time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.591012	6.425987	3.0	80.0	-48.532895	35565064.037242	919.033717	22.0	1216.0	90.0	1193.0	41.0	8259.0	3	left	1
48.691243	6.944068	3.0	80.0	-49.044915	34297185.075957	969.54661	41.0	1180.0	164.0	1085.0	47.0	8261.0	3	left	1
48.791936	5.342508	2.918451	80.0	-47.555556	28496494.449065	788.603466	4.0	981.0	12.0	1050.0	23.0	81.0	3	left	1
48.892094	8.445415	2.010189	80.0	-51.183406	19777202.451993	821.16885	6.0	687.0	18.0	1044.0	117.0	26994.0	3	left	1
48.992953	7.052582	2.973709	80.0	-49.210329	30867068.297166	972.134272	39.0	1065.0	126.0	1030.0	47.0	14433.0	3	left	1
49.093663	7.0	3.0	80.0	-49.035556	32444484.643648	975.0	19.0	1125.0	98.0	1089.0	46.0	16446.0	3	left	1
49.194797	5.157265	3.0	80.0	-47.358974	34326277.429592	795.333333	2.0	1170.0	56.0	1133.0	6.0	20.0	3	left	1
49.296214	5.585056	2.99682	80.0	-47.737679	36947629.789232	836.076312	4.0	1258.0	36.0	1234.0	13.0	16.0	3	left	1
49.397228	6.919184	2.546939	80.0	-49.354286	35737206.184447	834.093061	59.0	1225.0	199.0	1140.0	38.0	8302.0	3	left	1
49.497935	8.286649	2.007853	80.0	-51.255236	21874172.291567	806.858639	5.0	764.0	14.0	1051.0	95.0	4397.0	3	left	1
49.598357	7.615312	2.477316	80.0	-50.228733	31005723.903997	881.042533	19.0	1058.0	139.0	1153.0	82.0	8427.0	3	left	1
49.698973	7.0	3.0	80.0	-49.102888	32055264.460717	975.0	20.0	1108.0	86.0	1097.0	48.0	16459.0	3	left	1
49.799786	6.116279	3.0	80.0	-48.157979	36666294.460069	888.837209	52.0	1247.0	133.0	1176.0	35.0	62.0	3	left	1
49.899886	5.160772	2.993569	80.0	-47.263666	36682349.67764	793.720257	3.0	1244.0	11.0	1241.0	4.0	9.0	3	left	1
50.000368	7.0	3.0	80.0	-49.059885	35638857.685886	975.0	50.0	1219.0	141.0	1174.0	57.0	8293.0	3	left	1
50.100872	7.0	3.0	80.0	-49.093633	39387040.128262	975.0	44.0	1335.0	156.0	1265.0	50.0	81.0	3	left	1
50.200941	6.851133	3.0	80.0	-48.830097	36297791.330441	960.485437	38.0	1236.0	154.0	1171.0	63.0	16473.0	3	left	1
50.302468	6.579545	3.0	80.0	-48.741883	35667795.640034	934.005682	40.0	1232.0	124.0	1210.0	37.0	109.0	3	left	1
50.403632	5.031397	2.99686	80.0	-47.284929	37305376.937052	782.10675	5.0	1274.0	20.0	1265.0	2.0	5.0	3	left	1
50.503994	6.955701	3.0	80.0	-49.050861	35714752.240397	970.680886	37.0	1219.0	107.0	1185.0	45.0	4169.0	3	left	1
50.604472	7.346324	2.736935	80.0	-49.576616	32909491.895757	930.414526	45.0	1129.0	124.0	1154.0	62.0	8342.0	3	left	1
50.704516	8.306804	2.005135	80.0	-51.220796	22574554.016914	807.827985	11.0	779.0	26.0	1050.0	108.0	20778.0	3	left	1
50.805509	7.87451	2.467974	80.0	-50.308497	22067375.019494	900.708497	18.0	765.0	74.0	1029.0	100.0	12625.0	3	left	1
50.905851	7.0	3.0	80.0	-49.094017	30295085.089635	975.0	17.0	1053.0	68.0	1056.0	47.0	4167.0	3	left	1
51.005858	7.0	3.0	80.0	-48.957117	31531509.956276	975.0	45.0	1096.0	156.0	1001.0	46.0	8256.0	3	left	1
51.106203	7.0	3.0	80.0	-49.118349	31600920.225749	975.0	27.0	1090.0	98.0	1057.0	41.0	4159.0	3	left	1
51.206370	6.709058	3.0	80.0	-48.803294	31643224.423651	946.63312	42.0	1093.0	129.0	1042.0	50.0	78.0	3	left	1
51.307898	5.738956	3.0	80.0	-47.870683	36273187.537101	852.048193	16.0	1245.0	71.0	1209.0	13.0	35.0	3	left	1
51.408090	6.942188	3.0	80.0	-49.017969	37824003.264747	969.363281	62.0	1280.0	192.0	1158.0	43.0	8263.0	3	left	1
51.509043	6.620853	3.0	80.0	-48.684044	37109391.36749	938.033175	32.0	1266.0	89.0	1256.0	50.0	16463.0	3	left	1
51.609809	6.884202	3.0	80.0	-49.006617	35021350.191522	963.709677	43.0	1209.0	106.0	1168.0	46.0	16449.0	3	left	1
51.711003	6.07494	3.0	80.0	-48.241741	36195751.301929	884.806608	40.0	1241.0	121.0	1180.0	33.0	4157.0	3	left	1
51.811864	7.0	3.0	80.0	-49.175824	37329643.940284	975.0	48.0	1274.0	129.0	1219.0	46.0	4170.0	3	left	1
51.911929	6.741627	3.0	80.0	-48.883573	37081840.237986	949.808612	47.0	1254.0	147.0	1203.0	56.0	4192.0	3	left	1
52.013953	6.045193	3.0	80.0	-48.216927	35083726.425115	881.906327	30.0	1217.0	74.0	1178.0	26.0	8231.0	3	left	1
52.113953	7.0	3.0	80.0	-49.091314	39789992.987034	975.0	48.0	1347.0	216.0	1217.0	49.0	8276.0	3	left	1
52.214551	7.0	3.0	80.0	-49.091714	36397429.743559	975.0	37.0	1243.0	133.0	1204.0	59.0	4189.0	3	left	1
52.314714	7.0	3.0	80.0	-49.098229	36434348.0581	975.0	33.0	1242.0	163.0	1138.0	43.0	8251.0	3	left	1
52.414793	7.0	3.0	80.0	-49.056677	37873000.417639	975.0	52.0	1288.0	121.0	1233.0	43.0	4158.0	3	left	1
52.515584	6.662612	3.0	80.0	-48.718573	36184547.82749	942.104623	27.0	1233.0	111.0	1216.0	62.0	8291.0	3	left	1
52.616081	7.0	3.0	80.0	-49.089412	37255594.028308	975.0	35.0	1275.0	104.0	1218.0	30.0	4142.0	3	left	1
52.716315	7.0	3.0	80.0	-49.005391	32467406.140228	975.0	32.0	1113.0	143.0	1050.0	49.0	8273.0	3	left	1
52.816962	7.0	3.0	80.0	-49.063168	29629782.566609	975.0	13.0	1029.0	55.0	1060.0	47.0	8279.0	3	left	1
52.917892	6.740202	2.843225	80.0	-48.871221	25593842.928215	902.010078	17.0	893.0	53.0	1039.0	70.0	8391.0	3	left	1
53.018573	8.984645	2.007678	80.0	-51.234165	14995812.667368	866.836852	36.0	521.0	37.0	1079.0	160.0	4692.0	3	left	1
53.119873	7.677057	2.618454	80.0	-49.849127	22937141.518319	926.012469	29.0	802.0	82.0	1034.0	105.0	16697.0	3	left	1
53.220427	7.0	3.0	80.0	-49.059965	32997145.747855	975.0	33.0	1134.0	126.0	1078.0	46.0	4167.0	3	left	1
53.321234	6.939068	3.0	80.0	-48.955197	32433997.636182	969.05914	53.0	1116.0	128.0	1087.0	56.0	100.0	3	left	1
53.421242	6.904615	3.0	80.0	-48.97	38422154.66002	965.7	33.0	1300.0	119.0	1263.0	51.0	24660.0	3	left	1
53.522237	6.426506	2.998394	80.0	-48.494779	36539656.053148	918.595984	52.0	1245.0	152.0	1150.0	32.0	8248.0	3	left	1
53.623245	6.628945	3.0	80.0	-48.719015	38026533.142609	938.822171	32.0	1299.0	94.0	1272.0	40.0	8259.0	3	left	1
53.723934	6.67502	3.0	80.0	-48.78658	36313907.128964	943.31447	34.0	1237.0	147.0	1201.0	60.0	12397.0	3	left	1
53.823941	7.0	3.0	80.0	-49.050448	36057578.926763	975.0	42.0	1229.0	90.0	1243.0	63.0	4207.0	3	left	1
53.924440	7.0	3.0	80.0	-49.072755	38032603.081282	975.0	67.0	1292.0	196.0	1206.0	60.0	16491.0	3	left	1
54.025072	7.0	3.0	80.0	-49.0752	36795918.816552	975.0	34.0	1250.0	96.0	1248.0	62.0	16479.0	3	left	1
54.125622	5.451258	2.999214	80.0	-47.610063	37500504.971012	823.758648	9.0	1272.0	82.0	1222.0	18.0	31.0	3	left	1
54.225624	7.0	3.0	80.0	-49.064991	33752443.422208	975.0	38.0	1154.0	79.0	1134.0	39.0	4157.0	3	left	1
54.327760	5.992985	3.0	80.0	-48.09509	37105397.138707	876.816056	27.0	1283.0	86.0	1249.0	29.0	56.0	3	left	1
54.428596	6.882064	3.0	80.0	-48.98362	35606075.414026	963.501229	31.0	1221.0	124.0	1190.0	48.0	4184.0	3	left	1
54.529060	7.0	3.0	80.0	-49.123661	29321012.600369	975.0	21.0	1027.0	66.0	1037.0	53.0	16461.0	3	left	1
54.629958	7.0	3.0	80.0	-49.068015	31126869.053193	975.0	30.0	1088.0	129.0	1047.0	45.0	88.0	3	left	1
54.731034	6.371531	3.0	80.0	-48.466428	32125247.68086	913.724261	40.0	1117.0	100.0	1067.0	34.0	50.0	3	left	1
54.831703	7.0	3.0	80.0	-49.016716	29328841.219895	975.0	31.0	1017.0	104.0	995.0	49.0	8274.0	3	left	1
54.932102	7.0	3.0	80.0	-49.141953	31806911.744007	975.0	26.0	1106.0	96.0	1085.0	56.0	16464.0	3	left	1
55.033219	7.0	3.0	80.0	-49.059609	32236629.129126	975.0	52.0	1124.0	152.0	1045.0	47.0	4165.0	3	left	1
55.134077	7.0	3.0	80.0	-49.055851	32413000.918047	975.0	23.0	1128.0	108.0	1105.0	47.0	85.0	3	left	1
55.234130	7.0	3.0	80.0	-49.059441	33304045.210165	975.0	46.0	1144.0	171.0	1075.0	64.0	12392.0	3	left	1
55.335485	7.0	3.0	80.0	-49.010244	36875486.550588	975.0	30.0	1269.0	82.0	1257.0	42.0	4165.0	3	left	1
55.436693	5.850847	3.0	80.0	-48.0	34219320.754888	862.957627	31.0	1180.0	109.0	1108.0	24.0	8229.0	3	left	1
55.537621	6.658065	3.0	80.0	-48.715323	36125325.876129	941.66129	41.0	1240.0	143.0	1211.0	66.0	4210.0	3	left	1
55.638942	5.878566	3.0	80.0	-48.01467	35707126.052381	865.660147	7.0	1227.0	106.0	1181.0	35.0	60.0	3	left	1
55.740801	5.634025	2.99751	80.0	-47.7361	35012975.95923	841.060581	12.0	1205.0	25.0	1210.0	19.0	4126.0	3	left	1
55.841457	6.576395	3.0	80.0	-48.696039	36176799.116701	933.698464	49.0	1237.0	101.0	1201.0	38.0	8258.0	3	left	1
55.941476	6.272568	2.998247	80.0	-48.413672	33282300.35681	903.542507	20.0	1141.0	87.0	1142.0	38.0	4185.0	3	left	1
56.042673	7.706456	2.638246	80.0	-49.780755	23602119.854884	934.102314	48.0	821.0	101.0	1032.0	90.0	313.0	3	left	1
56.142886	6.044518	2.732069	80.0	-48.035449	35606921.059333	803.11047	36.0	1213.0	314.0	950.0	25.0	4147.0	3	left	1
56.244511	6.249235	3.0	80.0	-48.08104	37859175.820439	901.800459	68.0	1308.0	277.0	1102.0	42.0	4167.0	3	left	1
56.345616	7.0	3.0	80.0	-49.068482	37546501.099696	975.0	53.0	1285.0	134.0	1263.0	65.0	12400.0	3	left	1
56.446159	6.493827	2.999118	80.0	-48.567901	33314197.166175	925.380071	34.0	1134.0	81.0	1117.0	40.0	65.0	3	left	1
56.546995	6.152597	3.0	80.0	-48.275162	35957699.239516	892.378247	13.0	1232.0	62.0	1218.0	27.0	48.0	3	left	1
56.647216	7.0	3.0	80.0	-49.074308	36927779.209172	975.0	33.0	1265.0	130.0	1210.0	45.0	4171.0	3	left	1
56.748226	6.731765	3.0	80.0	-48.858824	37455218.847025	948.847059	48.0	1275.0	138.0	1192.0	40.0	56.0	3	left	1
56.848427	6.7829	3.0	80.0	-48.855762	39995405.213007	953.832714	53.0	1345.0	192.0	1241.0	45.0	12376.0	3	left	1
56.949486	6.380304	3.0	80.0	-48.504404	36638015.783432	914.579664	40.0	1249.0	98.0	1240.0	60.0	16473.0	3	left	1
57.049489	7.0	3.0	80.0	-49.079048	38577278.016867	975.0	48.0	1303.0	173.0	1212.0	61.0	24661.0	3	left	1
57.150441	7.0	3.0	80.0	-49.019562	37193624.907188	975.0	27.0	1278.0	118.0	1249.0	65.0	12375.0	3	left	1
57.251267	7.0	3.0	80.0	-49.111378	36483446.760299	975.0	45.0	1248.0	100.0	1238.0	58.0	16475.0	3	left	1
57.351561	6.749394	3.0	80.0	-48.853678	36367862.136052	950.565885	68.0	1237.0	120.0	1187.0	43.0	4165.0	3	left	1
57.451577	7.0	3.0	80.0	-49.089504	36266620.764751	975.0	35.0	1229.0	113.0	1200.0	53.0	8278.0	3	left	1
57.551803	6.726845	3.0	80.0	-48.867347	37474109.719107	948.367347	54.0	1274.0	129.0	1218.0	49.0	12360.0	3	left	1
57.651865	7.0	3.0	80.0	-49.031931	37967511.176314	975.0	39.0	1284.0	134.0	1232.0	50.0	82.0	3	left	1
57.752813	5.761134	3.0	80.0	-47.948178	36009417.773658	854.210526	33.0	1235.0	87.0	1183.0	15.0	36.0	3	left	1
57.853037	7.0	3.0	80.0	-49.089931	38370568.538834	975.0	27.0	1301.0	135.0	1260.0	50.0	4190.0	3	left	1
57.953040	6.376	3.0	80.0	-48.4816	36874990.500311	914.16	53.0	1250.0	124.0	1197.0	35.0	4170.0	3	left	1
58.054022	7.0	3.0	80.0	-49.040657	37438213.745959	975.0	36.0	1279.0	132.0	1220.0	46.0	4166.0	3	left	1
58.155558	6.233208	3.0	80.0	-48.378113	38904913.738278	900.237736	25.0	1325.0	134.0	1239.0	37.0	8241.0	3	left	1
58.255559	6.561815	3.0	80.0	-48.714397	37713637.619032	932.276995	37.0	1278.0	122.0	1205.0	35.0	53.0	3	left	1
58.355562	5.792484	3.0	80.0	-47.954248	36280277.033729	857.267157	29.0	1224.0	78.0	1207.0	40.0	8250.0	3	left	1
58.456677	6.956386	3.0	80.0	-49.054517	37436847.360418	970.747664	36.0	1284.0	116.0	1258.0	58.0	20570.0	3	left	1
58.556983	5.971654	3.0	80.0	-48.105512	37441602.425615	874.73622	50.0	1270.0	105.0	1218.0	35.0	53.0	3	left	1
58.657678	6.555378	3.0	80.0	-48.67012	36850347.405197	931.649402	35.0	1255.0	77.0	1246.0	48.0	4168.0	3	left	1
58.758730	7.0	3.0	80.0	-49.13664	28120413.360123	975.0	39.0	988.0	69.0	991.0	46.0	69.0	3	left	1
58.859972	6.940887	3.0	80.0	-49.037438	28998477.666892	969.236453	22.0	1015.0	62.0	1015.0	44.0	62.0	3	left	1
58.960733	7.0	3.0	80.0	-49.099556	32846679.832102	975.0	11.0	1125.0	117.0	1092.0	54.0	8276.0	3	left	1
59.060764	5.889431	3.0	80.0	-48.079675	36442680.85985	866.719512	20.0	1230.0	54.0	1205.0	17.0	29.0	3	left	1
59.161424	5.660964	3.0	80.0	-47.869362	37846610.53683	844.444012	15.0	1286.0	71.0	1240.0	18.0	4122.0	3	left	1
59.261799	7.0	3.0	80.0	-49.089172	36818879.907373	975.0	38.0	1256.0	133.0	1198.0	45.0	16459.0	3	left	1
59.362371	6.150275	3.0	80.0	-48.208497	37507444.508095	892.151849	55.0	1271.0	107.0	1225.0	35.0	4157.0	3	left	1
59.462712	5.015974	2.997604	80.0	-47.220447	37053220.797079	780.829073	6.0	1252.0	20.0	1231.0	2.0	4096.0	3	left	1
59.563247	5.953846	3.0	80.0	-48.174899	36096493.785446	873.0	30.0	1235.0	98.0	1201.0	33.0	4160.0	3	left	1
59.663592	7.0	3.0	80.0	-49.119606	38867172.220734	975.0	29.0	1321.0	128.0	1263.0	44.0	8262.0	3	left	1
59.763597	7.0	3.0	80.0	-49.201135	36060828.60954	975.0	47.0	1233.0	142.0	1185.0	58.0	8287.0	3	left	1
59.864242	6.508716	3.0	80.0	-48.671157	37219493.370141	927.099842	44.0	1262.0	111.0	1213.0	42.0	16446.0	3	left	1
59.964243	7.0	3.0	80.0	-49.210111	37418303.964004	975.0	48.0	1266.0	108.0	1219.0	45.0	12351.0	3	left	1
60.064869	6.338392	2.996965	80.0	-48.511381	38740165.011186	909.570561	64.0	1318.0	151.0	1205.0	27.0	12324.0	3	left	1
60.165972	7.0	3.0	80.0	-49.12126	36968305.690207	975.0	44.0	1270.0	118.0	1242.0	60.0	12380.0	3	left	1
60.266246	6.764988	3.0	80.0	-48.991207	36851926.065778	952.086331	38.0	1251.0	149.0	1193.0	59.0	8283.0	3	left	1
60.367130	6.620214	3.0	80.0	-48.784839	38212723.761489	937.970904	37.0	1306.0	125.0	1245.0	42.0	64.0	3	left	1
60.467867	6.912837	3.0	80.0	-49.020602	37037212.778751	966.501585	32.0	1262.0	125.0	1222.0	59.0	20566.0	3	left	1
60.567875	6.879615	3.0	80.0	-49.057785	36962277.023132	963.26244	33.0	1246.0	113.0	1207.0	50.0	4174.0	3	left	1
60.669201	7.171512	2.380814	80.0	-49.775194	30201000.767982	807.936047	33.0	1032.0	76.0	1235.0	86.0	24851.0	3	left	1
60.769273	8.548023	2.00452	80.0	-51.20226	26180196.494421	828.4	38.0	885.0	34.0	1224.0	133.0	20856.0	3	left	1
60.869387	8.225838	2.0	80.0	-51.24359	29890841.726796	799.422091	17.0	1014.0	69.0	1219.0	91.0	4368.0	3	left	1
60.970004	8.004115	2.004115	80.0	-51.19856	28347391.905473	781.510288	3.0	972.0	15.0	1055.0	57.0	8290.0	3	left	1
61.070011	7.873333	2.126667	80.0	-50.955238	30648959.248375	804.7	4.0	1050.0	87.0	1079.0	58.0	4213.0	3	left	1
61.170646	7.0	3.0	80.0	-48.995268	37138699.110507	975.0	33.0	1268.0	118.0	1231.0	52.0	4177.0	3	left	1
61.270684	6.798361	3.0	80.0	-48.889344	35722479.032512	955.340164	53.0	1220.0	148.0	1136.0	39.0	64.0	3	left	1
61.370839	6.598406	3.0	80.0	-48.742629	36974343.918738	935.844622	34.0	1255.0	81.0	1250.0	47.0	4172.0	3	left	1
61.472043	6.117695	3.0	80.0	-48.316872	35216882.542396	888.975309	21.0	1215.0	105.0	1156.0	22.0	46.0	3	left	1
61.572203	5.006421	3.0	80.0	-47.210273	36889216.227185	780.626003	2.0	1246.0	18.0	1227.0	0.0	0.0	3	left	1
61.673732	5.012688	2.996828	80.0	-47.260111	36789069.408842	780.272799	1.0	1261.0	26.0	1235.0	0.0	0.0	3	left	1
61.774306	5.033898	2.99661	80.0	-47.261017	34464653.671724	782.274576	0.0	1180.0	11.0	1169.0	0.0	0.0	3	left	1
61.875517	6.973333	3.0	80.0	-49.134222	32223152.063987	972.4	32.0	1125.0	112.0	1076.0	47.0	4161.0	3	left	1
61.976341	5.625536	3.0	80.0	-47.818338	34220536.052898	840.989717	23.0	1167.0	53.0	1153.0	26.0	40.0	3	left	1
62.076470	7.0	3.0	80.0	-49.07346	37082785.086082	975.0	57.0	1266.0	126.0	1230.0	50.0	8281.0	3	left	1
62.176501	7.0	3.0	80.0	-49.137931	36425408.978155	975.0	32.0	1247.0	109.0	1212.0	48.0	4170.0	3	left	1
62.276910	5.999208	3.0	80.0	-48.167063	37201895.246888	877.422803	27.0	1263.0	83.0	1223.0	27.0	44.0	3	left	1
62.378381	6.560771	3.0	80.0	-48.744342	34601083.249819	932.175189	22.0	1193.0	77.0	1209.0	52.0	8285.0	3	left	1
62.480046	6.725522	3.0	80.0	-48.829856	36047142.485769	948.238363	39.0	1246.0	105.0	1216.0	50.0	16460.0	3	left	1
62.580368	6.627293	3.0	80.0	-48.787968	40202375.080005	938.661042	53.0	1363.0	166.0	1247.0	32.0	50.0	3	left	1
62.681119	5.697933	3.0	80.0	-47.959459	36891362.288588	848.04849	26.0	1258.0	72.0	1219.0	16.0	4129.0	3	left	1
62.782332	6.944604	3.0	80.0	-49.061127	29985643.939648	969.598854	38.0	1047.0	94.0	1020.0	41.0	4163.0	3	left	1
62.882623	7.0	3.0	80.0	-49.136146	30438884.958965	975.0	26.0	1043.0	98.0	1050.0	51.0	105.0	3	left	1
62.983280	7.0	3.0	80.0	-49.138365	32195653.936022	975.0	36.0	1113.0	145.0	1041.0	46.0	4170.0	3	left	1
63.083722	7.0	3.0	80.0	-49.153179	29607862.280229	975.0	24.0	1038.0	57.0	1034.0	31.0	53.0	3	left	1
63.184285	5.958525	3.0	80.0	-48.179724	31378626.230308	873.456221	15.0	1085.0	73.0	1042.0	17.0	30.0	3	left	1
63.285700	7.0	3.0	80.0	-49.099187	35692862.451024	975.0	29.0	1230.0	107.0	1209.0	58.0	90.0	3	left	1
63.387072	6.103503	3.0	80.0	-48.322452	36560067.810003	887.591561	50.0	1256.0	130.0	1185.0	34.0	4152.0	3	left	1
63.487985	7.0	3.0	80.0	-49.117785	37526987.524025	975.0	30.0	1282.0	105.0	1245.0	46.0	68.0	3	left	1
63.588949	6.976266	3.0	80.0	-49.043513	37118220.332625	972.685918	60.0	1264.0	148.0	1212.0	54.0	4192.0	3	left	1
63.688956	7.0	3.0	80.0	-49.142749	39015665.17012	975.0	40.0	1324.0	158.0	1228.0	48.0	4160.0	3	left	1
63.789823	5.815451	3.0	80.0	-47.95279	33828775.932405	859.506438	23.0	1165.0	117.0	1103.0	34.0	4150.0	3	left	1
63.890371	5.739008	3.0	80.0	-47.983162	30904996.513574	852.053321	15.0	1069.0	48.0	1058.0	22.0	37.0	3	left	1
63.990373	7.0	3.0	80.0	-49.097176	35376292.918026	975.0	49.0	1204.0	141.0	1138.0	47.0	12365.0	3	left	1
64.091407	7.0	3.0	80.0	-49.126259	37576578.173496	975.0	47.0	1291.0	142.0	1242.0	56.0	92.0	3	left	1
64.191798	6.420722	3.0	80.0	-48.576923	37774279.738708	918.520408	37.0	1274.0	137.0	1184.0	33.0	4148.0	3	left	1
64.293177	7.0	3.0	80.0	-49.109601	33953675.246785	975.0	31.0	1177.0	114.0	1112.0	35.0	4139.0	3	left	1
64.393194	6.686165	3.0	80.0	-48.870938	31287406.051197	944.401114	37.0	1077.0	139.0	986.0	41.0	12340.0	3	left	1
64.493368	7.0	3.0	80.0	-49.135455	31677922.299457	975.0	33.0	1100.0	85.0	1098.0	53.0	8273.0	3	left	1
64.594988	6.481149	3.0	80.0	-48.564632	31802647.223474	924.412029	43.0	1114.0	141.0	1013.0	30.0	4136.0	3	left	1
64.696729	5.277281	2.999106	80.0	-47.449016	32093673.089507	806.76297	16.0	1118.0	35.0	1096.0	7.0	13.0	3	left	1
64.797678	6.77261	2.996555	80.0	-48.880276	33560105.276682	951.782084	37.0	1161.0	124.0	1113.0	44.0	4173.0	3	left	1
64.899110	5.482759	3.0	80.0	-47.732095	32542993.299222	827.068966	8.0	1131.0	61.0	1096.0	12.0	4120.0	3	left	1
64.999733	6.515807	3.0	80.0	-48.663894	35081679.403883	927.791181	38.0	1202.0	152.0	1094.0	41.0	8238.0	3	left	1
65.310036	8.040275	2.095285	80.0	-50.930255	9683638.140072	809.67387	24.0	1018.0	45.0	3552.0	78.0	14868.0	3	left	1
65.410245	6.777778	3.0	80.0	-48.887335	37777228.636255	953.333333	37.0	1287.0	149.0	1241.0	59.0	16487.0	3	left	1
65.510631	5.323077	2.907692	80.0	-47.647964	32245003.90176	784.052489	4.0	1105.0	22.0	1112.0	13.0	30.0	3	left	1
65.610632	8.177388	2.003899	80.0	-51.22807	30160565.519327	796.350877	30.0	1026.0	91.0	1140.0	77.0	28881.0	3	left	1
65.711866	8.014991	2.003527	80.0	-51.27425	32966687.234462	782.280423	8.0	1134.0	36.0	1196.0	44.0	4191.0	3	left	1
65.812130	8.120805	2.00767	80.0	-51.258869	30473045.657805	792.544583	17.0	1043.0	26.0	1208.0	82.0	4287.0	3	left	1
65.912884	5.581357	2.934587	80.0	-47.747343	35948885.074512	817.107114	27.0	1223.0	94.0	1165.0	21.0	3942.0	3	left	1
66.013907	6.566613	2.99679	80.0	-48.684591	36335380.965694	931.76886	42.0	1246.0	142.0	1190.0	61.0	12568.0	3	left	1
66.114126	5.235964	2.997559	80.0	-47.385679	36357473.497292	802.264443	5.0	1229.0	52.0	1188.0	7.0	8.0	3	left	1
66.215249	5.44498	2.995181	80.0	-47.616867	36477239.125303	821.920482	11.0	1245.0	38.0	1221.0	9.0	4111.0	3	left	1
66.315691	8.033296	2.397336	80.0	-50.354051	26321587.829601	893.54495	39.0	901.0	121.0	1148.0	128.0	12659.0	3	left	1
66.416077	6.388843	2.805578	80.0	-48.851518	35821632.379284	858.242002	23.0	1219.0	75.0	1215.0	28.0	4165.0	3	left	1
66.517122	5.520231	3.0	80.0	-47.691164	35433642.957433	830.722543	16.0	1211.0	60.0	1170.0	10.0	19.0	3	left	1
66.617453	5.019672	2.996721	80.0	-47.231148	35842255.467699	780.921311	0.0	1220.0	10.0	1213.0	1.0	4.0	3	left	1
66.718452	7.213552	2.401437	80.0	-49.697125	28566731.762904	816.030801	20.0	974.0	59.0	1181.0	96.0	20746.0	3	left	1
66.820296	8.010373	2.177386	80.0	-50.907676	27787822.51308	830.737552	14.0	964.0	45.0	1181.0	92.0	12550.0	3	left	1
66.920597	7.0	3.0	80.0	-49.198064	39668834.858172	975.0	66.0	1343.0	192.0	1210.0	36.0	63.0	3	left	1
67.021613	7.0	3.0	80.0	-49.127172	36699080.460941	975.0	22.0	1266.0	112.0	1219.0	44.0	4158.0	3	left	1
67.121749	5.948882	3.0	80.0	-48.080671	37145271.696037	872.515974	16.0	1252.0	80.0	1207.0	18.0	35.0	3	left	1
67.222784	5.961603	2.999165	80.0	-48.153589	35009304.418068	873.502504	23.0	1198.0	82.0	1153.0	26.0	4134.0	3	left	1
67.323435	6.313913	2.573913	80.0	-48.997391	33874356.289226	783.206087	19.0	1150.0	25.0	1195.0	24.0	70.0	3	left	1
67.424150	8.035185	2.00463	80.0	-51.22963	31624981.004508	784.326852	11.0	1080.0	20.0	1202.0	57.0	8334.0	3	left	1
67.524152	7.582541	2.417459	80.0	-50.27312	33843774.437118	861.404494	26.0	1157.0	96.0	1144.0	57.0	4185.0	3	left	1
67.625025	7.0	3.0	80.0	-49.140081	35873628.597957	975.0	27.0	1235.0	82.0	1220.0	39.0	62.0	3	left	1
67.726076	6.429609	2.996367	80.0	-48.618529	32090515.506393	918.28247	39.0	1101.0	97.0	1077.0	39.0	4169.0	3	left	1
67.826440	5.530218	2.999194	80.0	-47.749396	36478086.381667	831.451249	19.0	1241.0	43.0	1223.0	20.0	24.0	3	left	1
67.926963	7.0	3.0	80.0	-49.098207	37838400.35792	975.0	53.0	1283.0	166.0	1182.0	47.0	16451.0	3	left	1
68.027682	6.173776	3.0	80.0	-48.381517	37239501.347135	894.443128	25.0	1266.0	143.0	1161.0	24.0	8230.0	3	left	1
68.128300	7.0	3.0	80.0	-49.171127	35781853.474963	975.0	41.0	1233.0	141.0	1159.0	48.0	4163.0	3	left	1
68.229156	6.432217	2.99681	80.0	-48.560606	36671800.109103	918.671451	28.0	1254.0	90.0	1225.0	36.0	12350.0	3	left	1
68.329156	6.290938	3.0	80.0	-48.522258	37199763.652613	905.866455	27.0	1258.0	122.0	1176.0	32.0	8239.0	3	left	1
68.430078	7.0	3.0	80.0	-49.205645	36143228.11341	975.0	26.0	1240.0	112.0	1239.0	56.0	106.0	3	left	1
68.531613	7.0	3.0	80.0	-49.176829	38241161.912784	975.0	30.0	1312.0	158.0	1239.0	56.0	12373.0	3	left	1
68.632879	7.0	3.0	80.0	-49.151562	37467867.329812	975.0	30.0	1280.0	142.0	1234.0	61.0	8282.0	3	left	1
68.734278	6.257635	3.0	80.0	-48.432263	36894062.930381	902.619421	35.0	1277.0	95.0	1240.0	38.0	8258.0	3	left	1
68.834285	6.705263	3.0	80.0	-48.841353	39246884.226991	946.263158	41.0	1330.0	135.0	1249.0	36.0	4153.0	3	left	1
68.935759	5.027892	2.994258	80.0	-47.242002	35497454.176436	780.973749	1.0	1219.0	3.0	1221.0	4.0	4098.0	3	left	1
69.036181	7.032856	2.683235	80.0	-49.551811	34955973.905088	884.803707	44.0	1187.0	103.0	1247.0	69.0	4259.0	3	left	1
69.137270	8.215284	2.0	80.0	-51.225536	31336844.237734	798.514445	23.0	1073.0	42.0	1245.0	82.0	8407.0	3	left	1
