time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
54.442359	7.0	2.066667	76.0	-64.8	426696.10258	621.066667	0.0	15.0	1.0	761.0	14.0	4843.0	13	horizontal	1
54.551219	6.583333	2.25	76.666667	-64.333333	342275.062657	651.25	22.0	12.0	1.0	744.0	11.0	8924.0	13	horizontal	1
54.683352	7.0	2.0	80.0	-64.666667	282261.144869	650.0	0.0	12.0	0.0	916.0	12.0	5001.0	13	horizontal	1
54.783460	6.9	2.1	76.0	-64.8	249931.393733	625.5	0.0	10.0	0.0	710.0	9.0	8382.0	13	horizontal	1
54.884268	7.0	2.0	80.0	-64.9	278230.895515	650.0	1.0	10.0	1.0	676.0	9.0	1178.0	13	horizontal	1
54.984543	7.0	2.0	80.0	-64.888889	248577.14863	650.0	0.0	9.0	0.0	728.0	9.0	4816.0	13	horizontal	1
55.116006	7.0	2.0	80.0	-65.0	153898.633013	650.0	0.0	7.0	0.0	899.0	7.0	4987.0	13	horizontal	1
55.219947	7.0	2.0	80.0	-64.5	164842.722446	650.0	0.0	6.0	0.0	721.0	6.0	8907.0	13	horizontal	1
55.325984	7.0	2.0	80.0	-64.4	118091.0522	650.0	0.0	5.0	0.0	716.0	5.0	713.0	13	horizontal	1
55.431143	7.0	2.0	80.0	-64.785714	355994.435737	650.0	0.0	14.0	0.0	712.0	13.0	8888.0	13	horizontal	1
55.550542	7.0	2.0	80.0	-64.888889	195982.510956	650.0	0.0	9.0	1.0	805.0	8.0	4893.0	13	horizontal	1
55.658152	7.0	2.0	80.0	-64.7	246463.002225	650.0	2.0	10.0	1.0	740.0	9.0	8923.0	13	horizontal	1
55.760462	7.0	2.0	80.0	-64.777778	243866.2435	650.0	0.0	9.0	0.0	714.0	9.0	8898.0	13	horizontal	1
55.866235	7.0	2.0	80.0	-64.625	234767.266054	650.0	0.0	8.0	0.0	749.0	8.0	741.0	13	horizontal	1
55.973370	7.0	2.0	80.0	-64.733333	392813.510246	650.0	0.0	15.0	1.0	731.0	14.0	8909.0	13	horizontal	1
56.074990	7.0	2.0	80.0	-65.1	305332.195584	650.0	2.0	10.0	0.0	698.0	10.0	4784.0	13	horizontal	1
56.191926	7.0	2.0	80.0	-64.5	146524.509444	650.0	0.0	6.0	0.0	808.0	6.0	8995.0	13	horizontal	1
56.301978	7.0	2.0	80.0	-64.8	268729.241895	650.0	0.0	10.0	0.0	778.0	10.0	4863.0	13	horizontal	1
56.434717	7.0	2.0	80.0	-64.857143	163734.021638	650.0	6.0	7.0	0.0	926.0	7.0	920.0	13	horizontal	1
56.537940	7.0	2.0	80.0	-65.0	165990.785913	650.0	0.0	6.0	0.0	726.0	6.0	6865.0	13	horizontal	1
56.645303	7.0	2.0	80.0	-64.625	203310.011423	650.0	0.0	8.0	0.0	718.0	7.0	7111.0	13	horizontal	1
56.771086	7.0	2.0	80.0	-65.111111	198358.169949	650.0	0.0	9.0	0.0	869.0	9.0	4699.0	13	horizontal	1
56.886794	7.0	2.0	80.0	-64.857143	161871.829488	650.0	0.0	7.0	0.0	818.0	7.0	810.0	13	horizontal	1
56.992874	7.0	2.0	80.0	-64.777778	484108.561887	650.0	0.0	18.0	0.0	737.0	18.0	8912.0	13	horizontal	1
57.093217	7.0	2.166667	70.0	-64.0	170634.75351	577.666667	19.0	6.0	1.0	693.0	5.0	4785.0	13	horizontal	1
57.203030	7.0	2.0	80.0	-64.875	212342.816413	650.0	0.0	8.0	0.0	777.0	7.0	4864.0	13	horizontal	1
57.327520	7.0	2.0	80.0	-64.75	163177.93175	650.0	3.0	8.0	0.0	871.0	7.0	7008.0	13	horizontal	1
57.435737	7.0	2.0	80.0	-64.888889	258203.918499	650.0	0.0	9.0	1.0	827.0	8.0	6963.0	13	horizontal	1
57.541037	7.0	2.0	80.0	-64.846154	368772.71894	650.0	0.0	13.0	1.0	1022.0	12.0	5106.0	13	horizontal	1
57.650481	7.0	2.0	80.0	-64.909091	298527.512496	650.0	1.0	11.0	0.0	1037.0	11.0	5125.0	13	horizontal	1
57.759790	6.142857	2.428571	80.0	-64.857143	184760.979206	705.714286	28.0	7.0	3.0	1019.0	4.0	4736.0	13	horizontal	1
57.869396	6.666667	2.555556	56.666667	-63.666667	482019.118529	502.888889	51.0	18.0	7.0	1045.0	11.0	5504.0	13	horizontal	1
57.974068	7.0	2.0	80.0	-65.125	222886.372021	650.0	0.0	8.0	2.0	1013.0	6.0	1264.0	13	horizontal	1
58.077161	7.0	2.0	80.0	-64.769231	376668.58231	650.0	1.0	13.0	0.0	976.0	13.0	4801.0	13	horizontal	1
58.177286	6.555556	2.333333	73.333333	-64.111111	278830.608518	630.666667	44.0	9.0	1.0	962.0	8.0	4937.0	13	horizontal	1
58.283829	6.454545	2.363636	74.545455	-64.272727	278122.458655	646.0	64.0	11.0	2.0	1033.0	9.0	5267.0	13	horizontal	1
58.399917	7.0	2.0	80.0	-64.857143	335419.672179	650.0	1.0	14.0	1.0	1105.0	13.0	13331.0	13	horizontal	1
58.507340	7.0	2.0	80.0	-64.6	391533.445767	650.0	0.0	15.0	1.0	1022.0	14.0	5122.0	13	horizontal	1
58.607870	7.0	2.0	80.0	-64.8	308885.258745	650.0	0.0	10.0	1.0	967.0	9.0	956.0	13	horizontal	1
58.719967	7.0	2.0	80.0	-64.789474	512770.981466	650.0	2.0	19.0	1.0	1093.0	18.0	5173.0	13	horizontal	1
58.861411	6.846154	2.076923	80.0	-64.615385	253131.192339	660.0	0.0	13.0	1.0	1361.0	12.0	8764.0	13	horizontal	1
58.976168	7.0	2.0	80.0	-64.785714	365485.798046	650.0	0.0	14.0	1.0	1097.0	12.0	5959.0	13	horizontal	1
59.093788	7.0	2.0	80.0	-64.9	251130.350136	650.0	0.0	10.0	1.0	1131.0	9.0	1123.0	13	horizontal	1
59.209162	7.0	2.166667	70.0	-64.083333	309827.015012	577.666667	5.0	12.0	2.0	1009.0	10.0	1027.0	13	horizontal	1
59.310835	7.0	2.0	80.0	-65.285714	184099.73709	650.0	0.0	7.0	0.0	706.0	7.0	668.0	13	horizontal	1
59.416034	7.0	2.0	80.0	-64.818182	296296.189268	650.0	1.0	11.0	0.0	734.0	11.0	4820.0	13	horizontal	1
59.521337	7.0	2.0	80.0	-64.666667	251084.694904	650.0	0.0	9.0	1.0	728.0	8.0	720.0	13	horizontal	1
59.635427	7.0	2.0	80.0	-64.857143	163958.323102	650.0	1.0	7.0	0.0	785.0	7.0	778.0	13	horizontal	1
59.743632	7.0	2.0	80.0	-64.857143	187089.812241	650.0	1.0	7.0	0.0	758.0	7.0	750.0	13	horizontal	1
59.856240	7.0	2.0	80.0	-64.875	207071.380181	650.0	0.0	8.0	0.0	708.0	7.0	694.0	13	horizontal	1
59.958473	7.0	2.1	74.0	-64.4	289164.297183	606.6	0.0	10.0	2.0	710.0	8.0	4805.0	13	horizontal	1
60.067201	7.0	2.0	80.0	-64.857143	158229.53766	650.0	0.0	7.0	0.0	763.0	7.0	4852.0	13	horizontal	1
60.183204	7.0	2.0	80.0	-65.0	200907.868053	650.0	0.0	8.0	1.0	792.0	7.0	4782.0	13	horizontal	1
60.283929	7.0	2.0	80.0	-65.0	293493.21317	650.0	0.0	10.0	0.0	697.0	10.0	788.0	13	horizontal	1
60.396868	7.0	2.0	80.0	-65.0	220810.239702	650.0	0.0	9.0	2.0	790.0	7.0	4878.0	13	horizontal	1
60.543555	7.0	2.0	80.0	-64.857143	137926.233271	650.0	0.0	7.0	1.0	1021.0	5.0	1015.0	13	horizontal	1
60.652046	7.0	2.0	80.0	-64.75	201305.979919	650.0	1.0	8.0	0.0	749.0	8.0	4837.0	13	horizontal	1
60.754507	7.0	2.272727	63.636364	-63.818182	318522.89701	531.636364	3.0	11.0	4.0	705.0	7.0	4726.0	13	horizontal	1
60.857003	5.5	3.0	65.0	-63.25	106482.054583	639.0	47.0	4.0	2.0	717.0	2.0	783.0	13	horizontal	1
60.975242	6.125	2.875	53.75	-62.9375	356108.567764	517.0	61.0	16.0	9.0	843.0	6.0	836.0	13	horizontal	1
61.086537	7.0	2.0	80.0	-65.0	126007.515399	650.0	1.0	5.0	0.0	780.0	5.0	776.0	13	horizontal	1
61.192477	7.0	2.0	80.0	-64.888889	235283.312456	650.0	0.0	9.0	0.0	726.0	9.0	4814.0	13	horizontal	1
61.292854	7.0	2.111111	73.333333	-64.222222	233360.224951	601.777778	1.0	9.0	1.0	712.0	8.0	703.0	13	horizontal	1
61.395985	7.0	2.083333	75.0	-64.333333	331927.434992	613.833333	0.0	12.0	1.0	733.0	11.0	722.0	13	horizontal	1
61.524575	7.0	2.133333	72.0	-64.466667	315406.896671	592.133333	0.0	15.0	2.0	896.0	13.0	4979.0	13	horizontal	1
61.637387	7.0	2.0	80.0	-65.0	152394.561149	650.0	0.0	7.0	0.0	810.0	7.0	4901.0	13	horizontal	1
61.741452	7.0	2.181818	69.090909	-64.181818	299179.72346	571.090909	1.0	11.0	2.0	795.0	9.0	8978.0	13	horizontal	1
61.851884	7.0	2.0	80.0	-64.818182	295312.062274	650.0	3.0	11.0	0.0	1082.0	11.0	5167.0	13	horizontal	1
61.961624	7.0	2.0	80.0	-64.916667	325514.479544	650.0	1.0	12.0	0.0	1083.0	12.0	1071.0	13	horizontal	1
62.069168	7.0	2.0	80.0	-65.0	115450.570586	650.0	3.0	4.0	0.0	1057.0	4.0	3102.0	13	horizontal	1
62.171132	7.0	2.0	80.0	-65.0	380604.482653	650.0	0.0	13.0	0.0	965.0	13.0	11193.0	13	horizontal	1
62.274075	7.0	2.0	80.0	-64.727273	331506.224946	650.0	0.0	11.0	1.0	1002.0	10.0	990.0	13	horizontal	1
62.375380	7.0	2.0	80.0	-64.75	583266.275348	650.0	0.0	20.0	1.0	1000.0	19.0	982.0	13	horizontal	1
62.481587	7.0	2.076923	75.384615	-64.769231	365397.62456	616.615385	1.0	13.0	1.0	972.0	12.0	2114.0	13	horizontal	1
62.587218	7.0	2.0	80.0	-64.9	293968.533836	650.0	0.0	10.0	0.0	1045.0	10.0	3977.0	13	horizontal	1
62.698362	7.0	2.0	80.0	-64.833333	475344.850849	650.0	0.0	18.0	0.0	1118.0	17.0	5198.0	13	horizontal	1
62.833155	7.0	2.0	80.0	-64.75	184579.415141	650.0	0.0	8.0	0.0	1165.0	8.0	11393.0	13	horizontal	1
62.935206	7.0	2.0	80.0	-65.0	336598.343801	650.0	2.0	13.0	1.0	688.0	11.0	15016.0	13	horizontal	1
63.038381	6.833333	2.083333	80.0	-65.083333	346806.265348	660.833333	0.0	12.0	0.0	732.0	11.0	8911.0	13	horizontal	1
63.148955	7.0	2.0	80.0	-65.0	154847.73246	650.0	0.0	6.0	0.0	775.0	6.0	4865.0	13	horizontal	1
63.259897	7.0	2.0	80.0	-64.666667	252184.219734	650.0	0.0	9.0	0.0	783.0	9.0	774.0	13	horizontal	1
63.367215	7.0	2.0	80.0	-65.0	146312.641882	650.0	0.0	7.0	0.0	747.0	7.0	8933.0	13	horizontal	1
63.468665	7.0	2.5	50.0	-62.7	275880.132586	433.0	21.0	10.0	5.0	699.0	5.0	419.0	13	horizontal	1
63.588130	6.428571	3.0	37.142857	-61.857143	182028.146627	377.142857	46.0	7.0	5.0	856.0	2.0	1130.0	13	horizontal	1
63.707399	5.166667	3.0	73.333333	-64.333333	143457.912542	717.5	107.0	6.0	1.0	835.0	4.0	829.0	13	horizontal	1
63.816793	7.0	2.0	80.0	-65.0	100407.272887	650.0	4.0	5.0	0.0	777.0	5.0	774.0	13	horizontal	1
63.921164	7.0	2.0	80.0	-64.928571	387808.491398	650.0	4.0	14.0	0.0	729.0	13.0	8906.0	13	horizontal	1
64.023103	7.0	2.0	80.0	-64.9	289761.640591	650.0	0.0	10.0	0.0	966.0	10.0	957.0	13	horizontal	1
64.128210	7.0	2.0	80.0	-65.0	324678.240686	650.0	0.0	11.0	0.0	1025.0	11.0	1017.0	13	horizontal	1
64.231916	7.0	2.0	80.0	-64.846154	374675.406187	650.0	0.0	13.0	1.0	1028.0	11.0	1013.0	13	horizontal	1
64.364015	7.0	2.0	80.0	-65.090909	258519.295195	650.0	4.0	11.0	1.0	1297.0	10.0	5382.0	13	horizontal	1
64.464455	7.0	2.0	80.0	-64.777778	248286.064016	650.0	0.0	9.0	1.0	993.0	8.0	9180.0	13	horizontal	1
64.568259	7.0	2.125	72.5	-64.4375	478441.851763	595.75	1.0	16.0	2.0	1039.0	14.0	9057.0	13	horizontal	1
64.668634	7.0	2.0	80.0	-64.882353	480754.555114	650.0	0.0	17.0	0.0	980.0	17.0	13412.0	13	horizontal	1
64.781156	7.0	2.0	80.0	-64.916667	331349.410878	650.0	2.0	12.0	2.0	1121.0	9.0	8922.0	13	horizontal	1
64.883971	7.0	2.0	80.0	-64.857143	196664.618644	650.0	0.0	7.0	1.0	1023.0	6.0	1198.0	13	horizontal	1
65.002423	7.0	2.263158	64.210526	-63.684211	472475.67486	535.789474	2.0	19.0	5.0	1088.0	14.0	17656.0	13	horizontal	1
65.120196	7.0	2.0	80.0	-65.0	79814.531407	650.0	0.0	4.0	0.0	1129.0	4.0	5223.0	13	horizontal	1
65.224002	7.0	2.0	80.0	-65.125	239564.475867	650.0	2.0	8.0	1.0	1035.0	7.0	5124.0	13	horizontal	1
65.324404	7.0	2.0	80.0	-65.0	355907.780822	650.0	0.0	12.0	1.0	1002.0	11.0	5088.0	13	horizontal	1
65.429164	7.0	2.0	80.0	-65.0	222698.402465	650.0	1.0	8.0	0.0	1033.0	8.0	5121.0	13	horizontal	1
65.535111	7.0	2.444444	53.333333	-63.111111	263850.06611	457.111111	0.0	9.0	4.0	1036.0	5.0	5125.0	13	horizontal	1
65.654392	7.0	2.111111	73.333333	-64.555556	221158.472512	601.777778	0.0	9.0	1.0	1169.0	8.0	1162.0	13	horizontal	1
65.755062	7.0	2.0	80.0	-65.0	555695.495398	650.0	3.0	19.0	0.0	1001.0	17.0	9174.0	13	horizontal	1
65.856402	7.0	2.0	80.0	-64.9	276415.687038	650.0	1.0	10.0	1.0	970.0	9.0	5057.0	13	horizontal	1
65.958662	7.0	2.0	80.0	-65.0	183160.775282	650.0	0.0	7.0	0.0	1000.0	7.0	5090.0	13	horizontal	1
66.061032	7.0	2.0	80.0	-64.9	303214.083943	650.0	0.0	10.0	0.0	1008.0	10.0	9189.0	13	horizontal	1
66.181366	7.0	2.0	80.0	-65.25	193777.511423	650.0	2.0	8.0	1.0	1189.0	7.0	5279.0	13	horizontal	1
66.289529	6.875	2.125	75.0	-64.75	215693.406643	619.375	7.0	8.0	0.0	798.0	8.0	790.0	13	horizontal	1
66.391221	6.866667	2.133333	74.666667	-64.533333	428253.644279	617.333333	0.0	15.0	0.0	719.0	15.0	17088.0	13	horizontal	1
66.512564	7.0	2.0	80.0	-65.0	116248.861369	650.0	0.0	6.0	0.0	808.0	6.0	4899.0	13	horizontal	1
66.637390	7.0	2.0	80.0	-64.8	224600.631501	650.0	1.0	10.0	1.0	878.0	9.0	4965.0	13	horizontal	1
66.738044	7.0	2.0	80.0	-64.666667	92574.43452	650.0	0.0	3.0	0.0	706.0	3.0	703.0	13	horizontal	1
66.872352	7.0	2.0	80.0	-64.909091	254176.55192	650.0	6.0	11.0	0.0	934.0	9.0	5020.0	13	horizontal	1
67.013616	7.0	2.0	80.0	-65.0	132503.945564	650.0	0.0	7.0	0.0	975.0	7.0	7112.0	13	horizontal	1
67.115513	7.0	2.333333	60.0	-64.166667	321205.936431	505.333333	0.0	12.0	4.0	704.0	8.0	8904.0	13	horizontal	1
67.223996	6.8	2.4	62.0	-63.7	258326.072675	532.8	0.0	10.0	5.0	755.0	5.0	6883.0	13	horizontal	1
67.350185	7.0	2.0	80.0	-64.833333	135590.728507	650.0	0.0	6.0	0.0	1073.0	6.0	1062.0	13	horizontal	1
67.498500	7.0	2.0	80.0	-64.833333	251140.827165	650.0	3.0	12.0	1.0	1400.0	10.0	5485.0	13	horizontal	1
67.605562	7.0	2.0	80.0	-64.833333	173954.709569	650.0	0.0	6.0	0.0	1024.0	6.0	5116.0	13	horizontal	1
67.726762	7.0	2.0	80.0	-64.666667	141172.685275	650.0	3.0	6.0	0.0	1017.0	6.0	1010.0	13	horizontal	1
67.843563	7.0	2.0	80.0	-65.142857	160254.88043	650.0	1.0	7.0	0.0	821.0	7.0	9007.0	13	horizontal	1
67.959963	7.0	2.0	80.0	-64.9	228161.949142	650.0	0.0	10.0	0.0	845.0	10.0	4931.0	13	horizontal	1
68.076108	7.0	2.0	80.0	-64.833333	268871.169176	650.0	0.0	12.0	0.0	786.0	11.0	4869.0	13	horizontal	1
68.193832	7.0	2.0	80.0	-65.111111	186316.13727	650.0	1.0	9.0	1.0	797.0	8.0	8732.0	13	horizontal	1
68.293991	7.0	2.0	80.0	-64.9	280036.453062	650.0	0.0	10.0	0.0	687.0	10.0	5022.0	13	horizontal	1
68.404003	7.0	2.0	80.0	-64.75	311273.699089	650.0	0.0	12.0	0.0	761.0	12.0	4847.0	13	horizontal	1
68.519219	7.0	2.0	80.0	-65.0	216550.232077	650.0	0.0	9.0	0.0	789.0	9.0	8971.0	13	horizontal	1
68.636127	7.0	2.0	80.0	-64.875	160809.638896	650.0	0.0	8.0	1.0	811.0	7.0	4900.0	13	horizontal	1
68.755061	7.0	2.166667	70.0	-64.333333	131334.087711	577.666667	0.0	6.0	1.0	836.0	5.0	833.0	13	horizontal	1
68.888467	7.0	2.0	80.0	-64.888889	198461.07811	650.0	0.0	9.0	0.0	950.0	9.0	11180.0	13	horizontal	1
69.009571	7.0	2.0	80.0	-65.0	102623.099434	650.0	1.0	4.0	0.0	836.0	4.0	2880.0	13	horizontal	1
69.114009	7.0	2.0	80.0	-65.4	105401.985824	650.0	0.0	5.0	0.0	698.0	5.0	4790.0	13	horizontal	1
69.214162	7.0	2.0	80.0	-65.0	264234.452962	650.0	2.0	9.0	0.0	698.0	9.0	4785.0	13	horizontal	1
69.318347	7.0	2.0	80.0	-64.818182	328013.119987	650.0	0.0	11.0	0.0	741.0	11.0	13018.0	13	horizontal	1
69.436025	7.0	2.0	80.0	-65.090909	264568.817962	650.0	0.0	11.0	0.0	814.0	11.0	8994.0	13	horizontal	1
69.568661	7.0	2.0	80.0	-64.875	164751.608903	650.0	0.0	8.0	0.0	911.0	8.0	7049.0	13	horizontal	1
69.678236	7.0	2.0	80.0	-64.727273	256501.801851	650.0	0.0	11.0	0.0	776.0	11.0	6909.0	13	horizontal	1
69.792086	7.0	2.0	80.0	-65.0	95862.873193	650.0	0.0	4.0	1.0	795.0	3.0	7449.0	13	horizontal	1
69.923054	7.0	2.0	80.0	-64.888889	213532.848523	650.0	0.0	9.0	1.0	883.0	8.0	9578.0	13	horizontal	1
70.042327	7.0	2.0	80.0	-65.0	130171.6103	650.0	1.0	5.0	0.0	819.0	5.0	1838.0	13	horizontal	1
70.171595	7.0	2.0	80.0	-64.857143	133180.809744	650.0	0.0	7.0	1.0	891.0	6.0	4981.0	13	horizontal	1
70.273777	7.0	2.0	80.0	-64.727273	290227.289874	650.0	1.0	11.0	0.0	711.0	11.0	4795.0	13	horizontal	1
70.375519	7.0	2.0	80.0	-65.125	214660.757716	650.0	1.0	8.0	0.0	704.0	8.0	5295.0	13	horizontal	1
70.480651	7.0	2.0	80.0	-65.0	236979.093172	650.0	1.0	9.0	0.0	713.0	9.0	4299.0	13	horizontal	1
70.588603	7.0	2.0	80.0	-65.083333	331350.145128	650.0	0.0	12.0	0.0	742.0	12.0	729.0	13	horizontal	1
70.705813	7.0	2.0	80.0	-64.857143	185632.572939	650.0	1.0	7.0	0.0	825.0	7.0	819.0	13	horizontal	1
70.809689	7.0	2.090909	74.545455	-64.363636	270687.544437	610.545455	0.0	11.0	1.0	723.0	10.0	631.0	13	horizontal	1
70.931278	7.0	2.0	80.0	-65.0	179622.528192	650.0	1.0	8.0	0.0	853.0	8.0	9119.0	13	horizontal	1
71.033749	7.0	2.0	80.0	-64.875	242681.169036	650.0	0.0	8.0	1.0	700.0	7.0	693.0	13	horizontal	1
71.148883	7.0	2.083333	75.0	-64.416667	297532.388523	613.833333	0.0	12.0	2.0	804.0	10.0	677.0	13	horizontal	1
71.254078	7.0	2.25	65.0	-64.0	236399.14705	541.5	0.0	8.0	2.0	726.0	6.0	4933.0	13	horizontal	1
71.364310	7.0	2.111111	73.333333	-64.222222	226449.834132	601.777778	0.0	9.0	0.0	764.0	9.0	758.0	13	horizontal	1
71.476483	7.0	2.3	62.0	-63.9	263325.694945	519.8	1.0	10.0	0.0	799.0	8.0	787.0	13	horizontal	1
71.576585	7.0	2.0	80.0	-65.0	187109.457084	650.0	0.0	7.0	0.0	682.0	7.0	4772.0	13	horizontal	1
71.690294	7.0	2.0	80.0	-64.818182	287117.439405	650.0	3.0	11.0	0.0	782.0	10.0	770.0	13	horizontal	1
71.801890	6.333333	2.444444	73.333333	-64.111111	223574.09928	645.111111	22.0	9.0	4.0	768.0	5.0	440.0	13	horizontal	1
71.905368	7.0	2.0	80.0	-64.833333	301786.112234	650.0	1.0	12.0	0.0	706.0	12.0	5115.0	13	horizontal	1
72.026773	6.857143	2.142857	74.285714	-64.714286	166648.912034	615.0	0.0	7.0	0.0	822.0	7.0	4910.0	13	horizontal	1
72.128086	7.0	2.0	80.0	-64.5	169119.182702	650.0	2.0	6.0	0.0	693.0	6.0	2736.0	13	horizontal	1
72.233740	7.0	2.0	80.0	-64.923077	353890.821833	650.0	1.0	13.0	0.0	711.0	13.0	2747.0	13	horizontal	1
72.337920	7.0	2.0	80.0	-64.833333	357880.299291	650.0	0.0	12.0	0.0	731.0	12.0	4813.0	13	horizontal	1
72.468888	7.0	2.181818	69.090909	-64.0	249282.878412	571.090909	0.0	11.0	2.0	905.0	8.0	4993.0	13	horizontal	1
72.572616	7.0	2.0	80.0	-65.166667	150585.178632	650.0	3.0	6.0	0.0	724.0	6.0	9934.0	13	horizontal	1
72.697347	7.0	2.0	80.0	-64.818182	261844.866409	650.0	3.0	11.0	0.0	868.0	11.0	3930.0	13	horizontal	1
72.825862	7.0	2.0	80.0	-65.0	96704.139599	650.0	2.0	4.0	0.0	850.0	4.0	846.0	13	horizontal	1
72.951453	7.0	2.083333	75.0	-64.416667	273046.510549	613.833333	0.0	12.0	2.0	854.0	10.0	812.0	13	horizontal	1
73.075597	7.0	2.0	80.0	-64.777778	200686.012034	650.0	0.0	9.0	1.0	865.0	8.0	4985.0	13	horizontal	1
73.191377	7.0	2.0	80.0	-65.166667	161063.914563	650.0	0.0	6.0	0.0	812.0	6.0	4902.0	13	horizontal	1
73.302198	7.0	2.0	80.0	-65.0	337390.577599	650.0	0.0	13.0	0.0	786.0	13.0	773.0	13	horizontal	1
73.406473	7.0	2.0	80.0	-64.5	104665.317973	650.0	0.0	4.0	0.0	721.0	4.0	1871.0	13	horizontal	1
73.526972	7.0	2.090909	74.545455	-64.636364	258276.193052	610.545455	0.0	11.0	1.0	806.0	9.0	7613.0	13	horizontal	1
73.648252	7.0	2.333333	60.0	-63.833333	141177.729321	505.333333	0.0	6.0	2.0	856.0	4.0	5171.0	13	horizontal	1
73.770220	7.0	2.0	80.0	-65.0	115079.395272	650.0	0.0	5.0	0.0	814.0	5.0	809.0	13	horizontal	1
73.900376	7.0	2.0	80.0	-65.25	156166.110464	650.0	0.0	8.0	0.0	886.0	8.0	877.0	13	horizontal	1
74.003315	7.0	2.125	72.5	-64.25	226638.714235	595.75	10.0	8.0	1.0	700.0	7.0	4371.0	13	horizontal	1
74.125502	6.333333	3.0	40.0	-62.166667	127542.567925	404.0	48.0	6.0	5.0	817.0	1.0	855.0	13	horizontal	1
74.237230	6.142857	3.0	45.714286	-62.0	181081.956636	457.714286	50.0	7.0	4.0	757.0	3.0	934.0	13	horizontal	1
74.339052	6.333333	3.0	40.0	-62.166667	168274.388961	404.0	55.0	6.0	5.0	705.0	1.0	787.0	13	horizontal	1
74.449984	6.166667	2.916667	50.0	-62.75	322234.090979	487.166667	41.0	12.0	9.0	764.0	3.0	878.0	13	horizontal	1
74.568657	7.0	2.125	72.5	-64.25	196691.905396	595.75	0.0	8.0	1.0	826.0	7.0	4409.0	13	horizontal	1
74.679017	7.0	2.090909	74.545455	-64.545455	268721.437247	610.545455	0.0	11.0	1.0	779.0	9.0	5373.0	13	horizontal	1
74.780276	7.0	2.0	80.0	-64.75	200731.608744	650.0	0.0	8.0	0.0	698.0	8.0	8881.0	13	horizontal	1
74.883188	7.0	2.0	80.0	-65.0	30220.125924	650.0	1.0	1.0	0.0	713.0	1.0	712.0	13	horizontal	1
74.994045	7.0	2.0	80.0	-64.916667	281586.439744	650.0	2.0	12.0	1.0	752.0	11.0	4838.0	13	horizontal	1
75.109540	7.0	2.0	80.0	-64.888889	241932.327055	650.0	0.0	9.0	0.0	899.0	9.0	889.0	13	horizontal	1
75.227969	7.0	2.076923	75.384615	-64.461538	327894.677041	616.615385	3.0	13.0	2.0	1142.0	11.0	1133.0	13	horizontal	1
75.335501	6.846154	2.076923	80.0	-64.769231	347152.049399	660.0	1.0	13.0	0.0	1032.0	13.0	5116.0	13	horizontal	1
75.462557	7.0	2.0	80.0	-64.866667	354866.689938	650.0	2.0	15.0	2.0	1223.0	11.0	5306.0	13	horizontal	1
75.579089	7.0	2.0	80.0	-64.846154	346220.928117	650.0	0.0	13.0	0.0	1130.0	13.0	1115.0	13	horizontal	1
75.695128	7.0	2.0	80.0	-64.866667	401298.187485	650.0	1.0	15.0	1.0	1131.0	13.0	13405.0	13	horizontal	1
75.802178	7.0	2.0	80.0	-64.818182	290722.926059	650.0	0.0	11.0	1.0	1016.0	10.0	5104.0	13	horizontal	1
75.903398	7.0	2.272727	63.636364	-63.818182	292629.764703	531.636364	1.0	11.0	3.0	989.0	8.0	5078.0	13	horizontal	1
76.008431	7.0	2.0	80.0	-64.818182	310608.085878	650.0	0.0	11.0	1.0	1020.0	10.0	13297.0	13	horizontal	1
76.111460	7.0	2.0	80.0	-64.9	286929.908794	650.0	1.0	10.0	2.0	1001.0	8.0	5090.0	13	horizontal	1
76.214406	7.0	2.0	80.0	-64.923077	391911.557803	650.0	0.0	13.0	0.0	985.0	13.0	973.0	13	horizontal	1
76.320753	7.0	2.0	80.0	-64.7	263289.58407	650.0	1.0	10.0	0.0	1036.0	9.0	1028.0	13	horizontal	1
76.451425	7.0	2.142857	71.428571	-64.142857	166141.845418	588.0	3.0	7.0	1.0	1200.0	6.0	904.0	13	horizontal	1
76.551520	7.0	2.25	68.75	-62.5	466694.390862	588.9375	0.0	16.0	4.0	953.0	11.0	9895.0	13	horizontal	1
76.669833	7.0	2.0	80.0	-64.875	196883.959313	650.0	0.0	8.0	1.0	1113.0	7.0	4729.0	13	horizontal	1
76.775299	7.0	2.0	80.0	-65.0	309674.225654	650.0	0.0	11.0	2.0	859.0	9.0	851.0	13	horizontal	1
76.889070	7.0	2.0	80.0	-64.769231	327692.977363	650.0	0.0	13.0	0.0	1091.0	11.0	1075.0	13	horizontal	1
76.993052	7.0	2.0	80.0	-64.888889	254159.05354	650.0	0.0	9.0	0.0	1046.0	9.0	1023.0	13	horizontal	1
77.123258	7.0	2.0	80.0	-64.8	238484.322305	650.0	0.0	10.0	1.0	1291.0	9.0	5393.0	13	horizontal	1
77.247412	7.0	2.0	80.0	-65.0	288480.798065	650.0	0.0	13.0	0.0	1108.0	11.0	1097.0	13	horizontal	1
77.348050	7.0	2.0	80.0	-64.923077	355887.367332	650.0	4.0	13.0	1.0	972.0	12.0	944.0	13	horizontal	1
77.461391	7.0	2.0	80.0	-65.0	233068.038451	650.0	2.0	9.0	2.0	1106.0	7.0	5210.0	13	horizontal	1
