time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.824643	8.747664	2.0	80.0	-50.018692	2943427.801864	844.299065	0.0	107.0	1.0	1301.0	52.0	5293.0	2	left	1
48.925755	7.115068	2.942466	80.0	-51.126027	10669846.247512	968.728767	24.0	365.0	51.0	1178.0	152.0	29986.0	2	left	1
49.026635	7.0	3.0	80.0	-51.103321	15822713.193369	975.0	14.0	542.0	30.0	1198.0	242.0	53489.0	2	left	1
49.126650	7.0	3.0	80.0	-51.166369	16484798.975024	975.0	14.0	559.0	35.0	1261.0	245.0	37600.0	2	left	1
49.226755	7.0	3.0	80.0	-51.122605	15430425.459871	975.0	18.0	522.0	34.0	1222.0	248.0	70366.0	2	left	1
49.327311	7.0	3.0	80.0	-51.248996	14650631.35143	975.0	42.0	498.0	33.0	1221.0	244.0	37620.0	2	left	1
49.427782	7.0	3.0	80.0	-51.180392	14930846.343957	975.0	14.0	510.0	23.0	1254.0	260.0	49922.0	2	left	1
49.529219	6.946768	3.0	80.0	-51.045627	15230659.281624	969.809886	23.0	526.0	37.0	1217.0	248.0	62169.0	2	left	1
49.630298	7.0	3.0	80.0	-51.113821	14228201.443267	975.0	11.0	492.0	25.0	1172.0	249.0	58042.0	2	left	1
49.731667	6.265957	2.916413	80.0	-50.098784	19067107.230033	878.981763	23.0	658.0	33.0	1254.0	191.0	41595.0	2	left	1
49.832571	8.494118	2.023529	80.0	-49.952941	2536808.554389	829.105882	6.0	85.0	0.0	1247.0	47.0	5260.0	2	left	1
49.933449	7.616915	2.691542	80.0	-50.716418	5804848.522578	941.378109	9.0	201.0	22.0	1148.0	104.0	25544.0	2	left	1
50.034197	7.0	3.0	80.0	-51.109053	14268952.090977	975.0	25.0	486.0	33.0	1246.0	224.0	41755.0	2	left	1
50.134448	7.0	3.0	80.0	-51.134831	15688717.566076	975.0	37.0	534.0	25.0	1203.0	234.0	53946.0	2	left	1
50.234737	7.0	3.0	80.0	-51.19115	16443853.236058	975.0	14.0	565.0	30.0	1255.0	250.0	62158.0	2	left	1
50.335321	6.602627	3.0	80.0	-50.619048	17783231.371085	936.256158	18.0	609.0	46.0	1204.0	221.0	41601.0	2	left	1
50.435637	5.371574	3.0	80.0	-49.207107	28964261.074318	816.228426	7.0	985.0	6.0	1237.0	82.0	16645.0	2	left	1
50.537143	7.0	3.0	80.0	-51.07943	14092637.666407	975.0	20.0	491.0	27.0	1200.0	227.0	29409.0	2	left	1
50.638200	7.0	3.0	80.0	-51.149648	16575791.230206	975.0	23.0	568.0	31.0	1263.0	268.0	58068.0	2	left	1
50.738718	7.0	3.0	80.0	-51.186837	13720615.612801	975.0	14.0	471.0	20.0	1209.0	217.0	33525.0	2	left	1
50.838787	5.033727	2.99747	80.0	-48.82715	35320600.000868	782.519393	3.0	1186.0	17.0	1203.0	8.0	4131.0	2	left	1
50.938873	5.006299	3.0	80.0	-48.871654	37673914.765051	780.614173	0.0	1270.0	0.0	1283.0	5.0	13.0	2	left	1
51.049532	5.795812	2.811518	80.0	-49.120419	5105821.592343	800.293194	7.0	191.0	3.0	1143.0	35.0	13244.0	2	left	1
51.149655	7.009238	2.995381	80.0	-51.136259	12478475.855135	974.496536	7.0	433.0	26.0	1040.0	204.0	24940.0	2	left	1
51.250575	7.0	3.0	80.0	-51.114688	14421742.415917	975.0	18.0	497.0	41.0	1041.0	223.0	62299.0	2	left	1
51.351300	7.0	3.0	80.0	-51.104449	15048774.145003	975.0	11.0	517.0	30.0	1175.0	249.0	49838.0	2	left	1
51.451379	7.0	3.0	80.0	-51.122873	15350960.263362	975.0	29.0	529.0	23.0	1191.0	260.0	66219.0	2	left	1
51.551928	7.0	3.0	80.0	-51.069324	17104091.126025	975.0	16.0	577.0	23.0	1253.0	255.0	41659.0	2	left	1
51.653233	7.0	3.0	80.0	-51.103647	15067234.657708	975.0	43.0	521.0	30.0	1225.0	249.0	45793.0	2	left	1
51.753637	7.0	3.0	80.0	-51.205825	15197491.223354	975.0	24.0	515.0	49.0	1202.0	231.0	49882.0	2	left	1
51.854385	7.0	3.0	80.0	-51.154696	15859338.526028	975.0	24.0	543.0	36.0	1170.0	239.0	53920.0	2	left	1
51.955406	7.0	3.0	80.0	-51.07197	15236604.731079	975.0	18.0	528.0	22.0	1257.0	252.0	37614.0	2	left	1
52.055597	7.0	3.0	80.0	-51.066802	14490869.983981	975.0	23.0	494.0	47.0	1183.0	234.0	70369.0	2	left	1
52.156905	7.0	3.0	80.0	-51.190647	16047989.925087	975.0	10.0	556.0	28.0	1260.0	262.0	58081.0	2	left	1
52.256991	7.0	3.0	80.0	-51.11583	15098226.315451	975.0	38.0	518.0	23.0	1189.0	238.0	49848.0	2	left	1
52.358107	7.0	3.0	80.0	-51.117063	14500539.059287	975.0	10.0	504.0	17.0	1275.0	240.0	49936.0	2	left	1
52.458291	5.74491	3.0	80.0	-49.756886	24710084.700206	852.628743	21.0	835.0	23.0	1245.0	163.0	41391.0	2	left	1
52.558606	5.1	3.0	80.0	-49.033636	32381601.322921	789.75	1.0	1100.0	4.0	1191.0	39.0	8289.0	2	left	1
52.658705	5.870027	3.0	80.0	-49.799735	22161665.546026	864.827586	29.0	754.0	26.0	1225.0	160.0	53744.0	2	left	1
52.759617	5.886912	3.0	80.0	-49.856417	23028141.735404	866.473952	5.0	787.0	25.0	1199.0	168.0	49591.0	2	left	1
52.860034	6.116022	3.0	80.0	-50.110497	21316209.21175	888.812155	41.0	724.0	46.0	1180.0	176.0	37365.0	2	left	1
52.960686	6.244992	3.0	80.0	-50.31433	18912040.588414	901.386749	13.0	649.0	23.0	1187.0	185.0	49713.0	2	left	1
53.062500	6.945813	2.977833	80.0	-51.009852	11712837.703385	962.977833	47.0	406.0	44.0	1240.0	188.0	33648.0	2	left	1
53.164833	8.942029	2.028986	80.0	-49.985507	1987902.434982	869.15942	0.0	69.0	0.0	1249.0	55.0	13468.0	2	left	1
53.264958	6.444444	2.655556	80.0	-49.088889	5227881.070914	816.122222	2.0	180.0	1.0	1173.0	48.0	13282.0	2	left	1
53.365843	5.17193	3.0	80.0	-49.042982	33442205.842116	796.763158	3.0	1140.0	2.0	1243.0	50.0	16490.0	2	left	1
53.466144	7.0	3.0	80.0	-51.219282	15359803.974908	975.0	42.0	529.0	28.0	1233.0	238.0	37597.0	2	left	1
53.566201	7.0	3.0	80.0	-51.241573	15781774.90564	975.0	10.0	534.0	26.0	1155.0	234.0	45702.0	2	left	1
53.668468	7.0	3.0	80.0	-51.117895	13459392.423602	975.0	22.0	475.0	24.0	1072.0	214.0	25196.0	2	left	1
53.768833	7.0	3.0	80.0	-51.103053	15362508.974191	975.0	34.0	524.0	36.0	1230.0	232.0	45799.0	2	left	1
53.868834	7.0	3.0	80.0	-51.109123	16459544.470532	975.0	26.0	559.0	28.0	1222.0	254.0	45750.0	2	left	1
53.969584	5.244833	2.966614	80.0	-49.047695	18575022.559643	793.721781	17.0	629.0	10.0	1256.0	40.0	4735.0	2	left	1
54.070419	7.185897	2.820513	80.0	-51.002137	13583553.294233	940.551282	15.0	468.0	16.0	1184.0	188.0	21210.0	2	left	1
54.170429	7.0	3.0	80.0	-51.098901	13249936.058986	975.0	16.0	455.0	20.0	1149.0	230.0	49867.0	2	left	1
54.271305	7.0	3.0	80.0	-51.153082	14609557.021113	975.0	9.0	503.0	21.0	1230.0	239.0	37616.0	2	left	1
54.371998	5.208214	2.99809	80.0	-49.077364	30718005.730407	799.720153	8.0	1047.0	20.0	1217.0	49.0	4284.0	2	left	1
54.472306	6.175316	3.0	80.0	-50.29453	20953332.056007	894.593268	12.0	713.0	27.0	1233.0	192.0	45603.0	2	left	1
54.575427	5.495751	2.970255	80.0	-49.219547	20243876.433497	819.293201	11.0	706.0	11.0	1239.0	95.0	21028.0	2	left	1
54.677152	8.968254	2.015873	80.0	-50.0	1876696.494732	867.730159	0.0	63.0	1.0	1248.0	42.0	5280.0	2	left	1
54.777823	7.145015	2.927492	80.0	-51.030211	9729616.747042	967.096677	39.0	331.0	27.0	1159.0	171.0	33625.0	2	left	1
54.878955	7.0	3.0	80.0	-51.145009	15459727.632592	975.0	16.0	531.0	29.0	1258.0	246.0	29428.0	2	left	1
54.979153	5.441704	3.0	80.0	-49.396861	26439804.522132	823.066143	27.0	892.0	27.0	1181.0	111.0	28989.0	2	left	1
55.080292	5.472222	3.0	80.0	-49.423077	27540339.530779	826.041667	4.0	936.0	13.0	1250.0	104.0	12616.0	2	left	1
55.180715	5.928161	3.0	80.0	-49.949713	20388936.061481	870.49569	41.0	696.0	21.0	1221.0	166.0	21025.0	2	left	1
55.281498	5.7162	3.0	80.0	-49.688185	23996147.131659	849.829476	10.0	821.0	15.0	1247.0	144.0	16826.0	2	left	1
55.382440	7.0	3.0	80.0	-51.161638	13716548.195679	975.0	17.0	464.0	27.0	1202.0	233.0	49917.0	2	left	1
55.482741	7.0	3.0	80.0	-51.183884	14165727.790918	975.0	9.0	484.0	11.0	1260.0	239.0	37652.0	2	left	1
55.582935	6.66791	3.0	80.0	-50.800373	15759286.825965	942.621269	48.0	536.0	38.0	1184.0	222.0	49840.0	2	left	1
55.683934	7.0	3.0	80.0	-51.129344	15066006.900144	975.0	8.0	518.0	24.0	1243.0	251.0	37612.0	2	left	1
55.785332	6.071913	3.0	80.0	-50.055631	21612662.279586	884.511533	20.0	737.0	37.0	1225.0	188.0	49677.0	2	left	1
55.886062	5.0	3.0	80.0	-48.911318	34728609.768741	780.0	0.0	1184.0	4.0	1194.0	10.0	4110.0	2	left	1
55.986336	5.003325	3.0	80.0	-48.866999	35487734.861414	780.32419	3.0	1203.0	8.0	1226.0	16.0	4128.0	2	left	1
56.087685	5.013289	2.996678	80.0	-48.913621	35113282.910648	780.285714	0.0	1204.0	0.0	1220.0	11.0	4112.0	2	left	1
56.187805	5.521368	2.92735	80.0	-49.185897	13751362.369516	808.747863	27.0	468.0	2.0	1228.0	53.0	25339.0	2	left	1
56.289113	7.0	3.0	80.0	-51.127778	15635705.347209	975.0	9.0	540.0	24.0	1258.0	265.0	58087.0	2	left	1
56.390372	6.762557	3.0	80.0	-50.90411	12551399.011755	951.849315	31.0	438.0	19.0	1006.0	182.0	45642.0	2	left	1
56.491371	5.040777	3.0	80.0	-48.932039	29675207.759612	783.975728	0.0	1030.0	2.0	1070.0	11.0	43.0	2	left	1
56.593228	6.99596	3.0	80.0	-51.111111	14092218.239282	974.606061	30.0	495.0	34.0	1088.0	220.0	41571.0	2	left	1
56.693358	5.579974	3.0	80.0	-49.513654	22576052.740235	836.547464	7.0	769.0	22.0	1071.0	115.0	10581.0	2	left	1
56.794837	7.0	3.0	80.0	-51.124454	13015795.179185	975.0	5.0	458.0	24.0	1059.0	228.0	47729.0	2	left	1
56.894981	6.099541	3.0	80.0	-50.058193	19148412.438686	887.205207	32.0	653.0	25.0	1149.0	184.0	33289.0	2	left	1
56.995261	7.0	3.0	80.0	-51.133459	15518651.285803	975.0	17.0	532.0	34.0	1251.0	262.0	58100.0	2	left	1
57.096203	7.0	3.0	80.0	-51.162162	13804869.706396	975.0	25.0	481.0	38.0	1166.0	225.0	41684.0	2	left	1
57.196283	7.0	3.0	80.0	-51.159926	16131512.857008	975.0	18.0	544.0	23.0	1244.0	255.0	41685.0	2	left	1
57.297563	5.206439	2.999053	80.0	-49.183712	30905005.902626	799.839962	24.0	1056.0	31.0	1200.0	59.0	8364.0	2	left	1
57.398170	6.364431	3.0	80.0	-50.430029	19909509.422559	913.03207	7.0	686.0	23.0	1269.0	223.0	57956.0	2	left	1
57.500387	7.531034	2.372414	80.0	-50.324138	12486636.673542	843.206897	42.0	435.0	15.0	1220.0	152.0	17180.0	2	left	1
57.601710	8.27381	2.029762	80.0	-49.946429	4873381.189823	811.910714	0.0	168.0	2.0	1227.0	68.0	9252.0	2	left	1
57.703053	5.075423	2.981795	80.0	-49.041612	22449435.874397	781.819246	0.0	769.0	22.0	1198.0	16.0	452.0	2	left	1
57.804364	6.384615	3.0	80.0	-50.41716	19646079.815615	915.0	8.0	676.0	34.0	1251.0	208.0	49761.0	2	left	1
57.905642	7.185535	2.754717	80.0	-50.641509	9229092.785969	920.512579	10.0	318.0	27.0	1212.0	130.0	29593.0	2	left	1
58.008667	8.381818	2.045455	80.0	-49.909091	3120564.881123	825.609091	0.0	110.0	1.0	1276.0	61.0	38033.0	2	left	1
58.110372	5.086957	2.980365	80.0	-48.929874	20706488.08098	782.509116	3.0	713.0	19.0	1241.0	19.0	546.0	2	left	1
58.211669	6.859296	3.0	80.0	-51.023451	17274560.599954	961.281407	7.0	597.0	38.0	1250.0	244.0	33461.0	2	left	1
58.311901	5.598655	3.0	80.0	-49.547085	26367607.889345	838.368834	27.0	892.0	34.0	1247.0	131.0	20868.0	2	left	1
58.411927	5.443992	3.0	80.0	-49.465377	29183162.087478	823.289206	9.0	982.0	23.0	1233.0	95.0	12563.0	2	left	1
58.513648	7.0	3.0	80.0	-51.128788	15309751.015089	975.0	29.0	528.0	37.0	1200.0	264.0	86726.0	2	left	1
58.613852	7.0	3.0	80.0	-51.156187	14427809.288944	975.0	22.0	493.0	33.0	1187.0	232.0	53976.0	2	left	1
58.714170	5.541766	2.871122	80.0	-49.217184	24660675.3285	795.125298	15.0	838.0	13.0	1179.0	71.0	12644.0	2	left	1
58.820134	8.048583	2.008097	80.0	-49.995951	6942390.622402	786.453441	0.0	247.0	4.0	1306.0	97.0	13351.0	2	left	1
58.920416	8.481013	2.075949	80.0	-50.164557	2292313.726824	842.708861	8.0	79.0	3.0	1251.0	50.0	5270.0	2	left	1
59.021405	7.541502	2.624506	80.0	-50.778656	7424601.723787	916.055336	7.0	253.0	9.0	1235.0	109.0	17375.0	2	left	1
59.123259	7.0	3.0	80.0	-51.149909	15822451.155588	975.0	22.0	547.0	32.0	1227.0	241.0	29376.0	2	left	1
59.223784	7.0	3.0	80.0	-51.172973	16202890.33123	975.0	19.0	555.0	27.0	1245.0	261.0	41687.0	2	left	1
59.323900	7.0	3.0	80.0	-51.145068	15213456.253093	975.0	30.0	517.0	30.0	1173.0	223.0	33456.0	2	left	1
59.423951	7.0	3.0	80.0	-51.119658	17224648.081104	975.0	9.0	585.0	27.0	1253.0	264.0	45753.0	2	left	1
59.524386	6.698962	3.0	80.0	-50.797578	16929900.013909	945.648789	24.0	578.0	44.0	1144.0	246.0	90723.0	2	left	1
59.627363	6.022472	2.758427	80.0	-49.202247	4950350.972263	806.252809	1.0	178.0	0.0	1059.0	34.0	9074.0	2	left	1
59.727561	8.464789	2.267606	80.0	-50.211268	2108057.177331	895.169014	17.0	71.0	12.0	1048.0	44.0	5088.0	2	left	1
59.828805	7.0	3.0	80.0	-51.162791	16270955.444138	975.0	16.0	559.0	19.0	1231.0	251.0	58033.0	2	left	1
59.928946	7.0	3.0	80.0	-51.108059	16091634.978504	975.0	17.0	546.0	31.0	1253.0	223.0	29410.0	2	left	1
60.029524	5.689655	3.0	80.0	-49.665184	26495260.82895	847.241379	28.0	899.0	22.0	1228.0	136.0	24928.0	2	left	1
60.130668	7.0	3.0	80.0	-51.188679	15338929.523978	975.0	7.0	530.0	29.0	1244.0	258.0	53992.0	2	left	1
60.231434	6.255673	3.0	80.0	-50.231467	19048795.370882	902.428139	44.0	661.0	40.0	1255.0	186.0	49787.0	2	left	1
60.332538	7.0	3.0	80.0	-51.156475	16291806.846311	975.0	21.0	556.0	39.0	1234.0	260.0	41679.0	2	left	1
60.433803	7.0	3.0	80.0	-51.113594	15622979.156152	975.0	41.0	537.0	43.0	1214.0	227.0	41680.0	2	left	1
60.535122	7.0	3.0	80.0	-51.125	16428298.668667	975.0	17.0	568.0	28.0	1274.0	249.0	53981.0	2	left	1
60.635349	7.0	3.0	80.0	-51.206967	14346232.994886	975.0	14.0	488.0	33.0	1153.0	227.0	58042.0	2	left	1
60.735428	7.0	3.0	80.0	-51.133681	16956456.108247	975.0	15.0	576.0	39.0	1220.0	246.0	25260.0	2	left	1
60.836676	6.643963	3.0	80.0	-50.716718	18695506.083408	940.286378	26.0	646.0	37.0	1171.0	223.0	25140.0	2	left	1
60.937035	7.0	3.0	80.0	-51.192308	13545690.072064	975.0	9.0	468.0	19.0	1087.0	212.0	37503.0	2	left	1
61.037289	6.92803	3.0	80.0	-51.007576	15411289.433872	967.982955	24.0	528.0	36.0	1249.0	226.0	17141.0	2	left	1
61.138064	7.0	3.0	80.0	-51.159309	15252445.199453	975.0	14.0	521.0	29.0	1211.0	241.0	41680.0	2	left	1
61.238720	5.654587	3.0	80.0	-49.685164	25606125.245865	843.822197	1.0	883.0	28.0	1187.0	141.0	29003.0	2	left	1
61.341234	5.170839	2.958763	80.0	-49.060383	19559358.559858	784.120766	4.0	679.0	6.0	1278.0	30.0	606.0	2	left	1
61.441494	7.334728	2.832636	80.0	-50.970711	7016872.33898	956.757322	15.0	239.0	12.0	1152.0	123.0	17313.0	2	left	1
61.542581	7.0	3.0	80.0	-51.19244	16942049.770528	975.0	14.0	582.0	26.0	1234.0	283.0	70307.0	2	left	1
61.643044	5.833766	3.0	80.0	-49.863636	22409956.522909	861.292208	9.0	770.0	28.0	1154.0	148.0	41373.0	2	left	1
61.743045	5.05042	3.0	80.0	-49.02437	35197934.833906	784.915966	0.0	1190.0	0.0	1236.0	28.0	8241.0	2	left	1
61.844369	6.024077	3.0	80.0	-50.05939	17947457.98939	879.847512	7.0	623.0	34.0	1116.0	165.0	45581.0	2	left	1
61.944780	5.005042	3.0	80.0	-48.943697	34902969.808068	780.491597	0.0	1190.0	0.0	1214.0	11.0	4120.0	2	left	1
62.045413	5.281304	2.933105	80.0	-48.972556	17044020.558683	787.090909	21.0	583.0	4.0	1235.0	31.0	4752.0	2	left	1
62.145441	8.905882	2.047059	80.0	-49.941176	2499829.697028	871.129412	3.0	85.0	1.0	1178.0	55.0	21577.0	2	left	1
62.246221	7.012097	2.993952	80.0	-51.122984	14332849.091591	974.340726	29.0	496.0	26.0	1246.0	225.0	17159.0	2	left	1
62.346256	7.0	3.0	80.0	-51.255278	15215640.122499	975.0	20.0	521.0	33.0	1172.0	231.0	49840.0	2	left	1
62.449170	6.922383	2.965704	80.0	-50.895307	15812356.148476	957.400722	30.0	554.0	55.0	1223.0	230.0	41684.0	2	left	1
62.549402	8.155963	2.004587	80.0	-50.022936	6321643.924331	794.701835	2.0	218.0	0.0	1170.0	82.0	17338.0	2	left	1
62.650723	8.787234	2.085106	80.0	-49.978723	1423797.430795	871.12766	37.0	47.0	1.0	1179.0	32.0	1104.0	2	left	1
62.751082	6.957746	3.0	80.0	-51.035211	16541257.067461	970.880282	29.0	568.0	48.0	1190.0	238.0	49840.0	2	left	1
62.851437	7.0	3.0	80.0	-51.15019	15485335.516666	975.0	13.0	526.0	22.0	1213.0	234.0	45777.0	2	left	1
62.951777	6.972495	3.0	80.0	-51.172888	14887051.023434	972.318271	29.0	509.0	21.0	1179.0	237.0	49844.0	2	left	1
63.052266	7.0	3.0	80.0	-51.184116	16179593.650737	975.0	8.0	554.0	29.0	1187.0	256.0	53910.0	2	left	1
63.153507	7.0	3.0	80.0	-51.198758	13840583.89086	975.0	24.0	483.0	36.0	1128.0	213.0	41646.0	2	left	1
63.254172	7.0	3.0	80.0	-51.221207	16129244.395787	975.0	13.0	547.0	36.0	1244.0	256.0	33500.0	2	left	1
63.354268	5.1889	3.0	80.0	-49.180136	30343259.282004	798.417722	2.0	1027.0	29.0	1170.0	61.0	16556.0	2	left	1
63.454656	5.006568	3.0	80.0	-48.944171	35730850.850847	780.640394	1.0	1218.0	3.0	1227.0	4.0	12.0	2	left	1
63.555774	6.28869	3.0	80.0	-50.391369	19603588.55172	905.647321	34.0	672.0	21.0	1188.0	182.0	49692.0	2	left	1
63.655816	7.0	3.0	80.0	-51.174632	16227012.809728	975.0	16.0	544.0	29.0	1217.0	252.0	58046.0	2	left	1
63.757158	5.528807	3.0	80.0	-49.584362	28422371.50809	831.558642	18.0	972.0	34.0	1203.0	107.0	41224.0	2	left	1
63.860322	5.144058	2.968788	80.0	-49.02521	23799966.189677	784.557023	1.0	833.0	0.0	1327.0	23.0	12785.0	2	left	1
63.961230	7.194366	2.895775	80.0	-51.061972	10459172.491834	962.428169	28.0	355.0	22.0	1224.0	154.0	21373.0	2	left	1
64.061246	7.0	3.0	80.0	-51.162521	17803069.913846	975.0	17.0	603.0	34.0	1295.0	260.0	49876.0	2	left	1
64.161518	5.645707	3.0	80.0	-49.591294	24213723.514784	842.956469	10.0	827.0	38.0	1165.0	129.0	20856.0	2	left	1
64.262584	5.094804	3.0	80.0	-49.16773	31915274.768524	789.243391	1.0	1097.0	9.0	1189.0	31.0	4197.0	2	left	1
64.363413	7.0	3.0	80.0	-51.229446	15351237.602883	975.0	14.0	523.0	35.0	1228.0	233.0	49893.0	2	left	1
64.464173	7.0	3.0	80.0	-51.245361	14177498.234218	975.0	8.0	485.0	13.0	1200.0	240.0	41689.0	2	left	1
64.565708	7.0	3.0	80.0	-51.186047	15073091.31715	975.0	16.0	516.0	30.0	1254.0	246.0	41730.0	2	left	1
64.666132	7.0	3.0	80.0	-51.180077	15232377.02185	975.0	14.0	522.0	20.0	1185.0	228.0	21166.0	2	left	1
64.766851	7.0	3.0	80.0	-51.213084	15647090.831952	975.0	19.0	535.0	37.0	1193.0	248.0	62132.0	2	left	1
64.867168	7.0	3.0	80.0	-51.126016	14487457.634865	975.0	14.0	492.0	19.0	1208.0	233.0	41689.0	2	left	1
64.967182	7.0	3.0	80.0	-51.175889	14918152.979422	975.0	25.0	506.0	31.0	1169.0	252.0	66239.0	2	left	1
65.068251	7.0	3.0	80.0	-51.255597	15489513.4827	975.0	15.0	536.0	20.0	1234.0	236.0	41682.0	2	left	1
65.169595	6.559596	3.0	80.0	-50.711111	14311254.485668	932.060606	29.0	495.0	38.0	1170.0	201.0	29380.0	2	left	1
65.270207	6.845574	3.0	80.0	-50.990584	15556139.052818	959.943503	8.0	531.0	24.0	1208.0	233.0	58047.0	2	left	1
65.370375	6.92887	3.0	80.0	-51.142259	13970435.624841	968.064854	28.0	478.0	34.0	1054.0	215.0	45665.0	2	left	1
65.471174	5.0	3.0	80.0	-48.973658	28593280.292916	780.0	0.0	987.0	0.0	994.0	5.0	7.0	2	left	1
65.571342	5.85241	3.0	80.0	-49.962349	19393540.136158	863.10994	8.0	664.0	14.0	1101.0	146.0	20932.0	2	left	1
65.672719	5.244526	2.943431	80.0	-48.989051	15703282.008055	786.644161	22.0	548.0	23.0	1010.0	26.0	485.0	2	left	1
65.773988	8.859649	2.070175	80.0	-50.0	1507614.492999	873.649123	0.0	57.0	3.0	1097.0	39.0	9237.0	2	left	1
65.875393	7.4	2.44	80.0	-49.333333	2159180.746757	843.76	30.0	75.0	19.0	1040.0	27.0	9176.0	2	left	1
65.976746	8.733333	2.133333	80.0	-50.311111	1243417.260775	880.533333	2.0	45.0	0.0	1074.0	36.0	13316.0	2	left	1
66.077498	7.053191	2.973404	80.0	-51.239362	10766045.260963	972.101064	31.0	376.0	16.0	1029.0	167.0	21149.0	2	left	1
66.178587	7.0	3.0	80.0	-51.196653	13515929.109851	975.0	6.0	478.0	26.0	1045.0	207.0	33362.0	2	left	1
66.278751	5.188305	3.0	80.0	-49.189296	29614686.821818	798.359762	26.0	1009.0	27.0	1152.0	47.0	8361.0	2	left	1
66.379171	5.656388	2.996696	80.0	-49.688326	26616888.726513	842.993392	8.0	908.0	22.0	1235.0	130.0	29023.0	2	left	1
66.480495	7.0	3.0	80.0	-51.273333	13028600.093745	975.0	24.0	450.0	21.0	1053.0	217.0	25201.0	2	left	1
66.581676	7.0	3.0	80.0	-51.167619	15017333.885146	975.0	10.0	525.0	28.0	1098.0	235.0	45657.0	2	left	1
66.681834	7.0	3.0	80.0	-51.125285	12554446.380571	975.0	34.0	439.0	36.0	993.0	202.0	37454.0	2	left	1
66.781976	7.0	3.0	80.0	-51.132673	14567495.47387	975.0	16.0	505.0	22.0	1093.0	241.0	49765.0	2	left	1
66.882342	5.486556	3.0	80.0	-49.453265	22803678.070446	827.439181	17.0	781.0	26.0	1030.0	102.0	12564.0	2	left	1
66.983009	5.005618	3.0	80.0	-48.974719	31122904.409712	780.547753	0.0	1068.0	0.0	1081.0	8.0	13.0	2	left	1
67.083010	5.007663	2.999042	80.0	-48.914751	30676470.962053	780.455939	3.0	1044.0	4.0	1060.0	14.0	24.0	2	left	1
67.183246	5.019194	3.0	80.0	-49.018234	30437157.489198	781.871401	0.0	1042.0	1.0	1083.0	11.0	39.0	2	left	1
67.283816	6.982353	2.95	80.0	-50.923529	9870198.512347	958.079412	20.0	340.0	21.0	979.0	156.0	37524.0	2	left	1
67.384147	7.946237	2.526882	80.0	-50.612903	2709355.7173	923.430108	7.0	93.0	3.0	1082.0	55.0	5089.0	2	left	1
67.484155	5.941896	3.0	80.0	-50.012232	19175684.104885	871.834862	5.0	654.0	24.0	1065.0	143.0	29108.0	2	left	1
67.587338	5.617647	2.849265	80.0	-49.169118	7849957.027904	794.397059	1.0	272.0	0.0	1236.0	27.0	966.0	2	left	1
67.687983	7.52514	2.73743	80.0	-50.849162	5290435.106433	946.379888	9.0	179.0	8.0	1210.0	80.0	17422.0	2	left	1
67.787987	7.0	3.0	80.0	-51.19965	16723669.449259	975.0	15.0	571.0	25.0	1191.0	264.0	45702.0	2	left	1
67.888788	6.558824	3.0	80.0	-50.571895	17822412.672168	931.985294	20.0	612.0	43.0	1115.0	198.0	41508.0	2	left	1
67.989670	5.0	3.0	80.0	-48.892857	31822701.716592	780.0	0.0	1092.0	0.0	1101.0	7.0	4105.0	2	left	1
68.090115	5.858934	3.0	80.0	-49.937304	18328575.369479	863.746082	5.0	638.0	12.0	1056.0	137.0	33198.0	2	left	1
68.191109	7.0	3.0	80.0	-51.190661	14500024.268825	975.0	16.0	514.0	23.0	1081.0	230.0	53835.0	2	left	1
68.291554	7.0	3.0	80.0	-51.132251	12618020.84843	975.0	20.0	431.0	26.0	1047.0	212.0	53870.0	2	left	1
68.391811	7.0	3.0	80.0	-51.151709	13438911.160753	975.0	9.0	468.0	18.0	1075.0	216.0	41613.0	2	left	1
68.492450	7.0	3.0	80.0	-51.196581	13448507.762702	975.0	7.0	468.0	20.0	1053.0	222.0	25179.0	2	left	1
68.593550	5.067594	3.0	80.0	-49.042744	29178507.084946	786.590457	16.0	1006.0	14.0	1061.0	19.0	68.0	2	left	1
68.694542	5.003666	3.0	80.0	-49.0	31412744.326406	780.35747	0.0	1091.0	11.0	1093.0	8.0	8206.0	2	left	1
68.795763	5.011268	2.997183	80.0	-48.973709	30501999.73385	780.242254	4.0	1065.0	4.0	1078.0	12.0	17.0	2	left	1
68.896773	6.313993	3.0	80.0	-50.418089	16944510.2632	908.114334	15.0	586.0	27.0	1065.0	183.0	41466.0	2	left	1
68.996973	7.0	3.0	80.0	-51.149701	14662168.77124	975.0	29.0	501.0	29.0	1073.0	210.0	25180.0	2	left	1
69.097620	7.0	3.0	80.0	-51.270925	13028955.944573	975.0	9.0	454.0	18.0	1063.0	214.0	33395.0	2	left	1
69.198558	5.305122	3.0	80.0	-49.24833	26028216.619599	809.749443	24.0	898.0	18.0	1076.0	69.0	12485.0	2	left	1
69.298666	5.003742	3.0	80.0	-49.160898	31357552.214548	780.364827	2.0	1069.0	2.0	1074.0	3.0	7.0	2	left	1
69.399365	6.769841	3.0	80.0	-51.924603	14561140.480928	952.559524	32.0	504.0	51.0	1035.0	198.0	21064.0	2	left	1
69.499823	7.0	3.0	80.0	-52.193258	12731675.475823	975.0	5.0	445.0	29.0	1029.0	204.0	21092.0	2	left	1
