time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.571730	7.0	2.0	80.0	-60.731228	42713598.698854	650.0	10.0	1425.0	33.0	1428.0	6.0	75.0	21	vertical	1
45.671845	7.0	2.0	80.0	-60.658145	41190236.21931	650.0	5.0	1369.0	31.0	1387.0	5.0	49.0	21	vertical	1
45.771898	6.994273	2.002863	80.0	-60.627058	41810614.033876	650.372226	1.0	1397.0	18.0	1399.0	3.0	20.0	21	vertical	1
45.871962	7.0	2.0	80.0	-60.763585	42455114.762459	650.0	0.0	1417.0	25.0	1416.0	3.0	25.0	21	vertical	1
45.972388	6.995067	2.002819	80.0	-60.742072	42363735.081106	650.458069	0.0	1419.0	23.0	1425.0	5.0	29.0	21	vertical	1
46.072886	7.00072	2.0	80.0	-60.7473	41318527.290237	650.093593	12.0	1389.0	30.0	1408.0	6.0	49.0	21	vertical	1
46.172910	6.99429	2.002855	80.0	-60.775161	41810679.231158	650.371163	0.0	1401.0	27.0	1396.0	3.0	23.0	21	vertical	1
46.272912	7.0	2.0	80.0	-60.810963	42682012.762047	650.0	2.0	1423.0	21.0	1426.0	5.0	26.0	21	vertical	1
46.373027	7.0	2.0	80.0	-60.847748	41846328.314997	650.0	0.0	1399.0	21.0	1401.0	3.0	21.0	21	vertical	1
46.474737	6.994996	2.002859	80.0	-60.741959	41264766.627978	650.464618	0.0	1399.0	25.0	1421.0	6.0	49.0	21	vertical	1
46.575019	7.081897	2.0	80.0	-60.706897	13873785.402837	660.646552	74.0	464.0	23.0	1370.0	33.0	928.0	21	vertical	1
46.681160	7.002492	2.0	80.0	-60.669435	33989709.185794	650.32392	20.0	1204.0	23.0	1505.0	5.0	328.0	21	vertical	1
46.781457	7.089219	2.0	80.0	-60.687732	8011710.028242	661.598513	77.0	269.0	14.0	1407.0	25.0	13437.0	21	vertical	1
46.881561	6.99435	2.002825	80.0	-60.63065	42362172.699306	650.367232	0.0	1416.0	26.0	1412.0	3.0	22.0	21	vertical	1
46.982293	7.006009	2.0	80.0	-60.648927	34690008.563717	650.781116	26.0	1165.0	41.0	1368.0	12.0	4340.0	21	vertical	1
47.082429	7.037448	2.0	80.0	-60.719834	21501601.487781	654.868239	57.0	721.0	14.0	1410.0	26.0	8896.0	21	vertical	1
47.182596	7.0	2.0	80.0	-60.683714	37777581.283545	650.0	0.0	1271.0	19.0	1271.0	3.0	19.0	21	vertical	1
47.283052	7.030488	2.004878	80.0	-60.696341	24488133.461116	655.865854	51.0	820.0	38.0	1392.0	31.0	4710.0	21	vertical	1
47.383220	7.019376	2.0	80.0	-60.793326	27825362.056037	652.518837	49.0	929.0	23.0	1391.0	19.0	482.0	21	vertical	1
47.484232	7.020387	2.0	80.0	-60.796126	29158936.349243	652.650357	20.0	981.0	19.0	1332.0	18.0	375.0	21	vertical	1
47.584365	7.041835	2.0	80.0	-60.726046	22047061.155501	655.438596	70.0	741.0	30.0	1339.0	26.0	623.0	21	vertical	1
47.684370	6.995604	2.00293	80.0	-60.742857	41141189.616156	650.571429	4.0	1365.0	32.0	1376.0	5.0	48.0	21	vertical	1
47.791102	7.077834	2.0	80.0	-60.903553	16582812.900315	660.118443	48.0	591.0	10.0	1506.0	43.0	926.0	21	vertical	1
47.891108	7.123203	2.002053	80.0	-60.804928	14640733.47279	666.683778	78.0	487.0	28.0	1395.0	50.0	5033.0	21	vertical	1
47.991290	7.053546	2.0	80.0	-60.710564	20730325.939927	656.960926	60.0	691.0	19.0	1400.0	27.0	4819.0	21	vertical	1
48.091295	7.0	2.0	80.0	-60.718661	42319502.584039	650.0	0.0	1404.0	25.0	1399.0	3.0	25.0	21	vertical	1
48.191663	7.202279	2.0	80.0	-61.039886	21107544.286785	676.296296	25.0	702.0	23.0	1416.0	109.0	25308.0	21	vertical	1
48.292350	8.0	2.0	80.0	-61.939227	5349627.463262	780.0	48.0	181.0	11.0	1362.0	140.0	38057.0	21	vertical	1
48.392417	8.0	2.0	80.0	-61.759259	4854968.045304	780.0	59.0	162.0	9.0	1396.0	131.0	21726.0	21	vertical	1
48.492999	8.0	2.0	80.0	-61.713115	3670975.224685	780.0	80.0	122.0	14.0	1403.0	88.0	9489.0	21	vertical	1
48.593382	7.061937	2.0	80.0	-60.842342	26650709.235842	658.051802	48.0	888.0	24.0	1414.0	46.0	12834.0	21	vertical	1
48.694229	7.0	2.00299	80.0	-60.69133	39878271.325258	651.165919	2.0	1338.0	29.0	1404.0	12.0	95.0	21	vertical	1
48.795792	8.0	2.0	80.0	-61.716049	4738600.557156	780.0	49.0	162.0	14.0	1414.0	125.0	21711.0	21	vertical	1
48.896291	6.84796	2.122373	79.802225	-60.281829	24154213.951522	674.802225	55.0	809.0	119.0	1236.0	47.0	4678.0	21	vertical	1
48.996668	7.001422	2.0	80.0	-60.778094	42164853.781127	650.184922	1.0	1406.0	25.0	1410.0	8.0	4125.0	21	vertical	1
49.097122	6.994398	2.002801	80.0	-60.778011	42644330.51595	650.364146	0.0	1428.0	22.0	1428.0	3.0	22.0	21	vertical	1
49.197534	6.99433	2.002835	80.0	-60.623671	42092904.413095	650.368533	0.0	1411.0	30.0	1407.0	4.0	27.0	21	vertical	1
49.298410	7.000728	2.0	80.0	-60.536781	40702603.92973	650.094683	1.0	1373.0	26.0	1377.0	5.0	30.0	21	vertical	1
49.398562	7.0	2.001529	79.938838	-60.518349	38898294.334115	649.69419	0.0	1308.0	18.0	1306.0	3.0	16.0	21	vertical	1
49.499626	7.060094	2.0	80.0	-60.468545	31630495.563706	657.812207	7.0	1065.0	16.0	1414.0	52.0	4462.0	21	vertical	1
49.599659	8.0	2.0	80.0	-61.438462	3924103.410678	780.0	85.0	130.0	19.0	1420.0	99.0	21790.0	21	vertical	1
49.700927	8.0	2.0	80.0	-61.577778	2711884.370668	780.0	66.0	90.0	8.0	1406.0	71.0	9519.0	21	vertical	1
49.809015	7.971429	2.028571	80.0	-61.342857	1004598.871301	785.571429	36.0	35.0	1.0	1529.0	32.0	13524.0	21	vertical	1
49.930173	7.0	3.0	80.0	-58.333333	153717.890529	975.0	77.0	6.0	1.0	1726.0	5.0	12254.0	21	vertical	1
50.037383	7.0	3.0	80.0	-58.571429	405444.042328	975.0	26.0	14.0	3.0	1551.0	11.0	15849.0	21	vertical	1
50.162288	7.0	3.0	80.0	-58.25	99403.634237	975.0	42.0	4.0	1.0	1698.0	3.0	1689.0	21	vertical	1
50.263192	5.002503	3.0	80.0	-56.392991	23824773.914453	780.244055	75.0	799.0	24.0	1339.0	57.0	12855.0	21	vertical	1
50.366078	5.032	2.989333	80.0	-56.509333	32905859.742956	780.0	11.0	1125.0	266.0	1175.0	56.0	12600.0	21	vertical	1
50.466452	8.0	2.0	80.0	-61.607595	2381672.971787	780.0	51.0	79.0	8.0	1416.0	65.0	13636.0	21	vertical	1
50.568089	8.0	2.0	80.0	-61.548387	4640129.571395	780.0	56.0	155.0	18.0	1441.0	107.0	9492.0	21	vertical	1
50.668155	7.084158	2.003713	80.0	-60.779703	24076119.923283	662.388614	36.0	808.0	26.0	1393.0	62.0	8804.0	21	vertical	1
50.770750	7.010008	2.003079	80.0	-60.723634	37961417.243942	652.501925	19.0	1299.0	30.0	1429.0	18.0	160.0	21	vertical	1
50.870985	7.258197	2.0	80.0	-60.927596	22003102.390748	683.565574	56.0	732.0	38.0	1407.0	124.0	29385.0	21	vertical	1
50.971084	7.040268	2.0	80.0	-60.66443	35700977.80212	655.234899	20.0	1192.0	30.0	1384.0	39.0	12514.0	21	vertical	1
51.071391	7.414439	2.0	80.0	-60.975936	11256483.608405	703.877005	82.0	374.0	40.0	1414.0	112.0	9272.0	21	vertical	1
51.171757	6.997815	2.002913	80.0	-60.410051	41029397.515455	650.852149	15.0	1373.0	28.0	1401.0	5.0	53.0	21	vertical	1
51.274152	7.094614	2.0	80.0	-60.515284	20101737.071239	662.299854	63.0	687.0	17.0	1426.0	46.0	4854.0	21	vertical	1
51.374289	8.0	2.0	80.0	-61.481818	3316249.641217	780.0	63.0	110.0	13.0	1343.0	90.0	5341.0	21	vertical	1
51.474779	8.0	2.0	80.0	-61.547368	2917277.679455	780.0	26.0	95.0	8.0	1318.0	82.0	9423.0	21	vertical	1
51.574999	8.0	2.0	80.0	-61.460317	1904635.973202	780.0	51.0	63.0	6.0	1401.0	55.0	13634.0	21	vertical	1
51.675705	7.968254	2.031746	78.730159	-61.380952	1866706.855062	769.52381	40.0	63.0	5.0	1337.0	54.0	5374.0	21	vertical	1
51.776259	8.0	2.0	80.0	-61.52381	2560851.678103	780.0	43.0	84.0	9.0	1403.0	65.0	9474.0	21	vertical	1
51.880828	8.0	2.0	80.0	-61.544118	2002172.662304	780.0	44.0	68.0	7.0	1493.0	57.0	17864.0	21	vertical	1
51.984161	8.0	2.0	80.0	-61.568966	1682842.667449	780.0	48.0	58.0	6.0	1437.0	48.0	9577.0	21	vertical	1
52.084267	7.130102	2.0	80.0	-60.686224	11835346.597717	666.913265	55.0	392.0	22.0	1404.0	44.0	17420.0	21	vertical	1
52.188929	8.0	2.0	80.0	-61.442623	1764046.334068	780.0	53.0	61.0	7.0	1468.0	46.0	25930.0	21	vertical	1
52.290038	8.0	2.0	80.0	-61.571429	858871.686103	780.0	19.0	28.0	2.0	1432.0	26.0	9657.0	21	vertical	1
52.390070	7.188679	2.009434	79.622642	-60.518868	3179057.388881	672.641509	30.0	106.0	10.0	1381.0	18.0	1286.0	21	vertical	1
52.490492	7.0	2.0	80.0	-60.63598	42443915.589436	650.0	0.0	1423.0	24.0	1423.0	3.0	24.0	21	vertical	1
52.591380	7.080808	2.0	80.0	-60.740741	8840427.173193	660.505051	12.0	297.0	10.0	1416.0	23.0	5225.0	21	vertical	1
52.693395	8.0	2.0	80.0	-61.75	730246.797657	780.0	25.0	24.0	3.0	1432.0	19.0	5374.0	21	vertical	1
52.793870	8.0	2.0	80.0	-61.526316	586788.804092	780.0	20.0	19.0	1.0	1428.0	18.0	9736.0	21	vertical	1
52.894206	8.0	2.0	80.0	-61.6875	959537.575365	780.0	33.0	32.0	4.0	1442.0	27.0	9610.0	21	vertical	1
52.995366	8.0	2.0	80.0	-61.541667	735943.264199	780.0	22.0	24.0	4.0	1419.0	20.0	1239.0	21	vertical	1
53.096698	8.0	2.0	80.0	-61.56	766098.804522	780.0	59.0	25.0	3.0	1422.0	22.0	13642.0	21	vertical	1
53.203292	8.0	2.0	80.0	-61.5	553762.009247	780.0	41.0	20.0	1.0	1537.0	19.0	5822.0	21	vertical	1
53.308247	8.0	2.0	80.0	-61.769231	754058.907243	780.0	55.0	26.0	5.0	1437.0	20.0	13700.0	21	vertical	1
53.413693	8.0	2.0	80.0	-61.625	691785.362254	780.0	41.0	24.0	1.0	1471.0	23.0	9643.0	21	vertical	1
53.521509	8.0	2.0	80.0	-61.576923	720112.039194	780.0	43.0	26.0	4.0	1473.0	22.0	1448.0	21	vertical	1
53.622864	8.0	2.0	80.0	-61.36	735457.601647	780.0	63.0	25.0	2.0	1370.0	23.0	5444.0	21	vertical	1
53.733359	8.0	2.0	80.0	-61.578947	1012353.765856	780.0	55.0	38.0	10.0	1420.0	26.0	5491.0	21	vertical	1
53.836520	8.0	2.0	80.0	-61.578947	1128349.465772	780.0	49.0	38.0	4.0	1376.0	32.0	5435.0	21	vertical	1
53.937303	8.0	2.0	80.0	-62.0	355379.154562	780.0	33.0	13.0	0.0	1299.0	13.0	1288.0	21	vertical	1
54.049188	8.0	2.0	80.0	-61.576923	694243.762341	780.0	23.0	26.0	0.0	1458.0	25.0	5594.0	21	vertical	1
54.150785	8.0	2.0	80.0	-61.694444	1054705.55979	780.0	37.0	36.0	1.0	1333.0	35.0	5327.0	21	vertical	1
54.262996	7.814815	2.092593	76.296296	-60.703704	1452950.909182	745.277778	55.0	54.0	9.0	1443.0	43.0	13687.0	21	vertical	1
54.364530	8.0	2.0	80.0	-61.485714	1069577.188843	780.0	51.0	35.0	6.0	1292.0	26.0	8848.0	21	vertical	1
54.464647	8.0	2.0	80.0	-61.487805	1239772.404547	780.0	45.0	41.0	3.0	1314.0	38.0	1883.0	21	vertical	1
54.566809	8.0	2.0	80.0	-61.772727	1321091.63127	780.0	44.0	44.0	4.0	1321.0	39.0	9474.0	21	vertical	1
54.667007	8.0	2.0	80.0	-61.521739	712087.965169	780.0	29.0	23.0	0.0	1312.0	23.0	5386.0	21	vertical	1
54.769857	8.0	2.0	80.0	-61.394737	1116584.824778	780.0	24.0	38.0	1.0	1333.0	31.0	11602.0	21	vertical	1
54.882762	8.0	2.0	80.0	-61.391304	618640.803782	780.0	26.0	23.0	2.0	1460.0	20.0	7520.0	21	vertical	1
54.992527	8.0	2.0	80.0	-61.666667	905554.446568	780.0	20.0	33.0	1.0	1422.0	31.0	9435.0	21	vertical	1
55.101623	8.0	2.0	80.0	-61.423077	712214.099661	780.0	27.0	26.0	0.0	1431.0	26.0	1550.0	21	vertical	1
55.206311	8.0	2.0	80.0	-61.636364	934892.992474	780.0	14.0	33.0	2.0	1363.0	29.0	1333.0	21	vertical	1
55.307730	8.0	2.0	80.0	-61.692308	397580.487765	780.0	38.0	13.0	6.0	1310.0	7.0	1305.0	21	vertical	1
55.410644	8.0	2.0	80.0	-61.5	513361.632808	780.0	41.0	18.0	2.0	1338.0	14.0	5419.0	21	vertical	1
55.525415	8.0	2.0	80.0	-61.565217	595811.139771	780.0	45.0	23.0	4.0	1509.0	19.0	1488.0	21	vertical	1
55.627663	8.0	2.0	80.0	-61.148148	804432.4018	780.0	28.0	27.0	3.0	1320.0	23.0	1299.0	21	vertical	1
55.731790	8.0	2.0	80.0	-61.677419	880660.715654	780.0	26.0	31.0	1.0	1329.0	29.0	13585.0	21	vertical	1
55.832508	7.026774	2.0	80.0	-60.689424	22104349.769521	653.480589	23.0	747.0	15.0	1317.0	18.0	8777.0	21	vertical	1
55.937332	8.0	2.0	80.0	-61.4	1422116.19059	780.0	30.0	50.0	6.0	1201.0	40.0	13445.0	21	vertical	1
56.039888	7.583333	2.138889	74.444444	-60.472222	1059132.791782	721.666667	27.0	36.0	9.0	1341.0	25.0	5410.0	21	vertical	1
56.142067	7.590909	2.136364	74.545455	-60.25	1262658.847847	722.727273	27.0	44.0	8.0	1296.0	36.0	5361.0	21	vertical	1
56.249387	8.0	2.0	80.0	-61.458333	679482.537363	780.0	31.0	24.0	1.0	1458.0	22.0	5527.0	21	vertical	1
56.354772	8.0	2.0	80.0	-60.44	735952.267463	780.0	38.0	25.0	4.0	1336.0	21.0	13527.0	21	vertical	1
56.461132	7.485714	2.171429	73.142857	-59.171429	1006467.319734	708.0	39.0	35.0	12.0	1355.0	22.0	7556.0	21	vertical	1
56.584574	8.0	2.0	80.0	-60.571429	515738.940634	780.0	55.0	21.0	1.0	1632.0	18.0	3657.0	21	vertical	1
56.685461	8.0	2.0	80.0	-60.6	446204.044185	780.0	24.0	15.0	0.0	1312.0	15.0	5393.0	21	vertical	1
56.788696	8.0	2.0	80.0	-60.56	751159.399994	780.0	22.0	25.0	1.0	1347.0	23.0	13612.0	21	vertical	1
56.891816	7.333333	2.222222	71.111111	-58.703704	1580464.053137	686.666667	37.0	54.0	14.0	1332.0	38.0	9488.0	21	vertical	1
56.994352	8.0	2.0	80.0	-60.411765	1028793.741289	780.0	44.0	34.0	5.0	1339.0	29.0	9501.0	21	vertical	1
57.099288	7.590909	2.136364	74.545455	-59.227273	1272080.356735	722.727273	32.0	44.0	7.0	1371.0	36.0	9527.0	21	vertical	1
57.200429	8.0	2.0	80.0	-60.568182	1304974.366201	780.0	33.0	44.0	5.0	1325.0	37.0	1288.0	21	vertical	1
57.303356	8.0	2.0	80.0	-60.645161	919990.247862	780.0	22.0	31.0	3.0	1356.0	28.0	9515.0	21	vertical	1
57.414095	8.0	2.0	80.0	-60.864865	995820.652444	780.0	17.0	37.0	5.0	1462.0	31.0	1431.0	21	vertical	1
57.519749	8.0	2.0	80.0	-60.628571	1013427.056659	780.0	33.0	35.0	5.0	1355.0	27.0	13614.0	21	vertical	1
57.621260	8.0	2.0	80.0	-60.470588	994664.237625	780.0	31.0	34.0	4.0	1313.0	29.0	1264.0	21	vertical	1
57.724659	8.0	2.0	80.0	-60.807692	779463.751067	780.0	44.0	26.0	5.0	1379.0	21.0	9570.0	21	vertical	1
57.826241	7.485714	2.171429	73.142857	-58.942857	1053460.273728	708.0	52.0	35.0	9.0	1399.0	26.0	5468.0	21	vertical	1
57.927702	8.0	2.0	80.0	-60.472222	1070200.507166	780.0	39.0	36.0	5.0	1438.0	29.0	13695.0	21	vertical	1
58.034290	8.0	2.0	80.0	-60.653846	756599.854664	780.0	37.0	26.0	2.0	1491.0	24.0	5564.0	21	vertical	1
58.136463	8.0	2.0	80.0	-60.55102	1487966.808602	780.0	47.0	49.0	3.0	1320.0	44.0	13564.0	21	vertical	1
58.237099	7.844444	2.155556	70.666667	-59.0	1371554.990086	692.266667	58.0	45.0	13.0	1381.0	31.0	5445.0	21	vertical	1
58.340166	8.0	2.0	80.0	-60.476923	1897467.24129	780.0	54.0	65.0	10.0	1428.0	49.0	1373.0	21	vertical	1
58.440336	8.0	2.0	80.0	-60.564103	1192250.229751	780.0	29.0	39.0	4.0	1396.0	33.0	5457.0	21	vertical	1
58.540640	8.0	2.0	80.0	-60.509804	1546801.420537	780.0	42.0	51.0	5.0	1440.0	42.0	5427.0	21	vertical	1
58.641787	8.0	2.0	80.0	-60.678571	1702479.199124	780.0	41.0	56.0	4.0	1408.0	52.0	5520.0	21	vertical	1
58.742426	8.0	2.0	80.0	-60.441176	1032779.731945	780.0	31.0	34.0	5.0	1430.0	27.0	9590.0	21	vertical	1
58.842927	7.62963	2.37037	57.777778	-56.592593	817942.508823	571.111111	38.0	27.0	13.0	1408.0	13.0	9586.0	21	vertical	1
58.945584	8.0	2.0	80.0	-60.478261	695152.637593	780.0	23.0	23.0	0.0	1424.0	23.0	1401.0	21	vertical	1
59.047981	8.0	2.0	80.0	-60.444444	545407.413322	780.0	28.0	18.0	1.0	1471.0	17.0	1458.0	21	vertical	1
59.151762	8.0	2.0	80.0	-60.421053	568212.537197	780.0	34.0	19.0	3.0	1466.0	16.0	2471.0	21	vertical	1
59.254035	8.0	2.0	80.0	-60.551724	879977.917148	780.0	22.0	29.0	3.0	1454.0	26.0	12692.0	21	vertical	1
59.361127	8.0	2.0	80.0	-60.535714	811233.64559	780.0	31.0	28.0	1.0	1506.0	26.0	17863.0	21	vertical	1
59.470414	7.307692	2.230769	70.769231	-58.384615	738020.5618	683.076923	34.0	26.0	9.0	1526.0	17.0	1510.0	21	vertical	1
59.574050	8.0	2.0	80.0	-60.545455	973133.602226	780.0	43.0	33.0	0.0	1461.0	33.0	5530.0	21	vertical	1
59.683297	8.0	2.0	80.0	-60.652174	653215.592936	780.0	40.0	23.0	1.0	1528.0	22.0	4317.0	21	vertical	1
59.787208	8.0	2.0	80.0	-60.521739	672078.200508	780.0	39.0	23.0	2.0	1471.0	21.0	10924.0	21	vertical	1
59.890462	7.880952	2.119048	72.857143	-59.119048	1261663.953571	712.857143	30.0	42.0	10.0	1441.0	31.0	13695.0	21	vertical	1
60.002823	7.487805	2.170732	73.170732	-59.097561	1104674.282887	708.292683	28.0	41.0	9.0	1573.0	30.0	1542.0	21	vertical	1
60.104215	7.964286	2.0	80.0	-60.535714	841893.791768	775.357143	40.0	28.0	3.0	1415.0	25.0	5399.0	21	vertical	1
60.206981	7.014493	2.0	80.0	-59.673254	22067709.150978	651.884058	17.0	759.0	28.0	1404.0	13.0	760.0	21	vertical	1
60.307259	8.0	2.0	80.0	-60.507042	2105886.519947	780.0	64.0	71.0	6.0	1438.0	63.0	9566.0	21	vertical	1
60.411040	8.0	2.0	80.0	-60.621212	1928620.312451	780.0	50.0	66.0	4.0	1296.0	55.0	25811.0	21	vertical	1
60.511051	7.324561	2.236842	80.0	-59.350877	3338501.411563	783.421053	57.0	114.0	31.0	1301.0	70.0	13505.0	21	vertical	1
60.612325	6.069767	2.643411	80.0	-57.158915	7568887.268766	780.0	39.0	258.0	97.0	1292.0	76.0	25664.0	21	vertical	1
60.712916	8.0	2.0	80.0	-60.730435	3410109.780368	780.0	69.0	115.0	10.0	1430.0	99.0	30045.0	21	vertical	1
60.814804	8.0	2.0	80.0	-60.603175	3716628.638977	780.0	49.0	126.0	14.0	1413.0	101.0	21781.0	21	vertical	1
60.915964	8.0	2.0	80.0	-60.515152	3941624.915976	780.0	65.0	132.0	14.0	1325.0	100.0	17559.0	21	vertical	1
61.019750	7.842105	2.052632	77.894737	-60.195489	3828080.673605	757.894737	62.0	133.0	20.0	1562.0	104.0	17863.0	21	vertical	1
61.120509	8.0	2.0	80.0	-60.621622	3400829.303973	780.0	55.0	111.0	15.0	1423.0	86.0	25878.0	21	vertical	1
61.221912	8.0	2.0	80.0	-60.663551	3183453.465861	780.0	56.0	107.0	8.0	1431.0	87.0	30031.0	21	vertical	1
61.322836	7.027514	2.003795	80.0	-59.759962	31425775.483597	655.056926	38.0	1054.0	28.0	1439.0	33.0	8603.0	21	vertical	1
61.423095	7.797753	2.067416	77.303371	-60.022472	2677229.48281	751.685393	83.0	89.0	16.0	1384.0	66.0	9506.0	21	vertical	1
61.525750	8.0	2.0	80.0	-60.757143	2085712.671424	780.0	49.0	70.0	10.0	1431.0	53.0	13659.0	21	vertical	1
61.626849	7.538462	2.153846	73.846154	-59.012821	2333116.252644	715.384615	55.0	78.0	15.0	1419.0	58.0	5450.0	21	vertical	1
61.727989	7.809091	2.063636	77.454545	-60.118182	3268626.705656	753.272727	38.0	110.0	16.0	1422.0	88.0	13620.0	21	vertical	1
61.829487	8.0	2.0	80.0	-60.342105	2263034.052272	780.0	51.0	76.0	8.0	1435.0	65.0	13652.0	21	vertical	1
61.932655	8.0	2.0	80.0	-60.318681	2662602.831325	780.0	20.0	91.0	6.0	1474.0	75.0	17773.0	21	vertical	1
62.033617	8.0	2.0	80.0	-60.446809	1383866.25179	780.0	22.0	47.0	4.0	1435.0	38.0	9584.0	21	vertical	1
62.140880	8.0	2.0	80.0	-60.342857	998439.56992	780.0	35.0	35.0	0.0	1508.0	33.0	9666.0	21	vertical	1
62.253496	8.0	2.0	80.0	-61.0	193099.441479	780.0	70.0	7.0	0.0	1597.0	7.0	1593.0	21	vertical	1
62.363448	8.0	2.0	80.0	-60.428571	381019.58582	780.0	62.0	14.0	2.0	1530.0	12.0	5616.0	21	vertical	1
62.463932	7.002878	2.0	80.0	-59.733813	20700185.289043	650.374101	26.0	695.0	16.0	1410.0	2.0	728.0	21	vertical	1
62.595967	6.99311	2.003937	80.0	-59.642717	23128406.153829	650.639764	50.0	1016.0	25.0	1852.0	3.0	864.0	21	vertical	1
62.699556	8.0	2.0	80.0	-59.75	119858.075528	780.0	37.0	4.0	1.0	1304.0	3.0	1938.0	21	vertical	1
62.801178	8.0	2.0	80.0	-60.555556	274844.152393	780.0	36.0	9.0	1.0	1410.0	8.0	8959.0	21	vertical	1
62.901237	8.0	2.0	80.0	-60.703704	836798.38121	780.0	46.0	27.0	3.0	1436.0	24.0	5634.0	21	vertical	1
63.005034	8.0	2.0	80.0	-60.903226	926521.016188	780.0	63.0	31.0	1.0	1444.0	29.0	5381.0	21	vertical	1
63.107362	8.0	2.0	80.0	-60.68	757939.629685	780.0	44.0	25.0	1.0	1456.0	23.0	1438.0	21	vertical	1
63.213865	8.0	2.0	80.0	-60.860465	1238270.583305	780.0	33.0	43.0	5.0	1540.0	37.0	9694.0	21	vertical	1
63.313893	8.0	2.0	80.0	-60.810811	1117467.220925	780.0	39.0	37.0	6.0	1408.0	30.0	13661.0	21	vertical	1
63.416627	8.0	2.0	80.0	-60.820513	1133262.783124	780.0	40.0	39.0	2.0	1398.0	37.0	9556.0	21	vertical	1
63.517502	7.083933	2.0	80.0	-59.899281	12394364.410015	660.911271	43.0	417.0	18.0	1399.0	35.0	1001.0	21	vertical	1
63.617800	8.0	2.0	80.0	-60.79661	1795202.235433	780.0	49.0	59.0	6.0	1389.0	50.0	21813.0	21	vertical	1
63.719132	8.0	2.0	80.0	-60.77193	1729365.90111	780.0	52.0	57.0	9.0	1437.0	46.0	7534.0	21	vertical	1
63.821692	8.0	2.0	80.0	-60.485714	1043519.432702	780.0	32.0	35.0	5.0	1442.0	29.0	7559.0	21	vertical	1
63.926019	8.0	2.0	80.0	-60.566038	1517519.961482	780.0	35.0	53.0	3.0	1492.0	50.0	9631.0	21	vertical	1
64.026775	8.0	2.0	80.0	-60.787879	1971379.094548	780.0	54.0	66.0	4.0	1400.0	57.0	13633.0	21	vertical	1
64.127783	7.459016	2.180328	72.786885	-59.04918	1842832.199308	704.262295	39.0	61.0	15.0	1427.0	43.0	9571.0	21	vertical	1
64.229852	8.0	2.0	80.0	-60.780488	1216892.938219	780.0	35.0	41.0	2.0	1428.0	37.0	9581.0	21	vertical	1
64.330168	7.263415	2.0	80.0	-60.22439	6154452.606753	684.243902	62.0	205.0	15.0	1421.0	43.0	9419.0	21	vertical	1
64.432700	7.020089	2.0	80.0	-59.735491	26289418.198248	652.611607	14.0	896.0	16.0	1439.0	19.0	563.0	21	vertical	1
64.532862	7.033113	2.0	80.0	-59.760265	22533600.68899	654.304636	52.0	755.0	26.0	1398.0	21.0	8858.0	21	vertical	1
64.633674	7.004188	2.0	80.0	-59.716918	35524524.34495	650.544389	7.0	1194.0	17.0	1434.0	8.0	260.0	21	vertical	1
64.734332	8.0	2.0	80.0	-60.514286	1063724.099343	780.0	75.0	35.0	4.0	1400.0	30.0	5463.0	21	vertical	1
64.837410	8.0	2.0	80.0	-60.426471	2001753.010912	780.0	47.0	68.0	3.0	1500.0	63.0	26013.0	21	vertical	1
64.941093	8.0	2.0	80.0	-60.64	1437649.805019	780.0	32.0	50.0	3.0	1298.0	41.0	1249.0	21	vertical	1
65.041970	8.0	2.0	80.0	-60.451613	953578.65995	780.0	23.0	31.0	4.0	1416.0	26.0	5487.0	21	vertical	1
65.151403	8.0	2.0	80.0	-60.818182	311843.426053	780.0	38.0	11.0	2.0	1547.0	9.0	1538.0	21	vertical	1
65.261745	8.0	2.0	80.0	-61.0	112522.976198	780.0	75.0	4.0	1.0	1582.0	3.0	1579.0	21	vertical	1
65.361990	7.001244	2.0	80.0	-59.619403	24045095.837092	650.161692	42.0	804.0	45.0	1322.0	4.0	564.0	21	vertical	1
65.463594	7.0	2.0	80.0	-59.85694	41401084.878176	650.0	0.0	1405.0	27.0	1410.0	4.0	32.0	21	vertical	1
65.563612	7.0	2.0	80.0	-59.98378	42641944.074645	650.0	0.0	1418.0	18.0	1421.0	4.0	21.0	21	vertical	1
65.664038	6.994342	2.002829	80.0	-60.07355	42405191.756163	650.367751	2.0	1414.0	30.0	1410.0	4.0	27.0	21	vertical	1
65.764156	7.0	2.0	80.0	-59.796178	42218038.763481	650.0	1.0	1413.0	17.0	1417.0	3.0	21.0	21	vertical	1
65.864624	7.0	2.0	80.0	-59.60636	42207822.294191	650.0	1.0	1415.0	26.0	1417.0	5.0	29.0	21	vertical	1
65.964831	7.0	2.0	80.0	-59.352647	41822244.175556	650.0	5.0	1398.0	30.0	1404.0	4.0	36.0	21	vertical	1
66.064865	7.0	2.0	80.0	-59.396688	41721399.494294	650.0	0.0	1389.0	35.0	1393.0	7.0	45.0	21	vertical	1
66.165162	7.0	2.0	80.0	-59.672996	42707107.642947	650.0	1.0	1422.0	22.0	1426.0	3.0	21.0	21	vertical	1
66.265165	6.995748	2.002126	80.0	-59.57477	42249853.059057	650.2764	1.0	1411.0	27.0	1413.0	7.0	35.0	21	vertical	1
