time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
53.314451	7.0	3.0	80.0	-60.125	244117.331413	975.0	14.0	8.0	1.0	1480.0	7.0	1616.0	14	fan	1
53.423756	6.066667	3.0	80.0	-59.6	823132.274837	884.0	26.0	30.0	9.0	1563.0	13.0	5900.0	14	fan	1
53.529029	7.0	3.0	80.0	-60.857143	206568.249077	975.0	11.0	7.0	0.0	1519.0	7.0	1513.0	14	fan	1
53.629469	5.666667	3.0	80.0	-58.666667	2007247.82854	845.0	12.0	66.0	7.0	1417.0	27.0	5389.0	14	fan	1
53.748147	7.0	3.0	80.0	-59.571429	183133.080924	975.0	18.0	7.0	1.0	1732.0	6.0	5889.0	14	fan	1
53.857602	7.0	3.0	80.0	-60.142857	198346.582523	975.0	19.0	7.0	0.0	1556.0	7.0	1555.0	14	fan	1
53.958026	7.0	3.0	80.0	-60.1	293775.253686	975.0	20.0	10.0	1.0	1462.0	9.0	13734.0	14	fan	1
54.062920	7.0	3.0	80.0	-61.142857	192651.508046	975.0	20.0	7.0	0.0	1484.0	7.0	5579.0	14	fan	1
54.185378	7.0	3.0	80.0	-59.647059	418395.554796	975.0	16.0	17.0	0.0	1785.0	17.0	12021.0	14	fan	1
54.306633	5.673077	3.0	80.0	-58.182692	2559332.284877	845.625	30.0	104.0	11.0	1675.0	36.0	15870.0	14	fan	1
54.406762	7.0	3.0	80.0	-60.344828	853105.976895	975.0	22.0	29.0	2.0	1339.0	25.0	9535.0	14	fan	1
54.520391	7.0	3.0	80.0	-60.75	519162.990487	975.0	8.0	20.0	2.0	1476.0	17.0	9652.0	14	fan	1
54.621145	7.0	3.0	80.0	-60.125	432578.105861	975.0	8.0	16.0	1.0	1353.0	15.0	13627.0	14	fan	1
54.742089	7.0	3.0	80.0	-60.594595	899270.463302	975.0	20.0	37.0	5.0	1598.0	32.0	17950.0	14	fan	1
54.860005	7.0	3.0	80.0	-59.928571	355594.459589	975.0	26.0	14.0	0.0	1558.0	12.0	5637.0	14	fan	1
54.960628	7.0	2.837838	70.27027	-58.945946	1110859.931383	840.243243	5.0	37.0	8.0	1326.0	25.0	9490.0	14	fan	1
55.070751	7.0	3.0	80.0	-60.3125	423597.404774	975.0	34.0	16.0	2.0	1464.0	14.0	9642.0	14	fan	1
55.195576	7.0	3.0	80.0	-60.45	497336.418197	975.0	9.0	20.0	2.0	1651.0	18.0	18290.0	14	fan	1
55.312870	7.0	3.0	80.0	-60.315789	489847.239038	975.0	30.0	19.0	1.0	1567.0	18.0	13567.0	14	fan	1
55.444311	7.0	3.0	80.0	-60.785714	330428.17693	975.0	21.0	14.0	2.0	1643.0	11.0	5728.0	14	fan	1
55.545923	7.0	3.0	80.0	-60.045455	656909.165907	975.0	19.0	22.0	1.0	1422.0	21.0	13686.0	14	fan	1
55.646873	7.0	3.0	80.0	-60.5	799209.761042	975.0	14.0	26.0	2.0	1465.0	24.0	13731.0	14	fan	1
55.751656	5.053942	3.0	80.0	-58.155602	13710811.805381	785.259336	37.0	482.0	23.0	1338.0	33.0	4964.0	14	fan	1
55.861645	7.0	3.0	80.0	-60.625	663319.062279	975.0	8.0	24.0	1.0	1602.0	22.0	13881.0	14	fan	1
55.978115	5.375	3.0	80.0	-58.0	1638584.790122	816.5625	23.0	64.0	9.0	1653.0	15.0	5693.0	14	fan	1
56.084121	7.0	3.0	80.0	-60.117647	497838.833833	975.0	6.0	17.0	4.0	1519.0	13.0	1506.0	14	fan	1
56.187565	7.0	3.0	80.0	-60.555556	270001.1992	975.0	31.0	9.0	0.0	1485.0	9.0	5577.0	14	fan	1
56.289008	7.0	3.0	80.0	-60.1875	489339.824584	975.0	28.0	16.0	0.0	1472.0	16.0	15788.0	14	fan	1
56.389156	7.0	3.0	80.0	-60.2	309821.609634	975.0	17.0	10.0	1.0	1382.0	9.0	11617.0	14	fan	1
56.505590	7.0	3.0	80.0	-60.0	373018.610246	975.0	16.0	14.0	0.0	1689.0	14.0	5512.0	14	fan	1
56.621976	7.0	3.0	80.0	-60.5	306926.994808	975.0	15.0	12.0	2.0	1656.0	10.0	14193.0	14	fan	1
56.749650	7.0	3.0	80.0	-60.5	145777.713252	975.0	14.0	6.0	2.0	1810.0	4.0	5122.0	14	fan	1
56.857624	7.0	3.0	80.0	-60.0	431270.219438	975.0	12.0	15.0	1.0	1523.0	13.0	2287.0	14	fan	1
56.959244	7.0	2.761905	65.714286	-59.285714	626367.509692	777.142857	9.0	21.0	6.0	1426.0	15.0	9605.0	14	fan	1
57.062691	7.0	3.0	80.0	-59.705882	480652.508836	975.0	8.0	17.0	1.0	1469.0	15.0	13740.0	14	fan	1
57.172286	7.0	3.0	80.0	-59.222222	254847.497314	975.0	3.0	9.0	1.0	1564.0	8.0	11795.0	14	fan	1
57.273151	7.0	3.0	80.0	-59.846154	399882.103485	975.0	9.0	13.0	1.0	1445.0	12.0	3482.0	14	fan	1
57.375855	5.04947	3.0	80.0	-58.173145	8305425.432931	784.823322	11.0	283.0	18.0	1453.0	22.0	13479.0	14	fan	1
57.484773	7.0	3.0	80.0	-60.25	227878.591612	975.0	11.0	8.0	2.0	1554.0	6.0	5648.0	14	fan	1
57.595647	5.47619	3.0	80.0	-58.190476	573552.027131	826.428571	32.0	21.0	10.0	1509.0	6.0	5588.0	14	fan	1
57.727233	7.0	3.0	80.0	-60.833333	141717.464591	975.0	2.0	6.0	0.0	1820.0	6.0	10011.0	14	fan	1
57.836277	5.055215	3.0	80.0	-58.322086	8989375.936966	785.383436	30.0	326.0	12.0	1548.0	25.0	9426.0	14	fan	1
57.936895	7.0	3.0	80.0	-61.933333	1311977.841481	975.0	6.0	45.0	1.0	1435.0	41.0	5487.0	14	fan	1
58.040470	7.0	3.0	80.0	-61.905983	3371480.626074	975.0	4.0	117.0	3.0	1494.0	91.0	13668.0	14	fan	1
58.155035	7.0	3.0	80.0	-61.764706	1341027.596568	975.0	4.0	51.0	1.0	1505.0	43.0	21935.0	14	fan	1
58.348086	7.0	3.0	60.0	-59.7	152695.446027	712.5	32.0	10.0	7.0	2540.0	3.0	817.0	14	fan	1
58.458618	7.0	3.0	60.0	-60.125	421489.489827	712.5	24.0	16.0	8.0	1454.0	8.0	11357.0	14	fan	1
58.568167	7.0	3.0	77.777778	-61.944444	964649.699916	945.833333	15.0	36.0	5.0	1462.0	31.0	21915.0	14	fan	1
58.668233	5.619883	3.0	79.064327	-60.526316	5026046.424448	828.157895	25.0	171.0	19.0	1303.0	40.0	14987.0	14	fan	1
58.769411	7.0	3.0	78.245614	-61.938596	3270422.048354	951.973684	11.0	114.0	8.0	1333.0	89.0	24252.0	14	fan	1
58.870842	7.0	3.0	80.0	-61.689873	4622978.537536	975.0	14.0	158.0	12.0	1314.0	109.0	29846.0	14	fan	1
58.971390	7.0	3.0	80.0	-61.62	2904224.924431	975.0	9.0	100.0	3.0	1335.0	83.0	25810.0	14	fan	1
59.073887	7.0	3.0	77.368421	-61.618421	2167924.264567	940.460526	7.0	76.0	8.0	1350.0	53.0	12546.0	14	fan	1
59.174053	7.0	3.0	77.826087	-62.01087	2712155.814353	946.467391	11.0	92.0	9.0	1314.0	63.0	18640.0	14	fan	1
59.274690	7.0	3.0	77.5	-61.8375	2345108.413319	942.1875	20.0	80.0	10.0	1327.0	58.0	5356.0	14	fan	1
59.380983	7.0	3.0	75.0	-61.525	1110331.501973	909.375	17.0	40.0	6.0	1329.0	29.0	1292.0	14	fan	1
59.483551	7.0	3.0	63.333333	-61.5	333749.62665	756.25	9.0	12.0	6.0	1328.0	6.0	1327.0	14	fan	1
59.602082	7.0	3.0	80.0	-62.416667	301370.711986	975.0	10.0	12.0	0.0	1534.0	12.0	13808.0	14	fan	1
59.724371	7.0	3.0	70.0	-61.916667	292013.587831	843.75	7.0	12.0	5.0	1587.0	6.0	1580.0	14	fan	1
59.828197	7.0	3.0	80.0	-63.142857	1239903.929068	975.0	8.0	42.0	4.0	1347.0	36.0	13596.0	14	fan	1
59.928903	7.0	3.0	76.27907	-62.651163	1234984.700618	926.162791	6.0	43.0	5.0	1199.0	32.0	9355.0	14	fan	1
60.039615	7.0	2.848485	70.909091	-62.121212	897047.168103	849.090909	5.0	33.0	6.0	1459.0	26.0	5526.0	14	fan	1
60.141587	7.0	3.0	67.142857	-61.107143	806710.878957	806.25	14.0	28.0	9.0	1347.0	19.0	5425.0	14	fan	1
60.244568	7.0	3.0	69.333333	-61.066667	437245.242717	835.0	6.0	15.0	4.0	1363.0	11.0	5481.0	14	fan	1
60.348519	7.0	3.0	80.0	-62.2	149011.976523	975.0	26.0	5.0	0.0	1357.0	5.0	1318.0	14	fan	1
60.458202	7.0	3.0	80.0	-62.125	226071.23173	975.0	7.0	8.0	1.0	1449.0	6.0	1446.0	14	fan	1
60.558604	7.0	3.0	67.692308	-61.230769	386523.516183	813.461538	16.0	13.0	4.0	1345.0	9.0	1334.0	14	fan	1
60.659522	7.0	3.0	73.548387	-62.193548	907588.554887	890.322581	3.0	31.0	5.0	1329.0	22.0	1306.0	14	fan	1
60.760539	5.192771	3.0	80.0	-60.417671	7356227.970723	798.795181	21.0	249.0	13.0	1327.0	22.0	5184.0	14	fan	1
60.860617	5.263374	3.0	80.0	-59.958848	7179032.444968	805.679012	41.0	243.0	18.0	1327.0	34.0	5198.0	14	fan	1
60.960843	5.040554	2.98912	80.0	-59.552918	30332323.546967	780.771513	85.0	1011.0	43.0	1244.0	24.0	275.0	14	fan	1
61.061053	5.0	3.0	80.0	-59.655914	41503619.008625	780.0	30.0	1395.0	56.0	1380.0	15.0	4139.0	14	fan	1
61.178756	5.042353	3.0	79.858824	-59.543529	21588406.128666	782.276471	14.0	850.0	24.0	1555.0	23.0	731.0	14	fan	1
61.278932	5.058015	3.0	80.0	-59.909924	19421794.736891	785.656489	15.0	655.0	27.0	1349.0	22.0	13007.0	14	fan	1
61.390545	5.85	3.0	80.0	-61.05	1070649.739103	862.875	22.0	40.0	1.0	1581.0	16.0	1544.0	14	fan	1
61.491187	7.0	3.0	75.121951	-62.390244	1189242.624404	910.97561	4.0	41.0	6.0	1418.0	34.0	17770.0	14	fan	1
61.591674	7.0	3.0	71.111111	-61.481481	1622122.469659	858.333333	10.0	54.0	19.0	1422.0	35.0	21865.0	14	fan	1
61.695759	7.0	3.0	80.0	-62.34375	910197.293704	975.0	21.0	32.0	2.0	1481.0	27.0	5546.0	14	fan	1
61.809798	7.0	3.0	75.294118	-61.0	449494.666188	913.235294	29.0	17.0	5.0	1623.0	12.0	17995.0	14	fan	1
61.910170	5.084291	3.0	80.0	-58.697318	7743358.037744	788.218391	19.0	261.0	18.0	1418.0	18.0	1179.0	14	fan	1
62.010804	7.0	3.0	77.241379	-61.034483	849410.355389	938.793103	37.0	29.0	3.0	1392.0	25.0	9815.0	14	fan	1
62.112206	7.0	3.0	77.974684	-61.189873	2356242.608512	948.417722	30.0	79.0	8.0	1312.0	64.0	25558.0	14	fan	1
62.214223	7.0	3.0	74.202899	-61.202899	2052942.661914	898.913043	27.0	69.0	12.0	1415.0	52.0	25935.0	14	fan	1
62.315109	7.0	3.0	78.923767	-61.878924	6644118.160221	960.874439	33.0	223.0	23.0	1449.0	143.0	29923.0	14	fan	1
62.415366	5.625229	3.0	80.0	-60.711152	16324013.989225	840.959781	19.0	547.0	52.0	1403.0	103.0	21385.0	14	fan	1
62.515727	5.26178	3.0	80.0	-59.925393	22617444.081212	805.52356	11.0	764.0	37.0	1405.0	70.0	21160.0	14	fan	1
62.616015	7.0	3.0	80.0	-61.571429	5400241.383656	975.0	23.0	182.0	4.0	1428.0	130.0	29922.0	14	fan	1
62.717040	7.0	3.0	80.0	-61.646341	7295997.773858	975.0	21.0	246.0	16.0	1467.0	154.0	46293.0	14	fan	1
62.817744	5.469333	3.0	79.466667	-58.976	11257567.886308	818.76	24.0	375.0	18.0	1444.0	70.0	29763.0	14	fan	1
62.918362	7.0	3.0	80.0	-60.619048	632610.354142	975.0	41.0	21.0	2.0	1445.0	19.0	13714.0	14	fan	1
63.018642	7.0	3.0	80.0	-61.8	2553811.44761	975.0	28.0	85.0	7.0	1431.0	66.0	21832.0	14	fan	1
63.119465	7.0	3.0	78.591549	-62.661972	4262537.145399	956.514085	28.0	142.0	13.0	1440.0	103.0	17695.0	14	fan	1
63.220956	7.0	3.0	80.0	-63.414141	2935399.167209	975.0	8.0	99.0	3.0	1463.0	84.0	17721.0	14	fan	1
63.330912	7.0	3.0	80.0	-63.171429	946240.362059	975.0	3.0	35.0	1.0	1569.0	34.0	1567.0	14	fan	1
63.442302	7.0	3.0	73.333333	-62.833333	167195.918416	887.5	7.0	6.0	2.0	1577.0	4.0	714.0	14	fan	1
63.542676	7.0	3.0	66.666667	-62.166667	355770.021371	800.0	5.0	12.0	6.0	1466.0	6.0	6414.0	14	fan	1
63.643414	7.0	3.0	80.0	-63.4	307886.745921	975.0	3.0	10.0	2.0	1450.0	8.0	5539.0	14	fan	1
63.743811	7.0	3.0	66.666667	-61.083333	370769.657308	800.0	2.0	12.0	5.0	1452.0	7.0	5541.0	14	fan	1
63.874627	7.0	3.0	80.0	-62.653846	616743.987721	975.0	21.0	26.0	0.0	1873.0	24.0	14135.0	14	fan	1
63.979384	7.0	3.0	80.0	-62.597701	2518375.128078	975.0	13.0	87.0	4.0	1535.0	69.0	17836.0	14	fan	1
64.079598	5.048711	3.0	80.0	-59.819484	20729577.237474	784.749284	25.0	698.0	27.0	1362.0	18.0	8883.0	14	fan	1
64.184263	5.018472	2.99916	80.0	-60.057095	34012887.37479	781.54576	2.0	1191.0	17.0	1501.0	22.0	8522.0	14	fan	1
64.284598	7.0	3.0	80.0	-62.659794	2907113.379116	975.0	13.0	97.0	5.0	1423.0	79.0	21811.0	14	fan	1
64.385123	7.0	3.0	80.0	-62.892857	2472909.343204	975.0	19.0	84.0	2.0	1253.0	69.0	13461.0	14	fan	1
64.486243	7.0	3.0	80.0	-62.90411	2164598.188673	975.0	19.0	73.0	2.0	1420.0	61.0	25930.0	14	fan	1
64.589056	7.0	3.0	80.0	-62.835443	2310096.320574	975.0	13.0	79.0	5.0	1472.0	67.0	13678.0	14	fan	1
64.692860	7.0	3.0	80.0	-62.872093	2554484.177686	975.0	21.0	86.0	7.0	1466.0	64.0	1387.0	14	fan	1
64.794607	7.0	3.0	80.0	-62.828571	2089782.944743	975.0	11.0	70.0	7.0	1460.0	56.0	46450.0	14	fan	1
64.896217	7.0	3.0	80.0	-63.871795	1190501.380336	975.0	8.0	39.0	1.0	1488.0	36.0	18354.0	14	fan	1
65.000135	7.0	3.0	80.0	-63.4	582706.887023	975.0	18.0	20.0	1.0	1489.0	19.0	5051.0	14	fan	1
65.112516	7.0	3.0	80.0	-62.592593	718429.178422	975.0	15.0	27.0	1.0	1606.0	24.0	9559.0	14	fan	1
65.226294	7.0	3.0	80.0	-61.7	259083.956544	975.0	8.0	10.0	3.0	1633.0	7.0	1839.0	14	fan	1
65.326694	7.0	3.0	80.0	-61.165289	3661856.048304	975.0	10.0	121.0	7.0	1402.0	90.0	17672.0	14	fan	1
65.430737	7.0	3.0	78.235294	-61.382353	3893968.025907	951.838235	1.0	136.0	10.0	1461.0	99.0	35057.0	14	fan	1
65.536195	5.448276	3.0	74.482759	-59.534483	1676273.660418	751.293103	40.0	58.0	18.0	1498.0	3.0	6424.0	14	fan	1
65.647754	7.0	3.0	80.0	-61.25	556151.500459	975.0	19.0	20.0	1.0	1594.0	19.0	20194.0	14	fan	1
65.748240	5.051576	3.0	80.0	-58.283668	10328927.171096	785.028653	25.0	349.0	32.0	1393.0	30.0	5211.0	14	fan	1
65.854688	5.009911	3.0	80.0	-57.776016	28442637.029832	780.966303	8.0	1009.0	30.0	1532.0	73.0	554.0	14	fan	1
65.966704	7.0	3.0	51.428571	-58.0	180295.519139	600.0	43.0	7.0	5.0	1443.0	2.0	3621.0	14	fan	1
66.084541	7.0	3.0	64.615385	-58.692308	329438.113765	773.076923	21.0	13.0	9.0	1576.0	4.0	4384.0	14	fan	1
66.215672	7.0	3.0	57.777778	-59.111111	201173.049354	683.333333	35.0	9.0	5.0	1730.0	4.0	9023.0	14	fan	1
66.331341	7.0	3.0	80.0	-60.083333	308727.877143	975.0	16.0	12.0	1.0	1562.0	11.0	13836.0	14	fan	1
66.437119	7.137931	2.517241	42.758621	-57.62069	807426.066033	469.206897	12.0	29.0	18.0	1488.0	8.0	1489.0	14	fan	1
66.562674	6.8	3.0	80.0	-60.0	247029.668545	955.5	47.0	10.0	2.0	1771.0	8.0	9384.0	14	fan	1
66.668868	5.242857	3.0	80.0	-58.428571	3887700.919589	803.678571	16.0	140.0	9.0	1383.0	26.0	5914.0	14	fan	1
66.800752	7.0	3.0	80.0	-60.0	200296.635556	975.0	22.0	9.0	0.0	1910.0	9.0	5997.0	14	fan	1
66.905266	7.0	3.0	80.0	-60.0	267908.227386	975.0	25.0	10.0	2.0	1494.0	8.0	1486.0	14	fan	1
67.018201	7.0	3.0	60.0	-58.5	426032.205888	712.5	21.0	16.0	8.0	1582.0	8.0	1579.0	14	fan	1
67.119603	7.0	3.0	80.0	-60.375	244887.026727	975.0	33.0	8.0	1.0	1471.0	7.0	5559.0	14	fan	1
67.224457	7.0	3.0	68.0	-58.9	591715.259644	817.5	17.0	20.0	8.0	1499.0	12.0	9427.0	14	fan	1
67.325450	7.0	3.0	80.0	-60.272727	323388.01964	975.0	23.0	11.0	1.0	1321.0	10.0	2587.0	14	fan	1
67.434035	7.0	3.0	80.0	-60.083333	315145.772279	975.0	23.0	12.0	0.0	1432.0	12.0	12683.0	14	fan	1
67.545081	7.0	3.0	80.0	-60.166667	321686.198328	975.0	20.0	12.0	1.0	1483.0	11.0	5566.0	14	fan	1
67.645590	5.010256	3.0	80.0	-57.679487	23198293.297772	781.0	7.0	780.0	40.0	1279.0	57.0	8730.0	14	fan	1
67.746068	5.254777	2.936306	80.0	-58.252654	14047916.505149	785.477707	21.0	471.0	21.0	1444.0	52.0	5092.0	14	fan	1
67.846088	8.428571	2.285714	80.0	-62.428571	838553.362676	897.142857	42.0	28.0	3.0	1281.0	23.0	9378.0	14	fan	1
67.947321	7.0	3.0	80.0	-60.111111	276136.07884	975.0	13.0	9.0	0.0	1348.0	9.0	5473.0	14	fan	1
68.047409	5.020619	3.0	80.0	-57.820619	14461062.319619	782.010309	26.0	485.0	27.0	1333.0	31.0	907.0	14	fan	1
68.163682	6.545455	3.0	80.0	-59.681818	561159.090752	930.681818	23.0	22.0	2.0	1544.0	15.0	15608.0	14	fan	1
68.287568	7.0	3.0	69.473684	-59.052632	463492.600137	836.842105	22.0	19.0	9.0	1660.0	10.0	12144.0	14	fan	1
68.405988	7.0	3.0	80.0	-59.888889	223272.426434	975.0	16.0	9.0	0.0	1555.0	9.0	5663.0	14	fan	1
68.518179	7.0	3.0	80.0	-60.0	138388.758034	975.0	28.0	5.0	1.0	1486.0	4.0	1466.0	14	fan	1
68.646857	7.0	3.0	65.714286	-59.285714	314179.362735	787.5	33.0	14.0	5.0	1697.0	9.0	13972.0	14	fan	1
68.750142	7.0	3.0	80.0	-60.0	120328.121271	975.0	16.0	4.0	0.0	1376.0	4.0	5469.0	14	fan	1
68.858578	7.0	3.0	80.0	-60.076923	344144.948415	975.0	28.0	13.0	1.0	1281.0	12.0	9461.0	14	fan	1
68.971949	7.0	3.0	80.0	-59.785714	383413.84586	975.0	34.0	14.0	3.0	1477.0	11.0	9325.0	14	fan	1
69.085249	7.0	3.0	65.0	-58.9375	397723.835545	778.125	29.0	16.0	6.0	1479.0	10.0	9994.0	14	fan	1
69.186491	7.0	3.0	80.0	-59.875	490308.819983	975.0	6.0	16.0	1.0	1339.0	14.0	9513.0	14	fan	1
69.303299	7.0	3.0	80.0	-60.111111	226251.570429	975.0	24.0	9.0	0.0	1560.0	9.0	9747.0	14	fan	1
69.428270	7.0	3.0	80.0	-59.857143	174009.272215	975.0	18.0	7.0	0.0	1589.0	7.0	1807.0	14	fan	1
69.528693	5.363636	3.0	80.0	-57.890909	1622409.872945	815.454545	22.0	55.0	15.0	1333.0	18.0	13364.0	14	fan	1
69.629693	7.0	3.0	64.615385	-58.923077	339269.765444	773.076923	15.0	13.0	6.0	1336.0	7.0	4397.0	14	fan	1
69.741400	5.021467	3.0	80.0	-57.763864	14915749.502587	782.093023	15.0	559.0	9.0	1476.0	46.0	14236.0	14	fan	1
69.843987	7.0	3.0	80.0	-59.555556	272491.314571	975.0	19.0	9.0	1.0	1371.0	8.0	9555.0	14	fan	1
69.953440	7.0	3.0	80.0	-60.0	170155.324384	975.0	16.0	6.0	1.0	1532.0	5.0	1528.0	14	fan	1
70.059191	5.20438	3.0	78.248175	-57.459854	3857879.646081	776.934307	45.0	137.0	18.0	1496.0	15.0	13412.0	14	fan	1
70.163637	5.077821	3.0	80.0	-57.33463	7381350.613905	787.587549	52.0	257.0	9.0	1488.0	31.0	9687.0	14	fan	1
70.281104	7.0	3.0	80.0	-59.714286	172133.816591	975.0	23.0	7.0	1.0	1655.0	6.0	5725.0	14	fan	1
70.384961	7.142857	2.857143	71.428571	-59.142857	209035.60897	860.428571	29.0	7.0	2.0	1474.0	5.0	5236.0	14	fan	1
70.485419	7.222222	2.777778	53.333333	-58.055556	525672.802307	621.777778	15.0	18.0	11.0	1436.0	7.0	5874.0	14	fan	1
70.600087	7.0	3.0	67.368421	-58.736842	487860.819	809.210526	28.0	19.0	7.0	1627.0	12.0	5704.0	14	fan	1
70.701639	7.0	3.0	80.0	-59.75	351761.7031	975.0	22.0	12.0	1.0	1423.0	11.0	5516.0	14	fan	1
70.826397	5.014414	3.0	80.0	-57.693694	13400836.856358	781.405405	43.0	555.0	22.0	1673.0	40.0	13429.0	14	fan	1
70.940238	7.0	3.0	60.0	-58.8	259363.739444	712.5	38.0	10.0	5.0	1508.0	5.0	1507.0	14	fan	1
71.042886	7.0	3.0	80.0	-60.0	211615.964857	975.0	43.0	7.0	1.0	1374.0	6.0	1364.0	14	fan	1
71.170841	5.280374	3.0	78.130841	-57.728972	2521621.611504	782.803738	39.0	107.0	21.0	1625.0	18.0	6660.0	14	fan	1
71.273108	7.0	3.0	80.0	-59.571429	410236.629111	975.0	29.0	14.0	1.0	1458.0	13.0	16811.0	14	fan	1
71.373648	7.0	3.0	70.47619	-58.952381	648283.805437	850.0	27.0	21.0	5.0	1405.0	16.0	12751.0	14	fan	1
71.476175	7.0	3.0	64.0	-58.533333	453597.279236	765.0	50.0	15.0	6.0	1469.0	9.0	6479.0	14	fan	1
71.580908	7.0	3.0	62.222222	-58.740741	784776.691827	741.666667	34.0	27.0	12.0	1473.0	15.0	13744.0	14	fan	1
71.689951	7.0	3.0	80.0	-59.888889	242361.826453	975.0	24.0	9.0	0.0	1411.0	9.0	5499.0	14	fan	1
71.790792	7.0	3.0	80.0	-60.0	215647.423028	975.0	30.0	7.0	1.0	1346.0	6.0	949.0	14	fan	1
71.902465	5.375	3.0	79.375	-58.3125	1695520.790005	808.359375	35.0	64.0	11.0	1459.0	16.0	5480.0	14	fan	1
72.007146	7.0	3.0	63.333333	-58.75	355710.415535	756.25	33.0	12.0	5.0	1373.0	7.0	3661.0	14	fan	1
72.138854	7.0	3.0	65.454545	-58.909091	213121.879984	784.090909	24.0	11.0	5.0	1757.0	6.0	8069.0	14	fan	1
72.278932	7.0	3.0	80.0	-59.888889	199560.24928	975.0	21.0	9.0	0.0	1880.0	9.0	5960.0	14	fan	1
72.392739	7.0	3.0	80.0	-59.571429	177774.931629	975.0	35.0	7.0	0.0	1493.0	7.0	9359.0	14	fan	1
72.517867	6.818182	3.0	58.181818	-58.636364	236430.566563	670.909091	23.0	11.0	8.0	1666.0	3.0	1619.0	14	fan	1
72.634105	5.043165	3.0	80.0	-57.942446	3524583.702479	784.208633	28.0	139.0	7.0	1521.0	13.0	1762.0	14	fan	1
72.736775	7.0	3.0	75.0	-59.625	241862.058117	909.375	26.0	8.0	2.0	1417.0	6.0	9545.0	14	fan	1
72.837371	5.018592	3.0	79.734396	-57.658699	22358739.287234	778.326693	44.0	753.0	52.0	1415.0	44.0	8955.0	14	fan	1
72.946212	5.038251	3.0	79.89071	-57.540984	10117134.990104	782.295082	22.0	366.0	13.0	1556.0	26.0	9098.0	14	fan	1
73.051587	7.0	3.0	68.888889	-59.111111	515627.531299	829.166667	27.0	18.0	6.0	1497.0	11.0	12935.0	14	fan	1
73.166834	7.0	3.0	66.666667	-58.733333	403635.863842	800.0	20.0	15.0	6.0	1687.0	9.0	6909.0	14	fan	1
73.269193	7.0	3.0	64.615385	-58.076923	394163.723473	773.076923	35.0	13.0	7.0	1460.0	6.0	5301.0	14	fan	1
73.373336	7.0	3.0	61.052632	-58.263158	536704.014554	726.315789	23.0	19.0	9.0	1321.0	10.0	13854.0	14	fan	1
73.493533	7.428571	2.571429	54.285714	-58.857143	361240.417395	631.285714	46.0	14.0	9.0	1680.0	5.0	5770.0	14	fan	1
73.599556	7.0	3.0	80.0	-59.666667	263771.459715	975.0	22.0	9.0	0.0	1456.0	9.0	5512.0	14	fan	1
73.708046	5.01432	3.0	80.0	-57.470167	23161558.143295	781.396181	18.0	838.0	34.0	1511.0	80.0	13025.0	14	fan	1
73.823103	7.0	3.0	80.0	-59.666667	161764.136469	975.0	14.0	6.0	1.0	1637.0	5.0	1635.0	14	fan	1
73.954926	7.0	3.0	80.0	-59.769231	294756.716775	975.0	29.0	13.0	2.0	1869.0	11.0	18240.0	14	fan	1
74.069408	7.0	3.0	80.0	-60.0	271449.189797	975.0	35.0	10.0	0.0	1628.0	10.0	9810.0	14	fan	1
74.181715	7.0	3.0	80.0	-59.769231	359463.049999	975.0	26.0	13.0	1.0	1603.0	12.0	13888.0	14	fan	1
74.288382	7.0	3.0	80.0	-60.076923	349854.658161	975.0	23.0	13.0	0.0	1497.0	13.0	13760.0	14	fan	1
74.406161	7.0	3.0	80.0	-59.444444	237138.629766	975.0	25.0	9.0	0.0	1658.0	9.0	1654.0	14	fan	1
74.531313	7.0	3.0	80.0	-60.0	148906.732856	975.0	23.0	6.0	0.0	1691.0	6.0	5781.0	14	fan	1
74.648521	7.0	3.0	80.0	-59.571429	185533.238148	975.0	19.0	7.0	0.0	1668.0	7.0	5759.0	14	fan	1
74.771144	7.0	3.0	64.615385	-59.153846	316384.290262	773.076923	28.0	13.0	6.0	1625.0	7.0	9809.0	14	fan	1
74.876686	7.333333	2.666667	60.0	-59.0	412518.911459	707.666667	25.0	15.0	5.0	1414.0	10.0	13695.0	14	fan	1
74.988714	7.0	3.0	80.0	-60.4	138376.227717	975.0	19.0	5.0	2.0	1492.0	3.0	1182.0	14	fan	1
75.139705	7.0	3.0	76.0	-59.4	195468.138044	922.5	37.0	10.0	3.0	1967.0	7.0	5504.0	14	fan	1
75.266244	7.0	3.0	65.454545	-59.0	257818.206317	784.090909	17.0	11.0	4.0	1700.0	7.0	6646.0	14	fan	1
75.378986	7.0	3.0	80.0	-61.0	55063.695782	975.0	30.0	2.0	1.0	1512.0	1.0	730.0	14	fan	1
75.487138	7.045455	2.772727	55.454545	-57.5	631522.235436	650.909091	13.0	22.0	6.0	1254.0	13.0	8164.0	14	fan	1
75.590581	7.0	3.0	80.0	-60.2	241407.726058	975.0	26.0	10.0	2.0	1361.0	8.0	2865.0	14	fan	1
75.696170	7.0	3.0	80.0	-60.083333	352876.94197	975.0	20.0	12.0	3.0	1403.0	9.0	6315.0	14	fan	1
75.796985	7.0	3.0	60.869565	-58.391304	677815.955857	723.913043	29.0	23.0	13.0	1325.0	10.0	13262.0	14	fan	1
