time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.561848	8.001366	3.0	80.0	-48.729508	21725108.412934	1170.177596	26.0	732.0	61.0	1163.0	239.0	53740.0	3	fan	1
48.661854	7.189263	3.0	80.0	-47.814377	32362850.268207	1011.847134	29.0	1099.0	43.0	1220.0	69.0	12453.0	3	fan	1
48.761962	7.632699	3.0	80.0	-48.266517	26150286.918815	1098.37626	5.0	893.0	31.0	1219.0	173.0	29029.0	3	fan	1
48.861964	8.002778	3.0	80.0	-48.619444	21251955.034445	1170.361111	26.0	720.0	36.0	1183.0	210.0	33267.0	3	fan	1
48.963238	8.0	3.0	80.0	-48.613551	23163421.399686	1170.0	10.0	797.0	33.0	1275.0	263.0	41728.0	3	fan	1
49.064455	7.309804	3.0	80.0	-47.976471	29706181.212133	1035.411765	6.0	1020.0	41.0	1202.0	117.0	16351.0	3	fan	1
49.164787	7.00326	3.0	80.0	-47.718826	35776914.855276	975.635697	2.0	1227.0	9.0	1221.0	3.0	4.0	3	fan	1
49.265068	7.389372	3.0	80.0	-48.0657	30446958.412939	1050.927536	10.0	1035.0	45.0	1225.0	109.0	8427.0	3	fan	1
49.365332	8.0	3.0	80.0	-48.601816	22592524.084417	1170.0	10.0	771.0	23.0	1235.0	271.0	37351.0	3	fan	1
49.466472	7.827146	3.0	80.0	-48.444316	24990288.223	1136.293503	33.0	862.0	47.0	1251.0	224.0	41397.0	3	fan	1
49.567781	8.0	3.0	80.0	-48.638853	22460609.760045	1170.0	14.0	767.0	31.0	1274.0	257.0	37403.0	3	fan	1
49.668907	7.54262	3.0	80.0	-48.181913	27881689.644797	1080.810811	23.0	962.0	52.0	1214.0	151.0	16688.0	3	fan	1
49.769608	7.206709	3.0	80.0	-47.895739	32413489.315501	1015.30825	4.0	1103.0	16.0	1286.0	86.0	8392.0	3	fan	1
49.870513	8.005254	3.0	80.0	-48.621716	16753370.684127	1170.683012	62.0	571.0	29.0	1202.0	162.0	37524.0	3	fan	1
49.971173	8.0	3.0	80.0	-48.604716	21114237.98294	1170.0	26.0	721.0	40.0	1214.0	247.0	37400.0	3	fan	1
50.072088	7.655572	3.0	80.0	-48.30246	20213609.194632	1101.98987	45.0	691.0	48.0	1160.0	130.0	16900.0	3	fan	1
50.172630	7.969586	3.0	80.0	-48.631387	24223348.230471	1163.990268	10.0	822.0	43.0	1255.0	251.0	45534.0	3	fan	1
50.273052	7.792848	3.0	80.0	-48.403206	23926868.586745	1129.605425	12.0	811.0	52.0	1213.0	218.0	33224.0	3	fan	1
50.373532	7.06781	3.0	80.0	-47.753268	35705978.8602	988.223039	4.0	1224.0	12.0	1260.0	22.0	48.0	3	fan	1
50.474264	7.911361	3.0	80.0	-48.518102	23501068.628388	1152.715356	11.0	801.0	65.0	1211.0	235.0	37340.0	3	fan	1
50.574276	7.903054	3.0	80.0	-48.565737	21898757.628966	1151.009296	9.0	753.0	44.0	1065.0	204.0	61797.0	3	fan	1
50.677794	8.006494	3.0	80.0	-48.657468	17476434.429783	1170.844156	26.0	616.0	38.0	1050.0	184.0	16817.0	3	fan	1
50.778765	8.0	3.0	80.0	-48.534704	22457416.191441	1170.0	18.0	778.0	65.0	1084.0	197.0	20893.0	3	fan	1
50.880309	8.0	3.0	80.0	-48.658993	19904153.914364	1170.0	21.0	695.0	43.0	1026.0	199.0	29046.0	3	fan	1
50.980544	7.383268	3.0	80.0	-48.04572	30109893.771584	1049.674125	2.0	1028.0	52.0	1203.0	110.0	12515.0	3	fan	1
51.082402	8.020873	3.0	80.0	-48.637571	15139483.621661	1172.713472	31.0	527.0	24.0	1199.0	165.0	25249.0	3	fan	1
51.183527	8.003851	3.0	80.0	-48.641849	22660782.859658	1170.500642	34.0	779.0	59.0	1174.0	197.0	25054.0	3	fan	1
51.284200	8.0	3.0	80.0	-48.669461	24426646.009805	1170.0	9.0	835.0	59.0	1215.0	247.0	57785.0	3	fan	1
51.385457	7.134529	3.0	80.0	-47.869058	32304640.629371	1001.233184	11.0	1115.0	37.0	1198.0	53.0	20600.0	3	fan	1
51.486232	7.496335	3.0	80.0	-48.194764	28003429.867887	1071.78534	14.0	955.0	29.0	1223.0	163.0	28971.0	3	fan	1
51.586676	8.001272	3.0	80.0	-48.624682	23000036.617413	1170.165394	18.0	786.0	51.0	1187.0	229.0	45509.0	3	fan	1
51.686677	8.0	3.0	80.0	-48.659036	24540473.98418	1170.0	14.0	830.0	53.0	1257.0	233.0	29153.0	3	fan	1
51.787507	7.964461	3.0	80.0	-48.601716	23924643.448703	1163.069853	14.0	816.0	33.0	1217.0	227.0	29107.0	3	fan	1
51.888282	8.011096	3.0	80.0	-48.699029	21164385.850752	1171.442441	37.0	721.0	42.0	1234.0	226.0	45613.0	3	fan	1
51.989376	7.707176	3.0	80.0	-48.347222	25093525.664907	1112.748843	41.0	864.0	61.0	1206.0	183.0	33172.0	3	fan	1
52.089431	8.004149	3.0	80.0	-48.636238	21469067.47062	1170.539419	31.0	723.0	38.0	1235.0	242.0	45605.0	3	fan	1
52.190240	8.023438	3.0	80.0	-48.636719	15041652.717883	1173.046875	70.0	512.0	58.0	1215.0	178.0	41723.0	3	fan	1
52.290898	8.0	3.0	80.0	-48.670792	23691418.422653	1170.0	16.0	808.0	52.0	1166.0	244.0	45467.0	3	fan	1
52.392114	7.98111	3.0	80.0	-48.62928	24692716.326937	1166.316411	41.0	847.0	107.0	1187.0	234.0	25022.0	3	fan	1
52.492388	8.0	3.0	80.0	-48.637179	23093024.922648	1170.0	8.0	780.0	50.0	1265.0	257.0	53783.0	3	fan	1
52.592511	7.621591	3.0	80.0	-48.309091	25862506.960552	1096.0625	44.0	880.0	49.0	1209.0	143.0	4406.0	3	fan	1
52.693458	8.0	3.0	80.0	-48.627646	23419479.589904	1170.0	18.0	803.0	71.0	1239.0	256.0	45637.0	3	fan	1
52.794624	8.0	3.0	80.0	-48.677945	23292490.367844	1170.0	37.0	798.0	115.0	1154.0	217.0	45522.0	3	fan	1
52.895565	8.0	3.0	80.0	-48.710052	22728011.229966	1170.0	8.0	776.0	39.0	1255.0	264.0	37384.0	3	fan	1
52.995817	8.0	3.0	80.0	-48.714286	21528250.443498	1170.0	22.0	735.0	32.0	1198.0	247.0	61934.0	3	fan	1
53.095820	8.0	3.0	80.0	-48.687259	22971777.738202	1170.0	18.0	777.0	53.0	1261.0	267.0	41501.0	3	fan	1
53.196184	8.007899	3.0	80.0	-48.756714	18743627.199035	1171.026856	30.0	633.0	50.0	1202.0	201.0	12904.0	3	fan	1
53.296392	8.004121	3.0	80.0	-48.721154	21425745.606351	1170.535714	25.0	728.0	45.0	1232.0	242.0	37414.0	3	fan	1
53.396708	8.0	3.0	80.0	-48.686778	22902478.636793	1170.0	18.0	779.0	83.0	1221.0	249.0	53774.0	3	fan	1
53.497465	8.0	3.0	80.0	-48.751032	20862275.122712	1170.0	14.0	727.0	59.0	1033.0	207.0	57709.0	3	fan	1
53.598275	8.0	3.0	80.0	-48.703196	18802277.043402	1170.0	11.0	657.0	32.0	1070.0	205.0	45503.0	3	fan	1
53.699135	7.349835	3.0	80.0	-48.081408	26135839.644143	1043.217822	8.0	909.0	28.0	1050.0	90.0	12457.0	3	fan	1
53.800154	8.005059	3.0	80.0	-48.733558	17129080.154531	1170.657673	17.0	593.0	23.0	1066.0	179.0	33264.0	3	fan	1
53.900812	7.061244	3.0	80.0	-47.827751	29926006.386873	986.942584	3.0	1045.0	18.0	1058.0	18.0	31.0	3	fan	1
54.001438	7.002915	3.0	80.0	-47.772595	29428537.569263	975.568513	2.0	1029.0	3.0	1029.0	1.0	4.0	3	fan	1
54.101743	7.695425	3.0	80.0	-48.443137	22100129.849343	1110.607843	20.0	765.0	50.0	1065.0	170.0	29022.0	3	fan	1
54.201822	8.0	3.0	80.0	-48.652055	21232700.658019	1170.0	11.0	730.0	41.0	1036.0	181.0	29020.0	3	fan	1
54.302525	7.187755	3.0	80.0	-47.932653	28105367.27314	1011.612245	9.0	980.0	32.0	1062.0	51.0	8306.0	3	fan	1
54.402605	7.0	3.0	80.0	-47.805998	30719327.158007	975.0	2.0	1067.0	6.0	1060.0	0.0	0.0	3	fan	1
54.502856	7.004107	3.0	80.0	-47.833676	27704115.531838	975.800821	0.0	974.0	23.0	953.0	2.0	2.0	3	fan	1
54.603702	7.982456	3.0	80.0	-48.668129	19627538.188669	1166.578947	2.0	684.0	34.0	1045.0	206.0	33163.0	3	fan	1
54.704805	7.693491	3.0	80.0	-48.371598	24495145.74515	1110.076923	36.0	845.0	72.0	1145.0	180.0	16756.0	3	fan	1
54.804965	8.001261	3.0	80.0	-48.630517	23508846.098811	1170.163934	17.0	793.0	28.0	1253.0	259.0	49642.0	3	fan	1
54.905838	8.0	3.0	80.0	-48.664508	22817075.009081	1170.0	17.0	772.0	47.0	1260.0	248.0	49687.0	3	fan	1
55.010192	8.01341	3.0	80.0	-48.708812	14902599.422438	1171.743295	31.0	522.0	29.0	1250.0	151.0	29433.0	3	fan	1
55.110764	7.317802	3.0	80.0	-47.988053	24511374.981564	1036.35006	39.0	837.0	36.0	1236.0	100.0	20913.0	3	fan	1
55.210944	7.109137	3.0	80.0	-47.833333	35057366.068155	996.281726	5.0	1182.0	17.0	1231.0	39.0	68.0	3	fan	1
55.311738	7.731646	3.0	80.0	-48.434177	22997529.481305	1117.670886	34.0	790.0	45.0	1215.0	216.0	29142.0	3	fan	1
55.412774	8.0	3.0	80.0	-48.743316	21909314.121896	1170.0	12.0	748.0	32.0	1261.0	254.0	41506.0	3	fan	1
55.513136	8.0	3.0	80.0	-48.709066	21824260.435584	1170.0	28.0	739.0	44.0	1217.0	255.0	49676.0	3	fan	1
55.613590	8.0	3.0	80.0	-48.717364	23376153.897637	1170.0	6.0	789.0	36.0	1219.0	249.0	49622.0	3	fan	1
55.714021	7.65291	3.0	80.0	-48.404233	27909293.625765	1102.31746	20.0	945.0	41.0	1267.0	204.0	33127.0	3	fan	1
55.814674	7.886598	3.0	80.0	-48.661082	22676225.834791	1147.886598	13.0	776.0	32.0	1220.0	227.0	45535.0	3	fan	1
55.915119	8.0	3.0	80.0	-48.755274	20985683.153524	1170.0	26.0	711.0	27.0	1245.0	219.0	45620.0	3	fan	1
56.015771	8.012174	3.0	80.0	-48.714783	16798740.138204	1171.582609	23.0	575.0	46.0	1218.0	180.0	29361.0	3	fan	1
56.118322	8.037815	3.0	80.0	-48.737395	13758876.830776	1174.915966	53.0	476.0	34.0	1228.0	175.0	45846.0	3	fan	1
56.221069	8.098182	3.0	80.0	-48.789091	7887296.867784	1182.763636	57.0	275.0	30.0	1253.0	105.0	29681.0	3	fan	1
56.322113	7.958266	3.0	80.0	-48.627608	18145729.41561	1161.131621	56.0	623.0	67.0	1195.0	216.0	41597.0	3	fan	1
56.422317	7.671492	3.0	80.0	-48.429844	26427655.793198	1105.94098	8.0	898.0	31.0	1278.0	189.0	20892.0	3	fan	1
56.523181	8.0	3.0	80.0	-48.67801	22348589.978426	1170.0	14.0	764.0	31.0	1248.0	269.0	25094.0	3	fan	1
56.624303	7.918885	3.0	80.0	-48.648923	23116365.611001	1154.18251	18.0	789.0	43.0	1249.0	256.0	70135.0	3	fan	1
56.724335	8.0	3.0	80.0	-48.708877	22656295.587026	1170.0	17.0	766.0	46.0	1190.0	239.0	41430.0	3	fan	1
56.825340	8.012821	3.0	80.0	-48.716117	16118580.477442	1171.666667	33.0	546.0	45.0	1195.0	183.0	29369.0	3	fan	1
56.925954	8.010152	3.0	80.0	-48.747885	17313640.674267	1171.319797	33.0	591.0	34.0	1242.0	221.0	37549.0	3	fan	1
57.026775	8.02439	3.0	80.0	-48.793792	13121136.167056	1173.170732	63.0	451.0	44.0	1214.0	150.0	45865.0	3	fan	1
57.127048	8.013333	3.0	80.0	-48.746667	17754205.860067	1171.733333	23.0	600.0	28.0	1253.0	206.0	29354.0	3	fan	1
57.227078	7.174645	3.0	80.0	-47.950355	33314993.541551	1009.055851	3.0	1128.0	33.0	1210.0	62.0	114.0	3	fan	1
57.328132	7.29552	3.0	80.0	-48.096282	30494559.437102	1032.626311	4.0	1049.0	14.0	1253.0	115.0	32861.0	3	fan	1
57.428140	8.0	3.0	80.0	-48.782228	23789380.485649	1170.0	27.0	799.0	70.0	1218.0	245.0	45672.0	3	fan	1
57.529103	8.0	3.0	80.0	-48.749347	22462301.710875	1170.0	21.0	766.0	44.0	1229.0	245.0	37373.0	3	fan	1
57.629359	8.0096	3.0	80.0	-48.7536	18500376.689405	1171.248	23.0	625.0	41.0	1225.0	209.0	29313.0	3	fan	1
57.730281	7.144292	3.0	80.0	-47.713242	32023463.27682	1003.077626	41.0	1095.0	98.0	1149.0	38.0	8344.0	3	fan	1
57.831088	7.002336	3.0	80.0	-47.545171	37569157.188831	975.455607	23.0	1284.0	72.0	1216.0	3.0	5.0	3	fan	1
57.931250	7.002362	3.0	80.0	-47.758268	37227812.725181	975.46063	8.0	1270.0	14.0	1257.0	1.0	1.0	3	fan	1
58.031343	7.190083	3.0	80.0	-47.954086	31874886.555468	1012.066116	1.0	1089.0	13.0	1223.0	75.0	4243.0	3	fan	1
58.132012	8.0	3.0	80.0	-48.731608	21438827.715869	1170.0	2.0	734.0	24.0	1253.0	271.0	53795.0	3	fan	1
58.232446	7.542857	3.0	80.0	-48.268783	27668490.607589	1080.857143	20.0	945.0	51.0	1257.0	165.0	8556.0	3	fan	1
58.333120	7.0	3.0	80.0	-47.825476	35267241.602033	975.0	1.0	1209.0	4.0	1205.0	0.0	0.0	3	fan	1
58.433417	7.018444	3.0	80.0	-47.797915	36315823.535623	978.596632	4.0	1247.0	13.0	1252.0	8.0	19.0	3	fan	1
58.533926	7.13966	3.0	80.0	-47.920322	32577426.11347	1002.233662	7.0	1117.0	24.0	1195.0	49.0	105.0	3	fan	1
58.634175	7.015164	3.0	80.0	-47.767481	34661044.743513	977.957035	2.0	1187.0	38.0	1165.0	3.0	14.0	3	fan	1
58.734665	7.616379	3.0	80.0	-48.350216	27370118.052	1095.193966	6.0	928.0	26.0	1227.0	161.0	32071.0	3	fan	1
58.834691	8.009631	3.0	80.0	-48.707865	18345501.000393	1171.252006	40.0	623.0	57.0	1119.0	202.0	38443.0	3	fan	1
58.935812	8.0	3.0	80.0	-48.703812	19289863.454175	1170.0	5.0	682.0	34.0	996.0	186.0	20828.0	3	fan	1
59.038423	8.005891	3.0	80.0	-48.736377	19329129.382343	1170.765832	7.0	679.0	37.0	1063.0	207.0	29094.0	3	fan	1
59.139267	8.01505	3.0	80.0	-48.747492	17621879.701545	1171.956522	45.0	598.0	41.0	1216.0	202.0	53908.0	3	fan	1
59.239780	8.025862	3.0	80.0	-48.627586	16869491.411702	1173.362069	36.0	580.0	20.0	1254.0	169.0	41654.0	3	fan	1
59.340879	7.122088	3.0	80.0	-47.904939	30947655.402331	998.807083	19.0	1073.0	20.0	1163.0	37.0	4206.0	3	fan	1
59.441115	7.678571	3.0	80.0	-48.385045	26224772.821459	1107.321429	11.0	896.0	21.0	1236.0	183.0	4458.0	3	fan	1
59.541513	8.02995	3.0	80.0	-48.718802	17598795.14879	1173.893511	51.0	601.0	61.0	1182.0	189.0	37507.0	3	fan	1
59.642491	8.002614	3.0	80.0	-48.669281	22234714.706892	1170.339869	15.0	765.0	44.0	1231.0	244.0	37376.0	3	fan	1
59.742673	8.006135	3.0	80.0	-48.723926	19244114.378622	1170.797546	37.0	652.0	52.0	1157.0	183.0	25133.0	3	fan	1
59.848980	8.004178	3.0	80.0	-48.721448	20159924.902531	1170.543175	43.0	718.0	44.0	1313.0	225.0	41535.0	3	fan	1
59.949415	7.145133	3.0	80.0	-47.938053	32987598.535772	1003.243363	5.0	1130.0	26.0	1201.0	52.0	16548.0	3	fan	1
60.050080	7.9975	3.0	80.0	-48.75	23363884.28592	1169.5125	11.0	800.0	39.0	1285.0	262.0	66061.0	3	fan	1
60.150269	7.922509	3.0	80.0	-48.654367	24135077.63986	1154.889299	22.0	813.0	105.0	1185.0	232.0	12768.0	3	fan	1
60.251209	8.0	3.0	80.0	-48.70125	23346873.32205	1170.0	14.0	800.0	36.0	1239.0	229.0	57820.0	3	fan	1
60.352033	8.015949	3.0	80.0	-48.661882	18352163.874281	1172.073365	45.0	627.0	45.0	1256.0	205.0	29345.0	3	fan	1
60.452579	8.021173	3.0	80.0	-48.643322	18272935.82975	1172.752443	23.0	614.0	29.0	1253.0	232.0	66207.0	3	fan	1
60.553649	8.028866	3.0	80.0	-48.680412	14147463.591638	1173.752577	66.0	485.0	57.0	1195.0	148.0	21245.0	3	fan	1
60.654522	8.0	3.0	80.0	-48.689189	23806444.017249	1170.0	11.0	814.0	53.0	1252.0	244.0	29164.0	3	fan	1
60.755387	8.00659	3.0	80.0	-48.756178	17657170.992039	1170.856672	42.0	607.0	48.0	1174.0	181.0	33384.0	3	fan	1
60.855730	8.005806	3.0	80.0	-48.683599	20101423.573123	1170.754717	19.0	689.0	29.0	1252.0	208.0	37457.0	3	fan	1
60.955868	7.459957	3.0	80.0	-48.195887	27325714.444123	1064.691558	20.0	924.0	40.0	1222.0	137.0	24913.0	3	fan	1
61.056649	7.972763	3.0	79.533074	-48.596628	22584722.352319	1161.115435	11.0	771.0	27.0	1156.0	229.0	49565.0	3	fan	1
61.156683	7.557286	3.0	80.0	-48.235818	26460030.359661	1083.381535	6.0	899.0	58.0	1146.0	134.0	12593.0	3	fan	1
61.257337	7.392614	3.0	80.0	-48.142857	29880020.99861	1051.559767	3.0	1029.0	33.0	1218.0	123.0	32992.0	3	fan	1
61.358032	7.612051	3.0	80.0	-48.287526	27762180.629268	1094.349894	32.0	946.0	63.0	1198.0	162.0	24892.0	3	fan	1
61.458964	7.183656	3.0	80.0	-47.949033	33175432.645949	1010.81283	5.0	1138.0	12.0	1241.0	60.0	12402.0	3	fan	1
61.559825	7.983626	3.0	80.0	-48.680702	25264146.561686	1166.807018	29.0	855.0	48.0	1257.0	250.0	33221.0	3	fan	1
61.659838	7.039106	3.0	80.0	-47.786911	37088779.340164	982.625698	2.0	1253.0	32.0	1239.0	14.0	8210.0	3	fan	1
61.908793	7.001285	3.0	80.0	-47.81491	9184250.7516	975.250643	0.0	778.0	1.0	776.0	0.0	0.0	3	fan	1
62.009700	8.0	3.0	80.0	-48.661888	24503748.550274	1170.0	10.0	837.0	74.0	3754.0	244.0	23472.0	3	fan	1
62.110656	8.0	3.0	80.0	-48.740834	23350919.118266	1170.0	14.0	791.0	42.0	1252.0	255.0	33270.0	3	fan	1
62.211589	7.897561	3.0	80.0	-48.65122	24110505.117852	1149.945122	28.0	820.0	71.0	1199.0	215.0	29123.0	3	fan	1
62.312487	8.0	3.0	80.0	-48.708661	22442635.653812	1170.0	25.0	762.0	44.0	1281.0	250.0	45620.0	3	fan	1
62.413368	7.489518	3.0	80.0	-48.210692	27866681.525058	1070.455975	14.0	954.0	46.0	1236.0	150.0	29000.0	3	fan	1
62.514361	7.383085	3.0	80.0	-48.18408	29222608.463316	1049.701493	8.0	1005.0	18.0	1223.0	111.0	16621.0	3	fan	1
62.615168	7.596379	3.0	80.0	-48.339723	27441617.319165	1091.29393	4.0	939.0	49.0	1245.0	170.0	29027.0	3	fan	1
62.715806	7.792299	3.0	80.0	-48.550758	25290729.676671	1129.49825	16.0	857.0	28.0	1298.0	212.0	20950.0	3	fan	1
62.816415	7.676123	3.0	80.0	-48.377069	24720654.778116	1106.843972	11.0	846.0	65.0	1184.0	205.0	49557.0	3	fan	1
62.917208	7.00489	3.0	80.0	-47.816626	35403187.759024	975.953545	0.0	1227.0	4.0	1225.0	1.0	2.0	3	fan	1
63.017505	7.789655	3.0	80.0	-48.496552	25568486.906689	1128.908046	28.0	870.0	63.0	1231.0	210.0	29098.0	3	fan	1
63.118026	7.299706	3.0	80.0	-48.014691	29943398.087483	1033.442703	10.0	1021.0	26.0	1220.0	109.0	24803.0	3	fan	1
63.218030	7.860936	3.0	80.0	-48.561315	23528468.510337	1142.882427	31.0	791.0	67.0	1205.0	242.0	57825.0	3	fan	1
63.318518	7.004205	3.0	80.0	-47.799832	34655223.303413	975.820017	1.0	1189.0	1.0	1192.0	2.0	3.0	3	fan	1
63.418987	7.326791	3.0	80.0	-48.151129	29671638.116932	1038.724239	8.0	1019.0	17.0	1212.0	104.0	28882.0	3	fan	1
63.519281	7.868516	3.0	80.0	-48.641737	24394023.011197	1144.20386	20.0	829.0	68.0	1195.0	208.0	37297.0	3	fan	1
63.620101	8.0	3.0	80.0	-48.759211	22295197.66124	1170.0	19.0	760.0	47.0	1234.0	255.0	66059.0	3	fan	1
63.721888	7.112254	3.0	80.0	-47.8509	33853822.018143	996.88946	6.0	1167.0	24.0	1236.0	49.0	32863.0	3	fan	1
63.822105	8.0	3.0	80.0	-48.717587	22926160.777148	1170.0	18.0	779.0	46.0	1261.0	238.0	41462.0	3	fan	1
63.922329	8.001385	3.0	80.0	-48.772853	21281140.893514	1170.180055	40.0	722.0	62.0	1219.0	244.0	49738.0	3	fan	1
64.023233	8.00708	3.0	80.0	-48.776991	16496156.592275	1170.920354	39.0	565.0	35.0	1166.0	184.0	37499.0	3	fan	1
64.124223	7.210618	3.0	80.0	-48.031332	33627099.704659	1016.070496	7.0	1149.0	32.0	1268.0	79.0	32920.0	3	fan	1
64.224229	8.0	3.0	80.0	-48.717305	22413706.539864	1170.0	13.0	757.0	53.0	1229.0	259.0	74257.0	3	fan	1
64.324567	8.001277	3.0	80.0	-48.711367	22991186.350784	1170.166028	25.0	783.0	69.0	1212.0	256.0	45552.0	3	fan	1
64.424692	7.162052	3.0	80.0	-47.803746	36164078.859749	1006.600163	43.0	1228.0	106.0	1266.0	47.0	4240.0	3	fan	1
64.524978	7.240575	3.0	80.0	-47.819569	32931087.233726	1021.912029	48.0	1114.0	111.0	1168.0	71.0	12452.0	3	fan	1
64.625810	7.031797	3.0	80.0	-47.737679	36626293.611867	981.200318	19.0	1258.0	39.0	1248.0	11.0	4127.0	3	fan	1
64.726924	7.258845	3.0	80.0	-47.996276	31154401.887788	1025.47486	5.0	1074.0	16.0	1242.0	107.0	20664.0	3	fan	1
64.827334	8.011006	3.0	80.0	-48.709119	18976483.439197	1171.430818	46.0	636.0	54.0	1261.0	222.0	33447.0	3	fan	1
64.927540	7.151073	3.0	80.0	-47.71073	34248354.147297	1004.459227	40.0	1165.0	103.0	1192.0	51.0	4227.0	3	fan	1
65.028699	7.641425	3.0	80.0	-48.384187	26344007.984986	1100.077951	27.0	898.0	61.0	1227.0	178.0	29063.0	3	fan	1
65.130559	7.940878	3.0	80.0	-48.631757	17158519.734851	1157.483108	79.0	592.0	81.0	1236.0	198.0	53942.0	3	fan	1
65.231185	8.012658	3.0	80.0	-48.764557	11541371.180382	1171.64557	53.0	395.0	30.0	1194.0	132.0	13149.0	3	fan	1
65.332035	8.007364	3.0	80.0	-48.78056	19932336.337075	1170.95729	35.0	679.0	53.0	1234.0	236.0	41568.0	3	fan	1
65.432280	8.024209	3.0	80.0	-48.789572	15767258.185495	1173.147114	64.0	537.0	40.0	1187.0	173.0	37619.0	3	fan	1
65.533207	7.658896	3.0	80.0	-48.431902	23573418.344615	1103.484663	6.0	815.0	27.0	1147.0	175.0	69926.0	3	fan	1
65.633918	7.004812	3.0	80.0	-47.813152	36377803.377505	975.938252	2.0	1247.0	7.0	1241.0	1.0	2.0	3	fan	1
65.734620	7.686732	3.0	80.0	-48.409091	23908866.595368	1108.912776	9.0	814.0	40.0	1190.0	205.0	41377.0	3	fan	1
65.835066	7.032844	3.0	80.0	-47.874676	33636809.835764	981.404494	1.0	1157.0	15.0	1194.0	17.0	52.0	3	fan	1
65.935068	7.761582	3.0	80.0	-48.421469	26378131.21323	1123.508475	63.0	885.0	127.0	1208.0	207.0	25029.0	3	fan	1
66.035069	7.006431	3.0	80.0	-47.594855	36391625.289413	976.254019	14.0	1244.0	47.0	1203.0	4.0	6.0	3	fan	1
66.135139	7.002433	3.0	80.0	-47.708029	36161840.063181	975.474453	8.0	1233.0	13.0	1223.0	1.0	1.0	3	fan	1
66.236077	7.0	3.0	80.0	-47.690671	35663818.320561	975.0	15.0	1222.0	36.0	1189.0	1.0	4.0	3	fan	1
66.336079	7.015588	3.0	80.0	-47.687451	37916544.223597	978.039751	41.0	1283.0	61.0	1238.0	4.0	17.0	3	fan	1
66.436644	7.520921	3.0	80.0	-48.26569	28045043.715893	1076.579498	52.0	956.0	81.0	1186.0	133.0	8502.0	3	fan	1
66.537687	7.901445	3.0	80.0	-48.491459	22439216.030605	1150.781866	49.0	761.0	122.0	1161.0	235.0	29198.0	3	fan	1
66.637913	7.046068	3.0	80.0	-47.644162	36968460.004693	983.98332	21.0	1259.0	62.0	1232.0	17.0	34.0	3	fan	1
66.738757	7.004167	3.0	80.0	-47.75	35066502.887332	975.8125	10.0	1200.0	14.0	1186.0	0.0	0.0	3	fan	1
66.839601	7.314563	3.0	80.0	-48.108738	30153528.533814	1036.339806	7.0	1030.0	29.0	1249.0	129.0	16632.0	3	fan	1
66.939683	8.002999	3.0	80.0	-48.749625	19684426.447239	1170.389805	23.0	667.0	30.0	1173.0	235.0	33296.0	3	fan	1
67.040520	7.194781	3.0	80.0	-47.911463	31206528.864764	1012.679404	36.0	1073.0	73.0	1157.0	50.0	4262.0	3	fan	1
67.141529	7.121466	3.0	80.0	-47.865969	27518087.702382	998.209424	21.0	955.0	21.0	1206.0	28.0	272.0	3	fan	1
67.241751	7.773124	3.0	80.0	-48.333333	17029584.331192	1124.284468	83.0	573.0	156.0	1141.0	123.0	45786.0	3	fan	1
67.341777	7.283623	3.0	80.0	-48.002745	32262074.766635	1030.306496	35.0	1093.0	92.0	1175.0	80.0	4267.0	3	fan	1
67.443036	7.30881	3.0	80.0	-48.002725	32246112.024139	1035.217984	54.0	1101.0	130.0	1202.0	98.0	20710.0	3	fan	1
67.543916	7.146536	3.0	80.0	-47.840142	32717893.418988	1003.5746	37.0	1126.0	73.0	1195.0	53.0	142.0	3	fan	1
67.645131	7.197133	3.0	80.0	-47.962366	32437399.424695	1013.44086	8.0	1116.0	40.0	1219.0	66.0	4234.0	3	fan	1
67.745240	8.0	3.0	80.0	-48.668085	20752772.49937	1170.0	5.0	705.0	28.0	1105.0	227.0	61875.0	3	fan	1
67.845241	7.506821	3.0	80.0	-48.24554	27900697.379437	1073.83001	19.0	953.0	55.0	1196.0	140.0	16683.0	3	fan	1
67.945903	7.035533	3.0	80.0	-47.622673	34334168.060433	981.928934	35.0	1182.0	82.0	1136.0	17.0	8228.0	3	fan	1
68.046129	7.0	3.0	80.0	-47.544255	37669117.424105	975.0	23.0	1288.0	42.0	1246.0	0.0	0.0	3	fan	1
68.146316	7.004016	3.0	80.0	-47.497189	36188426.845246	975.783133	27.0	1245.0	66.0	1180.0	1.0	1.0	3	fan	1
68.246549	7.005331	3.0	80.0	-47.423458	38544704.757252	976.039604	26.0	1313.0	92.0	1223.0	1.0	2.0	3	fan	1
68.346921	7.002377	3.0	80.0	-47.581616	37068965.036272	975.46355	17.0	1262.0	59.0	1202.0	0.0	0.0	3	fan	1
68.447087	7.004862	3.0	80.0	-47.813614	36052203.311502	975.948136	4.0	1234.0	25.0	1217.0	3.0	8.0	3	fan	1
68.547378	7.930087	3.0	80.0	-48.740325	23573557.315944	1156.367041	21.0	801.0	43.0	1237.0	236.0	41439.0	3	fan	1
68.648382	7.895833	3.0	80.0	-48.639323	22304359.990409	1149.6875	13.0	768.0	86.0	1173.0	223.0	37356.0	3	fan	1
68.748966	7.002457	3.0	80.0	-47.873055	35578052.837076	975.479115	1.0	1221.0	14.0	1214.0	2.0	7.0	3	fan	1
