time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
52.254453	7.944444	2.111111	80.0	-65.888889	439871.704697	806.444444	19.0	18.0	1.0	1702.0	17.0	9872.0	15	vertical	1
52.355534	7.55814	2.325581	70.697674	-64.72093	1245011.675348	717.116279	9.0	43.0	6.0	1338.0	31.0	1819.0	15	vertical	1
52.461472	7.842105	2.210526	80.0	-65.684211	527836.20468	825.578947	12.0	19.0	1.0	1410.0	16.0	9071.0	15	vertical	1
52.562525	7.954545	2.045455	80.0	-66.159091	1335724.782547	788.863636	8.0	44.0	1.0	1280.0	37.0	9427.0	15	vertical	1
52.664261	7.980769	2.057692	80.0	-66.288462	1526411.198321	794.557692	11.0	52.0	2.0	1441.0	44.0	17777.0	15	vertical	1
52.766628	7.958904	2.041096	80.0	-66.054795	2153857.533815	788.013699	2.0	73.0	0.0	1391.0	68.0	21798.0	15	vertical	1
52.869190	7.988372	2.011628	80.0	-65.976744	2528227.717752	782.267442	18.0	86.0	1.0	1391.0	75.0	21787.0	15	vertical	1
53.002721	8.0	2.054054	80.0	-66.189189	1606156.343524	795.189189	27.0	74.0	4.0	1774.0	58.0	1705.0	15	vertical	1
53.104701	7.911111	2.055556	77.777778	-64.822222	2663371.189761	761.077778	1.0	90.0	7.0	1343.0	66.0	9451.0	15	vertical	1
53.227139	8.013514	2.013514	80.0	-65.418919	1813116.892943	784.959459	7.0	74.0	2.0	1634.0	63.0	9629.0	15	vertical	1
53.328016	7.91358	2.111111	80.0	-64.950617	2415978.081291	803.790123	7.0	81.0	2.0	1351.0	62.0	13686.0	15	vertical	1
53.428765	8.012821	2.0	80.0	-65.346154	2326902.795446	781.102564	5.0	78.0	2.0	1356.0	57.0	17792.0	15	vertical	1
53.531366	8.6	2.2	80.0	-65.0	136568.406127	887.8	8.0	5.0	0.0	1358.0	5.0	1225.0	15	vertical	1
53.631995	7.977273	2.045455	80.0	-65.045455	1312202.206538	790.818182	11.0	44.0	1.0	1193.0	35.0	1149.0	15	vertical	1
53.764006	7.948276	2.103448	80.0	-65.086207	1328180.497407	804.62069	15.0	58.0	0.0	1835.0	47.0	12020.0	15	vertical	1
53.934837	7.5	2.75	80.0	-64.25	145289.20334	947.75	22.0	8.0	0.0	2491.0	4.0	4530.0	15	vertical	1
54.057047	7.53125	2.375	73.75	-64.1875	811980.004305	769.4375	10.0	32.0	5.0	1774.0	20.0	1746.0	15	vertical	1
54.170497	7.981308	2.028037	80.0	-65.11215	2885544.38026	786.271028	4.0	107.0	2.0	1625.0	80.0	22002.0	15	vertical	1
54.281010	8.0	2.037736	80.0	-65.301887	1418869.060086	790.603774	16.0	53.0	1.0	1612.0	46.0	22039.0	15	vertical	1
54.393367	7.857143	2.571429	80.0	-64.142857	193330.32797	928.285714	25.0	7.0	0.0	1627.0	6.0	5717.0	15	vertical	1
54.508721	7.695652	2.304348	80.0	-64.695652	605198.006949	839.347826	23.0	23.0	0.0	1643.0	15.0	5716.0	15	vertical	1
54.627426	7.25	2.875	80.0	-63.375	209090.954582	961.375	15.0	8.0	1.0	1720.0	2.0	1714.0	15	vertical	1
54.735083	7.916667	2.166667	80.0	-64.875	691525.347026	819.666667	11.0	24.0	0.0	1536.0	19.0	6091.0	15	vertical	1
54.837456	8.0	2.0	80.0	-65.408163	1410762.506957	780.0	26.0	49.0	0.0	1486.0	42.0	13245.0	15	vertical	1
54.949928	8.035714	2.0	80.0	-65.410714	1477970.951002	783.071429	6.0	56.0	2.0	1604.0	48.0	13837.0	15	vertical	1
55.070419	8.428571	2.285714	80.0	-65.0	180478.541018	897.142857	18.0	7.0	0.0	1751.0	7.0	1744.0	15	vertical	1
55.178003	7.909091	2.545455	80.0	-64.363636	317315.626914	925.454545	9.0	11.0	0.0	1555.0	7.0	5643.0	15	vertical	1
55.278325	7.882353	2.058824	77.647059	-64.835294	2477265.640823	757.941176	17.0	85.0	8.0	1431.0	70.0	21834.0	15	vertical	1
55.451795	7.863636	2.136364	80.0	-65.181818	760583.553174	806.590909	22.0	44.0	3.0	2480.0	28.0	10630.0	15	vertical	1
55.602246	8.0	2.0125	80.0	-65.2125	1548513.350813	783.5125	18.0	80.0	0.0	2150.0	71.0	22549.0	15	vertical	1
55.703891	7.806452	2.225806	80.0	-65.096774	901336.40516	826.806452	16.0	31.0	1.0	1462.0	22.0	5528.0	15	vertical	1
55.805285	7.960784	2.078431	80.0	-65.27451	1456211.011378	798.666667	5.0	51.0	1.0	1310.0	43.0	9454.0	15	vertical	1
55.929763	7.866667	2.2	80.0	-65.466667	337603.403695	824.733333	19.0	15.0	0.0	1502.0	14.0	5346.0	15	vertical	1
56.049808	7.971831	2.056338	80.0	-65.352113	1783647.709593	793.408451	4.0	71.0	1.0	1698.0	61.0	18248.0	15	vertical	1
56.161966	7.833333	2.194444	80.0	-65.333333	954956.434849	820.305556	11.0	36.0	3.0	1631.0	25.0	5695.0	15	vertical	1
56.352865	7.111111	2.888889	80.0	-63.666667	146244.560381	953.333333	30.0	9.0	0.0	2728.0	3.0	2719.0	15	vertical	1
56.460558	8.04	2.0	80.0	-65.56	1370066.166751	783.44	8.0	50.0	2.0	1535.0	39.0	8699.0	15	vertical	1
56.563207	7.955556	2.044444	80.0	-65.155556	1330259.393373	788.666667	4.0	45.0	4.0	1480.0	32.0	22905.0	15	vertical	1
56.690045	8.0	2.081081	80.0	-65.108108	904573.146515	802.783784	15.0	37.0	3.0	1803.0	33.0	13554.0	15	vertical	1
56.791738	7.966667	2.033333	80.0	-65.1	915104.120972	786.5	10.0	30.0	1.0	1444.0	27.0	6012.0	15	vertical	1
56.892758	8.0	2.0	80.0	-65.369565	1292581.331921	780.0	9.0	46.0	1.0	1454.0	34.0	9609.0	15	vertical	1
56.995640	7.959459	2.054054	80.0	-65.594595	2142561.500351	791.702703	6.0	74.0	4.0	1394.0	54.0	5392.0	15	vertical	1
57.108874	8.037037	2.0	80.0	-65.481481	699544.924884	783.185185	10.0	27.0	0.0	1651.0	22.0	5747.0	15	vertical	1
57.246652	7.666667	2.666667	80.0	-64.666667	67630.505155	938.666667	17.0	3.0	0.0	1984.0	2.0	1980.0	15	vertical	1
57.351517	8.0	2.0	80.0	-65.465517	1658472.145838	780.0	7.0	58.0	1.0	1497.0	50.0	13726.0	15	vertical	1
57.456507	7.989011	2.010989	80.0	-65.351648	2645362.269026	782.142857	0.0	91.0	2.0	1454.0	77.0	21846.0	15	vertical	1
57.557758	7.891892	2.108108	80.0	-65.297297	1089726.357263	801.081081	2.0	37.0	0.0	1307.0	31.0	9463.0	15	vertical	1
57.661495	7.96875	2.03125	80.0	-65.4375	942326.938497	786.09375	6.0	32.0	0.0	1370.0	29.0	9530.0	15	vertical	1
57.765384	8.0	2.047619	80.0	-65.595238	1196232.132524	793.380952	18.0	42.0	1.0	1470.0	32.0	13720.0	15	vertical	1
57.887231	7.903226	2.096774	80.0	-65.451613	764418.317522	798.870968	15.0	31.0	4.0	1727.0	25.0	9889.0	15	vertical	1
57.988419	7.583333	2.416667	80.0	-64.583333	323338.981866	861.25	12.0	12.0	1.0	1193.0	8.0	1184.0	15	vertical	1
58.124877	8.055556	2.055556	80.0	-65.611111	763324.017041	800.388889	20.0	36.0	4.0	1785.0	30.0	1753.0	15	vertical	1
58.224917	8.086957	2.0	80.0	-65.652174	698204.160482	787.478261	10.0	23.0	0.0	1301.0	21.0	1277.0	15	vertical	1
58.325582	7.956522	2.086957	80.0	-65.304348	648508.443494	800.695652	9.0	23.0	2.0	1316.0	16.0	5392.0	15	vertical	1
58.426190	7.829787	2.148936	76.595745	-64.382979	1404251.520571	766.021277	14.0	47.0	4.0	1315.0	27.0	5369.0	15	vertical	1
58.527518	7.955056	2.044944	80.0	-65.314607	2679705.066249	788.764045	8.0	89.0	2.0	1339.0	67.0	9443.0	15	vertical	1
58.637250	7.682927	2.219512	72.195122	-64.390244	1117890.873426	715.97561	1.0	41.0	4.0	1399.0	25.0	1362.0	15	vertical	1
58.781690	7.933333	2.533333	80.0	-64.466667	322306.884839	924.133333	15.0	15.0	1.0	1903.0	11.0	5989.0	15	vertical	1
58.884721	8.230769	2.153846	80.0	-64.846154	347972.572051	843.076923	7.0	13.0	1.0	1325.0	12.0	9505.0	15	vertical	1
58.985949	7.934426	2.081967	80.0	-65.196721	1780427.413615	797.393443	13.0	61.0	0.0	1355.0	50.0	21772.0	15	vertical	1
59.088034	7.971429	2.028571	80.0	-65.428571	1034960.585364	785.571429	4.0	35.0	0.0	5418.0	34.0	1289.0	15	vertical	1
59.191240	7.666667	2.4	69.333333	-63.6	421742.016999	734.666667	13.0	15.0	5.0	1368.0	8.0	5456.0	15	vertical	1
59.306681	7.5	2.75	80.0	-65.0	214999.961756	947.75	11.0	8.0	0.0	1496.0	6.0	1490.0	15	vertical	1
59.426116	8.25	2.375	80.0	-65.0	207813.229861	906.875	14.0	8.0	0.0	1566.0	8.0	1554.0	15	vertical	1
59.544066	7.4	2.8	80.0	-65.4	131427.677787	953.2	13.0	5.0	0.0	1532.0	4.0	1528.0	15	vertical	1
59.644913	7.733333	2.333333	66.666667	-63.133333	446500.843649	689.4	7.0	15.0	6.0	1319.0	9.0	5406.0	15	vertical	1
59.767182	7.916667	2.166667	80.0	-65.0	304443.657963	819.666667	14.0	12.0	1.0	1602.0	6.0	911.0	15	vertical	1
59.871356	7.94186	2.05814	80.0	-65.046512	2487382.978735	791.337209	8.0	86.0	0.0	1368.0	74.0	18348.0	15	vertical	1
59.976356	8.0	2.363636	80.0	-65.363636	324897.258647	882.181818	9.0	11.0	1.0	1402.0	6.0	5488.0	15	vertical	1
60.076724	8.0	2.038462	80.0	-65.057692	1516218.738176	790.807692	6.0	52.0	0.0	1330.0	40.0	5375.0	15	vertical	1
60.177953	7.95	2.175	80.0	-64.975	1151390.220167	824.875	3.0	40.0	3.0	1169.0	23.0	4704.0	15	vertical	1
60.283258	7.571429	2.714286	80.0	-65.0	206048.244329	943.857143	17.0	7.0	0.0	1482.0	4.0	2000.0	15	vertical	1
60.388847	7.7	2.3	76.0	-64.2	1146752.161471	790.1	10.0	40.0	4.0	1516.0	28.0	21960.0	15	vertical	1
60.523233	8.0	2.06383	80.0	-64.893617	1084740.227434	797.93617	10.0	47.0	0.0	1908.0	39.0	5958.0	15	vertical	1
60.624253	7.985714	2.028571	80.0	-65.0	2043923.417106	786.8	13.0	70.0	0.0	1457.0	59.0	13678.0	15	vertical	1
60.727423	8.017857	2.0	80.0	-64.875	1654092.464188	781.535714	6.0	56.0	1.0	1453.0	48.0	17779.0	15	vertical	1
60.861741	7.866667	2.266667	80.0	-64.666667	346237.431518	843.466667	4.0	15.0	1.0	1927.0	8.0	1886.0	15	vertical	1
60.991238	7.75	2.3125	80.0	-64.5625	383235.623745	846.3125	10.0	16.0	0.0	1867.0	12.0	1881.0	15	vertical	1
61.116733	7.857143	2.571429	80.0	-64.285714	172994.902818	928.285714	9.0	7.0	1.0	1796.0	5.0	1790.0	15	vertical	1
61.217294	7.210526	2.736842	58.947368	-63.052632	585933.778684	655.789474	16.0	19.0	6.0	1432.0	9.0	5514.0	15	vertical	1
61.347822	8.333333	2.333333	80.0	-64.777778	213977.182632	902.333333	13.0	9.0	0.0	1856.0	8.0	5930.0	15	vertical	1
61.448672	7.852459	2.098361	76.721311	-64.491803	1846207.220167	755.278689	11.0	61.0	7.0	1439.0	49.0	17775.0	15	vertical	1
61.549762	7.988506	2.011494	80.0	-64.850575	2549724.398781	782.241379	7.0	87.0	3.0	1448.0	72.0	13662.0	15	vertical	1
61.661151	8.074074	2.0	80.0	-65.018519	1476302.783521	786.37037	8.0	54.0	2.0	1569.0	40.0	13870.0	15	vertical	1
61.803727	8.02	2.06	80.0	-65.02	1023981.956775	798.58	12.0	50.0	3.0	2033.0	40.0	22399.0	15	vertical	1
61.924923	7.333333	2.777778	80.0	-63.888889	230255.653993	941.222222	14.0	9.0	1.0	1742.0	4.0	1736.0	15	vertical	1
62.026264	7.985714	2.042857	80.0	-65.285714	2067685.309865	790.814286	2.0	70.0	1.0	1383.0	53.0	9507.0	15	vertical	1
62.155612	6.909091	2.818182	61.818182	-62.090909	240515.316009	696.090909	8.0	11.0	5.0	1662.0	5.0	1657.0	15	vertical	1
62.302965	8.25	2.375	80.0	-64.875	158327.015635	906.875	8.0	8.0	0.0	1944.0	8.0	10126.0	15	vertical	1
62.415281	8.0	2.3	80.0	-65.0	262669.879688	864.3	6.0	10.0	0.0	1327.0	9.0	5414.0	15	vertical	1
62.524811	7.692308	2.384615	80.0	-64.538462	354095.117705	861.615385	17.0	13.0	0.0	1511.0	9.0	5594.0	15	vertical	1
62.642394	7.96748	2.03252	80.0	-65.138211	3141081.797185	786.341463	10.0	123.0	3.0	1679.0	80.0	17943.0	15	vertical	1
62.755053	7.960784	2.078431	80.0	-65.313725	1350493.876568	798.666667	20.0	51.0	1.0	1592.0	37.0	5639.0	15	vertical	1
62.923399	7.333333	2.6	61.333333	-62.133333	267260.437241	665.4	22.0	15.0	8.0	2454.0	7.0	5490.0	15	vertical	1
63.025923	7.925466	2.055901	77.763975	-64.509317	4691961.98875	761.223602	11.0	161.0	7.0	1466.0	100.0	14643.0	15	vertical	1
63.165559	7.963636	2.109091	80.0	-64.727273	1189266.647928	807.527273	8.0	55.0	1.0	2029.0	45.0	18371.0	15	vertical	1
63.316598	7.909091	2.545455	80.0	-64.545455	226020.591086	925.454545	19.0	11.0	0.0	2199.0	10.0	6284.0	15	vertical	1
63.428497	7.976923	2.030769	80.0	-64.723077	3481033.229559	786.661538	7.0	130.0	3.0	1620.0	88.0	21973.0	15	vertical	1
63.529426	7.916667	2.5	80.0	-63.916667	368694.021414	913.333333	5.0	12.0	0.0	1484.0	8.0	1472.0	15	vertical	1
63.632595	7.983806	2.016194	80.0	-65.275304	7217240.741424	783.157895	2.0	247.0	4.0	1453.0	145.0	29883.0	15	vertical	1
63.739480	8.0	2.011429	80.0	-64.84	4921053.231583	783.211429	2.0	175.0	5.0	1556.0	99.0	17771.0	15	vertical	1
63.839531	7.967532	2.038961	80.0	-65.019481	4606609.884588	788.155844	0.0	154.0	6.0	1457.0	86.0	9500.0	15	vertical	1
63.954308	8.090909	2.181818	80.0	-64.636364	297325.420791	838.909091	17.0	11.0	0.0	1667.0	10.0	1657.0	15	vertical	1
64.080715	7.702703	2.648649	80.0	-64.243243	907180.048374	936.702703	21.0	37.0	12.0	1813.0	20.0	5884.0	15	vertical	1
64.180811	8.529412	2.235294	80.0	-64.176471	526870.663592	891.647059	7.0	17.0	0.0	1480.0	13.0	7746.0	15	vertical	1
64.283632	5.017606	2.996479	80.0	-63.489437	16549265.669506	780.646127	35.0	568.0	39.0	1366.0	5.0	2746.0	15	vertical	1
64.393478	5.011986	2.999144	80.0	-61.893836	31759104.854868	780.90839	4.0	1168.0	56.0	1556.0	9.0	446.0	15	vertical	1
64.496110	9.0	2.0	80.0	-64.166667	362927.540271	866.0	23.0	12.0	1.0	1457.0	11.0	5446.0	15	vertical	1
64.605670	9.0	2.0	80.0	-63.6	141602.613177	866.0	7.0	5.0	0.0	1568.0	5.0	2689.0	15	vertical	1
64.720289	8.018182	2.072727	80.0	-63.436364	1448521.471708	802.0	11.0	55.0	5.0	1556.0	30.0	8611.0	15	vertical	1
64.843122	8.407407	2.055556	80.0	-62.833333	1314302.51942	830.648148	24.0	54.0	4.0	1759.0	36.0	1774.0	15	vertical	1
64.975800	8.011236	2.0	80.0	-62.973783	6055979.678287	780.966292	13.0	267.0	6.0	1886.0	88.0	18005.0	15	vertical	1
65.077108	8.6	2.05	80.0	-64.45	597961.019847	845.65	14.0	20.0	2.0	1439.0	16.0	1420.0	15	vertical	1
65.188484	7.992188	2.007812	80.0	-65.632812	3440421.945554	781.523438	7.0	128.0	0.0	1620.0	74.0	21973.0	15	vertical	1
65.289379	7.995951	2.020243	80.0	-64.384615	7379974.833485	785.340081	11.0	247.0	6.0	1464.0	143.0	29895.0	15	vertical	1
65.416539	7.774194	2.258065	80.0	-65.709677	720379.695242	833.096774	0.0	31.0	1.0	1811.0	24.0	9973.0	15	vertical	1
65.516567	5.420168	3.0	80.0	-61.815126	10744416.198949	820.966387	34.0	357.0	37.0	1417.0	17.0	1097.0	15	vertical	1
65.620499	5.250243	2.971762	80.0	-61.373905	29696898.630596	796.139241	28.0	1027.0	72.0	1424.0	38.0	4634.0	15	vertical	1
65.739706	7.982759	2.017241	80.0	-65.103448	1420441.831181	783.362069	28.0	58.0	0.0	1714.0	52.0	22068.0	15	vertical	1
65.855064	7.931034	2.091954	80.0	-65.298851	2273716.010398	799.908046	6.0	87.0	4.0	1689.0	67.0	17992.0	15	vertical	1
65.962236	8.055556	2.055556	80.0	-65.388889	478614.920109	800.388889	23.0	18.0	2.0	1541.0	13.0	1525.0	15	vertical	1
66.062891	7.823529	2.352941	80.0	-64.764706	524068.525074	864.0	10.0	17.0	0.0	1460.0	13.0	5539.0	15	vertical	1
66.164425	7.461538	2.384615	70.769231	-63.961538	778988.877283	730.076923	16.0	26.0	6.0	5536.0	17.0	9360.0	15	vertical	1
66.267026	7.727273	2.636364	80.0	-64.0	317852.066997	935.363636	9.0	11.0	0.0	1472.0	7.0	1726.0	15	vertical	1
66.367964	7.878049	2.146341	80.0	-65.219512	1230281.314579	810.634146	14.0	41.0	0.0	1458.0	35.0	9602.0	15	vertical	1
66.480460	7.807692	2.269231	80.0	-64.576923	690157.166761	839.115385	16.0	26.0	1.0	1644.0	20.0	6800.0	15	vertical	1
66.580486	7.959459	2.054054	80.0	-65.22973	2158329.035637	791.702703	9.0	74.0	4.0	1384.0	57.0	20718.0	15	vertical	1
66.685117	7.96	2.08	80.0	-65.26	1453569.512956	799.04	5.0	50.0	0.0	1485.0	43.0	5518.0	15	vertical	1
66.796334	7.75	2.625	80.0	-63.75	223167.805133	934.125	18.0	8.0	0.0	1635.0	6.0	5726.0	15	vertical	1
66.907109	7.666667	2.666667	80.0	-64.222222	238464.610722	938.666667	10.0	9.0	0.0	1476.0	6.0	5561.0	15	vertical	1
67.019433	7.333333	2.833333	80.0	-63.5	165700.019416	956.833333	10.0	6.0	0.0	1503.0	4.0	1499.0	15	vertical	1
67.130591	7.545455	2.727273	80.0	-64.0	307111.716146	945.272727	9.0	11.0	0.0	1519.0	7.0	5603.0	15	vertical	1
67.281595	7.933333	2.083333	80.0	-65.233333	1182421.960829	797.683333	3.0	60.0	0.0	2188.0	54.0	14416.0	15	vertical	1
67.382992	7.988764	2.011236	80.0	-65.325843	2589450.1809	782.191011	5.0	89.0	0.0	1352.0	75.0	25841.0	15	vertical	1
67.506549	7.982759	2.068966	80.0	-65.327586	1383169.499644	797.896552	8.0	58.0	0.0	1646.0	48.0	9784.0	15	vertical	1
67.606830	8.0	2.0	80.0	-65.407767	3080517.362099	780.0	0.0	103.0	3.0	1336.0	88.0	9427.0	15	vertical	1
67.707889	7.984375	2.015625	80.0	-65.320312	3704742.809572	783.046875	4.0	128.0	5.0	1375.0	102.0	9443.0	15	vertical	1
67.813655	8.009174	2.0	80.0	-65.357798	3125557.210844	780.788991	5.0	109.0	2.0	1431.0	87.0	9517.0	15	vertical	1
67.916518	7.909091	2.136364	80.0	-65.0	663410.182073	810.5	4.0	22.0	2.0	1375.0	16.0	1353.0	15	vertical	1
68.047681	7.978261	2.043478	80.0	-65.369565	1064780.308399	790.347826	14.0	46.0	1.0	1780.0	38.0	7886.0	15	vertical	1
68.157463	7.925	2.075	80.0	-65.2875	2136949.245028	794.625	8.0	80.0	1.0	1481.0	57.0	7540.0	15	vertical	1
68.258187	7.956522	2.043478	80.0	-65.405797	2049831.614238	788.478261	13.0	69.0	0.0	5455.0	57.0	5389.0	15	vertical	1
68.366684	7.981132	2.018868	80.0	-65.396226	1474040.167152	783.679245	3.0	53.0	1.0	1451.0	44.0	5497.0	15	vertical	1
68.488044	8.0	2.2	80.0	-64.933333	346174.05162	836.2	9.0	15.0	0.0	1609.0	12.0	1594.0	15	vertical	1
68.599734	7.5	2.75	80.0	-64.0	110949.997445	947.75	10.0	4.0	0.0	1488.0	3.0	1483.0	15	vertical	1
68.701447	7.884615	2.115385	80.0	-65.038462	1541892.712779	802.5	9.0	52.0	5.0	1354.0	37.0	9499.0	15	vertical	1
68.806764	7.75	2.25	80.0	-65.5	353789.087297	828.75	15.0	12.0	0.0	1407.0	11.0	1398.0	15	vertical	1
68.934826	7.842105	2.210526	80.0	-65.052632	448096.772911	825.578947	16.0	19.0	0.0	1732.0	13.0	1666.0	15	vertical	1
69.044779	7.571429	2.714286	80.0	-64.428571	183787.909189	943.857143	7.0	7.0	0.0	1542.0	4.0	9771.0	15	vertical	1
69.156578	7.5	2.75	80.0	-64.0	208570.438199	947.75	0.0	8.0	0.0	1497.0	6.0	5586.0	15	vertical	1
69.267429	7.5	2.75	80.0	-64.416667	336018.158837	947.75	12.0	12.0	0.0	1568.0	7.0	5653.0	15	vertical	1
69.373465	7.833333	2.5	80.0	-64.666667	175525.402549	906.166667	9.0	6.0	0.0	1529.0	4.0	5623.0	15	vertical	1
69.491647	7.962963	2.055556	80.0	-65.277778	1353523.941746	792.425926	6.0	54.0	2.0	1711.0	44.0	5751.0	15	vertical	1
69.640580	7.636364	2.636364	80.0	-63.545455	229054.911138	927.545455	23.0	11.0	3.0	2115.0	3.0	1391.0	15	vertical	1
69.740585	8.014493	2.0	80.0	-65.246377	2064834.123549	781.246377	8.0	69.0	3.0	1445.0	61.0	10289.0	15	vertical	1
69.842279	7.952381	2.071429	80.0	-65.142857	1236589.587909	795.97619	10.0	42.0	1.0	1448.0	36.0	21868.0	15	vertical	1
69.942834	7.914286	2.085714	80.0	-65.057143	1064329.639151	796.714286	9.0	35.0	0.0	1463.0	25.0	5543.0	15	vertical	1
70.047363	7.75	2.625	80.0	-64.75	237560.884185	934.125	13.0	8.0	1.0	1498.0	4.0	1493.0	15	vertical	1
70.183728	7.125	2.875	80.0	-63.75	182011.17553	950.625	23.0	8.0	0.0	1981.0	5.0	1975.0	15	vertical	1
70.297720	7.806452	2.193548	80.0	-65.032258	777777.972724	817.741935	17.0	31.0	0.0	1611.0	26.0	1578.0	15	vertical	1
70.464768	7.951613	2.048387	80.0	-65.274194	1106156.766123	789.435484	16.0	62.0	1.0	2420.0	48.0	6454.0	15	vertical	1
70.577998	7.4	2.8	80.0	-64.2	274026.49962	953.2	16.0	10.0	1.0	1616.0	6.0	1609.0	15	vertical	1
70.687797	7.571429	2.714286	80.0	-64.285714	197726.210511	943.857143	12.0	7.0	0.0	1595.0	5.0	1587.0	15	vertical	1
70.817257	7.25	2.833333	80.0	-63.833333	269904.044485	949.666667	17.0	12.0	0.0	1889.0	6.0	14171.0	15	vertical	1
70.952345	7.969697	2.090909	80.0	-65.121212	735535.158717	802.939394	15.0	33.0	0.0	1956.0	27.0	10115.0	15	vertical	1
71.053673	7.983871	2.016129	80.0	-65.370968	1808432.19457	783.145161	6.0	62.0	0.0	1432.0	55.0	5466.0	15	vertical	1
71.194331	7.923077	2.192308	80.0	-65.038462	551719.560444	827.423077	25.0	26.0	3.0	2051.0	17.0	2026.0	15	vertical	1
71.299991	7.75	2.625	80.0	-64.25	234791.86517	934.125	12.0	8.0	0.0	1535.0	5.0	2009.0	15	vertical	1
71.402436	9.0	2.0	80.0	-65.333333	91073.245487	866.0	7.0	3.0	1.0	1321.0	2.0	4932.0	15	vertical	1
71.502966	7.931034	2.086207	80.0	-65.258621	1715045.832271	798.293103	8.0	58.0	1.0	1448.0	48.0	9586.0	15	vertical	1
71.648466	7.904762	2.190476	80.0	-65.333333	395932.876979	825.333333	8.0	21.0	1.0	2088.0	16.0	2070.0	15	vertical	1
71.776679	7.917808	2.109589	80.0	-65.342466	1648426.896502	803.726027	18.0	73.0	3.0	1852.0	60.0	9970.0	15	vertical	1
71.888770	7.927835	2.072165	80.0	-65.319588	2643264.233633	794.072165	6.0	97.0	0.0	1596.0	76.0	21980.0	15	vertical	1
71.990392	7.363636	2.818182	80.0	-63.818182	335812.995676	955.181818	8.0	11.0	0.0	1427.0	4.0	1162.0	15	vertical	1
72.149341	7.852941	2.235294	80.0	-65.147059	644535.533029	833.470588	16.0	34.0	0.0	2277.0	26.0	14788.0	15	vertical	1
72.256235	7.666667	2.666667	80.0	-63.444444	247235.759579	938.666667	13.0	9.0	0.0	1533.0	6.0	1527.0	15	vertical	1
72.356572	7.833333	2.277778	80.0	-64.722222	556364.789169	843.722222	13.0	18.0	0.0	1443.0	12.0	5518.0	15	vertical	1
72.489327	7.935484	2.064516	80.0	-65.193548	1426210.026059	792.580645	10.0	62.0	1.0	1923.0	55.0	5956.0	15	vertical	1
72.671504	7.666667	2.666667	80.0	-64.333333	93985.534538	938.666667	23.0	6.0	0.0	2459.0	4.0	2458.0	15	vertical	1
72.772056	8.0	2.333333	80.0	-64.666667	263067.930789	873.666667	12.0	9.0	0.0	1308.0	7.0	5391.0	15	vertical	1
72.883250	7.857143	2.095238	77.460317	-64.984127	1716348.993084	763.746032	9.0	63.0	4.0	1476.0	45.0	9610.0	15	vertical	1
73.031581	7.588235	2.352941	77.647059	-64.588235	335210.332315	815.294118	9.0	17.0	1.0	1947.0	14.0	1185.0	15	vertical	1
73.132572	7.74359	2.179487	75.897436	-64.538462	1153289.950889	758.74359	6.0	39.0	4.0	1348.0	29.0	10254.0	15	vertical	1
73.235975	7.956522	2.086957	80.0	-65.347826	661082.170566	800.695652	12.0	23.0	0.0	1478.0	22.0	5550.0	15	vertical	1
73.350425	7.285714	2.857143	80.0	-64.0	189899.995643	959.428571	33.0	7.0	0.0	1652.0	3.0	1645.0	15	vertical	1
73.502970	7.666667	2.666667	80.0	-64.5	122009.893919	938.666667	12.0	6.0	0.0	2185.0	4.0	2179.0	15	vertical	1
73.603719	7.975904	2.024096	80.0	-65.156627	2495550.65708	784.698795	13.0	83.0	1.0	5534.0	71.0	21843.0	15	vertical	1
73.704622	8.0	2.0	80.0	-65.515789	2755295.333219	780.0	0.0	95.0	1.0	1321.0	84.0	21707.0	15	vertical	1
73.842113	8.009804	2.0	80.0	-65.343137	2223920.817276	780.843137	5.0	102.0	1.0	1979.0	93.0	22613.0	15	vertical	1
73.958547	7.588235	2.588235	80.0	-64.411765	440044.427688	909.882353	25.0	17.0	0.0	1679.0	12.0	9620.0	15	vertical	1
74.092815	7.5	2.75	80.0	-64.0	92471.819016	947.75	15.0	4.0	0.0	1958.0	3.0	2955.0	15	vertical	1
74.201137	7.967213	2.04918	80.0	-65.278689	1676698.866263	791.0	15.0	61.0	0.0	1565.0	50.0	12771.0	15	vertical	1
74.306239	8.014085	2.0	80.0	-65.169014	2037805.40143	781.211268	1.0	71.0	0.0	1494.0	63.0	1390.0	15	vertical	1
74.442871	7.666667	2.666667	80.0	-63.916667	261536.218104	938.666667	12.0	12.0	0.0	1970.0	8.0	1989.0	15	vertical	1
74.550046	7.4	2.8	80.0	-63.4	144753.117046	953.2	32.0	5.0	0.0	1555.0	2.0	1555.0	15	vertical	1
74.676343	7.066667	2.8	56.0	-61.666667	368323.813181	623.2	16.0	15.0	5.0	1844.0	6.0	1831.0	15	vertical	1
74.777640	7.666667	2.666667	80.0	-64.333333	91986.88866	938.666667	20.0	3.0	0.0	1470.0	3.0	1465.0	15	vertical	1
74.891324	7.966667	2.033333	80.0	-65.316667	1570574.02761	786.5	3.0	60.0	0.0	1631.0	51.0	26147.0	15	vertical	1
75.022662	7.375	2.75	80.0	-64.0	188979.001958	937.0	24.0	8.0	0.0	1905.0	3.0	1898.0	15	vertical	1
