time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.663612	8.69697	2.009091	80.0	-60.693939	9752998.899373	842.493939	16.0	330.0	22.0	1224.0	151.0	25493.0	5	left	1
47.764654	8.95189	2.024055	80.0	-60.838488	8587774.861165	868.621993	5.0	291.0	18.0	1235.0	171.0	37763.0	5	left	1
47.865724	8.14624	2.016713	79.554318	-60.738162	21066896.285632	791.423398	3.0	718.0	17.0	1256.0	115.0	17003.0	5	left	1
47.965976	8.870036	2.064982	78.98917	-60.628159	8191889.814026	859.815884	8.0	277.0	16.0	1218.0	157.0	29627.0	5	left	1
48.066144	8.896552	2.051724	78.62069	-60.508621	6805325.208556	853.534483	8.0	232.0	15.0	1159.0	129.0	17328.0	5	left	1
48.166155	8.734899	2.040268	78.926174	-60.580537	8878339.470028	840.422819	8.0	298.0	15.0	1209.0	146.0	13213.0	5	left	1
48.267042	8.403651	2.016227	80.0	-60.716024	14581661.559986	819.273834	13.0	493.0	15.0	1259.0	133.0	13070.0	5	left	1
48.367845	8.153103	2.008276	80.0	-60.805517	21188002.03867	795.492414	12.0	725.0	26.0	1248.0	118.0	4645.0	5	left	1
48.468726	8.463731	2.041451	78.756477	-60.57772	11234199.070063	815.207254	10.0	386.0	28.0	1264.0	142.0	13195.0	5	left	1
48.570771	8.892617	2.053691	78.389262	-60.637584	8729672.522625	850.711409	12.0	298.0	7.0	1262.0	175.0	25551.0	5	left	1
48.671022	8.070912	2.013025	79.710564	-60.690304	20406225.677269	785.959479	5.0	691.0	18.0	1193.0	94.0	4617.0	5	left	1
48.771924	8.937269	2.02952	78.892989	-60.763838	7925116.300892	854.896679	2.0	271.0	7.0	1270.0	154.0	17391.0	5	left	1
48.871951	8.268293	2.009756	80.0	-60.797561	12133145.9722	805.814634	2.0	410.0	27.0	1245.0	100.0	13148.0	5	left	1
48.972456	8.04602	2.018657	79.452736	-60.681592	23778481.521732	782.032338	2.0	804.0	37.0	1197.0	103.0	8756.0	5	left	1
49.072760	8.479545	2.025	79.0	-60.711364	12998187.9344	815.140909	6.0	440.0	34.0	1242.0	131.0	25281.0	5	left	1
49.173505	8.388626	2.082938	77.819905	-60.402844	12357643.614206	808.151659	15.0	422.0	33.0	1229.0	139.0	25417.0	5	left	1
49.273948	8.538674	2.033149	79.116022	-60.767956	10738997.013222	824.038674	4.0	362.0	21.0	1177.0	156.0	25410.0	5	left	1
49.375161	8.576369	2.025937	79.423631	-60.775216	10183689.48243	829.291066	12.0	347.0	21.0	1226.0	150.0	37759.0	5	left	1
49.476228	8.382979	2.017021	80.0	-60.817021	13880738.92429	817.719149	3.0	470.0	13.0	1209.0	124.0	13047.0	5	left	1
49.577264	8.544974	2.010582	80.0	-60.902116	11136293.015689	829.84127	9.0	378.0	20.0	1226.0	136.0	13161.0	5	left	1
49.677853	8.784232	2.107884	77.012448	-60.369295	7084180.248122	838.547718	3.0	241.0	21.0	1193.0	123.0	33738.0	5	left	1
49.779504	8.927536	2.036232	79.42029	-60.644928	8092702.659177	862.34058	16.0	276.0	13.0	1216.0	162.0	37819.0	5	left	1
49.880702	8.969925	2.015038	80.0	-60.849624	7837443.149515	867.639098	15.0	266.0	17.0	1243.0	153.0	17367.0	5	left	1
49.981744	8.734628	2.035599	79.093851	-60.757282	9034796.069734	841.288026	4.0	309.0	21.0	1187.0	143.0	13197.0	5	left	1
50.081892	8.135766	2.0	80.0	-60.833577	20300400.17423	791.675912	14.0	685.0	26.0	1212.0	99.0	4648.0	5	left	1
50.182756	8.731392	2.071197	78.576052	-60.546926	9034635.452709	844.216828	23.0	309.0	27.0	1192.0	142.0	29583.0	5	left	1
50.283362	8.943662	2.028169	80.0	-60.840376	6297068.705482	869.070423	12.0	213.0	10.0	1038.0	134.0	13122.0	5	left	1
50.383464	8.003161	2.0	80.0	-60.795574	27835140.126182	780.271865	6.0	949.0	33.0	1221.0	92.0	4403.0	5	left	1
50.484007	7.990708	2.010453	79.767712	-60.829268	25091705.557521	779.089431	2.0	861.0	26.0	1158.0	84.0	8516.0	5	left	1
50.584907	8.153846	2.017094	79.521368	-60.813675	17121616.250128	791.752137	5.0	585.0	20.0	1190.0	106.0	12914.0	5	left	1
50.686988	8.882845	2.058577	77.991632	-60.577406	6890293.372047	846.025105	12.0	239.0	11.0	1251.0	140.0	17406.0	5	left	1
50.788472	8.918819	2.04059	79.557196	-60.785978	7834899.323886	864.612546	4.0	271.0	11.0	1217.0	165.0	33727.0	5	left	1
50.890440	8.426304	2.024943	79.365079	-60.804989	12832182.932934	815.337868	12.0	441.0	18.0	1219.0	138.0	4893.0	5	left	1
50.991305	8.244898	2.022449	79.755102	-60.75102	14329003.674489	804.155102	12.0	490.0	23.0	1201.0	109.0	4831.0	5	left	1
51.091729	8.136296	2.005926	79.762963	-60.822222	19663987.438628	790.275556	5.0	675.0	22.0	1234.0	110.0	4678.0	5	left	1
51.192171	8.021951	2.015854	79.560976	-60.760976	23894940.87255	780.6	13.0	820.0	33.0	1165.0	85.0	4474.0	5	left	1
51.293783	8.444444	2.037825	78.486998	-60.647754	12328061.902956	808.992908	7.0	423.0	18.0	1240.0	143.0	17222.0	5	left	1
51.393879	8.236794	2.014572	79.708561	-60.779599	16159166.901835	800.63388	8.0	549.0	24.0	1198.0	131.0	17055.0	5	left	1
51.495073	8.789855	2.014493	80.0	-60.844203	7994695.092793	852.0	2.0	276.0	9.0	1219.0	145.0	17338.0	5	left	1
51.595148	8.531847	2.019108	80.0	-60.767516	9321917.324609	831.10828	18.0	314.0	15.0	1176.0	132.0	9070.0	5	left	1
51.696438	8.359316	2.020913	79.163498	-60.695817	15457425.292502	805.821293	18.0	526.0	33.0	1236.0	128.0	17125.0	5	left	1
51.797404	8.092375	2.01173	79.765396	-60.868035	19774289.879391	788.16129	15.0	682.0	26.0	1194.0	99.0	8730.0	5	left	1
51.897836	8.399478	2.033943	79.477807	-60.754569	11207485.963535	817.08094	1.0	383.0	14.0	1223.0	122.0	17240.0	5	left	1
51.997880	8.590909	2.018717	79.679144	-60.721925	11002045.284942	831.86631	9.0	374.0	13.0	1201.0	137.0	29513.0	5	left	1
52.098673	8.337808	2.022371	79.463087	-60.740492	13075314.715603	808.290828	10.0	447.0	32.0	1191.0	112.0	8967.0	5	left	1
52.199356	8.904412	2.047794	78.529412	-60.672794	8046798.914987	851.908088	9.0	272.0	15.0	1216.0	152.0	37824.0	5	left	1
52.300007	8.938224	2.030888	79.382239	-60.752896	7545149.671754	861.258687	8.0	259.0	15.0	1185.0	149.0	37807.0	5	left	1
52.400859	8.074453	2.016058	79.357664	-60.658394	20009071.081907	782.783942	9.0	685.0	25.0	1207.0	97.0	4642.0	5	left	1
52.501815	8.115824	2.016313	79.477977	-60.760196	17809483.36937	788.228385	5.0	613.0	16.0	1127.0	108.0	530.0	5	left	1
52.605057	8.827451	2.062745	78.117647	-60.619608	7381655.289658	846.015686	13.0	255.0	17.0	1263.0	148.0	25601.0	5	left	1
52.706236	8.945946	2.027027	80.0	-60.833977	7595074.952763	868.945946	6.0	259.0	6.0	1209.0	144.0	21437.0	5	left	1
52.807343	8.39905	2.035629	79.239905	-60.653207	12148866.369551	815.133017	12.0	421.0	9.0	1222.0	143.0	13098.0	5	left	1
52.907344	7.974277	2.017149	79.485531	-60.779207	27624065.967505	776.205788	0.0	933.0	25.0	1234.0	70.0	12873.0	5	left	1
53.007682	8.112392	2.004323	79.827089	-60.842939	20299685.140564	788.610951	0.0	694.0	18.0	1181.0	99.0	16633.0	5	left	1
53.107793	8.091703	2.016012	79.592431	-60.762737	20204089.807186	787.03639	4.0	687.0	32.0	1207.0	100.0	8738.0	5	left	1
53.207805	8.276956	2.052854	78.646934	-60.600423	13969340.462831	802.298097	13.0	473.0	31.0	1177.0	115.0	13028.0	5	left	1
53.308687	8.10177	2.0059	79.764012	-60.896755	19786423.562031	787.554572	0.0	678.0	22.0	1217.0	92.0	12851.0	5	left	1
53.409670	8.194662	2.025118	79.246468	-60.791209	18584173.740364	794.681319	8.0	637.0	26.0	1210.0	128.0	25174.0	5	left	1
53.511261	8.485876	2.081921	77.175141	-60.347458	10283164.970458	810.161017	14.0	354.0	36.0	1209.0	142.0	33658.0	5	left	1
53.611748	8.369412	2.035294	78.682353	-60.708235	12482980.784188	805.047059	4.0	425.0	20.0	1179.0	123.0	25352.0	5	left	1
53.713863	8.210896	2.01406	79.718805	-60.864675	16168647.970579	798.397188	3.0	569.0	22.0	1081.0	112.0	4629.0	5	left	1
53.814469	8.166966	2.007181	80.0	-60.888689	16236199.670612	796.37702	9.0	557.0	14.0	1085.0	106.0	12830.0	5	left	1
53.914830	8.857664	2.072993	78.10219	-60.613139	7879817.64063	849.375912	9.0	274.0	12.0	1086.0	139.0	9017.0	5	left	1
54.016727	8.456091	2.050992	78.186969	-60.535411	10031606.222188	809.756374	16.0	353.0	28.0	1066.0	115.0	8925.0	5	left	1
54.116962	8.541787	2.04611	79.07781	-60.631124	10027480.625173	827.481268	14.0	347.0	14.0	1085.0	135.0	8953.0	5	left	1
54.217693	8.142077	2.020036	79.417122	-60.734062	15865930.492828	790.198543	4.0	549.0	22.0	1039.0	86.0	4609.0	5	left	1
54.317892	8.519174	2.038348	78.938053	-60.80826	9902955.194813	821.486726	8.0	339.0	13.0	1076.0	120.0	4846.0	5	left	1
54.418229	8.235417	2.020833	79.333333	-60.797917	13870803.964496	797.485417	3.0	480.0	11.0	1088.0	101.0	4716.0	5	left	1
54.518288	8.173554	2.004132	79.834711	-60.840909	13870376.280562	793.917355	4.0	484.0	15.0	959.0	102.0	8683.0	5	left	1
54.618319	7.991841	2.008159	79.69697	-60.755245	24948185.77225	777.713287	0.0	858.0	15.0	1100.0	77.0	257.0	5	left	1
54.718558	7.988608	2.012658	79.493671	-60.781013	22809815.179511	775.931646	0.0	790.0	26.0	1039.0	75.0	274.0	5	left	1
54.819442	7.992117	2.012387	79.504505	-60.807432	25703852.2909	776.313063	0.0	888.0	20.0	1108.0	75.0	4336.0	5	left	1
54.920219	8.087021	2.00885	79.882006	-60.843658	19615463.299742	788.421829	0.0	678.0	30.0	1072.0	99.0	16808.0	5	left	1
55.020266	8.295652	2.052174	78.26087	-60.584783	13381429.266761	797.26087	4.0	460.0	30.0	1039.0	115.0	29281.0	5	left	1
55.121295	8.234375	2.017361	79.583333	-60.831597	16601087.505094	799.565972	14.0	576.0	22.0	1088.0	120.0	8727.0	5	left	1
55.222677	8.074392	2.011445	79.599428	-60.816881	19963888.622817	784.373391	5.0	699.0	28.0	1043.0	94.0	8565.0	5	left	1
55.323371	8.07113	2.013947	79.497908	-60.705718	20668312.548282	783.446304	13.0	717.0	42.0	1089.0	89.0	16798.0	5	left	1
55.423622	8.433333	2.05641	78.153846	-60.551282	11191096.024376	808.887179	4.0	390.0	20.0	1057.0	119.0	8881.0	5	left	1
55.524628	8.445087	2.031792	79.537572	-60.751445	9996199.433246	821.141618	3.0	346.0	23.0	1048.0	111.0	8916.0	5	left	1
55.625786	8.944444	2.027778	79.365079	-60.670635	7234762.257122	860.694444	4.0	252.0	12.0	1086.0	143.0	9038.0	5	left	1
55.726043	8.921053	2.039474	79.298246	-60.789474	6616952.265886	861.092105	7.0	228.0	15.0	1037.0	132.0	9016.0	5	left	1
55.826048	8.886555	2.058824	78.319328	-60.676471	6943087.287257	850.731092	8.0	238.0	11.0	1053.0	140.0	13115.0	5	left	1
55.927283	8.478372	2.010178	80.0	-60.900763	11351804.665613	824.0	10.0	393.0	16.0	1153.0	125.0	13065.0	5	left	1
56.027369	8.098718	2.0	80.0	-60.883333	22967808.12636	788.489744	4.0	780.0	34.0	1238.0	112.0	8683.0	5	left	1
56.128869	8.905063	2.047468	79.240506	-60.737342	9237831.23832	861.205696	9.0	316.0	21.0	1242.0	174.0	41907.0	5	left	1
56.229405	8.22459	2.016393	79.344262	-60.836066	17833450.236584	795.314754	22.0	610.0	25.0	1241.0	126.0	29328.0	5	left	1
56.330716	8.434968	2.017058	79.573561	-60.733475	13771909.289246	816.603412	21.0	469.0	27.0	1228.0	148.0	13077.0	5	left	1
56.430917	8.888889	2.055556	78.75	-60.690972	8401037.610859	855.649306	5.0	288.0	14.0	1228.0	168.0	21434.0	5	left	1
56.531741	8.062827	2.013089	79.47644	-60.867801	22247721.642917	782.209424	2.0	764.0	33.0	1214.0	102.0	12763.0	5	left	1
56.632008	8.590395	2.039548	79.096045	-60.824859	10479862.281251	830.056497	9.0	354.0	23.0	1187.0	137.0	33631.0	5	left	1
56.733133	8.365904	2.022869	79.417879	-60.77131	13956882.573406	810.253638	5.0	481.0	19.0	1172.0	138.0	17094.0	5	left	1
56.833437	8.455285	2.01084	80.0	-60.864499	10747644.697542	822.200542	5.0	369.0	10.0	1021.0	121.0	17111.0	5	left	1
56.934045	8.594118	2.076471	77.411765	-60.408824	9745874.460278	818.647059	8.0	340.0	25.0	1048.0	141.0	12959.0	5	left	1
57.034718	8.93985	2.030075	79.398496	-60.87218	7715648.838925	861.383459	10.0	266.0	15.0	1068.0	150.0	13104.0	5	left	1
57.135323	8.280242	2.006048	80.0	-60.885081	14386040.134565	805.800403	6.0	496.0	24.0	1079.0	117.0	21063.0	5	left	1
57.236881	8.948529	2.025735	79.558824	-60.841912	7933917.349462	863.014706	12.0	272.0	11.0	1160.0	160.0	25375.0	5	left	1
57.337803	8.134228	2.005369	80.0	-60.86443	21911717.38898	793.052349	4.0	745.0	25.0	1263.0	114.0	21152.0	5	left	1
57.439087	8.083014	2.016603	79.54023	-60.789272	22847035.626837	785.770115	9.0	783.0	30.0	1255.0	108.0	500.0	5	left	1
57.540029	7.98778	2.008147	79.837067	-60.844196	28885825.278279	779.266802	2.0	982.0	31.0	1252.0	86.0	12589.0	5	left	1
57.640278	8.71261	2.043988	78.709677	-60.595308	10260025.682982	838.032258	11.0	341.0	12.0	1273.0	154.0	25522.0	5	left	1
57.741346	8.316222	2.016427	79.671458	-60.848049	14370946.201191	807.835729	4.0	487.0	13.0	1256.0	129.0	21261.0	5	left	1
57.841960	8.596977	2.030227	79.596977	-60.755668	11692295.16004	834.957179	9.0	397.0	31.0	1211.0	144.0	21326.0	5	left	1
57.943661	8.935115	2.026718	79.541985	-60.832061	7616971.206611	862.385496	14.0	262.0	13.0	1286.0	156.0	17429.0	5	left	1
58.044949	8.012629	2.011481	79.724455	-60.862227	25181948.534878	780.978186	5.0	871.0	32.0	1260.0	85.0	4510.0	5	left	1
58.145064	8.006438	2.0	80.0	-60.904506	27546361.588744	780.553648	0.0	932.0	23.0	1248.0	101.0	4438.0	5	left	1
58.246374	8.914676	2.037543	79.044369	-60.74744	8640115.267605	857.088737	4.0	293.0	7.0	1241.0	160.0	33723.0	5	left	1
58.347587	8.857605	2.071197	78.187702	-60.63754	8989647.489205	849.97411	11.0	309.0	30.0	1243.0	171.0	25541.0	5	left	1
58.447738	8.879599	2.060201	78.662207	-60.638796	8789737.786628	855.003344	11.0	299.0	26.0	1210.0	171.0	41895.0	5	left	1
58.549407	8.120219	2.010929	79.781421	-60.881148	21207323.715631	790.765027	2.0	732.0	24.0	1224.0	112.0	4612.0	5	left	1
58.650541	8.112985	2.037099	78.785835	-60.642496	17386277.881754	785.450253	11.0	593.0	25.0	1247.0	111.0	17064.0	5	left	1
58.751174	8.554622	2.053221	78.655462	-60.605042	10386505.456851	826.383754	3.0	357.0	13.0	1148.0	153.0	25380.0	5	left	1
58.852095	8.306173	2.051852	78.419753	-60.614815	11740760.743207	800.666667	9.0	405.0	23.0	1089.0	124.0	8899.0	5	left	1
58.952573	8.876543	2.061728	78.024691	-60.720165	7065013.058699	846.802469	9.0	243.0	14.0	1065.0	140.0	13125.0	5	left	1
59.052660	8.910798	2.051643	78.497653	-60.666667	6119853.524287	853.178404	10.0	213.0	18.0	985.0	128.0	25367.0	5	left	1
59.154478	8.796875	2.101562	77.65625	-60.308594	7220456.080373	846.308594	6.0	256.0	25.0	1077.0	141.0	13135.0	5	left	1
59.254792	8.95	2.025	79.5	-60.875	6953463.569196	862.1625	4.0	240.0	8.0	1051.0	132.0	21299.0	5	left	1
59.355757	8.599359	2.060897	78.589744	-60.650641	9045073.055102	830.198718	9.0	312.0	24.0	1083.0	131.0	17178.0	5	left	1
59.456915	8.162162	2.023423	79.63964	-60.805405	15788876.39141	795.798198	10.0	555.0	30.0	1070.0	101.0	4619.0	5	left	1
59.557468	8.900433	2.051948	78.614719	-60.714286	6539949.241134	853.87013	8.0	231.0	16.0	1047.0	148.0	9049.0	5	left	1
59.658064	8.847534	2.076233	78.744395	-60.668161	6381941.244341	857.829596	7.0	223.0	16.0	1075.0	119.0	13155.0	5	left	1
59.759544	8.888412	2.064378	77.76824	-60.639485	6660172.95074	845.270386	11.0	233.0	26.0	1039.0	116.0	4929.0	5	left	1
59.860300	8.375904	2.007229	80.0	-60.809639	11887388.22511	814.359036	8.0	415.0	32.0	1099.0	116.0	13003.0	5	left	1
59.961447	8.353919	2.011876	79.809976	-60.983373	12070150.317745	811.280285	3.0	421.0	9.0	1094.0	126.0	12972.0	5	left	1
60.061639	8.892989	2.059041	78.523985	-60.730627	7831527.148692	854.059041	11.0	271.0	12.0	1062.0	155.0	13092.0	5	left	1
60.162526	8.317697	2.014925	79.658849	-60.882729	13713250.77633	807.03838	5.0	469.0	14.0	1088.0	121.0	12921.0	5	left	1
60.262864	8.930502	2.034749	79.227799	-60.764479	7629322.460263	859.65251	4.0	259.0	9.0	1139.0	157.0	17275.0	5	left	1
60.364793	8.863799	2.071685	78.27957	-60.55914	8118085.163056	851.878136	10.0	279.0	17.0	1267.0	149.0	1006.0	5	left	1
60.465347	8.152958	2.024531	79.018759	-60.767677	20554657.208863	787.168831	7.0	693.0	26.0	1232.0	109.0	16949.0	5	left	1
60.566236	7.979654	2.024415	79.186165	-60.754832	28752206.786029	774.445575	2.0	983.0	25.0	1238.0	78.0	8473.0	5	left	1
60.667675	7.98821	2.013934	79.442658	-60.849946	27173023.882517	775.594855	1.0	933.0	28.0	1264.0	100.0	4455.0	5	left	1
60.767698	8.216	2.008	79.68	-60.7936	18555552.408501	796.624	7.0	625.0	24.0	1247.0	129.0	8838.0	5	left	1
60.867811	8.532967	2.046703	79.340659	-60.755495	10775577.843406	830.304945	11.0	364.0	22.0	1222.0	136.0	13168.0	5	left	1
60.968246	8.378855	2.024229	79.647577	-60.770925	13321836.256302	814.764317	6.0	454.0	23.0	1252.0	134.0	33590.0	5	left	1
61.068293	8.264901	2.019868	79.205298	-60.784768	17796248.508299	797.953642	2.0	604.0	27.0	1218.0	138.0	12933.0	5	left	1
61.169051	8.509138	2.023499	79.477807	-60.738903	11350366.896305	823.535248	1.0	383.0	17.0	1258.0	140.0	17276.0	5	left	1
61.269051	8.446809	2.02766	78.978723	-60.76383	13968097.334485	812.82766	18.0	470.0	22.0	1179.0	134.0	21214.0	5	left	1
61.369759	8.169466	2.015267	79.572519	-60.741985	19265681.468627	793.253435	4.0	655.0	15.0	1219.0	129.0	8769.0	5	left	1
61.470415	8.285451	2.033149	78.968692	-60.755064	15808929.470442	800.357274	2.0	543.0	21.0	1205.0	131.0	12969.0	5	left	1
61.570860	8.157407	2.026235	79.197531	-60.785494	19053561.546491	790.376543	4.0	648.0	24.0	1261.0	115.0	8835.0	5	left	1
61.671395	8.502674	2.010695	80.0	-60.906417	11114752.068568	826.235294	6.0	374.0	14.0	1213.0	141.0	21334.0	5	left	1
61.771840	8.827068	2.093985	77.293233	-60.451128	7925916.487917	842.071429	14.0	266.0	20.0	1259.0	145.0	25587.0	5	left	1
61.871984	8.400447	2.026846	78.926174	-60.753915	13174753.175213	807.914989	12.0	447.0	31.0	1199.0	128.0	17169.0	5	left	1
61.972417	7.985523	2.014477	79.554566	-60.865256	26169272.80599	776.976615	1.0	898.0	24.0	1224.0	83.0	349.0	5	left	1
62.073259	7.994939	2.007085	79.838057	-60.860324	28813701.799514	779.430162	1.0	988.0	33.0	1260.0	79.0	305.0	5	left	1
62.173420	8.708738	2.012945	80.0	-61.003236	9129530.578971	844.588997	15.0	309.0	11.0	1219.0	138.0	33692.0	5	left	1
62.273448	8.693548	2.048387	78.494624	-60.639785	11108032.766617	833.494624	12.0	372.0	18.0	1258.0	170.0	29575.0	5	left	1
62.374612	8.341584	2.032178	79.50495	-60.693069	11859671.652947	811.920792	2.0	404.0	12.0	1251.0	118.0	17243.0	5	left	1
62.474941	8.904762	2.047619	78.681319	-60.695971	8150998.213714	853.882784	10.0	273.0	20.0	1204.0	146.0	37816.0	5	left	1
62.574962	8.134557	2.035168	78.83792	-60.683486	19349254.404933	786.220183	6.0	654.0	30.0	1246.0	112.0	17006.0	5	left	1
62.675589	8.241036	2.057769	78.247012	-60.59761	14746288.275724	793.978088	13.0	502.0	29.0	1215.0	122.0	4838.0	5	left	1
62.775695	8.0	2.0	80.0	-60.926829	28962591.785374	780.0	2.0	984.0	17.0	1268.0	81.0	8494.0	5	left	1
62.876413	7.971846	2.01877	79.582899	-60.872784	28108344.658181	777.806048	0.0	959.0	19.0	1225.0	93.0	8477.0	5	left	1
62.979049	8.143095	2.023295	79.267887	-60.663894	17331935.991839	789.993344	2.0	601.0	11.0	1220.0	113.0	8823.0	5	left	1
63.079212	8.293307	2.029528	78.818898	-60.655512	15120334.56951	799.230315	15.0	508.0	22.0	1227.0	127.0	13029.0	5	left	1
63.180111	8.754864	2.097276	77.354086	-60.280156	7465393.126013	839.599222	5.0	257.0	11.0	1179.0	133.0	21415.0	5	left	1
63.281233	8.845118	2.060606	78.114478	-60.548822	8823612.159552	846.343434	7.0	297.0	24.0	1218.0	152.0	13233.0	5	left	1
63.381582	8.148485	2.016667	79.575758	-60.8	19142217.489406	792.319697	5.0	660.0	32.0	1178.0	110.0	8741.0	5	left	1
63.482595	8.768657	2.067164	78.358209	-60.574627	7838036.432386	845.11194	9.0	268.0	9.0	1131.0	137.0	21356.0	5	left	1
63.582842	8.021591	2.015909	79.363636	-60.722727	25722666.750034	778.627273	16.0	880.0	37.0	1197.0	76.0	4447.0	5	left	1
63.683315	8.170213	2.010638	80.0	-60.898176	19355714.114084	797.62766	4.0	658.0	24.0	1227.0	111.0	4689.0	5	left	1
63.783460	8.294613	2.016835	79.59596	-60.754209	17438873.4932	805.178451	10.0	594.0	26.0	1321.0	137.0	13042.0	5	left	1
63.884125	8.887574	2.04142	78.816568	-60.633136	9992070.694978	853.650888	10.0	338.0	12.0	1270.0	184.0	29620.0	5	left	1
63.985386	8.763889	2.059028	78.75	-60.690972	8461134.475566	847.15625	10.0	288.0	17.0	1310.0	151.0	33805.0	5	left	1
64.085477	8.479224	2.074792	77.894737	-60.487535	10563197.456316	816.301939	14.0	361.0	13.0	1204.0	148.0	21349.0	5	left	1
64.186406	8.563275	2.057072	78.114144	-60.441687	11945489.576088	821.66005	7.0	403.0	16.0	1228.0	152.0	21308.0	5	left	1
64.288000	8.16643	2.01138	79.772404	-60.886202	20396125.778683	794.756757	1.0	703.0	28.0	1268.0	112.0	8787.0	5	left	1
64.388597	8.267857	2.03373	78.968254	-60.72619	15052571.820823	799.297619	18.0	504.0	24.0	1241.0	119.0	21242.0	5	left	1
64.489643	8.90681	2.046595	78.709677	-60.577061	8263432.920355	854.143369	7.0	279.0	14.0	1232.0	152.0	13255.0	5	left	1
64.589792	8.202073	2.006908	80.0	-60.825561	17199807.175591	799.319516	8.0	579.0	13.0	1255.0	115.0	4787.0	5	left	1
64.690767	8.228782	2.057196	77.933579	-60.50738	15787875.78322	788.654982	23.0	542.0	37.0	1271.0	126.0	8957.0	5	left	1
64.790777	8.80427	2.060498	78.149466	-60.686833	8305832.140655	841.907473	11.0	281.0	10.0	1195.0	152.0	33694.0	5	left	1
64.891689	8.824675	2.087662	77.922078	-60.435065	9119305.307228	848.282468	6.0	308.0	15.0	1247.0	153.0	17339.0	5	left	1
64.992053	8.209854	2.036496	78.540146	-60.609489	16206437.223999	789.164234	9.0	548.0	23.0	1179.0	115.0	12943.0	5	left	1
65.092305	8.142229	2.030792	79.002933	-60.749267	19989797.514446	787.821114	5.0	682.0	29.0	1255.0	127.0	8793.0	5	left	1
65.193166	8.352174	2.05	78.26087	-60.554348	13585001.065829	801.634783	9.0	460.0	28.0	1225.0	129.0	8988.0	5	left	1
65.293663	8.863158	2.070175	78.315789	-60.62807	8403834.705193	851.859649	5.0	285.0	19.0	1212.0	162.0	13235.0	5	left	1
65.395852	8.80805	2.095975	76.656347	-60.359133	9371403.560218	832.575851	8.0	323.0	17.0	1261.0	170.0	954.0	5	left	1
65.495878	8.90228	2.055375	78.827362	-60.700326	9035151.815489	857.81759	11.0	307.0	13.0	1211.0	160.0	29589.0	5	left	1
65.597377	8.448598	2.030374	79.158879	-60.689252	12494852.793717	816.074766	17.0	428.0	44.0	1222.0	132.0	21318.0	5	left	1
65.698207	8.720222	2.01385	80.0	-60.958449	10636891.890597	845.831025	12.0	361.0	15.0	1240.0	149.0	17280.0	5	left	1
65.798283	8.929688	2.035156	79.0625	-60.777344	7465740.603521	857.527344	12.0	256.0	18.0	1060.0	137.0	25398.0	5	left	1
65.899290	8.541573	2.017978	79.640449	-60.842697	13032633.877992	826.907865	2.0	445.0	29.0	1195.0	151.0	29448.0	5	left	1
65.999701	8.856061	2.07197	78.181818	-60.579545	7837965.621402	849.981061	15.0	264.0	5.0	1219.0	148.0	25542.0	5	left	1
66.100317	8.193798	2.007752	79.689922	-60.910853	15045463.83367	794.775194	3.0	516.0	26.0	1100.0	90.0	4705.0	5	left	1
66.201196	8.800766	2.099617	77.854406	-60.421456	7440460.568899	848.697318	6.0	261.0	24.0	1086.0	137.0	25426.0	5	left	1
66.302532	8.856574	2.071713	77.768924	-60.52988	7191007.049171	844.533865	3.0	251.0	9.0	1066.0	135.0	21304.0	5	left	1
66.404014	8.941176	2.029412	79.327731	-60.894958	6797454.013394	860.382353	7.0	238.0	7.0	1094.0	133.0	21346.0	5	left	1
66.505299	8.238281	2.019531	79.53125	-60.802734	14543857.460742	799.828125	7.0	512.0	17.0	1029.0	110.0	532.0	5	left	1
66.606589	8.791165	2.104418	77.108434	-60.341365	7117779.295667	839.429719	4.0	249.0	15.0	1078.0	131.0	21325.0	5	left	1
66.706730	8.905797	2.047101	78.26087	-60.710145	8049876.822295	848.307971	20.0	276.0	17.0	1075.0	144.0	4914.0	5	left	1
66.807014	8.863014	2.068493	77.990868	-60.506849	6171702.917327	847.09589	4.0	219.0	8.0	1010.0	119.0	13087.0	5	left	1
66.907939	8.92	2.04	79.52	-60.856	7158947.422948	864.06	2.0	250.0	13.0	1107.0	146.0	33637.0	5	left	1
67.008343	8.941909	2.029046	79.502075	-60.755187	6887551.442177	862.630705	8.0	241.0	17.0	1063.0	129.0	17225.0	5	left	1
67.109312	8.151608	2.001531	79.938744	-60.875957	18944047.791707	792.664625	8.0	653.0	17.0	1208.0	101.0	4653.0	5	left	1
67.209675	8.444191	2.047836	79.088838	-60.603645	12989054.929374	819.683371	12.0	439.0	33.0	1219.0	134.0	37690.0	5	left	1
67.309728	8.95053	2.024735	80.0	-60.862191	8469127.153765	868.696113	13.0	283.0	18.0	1257.0	160.0	24547.0	5	left	1
67.410839	8.342282	2.01566	79.373602	-60.836689	13214027.175254	805.615213	5.0	447.0	21.0	1221.0	138.0	26395.0	5	left	1
67.511258	8.447034	2.027542	79.237288	-60.644068	14046389.61463	816.173729	9.0	472.0	44.0	1183.0	142.0	17140.0	5	left	1
67.612240	8.198748	2.021909	79.624413	-60.843505	18825105.461688	798.331768	6.0	639.0	22.0	1251.0	117.0	25208.0	5	left	1
