time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
65.714020	5.0	3.0	80.0	-60.203008	23789213.897914	780.0	39.0	798.0	14.0	1313.0	21.0	510.0	17	vertical	1
65.814388	5.0	3.0	80.0	-60.322061	36941097.868081	780.0	2.0	1242.0	21.0	1328.0	51.0	4204.0	17	vertical	1
66.133342	5.002494	3.0	79.950125	-60.208229	7505122.977964	779.588529	3.0	802.0	18.0	4165.0	46.0	93.0	17	vertical	1
66.327181	7.0	3.0	48.0	-59.4	80035.727487	555.0	19.0	5.0	4.0	2542.0	1.0	1899.0	17	vertical	1
66.498905	9.0	2.0	80.0	-61.5	36220.887738	866.0	15.0	2.0	0.0	2117.0	2.0	1894.0	17	vertical	1
66.655741	7.0	3.0	40.0	-58.0	19753.021431	450.0	30.0	1.0	1.0	1995.0	0.0	0.0	17	vertical	1
66.807026	6.833333	3.0	46.666667	-58.5	245893.981977	521.25	89.0	12.0	11.0	1993.0	1.0	59.0	17	vertical	1
66.970022	5.014815	3.0	79.703704	-60.074074	2336182.279201	777.555556	4.0	135.0	18.0	2066.0	7.0	4001.0	17	vertical	1
67.074198	7.333333	2.833333	46.666667	-58.166667	178544.041876	519.333333	1.0	6.0	5.0	1361.0	1.0	2064.0	17	vertical	1
67.281999	7.0	3.0	40.0	-58.9	134629.029627	450.0	1.0	10.0	10.0	2719.0	0.0	0.0	17	vertical	1
67.387294	7.333333	2.833333	46.666667	-58.5	176760.781748	519.333333	1.0	6.0	5.0	1486.0	1.0	1186.0	17	vertical	1
68.013494	7.0	3.0	40.0	-59.0	29702.957443	450.0	54.0	6.0	6.0	8758.0	0.0	0.0	17	vertical	1
68.540154	7.0	3.0	43.636364	-58.818182	61876.763516	497.727273	61.0	11.0	10.0	7464.0	1.0	98.0	17	vertical	1
68.769291	5.002981	3.0	79.940387	-60.156483	8681781.635684	779.508197	23.0	671.0	22.0	2862.0	33.0	382.0	17	vertical	1
68.959002	7.0	3.0	53.333333	-58.666667	98043.712716	625.0	52.0	6.0	4.0	2421.0	2.0	3906.0	17	vertical	1
69.073297	7.0	3.0	80.0	-62.0	108736.964338	975.0	53.0	4.0	0.0	1441.0	4.0	5783.0	17	vertical	1
69.215531	7.0	3.0	57.777778	-59.444444	175076.638916	683.333333	47.0	9.0	8.0	1815.0	1.0	2155.0	17	vertical	1
69.318277	5.0	3.0	80.0	-60.0	30152.004547	780.0	47.0	1.0	1.0	1297.0	0.0	0.0	17	vertical	1
69.535706	5.033816	3.0	79.516908	-60.125604	5700699.73749	776.956522	91.0	414.0	33.0	2699.0	23.0	5472.0	17	vertical	1
69.850155	5.015686	2.998039	80.0	-60.190196	4820493.615605	780.933333	40.0	510.0	29.0	4398.0	29.0	9911.0	17	vertical	1
70.102031	7.0	3.0	40.0	-59.0	12299.722513	450.0	1.0	1.0	1.0	3582.0	0.0	0.0	17	vertical	1
70.206888	7.0	3.0	51.428571	-59.571429	207044.737733	600.0	30.0	7.0	6.0	1400.0	1.0	4.0	17	vertical	1
70.380812	6.0	3.0	80.0	-61.0	35624.578873	877.5	91.0	2.0	1.0	2292.0	1.0	1975.0	17	vertical	1
70.481199	5.0	3.0	80.0	-60.191679	40308520.749718	780.0	3.0	1346.0	37.0	1411.0	40.0	5392.0	17	vertical	1
70.593617	5.001874	3.0	80.0	-60.279288	28436455.12536	780.182755	10.0	1067.0	20.0	1553.0	36.0	4605.0	17	vertical	1
70.729873	7.0	3.0	66.666667	-61.333333	68297.802049	800.0	62.0	3.0	1.0	1633.0	2.0	2806.0	17	vertical	1
70.863426	7.0	3.0	48.0	-59.2	104827.88964	555.0	44.0	5.0	5.0	1685.0	0.0	0.0	17	vertical	1
70.991829	7.0	3.0	56.0	-59.8	120915.716543	660.0	47.0	5.0	3.0	1462.0	2.0	3707.0	17	vertical	1
71.114818	5.029661	3.0	79.661017	-60.125	11416789.886848	778.442797	52.0	472.0	27.0	1496.0	20.0	7379.0	17	vertical	1
71.227411	7.0	3.0	55.0	-60.0	207100.143959	646.875	52.0	8.0	5.0	1419.0	3.0	1582.0	17	vertical	1
71.335082	7.0	3.0	50.0	-59.0	216454.755671	581.25	44.0	8.0	7.0	1457.0	1.0	130.0	17	vertical	1
71.510053	7.0	3.0	47.272727	-58.818182	177732.35462	545.454545	93.0	11.0	9.0	2271.0	2.0	2465.0	17	vertical	1
71.648819	5.03663	2.998168	79.487179	-60.250916	11814417.337615	776.283883	36.0	546.0	29.0	1922.0	16.0	2499.0	17	vertical	1
71.761135	6.333333	3.0	80.0	-62.0	82962.831903	910.0	46.0	3.0	1.0	1514.0	2.0	1482.0	17	vertical	1
71.861607	5.0	3.0	80.0	-60.209337	39417824.762237	780.0	2.0	1328.0	31.0	1425.0	57.0	156.0	17	vertical	1
71.980875	5.028777	3.0	80.0	-60.129496	3510894.817955	782.805755	46.0	139.0	1.0	1572.0	7.0	818.0	17	vertical	1
72.112787	7.0	3.0	44.0	-58.5	211989.613722	502.5	46.0	10.0	9.0	1609.0	1.0	1454.0	17	vertical	1
72.218354	5.338028	3.0	73.802817	-59.859155	1984457.307355	731.619718	50.0	71.0	17.0	1373.0	6.0	2096.0	17	vertical	1
72.318831	5.0	3.0	80.0	-60.229345	20845024.450243	780.0	30.0	702.0	18.0	1271.0	32.0	4678.0	17	vertical	1
72.492154	5.009217	3.0	80.0	-60.175115	7456359.278497	780.898618	55.0	434.0	12.0	2266.0	24.0	1848.0	17	vertical	1
72.609494	7.0	3.0	45.0	-58.625	211316.202517	515.625	32.0	8.0	7.0	1463.0	1.0	741.0	17	vertical	1
72.714412	5.073394	3.0	78.654434	-60.229358	9199627.595406	769.495413	48.0	327.0	24.0	1318.0	7.0	1461.0	17	vertical	1
73.130956	7.0	3.0	40.0	-57.7	67162.07032	450.0	5.0	10.0	10.0	5463.0	0.0	0.0	17	vertical	1
73.257166	7.8	2.6	56.0	-60.0	111116.874018	616.4	1.0	5.0	3.0	1596.0	2.0	3113.0	17	vertical	1
73.411250	7.285714	2.857143	45.714286	-59.428571	131070.657637	509.428571	1.0	7.0	6.0	2155.0	1.0	3814.0	17	vertical	1
73.642585	7.285714	2.857143	51.428571	-59.142857	87301.979779	584.428571	1.0	7.0	5.0	3307.0	2.0	1770.0	17	vertical	1
73.836714	7.0	3.0	80.0	-62.0	15958.488315	975.0	55.0	1.0	0.0	2662.0	1.0	613.0	17	vertical	1
73.937055	5.02046	3.0	79.744246	-60.153453	23432571.183054	778.638107	46.0	782.0	26.0	1380.0	29.0	6767.0	17	vertical	1
74.068119	5.059701	3.0	79.104478	-60.152985	6130248.367472	774.067164	55.0	268.0	9.0	1725.0	5.0	220.0	17	vertical	1
74.177212	7.0	3.0	66.666667	-60.666667	85193.852865	800.0	32.0	3.0	2.0	1411.0	1.0	2125.0	17	vertical	1
74.277530	5.116505	3.0	78.058252	-60.271845	3061998.710403	765.873786	41.0	103.0	15.0	1365.0	8.0	1809.0	17	vertical	1
74.377950	5.0	3.0	80.0	-60.133086	40249460.18089	780.0	1.0	1345.0	21.0	1411.0	44.0	4183.0	17	vertical	1
74.540790	5.00432	3.0	80.0	-60.097192	8515633.215524	780.421166	33.0	463.0	15.0	2133.0	24.0	9886.0	17	vertical	1
74.698616	5.666667	3.0	40.0	-55.111111	167221.721721	440.333333	73.0	9.0	0.0	2126.0	4.0	2112.0	17	vertical	1
74.901817	5.013937	2.996516	80.0	-60.076655	4258759.645936	780.299652	19.0	287.0	15.0	2862.0	12.0	2590.0	17	vertical	1
75.041181	7.0	3.0	80.0	-60.0	22315.697649	975.0	43.0	1.0	0.0	1856.0	1.0	2880.0	17	vertical	1
75.219613	7.0	3.0	80.0	-63.0	34724.652727	975.0	58.0	2.0	0.0	2373.0	2.0	1353.0	17	vertical	1
75.326795	7.0	3.0	80.0	-62.0	57920.103993	975.0	51.0	2.0	0.0	1408.0	2.0	1405.0	17	vertical	1
75.490972	6.92	3.0	44.8	-59.36	453523.462752	505.2	73.0	25.0	24.0	2001.0	1.0	3864.0	17	vertical	1
75.889581	5.026087	2.995652	80.0	-60.3	1720280.995553	781.221739	33.0	230.0	9.0	5576.0	16.0	10657.0	17	vertical	1
75.989913	5.020434	3.0	79.591315	-60.257982	23405112.941317	776.628352	21.0	783.0	35.0	1360.0	20.0	5730.0	17	vertical	1
76.133211	5.002976	2.999008	80.0	-60.219246	21095510.508376	780.0	6.0	1008.0	17.0	2003.0	29.0	1015.0	17	vertical	1
76.247193	7.142857	2.857143	62.857143	-60.428571	190575.346374	722.142857	24.0	7.0	3.0	1545.0	4.0	1549.0	17	vertical	1
76.347387	5.0	3.0	80.0	-60.330834	31875300.228346	780.0	18.0	1067.0	47.0	1340.0	27.0	310.0	17	vertical	1
76.448645	5.0	3.0	80.0	-60.371627	38120643.782158	780.0	0.0	1297.0	26.0	1374.0	48.0	8295.0	17	vertical	1
76.579373	5.00396	3.0	79.920792	-60.263366	11476803.035048	779.346535	2.0	505.0	7.0	1743.0	15.0	4122.0	17	vertical	1
76.682755	7.0	3.0	40.0	-58.8	135304.100561	450.0	0.0	5.0	5.0	1379.0	0.0	0.0	17	vertical	1
76.947526	7.0	3.0	48.0	-59.0	47157.771715	555.0	5.0	5.0	4.0	3489.0	1.0	1996.0	17	vertical	1
77.047678	5.0	3.0	80.0	-60.385475	10642222.658293	780.0	38.0	358.0	25.0	1273.0	6.0	936.0	17	vertical	1
77.150152	5.020619	3.0	79.656357	-60.465636	16866918.648006	777.5	22.0	582.0	11.0	1331.0	18.0	761.0	17	vertical	1
77.368359	5.003509	3.0	80.0	-60.287719	7806168.224089	780.342105	2.0	570.0	6.0	2918.0	12.0	6454.0	17	vertical	1
77.474844	6.0	3.0	80.0	-62.0	58299.180935	877.5	43.0	2.0	1.0	1366.0	1.0	874.0	17	vertical	1
77.575225	5.0	3.0	80.0	-60.325235	37881343.459316	780.0	0.0	1276.0	23.0	1344.0	40.0	579.0	17	vertical	1
77.688636	5.014235	3.0	80.0	-60.192171	7360607.748986	781.3879	13.0	281.0	0.0	1316.0	8.0	5139.0	17	vertical	1
77.788641	5.039702	3.0	79.205955	-60.176179	11961286.002537	773.449132	35.0	403.0	24.0	1307.0	8.0	922.0	17	vertical	1
77.889037	5.0	3.0	80.0	-60.347314	40449778.87716	780.0	1.0	1359.0	28.0	1402.0	27.0	70.0	17	vertical	1
78.041182	5.137931	3.0	77.241379	-59.931034	1722622.020429	757.241379	6.0	87.0	6.0	2166.0	8.0	13.0	17	vertical	1
78.648399	7.0	3.0	45.714286	-58.285714	35733.472052	525.0	6.0	7.0	6.0	8293.0	1.0	2175.0	17	vertical	1
78.754113	6.904762	3.0	55.238095	-59.761905	601551.72003	640.714286	27.0	21.0	16.0	1379.0	5.0	1167.0	17	vertical	1
78.925708	5.008163	3.0	79.945578	-60.269388	12766040.497033	780.081633	44.0	735.0	20.0	2141.0	23.0	4660.0	17	vertical	1
79.056584	5.023438	3.0	79.583333	-60.096354	17578395.205424	776.816406	25.0	768.0	35.0	1662.0	20.0	2005.0	17	vertical	1
79.180208	7.0	3.0	50.909091	-59.181818	251650.053058	593.181818	41.0	11.0	9.0	1576.0	2.0	4138.0	17	vertical	1
79.309988	7.0	3.0	56.0	-59.5	227323.733299	660.0	35.0	10.0	8.0	1604.0	2.0	5340.0	17	vertical	1
79.422291	5.001621	3.0	80.0	-60.205835	32781119.266644	780.158023	4.0	1234.0	48.0	1441.0	30.0	6088.0	17	vertical	1
79.531094	6.5	3.0	80.0	-61.0	114224.982665	926.25	44.0	4.0	2.0	1399.0	2.0	5294.0	17	vertical	1
79.653781	5.00221	3.0	80.0	-60.152486	22099646.286202	780.21547	14.0	905.0	15.0	1680.0	20.0	1139.0	17	vertical	1
79.755589	7.0	3.0	44.444444	-58.444444	259114.647486	508.333333	18.0	9.0	9.0	1344.0	0.0	0.0	17	vertical	1
79.921620	7.0	3.0	80.0	-62.666667	56049.955797	975.0	46.0	3.0	0.0	1951.0	3.0	7395.0	17	vertical	1
80.026260	7.0	3.0	56.0	-60.0	119323.310112	660.0	34.0	5.0	3.0	1271.0	2.0	820.0	17	vertical	1
80.303979	7.0	3.0	48.888889	-58.888889	89622.712183	566.666667	101.0	9.0	7.0	3496.0	2.0	3938.0	17	vertical	1
80.419693	7.0	3.0	80.0	-63.0	53545.790401	975.0	25.0	2.0	0.0	1519.0	2.0	5613.0	17	vertical	1
80.562821	6.857143	3.0	51.428571	-59.428571	271716.161371	586.071429	65.0	14.0	11.0	1779.0	3.0	4615.0	17	vertical	1
80.662914	5.0	3.0	80.0	-60.365182	36796351.881565	780.0	0.0	1235.0	24.0	1322.0	61.0	21848.0	17	vertical	1
80.767732	5.035831	3.0	79.413681	-60.31759	17436196.52187	775.798046	47.0	614.0	26.0	1381.0	24.0	6939.0	17	vertical	1
80.881626	6.0	3.0	80.0	-62.0	54401.399868	877.5	40.0	2.0	1.0	1428.0	1.0	2121.0	17	vertical	1
81.039897	5.031915	3.0	80.0	-60.569149	3509855.503889	783.111702	26.0	188.0	16.0	1998.0	10.0	3187.0	17	vertical	1
81.360650	6.666667	3.0	60.0	-59.5	58025.923658	680.0	126.0	6.0	6.0	4012.0	0.0	0.0	17	vertical	1
81.539482	5.037383	3.0	80.0	-60.369159	3565737.617885	783.64486	51.0	214.0	7.0	2295.0	10.0	5837.0	17	vertical	1
81.665632	7.0	3.0	80.0	-62.0	24557.922126	975.0	26.0	1.0	0.0	1607.0	1.0	1866.0	17	vertical	1
81.825590	5.082192	3.0	78.356164	-60.246575	2734821.822035	766.438356	23.0	146.0	9.0	2066.0	6.0	852.0	17	vertical	1
81.977710	7.0	3.0	44.0	-60.0	193938.910111	502.5	21.0	10.0	9.0	1974.0	1.0	3060.0	17	vertical	1
82.113248	7.0	3.0	66.666667	-61.0	68571.342059	800.0	50.0	3.0	1.0	1658.0	2.0	1225.0	17	vertical	1
82.214029	5.01847	3.0	79.683377	-60.113456	22190332.031904	777.645119	21.0	758.0	20.0	1177.0	41.0	4954.0	17	vertical	1
82.460911	5.002077	3.0	80.0	-60.026999	11674827.214699	780.202492	76.0	963.0	22.0	3108.0	48.0	10367.0	17	vertical	1
82.561842	5.059701	3.0	79.253731	-60.436567	7871395.965425	776.026119	41.0	268.0	29.0	1261.0	15.0	5112.0	17	vertical	1
82.662587	5.009677	3.0	79.806452	-60.158871	36877077.440835	778.403226	1.0	1240.0	16.0	1330.0	49.0	105.0	17	vertical	1
82.863029	5.017699	3.0	80.0	-60.362832	1679546.380192	781.725664	122.0	113.0	6.0	2483.0	6.0	5218.0	17	vertical	1
83.170972	5.00295	3.0	80.0	-59.932153	6584311.235237	780.287611	5.0	678.0	21.0	4026.0	61.0	12825.0	17	vertical	1
83.472962	5.066986	3.0	78.851675	-60.244019	2040320.3847	771.45933	39.0	209.0	31.0	3813.0	9.0	4717.0	17	vertical	1
83.576198	5.059701	3.0	79.253731	-60.13806	7827179.818619	776.026119	30.0	268.0	33.0	1310.0	20.0	4181.0	17	vertical	1
83.705611	5.051095	3.0	79.124088	-60.0	6282334.82817	773.485401	38.0	274.0	21.0	1646.0	13.0	498.0	17	vertical	1
83.805638	5.015419	3.0	79.69163	-59.870044	27019703.329116	777.455947	33.0	908.0	26.0	1319.0	53.0	5330.0	17	vertical	1
83.939059	5.015287	3.0	79.745223	-60.06879	17546358.138639	778.146497	5.0	785.0	21.0	1738.0	53.0	4213.0	17	vertical	1
84.130977	7.142857	2.857143	51.428571	-59.0	105170.00071	572.142857	26.0	7.0	6.0	2506.0	1.0	614.0	17	vertical	1
84.231294	5.006768	3.0	80.0	-59.993232	17568257.638724	780.659898	41.0	591.0	20.0	1280.0	38.0	3459.0	17	vertical	1
84.341026	5.034335	2.997854	79.656652	-60.201717	12681839.487056	778.188841	29.0	466.0	35.0	1399.0	30.0	9164.0	17	vertical	1
84.487017	5.0	3.0	80.0	-59.0	21220.49041	780.0	3.0	1.0	1.0	1720.0	0.0	0.0	17	vertical	1
84.587461	5.0	3.0	80.0	-59.900498	35817381.16869	780.0	5.0	1206.0	46.0	1331.0	84.0	14177.0	17	vertical	1
84.687478	5.0	3.0	80.0	-59.960136	35057715.015301	780.0	0.0	1179.0	29.0	1308.0	85.0	4254.0	17	vertical	1
84.787484	5.0	3.0	80.0	-60.040991	34980592.130582	780.0	0.0	1171.0	19.0	1356.0	87.0	4300.0	17	vertical	1
84.904327	5.029091	2.992727	80.0	-60.090909	7023963.549089	780.625455	4.0	275.0	0.0	1536.0	23.0	1274.0	17	vertical	1
85.005971	5.074627	3.0	78.507463	-60.11194	3952486.341823	767.686567	9.0	134.0	9.0	1317.0	8.0	1183.0	17	vertical	1
85.111376	5.013058	3.0	79.825898	-59.803047	26237067.696892	778.98803	16.0	919.0	24.0	1370.0	88.0	4413.0	17	vertical	1
85.296661	5.01476	2.99631	80.0	-59.642066	8733067.258785	780.317343	21.0	542.0	27.0	2398.0	46.0	6393.0	17	vertical	1
85.560242	7.0	3.0	40.0	-57.0	11753.531079	450.0	11.0	1.0	1.0	3431.0	0.0	0.0	17	vertical	1
85.754000	8.0	2.5	60.0	-58.75	120345.895512	658.0	1.0	8.0	5.0	2548.0	3.0	5436.0	17	vertical	1
86.105930	7.0	2.5	80.0	-60.5	17605.787783	823.0	14.0	2.0	0.0	4980.0	2.0	1167.0	17	vertical	1
86.291935	5.005857	3.0	79.88287	-59.414348	10951406.622255	779.033675	3.0	683.0	9.0	2539.0	64.0	20572.0	17	vertical	1
86.500150	7.0	3.0	40.0	-57.833333	82059.578818	450.0	1.0	6.0	6.0	2727.0	0.0	0.0	17	vertical	1
86.602858	5.014311	3.0	79.713775	-59.08229	16282426.648597	777.63864	9.0	559.0	14.0	1271.0	42.0	5114.0	17	vertical	1
86.713297	6.090909	2.772727	76.363636	-60.545455	603539.417225	769.545455	2.0	22.0	17.0	1259.0	5.0	1370.0	17	vertical	1
86.827377	8.75	2.125	75.0	-60.875	204293.916973	814.0	6.0	8.0	2.0	1590.0	5.0	5679.0	17	vertical	1
87.003107	8.125984	2.0	80.0	-60.267717	2163095.044616	790.834646	7.0	127.0	5.0	2392.0	52.0	6402.0	17	vertical	1
87.108729	7.888889	2.555556	57.777778	-57.888889	249871.717307	634.888889	3.0	9.0	5.0	1385.0	4.0	5442.0	17	vertical	1
87.209506	5.484848	2.878788	80.0	-58.590909	1940209.115264	790.424242	17.0	66.0	6.0	1298.0	8.0	9429.0	17	vertical	1
87.359841	5.010511	2.998498	80.0	-58.063063	13289811.160297	780.585586	11.0	666.0	38.0	1922.0	43.0	5393.0	17	vertical	1
87.460319	8.226415	2.09434	76.226415	-60.0	1560823.446931	776.45283	2.0	53.0	5.0	1338.0	26.0	1291.0	17	vertical	1
87.569976	7.826087	2.304348	67.826087	-60.0	623162.346367	690.782609	3.0	23.0	7.0	1393.0	11.0	5204.0	17	vertical	1
87.740268	7.333333	2.666667	53.333333	-59.666667	54647.309109	560.0	12.0	3.0	2.0	2289.0	1.0	2559.0	17	vertical	1
87.860168	6.923077	2.923077	49.230769	-57.461538	311042.683315	541.153846	38.0	13.0	11.0	1535.0	2.0	1529.0	17	vertical	1
87.960544	5.0	3.0	80.0	-59.077047	37077199.132769	780.0	3.0	1246.0	18.0	1342.0	37.0	4211.0	17	vertical	1
88.079432	5.022556	2.99812	79.699248	-58.954887	13336661.622055	777.680451	11.0	532.0	17.0	1540.0	27.0	1029.0	17	vertical	1
88.241868	7.166667	2.833333	46.666667	-56.833333	114506.522261	505.0	8.0	6.0	5.0	2111.0	1.0	2107.0	17	vertical	1
88.507659	7.97561	2.02439	80.0	-61.902439	478428.186914	784.756098	23.0	41.0	2.0	3475.0	30.0	3441.0	17	vertical	1
88.607905	5.147059	3.0	79.73262	-57.820856	22359342.571154	790.828877	41.0	748.0	83.0	1252.0	40.0	16967.0	17	vertical	1
88.709316	5.310924	3.0	80.0	-56.747899	6991839.205744	810.315126	71.0	238.0	22.0	1322.0	51.0	42067.0	17	vertical	1
88.809317	5.002928	3.0	80.0	-58.073939	40737719.878558	780.285505	2.0	1366.0	67.0	1336.0	6.0	4135.0	17	vertical	1
88.909469	5.071429	3.0	80.0	-57.835884	34755031.34142	786.964286	17.0	1176.0	84.0	1139.0	21.0	8238.0	17	vertical	1
89.056823	5.037453	2.988764	79.925094	-58.44382	10812909.52514	779.382022	14.0	534.0	88.0	1827.0	4.0	125.0	17	vertical	1
89.167249	7.833333	2.583333	56.666667	-57.333333	323710.154134	623.333333	4.0	12.0	7.0	1444.0	5.0	7819.0	17	vertical	1
89.305276	9.0	2.0	80.0	-63.0	22531.841114	866.0	24.0	1.0	0.0	1821.0	1.0	795.0	17	vertical	1
89.426288	8.333333	2.333333	66.666667	-60.0	77000.52941	727.333333	10.0	3.0	1.0	1556.0	2.0	4686.0	17	vertical	1
89.529579	8.0	2.5	60.0	-60.5	60101.818367	658.0	10.0	2.0	1.0	1380.0	1.0	1151.0	17	vertical	1
89.633714	7.285714	2.714286	51.428571	-58.428571	193826.763547	544.285714	1.0	7.0	5.0	1394.0	2.0	1330.0	17	vertical	1
89.925366	8.0	2.333333	66.666667	-58.666667	31907.798873	698.666667	15.0	3.0	1.0	3854.0	2.0	5108.0	17	vertical	1
90.159487	7.869565	2.043478	80.0	-61.565217	298290.814477	780.0	47.0	23.0	0.0	3120.0	23.0	10401.0	17	vertical	1
90.362124	5.035714	3.0	79.285714	-57.571429	856864.080784	774.107143	25.0	56.0	1.0	2712.0	48.0	22263.0	17	vertical	1
90.465486	5.315152	3.0	75.151515	-61.563636	4758028.975564	747.090909	36.0	165.0	37.0	1327.0	8.0	2965.0	17	vertical	1
90.575386	7.0	3.0	57.142857	-61.52381	565187.356051	675.0	2.0	21.0	12.0	1448.0	9.0	13611.0	17	vertical	1
90.677228	7.0	3.0	56.0	-58.8	137466.83134	660.0	8.0	5.0	3.0	1366.0	2.0	1738.0	17	vertical	1
90.784392	5.014675	3.0	79.748428	-58.74109	26662445.090466	778.128931	39.0	954.0	97.0	1368.0	80.0	20617.0	17	vertical	1
90.887935	7.0	3.0	40.0	-55.666667	179635.959615	450.0	35.0	6.0	6.0	1345.0	0.0	0.0	17	vertical	1
90.988243	5.029703	3.0	79.405941	-58.308581	17957598.899126	775.09901	29.0	606.0	17.0	1398.0	104.0	18651.0	17	vertical	1
91.088514	5.0	3.0	80.0	-59.136247	11647338.72416	780.0	71.0	389.0	42.0	1305.0	17.0	959.0	17	vertical	1
91.188714	5.006536	3.0	79.869281	-59.375	36131193.84912	778.921569	0.0	1224.0	23.0	1256.0	23.0	55.0	17	vertical	1
91.288973	5.0	3.0	80.0	-59.360778	19974626.393	780.0	28.0	668.0	22.0	1202.0	34.0	12844.0	17	vertical	1
91.388974	5.001612	3.0	80.0	-59.4166	37090923.439833	780.157131	25.0	1241.0	35.0	1330.0	44.0	8323.0	17	vertical	1
91.571089	5.00479	3.0	80.0	-59.447904	13614149.041089	780.467066	46.0	835.0	14.0	2360.0	33.0	3359.0	17	vertical	1
91.711536	7.0	3.0	48.0	-58.0	99681.432382	555.0	47.0	5.0	4.0	1785.0	1.0	4063.0	17	vertical	1
91.864235	7.0	3.0	80.0	-61.0	40733.836436	975.0	81.0	2.0	1.0	1868.0	1.0	1876.0	17	vertical	1
92.012699	7.0	3.0	80.0	-60.0	41895.488216	975.0	55.0	2.0	0.0	1828.0	2.0	1820.0	17	vertical	1
92.116815	7.0	3.0	43.478261	-58.304348	655864.272382	495.652174	36.0	23.0	21.0	1304.0	2.0	1295.0	17	vertical	1
92.225719	6.5	3.0	80.0	-59.75	114008.600138	926.25	101.0	4.0	2.0	1344.0	2.0	1364.0	17	vertical	1
92.331653	5.003518	3.0	80.0	-59.454705	32085750.598338	780.343008	31.0	1137.0	49.0	1361.0	45.0	5523.0	17	vertical	1
92.559200	5.014235	3.0	79.857651	-59.498221	3721505.221939	779.519573	110.0	281.0	12.0	2878.0	13.0	3127.0	17	vertical	1
92.662823	5.490566	3.0	72.45283	-58.90566	1527252.528115	728.773585	63.0	53.0	25.0	1229.0	5.0	4286.0	17	vertical	1
92.768167	7.0	3.0	43.333333	-57.833333	338756.423139	493.75	43.0	12.0	12.0	1307.0	0.0	0.0	17	vertical	1
92.872554	7.0	3.0	45.714286	-58.428571	207976.32806	525.0	47.0	7.0	7.0	1277.0	0.0	0.0	17	vertical	1
92.976900	5.75	3.0	37.5	-54.625	237632.530617	408.125	46.0	8.0	6.0	1281.0	2.0	6909.0	17	vertical	1
93.080786	7.0	3.0	57.142857	-59.285714	180061.882339	675.0	43.0	7.0	5.0	1314.0	2.0	1157.0	17	vertical	1
93.183067	7.0	3.0	57.777778	-59.444444	258268.649336	683.333333	31.0	9.0	7.0	1250.0	2.0	2286.0	17	vertical	1
93.290390	7.0	3.0	51.428571	-58.714286	188179.705544	600.0	74.0	7.0	5.0	1305.0	2.0	2675.0	17	vertical	1
93.443429	7.0	3.0	50.0	-58.875	162102.649621	581.25	87.0	8.0	6.0	1833.0	2.0	5483.0	17	vertical	1
93.548743	5.344371	3.0	73.377483	-58.940397	4329783.406475	726.655629	63.0	151.0	34.0	1267.0	6.0	7100.0	17	vertical	1
93.650616	5.003607	3.0	80.0	-59.468891	32466032.073548	780.351668	18.0	1109.0	40.0	1355.0	41.0	5182.0	17	vertical	1
93.752845	5.0	3.0	80.0	-59.524229	39964464.215112	780.0	0.0	1362.0	20.0	1451.0	49.0	4205.0	17	vertical	1
93.861999	5.047407	3.0	79.111111	-59.407407	18460628.188246	772.955556	23.0	675.0	24.0	1497.0	21.0	854.0	17	vertical	1
94.053157	7.0	3.0	80.0	-60.0	16206.499301	975.0	112.0	1.0	0.0	2443.0	1.0	2443.0	17	vertical	1
94.153211	5.013889	3.0	80.0	-59.701389	4294635.773063	781.354167	63.0	144.0	11.0	1320.0	9.0	5275.0	17	vertical	1
94.444946	5.0	3.0	80.0	-59.451199	11974217.431528	780.0	19.0	1168.0	13.0	4092.0	52.0	80.0	17	vertical	1
94.593390	5.095238	3.0	80.0	-59.555556	1274726.738699	789.285714	59.0	63.0	11.0	1882.0	6.0	3614.0	17	vertical	1
94.727448	7.0	3.0	80.0	-60.0	46218.880804	975.0	84.0	2.0	0.0	1754.0	2.0	1812.0	17	vertical	1
94.831305	7.0	3.0	55.0	-59.625	238865.086577	646.875	46.0	8.0	5.0	1350.0	3.0	6203.0	17	vertical	1
94.961928	7.0	3.0	60.0	-58.5	47526.287001	712.5	77.0	2.0	1.0	1637.0	1.0	1847.0	17	vertical	1
95.066964	7.0	3.0	40.0	-57.0	147586.850273	450.0	52.0	5.0	5.0	1297.0	0.0	0.0	17	vertical	1
95.167248	5.020325	3.0	79.756098	-59.463415	14604566.099235	778.780488	44.0	492.0	17.0	1272.0	13.0	2140.0	17	vertical	1
95.274125	5.041431	3.0	79.322034	-59.564972	14920057.061284	775.141243	18.0	531.0	21.0	1349.0	15.0	366.0	17	vertical	1
95.378490	7.0	3.0	46.153846	-57.461538	357228.12819	530.769231	56.0	13.0	12.0	1344.0	1.0	792.0	17	vertical	1
95.484268	7.0	3.0	40.0	-57.25	102950.981644	450.0	39.0	4.0	4.0	1378.0	0.0	0.0	17	vertical	1
95.598301	7.0	3.0	46.666667	-58.666667	163110.61269	537.5	57.0	6.0	5.0	1514.0	1.0	1194.0	17	vertical	1
95.731677	6.666667	3.0	46.666667	-57.5	139455.422377	505.0	67.0	6.0	6.0	1597.0	0.0	0.0	17	vertical	1
95.831868	5.0	3.0	80.0	-59.52459	40143866.706641	780.0	1.0	1342.0	28.0	1405.0	58.0	16699.0	17	vertical	1
