time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.095411	5.0	3.0	80.0	-58.363047	36258524.50928	780.0	11.0	1234.0	23.0	1217.0	1.0	4.0	4	horizontal	1
47.195642	5.022599	3.0	80.0	-58.266344	36509751.681419	782.20339	9.0	1239.0	34.0	1211.0	4.0	4102.0	4	horizontal	1
47.297078	5.006525	2.998369	80.0	-58.531811	35664837.787328	780.140294	2.0	1226.0	31.0	1193.0	1.0	2.0	4	horizontal	1
47.397092	5.006206	3.0	80.0	-58.339022	38259564.591187	780.60512	0.0	1289.0	29.0	1262.0	0.0	0.0	4	horizontal	1
47.497540	5.0	3.0	80.0	-58.304888	35474569.852333	780.0	1.0	1207.0	18.0	1194.0	1.0	4.0	4	horizontal	1
47.597586	5.1504	3.0	80.0	-58.4264	36751416.943703	794.664	35.0	1250.0	73.0	1199.0	12.0	4118.0	4	horizontal	1
47.697674	5.01859	2.996902	80.0	-58.420604	38292761.014125	780.870643	4.0	1291.0	38.0	1253.0	0.0	0.0	4	horizontal	1
47.798006	5.008137	3.0	80.0	-58.309194	36179144.86397	780.793328	20.0	1229.0	39.0	1198.0	3.0	9.0	4	horizontal	1
47.898447	5.003197	3.0	80.0	-58.352518	37045358.898589	780.311751	8.0	1251.0	36.0	1216.0	1.0	1.0	4	horizontal	1
47.998464	5.0	3.0	80.0	-58.223917	36775346.464703	780.0	0.0	1246.0	8.0	1238.0	0.0	0.0	4	horizontal	1
48.098792	5.00974	2.999188	80.0	-58.319805	36228262.188494	780.702922	4.0	1232.0	21.0	1213.0	2.0	3.0	4	horizontal	1
48.198794	5.006405	3.0	80.0	-58.305044	36843198.137076	780.6245	7.0	1249.0	43.0	1202.0	0.0	0.0	4	horizontal	1
48.299414	5.0	3.0	80.0	-58.301033	37119708.025192	780.0	7.0	1259.0	50.0	1214.0	0.0	0.0	4	horizontal	1
48.399417	5.004926	3.0	80.0	-58.298851	36034072.118283	780.480296	7.0	1218.0	21.0	1197.0	3.0	7.0	4	horizontal	1
48.500049	5.010453	2.997387	80.0	-58.33885	33384672.301928	780.224739	2.0	1148.0	26.0	1128.0	1.0	1.0	4	horizontal	1
48.600734	5.004975	3.0	80.0	-58.313433	35391249.594255	780.485075	2.0	1206.0	47.0	1160.0	1.0	1.0	4	horizontal	1
48.701662	5.0	3.0	80.0	-58.305732	36644722.143098	780.0	3.0	1256.0	40.0	1220.0	1.0	4.0	4	horizontal	1
48.802608	5.0	3.0	80.0	-58.339052	35822217.232956	780.0	0.0	1224.0	20.0	1203.0	0.0	0.0	4	horizontal	1
48.904855	5.006446	3.0	80.0	-58.309428	35777492.413004	780.628525	6.0	1241.0	13.0	1232.0	1.0	4.0	4	horizontal	1
49.005015	5.00471	3.0	80.0	-58.312402	37725384.954143	780.459184	7.0	1274.0	17.0	1258.0	1.0	1.0	4	horizontal	1
49.105796	5.0	3.0	80.0	-58.263114	35188453.845389	780.0	8.0	1201.0	12.0	1188.0	0.0	0.0	4	horizontal	1
49.205900	5.001596	3.0	80.0	-58.382283	37020604.828987	780.155626	5.0	1253.0	11.0	1245.0	2.0	3.0	4	horizontal	1
49.307011	5.027553	3.0	80.0	-58.485413	36098949.762708	782.686386	3.0	1234.0	31.0	1212.0	6.0	9.0	4	horizontal	1
49.407933	5.0	3.0	80.0	-58.285243	35613087.631496	780.0	7.0	1213.0	17.0	1196.0	0.0	0.0	4	horizontal	1
49.508110	5.003167	3.0	80.0	-58.312747	37332528.520718	780.308789	3.0	1263.0	20.0	1244.0	2.0	2.0	4	horizontal	1
49.608611	5.0	3.0	80.0	-58.397426	36655167.895416	780.0	1.0	1243.0	24.0	1223.0	1.0	4.0	4	horizontal	1
49.709378	5.004946	2.999176	80.0	-58.225886	35533621.292483	780.231657	4.0	1213.0	41.0	1174.0	3.0	4098.0	4	horizontal	1
49.810489	5.064213	3.0	80.0	-58.264683	37386277.507313	786.260767	23.0	1277.0	49.0	1235.0	4.0	8.0	4	horizontal	1
49.910882	5.006601	2.99835	80.0	-58.359736	35679011.021249	780.141914	3.0	1212.0	23.0	1191.0	2.0	4098.0	4	horizontal	1
50.011579	5.079224	3.0	80.0	-58.330639	36429387.751308	787.724333	10.0	1237.0	58.0	1209.0	12.0	30.0	4	horizontal	1
50.111710	5.013147	3.0	80.0	-58.337716	35896648.622538	781.281841	6.0	1217.0	57.0	1163.0	1.0	4.0	4	horizontal	1
50.212171	5.004906	2.999182	80.0	-58.330335	35978795.024758	780.229763	11.0	1223.0	48.0	1188.0	5.0	13.0	4	horizontal	1
50.312884	5.004946	3.0	80.0	-58.212696	35521096.221159	780.482275	2.0	1213.0	23.0	1191.0	1.0	1.0	4	horizontal	1
50.412933	5.0	3.0	80.0	-58.3203	35523006.154562	780.0	6.0	1202.0	27.0	1175.0	0.0	0.0	4	horizontal	1
50.513204	5.092359	3.0	80.0	-58.40974	35252887.495117	789.005038	29.0	1191.0	45.0	1171.0	6.0	26.0	4	horizontal	1
50.613736	5.128013	3.0	80.0	-58.472153	35335435.976592	792.481297	27.0	1203.0	86.0	1155.0	12.0	12326.0	4	horizontal	1
50.714210	5.0	3.0	80.0	-58.446444	34248184.492201	780.0	0.0	1167.0	11.0	1156.0	0.0	0.0	4	horizontal	1
50.816208	5.001654	3.0	80.0	-58.407775	35071532.904536	780.16129	3.0	1209.0	59.0	1152.0	1.0	3.0	4	horizontal	1
50.917058	5.003223	3.0	80.0	-58.275584	36438100.400519	780.314263	2.0	1241.0	64.0	1179.0	1.0	2.0	4	horizontal	1
51.018300	5.0	3.0	80.0	-58.201337	34966009.921459	780.0	5.0	1197.0	25.0	1176.0	1.0	4.0	4	horizontal	1
51.118327	5.001566	3.0	80.0	-58.435395	37640845.377385	780.152702	9.0	1277.0	39.0	1241.0	2.0	3.0	4	horizontal	1
51.219113	5.0	3.0	80.0	-58.260687	34880336.041733	780.0	4.0	1193.0	34.0	1162.0	1.0	4.0	4	horizontal	1
51.319333	5.0	3.0	80.0	-58.323907	34514156.75697	780.0	8.0	1167.0	38.0	1129.0	0.0	0.0	4	horizontal	1
51.419529	5.006279	3.0	80.0	-58.284929	37788224.637802	780.612245	6.0	1274.0	22.0	1256.0	1.0	4.0	4	horizontal	1
51.519969	5.004934	3.0	80.0	-58.301809	35650381.210492	780.481086	4.0	1216.0	27.0	1188.0	0.0	0.0	4	horizontal	1
51.620427	5.003208	3.0	80.0	-58.336808	36719425.716257	780.312751	10.0	1247.0	17.0	1232.0	1.0	2.0	4	horizontal	1
51.721596	5.001701	3.0	80.0	-58.382653	34168691.144704	780.165816	0.0	1176.0	33.0	1159.0	3.0	16.0	4	horizontal	1
51.821604	5.0	3.0	80.0	-58.37004	36634787.249116	780.0	9.0	1235.0	14.0	1224.0	1.0	4.0	4	horizontal	1
51.922343	5.0	3.0	80.0	-58.358996	35243414.508531	780.0	6.0	1195.0	33.0	1170.0	2.0	8.0	4	horizontal	1
52.022487	5.006494	3.0	80.0	-58.284091	36492334.959027	780.633117	3.0	1232.0	27.0	1202.0	0.0	0.0	4	horizontal	1
52.123322	5.0	3.0	80.0	-58.434783	35767153.065661	780.0	10.0	1219.0	59.0	1163.0	0.0	0.0	4	horizontal	1
52.223417	5.011263	2.999195	80.0	-58.259051	36941037.67329	780.85358	6.0	1243.0	31.0	1217.0	4.0	4102.0	4	horizontal	1
52.323725	5.016461	3.0	80.0	-58.375309	35786502.19116	781.604938	13.0	1215.0	62.0	1157.0	2.0	4.0	4	horizontal	1
52.424075	5.003177	3.0	80.0	-58.274821	37205061.459178	780.30977	2.0	1259.0	65.0	1196.0	1.0	2.0	4	horizontal	1
52.524453	5.0	3.0	80.0	-58.308388	35686372.246424	780.0	4.0	1216.0	23.0	1197.0	1.0	4.0	4	horizontal	1
52.624615	5.013115	2.998361	80.0	-58.392623	35873102.881358	780.780328	1.0	1220.0	40.0	1185.0	2.0	6.0	4	horizontal	1
52.726087	5.0	3.0	80.0	-58.264754	35856452.266615	780.0	4.0	1220.0	27.0	1193.0	0.0	0.0	4	horizontal	1
52.826486	5.016273	3.0	80.0	-58.206672	36292691.252698	781.586656	7.0	1229.0	38.0	1195.0	4.0	4100.0	4	horizontal	1
52.926496	5.031323	3.0	80.0	-58.317933	37797375.811224	783.054033	22.0	1277.0	67.0	1217.0	4.0	9.0	4	horizontal	1
53.026807	5.045455	2.999158	80.0	-58.255051	34966874.065404	784.175926	24.0	1188.0	66.0	1135.0	9.0	4108.0	4	horizontal	1
53.128267	5.006385	3.0	80.0	-58.291301	36510203.644143	780.622506	5.0	1253.0	33.0	1220.0	0.0	0.0	4	horizontal	1
53.229224	5.0	3.0	80.0	-58.343019	36323142.624897	780.0	14.0	1239.0	39.0	1200.0	0.0	0.0	4	horizontal	1
53.329232	5.072141	3.0	80.0	-58.389102	38649690.436727	787.033768	19.0	1303.0	81.0	1218.0	3.0	4.0	4	horizontal	1
53.429550	5.0	3.0	80.0	-58.251776	37387676.89383	780.0	13.0	1267.0	50.0	1228.0	1.0	4.0	4	horizontal	1
53.530399	5.001595	3.0	80.0	-58.41866	36971879.744846	780.155502	15.0	1254.0	83.0	1174.0	2.0	4099.0	4	horizontal	1
53.630405	5.006126	2.998469	80.0	-58.326187	38712836.57643	780.1317	12.0	1306.0	61.0	1246.0	3.0	6.0	4	horizontal	1
53.731801	5.0	3.0	80.0	-58.319268	36579716.57627	780.0	7.0	1256.0	37.0	1219.0	0.0	0.0	4	horizontal	1
53.832057	5.006226	3.0	80.0	-58.183658	37938061.308779	780.607004	6.0	1285.0	53.0	1236.0	0.0	0.0	4	horizontal	1
53.932417	5.0	3.0	80.0	-58.273018	37147685.816423	780.0	12.0	1249.0	56.0	1196.0	1.0	4.0	4	horizontal	1
54.033550	5.0	3.0	80.0	-58.356632	37156816.085289	780.0	18.0	1259.0	33.0	1231.0	2.0	5.0	4	horizontal	1
54.134335	5.0	3.0	80.0	-58.270607	37904049.775444	780.0	4.0	1286.0	48.0	1246.0	2.0	8.0	4	horizontal	1
54.234590	5.043373	3.0	80.0	-58.314859	36836645.945065	784.228916	17.0	1245.0	67.0	1193.0	9.0	4111.0	4	horizontal	1
54.334892	5.001556	3.0	80.0	-58.310506	38176547.146562	780.151751	17.0	1285.0	58.0	1231.0	2.0	5.0	4	horizontal	1
54.434906	5.0064	3.0	80.0	-58.4232	36869094.186458	780.624	7.0	1250.0	40.0	1210.0	0.0	0.0	4	horizontal	1
54.535223	5.005607	2.999065	80.0	-58.458879	31247499.799485	780.262617	6.0	1070.0	29.0	1046.0	4.0	4101.0	4	horizontal	1
54.635678	5.00545	3.0	80.0	-58.370572	32280649.305752	780.531335	7.0	1101.0	37.0	1064.0	1.0	1.0	4	horizontal	1
54.735853	5.007442	3.0	80.0	-58.395349	31387002.927225	780.725581	5.0	1075.0	34.0	1041.0	0.0	0.0	4	horizontal	1
54.835864	5.033582	3.0	80.0	-58.446828	31420243.208166	783.274254	12.0	1072.0	35.0	1037.0	0.0	0.0	4	horizontal	1
54.936450	5.0	3.0	80.0	-58.347982	32428497.57767	780.0	10.0	1115.0	44.0	1079.0	2.0	8.0	4	horizontal	1
55.037834	5.005592	3.0	80.0	-58.277726	30712836.325746	780.5452	7.0	1073.0	35.0	1037.0	0.0	0.0	4	horizontal	1
55.137836	5.0	3.0	80.0	-58.265638	34500728.877442	780.0	11.0	1167.0	60.0	1104.0	0.0	0.0	4	horizontal	1
55.238552	5.00597	3.0	80.0	-58.391045	28780144.099596	780.58209	0.0	1005.0	49.0	959.0	0.0	0.0	4	horizontal	1
55.338669	5.007201	3.0	80.0	-58.158416	32200460.773683	780.70207	10.0	1111.0	49.0	1066.0	1.0	4.0	4	horizontal	1
55.438715	5.0	3.0	80.0	-58.270931	31205550.468122	780.0	1.0	1063.0	44.0	1018.0	0.0	0.0	4	horizontal	1
55.539239	5.006963	3.0	80.0	-58.357702	33602223.275199	780.678851	5.0	1149.0	42.0	1107.0	0.0	0.0	4	horizontal	1
55.639259	5.0	3.0	80.0	-58.310634	31462927.624885	780.0	6.0	1072.0	22.0	1053.0	1.0	3.0	4	horizontal	1
55.739723	5.0	3.0	80.0	-58.264652	31939391.444304	780.0	12.0	1092.0	44.0	1055.0	2.0	7.0	4	horizontal	1
55.840031	5.0	3.0	80.0	-58.328756	36512497.127348	780.0	22.0	1238.0	40.0	1197.0	0.0	0.0	4	horizontal	1
55.941562	5.013256	2.998343	80.0	-58.458161	35111382.079812	780.788732	14.0	1207.0	43.0	1175.0	4.0	11.0	4	horizontal	1
56.041642	5.0	3.0	80.0	-58.31637	34935658.457708	780.0	0.0	1179.0	34.0	1140.0	0.0	0.0	4	horizontal	1
56.142110	5.004766	3.0	80.0	-58.368546	37190680.833513	780.464654	8.0	1259.0	63.0	1209.0	3.0	9.0	4	horizontal	1
56.242120	5.0	3.0	80.0	-58.384362	36029658.100922	780.0	14.0	1215.0	47.0	1168.0	0.0	0.0	4	horizontal	1
56.342170	5.007918	2.999208	80.0	-58.422011	37334701.402149	780.531275	11.0	1263.0	42.0	1225.0	3.0	4.0	4	horizontal	1
56.442345	5.004854	3.0	80.0	-58.295307	36331882.510406	780.473301	11.0	1236.0	55.0	1190.0	2.0	9.0	4	horizontal	1
56.542554	5.0	3.0	80.0	-58.328346	35345731.222033	780.0	24.0	1203.0	45.0	1164.0	1.0	7.0	4	horizontal	1
56.643147	5.02147	3.0	80.0	-58.303055	35726758.549434	782.093311	15.0	1211.0	46.0	1169.0	3.0	8.0	4	horizontal	1
56.743170	5.003218	3.0	80.0	-58.339501	36619791.95488	780.313757	10.0	1243.0	37.0	1215.0	2.0	5.0	4	horizontal	1
56.843172	5.0	3.0	80.0	-58.435065	36558014.582084	780.0	8.0	1232.0	38.0	1191.0	0.0	0.0	4	horizontal	1
56.944465	5.011485	2.998359	80.0	-58.28548	35397100.803828	780.621001	5.0	1219.0	30.0	1194.0	3.0	3.0	4	horizontal	1
57.044469	5.004854	3.0	80.0	-58.459547	36864353.620556	780.473301	5.0	1236.0	50.0	1180.0	0.0	0.0	4	horizontal	1
57.145428	5.0	3.0	80.0	-58.340514	35520166.927194	780.0	12.0	1207.0	44.0	1169.0	0.0	0.0	4	horizontal	1
57.245534	5.0032	3.0	80.0	-58.4048	37002525.982126	780.312	4.0	1250.0	28.0	1223.0	1.0	2.0	4	horizontal	1
57.346903	5.005742	3.0	80.0	-58.429665	29890981.806151	780.559809	4.0	1045.0	34.0	1015.0	2.0	4.0	4	horizontal	1
57.448244	5.0	3.0	80.0	-58.214754	35873976.168616	780.0	11.0	1220.0	33.0	1187.0	0.0	0.0	4	horizontal	1
57.548313	5.042241	3.0	80.0	-58.398531	31851799.140048	784.118457	16.0	1089.0	67.0	1039.0	6.0	4114.0	4	horizontal	1
57.648318	5.0	3.0	80.0	-58.254128	31843989.587731	780.0	4.0	1090.0	33.0	1056.0	0.0	0.0	4	horizontal	1
57.749671	5.082422	3.0	80.0	-57.994113	34488596.217977	788.036165	31.0	1189.0	136.0	1060.0	2.0	6.0	4	horizontal	1
57.850627	5.006814	3.0	80.0	-58.028109	34314756.032921	780.664395	31.0	1174.0	112.0	1062.0	0.0	0.0	4	horizontal	1
57.951983	5.032909	3.0	80.0	-58.035901	39292158.957289	783.208676	36.0	1337.0	154.0	1200.0	6.0	18.0	4	horizontal	1
58.052555	5.004364	3.0	80.0	-58.047273	40814231.573505	780.425455	45.0	1375.0	189.0	1190.0	2.0	4.0	4	horizontal	1
58.153285	5.0	3.0	80.0	-57.987645	37930348.796078	780.0	34.0	1295.0	102.0	1197.0	1.0	4.0	4	horizontal	1
58.253580	5.0	3.0	80.0	-57.990971	39431340.900079	780.0	63.0	1329.0	138.0	1191.0	0.0	0.0	4	horizontal	1
58.354873	5.001495	3.0	80.0	-58.072496	39243633.356433	780.14574	47.0	1338.0	141.0	1199.0	1.0	3.0	4	horizontal	1
58.454920	5.086364	3.0	80.0	-58.152273	39235400.910877	788.420455	61.0	1320.0	176.0	1160.0	6.0	16.0	4	horizontal	1
58.555952	5.059486	3.0	80.0	-58.114148	36253738.757128	785.799839	54.0	1244.0	196.0	1054.0	2.0	6.0	4	horizontal	1
58.655963	5.0	3.0	80.0	-58.012206	33772152.37311	780.0	26.0	1147.0	104.0	1042.0	0.0	0.0	4	horizontal	1
58.756209	5.00495	3.0	80.0	-57.917492	35882484.477284	780.482673	13.0	1212.0	123.0	1090.0	1.0	1.0	4	horizontal	1
58.857073	5.01281	2.998399	80.0	-57.983187	36587395.143773	780.76221	35.0	1249.0	100.0	1151.0	3.0	4098.0	4	horizontal	1
58.958596	5.0	3.0	80.0	-57.975207	38494088.192521	780.0	25.0	1331.0	108.0	1223.0	0.0	0.0	4	horizontal	1
59.058601	5.005961	3.0	80.0	-57.951565	39917838.173127	780.581222	37.0	1342.0	147.0	1193.0	1.0	4.0	4	horizontal	1
59.158616	5.005975	3.0	80.0	-57.989544	39882335.629537	780.582524	35.0	1339.0	157.0	1184.0	0.0	0.0	4	horizontal	1
59.258800	5.00464	3.0	80.0	-58.04099	38588700.374825	780.452436	25.0	1293.0	75.0	1221.0	1.0	1.0	4	horizontal	1
59.359522	5.0	3.0	80.0	-57.950549	37528254.016572	780.0	20.0	1274.0	96.0	1178.0	0.0	0.0	4	horizontal	1
59.459867	5.005944	3.0	80.0	-57.93685	39966290.701796	780.579495	18.0	1346.0	131.0	1219.0	1.0	4.0	4	horizontal	1
59.560954	5.003001	3.0	80.0	-58.063016	39109990.932569	780.292573	23.0	1333.0	133.0	1202.0	2.0	2.0	4	horizontal	1
59.660955	6.272422	2.524728	80.0	-60.640402	35258441.361003	760.021794	62.0	1193.0	119.0	1151.0	47.0	8271.0	4	horizontal	1
59.763377	7.566239	2.003205	80.0	-63.34188	26461719.883987	724.861111	46.0	936.0	83.0	991.0	75.0	12424.0	4	horizontal	1
59.864506	6.531449	2.319964	80.0	-61.573382	31837618.957097	713.874202	34.0	1097.0	87.0	1062.0	26.0	4151.0	4	horizontal	1
59.965127	5.0	3.0	80.0	-58.01346	37122659.651543	780.0	32.0	1263.0	141.0	1128.0	1.0	4.0	4	horizontal	1
60.066126	5.006102	3.0	80.0	-58.018307	38709429.060492	780.594966	23.0	1311.0	114.0	1196.0	0.0	0.0	4	horizontal	1
60.168165	5.015711	2.997643	80.0	-57.876669	37278684.583011	780.815397	27.0	1273.0	125.0	1146.0	2.0	4097.0	4	horizontal	1
60.268167	5.0	3.0	80.0	-57.915147	42568103.983465	780.0	33.0	1426.0	147.0	1280.0	0.0	0.0	4	horizontal	1
60.368428	5.004594	3.0	80.0	-57.988515	38597514.447273	780.447933	28.0	1306.0	136.0	1173.0	1.0	1.0	4	horizontal	1
60.468454	5.028065	3.0	80.0	-58.025849	39948852.013594	782.736337	33.0	1354.0	146.0	1211.0	2.0	4.0	4	horizontal	1
60.568846	5.006415	2.998396	80.0	-57.992783	36923278.225501	780.137931	19.0	1247.0	89.0	1164.0	3.0	6.0	4	horizontal	1
60.668889	5.0	3.0	80.0	-57.986333	39143952.698847	780.0	31.0	1317.0	140.0	1187.0	2.0	9.0	4	horizontal	1
60.769497	5.0	3.0	80.0	-58.026355	39202551.5491	780.0	32.0	1328.0	115.0	1210.0	1.0	4.0	4	horizontal	1
60.870936	5.006202	3.0	80.0	-58.017054	37602440.482936	780.604651	23.0	1290.0	120.0	1175.0	0.0	0.0	4	horizontal	1
60.971327	5.001569	3.0	80.0	-57.963922	37773220.76214	780.152941	33.0	1275.0	98.0	1180.0	2.0	3.0	4	horizontal	1
61.072472	5.076046	3.0	80.0	-58.13308	38596341.018267	787.414449	47.0	1315.0	168.0	1149.0	2.0	2.0	4	horizontal	1
61.172734	5.007496	2.998501	80.0	-57.997001	39583593.255338	780.275112	23.0	1334.0	176.0	1162.0	3.0	5.0	4	horizontal	1
61.272782	5.003077	3.0	80.0	-58.099231	38555487.97328	780.3	22.0	1300.0	103.0	1199.0	1.0	2.0	4	horizontal	1
61.373766	5.061728	3.0	80.0	-58.044753	38164720.989177	786.018519	41.0	1296.0	170.0	1132.0	3.0	6.0	4	horizontal	1
61.473858	5.004399	3.0	80.0	-57.975806	40533852.651915	780.428886	34.0	1364.0	167.0	1191.0	1.0	1.0	4	horizontal	1
61.573861	5.0	3.0	80.0	-57.978395	38418333.891234	780.0	9.0	1296.0	105.0	1196.0	0.0	0.0	4	horizontal	1
61.674372	5.00639	3.0	80.0	-58.087061	37049695.390751	780.623003	13.0	1252.0	84.0	1169.0	0.0	0.0	4	horizontal	1
61.774761	5.00626	3.0	80.0	-58.37011	37837505.724236	780.610329	17.0	1278.0	44.0	1239.0	2.0	5.0	4	horizontal	1
61.875520	5.0	3.0	80.0	-58.491286	35454054.363596	780.0	10.0	1205.0	19.0	1185.0	0.0	0.0	4	horizontal	1
61.976144	5.083822	3.0	80.0	-58.512154	34891629.658877	788.172674	5.0	1193.0	77.0	1125.0	5.0	9.0	4	horizontal	1
62.076178	5.0	3.0	80.0	-58.437601	36609699.236484	780.0	10.0	1234.0	39.0	1195.0	0.0	0.0	4	horizontal	1
62.176955	5.006304	3.0	80.0	-58.35461	37293758.260778	780.614657	2.0	1269.0	48.0	1224.0	1.0	4.0	4	horizontal	1
62.277056	5.001625	3.0	80.0	-58.386677	36521866.61897	780.158408	7.0	1231.0	61.0	1177.0	2.0	7.0	4	horizontal	1
62.377256	5.0	3.0	80.0	-58.436609	37337726.07352	780.0	7.0	1262.0	51.0	1211.0	0.0	0.0	4	horizontal	1
62.477956	5.006574	3.0	80.0	-58.388661	35829670.870719	780.64092	1.0	1217.0	34.0	1183.0	0.0	0.0	4	horizontal	1
62.577960	5.001549	3.0	80.0	-58.288149	38279349.030873	780.151046	13.0	1291.0	64.0	1231.0	2.0	7.0	4	horizontal	1
62.678100	5.0	3.0	80.0	-58.426948	36476919.527609	780.0	8.0	1232.0	34.0	1204.0	1.0	4.0	4	horizontal	1
62.778119	5.0	3.0	80.0	-58.364592	36465883.29272	780.0	11.0	1237.0	25.0	1216.0	1.0	4.0	4	horizontal	1
62.878317	5.003271	3.0	80.0	-58.357318	36268593.161826	780.318888	1.0	1223.0	53.0	1171.0	2.0	2.0	4	horizontal	1
62.978403	5.00159	3.0	80.0	-58.40938	37151686.948555	780.155008	3.0	1258.0	41.0	1220.0	1.0	3.0	4	horizontal	1
63.079100	5.0	3.0	80.0	-58.431854	36973037.465881	780.0	13.0	1262.0	68.0	1194.0	0.0	0.0	4	horizontal	1
63.179349	5.006216	3.0	80.0	-58.405594	38319143.725313	780.606061	0.0	1287.0	48.0	1242.0	1.0	4.0	4	horizontal	1
63.279613	5.0	3.0	80.0	-58.375801	36956581.256219	780.0	14.0	1248.0	47.0	1205.0	1.0	4.0	4	horizontal	1
63.379697	5.0	3.0	80.0	-58.44586	36969616.128797	780.0	3.0	1256.0	30.0	1226.0	0.0	0.0	4	horizontal	1
63.480579	5.0	3.0	80.0	-58.418254	36993678.142302	780.0	2.0	1260.0	39.0	1225.0	1.0	4.0	4	horizontal	1
63.581407	5.012851	2.998394	80.0	-58.33494	36404131.016485	780.764659	1.0	1245.0	41.0	1205.0	2.0	2.0	4	horizontal	1
63.681655	5.0	3.0	80.0	-58.231546	38077453.408766	780.0	15.0	1287.0	83.0	1204.0	0.0	0.0	4	horizontal	1
63.781661	5.0016	3.0	80.0	-58.1104	37221076.810397	780.156	11.0	1250.0	68.0	1182.0	1.0	3.0	4	horizontal	1
63.882167	5.0	3.0	80.0	-57.99697	39040463.832421	780.0	25.0	1320.0	120.0	1201.0	1.0	4.0	4	horizontal	1
63.982927	5.003101	2.999225	80.0	-58.016279	38140240.135651	780.066667	13.0	1290.0	139.0	1159.0	2.0	3.0	4	horizontal	1
64.083083	5.045147	3.0	80.0	-58.108352	39471007.202314	784.401806	16.0	1329.0	123.0	1212.0	4.0	5.0	4	horizontal	1
64.183089	5.0	3.0	80.0	-58.094297	38869702.519266	780.0	19.0	1315.0	110.0	1201.0	0.0	0.0	4	horizontal	1
64.283569	5.001674	3.0	80.0	-58.07364	34867352.57984	780.16318	20.0	1195.0	113.0	1091.0	3.0	7.0	4	horizontal	1
64.383898	5.001493	3.0	80.0	-57.952239	39561021.688863	780.145522	29.0	1340.0	115.0	1228.0	2.0	4099.0	4	horizontal	1
64.484250	5.0	3.0	80.0	-58.008554	37810853.437576	780.0	8.0	1286.0	77.0	1213.0	1.0	4.0	4	horizontal	1
64.584401	5.0	3.0	80.0	-57.9819	39365502.398336	780.0	41.0	1326.0	165.0	1164.0	1.0	4.0	4	horizontal	1
64.685867	5.001564	3.0	80.0	-58.022674	37584648.808063	780.152463	16.0	1279.0	78.0	1204.0	1.0	3.0	4	horizontal	1
64.787201	5.0	3.0	80.0	-58.071485	37182000.489197	780.0	20.0	1273.0	81.0	1192.0	0.0	0.0	4	horizontal	1
64.887284	5.004431	2.999261	80.0	-58.125554	40197965.423095	780.207533	19.0	1354.0	154.0	1205.0	3.0	6.0	4	horizontal	1
64.988412	5.0	3.0	80.0	-58.033846	38247720.592746	780.0	36.0	1300.0	147.0	1157.0	1.0	4.0	4	horizontal	1
65.088418	5.0	3.0	80.0	-58.067663	37855860.571423	780.0	20.0	1271.0	75.0	1190.0	0.0	0.0	4	horizontal	1
65.188626	5.006192	3.0	80.0	-58.081269	38200394.825433	780.603715	14.0	1292.0	131.0	1167.0	0.0	0.0	4	horizontal	1
65.289934	5.00907	2.999244	80.0	-58.049887	38644964.630609	780.654573	15.0	1323.0	128.0	1197.0	2.0	4099.0	4	horizontal	1
65.390067	5.006061	3.0	80.0	-57.990152	39353245.902868	780.590909	23.0	1320.0	100.0	1218.0	0.0	0.0	4	horizontal	1
65.490161	5.0	3.0	80.0	-58.02855	39753502.564285	780.0	32.0	1331.0	165.0	1168.0	0.0	0.0	4	horizontal	1
65.591696	5.006088	3.0	80.0	-58.027397	38552141.673865	780.593607	25.0	1314.0	118.0	1195.0	0.0	0.0	4	horizontal	1
65.952780	5.0	3.0	80.0	-57.931818	2140686.519115	780.0	3.0	264.0	18.0	243.0	1.0	0.0	4	horizontal	1
66.053174	5.0	3.0	80.0	-58.080324	40361273.480604	780.0	20.0	1357.0	127.0	1240.0	2.0	8.0	4	horizontal	1
66.153730	5.005396	3.0	80.0	-57.865108	32315902.825967	780.526079	16.0	1112.0	76.0	1037.0	1.0	1.0	4	horizontal	1
66.253900	5.0	3.0	80.0	-58.060944	34336217.354526	780.0	22.0	1165.0	118.0	1047.0	0.0	0.0	4	horizontal	1
66.354081	5.001761	3.0	80.0	-58.085387	33494820.210704	780.171655	18.0	1136.0	156.0	987.0	3.0	4104.0	4	horizontal	1
66.454752	5.007194	3.0	80.0	-57.92536	32264048.25476	780.701439	15.0	1112.0	92.0	1024.0	1.0	4.0	4	horizontal	1
66.554816	5.0	3.0	80.0	-58.014643	34021425.316804	780.0	31.0	1161.0	113.0	1048.0	0.0	0.0	4	horizontal	1
66.655795	5.006826	3.0	80.0	-58.091297	33990711.546467	780.665529	27.0	1172.0	112.0	1060.0	0.0	0.0	4	horizontal	1
66.756598	5.005908	3.0	80.0	-58.023634	39955528.912291	780.576071	30.0	1354.0	126.0	1227.0	0.0	0.0	4	horizontal	1
66.856648	5.006235	2.998441	80.0	-58.01325	37998544.046319	780.134061	34.0	1283.0	100.0	1185.0	1.0	2.0	4	horizontal	1
66.958234	5.006159	3.0	80.0	-58.073133	38030870.790756	780.600462	29.0	1299.0	121.0	1176.0	1.0	5.0	4	horizontal	1
67.058465	5.004691	3.0	80.0	-58.070367	37836895.151617	780.457389	17.0	1279.0	79.0	1207.0	1.0	1.0	4	horizontal	1
