time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.681907	7.005314	3.0	79.787422	-59.062888	32736977.170767	972.68822	0.0	1129.0	3.0	1139.0	11.0	4110.0	10	fan	1
47.782890	7.024281	3.0	79.028777	-59.020683	31972996.52547	964.43795	5.0	1112.0	17.0	1134.0	12.0	39.0	10	fan	1
47.883019	7.000904	3.0	79.963834	-59.068716	32136147.149267	974.606691	2.0	1106.0	6.0	1124.0	7.0	24.0	10	fan	1
47.983885	7.019608	3.0	79.215686	-58.983957	32361501.635	966.470588	5.0	1122.0	16.0	1146.0	18.0	41.0	10	fan	1
48.084962	7.010657	3.0	79.573712	-59.064831	32477701.223729	970.364121	1.0	1126.0	16.0	1142.0	16.0	32.0	10	fan	1
48.185374	7.011618	3.0	79.535299	-59.06613	32445765.460092	969.946381	3.0	1119.0	7.0	1141.0	12.0	4126.0	10	fan	1
48.285415	7.00444	3.0	79.82238	-59.072824	32693292.293939	973.068384	1.0	1126.0	21.0	1119.0	7.0	14.0	10	fan	1
48.386247	7.015469	3.0	79.381256	-59.023658	31846152.372267	968.271156	5.0	1099.0	19.0	1128.0	14.0	4145.0	10	fan	1
48.486682	7.005357	3.0	79.785714	-58.977679	32184339.272533	972.669643	4.0	1120.0	9.0	1123.0	8.0	12.0	10	fan	1
48.587563	7.000896	3.0	78.888889	-59.016129	32517764.192796	960.497312	6.0	1116.0	10.0	1139.0	10.0	33.0	10	fan	1
48.688639	7.000884	3.0	78.868258	-58.984969	32571409.225296	960.225464	1.0	1131.0	18.0	1137.0	11.0	4121.0	10	fan	1
48.788778	7.007286	3.0	79.417122	-59.071949	31990911.011425	968.005464	0.0	1098.0	6.0	1123.0	13.0	31.0	10	fan	1
48.890218	7.004476	3.0	79.820949	-59.102059	31937897.904224	973.05282	2.0	1117.0	12.0	1132.0	10.0	27.0	10	fan	1
48.990773	7.012369	3.0	79.505233	-59.079924	30319771.267127	969.61941	12.0	1051.0	13.0	1084.0	11.0	46.0	10	fan	1
49.091178	7.003527	3.0	79.858907	-59.085538	32896873.389429	973.465608	3.0	1134.0	12.0	1136.0	6.0	4111.0	10	fan	1
49.191947	7.007319	3.0	79.707228	-59.007319	31591478.178917	971.816102	0.0	1093.0	22.0	1132.0	14.0	61.0	10	fan	1
49.293186	7.018919	3.0	79.243243	-58.995495	32187152.851476	966.77027	9.0	1110.0	86.0	1116.0	19.0	92.0	10	fan	1
49.393850	7.027928	3.0	78.882883	-58.957658	32207600.090655	962.851351	18.0	1110.0	23.0	1135.0	20.0	48.0	10	fan	1
49.494854	7.0	3.0	79.58585	-59.03365	33349008.249285	969.56428	0.0	1159.0	11.0	1158.0	3.0	11.0	10	fan	1
49.596272	7.002691	3.0	78.744395	-58.948879	32106804.071815	958.762332	2.0	1115.0	14.0	1144.0	12.0	34.0	10	fan	1
49.697586	7.002584	3.0	79.896641	-59.062016	33561822.324845	973.875969	1.0	1161.0	14.0	1156.0	8.0	4115.0	10	fan	1
49.798870	7.004352	3.0	79.825936	-59.061793	33160029.120962	973.10705	1.0	1149.0	12.0	1166.0	14.0	8221.0	10	fan	1
49.898877	7.004566	3.0	79.269406	-59.024658	32015519.68491	966.356164	2.0	1095.0	8.0	1138.0	14.0	54.0	10	fan	1
49.999973	7.008598	3.0	79.656062	-59.072227	33410784.869379	971.259673	3.0	1163.0	13.0	1170.0	8.0	17.0	10	fan	1
50.099974	7.004456	3.0	79.821747	-59.098039	32536002.601651	973.061497	1.0	1122.0	2.0	1154.0	9.0	38.0	10	fan	1
50.200456	7.003463	3.0	79.861472	-59.005195	33428446.928172	973.493506	4.0	1155.0	19.0	1162.0	11.0	4120.0	10	fan	1
50.301207	7.019149	3.0	79.234043	-59.057447	26609715.416287	966.670213	6.0	940.0	7.0	973.0	16.0	40.0	10	fan	1
50.401347	7.005612	3.0	79.775533	-59.065095	25303431.462174	972.558923	0.0	891.0	3.0	898.0	5.0	10.0	10	fan	1
50.502209	7.016	3.0	79.36	-59.048	24599772.909493	968.04	3.0	875.0	8.0	901.0	12.0	34.0	10	fan	1
50.603187	7.004454	3.0	79.821826	-59.071269	25218175.131956	973.062361	1.0	898.0	10.0	897.0	8.0	4106.0	10	fan	1
50.703320	7.018223	3.0	79.271071	-59.055809	24992452.486116	967.072893	3.0	878.0	7.0	901.0	10.0	4126.0	10	fan	1
50.804228	7.007718	3.0	79.69129	-59.042999	25556662.568682	971.642778	2.0	907.0	16.0	909.0	8.0	18.0	10	fan	1
50.904762	7.013777	3.0	79.448909	-59.020666	24391037.713759	969.006889	0.0	871.0	15.0	907.0	16.0	51.0	10	fan	1
51.005490	7.00558	3.0	79.776786	-59.055804	25354083.983931	972.572545	2.0	896.0	7.0	904.0	7.0	14.0	10	fan	1
51.105621	7.012443	3.0	79.502262	-59.030543	25027061.134029	969.587104	2.0	884.0	16.0	902.0	12.0	36.0	10	fan	1
51.205829	7.004614	3.0	79.815456	-59.038062	24558744.610994	972.99308	1.0	867.0	8.0	887.0	11.0	28.0	10	fan	1
51.306032	7.022936	3.0	79.082569	-59.040138	24910245.442296	965.022936	2.0	872.0	18.0	892.0	9.0	38.0	10	fan	1
51.407601	7.005359	3.0	79.785638	-59.040729	26272797.412705	972.66881	1.0	933.0	13.0	943.0	11.0	23.0	10	fan	1
51.508596	7.00991	3.0	79.603604	-59.004505	31953497.212512	970.689189	5.0	1110.0	16.0	5230.0	12.0	42.0	10	fan	1
51.609719	7.003512	3.0	79.859526	-58.920105	32756991.902047	973.472344	0.0	1139.0	12.0	1150.0	13.0	4119.0	10	fan	1
51.710566	7.018248	3.0	79.270073	-59.006387	31629542.810379	967.062044	0.0	1096.0	16.0	1131.0	17.0	51.0	10	fan	1
51.811972	7.0027	3.0	79.891989	-59.048605	31899880.289704	973.825383	1.0	1111.0	8.0	1120.0	9.0	4113.0	10	fan	1
51.912880	7.021838	3.0	79.126479	-59.054595	31492799.252058	965.500455	1.0	1099.0	6.0	1126.0	18.0	4130.0	10	fan	1
52.013905	7.004421	3.0	79.823165	-58.963749	32587755.511883	973.076923	0.0	1131.0	13.0	1157.0	15.0	39.0	10	fan	1
52.114265	7.006301	3.0	79.747975	-59.046805	32155612.13852	972.259226	2.0	1111.0	24.0	1126.0	12.0	4135.0	10	fan	1
52.214283	7.003512	3.0	79.859526	-59.079895	33194333.480389	973.472344	2.0	1139.0	15.0	1144.0	13.0	4120.0	10	fan	1
52.315451	7.023936	3.0	79.042553	-59.073582	32583589.032067	964.587766	13.0	1128.0	9.0	5245.0	16.0	28.0	10	fan	1
52.415950	7.00816	3.0	79.673617	-59.089755	32182327.570754	971.450589	0.0	1103.0	4.0	1111.0	10.0	4108.0	10	fan	1
52.516677	7.001767	3.0	79.964664	-59.078622	32745074.117044	974.668728	0.0	1132.0	7.0	1151.0	9.0	26.0	10	fan	1
52.617241	7.010879	3.0	79.564823	-59.049864	32114788.724125	970.267452	3.0	1103.0	10.0	1141.0	12.0	49.0	10	fan	1
52.717525	7.007011	3.0	79.719544	-59.034181	33092131.603382	971.950044	2.0	1141.0	21.0	1134.0	5.0	14.0	10	fan	1
52.818582	7.014978	3.0	79.400881	-59.025551	32924312.489349	968.484581	6.0	1135.0	12.0	1163.0	13.0	40.0	10	fan	1
52.918596	7.001748	3.0	79.93007	-59.062937	33395706.973287	974.23951	1.0	1144.0	19.0	1150.0	9.0	28.0	10	fan	1
53.019293	7.025594	3.0	78.976234	-59.085923	31570116.492919	963.866545	6.0	1094.0	9.0	1121.0	20.0	4130.0	10	fan	1
53.120620	7.004444	3.0	79.822222	-59.04	32547151.488432	973.066667	4.0	1125.0	5.0	1131.0	7.0	11.0	10	fan	1
53.220699	7.018667	3.0	79.253333	-59.023111	32951983.740949	966.88	2.0	1125.0	14.0	1139.0	11.0	28.0	10	fan	1
53.321383	7.003497	3.0	79.86014	-59.053322	33127812.059794	973.479021	0.0	1144.0	15.0	1152.0	11.0	24.0	10	fan	1
53.421555	7.013333	3.0	79.466667	-59.056889	32905200.030863	969.2	10.0	1125.0	9.0	1148.0	12.0	32.0	10	fan	1
53.521597	7.004596	3.0	79.816176	-59.079044	31849330.22308	973.000919	2.0	1088.0	10.0	1096.0	8.0	18.0	10	fan	1
53.621603	7.019355	3.0	79.225806	-59.064516	31812055.191962	966.580645	4.0	1085.0	18.0	1125.0	17.0	58.0	10	fan	1
53.722041	7.004374	3.0	79.825022	-59.034121	32771511.360905	973.097113	4.0	1143.0	12.0	1144.0	5.0	14.0	10	fan	1
53.823233	7.015666	3.0	79.373368	-59.02698	33159608.017056	968.185379	2.0	1149.0	11.0	1172.0	14.0	34.0	10	fan	1
53.924551	7.004382	3.0	79.824715	-59.080631	32710172.958599	973.093777	0.0	1141.0	13.0	1148.0	7.0	14.0	10	fan	1
54.024871	7.007156	3.0	79.713775	-59.101073	32309316.44791	971.887299	2.0	1118.0	25.0	1124.0	9.0	38.0	10	fan	1
54.124872	7.002693	3.0	79.89228	-59.049372	32379436.372056	973.828546	1.0	1114.0	29.0	1108.0	10.0	23.0	10	fan	1
54.224941	7.015554	3.0	79.377859	-59.035682	31843301.912797	968.234218	14.0	1093.0	8.0	1129.0	12.0	44.0	10	fan	1
54.325600	7.002698	3.0	79.892086	-59.089029	32452353.842552	973.826439	1.0	1112.0	11.0	1130.0	13.0	29.0	10	fan	1
54.426312	7.014324	3.0	79.427037	-59.066249	32393966.45217	968.769024	6.0	1117.0	17.0	1127.0	11.0	28.0	10	fan	1
54.526472	7.004456	3.0	79.821747	-59.094474	32771087.57073	973.061497	5.0	1122.0	25.0	1135.0	14.0	39.0	10	fan	1
54.626476	7.006135	3.0	79.754601	-59.079755	33154268.193048	972.331288	10.0	1141.0	20.0	1165.0	16.0	4142.0	10	fan	1
54.726804	7.00541	3.0	79.783589	-59.108206	32210590.872468	972.646528	1.0	1109.0	11.0	1118.0	14.0	4114.0	10	fan	1
54.827806	7.012324	3.0	79.507042	-59.042254	32703442.27131	969.639085	9.0	1136.0	34.0	1127.0	11.0	25.0	10	fan	1
54.927932	7.012389	3.0	79.504425	-59.115044	32924827.367918	969.610619	0.0	1130.0	6.0	1143.0	10.0	19.0	10	fan	1
55.028134	7.020796	3.0	79.168174	-59.059675	32098371.312308	965.953888	3.0	1106.0	5.0	1150.0	17.0	49.0	10	fan	1
55.129282	7.003656	3.0	79.853748	-59.157221	31683600.97273	973.409506	1.0	1094.0	13.0	1115.0	12.0	34.0	10	fan	1
55.230356	7.002646	3.0	79.89418	-59.159612	32769162.104972	973.849206	1.0	1134.0	10.0	1153.0	13.0	30.0	10	fan	1
55.330358	7.007194	3.0	79.71223	-58.992806	32453279.135538	971.870504	6.0	1112.0	2.0	1138.0	10.0	30.0	10	fan	1
55.430753	7.002657	3.0	79.893711	-59.121346	32639916.387194	973.84411	0.0	1129.0	14.0	1146.0	10.0	29.0	10	fan	1
55.531927	7.015625	3.0	79.375	-59.101103	31416365.479523	968.203125	3.0	1088.0	20.0	1128.0	16.0	61.0	10	fan	1
55.632654	7.007042	3.0	79.71831	-59.102993	32898562.639444	971.93662	1.0	1136.0	13.0	1146.0	8.0	23.0	10	fan	1
55.732658	7.021463	3.0	79.141463	-59.001951	29862371.791804	965.663415	10.0	1025.0	23.0	1039.0	13.0	4134.0	10	fan	1
55.833708	7.002609	3.0	79.895652	-59.118261	33132913.683539	973.865217	2.0	1150.0	13.0	1151.0	10.0	15.0	10	fan	1
55.934253	7.019874	3.0	79.205059	-59.031617	32047435.860612	966.355014	7.0	1107.0	9.0	1148.0	13.0	50.0	10	fan	1
56.035352	7.0	3.0	80.0	-59.085917	32323263.056443	975.0	2.0	1129.0	7.0	1161.0	17.0	8231.0	10	fan	1
56.135443	7.006184	3.0	79.75265	-59.062721	32906893.55629	972.310071	0.0	1132.0	24.0	1145.0	12.0	37.0	10	fan	1
56.235736	7.004541	3.0	79.818347	-59.154405	31973896.945246	973.024523	2.0	1101.0	18.0	1117.0	13.0	35.0	10	fan	1
56.335736	7.011722	3.0	79.531109	-59.173129	32269456.716549	969.900812	2.0	1109.0	10.0	1137.0	18.0	4138.0	10	fan	1
56.435741	7.009607	3.0	79.615721	-59.09607	33353311.000316	970.820961	2.0	1145.0	23.0	1146.0	10.0	23.0	10	fan	1
56.536040	7.019349	3.0	79.226033	-59.102902	32946618.737591	966.583113	10.0	1137.0	35.0	1158.0	22.0	54.0	10	fan	1
56.636294	7.000864	3.0	79.965428	-59.095073	33550856.073108	974.624028	0.0	1157.0	15.0	1168.0	10.0	4122.0	10	fan	1
56.736498	7.028922	3.0	78.84312	-59.063103	33192958.161276	962.418931	7.0	1141.0	14.0	1169.0	19.0	42.0	10	fan	1
56.837029	7.004509	3.0	79.819657	-59.137962	32175606.106191	973.038774	1.0	1109.0	21.0	1119.0	14.0	31.0	10	fan	1
56.938136	7.015233	3.0	79.390681	-59.025986	32309849.067772	968.373656	6.0	1116.0	25.0	1149.0	27.0	4155.0	10	fan	1
57.038764	7.004421	3.0	79.823165	-59.068966	32746745.176328	973.076923	0.0	1131.0	9.0	1147.0	13.0	25.0	10	fan	1
57.139590	7.009901	3.0	79.60396	-59.125113	31931964.759916	970.693069	1.0	1111.0	8.0	1143.0	14.0	40.0	10	fan	1
57.239673	7.0	3.0	80.0	-59.123894	32908771.929297	975.0	0.0	1130.0	8.0	1144.0	10.0	22.0	10	fan	1
57.340712	7.015957	3.0	79.361702	-59.083333	32775549.909487	968.058511	5.0	1128.0	24.0	1141.0	13.0	38.0	10	fan	1
57.440714	7.005249	3.0	79.790026	-59.075241	33322749.508179	972.716535	2.0	1143.0	15.0	1152.0	8.0	27.0	10	fan	1
57.541191	7.017304	3.0	79.307832	-59.122951	32092760.611744	967.472678	8.0	1098.0	18.0	1124.0	16.0	41.0	10	fan	1
57.641215	7.004409	3.0	79.823633	-59.107584	33339983.424925	973.082011	0.0	1134.0	11.0	1143.0	10.0	23.0	10	fan	1
57.741946	7.014821	3.0	79.407149	-59.051439	33189208.630845	968.552746	2.0	1147.0	14.0	1158.0	13.0	22.0	10	fan	1
57.842093	7.0053	3.0	79.787986	-59.162544	32828760.409048	972.694346	1.0	1132.0	32.0	1138.0	13.0	39.0	10	fan	1
57.942410	7.001848	3.0	79.926063	-59.100739	31305434.572156	974.195933	4.0	1082.0	7.0	1094.0	12.0	18.0	10	fan	1
58.042567	7.023875	3.0	79.044995	-59.114784	31706440.11243	964.614325	2.0	1089.0	8.0	1119.0	15.0	40.0	10	fan	1
58.143075	7.005236	3.0	79.790576	-59.159686	33157689.217658	972.722513	0.0	1146.0	9.0	1154.0	9.0	17.0	10	fan	1
58.244221	7.008961	3.0	79.641577	-59.100358	32119242.281615	971.102151	6.0	1116.0	11.0	1144.0	10.0	39.0	10	fan	1
58.344243	7.005268	3.0	79.789289	-59.18525	33147610.626029	972.708516	0.0	1139.0	11.0	1143.0	9.0	17.0	10	fan	1
58.445037	7.012313	3.0	79.507476	-59.170624	32936475.798697	969.643799	4.0	1137.0	18.0	1151.0	14.0	31.0	10	fan	1
58.545380	7.002657	3.0	79.893711	-59.231178	32928277.185314	973.84411	5.0	1129.0	27.0	1133.0	10.0	4128.0	10	fan	1
58.646504	7.01227	3.0	79.509202	-59.176161	32965949.546632	969.662577	0.0	1141.0	8.0	1168.0	17.0	34.0	10	fan	1
58.747008	7.006926	3.0	79.722944	-59.131602	33466514.77448	971.987013	0.0	1155.0	13.0	1163.0	10.0	22.0	10	fan	1
58.847402	7.026834	3.0	78.926655	-59.124329	32405246.155367	963.32737	1.0	1118.0	27.0	1142.0	21.0	51.0	10	fan	1
58.948464	7.010471	3.0	79.581152	-59.159686	32974901.258332	970.445026	1.0	1146.0	42.0	1153.0	12.0	49.0	10	fan	1
59.048611	7.012556	3.0	79.497758	-59.18565	32740126.547374	969.538117	5.0	1115.0	31.0	1134.0	13.0	4146.0	10	fan	1
59.148744	7.009549	3.0	79.618056	-59.136285	33738861.633593	970.846354	0.0	1152.0	21.0	1157.0	12.0	27.0	10	fan	1
59.249895	7.016379	3.0	79.344859	-59.10919	31551614.484477	967.875341	8.0	1099.0	9.0	1129.0	15.0	39.0	10	fan	1
59.350025	7.003472	3.0	79.861111	-59.180556	33588826.982085	973.489583	9.0	1152.0	6.0	1164.0	9.0	21.0	10	fan	1
59.450622	7.029491	3.0	78.820375	-59.100983	32401190.136873	962.171582	7.0	1119.0	18.0	1143.0	21.0	41.0	10	fan	1
59.551478	7.002695	3.0	79.892183	-59.123091	32059454.961482	973.827493	0.0	1113.0	8.0	1151.0	14.0	46.0	10	fan	1
59.651971	7.011628	3.0	79.534884	-59.13059	32449186.397038	969.94186	4.0	1118.0	11.0	1147.0	14.0	40.0	10	fan	1
59.752999	7.002588	3.0	79.896462	-59.128559	33370520.812745	973.874029	2.0	1159.0	14.0	1167.0	10.0	22.0	10	fan	1
59.853185	7.014401	3.0	79.423942	-59.168317	32165955.054167	968.735374	5.0	1111.0	13.0	1141.0	13.0	44.0	10	fan	1
59.954255	7.003463	3.0	79.861472	-59.109091	33083811.067458	973.493506	0.0	1155.0	15.0	1171.0	14.0	31.0	10	fan	1
60.054794	7.019608	3.0	79.215686	-59.13369	32693490.147537	966.470588	7.0	1122.0	16.0	1141.0	20.0	35.0	10	fan	1
60.155531	7.004363	3.0	79.82548	-59.205934	33307358.693183	973.102094	0.0	1146.0	24.0	1148.0	10.0	27.0	10	fan	1
60.256128	7.017637	3.0	79.294533	-59.208995	32863521.818423	967.328042	6.0	1134.0	20.0	1145.0	14.0	31.0	10	fan	1
60.356548	7.007036	3.0	79.718558	-59.202287	32953797.04779	971.939314	4.0	1137.0	28.0	1137.0	10.0	4124.0	10	fan	1
60.457388	7.014311	3.0	79.427549	-59.152952	32637157.757321	968.774597	5.0	1118.0	26.0	1153.0	25.0	8253.0	10	fan	1
60.558478	7.008905	3.0	79.643811	-59.230632	32665391.772623	971.126447	7.0	1123.0	16.0	1141.0	15.0	4131.0	10	fan	1
60.659607	7.005186	3.0	79.792567	-59.174589	33350485.968644	972.744166	0.0	1157.0	22.0	1160.0	14.0	4121.0	10	fan	1
60.760029	6.991509	3.0	79.264151	-59.041509	30860778.790827	965.790566	15.0	1060.0	62.0	1127.0	22.0	128.0	10	fan	1
60.861141	6.933333	3.0	79.531532	-59.101802	32213011.770901	963.3	17.0	1110.0	89.0	1111.0	12.0	95.0	10	fan	1
60.962351	7.006217	3.0	79.751332	-59.198046	32598349.235828	972.295737	5.0	1126.0	12.0	1165.0	13.0	48.0	10	fan	1
61.062866	7.002577	3.0	79.896907	-59.210481	33950315.564073	973.878866	1.0	1164.0	18.0	1171.0	7.0	25.0	10	fan	1
61.163639	7.018198	3.0	79.272097	-59.196707	33480657.179684	967.084055	6.0	1154.0	15.0	1183.0	16.0	44.0	10	fan	1
61.264128	7.003503	3.0	79.859895	-59.214536	33190785.347141	973.476357	0.0	1142.0	13.0	1159.0	12.0	31.0	10	fan	1
61.364468	7.012259	3.0	79.509632	-59.113835	33254828.263134	969.66725	5.0	1142.0	11.0	1168.0	19.0	37.0	10	fan	1
61.464551	7.00937	3.0	79.625213	-59.203578	34149814.481095	970.924191	8.0	1174.0	20.0	1166.0	13.0	8204.0	10	fan	1
61.564703	7.014886	3.0	79.404553	-59.165499	33452158.028237	968.524518	2.0	1142.0	7.0	1177.0	18.0	4139.0	10	fan	1
61.665990	7.006014	3.0	79.75945	-59.191581	33541654.662761	972.384021	3.0	1164.0	22.0	1173.0	12.0	31.0	10	fan	1
61.766575	7.024779	3.0	79.00885	-59.172566	32893493.66247	964.221239	2.0	1130.0	19.0	1171.0	24.0	60.0	10	fan	1
61.867008	7.005272	3.0	79.789104	-59.170475	33116831.819294	972.706503	0.0	1138.0	17.0	1138.0	10.0	4113.0	10	fan	1
61.967726	7.007073	3.0	79.717065	-59.075155	32716606.628128	971.923077	5.0	1131.0	17.0	1153.0	14.0	4136.0	10	fan	1
62.068301	7.005268	3.0	79.789289	-59.234416	33055133.968049	972.708516	16.0	1139.0	8.0	1158.0	11.0	27.0	10	fan	1
62.168304	7.009675	3.0	79.613017	-59.204046	33256480.873307	970.791557	1.0	1137.0	38.0	1155.0	11.0	56.0	10	fan	1
62.268960	7.004372	3.0	79.825137	-59.189071	25938013.035798	973.098361	1.0	915.0	13.0	920.0	11.0	19.0	10	fan	1
62.368963	7.005599	3.0	79.776036	-59.203807	25489946.204646	972.56439	0.0	893.0	9.0	906.0	9.0	23.0	10	fan	1
62.469346	7.006529	3.0	79.738847	-59.265506	25940000.457252	972.159956	2.0	919.0	7.0	920.0	3.0	7.0	10	fan	1
62.569378	7.011186	3.0	79.552573	-59.215884	25527723.803869	970.134228	2.0	894.0	15.0	914.0	10.0	32.0	10	fan	1
62.669612	7.0	3.0	80.0	-59.246393	25436577.206013	975.0	1.0	901.0	16.0	913.0	9.0	31.0	10	fan	1
62.770158	7.010056	3.0	79.597765	-59.179888	25308312.254776	970.625698	4.0	895.0	14.0	916.0	12.0	8228.0	10	fan	1
62.871026	7.00333	3.0	79.866815	-59.227525	25397427.846721	973.551609	1.0	901.0	7.0	919.0	11.0	25.0	10	fan	1
62.971437	7.011521	3.0	79.539171	-59.228111	24628780.687816	969.988479	1.0	868.0	15.0	904.0	18.0	51.0	10	fan	1
63.071991	7.004474	3.0	79.821029	-59.138702	25320934.192772	973.053691	1.0	894.0	7.0	908.0	8.0	21.0	10	fan	1
63.172862	7.016322	3.0	79.347116	-59.210011	25918544.035695	967.899891	5.0	919.0	15.0	938.0	15.0	32.0	10	fan	1
63.273472	7.007769	3.0	79.689234	-59.113208	25477714.350167	971.620422	3.0	901.0	17.0	909.0	9.0	4124.0	10	fan	1
63.373882	7.006404	3.0	79.743824	-59.183898	31524622.772384	972.21409	2.0	1093.0	17.0	1108.0	10.0	32.0	10	fan	1
63.474095	7.005391	3.0	78.634322	-59.074573	32083806.945454	957.560647	12.0	1113.0	16.0	1123.0	9.0	4122.0	10	fan	1
63.574445	7.0	3.0	79.511344	-59.157941	33088414.080474	968.586387	2.0	1146.0	7.0	1156.0	9.0	18.0	10	fan	1
63.674757	7.011765	3.0	79.420814	-59.161991	32257120.365614	968.457014	0.0	1105.0	24.0	1119.0	13.0	38.0	10	fan	1
63.775512	7.006656	3.0	79.733777	-59.139767	34992156.674401	972.104825	1.0	1202.0	19.0	1213.0	13.0	4126.0	10	fan	1
63.876919	7.016116	3.0	79.355359	-59.163578	36152653.138876	967.989525	2.0	1241.0	31.0	1256.0	15.0	46.0	10	fan	1
63.977353	7.006483	3.0	79.773096	-59.19611	36091209.53694	972.581037	0.0	1234.0	17.0	1237.0	8.0	21.0	10	fan	1
64.077765	7.006547	3.0	79.738134	-59.214403	35787614.09715	972.152209	8.0	1222.0	24.0	1236.0	11.0	38.0	10	fan	1
64.373069	7.001013	3.0	79.959473	-59.196555	9814576.15746	974.559271	5.0	987.0	21.0	983.0	7.0	2539.0	10	fan	1
64.473399	7.019433	3.0	79.222672	-59.17085	35815963.534875	966.546559	8.0	1235.0	18.0	3788.0	16.0	49.0	10	fan	1
64.573907	7.007744	3.0	79.690223	-59.216844	29689548.295795	971.631171	0.0	1033.0	13.0	1028.0	8.0	4105.0	10	fan	1
64.674171	7.017375	3.0	79.305019	-59.144788	30065069.235851	967.442085	10.0	1036.0	23.0	1056.0	14.0	44.0	10	fan	1
64.774821	7.004591	3.0	79.816345	-59.269972	31537638.69844	973.002755	0.0	1089.0	8.0	1102.0	10.0	21.0	10	fan	1
64.876078	7.018779	3.0	79.248826	-59.131455	30479901.772211	966.830986	0.0	1065.0	8.0	1088.0	16.0	31.0	10	fan	1
64.976727	7.003735	3.0	79.850607	-59.212885	30893890.230029	973.37535	1.0	1071.0	15.0	1075.0	8.0	4115.0	10	fan	1
65.076734	7.012975	3.0	79.481001	-59.179796	31338913.569772	969.355885	1.0	1079.0	16.0	1097.0	15.0	37.0	10	fan	1
65.177700	7.003766	3.0	79.849341	-59.177966	30564269.672219	973.361582	1.0	1062.0	13.0	1085.0	14.0	34.0	10	fan	1
65.278233	7.012161	3.0	79.513564	-59.188962	30882031.491567	969.710009	2.0	1069.0	21.0	1081.0	13.0	33.0	10	fan	1
65.378546	7.007498	3.0	79.700094	-59.176195	30888345.423406	971.738519	0.0	1067.0	12.0	1078.0	9.0	24.0	10	fan	1
65.479012	7.025544	3.0	78.97824	-59.181646	30653103.507784	963.888363	7.0	1057.0	18.0	1080.0	12.0	41.0	10	fan	1
65.579125	7.008364	3.0	79.665428	-59.182156	31153665.959983	971.361524	0.0	1076.0	22.0	1079.0	10.0	25.0	10	fan	1
65.680462	7.004708	3.0	79.811676	-59.159134	30527319.698458	972.951977	4.0	1062.0	17.0	1090.0	11.0	46.0	10	fan	1
65.781435	7.00736	3.0	79.705612	-59.137994	30910344.114662	971.798528	3.0	1087.0	5.0	1100.0	10.0	18.0	10	fan	1
65.881742	7.002747	3.0	79.89011	-59.139194	31737656.829641	973.804945	0.0	1092.0	14.0	1102.0	9.0	24.0	10	fan	1
65.982636	7.014953	3.0	79.401869	-59.17757	30697329.253183	968.495327	3.0	1070.0	32.0	1081.0	13.0	43.0	10	fan	1
66.083481	7.002838	3.0	79.886471	-59.201514	30374237.971126	973.765374	3.0	1057.0	8.0	1070.0	8.0	21.0	10	fan	1
66.183969	7.008555	3.0	79.657795	-59.057034	30551153.285334	971.278517	3.0	1052.0	16.0	1081.0	14.0	46.0	10	fan	1
66.283971	7.000914	3.0	79.963437	-59.138026	31835695.773837	974.602377	0.0	1094.0	19.0	1091.0	9.0	16.0	10	fan	1
66.384662	7.012573	3.0	79.497099	-59.186654	30027166.510384	969.530948	6.0	1034.0	13.0	1064.0	17.0	43.0	10	fan	1
66.484882	7.003728	3.0	79.850885	-59.219944	30966192.485748	973.378378	2.0	1073.0	16.0	1091.0	12.0	34.0	10	fan	1
66.585907	7.012393	3.0	79.50429	-59.169685	30358075.422295	969.609152	2.0	1049.0	26.0	1077.0	19.0	4151.0	10	fan	1
66.686067	7.00385	3.0	79.846006	-59.123195	30145188.000651	973.325313	1.0	1039.0	12.0	1059.0	15.0	32.0	10	fan	1
66.786693	6.983887	3.0	79.093656	-59.055388	28827181.59441	963.487412	5.0	993.0	21.0	1022.0	16.0	50.0	10	fan	1
66.886760	7.005367	3.0	79.785331	-59.202147	32482668.074558	972.665474	0.0	1118.0	16.0	1118.0	6.0	16.0	10	fan	1
66.986762	7.012489	3.0	79.500446	-59.17752	32459592.380889	969.567351	4.0	1121.0	20.0	1133.0	12.0	33.0	10	fan	1
67.087073	7.006873	3.0	79.725086	-59.218213	33928947.22177	972.010309	1.0	1164.0	28.0	1150.0	9.0	4110.0	10	fan	1
67.187078	7.016014	3.0	79.359431	-59.129004	32824035.368882	968.033808	5.0	1124.0	26.0	1134.0	9.0	36.0	10	fan	1
67.287191	7.002655	3.0	79.893805	-59.248673	33018864.626358	973.845133	6.0	1130.0	27.0	1134.0	17.0	32.0	10	fan	1
67.387280	7.0161	3.0	79.355993	-59.154741	32670486.448728	967.996422	3.0	1118.0	18.0	1150.0	22.0	50.0	10	fan	1
67.488070	7.007958	3.0	79.681698	-59.244916	32993932.551991	971.538462	1.0	1131.0	6.0	1142.0	10.0	20.0	10	fan	1
67.588072	7.021277	3.0	79.148936	-59.178191	32993009.943145	965.744681	2.0	1128.0	23.0	1158.0	21.0	52.0	10	fan	1
67.689238	7.006926	3.0	79.722944	-59.204329	33217650.264355	971.987013	2.0	1155.0	19.0	1165.0	9.0	28.0	10	fan	1
67.790292	7.021602	3.0	79.135914	-59.30153	32234107.321667	965.60306	5.0	1111.0	18.0	1145.0	16.0	52.0	10	fan	1
