time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.016488	7.033223	3.0	80.0	-52.477298	26521662.95509	981.478405	25.0	903.0	38.0	1200.0	27.0	8528.0	4	fan	1
48.116540	7.178794	3.0	80.0	-52.796258	14330608.799954	1009.864865	41.0	481.0	35.0	1220.0	61.0	29446.0	4	fan	1
48.217015	7.0	3.0	80.0	-52.59751	34942597.027677	975.0	7.0	1205.0	17.0	1192.0	1.0	4.0	4	fan	1
48.318150	7.028169	3.0	80.0	-52.592555	28977749.81614	980.492958	12.0	994.0	13.0	1233.0	25.0	12542.0	4	fan	1
48.418258	7.011285	3.0	80.0	-52.543403	33654019.092307	977.200521	19.0	1152.0	39.0	1188.0	11.0	4170.0	4	fan	1
48.518445	7.0	3.0	80.0	-52.656667	35160061.729609	975.0	0.0	1200.0	9.0	1195.0	1.0	4.0	4	fan	1
48.620221	7.03527	3.0	80.0	-52.525934	27791192.118104	981.877593	42.0	964.0	43.0	1242.0	31.0	322.0	4	fan	1
48.720510	7.490347	3.0	80.0	-53.100386	7587422.303351	1070.617761	47.0	259.0	23.0	1172.0	96.0	41896.0	4	fan	1
48.821458	7.074271	3.0	80.0	-52.692308	21754003.346672	989.482759	9.0	754.0	24.0	1111.0	45.0	24958.0	4	fan	1
48.921464	7.0	3.0	80.0	-52.563584	29829162.975536	975.0	0.0	1038.0	4.0	1034.0	1.0	2.0	4	fan	1
49.021867	7.0	3.0	80.0	-52.500971	29432661.9008	975.0	23.0	1030.0	65.0	988.0	4.0	22.0	4	fan	1
49.122382	7.0	3.0	80.0	-52.647405	29274751.424026	975.0	0.0	1021.0	15.0	1010.0	1.0	4.0	4	fan	1
49.222404	7.001721	3.0	80.0	-52.568847	33708908.643889	975.335628	1.0	1162.0	44.0	1117.0	1.0	2.0	4	fan	1
49.322836	7.052257	3.0	80.0	-52.662708	24429076.839324	985.190024	14.0	842.0	25.0	1221.0	37.0	16786.0	4	fan	1
49.422984	6.2664	3.0	80.0	-52.0064	36913754.620501	903.552	21.0	1250.0	36.0	1224.0	2.0	11.0	4	fan	1
49.523317	5.0	3.0	80.0	-50.835101	30148930.794923	780.0	0.0	1037.0	0.0	1037.0	0.0	0.0	4	fan	1
49.624168	6.884582	3.0	80.0	-52.4677	33671145.423997	963.74677	2.0	1161.0	18.0	1149.0	2.0	6.0	4	fan	1
49.724182	7.05187	3.0	80.0	-52.668275	24157366.400788	985.114596	38.0	829.0	35.0	1143.0	32.0	16737.0	4	fan	1
49.825745	7.003311	3.0	80.0	-52.567053	34733507.689902	975.645695	1.0	1208.0	25.0	1203.0	3.0	17.0	4	fan	1
49.925789	7.022417	3.0	80.0	-52.635478	30104281.117679	979.371345	9.0	1026.0	12.0	1263.0	17.0	8442.0	4	fan	1
50.026243	7.348837	3.0	80.0	-52.786047	6217107.221711	1043.023256	32.0	215.0	33.0	1061.0	57.0	29550.0	4	fan	1
50.126416	7.0	3.0	80.0	-52.542643	30826815.549881	975.0	0.0	1067.0	0.0	1067.0	1.0	1.0	4	fan	1
50.227131	7.379661	3.0	80.0	-52.938983	8661332.527147	1049.033898	41.0	295.0	49.0	1121.0	86.0	33643.0	4	fan	1
50.327665	7.000808	3.0	80.0	-52.556993	35967526.085661	975.157639	0.0	1237.0	3.0	1237.0	1.0	3.0	4	fan	1
50.427867	7.047778	3.0	80.0	-52.68	26534744.655004	984.316667	16.0	900.0	5.0	1250.0	40.0	12647.0	4	fan	1
50.528017	7.680203	3.0	80.0	-53.446701	5858434.294947	1107.639594	69.0	197.0	37.0	1231.0	99.0	25644.0	4	fan	1
50.629074	7.011597	3.0	80.0	-52.594112	32505598.139288	977.261374	17.0	1121.0	28.0	1246.0	11.0	4249.0	4	fan	1
50.729087	7.0	3.0	80.0	-52.585578	37156057.272308	975.0	14.0	1262.0	24.0	1249.0	1.0	11.0	4	fan	1
50.830039	7.021804	3.0	80.0	-52.555996	29490874.009116	979.251734	11.0	1009.0	19.0	1249.0	24.0	12549.0	4	fan	1
50.930769	7.321429	3.0	80.0	-52.815476	9952988.96431	1037.678571	39.0	336.0	26.0	1209.0	91.0	58245.0	4	fan	1
51.031082	7.005654	3.0	80.0	-52.566236	36121788.440355	976.102585	0.0	1238.0	10.0	1273.0	5.0	46.0	4	fan	1
51.131088	7.024974	3.0	80.0	-52.634755	28131133.885987	979.869927	31.0	961.0	54.0	1162.0	20.0	4353.0	4	fan	1
51.232232	7.34965	3.0	80.0	-52.951049	8378928.799413	1042.954545	46.0	286.0	24.0	1184.0	75.0	37784.0	4	fan	1
51.332687	7.002545	3.0	80.0	-52.501272	34312979.470139	975.496183	0.0	1179.0	24.0	1173.0	2.0	18.0	4	fan	1
51.433166	7.0	3.0	80.0	-52.546226	34304423.054783	975.0	0.0	1179.0	14.0	1168.0	1.0	3.0	4	fan	1
51.533170	6.17083	3.0	80.0	-51.815471	36536977.917443	894.39162	43.0	1241.0	34.0	1223.0	3.0	18.0	4	fan	1
51.633240	7.0	3.0	80.0	-52.541379	34069434.04613	975.0	2.0	1160.0	12.0	1156.0	2.0	7.0	4	fan	1
51.733444	7.0	3.0	80.0	-52.586578	35279623.936241	975.0	10.0	1207.0	34.0	1173.0	0.0	0.0	4	fan	1
51.839861	7.02963	3.0	80.0	-52.604233	25746228.705428	980.777778	19.0	945.0	10.0	1225.0	23.0	4387.0	4	fan	1
51.940280	7.08472	3.0	80.0	-52.676248	19084577.760481	991.520424	37.0	661.0	35.0	1169.0	44.0	21023.0	4	fan	1
52.041301	7.001641	3.0	80.0	-52.645611	35377408.288441	975.319934	0.0	1219.0	7.0	1218.0	3.0	6.0	4	fan	1
52.141368	7.10231	3.0	80.0	-52.70132	17794272.747335	994.843234	54.0	606.0	60.0	1141.0	48.0	12883.0	4	fan	1
52.242080	7.000787	3.0	80.0	-52.518898	36844559.283701	975.153543	1.0	1270.0	16.0	1256.0	2.0	3.0	4	fan	1
52.343224	7.0	3.0	80.0	-52.488871	36409283.47193	975.0	22.0	1258.0	48.0	1210.0	0.0	0.0	4	fan	1
52.443228	7.002423	3.0	80.0	-52.601777	36144034.841607	975.472536	3.0	1238.0	17.0	1223.0	3.0	4101.0	4	fan	1
52.544230	7.032731	3.0	80.0	-52.496614	25686450.639711	981.382619	28.0	886.0	31.0	1165.0	26.0	8500.0	4	fan	1
52.644230	7.0	3.0	80.0	-52.576257	35582807.693272	975.0	0.0	1213.0	17.0	1199.0	1.0	4.0	4	fan	1
52.745350	7.062972	3.0	80.0	-52.648615	22999942.968598	987.279597	37.0	794.0	48.0	1173.0	36.0	25002.0	4	fan	1
52.845355	7.0097	3.0	80.0	-52.530864	33372801.920794	976.891534	10.0	1134.0	18.0	1214.0	9.0	4200.0	4	fan	1
52.946095	7.125436	3.0	80.0	-52.672474	16677212.83231	999.45993	25.0	574.0	27.0	1184.0	59.0	25208.0	4	fan	1
53.046109	7.0	3.0	80.0	-52.611165	29887672.788512	975.0	0.0	1039.0	7.0	1033.0	0.0	0.0	4	fan	1
53.146343	7.0	3.0	80.0	-52.483776	29443881.111117	975.0	14.0	1017.0	39.0	999.0	5.0	24.0	4	fan	1
53.246371	7.048718	3.0	80.0	-52.494872	22321533.184635	984.416667	14.0	780.0	25.0	1075.0	33.0	4417.0	4	fan	1
53.346380	7.0	3.0	80.0	-52.620952	30381310.652558	975.0	0.0	1050.0	8.0	1042.0	0.0	0.0	4	fan	1
53.447715	7.100694	3.0	80.0	-52.597222	16359150.90133	994.635417	31.0	576.0	25.0	1033.0	45.0	12768.0	4	fan	1
53.548188	7.100946	3.0	80.0	-52.539432	18615982.203402	994.684543	59.0	634.0	63.0	1118.0	40.0	16931.0	4	fan	1
53.648401	7.00416	3.0	80.0	-52.502496	35197268.45567	975.811148	26.0	1202.0	61.0	1174.0	6.0	4130.0	4	fan	1
53.748515	7.200828	3.0	80.0	-52.730849	14204825.105732	1014.161491	58.0	483.0	40.0	1169.0	75.0	37591.0	4	fan	1
53.849441	7.002387	3.0	80.0	-52.369133	36666119.827589	975.465394	49.0	1257.0	90.0	1200.0	4.0	33.0	4	fan	1
53.950265	7.007488	3.0	80.0	-52.469218	34997632.568926	976.460067	31.0	1202.0	70.0	1161.0	7.0	29.0	4	fan	1
54.050331	6.420822	2.997375	80.0	-51.812773	33526117.814662	917.902887	24.0	1143.0	57.0	1101.0	3.0	16.0	4	fan	1
54.151092	7.002519	3.0	80.0	-52.510495	34487694.832927	975.491184	6.0	1191.0	11.0	1208.0	6.0	4124.0	4	fan	1
54.252103	6.809395	3.0	80.0	-52.28636	32107070.90451	957.737127	72.0	1107.0	106.0	1097.0	17.0	16480.0	4	fan	1
54.352117	6.909375	3.0	80.0	-52.483594	37485837.208147	966.316406	2.0	1280.0	18.0	1267.0	4.0	4102.0	4	fan	1
54.452889	7.00423	3.0	80.0	-52.500846	34611039.093883	975.824873	32.0	1182.0	46.0	1168.0	5.0	32.0	4	fan	1
54.553311	7.0	3.0	80.0	-52.577796	35975486.550132	975.0	5.0	1234.0	22.0	1216.0	1.0	4.0	4	fan	1
54.653317	7.080581	3.0	80.0	-52.601057	22152839.787389	990.713342	45.0	757.0	26.0	1246.0	42.0	8694.0	4	fan	1
54.754690	7.018217	3.0	80.0	-52.560882	30242944.725824	978.552253	10.0	1043.0	20.0	1258.0	16.0	251.0	4	fan	1
54.856009	7.130597	3.0	80.0	-52.626866	15476585.914156	1000.466418	42.0	536.0	52.0	1149.0	56.0	29335.0	4	fan	1
54.956451	7.0	3.0	80.0	-52.59687	39285706.818653	975.0	2.0	1342.0	20.0	1326.0	1.0	4.0	4	fan	1
55.057308	7.0	3.0	80.0	-52.51634	35708781.816492	975.0	8.0	1224.0	26.0	1201.0	1.0	4.0	4	fan	1
55.157953	7.000814	3.0	80.0	-52.540277	35877273.289871	975.158666	5.0	1229.0	11.0	1225.0	2.0	7.0	4	fan	1
55.259113	7.087163	3.0	80.0	-52.640254	18443108.463999	991.99683	33.0	631.0	17.0	1229.0	47.0	12904.0	4	fan	1
55.360923	7.031665	3.0	80.0	-52.579162	28210128.827765	981.174668	5.0	979.0	19.0	1238.0	29.0	16663.0	4	fan	1
55.460929	7.051374	3.0	80.0	-52.589008	24768745.892663	985.017921	21.0	837.0	65.0	1201.0	35.0	20911.0	4	fan	1
55.561912	7.000821	3.0	80.0	-52.561576	35329866.659839	975.160099	11.0	1218.0	16.0	1217.0	4.0	13.0	4	fan	1
55.662693	7.006867	3.0	80.0	-52.559657	34188181.583244	976.339056	13.0	1165.0	32.0	1240.0	10.0	108.0	4	fan	1
55.763703	7.021297	3.0	80.0	-52.482091	30087888.449023	979.152953	13.0	1033.0	60.0	1242.0	15.0	4365.0	4	fan	1
55.863998	7.007589	3.0	80.0	-52.641653	34598165.712361	976.479764	14.0	1186.0	31.0	1209.0	5.0	55.0	4	fan	1
55.964004	7.246193	3.0	80.0	-52.832487	11761827.836002	1023.007614	29.0	394.0	23.0	1234.0	81.0	33636.0	4	fan	1
56.065647	7.068966	3.0	80.0	-52.643178	19379811.480016	988.448276	30.0	667.0	9.0	1250.0	39.0	33302.0	4	fan	1
56.165816	7.339921	3.0	80.0	-52.810277	7500882.226829	1041.284585	67.0	253.0	38.0	1176.0	68.0	25591.0	4	fan	1
56.266447	7.110535	3.0	80.0	-52.699482	17074274.429344	996.554404	19.0	579.0	16.0	1182.0	55.0	29291.0	4	fan	1
56.367042	7.000838	3.0	80.0	-52.520536	34740680.588506	975.163453	0.0	1193.0	96.0	1118.0	2.0	22.0	4	fan	1
56.470606	7.006211	3.0	80.0	-52.62378	32003956.289856	976.21118	0.0	1127.0	5.0	1234.0	8.0	112.0	4	fan	1
56.571147	7.014409	3.0	80.0	-52.596542	30311900.464455	977.809798	47.0	1041.0	36.0	1205.0	15.0	4296.0	4	fan	1
56.671576	7.045728	3.0	80.0	-52.592058	24241169.380047	983.916968	8.0	831.0	11.0	1191.0	35.0	4456.0	4	fan	1
56.772378	7.030043	3.0	80.0	-52.624464	27137045.72368	980.858369	12.0	932.0	26.0	1192.0	23.0	12586.0	4	fan	1
56.872688	7.00083	3.0	80.0	-52.60249	35497871.49029	975.161826	0.0	1205.0	9.0	1203.0	3.0	4103.0	4	fan	1
56.974080	7.141612	3.0	80.0	-52.71024	13305495.051262	1002.614379	33.0	459.0	24.0	1190.0	50.0	17144.0	4	fan	1
57.075022	7.01145	3.0	80.0	-52.563931	30377794.647055	977.232824	16.0	1048.0	27.0	1199.0	10.0	174.0	4	fan	1
57.175577	7.001619	3.0	80.0	-52.568421	36018742.405435	975.315789	21.0	1235.0	36.0	1214.0	5.0	4111.0	4	fan	1
57.276780	7.0	3.0	80.0	-52.555042	37493303.803766	975.0	2.0	1299.0	16.0	1286.0	1.0	3.0	4	fan	1
57.377121	7.0	3.0	80.0	-52.525021	35541414.856812	975.0	0.0	1219.0	12.0	1217.0	3.0	11.0	4	fan	1
57.477750	7.00784	3.0	80.0	-52.571429	33822798.973261	976.528746	12.0	1148.0	15.0	1248.0	7.0	116.0	4	fan	1
57.577750	7.063348	3.0	80.0	-52.535445	19345762.543085	987.352941	35.0	663.0	28.0	1226.0	38.0	590.0	4	fan	1
57.678552	7.121212	3.0	80.0	-52.742424	17280772.514649	998.526936	25.0	594.0	25.0	1209.0	51.0	17024.0	4	fan	1
57.779036	7.003268	3.0	80.0	-52.584967	35747775.310414	975.637255	21.0	1224.0	36.0	1259.0	5.0	72.0	4	fan	1
57.879059	7.010969	3.0	80.0	-52.669104	31945350.412594	977.13894	17.0	1094.0	24.0	1246.0	12.0	176.0	4	fan	1
57.979889	7.006573	3.0	80.0	-52.557746	30844822.519291	976.28169	23.0	1065.0	55.0	1143.0	7.0	133.0	4	fan	1
58.080223	7.0	3.0	80.0	-52.639068	36542485.106023	975.0	0.0	1244.0	5.0	1238.0	0.0	0.0	4	fan	1
58.182723	7.000813	3.0	80.0	-52.566667	35197930.554558	975.158537	28.0	1230.0	25.0	1228.0	3.0	23.0	4	fan	1
58.282730	7.0	3.0	80.0	-52.598264	37193313.914507	975.0	4.0	1267.0	11.0	1267.0	4.0	15.0	4	fan	1
58.382967	7.0	3.0	80.0	-52.544563	35671880.829158	975.0	3.0	1223.0	27.0	1199.0	0.0	0.0	4	fan	1
58.483987	7.0	3.0	80.0	-52.633814	36312090.396927	975.0	3.0	1248.0	34.0	1218.0	1.0	4.0	4	fan	1
58.584338	7.000853	3.0	80.0	-52.531117	34329396.709833	975.16624	8.0	1173.0	18.0	1164.0	2.0	9.0	4	fan	1
58.684894	7.0	3.0	80.0	-52.532081	37463805.907356	975.0	4.0	1278.0	52.0	1230.0	1.0	4.0	4	fan	1
58.785201	7.0	3.0	80.0	-52.632424	36659156.548389	975.0	0.0	1246.0	29.0	1218.0	2.0	7.0	4	fan	1
58.886228	7.0	3.0	80.0	-52.585346	36187373.902841	975.0	3.0	1242.0	15.0	1238.0	2.0	6.0	4	fan	1
58.986236	7.005843	3.0	80.0	-52.653589	35204443.140058	976.139399	13.0	1198.0	18.0	1231.0	6.0	52.0	4	fan	1
59.086249	7.0	3.0	80.0	-52.558043	35391184.941717	975.0	25.0	1206.0	31.0	1199.0	4.0	24.0	4	fan	1
59.187087	7.0	3.0	80.0	-52.64783	35503197.171752	975.0	0.0	1221.0	11.0	1212.0	1.0	2.0	4	fan	1
59.288267	7.021005	3.0	80.0	-52.645662	31744669.094467	979.09589	20.0	1095.0	41.0	1234.0	21.0	8372.0	4	fan	1
59.388384	7.0	3.0	80.0	-52.68447	35619498.540536	975.0	0.0	1217.0	13.0	1203.0	0.0	0.0	4	fan	1
59.488664	7.002347	3.0	80.0	-52.513302	37490999.045539	975.457746	3.0	1278.0	36.0	1250.0	3.0	8.0	4	fan	1
59.589127	7.014248	3.0	80.0	-52.576135	32761979.539603	977.778272	20.0	1123.0	24.0	1205.0	12.0	106.0	4	fan	1
59.689127	5.919635	2.996686	80.0	-51.582436	35423451.710104	868.980116	0.0	1207.0	44.0	1173.0	1.0	10.0	4	fan	1
59.789692	7.0016	3.0	80.0	-52.6024	36537711.846018	975.312	3.0	1250.0	11.0	1256.0	4.0	18.0	4	fan	1
59.890378	7.001623	3.0	80.0	-52.541396	35818796.200996	975.316558	17.0	1232.0	63.0	1188.0	4.0	19.0	4	fan	1
59.991614	7.001549	3.0	80.0	-52.608056	37519899.523581	975.302091	0.0	1291.0	4.0	1289.0	1.0	2.0	4	fan	1
60.092083	7.000829	3.0	80.0	-52.559238	35110533.043459	975.161558	6.0	1207.0	32.0	1193.0	2.0	19.0	4	fan	1
60.192088	7.0	3.0	80.0	-52.536645	35894750.747738	975.0	2.0	1228.0	8.0	1224.0	2.0	5.0	4	fan	1
60.292107	7.003387	3.0	80.0	-52.621507	34583198.005547	975.660457	10.0	1181.0	23.0	1209.0	6.0	12339.0	4	fan	1
60.392849	7.024762	3.0	80.0	-52.670476	30363099.124614	979.828571	8.0	1050.0	19.0	1225.0	22.0	16579.0	4	fan	1
60.493137	7.068111	3.0	80.0	-52.565015	18961060.118341	988.281734	42.0	646.0	30.0	1117.0	28.0	8692.0	4	fan	1
60.594021	7.014559	3.0	80.0	-52.635123	31722020.046499	977.838944	15.0	1099.0	34.0	1213.0	15.0	8340.0	4	fan	1
60.694698	7.039801	3.0	80.0	-52.655473	23379552.480658	982.761194	40.0	804.0	41.0	1175.0	23.0	4508.0	4	fan	1
60.796111	7.021978	3.0	80.0	-52.593407	26227870.937086	979.285714	26.0	910.0	26.0	1142.0	17.0	8450.0	4	fan	1
60.897041	7.049587	3.0	80.0	-52.49941	24626952.032047	984.669421	23.0	847.0	32.0	1212.0	35.0	8590.0	4	fan	1
60.997134	7.0	3.0	80.0	-52.601351	34501456.826198	975.0	0.0	1184.0	33.0	1156.0	2.0	5.0	4	fan	1
61.098137	7.086083	3.0	80.0	-52.674319	20257479.907425	991.786227	19.0	697.0	26.0	1253.0	44.0	16967.0	4	fan	1
61.198141	7.0	3.0	80.0	-52.640833	35012399.454425	975.0	11.0	1200.0	26.0	1171.0	0.0	0.0	4	fan	1
61.298850	7.002486	3.0	80.0	-52.67937	35057013.713369	975.484673	23.0	1207.0	37.0	1201.0	4.0	28.0	4	fan	1
61.398854	7.008795	3.0	80.0	-52.609499	33149873.893698	976.71504	12.0	1137.0	39.0	1168.0	8.0	4167.0	4	fan	1
61.498861	7.0	3.0	80.0	-52.590271	30893629.075685	975.0	2.0	1069.0	12.0	1064.0	3.0	12.0	4	fan	1
61.598867	7.128205	3.0	80.0	-52.731935	12499911.504875	1000.0	49.0	429.0	27.0	1122.0	45.0	21199.0	4	fan	1
61.699538	7.000794	3.0	80.0	-52.627778	36730855.263199	975.154762	3.0	1260.0	9.0	1270.0	3.0	15.0	4	fan	1
61.800199	7.022374	3.0	80.0	-52.501946	29964781.414201	979.36284	61.0	1028.0	74.0	1177.0	22.0	8415.0	4	fan	1
61.901440	7.000787	3.0	80.0	-52.624409	36771056.809731	975.153543	1.0	1270.0	5.0	1267.0	1.0	3.0	4	fan	1
62.001974	7.0	3.0	80.0	-52.51567	30494591.22936	975.0	0.0	1053.0	25.0	1058.0	4.0	30.0	4	fan	1
62.103154	7.091398	3.0	80.0	-52.752688	15831707.643345	992.822581	29.0	558.0	21.0	1077.0	32.0	8732.0	4	fan	1
62.203369	7.003925	3.0	80.0	-52.604514	29330280.815306	975.765456	15.0	1019.0	24.0	1008.0	3.0	14.0	4	fan	1
62.304406	7.0	3.0	80.0	-52.669829	30150325.347196	975.0	2.0	1054.0	5.0	1054.0	2.0	5.0	4	fan	1
62.405304	7.004558	3.0	80.0	-52.632634	31661363.174983	975.888788	8.0	1097.0	32.0	1069.0	3.0	4.0	4	fan	1
62.505948	7.0	3.0	80.0	-52.582609	29818653.897139	975.0	0.0	1035.0	13.0	1022.0	0.0	0.0	4	fan	1
62.606038	7.000917	3.0	80.0	-52.581651	31594460.90738	975.178899	0.0	1090.0	33.0	1060.0	2.0	4.0	4	fan	1
62.706591	7.0	3.0	80.0	-52.63662	30378304.726913	975.0	0.0	1065.0	6.0	1059.0	0.0	0.0	4	fan	1
62.807470	7.004748	3.0	80.0	-52.644824	30060355.487336	975.925926	6.0	1053.0	22.0	1060.0	6.0	29.0	4	fan	1
62.907471	7.001878	3.0	80.0	-52.601878	30771790.430798	975.366197	0.0	1065.0	14.0	1068.0	2.0	17.0	4	fan	1
63.008695	7.002039	3.0	80.0	-52.577982	27651745.128287	975.397554	20.0	981.0	29.0	958.0	2.0	7.0	4	fan	1
63.108699	7.001899	3.0	80.0	-52.649573	30461033.550979	975.37037	0.0	1053.0	3.0	1056.0	3.0	6.0	4	fan	1
63.209578	7.164384	3.0	80.0	-52.805936	12563797.856428	1007.054795	81.0	438.0	52.0	985.0	54.0	12887.0	4	fan	1
63.309774	7.0	3.0	80.0	-52.639481	31055263.48457	975.0	0.0	1079.0	9.0	1070.0	0.0	0.0	4	fan	1
63.409780	7.023069	3.0	80.0	-52.642929	28961898.133704	979.498495	13.0	997.0	35.0	1083.0	18.0	123.0	4	fan	1
63.510623	7.008688	3.0	80.0	-52.603823	33423929.534878	976.694179	14.0	1151.0	28.0	1207.0	6.0	83.0	4	fan	1
63.611816	6.657043	3.0	80.0	-52.288714	32927764.736984	942.755906	47.0	1143.0	49.0	1171.0	10.0	4173.0	4	fan	1
63.711918	5.940144	3.0	80.0	-51.696728	37174699.501512	871.819633	0.0	1253.0	4.0	1250.0	1.0	2.0	4	fan	1
63.812934	7.008097	3.0	80.0	-52.643725	35971444.581481	976.578947	22.0	1235.0	46.0	1275.0	9.0	86.0	4	fan	1
63.912937	7.001571	3.0	80.0	-52.61901	37288023.392948	975.306363	5.0	1273.0	12.0	1274.0	5.0	14.0	4	fan	1
64.261019	7.094421	3.0	80.0	-52.646638	5904305.735719	993.412017	62.0	699.0	66.0	4118.0	50.0	32157.0	4	fan	1
64.361264	7.092493	3.0	80.0	-52.601877	22015127.594335	993.036193	32.0	746.0	12.0	1355.0	57.0	29269.0	4	fan	1
64.462494	7.01355	3.0	80.0	-52.628726	32037073.422655	977.642276	20.0	1107.0	34.0	1211.0	12.0	4259.0	4	fan	1
64.562495	7.0	3.0	80.0	-52.553366	35495932.605223	975.0	5.0	1218.0	14.0	1206.0	1.0	4.0	4	fan	1
64.662832	6.843725	3.0	80.0	-52.52644	37054106.595242	959.76322	4.0	1267.0	18.0	1251.0	0.0	0.0	4	fan	1
64.763446	7.000787	3.0	80.0	-52.631786	37226807.670693	975.153423	1.0	1271.0	8.0	1264.0	1.0	2.0	4	fan	1
64.863562	7.003344	3.0	80.0	-52.600334	35045164.587161	975.652174	19.0	1196.0	32.0	1181.0	3.0	17.0	4	fan	1
64.964570	7.0	3.0	80.0	-53.487179	37557242.809303	975.0	0.0	1287.0	8.0	1283.0	1.0	4.0	4	fan	1
65.067265	7.01223	3.0	80.0	-53.604892	30150189.281839	977.38476	19.0	1063.0	25.0	1179.0	9.0	4243.0	4	fan	1
65.167390	8.0	3.0	80.0	-54.669903	3070537.590669	1170.0	38.0	103.0	25.0	1027.0	70.0	25520.0	4	fan	1
65.268160	7.2	3.0	80.0	-53.721622	10727150.429089	1014.0	26.0	370.0	32.0	1004.0	54.0	12954.0	4	fan	1
65.368883	7.00079	3.0	80.0	-53.721169	36957254.828138	975.154028	0.0	1266.0	13.0	1256.0	1.0	3.0	4	fan	1
65.469434	7.0	3.0	80.0	-53.624695	35912434.779324	975.0	5.0	1231.0	15.0	1216.0	0.0	0.0	4	fan	1
65.571609	7.014592	3.0	80.0	-53.558798	33517416.085854	977.845494	17.0	1165.0	39.0	1221.0	12.0	63.0	4	fan	1
65.672017	7.017399	3.0	80.0	-53.680403	31971588.211405	978.392857	23.0	1092.0	14.0	1265.0	19.0	8412.0	4	fan	1
65.773031	7.000801	3.0	80.0	-53.585737	36478842.382094	975.15625	19.0	1248.0	48.0	1209.0	2.0	10.0	4	fan	1
65.873905	7.0	3.0	80.0	-53.596577	35645061.135091	975.0	0.0	1227.0	0.0	1227.0	0.0	0.0	4	fan	1
65.975056	7.000787	3.0	80.0	-53.582219	36939004.771977	975.153423	11.0	1271.0	28.0	1250.0	3.0	4103.0	4	fan	1
66.075997	7.0	3.0	80.0	-53.627564	35391245.898705	975.0	1.0	1219.0	6.0	1216.0	1.0	3.0	4	fan	1
66.176327	7.003292	3.0	80.0	-53.597531	35496782.47273	975.641975	16.0	1215.0	33.0	1201.0	6.0	20.0	4	fan	1
66.277101	7.0	3.0	80.0	-53.521327	37179246.517518	975.0	0.0	1266.0	11.0	1255.0	0.0	0.0	4	fan	1
66.377254	7.026832	3.0	80.0	-53.620227	28291495.404576	980.232198	49.0	969.0	46.0	1121.0	22.0	16582.0	4	fan	1
66.478427	7.0	3.0	80.0	-53.581774	35765157.988427	975.0	6.0	1229.0	15.0	1220.0	2.0	7.0	4	fan	1
66.578891	7.000825	3.0	80.0	-53.576733	35147291.183035	975.160891	7.0	1212.0	34.0	1181.0	1.0	3.0	4	fan	1
66.679021	7.0	3.0	80.0	-53.61102	35402802.728957	975.0	2.0	1216.0	6.0	1214.0	1.0	4.0	4	fan	1
66.779933	7.00361	3.0	80.0	-53.57852	32260315.918126	975.703971	15.0	1108.0	26.0	1210.0	4.0	129.0	4	fan	1
66.880330	7.022654	3.0	80.0	-53.62891	26686032.404877	979.417476	11.0	927.0	21.0	1155.0	20.0	20729.0	4	fan	1
66.980901	7.007745	3.0	80.0	-53.531842	33973287.212822	976.510327	46.0	1162.0	28.0	1210.0	9.0	76.0	4	fan	1
67.081044	7.0	3.0	80.0	-53.620808	33940885.576977	975.0	0.0	1163.0	9.0	1158.0	1.0	4.0	4	fan	1
67.181605	7.0	3.0	80.0	-53.669943	35555856.800641	975.0	9.0	1221.0	48.0	1176.0	1.0	4.0	4	fan	1
67.282928	7.02229	3.0	80.0	-53.594732	28324350.121247	979.346505	20.0	987.0	19.0	1151.0	13.0	4279.0	4	fan	1
67.383185	6.194743	3.0	80.0	-52.951016	24511488.171662	899.283154	53.0	837.0	73.0	1132.0	22.0	4464.0	4	fan	1
67.484579	6.30407	3.0	80.0	-52.8332	36657861.774773	907.146848	0.0	1253.0	11.0	1245.0	1.0	4.0	4	fan	1
67.584733	7.0	3.0	80.0	-53.553429	36629898.236282	975.0	5.0	1254.0	14.0	1240.0	0.0	0.0	4	fan	1
67.685294	7.0	3.0	80.0	-53.613061	35708647.660931	975.0	9.0	1225.0	28.0	1217.0	4.0	20.0	4	fan	1
67.785885	7.0	3.0	80.0	-53.622029	37062193.379192	975.0	4.0	1262.0	43.0	1219.0	0.0	0.0	4	fan	1
67.885921	7.0	3.0	80.0	-53.606205	36977997.490507	975.0	0.0	1257.0	6.0	1258.0	2.0	8.0	4	fan	1
67.986368	7.000818	3.0	80.0	-53.558463	35582200.093318	975.159444	3.0	1223.0	28.0	1206.0	3.0	11.0	4	fan	1
68.087412	7.002394	3.0	80.0	-53.463687	36425880.455093	975.466879	1.0	1253.0	17.0	1257.0	5.0	21.0	4	fan	1
68.187680	7.044944	3.0	80.0	-53.601124	26252943.543192	983.764045	39.0	890.0	33.0	1229.0	31.0	373.0	4	fan	1
68.288069	7.0	3.0	80.0	-53.617233	35169485.941227	975.0	1.0	1207.0	8.0	1203.0	1.0	4.0	4	fan	1
68.388857	7.000797	3.0	80.0	-53.670654	36624883.116406	975.155502	0.0	1254.0	4.0	1253.0	1.0	3.0	4	fan	1
68.488860	7.0	3.0	80.0	-53.610932	36315149.002715	975.0	25.0	1244.0	51.0	1208.0	3.0	18.0	4	fan	1
