time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.864040	8.297107	3.0	80.0	-45.289344	41196158.352418	1208.623853	61.0	1417.0	164.0	1281.0	21.0	8220.0	0	left	1
47.965215	7.666667	3.0	80.0	-44.845566	38033518.55873	1104.801223	30.0	1308.0	87.0	1238.0	9.0	18.0	0	left	1
48.066162	7.292475	3.0	80.0	-44.480217	37700866.986188	1032.032583	27.0	1289.0	70.0	1236.0	6.0	17.0	0	left	1
48.166927	7.630888	3.0	80.0	-44.843243	37863684.974143	1097.822394	18.0	1295.0	55.0	1257.0	6.0	17.0	0	left	1
48.266933	8.109924	3.0	80.0	-45.206107	38660388.85495	1180.270992	66.0	1310.0	145.0	1209.0	17.0	45.0	0	left	1
48.366935	8.5377	3.0	80.0	-45.244478	38543513.840199	1239.90099	61.0	1313.0	175.0	1184.0	17.0	46.0	0	left	1
48.467531	8.219298	3.0	80.0	-45.289474	32869224.276139	1197.368421	55.0	1140.0	131.0	1055.0	18.0	45.0	0	left	1
48.568570	8.718994	3.0	80.0	-45.329575	33243122.940012	1263.469211	56.0	1153.0	171.0	1033.0	24.0	8244.0	0	left	1
48.668894	8.003607	3.0	80.0	-45.318305	31956573.268107	1170.468891	30.0	1109.0	92.0	1053.0	17.0	37.0	0	left	1
48.769658	8.003562	3.0	80.0	-45.361532	32428001.644352	1170.463045	20.0	1123.0	84.0	1067.0	18.0	4125.0	0	left	1
48.870487	8.0	3.0	80.0	-45.240331	31104684.280562	1170.0	20.0	1086.0	83.0	1035.0	16.0	32.0	0	left	1
48.971589	8.021423	3.0	80.0	-45.260903	37895504.218267	1172.785004	48.0	1307.0	114.0	1242.0	25.0	4145.0	0	left	1
49.072074	8.0	3.0	80.0	-45.235251	39473817.118571	1170.0	38.0	1356.0	119.0	1243.0	5.0	7.0	0	left	1
49.172097	7.931034	3.0	80.0	-45.192939	35382790.902196	1155.857964	31.0	1218.0	93.0	1141.0	8.0	17.0	0	left	1
49.272427	8.322392	3.0	80.0	-45.2655	40417931.03103	1211.911014	57.0	1371.0	193.0	1225.0	23.0	46.0	0	left	1
49.372789	8.256098	3.0	80.0	-45.18064	38523940.545354	1202.004573	70.0	1312.0	152.0	1237.0	27.0	8270.0	0	left	1
49.472826	8.50979	3.0	80.0	-45.332125	40724512.789746	1236.272661	72.0	1379.0	209.0	1209.0	19.0	40.0	0	left	1
49.573012	8.214554	3.0	80.0	-45.308327	39241410.583898	1197.891973	54.0	1333.0	141.0	1224.0	19.0	4136.0	0	left	1
49.673721	8.0	3.0	80.0	-45.302416	37440210.371438	1170.0	37.0	1283.0	80.0	1265.0	28.0	8247.0	0	left	1
49.773725	8.126814	3.0	80.0	-45.318564	38630572.142405	1186.485867	28.0	1309.0	135.0	1211.0	15.0	41.0	0	left	1
49.875187	8.222137	3.0	80.0	-45.230592	37503617.752809	1198.877786	49.0	1301.0	120.0	1226.0	18.0	41.0	0	left	1
49.976590	8.438152	3.0	80.0	-45.33234	38897009.064356	1226.959762	50.0	1342.0	151.0	1249.0	25.0	8250.0	0	left	1
50.076597	8.139223	3.0	80.0	-45.086926	41685024.062076	1174.363958	72.0	1415.0	179.0	1265.0	14.0	4128.0	0	left	1
50.177462	8.05391	3.0	80.0	-45.318907	38262050.648177	1177.008352	35.0	1317.0	116.0	1228.0	9.0	25.0	0	left	1
50.277484	8.003028	3.0	80.0	-45.361847	38692952.408372	1170.393641	34.0	1321.0	101.0	1253.0	15.0	4132.0	0	left	1
50.378396	8.116981	3.0	80.0	-45.331321	38669066.129489	1185.207547	59.0	1325.0	121.0	1250.0	20.0	8236.0	0	left	1
50.478784	8.363031	3.0	80.0	-45.290591	35180828.904724	1217.194005	61.0	1201.0	171.0	1077.0	18.0	4143.0	0	left	1
50.579866	8.655887	3.0	80.0	-45.34743	34583371.322276	1255.26534	54.0	1206.0	175.0	1087.0	26.0	16440.0	0	left	1
50.679887	8.116559	3.0	80.0	-45.344051	36490838.298525	1185.152733	40.0	1244.0	111.0	1158.0	12.0	26.0	0	left	1
50.781026	8.313725	3.0	80.0	-45.325792	38717918.848115	1210.784314	52.0	1326.0	124.0	1241.0	15.0	39.0	0	left	1
50.881161	8.300462	3.0	80.0	-45.349769	37983929.321418	1209.060092	49.0	1298.0	141.0	1168.0	6.0	11.0	0	left	1
50.981168	8.345865	3.0	80.0	-45.330827	39023286.51464	1214.962406	50.0	1330.0	142.0	1200.0	11.0	4115.0	0	left	1
51.081348	8.348544	3.0	80.0	-45.25177	37101572.01101	1215.310779	46.0	1271.0	137.0	1172.0	16.0	32.0	0	left	1
51.181752	8.664914	3.0	80.0	-45.320811	39274772.938773	1256.438768	64.0	1331.0	214.0	1191.0	34.0	74.0	0	left	1
51.282716	8.115805	3.0	80.0	-45.369264	40121985.56775	1185.054625	50.0	1373.0	186.0	1233.0	16.0	46.0	0	left	1
51.382865	8.0	3.0	80.0	-45.371941	35826248.204999	1170.0	36.0	1226.0	96.0	1162.0	16.0	33.0	0	left	1
51.483372	7.604056	3.0	80.0	-44.871252	32907053.268932	1092.676367	28.0	1134.0	61.0	1101.0	14.0	4124.0	0	left	1
51.584288	7.423601	3.0	80.0	-44.629349	38619988.52098	1057.602118	17.0	1322.0	63.0	1280.0	8.0	22.0	0	left	1
51.684951	8.190248	3.0	80.0	-45.293365	36338201.650317	1194.732214	51.0	1251.0	99.0	1193.0	17.0	41.0	0	left	1
51.785805	8.318047	3.0	80.0	-45.338018	39399891.064621	1211.346154	48.0	1352.0	165.0	1251.0	23.0	65.0	0	left	1
51.886601	8.315994	3.0	80.0	-45.375776	37427208.868436	1211.079193	41.0	1288.0	105.0	1230.0	24.0	8239.0	0	left	1
51.986606	8.392829	3.0	80.0	-45.311769	37900262.042017	1221.06781	49.0	1283.0	126.0	1221.0	26.0	12352.0	0	left	1
52.086642	8.573564	3.0	80.0	-45.376869	37394868.809911	1244.563336	64.0	1271.0	133.0	1230.0	21.0	4191.0	0	left	1
52.186647	8.391172	3.0	80.0	-45.388128	38633413.530419	1220.852359	42.0	1314.0	132.0	1242.0	20.0	59.0	0	left	1
52.287411	8.411152	3.0	80.0	-45.418587	39280782.841246	1223.449814	58.0	1345.0	146.0	1230.0	14.0	30.0	0	left	1
52.388963	8.374429	3.0	80.0	-45.445205	38060047.171816	1218.675799	45.0	1314.0	150.0	1235.0	25.0	8264.0	0	left	1
52.489610	8.59114	3.0	80.0	-46.361656	40131358.342076	1246.848221	74.0	1377.0	186.0	1239.0	29.0	8241.0	0	left	1
52.589741	8.443704	3.0	80.0	-46.318519	39654199.870933	1227.681481	46.0	1350.0	170.0	1210.0	17.0	30.0	0	left	1
52.690757	8.226546	3.0	80.0	-46.293954	42170028.704075	1194.166088	65.0	1439.0	210.0	1243.0	10.0	4109.0	0	left	1
52.790975	8.181818	3.0	80.0	-46.375273	40588507.778389	1193.636364	43.0	1375.0	183.0	1215.0	14.0	25.0	0	left	1
52.891433	7.966617	3.0	80.0	-46.321217	39463390.049201	1161.85089	65.0	1348.0	147.0	1207.0	6.0	6.0	0	left	1
52.992571	8.268362	3.0	80.0	-46.168785	41354037.031381	1193.732345	63.0	1416.0	200.0	1249.0	13.0	4129.0	0	left	1
53.093130	8.326152	3.0	80.0	-46.33581	39663257.760609	1209.840267	45.0	1346.0	156.0	1216.0	16.0	4123.0	0	left	1
53.193746	8.656036	3.0	80.0	-46.389522	38596626.430039	1255.284738	64.0	1317.0	173.0	1197.0	24.0	4149.0	0	left	1
53.294696	8.033286	3.0	80.0	-46.189093	41189387.13711	1164.660057	78.0	1412.0	160.0	1270.0	11.0	18.0	0	left	1
53.396200	8.288358	3.0	80.0	-46.319969	37634547.746464	1207.486507	53.0	1297.0	150.0	1174.0	18.0	4127.0	0	left	1
53.496783	7.975664	3.0	80.0	-46.333333	39855997.106955	1165.062684	42.0	1356.0	127.0	1256.0	12.0	24.0	0	left	1
53.597990	7.956909	3.0	80.0	-46.375186	38900655.205738	1161.452452	35.0	1346.0	127.0	1235.0	10.0	16.0	0	left	1
53.697995	8.255265	3.0	80.0	-46.360573	34594968.004654	1198.639427	46.0	1187.0	111.0	1107.0	22.0	31.0	0	left	1
53.798843	8.187077	3.0	80.0	-46.401953	38893391.962991	1194.32006	48.0	1331.0	126.0	1223.0	12.0	20.0	0	left	1
53.899532	8.548529	3.0	80.0	-46.407353	39907582.040147	1241.308824	74.0	1360.0	190.0	1208.0	19.0	4133.0	0	left	1
54.000916	8.092868	3.0	80.0	-46.320951	38952517.004199	1177.43685	54.0	1346.0	135.0	1227.0	11.0	4112.0	0	left	1
54.102093	8.806638	3.0	80.0	-46.405483	40196601.992411	1274.862915	65.0	1386.0	219.0	1218.0	28.0	4148.0	0	left	1
54.202737	8.638638	3.0	80.0	-46.372481	42176033.36224	1253.022933	93.0	1439.0	225.0	1251.0	15.0	37.0	0	left	1
54.303741	8.441481	3.0	80.0	-46.321481	39041347.920658	1227.392593	51.0	1350.0	133.0	1253.0	26.0	12324.0	0	left	1
54.404433	8.40893	3.0	80.0	-46.428774	41174446.525422	1223.160879	66.0	1411.0	177.0	1254.0	12.0	21.0	0	left	1
54.505217	8.713011	3.0	80.0	-46.44461	39303434.728694	1262.69145	51.0	1345.0	133.0	1242.0	21.0	12318.0	0	left	1
54.605832	8.357357	3.0	80.0	-46.375375	38969493.381141	1216.456456	44.0	1332.0	124.0	1244.0	11.0	36.0	0	left	1
54.706617	8.671271	3.0	80.0	-46.430249	42392356.879844	1257.265193	67.0	1448.0	230.0	1257.0	19.0	8231.0	0	left	1
54.807320	8.360315	3.0	80.0	-46.40616	40738420.476038	1216.840974	69.0	1396.0	170.0	1247.0	18.0	4117.0	0	left	1
54.907575	8.006436	3.0	80.0	-46.348351	36088480.869708	1170.836685	39.0	1243.0	134.0	1119.0	5.0	11.0	0	left	1
55.008532	8.013746	3.0	80.0	-46.45189	33608414.361293	1171.786942	37.0	1164.0	107.0	1076.0	13.0	4115.0	0	left	1
55.108545	7.949588	3.0	80.0	-46.343721	31726173.581269	1160.169569	26.0	1091.0	105.0	1003.0	11.0	18.0	0	left	1
55.209507	7.492767	3.0	80.0	-45.826401	31767619.467311	1070.913201	18.0	1106.0	56.0	1061.0	7.0	11.0	0	left	1
55.311085	7.62072	3.0	80.0	-46.00439	32730289.383896	1095.869183	20.0	1139.0	70.0	1075.0	3.0	9.0	0	left	1
55.411336	8.054054	3.0	80.0	-46.43964	32346596.944234	1177.027027	22.0	1110.0	90.0	1037.0	8.0	14.0	0	left	1
55.511930	8.52605	3.0	80.0	-46.420168	34499739.159037	1238.386555	40.0	1190.0	155.0	1077.0	19.0	4139.0	0	left	1
55.611933	8.326679	3.0	80.0	-46.405626	31948528.316574	1212.46824	25.0	1102.0	96.0	1033.0	14.0	30.0	0	left	1
55.712147	8.412656	3.0	80.0	-46.403743	32454559.170669	1223.645276	43.0	1122.0	109.0	1040.0	12.0	23.0	0	left	1
55.812300	7.964041	3.0	80.0	-46.336473	33759520.670047	1159.593322	44.0	1168.0	133.0	1063.0	11.0	4125.0	0	left	1
55.913082	8.348706	3.0	80.0	-46.406958	35773539.821529	1215.331715	43.0	1236.0	149.0	1103.0	10.0	20.0	0	left	1
56.013804	8.657289	3.0	80.0	-46.418585	34008635.789753	1255.44757	53.0	1173.0	162.0	1067.0	21.0	4149.0	0	left	1
56.115197	8.018919	3.0	80.0	-46.434234	31710766.551724	1172.459459	31.0	1110.0	79.0	1042.0	9.0	4107.0	0	left	1
56.216100	8.583477	3.0	80.0	-46.475043	33745292.405065	1245.851979	61.0	1162.0	160.0	1029.0	16.0	4123.0	0	left	1
56.316391	8.52428	3.0	80.0	-46.37284	35119822.997871	1238.156379	53.0	1215.0	161.0	1086.0	17.0	8224.0	0	left	1
56.417117	8.045855	3.0	80.0	-46.432981	32703725.041471	1175.961199	39.0	1134.0	116.0	1028.0	10.0	11.0	0	left	1
56.517817	8.001721	3.0	80.0	-46.479346	33407830.928716	1170.223752	37.0	1162.0	105.0	1066.0	4.0	9.0	0	left	1
56.618216	8.179949	3.0	80.0	-46.230506	33933213.829354	1183.534704	49.0	1167.0	134.0	1059.0	18.0	8218.0	0	left	1
56.718362	8.670732	3.0	80.0	-46.37108	33430527.546288	1257.195122	52.0	1148.0	165.0	1014.0	16.0	4128.0	0	left	1
56.818612	8.267813	3.0	80.0	-46.416052	35757645.462567	1204.815725	36.0	1221.0	169.0	1078.0	13.0	8218.0	0	left	1
56.919715	7.832591	3.0	80.0	-46.195904	32334452.331523	1137.355298	37.0	1123.0	119.0	1011.0	4.0	7.0	0	left	1
57.020601	8.004149	3.0	80.0	-46.414108	34951367.005054	1168.543568	35.0	1205.0	136.0	1092.0	13.0	4119.0	0	left	1
57.120865	8.305626	3.0	80.0	-46.384551	34690038.617417	1209.731318	72.0	1191.0	163.0	1034.0	6.0	10.0	0	left	1
57.221137	8.112789	3.0	80.0	-46.381883	32423273.031751	1184.662522	36.0	1126.0	92.0	1052.0	10.0	15.0	0	left	1
57.321503	8.002669	3.0	80.0	-46.413701	32361154.737735	1170.346975	29.0	1124.0	72.0	1079.0	16.0	4123.0	0	left	1
57.421510	8.0	3.0	80.0	-46.466247	32165682.876754	1170.0	18.0	1111.0	76.0	1044.0	7.0	12.0	0	left	1
57.522203	7.949389	3.0	80.0	-46.375218	33203184.199308	1159.904014	48.0	1146.0	121.0	1055.0	14.0	28.0	0	left	1
57.622931	7.675043	3.0	80.0	-45.9974	33287279.286357	1106.408146	24.0	1154.0	89.0	1070.0	4.0	5.0	0	left	1
57.723373	8.055895	3.0	80.0	-46.377293	33074107.211454	1173.292576	33.0	1145.0	113.0	1054.0	13.0	22.0	0	left	1
57.824279	8.04363	3.0	80.0	-46.393543	33073164.597998	1175.671902	40.0	1146.0	99.0	1070.0	14.0	12311.0	0	left	1
57.925460	8.030756	3.0	80.0	-46.391916	32888404.491758	1173.998243	38.0	1138.0	132.0	1016.0	8.0	4107.0	0	left	1
58.025654	8.375415	3.0	80.0	-46.349668	35206894.04865	1218.803987	40.0	1204.0	167.0	1048.0	8.0	11.0	0	left	1
58.126095	7.675676	3.0	80.0	-46.111836	30628751.365096	1106.756757	27.0	1073.0	81.0	999.0	6.0	4103.0	0	left	1
58.226102	8.31362	3.0	80.0	-46.423835	32457095.806478	1210.770609	29.0	1116.0	106.0	1024.0	11.0	14.0	0	left	1
58.327145	8.699846	3.0	80.0	-46.420525	37685282.556536	1260.979938	62.0	1296.0	250.0	1094.0	21.0	49.0	0	left	1
58.427317	8.588064	3.0	80.0	-46.411936	40439538.007892	1246.448326	60.0	1374.0	177.0	1232.0	14.0	4131.0	0	left	1
58.528363	8.519134	3.0	80.0	-46.418051	40323010.743421	1237.487365	59.0	1385.0	172.0	1258.0	24.0	8237.0	0	left	1
58.628371	8.249819	3.0	80.0	-46.407676	40904584.384302	1201.252715	48.0	1381.0	150.0	1255.0	16.0	4124.0	0	left	1
58.728373	8.166785	3.0	80.0	-46.43506	41486677.993226	1191.682044	64.0	1409.0	191.0	1239.0	16.0	4117.0	0	left	1
58.828619	8.022463	3.0	80.0	-46.424477	37724213.943791	1172.920217	32.0	1291.0	108.0	1206.0	10.0	20.0	0	left	1
58.929242	7.991858	3.0	80.0	-46.442635	39686248.249839	1168.219837	48.0	1351.0	105.0	1271.0	15.0	4122.0	0	left	1
59.029252	7.564259	3.0	80.0	-45.881369	38647559.494834	1084.8327	25.0	1315.0	70.0	1254.0	4.0	9.0	0	left	1
59.130078	8.106461	3.0	80.0	-46.404552	39553685.100524	1183.839941	50.0	1362.0	110.0	1277.0	9.0	25.0	0	left	1
59.231345	8.698344	3.0	80.0	-46.441325	40102553.724325	1260.784737	87.0	1389.0	219.0	1247.0	32.0	8269.0	0	left	1
59.332302	8.002983	3.0	80.0	-46.469053	39098321.574	1170.38777	37.0	1341.0	101.0	1266.0	17.0	27.0	0	left	1
59.432998	8.002297	3.0	80.0	-46.463247	38364560.919702	1170.298622	31.0	1306.0	69.0	1243.0	4.0	6.0	0	left	1
59.533692	8.356773	3.0	80.0	-46.412287	39237676.467047	1216.380459	49.0	1351.0	142.0	1248.0	17.0	39.0	0	left	1
59.633881	7.96959	3.0	80.0	-46.382603	41789609.344238	1163.886139	69.0	1414.0	189.0	1245.0	10.0	21.0	0	left	1
59.733896	8.0	3.0	80.0	-46.466267	39098598.370827	1170.0	53.0	1334.0	137.0	1221.0	13.0	24.0	0	left	1
59.834149	7.9307	3.0	80.0	-46.209389	39509003.406652	1147.187034	52.0	1342.0	132.0	1224.0	8.0	4109.0	0	left	1
59.934154	8.553369	3.0	80.0	-46.478425	38819887.716816	1241.937926	66.0	1321.0	149.0	1222.0	24.0	56.0	0	left	1
60.034653	8.354605	3.0	80.0	-46.430747	40387913.182594	1216.098622	35.0	1379.0	148.0	1249.0	6.0	14.0	0	left	1
60.134911	8.638743	3.0	80.0	-46.445774	39262321.402451	1253.036649	58.0	1337.0	151.0	1215.0	12.0	4125.0	0	left	1
60.236180	8.475891	3.0	80.0	-46.409504	41580938.304411	1231.865828	71.0	1431.0	176.0	1280.0	19.0	4126.0	0	left	1
60.336996	8.26142	3.0	80.0	-46.479972	41762896.017548	1203.98454	48.0	1423.0	176.0	1265.0	8.0	14.0	0	left	1
60.437891	8.51391	3.0	80.0	-46.446677	37754954.181343	1236.808346	60.0	1294.0	175.0	1165.0	21.0	46.0	0	left	1
60.538525	8.273676	3.0	80.0	-46.401939	39268806.666319	1205.577927	69.0	1341.0	162.0	1207.0	15.0	28.0	0	left	1
60.639306	7.824324	3.0	80.0	-46.223724	39100070.543734	1132.912913	52.0	1332.0	84.0	1268.0	12.0	21.0	0	left	1
60.739437	7.855422	3.0	80.0	-46.289157	38837167.006457	1141.611446	38.0	1328.0	128.0	1210.0	10.0	4106.0	0	left	1
60.839881	8.316986	3.0	80.0	-46.459844	41196843.396119	1211.208244	53.0	1407.0	204.0	1241.0	18.0	38.0	0	left	1
60.941027	7.874449	3.0	80.0	-46.21072	39743717.041739	1145.326725	44.0	1362.0	126.0	1250.0	9.0	4111.0	0	left	1
61.041829	7.754559	3.0	80.0	-46.139818	38705533.783189	1122.139058	31.0	1316.0	78.0	1251.0	7.0	13.0	0	left	1
61.141834	8.291944	3.0	80.0	-46.422764	39963769.368416	1207.952698	30.0	1353.0	158.0	1212.0	11.0	22.0	0	left	1
61.241950	8.090272	3.0	80.0	-46.459144	37905862.500768	1181.735409	34.0	1285.0	115.0	1205.0	12.0	4127.0	0	left	1
61.343416	8.56882	3.0	80.0	-46.382725	41435641.726942	1243.946629	60.0	1424.0	212.0	1257.0	22.0	4141.0	0	left	1
61.444229	8.16	3.0	80.0	-46.441509	38678077.657088	1190.8	30.0	1325.0	122.0	1214.0	8.0	11.0	0	left	1
61.544620	8.304949	3.0	80.0	-46.38064	40352301.846397	1209.643377	66.0	1374.0	151.0	1245.0	14.0	4118.0	0	left	1
61.644626	8.444606	3.0	80.0	-46.479592	40354636.037686	1227.798834	69.0	1372.0	220.0	1189.0	22.0	38.0	0	left	1
61.745345	8.222622	3.0	80.0	-46.464697	40515739.895657	1198.940922	52.0	1388.0	146.0	1264.0	13.0	22.0	0	left	1
61.845421	8.460517	3.0	80.0	-46.454613	39861329.860532	1229.867159	63.0	1355.0	177.0	1194.0	6.0	16.0	0	left	1
61.946001	8.444867	3.0	80.0	-46.471483	38849967.082921	1227.8327	48.0	1315.0	135.0	1225.0	20.0	4142.0	0	left	1
62.046601	8.29463	3.0	80.0	-46.402032	40631740.394618	1208.301887	65.0	1378.0	162.0	1242.0	19.0	12314.0	0	left	1
62.148086	8.214499	3.0	80.0	-46.495516	38729667.214903	1197.884903	63.0	1338.0	130.0	1226.0	9.0	18.0	0	left	1
62.248652	8.373134	3.0	80.0	-46.461194	39219605.668228	1218.507463	70.0	1340.0	183.0	1200.0	25.0	44.0	0	left	1
62.350048	8.912474	3.0	80.0	-46.472777	42333597.64838	1288.62164	69.0	1451.0	258.0	1240.0	27.0	8239.0	0	left	1
62.450769	8.477778	3.0	80.0	-46.43125	41948903.737403	1232.111111	65.0	1440.0	216.0	1259.0	20.0	35.0	0	left	1
62.550867	8.199418	3.0	80.0	-46.358806	40348694.976293	1191.855895	76.0	1374.0	177.0	1208.0	13.0	12298.0	0	left	1
62.651114	7.954014	3.0	80.0	-46.354638	37749460.357323	1160.678098	42.0	1283.0	126.0	1170.0	5.0	15.0	0	left	1
62.752116	8.315789	3.0	80.0	-46.217293	38668207.759176	1197.759398	77.0	1330.0	160.0	1223.0	18.0	4149.0	0	left	1
62.853147	7.003155	3.0	80.0	-45.297319	36800768.857182	975.615142	3.0	1268.0	6.0	1262.0	0.0	0.0	0	left	1
62.953152	7.00317	3.0	80.0	-45.299525	37022930.674145	975.618067	4.0	1262.0	7.0	1252.0	0.0	0.0	0	left	1
63.054107	7.0	3.0	80.0	-45.383253	36300778.644329	975.0	4.0	1242.0	13.0	1231.0	0.0	0.0	0	left	1
63.154166	7.847144	3.0	80.0	-46.097345	36489861.008677	1129.368463	15.0	1243.0	85.0	1205.0	15.0	47.0	0	left	1
63.254502	8.495935	3.0	80.0	-46.433112	39906756.723057	1234.471545	49.0	1353.0	168.0	1223.0	18.0	38.0	0	left	1
63.355304	8.670562	3.0	80.0	-46.474069	40183978.148144	1257.173119	70.0	1369.0	192.0	1218.0	20.0	4141.0	0	left	1
63.455306	8.782734	3.0	80.0	-46.479856	41003953.268366	1271.755396	92.0	1390.0	195.0	1249.0	29.0	54.0	0	left	1
63.556145	8.619186	3.0	80.0	-46.447674	39993560.462109	1250.494186	52.0	1376.0	175.0	1240.0	23.0	8226.0	0	left	1
63.656442	8.555152	3.0	80.0	-46.414369	40543339.656378	1242.169811	60.0	1378.0	177.0	1247.0	16.0	49.0	0	left	1
63.757128	8.49178	3.0	80.0	-46.486061	41002294.238724	1233.93138	53.0	1399.0	200.0	1227.0	15.0	28.0	0	left	1
63.857679	8.075246	3.0	80.0	-46.420534	41675519.179953	1179.781997	56.0	1422.0	169.0	1267.0	6.0	17.0	0	left	1
63.958418	8.281941	3.0	80.0	-46.394718	40892664.768259	1205.44611	47.0	1401.0	145.0	1281.0	8.0	23.0	0	left	1
64.434893	8.040082	3.0	80.0	-46.147996	6051656.787806	1159.044193	16.0	973.0	60.0	1635.0	14.0	4818.0	0	left	1
64.535767	7.371206	3.0	80.0	-45.699913	33418359.426379	1047.272333	14.0	1153.0	42.0	1111.0	0.0	0.0	0	left	1
64.635916	8.529141	3.0	80.0	-46.407209	38314916.978398	1238.788344	65.0	1304.0	185.0	1141.0	10.0	4119.0	0	left	1
64.736884	8.00301	3.0	80.0	-46.492852	38487319.418234	1170.391272	22.0	1329.0	99.0	1245.0	11.0	15.0	0	left	1
64.836887	8.00627	3.0	80.0	-46.411442	37714791.707358	1170.815047	42.0	1276.0	108.0	1200.0	9.0	34.0	0	left	1
64.937131	8.513657	3.0	80.0	-46.441578	38635065.597851	1236.775417	54.0	1318.0	178.0	1180.0	20.0	38.0	0	left	1
65.037946	8.144697	3.0	80.0	-46.426515	38403585.312789	1188.810606	51.0	1320.0	109.0	1231.0	10.0	21.0	0	left	1
65.138424	8.250182	3.0	80.0	-46.417455	40197819.333555	1202.523636	65.0	1375.0	145.0	1248.0	13.0	4114.0	0	left	1
65.239233	8.732394	3.0	80.0	-46.454411	39566022.61938	1265.211268	50.0	1349.0	146.0	1258.0	28.0	4151.0	0	left	1
65.339976	8.588496	3.0	80.0	-46.406342	39642713.133987	1246.504425	67.0	1356.0	182.0	1216.0	17.0	43.0	0	left	1
65.440878	8.457676	3.0	80.0	-46.451937	40731118.066939	1229.497848	61.0	1394.0	177.0	1256.0	19.0	16423.0	0	left	1
65.540995	8.109329	3.0	80.0	-46.43586	40446439.716484	1184.212828	62.0	1372.0	145.0	1248.0	10.0	21.0	0	left	1
65.642192	8.002347	3.0	80.0	-46.428013	37228045.671234	1170.305164	26.0	1278.0	91.0	1198.0	8.0	12.0	0	left	1
65.742196	8.004277	3.0	80.0	-46.347826	41269884.982518	1167.729865	52.0	1403.0	167.0	1254.0	5.0	19.0	0	left	1
65.842197	8.111111	3.0	80.0	-46.450533	38559945.354474	1184.444444	32.0	1314.0	110.0	1237.0	18.0	32.0	0	left	1
65.942946	8.381138	3.0	80.0	-46.441154	37426181.336096	1219.547935	29.0	1283.0	112.0	1208.0	16.0	37.0	0	left	1
66.043311	8.762319	3.0	80.0	-46.417391	40410282.010939	1269.101449	76.0	1380.0	210.0	1245.0	35.0	4172.0	0	left	1
66.143858	8.236337	3.0	80.0	-46.3774	39598006.222574	1200.723781	71.0	1354.0	169.0	1212.0	17.0	4123.0	0	left	1
66.244999	8.11435	3.0	80.0	-46.425262	38980826.700643	1184.865471	42.0	1338.0	129.0	1226.0	12.0	17.0	0	left	1
66.345244	8.082459	3.0	80.0	-46.293853	38977933.944751	1168.928036	60.0	1334.0	125.0	1223.0	7.0	17.0	0	left	1
66.445970	8.613653	3.0	80.0	-46.406681	40099517.947535	1249.774873	80.0	1377.0	192.0	1228.0	21.0	4137.0	0	left	1
66.546676	8.203466	3.0	80.0	-46.420497	38764899.937308	1196.450641	58.0	1327.0	125.0	1245.0	13.0	46.0	0	left	1
66.647685	8.199538	3.0	80.0	-46.44376	37520378.887621	1195.939908	53.0	1298.0	109.0	1230.0	20.0	39.0	0	left	1
66.747946	8.412454	3.0	80.0	-46.392674	39929740.958058	1223.619048	44.0	1365.0	146.0	1250.0	14.0	31.0	0	left	1
66.848067	8.593098	3.0	80.0	-46.412653	40880229.043063	1247.102804	74.0	1391.0	196.0	1236.0	17.0	4137.0	0	left	1
66.948927	8.42616	3.0	80.0	-46.460619	41518328.672368	1225.400844	93.0	1422.0	227.0	1218.0	11.0	23.0	0	left	1
67.049397	8.049777	3.0	80.0	-46.378158	39471440.420141	1170.38633	50.0	1346.0	127.0	1236.0	12.0	8210.0	0	left	1
67.149902	8.253003	3.0	80.0	-46.474474	38741375.23486	1202.89039	59.0	1332.0	158.0	1189.0	9.0	15.0	0	left	1
67.250009	8.593367	3.0	80.0	-46.44124	40686576.577351	1246.809661	70.0	1387.0	204.0	1222.0	18.0	40.0	0	left	1
67.351043	8.104489	3.0	80.0	-46.393672	39335605.485952	1183.583517	44.0	1359.0	132.0	1249.0	8.0	23.0	0	left	1
67.451375	8.649682	3.0	80.0	-46.428875	41760676.506662	1254.458599	61.0	1413.0	209.0	1232.0	19.0	29.0	0	left	1
67.552464	8.507549	3.0	80.0	-46.499641	40609331.485791	1235.981308	58.0	1391.0	179.0	1239.0	18.0	27.0	0	left	1
67.653370	7.888889	3.0	80.0	-46.284032	39865738.461699	1146.56365	38.0	1359.0	107.0	1256.0	4.0	5.0	0	left	1
67.753380	7.349379	3.0	80.0	-45.666925	37871352.505667	1043.128882	28.0	1288.0	78.0	1215.0	3.0	5.0	0	left	1
67.854425	7.43148	3.0	80.0	-45.791699	37132204.888283	1058.935004	24.0	1277.0	45.0	1244.0	5.0	12.0	0	left	1
67.954429	8.681041	3.0	80.0	-46.4171	39593702.263485	1258.535316	54.0	1345.0	202.0	1188.0	19.0	49.0	0	left	1
68.054430	8.146434	3.0	80.0	-46.384674	38639176.741031	1189.036419	37.0	1318.0	135.0	1204.0	13.0	20.0	0	left	1
68.154875	8.345907	3.0	80.0	-46.467616	41361292.494395	1214.967972	76.0	1405.0	200.0	1221.0	6.0	14.0	0	left	1
68.255849	8.579336	3.0	80.0	-46.427306	39446358.818062	1245.313653	55.0	1355.0	166.0	1221.0	16.0	32.0	0	left	1
