time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.220764	5.0	3.0	80.0	-61.038028	20112663.075818	780.0	2.0	710.0	8.0	935.0	123.0	16617.0	10	horizontal	1
47.321353	5.008658	3.0	79.82684	-60.904762	20012622.227689	778.571429	0.0	693.0	5.0	979.0	129.0	12580.0	10	horizontal	1
47.422027	5.003205	3.0	79.935897	-60.93109	17690770.418011	779.471154	0.0	624.0	4.0	856.0	122.0	12525.0	10	horizontal	1
47.523154	5.017467	3.0	79.650655	-60.994178	19572635.471681	777.117904	0.0	687.0	4.0	957.0	118.0	4370.0	10	horizontal	1
47.623427	5.0	3.0	80.0	-60.996997	19181360.28466	780.0	1.0	666.0	1.0	876.0	114.0	8403.0	10	horizontal	1
47.724261	5.008982	3.0	79.820359	-60.914671	19151444.367063	778.517964	0.0	668.0	0.0	947.0	138.0	12568.0	10	horizontal	1
47.824261	5.006279	3.0	79.874411	-61.00157	18320662.778577	778.963893	0.0	637.0	0.0	914.0	127.0	8470.0	10	horizontal	1
47.925543	5.019512	3.0	79.609756	-60.988618	17533853.04601	776.780488	0.0	615.0	4.0	908.0	138.0	16680.0	10	horizontal	1
48.025957	5.012678	3.0	79.746434	-60.919176	18133437.659734	777.908082	2.0	631.0	7.0	856.0	118.0	8424.0	10	horizontal	1
48.126231	5.008969	3.0	79.820628	-60.982063	19122080.519156	778.520179	2.0	669.0	6.0	930.0	119.0	12555.0	10	horizontal	1
48.226645	5.0	3.0	80.0	-61.015827	19914537.088243	780.0	0.0	695.0	0.0	962.0	135.0	8460.0	10	horizontal	1
48.326848	5.006757	3.0	79.864865	-60.947635	17101001.912454	778.885135	2.0	592.0	4.0	912.0	137.0	4421.0	10	horizontal	1
48.427792	5.0	3.0	80.0	-60.984985	18995008.104261	780.0	0.0	666.0	6.0	910.0	126.0	16634.0	10	horizontal	1
48.527794	5.009917	3.0	79.801653	-60.922314	17629493.051577	778.363636	1.0	605.0	1.0	918.0	115.0	8506.0	10	horizontal	1
48.628602	5.003306	3.0	79.933884	-60.93719	17128394.442119	779.454545	4.0	605.0	6.0	832.0	116.0	4329.0	10	horizontal	1
48.729372	5.003021	3.0	79.939577	-60.995468	18949469.431131	779.501511	3.0	662.0	8.0	900.0	122.0	12535.0	10	horizontal	1
48.829718	5.0	3.0	80.0	-60.959497	20756324.275235	780.0	1.0	716.0	3.0	1006.0	132.0	8480.0	10	horizontal	1
48.930065	5.008759	3.0	79.824818	-60.887591	19933586.203408	778.554745	1.0	685.0	5.0	1016.0	146.0	12630.0	10	horizontal	1
49.031792	5.008427	3.0	79.831461	-60.876404	20262492.112358	778.609551	1.0	712.0	10.0	952.0	131.0	12538.0	10	horizontal	1
49.132740	5.003072	3.0	79.938556	-61.021505	18667326.439138	779.493088	1.0	651.0	5.0	910.0	119.0	8458.0	10	horizontal	1
49.233357	5.0	3.0	80.0	-61.074184	19378905.104494	780.0	0.0	674.0	0.0	895.0	132.0	4318.0	10	horizontal	1
49.334314	5.005731	3.0	79.885387	-60.951289	19705238.404498	779.054441	0.0	698.0	7.0	924.0	124.0	12521.0	10	horizontal	1
49.434941	5.008929	3.0	79.821429	-60.892857	19179425.745955	778.526786	0.0	672.0	4.0	926.0	143.0	28931.0	10	horizontal	1
49.536478	5.002903	3.0	79.941945	-60.940493	19585467.731026	779.521045	2.0	689.0	5.0	949.0	137.0	12560.0	10	horizontal	1
49.636667	5.005698	3.0	79.88604	-60.97151	20326158.521387	779.059829	0.0	702.0	3.0	960.0	124.0	12544.0	10	horizontal	1
49.736977	5.021538	3.0	79.569231	-60.966154	18906508.245549	776.446154	0.0	650.0	3.0	891.0	132.0	24819.0	10	horizontal	1
49.838805	5.019943	3.0	79.60114	-60.911681	19866316.588339	776.709402	2.0	702.0	3.0	951.0	132.0	8444.0	10	horizontal	1
49.939719	5.023179	3.0	79.536424	-60.902318	17244429.02273	776.175497	1.0	604.0	3.0	884.0	136.0	24860.0	10	horizontal	1
50.040014	5.00311	3.0	79.937792	-60.982893	18465514.81181	779.486781	0.0	643.0	0.0	901.0	121.0	4354.0	10	horizontal	1
50.140022	5.006601	3.0	79.867987	-60.993399	17311638.632967	778.910891	0.0	606.0	6.0	891.0	129.0	16677.0	10	horizontal	1
50.241233	5.011765	3.0	79.764706	-60.901471	19566506.695948	778.058824	0.0	680.0	7.0	950.0	134.0	16662.0	10	horizontal	1
50.342393	5.0	3.0	80.0	-60.974659	14224018.063079	780.0	1.0	513.0	1.0	689.0	109.0	12464.0	10	horizontal	1
50.443384	5.035785	3.0	79.284294	-60.930417	14178453.651086	774.095427	0.0	503.0	0.0	789.0	126.0	8478.0	10	horizontal	1
50.543682	5.003906	3.0	79.921875	-60.966797	14766229.777208	779.355469	0.0	512.0	5.0	784.0	140.0	8469.0	10	horizontal	1
50.645067	5.05	3.0	79.0	-60.883929	15776165.246018	771.75	2.0	560.0	4.0	822.0	114.0	4363.0	10	horizontal	1
50.745616	5.008	3.0	79.84	-60.961333	21700874.527311	778.68	0.0	750.0	6.0	1059.0	148.0	20795.0	10	horizontal	1
50.846784	5.015198	3.0	79.696049	-60.895137	18838700.216255	777.492401	0.0	658.0	5.0	936.0	129.0	24860.0	10	horizontal	1
50.946990	5.0	3.0	80.0	-60.884873	21683192.333538	780.0	0.0	747.0	3.0	1062.0	168.0	37181.0	10	horizontal	1
51.047038	5.0	3.0	80.0	-60.913846	18908061.714875	780.0	3.0	650.0	5.0	924.0	138.0	4376.0	10	horizontal	1
51.147220	5.006033	3.0	79.879336	-60.953243	19256074.6534	779.004525	0.0	663.0	0.0	920.0	123.0	4354.0	10	horizontal	1
51.247220	5.005806	3.0	79.88389	-60.982583	19809666.727524	779.04209	3.0	689.0	4.0	951.0	124.0	20749.0	10	horizontal	1
51.349377	5.002688	3.0	79.946237	-60.967742	21134570.125549	779.556452	1.0	744.0	9.0	993.0	138.0	28926.0	10	horizontal	1
51.449971	5.017647	3.0	79.647059	-60.886765	19685358.030183	777.088235	3.0	680.0	8.0	964.0	142.0	8485.0	10	horizontal	1
51.551388	5.002817	3.0	79.943662	-60.95493	20384156.772949	779.535211	0.0	710.0	5.0	977.0	130.0	4368.0	10	horizontal	1
51.652920	5.026846	3.0	79.463087	-60.916107	17088066.407588	775.57047	0.0	596.0	7.0	899.0	150.0	16694.0	10	horizontal	1
51.754147	5.00838	3.0	79.832402	-61.032123	20501265.824284	778.617318	2.0	716.0	3.0	1024.0	150.0	16695.0	10	horizontal	1
51.854380	5.018927	3.0	79.621451	-60.929022	18348325.099169	776.876972	0.0	634.0	7.0	941.0	160.0	24890.0	10	horizontal	1
51.955258	5.011096	3.0	79.778086	-60.976422	20589702.022464	778.169209	0.0	721.0	7.0	956.0	129.0	24819.0	10	horizontal	1
52.055360	5.009317	3.0	79.813665	-60.917702	18668104.916056	778.462733	1.0	644.0	4.0	921.0	140.0	24860.0	10	horizontal	1
52.156218	5.002928	3.0	79.941435	-60.929722	19620273.126151	779.516837	0.0	683.0	4.0	997.0	143.0	24892.0	10	horizontal	1
52.257330	5.019364	3.0	79.612725	-60.980636	20991788.20293	776.804979	2.0	723.0	7.0	1057.0	156.0	37205.0	10	horizontal	1
52.358277	5.002732	3.0	79.945355	-60.95765	21227253.452085	779.54918	2.0	732.0	5.0	1060.0	152.0	20815.0	10	horizontal	1
52.458303	5.010471	3.0	79.790576	-60.900524	21992518.646275	778.272251	1.0	764.0	1.0	1002.0	138.0	20719.0	10	horizontal	1
52.558977	5.002937	3.0	79.941263	-60.928047	19700171.575847	779.515419	0.0	681.0	1.0	964.0	130.0	20765.0	10	horizontal	1
52.659628	5.006135	3.0	79.877301	-60.911043	18662909.896989	778.98773	0.0	652.0	6.0	930.0	138.0	24859.0	10	horizontal	1
52.760936	5.0	3.0	80.0	-60.905573	18642746.676137	780.0	3.0	646.0	7.0	935.0	147.0	8491.0	10	horizontal	1
52.861346	5.0	3.0	80.0	-60.964527	16945734.86952	780.0	4.0	592.0	3.0	930.0	161.0	24916.0	10	horizontal	1
52.962383	5.010017	3.0	79.799666	-60.936561	17085588.766163	778.347245	3.0	599.0	1.0	921.0	145.0	12611.0	10	horizontal	1
53.062498	5.006006	3.0	79.87988	-60.968468	19090409.947685	779.009009	3.0	666.0	5.0	917.0	128.0	8448.0	10	horizontal	1
53.163144	5.018939	3.0	79.621212	-61.007576	14876180.124922	776.875	1.0	528.0	2.0	800.0	130.0	16658.0	10	horizontal	1
53.263199	5.006932	3.0	79.861352	-60.982669	16255847.616752	778.856153	0.0	577.0	5.0	763.0	112.0	8384.0	10	horizontal	1
53.363364	5.006944	3.0	79.861111	-61.005208	16540309.041387	778.854167	1.0	576.0	5.0	810.0	116.0	20719.0	10	horizontal	1
53.463578	5.0	3.0	80.0	-61.005525	15541531.651619	780.0	1.0	543.0	7.0	779.0	143.0	20723.0	10	horizontal	1
53.563671	5.007984	3.0	79.840319	-60.944112	14318733.596363	778.682635	2.0	501.0	3.0	747.0	115.0	249.0	10	horizontal	1
53.664499	5.006623	3.0	79.86755	-60.918874	17157588.305792	778.907285	0.0	604.0	1.0	843.0	136.0	4336.0	10	horizontal	1
53.765197	5.003883	3.0	79.92233	-60.943689	14484007.277962	779.359223	0.0	515.0	5.0	792.0	129.0	8475.0	10	horizontal	1
53.866245	5.010363	3.0	79.792746	-60.849741	16323298.370318	778.290155	0.0	579.0	4.0	821.0	128.0	8438.0	10	horizontal	1
53.967559	5.010327	3.0	79.79346	-60.920826	16474976.048173	778.296041	0.0	581.0	1.0	844.0	136.0	264.0	10	horizontal	1
54.067605	5.006908	3.0	79.861831	-60.863558	16668266.261658	778.860104	0.0	579.0	5.0	812.0	128.0	12526.0	10	horizontal	1
54.169028	5.003356	3.0	79.932886	-60.979866	16825987.068244	779.446309	1.0	596.0	4.0	829.0	114.0	4334.0	10	horizontal	1
54.270608	5.0	3.0	80.0	-60.878939	16897313.370824	780.0	0.0	603.0	3.0	818.0	100.0	4314.0	10	horizontal	1
54.371878	5.014925	3.0	79.701493	-60.921642	15059798.600005	777.537313	1.0	536.0	5.0	753.0	115.0	20702.0	10	horizontal	1
54.471985	5.0	3.0	80.0	-60.949917	17095587.710125	780.0	2.0	599.0	8.0	836.0	123.0	4342.0	10	horizontal	1
54.572418	5.007313	3.0	79.853748	-60.857404	15538917.245493	778.793419	1.0	547.0	10.0	824.0	115.0	24863.0	10	horizontal	1
54.672630	5.009852	3.0	79.802956	-60.921182	17206502.346633	778.374384	1.0	609.0	2.0	821.0	123.0	12503.0	10	horizontal	1
54.772899	5.007561	3.0	79.848771	-60.94896	15024351.626021	778.752363	0.0	529.0	2.0	749.0	113.0	8415.0	10	horizontal	1
54.873892	5.007018	3.0	79.859649	-60.945614	16040419.845978	778.842105	1.0	570.0	5.0	804.0	134.0	4336.0	10	horizontal	1
54.974775	5.050676	3.0	78.986486	-60.880068	16867735.628985	771.638514	0.0	592.0	17.0	846.0	120.0	4367.0	10	horizontal	1
55.075758	5.006969	3.0	79.860627	-60.949477	16254809.694072	778.850174	2.0	574.0	4.0	808.0	116.0	8430.0	10	horizontal	1
55.176509	5.007117	3.0	79.857651	-60.946619	15922560.044237	778.825623	0.0	562.0	3.0	773.0	111.0	28886.0	10	horizontal	1
55.276925	5.010017	3.0	79.799666	-60.916528	17103858.700209	778.347245	0.0	599.0	0.0	824.0	133.0	16610.0	10	horizontal	1
55.377771	5.003656	3.0	79.926874	-60.936015	15415963.488099	779.396709	1.0	547.0	6.0	740.0	108.0	4295.0	10	horizontal	1
55.477784	5.024096	3.0	79.518072	-60.924269	16523823.139192	776.024096	1.0	581.0	2.0	808.0	116.0	8422.0	10	horizontal	1
55.578283	5.007561	3.0	79.848771	-60.922495	14989884.569252	778.752363	1.0	529.0	2.0	762.0	117.0	8426.0	10	horizontal	1
55.678510	5.025501	3.0	79.489982	-60.903461	15692581.379142	775.79235	1.0	549.0	8.0	792.0	120.0	8443.0	10	horizontal	1
55.779735	5.0	3.0	80.0	-60.987654	15881248.774582	780.0	2.0	567.0	12.0	778.0	116.0	16608.0	10	horizontal	1
55.879789	5.019084	3.0	79.618321	-60.898855	15037284.376798	776.851145	0.0	524.0	0.0	803.0	120.0	4375.0	10	horizontal	1
55.979948	5.003344	3.0	79.93311	-60.91806	17190858.626989	779.448161	3.0	598.0	4.0	819.0	110.0	12513.0	10	horizontal	1
56.079958	5.010327	3.0	79.79346	-60.922547	16719842.306788	778.296041	0.0	581.0	0.0	836.0	126.0	4351.0	10	horizontal	1
56.180848	5.0	3.0	80.0	-60.926496	16457251.698616	780.0	0.0	585.0	6.0	804.0	132.0	24801.0	10	horizontal	1
56.282712	5.031304	3.0	79.373913	-60.944348	16234181.483757	774.834783	1.0	575.0	2.0	800.0	110.0	4324.0	10	horizontal	1
56.383044	5.0	3.0	80.0	-60.867121	16656670.514163	780.0	2.0	587.0	5.0	809.0	130.0	4323.0	10	horizontal	1
56.483349	5.0	3.0	80.0	-60.877926	17015269.934848	780.0	3.0	598.0	12.0	847.0	122.0	16645.0	10	horizontal	1
56.583602	5.014235	3.0	79.715302	-60.880783	16061555.110485	777.651246	0.0	562.0	5.0	790.0	127.0	12521.0	10	horizontal	1
56.684491	5.020101	3.0	79.59799	-60.891122	17200790.336907	776.683417	4.0	597.0	4.0	853.0	132.0	12550.0	10	horizontal	1
56.785435	5.009709	3.0	79.805825	-60.775081	17762241.176179	778.398058	0.0	618.0	5.0	852.0	128.0	12528.0	10	horizontal	1
56.885995	5.014235	3.0	79.715302	-60.921708	16057194.553462	777.651246	0.0	562.0	2.0	806.0	124.0	8439.0	10	horizontal	1
56.986527	5.007394	3.0	79.852126	-60.868762	15325131.751454	778.780037	0.0	541.0	7.0	730.0	104.0	12484.0	10	horizontal	1
57.087228	5.018657	3.0	79.626866	-60.843284	15143331.315614	776.921642	1.0	536.0	0.0	834.0	140.0	20779.0	10	horizontal	1
57.187739	5.00365	3.0	79.927007	-60.927007	15589714.201573	779.39781	0.0	548.0	1.0	840.0	136.0	16677.0	10	horizontal	1
57.288557	5.015209	3.0	79.695817	-60.81749	14910117.200061	777.490494	1.0	526.0	4.0	801.0	134.0	8473.0	10	horizontal	1
57.388559	5.0	3.0	80.0	-60.8879	16027202.282587	780.0	0.0	562.0	2.0	795.0	130.0	4333.0	10	horizontal	1
57.488621	5.015444	3.0	79.69112	-60.862934	14744890.636207	777.451737	3.0	518.0	3.0	767.0	112.0	251.0	10	horizontal	1
57.589660	5.0	3.0	80.0	-60.923541	13973559.535928	780.0	0.0	497.0	5.0	703.0	100.0	4308.0	10	horizontal	1
57.690843	5.014898	3.0	79.702048	-60.852886	15088858.13651	777.541899	0.0	537.0	3.0	790.0	119.0	24833.0	10	horizontal	1
57.791903	5.0067	3.0	79.865997	-60.874372	16724257.061739	778.894472	0.0	597.0	2.0	807.0	121.0	20692.0	10	horizontal	1
57.892730	5.014842	3.0	79.703154	-60.931354	15189659.239639	777.55102	1.0	539.0	3.0	777.0	101.0	4338.0	10	horizontal	1
57.993482	5.006897	3.0	79.862069	-60.908621	16475596.003806	778.862069	0.0	580.0	3.0	833.0	123.0	12545.0	10	horizontal	1
58.093676	5.0	3.0	80.0	-60.878354	16023372.90814	780.0	0.0	559.0	8.0	814.0	127.0	12550.0	10	horizontal	1
58.194761	5.02	3.0	79.6	-60.833333	16929748.938675	776.7	7.0	600.0	10.0	859.0	133.0	4366.0	10	horizontal	1
58.295187	5.0217	3.0	79.566004	-60.905967	15545957.748672	776.41953	0.0	553.0	0.0	787.0	114.0	12521.0	10	horizontal	1
58.395931	5.0	3.0	80.0	-60.852252	15887600.802305	780.0	1.0	555.0	5.0	836.0	104.0	8479.0	10	horizontal	1
58.497273	5.0	3.0	80.0	-60.892206	17158363.92534	780.0	1.0	603.0	8.0	812.0	115.0	12505.0	10	horizontal	1
58.597898	5.0477	3.0	79.045997	-60.897785	16458108.520597	772.129472	0.0	587.0	3.0	844.0	142.0	4356.0	10	horizontal	1
58.698999	5.016694	3.0	79.66611	-60.898164	16822286.697544	777.245409	0.0	599.0	6.0	791.0	110.0	4294.0	10	horizontal	1
58.799358	5.029038	3.0	79.419238	-60.911071	15614341.039582	775.208711	0.0	551.0	3.0	792.0	123.0	4341.0	10	horizontal	1
58.899410	5.010791	3.0	79.784173	-60.917266	15771492.20003	778.219424	1.0	556.0	4.0	847.0	118.0	12584.0	10	horizontal	1
59.000601	5.007042	3.0	79.859155	-60.850352	15888603.162284	778.838028	1.0	568.0	3.0	796.0	127.0	8423.0	10	horizontal	1
59.100701	5.0	3.0	80.0	-60.88075	16694877.742657	780.0	0.0	587.0	8.0	840.0	118.0	12549.0	10	horizontal	1
59.201511	5.018116	3.0	79.637681	-60.853261	15562218.320657	777.01087	4.0	552.0	3.0	820.0	128.0	12560.0	10	horizontal	1
59.302104	5.003623	3.0	79.927536	-60.865942	15730539.407721	779.402174	0.0	552.0	9.0	796.0	136.0	8444.0	10	horizontal	1
59.403109	5.015898	3.0	79.682035	-60.845787	17834489.418952	777.376789	0.0	629.0	4.0	874.0	126.0	12538.0	10	horizontal	1
59.504383	5.0	3.0	80.0	-60.826516	20485734.579841	780.0	1.0	709.0	3.0	1045.0	162.0	24915.0	10	horizontal	1
59.605188	5.011445	3.0	79.771102	-60.822604	20196654.729046	778.111588	4.0	699.0	13.0	1039.0	158.0	20833.0	10	horizontal	1
59.706475	5.002874	3.0	79.942529	-60.831897	19861149.097423	779.525862	2.0	696.0	8.0	987.0	133.0	4395.0	10	horizontal	1
59.807876	5.006154	3.0	79.876923	-60.869231	18655852.152134	778.984615	0.0	650.0	4.0	1010.0	143.0	12654.0	10	horizontal	1
59.908527	5.006339	3.0	79.873217	-60.812995	18180025.123695	778.954041	0.0	631.0	4.0	938.0	142.0	4407.0	10	horizontal	1
60.010079	5.013333	3.0	79.733333	-60.87	17133018.55589	777.8	0.0	600.0	0.0	895.0	133.0	12583.0	10	horizontal	1
60.111848	5.0	3.0	80.0	-60.874214	18120478.743547	780.0	2.0	636.0	4.0	869.0	131.0	8429.0	10	horizontal	1
60.212059	5.033613	3.0	79.327731	-60.821849	16998687.049223	774.453782	0.0	595.0	7.0	849.0	121.0	12550.0	10	horizontal	1
60.313264	5.003333	3.0	79.933333	-60.916667	16896377.987257	779.45	0.0	600.0	3.0	833.0	131.0	12524.0	10	horizontal	1
60.413409	5.013536	3.0	79.729272	-60.906937	16871170.208115	777.766497	0.0	591.0	3.0	825.0	120.0	16621.0	10	horizontal	1
60.514850	5.01318	3.0	79.736409	-60.83855	17190227.681239	777.825371	0.0	607.0	8.0	808.0	108.0	4307.0	10	horizontal	1
60.616621	5.024138	3.0	79.517241	-60.882759	16502753.269108	776.017241	3.0	580.0	13.0	805.0	108.0	12524.0	10	horizontal	1
60.718228	5.003101	3.0	79.937984	-60.809302	18306600.211592	779.488372	1.0	645.0	4.0	858.0	121.0	12505.0	10	horizontal	1
60.818590	5.017094	3.0	79.65812	-60.808547	16574851.745672	777.179487	0.0	585.0	9.0	831.0	122.0	8448.0	10	horizontal	1
60.918967	5.014493	3.0	79.710145	-60.876812	15689550.55964	777.608696	0.0	552.0	4.0	761.0	114.0	4309.0	10	horizontal	1
61.019960	5.0	3.0	80.0	-60.889831	16655075.805184	780.0	1.0	590.0	4.0	803.0	115.0	16601.0	10	horizontal	1
61.120085	5.014815	3.0	79.703704	-60.855556	15354248.225039	777.555556	1.0	540.0	3.0	835.0	122.0	16683.0	10	horizontal	1
61.220514	5.0	3.0	80.0	-60.930018	15415962.744951	780.0	4.0	543.0	10.0	768.0	116.0	12524.0	10	horizontal	1
61.321033	5.006849	3.0	79.863014	-60.869863	16443171.820428	778.869863	5.0	584.0	2.0	789.0	96.0	8399.0	10	horizontal	1
61.421982	5.01	3.0	79.8	-60.818333	16907926.170886	778.35	5.0	600.0	6.0	857.0	131.0	16647.0	10	horizontal	1
61.522931	5.0128	3.0	79.744	-60.7504	17853257.437758	777.888	2.0	625.0	8.0	945.0	143.0	29000.0	10	horizontal	1
61.623570	5.002732	3.0	79.945355	-60.831967	20947889.927576	779.54918	0.0	732.0	7.0	1006.0	138.0	24857.0	10	horizontal	1
61.724598	5.02719	3.0	79.456193	-60.759819	18839771.452771	775.513595	2.0	662.0	4.0	908.0	129.0	4347.0	10	horizontal	1
61.825039	5.0	3.0	80.0	-60.7984	18124240.210771	780.0	6.0	625.0	6.0	913.0	144.0	12582.0	10	horizontal	1
61.926456	5.016155	3.0	79.676898	-60.901454	17586353.947759	777.33441	2.0	619.0	23.0	936.0	128.0	4436.0	10	horizontal	1
62.027902	5.013267	3.0	79.73466	-60.872305	17034509.585698	777.810945	1.0	603.0	5.0	864.0	123.0	20746.0	10	horizontal	1
62.128652	5.021779	3.0	79.564428	-60.767695	15836033.928074	776.406534	1.0	551.0	5.0	821.0	141.0	24852.0	10	horizontal	1
62.229012	5.003268	3.0	79.934641	-60.861111	17675756.846656	779.460784	0.0	612.0	3.0	859.0	137.0	4348.0	10	horizontal	1
62.330198	5.002837	3.0	79.943262	-60.770213	20365913.660717	779.531915	0.0	705.0	1.0	1015.0	156.0	28982.0	10	horizontal	1
62.430210	5.0	3.0	80.0	-60.858839	22156215.995995	780.0	3.0	758.0	14.0	1055.0	161.0	20791.0	10	horizontal	1
62.530488	5.005594	3.0	79.888112	-60.883916	20965665.304316	779.076923	1.0	715.0	3.0	982.0	147.0	20750.0	10	horizontal	1
62.631230	5.0	3.0	80.0	-60.800905	19014633.90598	780.0	1.0	663.0	4.0	948.0	135.0	20770.0	10	horizontal	1
62.731819	5.028571	3.0	79.428571	-60.842857	20198191.232187	775.285714	2.0	700.0	2.0	992.0	139.0	37159.0	10	horizontal	1
62.832629	5.0	3.0	80.0	-60.784038	18353232.408926	780.0	0.0	639.0	4.0	966.0	149.0	16714.0	10	horizontal	1
62.933257	5.030675	3.0	79.386503	-60.842025	18724619.99928	774.93865	11.0	652.0	15.0	1006.0	148.0	4465.0	10	horizontal	1
63.033260	5.0	3.0	80.0	-60.75748	18331697.289511	780.0	3.0	635.0	5.0	949.0	148.0	20803.0	10	horizontal	1
63.133510	5.011189	3.0	79.776224	-60.834965	20804946.286944	778.153846	0.0	715.0	3.0	1036.0	156.0	12609.0	10	horizontal	1
63.234911	5.00561	3.0	79.887798	-60.837307	20402765.422822	779.074334	3.0	713.0	7.0	1021.0	171.0	16700.0	10	horizontal	1
63.334998	5.035714	3.0	79.285714	-60.851648	21301123.095084	774.107143	2.0	728.0	4.0	1030.0	157.0	8498.0	10	horizontal	1
63.435829	5.002817	3.0	79.943662	-60.804225	20396408.080932	779.535211	0.0	710.0	0.0	1028.0	156.0	20799.0	10	horizontal	1
63.536956	5.011189	3.0	79.776224	-60.811189	20445037.642766	778.153846	0.0	715.0	4.0	1032.0	161.0	33089.0	10	horizontal	1
63.637122	5.0	3.0	80.0	-60.858333	20946559.897158	780.0	0.0	720.0	13.0	1040.0	171.0	20814.0	10	horizontal	1
63.738119	5.0	3.0	80.0	-60.816156	20712109.90816	780.0	0.0	718.0	3.0	1051.0	178.0	20816.0	10	horizontal	1
63.838986	5.009449	3.0	79.811024	-60.809449	18338671.752379	778.440945	1.0	635.0	1.0	1036.0	181.0	37271.0	10	horizontal	1
63.939876	5.009245	3.0	79.8151	-60.844376	18898781.967154	778.474576	1.0	649.0	8.0	1004.0	163.0	37223.0	10	horizontal	1
64.040933	5.029674	3.0	79.406528	-60.801187	19440038.235884	775.103858	1.0	674.0	13.0	971.0	146.0	28982.0	10	horizontal	1
64.142087	5.0	3.0	80.0	-60.89168	18183812.624208	780.0	0.0	637.0	9.0	959.0	149.0	12620.0	10	horizontal	1
64.243523	5.0	3.0	80.0	-60.815832	17612831.676113	780.0	0.0	619.0	5.0	957.0	142.0	29016.0	10	horizontal	1
64.343769	5.006431	3.0	79.871383	-60.765273	18035457.804371	778.938907	0.0	622.0	7.0	963.0	154.0	20828.0	10	horizontal	1
64.444376	5.006051	3.0	79.878971	-60.871407	19083406.702457	779.001513	5.0	661.0	4.0	948.0	143.0	28963.0	10	horizontal	1
64.545107	5.003497	3.0	79.93007	-60.809441	16235517.716075	779.423077	0.0	572.0	3.0	786.0	134.0	250.0	10	horizontal	1
64.645625	5.007313	3.0	79.853748	-60.817185	15632704.681173	778.793419	3.0	547.0	3.0	818.0	130.0	20722.0	10	horizontal	1
64.745872	5.006981	3.0	79.860384	-60.815009	16238142.99113	778.848168	1.0	573.0	5.0	819.0	131.0	16637.0	10	horizontal	1
64.846034	5.022181	3.0	79.556377	-60.842884	15668802.382153	776.340111	1.0	541.0	4.0	784.0	131.0	16634.0	10	horizontal	1
64.946176	5.0	3.0	80.0	-60.80708	16248616.875693	780.0	0.0	565.0	0.0	784.0	113.0	20697.0	10	horizontal	1
65.046842	5.021352	3.0	79.572954	-60.838078	15892423.926091	776.476868	0.0	562.0	5.0	780.0	114.0	8415.0	10	horizontal	1
65.147848	5.006885	3.0	79.862306	-60.895009	16496509.63748	778.864028	0.0	581.0	3.0	827.0	119.0	16633.0	10	horizontal	1
65.249147	5.022305	3.0	79.553903	-60.931227	15176338.485264	776.319703	0.0	538.0	3.0	773.0	120.0	239.0	10	horizontal	1
65.349253	5.006309	3.0	79.873817	-60.876972	18226199.68155	778.958991	2.0	634.0	8.0	819.0	104.0	12481.0	10	horizontal	1
65.450400	5.032787	3.0	79.344262	-60.765574	17032424.29705	774.590164	1.0	610.0	3.0	823.0	110.0	16600.0	10	horizontal	1
65.550939	5.0	3.0	80.0	-60.86129	17610187.954897	780.0	0.0	620.0	0.0	803.0	112.0	16567.0	10	horizontal	1
65.652346	5.006483	3.0	79.87034	-60.842788	17411286.642955	778.930308	1.0	617.0	7.0	824.0	110.0	4310.0	10	horizontal	1
65.753016	5.017422	3.0	79.651568	-60.855401	16215388.039807	777.125436	1.0	574.0	2.0	832.0	120.0	20741.0	10	horizontal	1
65.853905	5.011858	3.0	79.762846	-60.828063	14164172.096168	778.043478	4.0	506.0	2.0	796.0	126.0	12581.0	10	horizontal	1
65.953912	5.018622	3.0	79.627561	-60.834264	15220413.962207	776.927374	4.0	537.0	8.0	795.0	131.0	8460.0	10	horizontal	1
66.053962	5.011538	3.0	79.769231	-60.794231	14792955.504161	778.096154	0.0	520.0	0.0	809.0	137.0	16672.0	10	horizontal	1
66.155291	5.011429	3.0	79.771429	-60.838095	14849333.151484	778.114286	2.0	525.0	4.0	785.0	113.0	16649.0	10	horizontal	1
66.256568	5.010309	3.0	79.793814	-60.814433	16479202.11656	778.298969	0.0	582.0	2.0	880.0	133.0	8492.0	10	horizontal	1
66.357514	5.005891	3.0	79.88218	-60.739323	19450295.083823	779.027982	1.0	679.0	9.0	955.0	147.0	20765.0	10	horizontal	1
66.458484	5.002729	3.0	79.94543	-60.795362	21269905.73665	779.549795	1.0	733.0	3.0	1033.0	161.0	33062.0	10	horizontal	1
66.559515	5.0	3.0	80.0	-60.817294	20614394.849433	780.0	0.0	717.0	6.0	1058.0	173.0	37221.0	10	horizontal	1
66.660115	5.011834	3.0	79.763314	-60.871302	19243815.211484	778.047337	2.0	676.0	7.0	1009.0	151.0	37206.0	10	horizontal	1
66.760450	5.039216	3.0	79.215686	-60.820513	19240460.397017	773.529412	1.0	663.0	12.0	962.0	151.0	8502.0	10	horizontal	1
66.862057	5.005556	3.0	79.888889	-60.858333	20784148.344035	779.083333	2.0	720.0	3.0	1040.0	156.0	28995.0	10	horizontal	1
66.962983	5.030942	3.0	79.381153	-60.776371	20662580.662583	774.894515	1.0	711.0	3.0	1028.0	156.0	8512.0	10	horizontal	1
