time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.892330	7.005808	3.0	79.45789	-60.312682	29707244.165785	968.610842	13.0	1033.0	53.0	981.0	1.0	1.0	13	fan	1
48.992331	7.002994	3.0	77.56487	-60.289421	28971572.350746	943.308383	10.0	1002.0	46.0	957.0	2.0	4.0	13	fan	1
49.092800	7.003171	3.0	79.61945	-60.45666	26883057.981139	970.290698	8.0	946.0	47.0	901.0	0.0	0.0	13	fan	1
49.192876	7.033399	3.0	76.895874	-60.221022	29413658.854129	937.47053	17.0	1018.0	106.0	937.0	4.0	25.0	13	fan	1
49.293824	6.985788	3.0	78.449612	-60.344961	22174246.846764	954.728682	14.0	774.0	63.0	722.0	2.0	11.0	13	fan	1
49.394896	6.991837	3.0	79.673469	-60.454422	20818260.941843	970.346939	2.0	735.0	20.0	715.0	0.0	0.0	13	fan	1
49.495726	6.894327	3.0	75.194661	-60.023359	25492067.955971	907.842047	12.0	899.0	73.0	849.0	7.0	23.0	13	fan	1
49.596108	6.949612	3.0	77.881137	-60.170543	21496470.345584	945.310078	8.0	774.0	61.0	712.0	0.0	0.0	13	fan	1
49.696112	6.97775	3.0	78.912237	-60.323857	22705687.212379	959.721879	14.0	809.0	49.0	765.0	1.0	7.0	13	fan	1
49.797009	6.95	3.0	76.87234	-60.171277	26537764.74426	932.57234	17.0	940.0	84.0	893.0	5.0	34.0	13	fan	1
49.897016	6.954724	3.0	77.480315	-60.158465	29312011.698415	940.147638	12.0	1016.0	63.0	966.0	6.0	14.0	13	fan	1
49.997356	6.981481	3.0	78.75	-60.324074	24657836.889233	957.934028	4.0	864.0	41.0	825.0	1.0	2.0	13	fan	1
50.097687	6.991713	3.0	79.668508	-60.407459	20023481.957078	970.276243	4.0	724.0	28.0	695.0	0.0	0.0	13	fan	1
50.199019	6.928475	3.0	76.59919	-60.006748	20464437.447893	927.348178	9.0	741.0	39.0	719.0	5.0	17.0	13	fan	1
50.299836	6.871533	3.0	74.686131	-59.881752	19054800.7385	899.693431	6.0	685.0	68.0	656.0	11.0	39.0	13	fan	1
50.399837	6.552318	3.0	61.350993	-58.52053	21645470.73242	710.231788	10.0	755.0	102.0	708.0	16.0	59.0	13	fan	1
50.501759	6.951306	3.0	65.43943	-59.247031	23779838.353134	786.11639	24.0	842.0	182.0	721.0	14.0	57.0	13	fan	1
50.602480	6.933884	3.0	77.31405	-60.131198	27687434.024338	936.926653	14.0	968.0	46.0	929.0	2.0	8.0	13	fan	1
50.703136	6.975485	3.0	73.850868	-59.966292	28371809.996895	893.45761	12.0	979.0	111.0	922.0	11.0	54.0	13	fan	1
50.804129	6.978153	3.0	78.17279	-60.307845	28734938.440205	950.034757	19.0	1007.0	65.0	957.0	4.0	15.0	13	fan	1
50.905541	6.694095	3.0	67.647628	-59.151016	29896066.81716	799.10939	15.0	1033.0	137.0	965.0	10.0	69.0	13	fan	1
51.005981	8.024236	2.222339	44.699684	-57.700738	28008715.489927	451.685985	12.0	949.0	106.0	891.0	13.0	48.0	13	fan	1
51.106799	7.325651	2.729459	46.893788	-57.498998	29380628.32638	517.890782	24.0	998.0	117.0	935.0	9.0	54.0	13	fan	1
51.207337	6.754149	3.0	61.286307	-58.528008	28012645.07223	718.506224	18.0	964.0	128.0	890.0	12.0	55.0	13	fan	1
51.307842	6.981538	3.0	59.323077	-58.613333	28483517.482429	702.784615	11.0	975.0	89.0	923.0	7.0	34.0	13	fan	1
51.408393	6.711722	3.0	54.688995	-58.032297	24037029.857697	630.394737	16.0	836.0	95.0	776.0	8.0	38.0	13	fan	1
51.508466	7.005457	3.0	46.875853	-57.491132	20753465.088812	540.736698	11.0	733.0	57.0	702.0	11.0	26.0	13	fan	1
51.608917	6.96875	3.0	70.397727	-59.637784	19407718.960624	847.990057	21.0	704.0	78.0	637.0	4.0	12.0	13	fan	1
51.709345	6.960756	3.0	78.197674	-60.194767	18787440.685081	949.578488	5.0	688.0	34.0	654.0	0.0	0.0	13	fan	1
51.810463	6.993234	3.0	79.458728	-60.424899	20448078.302857	967.997294	2.0	739.0	28.0	711.0	2.0	4096.0	13	fan	1
51.910763	6.944954	3.0	77.011796	-60.104849	21277572.604336	933.695937	20.0	763.0	75.0	694.0	2.0	6.0	13	fan	1
52.010764	6.973973	3.0	78.465753	-60.245205	20185751.295438	953.767123	3.0	730.0	28.0	703.0	1.0	2.0	13	fan	1
52.111615	6.967742	3.0	78.036466	-60.189341	19642834.567124	948.197756	12.0	713.0	33.0	684.0	2.0	3.0	13	fan	1
52.212297	7.0	3.0	79.629139	-60.455629	21044575.186063	970.13245	4.0	755.0	32.0	724.0	1.0	2.0	13	fan	1
52.313169	7.004027	3.0	78.33557	-60.324832	20562175.350345	953.516779	4.0	745.0	37.0	708.0	0.0	0.0	13	fan	1
52.413175	7.003947	3.0	79.526316	-60.396053	21007982.757065	969.276316	11.0	760.0	48.0	713.0	1.0	1.0	13	fan	1
52.514607	7.001311	3.0	77.693316	-60.249017	21101569.766311	944.980341	7.0	763.0	66.0	701.0	2.0	4.0	13	fan	1
52.615616	7.005525	3.0	79.337017	-60.396409	19754493.170744	966.79558	1.0	724.0	30.0	694.0	0.0	0.0	13	fan	1
52.716416	7.034989	3.0	77.38149	-60.259594	25146655.024562	943.781038	8.0	886.0	82.0	812.0	3.0	9.0	13	fan	1
52.817136	7.007035	3.0	79.758794	-60.411055	28233954.919484	972.572864	5.0	995.0	56.0	939.0	0.0	0.0	13	fan	1
52.917803	7.087829	3.0	76.386449	-60.165621	22501147.342635	935.476788	5.0	797.0	120.0	682.0	5.0	5.0	13	fan	1
53.018891	7.011598	3.0	79.587629	-60.436856	21258053.44146	970.766753	4.0	776.0	57.0	724.0	2.0	5.0	13	fan	1
53.119101	6.994695	3.0	77.506631	-60.200265	21126116.632073	943.488064	3.0	754.0	64.0	696.0	4.0	6.0	13	fan	1
53.219990	6.992918	3.0	79.660057	-60.424929	19179808.001501	970.432011	1.0	706.0	32.0	675.0	1.0	1.0	13	fan	1
53.320429	6.970423	3.0	78.760563	-60.412676	19749866.932013	957.401408	4.0	710.0	39.0	674.0	2.0	4.0	13	fan	1
53.420919	6.992395	3.0	79.64512	-60.43853	21800763.574942	970.190114	11.0	789.0	47.0	742.0	0.0	0.0	13	fan	1
53.520925	6.977622	3.0	78.377622	-60.173427	20142674.863764	953.118881	7.0	715.0	33.0	685.0	3.0	4.0	13	fan	1
53.621867	6.98939	3.0	79.363395	-60.332891	20943815.325279	966.167109	0.0	754.0	44.0	711.0	0.0	0.0	13	fan	1
53.722990	6.993598	3.0	77.900128	-60.224072	21792906.609409	947.34315	18.0	781.0	63.0	736.0	6.0	18.0	13	fan	1
53.823215	7.002766	3.0	78.838174	-60.391425	20059071.807841	960.290456	1.0	723.0	37.0	690.0	2.0	4.0	13	fan	1
53.923761	7.00894	3.0	76.985951	-60.251596	21992309.853424	936.245211	17.0	783.0	74.0	730.0	4.0	22.0	13	fan	1
54.023928	7.014797	3.0	79.408138	-60.304562	22838499.542635	968.563502	7.0	811.0	66.0	746.0	2.0	3.0	13	fan	1
54.124121	7.010256	3.0	79.641026	-60.482051	22070779.066654	971.346154	18.0	780.0	69.0	715.0	1.0	2.0	13	fan	1
54.225393	7.005168	3.0	78.191214	-60.299742	21456345.76333	951.724806	5.0	774.0	39.0	740.0	2.0	5.0	13	fan	1
54.325951	7.020962	3.0	79.210851	-60.409371	22718901.078945	966.658446	5.0	811.0	77.0	745.0	4.0	11.0	13	fan	1
54.426306	6.990683	3.0	78.05383	-60.216356	27591549.031362	949.31677	27.0	966.0	67.0	912.0	3.0	14.0	13	fan	1
54.527408	6.991107	3.0	79.644269	-60.31917	28829308.020052	969.93083	11.0	1012.0	28.0	984.0	0.0	0.0	13	fan	1
54.627934	6.969277	3.0	78.334985	-60.262636	29006657.641576	951.912785	6.0	1009.0	42.0	968.0	1.0	1.0	13	fan	1
54.728732	7.007634	3.0	79.122137	-60.310115	30005968.355809	964.165076	8.0	1048.0	60.0	991.0	1.0	3.0	13	fan	1
54.829042	7.039014	3.0	78.439425	-60.267967	27790892.238096	958.028747	9.0	974.0	88.0	890.0	2.0	4.0	13	fan	1
54.929509	7.012524	3.0	79.614644	-60.407514	29691905.03877	971.372832	5.0	1038.0	64.0	973.0	0.0	0.0	13	fan	1
55.029920	7.018886	3.0	78.149197	-60.199245	30219330.146925	952.407932	17.0	1059.0	78.0	989.0	4.0	8.0	13	fan	1
55.130101	7.000939	3.0	79.624413	-60.307981	30746944.619104	970.253521	15.0	1065.0	60.0	1007.0	1.0	2.0	13	fan	1
55.231089	6.991581	3.0	78.316183	-60.294668	30728905.436758	952.661366	11.0	1069.0	57.0	1014.0	1.0	3.0	13	fan	1
55.331568	7.0	3.0	79.698398	-60.367578	30517827.681806	971.04147	18.0	1061.0	56.0	1005.0	0.0	0.0	13	fan	1
55.432119	6.982318	3.0	78.349705	-60.253438	29154283.917776	952.986248	26.0	1018.0	85.0	940.0	1.0	7.0	13	fan	1
55.532472	6.995256	3.0	79.772296	-60.329222	30429034.304962	971.940228	27.0	1054.0	85.0	972.0	1.0	3.0	13	fan	1
55.633096	6.955598	3.0	77.799228	-60.129344	29777012.82999	944.116795	13.0	1036.0	64.0	976.0	1.0	4.0	13	fan	1
55.734171	7.006876	3.0	79.371316	-60.255403	28914478.806415	967.676817	17.0	1018.0	77.0	946.0	3.0	6.0	13	fan	1
55.834251	7.042781	3.0	77.433155	-60.273797	26571761.456786	945.497326	18.0	935.0	106.0	829.0	0.0	0.0	13	fan	1
55.935321	7.0	3.0	79.39726	-60.382192	20062362.401068	967.089041	7.0	730.0	31.0	701.0	1.0	2.0	13	fan	1
56.035936	6.991195	3.0	78.138365	-60.184906	21927436.490304	950.962264	16.0	795.0	57.0	738.0	0.0	0.0	13	fan	1
56.136115	6.994026	3.0	79.713262	-60.307049	23411496.364773	971.146953	4.0	837.0	31.0	806.0	0.0	0.0	13	fan	1
56.236182	6.931507	3.0	77.103718	-60.15362	29494759.690799	933.90411	7.0	1022.0	47.0	974.0	0.0	0.0	13	fan	1
56.336217	6.99791	3.0	79.373041	-60.333333	27611992.17579	966.990596	12.0	957.0	71.0	888.0	1.0	2.0	13	fan	1
56.436649	6.99001	3.0	78.801199	-60.21978	28891742.119913	959.115884	16.0	1001.0	62.0	949.0	2.0	10.0	13	fan	1
56.536679	6.930187	3.0	75.496559	-60.056047	29606366.052498	912.834808	17.0	1017.0	74.0	973.0	8.0	30.0	13	fan	1
56.637044	6.981427	3.0	78.983382	-60.30303	29438968.610743	961.260997	7.0	1023.0	55.0	976.0	2.0	9.0	13	fan	1
56.738026	6.981318	3.0	78.938053	-60.253687	28971016.525829	960.368732	6.0	1017.0	62.0	958.0	1.0	3.0	13	fan	1
56.838913	6.985873	3.0	79.394551	-60.429869	28558027.357112	966.569122	11.0	991.0	71.0	925.0	2.0	5.0	13	fan	1
56.939226	6.971537	3.0	77.912713	-60.267552	30200087.55752	946.323529	19.0	1054.0	64.0	994.0	1.0	4.0	13	fan	1
57.039531	6.987488	3.0	79.46102	-60.331088	29815795.101544	967.507218	9.0	1039.0	56.0	985.0	1.0	3.0	13	fan	1
57.140665	6.964585	3.0	78.359739	-60.225536	30671838.671912	952.157502	15.0	1073.0	69.0	1006.0	2.0	2.0	13	fan	1
57.241631	6.988764	3.0	79.427988	-60.418795	27734141.836999	966.986721	8.0	979.0	50.0	929.0	0.0	0.0	13	fan	1
57.341805	6.956522	3.0	78.012422	-60.232919	27972869.860856	947.42236	19.0	966.0	73.0	899.0	3.0	6.0	13	fan	1
57.441875	6.995699	3.0	79.526882	-60.293548	26600302.763871	969.080645	9.0	930.0	42.0	888.0	0.0	0.0	13	fan	1
57.542718	6.970924	3.0	78.463136	-60.328141	27530836.072851	953.520249	5.0	963.0	47.0	920.0	1.0	5.0	13	fan	1
57.643998	7.003764	3.0	79.297365	-60.29862	22274550.038764	966.116688	4.0	797.0	47.0	749.0	1.0	1.0	13	fan	1
57.744505	7.001056	3.0	78.521647	-60.314678	27189050.307482	955.802534	3.0	947.0	59.0	902.0	2.0	12.0	13	fan	1
57.844804	7.002985	3.0	79.442786	-60.431841	28721989.065545	967.955224	17.0	1005.0	51.0	954.0	0.0	0.0	13	fan	1
57.945619	7.005982	3.0	78.205384	-60.341974	28887753.542406	952.19342	21.0	1003.0	99.0	904.0	2.0	2.0	13	fan	1
58.047066	7.004717	3.0	79.386792	-60.380896	23824447.554253	967.5	6.0	848.0	43.0	812.0	3.0	6.0	13	fan	1
58.147900	7.0	3.0	78.681771	-60.293512	27614326.418056	957.698249	3.0	971.0	20.0	955.0	1.0	4.0	13	fan	1
58.248052	7.008155	3.0	79.633028	-60.258919	28232160.013907	971.345566	12.0	981.0	54.0	927.0	0.0	0.0	13	fan	1
58.348374	7.014377	3.0	77.444089	-60.202875	17159106.418348	942.929712	5.0	626.0	56.0	588.0	4.0	18.0	13	fan	1
58.448521	7.0	3.0	79.511533	-60.434193	20447796.676052	968.588874	5.0	737.0	24.0	715.0	2.0	3.0	13	fan	1
58.548932	6.299534	3.0	77.832168	-59.681818	24214804.086353	878.300699	7.0	858.0	52.0	809.0	2.0	3.0	13	fan	1
58.649612	5.081359	2.991761	79.299691	-58.679712	27864472.883981	776.135942	4.0	971.0	11.0	960.0	0.0	0.0	13	fan	1
58.749885	5.55288	2.995812	78.408377	-59.064921	27377319.745218	811.475393	10.0	955.0	55.0	904.0	1.0	4.0	13	fan	1
58.850337	7.002033	3.0	79.756098	-60.345528	28437633.93209	972.195122	10.0	984.0	50.0	937.0	2.0	3.0	13	fan	1
58.950985	7.003876	3.0	77.751938	-60.321705	29512408.833736	945.843023	19.0	1032.0	72.0	968.0	3.0	9.0	13	fan	1
59.051482	7.0	3.0	79.709544	-60.456432	27777365.659943	971.187759	7.0	964.0	36.0	928.0	0.0	0.0	13	fan	1
59.152196	7.008867	3.0	78.581281	-60.159606	29044896.948282	957.384236	20.0	1015.0	64.0	955.0	2.0	4.0	13	fan	1
59.253514	7.010348	3.0	79.661336	-60.471308	30386423.157664	971.683913	17.0	1063.0	66.0	999.0	2.0	2.0	13	fan	1
59.353533	6.976285	3.0	78.498024	-60.306324	29230768.492449	954.397233	8.0	1012.0	61.0	957.0	2.0	10.0	13	fan	1
59.454510	6.98855	3.0	79.427481	-60.26813	29848112.894978	967.256679	17.0	1048.0	68.0	984.0	1.0	1.0	13	fan	1
59.555598	7.0	3.0	79.642147	-60.416501	28513116.115915	970.303181	10.0	1006.0	39.0	970.0	1.0	3.0	13	fan	1
59.656348	7.003033	3.0	79.069767	-60.368049	28311892.4944	963.276036	13.0	989.0	31.0	964.0	5.0	6.0	13	fan	1
59.756869	7.0	3.0	79.626168	-60.373832	30661773.41421	970.093458	12.0	1070.0	56.0	1013.0	0.0	0.0	13	fan	1
59.857146	7.004004	3.0	78.678679	-60.275275	28888578.770568	958.123123	4.0	999.0	76.0	946.0	6.0	23.0	13	fan	1
59.957246	7.002959	3.0	79.408284	-60.427022	29344144.153287	967.810651	19.0	1014.0	59.0	961.0	3.0	6.0	13	fan	1
60.058155	7.002817	3.0	78.460094	-60.35493	30614994.597508	955.042254	14.0	1065.0	59.0	1009.0	1.0	3.0	13	fan	1
60.158230	7.000982	3.0	79.607073	-60.434185	29551807.118156	970.034381	5.0	1018.0	35.0	984.0	1.0	1.0	13	fan	1
60.258627	7.034659	3.0	77.83894	-60.396534	28041032.342436	949.862385	7.0	981.0	76.0	914.0	5.0	10.0	13	fan	1
60.358793	6.989595	3.0	69.757225	-59.583815	25012301.898846	842.951445	23.0	865.0	100.0	784.0	8.0	19.0	13	fan	1
60.458926	6.980562	3.0	78.185745	-60.164147	26549697.751117	950.313175	13.0	926.0	49.0	890.0	3.0	13.0	13	fan	1
60.559116	7.010774	3.0	78.785504	-60.29285	29171908.389675	960.132223	18.0	1021.0	77.0	947.0	2.0	3.0	13	fan	1
60.659479	7.025667	3.0	77.905544	-60.410678	27942294.769918	950.035934	18.0	974.0	79.0	894.0	2.0	2.0	13	fan	1
60.759909	7.011653	3.0	79.533898	-60.393008	27011436.59886	969.931144	10.0	944.0	74.0	876.0	1.0	4.0	13	fan	1
60.860899	6.986528	3.0	78.176166	-60.297409	27642141.111361	951.310881	16.0	965.0	62.0	914.0	4.0	11.0	13	fan	1
60.961472	6.98673	3.0	79.279621	-60.432227	30289417.690029	965.090047	10.0	1055.0	51.0	1007.0	1.0	3.0	13	fan	1
61.062739	6.078351	2.995876	77.85567	-59.527835	27822988.14208	856.143299	18.0	970.0	33.0	937.0	0.0	0.0	13	fan	1
61.163375	7.002004	3.0	78.797595	-60.299599	28559449.561527	959.609218	18.0	998.0	71.0	934.0	3.0	8.0	13	fan	1
61.264328	6.925047	3.0	77.798861	-60.227704	30172947.626594	938.766603	19.0	1054.0	80.0	975.0	2.0	4.0	13	fan	1
61.365158	7.00099	3.0	79.366337	-60.444554	28889322.643144	966.876238	10.0	1010.0	66.0	950.0	2.0	3.0	13	fan	1
61.466146	7.025237	3.0	77.308097	-60.262881	26854534.134365	942.160883	9.0	951.0	63.0	901.0	6.0	13.0	13	fan	1
61.567112	7.092757	3.0	73.036849	-60.071156	22022167.761077	892.242694	36.0	787.0	133.0	683.0	11.0	4126.0	13	fan	1
61.667698	6.744728	3.0	67.702553	-59.260821	25896035.525671	802.108768	6.0	901.0	90.0	867.0	14.0	56.0	13	fan	1
61.768114	6.984833	3.0	79.150657	-60.365015	28164642.68777	963.473205	12.0	989.0	75.0	929.0	5.0	15.0	13	fan	1
61.869386	6.992528	3.0	62.067248	-58.929016	22294187.293687	739.520548	23.0	803.0	78.0	741.0	6.0	16.0	13	fan	1
61.969784	7.005571	3.0	56.991643	-58.448468	20466033.21394	673.675487	13.0	718.0	64.0	683.0	10.0	29.0	13	fan	1
62.070558	7.005128	3.0	76.923077	-60.294872	21851348.414237	935.211538	8.0	780.0	88.0	727.0	6.0	36.0	13	fan	1
62.171890	6.839586	3.0	71.824062	-59.557568	21336852.373003	860.472186	16.0	773.0	50.0	735.0	7.0	12.0	13	fan	1
62.271892	6.478203	3.0	47.556143	-57.072655	21993239.681493	526.129458	6.0	757.0	60.0	723.0	9.0	28.0	13	fan	1
62.372399	7.005435	3.0	47.391304	-57.620924	21085838.037085	547.785326	15.0	736.0	68.0	701.0	11.0	31.0	13	fan	1
62.473356	6.992218	3.0	47.522698	-57.549935	21901581.989149	548.385214	9.0	771.0	78.0	738.0	9.0	37.0	13	fan	1
62.573382	6.981107	3.0	75.357625	-60.037787	20835884.123743	913.663968	17.0	741.0	73.0	696.0	5.0	35.0	13	fan	1
62.674015	7.0	3.0	79.194631	-60.378523	20716123.157861	964.42953	7.0	745.0	36.0	709.0	1.0	2.0	13	fan	1
62.774457	6.774843	3.0	67.622642	-59.308176	22622577.532732	803.049057	12.0	795.0	111.0	747.0	11.0	63.0	13	fan	1
62.874954	6.624838	3.0	46.157827	-57.208279	22332117.393739	514.012937	6.0	773.0	82.0	728.0	9.0	37.0	13	fan	1
62.974993	7.006386	3.0	56.398467	-58.508301	22521246.172916	665.938697	12.0	783.0	114.0	720.0	12.0	51.0	13	fan	1
63.075737	7.004115	3.0	47.407407	-57.561043	20761840.147125	547.592593	6.0	729.0	66.0	699.0	14.0	36.0	13	fan	1
63.176710	7.003866	3.0	46.082474	-57.448454	22126013.87541	530.474227	19.0	776.0	89.0	720.0	12.0	33.0	13	fan	1
63.276884	6.969807	3.0	59.275362	-58.714976	23822124.574686	701.811594	17.0	828.0	107.0	786.0	20.0	66.0	13	fan	1
63.377421	6.893939	3.0	75.555556	-60.088384	22212754.840974	911.893939	8.0	792.0	63.0	735.0	1.0	6.0	13	fan	1
63.478424	6.98094	3.0	79.135959	-60.433291	21928459.786291	962.992376	6.0	787.0	38.0	755.0	3.0	6.0	13	fan	1
63.579039	6.958051	3.0	78.322057	-60.158322	20383839.114097	951.08931	4.0	739.0	28.0	712.0	1.0	1.0	13	fan	1
63.679471	6.990256	3.0	79.415347	-60.354446	22888007.395526	966.887942	3.0	821.0	30.0	791.0	0.0	0.0	13	fan	1
63.780166	6.960581	3.0	77.510373	-60.231328	27436289.04005	940.705394	7.0	964.0	41.0	931.0	3.0	9.0	13	fan	1
63.880859	7.002775	3.0	79.444958	-60.415356	30962485.399035	968.256244	17.0	1081.0	83.0	999.0	3.0	4097.0	13	fan	1
63.980968	7.002933	3.0	79.100684	-60.278592	29559450.940304	963.460411	11.0	1023.0	53.0	981.0	2.0	11.0	13	fan	1
64.081874	7.001082	3.0	79.090909	-60.372294	26058778.605847	963.279221	8.0	924.0	69.0	862.0	3.0	7.0	13	fan	1
64.182099	7.005165	3.0	78.801653	-60.282025	27990236.24347	960.061983	7.0	968.0	46.0	923.0	2.0	2.0	13	fan	1
64.283390	7.0	3.0	79.068826	-60.401822	27876354.389601	962.77834	10.0	988.0	48.0	940.0	0.0	0.0	13	fan	1
64.383396	7.00303	3.0	78.464646	-60.344444	28446306.000772	955.439394	14.0	990.0	63.0	928.0	1.0	1.0	13	fan	1
64.484054	7.000989	3.0	78.892186	-60.317507	29013000.724272	960.652819	15.0	1011.0	52.0	968.0	3.0	9.0	13	fan	1
64.584390	6.994059	3.0	78.336634	-60.318812	28834484.078669	953.079208	13.0	1010.0	59.0	954.0	1.0	3.0	13	fan	1
64.684635	6.994369	3.0	79.63964	-60.36036	25451980.250645	970.523649	12.0	888.0	47.0	843.0	2.0	3.0	13	fan	1
64.784654	6.992374	3.0	77.673975	-60.28694	30241080.806799	944.442326	13.0	1049.0	44.0	1006.0	1.0	1.0	13	fan	1
64.885355	7.0	3.0	79.665971	-60.343424	27310778.877114	970.615866	10.0	958.0	39.0	919.0	0.0	0.0	13	fan	1
64.986731	7.005764	3.0	78.962536	-60.3756	29634498.162767	962.204611	23.0	1041.0	101.0	946.0	2.0	6.0	13	fan	1
65.087594	7.005061	3.0	79.068826	-60.32996	28278284.553003	963.340081	27.0	988.0	64.0	929.0	2.0	6.0	13	fan	1
65.187949	7.004459	3.0	79.286511	-60.350056	25297099.360097	966.036789	14.0	897.0	65.0	832.0	0.0	0.0	13	fan	1
65.287996	7.021372	3.0	78.56018	-60.380202	25425730.151641	958.262092	15.0	889.0	78.0	814.0	5.0	4101.0	13	fan	1
65.389394	7.011364	3.0	79.545455	-60.413826	30282476.323318	970.056818	21.0	1056.0	73.0	989.0	1.0	4.0	13	fan	1
65.490138	7.053316	3.0	77.321196	-60.231469	21383936.255758	944.89857	19.0	769.0	87.0	682.0	0.0	0.0	13	fan	1
65.590738	7.016461	3.0	79.451303	-60.460905	20079340.144061	969.567901	4.0	729.0	29.0	702.0	2.0	3.0	13	fan	1
65.691245	7.024759	3.0	77.524072	-60.317744	20110424.822736	945.165062	14.0	727.0	74.0	655.0	2.0	2.0	13	fan	1
65.791484	7.005944	3.0	79.465082	-60.36107	18404187.726866	968.826152	16.0	673.0	44.0	630.0	1.0	1.0	13	fan	1
65.892523	7.043478	3.0	77.142857	-60.324534	17886913.714424	941.413043	4.0	644.0	66.0	586.0	2.0	8.0	13	fan	1
65.993096	7.002973	3.0	79.405352	-60.40337	28750267.081435	967.462834	22.0	1009.0	81.0	934.0	3.0	6.0	13	fan	1
66.093182	6.982582	3.0	78.360656	-60.226434	28019774.769091	952.853484	4.0	976.0	49.0	929.0	1.0	2.0	13	fan	1
66.197958	6.996678	3.0	79.86711	-60.490587	24563152.248013	973.106312	14.0	903.0	49.0	853.0	0.0	0.0	13	fan	1
66.299264	6.971668	3.0	78.6149	-60.301154	27038761.012181	955.860441	12.0	953.0	40.0	918.0	2.0	5.0	13	fan	1
66.399537	6.990225	3.0	79.45259	-60.360704	29466202.754005	967.375367	8.0	1023.0	46.0	980.0	1.0	3.0	13	fan	1
66.499543	6.979403	3.0	78.640577	-60.250257	28249846.761577	956.406797	17.0	971.0	66.0	911.0	2.0	9.0	13	fan	1
66.599840	6.99635	3.0	79.379562	-60.40146	31683774.440405	966.82938	14.0	1096.0	78.0	1022.0	1.0	2.0	13	fan	1
66.699907	7.027462	3.0	77.689394	-60.191288	30638062.829589	947.244318	15.0	1056.0	91.0	970.0	3.0	4101.0	13	fan	1
66.800099	7.0	3.0	79.372549	-60.45098	29456764.240697	966.764706	17.0	1020.0	52.0	968.0	0.0	0.0	13	fan	1
66.901296	7.009033	3.0	78.157182	-60.31888	31708795.23369	951.910569	17.0	1107.0	71.0	1036.0	0.0	0.0	13	fan	1
67.002538	7.001925	3.0	79.345525	-60.408085	29718819.982711	966.785371	10.0	1039.0	58.0	985.0	2.0	5.0	13	fan	1
67.103820	7.054752	3.0	77.809917	-60.279959	27652302.559929	951.182851	4.0	968.0	112.0	866.0	3.0	4106.0	13	fan	1
67.204288	7.00947	3.0	79.621212	-60.28125	30484272.570223	970.880682	7.0	1056.0	113.0	996.0	9.0	53.0	13	fan	1
67.304542	6.959488	3.0	77.100213	-60.21855	27099618.731102	932.958422	13.0	938.0	105.0	835.0	4.0	4098.0	13	fan	1
67.405781	6.315038	2.679473	79.517014	-59.447859	25844315.573379	804.436883	2.0	911.0	5.0	950.0	13.0	44.0	13	fan	1
67.506912	7.824223	2.589496	78.327974	-60.49089	26769802.339992	908.936763	16.0	933.0	55.0	950.0	23.0	4169.0	13	fan	1
67.606972	7.0	3.0	79.587629	-60.459794	27873085.698295	969.587629	6.0	970.0	34.0	936.0	0.0	0.0	13	fan	1
67.707545	6.992951	3.0	79.476334	-60.354481	28272347.917395	968.26284	13.0	993.0	64.0	936.0	3.0	7.0	13	fan	1
67.807566	6.997835	3.0	79.52381	-60.380952	26684505.873566	968.977273	7.0	924.0	54.0	869.0	1.0	1.0	13	fan	1
67.908100	7.004044	3.0	79.514661	-60.37816	28386577.147512	968.993933	16.0	989.0	62.0	930.0	1.0	2.0	13	fan	1
68.008492	7.02	3.0	77.96	-60.338	28615480.773267	950.235	13.0	1000.0	58.0	947.0	4.0	4101.0	13	fan	1
68.109268	7.012646	3.0	79.494163	-60.456226	29563672.904501	969.499027	14.0	1028.0	44.0	988.0	1.0	4.0	13	fan	1
68.209272	7.027831	3.0	77.696737	-60.277351	29982603.094485	947.37524	11.0	1042.0	91.0	951.0	0.0	0.0	13	fan	1
68.309275	7.001919	3.0	79.616123	-60.450096	30089151.571371	970.335893	7.0	1042.0	58.0	988.0	2.0	5.0	13	fan	1
68.409896	6.995112	3.0	79.022483	-60.361681	29319630.477514	961.950147	10.0	1023.0	46.0	983.0	2.0	6.0	13	fan	1
68.510817	6.993103	3.0	79.684729	-60.459113	29002614.438017	970.699507	8.0	1015.0	50.0	969.0	1.0	3.0	13	fan	1
68.611240	6.962446	3.0	78.154506	-60.270386	26568851.440571	949.409871	22.0	932.0	61.0	881.0	4.0	11.0	13	fan	1
68.712431	7.0	3.0	79.612027	-60.389913	29518735.04835	969.907856	7.0	1031.0	65.0	966.0	0.0	0.0	13	fan	1
68.812499	7.000925	3.0	78.630897	-60.358002	31352632.750786	957.210916	9.0	1081.0	72.0	1013.0	2.0	5.0	13	fan	1
68.913386	7.008885	3.0	78.381046	-60.263574	28918601.364376	954.654492	10.0	1013.0	60.0	970.0	5.0	17.0	13	fan	1
69.014198	7.035922	3.0	77.825243	-60.396117	29627719.961453	949.68932	21.0	1030.0	99.0	940.0	4.0	9.0	13	fan	1
69.115101	7.005415	3.0	79.133574	-60.354693	31846906.3211	964.305054	29.0	1108.0	107.0	1003.0	2.0	2.0	13	fan	1
69.216183	7.03229	3.0	78.199609	-60.40998	29348209.558369	954.584149	17.0	1022.0	130.0	892.0	1.0	1.0	13	fan	1
