time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.834158	5.006441	3.0	79.871176	-61.402576	17690791.453405	778.937198	1.0	621.0	5.0	828.0	123.0	4308.0	10	horizontal	1
46.934247	5.017182	3.0	79.656357	-61.431271	16496541.494932	777.164948	0.0	582.0	1.0	795.0	123.0	8406.0	10	horizontal	1
47.034417	5.009646	3.0	79.807074	-61.454984	17722562.525713	778.40836	2.0	622.0	5.0	792.0	111.0	8367.0	10	horizontal	1
47.134547	5.0	3.0	80.0	-61.405	17061968.978169	780.0	1.0	600.0	13.0	849.0	132.0	4359.0	10	horizontal	1
47.235364	5.006349	3.0	79.873016	-61.434921	17660015.378684	778.952381	0.0	630.0	2.0	810.0	117.0	20662.0	10	horizontal	1
47.336058	5.01675	3.0	79.664992	-61.403685	16799573.638375	777.236181	0.0	597.0	0.0	838.0	126.0	4337.0	10	horizontal	1
47.436657	5.009631	3.0	79.807384	-61.46549	17676204.81016	778.410915	1.0	623.0	4.0	850.0	135.0	20711.0	10	horizontal	1
47.537680	5.00641	3.0	79.871795	-61.354167	17885241.584802	778.942308	0.0	624.0	3.0	851.0	122.0	20710.0	10	horizontal	1
47.638487	5.002878	3.0	79.942446	-61.410072	20136118.227615	779.52518	1.0	695.0	0.0	984.0	145.0	16674.0	10	horizontal	1
47.738857	5.026316	3.0	79.473684	-61.29386	19853951.049759	775.657895	0.0	684.0	5.0	981.0	166.0	37134.0	10	horizontal	1
47.839225	5.0	3.0	80.0	-61.447293	20364541.168537	780.0	4.0	702.0	5.0	951.0	130.0	20766.0	10	horizontal	1
47.940434	5.002941	3.0	79.941176	-61.404412	19507215.42465	779.514706	4.0	680.0	11.0	960.0	143.0	16675.0	10	horizontal	1
48.041017	5.0	3.0	80.0	-61.462236	19194379.909201	780.0	2.0	662.0	3.0	936.0	134.0	8470.0	10	horizontal	1
48.142340	5.0	3.0	80.0	-61.445559	19768646.991602	780.0	0.0	698.0	0.0	941.0	147.0	24819.0	10	horizontal	1
48.243391	5.009009	3.0	79.81982	-61.493994	18959444.946103	778.513514	3.0	666.0	9.0	921.0	133.0	16648.0	10	horizontal	1
48.344499	5.017241	3.0	79.655172	-61.357759	19778184.660361	777.155172	1.0	696.0	2.0	921.0	125.0	12515.0	10	horizontal	1
48.445526	5.006163	3.0	79.876733	-61.439137	18367688.939336	778.983051	0.0	649.0	5.0	889.0	135.0	16629.0	10	horizontal	1
48.546405	5.008322	3.0	79.833564	-61.413315	20667965.260509	778.626907	0.0	721.0	1.0	914.0	136.0	37059.0	10	horizontal	1
48.646771	5.016287	3.0	79.674267	-61.441368	17664621.968585	777.312704	0.0	614.0	7.0	862.0	131.0	20735.0	10	horizontal	1
48.747280	5.006144	3.0	79.877112	-61.502304	18599896.940515	778.986175	1.0	651.0	5.0	889.0	125.0	4339.0	10	horizontal	1
48.848728	5.014265	3.0	79.714693	-61.42796	20029433.519779	777.64622	0.0	701.0	2.0	945.0	149.0	33015.0	10	horizontal	1
48.949806	5.011765	3.0	79.764706	-61.435294	19249955.581538	778.058824	1.0	680.0	4.0	889.0	130.0	12502.0	10	horizontal	1
49.050339	5.013008	3.0	79.739837	-61.44878	17830283.54677	777.853659	2.0	615.0	3.0	879.0	122.0	12555.0	10	horizontal	1
49.151066	5.023426	3.0	79.531479	-61.402635	19558674.011645	776.1347	6.0	683.0	9.0	911.0	136.0	12525.0	10	horizontal	1
49.251983	5.019526	3.0	79.609484	-61.507671	20490707.876573	776.778243	2.0	717.0	4.0	950.0	136.0	16621.0	10	horizontal	1
49.351989	5.008011	3.0	79.839786	-61.502003	21412260.963797	778.678238	1.0	749.0	4.0	935.0	107.0	8383.0	10	horizontal	1
49.453088	5.02907	3.0	79.418605	-61.43314	19401017.06059	775.203488	0.0	688.0	2.0	927.0	127.0	8433.0	10	horizontal	1
49.553885	5.006006	3.0	79.87988	-61.453453	19053485.758944	779.009009	0.0	666.0	3.0	879.0	115.0	16601.0	10	horizontal	1
49.654846	5.017417	3.0	79.651669	-61.474601	19697535.547281	777.12627	3.0	689.0	4.0	939.0	148.0	12542.0	10	horizontal	1
49.755023	5.006182	3.0	79.876352	-61.417311	18567968.489477	778.979907	3.0	647.0	3.0	852.0	112.0	8400.0	10	horizontal	1
49.855240	5.021116	3.0	79.577677	-61.503771	18949243.604248	776.515837	2.0	663.0	11.0	891.0	140.0	12529.0	10	horizontal	1
49.955447	5.006144	3.0	79.877112	-61.560676	18791824.333653	778.986175	0.0	651.0	2.0	875.0	128.0	24802.0	10	horizontal	1
50.055488	5.023689	3.0	79.526227	-61.483926	17038390.486589	776.091371	2.0	591.0	3.0	793.0	119.0	4301.0	10	horizontal	1
50.156261	5.0	3.0	80.0	-61.504318	16338103.949049	780.0	0.0	579.0	3.0	799.0	125.0	12512.0	10	horizontal	1
50.256344	5.018587	3.0	79.628253	-61.423792	15330421.600432	776.933086	1.0	538.0	2.0	795.0	143.0	28931.0	10	horizontal	1
50.357261	5.0	3.0	80.0	-61.42571	17034062.387398	780.0	0.0	599.0	6.0	811.0	109.0	4315.0	10	horizontal	1
50.458375	5.010772	3.0	79.78456	-61.445242	15772004.504592	778.222621	5.0	557.0	8.0	810.0	127.0	16645.0	10	horizontal	1
50.558382	5.006656	3.0	79.866889	-61.427621	17053922.891331	778.90183	0.0	601.0	3.0	808.0	120.0	8404.0	10	horizontal	1
50.658951	5.013311	3.0	79.733777	-61.472546	17214774.79946	777.803661	0.0	601.0	7.0	804.0	112.0	208.0	10	horizontal	1
50.759685	5.005961	3.0	79.880775	-61.512668	19235023.4005	779.016393	3.0	671.0	3.0	852.0	115.0	4280.0	10	horizontal	1
50.860875	5.032689	3.0	79.346211	-61.539376	19148071.883734	774.606241	0.0	673.0	5.0	887.0	112.0	12510.0	10	horizontal	1
50.961441	5.013908	3.0	79.721836	-61.547983	20639156.349743	777.705146	2.0	719.0	8.0	949.0	131.0	12526.0	10	horizontal	1
51.061513	5.008523	3.0	79.829545	-61.484375	20563828.849184	778.59375	0.0	704.0	2.0	949.0	123.0	20727.0	10	horizontal	1
51.162956	5.011283	3.0	79.77433	-61.48378	20125854.9321	778.138223	2.0	709.0	3.0	912.0	119.0	12494.0	10	horizontal	1
51.264050	5.005634	3.0	79.887324	-61.495775	20151243.68192	779.070423	1.0	710.0	2.0	941.0	131.0	20714.0	10	horizontal	1
51.365186	5.02845	3.0	79.43101	-61.540541	20256385.570302	775.305832	0.0	703.0	6.0	938.0	118.0	20722.0	10	horizontal	1
51.466409	5.014225	3.0	79.715505	-61.456615	19852358.126226	777.652916	2.0	703.0	6.0	923.0	128.0	4322.0	10	horizontal	1
51.567153	5.005739	3.0	79.885222	-61.440459	20106853.73573	779.053085	1.0	697.0	1.0	918.0	113.0	4318.0	10	horizontal	1
51.668375	5.011299	3.0	79.774011	-61.548023	20348295.718202	778.135593	0.0	708.0	1.0	932.0	135.0	28897.0	10	horizontal	1
51.768619	5.012158	3.0	79.756839	-61.430091	18926091.626141	777.993921	1.0	658.0	7.0	886.0	131.0	16620.0	10	horizontal	1
51.869222	5.008186	3.0	79.836289	-61.503411	20928771.41174	778.649386	1.0	733.0	1.0	946.0	133.0	16598.0	10	horizontal	1
51.970530	5.011852	3.0	79.762963	-61.434074	19231885.776645	778.044444	0.0	675.0	0.0	896.0	121.0	12510.0	10	horizontal	1
52.070898	5.006079	3.0	79.878419	-61.492401	19053050.685626	778.99696	4.0	658.0	3.0	906.0	124.0	4346.0	10	horizontal	1
52.171078	5.019074	3.0	79.618529	-61.453678	21257369.241068	776.852861	1.0	734.0	2.0	929.0	111.0	8389.0	10	horizontal	1
52.271635	5.01054	3.0	79.789196	-61.41502	22007163.75952	778.26087	10.0	759.0	13.0	1004.0	143.0	12548.0	10	horizontal	1
52.372104	5.0	3.0	80.0	-61.399199	21747825.26923	780.0	0.0	749.0	5.0	1029.0	148.0	24862.0	10	horizontal	1
52.473082	5.010403	3.0	79.791938	-61.423927	22238238.13768	778.283485	1.0	769.0	3.0	1056.0	161.0	24867.0	10	horizontal	1
52.573691	5.01054	3.0	79.789196	-61.267457	22116920.309167	778.26087	2.0	759.0	4.0	1061.0	148.0	20786.0	10	horizontal	1
52.674828	5.0	3.0	80.0	-61.419236	23444955.918225	780.0	2.0	811.0	2.0	1057.0	129.0	20730.0	10	horizontal	1
52.775713	5.007989	3.0	79.840213	-61.359521	21719349.261666	778.681758	0.0	751.0	1.0	1014.0	134.0	8455.0	10	horizontal	1
52.876108	5.002695	3.0	79.946092	-61.433962	21578069.485321	779.555256	1.0	742.0	4.0	1057.0	159.0	12607.0	10	horizontal	1
52.977312	5.005594	3.0	79.888112	-61.404196	20593657.643862	779.076923	0.0	715.0	9.0	1042.0	153.0	8529.0	10	horizontal	1
53.077512	5.007968	3.0	79.840637	-61.40239	21734426.166061	778.685259	1.0	753.0	4.0	1039.0	142.0	8483.0	10	horizontal	1
53.179036	5.014245	3.0	79.7151	-61.38604	20103372.150054	777.649573	0.0	702.0	0.0	1030.0	161.0	16714.0	10	horizontal	1
53.279731	5.002597	3.0	79.948052	-61.402597	22135455.795615	779.571429	1.0	770.0	5.0	1019.0	140.0	8446.0	10	horizontal	1
53.379880	5.032564	3.0	79.348711	-61.421981	21597665.05015	774.626866	3.0	737.0	7.0	1013.0	160.0	45340.0	10	horizontal	1
53.480042	5.010323	3.0	79.793548	-61.469677	22650055.358789	778.296774	2.0	775.0	1.0	1053.0	151.0	41239.0	10	horizontal	1
53.581143	5.025751	3.0	79.484979	-61.460658	20333595.017173	775.751073	1.0	699.0	1.0	1034.0	170.0	20817.0	10	horizontal	1
53.681143	5.0	3.0	80.0	-61.394057	22550025.150851	780.0	1.0	774.0	5.0	1017.0	147.0	12536.0	10	horizontal	1
53.781333	5.013736	3.0	79.725275	-61.407967	21173572.927895	777.733516	3.0	728.0	3.0	1024.0	137.0	4397.0	10	horizontal	1
53.881456	5.007884	3.0	79.842313	-61.483574	21983478.392718	778.69908	1.0	761.0	1.0	1034.0	146.0	12561.0	10	horizontal	1
53.981969	5.01054	3.0	79.789196	-61.513834	21868828.199559	778.26087	0.0	759.0	0.0	1016.0	161.0	24832.0	10	horizontal	1
54.082590	5.00267	3.0	79.946595	-61.536716	21835741.308331	779.559413	5.0	749.0	8.0	1025.0	154.0	41245.0	10	horizontal	1
54.182946	5.005442	3.0	79.891156	-61.481633	21295527.779335	779.102041	0.0	735.0	3.0	983.0	137.0	12539.0	10	horizontal	1
54.283168	5.002747	3.0	79.945055	-61.462912	21016647.280552	779.546703	0.0	728.0	4.0	1018.0	148.0	12582.0	10	horizontal	1
54.383384	5.007732	3.0	79.845361	-61.447165	22594513.824344	778.724227	2.0	776.0	1.0	1031.0	150.0	12544.0	10	horizontal	1
54.484787	5.017316	3.0	79.65368	-61.457431	19836404.591216	777.142857	0.0	693.0	5.0	934.0	125.0	24822.0	10	horizontal	1
54.585742	5.009677	3.0	79.806452	-61.425806	17712492.618482	778.403226	2.0	620.0	6.0	821.0	120.0	24784.0	10	horizontal	1
54.687085	5.02144	3.0	79.57121	-61.517611	18609977.504653	776.462481	0.0	653.0	9.0	961.0	151.0	24894.0	10	horizontal	1
54.787173	5.0	3.0	80.0	-61.533887	21162108.241425	780.0	0.0	723.0	8.0	987.0	138.0	28944.0	10	horizontal	1
54.887269	5.008299	3.0	79.834025	-61.529737	21084487.505375	778.630705	9.0	723.0	14.0	1045.0	157.0	16720.0	10	horizontal	1
54.987542	5.0	3.0	80.0	-61.443734	22674961.843127	780.0	1.0	782.0	2.0	1032.0	144.0	20732.0	10	horizontal	1
55.088840	5.002653	3.0	79.94695	-61.413793	21604645.190725	779.562334	0.0	754.0	0.0	1067.0	145.0	12602.0	10	horizontal	1
55.189696	5.005479	3.0	79.890411	-61.457534	21290529.870728	779.09589	2.0	730.0	4.0	1043.0	148.0	8509.0	10	horizontal	1
55.290789	5.015915	3.0	79.681698	-61.460212	21780555.215441	777.374005	0.0	754.0	4.0	1055.0	141.0	8498.0	10	horizontal	1
55.390791	5.0	3.0	80.0	-61.452808	24547704.923828	780.0	5.0	837.0	4.0	1051.0	135.0	24796.0	10	horizontal	1
55.491322	5.005487	3.0	79.890261	-61.403292	21073773.65563	779.09465	2.0	729.0	4.0	985.0	135.0	16635.0	10	horizontal	1
55.592048	5.005236	3.0	79.895288	-61.526178	22065894.265159	779.136126	3.0	764.0	7.0	968.0	118.0	4315.0	10	horizontal	1
55.692264	5.017789	3.0	79.644219	-61.444727	22798070.965616	777.064803	0.0	787.0	8.0	1031.0	147.0	12539.0	10	horizontal	1
55.792626	5.007989	3.0	79.840213	-61.448735	21757952.357768	778.681758	4.0	751.0	7.0	1047.0	160.0	28975.0	10	horizontal	1
55.893306	5.018642	3.0	79.627164	-61.498003	21661799.909276	776.924101	0.0	751.0	1.0	947.0	110.0	4294.0	10	horizontal	1
55.994668	5.015974	3.0	79.680511	-61.520767	17727595.22961	777.364217	1.0	626.0	3.0	806.0	109.0	183.0	10	horizontal	1
56.094839	5.025078	3.0	79.498433	-61.393417	18052608.502967	775.862069	1.0	638.0	6.0	813.0	100.0	12469.0	10	horizontal	1
56.195469	5.006221	3.0	79.875583	-61.74339	18212174.196475	778.973561	0.0	643.0	5.0	832.0	100.0	4291.0	10	horizontal	1
56.300887	5.00738	3.0	79.852399	-61.523985	7459883.10102	778.782288	8.0	271.0	1.0	867.0	132.0	16981.0	10	horizontal	1
56.400983	5.0	3.0	80.0	-61.39924	14986785.821127	780.0	0.0	526.0	5.0	800.0	120.0	12568.0	10	horizontal	1
56.502055	5.01487	3.0	79.702602	-61.35316	7509073.867434	777.546468	6.0	269.0	8.0	815.0	67.0	12845.0	10	horizontal	1
56.602119	5.0	3.0	80.0	-61.481191	18281849.414073	780.0	1.0	638.0	4.0	829.0	78.0	8384.0	10	horizontal	1
56.703518	5.0	3.0	80.0	-61.293427	12076888.292659	780.0	5.0	426.0	27.0	792.0	46.0	4489.0	10	horizontal	1
56.804517	5.0	3.0	80.0	-60.983847	18968760.328957	780.0	2.0	681.0	11.0	794.0	67.0	8308.0	10	horizontal	1
56.905520	5.0	3.0	80.0	-61.788835	11562124.835009	780.0	1.0	412.0	5.0	775.0	150.0	24953.0	10	horizontal	1
57.007574	5.0	3.0	80.0	-62.027295	11183281.328648	780.0	17.0	403.0	1.0	731.0	63.0	20639.0	10	horizontal	1
57.108913	5.00367	3.0	79.926606	-62.477064	15206170.955893	779.394495	0.0	545.0	12.0	811.0	98.0	8640.0	10	horizontal	1
57.209450	5.060325	3.0	78.793503	-61.928074	12141573.470442	770.046404	0.0	431.0	5.0	779.0	119.0	20833.0	10	horizontal	1
57.309451	5.00554	3.0	79.889197	-61.440443	10445193.344395	779.085873	0.0	361.0	0.0	763.0	131.0	12690.0	10	horizontal	1
57.410759	5.082353	3.0	78.352941	-61.996078	14526839.539266	766.411765	3.0	510.0	7.0	788.0	110.0	4383.0	10	horizontal	1
57.511092	5.0	3.0	80.0	-62.043836	10412030.455274	780.0	0.0	365.0	1.0	810.0	153.0	4543.0	10	horizontal	1
57.611880	5.025063	3.0	79.498747	-61.977444	11292293.303161	775.864662	0.0	399.0	4.0	795.0	154.0	12689.0	10	horizontal	1
57.712364	5.009926	3.0	79.801489	-61.677419	11646834.664016	778.362283	1.0	403.0	2.0	756.0	111.0	354.0	10	horizontal	1
57.814687	5.03397	3.0	79.320594	-61.917197	13157288.425239	774.394904	0.0	471.0	2.0	789.0	133.0	8514.0	10	horizontal	1
57.915021	5.004237	3.0	79.915254	-61.917373	13462650.691966	779.300847	0.0	472.0	1.0	790.0	121.0	4414.0	10	horizontal	1
58.015599	5.0	3.0	80.0	-61.747881	13325237.29371	780.0	1.0	472.0	7.0	803.0	112.0	20818.0	10	horizontal	1
58.115603	5.0	3.0	80.0	-61.892473	13200072.140459	780.0	0.0	465.0	0.0	819.0	119.0	20836.0	10	horizontal	1
58.216224	5.038095	3.0	79.238095	-61.738095	5963876.650214	773.714286	15.0	210.0	5.0	750.0	55.0	4639.0	10	horizontal	1
58.316661	5.011236	3.0	79.775281	-62.2603	15304216.040633	778.146067	0.0	534.0	0.0	772.0	107.0	12526.0	10	horizontal	1
58.425822	5.0	3.0	80.0	-61.444156	10206709.57718	780.0	6.0	385.0	4.0	859.0	83.0	4296.0	10	horizontal	1
58.526817	5.00978	3.0	79.804401	-61.154034	11769913.319974	778.386308	0.0	409.0	3.0	807.0	126.0	8872.0	10	horizontal	1
58.626908	5.028436	3.0	79.43128	-60.658768	12020534.878933	775.308057	17.0	422.0	13.0	812.0	85.0	4500.0	10	horizontal	1
58.728091	5.004673	3.0	79.906542	-60.815421	12241147.879571	779.228972	2.0	428.0	1.0	840.0	156.0	12702.0	10	horizontal	1
58.828807	5.023762	3.0	79.524752	-61.241584	14232119.314345	776.079208	0.0	505.0	2.0	817.0	125.0	8507.0	10	horizontal	1
58.930106	5.016227	3.0	79.675456	-61.732252	14084007.473234	777.322515	0.0	493.0	3.0	788.0	132.0	4394.0	10	horizontal	1
59.063836	5.022727	3.0	79.545455	-61.371212	5731388.483237	776.25	12.0	264.0	1.0	1052.0	131.0	13080.0	10	horizontal	1
59.164359	5.01087	3.0	79.782609	-61.910326	10620927.126219	778.206522	0.0	368.0	3.0	832.0	152.0	12752.0	10	horizontal	1
59.302283	5.005115	3.0	79.897698	-61.936061	8081331.571014	779.15601	16.0	391.0	4.0	1130.0	121.0	20822.0	10	horizontal	1
59.403192	5.00363	3.0	79.927405	-61.245009	15739944.06584	779.401089	2.0	551.0	5.0	802.0	134.0	8850.0	10	horizontal	1
59.503243	5.025806	3.0	79.483871	-61.686022	13450395.299278	775.741935	19.0	465.0	6.0	808.0	114.0	8542.0	10	horizontal	1
59.603450	5.0	3.0	80.0	-61.459552	16597655.052794	780.0	2.0	581.0	4.0	804.0	134.0	8420.0	10	horizontal	1
59.703594	5.010526	3.0	79.789474	-61.680702	16177237.115479	778.263158	2.0	570.0	4.0	783.0	117.0	8409.0	10	horizontal	1
59.804214	5.011342	3.0	79.773157	-61.567108	15032525.122361	778.128544	1.0	529.0	1.0	791.0	134.0	4358.0	10	horizontal	1
59.904436	5.023333	3.0	79.533333	-61.543333	17182777.327233	776.15	11.0	600.0	14.0	809.0	132.0	24799.0	10	horizontal	1
60.005808	5.006745	3.0	79.865093	-61.541315	16669857.555865	778.887015	0.0	593.0	3.0	792.0	109.0	203.0	10	horizontal	1
60.106991	5.006969	3.0	79.860627	-61.573171	16133116.863607	778.850174	0.0	574.0	0.0	792.0	112.0	12506.0	10	horizontal	1
60.207086	5.003413	3.0	79.931741	-61.605802	16694425.938153	779.43686	1.0	586.0	4.0	834.0	141.0	12540.0	10	horizontal	1
60.307099	5.003636	3.0	79.927273	-61.609091	15410862.289921	779.4	2.0	550.0	1.0	814.0	141.0	24842.0	10	horizontal	1
60.407783	5.0	3.0	80.0	-61.591362	17015206.966291	780.0	2.0	602.0	2.0	810.0	114.0	4305.0	10	horizontal	1
60.509066	5.031414	3.0	79.371728	-61.565445	16190345.871764	774.816754	3.0	573.0	22.0	823.0	112.0	4370.0	10	horizontal	1
60.609562	5.0	3.0	80.0	-61.480496	16025883.891122	780.0	2.0	564.0	5.0	779.0	118.0	24798.0	10	horizontal	1
60.710994	5.006873	3.0	79.931271	-61.570447	16429443.350481	779.768041	1.0	582.0	1.0	814.0	118.0	8424.0	10	horizontal	1
60.810994	5.003317	3.0	79.933665	-61.52073	17117481.485666	779.452736	0.0	603.0	0.0	814.0	115.0	8404.0	10	horizontal	1
60.911087	5.035874	3.0	79.282511	-61.44843	19146188.10974	774.080717	0.0	669.0	3.0	841.0	97.0	12463.0	10	horizontal	1
61.011489	5.003306	3.0	79.933884	-61.517355	17080823.861043	779.454545	1.0	605.0	1.0	809.0	120.0	16589.0	10	horizontal	1
61.112631	5.013115	3.0	79.737705	-61.563934	17287490.556049	777.836066	5.0	610.0	5.0	825.0	118.0	4316.0	10	horizontal	1
61.213716	5.0	3.0	80.0	-61.484349	16878123.998217	780.0	0.0	607.0	3.0	832.0	127.0	8420.0	10	horizontal	1
61.315251	5.025316	3.0	79.493671	-61.44123	15555215.354373	775.822785	0.0	553.0	8.0	772.0	116.0	16600.0	10	horizontal	1
61.415452	5.043189	3.0	79.136213	-61.491694	17157847.697885	772.873754	2.0	602.0	13.0	820.0	121.0	12530.0	10	horizontal	1
61.515588	5.022727	3.0	79.545455	-61.5	15103485.476417	776.25	8.0	528.0	8.0	798.0	127.0	4375.0	10	horizontal	1
61.615786	5.018154	3.0	79.636914	-61.562784	18923506.914667	777.004539	1.0	661.0	2.0	841.0	115.0	16566.0	10	horizontal	1
61.716218	5.011278	3.0	79.774436	-61.659774	15016806.849034	778.139098	1.0	532.0	2.0	742.0	110.0	16596.0	10	horizontal	1
61.817022	5.0	3.0	80.0	-61.564784	17146521.295745	780.0	0.0	602.0	3.0	811.0	128.0	8404.0	10	horizontal	1
61.917185	5.0	3.0	80.0	-61.591483	17761949.408032	780.0	0.0	634.0	3.0	821.0	105.0	12478.0	10	horizontal	1
62.017842	5.005806	3.0	79.88389	-61.548621	19711892.321516	779.04209	1.0	689.0	4.0	915.0	113.0	8424.0	10	horizontal	1
62.118603	5.010624	3.0	79.787517	-61.512616	21571498.952509	778.247012	0.0	753.0	1.0	942.0	128.0	16574.0	10	horizontal	1
62.219195	5.00267	3.0	79.946595	-61.499332	21529311.494473	779.559413	0.0	749.0	5.0	933.0	128.0	28862.0	10	horizontal	1
62.320797	5.0	3.0	80.0	-61.516837	19450177.334369	780.0	0.0	683.0	3.0	885.0	113.0	16588.0	10	horizontal	1
62.422067	5.002946	3.0	79.94109	-61.580265	19436367.808104	779.513991	1.0	679.0	3.0	891.0	105.0	8408.0	10	horizontal	1
62.522563	5.019391	3.0	79.612188	-61.632964	20912211.343065	776.800554	1.0	722.0	5.0	908.0	117.0	16574.0	10	horizontal	1
62.623051	5.019737	3.0	79.605263	-61.638158	17219919.463135	776.743421	0.0	608.0	2.0	783.0	114.0	8370.0	10	horizontal	1
62.724975	5.002972	3.0	79.940565	-61.628529	18731665.564293	779.509658	4.0	673.0	7.0	834.0	106.0	8352.0	10	horizontal	1
62.825323	5.014104	3.0	79.717913	-61.550071	20228236.158385	777.672779	0.0	709.0	4.0	846.0	71.0	16533.0	10	horizontal	1
62.926832	5.009539	3.0	79.809221	-61.448331	17553424.766627	778.426073	0.0	629.0	1.0	791.0	104.0	8356.0	10	horizontal	1
63.027173	5.01642	3.0	79.671593	-61.504105	17215634.148251	777.29064	1.0	609.0	3.0	801.0	104.0	195.0	10	horizontal	1
63.127460	5.006349	3.0	79.873016	-61.622222	17995104.487281	778.952381	0.0	630.0	4.0	757.0	90.0	131.0	10	horizontal	1
63.228617	5.023529	3.0	79.529412	-61.551261	16886262.124701	776.117647	1.0	595.0	3.0	817.0	121.0	12513.0	10	horizontal	1
63.328942	5.0	3.0	80.0	-61.662957	17896428.469048	780.0	0.0	629.0	0.0	802.0	106.0	4269.0	10	horizontal	1
63.429458	5.022617	3.0	79.547658	-61.599354	17629640.184124	776.268174	1.0	619.0	1.0	792.0	91.0	4270.0	10	horizontal	1
63.531000	5.002813	3.0	79.943741	-61.708861	20287191.973968	779.535865	2.0	711.0	6.0	905.0	118.0	20682.0	10	horizontal	1
63.631787	5.018158	3.0	79.636835	-61.560311	22117841.901088	777.003891	0.0	771.0	2.0	956.0	101.0	20666.0	10	horizontal	1
63.732719	5.0	3.0	80.0	-61.556992	24483016.722483	780.0	2.0	851.0	5.0	997.0	93.0	20631.0	10	horizontal	1
63.834095	5.017812	3.0	79.643766	-61.531807	22640423.248022	777.061069	3.0	786.0	22.0	1016.0	131.0	41212.0	10	horizontal	1
63.934824	5.007519	3.0	79.849624	-61.662907	23215283.623389	778.759398	0.0	798.0	3.0	1043.0	140.0	12537.0	10	horizontal	1
64.035082	5.0	3.0	80.0	-61.613072	22484378.600238	780.0	2.0	765.0	2.0	1011.0	125.0	20728.0	10	horizontal	1
64.136339	5.002642	3.0	79.94716	-61.532365	21704928.979793	779.564069	0.0	757.0	0.0	967.0	118.0	12498.0	10	horizontal	1
64.237107	5.007812	3.0	79.84375	-61.559896	22074276.574121	778.710938	4.0	768.0	6.0	1013.0	135.0	28925.0	10	horizontal	1
64.337926	5.00507	3.0	79.898606	-61.690748	22678910.650209	779.163498	0.0	789.0	1.0	1015.0	160.0	37094.0	10	horizontal	1
64.438521	5.005051	3.0	79.89899	-61.631313	22940838.712359	779.166667	4.0	792.0	4.0	1043.0	134.0	12548.0	10	horizontal	1
64.538570	5.00831	3.0	79.833795	-61.545706	20988124.598715	778.628809	4.0	722.0	7.0	942.0	129.0	20702.0	10	horizontal	1
64.638686	5.007989	3.0	79.840213	-61.55526	21737916.197147	778.681758	0.0	751.0	2.0	996.0	134.0	8439.0	10	horizontal	1
64.739549	5.005141	3.0	79.897172	-61.571979	22285250.608956	779.151671	2.0	778.0	7.0	967.0	111.0	16581.0	10	horizontal	1
64.840278	5.0	3.0	80.0	-61.492771	23990105.225253	780.0	3.0	830.0	3.0	1020.0	120.0	8385.0	10	horizontal	1
64.941025	5.022346	3.0	79.553073	-61.502793	20509490.519901	776.312849	0.0	716.0	5.0	959.0	134.0	20731.0	10	horizontal	1
65.041382	5.005229	3.0	79.895425	-61.482353	22161709.787805	779.137255	0.0	765.0	7.0	1018.0	139.0	16641.0	10	horizontal	1
65.142165	5.019553	3.0	79.608939	-61.581006	20486096.778803	776.773743	2.0	716.0	4.0	976.0	134.0	24843.0	10	horizontal	1
65.242622	5.011004	3.0	79.779917	-61.566713	21163662.804085	778.184319	0.0	727.0	4.0	994.0	156.0	12558.0	10	horizontal	1
65.343484	5.0	3.0	80.0	-61.634078	20560247.189268	780.0	2.0	716.0	5.0	1021.0	148.0	28983.0	10	horizontal	1
65.444240	5.0	3.0	80.0	-61.553619	21339913.548921	780.0	0.0	746.0	6.0	1000.0	152.0	8451.0	10	horizontal	1
65.544528	5.013624	3.0	79.72752	-61.468665	21444234.97092	777.752044	0.0	734.0	1.0	1035.0	148.0	28976.0	10	horizontal	1
65.645538	5.0	3.0	80.0	-61.629371	20589853.393351	780.0	1.0	715.0	2.0	948.0	140.0	24811.0	10	horizontal	1
65.746984	5.019635	3.0	79.607293	-61.523142	20498526.705604	776.760168	0.0	713.0	2.0	981.0	134.0	12558.0	10	horizontal	1
65.847191	5.007722	3.0	79.84556	-61.598456	22656195.355509	778.725869	3.0	777.0	4.0	1013.0	141.0	20720.0	10	horizontal	1
65.947632	5.023715	3.0	79.525692	-61.623188	21822001.199234	776.086957	1.0	759.0	7.0	968.0	125.0	32985.0	10	horizontal	1
66.048390	5.005333	3.0	79.893333	-61.570667	21732012.399867	779.12	0.0	750.0	0.0	1023.0	155.0	16658.0	10	horizontal	1
66.148396	5.005305	3.0	79.893899	-61.770557	22018444.470466	779.124668	0.0	754.0	14.0	1026.0	148.0	28960.0	10	horizontal	1
66.249318	5.005442	3.0	79.891156	-61.695238	21206113.575915	779.102041	1.0	735.0	6.0	1032.0	151.0	20783.0	10	horizontal	1
66.350655	5.013736	3.0	79.725275	-61.737637	20860423.362769	777.733516	0.0	728.0	0.0	1003.0	151.0	24852.0	10	horizontal	1
66.451742	5.002577	3.0	79.948454	-61.85567	22354843.860785	779.574742	0.0	776.0	7.0	1012.0	128.0	8435.0	10	horizontal	1
66.553209	5.030675	3.0	79.386503	-61.682515	18422557.534582	774.93865	0.0	652.0	2.0	922.0	139.0	16656.0	10	horizontal	1
