time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
70.478889	7.0	3.0	80.0	-57.139381	26960459.804484	975.0	27.0	904.0	90.0	1222.0	263.0	57751.0	7	left	1
70.579657	7.0	3.0	80.0	-57.261954	28531374.079649	975.0	24.0	962.0	115.0	1199.0	235.0	74081.0	7	left	1
70.680079	7.0	3.0	80.0	-57.192519	26678301.629952	975.0	26.0	909.0	104.0	1215.0	241.0	29082.0	7	left	1
70.781599	7.0	3.0	80.0	-57.22246	27569704.028728	975.0	27.0	935.0	106.0	1245.0	255.0	53668.0	7	left	1
70.882400	7.0	3.0	80.0	-57.201954	27156393.20137	975.0	32.0	921.0	79.0	1277.0	248.0	57778.0	7	left	1
70.983645	7.0	3.0	80.0	-57.129436	28200493.833694	975.0	21.0	958.0	99.0	1250.0	247.0	49544.0	7	left	1
71.084042	7.0	3.0	80.0	-57.265263	28355743.896309	975.0	25.0	950.0	116.0	1244.0	247.0	57755.0	7	left	1
71.184113	7.0	3.0	80.0	-57.182672	28485005.537692	975.0	27.0	958.0	105.0	1233.0	232.0	57725.0	7	left	1
71.285849	7.0	3.0	80.0	-57.199793	28395735.837027	975.0	30.0	966.0	101.0	1239.0	243.0	74104.0	7	left	1
71.386610	7.0	3.0	80.0	-57.249446	26659381.275924	975.0	20.0	902.0	73.0	1263.0	264.0	61875.0	7	left	1
71.488050	7.0	3.0	80.0	-57.18057	27677188.985573	975.0	22.0	947.0	104.0	1228.0	250.0	57728.0	7	left	1
71.589472	7.0	3.0	80.0	-57.230223	29067051.635934	975.0	56.0	986.0	133.0	1243.0	232.0	33159.0	7	left	1
71.690545	7.0	3.0	80.0	-57.217708	28488854.030596	975.0	21.0	960.0	92.0	1256.0	242.0	12675.0	7	left	1
71.791307	5.55	3.0	80.0	-55.75	33018481.4824	833.625	11.0	1120.0	43.0	1218.0	91.0	16523.0	7	left	1
71.891555	7.0	3.0	80.0	-57.23172	28912387.536011	975.0	23.0	971.0	79.0	1245.0	221.0	41316.0	7	left	1
71.991820	7.0	3.0	80.0	-57.231013	28047023.221001	975.0	21.0	948.0	53.0	1256.0	245.0	65896.0	7	left	1
72.091823	7.0	3.0	80.0	-57.189691	28681649.246931	975.0	13.0	970.0	59.0	1237.0	241.0	57673.0	7	left	1
72.192450	7.0	3.0	80.0	-57.166322	28577004.475901	975.0	31.0	968.0	92.0	1228.0	233.0	61792.0	7	left	1
72.292848	7.0	3.0	80.0	-57.266409	22328978.894595	975.0	15.0	777.0	96.0	978.0	192.0	24873.0	7	left	1
72.393159	7.0	3.0	80.0	-57.221142	23887919.164726	975.0	7.0	823.0	82.0	1084.0	202.0	45401.0	7	left	1
72.494097	7.0	3.0	80.0	-57.200265	21877548.01512	975.0	12.0	754.0	55.0	1019.0	197.0	45375.0	7	left	1
72.594668	7.0	3.0	80.0	-57.190909	25703213.781196	975.0	10.0	880.0	90.0	1095.0	207.0	45362.0	7	left	1
72.694689	7.0	3.0	80.0	-57.159367	23988081.752891	975.0	19.0	822.0	76.0	1044.0	183.0	16682.0	7	left	1
72.796052	7.0	3.0	80.0	-57.209774	24442239.461062	975.0	20.0	839.0	89.0	1188.0	248.0	57783.0	7	left	1
72.896484	7.0	3.0	80.0	-57.181319	26857948.70206	975.0	43.0	910.0	96.0	1173.0	228.0	45414.0	7	left	1
72.996805	7.0	3.0	80.0	-57.202948	26050796.647195	975.0	24.0	882.0	89.0	1223.0	248.0	41387.0	7	left	1
73.097581	7.0	3.0	80.0	-57.1961	27151105.520581	975.0	17.0	923.0	78.0	1183.0	224.0	45398.0	7	left	1
73.197901	7.0	3.0	80.0	-57.162316	26197582.578535	975.0	29.0	881.0	114.0	1233.0	252.0	57813.0	7	left	1
73.298635	7.0	3.0	80.0	-57.192478	26818564.615723	975.0	10.0	904.0	99.0	1160.0	237.0	53601.0	7	left	1
73.398715	7.0	3.0	80.0	-57.20113	26297738.127815	975.0	24.0	885.0	85.0	1228.0	281.0	106929.0	7	left	1
73.499646	7.0	3.0	80.0	-57.230022	27291003.182052	975.0	27.0	926.0	88.0	1216.0	244.0	57718.0	7	left	1
73.599655	7.0	3.0	80.0	-57.247387	25378179.975548	975.0	13.0	861.0	84.0	1153.0	228.0	37243.0	7	left	1
73.699712	7.0	3.0	80.0	-57.257593	26171078.392655	975.0	25.0	889.0	102.0	1172.0	224.0	37248.0	7	left	1
73.801831	7.0	3.0	80.0	-57.202517	25158596.881823	975.0	23.0	874.0	68.0	1200.0	237.0	57741.0	7	left	1
73.902488	7.0	3.0	80.0	-57.313767	27674047.141777	975.0	25.0	937.0	119.0	1207.0	242.0	37252.0	7	left	1
74.003499	7.0	3.0	80.0	-57.216187	27370410.467451	975.0	15.0	939.0	91.0	1166.0	234.0	61759.0	7	left	1
74.104530	7.0	3.0	80.0	-57.245413	25635680.508698	975.0	11.0	872.0	79.0	1237.0	240.0	53693.0	7	left	1
74.205010	7.0	3.0	80.0	-57.256071	26645511.38831	975.0	23.0	906.0	110.0	1199.0	234.0	41363.0	7	left	1
74.305287	7.0	3.0	80.0	-57.196251	26761390.555022	975.0	18.0	907.0	77.0	1183.0	236.0	61797.0	7	left	1
74.405802	7.0	3.0	80.0	-57.244111	27738565.499057	975.0	37.0	934.0	98.0	1233.0	259.0	82314.0	7	left	1
74.506244	7.0	3.0	80.0	-57.217391	23617205.562471	975.0	10.0	805.0	75.0	1108.0	232.0	24959.0	7	left	1
74.606685	7.0	3.0	80.0	-57.243716	27129144.630729	975.0	27.0	915.0	105.0	1157.0	239.0	49496.0	7	left	1
74.707746	7.0	3.0	80.0	-57.294702	26641977.012533	975.0	30.0	906.0	123.0	1182.0	253.0	45455.0	7	left	1
74.808038	7.0	3.0	80.0	-57.23322	26012795.911011	975.0	22.0	879.0	89.0	1218.0	246.0	53677.0	7	left	1
74.908664	7.0	3.0	80.0	-57.255734	25637194.24052	975.0	15.0	872.0	71.0	1156.0	209.0	45415.0	7	left	1
75.009020	7.0	3.0	80.0	-57.188209	26118000.116883	975.0	16.0	882.0	92.0	1188.0	237.0	29067.0	7	left	1
75.110435	7.0	3.0	80.0	-57.28083	23626080.493615	975.0	15.0	819.0	94.0	1027.0	187.0	28979.0	7	left	1
75.210623	7.0	3.0	80.0	-57.160271	26149045.302208	975.0	24.0	886.0	97.0	1215.0	253.0	41391.0	7	left	1
75.311370	7.0	3.0	80.0	-57.218619	28293459.300498	975.0	18.0	956.0	99.0	1197.0	229.0	57678.0	7	left	1
75.411536	7.0	3.0	80.0	-57.261488	27264787.190226	975.0	15.0	914.0	105.0	1198.0	236.0	49540.0	7	left	1
75.512738	7.0	3.0	80.0	-57.264509	26239655.81028	975.0	25.0	896.0	104.0	1208.0	254.0	61857.0	7	left	1
75.613088	7.0	3.0	80.0	-57.241935	27376234.61547	975.0	17.0	930.0	99.0	1225.0	242.0	65931.0	7	left	1
75.713600	7.0	3.0	80.0	-57.270942	22353787.843778	975.0	16.0	764.0	85.0	1027.0	202.0	37212.0	7	left	1
75.814550	7.0	3.0	80.0	-57.242991	24899441.849079	975.0	18.0	856.0	90.0	1080.0	212.0	37181.0	7	left	1
75.915586	7.0	3.0	80.0	-57.219094	23667090.477092	975.0	8.0	817.0	97.0	1040.0	209.0	45377.0	7	left	1
76.015587	7.0	3.0	80.0	-57.230687	27594419.185108	975.0	49.0	932.0	127.0	1229.0	265.0	61862.0	7	left	1
76.116363	7.0	3.0	80.0	-57.254144	26387445.88491	975.0	23.0	905.0	71.0	1205.0	226.0	49525.0	7	left	1
76.216707	7.0	3.0	80.0	-57.312632	28011598.306554	975.0	30.0	950.0	91.0	1206.0	228.0	61790.0	7	left	1
76.317330	7.0	3.0	80.0	-57.203926	26946025.422989	975.0	20.0	917.0	99.0	1206.0	236.0	70017.0	7	left	1
76.418651	7.0	3.0	80.0	-57.157007	27785700.071337	975.0	18.0	949.0	96.0	1249.0	259.0	49548.0	7	left	1
76.520004	7.0	3.0	80.0	-57.276796	24855700.840923	975.0	8.0	849.0	79.0	1156.0	216.0	33155.0	7	left	1
76.620649	7.0	3.0	80.0	-57.267196	21958681.654819	975.0	12.0	756.0	67.0	989.0	202.0	41261.0	7	left	1
76.722004	7.0	3.0	80.0	-57.254545	25668803.290031	975.0	19.0	880.0	70.0	1148.0	225.0	65874.0	7	left	1
76.823567	7.0	3.0	80.0	-57.232632	27793221.081781	975.0	29.0	950.0	97.0	1268.0	253.0	41378.0	7	left	1
76.923609	7.0	3.0	80.0	-57.246237	27370365.795251	975.0	14.0	930.0	75.0	1222.0	248.0	53614.0	7	left	1
77.024405	7.0	3.0	80.0	-57.251068	27663147.596093	975.0	21.0	936.0	99.0	1228.0	261.0	45449.0	7	left	1
77.124408	7.0	3.0	80.0	-57.148148	28268803.314274	975.0	27.0	945.0	113.0	1205.0	254.0	57720.0	7	left	1
77.226108	7.0	3.0	80.0	-57.254727	26455136.852953	975.0	28.0	899.0	131.0	1185.0	246.0	45473.0	7	left	1
77.326875	7.0	3.0	80.0	-57.243577	28630366.438423	975.0	23.0	973.0	133.0	1218.0	248.0	33147.0	7	left	1
77.428358	7.0	3.0	80.0	-57.218268	24728619.488525	975.0	20.0	843.0	93.0	1150.0	229.0	33166.0	7	left	1
77.528605	7.0	3.0	80.0	-57.264766	29116936.579517	975.0	32.0	982.0	150.0	1224.0	264.0	61837.0	7	left	1
77.628727	7.0	3.0	80.0	-57.213235	28379323.401663	975.0	21.0	952.0	121.0	1165.0	230.0	41294.0	7	left	1
77.728921	7.0	3.0	80.0	-57.199792	28392418.866017	975.0	15.0	961.0	151.0	1179.0	229.0	74099.0	7	left	1
77.830291	7.0	3.0	80.0	-57.24875	23160871.254987	975.0	23.0	800.0	105.0	1007.0	188.0	33081.0	7	left	1
77.930478	7.0	3.0	80.0	-57.28266	24763005.665419	975.0	15.0	842.0	76.0	1085.0	207.0	41279.0	7	left	1
78.030794	7.0	3.0	80.0	-57.275946	23975748.561791	975.0	16.0	819.0	82.0	1044.0	188.0	37171.0	7	left	1
78.131701	7.0	3.0	80.0	-57.25237	24647908.923793	975.0	12.0	844.0	91.0	1063.0	211.0	37175.0	7	left	1
78.231969	7.0	3.0	80.0	-57.219688	24253350.461541	975.0	13.0	833.0	76.0	1075.0	199.0	45374.0	7	left	1
78.332961	7.0	3.0	80.0	-57.233782	23872081.971394	975.0	27.0	817.0	84.0	1038.0	210.0	61746.0	7	left	1
78.433254	7.0	3.0	80.0	-57.208183	24426888.480064	975.0	26.0	831.0	92.0	1041.0	186.0	28973.0	7	left	1
78.534028	7.0	3.0	80.0	-57.172914	23947776.301448	975.0	11.0	827.0	54.0	1058.0	201.0	53534.0	7	left	1
78.634345	7.0	3.0	80.0	-57.101235	23681432.399389	975.0	16.0	810.0	83.0	1063.0	206.0	45395.0	7	left	1
78.735465	5.426587	2.997024	80.0	-55.581349	28920639.932769	820.6875	17.0	1008.0	47.0	1037.0	48.0	8267.0	7	left	1
78.835615	6.538841	3.0	80.0	-56.695438	23859338.305249	930.036991	9.0	811.0	55.0	991.0	153.0	24812.0	7	left	1
78.935646	7.0	3.0	80.0	-57.244873	24202302.918827	975.0	15.0	829.0	69.0	1061.0	215.0	61742.0	7	left	1
79.035815	7.0	3.0	80.0	-57.217391	22535188.826563	975.0	21.0	782.0	61.0	1014.0	191.0	33063.0	7	left	1
79.136772	7.0	3.0	80.0	-57.267857	27903140.364962	975.0	28.0	952.0	131.0	1093.0	188.0	37139.0	7	left	1
79.236961	7.0	3.0	80.0	-57.163366	23634603.247504	975.0	15.0	808.0	73.0	1079.0	195.0	41301.0	7	left	1
79.337803	7.0	3.0	80.0	-57.140496	28784230.614817	975.0	24.0	968.0	95.0	1253.0	243.0	45436.0	7	left	1
79.438877	7.0	3.0	80.0	-57.285231	26146755.347605	975.0	25.0	887.0	67.0	1220.0	254.0	57746.0	7	left	1
79.539933	7.0	3.0	80.0	-57.210643	26385650.277818	975.0	26.0	902.0	107.0	1219.0	247.0	49576.0	7	left	1
79.641088	7.0	3.0	80.0	-57.228953	28802832.131725	975.0	34.0	974.0	103.0	1275.0	236.0	37275.0	7	left	1
79.741998	7.0	3.0	80.0	-57.250777	28524125.246915	975.0	21.0	965.0	89.0	1250.0	260.0	82289.0	7	left	1
79.843036	7.0	3.0	80.0	-57.288421	27862183.398754	975.0	24.0	950.0	96.0	1231.0	238.0	65912.0	7	left	1
79.946058	7.0	3.0	80.0	-57.176863	25996057.393696	975.0	45.0	899.0	136.0	1160.0	245.0	70031.0	7	left	1
80.046640	7.0	3.0	80.0	-57.256566	29386431.005999	975.0	28.0	990.0	164.0	1259.0	257.0	33205.0	7	left	1
80.147685	7.0	3.0	80.0	-57.17161	27707513.560767	975.0	22.0	944.0	81.0	1258.0	246.0	57736.0	7	left	1
80.247931	7.0	3.0	80.0	-57.292194	28067750.584862	975.0	36.0	948.0	88.0	1238.0	237.0	70012.0	7	left	1
80.348210	7.0	3.0	80.0	-57.262189	27570916.828252	975.0	15.0	923.0	71.0	1241.0	240.0	65925.0	7	left	1
80.448813	7.0	3.0	80.0	-57.222	29417609.457588	975.0	17.0	1000.0	113.0	1249.0	228.0	49516.0	7	left	1
80.549269	7.0	3.0	80.0	-57.161795	28557520.788123	975.0	38.0	958.0	120.0	1196.0	235.0	53605.0	7	left	1
80.650261	7.0	3.0	80.0	-57.352642	28994911.87206	975.0	36.0	984.0	109.0	1233.0	248.0	78182.0	7	left	1
80.750505	7.0	3.0	80.0	-57.323988	28470779.276163	975.0	18.0	963.0	92.0	1217.0	227.0	45406.0	7	left	1
80.851635	7.0	3.0	80.0	-57.305556	29510979.865153	975.0	27.0	1008.0	91.0	1230.0	220.0	45366.0	7	left	1
80.952439	7.0	3.0	80.0	-57.211687	26592745.176366	975.0	14.0	907.0	70.0	1220.0	251.0	70018.0	7	left	1
81.053464	7.0	3.0	80.0	-57.259604	25033513.912022	975.0	20.0	859.0	82.0	1079.0	196.0	41264.0	7	left	1
81.154526	7.0	3.0	80.0	-57.221154	24386739.428927	975.0	14.0	832.0	95.0	1065.0	207.0	33095.0	7	left	1
81.255232	7.0	3.0	80.0	-57.228346	26064720.915325	975.0	21.0	889.0	112.0	1059.0	203.0	41242.0	7	left	1
81.356325	7.0	3.0	80.0	-57.221839	25143531.885443	975.0	13.0	870.0	76.0	1113.0	217.0	28992.0	7	left	1
81.456329	7.0	3.0	80.0	-57.146028	25166327.824757	975.0	14.0	856.0	91.0	1063.0	199.0	45354.0	7	left	1
81.556342	7.002215	3.0	79.601329	-57.105205	26751982.637752	970.054264	32.0	903.0	103.0	1165.0	212.0	49518.0	7	left	1
81.657138	7.0	3.0	80.0	-57.121305	29153399.003772	975.0	35.0	981.0	96.0	1223.0	238.0	69970.0	7	left	1
81.757325	7.0	3.0	80.0	-57.295681	26616650.208158	975.0	27.0	903.0	66.0	1220.0	219.0	45440.0	7	left	1
81.857329	7.0	3.0	80.0	-57.306781	27637577.335151	975.0	21.0	929.0	99.0	1218.0	243.0	45448.0	7	left	1
81.958216	7.0	3.0	80.0	-57.204962	27243670.231472	975.0	12.0	927.0	100.0	1224.0	236.0	49549.0	7	left	1
82.058383	7.0	3.0	80.0	-57.282516	27945126.367863	975.0	19.0	938.0	98.0	1239.0	247.0	24972.0	7	left	1
82.158398	7.0	3.0	80.0	-57.26359	29270745.012716	975.0	33.0	975.0	114.0	1233.0	242.0	65909.0	7	left	1
82.259412	7.0	3.0	80.0	-57.214437	27654570.936654	975.0	37.0	942.0	105.0	1215.0	253.0	53626.0	7	left	1
82.360196	7.0	3.0	80.0	-57.193075	28190959.230392	975.0	19.0	953.0	120.0	1233.0	250.0	70033.0	7	left	1
82.461358	7.0	3.0	80.0	-57.215686	27087423.375164	975.0	21.0	918.0	76.0	1209.0	231.0	41327.0	7	left	1
82.562220	7.0	3.0	80.0	-57.185458	27924730.288784	975.0	21.0	949.0	87.0	1251.0	231.0	65926.0	7	left	1
82.663462	6.75544	3.0	80.0	-56.992746	28280062.056061	951.15544	36.0	965.0	71.0	1267.0	226.0	49524.0	7	left	1
82.764624	6.289055	2.996258	80.0	-56.529467	31189367.539106	904.54537	19.0	1069.0	84.0	1272.0	168.0	20768.0	7	left	1
82.865220	7.0	3.0	80.0	-57.272825	27520015.281793	975.0	22.0	931.0	105.0	1249.0	260.0	61863.0	7	left	1
82.965319	7.0	3.0	80.0	-57.230769	26247586.379978	975.0	23.0	884.0	98.0	1179.0	222.0	29067.0	7	left	1
83.065546	7.0	3.0	80.0	-57.2833	30181891.597384	975.0	33.0	1006.0	136.0	1263.0	244.0	61832.0	7	left	1
83.166196	7.0	3.0	80.0	-57.187568	26998401.317894	975.0	30.0	917.0	111.0	1209.0	245.0	49559.0	7	left	1
83.267473	7.0	3.0	80.0	-57.148352	26798861.653404	975.0	14.0	910.0	118.0	1167.0	248.0	49525.0	7	left	1
83.368468	7.0	3.0	80.0	-57.209607	27041213.8289	975.0	21.0	916.0	74.0	1264.0	248.0	53670.0	7	left	1
83.469654	7.0	3.0	80.0	-57.22002	29613161.570294	975.0	30.0	1009.0	150.0	1256.0	257.0	61838.0	7	left	1
83.570066	7.0	3.0	80.0	-57.186896	27646621.65065	975.0	30.0	931.0	101.0	1169.0	235.0	49492.0	7	left	1
83.670838	7.0	3.0	80.0	-57.243184	27117792.063303	975.0	11.0	917.0	58.0	1261.0	252.0	45457.0	7	left	1
83.771730	7.0	3.0	80.0	-57.208426	26574220.936068	975.0	17.0	902.0	71.0	1195.0	234.0	45420.0	7	left	1
83.871758	7.0	3.0	80.0	-57.190899	26763178.838139	975.0	23.0	901.0	84.0	1205.0	232.0	41349.0	7	left	1
83.972072	7.0	3.0	80.0	-57.23787	25257278.002998	975.0	27.0	845.0	89.0	1212.0	264.0	98764.0	7	left	1
84.072106	7.0	3.0	80.0	-57.215402	26772040.372168	975.0	17.0	896.0	78.0	1176.0	228.0	53603.0	7	left	1
84.173063	7.0	3.0	80.0	-57.200637	27819586.430176	975.0	2.0	942.0	103.0	1220.0	245.0	37248.0	7	left	1
84.274153	7.0	3.0	80.0	-57.170045	26142304.952401	975.0	12.0	888.0	82.0	1191.0	216.0	41344.0	7	left	1
84.374715	7.0	3.0	80.0	-57.266187	24273137.201524	975.0	14.0	834.0	82.0	1074.0	221.0	57669.0	7	left	1
84.475678	7.0	3.0	80.0	-57.224181	22920453.906829	975.0	20.0	794.0	86.0	1033.0	210.0	49478.0	7	left	1
84.575713	7.0	3.0	80.0	-57.152715	26173567.02947	975.0	9.0	884.0	75.0	1204.0	259.0	53641.0	7	left	1
84.676383	7.0	3.0	80.0	-57.21754	25766524.323037	975.0	12.0	878.0	69.0	1162.0	226.0	53603.0	7	left	1
84.776693	7.0	3.0	80.0	-57.25025	29548386.207916	975.0	39.0	999.0	124.0	1227.0	227.0	57694.0	7	left	1
84.876899	7.0	3.0	80.0	-57.167749	27455814.792182	975.0	41.0	924.0	130.0	1186.0	257.0	53642.0	7	left	1
84.978094	7.0	3.0	80.0	-57.276243	26459126.158285	975.0	18.0	905.0	85.0	1167.0	227.0	53598.0	7	left	1
85.078898	7.0	3.0	80.0	-57.186638	27891571.942871	975.0	38.0	943.0	146.0	1208.0	251.0	61848.0	7	left	1
85.180166	7.0	3.0	80.0	-57.224099	26023368.635861	975.0	33.0	888.0	111.0	1208.0	267.0	78256.0	7	left	1
85.281107	7.0	3.0	80.0	-57.234683	28424266.131477	975.0	12.0	963.0	91.0	1214.0	256.0	82268.0	7	left	1
85.381515	7.0	3.0	80.0	-57.265957	27698840.867103	975.0	19.0	940.0	122.0	1185.0	228.0	24939.0	7	left	1
85.481519	7.0	3.0	80.0	-57.223864	26014288.471457	975.0	15.0	880.0	94.0	1165.0	239.0	57724.0	7	left	1
85.581615	7.0	3.0	80.0	-57.222599	26084103.095446	975.0	21.0	885.0	63.0	1171.0	232.0	45406.0	7	left	1
85.681688	7.0	3.0	80.0	-57.169133	28113270.929416	975.0	19.0	946.0	119.0	1242.0	257.0	65950.0	7	left	1
85.781833	6.209028	3.0	80.0	-56.441609	30095136.007232	897.880275	20.0	1019.0	65.0	1251.0	178.0	53546.0	7	left	1
85.882396	7.0	3.0	80.0	-57.200841	28251105.032056	975.0	30.0	951.0	89.0	1247.0	257.0	61827.0	7	left	1
85.983337	7.0	3.0	80.0	-57.272158	28180677.298638	975.0	25.0	959.0	97.0	1254.0	243.0	53899.0	7	left	1
86.084324	7.0	3.0	80.0	-57.156283	27918187.665827	975.0	30.0	947.0	144.0	1221.0	242.0	77981.0	7	left	1
86.185030	7.0	3.0	80.0	-57.242678	28227798.071066	975.0	31.0	956.0	139.0	1257.0	263.0	78264.0	7	left	1
86.285745	6.875	3.0	80.0	-57.150862	27424147.123165	962.8125	31.0	928.0	122.0	1244.0	241.0	41399.0	7	left	1
86.387047	7.0	3.0	80.0	-56.376249	26588429.166601	975.0	13.0	901.0	94.0	1244.0	252.0	61877.0	7	left	1
86.487126	7.0	3.0	80.0	-56.186534	27009362.642726	975.0	22.0	906.0	69.0	1239.0	248.0	65938.0	7	left	1
86.587639	7.0	3.0	80.0	-56.195096	27985741.321718	975.0	26.0	938.0	111.0	1204.0	221.0	45436.0	7	left	1
86.688211	7.0	3.0	80.0	-56.308977	28551860.191604	975.0	34.0	958.0	124.0	1265.0	272.0	65969.0	7	left	1
86.790317	6.92616	3.0	80.0	-56.207806	27760811.232497	967.800633	38.0	948.0	143.0	1225.0	227.0	41378.0	7	left	1
86.890949	7.435252	2.404676	80.0	-56.899281	16212031.456254	837.368705	19.0	556.0	60.0	1199.0	136.0	29376.0	7	left	1
86.990992	7.0	3.0	80.0	-56.287056	28553376.127877	975.0	23.0	958.0	124.0	1212.0	227.0	57725.0	7	left	1
87.092086	7.0	3.0	80.0	-56.207709	27521631.330254	975.0	18.0	934.0	96.0	1230.0	243.0	70022.0	7	left	1
87.193684	7.0	3.0	80.0	-56.293676	27443498.45096	975.0	17.0	933.0	108.0	1253.0	258.0	86446.0	7	left	1
87.294061	7.0	3.0	80.0	-56.210137	28181744.641122	975.0	27.0	947.0	68.0	1254.0	259.0	70007.0	7	left	1
87.395097	7.0	3.0	80.0	-56.212742	25955139.349389	975.0	18.0	879.0	105.0	1218.0	250.0	78269.0	7	left	1
87.496213	7.0	3.0	80.0	-56.3	26996103.172864	975.0	25.0	920.0	101.0	1237.0	247.0	45481.0	7	left	1
87.596707	7.0	3.0	80.0	-56.323711	28690199.383968	975.0	30.0	970.0	117.0	1252.0	254.0	49546.0	7	left	1
87.697434	7.0	3.0	80.0	-56.219957	27364495.785159	975.0	34.0	932.0	131.0	1223.0	245.0	45478.0	7	left	1
87.797767	7.0	3.0	80.0	-56.174353	26343053.257936	975.0	21.0	889.0	110.0	1169.0	250.0	70021.0	7	left	1
87.899038	7.0	3.0	80.0	-56.244173	26387469.871486	975.0	20.0	901.0	93.0	1264.0	278.0	65995.0	7	left	1
88.000043	7.0	3.0	80.0	-56.30794	27543032.566516	975.0	40.0	932.0	152.0	1199.0	248.0	45474.0	7	left	1
88.100192	7.0	3.0	80.0	-56.220711	28521446.397465	975.0	22.0	956.0	99.0	1262.0	249.0	70041.0	7	left	1
88.200544	7.0	3.0	80.0	-56.179134	30271478.300441	975.0	31.0	1016.0	136.0	1236.0	239.0	69985.0	7	left	1
88.300804	7.0	3.0	80.0	-56.220871	29178150.761665	975.0	24.0	987.0	134.0	1218.0	238.0	41328.0	7	left	1
88.401777	7.002053	3.0	79.876797	-56.228953	28618698.652649	973.531828	23.0	974.0	136.0	1181.0	221.0	33112.0	7	left	1
88.502939	7.0	3.0	80.0	-56.254791	26078483.864425	975.0	16.0	887.0	108.0	1184.0	256.0	74131.0	7	left	1
88.603804	7.0	3.0	80.0	-56.251354	27141925.331494	975.0	15.0	923.0	64.0	1224.0	252.0	86384.0	7	left	1
88.704718	7.0	3.0	80.0	-56.162738	26221333.150576	975.0	27.0	891.0	130.0	1138.0	239.0	37242.0	7	left	1
88.804842	7.0	3.0	80.0	-56.183353	24404699.113725	975.0	21.0	829.0	88.0	1098.0	223.0	41314.0	7	left	1
88.904996	7.0	3.0	80.0	-56.217903	24970741.702316	975.0	26.0	849.0	135.0	1080.0	226.0	53619.0	7	left	1
89.005823	7.0	3.0	80.0	-56.215708	26716859.810296	975.0	22.0	904.0	91.0	1220.0	235.0	37273.0	7	left	1
89.106473	7.0	3.0	80.0	-56.233624	26862959.309019	975.0	21.0	916.0	92.0	1211.0	234.0	57732.0	7	left	1
89.206634	7.0	3.0	80.0	-56.282981	29513696.368634	975.0	12.0	993.0	122.0	1210.0	246.0	74065.0	7	left	1
89.306747	7.0	3.0	80.0	-56.232506	26230434.365906	975.0	21.0	886.0	100.0	1146.0	222.0	41320.0	7	left	1
89.407484	7.0	3.0	80.0	-56.245325	26850290.775012	975.0	22.0	909.0	111.0	1154.0	242.0	49508.0	7	left	1
89.508902	7.0	3.0	80.0	-56.272354	28521714.985871	975.0	28.0	973.0	87.0	1257.0	241.0	90483.0	7	left	1
89.609631	7.0	3.0	80.0	-56.254882	28833843.926262	975.0	23.0	973.0	161.0	1234.0	263.0	65959.0	7	left	1
89.710777	7.0	3.0	80.0	-56.317318	26342242.82187	975.0	37.0	895.0	128.0	1198.0	254.0	78253.0	7	left	1
89.810852	7.0	3.0	80.0	-56.288627	27602780.21918	975.0	20.0	932.0	97.0	1238.0	250.0	41365.0	7	left	1
89.911252	7.0	3.0	80.0	-56.278509	27046471.068671	975.0	21.0	912.0	78.0	1255.0	256.0	57766.0	7	left	1
90.011260	7.0	3.0	80.0	-56.16648	26520643.43362	975.0	16.0	895.0	133.0	1143.0	237.0	49536.0	7	left	1
90.112096	7.0	3.0	80.0	-56.230108	27320293.443488	975.0	24.0	930.0	100.0	1195.0	235.0	57708.0	7	left	1
90.212904	7.0	3.0	80.0	-56.267027	27219837.696724	975.0	36.0	925.0	128.0	1143.0	223.0	41306.0	7	left	1
90.313778	7.0	3.0	80.0	-56.30227	24442447.430501	975.0	17.0	837.0	94.0	1014.0	174.0	37137.0	7	left	1
90.414679	7.0	3.0	80.0	-56.354722	23856077.729079	975.0	20.0	826.0	68.0	1077.0	201.0	41281.0	7	left	1
90.515333	7.0	3.0	80.0	-56.217391	23313288.100519	975.0	16.0	805.0	65.0	1040.0	199.0	41259.0	7	left	1
90.615419	7.0	3.0	80.0	-56.233656	24337934.315879	975.0	11.0	826.0	97.0	1037.0	214.0	49467.0	7	left	1
90.716387	7.0	3.0	80.0	-56.214194	22438655.860347	975.0	12.0	775.0	84.0	1076.0	212.0	37246.0	7	left	1
90.816450	7.0	3.0	80.0	-56.241255	24314464.9858	975.0	15.0	829.0	76.0	1072.0	206.0	45375.0	7	left	1
90.917027	7.0	3.0	80.0	-56.277778	22542334.536634	975.0	10.0	774.0	81.0	1028.0	193.0	45393.0	7	left	1
91.017760	7.0	3.0	80.0	-56.209977	25108168.183332	975.0	19.0	862.0	108.0	1028.0	186.0	53520.0	7	left	1
91.118448	7.0	3.0	80.0	-56.213604	24306367.058248	975.0	7.0	838.0	60.0	1084.0	188.0	37172.0	7	left	1
91.220241	7.0	3.0	80.0	-56.200951	24191428.031962	975.0	33.0	841.0	102.0	1071.0	219.0	33100.0	7	left	1
91.320889	7.0	3.0	80.0	-56.196149	24234125.037137	975.0	30.0	831.0	113.0	1064.0	206.0	49500.0	7	left	1
91.421711	7.0	3.0	80.0	-56.250923	23504281.49412	975.0	16.0	813.0	82.0	1101.0	224.0	70002.0	7	left	1
91.522002	7.0	3.0	80.0	-56.207692	22791665.541193	975.0	18.0	780.0	69.0	1017.0	204.0	45365.0	7	left	1
