time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.103784	7.002693	3.0	79.605027	-57.136445	32278582.534277	970.058348	0.0	1114.0	8.0	1111.0	2.0	5.0	12	fan	1
41.203802	7.0	3.0	78.0	-56.973214	32575514.066127	948.75	0.0	1120.0	8.0	1116.0	1.0	4.0	12	fan	1
41.304362	7.000884	3.0	79.54023	-57.067197	32693779.256737	969.045093	0.0	1131.0	3.0	1135.0	2.0	8.0	12	fan	1
41.405222	7.000915	3.0	78.353156	-56.976212	31518878.986624	953.467521	1.0	1093.0	21.0	1101.0	5.0	29.0	12	fan	1
41.506254	7.002632	3.0	79.473684	-57.037719	32682903.286867	968.328947	0.0	1140.0	0.0	1141.0	1.0	1.0	12	fan	1
41.606687	7.0	3.0	78.584392	-56.980944	32277522.000899	956.420145	2.0	1102.0	24.0	1098.0	4.0	21.0	12	fan	1
41.706708	7.001735	3.0	79.653079	-57.12229	33430380.739413	970.602775	5.0	1153.0	17.0	1143.0	4.0	8.0	12	fan	1
41.807000	7.0	3.0	79.496403	-57.045863	32283915.71254	968.390288	3.0	1112.0	12.0	1135.0	1.0	34.0	12	fan	1
41.907772	7.001784	3.0	79.928635	-57.153434	32648503.577837	974.223907	1.0	1121.0	11.0	1126.0	5.0	16.0	12	fan	1
42.009061	7.0	3.0	78.126126	-57.040541	31816292.051363	950.405405	0.0	1110.0	16.0	1114.0	3.0	21.0	12	fan	1
42.109473	7.000909	3.0	79.963636	-57.127273	31981392.731144	974.604545	0.0	1100.0	13.0	1106.0	5.0	19.0	12	fan	1
42.209819	7.0	3.0	78.416887	-56.992084	33144945.118878	954.221636	11.0	1137.0	9.0	1138.0	4.0	10.0	12	fan	1
42.309919	7.0	3.0	79.717065	-57.14412	32828650.791629	971.286472	0.0	1131.0	2.0	1132.0	2.0	3.0	12	fan	1
42.410312	7.001792	3.0	79.53405	-57.104839	32421644.456948	969.045699	1.0	1116.0	5.0	1116.0	4.0	4102.0	12	fan	1
42.510725	7.001787	3.0	79.356568	-57.030384	32340990.503483	966.715818	3.0	1119.0	15.0	1123.0	3.0	19.0	12	fan	1
42.611559	7.002634	3.0	79.894644	-57.158033	32910814.842695	973.854258	6.0	1139.0	13.0	1144.0	8.0	4114.0	12	fan	1
42.712578	7.001756	3.0	77.998244	-56.988586	32819758.012403	948.884987	0.0	1139.0	17.0	1139.0	4.0	18.0	12	fan	1
42.813036	7.0	3.0	79.608889	-57.106667	32512645.857341	969.866667	0.0	1125.0	0.0	1126.0	1.0	1.0	12	fan	1
42.913139	7.00186	3.0	78.474419	-56.989767	31366935.282506	955.144186	1.0	1075.0	6.0	1081.0	4.0	12.0	12	fan	1
43.013334	7.0	3.0	79.567178	-57.075744	32268708.603021	969.319206	0.0	1109.0	4.0	1114.0	3.0	9.0	12	fan	1
43.114082	7.001792	3.0	78.494624	-56.99552	32321514.551247	955.403226	1.0	1116.0	11.0	1125.0	6.0	21.0	12	fan	1
43.214083	7.0	3.0	79.750223	-57.132917	32733600.619867	971.721677	1.0	1121.0	6.0	1121.0	3.0	8.0	12	fan	1
43.314284	7.002703	3.0	78.774775	-57.026126	32327357.034374	959.162162	2.0	1110.0	6.0	1123.0	6.0	17.0	12	fan	1
43.415138	7.0	3.0	80.0	-57.149374	32349622.143998	975.0	0.0	1118.0	0.0	1128.0	3.0	11.0	12	fan	1
43.516179	7.000874	3.0	78.846154	-57.043706	32906981.431444	959.934441	1.0	1144.0	7.0	1143.0	2.0	6.0	12	fan	1
43.616290	7.000925	3.0	79.555967	-57.081406	31460028.491783	969.255319	5.0	1081.0	8.0	1082.0	4.0	9.0	12	fan	1
43.716750	7.0	3.0	78.264081	-56.985226	31366164.886403	952.216066	1.0	1083.0	8.0	1081.0	1.0	6.0	12	fan	1
43.817306	7.0	3.0	79.574845	-57.079717	32724177.804321	969.419841	1.0	1129.0	5.0	1131.0	3.0	8.0	12	fan	1
43.917699	7.000902	3.0	78.701533	-57.047791	32219563.071749	958.038774	2.0	1109.0	15.0	1119.0	8.0	4121.0	12	fan	1
44.017706	7.001775	3.0	79.929015	-57.191659	32675271.355908	974.228039	4.0	1127.0	11.0	1128.0	3.0	13.0	12	fan	1
44.117870	7.001815	3.0	79.782214	-57.154265	31652967.644299	972.3049	8.0	1102.0	13.0	1128.0	5.0	38.0	12	fan	1
44.217876	7.0	3.0	79.615721	-57.122271	33233445.268681	969.956332	7.0	1145.0	6.0	1140.0	1.0	4.0	12	fan	1
44.319128	7.0	3.0	78.561151	-57.040468	32053374.766169	956.115108	1.0	1112.0	16.0	1115.0	4.0	17.0	12	fan	1
44.419370	7.0	3.0	79.855596	-57.15343	32102001.888985	973.104693	2.0	1108.0	2.0	1118.0	5.0	4108.0	12	fan	1
44.519786	7.000903	3.0	79.097473	-57.058664	32256005.659662	963.23556	8.0	1108.0	14.0	1135.0	11.0	42.0	12	fan	1
44.619808	7.0	3.0	79.44	-57.134	28889281.601911	967.65	0.0	1000.0	0.0	1004.0	1.0	4.0	12	fan	1
44.719911	7.001196	3.0	78.61244	-57.118421	23851811.2642	956.895933	10.0	836.0	15.0	844.0	3.0	23.0	12	fan	1
44.821255	7.0	3.0	79.638826	-57.089165	24567589.565837	970.259594	1.0	886.0	5.0	884.0	1.0	3.0	12	fan	1
44.922465	7.0	3.0	79.815456	-57.134948	24256872.198332	972.577855	1.0	867.0	4.0	872.0	3.0	9.0	12	fan	1
45.022908	7.003567	3.0	79.857313	-57.170036	23745580.429933	973.448276	3.0	841.0	7.0	848.0	4.0	15.0	12	fan	1
45.123297	7.0	3.0	79.906651	-57.205368	24161320.303434	973.774796	6.0	857.0	6.0	861.0	3.0	10.0	12	fan	1
45.223733	7.003589	3.0	78.564593	-57.011962	23607652.9639	956.483254	1.0	836.0	11.0	847.0	7.0	22.0	12	fan	1
45.323850	7.00114	3.0	79.95439	-57.159635	24740538.015428	974.503991	4.0	877.0	10.0	877.0	3.0	10.0	12	fan	1
45.424444	7.0047	3.0	79.247944	-57.115159	24001581.551807	965.552291	8.0	851.0	14.0	865.0	7.0	4124.0	12	fan	1
45.525073	7.0	3.0	79.716647	-57.133412	23962531.085201	971.280992	2.0	847.0	11.0	840.0	2.0	5.0	12	fan	1
45.625580	7.0	3.0	79.085714	-57.056	24778252.841782	963.0	2.0	875.0	12.0	869.0	1.0	6.0	12	fan	1
45.726480	7.002339	3.0	79.625731	-57.08655	23902916.700176	970.298246	1.0	855.0	5.0	858.0	4.0	8.0	12	fan	1
45.826877	7.00117	3.0	78.409357	-56.990643	23991648.617454	954.22807	6.0	855.0	6.0	4961.0	4.0	17.0	12	fan	1
45.928160	7.004902	3.0	79.803922	-57.133578	22530954.492931	972.867647	3.0	816.0	5.0	827.0	8.0	16.0	12	fan	1
46.028195	7.003386	3.0	78.916479	-57.042889	24871902.208274	961.083521	10.0	886.0	18.0	885.0	9.0	18.0	12	fan	1
46.128474	7.0	3.0	79.632606	-57.067738	24394050.110749	970.177956	0.0	871.0	8.0	868.0	2.0	5.0	12	fan	1
46.229264	7.008413	3.0	79.519231	-57.061298	23176713.506093	969.447115	2.0	832.0	10.0	854.0	9.0	32.0	12	fan	1
46.329888	7.001185	3.0	79.952607	-57.191943	23825373.271221	974.484597	1.0	844.0	4.0	852.0	4.0	12.0	12	fan	1
46.429911	7.007362	3.0	79.705521	-57.170552	23023095.308796	971.797546	3.0	815.0	12.0	846.0	12.0	45.0	12	fan	1
46.530665	7.001203	3.0	79.951865	-57.211793	23350240.526474	974.476534	3.0	831.0	7.0	836.0	6.0	12.0	12	fan	1
46.630740	7.000971	3.0	79.805825	-57.116505	30028500.550484	972.538835	11.0	1030.0	18.0	1033.0	4.0	21.0	12	fan	1
46.731496	7.0	3.0	79.605027	-57.100539	32093585.650851	969.815978	0.0	1114.0	6.0	1112.0	2.0	4.0	12	fan	1
46.832018	7.0	3.0	78.913234	-57.034181	32999178.00846	960.736196	4.0	1141.0	16.0	1140.0	4.0	16.0	12	fan	1
46.932490	7.0	3.0	79.582609	-57.07913	33232995.936458	969.521739	1.0	1150.0	1.0	1149.0	0.0	0.0	12	fan	1
47.033094	7.000912	3.0	79.379562	-57.135036	31691799.424966	966.938869	2.0	1096.0	11.0	1113.0	5.0	28.0	12	fan	1
47.133526	7.001741	3.0	79.930374	-57.133159	33290296.70026	974.24282	2.0	1149.0	15.0	1151.0	5.0	17.0	12	fan	1
47.234869	7.000873	3.0	78.638743	-57.006981	32810137.076355	957.212042	10.0	1146.0	9.0	1147.0	7.0	11.0	12	fan	1
47.335153	7.000897	3.0	79.820628	-57.118386	32380319.932611	972.726457	2.0	1115.0	6.0	1125.0	7.0	16.0	12	fan	1
47.436140	7.000915	3.0	79.963403	-57.16011	31478496.158513	974.602013	4.0	1093.0	30.0	1107.0	4.0	44.0	12	fan	1
47.537271	7.001773	3.0	79.929078	-57.174645	32477521.42272	974.228723	5.0	1128.0	19.0	1120.0	4.0	11.0	12	fan	1
47.638273	7.002667	3.0	79.857778	-57.149333	32366995.07633	973.373333	1.0	1125.0	17.0	1124.0	5.0	17.0	12	fan	1
47.738483	7.0	3.0	78.822511	-57.047619	33443397.103341	959.545455	0.0	1155.0	10.0	1157.0	2.0	12.0	12	fan	1
47.839283	7.001778	3.0	79.68	-57.151111	32297041.455891	970.96	4.0	1125.0	9.0	1123.0	5.0	7.0	12	fan	1
47.939353	7.002683	3.0	78.175313	-57.123435	32784049.517487	951.292487	4.0	1118.0	8.0	1118.0	3.0	9.0	12	fan	1
48.040588	7.0	3.0	79.456522	-57.130435	31531167.111388	967.866848	0.0	1104.0	3.0	1105.0	2.0	4.0	12	fan	1
48.140906	7.0	3.0	78.6121	-57.08363	32450927.519244	956.783808	0.0	1124.0	5.0	1123.0	1.0	4.0	12	fan	1
48.242017	7.001754	3.0	79.614035	-57.199123	32806798.38971	970.092105	0.0	1140.0	3.0	1146.0	4.0	9.0	12	fan	1
48.342563	7.00273	3.0	78.835305	-57.042766	31756814.125858	959.959054	8.0	1099.0	17.0	1108.0	5.0	4123.0	12	fan	1
48.442998	7.0	3.0	79.545057	-57.12161	32924217.856116	969.028871	1.0	1143.0	3.0	1140.0	0.0	0.0	12	fan	1
48.544026	7.0	3.0	78.802817	-57.065141	32800836.575726	959.286972	0.0	1136.0	13.0	1133.0	4.0	10.0	12	fan	1
48.644882	7.0	3.0	79.579685	-57.135727	32770959.679729	969.483363	0.0	1142.0	5.0	1144.0	2.0	8.0	12	fan	1
48.745315	7.0	3.0	78.563734	-57.067325	32270367.648796	956.149013	1.0	1114.0	19.0	1116.0	4.0	21.0	12	fan	1
48.845316	7.001764	3.0	79.541446	-57.171076	32939527.167603	969.140212	1.0	1134.0	2.0	1133.0	1.0	2.0	12	fan	1
48.946323	7.003594	3.0	77.987421	-56.981132	32041765.929854	948.908356	0.0	1113.0	4.0	1121.0	7.0	8203.0	12	fan	1
49.046828	7.0	3.0	80.0	-57.220339	32524353.007902	975.0	1.0	1121.0	4.0	1130.0	4.0	14.0	12	fan	1
49.148408	7.003527	3.0	79.153439	-57.081129	32575652.881925	964.206349	11.0	1134.0	10.0	1141.0	6.0	17.0	12	fan	1
49.249306	7.0	3.0	79.611993	-57.111993	32646670.389357	969.907407	2.0	1134.0	13.0	1130.0	3.0	9.0	12	fan	1
49.349442	7.001795	3.0	78.599641	-57.083483	32396691.382355	956.781867	1.0	1114.0	17.0	1113.0	4.0	16.0	12	fan	1
49.449448	7.000883	3.0	79.682259	-57.146514	32967202.736555	970.909091	1.0	1133.0	1.0	1138.0	2.0	7.0	12	fan	1
49.549879	7.00184	3.0	79.926403	-57.154554	31332832.623174	974.199632	4.0	1087.0	23.0	1107.0	7.0	43.0	12	fan	1
49.650820	7.0	3.0	79.656062	-57.184007	33462333.367416	970.485813	0.0	1163.0	12.0	1160.0	4.0	9.0	12	fan	1
49.751174	7.00087	3.0	78.956522	-57.115652	33272061.340364	961.382609	0.0	1150.0	3.0	1149.0	2.0	3.0	12	fan	1
49.856945	7.0	3.0	79.573712	-57.166963	30951339.464719	969.404973	0.0	1126.0	6.0	1123.0	1.0	3.0	12	fan	1
49.957451	7.0	3.0	78.787879	-57.157407	34530029.375141	959.090909	2.0	1188.0	11.0	1196.0	6.0	19.0	12	fan	1
50.058322	7.001779	3.0	79.501779	-57.179715	32513592.329672	968.620996	3.0	1124.0	3.0	1123.0	2.0	2.0	12	fan	1
50.159438	7.0	3.0	79.229358	-57.141284	31228365.857462	964.885321	4.0	1090.0	27.0	1088.0	5.0	26.0	12	fan	1
50.259776	7.0	3.0	79.571046	-57.201072	32290853.586506	969.369973	0.0	1119.0	3.0	1124.0	1.0	8.0	12	fan	1
50.360215	7.0	3.0	78.615917	-57.08737	33594711.289243	956.83391	0.0	1156.0	7.0	1153.0	1.0	4.0	12	fan	1
50.460970	7.0	3.0	79.539415	-57.186891	32676762.622544	968.954827	14.0	1129.0	13.0	1121.0	2.0	5.0	12	fan	1
50.562250	7.001748	3.0	79.79021	-57.273601	32665467.907691	972.403846	9.0	1144.0	5.0	1149.0	5.0	11.0	12	fan	1
50.662704	7.0	3.0	78.4	-57.101333	32799132.913076	954.0	2.0	1125.0	19.0	1121.0	3.0	15.0	12	fan	1
50.762905	7.000898	3.0	79.56912	-57.208259	32210372.379101	969.425494	18.0	1114.0	0.0	1117.0	1.0	3.0	12	fan	1
50.864522	7.000905	3.0	79.095023	-57.164706	31531973.882187	963.20362	14.0	1105.0	25.0	1100.0	3.0	21.0	12	fan	1
50.964900	7.0	3.0	79.578947	-57.161404	32986029.025769	969.473684	1.0	1140.0	9.0	1136.0	2.0	5.0	12	fan	1
51.065201	7.001776	3.0	78.152753	-57.099467	32789546.102379	950.914742	1.0	1126.0	14.0	1117.0	4.0	6.0	12	fan	1
51.165880	7.002593	3.0	79.446845	-57.264477	33274561.457162	967.973207	4.0	1157.0	10.0	1152.0	2.0	5.0	12	fan	1
51.265886	7.0	3.0	78.411297	-57.090026	33042668.11448	954.148279	13.0	1133.0	18.0	1123.0	2.0	9.0	12	fan	1
51.367059	7.001732	3.0	79.515152	-57.187879	33036297.973948	968.792208	2.0	1155.0	7.0	1156.0	4.0	8.0	12	fan	1
51.467896	7.0	3.0	78.674804	-57.177855	33245268.077133	957.6068	4.0	1147.0	11.0	1147.0	3.0	11.0	12	fan	1
51.568158	7.0	3.0	79.584055	-57.280763	33395997.51471	969.540728	2.0	1154.0	9.0	1151.0	2.0	7.0	12	fan	1
51.668788	7.0	3.0	78.117229	-57.066607	32517003.544353	950.288632	12.0	1126.0	7.0	1124.0	1.0	5.0	12	fan	1
51.770173	7.0	3.0	80.0	-57.267794	32303722.158459	975.0	0.0	1124.0	8.0	1133.0	5.0	17.0	12	fan	1
51.871238	7.008295	3.0	79.668203	-57.236866	31464164.717397	971.391705	7.0	1085.0	11.0	1117.0	8.0	4139.0	12	fan	1
51.971244	7.0	3.0	80.0	-57.251767	32905705.189464	975.0	2.0	1132.0	8.0	1133.0	3.0	11.0	12	fan	1
52.073993	7.0	3.0	78.491921	-57.197487	31587487.256663	955.206463	2.0	1114.0	6.0	1116.0	2.0	7.0	12	fan	1
52.174502	7.0	3.0	79.68885	-57.239412	33678117.707307	970.916162	4.0	1157.0	17.0	1154.0	4.0	14.0	12	fan	1
52.275210	7.001848	3.0	79.926063	-57.193161	31122026.031142	974.195933	4.0	1082.0	9.0	1123.0	7.0	50.0	12	fan	1
52.375215	7.001802	3.0	79.927928	-57.254054	32240700.872003	974.216216	5.0	1110.0	10.0	1111.0	5.0	14.0	12	fan	1
52.475217	7.002854	3.0	79.885823	-57.214082	30653973.6644	973.758325	7.0	1051.0	14.0	1083.0	4.0	45.0	12	fan	1
52.575390	7.000889	3.0	79.964444	-57.269333	32589109.109162	974.613333	0.0	1125.0	7.0	1131.0	4.0	12.0	12	fan	1
52.676018	7.001832	3.0	79.92674	-57.252747	31846395.843571	974.203297	3.0	1092.0	14.0	1124.0	3.0	47.0	12	fan	1
52.777086	7.005296	3.0	79.788173	-57.225066	32725653.286558	972.696381	7.0	1133.0	26.0	1147.0	10.0	40.0	12	fan	1
52.877272	7.0	3.0	78.106924	-57.074496	33124007.004835	950.153374	1.0	1141.0	12.0	1143.0	2.0	14.0	12	fan	1
52.978138	7.0	3.0	79.721011	-57.272014	33011341.828498	971.338274	0.0	1147.0	8.0	1152.0	3.0	13.0	12	fan	1
53.078380	7.001775	3.0	78.225377	-57.125111	32838954.729689	951.867791	5.0	1127.0	14.0	1127.0	4.0	15.0	12	fan	1
53.179005	7.0	3.0	79.65368	-57.245887	33306521.722774	970.454545	6.0	1155.0	16.0	1148.0	3.0	9.0	12	fan	1
53.279093	7.0026	3.0	79.618718	-57.243501	33347426.877179	970.229636	3.0	1154.0	12.0	1145.0	1.0	1.0	12	fan	1
53.379098	7.0	3.0	78.352323	-57.043821	33155048.792875	953.374233	2.0	1141.0	5.0	1141.0	4.0	10.0	12	fan	1
53.479570	7.0	3.0	79.632691	-57.202938	31653447.249422	970.179063	0.0	1089.0	4.0	1092.0	2.0	5.0	12	fan	1
53.580736	7.0	3.0	79.226033	-57.211082	32622446.018799	964.841689	10.0	1137.0	10.0	1132.0	2.0	5.0	12	fan	1
53.681480	7.00089	3.0	79.608541	-57.225089	32464275.714726	969.942171	1.0	1124.0	13.0	1121.0	4.0	10.0	12	fan	1
53.782152	7.0	3.0	78.72	-57.183111	32442832.088441	958.2	1.0	1125.0	7.0	1124.0	2.0	7.0	12	fan	1
53.882297	7.0	3.0	79.285714	-57.217857	32428247.698691	965.625	3.0	1120.0	13.0	1123.0	7.0	16.0	12	fan	1
53.983149	7.000877	3.0	78.596491	-57.165789	32784800.071796	956.657895	0.0	1140.0	14.0	1143.0	4.0	4113.0	12	fan	1
54.083748	7.0	3.0	79.719052	-57.264267	32792498.498448	971.312555	4.0	1139.0	10.0	1137.0	2.0	8.0	12	fan	1
54.184229	7.004382	3.0	78.562664	-57.141981	33102749.539519	956.52936	1.0	1141.0	14.0	1134.0	8.0	4104.0	12	fan	1
54.284765	7.000902	3.0	79.963931	-57.242561	32009221.47906	974.607755	2.0	1109.0	15.0	1112.0	5.0	18.0	12	fan	1
54.384893	7.000895	3.0	78.818263	-57.162936	32431374.327137	959.570278	11.0	1117.0	9.0	1132.0	2.0	24.0	12	fan	1
54.485381	7.0	3.0	79.566004	-57.264919	31977409.573495	969.303797	0.0	1106.0	1.0	1105.0	1.0	1.0	12	fan	1
54.585468	7.000899	3.0	79.244604	-57.19964	31927562.429767	965.166367	0.0	1112.0	7.0	1123.0	6.0	18.0	12	fan	1
54.685469	7.0	3.0	79.851989	-57.27012	31464257.572147	973.057354	0.0	1081.0	5.0	1084.0	3.0	8.0	12	fan	1
54.786798	7.000858	3.0	78.490566	-57.11578	33664896.615055	955.265866	3.0	1166.0	10.0	1166.0	3.0	10.0	12	fan	1
54.887705	7.0	3.0	80.0	-57.261861	31417358.567032	975.0	3.0	1096.0	8.0	1104.0	4.0	17.0	12	fan	1
54.987877	7.005425	3.0	79.240506	-57.113924	32213220.963313	965.519892	5.0	1106.0	29.0	1106.0	7.0	29.0	12	fan	1
55.087884	7.0	3.0	79.57672	-57.213404	32740871.684342	969.444444	0.0	1134.0	12.0	1125.0	2.0	5.0	12	fan	1
55.188305	7.0	3.0	78.294849	-57.147425	32553752.466355	952.619893	5.0	1126.0	15.0	1120.0	2.0	7.0	12	fan	1
55.289478	7.0	3.0	79.613017	-57.204046	32665030.917426	969.920844	5.0	1137.0	7.0	1136.0	2.0	7.0	12	fan	1
55.389679	7.003745	3.0	79.850187	-57.244382	30877314.002901	973.370787	2.0	1068.0	7.0	1107.0	8.0	46.0	12	fan	1
55.489836	7.00088	3.0	79.964789	-57.256162	33131239.469373	974.617077	7.0	1136.0	17.0	1131.0	4.0	12.0	12	fan	1
55.590041	7.0	3.0	78.424351	-57.19248	32542162.533076	954.319606	1.0	1117.0	17.0	1122.0	5.0	23.0	12	fan	1
55.690212	7.001761	3.0	79.507042	-57.271127	32990527.393557	968.68838	0.0	1136.0	5.0	1137.0	2.0	6.0	12	fan	1
55.791384	7.0062	3.0	79.751993	-57.302923	32447910.341293	972.302923	3.0	1129.0	35.0	1164.0	18.0	4166.0	12	fan	1
55.891749	7.003549	3.0	79.85803	-57.294587	32633958.638761	973.456078	2.0	1127.0	10.0	1127.0	5.0	4106.0	12	fan	1
55.992691	7.00088	3.0	79.96482	-57.296394	32888304.341772	974.617414	4.0	1137.0	20.0	1157.0	10.0	41.0	12	fan	1
56.093464	7.000879	3.0	79.086116	-57.228471	32794573.672835	963.084359	5.0	1138.0	8.0	1143.0	2.0	13.0	12	fan	1
56.194121	7.0	3.0	79.611307	-57.29682	32663212.717729	969.89841	0.0	1132.0	9.0	1129.0	3.0	6.0	12	fan	1
56.294446	7.0	3.0	78.033363	-56.575066	33152373.796388	949.187884	3.0	1139.0	16.0	1136.0	3.0	13.0	12	fan	1
56.395859	7.0	3.0	79.613357	-56.285589	32707889.791451	969.925308	0.0	1138.0	4.0	1142.0	3.0	9.0	12	fan	1
56.497081	7.0	3.0	78.809107	-56.154116	33055786.40257	959.369527	0.0	1142.0	14.0	1145.0	3.0	17.0	12	fan	1
56.597119	7.000874	3.0	79.615385	-56.228147	33327635.484841	970.030594	0.0	1144.0	3.0	1147.0	3.0	6.0	12	fan	1
56.697916	7.001744	3.0	78.63993	-56.200523	33258936.521432	957.306016	1.0	1147.0	8.0	1141.0	2.0	3.0	12	fan	1
56.798858	7.001727	3.0	79.654577	-56.272884	33443715.448833	970.621762	3.0	1158.0	15.0	1151.0	2.0	8.0	12	fan	1
56.899041	7.007533	3.0	79.698682	-56.289077	30682591.389843	971.723164	6.0	1062.0	11.0	1089.0	9.0	38.0	12	fan	1
56.999048	7.0	3.0	79.575221	-56.260177	32919458.756664	969.424779	1.0	1130.0	10.0	1123.0	1.0	4.0	12	fan	1
57.099155	7.001881	3.0	79.021637	-56.259643	31008953.445123	962.328316	4.0	1063.0	7.0	1093.0	7.0	37.0	12	fan	1
57.199186	7.001762	3.0	79.929515	-56.287225	33004549.773193	974.23348	2.0	1135.0	27.0	1145.0	14.0	37.0	12	fan	1
57.299812	5.780728	2.881023	79.842675	-55.394297	29636399.997885	817.857424	49.0	1017.0	64.0	1070.0	12.0	117.0	12	fan	1
57.400681	8.975871	2.013405	79.892761	-61.660411	32390407.449926	866.294906	7.0	1119.0	14.0	1113.0	6.0	4104.0	12	fan	1
57.501568	7.619517	2.691137	79.92838	-57.929275	32276303.22237	940.555058	3.0	1117.0	28.0	1132.0	5.0	44.0	12	fan	1
57.602590	7.0	3.0	80.0	-56.310466	32638823.35709	975.0	5.0	1137.0	5.0	1145.0	4.0	13.0	12	fan	1
57.703281	7.0	3.0	78.429319	-56.103839	33307911.250133	954.384817	4.0	1146.0	10.0	1144.0	2.0	8.0	12	fan	1
57.803716	7.00088	3.0	79.261214	-56.238347	32994795.457706	965.382586	3.0	1137.0	8.0	1140.0	5.0	12.0	12	fan	1
57.903718	7.001757	3.0	78.347979	-56.191564	32881523.355979	953.475395	2.0	1138.0	2.0	1138.0	2.0	2.0	12	fan	1
58.004287	7.003562	3.0	79.857524	-56.333037	32550110.273427	973.450579	1.0	1123.0	10.0	1128.0	8.0	4111.0	12	fan	1
58.104291	7.0	3.0	78.702892	-56.241017	33094498.966557	957.97546	1.0	1141.0	11.0	1137.0	2.0	9.0	12	fan	1
58.205372	7.000882	3.0	79.68254	-56.379189	32377425.762948	970.912698	1.0	1134.0	6.0	1140.0	3.0	11.0	12	fan	1
58.306162	7.0	3.0	78.62069	-56.218103	33480730.830339	956.896552	3.0	1160.0	4.0	1162.0	1.0	6.0	12	fan	1
58.406561	7.0	3.0	79.893899	-56.332449	32775970.506114	973.607427	3.0	1131.0	7.0	1141.0	4.0	17.0	12	fan	1
58.507610	7.0	3.0	78.689655	-56.207759	33379546.086346	957.801724	2.0	1160.0	5.0	1164.0	4.0	10.0	12	fan	1
58.608016	7.0	3.0	79.572193	-56.2959	32602231.679162	969.385027	1.0	1122.0	19.0	1121.0	4.0	18.0	12	fan	1
58.708164	7.0	3.0	79.75945	-56.36512	34105882.184365	971.842784	2.0	1164.0	10.0	1161.0	2.0	7.0	12	fan	1
58.809529	7.000889	3.0	79.182222	-56.254222	32458903.58274	964.346667	5.0	1125.0	14.0	1151.0	9.0	4136.0	12	fan	1
58.909989	7.0	3.0	79.581517	-56.304272	33325146.360636	969.507411	0.0	1147.0	5.0	1146.0	1.0	5.0	12	fan	1
59.009991	7.002667	3.0	78.72	-56.201778	32719814.560691	958.44	4.0	1125.0	16.0	1132.0	7.0	23.0	12	fan	1
59.110287	7.001818	3.0	79.927273	-56.323636	31837740.779	974.209091	0.0	1100.0	13.0	1104.0	6.0	17.0	12	fan	1
59.211281	7.002442	3.0	78.534799	-56.223443	22909252.27483	955.989011	18.0	819.0	9.0	820.0	4.0	11.0	12	fan	1
59.311328	7.0	3.0	79.671747	-56.332943	24105758.79262	970.691676	1.0	853.0	6.0	852.0	3.0	6.0	12	fan	1
59.412156	7.001172	3.0	78.686987	-56.255569	24038719.975106	957.872216	0.0	853.0	6.0	854.0	4.0	7.0	12	fan	1
59.512617	7.003576	3.0	79.856973	-56.308701	23709773.551407	973.444577	2.0	839.0	2.0	853.0	7.0	16.0	12	fan	1
59.613851	7.003472	3.0	78.425926	-56.207176	24203954.829255	954.652778	4.0	864.0	9.0	874.0	6.0	19.0	12	fan	1
59.714306	7.001152	3.0	79.677419	-56.376728	24364444.932	970.869816	0.0	868.0	4.0	874.0	5.0	10.0	12	fan	1
59.814419	7.0	3.0	79.064327	-56.31462	24197149.588306	962.719298	1.0	855.0	4.0	858.0	3.0	8.0	12	fan	1
59.915278	7.002301	3.0	79.447641	-56.26122	24207584.674235	967.957422	0.0	869.0	8.0	865.0	2.0	4.0	12	fan	1
60.015629	7.0	3.0	78.854525	-56.293242	24499043.147195	959.965636	0.0	873.0	8.0	873.0	3.0	8.0	12	fan	1
60.116189	7.001156	3.0	79.722543	-56.383815	24337355.94409	971.462428	1.0	865.0	1.0	866.0	2.0	2.0	12	fan	1
60.216950	7.001171	3.0	78.688525	-56.263466	24040653.511655	957.892272	0.0	854.0	8.0	852.0	3.0	7.0	12	fan	1
60.317524	7.0	3.0	79.540758	-56.342135	24383022.964455	968.972445	0.0	871.0	3.0	872.0	3.0	4.0	12	fan	1
60.418254	7.002286	3.0	78.4	-56.198857	24483272.643688	954.205714	1.0	875.0	5.0	878.0	2.0	8.0	12	fan	1
60.518336	7.0	3.0	79.678899	-56.326835	24563627.108561	970.78555	1.0	872.0	1.0	877.0	2.0	6.0	12	fan	1
60.619395	7.001159	3.0	78.933951	-56.285052	24230450.374962	961.112399	2.0	863.0	7.0	873.0	5.0	17.0	12	fan	1
60.719799	7.0	3.0	80.0	-56.293441	24542914.603922	975.0	2.0	869.0	9.0	871.0	4.0	12.0	12	fan	1
60.820730	7.002328	3.0	79.906868	-56.318976	24017873.399436	973.987194	1.0	859.0	4.0	878.0	5.0	23.0	12	fan	1
60.922055	7.0	3.0	80.0	-56.334101	24364973.039379	975.0	0.0	868.0	6.0	875.0	5.0	13.0	12	fan	1
61.022133	7.005903	3.0	79.763872	-56.288076	24062515.032053	972.432113	12.0	847.0	17.0	858.0	8.0	28.0	12	fan	1
61.123109	7.0	3.0	79.683616	-56.281356	24760865.778912	970.847458	0.0	885.0	0.0	885.0	0.0	0.0	12	fan	1
61.223269	7.0	3.0	78.752887	-56.229792	24328548.574943	958.63164	0.0	866.0	10.0	863.0	4.0	8.0	12	fan	1
