time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.434960	6.957082	3.0	77.939914	-58.796137	13662876.124906	946.030043	10.0	466.0	26.0	1200.0	242.0	82678.0	6	left	1
41.534980	6.964948	3.0	77.938144	-58.703093	14433077.755976	946.360825	27.0	485.0	22.0	1225.0	234.0	70392.0	6	left	1
41.635994	6.969697	3.0	78.787879	-58.83683	12482721.020025	957.727273	6.0	429.0	19.0	1222.0	215.0	54063.0	6	left	1
41.736092	6.975169	3.0	77.020316	-58.774266	12923788.322915	934.774266	12.0	443.0	21.0	1244.0	205.0	45883.0	6	left	1
41.836865	7.0	3.0	79.018405	-58.899796	14252617.90671	962.116564	8.0	489.0	22.0	1251.0	233.0	58124.0	6	left	1
41.937140	6.955056	3.0	78.202247	-58.723596	13114242.718281	949.382022	8.0	445.0	19.0	1201.0	226.0	54023.0	6	left	1
42.037777	6.964758	3.0	78.237885	-58.834802	13344195.654375	950.286344	12.0	454.0	18.0	1229.0	224.0	54043.0	6	left	1
42.138524	6.954976	3.0	77.819905	-58.746445	12435764.380681	944.36019	3.0	422.0	19.0	1217.0	237.0	70445.0	6	left	1
42.239063	6.973896	3.0	78.634538	-58.881526	14383022.540987	955.903614	14.0	498.0	19.0	1204.0	249.0	45783.0	6	left	1
42.340352	6.952489	3.0	78.099548	-58.803167	12741599.000746	947.918552	5.0	442.0	15.0	1268.0	234.0	60233.0	6	left	1
42.440570	6.955032	3.0	77.858672	-58.785867	13727286.606966	944.87152	9.0	467.0	21.0	1211.0	220.0	35582.0	6	left	1
42.540862	6.974082	3.0	78.617711	-58.863931	13651832.825377	955.691145	11.0	463.0	18.0	1233.0	220.0	37654.0	6	left	1
42.641266	6.987069	3.0	78.275862	-58.780172	13683529.71181	951.788793	9.0	464.0	19.0	1267.0	224.0	82720.0	6	left	1
42.742510	6.969152	3.0	78.354756	-58.856041	11259282.07471	952.017995	7.0	389.0	12.0	1120.0	188.0	37634.0	6	left	1
42.843739	6.951965	3.0	78.078603	-58.766376	13285245.396892	947.620087	14.0	458.0	34.0	1183.0	231.0	82932.0	6	left	1
42.943882	6.934354	3.0	76.673961	-58.601751	13471201.257571	928.391685	19.0	457.0	19.0	1234.0	222.0	66078.0	6	left	1
43.044049	6.960613	3.0	78.074398	-58.864333	13394869.754801	947.954048	14.0	457.0	32.0	1216.0	228.0	66329.0	6	left	1
43.144330	6.958057	3.0	77.969095	-58.779249	13300979.362576	946.456954	11.0	453.0	21.0	1246.0	236.0	62253.0	6	left	1
43.245603	6.974828	3.0	78.993135	-58.864989	12724992.122776	960.652174	6.0	437.0	15.0	1220.0	229.0	54045.0	6	left	1
43.346311	6.98081	3.0	78.294243	-58.84435	13811874.909814	951.748401	7.0	469.0	22.0	1205.0	233.0	45817.0	6	left	1
43.447104	6.967811	3.0	78.369099	-58.886266	13588296.325128	952.145923	5.0	466.0	18.0	1245.0	249.0	74527.0	6	left	1
43.548084	7.0	3.0	78.515284	-58.853712	13377292.498649	955.5131	17.0	458.0	26.0	1221.0	242.0	54037.0	6	left	1
43.649060	6.982022	3.0	78.921348	-58.804494	12962534.60639	960.033708	10.0	445.0	21.0	1228.0	227.0	58141.0	6	left	1
43.749293	6.970954	3.0	78.838174	-58.825726	14171874.289312	958.443983	8.0	482.0	27.0	1277.0	236.0	82751.0	6	left	1
43.849769	6.976987	3.0	78.74477	-58.939331	14165247.532989	957.48954	14.0	478.0	26.0	1215.0	222.0	41722.0	6	left	1
43.950668	6.95966	3.0	78.386412	-58.902335	13800180.339751	952.006369	10.0	471.0	26.0	1214.0	233.0	29444.0	6	left	1
44.051909	6.962025	3.0	78.14346	-58.803797	13906881.407195	948.924051	12.0	474.0	17.0	1267.0	239.0	58154.0	6	left	1
44.152881	6.964365	3.0	78.218263	-58.919822	13146726.683454	950.011136	12.0	449.0	18.0	1222.0	233.0	58136.0	6	left	1
44.252882	6.965142	3.0	78.257081	-58.867102	13539397.082745	950.555556	8.0	459.0	17.0	1256.0	219.0	29491.0	6	left	1
44.355140	6.967667	3.0	78.337182	-58.859122	12465211.399745	951.720554	11.0	433.0	14.0	1251.0	213.0	62255.0	6	left	1
44.455497	6.969762	3.0	78.358531	-58.840173	13553563.283561	952.095032	8.0	463.0	18.0	1221.0	247.0	45852.0	6	left	1
44.556373	6.962719	3.0	78.508772	-58.813596	13419756.872656	953.75	16.0	456.0	14.0	1247.0	233.0	54052.0	6	left	1
44.656895	6.976242	3.0	78.358531	-58.894168	13801900.515181	952.386609	10.0	463.0	18.0	1196.0	221.0	45808.0	6	left	1
44.758028	6.953291	3.0	78.131635	-58.842887	13663963.673141	948.375796	9.0	471.0	20.0	1266.0	225.0	70454.0	6	left	1
44.858986	6.956432	3.0	77.925311	-58.850622	14025981.53329	945.809129	9.0	482.0	30.0	1223.0	235.0	58111.0	6	left	1
44.959126	6.967742	3.0	78.312655	-58.846154	11891589.203226	951.401985	6.0	403.0	24.0	1154.0	214.0	86792.0	6	left	1
45.059672	6.970917	3.0	78.836689	-58.930649	13050645.595663	958.422819	4.0	447.0	20.0	1236.0	221.0	58156.0	6	left	1
45.160759	6.962529	3.0	78.126464	-58.906323	12352111.335414	948.723653	9.0	427.0	15.0	1234.0	216.0	41782.0	6	left	1
45.261800	6.981439	3.0	77.958237	-58.7471	12750016.753054	947.366589	10.0	431.0	15.0	1237.0	229.0	41782.0	6	left	1
45.362945	6.970917	3.0	78.836689	-58.973154	13032236.023885	958.422819	13.0	447.0	19.0	1230.0	221.0	58147.0	6	left	1
45.464277	6.972906	3.0	78.916256	-58.960591	11918178.444212	959.55665	4.0	406.0	10.0	1227.0	218.0	70463.0	6	left	1
45.564622	6.966216	3.0	78.288288	-58.873874	12967954.679147	951.013514	12.0	444.0	21.0	1274.0	228.0	33618.0	6	left	1
45.665641	6.982609	3.0	79.043478	-58.88913	13507478.630882	961.663043	6.0	460.0	20.0	1246.0	235.0	62247.0	6	left	1
45.766391	7.0	3.0	75.722772	-58.677228	14927958.505992	918.861386	22.0	505.0	48.0	1202.0	234.0	62187.0	6	left	1
45.867844	6.969231	3.0	78.241758	-58.830769	13326961.627293	950.538462	19.0	455.0	20.0	1284.0	234.0	50002.0	6	left	1
45.968133	6.959315	3.0	78.372591	-58.788009	13808068.055447	951.809422	10.0	467.0	19.0	1226.0	232.0	45835.0	6	left	1
46.068161	6.955696	3.0	78.14346	-58.78692	13908878.89038	948.639241	3.0	474.0	26.0	1244.0	225.0	41758.0	6	left	1
46.170339	6.986239	3.0	78.807339	-58.979358	12522856.638554	958.727064	9.0	436.0	18.0	1276.0	237.0	54105.0	6	left	1
46.270535	6.964871	3.0	78.220141	-58.838407	12597996.432003	950.058548	13.0	427.0	23.0	1178.0	217.0	66312.0	6	left	1
46.370574	6.959488	3.0	78.379531	-58.865672	13903230.134774	951.908316	10.0	469.0	12.0	1254.0	240.0	66334.0	6	left	1
46.470848	6.970455	3.0	78.818182	-58.809091	12929047.16129	958.159091	6.0	440.0	14.0	1233.0	218.0	58151.0	6	left	1
46.571103	6.973742	3.0	78.949672	-58.969365	13366401.957217	960.032823	18.0	457.0	17.0	1244.0	224.0	37669.0	6	left	1
46.671262	6.948387	3.0	77.591398	-58.810753	13838275.205066	941.064516	16.0	465.0	29.0	1263.0	222.0	41792.0	6	left	1
46.771884	6.985138	3.0	79.065817	-58.940552	13690547.31898	962.070064	15.0	471.0	20.0	1202.0	235.0	45804.0	6	left	1
46.874058	6.961783	3.0	78.131635	-58.832272	13539804.931825	948.757962	11.0	471.0	13.0	1276.0	238.0	58154.0	6	left	1
46.975332	6.962264	3.0	77.735849	-58.724057	12401766.554273	943.584906	7.0	424.0	17.0	1229.0	215.0	49986.0	6	left	1
47.075912	6.989107	3.0	78.605664	-58.969499	13459193.797157	956.20915	12.0	459.0	25.0	1258.0	232.0	33592.0	6	left	1
47.176902	6.972043	3.0	78.88172	-58.946237	13620012.166507	959.064516	4.0	465.0	14.0	1210.0	224.0	58103.0	6	left	1
47.277874	6.9689	3.0	78.755981	-58.868421	12164280.828554	957.272727	15.0	418.0	18.0	1173.0	213.0	74503.0	6	left	1
47.379069	6.988764	3.0	78.382022	-58.844944	13011195.084967	953.258427	13.0	445.0	23.0	1236.0	229.0	45873.0	6	left	1
47.479222	6.970021	3.0	78.800857	-58.824411	13810661.437874	957.912206	9.0	467.0	17.0	1272.0	234.0	58165.0	6	left	1
47.579878	6.937229	3.0	77.402597	-58.738095	13407530.020681	938.084416	11.0	462.0	27.0	1208.0	230.0	49924.0	6	left	1
47.680991	6.965368	3.0	78.614719	-58.87013	13573380.759656	955.25974	9.0	462.0	20.0	1240.0	230.0	54048.0	6	left	1
47.781971	6.953917	3.0	77.788018	-58.693548	12789494.670179	943.894009	7.0	434.0	16.0	1253.0	217.0	58178.0	6	left	1
47.883367	6.981405	3.0	78.429752	-58.677686	14056587.287809	953.553719	13.0	484.0	20.0	1247.0	252.0	70419.0	6	left	1
47.984422	6.992941	3.0	78.682353	-58.884706	12398375.242816	957.388235	16.0	425.0	16.0	1250.0	221.0	58191.0	6	left	1
48.085056	6.991416	3.0	78.626609	-58.886266	13788740.612849	956.587983	7.0	466.0	17.0	1231.0	232.0	74506.0	6	left	1
48.185307	6.959276	3.0	78.371041	-58.828054	13054154.751424	951.78733	7.0	442.0	12.0	1246.0	220.0	33583.0	6	left	1
48.285605	6.967667	3.0	78.337182	-58.808314	12589631.818306	951.720554	9.0	433.0	22.0	1222.0	230.0	41772.0	6	left	1
48.386017	6.945755	3.0	77.45283	-58.606132	12402555.916843	939.127358	5.0	424.0	15.0	1224.0	217.0	47921.0	6	left	1
48.487315	6.970655	3.0	78.465011	-58.911964	12919475.032874	953.532731	4.0	443.0	19.0	1254.0	240.0	68414.0	6	left	1
48.588560	6.971897	3.0	78.501171	-58.784543	12511280.915309	954.063232	17.0	427.0	26.0	1244.0	200.0	29516.0	6	left	1
48.689937	6.988152	3.0	78.293839	-58.78436	12431695.306988	952.07346	7.0	422.0	17.0	1219.0	226.0	54063.0	6	left	1
48.790592	6.94508	3.0	77.803204	-58.810069	12833584.405952	943.695652	5.0	437.0	17.0	1281.0	231.0	70497.0	6	left	1
48.891993	6.974299	3.0	78.598131	-58.806075	12464707.867125	955.443925	10.0	428.0	23.0	1206.0	211.0	58143.0	6	left	1
48.993157	6.95935	3.0	78.04878	-58.79878	14362752.426934	947.560976	4.0	492.0	19.0	1264.0	240.0	49945.0	6	left	1
49.094512	6.965753	3.0	78.26484	-58.881279	12848865.28352	950.684932	7.0	438.0	22.0	1245.0	233.0	62259.0	6	left	1
49.194524	6.957494	3.0	77.941834	-58.749441	13271465.632969	946.073826	14.0	447.0	18.0	1223.0	216.0	33572.0	6	left	1
49.295024	6.943601	3.0	77.396963	-58.618221	13682044.265895	938.29718	7.0	461.0	35.0	1236.0	234.0	74541.0	6	left	1
49.395099	6.952854	3.0	77.717122	-58.635236	11657794.024594	942.915633	8.0	403.0	18.0	1189.0	215.0	66342.0	6	left	1
49.495530	6.970944	3.0	78.450363	-58.845036	12077655.905435	953.353511	12.0	413.0	19.0	1145.0	215.0	66289.0	6	left	1
49.595860	6.957447	3.0	77.919622	-58.801418	12517725.803418	945.780142	6.0	423.0	15.0	1241.0	216.0	41791.0	6	left	1
49.697099	6.990991	3.0	78.738739	-58.891892	13050237.248755	958.040541	8.0	444.0	18.0	1223.0	233.0	103199.0	6	left	1
49.797999	6.965438	3.0	77.788018	-58.854839	12664949.334335	944.412442	6.0	434.0	26.0	1239.0	236.0	41789.0	6	left	1
49.898471	6.989247	3.0	78.88172	-58.870968	13781875.764516	959.83871	9.0	465.0	13.0	1217.0	243.0	49917.0	6	left	1
49.998584	6.981265	3.0	78.032787	-58.76815	12531617.719903	948.337237	6.0	427.0	14.0	1235.0	224.0	49976.0	6	left	1
50.098667	6.967742	3.0	78.709677	-58.870968	12903276.473707	956.612903	3.0	434.0	18.0	1213.0	230.0	62237.0	6	left	1
50.199116	6.961207	3.0	78.448276	-58.762931	13812998.342684	952.887931	15.0	464.0	26.0	1209.0	226.0	54020.0	6	left	1
50.300263	6.936869	3.0	77.171717	-58.590909	11633529.562349	935.037879	10.0	396.0	17.0	1222.0	219.0	66382.0	6	left	1
50.400942	6.951945	3.0	78.077803	-58.784897	12799409.097591	947.608696	6.0	437.0	28.0	1253.0	216.0	29518.0	6	left	1
50.502227	6.961123	3.0	78.444924	-58.855292	13444755.434166	952.840173	2.0	463.0	21.0	1237.0	222.0	29468.0	6	left	1
50.603602	6.966265	3.0	78.26506	-58.80241	12068782.140481	950.710843	8.0	415.0	17.0	1267.0	222.0	62308.0	6	left	1
50.704292	6.977169	3.0	78.721461	-58.993151	12634804.021735	957.191781	9.0	438.0	11.0	1216.0	218.0	37656.0	6	left	1
50.807192	6.96748	3.0	78.699187	-58.965447	14106818.1649	956.463415	5.0	492.0	17.0	1242.0	229.0	74497.0	6	left	1
50.907471	6.955224	3.0	77.867804	-58.818763	13870409.048775	945.0	15.0	469.0	13.0	1251.0	223.0	54041.0	6	left	1
51.008663	6.97351	3.0	78.587196	-58.836645	13239908.353296	955.264901	15.0	453.0	17.0	1244.0	233.0	45099.0	6	left	1
51.109075	6.949153	3.0	77.578692	-58.786925	12108650.967155	940.932203	3.0	413.0	11.0	1214.0	202.0	54827.0	6	left	1
51.210038	6.98234	3.0	79.293598	-58.986755	13286035.065667	964.933775	5.0	453.0	21.0	1199.0	234.0	49918.0	6	left	1
51.310308	6.97555	3.0	78.435208	-58.823961	12121305.445249	953.361858	13.0	409.0	11.0	1260.0	195.0	33634.0	6	left	1
51.410556	6.973392	3.0	78.935698	-58.911308	13152080.648326	959.833703	7.0	451.0	19.0	1207.0	219.0	58121.0	6	left	1
51.511118	6.969194	3.0	78.388626	-58.845972	12487605.447236	952.464455	7.0	422.0	17.0	1219.0	209.0	45870.0	6	left	1
51.612166	6.974713	3.0	78.62069	-58.935632	12795700.293186	955.758621	7.0	435.0	27.0	1260.0	226.0	50004.0	6	left	1
51.713196	6.946927	3.0	77.430168	-58.821229	10258502.337764	938.882682	7.0	358.0	16.0	969.0	175.0	37492.0	6	left	1
51.813520	6.995516	3.0	78.744395	-58.923767	13063966.359782	958.318386	5.0	446.0	24.0	1176.0	230.0	62195.0	6	left	1
51.914230	7.0	3.0	79.236277	-58.880668	12377907.04273	964.976134	3.0	419.0	21.0	1219.0	203.0	74549.0	6	left	1
52.014870	6.99	3.0	78.7	-58.9575	11786435.805477	957.4875	4.0	400.0	12.0	1224.0	216.0	29509.0	6	left	1
52.115794	6.963636	3.0	78.545455	-58.940909	12860887.080574	954.272727	4.0	440.0	16.0	1244.0	212.0	41781.0	6	left	1
52.216505	6.944039	3.0	77.761557	-58.790754	11785931.914663	943.10219	3.0	411.0	14.0	1089.0	199.0	58037.0	6	left	1
52.317104	6.960961	3.0	77.957958	-58.732733	9502383.145549	946.441441	9.0	333.0	17.0	988.0	188.0	41624.0	6	left	1
52.418165	6.973753	3.0	78.32021	-58.774278	11019707.897492	951.771654	5.0	381.0	15.0	1056.0	183.0	41659.0	6	left	1
52.518695	6.983914	3.0	78.927614	-58.89008	10712845.782043	960.201072	2.0	373.0	7.0	1047.0	211.0	45739.0	6	left	1
52.618748	7.0	3.0	78.084507	-58.757746	10280845.086406	949.859155	10.0	355.0	19.0	1018.0	196.0	33447.0	6	left	1
52.719413	6.97281	3.0	78.308157	-58.876133	9599139.034433	951.570997	10.0	331.0	7.0	1099.0	186.0	37640.0	6	left	1
52.820275	6.972362	3.0	78.894472	-58.982412	11385231.674858	959.246231	3.0	398.0	18.0	1054.0	200.0	29350.0	6	left	1
52.921262	6.946629	3.0	77.41573	-58.764045	10185364.984193	938.679775	1.0	356.0	17.0	1020.0	201.0	49835.0	6	left	1
53.021432	6.983333	3.0	79.047619	-58.814286	12130744.164216	961.75	6.0	420.0	23.0	1061.0	212.0	45720.0	6	left	1
53.122177	7.0	3.0	78.860104	-58.927461	10969071.132642	960.03886	5.0	386.0	14.0	1054.0	197.0	58026.0	6	left	1
53.222656	7.0	3.0	78.895028	-59.01105	10514419.004752	960.497238	2.0	362.0	16.0	1035.0	195.0	29363.0	6	left	1
53.322959	7.0	3.0	79.069767	-58.912145	11168716.666444	962.790698	3.0	387.0	14.0	1077.0	198.0	82626.0	6	left	1
53.423419	6.978437	3.0	78.706199	-58.873315	10778983.017772	957.048518	6.0	371.0	17.0	1021.0	205.0	70295.0	6	left	1
53.523423	6.968831	3.0	78.753247	-58.919481	11216138.561718	957.233766	2.0	385.0	12.0	1053.0	207.0	61867.0	6	left	1
53.624433	6.975787	3.0	78.644068	-58.874092	11844504.415115	956.113801	4.0	413.0	7.0	1077.0	224.0	54177.0	6	left	1
53.725034	6.973366	3.0	78.256659	-58.8523	12042253.522527	950.920097	5.0	413.0	11.0	1126.0	233.0	74454.0	6	left	1
53.826548	6.991507	3.0	77.367304	-58.779193	13777680.858782	940.063694	9.0	471.0	20.0	1228.0	228.0	45833.0	6	left	1
53.927482	6.965054	3.0	78.602151	-58.860215	10862297.236725	955.080645	0.0	372.0	20.0	1179.0	215.0	54079.0	6	left	1
54.029015	6.98374	3.0	79.349593	-58.864499	10618317.507259	965.731707	3.0	369.0	8.0	1127.0	196.0	49917.0	6	left	1
54.129657	6.941432	3.0	77.657267	-58.720174	13452342.418796	941.616052	2.0	461.0	25.0	1211.0	236.0	49926.0	6	left	1
54.230526	6.968992	3.0	76.382429	-58.653747	11404207.967272	926.124031	9.0	387.0	19.0	1192.0	201.0	41785.0	6	left	1
54.331013	6.993072	3.0	79.168591	-58.78291	12655446.222713	963.775982	5.0	433.0	18.0	1204.0	211.0	25367.0	6	left	1
54.431191	6.963387	3.0	78.535469	-58.867277	12819244.818862	954.130435	1.0	437.0	13.0	1209.0	216.0	54034.0	6	left	1
54.531526	6.988558	3.0	78.169336	-58.764302	12694523.812087	950.457666	15.0	437.0	26.0	1177.0	222.0	58109.0	6	left	1
54.632157	7.0	3.0	78.593407	-59.006593	13390774.922857	956.538462	11.0	455.0	20.0	1213.0	232.0	58123.0	6	left	1
54.732654	7.0	3.0	78.278481	-58.883544	11484014.589054	952.405063	6.0	395.0	12.0	1171.0	226.0	78613.0	6	left	1
54.833075	7.0	3.0	77.748918	-58.926407	13544280.925369	945.454545	9.0	462.0	26.0	1234.0	232.0	62237.0	6	left	1
54.933195	6.968599	3.0	78.357488	-58.845411	11995297.606023	952.028986	10.0	414.0	19.0	1182.0	221.0	78615.0	6	left	1
55.034377	6.96798	3.0	78.719212	-58.985222	11712003.096841	956.748768	8.0	406.0	9.0	1214.0	203.0	21297.0	6	left	1
55.134463	6.931183	3.0	78.451613	-58.911828	13684013.937456	951.580645	8.0	465.0	22.0	1176.0	244.0	86749.0	6	left	1
55.235438	6.981651	3.0	79.082569	-58.954128	12597666.388481	962.133028	6.0	436.0	15.0	1186.0	224.0	45822.0	6	left	1
55.336335	6.929907	3.0	78.598131	-58.925234	12360179.54851	953.446262	7.0	428.0	13.0	1246.0	217.0	33593.0	6	left	1
55.437186	6.917073	3.0	78.146341	-58.795122	12113145.48995	946.939024	3.0	410.0	18.0	1172.0	203.0	45844.0	6	left	1
55.537862	6.946809	3.0	78.723404	-58.984043	10954392.360766	955.851064	7.0	376.0	16.0	1063.0	200.0	58560.0	6	left	1
55.638758	6.913043	3.0	78.26087	-58.793478	10714124.587111	948.26087	7.0	368.0	32.0	1070.0	197.0	45279.0	6	left	1
55.741253	6.928021	3.0	76.915167	-58.802057	11050844.850793	931.272494	2.0	389.0	12.0	1040.0	198.0	37530.0	6	left	1
55.841395	6.974619	3.0	78.984772	-59.053299	11163331.788033	960.532995	11.0	394.0	22.0	1067.0	200.0	58039.0	6	left	1
55.941447	6.968059	3.0	78.329238	-58.980344	11936600.129893	951.633907	11.0	407.0	11.0	1070.0	197.0	62112.0	6	left	1
56.042714	6.967172	3.0	78.686869	-58.969697	11173871.186401	956.287879	3.0	396.0	16.0	1033.0	203.0	41614.0	6	left	1
56.143625	6.954887	3.0	77.794486	-58.827068	11293609.742995	944.022556	3.0	399.0	20.0	1011.0	197.0	49786.0	6	left	1
56.244408	6.948849	3.0	77.544757	-58.58312	11193654.469064	940.473146	1.0	391.0	21.0	1045.0	192.0	25251.0	6	left	1
56.344732	6.978824	3.0	78.588235	-57.922353	12341330.647219	955.517647	2.0	425.0	18.0	1070.0	205.0	37527.0	6	left	1
56.445376	6.984085	3.0	78.832891	-58.047745	10990056.8882	958.965517	6.0	377.0	10.0	1060.0	211.0	66233.0	6	left	1
56.546011	6.962779	3.0	78.511166	-57.868486	11580847.294296	953.784119	2.0	403.0	8.0	1055.0	207.0	49810.0	6	left	1
56.647268	6.95443	3.0	78.177215	-58.035443	11292707.950809	949.025316	4.0	395.0	18.0	1075.0	189.0	37563.0	6	left	1
56.748009	6.92439	3.0	76.97561	-57.778049	11722855.749014	931.902439	4.0	410.0	30.0	1066.0	212.0	62128.0	6	left	1
56.849030	6.954907	3.0	78.196286	-57.854111	10960723.667668	949.297082	4.0	377.0	13.0	1089.0	173.0	25301.0	6	left	1
56.949413	6.941989	3.0	77.237569	-57.848066	10312080.519964	936.132597	2.0	362.0	11.0	1034.0	187.0	33450.0	6	left	1
57.049685	6.987047	3.0	77.927461	-57.943005	11170110.273891	947.215026	15.0	386.0	15.0	1051.0	193.0	33449.0	6	left	1
57.149976	6.957865	3.0	78.314607	-57.848315	10301545.958783	950.983146	2.0	356.0	14.0	1073.0	180.0	49885.0	6	left	1
57.251365	6.965753	3.0	77.534247	-57.872146	12505376.074497	941.09589	6.0	438.0	15.0	1041.0	216.0	45673.0	6	left	1
57.352679	6.971496	3.0	78.099762	-57.900238	11994460.110766	948.776722	4.0	421.0	19.0	1057.0	205.0	58131.0	6	left	1
57.453680	7.0	3.0	78.142077	-57.980874	10476187.496495	950.614754	9.0	366.0	21.0	1049.0	186.0	33343.0	6	left	1
57.554619	6.969388	3.0	78.77551	-58.076531	11206698.40355	957.55102	5.0	392.0	16.0	1057.0	207.0	58026.0	6	left	1
57.655735	6.955801	3.0	77.790055	-57.917127	10283537.565879	944.005525	2.0	362.0	17.0	1064.0	194.0	41679.0	6	left	1
57.755833	6.958678	3.0	77.906336	-57.942149	10584354.957308	945.661157	8.0	363.0	10.0	1060.0	193.0	58051.0	6	left	1
57.856693	6.964286	3.0	78.241758	-57.914835	10400599.287536	950.315934	4.0	364.0	26.0	1023.0	178.0	45742.0	6	left	1
57.956747	6.967337	3.0	78.693467	-58.005025	11703552.942244	956.38191	3.0	398.0	7.0	1081.0	194.0	45747.0	6	left	1
58.057659	6.950125	3.0	78.004988	-57.875312	11442012.68753	946.571072	8.0	401.0	17.0	1054.0	200.0	33438.0	6	left	1
58.158147	6.979215	3.0	79.168591	-58.055427	12491279.143275	963.152425	1.0	433.0	11.0	1081.0	220.0	49811.0	6	left	1
58.258536	6.968	3.0	78.4	-57.944	10700407.409396	952.56	16.0	375.0	15.0	954.0	188.0	49749.0	6	left	1
58.359290	6.963145	3.0	78.525799	-57.97543	11763930.555106	953.992629	5.0	407.0	16.0	1079.0	205.0	45743.0	6	left	1
58.460055	6.963048	3.0	77.78291	-57.944573	12519272.230403	944.237875	2.0	433.0	18.0	1059.0	224.0	78468.0	6	left	1
58.561681	6.954774	3.0	77.788945	-57.871859	11551031.547056	943.944724	3.0	398.0	10.0	1221.0	209.0	66370.0	6	left	1
58.662723	6.972163	3.0	77.601713	-57.950749	13674899.311427	942.269807	9.0	467.0	20.0	1225.0	218.0	58120.0	6	left	1
58.763109	6.985646	3.0	78.851675	-58.066986	12251229.336184	959.282297	9.0	418.0	16.0	1193.0	213.0	41753.0	6	left	1
58.864458	6.970115	3.0	78.804598	-57.949425	12550474.679354	957.965517	5.0	435.0	11.0	1189.0	215.0	33535.0	6	left	1
58.965147	6.991507	3.0	78.895966	-58.059448	13859704.281352	960.127389	8.0	471.0	21.0	1214.0	219.0	45439.0	6	left	1
59.066393	7.0	3.0	78.585859	-58.045455	11502365.189249	956.439394	5.0	396.0	23.0	1225.0	205.0	50386.0	6	left	1
59.167377	6.966102	3.0	77.966102	-57.95339	13821269.43284	946.779661	10.0	472.0	18.0	1185.0	233.0	53980.0	6	left	1
59.267925	6.963768	3.0	78.550725	-58.028986	12092735.177161	954.347826	5.0	414.0	17.0	1238.0	221.0	54091.0	6	left	1
59.368400	6.972222	3.0	78.518519	-57.956019	12672372.306916	954.305556	9.0	432.0	13.0	1173.0	226.0	62197.0	6	left	1
59.469501	6.951754	3.0	77.719298	-57.986842	13300978.212439	942.894737	8.0	456.0	16.0	1237.0	225.0	62237.0	6	left	1
59.570131	7.0	3.0	78.492462	-58.110553	11693996.595214	955.213568	11.0	398.0	12.0	1218.0	217.0	58177.0	6	left	1
59.670844	7.0	3.0	77.777778	-58.108796	12822505.925202	945.833333	7.0	432.0	21.0	1218.0	223.0	45863.0	6	left	1
59.770963	7.0	3.0	78.352403	-58.01373	12691341.968806	953.375286	16.0	437.0	25.0	1232.0	239.0	78646.0	6	left	1
59.871939	6.973034	3.0	78.382022	-58.14382	12993864.966637	952.550562	9.0	445.0	26.0	1192.0	229.0	70404.0	6	left	1
59.977171	6.964989	3.0	78.599562	-58.065646	12807132.674108	955.043764	10.0	457.0	8.0	1228.0	236.0	62222.0	6	left	1
60.077793	6.955357	3.0	78.214286	-57.970982	13220354.139721	949.553571	4.0	448.0	23.0	1245.0	236.0	74545.0	6	left	1
60.178100	6.962472	3.0	78.498896	-57.997792	13373264.166784	953.609272	11.0	453.0	12.0	1227.0	233.0	45845.0	6	left	1
60.279115	6.961712	3.0	78.198198	-58.031532	12959145.580345	949.628378	3.0	444.0	14.0	1177.0	225.0	62188.0	6	left	1
60.380762	6.977833	3.0	78.719212	-58.076355	11702707.041236	957.192118	10.0	406.0	23.0	1225.0	223.0	76617.0	6	left	1
60.481577	6.984085	3.0	78.938992	-58.140584	10968316.957096	960.35809	10.0	377.0	12.0	1117.0	203.0	39665.0	6	left	1
60.582323	6.964059	3.0	78.562368	-58.035941	13793391.780297	954.513742	5.0	473.0	21.0	1233.0	229.0	49933.0	6	left	1
60.683204	6.971302	3.0	78.498896	-58.147903	13222322.446001	954.006623	2.0	453.0	15.0	1181.0	231.0	49897.0	6	left	1
60.783519	6.968017	3.0	78.379531	-58.055437	13594570.4577	952.292111	4.0	469.0	15.0	1204.0	225.0	54001.0	6	left	1
60.884497	6.946309	3.0	77.04698	-57.988814	12905206.816163	933.825503	13.0	447.0	21.0	1218.0	238.0	45846.0	6	left	1
60.984716	6.969027	3.0	78.761062	-58.081858	13338592.22572	957.345133	7.0	452.0	14.0	1171.0	221.0	45790.0	6	left	1
61.085376	6.967949	3.0	78.376068	-58.029915	13713113.996149	952.24359	5.0	468.0	15.0	1216.0	235.0	81659.0	6	left	1
61.186237	7.0	3.0	79.146919	-58.116114	12256268.668819	963.803318	5.0	422.0	15.0	1226.0	222.0	75574.0	6	left	1
61.286493	6.962422	3.0	78.496868	-58.110647	13898038.169572	953.580376	2.0	479.0	24.0	1209.0	234.0	62197.0	6	left	1
61.387366	6.960976	3.0	78.04878	-57.919512	11990824.321663	947.634146	0.0	410.0	20.0	1243.0	217.0	66387.0	6	left	1
61.487957	6.987113	3.0	78.453608	-58.085052	11240260.54428	954.123711	7.0	388.0	18.0	1209.0	202.0	54088.0	6	left	1
61.588320	6.965517	3.0	78.62069	-57.956897	13539577.523222	955.344828	2.0	464.0	15.0	1233.0	231.0	62224.0	6	left	1
61.688837	6.961451	3.0	78.45805	-58.006803	13019120.891186	953.027211	7.0	441.0	11.0	1251.0	242.0	70452.0	6	left	1
