time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
87.914266	5.0	3.0	80.0	-62.622222	5346937.770026	780.0	35.0	180.0	8.0	1314.0	25.0	329.0	25	vertical	1
88.057860	5.006557	3.0	80.0	-62.862295	6342193.56702	780.639344	1.0	305.0	6.0	1930.0	57.0	1637.0	25	vertical	1
88.180413	5.020942	3.0	80.0	-61.65445	4720632.36714	782.041885	19.0	191.0	0.0	1642.0	72.0	13623.0	25	vertical	1
88.288357	7.0	3.0	80.0	-63.766667	806340.257895	975.0	20.0	30.0	2.0	1453.0	28.0	17922.0	25	vertical	1
88.388528	5.0	3.0	80.0	-61.558999	24950816.021972	780.0	54.0	839.0	56.0	1255.0	47.0	4572.0	25	vertical	1
88.489689	5.0	3.0	80.0	-61.490864	35430754.173385	780.0	3.0	1204.0	65.0	1170.0	9.0	26.0	25	vertical	1
88.589946	5.0	3.0	80.0	-62.125645	34539280.201388	780.0	7.0	1162.0	55.0	1321.0	71.0	214.0	25	vertical	1
88.690591	5.0	3.0	80.0	-62.450746	30140079.308616	780.0	2.0	1005.0	33.0	1414.0	177.0	25544.0	25	vertical	1
88.971290	5.036364	2.990909	80.0	-62.027273	1193233.435178	780.781818	18.0	110.0	1.0	4008.0	60.0	11570.0	25	vertical	1
89.201508	7.0	2.5	80.0	-66.5	26965.734969	823.0	47.0	2.0	0.0	3305.0	2.0	3303.0	25	vertical	1
89.311125	5.052632	3.0	80.0	-62.5	1047101.046291	785.131579	16.0	38.0	4.0	1547.0	17.0	5616.0	25	vertical	1
89.412537	5.009302	3.0	80.0	-61.84186	6407767.260266	780.906977	55.0	215.0	2.0	1428.0	118.0	13494.0	25	vertical	1
89.538096	5.009132	3.0	80.0	-62.086758	5238161.62316	780.890411	31.0	219.0	0.0	1794.0	63.0	5672.0	25	vertical	1
89.638293	5.0	3.0	80.0	-63.75	15730437.690118	780.0	1.0	528.0	10.0	1405.0	142.0	21367.0	25	vertical	1
89.743645	5.106242	2.97344	80.0	-63.227092	21508911.64883	782.284197	1.0	753.0	28.0	1426.0	93.0	37566.0	25	vertical	1
89.847644	9.0	2.0	80.0	-68.081633	1460684.270821	866.0	3.0	49.0	2.0	1520.0	45.0	34244.0	25	vertical	1
90.135748	9.0	2.0	80.0	-70.0	97027.479481	866.0	0.0	9.0	0.0	4158.0	9.0	16436.0	25	vertical	1
90.261710	9.0	2.0	80.0	-70.032258	727234.441596	866.0	0.0	31.0	0.0	1804.0	31.0	9967.0	25	vertical	1
90.364016	5.177215	2.974684	80.0	-63.265823	2334345.031421	789.582278	31.0	79.0	7.0	1458.0	18.0	5479.0	25	vertical	1
90.508501	8.818182	2.090909	80.0	-67.954545	912997.493192	875.909091	2.0	44.0	0.0	2105.0	37.0	14352.0	25	vertical	1
90.609778	6.641026	2.615385	80.0	-64.076923	1104712.697337	823.076923	42.0	39.0	8.0	1387.0	27.0	21834.0	25	vertical	1
90.716279	7.989637	2.031088	78.134715	-67.932642	5475579.658188	766.26943	34.0	193.0	15.0	1387.0	70.0	14011.0	25	vertical	1
90.816490	8.005988	2.0	80.0	-68.766467	5030617.950809	780.51497	9.0	167.0	1.0	1398.0	107.0	25295.0	25	vertical	1
90.916490	8.0	2.0	80.0	-68.483709	11945731.99636	780.0	3.0	399.0	8.0	1430.0	131.0	37904.0	25	vertical	1
91.026404	8.004484	2.0	80.0	-69.784753	6084135.685254	780.38565	1.0	223.0	2.0	1574.0	111.0	651.0	25	vertical	1
91.139582	8.0	2.0	80.0	-70.0	27372.862486	780.0	2.0	1.0	0.0	1623.0	1.0	2324.0	25	vertical	1
91.247207	8.166667	2.166667	80.0	-69.166667	172822.550154	841.166667	4.0	6.0	0.0	1553.0	6.0	1548.0	25	vertical	1
91.442381	5.041131	2.997429	80.0	-62.532134	6038662.534443	783.228792	37.0	389.0	49.0	2714.0	92.0	41704.0	25	vertical	1
91.543225	5.009844	2.99918	80.0	-61.364233	36312531.67393	780.710418	4.0	1219.0	81.0	1405.0	64.0	5993.0	25	vertical	1
91.675285	8.2	2.4	80.0	-66.2	117386.336205	909.6	9.0	5.0	1.0	1897.0	4.0	2625.0	25	vertical	1
91.777129	5.286145	2.948795	80.0	-62.301205	9926231.552378	792.644578	13.0	332.0	38.0	1356.0	51.0	20941.0	25	vertical	1
91.884546	5.683761	2.773504	80.0	-63.803419	6640050.062998	780.367521	11.0	234.0	29.0	1469.0	59.0	9162.0	25	vertical	1
92.005034	8.0	2.0	80.0	-69.615385	990904.012091	780.0	13.0	39.0	9.0	1701.0	24.0	10362.0	25	vertical	1
92.148599	8.176471	2.0	80.0	-70.117647	734525.290985	795.176471	12.0	34.0	1.0	2021.0	27.0	22138.0	25	vertical	1
92.253751	6.036585	2.768293	80.0	-64.878049	2316932.274775	813.292683	32.0	82.0	13.0	1437.0	36.0	13022.0	25	vertical	1
92.357182	5.0	3.0	80.0	-62.453744	13284247.019055	780.0	4.0	454.0	11.0	1417.0	155.0	26183.0	25	vertical	1
92.460468	5.0	3.0	80.0	-62.753316	21982784.815968	780.0	3.0	754.0	35.0	1534.0	175.0	29487.0	25	vertical	1
92.560477	5.016	3.0	80.0	-63.008	3738554.334532	781.56	35.0	125.0	0.0	1404.0	33.0	1280.0	25	vertical	1
92.660834	5.003035	3.0	80.0	-62.904401	19766876.866876	780.295903	11.0	659.0	5.0	1436.0	112.0	17165.0	25	vertical	1
92.760892	5.010336	3.0	80.0	-62.873385	11581658.200944	781.007752	17.0	387.0	24.0	1311.0	105.0	9141.0	25	vertical	1
92.861199	5.0	3.0	80.0	-62.312195	12337711.233119	780.0	40.0	410.0	17.0	1390.0	102.0	21477.0	25	vertical	1
93.087391	5.045455	2.984848	80.0	-62.181818	884409.481068	780.0	34.0	66.0	0.0	3058.0	41.0	11185.0	25	vertical	1
93.278660	7.961538	2.019231	78.846154	-70.038462	834960.073462	768.75	6.0	52.0	6.0	2730.0	35.0	8967.0	25	vertical	1
93.479327	7.0	2.625	42.5	-62.375	116022.783821	435.875	17.0	8.0	6.0	2886.0	2.0	4794.0	25	vertical	1
93.681837	9.0	2.0	80.0	-70.0	15357.27063	866.0	8.0	1.0	1.0	2901.0	0.0	0.0	25	vertical	1
93.782014	5.0	3.0	80.0	-61.485437	3111762.627039	780.0	49.0	103.0	10.0	1342.0	42.0	8247.0	25	vertical	1
93.882422	5.0	3.0	80.0	-62.173469	2965543.045774	780.0	38.0	98.0	5.0	1385.0	55.0	9484.0	25	vertical	1
94.026037	5.159091	2.954545	80.0	-62.568182	939529.845423	781.954545	13.0	44.0	2.0	2033.0	29.0	6085.0	25	vertical	1
94.950350	7.0	2.5	50.0	-64.5	6703.356581	487.5	39.0	2.0	1.0	13264.0	1.0	260.0	25	vertical	1
95.243819	5.8	3.0	32.0	-57.0	52864.200548	312.0	45.0	5.0	4.0	3954.0	1.0	580.0	25	vertical	1
95.344971	5.0	3.0	80.0	-62.016667	1764446.902079	780.0	17.0	60.0	2.0	1310.0	40.0	1251.0	25	vertical	1
95.446114	5.0	3.0	80.0	-61.854369	3157742.601315	780.0	2.0	103.0	5.0	1351.0	75.0	21735.0	25	vertical	1
95.626210	6.0	2.8	68.0	-63.6	86142.969422	680.2	37.0	5.0	1.0	2367.0	4.0	3604.0	25	vertical	1
95.893202	6.4	2.8	32.0	-59.6	58106.498507	312.0	15.0	5.0	4.0	3587.0	1.0	3370.0	25	vertical	1
96.300414	8.0	2.0	80.0	-69.0	7637.294201	780.0	19.0	1.0	0.0	5433.0	1.0	1337.0	25	vertical	1
96.592003	7.0	2.5	80.0	-66.5	21290.250207	823.0	36.0	2.0	0.0	3835.0	2.0	6905.0	25	vertical	1
96.701700	5.0	3.0	80.0	-62.136364	1202968.472065	780.0	2.0	44.0	1.0	1491.0	36.0	9641.0	25	vertical	1
97.360865	5.083333	2.979167	80.0	-62.3125	218995.38352	781.791667	31.0	48.0	0.0	8690.0	38.0	8655.0	25	vertical	1
97.651013	9.0	2.0	80.0	-71.0	10677.300348	866.0	17.0	1.0	0.0	3801.0	1.0	3795.0	25	vertical	1
98.259178	9.0	2.0	80.0	-71.0	5113.746595	866.0	25.0	1.0	0.0	8336.0	1.0	3881.0	25	vertical	1
98.651138	9.0	2.0	80.0	-71.0	7934.482017	866.0	11.0	1.0	0.0	5165.0	1.0	917.0	25	vertical	1
99.442696	8.0	2.0	80.0	-71.0	3913.799543	780.0	36.0	1.0	0.0	10530.0	1.0	2848.0	25	vertical	1
99.858828	6.0	3.0	20.0	-57.0	7444.75783	195.0	20.0	1.0	1.0	5248.0	0.0	0.0	25	vertical	1
100.067601	6.0	3.0	20.0	-56.8	74252.692892	195.0	15.0	5.0	5.0	2895.0	0.0	0.0	25	vertical	1
100.232660	6.777778	2.888889	26.666667	-58.333333	159894.123821	278.888889	9.0	9.0	4.0	2170.0	2.0	6474.0	25	vertical	1
101.244926	8.5	2.0	80.0	-68.5	6132.779479	823.0	96.0	2.0	1.0	13413.0	1.0	872.0	25	vertical	1
101.347531	8.0	2.0	80.0	-66.871795	1105752.881696	780.0	3.0	39.0	2.0	1386.0	36.0	5441.0	25	vertical	1
101.449698	8.0	2.0	80.0	-66.857143	1017897.98741	780.0	5.0	35.0	1.0	1350.0	29.0	9511.0	25	vertical	1
101.551600	8.0	2.0	80.0	-66.0	717004.707144	780.0	3.0	25.0	2.0	1361.0	22.0	9532.0	25	vertical	1
101.656855	8.0	2.0	80.0	-66.15	1136115.937296	780.0	3.0	40.0	1.0	1404.0	38.0	21849.0	25	vertical	1
101.763607	7.875	2.125	75.0	-66.625	204249.156205	738.75	0.0	8.0	1.0	1402.0	7.0	9458.0	25	vertical	1
101.915447	8.0	2.5	60.0	-64.0	163461.381287	658.0	1.0	8.0	5.0	2018.0	3.0	6233.0	25	vertical	1
102.015452	7.95	2.1	76.0	-66.0	1119467.978323	751.3	1.0	40.0	5.0	1144.0	28.0	17498.0	25	vertical	1
102.172740	9.0	2.0	80.0	-65.0	10147.014859	866.0	12.0	1.0	0.0	2075.0	1.0	2362.0	25	vertical	1
102.400847	8.181818	2.0	80.0	-65.363636	279246.220381	795.636364	19.0	22.0	0.0	3032.0	19.0	10785.0	25	vertical	1
102.505665	9.0	2.0	80.0	-65.857143	207120.963747	866.0	7.0	7.0	0.0	1375.0	7.0	9690.0	25	vertical	1
102.625514	8.6	2.2	72.0	-64.8	129346.037714	782.8	9.0	5.0	1.0	1589.0	4.0	5682.0	25	vertical	1
102.736140	9.0	2.0	80.0	-65.5	168242.511981	866.0	3.0	6.0	0.0	1587.0	6.0	5677.0	25	vertical	1
102.846319	9.0	2.0	80.0	-65.333333	168706.942427	866.0	14.0	6.0	0.0	1540.0	6.0	15866.0	25	vertical	1
102.977473	9.0	2.0	80.0	-65.333333	141908.806574	866.0	8.0	6.0	1.0	1879.0	5.0	7566.0	25	vertical	1
103.176385	9.0	2.0	80.0	-65.4	77873.696767	866.0	15.0	5.0	1.0	2834.0	4.0	3219.0	25	vertical	1
103.308426	9.0	2.0	80.0	-65.777778	200059.755886	866.0	9.0	9.0	0.0	1898.0	9.0	14244.0	25	vertical	1
103.409427	8.75	2.125	75.0	-64.75	245502.468732	814.0	10.0	8.0	1.0	1439.0	7.0	13631.0	25	vertical	1
103.530453	9.0	2.0	80.0	-65.5	192569.898758	866.0	6.0	8.0	2.0	1730.0	6.0	13186.0	25	vertical	1
103.643092	8.333333	2.333333	66.666667	-63.333333	82618.283307	727.333333	11.0	3.0	1.0	1553.0	2.0	7450.0	25	vertical	1
103.751780	9.0	2.0	80.0	-65.142857	199744.621303	866.0	6.0	7.0	1.0	1433.0	6.0	8726.0	25	vertical	1
103.871999	8.8	2.0	80.0	-65.2	129048.178516	848.8	6.0	5.0	0.0	1693.0	5.0	9884.0	25	vertical	1
103.972502	8.032967	2.0	80.0	-65.571429	2732260.228345	782.835165	10.0	91.0	3.0	1431.0	73.0	13632.0	25	vertical	1
104.116252	8.116279	2.0	80.0	-65.604651	885579.709527	790.0	6.0	43.0	1.0	2081.0	33.0	6135.0	25	vertical	1
104.218134	9.0	2.0	80.0	-65.375	243497.508381	866.0	2.0	8.0	0.0	1371.0	8.0	15703.0	25	vertical	1
104.359915	9.0	2.0	80.0	-65.0	98743.779521	866.0	4.0	5.0	0.0	1954.0	5.0	7962.0	25	vertical	1
104.460107	8.171429	2.0	80.0	-65.514286	1083303.40487	794.742857	8.0	35.0	3.0	1415.0	30.0	9704.0	25	vertical	1
104.588822	8.131579	2.026316	78.947368	-65.552632	892110.033057	784.894737	7.0	38.0	1.0	1655.0	28.0	15950.0	25	vertical	1
104.695422	8.75	2.125	75.0	-64.875	218967.086232	814.0	12.0	8.0	1.0	1393.0	7.0	5614.0	25	vertical	1
104.822629	9.0	2.0	80.0	-65.375	195303.548677	866.0	9.0	8.0	0.0	1591.0	8.0	15799.0	25	vertical	1
104.935815	9.0	2.0	80.0	-65.666667	164331.135437	866.0	8.0	6.0	3.0	1478.0	3.0	1464.0	25	vertical	1
105.113624	9.0	2.0	80.0	-66.0	69827.710192	866.0	48.0	4.0	0.0	2326.0	4.0	5398.0	25	vertical	1
105.228639	9.0	2.0	80.0	-65.833333	148659.378543	866.0	6.0	6.0	0.0	1486.0	6.0	14801.0	25	vertical	1
105.347814	9.0	2.0	80.0	-65.333333	77986.432928	866.0	3.0	3.0	1.0	1565.0	2.0	5654.0	25	vertical	1
105.472188	9.0	2.0	80.0	-65.666667	137375.57906	866.0	7.0	6.0	0.0	1645.0	6.0	5733.0	25	vertical	1
105.601936	9.0	2.0	80.0	-65.666667	143540.083514	866.0	34.0	6.0	0.0	1664.0	6.0	7290.0	25	vertical	1
105.702197	8.045455	2.0	80.0	-65.666667	1966123.2082	783.909091	7.0	66.0	3.0	1323.0	53.0	24304.0	25	vertical	1
105.809339	8.021277	2.0	80.0	-65.723404	2650040.074004	781.829787	4.0	94.0	2.0	1381.0	68.0	9479.0	25	vertical	1
105.922748	9.0	2.0	80.0	-65.75	109373.64691	866.0	6.0	4.0	1.0	1483.0	3.0	1480.0	25	vertical	1
106.029227	8.061224	2.0	80.0	-65.77551	1398790.516061	785.265306	11.0	49.0	4.0	1408.0	35.0	1239.0	25	vertical	1
106.181771	8.056604	2.0	80.0	-65.490566	1018553.333048	784.867925	3.0	53.0	1.0	2003.0	47.0	8220.0	25	vertical	1
106.288727	8.017241	2.0	80.0	-65.448276	1625035.524979	781.482759	16.0	58.0	5.0	1390.0	45.0	6600.0	25	vertical	1
106.412251	9.0	2.0	80.0	-65.714286	175852.629635	866.0	14.0	7.0	1.0	1643.0	6.0	2523.0	25	vertical	1
106.513092	8.108108	2.0	80.0	-65.513514	1092848.271756	789.297297	11.0	37.0	1.0	1161.0	27.0	21602.0	25	vertical	1
106.638158	8.018987	2.0	80.0	-65.537975	3749242.685361	781.632911	5.0	158.0	3.0	1661.0	116.0	30177.0	25	vertical	1
106.752331	8.571429	2.142857	71.428571	-64.285714	190045.204798	770.142857	7.0	7.0	2.0	1499.0	5.0	4020.0	25	vertical	1
106.854446	7.956897	2.051724	76.896552	-64.913793	3286126.785596	754.931034	4.0	116.0	8.0	1340.0	89.0	31473.0	25	vertical	1
107.065189	8.75	2.125	75.0	-64.875	117773.648888	814.0	17.0	8.0	1.0	2773.0	7.0	7392.0	25	vertical	1
107.173545	8.888889	2.0	80.0	-65.222222	257430.504861	856.444444	8.0	9.0	2.0	1333.0	7.0	8992.0	25	vertical	1
107.287629	8.046512	2.0	80.0	-65.488372	1129554.137465	784.0	5.0	43.0	1.0	1586.0	33.0	6031.0	25	vertical	1
107.394905	9.0	2.0	80.0	-65.75	115738.262506	866.0	6.0	4.0	1.0	1417.0	3.0	8660.0	25	vertical	1
107.494997	8.066667	2.0	80.0	-65.52	2218238.865326	785.733333	5.0	75.0	3.0	1313.0	53.0	9992.0	25	vertical	1
107.600922	8.666667	2.166667	73.333333	-64.333333	175595.799616	796.666667	4.0	6.0	1.0	1399.0	5.0	9398.0	25	vertical	1
107.736664	9.0	2.0	80.0	-65.5	91379.625256	866.0	10.0	4.0	0.0	1788.0	4.0	6057.0	25	vertical	1
107.836671	8.157895	2.0	80.0	-65.315789	558897.031996	793.578947	5.0	19.0	1.0	1337.0	13.0	9524.0	25	vertical	1
107.937186	8.030303	2.0	80.0	-65.568182	3817017.589315	782.606061	5.0	132.0	1.0	1347.0	105.0	17596.0	25	vertical	1
108.045406	9.0	2.0	80.0	-65.538462	372702.639226	866.0	3.0	13.0	0.0	1401.0	13.0	17769.0	25	vertical	1
108.162277	9.0	2.0	80.0	-65.666667	79831.98422	866.0	2.0	3.0	1.0	1544.0	2.0	1537.0	25	vertical	1
108.296889	9.0	2.0	80.0	-65.333333	138441.648918	866.0	7.0	6.0	0.0	1778.0	6.0	5881.0	25	vertical	1
108.398550	9.0	2.0	80.0	-65.5	61066.06456	866.0	5.0	2.0	0.0	1339.0	2.0	1334.0	25	vertical	1
108.508548	8.0	2.009009	79.63964	-65.540541	3006704.26541	777.801802	1.0	111.0	1.0	1446.0	86.0	15479.0	25	vertical	1
108.637411	8.065574	2.0	80.0	-65.442623	1467894.994361	785.639344	7.0	61.0	3.0	1730.0	48.0	16202.0	25	vertical	1
108.738185	8.6	2.2	72.0	-64.8	153830.270534	782.8	5.0	5.0	2.0	1147.0	3.0	1102.0	25	vertical	1
108.858127	9.0	2.0	80.0	-66.0	77487.065292	866.0	13.0	3.0	0.0	1661.0	3.0	1700.0	25	vertical	1
108.974951	9.0	2.0	80.0	-65.166667	159214.215871	866.0	6.0	6.0	1.0	1664.0	5.0	9855.0	25	vertical	1
109.107084	9.0	2.0	80.0	-65.1	223730.012048	866.0	5.0	10.0	0.0	1888.0	10.0	10067.0	25	vertical	1
109.210832	9.0	2.0	80.0	-65.875	239117.846379	866.0	6.0	8.0	1.0	1509.0	7.0	9569.0	25	vertical	1
109.350097	9.0	2.0	80.0	-65.769231	289618.667199	866.0	10.0	13.0	1.0	1978.0	12.0	14116.0	25	vertical	1
109.450410	8.777778	2.111111	75.555556	-65.0	278311.398475	819.777778	9.0	9.0	1.0	1450.0	8.0	11434.0	25	vertical	1
109.550698	9.0	2.0	80.0	-65.777778	278378.084603	866.0	2.0	9.0	3.0	1433.0	6.0	7556.0	25	vertical	1
109.652834	9.0	2.0	80.0	-65.444444	244046.361916	866.0	9.0	9.0	0.0	1499.0	9.0	10214.0	25	vertical	1
109.754300	9.0	2.0	80.0	-65.571429	214199.207727	866.0	6.0	7.0	3.0	1462.0	4.0	5478.0	25	vertical	1
109.855029	5.125	2.96875	80.0	-61.458333	2880519.133979	782.6875	40.0	96.0	3.0	1367.0	77.0	9539.0	25	vertical	1
109.955875	5.0	3.0	80.0	-61.460961	19842864.447353	780.0	2.0	666.0	14.0	1434.0	241.0	45838.0	25	vertical	1
110.095656	5.020339	2.99661	79.864407	-61.559322	6348130.160556	779.172881	6.0	295.0	6.0	1994.0	144.0	21596.0	25	vertical	1
110.199438	7.666667	2.666667	53.333333	-62.666667	164634.231417	588.666667	6.0	6.0	4.0	1491.0	2.0	2122.0	25	vertical	1
110.408112	7.571429	2.714286	51.428571	-61.714286	103980.443549	568.857143	71.0	7.0	5.0	2973.0	2.0	745.0	25	vertical	1
110.558667	6.6	3.0	48.0	-60.2	92909.784539	516.0	86.0	5.0	4.0	2164.0	1.0	251.0	25	vertical	1
110.659306	5.0	3.0	80.0	-60.605802	17615375.499851	780.0	0.0	586.0	6.0	1420.0	260.0	49994.0	25	vertical	1
110.870311	5.009685	3.0	80.0	-60.699758	5910749.977652	780.94431	78.0	413.0	8.0	2848.0	181.0	30097.0	25	vertical	1
111.127477	7.0	3.0	57.777778	-61.111111	108560.12911	683.333333	117.0	9.0	6.0	3647.0	3.0	3901.0	25	vertical	1
111.229222	5.028504	3.0	79.429929	-61.137767	12484428.078668	775.296912	56.0	421.0	12.0	1394.0	125.0	30421.0	25	vertical	1
111.329350	5.0	3.0	80.0	-61.138889	31322667.773085	780.0	13.0	1044.0	20.0	1456.0	177.0	33201.0	25	vertical	1
111.429789	5.0	3.0	80.0	-61.297921	38973756.28511	780.0	3.0	1299.0	20.0	1421.0	90.0	24718.0	25	vertical	1
111.547867	5.044444	2.989899	80.0	-61.458586	12583932.724195	781.262626	8.0	495.0	6.0	1702.0	29.0	10435.0	25	vertical	1
111.648017	7.5	2.75	50.0	-62.0	232712.130272	554.0	5.0	8.0	6.0	1457.0	2.0	4526.0	25	vertical	1
111.757030	9.0	2.0	80.0	-65.285714	198930.036005	866.0	5.0	7.0	0.0	1550.0	7.0	13835.0	25	vertical	1
111.861542	9.0	2.0	80.0	-66.0	148212.432717	866.0	5.0	5.0	1.0	1414.0	4.0	3451.0	25	vertical	1
111.963415	8.018182	2.0	80.0	-65.636364	1645093.275925	781.563636	8.0	55.0	1.0	1349.0	46.0	23823.0	25	vertical	1
112.070479	8.181818	2.0	80.0	-65.636364	928167.248614	795.636364	8.0	33.0	1.0	1415.0	29.0	21861.0	25	vertical	1
112.171903	8.029851	2.0	80.0	-65.701493	1974841.164829	782.567164	7.0	67.0	0.0	1355.0	59.0	21771.0	25	vertical	1
112.288262	8.272727	2.090909	76.363636	-65.181818	292974.36305	781.272727	23.0	11.0	2.0	1509.0	7.0	4974.0	25	vertical	1
112.449920	7.952381	2.071429	77.142857	-65.261905	787189.219204	758.47619	18.0	42.0	5.0	2161.0	32.0	12975.0	25	vertical	1
112.592719	9.0	2.0	80.0	-65.8	108558.088154	866.0	16.0	5.0	1.0	1893.0	4.0	7917.0	25	vertical	1
112.706995	9.0	2.0	80.0	-65.75	95506.281564	866.0	7.0	4.0	1.0	1472.0	3.0	6727.0	25	vertical	1
112.817721	9.0	2.0	80.0	-65.5	55957.972997	866.0	6.0	2.0	0.0	1463.0	2.0	2480.0	25	vertical	1
112.938779	8.5	2.25	70.0	-64.0	102462.637112	762.0	12.0	4.0	2.0	1607.0	2.0	2733.0	25	vertical	1
113.151155	7.846154	2.153846	73.846154	-64.538462	358675.086982	729.230769	13.0	26.0	4.0	2628.0	21.0	7619.0	25	vertical	1
113.310484	8.0	2.172414	73.103448	-65.0	545551.953097	737.931034	2.0	29.0	6.0	2112.0	20.0	11479.0	25	vertical	1
113.428240	9.0	2.0	80.0	-66.0	39760.319833	866.0	3.0	2.0	1.0	1549.0	1.0	351.0	25	vertical	1
113.542313	5.06	2.993333	79.333333	-61.33	7820829.259318	775.073333	35.0	300.0	23.0	1507.0	101.0	7374.0	25	vertical	1
113.643829	9.0	2.0	80.0	-65.0	61035.07869	866.0	10.0	2.0	0.0	1333.0	2.0	5363.0	25	vertical	1
113.752909	9.0	2.0	80.0	-66.333333	85313.370237	866.0	9.0	3.0	1.0	1458.0	2.0	3569.0	25	vertical	1
113.864350	9.0	2.0	80.0	-65.0	139319.69902	866.0	7.0	5.0	2.0	1487.0	3.0	1360.0	25	vertical	1
114.036269	8.034091	2.0	80.0	-65.625	1499944.386398	782.931818	12.0	88.0	1.0	2275.0	71.0	14599.0	25	vertical	1
114.137257	8.040816	2.020408	79.183673	-65.612245	1475087.740965	778.530612	0.0	49.0	3.0	1343.0	38.0	17687.0	25	vertical	1
114.262200	8.172414	2.0	80.0	-65.689655	707806.246676	794.827586	7.0	29.0	0.0	1662.0	25.0	29274.0	25	vertical	1
114.377281	8.0	2.5	60.0	-63.5	53840.659489	658.0	12.0	2.0	2.0	1511.0	0.0	0.0	25	vertical	1
114.503675	7.895522	2.119403	75.223881	-64.970149	1584028.945009	741.880597	2.0	67.0	8.0	1686.0	54.0	4169.0	25	vertical	1
114.605335	7.0	3.0	48.0	-59.8	137596.014854	555.0	9.0	5.0	4.0	1350.0	1.0	1349.0	25	vertical	1
114.705574	7.0	3.0	55.0	-61.0	232382.829632	646.875	13.0	8.0	5.0	1310.0	3.0	1309.0	25	vertical	1
114.844873	7.0	3.0	60.0	-62.0	44479.944168	712.5	7.0	2.0	2.0	1848.0	0.0	0.0	25	vertical	1
115.006463	7.0	3.0	50.0	-61.0	76762.078019	581.25	28.0	4.0	3.0	2234.0	1.0	4076.0	25	vertical	1
115.148590	7.0	3.0	80.0	-63.25	87358.785501	975.0	117.0	4.0	1.0	1971.0	3.0	6119.0	25	vertical	1
115.253155	7.0	3.0	80.0	-63.0	118739.543406	975.0	22.0	4.0	0.0	1389.0	4.0	6459.0	25	vertical	1
115.353157	5.213115	3.0	80.0	-61.172131	3630370.042769	800.778689	64.0	122.0	10.0	1391.0	39.0	20730.0	25	vertical	1
115.559114	5.023952	2.994012	80.0	-61.305389	2417899.255903	780.51497	27.0	167.0	6.0	2955.0	40.0	15083.0	25	vertical	1
115.712419	8.0	2.0	80.0	-64.0	20208.158514	780.0	14.0	1.0	0.0	2209.0	1.0	2208.0	25	vertical	1
115.813686	8.043478	2.0	80.0	-64.217391	690094.058446	783.73913	5.0	23.0	0.0	1300.0	22.0	9478.0	25	vertical	1
115.968917	7.916667	2.083333	76.666667	-63.916667	220523.246675	752.5	11.0	12.0	1.0	2049.0	11.0	227.0	25	vertical	1
116.244923	7.25	2.75	50.0	-61.0	39455.628269	532.5	28.0	4.0	3.0	3654.0	1.0	1366.0	25	vertical	1
116.562691	8.666667	2.0	80.0	-64.0	29285.55841	837.333333	11.0	3.0	1.0	4218.0	2.0	119.0	25	vertical	1
116.674972	9.0	2.0	80.0	-65.0	27591.48577	866.0	9.0	1.0	1.0	1495.0	0.0	0.0	25	vertical	1
116.775141	8.0	2.0	80.0	-64.787879	992293.824872	780.0	3.0	33.0	0.0	1316.0	30.0	10969.0	25	vertical	1
116.989459	7.958333	2.041667	78.333333	-64.958333	326068.257086	766.25	12.0	24.0	1.0	2826.0	20.0	4473.0	25	vertical	1
117.090659	7.928571	2.071429	77.142857	-64.714286	1243098.185024	756.428571	8.0	42.0	4.0	1366.0	37.0	3757.0	25	vertical	1
117.199295	8.333333	2.0	80.0	-65.166667	342757.978008	808.666667	2.0	12.0	0.0	1452.0	11.0	1437.0	25	vertical	1
117.302833	7.666667	2.666667	53.333333	-62.166667	150631.255161	588.666667	2.0	6.0	4.0	1341.0	2.0	517.0	25	vertical	1
117.407055	7.909091	2.181818	72.727273	-64.454545	312907.982975	727.818182	5.0	11.0	2.0	1368.0	9.0	5789.0	25	vertical	1
117.558859	8.0	2.4	64.0	-62.8	102198.094993	682.4	13.0	5.0	2.0	1846.0	3.0	6428.0	25	vertical	1
117.670633	8.010753	2.0	80.0	-65.344086	2486895.780912	780.924731	6.0	93.0	3.0	1488.0	78.0	9593.0	25	vertical	1
117.773899	7.975	2.075	77.0	-65.35	1143414.714753	759.55	4.0	40.0	4.0	1374.0	32.0	9528.0	25	vertical	1
117.948838	7.833333	2.5	60.0	-63.5	97737.317646	643.666667	6.0	6.0	3.0	2304.0	3.0	2305.0	25	vertical	1
118.054890	7.857143	2.571429	57.142857	-63.142857	190434.814562	628.285714	1.0	7.0	4.0	1391.0	3.0	5483.0	25	vertical	1
118.172776	8.2	2.2	80.0	-64.0	131499.303449	848.8	29.0	5.0	1.0	1659.0	4.0	2372.0	25	vertical	1
118.272786	5.0	3.0	80.0	-60.86921	11027931.503716	780.0	1.0	367.0	17.0	1428.0	147.0	8552.0	25	vertical	1
118.373011	5.0	3.0	80.0	-60.520744	20834557.039199	780.0	4.0	699.0	35.0	1392.0	231.0	29400.0	25	vertical	1
118.499818	5.053398	2.995146	79.320388	-60.584951	9761117.896171	774.81068	10.0	412.0	13.0	1835.0	107.0	13983.0	25	vertical	1
118.610072	9.0	2.0	80.0	-64.0	98880.446058	866.0	9.0	4.0	0.0	1582.0	4.0	11564.0	25	vertical	1
