time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.973935	8.985321	2.007339	80.0	-54.784404	32034788.32522	866.8	0.0	1090.0	0.0	1197.0	84.0	24684.0	8	vertical	1
46.074571	8.438087	2.280956	80.0	-54.336465	34453589.197168	896.624253	12.0	1171.0	53.0	1235.0	92.0	16501.0	8	vertical	1
46.175194	6.140366	3.0	80.0	-52.230166	33641256.987442	891.185702	52.0	1147.0	92.0	1175.0	84.0	24697.0	8	vertical	1
46.275195	6.314097	2.743611	80.0	-52.386645	35698855.140419	830.182193	14.0	1213.0	41.0	1222.0	37.0	53.0	8	vertical	1
46.375692	8.992982	2.003509	80.0	-54.807895	33214843.934164	866.382456	0.0	1140.0	14.0	1217.0	68.0	4185.0	8	vertical	1
46.476449	8.986616	2.006692	80.0	-54.821224	30224841.027511	866.729446	0.0	1046.0	8.0	1122.0	65.0	4180.0	8	vertical	1
46.576589	8.243486	2.378257	80.0	-54.168913	32768673.121734	907.230009	28.0	1113.0	45.0	1188.0	88.0	16503.0	8	vertical	1
46.677711	5.404918	2.993443	80.0	-51.468033	35622669.825763	817.486066	8.0	1220.0	23.0	1228.0	24.0	4130.0	8	vertical	1
46.777853	5.119476	2.993453	80.0	-51.243044	36183748.583725	789.658756	4.0	1222.0	12.0	1221.0	7.0	4107.0	8	vertical	1
46.878778	6.156766	2.712046	80.0	-52.207096	35551555.224484	805.2467	0.0	1212.0	5.0	1232.0	17.0	4121.0	8	vertical	1
46.979172	8.985586	2.007207	80.0	-54.869369	32579583.176861	866.785586	2.0	1110.0	2.0	1216.0	77.0	4204.0	8	vertical	1
47.079969	8.04947	2.475265	80.0	-53.975265	33152620.228575	917.803887	37.0	1132.0	77.0	1210.0	99.0	12443.0	8	vertical	1
47.180920	7.0	3.0	80.0	-53.043721	31247296.017182	975.0	57.0	1075.0	110.0	1191.0	137.0	24803.0	8	vertical	1
47.281323	6.018092	3.0	80.0	-52.109375	35783484.654795	879.26398	39.0	1216.0	79.0	1231.0	69.0	20574.0	8	vertical	1
47.382320	5.029777	2.99421	80.0	-51.247312	35373606.746463	781.143093	1.0	1209.0	1.0	1208.0	1.0	1.0	8	vertical	1
47.482681	6.196931	2.997442	80.0	-52.318841	34305773.62073	895.923274	42.0	1173.0	73.0	1245.0	87.0	16529.0	8	vertical	1
47.583116	7.0	3.0	80.0	-53.096803	33040592.081937	975.0	78.0	1126.0	143.0	1182.0	131.0	24784.0	8	vertical	1
47.684441	6.665523	2.871355	80.0	-52.794168	34018159.305105	903.280446	49.0	1166.0	93.0	1215.0	102.0	28807.0	8	vertical	1
47.784541	8.986147	2.006926	80.0	-54.835498	33930892.046376	866.754978	0.0	1155.0	7.0	1245.0	73.0	4194.0	8	vertical	1
47.885054	8.008115	2.495942	80.0	-53.993688	32328720.976107	920.05771	20.0	1109.0	68.0	1172.0	95.0	16515.0	8	vertical	1
47.986076	5.237672	2.996766	80.0	-51.348424	36402529.150231	802.189976	13.0	1237.0	39.0	1225.0	14.0	27.0	8	vertical	1
48.087558	6.771328	3.0	80.0	-52.876869	32858021.511127	952.704485	64.0	1137.0	109.0	1223.0	129.0	37061.0	8	vertical	1
48.187825	5.445714	2.993469	80.0	-51.548571	36215533.579228	821.471837	28.0	1225.0	48.0	1226.0	29.0	12337.0	8	vertical	1
48.288559	5.599827	2.996543	80.0	-51.754538	33956813.79816	837.432152	18.0	1157.0	34.0	1188.0	40.0	12352.0	8	vertical	1
48.388740	5.683913	2.996766	80.0	-51.862571	36316168.461409	845.698464	45.0	1237.0	75.0	1224.0	50.0	12352.0	8	vertical	1
48.490019	6.897119	2.613169	80.0	-53.307819	35517757.674255	851.697942	41.0	1215.0	64.0	1231.0	57.0	12368.0	8	vertical	1
48.590022	7.0	3.0	80.0	-53.156791	32164559.392337	975.0	47.0	1097.0	91.0	1201.0	157.0	61638.0	8	vertical	1
48.690029	6.362989	2.997331	80.0	-52.50089	33165684.331109	912.080071	47.0	1124.0	115.0	1172.0	100.0	24737.0	8	vertical	1
48.790905	7.0	3.0	80.0	-53.166192	30728769.83053	975.0	71.0	1053.0	138.0	1106.0	130.0	32960.0	8	vertical	1
48.892432	5.413793	2.996792	80.0	-51.667201	36318351.459725	819.369687	20.0	1247.0	38.0	1258.0	35.0	8241.0	8	vertical	1
48.992792	5.208754	2.994949	80.0	-51.443603	34874992.226726	798.818182	7.0	1188.0	15.0	1198.0	14.0	4125.0	8	vertical	1
49.092949	6.444926	3.0	80.0	-52.605377	33997530.314373	920.880312	65.0	1153.0	103.0	1234.0	103.0	20661.0	8	vertical	1
49.193933	6.81431	3.0	80.0	-52.937819	34379499.92061	956.89523	79.0	1174.0	153.0	1181.0	114.0	28832.0	8	vertical	1
49.295028	6.722892	3.0	80.0	-52.907057	33913302.271425	947.981928	55.0	1162.0	125.0	1236.0	132.0	41159.0	8	vertical	1
49.395029	7.0	3.0	80.0	-53.187793	31384068.155222	975.0	55.0	1065.0	141.0	1156.0	134.0	24815.0	8	vertical	1
49.495032	5.929461	2.981743	80.0	-52.088797	35662365.107241	865.072199	37.0	1205.0	65.0	1227.0	65.0	12376.0	8	vertical	1
49.595731	8.989041	2.005479	80.0	-54.828311	32093557.45517	866.59726	0.0	1095.0	3.0	1201.0	79.0	103.0	8	vertical	1
49.696171	8.987085	2.006458	80.0	-54.824723	31807232.581476	866.703875	0.0	1084.0	8.0	1197.0	84.0	8313.0	8	vertical	1
49.796177	8.668161	2.165919	80.0	-54.560538	32586841.693053	884.085202	8.0	1115.0	32.0	1195.0	77.0	16498.0	8	vertical	1
49.896617	8.985752	2.007124	80.0	-54.940338	32695083.743147	866.776492	1.0	1123.0	10.0	1200.0	66.0	12374.0	8	vertical	1
49.997420	8.994042	2.002979	80.0	-54.907646	28803460.2897	866.324727	3.0	1007.0	3.0	1082.0	59.0	4174.0	8	vertical	1
50.097486	8.993704	2.003148	80.0	-54.878279	27555532.388524	866.343127	3.0	953.0	4.0	1035.0	68.0	8279.0	8	vertical	1
50.197666	8.981946	2.009027	80.0	-54.890672	29005792.91348	866.983952	0.0	997.0	3.0	1054.0	54.0	4156.0	8	vertical	1
50.297792	8.547667	2.226166	80.0	-54.423935	28271675.791218	890.65213	16.0	986.0	24.0	1060.0	80.0	12386.0	8	vertical	1
50.398539	5.978242	2.996519	80.0	-52.109661	33827065.940726	874.320279	35.0	1149.0	92.0	1147.0	57.0	16475.0	8	vertical	1
50.505333	5.994191	2.99668	80.0	-52.082158	33096174.285809	875.924481	30.0	1205.0	73.0	1248.0	76.0	4213.0	8	vertical	1
50.605961	5.348694	2.996928	80.0	-51.519201	38291776.509095	813.063748	13.0	1302.0	32.0	1315.0	31.0	4141.0	8	vertical	1
50.706526	6.028333	2.993333	80.0	-52.171667	35397755.601833	878.235833	52.0	1200.0	104.0	1231.0	91.0	20615.0	8	vertical	1
50.807135	5.268166	3.0	80.0	-51.454152	33772632.853633	806.146194	14.0	1156.0	35.0	1156.0	29.0	12325.0	8	vertical	1
50.907884	8.689474	2.080702	80.0	-54.604386	33325932.824422	860.257018	2.0	1140.0	13.0	1223.0	72.0	4192.0	8	vertical	1
51.008163	8.94012	2.00941	80.0	-54.798973	34316731.17252	863.49444	2.0	1169.0	14.0	1274.0	88.0	16503.0	8	vertical	1
51.108169	8.86655	2.066725	80.0	-54.751536	33210004.410833	873.273047	6.0	1139.0	14.0	1237.0	69.0	12403.0	8	vertical	1
51.208373	5.152988	2.995219	80.0	-51.236653	37316954.984809	793.462948	12.0	1255.0	26.0	1258.0	15.0	27.0	8	vertical	1
51.308390	8.311504	2.174336	80.0	-54.199115	33486403.687205	851.869912	0.0	1130.0	7.0	1209.0	55.0	86.0	8	vertical	1
51.409689	8.991525	2.004237	80.0	-54.866949	34339405.730037	866.461864	3.0	1180.0	19.0	1247.0	70.0	8278.0	8	vertical	1
51.510243	8.986383	2.006809	80.0	-54.845957	34333881.3704	866.742128	0.0	1175.0	4.0	1260.0	71.0	12379.0	8	vertical	1
51.611207	6.74276	2.706133	80.0	-52.852641	34235873.826672	860.583475	37.0	1174.0	65.0	1210.0	59.0	8293.0	8	vertical	1
51.712423	5.263283	2.993656	80.0	-51.419508	37023280.946538	803.741475	12.0	1261.0	12.0	1267.0	20.0	12307.0	8	vertical	1
51.812512	5.525064	3.0	80.0	-51.664401	34764063.991578	831.193713	30.0	1177.0	48.0	1207.0	51.0	8270.0	8	vertical	1
51.912720	5.02707	2.994427	80.0	-51.184713	37256201.831778	780.945064	2.0	1256.0	13.0	1253.0	3.0	10.0	8	vertical	1
52.013391	8.593496	2.104788	80.0	-54.462511	32426361.603405	858.221319	0.0	1107.0	10.0	1199.0	73.0	16486.0	8	vertical	1
52.114539	8.991653	2.004174	80.0	-54.905676	34687464.547662	866.454925	1.0	1198.0	13.0	1276.0	76.0	4188.0	8	vertical	1
52.215362	8.983914	2.008043	80.0	-54.899911	32806645.571808	866.876676	2.0	1119.0	16.0	1215.0	81.0	4208.0	8	vertical	1
52.315767	8.988206	2.005897	80.0	-54.781803	34860250.666475	866.642797	4.0	1187.0	23.0	1247.0	75.0	24659.0	8	vertical	1
52.416542	8.97861	2.010695	80.0	-54.851159	32930280.248322	867.165775	1.0	1122.0	5.0	1228.0	94.0	16496.0	8	vertical	1
52.517880	8.979609	2.010195	80.0	-54.842821	34159174.883345	867.1113	0.0	1177.0	4.0	1259.0	67.0	4182.0	8	vertical	1
52.618473	6.524618	2.910017	80.0	-52.688455	34725406.943224	901.295416	49.0	1178.0	96.0	1241.0	106.0	41120.0	8	vertical	1
52.718920	5.643092	2.996711	80.0	-51.791118	35753377.390321	841.70148	16.0	1216.0	55.0	1238.0	54.0	12364.0	8	vertical	1
52.820162	7.136479	2.467565	80.0	-53.086773	34421580.433031	826.446504	1.0	1187.0	3.0	1232.0	32.0	49.0	8	vertical	1
52.921023	8.665183	2.167409	80.0	-54.646483	32781786.507891	884.247551	8.0	1123.0	39.0	1211.0	91.0	4223.0	8	vertical	1
53.021129	5.704745	2.993849	80.0	-51.877856	33339008.274936	846.842707	26.0	1138.0	80.0	1160.0	58.0	20582.0	8	vertical	1
53.121917	5.033167	2.993367	80.0	-51.212272	35594857.925654	781.217247	1.0	1206.0	1.0	1208.0	3.0	3.0	8	vertical	1
53.222781	6.587037	3.0	80.0	-52.748148	31350753.088666	934.736111	62.0	1080.0	115.0	1200.0	148.0	69869.0	8	vertical	1
53.323084	5.534181	2.874404	80.0	-51.647059	37146627.103778	793.901431	5.0	1258.0	14.0	1262.0	10.0	18.0	8	vertical	1
53.423936	8.789381	2.10531	80.0	-54.727434	32775802.934798	877.478761	6.0	1130.0	11.0	1202.0	69.0	8275.0	8	vertical	1
53.523948	7.0	3.0	80.0	-53.089888	34231452.130785	975.0	65.0	1157.0	153.0	1203.0	135.0	20680.0	8	vertical	1
53.624492	7.0	3.0	80.0	-53.149393	31294683.831757	975.0	58.0	1071.0	150.0	1185.0	159.0	28939.0	8	vertical	1
53.724634	6.965665	3.0	80.0	-53.137339	34463900.752229	971.652361	70.0	1165.0	144.0	1242.0	122.0	24795.0	8	vertical	1
53.825991	6.429571	2.9965	80.0	-52.630796	33318703.553183	918.319335	57.0	1143.0	94.0	1226.0	102.0	20658.0	8	vertical	1
53.926790	5.025953	2.993512	80.0	-51.227899	36120484.871184	780.557989	0.0	1233.0	0.0	1233.0	0.0	0.0	8	vertical	1
54.027129	6.648716	2.590721	80.0	-52.746479	35604761.417607	816.328915	0.0	1207.0	11.0	1245.0	45.0	12337.0	8	vertical	1
54.128037	8.98145	2.009275	80.0	-54.868465	34640812.073354	867.010961	0.0	1186.0	8.0	1269.0	78.0	16475.0	8	vertical	1
54.228605	8.979381	2.010309	80.0	-54.86512	33989397.770238	867.123711	1.0	1164.0	11.0	1273.0	85.0	8313.0	8	vertical	1
54.328607	6.195458	2.982968	80.0	-52.330089	36529603.745919	891.379562	40.0	1233.0	97.0	1241.0	77.0	28780.0	8	vertical	1
54.430026	7.0	3.0	80.0	-53.107706	32954882.332644	975.0	66.0	1142.0	145.0	1212.0	135.0	28884.0	8	vertical	1
54.530070	6.75531	3.0	80.0	-52.984707	34808848.245579	951.142736	62.0	1177.0	165.0	1239.0	156.0	73956.0	8	vertical	1
54.630618	5.01279	2.996803	80.0	-51.211031	36944626.114686	780.27498	0.0	1251.0	0.0	1252.0	1.0	1.0	8	vertical	1
54.731763	6.885159	3.0	80.0	-53.007067	33382035.4891	963.803004	59.0	1132.0	128.0	1223.0	143.0	45275.0	8	vertical	1
54.832144	6.136134	3.0	80.0	-52.345378	35395568.718937	890.773109	58.0	1190.0	98.0	1218.0	97.0	36991.0	8	vertical	1
54.933824	5.640199	2.996691	80.0	-51.860215	35284266.077367	841.413565	22.0	1209.0	49.0	1244.0	46.0	12372.0	8	vertical	1
55.034985	6.92	3.0	80.0	-53.066341	29798893.289482	967.2	63.0	1025.0	130.0	1207.0	174.0	45372.0	8	vertical	1
55.135481	7.0	3.0	80.0	-53.172208	34559559.568026	975.0	68.0	1173.0	154.0	1253.0	145.0	28901.0	8	vertical	1
55.235856	7.0	3.0	80.0	-53.19447	31614276.728965	975.0	62.0	1085.0	127.0	1178.0	132.0	37086.0	8	vertical	1
55.336526	7.0	3.0	80.0	-53.097104	34456123.68852	975.0	75.0	1174.0	164.0	1213.0	144.0	41163.0	8	vertical	1
55.436887	5.772016	2.996708	80.0	-51.98107	35842265.193168	854.270782	32.0	1215.0	65.0	1258.0	61.0	20588.0	8	vertical	1
55.537865	5.168178	2.993405	80.0	-51.336356	35667677.275878	794.392415	10.0	1213.0	20.0	1212.0	12.0	4116.0	8	vertical	1
55.639103	7.590604	2.354027	80.0	-53.590604	34770238.714737	836.208054	0.0	1192.0	1.0	1279.0	59.0	88.0	8	vertical	1
55.740004	8.248677	2.255732	80.0	-54.159612	32852547.830956	870.488536	13.0	1134.0	30.0	1205.0	78.0	12389.0	8	vertical	1
55.842296	6.911602	3.0	80.0	-53.063536	31156753.889486	966.381215	64.0	1086.0	107.0	1175.0	116.0	32965.0	8	vertical	1
55.943635	6.227891	3.0	80.0	-52.385204	34126048.048975	899.719388	61.0	1176.0	95.0	1243.0	92.0	8354.0	8	vertical	1
56.044590	5.082077	2.9933	80.0	-51.195142	34689201.806503	785.965662	8.0	1194.0	12.0	1182.0	0.0	0.0	8	vertical	1
56.145917	6.261841	2.998213	80.0	-52.451296	32387057.832912	902.486148	52.0	1119.0	93.0	1184.0	98.0	32927.0	8	vertical	1
56.246961	6.239686	2.777996	80.0	-52.399804	29189259.910166	833.380157	14.0	1018.0	31.0	1052.0	52.0	12353.0	8	vertical	1
56.347444	8.558763	2.220619	80.0	-54.520619	27874043.006897	890.047423	12.0	970.0	25.0	1066.0	82.0	12409.0	8	vertical	1
56.448462	7.0	3.0	80.0	-53.159024	29574273.010343	975.0	47.0	1025.0	128.0	1089.0	142.0	53444.0	8	vertical	1
56.549695	6.362887	2.995876	80.0	-52.508247	27844804.743692	911.627835	36.0	970.0	82.0	1022.0	100.0	53379.0	8	vertical	1
56.650168	5.028571	2.992857	80.0	-51.169643	32891307.595297	780.614286	0.0	1120.0	0.0	1119.0	0.0	0.0	8	vertical	1
56.750618	6.165165	3.0	80.0	-52.311311	28820497.54576	893.603604	40.0	999.0	64.0	1048.0	81.0	32881.0	8	vertical	1
56.850797	5.042202	2.993578	80.0	-51.148624	31893624.166987	782.162385	3.0	1090.0	3.0	1089.0	2.0	2.0	8	vertical	1
56.951169	8.256098	2.188008	80.0	-54.197154	28382824.953893	850.623984	0.0	984.0	6.0	1038.0	51.0	4156.0	8	vertical	1
57.051416	8.981633	2.009184	80.0	-54.831633	28204120.178404	867.00102	0.0	980.0	10.0	1051.0	72.0	8274.0	8	vertical	1
57.151824	8.987654	2.006173	80.0	-54.890947	28048167.92294	866.67284	0.0	972.0	2.0	1055.0	68.0	8277.0	8	vertical	1
57.252725	7.710775	2.644612	80.0	-53.688091	30757308.370357	936.26276	48.0	1058.0	99.0	1126.0	119.0	37032.0	8	vertical	1
57.353335	6.118033	2.996721	80.0	-52.209016	35997221.169071	888.011475	44.0	1220.0	97.0	1252.0	98.0	32899.0	8	vertical	1
57.454400	6.350626	3.0	80.0	-52.538462	32620359.614063	911.686047	51.0	1118.0	100.0	1184.0	101.0	24725.0	8	vertical	1
57.554984	5.026187	2.993453	80.0	-51.121113	36039305.588244	780.563011	0.0	1222.0	3.0	1225.0	3.0	23.0	8	vertical	1
57.656001	8.507976	2.125105	80.0	-54.388749	34771235.644595	856.059614	3.0	1191.0	12.0	1282.0	74.0	12392.0	8	vertical	1
57.756008	8.985853	2.007073	80.0	-54.85588	33006578.771393	866.770999	0.0	1131.0	1.0	1263.0	96.0	8326.0	8	vertical	1
57.856763	8.140611	2.429694	80.0	-54.147598	33626004.354588	912.836681	30.0	1145.0	78.0	1228.0	117.0	32928.0	8	vertical	1
57.957129	7.0	3.0	80.0	-53.134921	33505644.241539	975.0	71.0	1134.0	140.0	1220.0	150.0	61664.0	8	vertical	1
58.057463	8.038363	2.480818	80.0	-54.079284	34405047.367157	918.409207	46.0	1173.0	89.0	1252.0	135.0	41132.0	8	vertical	1
58.157580	8.982684	2.008658	80.0	-54.817316	34030863.338225	866.943723	1.0	1155.0	14.0	1236.0	70.0	8284.0	8	vertical	1
58.258637	8.986452	2.006774	80.0	-54.764606	34407339.581722	866.738357	0.0	1181.0	6.0	1267.0	75.0	16478.0	8	vertical	1
58.359674	8.993013	2.003493	80.0	-54.824454	32875803.295075	866.380786	4.0	1145.0	6.0	1247.0	86.0	20589.0	8	vertical	1
58.460386	8.981261	2.00937	80.0	-54.818569	34443444.465979	867.021295	2.0	1174.0	5.0	1289.0	89.0	12408.0	8	vertical	1
58.560506	8.989324	2.005338	80.0	-54.86121	32874199.276769	866.581851	0.0	1124.0	3.0	1228.0	79.0	107.0	8	vertical	1
58.660704	8.980479	2.00976	80.0	-54.875776	32986827.76639	867.063886	1.0	1127.0	6.0	1229.0	89.0	24685.0	8	vertical	1
58.760720	7.303448	2.848276	80.0	-53.393966	34337830.151774	958.462069	51.0	1160.0	103.0	1271.0	130.0	20695.0	8	vertical	1
58.861373	6.163575	3.0	80.0	-52.236088	34680862.40679	893.448567	40.0	1186.0	83.0	1226.0	93.0	41083.0	8	vertical	1
58.962456	6.952055	3.0	80.0	-53.122432	34011360.308889	970.325342	65.0	1168.0	133.0	1232.0	137.0	28869.0	8	vertical	1
59.063175	6.608503	3.0	80.0	-52.752879	33143773.164501	936.829052	70.0	1129.0	130.0	1233.0	151.0	57580.0	8	vertical	1
59.163513	5.05379	2.99348	80.0	-51.105949	35890453.631234	783.262429	3.0	1227.0	3.0	1224.0	0.0	0.0	8	vertical	1
59.264881	6.406908	3.0	80.0	-52.494524	34556070.368354	917.173547	56.0	1187.0	99.0	1244.0	110.0	45212.0	8	vertical	1
59.365122	6.723229	2.570016	80.0	-52.733937	35781249.431059	817.299835	2.0	1214.0	3.0	1239.0	24.0	4125.0	8	vertical	1
59.465900	8.540633	2.007699	80.0	-54.856287	34267414.40782	828.657827	0.0	1169.0	7.0	1229.0	49.0	4163.0	8	vertical	1
59.566643	8.771886	2.006734	80.0	-54.786195	34953399.930267	848.274411	1.0	1188.0	6.0	1287.0	80.0	12393.0	8	vertical	1
59.667114	8.992537	2.003731	80.0	-54.883396	30917436.149155	866.406716	1.0	1072.0	7.0	1133.0	60.0	8261.0	8	vertical	1
59.767114	7.802094	2.598953	80.0	-53.820942	27574335.527694	931.285864	35.0	955.0	60.0	1004.0	78.0	16493.0	8	vertical	1
59.867432	7.0	3.0	80.0	-53.157279	27233505.503012	975.0	38.0	941.0	105.0	990.0	109.0	41121.0	8	vertical	1
59.967442	7.0	3.0	80.0	-53.152995	31911443.424225	975.0	56.0	1085.0	109.0	1201.0	132.0	37084.0	8	vertical	1
60.068288	6.079867	2.997504	80.0	-52.191348	35390504.976748	884.528286	46.0	1202.0	91.0	1240.0	76.0	12416.0	8	vertical	1
60.168902	5.622896	2.995791	80.0	-51.707071	35011020.256999	839.452862	29.0	1188.0	38.0	1254.0	59.0	8296.0	8	vertical	1
60.268912	8.618637	2.100086	80.0	-54.495255	34116261.595209	859.243313	2.0	1159.0	2.0	1256.0	71.0	4200.0	8	vertical	1
60.369459	8.987805	2.006098	80.0	-54.883275	33684283.307016	866.664634	0.0	1148.0	15.0	1251.0	90.0	4210.0	8	vertical	1
60.470907	6.337124	2.855402	80.0	-52.418359	35799169.623666	866.41186	36.0	1231.0	71.0	1233.0	49.0	16457.0	8	vertical	1
60.571809	5.030376	2.996003	80.0	-51.184652	36635982.290117	781.746603	4.0	1251.0	5.0	1253.0	5.0	7.0	8	vertical	1
60.672435	5.438424	2.993432	80.0	-51.495895	35961219.44709	820.749589	20.0	1218.0	41.0	1228.0	29.0	4147.0	8	vertical	1
60.773311	8.004102	2.246103	80.0	-54.097621	35409537.447625	846.413454	21.0	1219.0	36.0	1248.0	59.0	66.0	8	vertical	1
60.874210	8.988517	2.005742	80.0	-54.822967	30121651.236644	866.625837	0.0	1045.0	8.0	1137.0	70.0	12388.0	8	vertical	1
60.974335	8.987705	2.006148	80.0	-54.892418	28205227.696164	866.670082	0.0	976.0	5.0	1055.0	62.0	8276.0	8	vertical	1
61.074460	7.73151	2.634245	80.0	-53.784195	28649481.504101	935.132725	27.0	987.0	66.0	1063.0	95.0	20624.0	8	vertical	1
61.175759	7.0	3.0	80.0	-53.160714	27541896.049116	975.0	40.0	952.0	97.0	1097.0	147.0	41201.0	8	vertical	1
61.276314	7.0	3.0	80.0	-53.254149	27816559.763371	975.0	39.0	964.0	107.0	1050.0	144.0	65735.0	8	vertical	1
61.377696	7.0	3.0	80.0	-53.147526	30948556.095421	975.0	61.0	1071.0	88.0	1198.0	155.0	61649.0	8	vertical	1
61.478559	5.384678	2.99674	80.0	-51.400163	35972796.646897	816.515077	16.0	1227.0	28.0	1255.0	32.0	8250.0	8	vertical	1
61.580282	5.778929	2.996546	80.0	-51.83506	33492920.096047	854.895509	22.0	1158.0	58.0	1213.0	74.0	36785.0	8	vertical	1
61.680285	7.0	3.0	80.0	-53.130795	35480963.713685	975.0	69.0	1208.0	196.0	1226.0	148.0	61848.0	8	vertical	1
61.780981	7.0	3.0	80.0	-53.099432	30966367.377226	975.0	46.0	1056.0	94.0	1217.0	152.0	49408.0	8	vertical	1
61.881818	7.0	3.0	80.0	-53.119111	33057837.30669	975.0	62.0	1125.0	134.0	1238.0	162.0	53495.0	8	vertical	1
61.982905	5.522212	2.996374	80.0	-51.596555	32244255.599361	829.813237	25.0	1103.0	37.0	1129.0	41.0	8255.0	8	vertical	1
62.084224	6.128159	2.99639	80.0	-52.266245	32350923.440453	888.898014	44.0	1108.0	63.0	1218.0	97.0	28850.0	8	vertical	1
62.184875	5.420968	2.998387	80.0	-51.496774	36764241.186477	820.554032	31.0	1240.0	38.0	1254.0	37.0	16433.0	8	vertical	1
62.286412	8.327511	2.169432	80.0	-54.255022	33055911.946236	851.939738	0.0	1145.0	0.0	1237.0	65.0	4188.0	8	vertical	1
62.386868	8.98159	2.009205	80.0	-54.875314	35104130.072095	867.003347	1.0	1195.0	13.0	1285.0	71.0	8295.0	8	vertical	1
62.486886	7.9254	2.5373	80.0	-53.934281	32922633.507939	924.565719	25.0	1126.0	64.0	1234.0	116.0	32942.0	8	vertical	1
62.588139	5.479184	2.996602	80.0	-51.451997	34498627.469244	825.687341	26.0	1177.0	61.0	1185.0	45.0	12356.0	8	vertical	1
62.688328	6.724017	3.0	80.0	-52.868996	33754094.889682	948.091703	48.0	1145.0	109.0	1230.0	136.0	37058.0	8	vertical	1
62.789831	5.55565	2.993203	80.0	-51.610025	34354349.630151	832.109601	25.0	1177.0	31.0	1248.0	62.0	16487.0	8	vertical	1
62.890212	6.119931	3.0	80.0	-52.188093	34031712.812346	889.19327	65.0	1159.0	85.0	1235.0	94.0	24737.0	8	vertical	1
62.991116	5.217247	2.997512	80.0	-51.225539	35433502.670578	800.425373	3.0	1206.0	8.0	1235.0	25.0	8228.0	8	vertical	1
63.091361	5.598673	2.997512	80.0	-51.699834	35591160.085085	837.614428	28.0	1206.0	63.0	1217.0	53.0	8268.0	8	vertical	1
63.191416	7.604278	2.353832	80.0	-53.474153	33104469.505961	837.482175	1.0	1122.0	3.0	1222.0	73.0	12393.0	8	vertical	1
63.292737	8.987698	2.006151	80.0	-54.856766	32957979.26583	866.670475	0.0	1138.0	3.0	1227.0	73.0	8283.0	8	vertical	1
63.393373	7.509946	2.673599	80.0	-53.546112	32509888.177392	925.493671	39.0	1106.0	74.0	1246.0	125.0	8406.0	8	vertical	1
63.493574	5.013019	2.996745	80.0	-51.095199	36137365.341157	780.279902	2.0	1229.0	2.0	1226.0	0.0	0.0	8	vertical	1
63.593755	6.101737	3.0	80.0	-52.200993	35961986.784914	887.419355	54.0	1209.0	93.0	1258.0	84.0	20622.0	8	vertical	1
63.695381	5.025744	2.993564	80.0	-51.108608	36250221.363554	780.5535	0.0	1243.0	7.0	1236.0	0.0	0.0	8	vertical	1
63.796749	6.383525	3.0	80.0	-52.505757	32976906.182207	914.893711	42.0	1129.0	75.0	1254.0	139.0	45257.0	8	vertical	1
63.896749	5.027994	2.994557	80.0	-51.112753	37929372.803058	781.07465	1.0	1286.0	1.0	1281.0	0.0	0.0	8	vertical	1
64.246969	7.341598	2.417355	80.0	-53.312672	6154558.463299	831.181818	0.0	726.0	4.0	4410.0	30.0	3685.0	8	vertical	1
64.348245	8.993339	2.003331	80.0	-54.886761	35017275.13746	866.363031	1.0	1201.0	3.0	1315.0	83.0	8309.0	8	vertical	1
64.448249	8.991158	2.004421	80.0	-54.880637	33386488.848797	866.481874	1.0	1131.0	10.0	1228.0	71.0	12397.0	8	vertical	1
64.548490	6.533333	2.691667	80.0	-52.506667	35302538.993453	835.766667	13.0	1200.0	27.0	1244.0	47.0	4166.0	8	vertical	1
64.648908	5.026294	2.993426	80.0	-51.018077	36080025.755481	780.565325	0.0	1217.0	0.0	1218.0	1.0	1.0	8	vertical	1
64.749436	6.963532	3.0	80.0	-53.121881	30556883.410971	971.444338	56.0	1042.0	99.0	1188.0	153.0	45309.0	8	vertical	1
64.849967	7.0	3.0	80.0	-53.142725	31709237.560346	975.0	81.0	1079.0	132.0	1228.0	165.0	65811.0	8	vertical	1
64.950519	5.542373	3.0	80.0	-51.632203	34696599.184152	832.881356	17.0	1180.0	36.0	1209.0	50.0	20546.0	8	vertical	1
65.050525	5.03125	2.99375	80.0	-51.032031	38134695.777385	781.146875	0.0	1280.0	3.0	1279.0	2.0	4099.0	8	vertical	1
65.150530	6.584093	2.605634	80.0	-52.555095	35768863.831404	814.561723	0.0	1207.0	4.0	1243.0	29.0	4137.0	8	vertical	1
65.250532	8.991119	2.00444	80.0	-54.933393	33126489.023436	866.484014	1.0	1126.0	10.0	1213.0	75.0	8293.0	8	vertical	1
65.351146	8.986555	2.006723	80.0	-54.869748	34835314.952783	866.732773	0.0	1190.0	0.0	1285.0	76.0	16475.0	8	vertical	1
65.451666	7.579137	2.629496	80.0	-53.632194	32460598.688553	918.832734	50.0	1112.0	84.0	1255.0	148.0	32996.0	8	vertical	1
65.551772	5.05004	2.993543	80.0	-51.149314	36692556.510488	782.916061	1.0	1239.0	4.0	1241.0	1.0	6.0	8	vertical	1
65.653155	6.059025	2.994867	80.0	-52.164243	34000341.51728	881.694611	40.0	1169.0	80.0	1267.0	87.0	20658.0	8	vertical	1
65.754024	7.0	3.0	80.0	-53.195169	30163996.119341	975.0	52.0	1035.0	78.0	1240.0	183.0	55645.0	8	vertical	1
