time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.023701	7.048055	3.0	78.169336	-52.329519	24695728.247726	955.537757	10.0	874.0	31.0	846.0	1.0	4.0	9	fan	1
48.124108	7.010753	3.0	79.569892	-52.425806	26542343.586872	970.322581	6.0	930.0	33.0	901.0	1.0	4.0	9	fan	1
48.224811	7.037554	3.0	78.283262	-52.258584	26751178.525224	956.072961	17.0	932.0	48.0	892.0	3.0	8.0	9	fan	1
48.324945	7.003247	3.0	79.74026	-52.42316	26413348.268089	972.224026	10.0	924.0	29.0	895.0	0.0	0.0	9	fan	1
48.425964	7.007338	3.0	78.532495	-52.247379	27341535.07452	956.399371	3.0	954.0	27.0	927.0	0.0	0.0	9	fan	1
48.526933	7.006211	3.0	79.378882	-52.362319	27380242.081638	967.624224	9.0	966.0	31.0	938.0	1.0	4.0	9	fan	1
48.627119	7.030702	3.0	78.508772	-52.273026	26166034.804475	958.4375	6.0	912.0	22.0	891.0	1.0	1.0	9	fan	1
48.727119	7.012579	3.0	79.496855	-52.427673	27440243.716124	969.528302	6.0	954.0	30.0	928.0	1.0	4.0	9	fan	1
48.828130	7.035599	3.0	78.705502	-52.297735	26142765.3942	961.553398	0.0	927.0	21.0	912.0	3.0	6.0	9	fan	1
48.928361	7.005734	3.0	79.816514	-52.452982	24840111.258824	973.228211	5.0	872.0	36.0	835.0	0.0	0.0	9	fan	1
49.028367	7.028601	3.0	78.855975	-52.297242	27999208.248968	962.558733	3.0	979.0	13.0	966.0	1.0	1.0	9	fan	1
49.128993	7.013645	3.0	79.610136	-52.366472	29379456.303198	971.520468	5.0	1026.0	36.0	995.0	1.0	4.0	9	fan	1
49.229769	7.043355	3.0	78.341188	-52.36475	30607800.876801	957.073516	17.0	1061.0	38.0	1025.0	1.0	2.0	9	fan	1
49.330456	7.015625	3.0	79.485294	-52.402574	31345444.639719	969.940257	17.0	1088.0	37.0	1050.0	0.0	0.0	9	fan	1
49.430471	7.039331	3.0	78.741396	-52.278269	29294829.316097	962.315634	12.0	1017.0	40.0	978.0	1.0	1.0	9	fan	1
49.530839	7.006719	3.0	79.529675	-52.335946	25769836.549372	969.527436	7.0	893.0	29.0	867.0	1.0	3.0	9	fan	1
49.631268	7.062141	3.0	77.705545	-52.223709	30220041.544492	950.592734	9.0	1046.0	36.0	1012.0	2.0	2.0	9	fan	1
49.731275	7.012615	3.0	79.357798	-52.394495	24893936.994547	968.067661	11.0	872.0	37.0	838.0	1.0	3.0	9	fan	1
49.831656	7.023835	3.0	78.093174	-52.215601	26333099.22645	952.118093	9.0	923.0	23.0	906.0	2.0	7.0	9	fan	1
49.931664	7.011957	3.0	79.652174	-52.35	26232670.188797	971.853261	4.0	920.0	25.0	899.0	3.0	5.0	9	fan	1
50.032524	7.011299	3.0	79.638418	-52.424859	24996078.489927	971.508475	6.0	885.0	31.0	855.0	0.0	0.0	9	fan	1
50.133084	7.001029	3.0	78.72428	-52.266461	27901736.980591	958.348765	6.0	972.0	35.0	951.0	1.0	14.0	9	fan	1
50.233834	7.006116	3.0	79.510703	-52.330275	27705724.623685	969.449541	5.0	981.0	45.0	933.0	0.0	0.0	9	fan	1
50.334056	7.006961	3.0	77.587007	-52.270302	24698219.355029	944.321346	2.0	862.0	37.0	827.0	0.0	0.0	9	fan	1
50.434228	7.0	3.0	79.552573	-52.43736	25431288.972668	969.127517	4.0	894.0	14.0	880.0	0.0	0.0	9	fan	1
50.534928	7.005946	3.0	78.334985	-52.272547	28715495.675208	953.994054	5.0	1009.0	17.0	993.0	1.0	1.0	9	fan	1
50.635697	7.008885	3.0	79.05232	-52.312932	28923630.947879	963.633761	5.0	1013.0	41.0	983.0	4.0	11.0	9	fan	1
50.736591	7.00398	3.0	78.447761	-52.208955	28493189.168153	954.985075	4.0	1005.0	27.0	982.0	1.0	5.0	9	fan	1
50.837442	7.004228	3.0	79.450317	-52.37315	26782983.395345	968.609937	6.0	946.0	29.0	920.0	2.0	3.0	9	fan	1
50.938402	7.050049	3.0	77.998037	-52.191364	29293034.914703	953.640824	14.0	1019.0	55.0	964.0	0.0	0.0	9	fan	1
51.038453	7.013483	3.0	79.460674	-52.365169	25473428.936701	969.134831	4.0	890.0	11.0	879.0	0.0	0.0	9	fan	1
51.139591	7.044324	3.0	78.356757	-52.35027	26062844.513353	957.616216	9.0	925.0	26.0	900.0	1.0	2.0	9	fan	1
51.240464	7.013423	3.0	79.552573	-52.426174	25299646.971481	970.57047	6.0	894.0	29.0	867.0	1.0	2.0	9	fan	1
51.340850	7.048936	3.0	78.212766	-52.295745	26840309.953965	955.962766	17.0	940.0	54.0	889.0	2.0	3.0	9	fan	1
51.441839	7.01173	3.0	79.608993	-52.412512	29286491.545298	971.129032	6.0	1023.0	27.0	1000.0	2.0	4.0	9	fan	1
51.542418	7.009533	3.0	78.703527	-52.235462	30282674.465693	958.841754	10.0	1049.0	39.0	1013.0	1.0	3.0	9	fan	1
51.642950	7.003806	3.0	79.505233	-52.429115	30584007.888459	969.248335	15.0	1051.0	30.0	1020.0	0.0	0.0	9	fan	1
51.743065	7.003899	3.0	78.635478	-52.30117	29619587.753844	957.44152	16.0	1026.0	31.0	1004.0	2.0	9.0	9	fan	1
51.844149	7.007277	3.0	79.293139	-52.413721	27495407.333193	966.704782	4.0	962.0	32.0	931.0	1.0	1.0	9	fan	1
51.944892	7.01069	3.0	78.56171	-52.273081	29543346.78331	957.492711	12.0	1029.0	37.0	992.0	0.0	0.0	9	fan	1
52.045632	7.0	3.0	79.357513	-52.335751	27485541.606818	966.655959	17.0	965.0	56.0	911.0	1.0	3.0	9	fan	1
52.146598	7.030526	3.0	78.652632	-52.344211	27053699.481882	960.284211	10.0	950.0	35.0	916.0	1.0	1.0	9	fan	1
52.246917	7.009091	3.0	79.79798	-52.412121	28344352.355766	973.590909	15.0	990.0	47.0	943.0	0.0	0.0	9	fan	1
52.346933	7.035605	3.0	78.575788	-52.339776	28243634.857803	959.511699	6.0	983.0	29.0	954.0	0.0	0.0	9	fan	1
52.447180	7.019397	3.0	79.439655	-52.371767	26539197.979083	969.665948	7.0	928.0	35.0	898.0	4.0	6.0	9	fan	1
52.547876	7.045361	3.0	78.309278	-52.276289	27457137.554922	957.216495	14.0	970.0	39.0	931.0	0.0	0.0	9	fan	1
52.648817	7.0	3.0	79.477124	-52.360566	26213214.880678	968.137255	5.0	918.0	16.0	902.0	0.0	0.0	9	fan	1
52.749255	7.003122	3.0	79.50052	-52.325702	27446283.975447	969.05307	5.0	961.0	30.0	937.0	2.0	6.0	9	fan	1
52.849358	7.006466	3.0	78.836207	-52.295259	26500946.054207	960.646552	2.0	928.0	22.0	909.0	1.0	3.0	9	fan	1
52.950980	7.002172	3.0	79.522258	-52.348534	25819181.750034	968.925081	8.0	921.0	31.0	889.0	0.0	0.0	9	fan	1
53.052081	7.007444	3.0	78.411911	-52.218362	22530776.325572	955.086849	0.0	806.0	27.0	779.0	0.0	0.0	9	fan	1
53.152218	7.002381	3.0	79.666667	-52.366667	23619872.277351	971.089286	4.0	840.0	23.0	817.0	0.0	0.0	9	fan	1
53.252699	7.003676	3.0	78.284314	-52.209559	23069111.005961	952.8125	7.0	816.0	21.0	795.0	0.0	0.0	9	fan	1
53.353540	7.00369	3.0	79.409594	-52.365314	22775968.693405	967.712177	0.0	813.0	21.0	794.0	2.0	2.0	9	fan	1
53.453907	7.002574	3.0	78.661519	-52.332046	21756203.482821	957.934363	10.0	777.0	25.0	752.0	1.0	1.0	9	fan	1
53.554063	7.003593	3.0	79.473054	-52.394012	23627689.782463	968.407186	10.0	835.0	24.0	811.0	0.0	0.0	9	fan	1
53.654485	7.005981	3.0	77.77512	-52.230861	23352794.659417	946.815789	5.0	836.0	25.0	814.0	3.0	4099.0	9	fan	1
53.754490	7.006361	3.0	79.440204	-52.352417	21902155.681404	968.625954	1.0	786.0	16.0	768.0	0.0	0.0	9	fan	1
53.855228	7.0	3.0	78.327183	-52.189422	22946658.468279	953.04428	2.0	813.0	41.0	777.0	1.0	3.0	9	fan	1
53.955229	7.002395	3.0	79.568862	-52.355689	23542281.314086	969.556886	8.0	835.0	40.0	796.0	1.0	2.0	9	fan	1
54.056490	7.007802	3.0	78.803641	-52.271782	21363747.38608	960.0	3.0	769.0	25.0	744.0	0.0	0.0	9	fan	1
54.156882	7.006857	3.0	79.245714	-52.310857	24746432.317871	966.054857	6.0	875.0	35.0	843.0	3.0	4099.0	9	fan	1
54.257574	7.002361	3.0	79.008264	-52.311688	23764908.484046	962.44392	5.0	847.0	29.0	825.0	2.0	7.0	9	fan	1
54.358167	7.006242	3.0	79.550562	-52.364544	22280489.619242	969.662921	4.0	801.0	31.0	772.0	1.0	2.0	9	fan	1
54.458450	7.068354	3.0	77.316456	-52.151899	22129987.76391	946.329114	11.0	790.0	40.0	752.0	1.0	3.0	9	fan	1
54.558798	7.001135	3.0	79.137344	-52.30874	25062306.782206	963.898978	3.0	881.0	39.0	849.0	3.0	7.0	9	fan	1
54.659478	7.051724	3.0	77.783251	-52.311576	22450685.850262	950.560345	2.0	812.0	16.0	797.0	1.0	1.0	9	fan	1
54.759490	7.013018	3.0	79.621302	-52.342012	23622554.190897	971.573964	9.0	845.0	39.0	806.0	0.0	0.0	9	fan	1
54.860456	7.028133	3.0	78.414322	-52.217391	21780693.8964	957.122762	7.0	782.0	35.0	747.0	0.0	0.0	9	fan	1
54.960567	7.0	3.0	79.667063	-52.388823	23822940.370398	970.630202	4.0	841.0	23.0	817.0	0.0	0.0	9	fan	1
55.060567	7.006075	3.0	77.861482	-52.264885	23110177.092646	947.861482	7.0	823.0	34.0	791.0	1.0	4.0	9	fan	1
55.161238	7.015169	3.0	79.439907	-52.30105	23894324.042619	969.381564	12.0	857.0	46.0	816.0	1.0	3.0	9	fan	1
55.261489	7.037855	3.0	78.527865	-52.333333	27277247.766619	959.195584	5.0	951.0	46.0	910.0	1.0	5.0	9	fan	1
55.361492	7.013474	3.0	79.46102	-52.362849	29949756.783633	969.138595	12.0	1039.0	48.0	991.0	1.0	1.0	9	fan	1
55.462837	7.01791	3.0	79.522388	-52.381095	28588520.09255	970.432836	3.0	1005.0	50.0	960.0	2.0	5.0	9	fan	1
55.563559	7.021154	3.0	78.153846	-52.182692	29782028.415649	952.975962	18.0	1040.0	61.0	987.0	3.0	8.0	9	fan	1
55.663635	7.003895	3.0	79.493671	-52.353457	29587871.970407	968.704966	10.0	1027.0	35.0	992.0	0.0	0.0	9	fan	1
55.764614	7.039565	3.0	77.942631	-52.243323	28906977.170478	951.750742	8.0	1011.0	30.0	985.0	1.0	4.0	9	fan	1
55.864619	7.012513	3.0	79.436913	-52.342023	27652086.711904	969.153285	2.0	959.0	48.0	913.0	3.0	4099.0	9	fan	1
55.964625	7.04142	3.0	78.343195	-52.184418	29356287.060651	956.982249	11.0	1014.0	38.0	984.0	6.0	4107.0	9	fan	1
56.065026	7.011168	3.0	79.593909	-52.352284	28150731.892535	970.781726	7.0	985.0	32.0	960.0	1.0	4.0	9	fan	1
56.165845	7.055556	3.0	77.933723	-52.226121	29396926.309508	953.289474	16.0	1026.0	58.0	971.0	1.0	3.0	9	fan	1
56.266968	7.009881	3.0	79.604743	-52.371542	28911261.953688	970.701581	6.0	1012.0	28.0	983.0	0.0	0.0	9	fan	1
56.367470	7.051587	3.0	78.055556	-52.257937	28921505.214969	954.434524	7.0	1008.0	39.0	972.0	1.0	3.0	9	fan	1
56.468128	7.01873	3.0	79.37565	-52.310094	27204441.203078	968.818939	17.0	961.0	57.0	910.0	2.0	6.0	9	fan	1
56.568760	7.023529	3.0	79.058824	-52.303743	26622080.068661	964.764706	6.0	935.0	33.0	914.0	1.0	12.0	9	fan	1
56.669858	7.026236	3.0	79.071645	-52.366297	28201329.094891	965.49445	4.0	991.0	41.0	951.0	1.0	1.0	9	fan	1
56.770427	7.026288	3.0	78.065195	-52.308097	26995455.389017	952.413249	9.0	951.0	60.0	904.0	3.0	14.0	9	fan	1
56.871282	7.003831	3.0	79.425287	-52.40613	29670319.177595	967.801724	11.0	1044.0	47.0	1002.0	1.0	4.0	9	fan	1
56.972148	7.006494	3.0	78.478664	-52.213358	31056373.482383	955.909091	18.0	1078.0	51.0	1032.0	2.0	6.0	9	fan	1
57.072413	7.00572	3.0	79.580553	-52.328885	30015019.23849	970.309819	5.0	1049.0	38.0	1014.0	2.0	3.0	9	fan	1
57.172423	7.0	3.0	79.180328	-52.281762	28087540.060469	964.241803	8.0	976.0	31.0	944.0	0.0	0.0	9	fan	1
57.272842	7.009681	3.0	79.419167	-52.352372	30002061.558647	968.451113	7.0	1033.0	39.0	1000.0	2.0	6.0	9	fan	1
57.373231	7.012276	3.0	78.338055	-52.17847	30376792.757333	954.589235	14.0	1059.0	60.0	1002.0	2.0	3.0	9	fan	1
57.473233	7.009234	3.0	79.33518	-52.362881	31329005.799797	967.105263	14.0	1083.0	41.0	1041.0	0.0	0.0	9	fan	1
57.573401	7.003964	3.0	79.444995	-52.340932	29063653.87947	968.488603	7.0	1009.0	30.0	979.0	0.0	0.0	9	fan	1
57.674029	7.005587	3.0	79.329609	-52.376164	30977188.695712	966.899441	18.0	1074.0	51.0	1024.0	1.0	1.0	9	fan	1
57.774204	7.024295	3.0	78.717201	-52.293489	29890671.026797	960.655977	10.0	1029.0	52.0	985.0	2.0	8.0	9	fan	1
57.875058	7.015779	3.0	79.408284	-52.320513	29050140.958467	968.62426	4.0	1014.0	29.0	988.0	2.0	3.0	9	fan	1
57.975103	7.052527	3.0	78.136769	-52.225966	28916887.306016	955.629336	23.0	1009.0	72.0	942.0	2.0	6.0	9	fan	1
58.075263	7.015544	3.0	79.544041	-52.306736	27750226.396789	970.849741	6.0	965.0	29.0	940.0	1.0	4.0	9	fan	1
58.176245	7.028818	3.0	78.962536	-52.349664	29915868.428146	963.89049	12.0	1041.0	76.0	980.0	2.0	15.0	9	fan	1
58.277663	7.029014	3.0	78.916828	-52.358801	29305521.767981	963.597679	17.0	1034.0	41.0	998.0	2.0	5.0	9	fan	1
58.378227	7.010628	3.0	79.652174	-52.341063	29735667.76105	971.594203	28.0	1035.0	46.0	992.0	2.0	4.0	9	fan	1
58.478748	7.046512	3.0	78.139535	-52.287159	28495370.517752	954.767442	8.0	989.0	39.0	956.0	1.0	6.0	9	fan	1
58.579536	7.012927	3.0	79.593721	-52.307479	31009446.027169	971.121884	10.0	1083.0	63.0	1021.0	1.0	1.0	9	fan	1
58.679648	7.024941	3.0	79.049881	-52.30285	23852889.315982	964.89905	9.0	842.0	35.0	809.0	1.0	2.0	9	fan	1
58.780550	7.007075	3.0	79.716981	-52.299528	23716618.237989	971.92217	8.0	848.0	32.0	819.0	1.0	3.0	9	fan	1
58.881366	7.035336	3.0	78.680801	-52.250883	23707197.823934	961.113074	4.0	849.0	48.0	810.0	4.0	10.0	9	fan	1
58.982317	7.015258	3.0	79.483568	-52.339202	23692729.681687	969.841549	4.0	852.0	30.0	822.0	0.0	0.0	9	fan	1
59.083062	7.037419	3.0	78.503226	-52.202581	21758403.376191	958.722581	4.0	775.0	41.0	742.0	4.0	8.0	9	fan	1
59.183729	7.038153	3.0	78.594378	-52.235944	28489009.482315	960.301205	5.0	996.0	65.0	948.0	3.0	18.0	9	fan	1
59.284738	7.044188	3.0	78.424592	-52.206532	29832678.038632	958.544669	10.0	1041.0	55.0	989.0	1.0	2.0	9	fan	1
59.386119	7.010827	3.0	79.566929	-52.384843	28840251.128842	970.290354	6.0	1016.0	33.0	982.0	0.0	0.0	9	fan	1
59.486564	7.050514	3.0	78.166511	-52.189897	30667748.410787	955.720299	28.0	1069.0	60.0	1013.0	6.0	4100.0	9	fan	1
59.587197	7.010764	3.0	79.698601	-52.272336	26478735.519105	972.351991	9.0	929.0	43.0	887.0	3.0	4097.0	9	fan	1
59.688271	7.04455	3.0	78.331754	-52.245498	30317787.848561	957.028436	13.0	1055.0	48.0	1017.0	4.0	10.0	9	fan	1
59.789004	7.010091	3.0	79.515641	-52.332997	28226763.270317	969.762866	7.0	991.0	22.0	968.0	0.0	0.0	9	fan	1
59.889026	7.005859	3.0	78.476562	-52.291016	29464696.594858	955.737305	11.0	1024.0	32.0	990.0	1.0	1.0	9	fan	1
59.989031	7.0	3.0	79.54918	-52.310451	28058523.460871	969.082992	15.0	976.0	24.0	955.0	0.0	0.0	9	fan	1
60.089645	7.02734	3.0	78.107256	-52.153523	27254180.855466	952.839117	10.0	951.0	52.0	911.0	3.0	12.0	9	fan	1
60.190123	7.004242	3.0	79.660657	-52.358431	27075387.982782	971.373277	10.0	943.0	32.0	911.0	1.0	1.0	9	fan	1
60.290297	7.02854	3.0	78.243688	-52.205269	26047123.735068	954.862788	3.0	911.0	26.0	891.0	1.0	6.0	9	fan	1
60.391234	7.014317	3.0	79.515419	-52.310573	25487189.487319	969.862335	6.0	908.0	28.0	881.0	1.0	1.0	9	fan	1
60.492412	7.053221	3.0	78.020542	-52.20915	30805564.479291	954.201681	15.0	1071.0	72.0	1009.0	4.0	10.0	9	fan	1
60.592800	7.016221	3.0	79.541985	-52.313931	30459162.516723	970.562977	9.0	1048.0	53.0	997.0	3.0	3.0	9	fan	1
60.693469	7.041706	3.0	78.331754	-52.270142	30559298.158863	956.85782	7.0	1055.0	41.0	1018.0	1.0	4.0	9	fan	1
60.793730	7.018322	3.0	79.498554	-52.316297	29856888.730963	970.284474	6.0	1037.0	36.0	1002.0	1.0	1.0	9	fan	1
60.896207	7.017946	3.0	79.521436	-52.284148	28138857.472411	970.692921	6.0	1003.0	37.0	966.0	1.0	1.0	9	fan	1
60.997124	7.057143	3.0	77.714286	-52.200985	29017138.778223	950.142857	15.0	1015.0	43.0	976.0	1.0	3.0	9	fan	1
61.097308	7.012552	3.0	79.456067	-52.380753	27661525.693598	969.320084	16.0	956.0	47.0	912.0	2.0	4.0	9	fan	1
61.198156	7.006536	3.0	78.69281	-52.262527	26118255.818905	958.77451	6.0	918.0	20.0	898.0	0.0	0.0	9	fan	1
61.298236	7.024267	3.0	79.029323	-52.265925	28531738.409232	964.443883	13.0	989.0	53.0	943.0	3.0	7.0	9	fan	1
61.399119	7.042857	3.0	78.505495	-52.269231	25861734.762471	959.373626	9.0	910.0	42.0	869.0	1.0	1.0	9	fan	1
61.499127	7.01741	3.0	79.521219	-52.372144	26487284.712844	970.560392	7.0	919.0	47.0	871.0	0.0	0.0	9	fan	1
61.599139	7.014808	3.0	79.4077	-52.336624	29201416.557077	968.558736	10.0	1013.0	23.0	989.0	0.0	0.0	9	fan	1
61.699368	7.012698	3.0	79.619048	-52.355556	26992029.601815	971.47619	10.0	945.0	33.0	916.0	1.0	3.0	9	fan	1
61.800482	7.039511	3.0	77.591722	-52.215428	30625043.978579	947.24365	18.0	1063.0	74.0	989.0	0.0	0.0	9	fan	1
61.900607	7.0	3.0	79.393939	-52.366477	30485439.041987	967.045455	20.0	1056.0	90.0	965.0	0.0	0.0	9	fan	1
62.002457	7.048583	3.0	78.178138	-52.254049	27990181.815306	955.885628	17.0	988.0	55.0	935.0	1.0	2.0	9	fan	1
62.103308	7.013361	3.0	79.54779	-52.382323	27536537.268452	970.483042	24.0	973.0	67.0	907.0	1.0	1.0	9	fan	1
62.204629	7.014478	3.0	78.593588	-52.29576	27300179.033196	957.843847	19.0	967.0	50.0	917.0	0.0	0.0	9	fan	1
62.304633	7.015528	3.0	79.503106	-52.324017	27808263.285994	970.201863	14.0	966.0	106.0	872.0	4.0	15.0	9	fan	1
62.406136	7.025946	3.0	78.140541	-52.307027	26102231.523442	952.92973	10.0	925.0	45.0	888.0	2.0	6.0	9	fan	1
62.506949	7.013949	3.0	79.476896	-52.356582	33418266.592761	969.664342	5.0	1147.0	70.0	1078.0	1.0	1.0	9	fan	1
62.607078	7.025763	3.0	79.083969	-52.352099	30205050.006015	965.596374	19.0	1048.0	76.0	977.0	1.0	5.0	9	fan	1
62.708040	7.009928	3.0	79.602888	-52.389892	31872569.466981	970.681408	20.0	1108.0	53.0	1059.0	1.0	4.0	9	fan	1
62.808894	7.041927	3.0	78.429973	-52.327386	32306941.956659	958.447814	8.0	1121.0	53.0	1068.0	1.0	1.0	9	fan	1
62.909319	7.016334	3.0	79.455535	-52.412886	31736900.15335	969.6098	12.0	1102.0	70.0	1033.0	1.0	1.0	9	fan	1
63.010316	7.006667	3.0	78.4	-52.266667	30366203.255548	954.6	4.0	1050.0	56.0	994.0	0.0	0.0	9	fan	1
63.111000	7.013605	3.0	79.5724	-52.354713	29589394.645763	970.918367	10.0	1029.0	59.0	974.0	2.0	4.0	9	fan	1
63.211922	7.051471	3.0	78.235294	-52.277574	31375514.22719	956.746324	18.0	1088.0	81.0	1019.0	3.0	13.0	9	fan	1
63.312327	7.01173	3.0	79.530792	-52.366569	29321210.469848	969.897361	11.0	1023.0	43.0	982.0	1.0	2.0	9	fan	1
63.412390	7.021218	3.0	79.225092	-52.356089	31566782.733056	966.932657	14.0	1084.0	68.0	1023.0	4.0	7.0	9	fan	1
63.513361	7.010358	3.0	79.548023	-52.36629	30757383.134016	970.19774	13.0	1062.0	63.0	1001.0	1.0	2.0	9	fan	1
63.613438	5.509921	3.0	78.690476	-50.799603	29252090.558464	812.5	18.0	1008.0	38.0	981.0	4.0	12.0	9	fan	1
63.714722	7.010101	3.0	79.717172	-52.325253	28266090.056651	972.515152	8.0	990.0	68.0	923.0	1.0	1.0	9	fan	1
63.815817	7.018072	3.0	79.437751	-52.398594	28295272.146103	969.668675	17.0	996.0	52.0	947.0	1.0	3.0	9	fan	1
63.916159	6.851815	3.0	77.177419	-51.88004	28845970.626712	923.104839	40.0	992.0	174.0	828.0	5.0	27.0	9	fan	1
64.017255	6.649663	2.246391	78.652551	-50.969201	30220489.83733	679.056785	30.0	1039.0	90.0	977.0	3.0	11.0	9	fan	1
64.119297	7.994112	2.050049	78.233562	-51.883219	28890736.529241	770.549558	3.0	1019.0	9.0	1014.0	1.0	5.0	9	fan	1
64.219390	7.229508	2.787796	79.599271	-52.233151	32096278.264629	930.285974	17.0	1098.0	52.0	1049.0	2.0	4099.0	9	fan	1
64.320721	7.038532	3.0	78.642202	-52.348624	31250193.364028	960.880734	13.0	1090.0	95.0	1001.0	2.0	6.0	9	fan	1
64.421981	7.008621	3.0	79.655172	-52.468391	29626589.269015	971.25	12.0	1044.0	49.0	995.0	0.0	0.0	9	fan	1
64.522979	7.03464	3.0	78.723792	-52.329991	31598304.773798	961.654512	20.0	1097.0	58.0	1060.0	2.0	22.0	9	fan	1
64.623056	7.013526	3.0	79.603246	-52.402164	32321197.046674	971.388638	20.0	1109.0	63.0	1046.0	0.0	0.0	9	fan	1
64.723112	7.040385	3.0	78.384615	-52.315385	30114596.657357	957.432692	14.0	1040.0	68.0	972.0	0.0	0.0	9	fan	1
64.824040	7.007568	3.0	79.740541	-52.403243	26175255.355762	972.389189	9.0	925.0	35.0	890.0	0.0	0.0	9	fan	1
64.924385	7.04415	3.0	78.498896	-52.320088	25968286.826872	959.370861	11.0	906.0	46.0	863.0	1.0	4.0	9	fan	1
65.025137	7.0	3.0	79.66805	-52.325726	27333422.582864	970.643154	4.0	964.0	27.0	937.0	0.0	0.0	9	fan	1
65.125144	7.007937	3.0	78.571429	-52.314484	28913325.608605	957.380952	11.0	1008.0	56.0	951.0	0.0	0.0	9	fan	1
65.225570	7.00813	3.0	79.430894	-52.409553	28308575.179558	968.689024	16.0	984.0	54.0	933.0	1.0	2.0	9	fan	1
65.326841	7.004175	3.0	78.622129	-52.27453	26949202.907333	957.291232	6.0	958.0	52.0	913.0	2.0	8.0	9	fan	1
65.427168	7.011846	3.0	79.64462	-52.389931	29203044.559625	971.712734	18.0	1013.0	52.0	961.0	0.0	0.0	9	fan	1
65.527552	7.038257	3.0	78.682253	-52.249734	26887700.39455	961.275239	10.0	941.0	64.0	881.0	2.0	4.0	9	fan	1
65.627859	7.009862	3.0	79.605523	-52.445759	28998090.572822	970.710059	18.0	1014.0	55.0	963.0	1.0	4.0	9	fan	1
65.728047	7.039614	3.0	78.531401	-52.356522	29952694.829649	959.594203	17.0	1035.0	74.0	962.0	1.0	1.0	9	fan	1
65.828250	7.010348	3.0	79.698965	-52.442145	30829044.474827	972.276576	20.0	1063.0	71.0	993.0	2.0	2.0	9	fan	1
65.929563	7.039578	3.0	78.557608	-52.283201	32545157.324725	959.525066	9.0	1137.0	60.0	1077.0	0.0	0.0	9	fan	1
66.029682	7.014692	3.0	79.559229	-52.433425	31523052.819866	970.922865	7.0	1089.0	42.0	1047.0	0.0	0.0	9	fan	1
66.174816	7.012346	3.0	79.506173	-52.410935	11363332.179164	969.62963	7.0	567.0	32.0	1481.0	1.0	947.0	9	fan	1
66.274835	7.011364	3.0	79.715909	-52.478693	19867174.173734	972.549716	12.0	704.0	47.0	659.0	2.0	2.0	9	fan	1
66.375698	7.04	3.0	78.4	-52.31875	22413897.101609	957.6	4.0	800.0	40.0	768.0	3.0	8.0	9	fan	1
66.476002	7.014558	3.0	79.641657	-52.483763	25202137.849983	972.043673	2.0	893.0	55.0	842.0	3.0	4.0	9	fan	1
66.577450	7.027144	3.0	77.654723	-52.093377	26332856.691193	948.29316	28.0	921.0	201.0	782.0	26.0	8254.0	9	fan	1
66.678434	7.01427	3.0	79.429199	-52.365532	25702434.155758	968.792536	8.0	911.0	47.0	863.0	0.0	0.0	9	fan	1
66.778831	7.011446	3.0	78.002081	-52.325702	27440239.723898	949.916753	18.0	961.0	66.0	901.0	2.0	6.0	9	fan	1
66.879440	7.003992	3.0	79.560878	-52.396208	28586767.465215	969.700599	10.0	1002.0	62.0	942.0	1.0	2.0	9	fan	1
66.979481	7.004372	3.0	78.120219	-52.246995	26264756.887705	950.721311	8.0	915.0	53.0	864.0	1.0	4.0	9	fan	1
67.079488	7.001018	3.0	79.755601	-52.478615	28243708.906096	971.990835	16.0	982.0	58.0	927.0	1.0	1.0	9	fan	1
67.180616	7.012257	3.0	78.610827	-52.33095	28017801.122674	958.299285	18.0	979.0	94.0	890.0	2.0	6.0	9	fan	1
67.281538	7.0	3.0	79.706806	-52.424084	27218353.562782	971.151832	16.0	955.0	80.0	876.0	2.0	4097.0	9	fan	1
67.382097	7.011841	3.0	78.493003	-52.299247	26485928.672307	956.625404	7.0	929.0	50.0	888.0	3.0	9.0	9	fan	1
67.483043	7.003171	3.0	79.577167	-52.483087	26772110.371902	970.06871	8.0	946.0	46.0	900.0	0.0	0.0	9	fan	1
67.583508	7.007901	3.0	79.051919	-52.388262	25018048.269419	963.623025	6.0	886.0	57.0	830.0	1.0	4.0	9	fan	1
67.684079	7.004301	3.0	79.483871	-52.326882	26483833.729381	968.612903	13.0	930.0	52.0	884.0	1.0	3.0	9	fan	1
67.784601	7.003178	3.0	79.661017	-52.452331	27004055.085881	971.170551	5.0	944.0	45.0	902.0	2.0	4.0	9	fan	1
67.884634	7.010638	3.0	78.382979	-52.348936	26663438.113073	954.957447	10.0	940.0	48.0	902.0	3.0	10.0	9	fan	1
67.985516	7.004357	3.0	79.346405	-52.405229	25883142.935456	966.813725	14.0	918.0	56.0	862.0	0.0	0.0	9	fan	1
68.085908	7.011931	3.0	78.394794	-52.347072	26344907.632241	955.347072	12.0	922.0	46.0	875.0	0.0	0.0	9	fan	1
68.185912	7.003122	3.0	79.458897	-52.452653	27488181.562875	968.506764	13.0	961.0	61.0	898.0	0.0	0.0	9	fan	1
68.286559	7.007519	3.0	78.453276	-52.306122	26688813.12109	955.37594	19.0	931.0	63.0	870.0	0.0	0.0	9	fan	1
