time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
50.469210	5.0	3.0	80.0	-63.0	8413574.840553	780.0	0.0	288.0	3.0	1339.0	202.0	42016.0	23	vertical	1
50.571379	5.008333	3.0	80.0	-62.970833	6915477.131962	780.8125	6.0	240.0	7.0	1297.0	155.0	54786.0	23	vertical	1
50.671752	5.0	3.0	80.0	-63.059072	7080990.972505	780.0	3.0	237.0	7.0	1402.0	169.0	45747.0	23	vertical	1
50.771914	5.0	3.0	80.0	-63.0	6321573.416597	780.0	0.0	212.0	3.0	1406.0	154.0	17587.0	23	vertical	1
50.872136	5.0	3.0	80.0	-63.076046	7880525.138852	780.0	2.0	263.0	2.0	1419.0	182.0	38021.0	23	vertical	1
50.972228	5.0	3.0	80.0	-63.120141	8435279.113064	780.0	0.0	283.0	7.0	1416.0	189.0	58500.0	23	vertical	1
51.072592	5.0	3.0	80.0	-63.034364	8718884.007557	780.0	8.0	291.0	1.0	1420.0	181.0	62555.0	23	vertical	1
51.176250	5.0	3.0	80.0	-63.13468	8534353.898687	780.0	0.0	297.0	9.0	1462.0	203.0	46189.0	23	vertical	1
51.277569	5.040268	3.0	80.0	-62.899329	4470530.881242	783.926174	60.0	149.0	11.0	1377.0	97.0	17664.0	23	vertical	1
51.378005	5.0	3.0	80.0	-63.049793	7079628.007739	780.0	8.0	241.0	1.0	1368.0	166.0	62580.0	23	vertical	1
51.478445	5.01105	3.0	80.0	-62.961326	5346054.739579	781.077348	64.0	181.0	11.0	1361.0	117.0	37790.0	23	vertical	1
51.578812	5.007018	3.0	80.0	-62.961404	8548695.601274	780.684211	2.0	285.0	4.0	1412.0	197.0	46443.0	23	vertical	1
51.679680	5.0	3.0	80.0	-63.135849	7832190.91576	780.0	0.0	265.0	7.0	1452.0	185.0	62641.0	23	vertical	1
51.779746	5.0	3.0	80.0	-63.137809	8588022.715824	780.0	0.0	283.0	9.0	1424.0	190.0	33915.0	23	vertical	1
51.893831	5.016807	3.0	80.0	-62.995798	6244244.06713	781.638655	28.0	238.0	6.0	1617.0	166.0	40807.0	23	vertical	1
51.995372	5.008929	3.0	80.0	-63.066964	6617571.856839	780.870536	60.0	224.0	8.0	1407.0	159.0	52559.0	23	vertical	1
52.096076	5.0	3.0	80.0	-62.969849	5963215.563401	780.0	36.0	199.0	8.0	1412.0	128.0	33309.0	23	vertical	1
52.196136	5.012903	3.0	80.0	-63.032258	4636659.858749	781.258065	72.0	155.0	13.0	1392.0	99.0	29925.0	23	vertical	1
52.302854	5.008197	3.0	80.0	-62.913934	6877065.908652	780.79918	45.0	244.0	6.0	1479.0	163.0	29736.0	23	vertical	1
52.431785	5.015038	3.0	80.0	-63.018797	6185690.436537	781.466165	64.0	266.0	13.0	1812.0	164.0	46797.0	23	vertical	1
52.532352	5.045455	3.0	79.090909	-62.977273	2593046.483781	772.5	67.0	88.0	6.0	1331.0	57.0	9441.0	23	vertical	1
52.632620	5.0	3.0	80.0	-62.951417	7487774.494186	780.0	24.0	247.0	8.0	1429.0	165.0	25765.0	23	vertical	1
52.734039	5.007117	3.0	80.0	-62.903915	8262854.963157	780.69395	11.0	281.0	3.0	1402.0	171.0	42061.0	23	vertical	1
52.835733	5.027397	3.0	80.0	-63.041096	2092482.305568	782.671233	66.0	73.0	1.0	1264.0	59.0	17599.0	23	vertical	1
53.006781	5.025532	3.0	80.0	-62.978723	4127789.668756	782.489362	51.0	235.0	0.0	2351.0	172.0	51267.0	23	vertical	1
53.107039	5.0	3.0	80.0	-62.928287	7461504.316487	780.0	13.0	251.0	15.0	1411.0	149.0	25753.0	23	vertical	1
53.207427	5.0	3.0	80.0	-63.031818	6585525.329944	780.0	30.0	220.0	7.0	1377.0	149.0	29834.0	23	vertical	1
53.313175	5.261905	3.0	76.666667	-63.011905	2363599.184356	761.785714	58.0	84.0	7.0	1379.0	60.0	25889.0	23	vertical	1
53.414337	5.0	3.0	80.0	-63.125523	6995742.27695	780.0	12.0	239.0	5.0	1321.0	156.0	37941.0	23	vertical	1
53.515013	5.0	3.0	80.0	-63.064	7309231.586471	780.0	0.0	250.0	2.0	1363.0	172.0	62556.0	23	vertical	1
53.616227	5.006993	3.0	79.86014	-63.01049	8238882.031854	778.846154	0.0	286.0	6.0	1318.0	209.0	66574.0	23	vertical	1
53.718021	5.0	3.0	80.0	-63.048872	7715606.478253	780.0	0.0	266.0	2.0	1353.0	177.0	58434.0	23	vertical	1
53.819616	5.0	3.0	80.0	-63.031373	7498300.625821	780.0	10.0	255.0	5.0	1351.0	168.0	66638.0	23	vertical	1
53.920955	5.0	3.0	80.0	-63.005319	5527582.365426	780.0	32.0	188.0	7.0	1293.0	124.0	33882.0	23	vertical	1
54.021058	5.0	3.0	80.0	-62.936255	7457660.487583	780.0	0.0	251.0	2.0	1314.0	175.0	33833.0	23	vertical	1
54.122100	5.0	3.0	80.0	-63.159363	7389526.550361	780.0	3.0	251.0	2.0	1346.0	188.0	62538.0	23	vertical	1
54.222531	5.204082	3.0	77.55102	-62.959184	1452397.161771	767.755102	71.0	49.0	3.0	1271.0	31.0	5322.0	23	vertical	1
54.323444	5.0	3.0	80.0	-63.093596	5832788.218419	780.0	18.0	203.0	6.0	1331.0	149.0	37999.0	23	vertical	1
54.431841	5.03352	3.0	80.0	-63.083799	4897252.497488	783.268156	62.0	179.0	11.0	1403.0	117.0	25813.0	23	vertical	1
54.531872	5.0	3.0	80.0	-63.0	5026946.02742	780.0	25.0	168.0	3.0	1330.0	123.0	46221.0	23	vertical	1
54.632267	5.0	3.0	80.0	-63.035556	6604202.821397	780.0	1.0	225.0	3.0	1402.0	165.0	62623.0	23	vertical	1
54.734147	5.014085	3.0	80.0	-62.929577	4232811.295768	781.373239	59.0	142.0	5.0	1403.0	93.0	20723.0	23	vertical	1
54.834737	5.0	3.0	80.0	-63.035088	3394671.703142	780.0	46.0	114.0	3.0	1386.0	83.0	22776.0	23	vertical	1
54.935064	5.039474	3.0	80.0	-63.019737	4562685.1907	783.848684	50.0	152.0	7.0	1372.0	110.0	33995.0	23	vertical	1
55.035461	5.0	3.0	80.0	-62.933036	6632823.745237	780.0	0.0	224.0	5.0	1305.0	150.0	45888.0	23	vertical	1
55.137637	5.014815	3.0	80.0	-63.059259	3964842.262243	781.444444	25.0	135.0	9.0	1390.0	100.0	17903.0	23	vertical	1
55.238302	5.019608	3.0	80.0	-63.088235	6104126.9454	781.911765	9.0	204.0	9.0	1279.0	146.0	46141.0	23	vertical	1
55.338796	5.0	3.0	80.0	-63.075397	7474295.008232	780.0	0.0	252.0	2.0	1326.0	185.0	99385.0	23	vertical	1
55.439290	5.0	3.0	80.0	-62.971119	8200516.083705	780.0	2.0	277.0	6.0	1317.0	196.0	66578.0	23	vertical	1
55.540321	5.01581	3.0	79.683794	-62.936759	7420064.551125	777.391304	1.0	253.0	6.0	1303.0	170.0	62495.0	23	vertical	1
55.640346	5.0	3.0	80.0	-62.934673	5942173.95601	780.0	9.0	199.0	6.0	1306.0	138.0	46173.0	23	vertical	1
55.740881	5.0	3.0	80.0	-62.991837	7180655.947247	780.0	0.0	245.0	10.0	1331.0	162.0	29765.0	23	vertical	1
55.844057	5.0	3.0	80.0	-63.057143	6076656.406867	780.0	3.0	210.0	8.0	1328.0	152.0	62566.0	23	vertical	1
55.945584	5.019417	3.0	80.0	-63.048544	2967087.089204	781.893204	87.0	103.0	2.0	1313.0	66.0	17599.0	23	vertical	1
56.046003	5.0	3.0	80.0	-63.037736	6185682.115649	780.0	0.0	212.0	7.0	1314.0	151.0	50262.0	23	vertical	1
56.146493	5.023256	3.0	79.534884	-63.017442	5053105.221177	776.162791	42.0	172.0	6.0	1274.0	119.0	54353.0	23	vertical	1
56.247120	5.0	3.0	80.0	-63.036145	4935127.251221	780.0	28.0	166.0	9.0	1295.0	112.0	33908.0	23	vertical	1
56.347522	5.0	3.0	80.0	-63.099602	7361039.002276	780.0	1.0	251.0	7.0	1321.0	180.0	41527.0	23	vertical	1
56.448748	5.0	3.0	80.0	-63.102857	5031881.335412	780.0	29.0	175.0	3.0	1308.0	122.0	38509.0	23	vertical	1
56.549512	5.014925	3.0	80.0	-63.067164	3913651.017918	781.455224	70.0	134.0	3.0	1284.0	104.0	21627.0	23	vertical	1
56.649784	5.0	3.0	80.0	-62.979757	7321256.823201	780.0	0.0	247.0	5.0	1317.0	177.0	54331.0	23	vertical	1
56.749940	5.0	3.0	80.0	-62.940928	6914554.091486	780.0	19.0	237.0	9.0	1331.0	158.0	25678.0	23	vertical	1
56.850256	5.0	3.0	80.0	-63.098425	7549099.260005	780.0	0.0	254.0	6.0	1315.0	173.0	54315.0	23	vertical	1
56.950382	5.0	3.0	80.0	-62.983539	7223434.138924	780.0	2.0	243.0	5.0	1314.0	159.0	50231.0	23	vertical	1
57.050425	5.0	3.0	80.0	-63.0	7419812.893569	780.0	0.0	254.0	5.0	1286.0	174.0	70667.0	23	vertical	1
57.151169	5.0	3.0	80.0	-63.0	8984691.398406	780.0	0.0	308.0	8.0	1311.0	200.0	62452.0	23	vertical	1
57.252495	5.0	3.0	80.0	-62.981481	7875413.979485	780.0	0.0	270.0	2.0	1349.0	196.0	70716.0	23	vertical	1
57.353073	5.0	3.0	80.0	-63.010152	5671135.769449	780.0	1.0	197.0	2.0	1122.0	139.0	37793.0	23	vertical	1
57.453642	5.025157	3.0	80.0	-63.100629	4647028.879268	782.45283	42.0	159.0	4.0	1333.0	112.0	44189.0	23	vertical	1
57.554762	5.019139	3.0	79.808612	-63.095694	6199536.573026	779.354067	40.0	209.0	9.0	1386.0	134.0	36006.0	23	vertical	1
57.674333	5.0	3.0	80.0	-63.088235	5906758.530583	780.0	91.0	238.0	9.0	1641.0	162.0	54655.0	23	vertical	1
57.775500	5.0	3.0	80.0	-62.962185	7055698.162158	780.0	0.0	238.0	4.0	1393.0	165.0	46215.0	23	vertical	1
57.877453	5.0	3.0	80.0	-63.064516	7260356.780608	780.0	5.0	248.0	9.0	1416.0	180.0	54402.0	23	vertical	1
57.979250	5.010582	3.0	80.0	-62.978836	5519741.288933	781.031746	32.0	189.0	10.0	1434.0	127.0	38004.0	23	vertical	1
58.079347	5.008197	3.0	80.0	-63.061475	7166255.814161	780.79918	39.0	244.0	7.0	1395.0	171.0	38162.0	23	vertical	1
58.180649	5.0	3.0	80.0	-63.019763	7431648.70323	780.0	0.0	253.0	1.0	1448.0	185.0	17584.0	23	vertical	1
58.280702	5.0	3.0	80.0	-63.099042	9397183.015932	780.0	0.0	313.0	1.0	1415.0	211.0	50256.0	23	vertical	1
58.391425	5.0	3.0	80.0	-63.074919	8323772.471968	780.0	23.0	307.0	7.0	1538.0	199.0	42196.0	23	vertical	1
58.492760	5.00692	3.0	80.0	-63.027682	8470461.010467	780.67474	24.0	289.0	11.0	1429.0	182.0	54399.0	23	vertical	1
58.593464	5.0	3.0	80.0	-63.058824	8552918.374719	780.0	0.0	289.0	4.0	1411.0	192.0	46182.0	23	vertical	1
58.695291	5.0	3.0	80.0	-63.150215	6812570.989856	780.0	33.0	233.0	13.0	1415.0	165.0	29872.0	23	vertical	1
58.808151	5.030075	3.0	80.0	-63.052632	3547233.184343	782.932331	60.0	133.0	1.0	1563.0	95.0	16792.0	23	vertical	1
58.910156	5.017778	3.0	80.0	-63.04	6617117.043503	781.733333	27.0	225.0	9.0	1406.0	151.0	39077.0	23	vertical	1
59.010318	5.0	3.0	80.0	-63.004167	7023194.278364	780.0	3.0	240.0	5.0	1436.0	159.0	25775.0	23	vertical	1
59.111469	5.0	3.0	80.0	-63.135135	6566208.364739	780.0	5.0	222.0	9.0	1374.0	154.0	25738.0	23	vertical	1
59.211825	5.0	3.0	80.0	-63.012146	7315088.539458	780.0	0.0	247.0	8.0	1417.0	187.0	66721.0	23	vertical	1
59.325759	5.0	3.0	80.0	-63.005155	5120331.574875	780.0	50.0	194.0	4.0	1620.0	130.0	38289.0	23	vertical	1
59.426588	5.0	3.0	80.0	-63.011583	7665183.149697	780.0	0.0	259.0	2.0	1416.0	188.0	33929.0	23	vertical	1
59.533450	5.019704	3.0	80.0	-63.034483	5594314.031374	781.921182	45.0	203.0	3.0	1426.0	143.0	49259.0	23	vertical	1
59.634177	5.034783	3.0	80.0	-62.982609	3375457.55444	783.391304	82.0	115.0	10.0	1273.0	77.0	30964.0	23	vertical	1
59.734657	5.0	3.0	80.0	-63.041812	8540526.722476	780.0	0.0	287.0	4.0	1416.0	190.0	33897.0	23	vertical	1
59.836956	5.0	3.0	80.0	-63.064516	7339295.218744	780.0	0.0	248.0	3.0	1443.0	180.0	54446.0	23	vertical	1
59.938550	5.0	3.0	80.0	-63.152249	8360359.528926	780.0	1.0	289.0	8.0	1300.0	181.0	58364.0	23	vertical	1
60.039002	5.0	3.0	80.0	-63.119691	7650176.088881	780.0	1.0	259.0	1.0	1321.0	187.0	78892.0	23	vertical	1
60.140782	5.0	3.0	80.0	-63.064885	7684364.102895	780.0	0.0	262.0	5.0	1311.0	175.0	42011.0	23	vertical	1
60.241099	5.0	3.0	80.0	-63.065502	6747166.39377	780.0	0.0	229.0	0.0	1306.0	161.0	42038.0	23	vertical	1
60.343723	5.011173	3.0	80.0	-63.050279	5202795.899382	781.089385	38.0	179.0	4.0	1296.0	119.0	46181.0	23	vertical	1
60.444526	5.019802	3.0	80.0	-63.089109	3032411.314002	781.930693	67.0	101.0	4.0	1312.0	74.0	25786.0	23	vertical	1
60.544921	5.025157	3.0	80.0	-63.006289	4685007.66073	782.45283	48.0	159.0	5.0	1222.0	102.0	29616.0	23	vertical	1
60.646050	5.0	3.0	80.0	-63.176	7261436.781224	780.0	0.0	250.0	4.0	1319.0	192.0	62658.0	23	vertical	1
60.746977	5.008811	3.0	80.0	-63.079295	6689745.258683	780.859031	17.0	227.0	12.0	1313.0	157.0	46135.0	23	vertical	1
60.847514	5.0	3.0	80.0	-63.17094	6960425.185296	780.0	5.0	234.0	3.0	1336.0	168.0	42066.0	23	vertical	1
60.948068	5.028986	3.0	80.0	-63.057971	4015695.055402	782.826087	28.0	138.0	0.0	1273.0	100.0	21620.0	23	vertical	1
61.049761	5.0	3.0	80.0	-63.026756	8655653.97885	780.0	0.0	299.0	2.0	1327.0	192.0	62466.0	23	vertical	1
61.150358	5.0	3.0	80.0	-63.094203	8100906.177083	780.0	1.0	276.0	9.0	1323.0	179.0	54307.0	23	vertical	1
61.250980	5.0	3.0	80.0	-62.92029	8114382.977573	780.0	0.0	276.0	5.0	1331.0	180.0	37923.0	23	vertical	1
61.352384	5.0	3.0	80.0	-63.019355	8987341.370201	780.0	0.0	310.0	6.0	1316.0	200.0	62452.0	23	vertical	1
61.452793	5.0	3.0	80.0	-63.113537	6739943.305264	780.0	18.0	229.0	2.0	1322.0	139.0	21576.0	23	vertical	1
61.553289	5.030303	3.0	80.0	-62.977273	3757441.597112	782.954545	50.0	132.0	1.0	1283.0	98.0	38017.0	23	vertical	1
61.653791	5.0	3.0	80.0	-62.923372	7780487.468758	780.0	0.0	261.0	4.0	1304.0	171.0	66583.0	23	vertical	1
61.754715	5.0	3.0	80.0	-63.014706	7967697.992488	780.0	2.0	272.0	4.0	1334.0	203.0	58415.0	23	vertical	1
61.855152	5.0	3.0	80.0	-63.149254	5876124.705604	780.0	8.0	201.0	6.0	1143.0	137.0	37809.0	23	vertical	1
61.955522	5.0	3.0	80.0	-62.958621	8446691.530491	780.0	2.0	290.0	5.0	1301.0	202.0	87033.0	23	vertical	1
62.057704	5.0	3.0	80.0	-62.138182	7930725.745658	780.0	0.0	275.0	9.0	1345.0	181.0	58427.0	23	vertical	1
62.162713	5.0	3.0	80.0	-62.139286	7849894.510561	780.0	2.0	280.0	5.0	1365.0	185.0	37954.0	23	vertical	1
62.264345	5.0	3.0	80.0	-62.113846	9410037.268788	780.0	1.0	325.0	9.0	1322.0	199.0	70638.0	23	vertical	1
62.365538	5.0	3.0	80.0	-62.050542	8039408.428482	780.0	2.0	277.0	7.0	1295.0	173.0	62463.0	23	vertical	1
62.467088	5.0	3.0	80.0	-62.063559	6819482.876167	780.0	0.0	236.0	4.0	1323.0	167.0	54341.0	23	vertical	1
62.570188	5.0	3.0	80.0	-62.145985	3929569.284328	780.0	57.0	137.0	7.0	1340.0	92.0	58401.0	23	vertical	1
62.671254	5.0	3.0	80.0	-62.004348	6682529.826143	780.0	15.0	230.0	10.0	1329.0	155.0	29935.0	23	vertical	1
62.772895	5.0	3.0	80.0	-62.020408	7073309.762849	780.0	2.0	245.0	5.0	1334.0	182.0	78920.0	23	vertical	1
62.874179	5.0	3.0	80.0	-62.125874	8277374.935588	780.0	5.0	286.0	7.0	1322.0	175.0	58385.0	23	vertical	1
62.976163	5.032609	3.0	80.0	-62.097826	5371484.817026	783.179348	56.0	184.0	1.0	1323.0	108.0	38006.0	23	vertical	1
63.076642	5.010152	3.0	80.0	-62.096447	5777751.446097	780.989848	48.0	197.0	5.0	1274.0	135.0	42041.0	23	vertical	1
63.177940	5.046784	3.0	80.0	-62.140351	4980806.862715	784.561404	49.0	171.0	7.0	1292.0	125.0	37992.0	23	vertical	1
63.278126	5.011111	3.0	80.0	-62.088889	5374853.634988	781.083333	50.0	180.0	4.0	1262.0	130.0	50241.0	23	vertical	1
63.379258	5.0	3.0	80.0	-62.189744	5680039.778769	780.0	23.0	195.0	3.0	1316.0	132.0	29794.0	23	vertical	1
63.482008	5.0	3.0	80.0	-62.206081	8563984.433295	780.0	2.0	296.0	10.0	1343.0	190.0	46114.0	23	vertical	1
63.582087	5.0	3.0	80.0	-62.047445	8171407.734841	780.0	0.0	274.0	4.0	1302.0	181.0	54283.0	23	vertical	1
63.684983	5.0	3.0	80.0	-62.011278	7604669.678393	780.0	0.0	266.0	4.0	1328.0	185.0	50217.0	23	vertical	1
63.785989	5.011765	3.0	80.0	-62.182353	4964338.021139	781.147059	46.0	170.0	4.0	1291.0	118.0	37992.0	23	vertical	1
63.886086	5.0	3.0	80.0	-62.109244	6919911.144688	780.0	2.0	238.0	4.0	1324.0	169.0	42049.0	23	vertical	1
63.986771	5.0	3.0	80.0	-62.126394	7893782.202664	780.0	0.0	269.0	3.0	1297.0	183.0	58375.0	23	vertical	1
64.086774	5.03252	3.0	80.0	-62.04878	3618070.886914	783.170732	31.0	123.0	7.0	1145.0	93.0	21509.0	23	vertical	1
64.187795	5.0	3.0	80.0	-62.111801	4687069.399702	780.0	32.0	161.0	8.0	1281.0	105.0	33900.0	23	vertical	1
64.287841	5.0	3.0	80.0	-62.007722	7514059.136835	780.0	4.0	259.0	6.0	1322.0	182.0	74795.0	23	vertical	1
64.388442	5.012739	3.0	80.0	-62.267516	4523879.091233	781.242038	48.0	157.0	9.0	1283.0	97.0	25716.0	23	vertical	1
64.489877	5.0	3.0	80.0	-62.072115	6031616.625865	780.0	1.0	208.0	2.0	1319.0	158.0	58453.0	23	vertical	1
64.590331	5.0	3.0	80.0	-62.229091	8202701.011584	780.0	0.0	275.0	6.0	1379.0	184.0	62553.0	23	vertical	1
64.690849	5.0	3.0	80.0	-61.988506	7780721.239769	780.0	0.0	261.0	7.0	1398.0	177.0	25723.0	23	vertical	1
64.792960	5.0	3.0	80.0	-62.151625	8115190.685916	780.0	6.0	277.0	6.0	1417.0	178.0	33913.0	23	vertical	1
64.894645	5.0	3.0	80.0	-62.158974	5767611.635328	780.0	9.0	195.0	2.0	1423.0	147.0	33981.0	23	vertical	1
64.995088	5.009662	3.0	80.0	-62.36715	6180259.066076	780.942029	47.0	207.0	14.0	1396.0	141.0	42185.0	23	vertical	1
65.096993	5.0	3.0	80.0	-62.066421	8024315.720482	780.0	3.0	271.0	4.0	1434.0	184.0	33933.0	23	vertical	1
65.197865	5.0	3.0	80.0	-62.152597	9152276.494027	780.0	0.0	308.0	7.0	1427.0	199.0	66658.0	23	vertical	1
65.297973	5.0	3.0	80.0	-62.151261	7099790.89828	780.0	10.0	238.0	9.0	1434.0	168.0	50362.0	23	vertical	1
65.410560	5.009091	3.0	80.0	-61.959091	5910803.202981	780.886364	81.0	220.0	9.0	1515.0	145.0	47384.0	23	vertical	1
65.510681	5.012422	3.0	80.0	-62.118012	4820244.764327	781.21118	52.0	161.0	4.0	1343.0	112.0	37026.0	23	vertical	1
65.611685	5.0	3.0	80.0	-62.059829	6943688.359017	780.0	9.0	234.0	9.0	1439.0	153.0	29888.0	23	vertical	1
65.712106	5.0	3.0	80.0	-62.104317	8312852.616521	780.0	0.0	278.0	9.0	1385.0	182.0	25723.0	23	vertical	1
65.813019	5.0	3.0	80.0	-62.076125	8609674.165891	780.0	11.0	289.0	3.0	1430.0	185.0	62553.0	23	vertical	1
65.913591	5.0	3.0	80.0	-62.155642	7518934.775481	780.0	0.0	257.0	4.0	1365.0	183.0	50264.0	23	vertical	1
66.013971	5.0	3.0	80.0	-62.134921	7514038.014401	780.0	0.0	252.0	2.0	1408.0	176.0	29836.0	23	vertical	1
66.115443	5.0	3.0	80.0	-62.213483	7904438.753569	780.0	0.0	267.0	3.0	1410.0	187.0	38008.0	23	vertical	1
66.216082	5.0	3.0	80.0	-62.266667	7138295.099962	780.0	19.0	240.0	9.0	1412.0	157.0	54429.0	23	vertical	1
66.318416	5.0	3.0	80.0	-62.066079	6612354.104615	780.0	0.0	227.0	0.0	1322.0	165.0	50250.0	23	vertical	1
66.418771	5.0	3.0	80.0	-62.032609	8210554.516599	780.0	1.0	276.0	10.0	1413.0	185.0	58491.0	23	vertical	1
66.520662	5.00722	3.0	80.0	-62.122744	8058391.688207	780.703971	14.0	277.0	6.0	1434.0	180.0	25684.0	23	vertical	1
66.621800	5.0	3.0	80.0	-62.126246	8944191.468954	780.0	25.0	301.0	10.0	1446.0	197.0	38076.0	23	vertical	1
66.721860	5.0	3.0	80.0	-62.076923	8454795.248272	780.0	0.0	286.0	3.0	1407.0	184.0	46182.0	23	vertical	1
66.825394	5.008368	3.0	80.0	-62.100418	6923907.592513	780.8159	5.0	239.0	5.0	1464.0	158.0	50271.0	23	vertical	1
66.925837	5.0	3.0	80.0	-61.963265	7262048.819359	780.0	29.0	245.0	6.0	1398.0	158.0	21750.0	23	vertical	1
67.026813	5.0	3.0	80.0	-62.243151	8741788.103141	780.0	0.0	292.0	6.0	1432.0	195.0	66683.0	23	vertical	1
67.128040	5.012195	3.0	80.0	-62.042683	4904246.474443	781.189024	37.0	164.0	3.0	1400.0	121.0	46295.0	23	vertical	1
67.229490	5.0	3.0	80.0	-62.10299	8888032.240853	780.0	0.0	301.0	3.0	1406.0	205.0	25684.0	23	vertical	1
67.329634	5.0	3.0	80.0	-62.142349	8412808.836271	780.0	0.0	281.0	7.0	1441.0	185.0	79000.0	23	vertical	1
67.430342	5.0	3.0	80.0	-62.038462	8550520.688923	780.0	0.0	286.0	5.0	1418.0	199.0	62569.0	23	vertical	1
67.530518	5.011299	3.0	80.0	-62.146893	5283071.258433	781.101695	60.0	177.0	6.0	1368.0	125.0	42163.0	23	vertical	1
67.632615	5.0	3.0	80.0	-62.116129	9029344.57651	780.0	0.0	310.0	2.0	1439.0	209.0	48232.0	23	vertical	1
67.732898	5.0	3.0	80.0	-62.071713	7550010.917159	780.0	0.0	251.0	3.0	1410.0	180.0	48266.0	23	vertical	1
67.833003	5.0	3.0	80.0	-62.104895	8640690.419316	780.0	2.0	286.0	5.0	1416.0	192.0	46194.0	23	vertical	1
67.935745	5.0	3.0	80.0	-62.063604	8216807.879841	780.0	0.0	283.0	11.0	1427.0	185.0	42114.0	23	vertical	1
68.036861	5.0	3.0	80.0	-62.067925	7945770.37678	780.0	12.0	265.0	12.0	1427.0	164.0	62105.0	23	vertical	1
68.139852	5.111111	3.0	80.0	-62.25	1069241.34374	790.833333	112.0	36.0	3.0	1351.0	28.0	14117.0	23	vertical	1
68.239919	5.0	3.0	80.0	-62.051383	7613579.558211	780.0	0.0	253.0	3.0	1413.0	181.0	50314.0	23	vertical	1
68.340785	5.0	3.0	80.0	-62.074074	9554941.747833	780.0	2.0	324.0	9.0	1421.0	201.0	46162.0	23	vertical	1
68.441038	5.0	3.0	80.0	-62.19403	10044314.613719	780.0	0.0	335.0	1.0	1405.0	215.0	42035.0	23	vertical	1
68.542716	5.00738	3.0	80.0	-62.103321	7908256.366069	780.719557	5.0	271.0	7.0	1329.0	186.0	58407.0	23	vertical	1
68.642960	5.0	3.0	80.0	-62.142857	5994362.049987	780.0	13.0	203.0	0.0	1342.0	142.0	25715.0	23	vertical	1
68.744769	5.0	3.0	80.0	-62.203125	9417832.261984	780.0	1.0	320.0	3.0	1420.0	201.0	62543.0	23	vertical	1
68.844814	5.0	3.0	80.0	-61.989051	8236137.896931	780.0	0.0	274.0	8.0	1399.0	183.0	38003.0	23	vertical	1
68.945563	5.0	3.0	80.0	-62.013841	8565013.062004	780.0	0.0	289.0	0.0	1418.0	207.0	78947.0	23	vertical	1
69.046542	5.0	3.0	80.0	-62.08	8837159.234267	780.0	3.0	300.0	11.0	1409.0	191.0	66658.0	23	vertical	1
69.181695	5.033149	3.0	80.0	-62.276243	3995994.874721	783.232044	68.0	181.0	3.0	1858.0	132.0	13970.0	23	vertical	1
69.282567	5.037267	3.0	80.0	-62.223602	4724862.28586	783.63354	27.0	161.0	9.0	1288.0	103.0	25711.0	23	vertical	1
69.383083	5.0	3.0	80.0	-62.066667	8505571.832826	780.0	1.0	285.0	12.0	1416.0	181.0	46201.0	23	vertical	1
69.484751	5.0	3.0	80.0	-62.206406	8227143.504785	780.0	0.0	281.0	1.0	1425.0	198.0	42112.0	23	vertical	1
69.584976	5.0	3.0	80.0	-62.072202	8327874.397327	780.0	0.0	277.0	2.0	1391.0	180.0	29785.0	23	vertical	1
69.685300	5.0	3.0	80.0	-62.09571	8836949.580409	780.0	2.0	303.0	11.0	1388.0	200.0	74824.0	23	vertical	1
69.786392	5.0	3.0	80.0	-62.211896	7951998.255535	780.0	0.0	269.0	6.0	1415.0	173.0	33921.0	23	vertical	1
69.889053	5.0	3.0	80.0	-62.039427	8190971.79545	780.0	0.0	279.0	5.0	1443.0	194.0	33935.0	23	vertical	1
69.989931	5.010471	3.0	80.0	-62.073298	5630865.582045	781.020942	40.0	191.0	6.0	1429.0	135.0	34016.0	23	vertical	1
70.090744	5.371901	3.0	71.570248	-61.429752	3632299.178563	709.181818	99.0	121.0	14.0	1240.0	70.0	21643.0	23	vertical	1
70.191245	5.05948	3.0	78.215613	-62.026022	8013209.50732	763.226766	3.0	269.0	3.0	1419.0	173.0	37987.0	23	vertical	1
70.293960	5.0	3.0	80.0	-62.150877	8338903.684908	780.0	0.0	285.0	11.0	1430.0	185.0	58499.0	23	vertical	1
70.416298	5.032609	3.0	80.0	-62.211957	4502430.239727	783.179348	81.0	184.0	5.0	1707.0	106.0	37611.0	23	vertical	1
70.516635	5.0	3.0	80.0	-62.120172	7004757.120644	780.0	21.0	233.0	8.0	1410.0	145.0	34736.0	23	vertical	1
70.617476	5.0	3.0	80.0	-62.09589	8605302.84203	780.0	0.0	292.0	4.0	1361.0	194.0	37939.0	23	vertical	1
70.718115	5.0	3.0	80.0	-62.170543	7469503.152304	780.0	0.0	258.0	3.0	1349.0	184.0	58437.0	23	vertical	1
70.818356	5.0	3.0	80.0	-62.164062	7648442.664114	780.0	0.0	256.0	4.0	1415.0	196.0	50317.0	23	vertical	1
70.918567	5.0	3.0	80.0	-62.072727	6552079.698292	780.0	0.0	220.0	3.0	1412.0	166.0	79020.0	23	vertical	1
71.034778	5.0	3.0	80.0	-62.108808	4942101.211268	780.0	64.0	193.0	1.0	1587.0	138.0	21876.0	23	vertical	1
