time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.458432	7.000746	3.0	80.0	-41.316182	39589969.919465	975.145414	7.0	1341.0	85.0	1266.0	8.0	13.0	0	horizontal	1
46.559403	7.056255	3.0	80.0	-41.370096	39698199.856065	985.969652	21.0	1351.0	107.0	1249.0	1.0	3.0	0	horizontal	1
46.659895	7.660856	3.0	80.0	-41.893819	36990708.503651	1103.866878	76.0	1262.0	131.0	1242.0	44.0	112.0	0	horizontal	1
46.760608	7.995763	3.0	80.0	-42.071186	34879914.802442	1167.300847	128.0	1180.0	193.0	1252.0	89.0	24841.0	0	horizontal	1
46.860618	7.691225	3.0	80.0	-41.903146	35724153.355788	1109.681291	63.0	1208.0	130.0	1223.0	50.0	4242.0	0	horizontal	1
46.960676	7.23441	3.0	80.0	-41.504884	39635213.740186	1020.563486	45.0	1331.0	160.0	1212.0	14.0	4137.0	0	horizontal	1
47.060684	7.002994	3.0	80.0	-41.233533	39539840.960988	975.583832	9.0	1336.0	68.0	1268.0	0.0	0.0	0	horizontal	1
47.161385	7.531899	3.0	80.0	-41.751729	38233810.230652	1078.620292	62.0	1301.0	168.0	1216.0	30.0	4178.0	0	horizontal	1
47.262228	7.157895	3.0	80.0	-41.350877	38415859.3749	1005.789474	32.0	1311.0	103.0	1240.0	14.0	34.0	0	horizontal	1
47.363255	7.367762	3.0	80.0	-41.604851	37316718.34221	1046.713615	43.0	1278.0	101.0	1260.0	28.0	8275.0	0	horizontal	1
47.464209	7.69391	3.0	80.0	-41.918269	36437221.45796	1110.15625	67.0	1248.0	132.0	1228.0	37.0	112.0	0	horizontal	1
47.565235	7.537242	3.0	80.0	-41.750396	36823962.28037	1079.762282	65.0	1262.0	167.0	1235.0	48.0	141.0	0	horizontal	1
47.666491	7.002242	3.0	80.0	-41.232436	38874756.809079	975.43722	7.0	1338.0	56.0	1283.0	1.0	1.0	0	horizontal	1
47.766702	7.038931	3.0	80.0	-41.258779	38535290.919672	982.591603	19.0	1310.0	81.0	1235.0	5.0	6.0	0	horizontal	1
47.867609	7.55456	3.0	80.0	-41.736971	35570117.145487	1082.980456	70.0	1228.0	140.0	1190.0	34.0	102.0	0	horizontal	1
47.968288	7.785124	3.0	80.0	-41.947408	39254567.627734	1127.952667	95.0	1331.0	241.0	1238.0	60.0	149.0	0	horizontal	1
48.068296	7.0	3.0	80.0	-41.208018	38713100.37817	975.0	14.0	1322.0	70.0	1252.0	0.0	0.0	0	horizontal	1
48.168996	7.099846	3.0	80.0	-41.383257	38251587.792491	994.470046	19.0	1302.0	76.0	1244.0	7.0	19.0	0	horizontal	1
48.270039	7.887632	3.0	80.0	-42.138009	38990762.652715	1148.039216	94.0	1326.0	215.0	1248.0	56.0	8329.0	0	horizontal	1
48.370504	7.490706	3.0	80.0	-41.703532	31266844.408013	1070.687732	34.0	1076.0	79.0	1111.0	42.0	8306.0	0	horizontal	1
48.471263	7.524059	3.0	80.0	-41.749781	33431599.547376	1076.964129	55.0	1143.0	151.0	1078.0	34.0	86.0	0	horizontal	1
48.571436	7.33054	3.0	80.0	-41.599628	31206800.826291	1039.455307	32.0	1074.0	100.0	1025.0	21.0	4148.0	0	horizontal	1
48.671455	7.001689	3.0	80.0	-41.231419	34647746.711997	975.329392	10.0	1184.0	79.0	1106.0	1.0	1.0	0	horizontal	1
48.775323	7.016493	3.0	80.0	-41.296007	32394928.314743	978.216146	35.0	1152.0	130.0	1030.0	3.0	8.0	0	horizontal	1
48.875867	7.453411	3.0	80.0	-41.648087	35097154.347281	1063.252912	60.0	1202.0	135.0	1104.0	17.0	42.0	0	horizontal	1
48.976237	7.894495	3.0	80.0	-42.041284	31456976.224241	1149.307339	66.0	1090.0	150.0	1078.0	53.0	8327.0	0	horizontal	1
49.076345	7.336406	3.0	80.0	-41.573272	31597129.950305	1040.599078	37.0	1085.0	97.0	1052.0	25.0	8256.0	0	horizontal	1
49.176685	7.069991	3.0	80.0	-41.333333	33195894.959336	988.648294	17.0	1143.0	71.0	1076.0	3.0	4.0	0	horizontal	1
49.276829	7.27814	3.0	80.0	-41.460848	35931928.655151	1029.025285	29.0	1226.0	129.0	1138.0	15.0	41.0	0	horizontal	1
49.377943	7.036281	3.0	80.0	-41.260015	38485091.045945	982.07483	19.0	1323.0	69.0	1254.0	1.0	1.0	0	horizontal	1
49.479079	7.0	3.0	80.0	-41.196364	40263208.840012	975.0	10.0	1375.0	92.0	1286.0	3.0	3.0	0	horizontal	1
49.580089	7.009608	3.0	80.0	-41.298639	35955577.384741	976.873499	8.0	1249.0	74.0	1178.0	2.0	5.0	0	horizontal	1
49.680228	7.245927	3.0	80.0	-41.44841	38153811.703283	1022.95578	46.0	1289.0	116.0	1217.0	14.0	43.0	0	horizontal	1
49.781235	7.715856	3.0	80.0	-41.963108	37484628.16188	1114.591837	85.0	1274.0	194.0	1230.0	53.0	4246.0	0	horizontal	1
49.881818	7.589645	3.0	80.0	-41.741886	38093618.386601	1089.98068	65.0	1294.0	159.0	1235.0	42.0	8292.0	0	horizontal	1
49.982647	7.271538	3.0	80.0	-41.537692	38065647.215902	1027.95	42.0	1300.0	103.0	1259.0	18.0	63.0	0	horizontal	1
50.082660	7.353469	3.0	80.0	-41.536327	35992817.034607	1043.926531	72.0	1225.0	140.0	1168.0	23.0	83.0	0	horizontal	1
50.183169	7.0	3.0	80.0	-41.207861	38881141.476636	975.0	16.0	1323.0	112.0	1220.0	3.0	9.0	0	horizontal	1
50.284112	7.042081	3.0	80.0	-41.282326	38343595.143002	983.205815	20.0	1307.0	90.0	1227.0	1.0	10.0	0	horizontal	1
50.385038	7.363218	3.0	80.0	-41.535632	38002908.270579	1045.777778	53.0	1305.0	112.0	1245.0	16.0	53.0	0	horizontal	1
50.485999	7.294785	3.0	80.0	-41.5548	38811926.785791	1032.482993	34.0	1323.0	122.0	1248.0	19.0	47.0	0	horizontal	1
50.586394	7.026158	3.0	80.0	-41.30867	39388518.374052	980.100897	14.0	1338.0	94.0	1246.0	2.0	2.0	0	horizontal	1
50.687112	7.25761	3.0	80.0	-41.516704	39387564.810371	1025.233853	64.0	1347.0	115.0	1280.0	22.0	8241.0	0	horizontal	1
50.787976	7.002349	3.0	80.0	-41.270948	37318049.164209	975.458105	10.0	1277.0	94.0	1183.0	0.0	0.0	0	horizontal	1
50.888728	7.0	3.0	80.0	-41.178182	40310802.300498	975.0	5.0	1375.0	129.0	1244.0	1.0	3.0	0	horizontal	1
50.990351	7.318182	3.0	80.0	-41.543939	38273465.867508	1037.045455	46.0	1320.0	141.0	1261.0	30.0	74.0	0	horizontal	1
51.090997	7.734601	3.0	80.0	-41.939163	38806015.172003	1118.247148	80.0	1315.0	210.0	1224.0	50.0	12412.0	0	horizontal	1
51.191011	7.062637	3.0	80.0	-41.314639	40576654.580589	987.21413	29.0	1373.0	106.0	1277.0	4.0	18.0	0	horizontal	1
51.291143	7.112043	3.0	80.0	-41.378811	38611751.251886	996.848323	49.0	1312.0	106.0	1229.0	6.0	15.0	0	horizontal	1
51.392625	7.028825	3.0	80.0	-41.255728	39350276.128112	980.620843	19.0	1353.0	77.0	1275.0	0.0	0.0	0	horizontal	1
51.492631	7.673776	3.0	80.0	-41.834913	37337495.529776	1104.6406	118.0	1266.0	174.0	1253.0	56.0	4252.0	0	horizontal	1
51.593268	7.695688	3.0	80.0	-41.922701	36026914.852039	1109.072417	70.0	1229.0	145.0	1203.0	63.0	12416.0	0	horizontal	1
51.694225	7.839378	3.0	80.0	-42.061436	39655021.187623	1138.438194	107.0	1351.0	207.0	1298.0	61.0	4247.0	0	horizontal	1
51.795116	7.217238	3.0	80.0	-41.424802	33007013.44026	1014.102902	52.0	1137.0	179.0	1025.0	23.0	64.0	0	horizontal	1
51.895293	7.459339	3.0	80.0	-41.714924	32582014.672238	1064.338695	49.0	1119.0	125.0	1063.0	33.0	72.0	0	horizontal	1
51.995912	7.749147	3.0	80.0	-41.942833	33828399.238321	1119.530717	65.0	1172.0	165.0	1107.0	48.0	101.0	0	horizontal	1
52.095966	7.530792	3.0	80.0	-41.741935	29876695.405195	1077.741935	61.0	1023.0	104.0	999.0	34.0	4176.0	0	horizontal	1
52.196873	7.696249	3.0	80.0	-41.908509	31636648.310863	1109.757548	71.0	1093.0	113.0	1092.0	45.0	4208.0	0	horizontal	1
52.297641	7.151852	3.0	80.0	-41.351852	31133792.399996	1004.310185	26.0	1080.0	69.0	1030.0	9.0	4115.0	0	horizontal	1
52.398382	7.003559	3.0	80.0	-41.258007	32329377.286118	975.69395	21.0	1124.0	76.0	1054.0	3.0	6.0	0	horizontal	1
52.498995	7.0	3.0	80.0	-41.217681	30199733.61642	975.0	6.0	1052.0	77.0	978.0	1.0	4.0	0	horizontal	1
52.599003	7.348736	3.0	80.0	-41.557977	33715041.931644	1042.550131	50.0	1147.0	140.0	1082.0	28.0	76.0	0	horizontal	1
52.699921	7.630332	3.0	80.0	-41.854028	30288228.619164	1097.729858	48.0	1055.0	92.0	1046.0	36.0	82.0	0	horizontal	1
52.799926	7.264202	3.0	80.0	-41.504058	32297641.36889	1024.878269	55.0	1109.0	85.0	1098.0	29.0	76.0	0	horizontal	1
52.900515	7.337251	3.0	80.0	-41.60217	32228814.037692	1040.705244	51.0	1106.0	126.0	1041.0	23.0	60.0	0	horizontal	1
53.001161	7.027119	3.0	80.0	-41.333051	34143250.504551	980.288136	12.0	1180.0	99.0	1090.0	1.0	9.0	0	horizontal	1
53.101706	7.08452	3.0	80.0	-41.349644	32511716.056021	991.481317	16.0	1124.0	85.0	1064.0	10.0	25.0	0	horizontal	1
53.201765	7.245179	3.0	80.0	-41.44169	31722103.128092	1022.690542	29.0	1089.0	87.0	1036.0	17.0	35.0	0	horizontal	1
53.302241	7.517615	3.0	80.0	-41.71635	32189217.609756	1075.934959	39.0	1107.0	129.0	1083.0	40.0	8297.0	0	horizontal	1
53.403640	7.164126	3.0	80.0	-41.407175	32083623.901204	1006.829596	39.0	1115.0	95.0	1049.0	17.0	29.0	0	horizontal	1
53.504334	7.005055	3.0	80.0	-41.261163	34432334.237449	975.985678	5.0	1187.0	101.0	1093.0	5.0	7.0	0	horizontal	1
53.605599	7.592386	3.0	80.0	-41.797586	30856577.016113	1090.51532	55.0	1077.0	147.0	1056.0	54.0	4222.0	0	horizontal	1
53.706147	7.576817	3.0	80.0	-41.699172	31551530.146614	1087.479301	48.0	1087.0	121.0	1054.0	38.0	8281.0	0	horizontal	1
53.806465	7.003295	3.0	80.0	-41.206755	35409639.849739	975.642504	22.0	1214.0	135.0	1084.0	3.0	5.0	0	horizontal	1
53.907155	7.053633	3.0	80.0	-41.269031	33479629.797031	985.458478	31.0	1156.0	117.0	1047.0	3.0	8.0	0	horizontal	1
54.008185	7.256826	3.0	80.0	-41.446246	33827147.020358	1025.025597	27.0	1172.0	105.0	1115.0	18.0	49.0	0	horizontal	1
54.108340	7.089147	3.0	80.0	-41.333333	37877330.808268	992.282946	24.0	1290.0	92.0	1222.0	9.0	24.0	0	horizontal	1
54.209047	7.078281	3.0	80.0	-41.334612	37979328.404922	990.264774	14.0	1303.0	77.0	1248.0	11.0	22.0	0	horizontal	1
54.309160	7.006121	3.0	80.0	-41.253252	38419277.084173	976.193573	9.0	1307.0	109.0	1201.0	2.0	4.0	0	horizontal	1
54.410253	7.424903	3.0	80.0	-41.68249	37491846.119306	1057.856031	64.0	1285.0	134.0	1226.0	37.0	8267.0	0	horizontal	1
54.511150	7.575507	3.0	80.0	-41.761833	39021557.116082	1087.223892	81.0	1331.0	143.0	1266.0	36.0	4175.0	0	horizontal	1
54.611590	7.17479	3.0	80.0	-41.435294	34760939.574945	1009.084034	25.0	1190.0	77.0	1157.0	16.0	4139.0	0	horizontal	1
54.711879	7.197348	3.0	80.0	-41.4961	37654143.30446	1013.482839	46.0	1282.0	103.0	1236.0	20.0	4155.0	0	horizontal	1
54.811973	7.404633	3.0	80.0	-41.618533	38236589.108659	1053.702703	55.0	1295.0	115.0	1234.0	24.0	54.0	0	horizontal	1
54.911978	7.498119	3.0	80.0	-41.704289	39413054.663777	1072.133183	61.0	1329.0	143.0	1266.0	43.0	16468.0	0	horizontal	1
55.012209	7.516234	3.0	80.0	-41.754058	36115656.165402	1075.612825	58.0	1232.0	136.0	1186.0	35.0	8279.0	0	horizontal	1
55.112638	7.459889	3.0	80.0	-41.719619	37041388.721797	1064.678316	70.0	1259.0	126.0	1248.0	38.0	114.0	0	horizontal	1
55.212651	7.102776	3.0	80.0	-41.378095	39278515.139873	995.04126	25.0	1333.0	124.0	1216.0	8.0	8.0	0	horizontal	1
55.313655	7.403974	3.0	80.0	-41.541391	35372976.909263	1053.613411	50.0	1208.0	107.0	1213.0	28.0	113.0	0	horizontal	1
55.415001	7.009036	3.0	80.0	-41.28991	38698941.916538	976.762048	13.0	1328.0	107.0	1230.0	5.0	9.0	0	horizontal	1
55.516121	7.481215	3.0	80.0	-41.724221	36618508.683299	1068.83693	60.0	1251.0	142.0	1218.0	35.0	109.0	0	horizontal	1
55.616659	7.327088	3.0	80.0	-41.57377	37604664.371292	1038.629977	38.0	1281.0	94.0	1279.0	28.0	8284.0	0	horizontal	1
55.716745	7.498797	3.0	80.0	-41.647955	36797444.977793	1072.265437	55.0	1247.0	133.0	1220.0	45.0	8299.0	0	horizontal	1
55.817158	7.345426	3.0	80.0	-41.527603	37235290.750958	1042.358044	61.0	1268.0	144.0	1221.0	35.0	4193.0	0	horizontal	1
55.917279	7.0	3.0	80.0	-41.258929	39515563.796871	975.0	22.0	1344.0	89.0	1256.0	1.0	1.0	0	horizontal	1
56.017281	7.443425	3.0	80.0	-41.724771	38840615.616684	1061.269113	40.0	1308.0	149.0	1222.0	31.0	4162.0	0	horizontal	1
56.118453	7.431438	3.0	80.0	-41.635452	34810595.482749	1059.130435	58.0	1196.0	113.0	1225.0	48.0	8331.0	0	horizontal	1
56.219294	7.906518	3.0	80.0	-42.058319	34436603.6066	1150.879074	85.0	1166.0	162.0	1225.0	74.0	12512.0	0	horizontal	1
56.319294	7.171254	3.0	80.0	-41.431193	38598338.171521	1008.146024	24.0	1308.0	133.0	1210.0	12.0	4135.0	0	horizontal	1
56.419299	7.185813	3.0	80.0	-41.455667	38226178.277831	1011.233616	30.0	1297.0	114.0	1223.0	17.0	43.0	0	horizontal	1
56.519593	7.989295	3.0	80.0	-42.044603	32931821.144232	1158.519179	119.0	1121.0	174.0	1181.0	84.0	12521.0	0	horizontal	1
56.619609	7.697205	3.0	80.0	-41.810559	38046428.027654	1106.009317	109.0	1288.0	179.0	1279.0	69.0	12455.0	0	horizontal	1
56.720490	7.357034	3.0	80.0	-41.57263	38306681.742502	1044.62156	54.0	1308.0	144.0	1215.0	17.0	47.0	0	horizontal	1
56.821063	7.730831	3.0	80.0	-41.922524	36684244.268151	1117.460064	54.0	1252.0	170.0	1189.0	49.0	4205.0	0	horizontal	1
56.921743	7.181748	3.0	80.0	-41.444018	38169619.487058	1010.440951	56.0	1304.0	161.0	1181.0	15.0	4133.0	0	horizontal	1
57.022907	7.577223	3.0	80.0	-41.846334	37567385.401449	1087.558502	78.0	1282.0	153.0	1208.0	35.0	8272.0	0	horizontal	1
57.122908	7.461789	3.0	80.0	-41.7	36182384.851426	1064.837398	57.0	1230.0	131.0	1186.0	35.0	4185.0	0	horizontal	1
57.223914	7.474576	3.0	80.0	-41.642454	36201805.41627	1067.542373	54.0	1239.0	148.0	1216.0	39.0	123.0	0	horizontal	1
57.324287	7.631448	3.0	80.0	-41.884359	35438789.342603	1098.13228	67.0	1202.0	136.0	1213.0	48.0	4243.0	0	horizontal	1
57.424288	7.671211	3.0	80.0	-41.911788	36920054.301951	1105.729751	67.0	1247.0	144.0	1195.0	49.0	16481.0	0	horizontal	1
57.524288	7.894892	3.0	80.0	-42.034381	29734852.437482	1147.843811	93.0	1018.0	179.0	1034.0	62.0	8383.0	0	horizontal	1
57.624900	7.678606	3.0	80.0	-41.837367	30091164.36281	1104.874153	79.0	1033.0	116.0	1072.0	46.0	155.0	0	horizontal	1
57.725544	7.040529	3.0	80.0	-41.286344	33014596.112769	982.903084	25.0	1135.0	99.0	1047.0	7.0	4108.0	0	horizontal	1
57.825994	7.020202	3.0	80.0	-41.282828	34591822.704082	978.939394	22.0	1188.0	63.0	1126.0	1.0	1.0	0	horizontal	1
57.926478	7.627838	3.0	80.0	-41.855874	29619474.634096	1097.42843	54.0	1013.0	112.0	1029.0	43.0	132.0	0	horizontal	1
58.026809	7.097862	3.0	80.0	-41.384868	35828356.214807	993.869243	43.0	1216.0	141.0	1105.0	6.0	26.0	0	horizontal	1
58.126945	7.762646	3.0	80.0	-41.929183	37848785.11534	1123.66537	84.0	1285.0	187.0	1226.0	53.0	4225.0	0	horizontal	1
58.227278	7.556757	3.0	80.0	-41.718919	38113530.927502	1083.567568	74.0	1295.0	153.0	1234.0	41.0	94.0	0	horizontal	1
58.327862	7.06837	3.0	80.0	-41.327573	38993968.280349	988.332081	23.0	1331.0	113.0	1227.0	3.0	7.0	0	horizontal	1
58.427964	7.312845	3.0	80.0	-41.579196	37458183.435513	1036.004728	30.0	1269.0	115.0	1218.0	31.0	66.0	0	horizontal	1
58.529217	7.652498	3.0	80.0	-41.878449	39189698.937514	1102.237136	85.0	1341.0	164.0	1281.0	46.0	4199.0	0	horizontal	1
58.629775	7.141467	3.0	80.0	-41.393713	39383268.979348	1002.586078	12.0	1336.0	123.0	1236.0	9.0	24.0	0	horizontal	1
58.730171	7.683087	3.0	80.0	-41.864532	35909798.620796	1108.041872	76.0	1218.0	155.0	1176.0	44.0	113.0	0	horizontal	1
58.830180	7.434414	3.0	80.0	-41.672068	38193879.2526	1059.710648	47.0	1296.0	114.0	1236.0	31.0	16439.0	0	horizontal	1
58.930735	7.052632	3.0	80.0	-41.348872	39184146.777688	985.263158	26.0	1330.0	122.0	1229.0	7.0	22.0	0	horizontal	1
59.031657	7.379032	3.0	80.0	-41.626613	36203779.031619	1048.701613	52.0	1240.0	119.0	1200.0	37.0	8271.0	0	horizontal	1
59.132800	7.115764	3.0	80.0	-41.40312	35542540.309273	997.573892	30.0	1218.0	115.0	1133.0	7.0	31.0	0	horizontal	1
59.233367	7.695254	3.0	80.0	-41.920899	35263509.158704	1109.49209	85.0	1201.0	141.0	1233.0	55.0	12461.0	0	horizontal	1
59.333518	7.594463	3.0	80.0	-41.811889	35974997.852478	1089.7557	77.0	1228.0	135.0	1207.0	51.0	4210.0	0	horizontal	1
59.433970	7.858603	3.0	80.0	-42.106474	34471022.06545	1142.427598	106.0	1174.0	161.0	1184.0	62.0	172.0	0	horizontal	1
59.534438	7.479285	3.0	80.0	-41.735987	36149506.572428	1068.460601	52.0	1231.0	96.0	1237.0	33.0	4198.0	0	horizontal	1
59.634443	7.33572	3.0	80.0	-41.581543	36805258.124864	1040.465394	57.0	1257.0	126.0	1182.0	24.0	57.0	0	horizontal	1
59.734786	7.634248	3.0	80.0	-41.807149	35630694.667845	1098.570241	72.0	1203.0	158.0	1217.0	63.0	16550.0	0	horizontal	1
59.836052	7.133228	3.0	80.0	-41.428232	36545499.196566	1000.979381	30.0	1261.0	123.0	1161.0	12.0	24.0	0	horizontal	1
59.937089	7.38601	3.0	80.0	-41.613126	33648505.003118	1050.159758	54.0	1158.0	127.0	1132.0	28.0	4197.0	0	horizontal	1
60.037677	7.211397	3.0	80.0	-41.487132	31569249.359574	1016.222426	28.0	1088.0	93.0	1049.0	15.0	54.0	0	horizontal	1
60.139265	7.720951	3.0	80.0	-41.93662	32438404.842405	1115.299296	67.0	1136.0	128.0	1125.0	52.0	8310.0	0	horizontal	1
60.239403	7.277477	3.0	80.0	-41.532432	32316237.417655	1028.756757	44.0	1110.0	117.0	1046.0	27.0	8245.0	0	horizontal	1
60.340060	7.349867	3.0	80.0	-41.566873	32869906.83621	1043.224092	38.0	1129.0	97.0	1082.0	25.0	50.0	0	horizontal	1
60.440795	7.670182	3.0	80.0	-41.795781	30288169.535763	1104.439118	64.0	1043.0	137.0	1052.0	55.0	4241.0	0	horizontal	1
60.541836	7.611953	3.0	80.0	-41.816498	34551111.85791	1094.330808	43.0	1188.0	192.0	1122.0	57.0	12417.0	0	horizontal	1
60.642865	7.161698	3.0	80.0	-41.462511	31983741.414339	1005.650407	53.0	1107.0	123.0	1051.0	21.0	67.0	0	horizontal	1
60.743508	7.008842	3.0	80.0	-41.267905	32456406.403491	976.724138	8.0	1131.0	58.0	1073.0	0.0	0.0	0	horizontal	1
60.843806	7.000895	3.0	80.0	-41.280215	32392293.713595	975.174575	7.0	1117.0	54.0	1066.0	2.0	3.0	0	horizontal	1
60.945249	7.003556	3.0	80.0	-41.272889	32151544.570877	975.693333	8.0	1125.0	77.0	1044.0	1.0	1.0	0	horizontal	1
61.045416	7.058626	3.0	80.0	-41.38526	34980597.976021	986.432161	33.0	1194.0	115.0	1097.0	9.0	14.0	0	horizontal	1
61.147245	7.436813	3.0	80.0	-41.652015	31260961.003	1060.178571	67.0	1092.0	140.0	1031.0	31.0	79.0	0	horizontal	1
61.248218	7.572736	3.0	80.0	-41.786825	31662485.8092	1086.68344	39.0	1093.0	83.0	1097.0	44.0	90.0	0	horizontal	1
61.349638	7.484638	3.0	80.0	-41.695738	28748604.189114	1069.50446	36.0	1009.0	105.0	966.0	33.0	4157.0	0	horizontal	1
61.450236	7.296996	3.0	80.0	-41.584549	33786695.290149	1032.858369	30.0	1165.0	116.0	1098.0	19.0	49.0	0	horizontal	1
61.551292	7.039533	3.0	80.0	-41.301887	31966693.50964	982.708895	13.0	1113.0	73.0	1057.0	7.0	17.0	0	horizontal	1
61.651575	7.120332	3.0	80.0	-41.342739	35324723.32362	998.46473	9.0	1205.0	110.0	1108.0	9.0	4109.0	0	horizontal	1
61.752400	7.149231	3.0	80.0	-41.473846	37917823.368757	1004.1	30.0	1300.0	101.0	1227.0	12.0	29.0	0	horizontal	1
61.853209	7.256079	3.0	80.0	-41.604863	38504990.818967	1024.93541	50.0	1316.0	134.0	1221.0	29.0	8236.0	0	horizontal	1
61.953825	7.003035	3.0	80.0	-41.301214	38596292.836915	975.591806	9.0	1318.0	61.0	1263.0	1.0	1.0	0	horizontal	1
62.055113	7.005158	3.0	80.0	-41.265291	39622419.183107	976.005895	14.0	1357.0	128.0	1231.0	2.0	3.0	0	horizontal	1
62.155766	7.0	3.0	80.0	-41.271587	39810479.257625	975.0	12.0	1355.0	87.0	1278.0	4.0	10.0	0	horizontal	1
62.255786	7.015909	3.0	80.0	-41.281818	38978349.801418	978.102273	29.0	1320.0	124.0	1205.0	5.0	9.0	0	horizontal	1
62.357048	7.168067	3.0	80.0	-41.401833	38148944.899865	1007.773109	47.0	1309.0	100.0	1256.0	16.0	48.0	0	horizontal	1
62.457213	7.407154	3.0	80.0	-41.651446	38810379.381087	1054.394977	59.0	1314.0	193.0	1215.0	42.0	8285.0	0	horizontal	1
62.557217	7.14383	3.0	80.0	-41.435276	38894320.090671	1002.997729	34.0	1321.0	164.0	1178.0	14.0	25.0	0	horizontal	1
62.657426	7.300705	3.0	80.0	-41.585748	37649895.413909	1033.53563	43.0	1277.0	138.0	1215.0	31.0	8265.0	0	horizontal	1
62.758479	7.056515	3.0	80.0	-41.379906	37170295.493708	986.020408	25.0	1274.0	98.0	1206.0	11.0	31.0	0	horizontal	1
62.859328	7.002349	3.0	80.0	-41.319499	37383106.398697	975.458105	9.0	1277.0	69.0	1211.0	2.0	3.0	0	horizontal	1
62.960078	7.116805	3.0	80.0	-41.413715	39091463.983053	997.77694	30.0	1327.0	122.0	1231.0	9.0	26.0	0	horizontal	1
63.060827	7.546383	3.0	80.0	-41.851064	34236388.535924	1081.323404	67.0	1175.0	123.0	1194.0	44.0	142.0	0	horizontal	1
63.161932	7.627358	3.0	80.0	-41.863208	37057582.917682	1097.334906	72.0	1272.0	153.0	1245.0	57.0	4223.0	0	horizontal	1
63.263084	7.0	3.0	80.0	-41.296296	36847044.546663	975.0	7.0	1269.0	56.0	1213.0	0.0	0.0	0	horizontal	1
63.363744	7.003885	3.0	80.0	-41.308469	37671373.013617	975.757576	20.0	1287.0	53.0	1235.0	1.0	2.0	0	horizontal	1
63.464438	7.0	3.0	80.0	-41.28396	38104868.6372	975.0	14.0	1303.0	149.0	1156.0	2.0	2.0	0	horizontal	1
63.565076	7.249178	3.0	80.0	-41.491776	35388050.425441	1023.536184	36.0	1216.0	121.0	1154.0	19.0	59.0	0	horizontal	1
63.665333	7.857855	3.0	80.0	-42.03325	35630507.149406	1142.281796	86.0	1203.0	176.0	1205.0	64.0	178.0	0	horizontal	1
63.765656	7.98063	3.0	80.0	-42.20339	36342547.767503	1166.012914	103.0	1239.0	197.0	1175.0	51.0	4231.0	0	horizontal	1
63.867361	7.828843	3.0	80.0	-41.994453	36757059.699911	1135.233756	90.0	1262.0	185.0	1227.0	55.0	4241.0	0	horizontal	1
63.968084	7.716183	3.0	80.0	-41.968465	35213697.992583	1113.576763	87.0	1205.0	166.0	1143.0	51.0	8301.0	0	horizontal	1
64.068825	7.572294	3.0	80.0	-41.832702	38562651.488717	1086.54807	81.0	1321.0	191.0	1234.0	51.0	12392.0	0	horizontal	1
64.169818	7.003033	3.0	80.0	-41.226687	38617726.645632	975.591357	12.0	1319.0	110.0	1216.0	7.0	4104.0	0	horizontal	1
64.270801	7.206785	3.0	80.0	-41.409532	36166758.344258	1015.323102	26.0	1238.0	85.0	1190.0	16.0	37.0	0	horizontal	1
64.372052	7.242241	3.0	80.0	-41.491294	38758352.844672	1022.236942	44.0	1321.0	146.0	1235.0	27.0	60.0	0	horizontal	1
64.473011	7.396865	3.0	80.0	-41.626238	35480360.617818	1049.224422	60.0	1212.0	128.0	1209.0	51.0	126.0	0	horizontal	1
64.573574	7.439648	3.0	80.0	-41.691447	36564617.470665	1060.263789	68.0	1251.0	164.0	1217.0	38.0	4226.0	0	horizontal	1
64.674097	7.557258	3.0	80.0	-41.807258	36511398.691489	1083.665323	71.0	1240.0	135.0	1226.0	39.0	4217.0	0	horizontal	1
64.774747	7.523256	3.0	80.0	-41.812292	35180014.740625	1076.872924	74.0	1204.0	159.0	1112.0	34.0	4164.0	0	horizontal	1
64.875867	7.137961	3.0	79.742931	-41.38389	33899131.423505	997.287918	19.0	1167.0	107.0	1077.0	8.0	17.0	0	horizontal	1
64.976501	7.41364	3.0	80.0	-41.730735	32591744.429309	1055.429584	53.0	1129.0	98.0	1081.0	27.0	4146.0	0	horizontal	1
65.077117	7.553636	3.0	80.0	-41.818182	31942949.551323	1082.959091	48.0	1100.0	135.0	1097.0	32.0	132.0	0	horizontal	1
65.178416	7.320807	3.0	80.0	-41.55912	31528579.205128	1034.697525	43.0	1091.0	144.0	1030.0	25.0	4180.0	0	horizontal	1
65.279126	7.533898	3.0	80.0	-41.784284	38079008.999237	1079.110169	66.0	1298.0	134.0	1255.0	41.0	12379.0	0	horizontal	1
65.379395	7.1631	3.0	80.0	-41.487823	39841653.358933	1006.708487	35.0	1355.0	118.0	1263.0	10.0	25.0	0	horizontal	1
65.480833	7.796058	3.0	80.0	-42.060652	38475162.15231	1129.886277	110.0	1319.0	230.0	1229.0	48.0	12430.0	0	horizontal	1
65.580838	7.42084	3.0	80.0	-41.68336	36277495.82538	1057.063813	49.0	1238.0	116.0	1180.0	26.0	61.0	0	horizontal	1
65.681968	7.562827	3.0	80.0	-41.803665	33309997.747653	1083.163176	74.0	1146.0	177.0	1065.0	36.0	93.0	0	horizontal	1
65.782768	7.74788	3.0	80.0	-42.013878	38057241.308388	1120.636083	93.0	1297.0	218.0	1237.0	63.0	8350.0	0	horizontal	1
