time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.894919	7.96144	2.51928	75.475578	-66.655527	11309138.775467	863.218509	4.0	389.0	22.0	1046.0	140.0	29349.0	11	left	1
48.994936	7.0	3.0	79.451372	-65.990025	23445203.76502	967.799252	1.0	802.0	29.0	1075.0	182.0	33069.0	11	left	1
49.096111	7.0	3.0	79.696203	-65.922785	22853083.499568	971.012658	9.0	790.0	39.0	1047.0	186.0	37162.0	11	left	1
49.196114	7.0	3.0	78.410256	-65.787179	22812495.16262	954.134615	3.0	780.0	29.0	996.0	151.0	33013.0	11	left	1
49.297371	6.806369	3.0	79.592357	-65.699363	22517845.644557	950.770701	3.0	785.0	36.0	965.0	141.0	32984.0	11	left	1
49.398652	5.392975	3.0	77.892426	-64.374314	26234418.656104	790.653128	9.0	911.0	22.0	951.0	32.0	4158.0	11	left	1
49.498802	6.930388	3.0	79.464525	-65.870147	21727302.495421	961.184739	3.0	747.0	32.0	981.0	182.0	53514.0	11	left	1
49.599023	5.055328	3.0	78.97541	-63.982582	28431474.187743	771.946721	2.0	976.0	18.0	981.0	8.0	24.0	11	left	1
49.699028	6.867925	2.998652	79.460916	-65.78841	21499269.60248	954.637466	2.0	742.0	36.0	936.0	146.0	16615.0	11	left	1
49.799763	8.175325	2.327922	76.493506	-67.107143	8898714.735762	840.0	15.0	308.0	29.0	975.0	133.0	37559.0	11	left	1
49.900188	8.605948	2.197026	78.215613	-67.635688	7856986.385664	864.055762	4.0	269.0	10.0	987.0	143.0	29400.0	11	left	1
50.000394	7.0	3.0	78.159675	-65.935047	21498333.264343	950.845737	9.0	739.0	38.0	937.0	151.0	41197.0	11	left	1
50.101208	7.0	3.0	79.715505	-65.916074	20204138.714943	971.266003	5.0	703.0	30.0	912.0	162.0	45295.0	11	left	1
50.202213	6.74812	2.761278	76.842105	-65.496241	15255235.332808	836.422932	0.0	532.0	24.0	1009.0	112.0	12790.0	11	left	1
50.303165	8.861224	2.069388	78.040816	-67.893878	7050016.091789	847.84898	0.0	245.0	1.0	932.0	134.0	21169.0	11	left	1
50.403574	7.19965	2.900175	77.758319	-65.917688	16551220.186072	934.697023	27.0	571.0	29.0	1001.0	160.0	29131.0	11	left	1
50.503914	7.0	3.0	79.847134	-65.983439	22576139.890501	972.993631	1.0	785.0	30.0	942.0	138.0	16572.0	11	left	1
50.604691	5.826196	3.0	78.438287	-64.675063	22514507.382477	840.056675	2.0	794.0	27.0	883.0	71.0	8308.0	11	left	1
50.704940	5.59949	3.0	79.693878	-64.617347	22327077.761895	834.432398	4.0	784.0	13.0	829.0	37.0	8250.0	11	left	1
50.805083	5.96756	2.987306	78.081805	-64.684062	20012227.741964	845.301834	4.0	709.0	34.0	826.0	62.0	8344.0	11	left	1
50.905520	8.866142	2.066929	78.582677	-67.791339	7272570.504302	854.692913	0.0	254.0	2.0	1034.0	148.0	17169.0	11	left	1
51.007330	8.6	2.2	73.87234	-67.395745	6640321.196641	807.374468	8.0	235.0	7.0	930.0	116.0	17084.0	11	left	1
51.107769	8.844749	2.077626	77.808219	-68.0	6373082.613443	845.694064	0.0	219.0	2.0	946.0	136.0	33496.0	11	left	1
51.208092	7.754941	2.353755	76.600791	-66.996047	14798945.958935	812.76087	33.0	506.0	56.0	988.0	127.0	4634.0	11	left	1
51.309269	8.171026	2.062374	77.826962	-67.798793	14306272.427401	783.714286	3.0	497.0	1.0	1062.0	123.0	16953.0	11	left	1
51.410319	8.409091	2.093939	76.727273	-67.70303	9531208.538789	798.624242	16.0	330.0	12.0	902.0	117.0	16966.0	11	left	1
51.511017	8.092279	2.013183	79.472693	-67.896422	15036558.502168	784.719397	0.0	531.0	7.0	850.0	89.0	8519.0	11	left	1
51.612222	8.666667	2.164319	74.741784	-67.375587	6113164.860727	814.492958	11.0	213.0	8.0	854.0	124.0	17034.0	11	left	1
51.714707	8.850746	2.074627	78.40796	-67.890547	5644171.427151	853.238806	0.0	201.0	1.0	836.0	120.0	21116.0	11	left	1
51.814748	8.062678	2.458689	73.960114	-66.854701	10068142.129869	835.826211	4.0	351.0	5.0	857.0	145.0	25086.0	11	left	1
51.914911	7.0	3.0	79.852399	-65.939729	23810694.992116	973.062731	2.0	813.0	45.0	1054.0	175.0	33054.0	11	left	1
52.015220	7.0	3.0	79.302326	-65.832849	19930204.318523	965.843023	0.0	688.0	38.0	893.0	145.0	24822.0	11	left	1
52.116460	7.0	3.0	78.72705	-65.791922	23322588.87886	958.292534	3.0	817.0	29.0	1025.0	166.0	53482.0	11	left	1
52.217387	6.8831	3.0	79.491741	-65.669632	22654009.949542	956.931385	3.0	787.0	30.0	1018.0	157.0	24838.0	11	left	1
52.317981	5.314795	3.0	78.908709	-64.418678	27467255.660757	796.699895	5.0	953.0	13.0	982.0	30.0	4138.0	11	left	1
52.418818	6.986807	3.0	79.472296	-65.843008	21603424.849905	967.480211	3.0	758.0	9.0	954.0	142.0	16589.0	11	left	1
52.520030	6.946633	3.0	77.814485	-65.651842	22768052.829357	943.913596	17.0	787.0	42.0	973.0	151.0	37095.0	11	left	1
52.621110	6.985816	3.0	79.243499	-65.828605	24382907.289411	964.432624	2.0	846.0	41.0	1042.0	169.0	16621.0	11	left	1
52.722089	6.953028	3.0	77.725587	-65.669963	23376084.829968	943.034611	6.0	809.0	39.0	1030.0	164.0	28933.0	11	left	1
52.822805	6.986014	3.0	79.440559	-65.808858	24886017.771197	967.027972	2.0	858.0	32.0	1083.0	172.0	45313.0	11	left	1
52.923185	6.060724	3.0	78.036176	-64.878553	22390589.641527	858.934109	25.0	774.0	35.0	904.0	94.0	28837.0	11	left	1
53.023667	6.992453	3.0	79.698113	-65.860377	23076928.895044	970.698113	0.0	795.0	24.0	960.0	128.0	28862.0	11	left	1
53.124596	5.591387	3.0	78.445378	-64.419118	27524850.387906	818.634454	1.0	952.0	23.0	1016.0	56.0	20567.0	11	left	1
53.225251	7.0	3.0	79.531616	-65.923888	24446635.180485	968.852459	4.0	854.0	37.0	1067.0	173.0	41211.0	11	left	1
53.325265	5.9375	2.94	78.1	-64.73375	23351634.397639	828.22875	3.0	800.0	21.0	1054.0	91.0	12563.0	11	left	1
53.426688	8.846847	2.076577	78.918919	-67.77027	6446254.821962	860.157658	0.0	222.0	3.0	1056.0	122.0	25416.0	11	left	1
53.527480	7.199288	2.900356	76.512456	-65.980427	16329883.975396	918.364769	5.0	562.0	65.0	850.0	131.0	33123.0	11	left	1
53.628839	7.0	3.0	79.6	-65.85	22909302.644184	969.75	3.0	800.0	20.0	1079.0	178.0	41211.0	11	left	1
53.729411	5.923423	3.0	78.108108	-64.752252	25816127.031493	845.202703	12.0	888.0	34.0	986.0	83.0	20661.0	11	left	1
53.830450	5.644518	3.0	79.557032	-64.610188	26067284.028335	837.026578	0.0	903.0	21.0	985.0	63.0	8296.0	11	left	1
53.930458	6.055066	2.996696	77.84141	-64.870044	26413652.082822	853.53304	0.0	908.0	35.0	1043.0	91.0	20654.0	11	left	1
54.031976	8.253704	2.046296	79.185185	-67.82037	15453860.189255	803.707407	0.0	540.0	5.0	1034.0	114.0	4590.0	11	left	1
54.132384	8.280397	2.079404	77.320099	-67.476427	11636584.017233	791.253102	0.0	403.0	7.0	838.0	98.0	12732.0	11	left	1
54.233518	7.257022	2.744382	79.494382	-66.320225	20309173.355799	918.639045	5.0	712.0	39.0	907.0	105.0	8426.0	11	left	1
54.334099	6.426752	3.0	78.267516	-65.198726	22656435.608047	896.369427	8.0	785.0	37.0	905.0	96.0	8350.0	11	left	1
54.434403	5.832558	3.0	79.534884	-64.702326	24763958.343532	855.069767	2.0	860.0	23.0	939.0	55.0	102.0	11	left	1
54.534420	6.471117	2.998716	78.716303	-65.154044	22568397.269061	906.195122	20.0	779.0	47.0	917.0	111.0	20666.0	11	left	1
54.636263	5.426087	2.996739	79.652174	-64.372826	26053608.531102	815.986957	7.0	920.0	29.0	953.0	31.0	62.0	11	left	1
54.736761	6.624123	3.0	79.719495	-65.43338	20243518.330482	934.670407	3.0	713.0	32.0	858.0	110.0	20658.0	11	left	1
54.836773	5.073897	3.0	78.712753	-63.984505	23857181.59101	770.309893	0.0	839.0	8.0	841.0	3.0	10.0	11	left	1
54.937160	7.0	3.0	79.525223	-65.725519	18898493.75788	968.768546	10.0	674.0	23.0	866.0	115.0	24791.0	11	left	1
55.037930	7.0	3.0	78.16092	-65.643678	22593965.561419	950.862069	8.0	783.0	35.0	1027.0	180.0	24856.0	11	left	1
55.138258	6.997361	3.0	79.472296	-65.730871	21997611.152886	967.816623	1.0	758.0	36.0	979.0	159.0	28931.0	11	left	1
55.238976	5.649943	2.996579	78.312429	-64.338655	25229200.600123	820.18016	3.0	877.0	20.0	963.0	53.0	8297.0	11	left	1
55.339354	7.0	3.0	79.444444	-65.753788	22916223.509495	967.708333	4.0	792.0	43.0	1018.0	156.0	37133.0	11	left	1
55.439974	7.0	3.0	77.798658	-65.591946	21428548.073477	946.107383	12.0	745.0	44.0	929.0	138.0	32996.0	11	left	1
55.540065	7.0	3.0	79.454094	-65.807692	23114487.543954	967.834988	7.0	806.0	26.0	1008.0	160.0	32996.0	11	left	1
55.641487	5.26087	3.0	78.565217	-64.042391	26367468.754196	786.603261	7.0	920.0	28.0	969.0	25.0	78.0	11	left	1
55.742166	6.813725	2.561275	78.823529	-65.637255	11833109.283042	808.02451	0.0	408.0	1.0	965.0	104.0	12847.0	11	left	1
55.843450	8.020668	2.074722	77.519873	-67.688394	17991200.541353	770.222576	1.0	629.0	31.0	884.0	85.0	8479.0	11	left	1
55.944434	7.287724	2.712276	79.386189	-66.405371	22413217.163569	910.837596	0.0	782.0	24.0	1005.0	129.0	16632.0	11	left	1
56.044730	6.196581	2.781441	78.339438	-65.117216	23738484.591522	810.929182	4.0	819.0	28.0	937.0	60.0	4242.0	11	left	1
56.147348	8.625917	2.03423	79.022005	-67.733496	11537135.485561	830.611247	0.0	409.0	1.0	1058.0	156.0	25226.0	11	left	1
56.248320	8.143137	2.066667	77.647059	-67.609804	14779609.78325	780.160784	20.0	510.0	33.0	904.0	102.0	12715.0	11	left	1
56.348562	7.818296	2.186717	79.548872	-67.486216	23102818.107947	810.919799	0.0	798.0	10.0	1016.0	93.0	20708.0	11	left	1
56.449429	5.70124	3.0	78.602029	-64.485908	25709536.379797	830.022548	7.0	887.0	32.0	978.0	59.0	16508.0	11	left	1
56.550381	5.040383	2.997875	79.36238	-63.981934	27120258.922368	774.922423	1.0	941.0	2.0	944.0	3.0	5.0	11	left	1
56.651470	6.197088	2.631579	78.611422	-65.37514	25596454.184141	770.650616	37.0	893.0	13.0	1004.0	42.0	8317.0	11	left	1
56.752508	8.897959	2.05102	78.367347	-67.85034	8474358.280156	850.132653	1.0	294.0	1.0	943.0	165.0	29323.0	11	left	1
56.853332	8.506631	2.066313	77.877984	-67.665782	10951924.98372	814.352785	13.0	377.0	11.0	969.0	131.0	16988.0	11	left	1
56.954517	8.875486	2.062257	78.754864	-67.731518	7415877.284753	856.44358	0.0	257.0	4.0	1061.0	139.0	25385.0	11	left	1
57.055285	7.739316	2.630342	78.888889	-66.557692	13608503.967827	920.123932	20.0	468.0	32.0	976.0	146.0	25115.0	11	left	1
57.156433	7.0	3.0	79.39577	-65.638973	18731971.050048	967.069486	1.0	662.0	24.0	787.0	100.0	16534.0	11	left	1
57.256923	7.0	3.0	79.51952	-65.756757	18738214.740231	968.693694	18.0	666.0	28.0	820.0	97.0	12471.0	11	left	1
57.357680	7.0	3.0	79.443672	-65.872045	20599576.391693	967.698192	1.0	719.0	22.0	966.0	148.0	24847.0	11	left	1
57.459156	7.0	3.0	78.05	-65.82	23016810.941295	949.40625	18.0	800.0	40.0	1025.0	150.0	41224.0	11	left	1
57.559544	7.0	3.0	79.478488	-65.770535	22219503.667018	968.15515	4.0	767.0	23.0	992.0	154.0	24825.0	11	left	1
57.660122	7.0	3.0	79.6875	-65.742188	22101445.586524	970.898438	0.0	768.0	34.0	982.0	167.0	28922.0	11	left	1
57.760674	7.0	3.0	77.447989	-65.613037	20779074.366815	941.504854	5.0	721.0	24.0	953.0	160.0	33023.0	11	left	1
57.861660	6.751705	3.0	79.508868	-65.497954	20805392.846613	944.345157	3.0	733.0	49.0	850.0	114.0	20646.0	11	left	1
57.962894	5.439227	2.917127	78.176796	-64.374309	20403677.825857	773.701657	6.0	724.0	5.0	868.0	39.0	4246.0	11	left	1
58.064128	7.492408	2.746204	78.394794	-66.156182	13180737.31867	925.097614	20.0	461.0	35.0	889.0	146.0	37307.0	11	left	1
58.164216	6.016429	3.0	78.203724	-64.911281	26411233.552028	855.75575	7.0	913.0	41.0	1032.0	87.0	16565.0	11	left	1
58.264825	6.986486	3.0	79.459459	-65.827027	21531620.923537	967.297297	7.0	740.0	27.0	1025.0	185.0	16696.0	11	left	1
58.365594	5.114064	3.0	78.671096	-64.006645	26151232.654696	775.016611	2.0	903.0	18.0	920.0	14.0	35.0	11	left	1
58.466596	5.035608	2.997033	79.525223	-64.01088	29181548.739371	776.338279	1.0	1011.0	5.0	1022.0	6.0	16.0	11	left	1
58.567567	6.69326	2.968363	78.514443	-65.502063	20921193.249598	916.341128	15.0	727.0	28.0	961.0	134.0	20744.0	11	left	1
58.668413	7.0	3.0	79.528178	-65.730013	22039630.778721	968.807339	1.0	763.0	23.0	1025.0	164.0	33052.0	11	left	1
58.768780	5.388158	2.998904	78.596491	-64.234649	26488889.613342	799.091009	23.0	912.0	34.0	947.0	42.0	8261.0	11	left	1
58.869380	5.884386	2.998808	79.475566	-64.799762	24059672.729532	858.982122	3.0	839.0	22.0	925.0	73.0	24684.0	11	left	1
58.970083	5.511983	2.997821	78.605664	-64.440087	26480944.049808	810.955338	2.0	918.0	30.0	974.0	50.0	16471.0	11	left	1
59.070090	5.416481	2.997773	79.554566	-64.36971	25744636.124167	814.083519	3.0	898.0	7.0	938.0	37.0	8242.0	11	left	1
59.171051	6.121118	2.947205	78.509317	-64.88354	18166380.897907	853.694099	6.0	644.0	22.0	838.0	78.0	12504.0	11	left	1
59.271419	8.888412	2.055794	78.626609	-67.824034	6752105.849739	854.055794	0.0	233.0	3.0	826.0	144.0	45652.0	11	left	1
59.372541	7.451765	2.774118	76.8	-66.190588	12036210.290726	908.378824	11.0	425.0	16.0	792.0	112.0	29055.0	11	left	1
59.472752	7.0	3.0	79.478488	-65.943937	21972916.715563	968.15515	0.0	767.0	15.0	985.0	153.0	45289.0	11	left	1
59.572890	6.01233	2.997534	78.569667	-64.832306	23318151.337102	860.020962	20.0	811.0	47.0	901.0	88.0	16522.0	11	left	1
59.673559	5.026969	3.0	79.439051	-64.035599	26647923.943962	776.003236	0.0	927.0	10.0	924.0	3.0	7.0	11	left	1
59.773931	6.497519	2.997519	78.734491	-65.145161	23274728.634522	909.276675	7.0	806.0	46.0	992.0	133.0	37096.0	11	left	1
59.875177	7.0	3.0	79.397742	-65.715182	22753865.223148	967.095358	7.0	797.0	27.0	1069.0	178.0	24878.0	11	left	1
59.975340	7.0	3.0	78.210678	-65.629149	20173192.740111	951.515152	11.0	693.0	30.0	1007.0	174.0	41302.0	11	left	1
60.076034	7.0	3.0	79.335548	-65.704319	17130228.335447	966.27907	4.0	602.0	25.0	795.0	127.0	20699.0	11	left	1
60.176251	6.438813	3.0	78.318912	-65.242274	23538617.645441	898.220025	8.0	809.0	25.0	1005.0	120.0	20701.0	11	left	1
60.276865	5.033866	2.998119	79.586077	-63.988711	30924115.116958	777.297272	0.0	1063.0	8.0	1062.0	3.0	7.0	11	left	1
60.377738	5.562667	2.82	79.733333	-64.750667	21541982.270208	778.694667	9.0	750.0	4.0	805.0	17.0	4156.0	11	left	1
60.478220	8.304469	2.134078	75.418994	-67.427374	10238457.69843	783.734637	2.0	358.0	14.0	883.0	113.0	16923.0	11	left	1
60.578591	8.406844	2.296578	78.631179	-67.140684	7511658.394754	880.361217	7.0	263.0	22.0	808.0	131.0	37432.0	11	left	1
60.678962	7.0	3.0	79.122581	-65.825806	22319749.321241	963.483871	2.0	775.0	24.0	1000.0	152.0	24824.0	11	left	1
60.779987	7.0	3.0	79.444444	-65.758838	22860315.487988	967.708333	8.0	792.0	40.0	1017.0	163.0	41214.0	11	left	1
60.880084	6.978295	3.0	78.263566	-65.75814	18386285.324628	951.232558	5.0	645.0	20.0	830.0	132.0	16601.0	11	left	1
60.980787	6.98688	3.0	79.475219	-65.782799	19136349.651539	967.521866	5.0	686.0	17.0	857.0	115.0	16572.0	11	left	1
61.081294	5.977865	3.0	78.4375	-64.752604	21668775.343901	855.3125	13.0	768.0	30.0	867.0	71.0	8321.0	11	left	1
61.181322	7.0	3.0	79.529412	-65.827941	19229056.054813	968.823529	6.0	680.0	23.0	851.0	118.0	20675.0	11	left	1
61.282141	7.0	3.0	78.593272	-65.603976	18517158.919178	956.536697	12.0	654.0	28.0	799.0	115.0	16557.0	11	left	1
61.383110	7.0	3.0	79.470588	-65.811765	19004843.070646	968.051471	1.0	680.0	17.0	847.0	128.0	28858.0	11	left	1
61.483114	5.424845	2.997516	77.863354	-64.137888	23541355.366625	792.623602	4.0	805.0	16.0	863.0	42.0	24652.0	11	left	1
61.583401	7.20979	2.470862	78.974359	-66.074592	12361462.130567	821.135198	3.0	429.0	4.0	1081.0	124.0	25230.0	11	left	1
61.683728	7.309392	2.845304	77.71639	-65.861878	15671522.255727	928.165746	9.0	543.0	32.0	951.0	143.0	16824.0	11	left	1
61.784687	7.0	3.0	79.472296	-65.733509	21636750.347983	968.073879	3.0	758.0	29.0	974.0	160.0	49399.0	11	left	1
61.885400	5.665094	2.998821	79.669811	-64.481132	24399365.030841	840.154481	6.0	848.0	42.0	932.0	66.0	8318.0	11	left	1
61.985444	5.032454	3.0	79.513185	-63.948276	28747728.616836	776.774848	2.0	986.0	3.0	993.0	5.0	4106.0	11	left	1
62.086238	6.564669	2.837539	78.107256	-65.250789	18233250.611977	858.324921	1.0	634.0	31.0	922.0	117.0	12615.0	11	left	1
62.187168	8.853846	2.073077	78.153846	-67.688462	7618502.934024	849.734615	1.0	260.0	5.0	909.0	157.0	33418.0	11	left	1
62.287204	8.024096	2.355422	76.024096	-66.858434	9719407.255787	826.713855	10.0	332.0	22.0	1013.0	143.0	12994.0	11	left	1
62.387755	8.9	2.05	78.285714	-67.782143	8291657.774822	848.95	3.0	280.0	7.0	1034.0	147.0	17143.0	11	left	1
62.489067	6.474427	2.723104	77.319224	-65.35097	16295231.163351	804.395062	25.0	567.0	32.0	1026.0	101.0	16875.0	11	left	1
62.589472	5.032661	2.997118	79.577329	-64.019212	30189183.996673	776.760807	1.0	1041.0	9.0	1048.0	6.0	4113.0	11	left	1
62.689812	7.526549	2.300885	78.230088	-66.665929	13144589.376912	794.699115	1.0	452.0	22.0	926.0	115.0	20976.0	11	left	1
62.789819	7.105263	2.897661	79.649123	-65.94883	19221261.988177	950.690058	2.0	684.0	27.0	842.0	117.0	16570.0	11	left	1
62.891009	7.0	3.0	77.894737	-65.718797	18711081.867987	947.368421	10.0	665.0	22.0	882.0	133.0	16623.0	11	left	1
62.991030	7.0	3.0	79.516129	-65.899194	21391007.675663	968.649194	4.0	744.0	31.0	944.0	147.0	20714.0	11	left	1
63.091423	6.716515	3.0	79.011704	-65.457737	22172646.244386	934.388817	5.0	769.0	25.0	944.0	117.0	20679.0	11	left	1
63.191514	5.027897	2.998927	79.699571	-63.945279	27301789.092515	778.450644	3.0	932.0	5.0	932.0	3.0	5.0	11	left	1
63.291616	6.17165	2.998893	79.512735	-64.980066	26218745.114375	887.503876	20.0	903.0	39.0	1075.0	113.0	16596.0	11	left	1
63.391705	7.0	3.0	78.03871	-65.705806	22531931.644699	949.258065	6.0	775.0	28.0	1019.0	172.0	45327.0	11	left	1
63.492480	7.0	3.0	79.417219	-65.78543	21778364.67891	967.350993	2.0	755.0	10.0	1028.0	171.0	28954.0	11	left	1
63.592498	6.300178	2.69627	77.797513	-64.966252	16204401.188646	786.056838	15.0	563.0	36.0	858.0	96.0	24911.0	11	left	1
63.693488	8.899329	2.050336	79.060403	-67.765101	8629775.129382	859.154362	0.0	298.0	1.0	967.0	162.0	21150.0	11	left	1
63.794673	8.739414	2.130293	76.612378	-67.521173	8784726.843182	835.739414	16.0	307.0	2.0	902.0	148.0	16981.0	11	left	1
63.895514	8.91358	2.04321	79.62963	-67.858025	9353253.727229	865.848765	1.0	324.0	1.0	885.0	164.0	37428.0	11	left	1
63.996585	7.096463	2.951768	79.03537	-65.844051	17366870.314512	957.081994	7.0	622.0	34.0	864.0	138.0	49427.0	11	left	1
64.097300	7.0	3.0	79.474376	-65.714849	21949114.420082	968.101183	0.0	761.0	20.0	958.0	158.0	41179.0	11	left	1
64.199048	7.898058	2.533981	75.631068	-66.519417	11816218.646689	863.548544	8.0	412.0	19.0	965.0	134.0	12861.0	11	left	1
64.299651	8.850187	2.074906	78.202247	-67.52809	7616990.082989	850.569288	0.0	267.0	2.0	985.0	154.0	21201.0	11	left	1
64.400508	7.250836	2.874582	77.792642	-65.90301	17099682.058271	932.35786	15.0	598.0	30.0	927.0	133.0	24935.0	11	left	1
64.501567	7.0	3.0	79.26893	-65.808094	22099524.926058	965.4047	0.0	766.0	30.0	1009.0	170.0	49427.0	11	left	1
64.602332	7.0	3.0	78.629283	-65.685358	18483904.415747	957.009346	9.0	642.0	32.0	840.0	126.0	20711.0	11	left	1
64.703480	7.0	3.0	79.558282	-65.921472	23416131.610948	969.202454	4.0	815.0	37.0	1062.0	172.0	49438.0	11	left	1
64.803555	5.816372	3.0	78.362832	-64.69469	26391818.3015	838.108407	3.0	904.0	23.0	1049.0	90.0	12454.0	11	left	1
64.904314	5.872197	3.0	79.461883	-64.726457	25725208.611541	857.976457	1.0	892.0	17.0	1033.0	88.0	8350.0	11	left	1
65.005595	5.962627	2.998867	78.052095	-64.630804	25525516.230136	847.94564	13.0	883.0	60.0	1021.0	107.0	20678.0	11	left	1
65.105648	6.636798	3.0	79.235364	-65.438471	24534684.003277	929.551971	4.0	837.0	35.0	1062.0	142.0	28933.0	11	left	1
65.207145	7.131627	2.895795	78.391225	-65.842779	15729384.460916	935.040219	11.0	547.0	35.0	909.0	137.0	24975.0	11	left	1
65.307659	8.907143	2.046429	79.428571	-67.85	8173855.374615	863.560714	1.0	280.0	3.0	1017.0	156.0	21219.0	11	left	1
65.408830	7.763819	2.603015	76.38191	-66.376884	11318693.693482	882.884422	25.0	398.0	26.0	962.0	142.0	12878.0	11	left	1
65.510014	6.98822	3.0	79.528796	-65.79712	21503466.470767	968.28534	5.0	764.0	9.0	995.0	144.0	28912.0	11	left	1
65.610208	6.88412	3.0	77.596567	-65.404864	20202395.835226	935.236052	23.0	699.0	49.0	865.0	133.0	20696.0	11	left	1
65.710258	6.972936	3.0	78.917456	-65.695535	21184747.704494	959.573748	1.0	739.0	14.0	965.0	148.0	239.0	11	left	1
65.810737	6.979021	3.0	78.993007	-65.668531	20488767.126865	960.839161	22.0	715.0	38.0	902.0	138.0	24802.0	11	left	1
65.911004	6.987685	3.0	79.310345	-65.689655	23604781.929296	965.394089	5.0	812.0	26.0	1053.0	156.0	33036.0	11	left	1
66.011008	6.667491	3.0	79.159456	-65.514215	23439097.748271	932.391842	32.0	809.0	38.0	987.0	118.0	12505.0	11	left	1
66.111735	5.09201	2.996368	78.305085	-64.042373	23257551.335697	766.002421	6.0	826.0	15.0	825.0	6.0	14.0	11	left	1
66.212339	6.305518	3.0	79.569314	-65.218035	20969589.344185	901.635262	2.0	743.0	20.0	841.0	74.0	8310.0	11	left	1
66.312486	8.232323	2.265993	74.208754	-66.915825	8594848.692564	796.003367	6.0	297.0	10.0	939.0	126.0	17028.0	11	left	1
66.413580	8.849057	2.075472	77.735849	-67.826415	7711745.229048	844.509434	0.0	265.0	6.0	1010.0	149.0	4857.0	11	left	1
66.513740	7.012839	2.992867	78.516405	-65.701854	20226133.438997	954.627675	11.0	701.0	28.0	959.0	143.0	12575.0	11	left	1
66.614507	7.0	3.0	79.525066	-65.76781	21678583.149064	968.766491	1.0	758.0	25.0	984.0	149.0	12540.0	11	left	1
66.714512	5.204955	3.0	78.108108	-64.05518	25644888.266977	777.043919	4.0	888.0	20.0	905.0	18.0	38.0	11	left	1
66.814987	5.491874	2.997833	79.479957	-64.485374	26636149.098165	821.156013	2.0	923.0	7.0	1003.0	46.0	84.0	11	left	1
66.915166	6.995017	3.0	78.33887	-65.583056	17055241.146492	953.162791	4.0	602.0	43.0	783.0	130.0	12514.0	11	left	1
67.015202	7.0	3.0	79.488636	-65.815341	20076089.997708	968.288352	0.0	704.0	43.0	865.0	127.0	32973.0	11	left	1
67.115998	7.0	3.0	78.686371	-65.655172	17272108.453988	957.758621	3.0	609.0	34.0	808.0	130.0	24809.0	11	left	1
67.216956	7.0	3.0	79.62963	-65.780864	18264592.870883	970.138889	4.0	648.0	19.0	822.0	124.0	20673.0	11	left	1
67.317902	7.0	3.0	77.802817	-65.639437	20136587.209095	946.161972	23.0	710.0	38.0	896.0	126.0	20704.0	11	left	1
67.419100	7.0	3.0	79.513514	-65.801351	21035937.925605	968.614865	0.0	740.0	10.0	917.0	117.0	16572.0	11	left	1
67.519267	7.582938	2.689573	77.819905	-66.367299	12114286.10221	908.853081	21.0	422.0	25.0	927.0	148.0	33298.0	11	left	1
67.619377	8.881481	2.059259	78.222222	-67.814815	7898229.244953	849.125926	0.0	270.0	2.0	1001.0	147.0	33502.0	11	left	1
67.720305	8.606299	2.133858	75.905512	-67.480315	7283222.503201	816.015748	3.0	254.0	12.0	964.0	123.0	13009.0	11	left	1
67.820310	7.497065	2.751468	79.138943	-66.244618	14820356.284599	936.608611	3.0	511.0	16.0	970.0	135.0	12765.0	11	left	1
67.920605	6.347051	3.0	78.573388	-65.097394	20868282.806481	892.613169	5.0	729.0	26.0	843.0	89.0	24716.0	11	left	1
68.020793	5.82069	2.996552	79.356322	-64.573563	25040937.659195	850.52069	0.0	870.0	12.0	990.0	75.0	16516.0	11	left	1
68.121882	6.216945	3.0	78.254172	-64.922978	22384249.5566	875.738126	18.0	779.0	73.0	900.0	89.0	8386.0	11	left	1
68.222842	6.057715	2.998822	79.575972	-64.891637	24761284.544241	877.203769	2.0	849.0	20.0	995.0	95.0	20646.0	11	left	1
68.322912	6.885798	2.964861	78.711567	-65.607613	19716088.682719	936.272328	6.0	683.0	53.0	870.0	114.0	24817.0	11	left	1
68.423425	8.12963	2.419753	79.012346	-66.987654	9144305.688323	897.148148	6.0	324.0	3.0	848.0	134.0	16911.0	11	left	1
68.524511	6.562842	3.0	79.672131	-65.368852	20517431.770387	928.504098	17.0	732.0	38.0	824.0	88.0	8323.0	11	left	1
68.625145	5.534149	2.996942	78.165138	-64.420999	28347458.775764	808.88685	7.0	981.0	19.0	1034.0	45.0	16456.0	11	left	1
68.726031	6.79397	3.0	79.396985	-65.648241	22684897.069882	947.788945	6.0	796.0	33.0	969.0	131.0	24783.0	11	left	1
68.827200	5.499466	3.0	78.207044	-64.445037	26836859.31389	806.846318	0.0	937.0	14.0	982.0	30.0	59.0	11	left	1
68.927931	7.0	3.0	79.52381	-65.84127	21833815.073145	968.75	9.0	756.0	40.0	977.0	146.0	33029.0	11	left	1
69.029099	7.0	3.0	78.65285	-65.712435	21962127.431815	957.318653	11.0	772.0	30.0	983.0	145.0	20719.0	11	left	1
69.129183	7.0	3.0	79.605911	-65.817734	23831367.828829	969.827586	2.0	812.0	32.0	1016.0	151.0	28911.0	11	left	1
69.230840	5.110169	2.996822	78.728814	-64.025424	27217850.856986	773.091102	2.0	944.0	20.0	949.0	10.0	25.0	11	left	1
