time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
77.845568	5.0	3.0	80.0	-66.0	88562.569184	780.0	6.0	3.0	0.0	1493.0	3.0	1491.0	26	vertical	1
77.988331	5.0	3.0	80.0	-67.0	11179.38075	780.0	3.0	1.0	0.0	2043.0	1.0	2050.0	26	vertical	1
78.217703	5.0	3.0	80.0	-64.0	13506.437439	780.0	15.0	1.0	0.0	3279.0	1.0	3271.0	26	vertical	1
78.319030	5.0	3.0	80.0	-65.0	30574.26996	780.0	6.0	1.0	0.0	1438.0	1.0	1437.0	26	vertical	1
78.434776	5.0	3.0	80.0	-66.333333	80503.548225	780.0	3.0	3.0	0.0	1657.0	3.0	1655.0	26	vertical	1
78.614335	5.0	3.0	80.0	-66.2	86534.579523	780.0	19.0	5.0	0.0	2545.0	5.0	6636.0	26	vertical	1
78.841963	5.0	3.0	80.0	-65.5	27219.762398	780.0	10.0	2.0	0.0	3250.0	2.0	3249.0	26	vertical	1
79.398076	5.0	3.0	80.0	-65.4	27897.238943	780.0	30.0	5.0	1.0	8027.0	4.0	3928.0	26	vertical	1
79.522258	5.0	3.0	80.0	-66.0	24947.165439	780.0	5.0	1.0	0.0	1806.0	1.0	1806.0	26	vertical	1
79.659066	5.0	3.0	80.0	-67.0	22644.931674	780.0	5.0	1.0	0.0	1974.0	1.0	2008.0	26	vertical	1
79.759343	5.0	3.0	80.0	-66.0	30894.255774	780.0	3.0	1.0	0.0	1409.0	1.0	1374.0	26	vertical	1
80.077517	5.0	3.0	80.0	-66.0	19473.624596	780.0	10.0	2.0	0.0	4413.0	2.0	4410.0	26	vertical	1
80.193415	5.0	3.0	80.0	-66.0	26730.440539	780.0	5.0	1.0	0.0	1666.0	1.0	1668.0	26	vertical	1
80.294597	5.0	3.0	80.0	-66.333333	92092.014807	780.0	3.0	3.0	0.0	1361.0	3.0	1364.0	26	vertical	1
80.402263	5.0	3.0	80.0	-66.0	28774.174649	780.0	4.0	1.0	0.0	1465.0	1.0	1458.0	26	vertical	1
80.544866	6.0	2.5	60.0	-66.5	43449.157666	540.0	2.0	2.0	1.0	1938.0	1.0	1002.0	26	vertical	1
80.862477	6.2	2.4	56.0	-66.3	97691.861023	492.0	16.0	10.0	6.0	4317.0	4.0	5250.0	26	vertical	1
81.061899	5.0	3.0	80.0	-66.0	15595.079214	780.0	1.0	1.0	0.0	2744.0	1.0	2744.0	26	vertical	1
81.173436	6.0	2.5	60.0	-67.0	55550.903401	540.0	6.0	2.0	1.0	1471.0	1.0	829.0	26	vertical	1
81.309438	6.5	2.25	50.0	-66.875	171276.843871	420.0	6.0	8.0	7.0	1876.0	1.0	1596.0	26	vertical	1
81.647891	5.0	3.0	80.0	-66.0	18377.743461	780.0	6.0	2.0	0.0	4561.0	2.0	5481.0	26	vertical	1
82.056448	5.0	3.0	80.0	-66.5	15194.927248	780.0	6.0	2.0	1.0	5577.0	1.0	436.0	26	vertical	1
82.159294	5.0	3.0	80.0	-66.333333	90602.129325	780.0	2.0	3.0	0.0	1450.0	3.0	2492.0	26	vertical	1
82.279290	5.0	3.0	80.0	-67.5	39217.900396	780.0	3.0	2.0	0.0	1573.0	2.0	5668.0	26	vertical	1
82.801725	5.0	3.0	80.0	-65.666667	17858.6843	780.0	14.0	3.0	0.0	7561.0	3.0	3464.0	26	vertical	1
83.031791	5.0	3.0	80.0	-66.5	27035.669419	780.0	7.0	2.0	0.0	3288.0	2.0	3286.0	26	vertical	1
83.172738	5.0	3.0	80.0	-66.5	44044.973437	780.0	22.0	2.0	0.0	2014.0	2.0	2013.0	26	vertical	1
83.529404	5.0	3.0	80.0	-66.0	8686.006262	780.0	44.0	1.0	0.0	5069.0	1.0	973.0	26	vertical	1
83.638878	5.0	3.0	80.0	-66.0	56817.101758	780.0	2.0	2.0	0.0	1584.0	2.0	1582.0	26	vertical	1
83.840977	5.0	3.0	80.0	-66.0	15329.077794	780.0	5.0	1.0	0.0	2898.0	1.0	2898.0	26	vertical	1
84.018577	5.0	3.0	80.0	-67.25	69842.552342	780.0	16.0	4.0	0.0	2525.0	4.0	2523.0	26	vertical	1
84.410819	6.0	2.5	60.0	-66.5	15826.972843	540.0	14.0	2.0	1.0	5604.0	1.0	566.0	26	vertical	1
85.938820	6.333333	2.333333	53.333333	-66.0	6090.309652	460.0	89.0	3.0	2.0	20986.0	1.0	1451.0	26	vertical	1
86.065825	5.0	3.0	80.0	-66.333333	134624.721777	780.0	2.0	6.0	1.0	1834.0	5.0	1830.0	26	vertical	1
86.170802	6.714286	2.142857	45.714286	-67.0	192384.432335	368.571429	83.0	7.0	6.0	1475.0	1.0	1478.0	26	vertical	1
86.484864	5.0	3.0	80.0	-68.428571	69202.98879	780.0	36.0	7.0	1.0	4534.0	6.0	429.0	26	vertical	1
86.589364	5.0	3.0	80.0	-66.927273	4795088.27279	780.0	2.0	165.0	7.0	1505.0	122.0	13636.0	26	vertical	1
86.689691	5.0	3.0	80.0	-66.667984	7367415.398278	780.0	1.0	253.0	4.0	1335.0	132.0	37954.0	26	vertical	1
86.789900	5.0	3.0	80.0	-64.240876	8146797.551267	780.0	1.0	274.0	7.0	1411.0	187.0	33910.0	26	vertical	1
86.890148	5.0	3.0	80.0	-62.472272	16716286.807751	780.0	1.0	559.0	13.0	1438.0	294.0	50046.0	26	vertical	1
86.992018	5.0	3.0	80.0	-63.826425	22794992.831022	780.0	2.0	772.0	13.0	1461.0	321.0	29377.0	26	vertical	1
87.671594	5.024096	3.0	80.0	-64.975904	363273.734689	782.349398	7.0	83.0	2.0	9443.0	78.0	9351.0	26	vertical	1
87.824369	7.0	3.0	80.0	-68.5	40634.905208	975.0	2.0	2.0	0.0	2062.0	2.0	1051.0	26	vertical	1
88.195304	6.5	2.5	60.0	-65.5	16703.720385	570.0	85.0	2.0	2.0	5150.0	0.0	0.0	26	vertical	1
88.295721	5.0	3.0	80.0	-66.621693	11113391.046968	780.0	39.0	378.0	7.0	1419.0	195.0	35894.0	26	vertical	1
88.398530	5.0	3.0	80.0	-65.300676	8707475.238272	780.0	45.0	296.0	12.0	1429.0	192.0	46204.0	26	vertical	1
88.498900	5.0	3.0	80.0	-66.209877	12223876.715102	780.0	12.0	405.0	6.0	1396.0	243.0	37862.0	26	vertical	1
88.599115	5.0	3.0	80.0	-67.915897	29147885.431593	780.0	0.0	975.0	13.0	1454.0	309.0	41454.0	26	vertical	1
88.754409	5.111111	3.0	80.0	-67.222222	339973.764401	790.833333	4.0	18.0	0.0	2272.0	7.0	2259.0	26	vertical	1
88.978977	7.0	3.0	80.0	-67.0	7106.993512	975.0	31.0	1.0	0.0	3086.0	1.0	2989.0	26	vertical	1
89.252144	5.0	3.0	80.0	-65.0	11341.016231	780.0	126.0	1.0	0.0	3955.0	1.0	976.0	26	vertical	1
89.374075	5.0	3.0	80.0	-65.5	50815.981977	780.0	44.0	2.0	0.0	1758.0	2.0	4833.0	26	vertical	1
89.475115	5.0	3.0	80.0	-66.364532	6079308.442317	780.0	11.0	203.0	4.0	1455.0	160.0	21732.0	26	vertical	1
89.597677	5.0	3.0	80.0	-65.969388	2392738.264804	780.0	5.0	98.0	3.0	1757.0	77.0	9857.0	26	vertical	1
90.904058	5.0	3.0	80.0	-66.5	9504.119503	780.0	157.0	4.0	0.0	18682.0	4.0	2302.0	26	vertical	1
91.206466	5.0	3.0	80.0	-66.0	10244.438621	780.0	7.0	1.0	0.0	4200.0	1.0	98.0	26	vertical	1
91.322085	5.0	3.0	80.0	-64.571429	187771.904378	780.0	7.0	7.0	1.0	1650.0	6.0	1645.0	26	vertical	1
91.531289	5.0	3.0	80.0	-63.5	59406.066294	780.0	9.0	4.0	1.0	2956.0	3.0	2954.0	26	vertical	1
91.634664	5.0	3.0	80.0	-65.0	30084.752424	780.0	1.0	1.0	0.0	1447.0	1.0	1446.0	26	vertical	1
91.736243	5.0	3.0	80.0	-64.4	137941.412644	780.0	2.0	5.0	0.0	1338.0	5.0	1333.0	26	vertical	1
91.839643	5.0	3.0	80.0	-64.222222	255590.557467	780.0	2.0	9.0	0.0	1424.0	9.0	9608.0	26	vertical	1
91.957010	5.0	3.0	80.0	-64.2	132285.498587	780.0	3.0	5.0	0.0	1593.0	5.0	1588.0	26	vertical	1
92.089844	5.0	3.0	80.0	-65.2	116972.875678	780.0	8.0	5.0	0.0	1797.0	5.0	1792.0	26	vertical	1
92.740148	5.0	3.0	80.0	-65.0	4782.384939	780.0	19.0	1.0	0.0	8688.0	1.0	498.0	26	vertical	1
93.322884	5.0	3.0	80.0	-63.5	10653.190033	780.0	27.0	2.0	0.0	7623.0	2.0	3526.0	26	vertical	1
93.458374	6.5	2.5	60.0	-66.833333	137456.852929	570.0	14.0	6.0	3.0	1828.0	3.0	1827.0	26	vertical	1
93.583991	5.0	3.0	80.0	-65.5	49420.043687	780.0	59.0	2.0	0.0	1662.0	2.0	1659.0	26	vertical	1
93.743352	5.0	3.0	80.0	-66.0	19440.095994	780.0	30.0	1.0	0.0	2112.0	1.0	2112.0	26	vertical	1
93.847912	5.0	3.0	80.0	-64.75	475208.623931	780.0	0.0	16.0	1.0	1411.0	13.0	5492.0	26	vertical	1
93.949154	5.0	3.0	80.0	-64.657895	1119365.649996	780.0	5.0	38.0	3.0	1308.0	31.0	13561.0	26	vertical	1
94.092081	5.0	3.0	80.0	-64.466667	314958.37118	780.0	42.0	15.0	1.0	1765.0	12.0	1752.0	26	vertical	1
94.196543	5.0	3.0	80.0	-64.316832	2954481.775643	780.0	3.0	101.0	0.0	1411.0	68.0	9505.0	26	vertical	1
94.298323	5.0	3.0	80.0	-63.790698	1295734.398736	780.0	4.0	43.0	2.0	1350.0	35.0	5403.0	26	vertical	1
94.401289	5.0	3.0	80.0	-63.839286	1584537.007258	780.0	2.0	56.0	0.0	1416.0	45.0	13654.0	26	vertical	1
94.540546	5.1	2.966667	78.666667	-63.866667	668348.932833	766.0	23.0	30.0	2.0	1767.0	25.0	13151.0	26	vertical	1
94.655700	5.014151	2.995283	79.811321	-64.264151	5536303.36934	778.018868	5.0	212.0	2.0	1535.0	73.0	26772.0	26	vertical	1
94.788518	5.0	3.0	80.0	-64.428571	326913.328771	780.0	22.0	14.0	1.0	1753.0	12.0	5836.0	26	vertical	1
94.889626	5.0	3.0	80.0	-64.896552	1748857.655445	780.0	5.0	58.0	16.0	1299.0	35.0	9487.0	26	vertical	1
94.990091	6.757576	2.12987	79.307359	-68.65368	6842152.312582	661.861472	20.0	231.0	36.0	1139.0	34.0	5003.0	26	vertical	1
95.090422	7.0	2.0	80.0	-68.362198	36257708.893754	650.0	0.0	1201.0	24.0	1418.0	74.0	8434.0	26	vertical	1
95.190495	6.994889	2.002555	80.0	-69.091141	35317877.616192	650.332198	13.0	1174.0	38.0	1401.0	66.0	8457.0	26	vertical	1
95.290497	6.996865	2.001567	80.0	-69.274295	38354354.378137	650.203762	0.0	1276.0	22.0	1412.0	61.0	12452.0	26	vertical	1
95.390951	5.97931	2.510345	80.0	-66.658621	8586861.900605	716.344828	32.0	290.0	8.0	1370.0	47.0	9276.0	26	vertical	1
95.491521	5.0	3.0	80.0	-64.683043	18593118.376168	780.0	11.0	631.0	24.0	1248.0	106.0	25224.0	26	vertical	1
95.591887	5.0	3.0	80.0	-65.177083	14342448.29633	780.0	10.0	480.0	31.0	1391.0	146.0	9127.0	26	vertical	1
95.692355	5.0	3.0	80.0	-64.834197	11428641.7277	780.0	17.0	386.0	10.0	1305.0	97.0	21409.0	26	vertical	1
95.802641	5.0	3.0	80.0	-65.365759	6949992.176655	780.0	25.0	257.0	5.0	1560.0	116.0	9501.0	26	vertical	1
95.904568	5.0	3.0	80.0	-64.638554	12279880.80259	780.0	15.0	415.0	12.0	1447.0	119.0	17429.0	26	vertical	1
96.009742	5.0	3.0	80.0	-64.737864	2950446.382542	780.0	11.0	103.0	8.0	1369.0	69.0	21688.0	26	vertical	1
96.110115	5.0	3.0	80.0	-65.075044	17229923.597721	780.0	2.0	573.0	55.0	1340.0	244.0	41851.0	26	vertical	1
96.210244	5.0	3.0	80.0	-65.156448	14267490.020793	780.0	2.0	473.0	16.0	1394.0	220.0	21417.0	26	vertical	1
96.310288	5.0	3.0	80.0	-64.662675	15025667.954816	780.0	7.0	501.0	17.0	1429.0	186.0	41905.0	26	vertical	1
96.426505	5.0	3.0	80.0	-65.216075	24784118.962448	780.0	3.0	958.0	35.0	1607.0	222.0	37315.0	26	vertical	1
96.527392	6.987842	2.006079	80.0	-68.379939	29438562.271295	650.790274	27.0	987.0	22.0	1356.0	151.0	45682.0	26	vertical	1
96.688117	6.995037	2.002481	80.0	-67.266336	22618744.810957	650.322581	31.0	1209.0	13.0	2299.0	115.0	45299.0	26	vertical	1
96.789567	7.0	2.0	80.0	-68.224874	23589940.298235	650.0	0.0	796.0	12.0	1406.0	149.0	13772.0	26	vertical	1
97.026325	7.0	2.0	80.0	-68.329268	3118283.64782	650.0	61.0	246.0	2.0	3373.0	32.0	8277.0	26	vertical	1
97.126552	7.0	2.0	80.0	-69.899099	33225144.966365	650.0	0.0	1110.0	25.0	1429.0	91.0	40254.0	26	vertical	1
97.256509	7.006803	2.0	79.727891	-68.557823	3447506.271376	648.027211	1.0	147.0	1.0	1857.0	50.0	16489.0	26	vertical	1
97.379448	8.0	2.0	60.0	-67.5	100896.091342	570.0	2.0	4.0	3.0	1723.0	1.0	3328.0	26	vertical	1
97.529243	7.8	2.2	80.0	-67.6	103567.925031	819.0	10.0	5.0	0.0	2151.0	5.0	4196.0	26	vertical	1
97.672337	5.0	3.0	20.0	-56.0	21650.142558	173.0	1.0	1.0	1.0	1968.0	0.0	0.0	26	vertical	1
97.778177	5.133333	2.933333	48.0	-60.4	439169.530625	447.6	2.0	15.0	11.0	1120.0	4.0	726.0	26	vertical	1
97.878513	7.0	2.0	80.0	-67.336012	40888286.980768	650.0	0.0	1369.0	41.0	1376.0	29.0	357.0	26	vertical	1
97.978671	6.998465	2.000767	80.0	-67.960092	39037002.291268	650.09977	0.0	1303.0	22.0	1447.0	67.0	16551.0	26	vertical	1
98.126871	6.995506	2.002247	80.0	-69.608989	9092728.262745	650.292135	40.0	445.0	86.0	1947.0	94.0	13876.0	26	vertical	1
98.230343	5.0	3.0	80.0	-66.0	59996.736904	780.0	10.0	2.0	0.0	1458.0	2.0	1463.0	26	vertical	1
98.330417	5.0	3.0	80.0	-65.636364	22150833.949347	780.0	5.0	737.0	17.0	1441.0	259.0	53964.0	26	vertical	1
98.432370	5.0	3.0	80.0	-65.179177	12337729.207055	780.0	4.0	413.0	19.0	1421.0	221.0	50191.0	26	vertical	1
98.545439	5.0	3.0	80.0	-66.06	1345197.069381	780.0	32.0	50.0	0.0	1634.0	44.0	20244.0	26	vertical	1
98.650039	5.0	3.0	80.0	-64.933333	416003.712733	780.0	26.0	15.0	2.0	1487.0	13.0	3284.0	26	vertical	1
98.750628	5.0	3.0	80.0	-64.985632	10349604.683032	780.0	66.0	348.0	59.0	1286.0	155.0	33764.0	26	vertical	1
98.850985	6.950909	2.024545	80.0	-65.074545	32844147.156325	653.190909	23.0	1100.0	55.0	1325.0	15.0	4378.0	26	vertical	1
99.057826	7.001066	2.0	80.0	-65.188699	13559160.31148	650.138593	73.0	938.0	16.0	2766.0	9.0	6514.0	26	vertical	1
99.158190	7.0	2.0	80.0	-69.429767	32040517.944505	650.0	19.0	1075.0	9.0	1367.0	67.0	20208.0	26	vertical	1
99.258777	7.0	2.0	80.0	-71.358626	41692100.831672	650.0	0.0	1397.0	36.0	1444.0	42.0	8275.0	26	vertical	1
99.358879	7.0	2.0	80.0	-71.968271	27500104.692662	650.0	0.0	914.0	16.0	1429.0	196.0	82452.0	26	vertical	1
99.460673	7.0	2.0	80.0	-70.683486	6475857.683832	650.0	0.0	218.0	3.0	1452.0	123.0	54237.0	26	vertical	1
99.563167	6.077574	2.0	80.0	-70.356841	20910655.845285	590.042313	9.0	709.0	37.0	1259.0	53.0	4934.0	26	vertical	1
99.670309	7.0	2.0	80.0	-69.480519	2129326.304733	650.0	0.0	77.0	3.0	1467.0	44.0	1398.0	26	vertical	1
99.770759	7.0	2.0	80.0	-62.608187	5126446.588466	650.0	1.0	171.0	1.0	1365.0	71.0	5286.0	26	vertical	1
99.870988	7.0	2.0	80.0	-63.36305	27751104.793337	650.0	0.0	931.0	10.0	1395.0	224.0	61914.0	26	vertical	1
99.971036	6.994	2.003	80.0	-66.779	29536510.581613	650.39	0.0	1000.0	14.0	1207.0	105.0	8414.0	26	vertical	1
100.071702	7.0	2.0	80.0	-67.30012	24854481.533084	650.0	0.0	833.0	13.0	1355.0	134.0	16924.0	26	vertical	1
100.173620	7.0	2.0	80.0	-67.17496	18370508.613197	650.0	0.0	623.0	13.0	1356.0	154.0	17127.0	26	vertical	1
100.274007	7.0	2.0	80.0	-66.614035	11778391.710166	650.0	0.0	399.0	7.0	1395.0	188.0	25582.0	26	vertical	1
100.794606	6.992337	2.003831	80.0	-67.54023	1510628.751138	650.498084	71.0	261.0	12.0	7048.0	142.0	23189.0	26	vertical	1
100.915213	5.0	3.0	80.0	-63.0	25786.302296	780.0	0.0	1.0	0.0	1668.0	1.0	1662.0	26	vertical	1
101.057344	5.0	3.0	80.0	-65.0	21881.16683	780.0	0.0	1.0	0.0	1919.0	1.0	1918.0	26	vertical	1
101.157657	6.971831	2.014085	80.0	-67.887324	2089581.344744	651.830986	26.0	71.0	4.0	1285.0	43.0	9410.0	26	vertical	1
101.257663	7.0	2.0	80.0	-66.55	18506782.560468	650.0	0.0	620.0	2.0	1365.0	158.0	37616.0	26	vertical	1
101.358777	7.0	2.0	80.0	-66.457692	30655160.05834	650.0	0.0	1040.0	28.0	1355.0	137.0	8531.0	26	vertical	1
101.477776	6.99117	2.004415	80.0	-65.701987	11215270.37194	650.573951	15.0	453.0	9.0	1637.0	91.0	9385.0	26	vertical	1
101.604168	5.0	3.0	80.0	-68.0	73723.026277	780.0	2.0	3.0	0.0	1717.0	3.0	1715.0	26	vertical	1
101.704985	5.0	3.0	80.0	-65.744681	1311366.008573	780.0	0.0	47.0	2.0	1374.0	40.0	9521.0	26	vertical	1
102.688981	8.0	2.0	40.0	-66.0	3148.386891	360.0	114.0	1.0	1.0	13205.0	0.0	0.0	26	vertical	1
103.254078	5.0	3.0	80.0	-62.0	5503.472921	780.0	44.0	1.0	0.0	8185.0	1.0	2903.0	26	vertical	1
103.389137	5.0	3.0	80.0	-62.0	23026.966066	780.0	2.0	1.0	1.0	1907.0	0.0	0.0	26	vertical	1
103.491039	5.81913	2.12	78.121739	-66.4	16983395.644998	574.968696	0.0	575.0	150.0	958.0	23.0	8643.0	26	vertical	1
103.591073	5.736641	2.063613	79.465649	-68.045802	23443365.812258	571.903308	7109.0	786.0	412.0	446.0	18.0	4168.0	26	vertical	1
103.691965	4.205993	1.996255	80.0	-68.391386	32070623.655284	409.636704	0.0	1068.0	225.0	864.0	3.0	22.0	26	vertical	1
103.843175	4.036585	2.074913	80.0	-66.496516	11483855.660665	406.606272	0.0	574.0	12.0	1925.0	2.0	1364.0	26	vertical	1
105.148281	5.0	3.0	80.0	-64.0	2382.947568	780.0	286.0	1.0	0.0	17727.0	1.0	1346.0	26	vertical	1
105.249588	5.0	3.0	80.0	-64.4	153139.32507	780.0	7.0	5.0	0.0	1391.0	5.0	1387.0	26	vertical	1
105.356317	5.0	3.0	80.0	-65.75	232774.512724	780.0	3.0	8.0	1.0	1449.0	7.0	8643.0	26	vertical	1
105.457315	5.0	3.0	80.0	-67.15625	983116.499899	780.0	1.0	32.0	2.0	1366.0	30.0	10519.0	26	vertical	1
105.561225	5.0	3.0	80.0	-67.615385	388392.770702	780.0	3.0	13.0	3.0	1433.0	10.0	1303.0	26	vertical	1
105.662570	5.0	3.0	80.0	-67.702128	1438630.63377	780.0	5.0	47.0	4.0	1361.0	43.0	1437.0	26	vertical	1
105.810235	5.0	3.0	80.0	-67.706897	1177527.83611	780.0	6.0	58.0	0.0	2039.0	56.0	6079.0	26	vertical	1
105.942296	5.0	3.0	80.0	-65.4	223669.85439	780.0	70.0	10.0	3.0	1745.0	7.0	1744.0	26	vertical	1
106.042436	5.0	3.0	80.0	-65.076923	403015.28692	780.0	23.0	13.0	0.0	1349.0	13.0	9523.0	26	vertical	1
106.146093	5.0	3.0	80.0	-65.236842	1122607.8584	780.0	15.0	38.0	6.0	1404.0	32.0	5473.0	26	vertical	1
106.246229	5.0	3.0	80.0	-65.2625	2432067.232581	780.0	9.0	80.0	3.0	1367.0	72.0	1286.0	26	vertical	1
106.346498	5.0	3.0	80.0	-64.65625	2925005.19106	780.0	7.0	96.0	3.0	1370.0	89.0	17661.0	26	vertical	1
106.450937	5.0	3.0	80.0	-64.432836	1932885.785744	780.0	3.0	67.0	4.0	1410.0	61.0	9541.0	26	vertical	1
106.554254	5.0	3.0	80.0	-64.396552	1712178.493834	780.0	12.0	58.0	1.0	1394.0	54.0	13624.0	26	vertical	1
106.658866	5.0	3.0	80.0	-64.043478	638851.804209	780.0	6.0	23.0	0.0	1420.0	23.0	12661.0	26	vertical	1
106.762235	5.0	3.0	80.0	-63.807692	780504.000688	780.0	11.0	26.0	2.0	1221.0	24.0	6326.0	26	vertical	1
106.862448	5.0	3.0	80.0	-63.533333	1781950.539621	780.0	1.0	60.0	2.0	1349.0	55.0	1290.0	26	vertical	1
106.962985	5.0	3.0	80.0	-63.712644	2518912.432672	780.0	4.0	87.0	3.0	1393.0	78.0	13594.0	26	vertical	1
107.062998	5.0	3.0	80.0	-63.732673	3057096.487246	780.0	1.0	101.0	3.0	1394.0	91.0	21782.0	26	vertical	1
107.164813	5.0	3.0	80.0	-64.104895	4282825.391469	780.0	5.0	143.0	4.0	1440.0	126.0	21775.0	26	vertical	1
107.265098	5.0	3.0	80.0	-64.398305	3589508.936798	780.0	0.0	118.0	1.0	1442.0	110.0	25900.0	26	vertical	1
107.367122	5.0	3.0	80.0	-64.397059	2022571.803308	780.0	15.0	68.0	1.0	1344.0	63.0	13566.0	26	vertical	1
107.469241	5.0	3.0	80.0	-64.603448	1746843.820454	780.0	2.0	58.0	2.0	1457.0	54.0	5497.0	26	vertical	1
107.571965	5.0	3.0	80.0	-64.338983	1766366.060851	780.0	3.0	59.0	2.0	1374.0	53.0	1321.0	26	vertical	1
107.677530	5.0	3.0	80.0	-64.272727	1559428.317228	780.0	0.0	55.0	2.0	1422.0	51.0	21846.0	26	vertical	1
107.779314	5.0	3.0	80.0	-64.568182	1311018.290326	780.0	4.0	44.0	1.0	1399.0	41.0	5452.0	26	vertical	1
107.882805	5.0	3.0	80.0	-64.641026	1139713.788348	780.0	0.0	39.0	0.0	1423.0	39.0	13673.0	26	vertical	1
107.987674	5.0	3.0	80.0	-64.875	947393.124597	780.0	2.0	32.0	2.0	1438.0	29.0	9601.0	26	vertical	1
108.092215	5.0	3.0	80.0	-65.043478	682388.500557	780.0	6.0	23.0	2.0	1413.0	21.0	13680.0	26	vertical	1
108.192762	5.0	3.0	80.0	-65.266667	463010.273917	780.0	3.0	15.0	0.0	1379.0	15.0	5460.0	26	vertical	1
108.294977	5.0	3.0	80.0	-65.6	455567.645935	780.0	1.0	15.0	0.0	1304.0	15.0	1290.0	26	vertical	1
108.401145	5.0	3.0	80.0	-65.210526	555440.904884	780.0	2.0	19.0	0.0	1424.0	19.0	1405.0	26	vertical	1
108.505951	5.0	3.0	80.0	-65.4	133809.255631	780.0	2.0	5.0	0.0	1405.0	5.0	1400.0	26	vertical	1
108.607561	5.0	3.0	80.0	-65.307692	396831.645439	780.0	6.0	13.0	0.0	1384.0	13.0	1372.0	26	vertical	1
108.710370	5.0	3.0	80.0	-65.176471	512850.161808	780.0	2.0	17.0	0.0	1417.0	17.0	1400.0	26	vertical	1
108.811405	5.0	3.0	80.0	-64.8	445432.909687	780.0	1.0	15.0	0.0	1389.0	15.0	1632.0	26	vertical	1
108.915146	5.0	3.0	80.0	-64.28125	942634.315799	780.0	3.0	32.0	0.0	1385.0	30.0	9291.0	26	vertical	1
109.016980	5.0	3.0	80.0	-64.447368	1084291.385266	780.0	1.0	38.0	0.0	1235.0	37.0	1194.0	26	vertical	1
109.117173	5.0	3.0	80.0	-64.615385	804886.376121	780.0	1.0	26.0	1.0	1356.0	25.0	5427.0	26	vertical	1
109.217676	5.09375	2.96875	78.75	-64.375	972887.852889	766.875	7.0	32.0	3.0	1364.0	29.0	9528.0	26	vertical	1
109.319367	5.0	3.0	80.0	-64.5	1007680.743391	780.0	0.0	34.0	1.0	1408.0	33.0	5472.0	26	vertical	1
109.421586	5.0	3.0	80.0	-64.96	729469.804312	780.0	5.0	25.0	1.0	1381.0	24.0	5452.0	26	vertical	1
109.525531	5.0	3.0	80.0	-64.888889	805986.128184	780.0	3.0	27.0	0.0	1427.0	27.0	5497.0	26	vertical	1
109.628241	5.0	3.0	80.0	-64.942857	1057558.720397	780.0	2.0	35.0	0.0	1416.0	34.0	21861.0	26	vertical	1
109.733916	5.0	3.0	80.0	-65.071429	410881.699323	780.0	5.0	14.0	0.0	1509.0	13.0	1501.0	26	vertical	1
109.841596	5.0	3.0	80.0	-65.307692	360404.080508	780.0	7.0	13.0	0.0	1540.0	13.0	5618.0	26	vertical	1
109.942264	5.0	3.0	80.0	-65.777778	262406.951003	780.0	1.0	9.0	2.0	1421.0	7.0	1414.0	26	vertical	1
110.070876	5.0	3.0	80.0	-65.529412	410240.406694	780.0	2.0	17.0	0.0	1872.0	17.0	1856.0	26	vertical	1
110.171617	5.0	3.0	80.0	-65.157895	570453.475969	780.0	37.0	19.0	0.0	1432.0	19.0	1413.0	26	vertical	1
110.273349	5.0	3.0	80.0	-64.794038	10857346.75939	780.0	16.0	369.0	9.0	1373.0	140.0	17397.0	26	vertical	1
110.442092	5.0	3.0	80.0	-66.695652	404746.987975	780.0	1.0	23.0	1.0	2437.0	18.0	2428.0	26	vertical	1
110.542533	5.0	3.0	80.0	-60.351351	1097914.650129	780.0	5.0	37.0	0.0	1460.0	37.0	5507.0	26	vertical	1
110.643098	5.0	3.0	80.0	-58.238494	14360277.188572	780.0	8.0	478.0	8.0	1430.0	234.0	46017.0	26	vertical	1
110.748132	5.0	3.0	80.0	-59.330709	3576687.54599	780.0	13.0	127.0	3.0	1484.0	94.0	17750.0	26	vertical	1
110.941123	5.0	3.0	80.0	-63.0	410702.883356	780.0	1.0	26.0	0.0	2782.0	25.0	2757.0	26	vertical	1
111.670650	9.0	2.0	40.0	-66.0	4246.590869	400.0	102.0	1.0	1.0	10242.0	0.0	0.0	26	vertical	1
112.089034	9.0	2.0	40.0	-63.0	7404.677593	400.0	15.0	1.0	1.0	6042.0	0.0	0.0	26	vertical	1
112.296572	9.0	2.0	40.0	-63.0	14927.358885	400.0	3.0	1.0	1.0	3014.0	0.0	0.0	26	vertical	1
112.445230	8.2	2.4	56.0	-65.2	104360.884432	630.0	19.0	5.0	3.0	2087.0	2.0	903.0	26	vertical	1
112.545423	5.0	3.0	80.0	-67.166667	170650.54036	780.0	42.0	6.0	0.0	1422.0	6.0	1421.0	26	vertical	1
112.646192	5.0	3.0	80.0	-66.590909	1971821.744377	780.0	0.0	66.0	1.0	1406.0	56.0	9528.0	26	vertical	1
112.746876	5.0	3.0	78.27476	-67.121406	9264148.244489	762.546326	0.0	313.0	13.0	1412.0	214.0	33880.0	26	vertical	1
112.846967	5.0	3.0	80.0	-69.584833	23293746.28739	780.0	1.0	778.0	14.0	1469.0	269.0	29377.0	26	vertical	1
113.053008	5.011976	3.0	79.760479	-70.305389	2418025.357593	778.023952	0.0	167.0	0.0	2976.0	109.0	11004.0	26	vertical	1
