time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.388065	8.992727	2.003636	80.0	-58.178182	8052361.815383	866.396364	3.0	275.0	4.0	1261.0	116.0	21472.0	12	vertical	1
47.489950	9.0	2.0	80.0	-58.010791	7970929.010313	866.0	7.0	278.0	2.0	1245.0	117.0	21448.0	12	vertical	1
47.591637	8.669173	2.0	80.0	-57.969925	7708824.465388	837.548872	5.0	266.0	7.0	1261.0	105.0	13290.0	12	vertical	1
47.695685	8.989691	2.005155	80.0	-57.979381	5461406.607164	866.561856	1.0	194.0	2.0	1322.0	87.0	13419.0	12	vertical	1
47.796828	9.0	2.0	80.0	-58.11157	7194954.967489	866.0	1.0	242.0	0.0	1213.0	103.0	25546.0	12	vertical	1
47.898353	9.0	2.0	80.0	-58.133641	6226055.734357	866.0	2.0	217.0	2.0	1242.0	93.0	9221.0	12	vertical	1
47.998460	8.99278	2.00361	80.0	-58.046931	8156322.166085	866.393502	0.0	277.0	8.0	1241.0	97.0	25548.0	12	vertical	1
48.098473	9.0	2.0	80.0	-58.155963	6304871.652405	866.0	3.0	218.0	1.0	1203.0	101.0	25562.0	12	vertical	1
48.201879	9.0	2.0	80.0	-58.250965	7357148.767298	866.0	3.0	259.0	3.0	1299.0	105.0	29715.0	12	vertical	1
48.304391	9.0	2.0	80.0	-58.2397	7471706.208669	866.0	4.0	267.0	1.0	1130.0	108.0	17249.0	12	vertical	1
48.404584	8.986111	2.006944	80.0	-58.152778	8536391.167341	866.756944	1.0	288.0	2.0	1223.0	111.0	29609.0	12	vertical	1
48.506452	5.362205	2.933071	80.0	-53.734908	21931022.839525	794.968504	34.0	762.0	22.0	1115.0	43.0	8567.0	12	vertical	1
48.606577	6.632353	3.0	80.0	-55.007353	3927651.661248	939.154412	42.0	136.0	10.0	1030.0	89.0	45960.0	12	vertical	1
48.706946	7.0	3.0	80.0	-55.205128	3330259.715463	975.0	54.0	117.0	13.0	1020.0	80.0	21398.0	12	vertical	1
48.807302	5.306818	3.0	80.0	-53.426136	10200031.067288	809.914773	45.0	352.0	16.0	959.0	37.0	21102.0	12	vertical	1
48.908124	7.111111	2.472222	80.0	-55.95679	9394731.849703	825.388889	1.0	324.0	2.0	1094.0	83.0	25349.0	12	vertical	1
49.008399	9.0	2.0	80.0	-58.013158	6570349.069465	866.0	2.0	228.0	2.0	1011.0	103.0	17169.0	12	vertical	1
49.109944	8.992	2.004	80.0	-58.244	7189201.445762	866.436	0.0	250.0	0.0	1038.0	110.0	25366.0	12	vertical	1
49.209996	5.96614	2.839729	80.0	-54.309255	12972681.685538	825.476298	34.0	443.0	15.0	1111.0	78.0	17066.0	12	vertical	1
49.310274	5.003317	2.999171	80.0	-53.400498	35669385.82961	780.07131	4.0	1206.0	4.0	1216.0	6.0	14.0	12	vertical	1
49.410893	5.441656	2.898369	80.0	-53.956085	23519662.412612	792.165621	18.0	797.0	11.0	1221.0	53.0	4532.0	12	vertical	1
49.513093	9.0	2.0	80.0	-58.075397	7246301.015552	866.0	1.0	252.0	2.0	1288.0	104.0	17423.0	12	vertical	1
49.613856	9.0	2.0	80.0	-58.142857	7489407.652873	866.0	0.0	259.0	8.0	1256.0	100.0	17388.0	12	vertical	1
49.714623	9.0	2.0	80.0	-58.276265	7533122.569076	866.0	7.0	257.0	6.0	1219.0	92.0	9162.0	12	vertical	1
49.816489	9.0	2.0	80.0	-58.216867	7133874.297515	866.0	1.0	249.0	1.0	1286.0	92.0	21518.0	12	vertical	1
49.917040	8.071038	2.464481	80.0	-56.836066	5418023.871098	916.628415	62.0	183.0	18.0	1219.0	96.0	25630.0	12	vertical	1
50.020117	5.013502	2.996624	80.0	-53.302954	34114118.507468	780.290295	18.0	1185.0	12.0	1246.0	4.0	35.0	12	vertical	1
50.120366	5.376934	2.924051	80.0	-53.628692	21065426.035899	793.662447	32.0	711.0	20.0	1262.0	48.0	16994.0	12	vertical	1
50.223855	9.0	2.0	80.0	-58.340502	8125424.317466	866.0	4.0	279.0	4.0	1295.0	103.0	21500.0	12	vertical	1
50.324209	9.0	2.0	80.0	-58.103896	6790575.084675	866.0	1.0	231.0	8.0	1212.0	101.0	21469.0	12	vertical	1
50.426604	8.99262	2.00369	80.0	-58.059041	7881034.469103	866.402214	1.0	271.0	6.0	1295.0	102.0	25607.0	12	vertical	1
50.527982	8.4	2.3	80.0	-57.315789	5588123.597445	898.7	49.0	190.0	6.0	1149.0	93.0	17316.0	12	vertical	1
50.628258	5.184669	3.0	80.0	-53.442509	16962035.576703	798.005226	59.0	574.0	22.0	1121.0	44.0	8793.0	12	vertical	1
50.731984	5.465116	3.0	80.0	-53.509044	11099667.546389	825.348837	72.0	387.0	17.0	1203.0	70.0	13124.0	12	vertical	1
50.832695	5.02314	3.0	80.0	-53.467769	35475244.625172	782.256198	6.0	1210.0	10.0	1284.0	11.0	84.0	12	vertical	1
50.935715	5.543909	2.90085	80.0	-54.043909	20144702.866056	802.889518	41.0	706.0	15.0	1295.0	61.0	12892.0	12	vertical	1
51.035798	8.848276	2.0	80.0	-58.148276	8456288.130445	852.951724	2.0	290.0	9.0	1235.0	126.0	21437.0	12	vertical	1
51.136286	7.911111	2.544444	80.0	-56.666667	5373262.852547	925.344444	36.0	180.0	13.0	1259.0	96.0	21573.0	12	vertical	1
51.236499	5.062977	3.0	80.0	-53.639313	31076769.301824	786.140267	30.0	1048.0	21.0	1245.0	25.0	4313.0	12	vertical	1
51.337885	5.013093	2.996727	80.0	-53.350245	35738869.047846	780.281506	1.0	1222.0	1.0	1226.0	2.0	5.0	12	vertical	1
51.438028	5.038005	2.990499	80.0	-53.580364	37450506.071632	780.817102	0.0	1263.0	2.0	1288.0	10.0	28.0	12	vertical	1
51.538756	9.0	2.0	80.0	-58.177778	6655927.644364	866.0	2.0	225.0	1.0	1262.0	102.0	54287.0	12	vertical	1
51.641026	8.991736	2.004132	80.0	-58.11157	6937848.209267	866.450413	4.0	242.0	1.0	1291.0	110.0	29723.0	12	vertical	1
51.742426	8.985915	2.007042	80.0	-58.102113	8221555.185428	866.767606	7.0	284.0	14.0	1277.0	114.0	25584.0	12	vertical	1
51.843105	8.985294	2.007353	80.0	-58.095588	7971041.46882	866.801471	2.0	272.0	1.0	1270.0	114.0	29670.0	12	vertical	1
51.943336	8.870968	2.0	80.0	-57.935484	7354716.488684	854.903226	13.0	248.0	6.0	1268.0	102.0	29699.0	12	vertical	1
52.044711	9.0	2.0	80.0	-58.148936	6760436.326291	866.0	1.0	235.0	2.0	1265.0	106.0	21513.0	12	vertical	1
52.145408	9.0	2.0	80.0	-58.206612	7166328.273216	866.0	1.0	242.0	2.0	1274.0	109.0	25609.0	12	vertical	1
52.246701	8.132997	2.003367	80.0	-57.846801	17377184.533037	792.383838	3.0	594.0	13.0	1248.0	165.0	21147.0	12	vertical	1
52.346730	8.671111	2.155556	80.0	-57.715556	6717502.434458	881.426667	14.0	225.0	5.0	1247.0	102.0	29681.0	12	vertical	1
52.446796	5.451025	3.0	80.0	-53.949886	13117022.564893	823.974943	34.0	439.0	18.0	1258.0	66.0	17240.0	12	vertical	1
52.548933	7.591304	2.365217	80.0	-56.507246	10028217.045584	839.678261	21.0	345.0	2.0	1259.0	83.0	17300.0	12	vertical	1
52.649745	8.74359	2.128205	80.0	-57.884615	6807122.827153	879.974359	19.0	234.0	6.0	1264.0	95.0	33804.0	12	vertical	1
52.749953	6.325843	3.0	80.0	-55.022472	5219902.02183	909.269663	82.0	178.0	25.0	1283.0	73.0	25707.0	12	vertical	1
52.850018	5.139241	3.0	80.0	-53.659494	23235942.94497	793.575949	33.0	790.0	13.0	1159.0	40.0	16766.0	12	vertical	1
52.950615	6.666667	2.583333	80.0	-55.23062	15031824.785522	815.833333	12.0	516.0	7.0	1253.0	92.0	17128.0	12	vertical	1
53.051344	9.0	2.0	80.0	-58.072072	6413822.453529	866.0	2.0	222.0	0.0	1250.0	98.0	25605.0	12	vertical	1
53.151823	7.583851	2.708075	80.0	-56.062112	4714313.899372	943.180124	58.0	161.0	12.0	1250.0	97.0	37967.0	12	vertical	1
53.251840	5.257104	3.0	80.0	-53.599459	21937905.180821	805.067659	35.0	739.0	14.0	1251.0	61.0	4621.0	12	vertical	1
53.352290	5.229032	3.0	80.0	-53.729032	18292168.107039	802.330645	47.0	620.0	17.0	1230.0	51.0	17011.0	12	vertical	1
53.455227	5.123131	2.969217	80.0	-53.751099	32610354.957831	782.647318	2.0	1137.0	2.0	1285.0	24.0	4246.0	12	vertical	1
53.556364	9.0	2.0	80.0	-58.068441	7629425.917765	866.0	1.0	263.0	0.0	1251.0	114.0	46046.0	12	vertical	1
53.657706	8.982301	2.00885	80.0	-58.163717	6616713.580182	866.964602	2.0	226.0	7.0	1274.0	103.0	13341.0	12	vertical	1
53.758289	8.96347	2.018265	80.0	-58.118721	6390100.282753	867.990868	1.0	219.0	3.0	1247.0	100.0	29704.0	12	vertical	1
53.859288	8.380952	2.309524	80.0	-57.22381	6072742.55314	899.738095	22.0	210.0	14.0	1259.0	105.0	21544.0	12	vertical	1
53.959525	5.201835	3.0	80.0	-53.655308	22588154.168421	799.678899	34.0	763.0	16.0	1219.0	60.0	16855.0	12	vertical	1
54.059530	5.012893	2.996777	80.0	-53.402095	36866771.130534	780.277196	1.0	1241.0	2.0	1240.0	3.0	8.0	12	vertical	1
54.160095	8.416107	2.151007	80.0	-57.305369	8767034.473913	854.97651	0.0	298.0	6.0	1244.0	103.0	25526.0	12	vertical	1
54.261941	8.99115	2.004425	80.0	-58.176991	6524249.088162	866.482301	0.0	226.0	3.0	1235.0	98.0	13296.0	12	vertical	1
54.362632	9.0	2.0	80.0	-58.163934	7078207.220968	866.0	1.0	244.0	0.0	1237.0	96.0	29667.0	12	vertical	1
54.463513	8.966667	2.016667	80.0	-58.141667	6986647.113486	867.816667	5.0	240.0	3.0	1281.0	103.0	25619.0	12	vertical	1
54.566690	8.989247	2.005376	80.0	-58.11828	5428886.049161	866.586022	6.0	186.0	5.0	1243.0	87.0	25639.0	12	vertical	1
54.669017	9.0	2.0	80.0	-58.208333	6843942.433415	866.0	2.0	240.0	0.0	1281.0	114.0	21505.0	12	vertical	1
54.770016	9.0	2.0	80.0	-58.152416	7838851.431045	866.0	7.0	269.0	2.0	1210.0	112.0	25536.0	12	vertical	1
54.870964	8.25	2.0	80.0	-57.958696	13469378.981093	801.5	3.0	460.0	4.0	1251.0	123.0	17179.0	12	vertical	1
54.971798	8.992157	2.003922	80.0	-58.223529	7423541.900856	866.427451	2.0	255.0	1.0	1252.0	107.0	25577.0	12	vertical	1
55.072518	9.0	2.0	80.0	-58.123894	6582875.71262	866.0	1.0	226.0	1.0	1150.0	81.0	17307.0	12	vertical	1
55.172557	8.093458	2.453271	80.0	-57.014019	6270647.490426	915.406542	43.0	214.0	8.0	1237.0	106.0	33801.0	12	vertical	1
55.273308	5.047714	2.997018	80.0	-53.659046	29543240.923453	783.745527	15.0	1006.0	9.0	1228.0	16.0	4325.0	12	vertical	1
55.374523	5.139706	2.998775	80.0	-53.681373	23992834.123557	793.248775	39.0	816.0	26.0	1219.0	39.0	430.0	12	vertical	1
55.474629	5.605791	2.848552	80.0	-54.213808	26690211.827531	793.024499	4.0	898.0	2.0	1288.0	57.0	12680.0	12	vertical	1
55.577355	9.0	2.0	80.0	-58.112676	8101100.409207	866.0	5.0	284.0	1.0	1264.0	115.0	25557.0	12	vertical	1
55.681389	8.983806	2.008097	80.0	-58.153846	6939883.970258	866.882591	2.0	247.0	3.0	1305.0	103.0	29734.0	12	vertical	1
55.782881	5.349091	3.0	80.0	-53.801818	16070694.288885	814.036364	46.0	550.0	19.0	1204.0	63.0	4769.0	12	vertical	1
55.884553	5.638889	3.0	80.0	-54.134259	12636833.351289	842.291667	70.0	432.0	38.0	1258.0	91.0	17251.0	12	vertical	1
55.984763	5.094688	3.0	80.0	-53.527714	25375980.515895	789.232102	19.0	866.0	19.0	1110.0	32.0	8452.0	12	vertical	1
56.088138	5.377224	2.992883	80.0	-53.864769	15891636.804559	814.615658	23.0	562.0	16.0	1102.0	60.0	21037.0	12	vertical	1
56.188149	6.921348	3.0	80.0	-55.325843	5217816.720923	967.331461	53.0	178.0	27.0	1013.0	104.0	33635.0	12	vertical	1
56.289072	5.55665	3.0	80.0	-54.108374	11772222.116091	834.273399	53.0	406.0	17.0	1034.0	81.0	29312.0	12	vertical	1
56.389995	5.007692	2.998077	80.0	-53.439423	30095275.13637	780.165385	0.0	1040.0	0.0	1043.0	2.0	3.0	12	vertical	1
56.490737	7.477612	2.39403	80.0	-56.226866	9563262.625169	837.352239	7.0	335.0	9.0	1025.0	95.0	21181.0	12	vertical	1
56.592096	8.291971	2.0	80.0	-57.951338	11874115.168285	805.109489	5.0	411.0	6.0	1064.0	107.0	33427.0	12	vertical	1
56.693915	9.0	2.0	80.0	-58.277512	5802698.412984	866.0	4.0	209.0	1.0	1040.0	95.0	9024.0	12	vertical	1
56.795321	8.978417	2.010791	80.0	-58.151079	7891473.390795	867.176259	6.0	278.0	10.0	1081.0	115.0	25380.0	12	vertical	1
56.895981	8.247423	2.376289	80.0	-57.216495	5735648.545074	907.015464	29.0	194.0	10.0	1211.0	101.0	33788.0	12	vertical	1
56.997924	5.36	3.0	80.0	-53.764444	13032004.707435	815.1	66.0	450.0	14.0	1276.0	59.0	21294.0	12	vertical	1
57.098948	5.569921	3.0	80.0	-53.712401	11092348.210159	835.567282	72.0	379.0	20.0	1220.0	75.0	29576.0	12	vertical	1
57.200021	5.704478	2.825373	80.0	-54.128358	19383758.125174	795.6	4.0	670.0	7.0	1253.0	56.0	12880.0	12	vertical	1
57.300335	8.992424	2.003788	80.0	-58.087121	7663809.662432	866.412879	0.0	264.0	0.0	1182.0	112.0	25497.0	12	vertical	1
57.401117	8.992218	2.003891	80.0	-58.175097	7457366.761993	866.424125	7.0	257.0	3.0	1242.0	118.0	25562.0	12	vertical	1
57.501805	9.0	2.0	80.0	-58.22541	7124006.319384	866.0	2.0	244.0	3.0	1215.0	105.0	33744.0	12	vertical	1
57.604452	8.880478	2.007968	80.0	-58.083665	7272155.993701	857.960159	1.0	251.0	5.0	1284.0	108.0	25613.0	12	vertical	1
57.706277	8.991453	2.004274	80.0	-58.179487	6709918.612936	866.465812	3.0	234.0	3.0	1243.0	96.0	21493.0	12	vertical	1
57.806672	8.613383	2.193309	80.0	-57.628253	7977058.573277	887.070632	20.0	269.0	9.0	1228.0	111.0	33731.0	12	vertical	1
57.908854	5.608365	2.891001	80.0	-53.969582	22946833.03779	806.179975	25.0	789.0	16.0	1255.0	67.0	12778.0	12	vertical	1
58.010085	9.0	2.0	80.0	-58.258555	7608150.279712	866.0	9.0	263.0	0.0	1243.0	117.0	25557.0	12	vertical	1
58.111047	8.983122	2.008439	80.0	-58.185654	6904530.066281	866.919831	9.0	237.0	7.0	1209.0	113.0	21458.0	12	vertical	1
58.212240	8.991489	2.004255	80.0	-58.059574	6827406.17255	866.46383	2.0	235.0	4.0	1255.0	105.0	9216.0	12	vertical	1
58.313013	8.982222	2.008889	80.0	-58.151111	6592844.605576	866.968889	1.0	225.0	0.0	1245.0	95.0	17406.0	12	vertical	1
58.413511	5.896552	2.920424	80.0	-54.352785	11120100.880624	843.222812	42.0	377.0	16.0	1194.0	98.0	37696.0	12	vertical	1
58.513586	5.009685	3.0	80.0	-53.5682	36747669.444586	780.94431	16.0	1239.0	11.0	1280.0	6.0	53.0	12	vertical	1
58.614219	7.106667	2.477333	80.0	-55.864	11027720.234704	826.509333	7.0	375.0	3.0	1217.0	81.0	13134.0	12	vertical	1
58.714761	9.0	2.0	80.0	-58.144	7318433.702734	866.0	0.0	250.0	0.0	1251.0	103.0	21480.0	12	vertical	1
58.817163	8.971698	2.014151	80.0	-58.188679	6093571.749372	867.542453	3.0	212.0	1.0	1280.0	88.0	25646.0	12	vertical	1
58.917754	9.0	2.0	80.0	-58.173432	7963646.951261	866.0	2.0	271.0	3.0	1238.0	120.0	29643.0	12	vertical	1
59.018170	7.092593	2.57716	80.0	-55.70679	9507733.310156	855.484568	31.0	324.0	7.0	1233.0	107.0	25491.0	12	vertical	1
59.118882	5.949153	2.762712	80.0	-54.540832	18897394.583043	800.40678	4.0	649.0	5.0	1222.0	61.0	8772.0	12	vertical	1
59.219561	8.810945	2.094527	80.0	-57.706468	5740891.346222	876.303483	6.0	201.0	3.0	1235.0	101.0	42000.0	12	vertical	1
59.319735	5.192878	3.0	80.0	-53.787834	19744634.613522	798.805638	28.0	674.0	12.0	1076.0	48.0	12699.0	12	vertical	1
59.420416	5.595041	3.0	80.0	-54.088154	10399930.345983	838.016529	39.0	363.0	13.0	1014.0	67.0	17048.0	12	vertical	1
59.520421	6.756757	3.0	80.0	-55.263514	4287540.692294	951.283784	47.0	148.0	15.0	1023.0	86.0	17274.0	12	vertical	1
59.620661	5.025135	2.999102	80.0	-53.453321	32732527.043923	782.177738	19.0	1114.0	12.0	1207.0	10.0	106.0	12	vertical	1
59.723959	5.536866	2.866359	80.0	-54.028802	24938787.425867	791.717742	2.0	868.0	5.0	1240.0	53.0	8569.0	12	vertical	1
59.824603	8.976378	2.011811	80.0	-58.094488	7464103.340973	867.287402	5.0	254.0	6.0	1285.0	117.0	37901.0	12	vertical	1
59.925617	8.986207	2.006897	80.0	-58.065517	8437828.519132	866.751724	1.0	290.0	3.0	1282.0	117.0	37860.0	12	vertical	1
60.026556	6.072243	2.961977	80.0	-54.551331	7718677.552756	872.984791	86.0	263.0	17.0	1213.0	84.0	21447.0	12	vertical	1
60.126639	5.368364	2.907909	80.0	-53.964247	27396500.083038	787.919827	4.0	923.0	5.0	1225.0	32.0	4403.0	12	vertical	1
60.227853	8.971429	2.014286	80.0	-58.046429	8188675.781295	867.557143	2.0	280.0	1.0	1280.0	105.0	21482.0	12	vertical	1
60.328801	9.0	2.0	80.0	-58.055556	7455756.095957	866.0	5.0	252.0	3.0	1252.0	118.0	50156.0	12	vertical	1
60.429507	7.892857	2.553571	80.0	-56.880952	4843800.337923	926.339286	43.0	168.0	12.0	1261.0	90.0	25685.0	12	vertical	1
60.530039	5.897196	3.0	80.0	-54.423676	9524353.30117	867.476636	87.0	321.0	22.0	1244.0	102.0	29615.0	12	vertical	1
60.631037	5.226629	3.0	80.0	-53.77762	20636852.858205	802.096317	24.0	706.0	15.0	1244.0	48.0	552.0	12	vertical	1
60.732165	5.349091	3.0	80.0	-53.905455	16173244.136726	814.036364	74.0	550.0	19.0	1278.0	69.0	13016.0	12	vertical	1
60.833093	5.174888	2.993274	80.0	-53.789238	26393478.779103	795.006726	37.0	892.0	17.0	1245.0	47.0	8582.0	12	vertical	1
60.934388	5.304024	3.0	80.0	-53.836066	19654838.584332	809.642325	53.0	671.0	8.0	1274.0	72.0	16997.0	12	vertical	1
61.035446	5.617354	2.8734	80.0	-54.231863	20652350.876465	801.705548	33.0	703.0	7.0	1252.0	59.0	8748.0	12	vertical	1
61.136607	8.977273	2.011364	80.0	-58.280303	7658422.195437	867.238636	0.0	264.0	1.0	1238.0	113.0	50127.0	12	vertical	1
61.237147	5.959016	2.82377	80.0	-54.528689	14401845.749531	819.930328	39.0	488.0	20.0	1289.0	79.0	13110.0	12	vertical	1
61.338316	5.001635	3.0	80.0	-53.54211	35905540.570818	780.159444	4.0	1223.0	3.0	1245.0	5.0	25.0	12	vertical	1
61.438539	5.721519	2.993671	80.0	-54.053797	9113931.254864	848.424051	67.0	316.0	27.0	1048.0	82.0	17143.0	12	vertical	1
61.539388	6.138462	2.720879	80.0	-54.804396	13091316.755924	806.147253	19.0	455.0	4.0	1065.0	70.0	21095.0	12	vertical	1
61.640005	8.982143	2.008929	80.0	-58.022321	6616648.941767	866.973214	5.0	224.0	1.0	1281.0	103.0	21539.0	12	vertical	1
61.741528	8.99177	2.004115	80.0	-58.106996	7108552.596035	866.44856	0.0	243.0	7.0	1242.0	98.0	25585.0	12	vertical	1
61.842602	8.66055	2.169725	80.0	-57.642202	6330324.403006	884.5	25.0	218.0	5.0	1137.0	105.0	25463.0	12	vertical	1
61.942672	6.094203	3.0	80.0	-54.195652	8143351.331704	886.684783	50.0	276.0	33.0	1226.0	93.0	17408.0	12	vertical	1
62.043005	5.135558	2.995829	80.0	-53.719499	28212733.074343	791.948905	32.0	959.0	18.0	1297.0	42.0	8542.0	12	vertical	1
62.144038	5.015371	2.999146	80.0	-53.537148	34434219.939557	781.239112	8.0	1171.0	10.0	1219.0	14.0	12346.0	12	vertical	1
62.244052	5.229885	3.0	80.0	-53.840517	20650535.553582	802.413793	63.0	696.0	10.0	1287.0	63.0	8794.0	12	vertical	1
62.345233	6.4	2.653191	80.0	-55.140426	13683117.817846	811.070213	7.0	470.0	9.0	1277.0	72.0	9010.0	12	vertical	1
62.445650	9.0	2.0	80.0	-58.162879	7819654.093853	866.0	6.0	264.0	6.0	1301.0	112.0	19473.0	12	vertical	1
62.545751	7.696203	2.651899	80.0	-56.525316	4713417.719248	937.056962	53.0	158.0	11.0	1160.0	104.0	44022.0	12	vertical	1
62.645891	5.175066	3.0	80.0	-53.619363	22123034.877119	797.068966	19.0	754.0	5.0	1053.0	43.0	4400.0	12	vertical	1
62.746009	5.487047	3.0	80.0	-53.73057	11170691.091223	827.487047	57.0	386.0	21.0	1009.0	65.0	29316.0	12	vertical	1
62.849174	5.017717	3.0	80.0	-53.254921	28746945.937483	781.727362	6.0	1016.0	2.0	1127.0	11.0	4209.0	12	vertical	1
62.950018	5.090909	2.998737	80.0	-53.510101	22943505.270928	788.479798	22.0	792.0	10.0	1003.0	29.0	4319.0	12	vertical	1
63.050228	8.067194	2.233202	80.0	-57.071146	7241761.786955	845.944664	5.0	253.0	1.0	1019.0	100.0	33536.0	12	vertical	1
63.151240	8.99187	2.004065	80.0	-58.146341	7134566.604748	866.443089	4.0	246.0	4.0	1022.0	113.0	33547.0	12	vertical	1
63.252152	9.0	2.0	80.0	-58.022624	6402495.237564	866.0	3.0	221.0	6.0	1043.0	93.0	29500.0	12	vertical	1
63.352476	9.0	2.0	80.0	-58.117391	6643017.62837	866.0	4.0	230.0	10.0	1008.0	90.0	21270.0	12	vertical	1
63.452863	7.408451	2.795775	80.0	-55.978873	4147715.144643	952.739437	52.0	142.0	12.0	1043.0	88.0	33681.0	12	vertical	1
63.553050	7.0	3.0	80.0	-55.654135	3861039.894195	975.0	55.0	133.0	24.0	1012.0	81.0	25478.0	12	vertical	1
63.654124	7.0	3.0	80.0	-55.601852	3149900.711157	975.0	49.0	108.0	15.0	1007.0	76.0	9105.0	12	vertical	1
63.754870	7.0	3.0	80.0	-55.466102	3378947.647603	975.0	40.0	118.0	7.0	1067.0	89.0	13248.0	12	vertical	1
63.855993	6.01107	2.929889	80.0	-54.512915	7743348.206344	857.265683	50.0	271.0	21.0	1021.0	82.0	21250.0	12	vertical	1
63.956782	9.0	2.0	80.0	-58.327273	6439534.546404	866.0	3.0	220.0	3.0	1094.0	89.0	877.0	12	vertical	1
64.057356	8.977011	2.011494	80.0	-58.049808	7581443.122989	867.252874	1.0	261.0	8.0	1172.0	114.0	41879.0	12	vertical	1
64.160735	7.416667	2.791667	80.0	-55.916667	4115010.145863	952.291667	68.0	144.0	15.0	1239.0	91.0	21593.0	12	vertical	1
64.260743	7.0	3.0	80.0	-55.5	3974946.927163	975.0	76.0	136.0	24.0	1229.0	89.0	29791.0	12	vertical	1
64.362031	7.0	3.0	80.0	-55.524691	4750048.263257	975.0	72.0	162.0	15.0	1266.0	115.0	33884.0	12	vertical	1
64.462929	5.111872	2.996575	80.0	-53.745434	25597057.146966	789.866438	37.0	876.0	5.0	1194.0	32.0	4420.0	12	vertical	1
64.568634	5.648318	3.0	80.0	-54.06422	9218791.795199	843.211009	63.0	327.0	7.0	1291.0	74.0	13208.0	12	vertical	1
64.668677	6.047319	2.917981	80.0	-54.454259	9325462.130874	857.179811	64.0	317.0	27.0	1210.0	84.0	21454.0	12	vertical	1
64.770856	9.0	2.0	80.0	-58.138393	6530804.112792	866.0	4.0	224.0	6.0	1311.0	97.0	17474.0	12	vertical	1
64.875877	8.079848	2.342205	80.0	-56.942966	7347886.945469	880.315589	29.0	263.0	11.0	1249.0	107.0	37863.0	12	vertical	1
64.976007	5.240625	2.998438	80.0	-53.79375	18772983.582731	802.985937	56.0	640.0	16.0	1227.0	50.0	12874.0	12	vertical	1
65.076869	7.0	3.0	80.0	-55.482759	4249398.34511	975.0	74.0	145.0	21.0	1232.0	97.0	37991.0	12	vertical	1
65.176970	5.227045	3.0	80.0	-53.469115	17840583.367169	802.136895	62.0	599.0	19.0	1216.0	51.0	12922.0	12	vertical	1
65.278535	5.231047	3.0	80.0	-53.776173	16211446.426415	802.527076	38.0	554.0	18.0	1225.0	40.0	4786.0	12	vertical	1
65.379699	5.27438	3.0	80.0	-53.6	17718168.884782	806.752066	47.0	605.0	22.0	1203.0	56.0	4715.0	12	vertical	1
65.479946	5.843305	3.0	80.0	-54.051282	10433739.86541	862.222222	49.0	351.0	17.0	1271.0	102.0	45994.0	12	vertical	1
65.580709	5.038228	3.0	80.0	-53.565595	33700469.346222	783.727194	18.0	1151.0	12.0	1232.0	17.0	4189.0	12	vertical	1
65.681743	5.358318	2.992687	80.0	-53.879342	16126069.811763	812.71298	71.0	547.0	12.0	1246.0	64.0	21191.0	12	vertical	1
65.781890	5.481366	2.937888	80.0	-54.175466	19105558.9707	808.051242	28.0	644.0	9.0	1230.0	78.0	16982.0	12	vertical	1
65.882086	8.992337	2.003831	80.0	-58.16092	7714317.374831	866.417625	6.0	261.0	1.0	1281.0	116.0	13308.0	12	vertical	1
65.982158	6.941176	2.625	80.0	-55.669118	8095136.591566	855.264706	31.0	272.0	11.0	1201.0	98.0	33708.0	12	vertical	1
66.082202	5.241692	3.0	80.0	-53.598187	19530531.797984	803.564955	41.0	662.0	22.0	1245.0	63.0	37468.0	12	vertical	1
66.182446	5.013011	3.0	80.0	-53.393123	31976575.992634	781.268587	19.0	1076.0	8.0	1264.0	14.0	202.0	12	vertical	1
66.283100	7.0	3.0	80.0	-55.616822	3176799.095787	975.0	66.0	107.0	11.0	1200.0	80.0	17484.0	12	vertical	1
66.383478	5.05436	2.997735	80.0	-53.535674	26020579.928432	784.611552	15.0	883.0	10.0	1162.0	17.0	288.0	12	vertical	1
66.484722	5.468354	2.883544	80.0	-54.029114	23024917.756543	790.262025	1.0	790.0	1.0	1289.0	52.0	16885.0	12	vertical	1
66.586055	9.0	2.0	80.0	-58.165217	6665693.773415	866.0	4.0	230.0	0.0	1234.0	105.0	41964.0	12	vertical	1
66.686164	7.741259	2.629371	80.0	-56.699301	4292813.454206	934.601399	55.0	143.0	14.0	1265.0	78.0	33904.0	12	vertical	1
66.787303	5.070493	3.0	80.0	-53.514602	29001157.078493	786.873112	15.0	993.0	10.0	1239.0	29.0	4336.0	12	vertical	1
66.888060	7.0	3.0	80.0	-55.683673	2851406.599835	975.0	48.0	98.0	17.0	1249.0	67.0	29858.0	12	vertical	1
66.988067	5.348739	3.0	80.0	-53.890756	14237076.165438	814.002101	60.0	476.0	16.0	1266.0	62.0	21285.0	12	vertical	1
67.088182	5.705314	3.0	80.0	-54.425121	6138702.468715	848.768116	26.0	207.0	7.0	1248.0	50.0	9241.0	12	vertical	1
67.189612	7.0	3.0	80.0	-55.395604	2722816.923654	975.0	63.0	91.0	3.0	1230.0	71.0	25718.0	12	vertical	1
67.291579	7.0	3.0	80.0	-55.51	2893853.534725	975.0	77.0	100.0	12.0	1273.0	74.0	13475.0	12	vertical	1
