time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.093463	7.885246	2.147541	80.0	-66.065574	1776220.353442	811.590164	8.0	61.0	3.0	1423.0	49.0	21845.0	15	vertical	1
48.197490	8.0	2.0	80.0	-66.376812	1956441.726944	780.0	3.0	69.0	4.0	1449.0	61.0	21863.0	15	vertical	1
48.297498	5.628809	2.836565	80.0	-63.141274	10691113.050024	793.504155	1.0	361.0	52.0	1291.0	55.0	21462.0	15	vertical	1
48.397806	5.017241	3.0	80.0	-62.390086	41627132.725546	781.681034	10.0	1392.0	26.0	1384.0	5.0	18.0	15	vertical	1
48.497918	5.005646	3.0	80.0	-62.426253	42299656.812218	780.550459	1.0	1417.0	25.0	1423.0	4.0	31.0	15	vertical	1
48.598195	5.0	3.0	80.0	-62.395597	41982845.873088	780.0	3.0	1408.0	31.0	1406.0	5.0	29.0	15	vertical	1
48.698490	5.008804	3.0	80.0	-62.348496	40644836.037568	780.858401	1.0	1363.0	22.0	1371.0	7.0	31.0	15	vertical	1
48.799912	5.00139	3.0	80.0	-62.403058	42665061.383417	780.135511	0.0	1439.0	24.0	1447.0	7.0	32.0	15	vertical	1
48.902591	5.909091	2.69697	80.0	-63.742424	3823739.309056	780.0	2.0	132.0	0.0	1484.0	37.0	5453.0	15	vertical	1
49.003640	8.066667	2.0	80.0	-66.4	891334.615048	785.733333	10.0	30.0	1.0	1377.0	29.0	5430.0	15	vertical	1
49.113119	7.944444	2.111111	80.0	-66.277778	992695.848441	806.444444	18.0	36.0	2.0	1570.0	27.0	1549.0	15	vertical	1
49.213336	8.0	2.0	80.0	-66.408451	2078641.238341	780.0	1.0	71.0	5.0	1306.0	63.0	21723.0	15	vertical	1
49.354767	7.817073	2.182927	74.634146	-65.487805	1777910.264644	745.243902	1.0	82.0	11.0	1819.0	60.0	22223.0	15	vertical	1
49.455993	7.981818	2.036364	80.0	-66.236364	1655605.848407	788.654545	9.0	55.0	0.0	1331.0	47.0	13568.0	15	vertical	1
49.557996	7.685714	2.371429	74.285714	-65.057143	1035200.990399	782.342857	13.0	35.0	5.0	1346.0	20.0	1313.0	15	vertical	1
49.664758	8.0	2.0	80.0	-66.515152	1847087.273061	780.0	10.0	66.0	3.0	1418.0	58.0	13647.0	15	vertical	1
49.770545	7.936508	2.063492	80.0	-66.253968	1819862.08777	792.380952	0.0	63.0	1.0	1394.0	56.0	9521.0	15	vertical	1
49.873993	8.019608	2.0	80.0	-66.392157	1515575.558726	781.686275	5.0	51.0	1.0	1380.0	45.0	9339.0	15	vertical	1
49.981998	8.166667	2.0	80.0	-66.166667	330633.667618	794.333333	16.0	12.0	0.0	1535.0	10.0	1710.0	15	vertical	1
50.107363	7.861111	2.222222	80.0	-66.194444	866809.73957	830.5	22.0	36.0	3.0	1773.0	25.0	5833.0	15	vertical	1
50.212847	7.983333	2.05	80.0	-66.483333	1636179.399094	792.616667	10.0	60.0	2.0	1496.0	50.0	17822.0	15	vertical	1
50.314591	7.924528	2.09434	80.0	-66.018868	1556285.493223	800.018868	5.0	53.0	0.0	1437.0	45.0	21868.0	15	vertical	1
50.440971	7.931818	2.113636	79.090909	-66.227273	1032661.410534	794.136364	15.0	44.0	3.0	1645.0	35.0	5277.0	15	vertical	1
50.542116	7.891304	2.108696	75.652174	-65.913043	1366765.383652	744.130435	22.0	46.0	7.0	1406.0	39.0	9979.0	15	vertical	1
50.673653	7.6	2.4	76.0	-65.3	235797.286496	809.6	26.0	10.0	1.0	1854.0	7.0	9277.0	15	vertical	1
50.778100	7.740741	2.148148	74.074074	-65.592593	787611.309912	727.62963	13.0	27.0	4.0	1458.0	21.0	14503.0	15	vertical	1
50.896772	7.818182	2.159091	77.272727	-65.613636	1099944.583967	776.068182	12.0	44.0	3.0	1634.0	35.0	9787.0	15	vertical	1
50.996812	8.0	2.0	80.0	-66.5625	1443198.852686	780.0	21.0	48.0	0.0	1423.0	45.0	13646.0	15	vertical	1
51.113421	7.933333	2.066667	80.0	-66.4	759512.643738	793.0	11.0	30.0	0.0	1650.0	29.0	5717.0	15	vertical	1
51.238416	8.136364	2.0	80.0	-66.090909	521620.238865	791.727273	34.0	22.0	4.0	1739.0	15.0	5628.0	15	vertical	1
51.340770	7.896552	2.137931	80.0	-66.275862	835143.674315	809.862069	6.0	29.0	0.0	1481.0	27.0	7788.0	15	vertical	1
51.457113	8.0	2.02439	80.0	-66.439024	1028545.418767	786.853659	14.0	41.0	2.0	1663.0	34.0	7762.0	15	vertical	1
51.559074	7.947368	2.052632	80.0	-66.263158	1111927.158149	790.263158	21.0	38.0	3.0	1363.0	29.0	9522.0	15	vertical	1
51.664861	7.97619	2.095238	80.0	-66.309524	1217834.350782	804.714286	6.0	42.0	1.0	1497.0	36.0	5491.0	15	vertical	1
51.800622	7.972222	2.027778	80.0	-66.388889	811231.461055	785.416667	28.0	36.0	1.0	1903.0	29.0	6024.0	15	vertical	1
51.902655	8.0	2.034483	80.0	-66.206897	867208.769829	789.689655	15.0	29.0	1.0	1455.0	25.0	5530.0	15	vertical	1
52.004520	7.977273	2.068182	80.0	-66.386364	1265854.845189	797.204545	11.0	44.0	2.0	1463.0	38.0	5644.0	15	vertical	1
52.108017	7.944444	2.055556	80.0	-66.666667	1049616.769875	790.833333	19.0	36.0	2.0	1492.0	32.0	9521.0	15	vertical	1
52.215383	8.0	2.025641	80.0	-66.615385	1070705.594409	787.205128	10.0	39.0	4.0	1524.0	32.0	5582.0	15	vertical	1
52.327953	7.931034	2.068966	80.0	-66.396552	1557564.306426	793.448276	12.0	58.0	0.0	1607.0	47.0	26125.0	15	vertical	1
52.429426	7.787234	2.148936	77.446809	-65.680851	1377363.244103	772.659574	7.0	47.0	3.0	1351.0	39.0	13598.0	15	vertical	1
52.534029	7.823529	2.235294	80.0	-66.058824	475456.110293	830.941176	13.0	17.0	0.0	1239.0	13.0	5317.0	15	vertical	1
52.637465	7.684211	2.315789	80.0	-65.578947	555473.153668	841.578947	23.0	19.0	1.0	1361.0	13.0	1346.0	15	vertical	1
52.741329	7.921053	2.105263	80.0	-66.0	1091559.036953	802.789474	9.0	38.0	0.0	1382.0	33.0	13629.0	15	vertical	1
52.843565	7.982456	2.017544	80.0	-66.385965	1640627.7533	783.421053	10.0	57.0	3.0	1353.0	46.0	13538.0	15	vertical	1
52.945147	8.0	2.0	80.0	-66.45	1192211.277463	780.0	10.0	40.0	1.0	1389.0	34.0	5498.0	15	vertical	1
53.064913	7.955224	2.044776	80.0	-66.447761	1647624.290896	788.731343	10.0	67.0	1.0	1598.0	57.0	9727.0	15	vertical	1
53.190682	7.931818	2.068182	80.0	-66.5	1060894.887912	793.295455	9.0	44.0	1.0	1722.0	39.0	1674.0	15	vertical	1
53.298295	7.894737	2.315789	80.0	-66.0	505775.127145	859.684211	18.0	19.0	1.0	1426.0	13.0	5225.0	15	vertical	1
53.399120	7.909091	2.090909	80.0	-66.272727	1279143.535397	797.727273	9.0	44.0	0.0	1349.0	39.0	5684.0	15	vertical	1
53.499258	7.84375	2.1875	80.0	-66.25	976789.354288	819.25	7.0	32.0	0.0	1349.0	27.0	1318.0	15	vertical	1
53.600813	8.0	2.0	80.0	-66.444444	534905.414195	780.0	11.0	18.0	0.0	1347.0	17.0	1327.0	15	vertical	1
53.701904	7.953846	2.046154	80.0	-66.292308	1920760.811684	789.0	3.0	65.0	1.0	1342.0	58.0	9470.0	15	vertical	1
53.811224	7.928571	2.071429	80.0	-66.428571	1150661.490401	793.928571	2.0	42.0	0.0	1481.0	41.0	13728.0	15	vertical	1
53.915160	8.0	2.043478	80.0	-66.173913	1329949.04293	792.217391	9.0	46.0	0.0	1391.0	38.0	9522.0	15	vertical	1
54.015842	8.03125	2.0	80.0	-66.3125	956716.04803	782.6875	3.0	32.0	2.0	1341.0	29.0	13617.0	15	vertical	1
54.124234	7.897436	2.102564	80.0	-66.461538	1089069.833653	800.0	11.0	39.0	2.0	1452.0	28.0	982.0	15	vertical	1
54.228186	7.777778	2.333333	80.0	-65.555556	268796.821675	854.555556	16.0	9.0	1.0	1392.0	6.0	1814.0	15	vertical	1
54.332797	7.9	2.3	80.0	-65.6	296373.087029	855.7	10.0	10.0	0.0	1390.0	8.0	2408.0	15	vertical	1
54.433252	7.941176	2.088235	80.0	-66.029412	1019959.388773	799.735294	11.0	34.0	0.0	1264.0	32.0	8394.0	15	vertical	1
54.541870	7.978723	2.021277	80.0	-66.234043	1314537.641753	784.148936	7.0	47.0	0.0	1467.0	43.0	9617.0	15	vertical	1
54.648030	7.945946	2.081081	80.0	-66.189189	1053252.028438	798.135135	7.0	37.0	3.0	1424.0	31.0	5482.0	15	vertical	1
54.755183	7.829268	2.097561	77.073171	-65.853659	1103306.746256	757.317073	9.0	41.0	4.0	1296.0	31.0	1261.0	15	vertical	1
54.864942	7.972973	2.027027	80.0	-66.27027	2009742.387211	785.27027	9.0	74.0	1.0	1427.0	63.0	13640.0	15	vertical	1
54.965177	8.018519	2.0	80.0	-66.314815	1625965.922956	781.592593	5.0	54.0	3.0	1355.0	42.0	9421.0	15	vertical	1
55.065488	7.931034	2.068966	80.0	-66.344828	866759.342573	793.448276	21.0	29.0	1.0	1323.0	23.0	1376.0	15	vertical	1
55.167512	7.949153	2.050847	80.0	-66.389831	1735845.820962	789.915254	3.0	59.0	1.0	1378.0	53.0	1319.0	15	vertical	1
55.269142	8.0	2.0	80.0	-66.413333	2231268.727705	780.0	2.0	75.0	0.0	1387.0	64.0	17694.0	15	vertical	1
55.375882	8.0	2.0	80.0	-66.461538	1398687.274807	780.0	1.0	52.0	1.0	1420.0	47.0	5470.0	15	vertical	1
55.480783	7.940299	2.059701	80.0	-66.373134	1866416.245255	791.641791	3.0	67.0	0.0	1410.0	55.0	13626.0	15	vertical	1
55.581944	7.875	2.125	80.0	-66.35	1196822.30787	804.375	14.0	40.0	0.0	1367.0	32.0	9521.0	15	vertical	1
55.683400	7.896552	2.103448	80.0	-66.431034	1698934.740142	800.172414	10.0	58.0	1.0	1371.0	46.0	5412.0	15	vertical	1
55.818503	7.985294	2.014706	80.0	-66.338235	1528416.094054	782.867647	11.0	68.0	0.0	1795.0	60.0	9916.0	15	vertical	1
55.932547	7.631579	2.236842	74.736842	-65.421053	994126.817942	751.184211	6.0	38.0	6.0	1528.0	29.0	9693.0	15	vertical	1
56.032555	8.083333	2.166667	80.0	-65.833333	342292.431768	834.0	10.0	12.0	1.0	1336.0	10.0	9513.0	15	vertical	1
56.133065	7.956522	2.043478	80.0	-66.347826	2039611.373654	788.478261	4.0	69.0	3.0	1346.0	55.0	9475.0	15	vertical	1
56.233319	8.058824	2.029412	80.0	-66.382353	1007863.353032	793.323529	9.0	34.0	1.0	1346.0	29.0	13602.0	15	vertical	1
56.380715	7.8125	2.1875	80.0	-66.25	663531.96064	816.5625	11.0	32.0	0.0	1952.0	26.0	1921.0	15	vertical	1
56.482578	7.947368	2.052632	80.0	-66.315789	1127865.818367	790.263158	6.0	38.0	0.0	1362.0	35.0	13609.0	15	vertical	1
56.583010	7.948718	2.051282	80.0	-66.410256	1160547.086493	790.0	3.0	39.0	3.0	1342.0	34.0	9502.0	15	vertical	1
56.689319	8.0	2.0	80.0	-66.553846	1812250.31092	780.0	1.0	65.0	2.0	1437.0	53.0	5466.0	15	vertical	1
56.789550	7.617021	2.234043	74.042553	-65.319149	1409776.789665	740.744681	6.0	47.0	7.0	1360.0	35.0	5418.0	15	vertical	1
56.901004	7.916667	2.111111	80.0	-66.333333	948156.793458	804.055556	15.0	36.0	2.0	1493.0	31.0	5554.0	15	vertical	1
57.046105	7.821429	2.178571	80.0	-66.0	577862.200279	814.821429	17.0	28.0	1.0	1756.0	19.0	9925.0	15	vertical	1
57.147465	7.961538	2.038462	80.0	-66.192308	1532195.839261	787.5	9.0	52.0	2.0	1366.0	44.0	13603.0	15	vertical	1
57.268600	8.064516	2.032258	80.0	-66.258065	744309.262356	794.612903	11.0	31.0	1.0	1623.0	29.0	9849.0	15	vertical	1
57.368822	7.938776	2.081633	80.0	-66.44898	1471855.351238	797.673469	14.0	49.0	1.0	1336.0	43.0	9417.0	15	vertical	1
57.470420	7.965517	2.034483	80.0	-66.344828	1696899.373637	786.724138	5.0	58.0	1.0	1386.0	53.0	9522.0	15	vertical	1
57.612233	8.022727	2.045455	80.0	-66.5	941554.249078	794.727273	24.0	44.0	4.0	1890.0	37.0	5194.0	15	vertical	1
57.786260	8.0	2.0	80.0	-66.454545	571231.650139	780.0	14.0	33.0	3.0	2321.0	28.0	3044.0	15	vertical	1
57.887122	8.029412	2.0	80.0	-66.617647	986059.917	782.529412	12.0	34.0	4.0	1464.0	29.0	9627.0	15	vertical	1
57.988789	7.87037	2.12963	80.0	-66.314815	1558613.210765	805.277778	7.0	54.0	2.0	1459.0	42.0	9598.0	15	vertical	1
58.090108	7.947368	2.078947	80.0	-66.421053	1118395.907157	797.657895	5.0	38.0	2.0	1441.0	30.0	5511.0	15	vertical	1
58.190962	7.985507	2.014493	80.0	-66.550725	2033254.965633	782.826087	3.0	69.0	0.0	1457.0	62.0	9569.0	15	vertical	1
58.302192	7.9375	2.0625	80.0	-66.265625	1703133.248231	792.1875	10.0	64.0	1.0	1578.0	53.0	9710.0	15	vertical	1
58.406205	8.0625	2.0625	80.0	-66.3125	448365.375748	802.9375	20.0	16.0	0.0	1486.0	15.0	5566.0	15	vertical	1
58.535864	7.965517	2.137931	80.0	-66.413793	658993.545852	815.793103	19.0	29.0	0.0	1859.0	24.0	1827.0	15	vertical	1
58.671024	7.75	2.416667	80.0	-65.833333	264116.368053	875.583333	27.0	12.0	2.0	1916.0	7.0	1911.0	15	vertical	1
58.774798	7.921875	2.078125	80.0	-66.453125	1826551.252721	795.234375	24.0	64.0	1.0	1482.0	57.0	13704.0	15	vertical	1
58.876309	8.013333	2.0	80.0	-66.506667	2203325.091839	781.146667	3.0	75.0	0.0	1429.0	69.0	25933.0	15	vertical	1
58.978440	7.931818	2.090909	80.0	-66.181818	1307255.854533	799.681818	5.0	44.0	0.0	1470.0	41.0	13711.0	15	vertical	1
59.084888	7.9375	2.0625	80.0	-66.275	2232767.99388	792.1875	9.0	80.0	3.0	1545.0	68.0	17856.0	15	vertical	1
59.188940	7.840909	2.102273	76.818182	-65.795455	2593184.843746	756.556818	2.0	88.0	3.0	1478.0	66.0	17777.0	15	vertical	1
59.317252	7.97619	2.02381	80.0	-66.428571	968637.870608	784.642857	14.0	42.0	1.0	1716.0	40.0	9867.0	15	vertical	1
59.417872	7.789474	2.210526	80.0	-65.947368	555855.13781	821.052632	13.0	19.0	1.0	1294.0	16.0	5373.0	15	vertical	1
59.530573	7.948718	2.051282	80.0	-66.435897	1006903.669797	790.0	13.0	39.0	1.0	1604.0	35.0	5666.0	15	vertical	1
59.645677	7.948052	2.051948	80.0	-66.233766	1983403.978243	790.12987	13.0	77.0	1.0	1657.0	65.0	13866.0	15	vertical	1
59.748846	7.968254	2.031746	80.0	-66.396825	1821661.120959	786.190476	1.0	63.0	2.0	1473.0	60.0	5510.0	15	vertical	1
59.878773	7.88	2.12	80.0	-66.08	585468.517163	803.4	13.0	25.0	0.0	1861.0	23.0	1833.0	15	vertical	1
59.979868	7.918919	2.081081	80.0	-66.486486	1119816.56406	795.810811	15.0	37.0	2.0	1451.0	27.0	1417.0	15	vertical	1
60.102376	7.962963	2.037037	80.0	-66.320988	1965554.906509	787.222222	11.0	81.0	0.0	1737.0	70.0	9848.0	15	vertical	1
60.214361	8.0	2.0	80.0	-66.489362	1248178.537841	780.0	21.0	47.0	0.0	1617.0	42.0	5670.0	15	vertical	1
60.333841	7.97561	2.02439	80.0	-66.780488	1052329.197753	784.756098	8.0	41.0	3.0	1714.0	36.0	9865.0	15	vertical	1
60.473787	7.939394	2.060606	80.0	-66.121212	731296.843144	791.818182	20.0	33.0	0.0	1999.0	32.0	6064.0	15	vertical	1
60.633397	7.923077	2.076923	80.0	-66.564103	748323.613198	795.0	11.0	39.0	0.0	2293.0	35.0	6349.0	15	vertical	1
60.746325	7.9	2.1	80.0	-66.2	274548.266974	799.5	13.0	10.0	1.0	1604.0	9.0	1598.0	15	vertical	1
60.853781	7.4	2.6	80.0	-64.4	144375.17474	897.0	16.0	5.0	0.0	1506.0	3.0	1502.0	15	vertical	1
60.954212	7.956522	2.043478	80.0	-66.275362	2056883.37581	788.478261	5.0	69.0	3.0	1453.0	58.0	21868.0	15	vertical	1
61.054818	8.0	2.0	80.0	-66.455882	2022299.084312	780.0	0.0	68.0	1.0	1439.0	60.0	21851.0	15	vertical	1
61.157451	8.060606	2.0	80.0	-66.484848	997740.648737	785.212121	9.0	33.0	1.0	1459.0	27.0	1428.0	15	vertical	1
61.272248	8.25	2.25	80.0	-66.5	108051.746264	871.75	5.0	4.0	0.0	1627.0	3.0	1614.0	15	vertical	1
61.374301	7.979167	2.020833	80.0	-66.395833	1400143.304797	784.0625	7.0	48.0	1.0	1474.0	46.0	17817.0	15	vertical	1
61.475639	7.934426	2.065574	80.0	-66.47541	1807429.115676	792.786885	0.0	61.0	2.0	1367.0	51.0	5408.0	15	vertical	1
61.575750	8.0	2.0	80.0	-66.639344	1784574.518083	780.0	2.0	61.0	1.0	1407.0	56.0	9536.0	15	vertical	1
61.681492	7.873016	2.079365	75.238095	-65.47619	1791320.428459	736.301587	4.0	63.0	7.0	1499.0	53.0	11427.0	15	vertical	1
61.790400	7.964286	2.107143	80.0	-66.535714	769788.601594	807.035714	6.0	28.0	1.0	1525.0	23.0	12029.0	15	vertical	1
61.906265	8.0	2.0	80.0	-66.322581	765201.124692	780.0	12.0	31.0	1.0	1646.0	29.0	5680.0	15	vertical	1
62.016717	7.944444	2.055556	80.0	-66.444444	956873.088532	790.833333	7.0	36.0	0.0	1604.0	36.0	5663.0	15	vertical	1
62.119527	7.95	2.05	80.0	-66.55	1163020.439853	789.75	12.0	40.0	2.0	1437.0	34.0	1399.0	15	vertical	1
62.239500	8.013699	2.0	80.0	-66.643836	1862988.176189	781.178082	6.0	73.0	1.0	1610.0	67.0	17925.0	15	vertical	1
62.342366	7.888889	2.148148	80.0	-66.296296	755448.601342	812.074074	13.0	27.0	2.0	1387.0	21.0	5460.0	15	vertical	1
62.444978	7.934426	2.065574	80.0	-66.344262	1814982.936648	792.786885	5.0	61.0	2.0	1383.0	51.0	17708.0	15	vertical	1
62.545833	7.84375	2.09375	76.25	-65.895833	2818872.13168	746.25	0.0	96.0	8.0	1416.0	81.0	25906.0	15	vertical	1
62.650067	8.018868	2.0	80.0	-66.415094	1505390.786447	781.622642	11.0	53.0	2.0	1495.0	47.0	9633.0	15	vertical	1
62.750070	7.75	2.5	80.0	-65.0	233171.799348	899.0	12.0	8.0	0.0	1293.0	5.0	5379.0	15	vertical	1
62.851145	8.0	2.0	80.0	-66.647059	1043419.783607	780.0	13.0	34.0	2.0	1348.0	27.0	9512.0	15	vertical	1
62.955562	7.681818	2.409091	69.090909	-64.818182	581382.737235	724.409091	17.0	22.0	6.0	1411.0	14.0	5491.0	15	vertical	1
63.077081	7.857143	2.142857	80.0	-65.964286	702753.220362	807.857143	13.0	28.0	0.0	1652.0	23.0	9816.0	15	vertical	1
63.190272	7.9	2.1	80.0	-66.8	260958.58185	799.5	33.0	10.0	0.0	1572.0	9.0	1559.0	15	vertical	1
63.290698	7.9375	2.09375	80.0	-66.40625	973626.16999	800.96875	10.0	32.0	1.0	1461.0	26.0	13723.0	15	vertical	1
63.392801	7.8	2.25	80.0	-66.0	592950.767163	833.05	12.0	20.0	1.0	1451.0	14.0	9589.0	15	vertical	1
63.493441	7.958333	2.041667	80.0	-66.229167	1374666.778988	788.125	9.0	48.0	0.0	1465.0	45.0	13742.0	15	vertical	1
63.599253	8.0	2.0	80.0	-66.642857	1203003.960202	780.0	11.0	42.0	5.0	1512.0	36.0	1471.0	15	vertical	1
63.704099	7.695652	2.304348	80.0	-65.695652	651981.246426	839.347826	25.0	23.0	0.0	1444.0	17.0	1420.0	15	vertical	1
63.846651	7.75	2.270833	72.5	-64.958333	1002188.063371	736.166667	20.0	48.0	11.0	1960.0	33.0	23821.0	15	vertical	1
63.948365	8.037037	2.0	80.0	-66.814815	794248.284102	783.185185	16.0	27.0	3.0	1476.0	24.0	12329.0	15	vertical	1
64.050711	8.0	2.0	80.0	-66.636364	1260139.988978	780.0	9.0	44.0	1.0	1491.0	41.0	9141.0	15	vertical	1
64.152077	7.96	2.04	80.0	-66.22	1470515.47901	787.8	5.0	50.0	2.0	1453.0	47.0	10091.0	15	vertical	1
64.253364	8.090909	2.0	80.0	-66.575758	980987.684252	787.818182	31.0	33.0	0.0	1453.0	29.0	5516.0	15	vertical	1
64.353713	7.971014	2.043478	80.0	-66.202899	2088165.894986	789.724638	17.0	69.0	0.0	1437.0	56.0	5467.0	15	vertical	1
64.454137	7.846154	2.230769	80.0	-66.0	787952.41568	831.615385	11.0	26.0	0.0	1384.0	18.0	9548.0	15	vertical	1
64.555418	8.0	2.0	80.0	-66.440678	1733158.499594	780.0	14.0	59.0	1.0	1444.0	54.0	13677.0	15	vertical	1
64.655808	7.9375	2.0625	80.0	-66.291667	1469290.852949	792.1875	3.0	48.0	0.0	1408.0	44.0	9554.0	15	vertical	1
64.756120	7.969697	2.030303	80.0	-66.363636	1905721.751964	785.909091	2.0	66.0	1.0	1454.0	62.0	17769.0	15	vertical	1
64.864336	8.0	2.0	80.0	-66.491803	1720987.186372	780.0	0.0	61.0	2.0	1569.0	55.0	21990.0	15	vertical	1
64.970137	7.878049	2.146341	80.0	-66.268293	1173952.133875	810.634146	9.0	41.0	1.0	1493.0	33.0	21940.0	15	vertical	1
65.075199	7.981818	2.018182	80.0	-66.290909	1565873.882534	783.545455	16.0	55.0	0.0	1520.0	50.0	5556.0	15	vertical	1
65.179865	7.2	2.8	80.0	-64.8	148110.543893	936.0	14.0	5.0	0.0	1502.0	2.0	1498.0	15	vertical	1
65.336197	7.965517	2.034483	80.0	-66.413793	1092798.715528	786.724138	8.0	58.0	0.0	2238.0	50.0	6277.0	15	vertical	1
65.438910	7.882353	2.147059	80.0	-66.647059	982797.767809	811.205882	13.0	34.0	3.0	1465.0	24.0	9627.0	15	vertical	1
65.540949	7.896104	2.103896	76.883117	-65.805195	2251943.480458	759.350649	3.0	77.0	7.0	1482.0	63.0	13699.0	15	vertical	1
65.672552	7.921569	2.098039	80.0	-66.352941	1156010.49891	800.803922	12.0	51.0	0.0	5843.0	42.0	5798.0	15	vertical	1
65.773629	7.857143	2.142857	77.402597	-66.064935	2169589.357013	773.766234	2.0	77.0	7.0	1380.0	61.0	9498.0	15	vertical	1
65.874138	7.981818	2.018182	80.0	-66.563636	1622701.859287	783.545455	1.0	55.0	2.0	1359.0	45.0	1312.0	15	vertical	1
65.976516	8.020408	2.0	80.0	-66.693878	1367256.869431	781.755102	1.0	49.0	0.0	1244.0	46.0	5677.0	15	vertical	1
66.090990	7.7	2.3	80.0	-65.9	257718.864308	838.5	17.0	10.0	1.0	1490.0	8.0	5191.0	15	vertical	1
66.191168	7.967213	2.032787	80.0	-66.491803	1813003.53487	786.393443	9.0	61.0	2.0	1424.0	52.0	23858.0	15	vertical	1
66.311853	7.941176	2.098039	80.0	-66.215686	1235597.159928	802.490196	17.0	51.0	0.0	1707.0	50.0	28312.0	15	vertical	1
66.416893	7.941176	2.147059	80.0	-66.235294	946498.483032	816.264706	6.0	34.0	0.0	1495.0	28.0	5488.0	15	vertical	1
66.527011	8.058824	2.058824	80.0	-66.411765	479359.612028	801.588235	13.0	17.0	1.0	1561.0	15.0	9684.0	15	vertical	1
66.646920	7.6	2.6	80.0	-65.6	129381.66124	914.2	10.0	5.0	0.0	1703.0	5.0	1822.0	15	vertical	1
66.817614	7.97561	2.02439	80.0	-66.536585	692103.009636	784.756098	25.0	41.0	0.0	2424.0	34.0	10579.0	15	vertical	1
66.927935	7.95	2.05	80.0	-66.166667	1605056.602692	789.75	11.0	60.0	4.0	1584.0	50.0	17911.0	15	vertical	1
67.081373	8.0	2.034483	80.0	-66.448276	576598.386391	789.689655	18.0	29.0	0.0	2176.0	27.0	2148.0	15	vertical	1
67.202437	8.0	2.0	80.0	-66.617647	833726.838513	780.0	10.0	34.0	2.0	1731.0	30.0	9900.0	15	vertical	1
67.304384	7.727273	2.272727	80.0	-66.0	305157.167908	833.181818	24.0	11.0	0.0	1431.0	11.0	5508.0	15	vertical	1
67.414317	8.0	2.0	80.0	-66.324324	948468.310731	780.0	17.0	37.0	0.0	1563.0	31.0	5624.0	15	vertical	1
67.516211	7.93617	2.06383	80.0	-66.574468	1371447.419062	792.446809	28.0	47.0	4.0	1426.0	31.0	5484.0	15	vertical	1
67.616531	8.0	2.0	80.0	-66.484375	1888359.214408	780.0	10.0	64.0	0.0	1437.0	58.0	30037.0	15	vertical	1
67.717582	8.0	2.0	80.0	-66.5625	1413775.829545	780.0	11.0	48.0	4.0	1453.0	40.0	1414.0	15	vertical	1
67.818615	8.0	2.0	80.0	-66.588235	2028257.671628	780.0	3.0	68.0	1.0	1450.0	61.0	17764.0	15	vertical	1
67.919285	7.943662	2.056338	80.0	-66.352113	2128113.129579	790.985915	1.0	71.0	0.0	1415.0	60.0	17732.0	15	vertical	1
68.026560	7.92	2.08	80.0	-66.44	1417745.177196	795.6	20.0	50.0	3.0	1536.0	40.0	9428.0	15	vertical	1
68.149812	7.933333	2.066667	80.0	-66.7	731054.997049	793.0	16.0	30.0	0.0	1778.0	30.0	6096.0	15	vertical	1
68.265581	7.875	2.083333	77.5	-65.9375	1194709.435151	762.416667	14.0	48.0	3.0	1533.0	38.0	5583.0	15	vertical	1
68.367618	7.971014	2.028986	80.0	-66.666667	2009908.555364	785.652174	8.0	69.0	2.0	1456.0	61.0	13681.0	15	vertical	1
68.471019	7.983333	2.016667	80.0	-66.733333	1727464.292532	783.25	7.0	60.0	4.0	1479.0	52.0	18797.0	15	vertical	1
68.573088	8.0	2.0	80.0	-66.586667	2205294.248291	780.0	4.0	75.0	2.0	1456.0	67.0	24966.0	15	vertical	1
68.675062	8.0	2.0	80.0	-66.703125	1843833.892594	780.0	0.0	64.0	1.0	1475.0	55.0	9604.0	15	vertical	1
68.776806	7.958333	2.041667	80.0	-66.486111	2122035.259304	788.125	3.0	72.0	1.0	1457.0	68.0	21873.0	15	vertical	1
68.877662	8.0	2.0	80.0	-66.418919	2172285.632746	780.0	1.0	74.0	2.0	1450.0	68.0	17760.0	15	vertical	1
68.982872	7.961538	2.038462	80.0	-66.384615	1432724.31762	787.5	19.0	52.0	0.0	1485.0	43.0	1429.0	15	vertical	1
69.086600	7.986301	2.013699	80.0	-66.479452	2095128.566268	782.671233	3.0	73.0	0.0	1487.0	66.0	25992.0	15	vertical	1
69.188153	7.972603	2.027397	80.0	-66.219178	2096206.87154	785.342466	17.0	73.0	0.0	1457.0	61.0	13674.0	15	vertical	1
69.288789	7.958333	2.083333	80.0	-66.458333	709681.902427	799.833333	13.0	24.0	0.0	1427.0	22.0	17787.0	15	vertical	1
69.392752	7.9375	2.125	80.0	-66.4375	477362.432319	809.75	6.0	16.0	0.0	1442.0	14.0	9618.0	15	vertical	1
69.493656	8.0	2.0	80.0	-66.463415	1185919.665716	780.0	0.0	41.0	1.0	1384.0	36.0	5442.0	15	vertical	1
69.594640	7.787879	2.212121	80.0	-66.333333	998934.539803	821.363636	13.0	33.0	0.0	1432.0	27.0	9588.0	15	vertical	1
69.700082	7.976744	2.069767	80.0	-66.418605	1236716.408964	797.604651	9.0	43.0	0.0	1501.0	39.0	9660.0	15	vertical	1
