time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.756482	6.973361	3.0	78.319672	-60.315574	28144012.956558	951.746926	5.0	976.0	26.0	961.0	3.0	11.0	13	fan	1
47.856642	6.95847	3.0	77.289617	-59.697268	26081571.534915	937.557377	11.0	915.0	40.0	883.0	2.0	8.0	13	fan	1
47.956644	6.97048	3.0	78.130381	-59.876999	23368328.096693	949.132841	13.0	813.0	54.0	761.0	1.0	2.0	13	fan	1
48.057455	6.971728	3.0	78.492147	-59.993717	27218992.315345	953.937173	5.0	955.0	43.0	915.0	1.0	4.0	13	fan	1
48.158257	7.021947	3.0	78.931298	-59.777672	29989750.135383	963.048664	8.0	1048.0	80.0	971.0	3.0	8.0	13	fan	1
48.259254	7.036905	3.0	76.285714	-59.510714	23716037.901247	929.571429	8.0	840.0	109.0	758.0	7.0	22.0	13	fan	1
48.359400	6.421241	2.76611	72.362768	-58.363962	24316597.586353	750.900955	19.0	838.0	186.0	699.0	20.0	68.0	13	fan	1
48.459500	7.942014	2.03764	78.738555	-62.171923	28308092.76963	770.201424	3.0	983.0	28.0	979.0	1.0	3.0	13	fan	1
48.559543	7.528613	2.470417	79.728419	-60.131911	29719955.176323	868.57323	5.0	1031.0	38.0	997.0	2.0	5.0	13	fan	1
48.659951	6.992828	3.0	77.418033	-57.83709	28200550.237587	940.788934	15.0	976.0	58.0	928.0	3.0	10.0	13	fan	1
48.759955	7.005081	3.0	78.861789	-57.827236	28290738.83802	960.625	9.0	984.0	44.0	950.0	4.0	10.0	13	fan	1
48.859961	7.05408	3.0	77.305503	-57.598672	30534306.567414	944.416509	27.0	1054.0	69.0	994.0	4.0	12.0	13	fan	1
48.959993	7.0	3.0	79.547325	-57.803498	27973245.908206	969.058642	7.0	972.0	21.0	953.0	0.0	0.0	13	fan	1
49.061688	7.013485	3.0	79.128631	-57.943983	27359887.472238	964.776971	20.0	964.0	86.0	907.0	5.0	29.0	13	fan	1
49.161952	7.0	3.0	78.396711	-57.972251	27772040.999253	953.956835	10.0	973.0	54.0	941.0	7.0	22.0	13	fan	1
49.262346	7.006993	3.0	76.403596	-57.985015	28525506.967399	928.426573	11.0	1001.0	31.0	986.0	4.0	16.0	13	fan	1
49.363584	6.991159	3.0	78.330059	-57.527505	29241040.018319	952.264244	19.0	1018.0	68.0	967.0	6.0	18.0	13	fan	1
49.464201	7.056243	3.0	77.795276	-57.03937	25131495.865126	951.24297	17.0	889.0	77.0	827.0	9.0	15.0	13	fan	1
49.564486	7.001024	3.0	78.976459	-57.178096	28025934.340737	961.658137	4.0	977.0	39.0	962.0	6.0	4120.0	13	fan	1
49.665293	7.00431	3.0	78.534483	-57.853448	26658886.765134	956.153017	11.0	928.0	32.0	959.0	16.0	63.0	13	fan	1
49.765818	7.0	3.0	78.991597	-58.069328	27279753.724935	961.764706	13.0	952.0	28.0	928.0	2.0	4.0	13	fan	1
49.866059	7.013033	3.0	78.625592	-57.760664	24255634.548228	958.133886	10.0	844.0	42.0	931.0	37.0	12418.0	13	fan	1
49.966607	6.641607	3.0	80.0	-57.023687	27886496.422307	940.056643	19.0	971.0	53.0	975.0	18.0	57.0	13	fan	1
50.067025	7.0	3.0	80.0	-55.747065	26951027.636229	975.0	14.0	937.0	32.0	957.0	32.0	4150.0	13	fan	1
50.167911	7.025478	3.0	79.065817	-55.915074	27144758.043496	964.968153	20.0	942.0	46.0	943.0	17.0	4141.0	13	fan	1
50.267926	7.0	3.0	80.0	-55.467742	28733063.153534	975.0	13.0	992.0	73.0	934.0	6.0	16.0	13	fan	1
50.367926	7.005195	3.0	79.844156	-56.942857	21649750.474109	973.383117	11.0	770.0	67.0	731.0	4.0	30.0	13	fan	1
50.468581	7.0	3.0	80.0	-57.351425	20223726.809591	975.0	3.0	737.0	23.0	729.0	7.0	13.0	13	fan	1
50.569830	7.0	3.0	80.0	-57.395833	15770567.943352	975.0	4.0	576.0	39.0	586.0	19.0	4145.0	13	fan	1
50.670828	7.011194	3.0	79.253731	-57.16791	22770712.838359	966.354478	19.0	804.0	90.0	774.0	23.0	4156.0	13	fan	1
50.771633	7.153029	3.0	74.176408	-57.319872	26907985.792459	912.114772	8.0	941.0	73.0	941.0	24.0	73.0	13	fan	1
50.872470	7.017989	3.0	79.407407	-57.124868	26979866.887303	968.746032	4.0	945.0	38.0	917.0	4.0	10.0	13	fan	1
50.972476	7.013267	3.0	79.535655	-57.507463	17426495.698668	970.049751	19.0	603.0	85.0	845.0	42.0	12612.0	13	fan	1
51.073439	7.074074	3.0	77.037037	-57.426455	27001090.968777	942.777778	32.0	945.0	154.0	839.0	14.0	65.0	13	fan	1
51.173440	7.115727	3.0	75.29179	-56.260138	29247839.304601	924.347181	20.0	1011.0	127.0	927.0	13.0	31.0	13	fan	1
51.274290	7.067779	3.0	70.531804	-56.449426	27611078.533562	856.830031	17.0	959.0	166.0	871.0	21.0	78.0	13	fan	1
51.374337	7.0	3.0	75.206972	-57.101307	26625035.08222	912.091503	5.0	918.0	83.0	889.0	10.0	54.0	13	fan	1
51.475221	7.020387	3.0	76.697248	-58.299694	28161543.759797	933.486239	10.0	981.0	78.0	928.0	10.0	25.0	13	fan	1
51.576284	7.043944	3.0	77.341908	-57.391211	26625395.911458	944.067524	10.0	933.0	48.0	897.0	5.0	12.0	13	fan	1
51.677123	6.988439	3.0	76.030829	-59.030829	29773608.421466	921.907514	44.0	1038.0	127.0	961.0	9.0	50.0	13	fan	1
51.778685	6.873267	3.0	73.544554	-57.635644	28870302.275997	884.569307	9.0	1010.0	110.0	965.0	14.0	65.0	13	fan	1
51.878982	7.003941	3.0	74.837438	-57.763547	29511803.315503	907.596059	2.0	1015.0	65.0	998.0	10.0	49.0	13	fan	1
51.979199	7.004057	3.0	76.348884	-58.060852	28593433.825573	927.444219	1.0	986.0	60.0	961.0	7.0	35.0	13	fan	1
52.079731	7.000993	3.0	79.761668	-59.135055	28672546.921117	972.065541	19.0	1007.0	53.0	957.0	1.0	3.0	13	fan	1
52.180236	7.005929	3.0	78.972332	-58.147233	29074318.136703	962.252964	17.0	1012.0	76.0	946.0	3.0	11.0	13	fan	1
52.281134	7.003953	3.0	79.407115	-58.422925	28946663.231137	967.574111	9.0	1012.0	20.0	995.0	1.0	3.0	13	fan	1
52.381445	7.010246	3.0	77.868852	-58.272541	28018795.369586	948.842213	14.0	976.0	39.0	952.0	7.0	15.0	13	fan	1
52.481448	6.991895	3.0	79.675785	-58.554205	28508393.694379	970.379939	0.0	987.0	0.0	987.0	0.0	0.0	13	fan	1
52.581695	6.977035	3.0	78.705637	-58.431106	27239153.791498	957.291232	2.0	958.0	5.0	953.0	1.0	1.0	13	fan	1
52.682555	6.994861	3.0	79.67112	-58.216855	27640050.646216	970.914697	3.0	973.0	13.0	963.0	1.0	3.0	13	fan	1
52.782565	6.992693	3.0	78.455115	-58.621086	27440225.330631	954.958246	3.0	958.0	23.0	952.0	7.0	17.0	13	fan	1
52.883148	7.012107	3.0	78.983051	-58.176755	23319350.054729	962.742131	0.0	826.0	14.0	819.0	2.0	7.0	13	fan	1
52.991264	7.026521	3.0	79.313573	-58.135725	16327146.654955	969.360374	8.0	641.0	14.0	699.0	6.0	4170.0	13	fan	1
53.092019	7.036096	3.0	77.807487	-58.479947	20483056.045378	949.612299	3.0	748.0	34.0	723.0	4.0	8.0	13	fan	1
53.192528	7.008487	3.0	79.660537	-58.937765	19479898.1628	971.308345	5.0	707.0	19.0	689.0	1.0	1.0	13	fan	1
53.292617	7.030568	3.0	78.835517	-58.393013	18805444.669312	962.620087	4.0	687.0	11.0	688.0	7.0	12.0	13	fan	1
53.393235	7.01897	3.0	78.753388	-58.460705	20397749.465674	960.630081	11.0	738.0	34.0	714.0	4.0	10.0	13	fan	1
53.494325	7.005533	3.0	78.893499	-58.125864	19737967.143326	961.120332	1.0	723.0	8.0	718.0	2.0	3.0	13	fan	1
53.595354	7.009524	3.0	79.564626	-58.306122	20039771.591685	970.428571	3.0	735.0	8.0	727.0	0.0	0.0	13	fan	1
53.695540	7.046796	3.0	78.087487	-58.257375	28013375.130007	954.094608	7.0	983.0	45.0	939.0	2.0	2.0	13	fan	1
53.795862	7.003012	3.0	79.558233	-58.437751	28332052.812846	969.789157	10.0	996.0	18.0	978.0	0.0	0.0	13	fan	1
53.897092	7.006	3.0	78.28	-58.085	28245368.796899	952.965	3.0	1000.0	22.0	986.0	2.0	8.0	13	fan	1
53.997596	7.008097	3.0	79.51417	-58.328947	28125538.50528	969.777328	1.0	988.0	5.0	983.0	0.0	0.0	13	fan	1
54.098022	7.016227	3.0	78.945233	-58.143002	28311174.014653	962.829615	3.0	986.0	7.0	982.0	6.0	4100.0	13	fan	1
54.199115	7.004128	3.0	79.463364	-58.349845	27333970.676427	968.328173	5.0	969.0	15.0	954.0	0.0	0.0	13	fan	1
54.299423	7.059266	3.0	78.306679	-58.20508	30599809.538383	964.035748	18.0	1063.0	108.0	965.0	5.0	10.0	13	fan	1
54.400350	7.006951	3.0	79.642502	-58.520357	28531573.94407	971.350546	5.0	1007.0	11.0	996.0	0.0	0.0	13	fan	1
54.500658	7.019937	3.0	78.656873	-58.689402	27203937.18335	959.165792	3.0	953.0	14.0	945.0	2.0	7.0	13	fan	1
54.601100	7.008762	3.0	79.780942	-58.75356	25767744.251313	973.258488	3.0	913.0	14.0	900.0	1.0	1.0	13	fan	1
54.701966	7.044791	3.0	78.325219	-58.655307	29267105.016164	957.356378	7.0	1027.0	49.0	978.0	0.0	0.0	13	fan	1
54.803021	7.024033	3.0	79.205852	-58.592476	26901381.382839	966.61442	7.0	957.0	22.0	937.0	1.0	2.0	13	fan	1
54.903030	5.81384	2.997076	77.426901	-57.280702	29952406.516307	824.096491	14.0	1026.0	57.0	974.0	3.0	9.0	13	fan	1
55.004724	6.08691	2.996781	78.626609	-57.467811	26680936.850552	866.237124	1.0	932.0	70.0	898.0	8.0	33.0	13	fan	1
55.105746	5.907021	2.996205	77.760911	-57.42315	30450551.695197	836.697343	22.0	1054.0	58.0	999.0	1.0	3.0	13	fan	1
55.206867	6.278978	2.996071	79.410609	-58.074656	29169796.247477	896.153242	7.0	1018.0	41.0	977.0	0.0	0.0	13	fan	1
55.307087	7.003791	3.0	78.331754	-58.406635	30274233.0923	953.445498	13.0	1055.0	62.0	993.0	0.0	0.0	13	fan	1
55.407094	7.026239	3.0	79.494655	-58.530612	29654419.381331	973.483965	8.0	1029.0	76.0	967.0	6.0	15.0	13	fan	1
55.507809	7.00309	3.0	77.899073	-58.562307	27856792.675868	947.703399	7.0	971.0	43.0	937.0	2.0	8.0	13	fan	1
55.609260	7.004032	3.0	79.596774	-58.846774	28044436.990386	970.493952	7.0	992.0	25.0	966.0	0.0	0.0	13	fan	1
55.709315	7.001998	3.0	79.76024	-58.619381	29000979.912077	972.242757	12.0	1001.0	53.0	950.0	1.0	2.0	13	fan	1
55.809668	6.971483	3.0	78.060837	-58.334601	30534347.950213	948.265209	14.0	1052.0	44.0	1010.0	1.0	3.0	13	fan	1
55.910560	6.996878	3.0	79.334027	-58.501561	27636718.004692	966.274714	6.0	961.0	30.0	933.0	1.0	2.0	13	fan	1
56.011452	6.980843	3.0	78.659004	-58.457854	30140459.180778	956.968391	4.0	1044.0	54.0	994.0	1.0	4.0	13	fan	1
56.111484	6.992821	3.0	79.466667	-58.621538	27930298.384742	967.984615	5.0	975.0	37.0	942.0	2.0	4.0	13	fan	1
56.217150	7.002112	3.0	74.635692	-58.19113	25760753.15342	904.783527	9.0	947.0	53.0	926.0	9.0	33.0	13	fan	1
56.317321	7.005005	3.0	79.439439	-58.617618	28772068.220391	968.303303	5.0	999.0	19.0	981.0	1.0	1.0	13	fan	1
56.418343	7.003165	3.0	77.974684	-58.53481	27142828.266577	948.702532	5.0	948.0	35.0	926.0	5.0	13.0	13	fan	1
56.518842	7.002227	3.0	79.376392	-58.510022	25427190.105362	967.01559	8.0	898.0	35.0	871.0	2.0	8.0	13	fan	1
56.619235	7.005706	3.0	78.858773	-58.597718	19513080.812248	960.684736	7.0	701.0	23.0	683.0	1.0	5.0	13	fan	1
56.720160	7.008322	3.0	79.556172	-58.574202	19933665.948846	970.214979	3.0	721.0	29.0	693.0	1.0	2.0	13	fan	1
56.820310	7.040526	3.0	77.809419	-58.323111	26145962.757013	949.895947	10.0	913.0	69.0	848.0	2.0	4.0	13	fan	1
56.921255	7.00344	3.0	79.311927	-58.638761	24754362.905097	966.639908	5.0	872.0	33.0	839.0	0.0	0.0	13	fan	1
57.021341	7.003049	3.0	78.800813	-58.567073	28057506.206847	960.0	3.0	984.0	17.0	971.0	1.0	4.0	13	fan	1
57.122121	7.003033	3.0	79.150657	-58.59454	28423973.549378	964.125379	4.0	989.0	34.0	961.0	2.0	6.0	13	fan	1
57.223328	7.014299	3.0	77.78837	-58.479504	30004977.827233	947.559581	21.0	1049.0	82.0	972.0	2.0	6.0	13	fan	1
57.323654	7.002092	3.0	79.748954	-58.687238	27170237.041899	972.112971	5.0	956.0	51.0	907.0	1.0	2.0	13	fan	1
57.424721	7.003949	3.0	78.065153	-58.625864	28719612.464983	949.960513	10.0	1013.0	48.0	965.0	0.0	0.0	13	fan	1
57.525816	7.001043	3.0	78.957247	-58.754953	27055720.769931	961.517205	5.0	959.0	37.0	928.0	2.0	6.0	13	fan	1
57.625826	7.029683	3.0	77.78915	-58.847492	28150118.660951	948.976459	16.0	977.0	81.0	893.0	0.0	0.0	13	fan	1
57.725879	7.009174	3.0	79.633028	-58.934251	18120644.549134	971.009174	5.0	654.0	34.0	622.0	0.0	0.0	13	fan	1
57.825885	7.080169	3.0	77.074543	-58.787623	19563991.174433	943.797468	0.0	711.0	54.0	659.0	2.0	3.0	13	fan	1
57.926475	7.06647	3.0	77.45938	-58.694239	18536696.339675	947.946824	7.0	677.0	53.0	638.0	7.0	13.0	13	fan	1
58.026510	7.056319	3.0	77.802198	-57.781593	20086121.909005	951.181319	1.0	728.0	37.0	697.0	3.0	6.0	13	fan	1
58.127283	7.009709	3.0	79.389736	-57.782247	19770118.501234	967.864078	3.0	721.0	18.0	706.0	1.0	3.0	13	fan	1
58.227293	7.007092	3.0	78.638298	-57.782979	19514555.17943	958.06383	9.0	705.0	22.0	681.0	0.0	0.0	13	fan	1
58.328143	7.008054	3.0	79.677852	-57.973154	20641628.611419	971.496644	2.0	745.0	25.0	721.0	0.0	0.0	13	fan	1
58.429812	7.032934	3.0	78.802395	-57.98503	18129074.27108	962.55988	3.0	668.0	16.0	654.0	2.0	2.0	13	fan	1
58.531206	7.03193	3.0	78.896952	-57.95791	18640591.912815	963.265602	4.0	689.0	16.0	676.0	2.0	3.0	13	fan	1
58.631815	7.010386	3.0	79.58457	-57.998516	18354641.355104	970.482196	1.0	674.0	7.0	670.0	2.0	3.0	13	fan	1
58.732685	7.050139	3.0	78.21727	-57.885794	19657013.174028	955.947075	3.0	718.0	35.0	696.0	3.0	13.0	13	fan	1
58.833426	7.038567	3.0	79.283747	-57.823691	20155964.840436	968.822314	3.0	726.0	25.0	704.0	3.0	4.0	13	fan	1
58.933507	7.085075	3.0	77.432836	-57.674627	18563916.828059	948.537313	4.0	670.0	61.0	613.0	3.0	4.0	13	fan	1
59.033811	7.09154	3.0	76.338419	-57.481276	20115451.872221	935.180305	4.0	721.0	64.0	681.0	6.0	24.0	13	fan	1
59.133839	7.029762	3.0	75.892857	-57.470238	18502503.976399	923.928571	4.0	672.0	33.0	641.0	2.0	2.0	13	fan	1
59.234480	7.001416	3.0	79.603399	-57.83711	19318738.548215	970.070822	3.0	706.0	9.0	699.0	1.0	2.0	13	fan	1
59.334485	7.03838	3.0	77.910448	-57.761194	26837965.336551	951.172708	9.0	938.0	50.0	886.0	0.0	0.0	13	fan	1
59.435000	6.994059	3.0	79.643564	-57.884158	28934718.344118	970.5	4.0	1010.0	29.0	984.0	1.0	2.0	13	fan	1
59.535360	6.973974	3.0	78.678679	-57.553554	28504814.975059	956.936937	2.0	999.0	10.0	989.0	0.0	0.0	13	fan	1
59.642650	7.0	3.0	78.858561	-57.502481	21537356.264256	960.186104	5.0	806.0	13.0	793.0	0.0	0.0	13	fan	1
59.743247	7.064103	3.0	77.521368	-57.246795	26554655.653403	948.461538	14.0	936.0	83.0	882.0	7.0	29.0	13	fan	1
59.843275	7.011066	3.0	79.275654	-57.192153	28579672.535807	966.805835	10.0	994.0	29.0	964.0	0.0	0.0	13	fan	1
59.944080	7.002148	3.0	78.023631	-57.07841	26482256.875791	949.253491	4.0	931.0	33.0	916.0	2.0	19.0	13	fan	1
60.045014	7.002941	3.0	79.568627	-57.119608	29152427.808887	969.911765	6.0	1020.0	17.0	1004.0	0.0	0.0	13	fan	1
60.145948	7.001027	3.0	78.644764	-57.089322	27859670.049366	957.304928	11.0	974.0	48.0	957.0	5.0	31.0	13	fan	1
60.245950	7.004376	3.0	79.5186	-57.159737	26261209.150246	969.305252	11.0	914.0	22.0	891.0	0.0	0.0	13	fan	1
60.346082	7.00789	3.0	78.106509	-57.022682	29199249.970329	951.168639	2.0	1014.0	42.0	976.0	1.0	4.0	13	fan	1
60.446206	7.003115	3.0	79.584631	-57.252336	27608673.43836	969.82866	9.0	963.0	19.0	944.0	0.0	0.0	13	fan	1
60.546518	7.038857	3.0	78.034286	-57.162286	24628698.121551	952.817143	15.0	875.0	37.0	842.0	4.0	4.0	13	fan	1
60.647425	7.014245	3.0	79.54416	-57.27208	19265409.669841	970.598291	2.0	702.0	14.0	691.0	1.0	3.0	13	fan	1
60.748207	7.018466	3.0	77.670455	-57.106534	19229897.966418	946.086648	3.0	704.0	15.0	691.0	1.0	3.0	13	fan	1
60.848875	7.007072	3.0	79.547383	-57.302687	19103260.403655	969.992928	2.0	707.0	8.0	699.0	0.0	0.0	13	fan	1
60.949077	7.026627	3.0	76.153846	-57.042899	18594279.243565	927.226331	3.0	676.0	30.0	658.0	6.0	12.0	13	fan	1
61.049751	7.005571	3.0	79.610028	-57.380223	19923282.181432	970.383008	1.0	718.0	11.0	707.0	0.0	0.0	13	fan	1
61.150874	7.066667	3.0	72.366013	-56.908497	21374482.633462	880.941176	13.0	765.0	100.0	706.0	12.0	41.0	13	fan	1
61.252338	7.15508	3.0	66.181818	-56.471658	26874853.61738	807.593583	19.0	935.0	151.0	850.0	20.0	66.0	13	fan	1
61.352675	6.897303	3.0	70.373444	-56.610996	28041871.052433	844.030083	12.0	964.0	99.0	944.0	19.0	4176.0	13	fan	1
61.452859	6.878271	3.0	69.30603	-56.645051	25260173.494579	829.829352	6.0	879.0	57.0	863.0	13.0	4136.0	13	fan	1
61.553671	7.0	3.0	76.725664	-57.446903	25665257.227948	932.024336	8.0	904.0	45.0	882.0	7.0	24.0	13	fan	1
61.654667	6.963868	3.0	77.364506	-57.419766	26844461.379764	939.261424	6.0	941.0	35.0	918.0	5.0	12.0	13	fan	1
61.754843	7.006079	3.0	79.554205	-57.618034	28231989.663197	970.015198	7.0	987.0	19.0	967.0	0.0	0.0	13	fan	1
61.855579	6.973913	3.0	78.26087	-57.465217	26252837.943623	951.146739	14.0	920.0	24.0	899.0	1.0	3.0	13	fan	1
61.956065	6.993982	3.0	79.398195	-57.584754	28663605.796539	967.131394	5.0	997.0	25.0	977.0	3.0	5.0	13	fan	1
62.057083	6.976884	3.0	78.472362	-57.534673	28376219.169247	954.512563	7.0	995.0	25.0	970.0	0.0	0.0	13	fan	1
62.157164	6.993617	3.0	79.489362	-57.63617	26878396.061583	968.010638	6.0	940.0	29.0	915.0	1.0	4.0	13	fan	1
62.257169	7.006445	3.0	78.195489	-57.560687	26574289.563888	952.121375	9.0	931.0	27.0	903.0	0.0	0.0	13	fan	1
62.357513	7.006486	3.0	79.221622	-57.530811	26555512.473848	965.594595	5.0	925.0	34.0	897.0	3.0	6.0	13	fan	1
62.458393	7.0	3.0	78.449946	-57.528525	26372288.740995	954.655544	10.0	929.0	15.0	919.0	1.0	5.0	13	fan	1
62.559441	7.005994	3.0	79.320679	-57.604396	28491676.686407	966.833167	4.0	1001.0	32.0	976.0	3.0	7.0	13	fan	1
62.659442	7.00625	3.0	79.208333	-57.59375	27473558.180743	965.5	15.0	960.0	38.0	923.0	1.0	3.0	13	fan	1
62.760378	7.010225	3.0	79.141104	-57.627812	27998318.650054	964.647239	5.0	978.0	16.0	963.0	0.0	0.0	13	fan	1
62.860989	7.021552	3.0	78.275862	-57.496767	26276913.432493	954.536638	12.0	928.0	37.0	892.0	1.0	1.0	13	fan	1
62.961546	7.003308	3.0	78.897464	-57.627343	25598190.665825	960.826902	5.0	907.0	13.0	898.0	1.0	4.0	13	fan	1
63.061547	7.03178	3.0	78.347458	-57.53178	27114081.731642	956.393008	10.0	944.0	54.0	909.0	2.0	21.0	13	fan	1
63.162583	7.0	3.0	79.40678	-57.632415	26852091.791993	967.213983	12.0	944.0	34.0	914.0	1.0	3.0	13	fan	1
63.262827	7.003099	3.0	79.297521	-57.636364	27579836.080143	966.384298	7.0	968.0	28.0	947.0	2.0	7.0	13	fan	1
63.363142	7.002107	3.0	79.536354	-57.635406	26912613.96272	969.325606	4.0	949.0	23.0	932.0	4.0	4102.0	13	fan	1
63.463154	7.022576	3.0	78.353254	-57.569721	20862431.000246	955.418327	4.0	753.0	19.0	734.0	2.0	2.0	13	fan	1
63.563530	7.011713	3.0	79.590044	-57.632504	18793782.658945	970.827233	1.0	683.0	25.0	663.0	1.0	3.0	13	fan	1
63.663996	7.049206	3.0	78.15873	-57.519048	17171224.686551	955.595238	6.0	630.0	28.0	601.0	0.0	0.0	13	fan	1
63.764934	7.008734	3.0	79.650655	-57.649199	18483079.990902	971.200873	1.0	687.0	8.0	681.0	1.0	2.0	13	fan	1
63.865088	7.067295	3.0	77.469717	-57.430686	20435551.568648	948.270525	6.0	743.0	48.0	702.0	2.0	7.0	13	fan	1
63.965555	7.034868	3.0	78.716876	-57.612273	19706537.864532	961.589958	10.0	717.0	37.0	690.0	3.0	10.0	13	fan	1
64.067275	7.010086	3.0	79.596542	-57.56196	18880747.807147	970.612392	4.0	694.0	31.0	663.0	0.0	0.0	13	fan	1
64.168016	7.018131	3.0	79.16318	-57.624826	19562340.707874	965.941423	3.0	717.0	25.0	692.0	0.0	0.0	13	fan	1
64.268646	7.002732	3.0	79.508197	-57.635246	20121141.673455	969.077869	3.0	732.0	21.0	710.0	0.0	0.0	13	fan	1
64.369397	7.004545	3.0	77.757576	-57.522727	17746612.207778	945.977273	1.0	660.0	9.0	651.0	0.0	0.0	13	fan	1
64.470188	7.002699	3.0	79.51417	-57.699055	20455451.014133	969.008097	1.0	741.0	11.0	735.0	3.0	5.0	13	fan	1
64.571128	7.02505	3.0	78.356713	-57.528056	28473556.290806	955.791583	11.0	998.0	34.0	968.0	2.0	4.0	13	fan	1
64.671131	7.011033	3.0	79.558676	-57.687061	28634970.661766	970.200602	9.0	997.0	19.0	975.0	0.0	0.0	13	fan	1
64.771140	7.050463	3.0	78.105046	-57.562307	28129781.173081	954.994851	23.0	971.0	53.0	920.0	0.0	0.0	13	fan	1
64.871670	7.015337	3.0	79.427403	-57.647239	27764369.577633	968.972393	5.0	978.0	34.0	949.0	2.0	5.0	13	fan	1
64.973005	7.025589	3.0	76.724667	-57.415558	27915709.330928	934.421699	8.0	977.0	42.0	944.0	3.0	9.0	13	fan	1
65.073682	7.0	3.0	79.50104	-57.632017	27547005.066041	968.451143	10.0	962.0	30.0	936.0	2.0	4.0	13	fan	1
65.173814	7.033405	3.0	77.413793	-57.492457	26613515.017425	944.515086	19.0	928.0	41.0	886.0	0.0	0.0	13	fan	1
65.274459	7.0	3.0	79.631902	-57.651329	27898442.473397	970.168712	4.0	978.0	15.0	963.0	0.0	0.0	13	fan	1
65.374708	7.013039	3.0	78.635908	-57.548646	28655339.53495	958.480441	5.0	997.0	23.0	978.0	2.0	4.0	13	fan	1
65.475125	7.021889	3.0	79.585253	-57.642857	24820047.663571	973.824885	15.0	868.0	46.0	830.0	3.0	8.0	13	fan	1
65.575420	7.006135	3.0	78.527607	-57.579755	28040710.468491	956.54908	6.0	978.0	20.0	964.0	2.0	6.0	13	fan	1
65.676361	7.019544	3.0	79.044517	-57.577633	26153677.14459	966.270358	15.0	921.0	63.0	875.0	4.0	17.0	13	fan	1
65.776563	7.019211	3.0	77.209302	-57.395349	28405549.659699	940.101112	16.0	989.0	47.0	957.0	4.0	16.0	13	fan	1
65.877989	7.019368	3.0	78.899083	-57.598369	27715768.342463	962.614679	6.0	981.0	26.0	962.0	3.0	7.0	13	fan	1
65.978232	7.023374	3.0	78.495935	-57.512195	28299914.797271	957.57622	16.0	984.0	55.0	942.0	2.0	13.0	13	fan	1
66.078525	7.007202	3.0	77.283951	-57.452675	27883143.93416	940.0	9.0	972.0	46.0	946.0	6.0	21.0	13	fan	1
66.178541	7.056974	3.0	77.681729	-57.522593	29266461.269644	950.009823	12.0	1018.0	72.0	959.0	3.0	12.0	13	fan	1
66.279537	7.011282	3.0	79.548718	-57.603077	27724185.411263	970.092308	3.0	975.0	17.0	964.0	2.0	6.0	13	fan	1
66.380648	7.014866	3.0	78.414272	-57.589693	28778377.550389	955.525273	22.0	1009.0	53.0	973.0	7.0	18.0	13	fan	1
66.481335	7.007439	3.0	79.447396	-57.585547	26716774.879911	968.416578	8.0	941.0	25.0	918.0	1.0	3.0	13	fan	1
66.581491	7.013499	3.0	78.753894	-57.632399	27856913.300716	960.29595	4.0	963.0	30.0	938.0	1.0	5.0	13	fan	1
66.682386	7.00142	3.0	79.772727	-57.673295	19403176.629999	972.294034	3.0	704.0	13.0	691.0	0.0	0.0	13	fan	1
66.783205	7.0	3.0	79.796696	-57.663278	21964734.147238	972.331639	2.0	787.0	25.0	763.0	1.0	1.0	13	fan	1
66.884250	7.00996	3.0	78.446215	-57.569721	28405138.452226	955.60757	12.0	1004.0	19.0	985.0	0.0	0.0	13	fan	1
66.984788	7.010661	3.0	78.507463	-57.553305	26934848.961209	956.369936	4.0	938.0	28.0	923.0	5.0	14.0	13	fan	1
67.086090	7.058881	3.0	77.64475	-57.512267	28819881.564377	949.386654	19.0	1019.0	59.0	961.0	1.0	1.0	13	fan	1
67.186918	7.02958	3.0	78.931298	-57.598282	30072726.263272	963.936069	11.0	1048.0	52.0	997.0	1.0	1.0	13	fan	1
67.287300	7.007937	3.0	78.293651	-57.563492	29092790.201453	953.526786	3.0	1008.0	28.0	986.0	2.0	6.0	13	fan	1
67.387707	7.014799	3.0	79.281184	-57.689218	26884729.599714	966.897463	5.0	946.0	27.0	918.0	0.0	0.0	13	fan	1
67.487710	7.021609	3.0	77.743097	-57.458583	23824506.205207	947.57503	5.0	833.0	34.0	807.0	2.0	8.0	13	fan	1
67.588572	7.00419	3.0	79.441341	-57.695531	19404110.00192	968.044693	5.0	716.0	23.0	693.0	0.0	0.0	13	fan	1
67.689638	7.001366	3.0	78.306011	-57.558743	20005020.881024	953.032787	1.0	732.0	12.0	723.0	1.0	3.0	13	fan	1
67.790508	7.002778	3.0	79.388889	-57.580556	19778840.862318	967.520833	5.0	720.0	29.0	696.0	3.0	5.0	13	fan	1
67.891436	7.012308	3.0	77.969231	-57.587692	17706450.513558	949.453846	6.0	650.0	16.0	634.0	0.0	0.0	13	fan	1
67.992168	7.001348	3.0	79.460916	-57.675202	20935014.493057	968.187332	6.0	742.0	21.0	720.0	0.0	0.0	13	fan	1
68.092627	7.021521	3.0	77.704448	-57.43759	19118907.208201	946.807747	13.0	697.0	26.0	675.0	3.0	4.0	13	fan	1
68.193554	7.0	3.0	79.599428	-57.676681	19064366.753181	969.742489	1.0	699.0	13.0	686.0	0.0	0.0	13	fan	1
