time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.922476	7.0	3.0	80.0	-50.47561	33437450.368361	975.0	12.0	1148.0	33.0	1199.0	44.0	4181.0	11	vertical	1
49.022568	7.0	3.0	80.0	-50.499515	30036141.995513	975.0	5.0	1031.0	27.0	1084.0	57.0	8275.0	11	vertical	1
49.123061	7.0	3.0	80.0	-50.458763	33986272.984742	975.0	5.0	1164.0	33.0	1202.0	44.0	4166.0	11	vertical	1
49.223560	7.0	3.0	80.0	-50.549118	35012594.463451	975.0	15.0	1191.0	47.0	1215.0	45.0	12359.0	11	vertical	1
49.323563	7.0	3.0	80.0	-50.4925	35208755.479937	975.0	10.0	1200.0	32.0	1211.0	33.0	49.0	11	vertical	1
49.424070	7.0	3.0	80.0	-50.526046	34257538.570288	975.0	3.0	1171.0	28.0	1207.0	26.0	60.0	11	vertical	1
49.524151	7.0	3.0	80.0	-50.455565	33745361.285793	975.0	5.0	1159.0	33.0	1180.0	38.0	8248.0	11	vertical	1
49.624834	7.0	3.0	80.0	-50.401717	33982791.755237	975.0	5.0	1165.0	39.0	1194.0	42.0	12355.0	11	vertical	1
49.725013	7.0	3.0	80.0	-50.487288	34739474.256631	975.0	12.0	1180.0	17.0	1222.0	36.0	4155.0	11	vertical	1
49.826040	7.0	3.0	80.0	-50.542317	35567508.607306	975.0	10.0	1217.0	45.0	1236.0	42.0	12352.0	11	vertical	1
49.926568	7.0	3.0	80.0	-50.489398	34482562.073451	975.0	6.0	1179.0	30.0	1200.0	39.0	12340.0	11	vertical	1
50.026910	7.0	3.0	80.0	-50.426579	35841179.292242	975.0	16.0	1219.0	62.0	1227.0	45.0	12358.0	11	vertical	1
50.127525	7.0	3.0	80.0	-50.492611	35548251.162137	975.0	9.0	1218.0	34.0	1223.0	33.0	8488.0	11	vertical	1
50.228168	7.0	3.0	80.0	-50.484493	34918589.267888	975.0	10.0	1193.0	21.0	1258.0	57.0	16215.0	11	vertical	1
50.328169	7.0	3.0	80.0	-50.480165	35684315.67992	975.0	13.0	1210.0	36.0	1247.0	39.0	12363.0	11	vertical	1
50.428757	7.0	3.0	80.0	-50.515099	33799717.786751	975.0	6.0	1159.0	20.0	1218.0	44.0	77.0	11	vertical	1
50.529883	7.0	3.0	80.0	-50.510797	34968718.167579	975.0	5.0	1204.0	41.0	1240.0	43.0	4173.0	11	vertical	1
50.630933	7.0	3.0	80.0	-50.081513	34686392.108321	975.0	15.0	1190.0	47.0	1219.0	50.0	8269.0	11	vertical	1
50.731156	7.0	3.0	80.0	-49.502944	34638987.314976	975.0	2.0	1189.0	34.0	1224.0	56.0	16453.0	11	vertical	1
50.831213	7.0	3.0	80.0	-49.611064	34445473.31376	975.0	10.0	1175.0	33.0	1198.0	38.0	4152.0	11	vertical	1
50.931957	7.0	3.0	80.0	-49.528904	34003630.332181	975.0	6.0	1159.0	43.0	1185.0	44.0	71.0	11	vertical	1
51.031965	7.0	3.0	80.0	-49.525353	35313941.975273	975.0	15.0	1203.0	30.0	1245.0	48.0	16456.0	11	vertical	1
51.132671	7.0	3.0	80.0	-49.553872	34772508.15554	975.0	13.0	1188.0	40.0	1213.0	35.0	65.0	11	vertical	1
51.232742	7.0	3.0	80.0	-49.491554	34718809.908958	975.0	4.0	1184.0	31.0	1204.0	36.0	4147.0	11	vertical	1
51.332747	7.0	3.0	80.0	-49.553749	32357710.86571	975.0	9.0	1107.0	26.0	1135.0	37.0	4151.0	11	vertical	1
51.434031	7.0	3.0	80.0	-49.527151	34805225.902197	975.0	8.0	1197.0	35.0	1243.0	64.0	20561.0	11	vertical	1
51.535246	7.0	3.0	80.0	-49.537671	33821150.658414	975.0	10.0	1168.0	46.0	1203.0	48.0	12370.0	11	vertical	1
51.635377	7.0	3.0	80.0	-49.547463	35857925.129563	975.0	20.0	1222.0	60.0	1235.0	40.0	73.0	11	vertical	1
51.736006	7.0	3.0	80.0	-49.520137	34107926.628726	975.0	18.0	1167.0	49.0	1225.0	65.0	24683.0	11	vertical	1
51.836343	7.0	3.0	80.0	-49.556743	35464090.550752	975.0	25.0	1216.0	66.0	1200.0	36.0	12338.0	11	vertical	1
51.936650	7.0	3.0	80.0	-49.500842	34896139.974323	975.0	17.0	1188.0	40.0	1212.0	46.0	4160.0	11	vertical	1
52.037358	7.0	3.0	80.0	-49.488196	34425274.93907	975.0	24.0	1186.0	55.0	1209.0	57.0	24656.0	11	vertical	1
52.137364	7.0	3.0	80.0	-49.528175	34835383.871813	975.0	14.0	1189.0	49.0	1215.0	50.0	12367.0	11	vertical	1
52.237703	7.0	3.0	80.0	-49.562181	34557634.15429	975.0	15.0	1174.0	54.0	1177.0	37.0	4148.0	11	vertical	1
52.337967	7.0	3.0	80.0	-49.558464	33523342.298693	975.0	13.0	1146.0	43.0	1190.0	42.0	4185.0	11	vertical	1
52.438290	7.0	3.0	80.0	-49.530266	36268512.036613	975.0	7.0	1239.0	58.0	1235.0	42.0	4150.0	11	vertical	1
52.539366	7.0	3.0	80.0	-49.574346	35599655.671161	975.0	18.0	1224.0	68.0	1217.0	42.0	8253.0	11	vertical	1
52.639939	7.0	3.0	80.0	-49.537897	36005007.023595	975.0	13.0	1227.0	46.0	1229.0	36.0	8240.0	11	vertical	1
52.740240	7.0	3.0	80.0	-49.58918	34503433.243829	975.0	26.0	1183.0	62.0	1195.0	39.0	12363.0	11	vertical	1
52.841243	7.0	3.0	80.0	-49.56044	34292400.630812	975.0	16.0	1183.0	37.0	1220.0	47.0	8266.0	11	vertical	1
52.941246	7.0	3.0	80.0	-49.577017	35983976.033949	975.0	36.0	1227.0	26.0	1264.0	42.0	4163.0	11	vertical	1
53.041528	7.0	3.0	80.0	-49.571672	34305322.660802	975.0	6.0	1172.0	23.0	1200.0	29.0	4144.0	11	vertical	1
53.142287	7.0	3.0	80.0	-49.570819	34112009.859836	975.0	16.0	1172.0	47.0	1218.0	52.0	8285.0	11	vertical	1
53.242653	7.0	3.0	80.0	-49.61129	36209151.332267	975.0	14.0	1240.0	47.0	1252.0	45.0	8251.0	11	vertical	1
53.343101	7.0	3.0	80.0	-49.631085	34188052.737496	975.0	13.0	1171.0	24.0	1212.0	47.0	4163.0	11	vertical	1
53.444208	7.0	3.0	80.0	-49.595552	35385614.188071	975.0	10.0	1214.0	56.0	1249.0	57.0	8282.0	11	vertical	1
53.545238	7.0	3.0	80.0	-49.533273	32121146.61453	975.0	11.0	1112.0	40.0	1124.0	31.0	4148.0	11	vertical	1
53.646137	7.0	3.0	80.0	-49.556122	34323119.341357	975.0	7.0	1176.0	44.0	1201.0	40.0	4166.0	11	vertical	1
53.746891	7.0	3.0	80.0	-49.504812	33313408.818605	975.0	8.0	1143.0	31.0	1204.0	53.0	12380.0	11	vertical	1
53.847850	7.0	3.0	80.0	-49.605396	34534647.207735	975.0	11.0	1186.0	30.0	1232.0	57.0	4173.0	11	vertical	1
53.947854	7.0	3.0	80.0	-49.58005	35230901.058482	975.0	11.0	1193.0	53.0	1233.0	52.0	96.0	11	vertical	1
54.048009	7.0	3.0	80.0	-49.572996	34645041.665346	975.0	6.0	1185.0	53.0	1191.0	38.0	8251.0	11	vertical	1
54.148332	7.0	3.0	80.0	-49.64359	34199105.124139	975.0	4.0	1170.0	35.0	1213.0	51.0	78.0	11	vertical	1
54.248958	7.0	3.0	80.0	-49.585039	36979211.003605	975.0	19.0	1270.0	44.0	1266.0	34.0	8232.0	11	vertical	1
54.349168	7.0	3.0	80.0	-49.560034	34205066.582278	975.0	7.0	1166.0	31.0	1201.0	43.0	8259.0	11	vertical	1
54.450204	7.0	3.0	80.0	-49.626667	34727866.719544	975.0	11.0	1200.0	52.0	1201.0	29.0	4149.0	11	vertical	1
54.550706	7.0	3.0	80.0	-49.592257	35479386.828744	975.0	10.0	1214.0	42.0	1245.0	41.0	4169.0	11	vertical	1
54.650805	7.0	3.0	80.0	-49.56701	34195882.665755	975.0	4.0	1164.0	31.0	1214.0	53.0	12369.0	11	vertical	1
54.750869	7.0	3.0	80.0	-49.599149	34471968.024954	975.0	9.0	1175.0	48.0	1216.0	54.0	8282.0	11	vertical	1
54.851004	7.0	3.0	80.0	-49.547751	37157884.528528	975.0	7.0	1267.0	50.0	1256.0	37.0	8231.0	11	vertical	1
54.951011	7.0	3.0	80.0	-49.595199	35438831.606268	975.0	12.0	1208.0	39.0	1227.0	41.0	4159.0	11	vertical	1
55.051846	7.0	3.0	80.0	-49.549451	34709743.18364	975.0	19.0	1183.0	53.0	1211.0	49.0	16461.0	11	vertical	1
55.152661	7.0	3.0	80.0	-49.683986	34154419.621257	975.0	9.0	1174.0	39.0	1229.0	48.0	8286.0	11	vertical	1
55.253607	7.0	3.0	80.0	-49.551251	36074807.659561	975.0	10.0	1239.0	53.0	1272.0	55.0	4178.0	11	vertical	1
55.354315	7.0	3.0	80.0	-49.594262	35801899.043561	975.0	15.0	1220.0	40.0	1250.0	40.0	8267.0	11	vertical	1
55.455033	7.0	3.0	80.0	-49.564597	34756933.77523	975.0	7.0	1192.0	54.0	1209.0	52.0	16455.0	11	vertical	1
55.555346	7.0	3.0	80.0	-49.595925	34719884.691188	975.0	13.0	1178.0	38.0	1228.0	52.0	8282.0	11	vertical	1
55.655554	7.0	3.0	80.0	-49.650883	36480997.681191	975.0	20.0	1246.0	82.0	1250.0	55.0	4181.0	11	vertical	1
55.756015	7.0	3.0	80.0	-49.540159	33085287.379274	975.0	12.0	1133.0	48.0	1172.0	55.0	4183.0	11	vertical	1
55.856536	7.0	3.0	80.0	-49.550222	32970911.875311	975.0	4.0	1125.0	45.0	1167.0	57.0	12375.0	11	vertical	1
55.956749	7.0	3.0	80.0	-49.489868	33396133.281817	975.0	12.0	1135.0	53.0	1159.0	49.0	8269.0	11	vertical	1
56.057977	7.0	3.0	80.0	-49.567364	34717597.830538	975.0	7.0	1195.0	27.0	1248.0	51.0	8273.0	11	vertical	1
56.158131	7.0	3.0	80.0	-49.532127	32412461.457272	975.0	4.0	1105.0	38.0	1173.0	62.0	12394.0	11	vertical	1
56.259001	7.0	3.0	80.0	-49.640068	34529147.204076	975.0	13.0	1178.0	23.0	1222.0	37.0	4163.0	11	vertical	1
56.359174	7.0	3.0	80.0	-49.632819	36363382.622944	975.0	9.0	1231.0	66.0	1210.0	33.0	4142.0	11	vertical	1
56.459843	7.0	3.0	80.0	-49.556332	33644233.455895	975.0	6.0	1145.0	31.0	1192.0	50.0	78.0	11	vertical	1
56.560744	7.0	3.0	80.0	-49.545302	34663361.828145	975.0	15.0	1192.0	33.0	1235.0	52.0	16460.0	11	vertical	1
56.661664	7.0	3.0	80.0	-49.537563	34900795.943378	975.0	11.0	1198.0	41.0	1248.0	68.0	24668.0	11	vertical	1
56.762726	7.0	3.0	80.0	-49.582372	35373088.441091	975.0	9.0	1214.0	50.0	1216.0	30.0	4148.0	11	vertical	1
56.862803	7.0	3.0	80.0	-49.615979	34157840.936001	975.0	11.0	1164.0	27.0	1218.0	41.0	12369.0	11	vertical	1
56.963482	7.0	3.0	80.0	-49.611807	32448557.392228	975.0	8.0	1118.0	38.0	1150.0	56.0	8265.0	11	vertical	1
57.063858	7.0	3.0	80.0	-49.616932	34785346.929489	975.0	14.0	1193.0	44.0	1215.0	39.0	64.0	11	vertical	1
57.164169	7.0	3.0	80.0	-49.595745	34478381.560282	975.0	6.0	1175.0	29.0	1202.0	46.0	20536.0	11	vertical	1
57.264617	7.0	3.0	80.0	-49.648944	37366211.189613	975.0	19.0	1279.0	88.0	1255.0	36.0	64.0	11	vertical	1
57.365364	7.0	3.0	80.0	-49.682988	35236507.814859	975.0	11.0	1205.0	55.0	1226.0	43.0	8269.0	11	vertical	1
57.466465	7.0	3.0	80.0	-49.624791	34700744.672008	975.0	21.0	1194.0	66.0	1234.0	63.0	12395.0	11	vertical	1
57.567136	7.0	3.0	80.0	-49.564776	34764161.613826	975.0	5.0	1181.0	26.0	1243.0	60.0	8279.0	11	vertical	1
57.668323	7.0	3.0	80.0	-49.52921	33723379.309963	975.0	6.0	1164.0	32.0	1223.0	56.0	12380.0	11	vertical	1
57.768534	7.0	3.0	80.0	-49.543817	35964104.330983	975.0	17.0	1221.0	57.0	1241.0	53.0	16462.0	11	vertical	1
57.869324	7.0	3.0	80.0	-49.595727	35665903.726191	975.0	12.0	1217.0	42.0	1248.0	44.0	8264.0	11	vertical	1
57.970125	7.0	3.0	80.0	-49.628217	30155785.919253	975.0	27.0	1049.0	50.0	1053.0	33.0	20535.0	11	vertical	1
58.070698	7.0	3.0	80.0	-49.587729	26618274.961414	975.0	12.0	929.0	34.0	955.0	48.0	16445.0	11	vertical	1
58.172029	7.0	3.0	80.0	-49.613131	28104177.006714	975.0	10.0	990.0	36.0	1018.0	45.0	12352.0	11	vertical	1
58.272030	7.0	3.0	80.0	-49.604288	29850369.555652	975.0	2.0	1026.0	28.0	1061.0	42.0	63.0	11	vertical	1
58.372710	7.0	3.0	80.0	-49.616785	28105397.216125	975.0	4.0	989.0	28.0	1015.0	32.0	4150.0	11	vertical	1
58.473428	7.0	3.0	80.0	-49.650934	29029948.55925	975.0	5.0	1017.0	29.0	1056.0	47.0	8261.0	11	vertical	1
58.573785	7.0	3.0	80.0	-49.586173	29519186.537579	975.0	1.0	1027.0	47.0	1025.0	33.0	4141.0	11	vertical	1
58.674605	7.0	3.0	80.0	-49.574903	29323426.205778	975.0	3.0	1028.0	20.0	1072.0	40.0	8256.0	11	vertical	1
58.775514	7.0	3.0	80.0	-49.575104	35134903.645181	975.0	4.0	1205.0	34.0	1231.0	38.0	60.0	11	vertical	1
58.876159	7.0	3.0	80.0	-49.59217	35948672.403967	975.0	8.0	1226.0	41.0	1257.0	51.0	8265.0	11	vertical	1
58.976810	7.0	3.0	80.0	-49.619089	33993007.782415	975.0	6.0	1163.0	19.0	1211.0	48.0	67.0	11	vertical	1
59.077453	7.0	3.0	80.0	-49.568376	34030274.80378	975.0	6.0	1170.0	37.0	1223.0	48.0	4186.0	11	vertical	1
59.178645	7.0	3.0	80.0	-49.615132	35373313.400487	975.0	8.0	1216.0	37.0	1263.0	55.0	12373.0	11	vertical	1
59.278938	7.0	3.0	80.0	-49.538462	34330156.827155	975.0	5.0	1170.0	31.0	1214.0	62.0	80.0	11	vertical	1
59.379424	7.0	3.0	80.0	-49.586035	35431009.797761	975.0	9.0	1203.0	55.0	1223.0	51.0	16456.0	11	vertical	1
59.480002	7.0	3.0	80.0	-49.609176	34538029.474071	975.0	19.0	1177.0	54.0	1217.0	52.0	8286.0	11	vertical	1
59.580023	7.0	3.0	80.0	-49.663778	33912935.82325	975.0	8.0	1154.0	22.0	1196.0	44.0	12354.0	11	vertical	1
59.681162	7.0	3.0	80.0	-49.566952	30206961.013492	975.0	3.0	1053.0	39.0	1081.0	39.0	67.0	11	vertical	1
59.782420	7.0	3.0	80.0	-49.666667	27785367.8901	975.0	4.0	975.0	40.0	1011.0	46.0	4172.0	11	vertical	1
59.882737	7.0	3.0	80.0	-49.620915	30994486.547809	975.0	6.0	1071.0	43.0	1081.0	40.0	16438.0	11	vertical	1
59.982931	7.0	3.0	80.0	-49.523092	28592887.70622	975.0	5.0	996.0	30.0	1025.0	44.0	4155.0	11	vertical	1
60.084143	7.0	3.0	80.0	-49.632672	30219596.782614	975.0	11.0	1059.0	40.0	1075.0	38.0	12344.0	11	vertical	1
60.185124	7.0	3.0	80.0	-49.630178	29028190.51455	975.0	9.0	1014.0	44.0	1016.0	30.0	12334.0	11	vertical	1
60.285922	7.0	3.0	80.0	-49.559788	26825042.210174	975.0	8.0	945.0	18.0	990.0	51.0	4160.0	11	vertical	1
60.386100	7.0	3.0	80.0	-49.596907	27824661.259538	975.0	7.0	970.0	24.0	995.0	43.0	8241.0	11	vertical	1
60.486501	7.0	3.0	80.0	-49.479249	29224039.602488	975.0	5.0	1012.0	33.0	1048.0	55.0	12357.0	11	vertical	1
60.586541	7.0	3.0	80.0	-49.535525	27374408.727498	975.0	17.0	943.0	32.0	976.0	40.0	4161.0	11	vertical	1
60.686695	7.0	3.0	80.0	-49.635821	28838244.728027	975.0	12.0	1005.0	29.0	1033.0	37.0	4154.0	11	vertical	1
60.786702	7.0	3.0	80.0	-49.625	29200588.074677	975.0	7.0	1008.0	29.0	1024.0	34.0	8237.0	11	vertical	1
60.886732	7.0	3.0	80.0	-49.616205	26965247.240365	975.0	6.0	938.0	26.0	983.0	47.0	12360.0	11	vertical	1
60.987747	7.0	3.0	80.0	-49.59384	29679850.408747	975.0	13.0	1039.0	50.0	1045.0	38.0	8249.0	11	vertical	1
61.087926	7.0	3.0	80.0	-49.565217	28472560.603895	975.0	5.0	989.0	35.0	1005.0	48.0	24626.0	11	vertical	1
61.188769	7.0	3.0	80.0	-49.536746	35447072.224928	975.0	21.0	1211.0	56.0	1238.0	53.0	12372.0	11	vertical	1
61.289816	7.0	3.0	80.0	-49.51801	34041161.135701	975.0	8.0	1166.0	30.0	1225.0	54.0	8281.0	11	vertical	1
61.389828	7.0	3.0	80.0	-49.586811	35429983.071849	975.0	26.0	1198.0	46.0	1241.0	58.0	8281.0	11	vertical	1
61.490141	7.0	3.0	80.0	-49.56266	34234820.561115	975.0	8.0	1173.0	29.0	1220.0	50.0	8269.0	11	vertical	1
61.590876	7.0	3.0	80.0	-49.598031	35371144.853805	975.0	3.0	1219.0	25.0	1258.0	53.0	20544.0	11	vertical	1
61.691922	7.0	3.0	80.0	-49.628717	34287852.823644	975.0	1.0	1177.0	15.0	1263.0	50.0	101.0	11	vertical	1
61.791971	7.0	3.0	80.0	-49.600518	33815539.083894	975.0	9.0	1159.0	18.0	1232.0	52.0	16476.0	11	vertical	1
61.893288	7.0	3.0	80.0	-49.592147	36098740.16186	975.0	12.0	1248.0	35.0	1272.0	47.0	8251.0	11	vertical	1
61.993443	7.0	3.0	80.0	-49.613264	33963300.05665	975.0	8.0	1161.0	29.0	1207.0	53.0	8267.0	11	vertical	1
62.093789	7.0	3.0	80.0	-49.603869	34852404.70202	975.0	10.0	1189.0	22.0	1255.0	54.0	4185.0	11	vertical	1
62.193908	7.0	3.0	80.0	-49.672227	34817853.920065	975.0	6.0	1199.0	43.0	1232.0	44.0	76.0	11	vertical	1
62.294339	7.0	3.0	80.0	-49.612521	34651730.993917	975.0	13.0	1182.0	55.0	1224.0	56.0	16482.0	11	vertical	1
62.395274	7.0	3.0	80.0	-49.645663	35543048.938123	975.0	5.0	1222.0	41.0	1248.0	32.0	67.0	11	vertical	1
62.495886	7.0	3.0	80.0	-49.672261	32915915.477397	975.0	7.0	1132.0	29.0	1160.0	40.0	4154.0	11	vertical	1
62.596402	7.0	3.0	80.0	-49.563063	25127955.070626	975.0	5.0	888.0	19.0	949.0	54.0	12368.0	11	vertical	1
62.696405	7.0	3.0	80.0	-49.645474	26664148.880369	975.0	5.0	928.0	12.0	987.0	49.0	8264.0	11	vertical	1
62.796409	7.0	3.0	80.0	-49.596154	28778025.43144	975.0	4.0	988.0	34.0	1017.0	37.0	4162.0	11	vertical	1
62.897091	7.0	3.0	80.0	-49.583495	29350621.54567	975.0	7.0	1030.0	27.0	1055.0	30.0	4145.0	11	vertical	1
62.997894	7.0	3.0	80.0	-49.59619	29990373.847754	975.0	7.0	1050.0	33.0	1074.0	39.0	8250.0	11	vertical	1
63.098142	7.0	3.0	80.0	-49.554581	29504822.938663	975.0	10.0	1026.0	29.0	1059.0	48.0	8254.0	11	vertical	1
63.198149	7.0	3.0	80.0	-49.627669	31140696.071396	975.0	5.0	1077.0	27.0	1089.0	33.0	8234.0	11	vertical	1
63.526667	7.0	3.0	80.0	-49.581137	6381893.242131	975.0	5.0	721.0	27.0	3567.0	21.0	2871.0	11	vertical	1
63.627381	7.0	3.0	80.0	-49.664516	31362577.132733	975.0	21.0	1085.0	70.0	1074.0	47.0	61.0	11	vertical	1
63.727383	7.0	3.0	80.0	-49.604294	28166182.876923	975.0	8.0	978.0	37.0	1014.0	36.0	72.0	11	vertical	1
63.827548	7.0	3.0	80.0	-49.587779	29850125.798678	975.0	4.0	1031.0	26.0	1046.0	34.0	16426.0	11	vertical	1
63.928949	7.0	3.0	80.0	-49.6167	28475967.473654	975.0	3.0	994.0	25.0	1025.0	37.0	4151.0	11	vertical	1
64.030034	7.0	3.0	80.0	-49.644016	28304715.641912	975.0	7.0	986.0	33.0	1025.0	45.0	73.0	11	vertical	1
64.130144	7.0	3.0	80.0	-49.511788	29539436.07294	975.0	7.0	1018.0	34.0	1056.0	55.0	12361.0	11	vertical	1
64.231235	7.0	3.0	80.0	-49.654419	28812699.882383	975.0	9.0	1007.0	27.0	1031.0	41.0	8243.0	11	vertical	1
64.331758	7.0	3.0	80.0	-49.550363	27694305.632034	975.0	5.0	963.0	27.0	1001.0	43.0	65.0	11	vertical	1
64.431759	7.0	3.0	80.0	-49.609514	29097090.971891	975.0	8.0	1009.0	16.0	1049.0	45.0	12346.0	11	vertical	1
64.532100	7.0	3.0	80.0	-49.561439	28615799.067106	975.0	9.0	1001.0	33.0	1024.0	37.0	55.0	11	vertical	1
64.632256	7.0	3.0	80.0	-49.554774	28694176.683926	975.0	6.0	995.0	32.0	1026.0	40.0	4159.0	11	vertical	1
64.732356	7.0	3.0	80.0	-49.665343	29050581.619624	975.0	10.0	1007.0	29.0	1051.0	52.0	12361.0	11	vertical	1
64.832764	7.0	3.0	80.0	-49.614458	26122961.940627	975.0	5.0	913.0	33.0	940.0	42.0	8253.0	11	vertical	1
64.932766	7.0	3.0	80.0	-49.572021	27870166.273693	975.0	6.0	965.0	13.0	1021.0	46.0	71.0	11	vertical	1
65.033366	7.0	3.0	80.0	-49.643202	29559535.585857	975.0	6.0	1037.0	48.0	1050.0	38.0	8252.0	11	vertical	1
65.134096	7.0	3.0	80.0	-49.567149	27821616.170034	975.0	6.0	968.0	24.0	1004.0	48.0	12348.0	11	vertical	1
65.235606	7.0	3.0	80.0	-49.593928	29993013.175962	975.0	13.0	1054.0	38.0	1068.0	39.0	4150.0	11	vertical	1
65.336937	7.0	3.0	80.0	-49.585124	35245706.00505	975.0	3.0	1210.0	29.0	1256.0	51.0	20553.0	11	vertical	1
65.437384	7.0	3.0	80.0	-49.594043	34296182.921577	975.0	5.0	1175.0	55.0	1190.0	53.0	12358.0	11	vertical	1
65.538639	7.0	3.0	80.0	-49.6333	28826603.571452	975.0	5.0	1009.0	36.0	1026.0	39.0	12341.0	11	vertical	1
65.639274	7.0	3.0	80.0	-49.605138	30342248.266501	975.0	11.0	1051.0	35.0	1072.0	52.0	8249.0	11	vertical	1
65.739534	7.0	3.0	80.0	-49.598765	27742837.776917	975.0	9.0	972.0	32.0	995.0	36.0	55.0	11	vertical	1
65.840526	7.0	3.0	80.0	-49.606604	30211239.309557	975.0	8.0	1060.0	37.0	1084.0	40.0	8253.0	11	vertical	1
65.941890	7.0	3.0	80.0	-49.572308	27622055.661242	975.0	0.0	975.0	39.0	995.0	44.0	12347.0	11	vertical	1
66.042410	7.0	3.0	80.0	-49.602649	30320923.883355	975.0	9.0	1057.0	49.0	1060.0	37.0	53.0	11	vertical	1
66.143678	7.0	3.0	80.0	-49.607362	27934437.154642	975.0	4.0	978.0	35.0	1015.0	43.0	72.0	11	vertical	1
66.244772	7.0	3.0	80.0	-49.572642	30345484.946506	975.0	7.0	1060.0	34.0	1079.0	39.0	53.0	11	vertical	1
66.345385	7.0	3.0	80.0	-49.629518	28534944.961049	975.0	2.0	996.0	23.0	1027.0	35.0	8247.0	11	vertical	1
66.445407	7.0	3.0	80.0	-49.591535	29442359.903027	975.0	4.0	1016.0	43.0	1055.0	48.0	16466.0	11	vertical	1
66.545649	7.0	3.0	80.0	-49.606838	30477132.11526	975.0	13.0	1053.0	21.0	1071.0	31.0	39.0	11	vertical	1
66.646269	7.0	3.0	80.0	-49.613402	27762518.239021	975.0	5.0	970.0	33.0	997.0	45.0	16444.0	11	vertical	1
66.747240	7.0	3.0	80.0	-49.62254	31921826.530197	975.0	7.0	1118.0	51.0	1118.0	41.0	8244.0	11	vertical	1
66.847444	7.0	3.0	80.0	-49.608181	26822434.873976	975.0	1.0	929.0	16.0	979.0	40.0	4162.0	11	vertical	1
66.948224	7.0	3.0	80.0	-49.622736	28621138.476983	975.0	13.0	994.0	43.0	1018.0	44.0	4163.0	11	vertical	1
67.049374	7.0	3.0	80.0	-49.616604	30889673.768049	975.0	12.0	1072.0	58.0	1082.0	51.0	12357.0	11	vertical	1
67.150548	7.0	3.0	80.0	-49.693659	29354566.412447	975.0	9.0	1025.0	32.0	1055.0	43.0	8256.0	11	vertical	1
67.251027	7.0	3.0	80.0	-49.650781	35594743.869325	975.0	5.0	1217.0	49.0	1236.0	39.0	8259.0	11	vertical	1
67.352269	7.0	3.0	80.0	-49.586008	35145850.978039	975.0	8.0	1215.0	43.0	1242.0	48.0	4166.0	11	vertical	1
67.452601	7.0	3.0	80.0	-49.562602	36018665.536495	975.0	7.0	1230.0	51.0	1238.0	44.0	12347.0	11	vertical	1
67.553591	7.0	3.0	80.0	-49.577082	35172754.317155	975.0	9.0	1213.0	33.0	1235.0	49.0	16440.0	11	vertical	1
67.653891	7.0	3.0	80.0	-49.605377	33742565.279987	975.0	5.0	1153.0	36.0	1198.0	47.0	8273.0	11	vertical	1
67.754173	7.0	3.0	80.0	-49.602532	34781446.405083	975.0	8.0	1185.0	33.0	1253.0	47.0	8294.0	11	vertical	1
67.855581	7.0	3.0	80.0	-49.664185	35084693.12912	975.0	10.0	1209.0	26.0	1242.0	38.0	4155.0	11	vertical	1
67.955743	7.0	3.0	80.0	-49.624598	36512067.937161	975.0	12.0	1244.0	72.0	1242.0	49.0	8261.0	11	vertical	1
68.056871	7.0	3.0	80.0	-49.674979	34938502.493217	975.0	5.0	1203.0	41.0	1228.0	42.0	12355.0	11	vertical	1
68.157267	7.0	3.0	80.0	-49.654941	34944800.814115	975.0	10.0	1194.0	39.0	1224.0	42.0	8262.0	11	vertical	1
68.258565	7.0	3.0	80.0	-49.709437	34957274.576004	975.0	7.0	1208.0	31.0	1269.0	53.0	12380.0	11	vertical	1
68.358991	7.0	3.0	80.0	-49.592913	33808117.809425	975.0	5.0	1157.0	24.0	1218.0	56.0	12373.0	11	vertical	1
68.459722	6.657763	2.953255	80.0	-49.353923	34860997.996468	927.421536	14.0	1198.0	31.0	1228.0	42.0	8254.0	11	vertical	1
68.560570	8.973333	2.013333	80.0	-53.287778	26231527.148546	867.453333	9.0	900.0	15.0	1266.0	218.0	45437.0	11	vertical	1
68.661619	8.794521	2.10274	80.0	-52.964612	25519658.367994	877.19863	5.0	876.0	26.0	1214.0	205.0	24941.0	11	vertical	1
68.762596	7.0	3.0	80.0	-49.606873	34428894.51995	975.0	11.0	1193.0	22.0	1225.0	31.0	4150.0	11	vertical	1
68.863257	7.0	3.0	80.0	-49.647993	35155423.976547	975.0	6.0	1196.0	32.0	1240.0	62.0	24654.0	11	vertical	1
68.963430	7.0	3.0	80.0	-49.716102	34484461.883908	975.0	7.0	1180.0	23.0	1237.0	63.0	12367.0	11	vertical	1
69.064599	7.0	3.0	80.0	-49.647748	31643536.174175	975.0	9.0	1110.0	34.0	1138.0	40.0	8254.0	11	vertical	1
69.164601	7.0	3.0	80.0	-49.610199	33966781.861431	975.0	8.0	1157.0	35.0	1185.0	48.0	4160.0	11	vertical	1
69.265273	7.0	3.0	80.0	-49.64876	35596198.382586	975.0	25.0	1210.0	51.0	1233.0	48.0	12362.0	11	vertical	1
69.365822	7.0	3.0	80.0	-49.616027	34879769.978264	975.0	11.0	1198.0	30.0	1239.0	48.0	8263.0	11	vertical	1
