time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.984822	7.0	3.0	80.0	-28.900411	28425571.144134	975.0	3.0	974.0	4.0	1234.0	61.0	263.0	0	vertical	1
48.084893	7.0	3.0	80.0	-28.790136	27925031.898306	975.0	0.0	953.0	0.0	1200.0	51.0	247.0	0	vertical	1
48.185394	7.0	3.0	80.0	-28.934718	29504172.732802	975.0	0.0	1011.0	12.0	1227.0	59.0	4325.0	0	vertical	1
48.286239	7.0	3.0	80.0	-28.880435	29388442.112067	975.0	0.0	1012.0	4.0	1263.0	57.0	4351.0	0	vertical	1
48.386762	7.0	3.0	80.0	-28.932316	30669417.331308	975.0	0.0	1049.0	12.0	1231.0	53.0	4290.0	0	vertical	1
48.487165	7.0	3.0	80.0	-28.883168	29425782.638973	975.0	0.0	1010.0	9.0	1260.0	54.0	260.0	0	vertical	1
48.587433	7.0	3.0	80.0	-28.962745	29820958.935425	975.0	0.0	1020.0	7.0	1197.0	61.0	16568.0	0	vertical	1
48.688640	7.0	3.0	80.0	-28.881566	30281136.758795	975.0	0.0	1047.0	6.0	1259.0	48.0	4314.0	0	vertical	1
48.788988	7.0	3.0	80.0	-28.842328	27495795.443964	975.0	0.0	945.0	1.0	1212.0	78.0	8460.0	0	vertical	1
48.889894	7.0	3.0	80.0	-28.944182	30827909.58253	975.0	0.0	1057.0	8.0	1266.0	61.0	12506.0	0	vertical	1
48.990180	7.0	3.0	80.0	-28.869697	28978657.547796	975.0	3.0	990.0	4.0	1211.0	54.0	225.0	0	vertical	1
49.090577	7.0	3.0	80.0	-28.905462	27772777.905798	975.0	0.0	952.0	5.0	1227.0	59.0	285.0	0	vertical	1
49.190706	7.0	3.0	80.0	-28.863933	31592350.413181	975.0	1.0	1073.0	12.0	1265.0	57.0	200.0	0	vertical	1
49.292014	7.0	3.0	80.0	-28.906379	28238795.768609	975.0	0.0	972.0	14.0	1243.0	66.0	285.0	0	vertical	1
49.393086	7.0	3.0	80.0	-28.885772	28819172.704769	975.0	0.0	998.0	4.0	1227.0	71.0	4329.0	0	vertical	1
49.493094	7.0	3.0	80.0	-28.842572	26301500.701091	975.0	6.0	902.0	12.0	1177.0	66.0	288.0	0	vertical	1
49.593431	7.0	3.0	80.0	-28.899899	28962736.704393	975.0	2.0	989.0	18.0	1221.0	60.0	8442.0	0	vertical	1
49.693905	7.0	3.0	80.0	-28.807574	28628713.764426	975.0	1.0	977.0	2.0	1223.0	60.0	4345.0	0	vertical	1
49.794110	7.0	3.0	80.0	-28.843233	30010549.670119	975.0	0.0	1027.0	14.0	1244.0	65.0	4327.0	0	vertical	1
49.894217	7.0	3.0	80.0	-28.914023	28597202.191666	975.0	0.0	977.0	9.0	1211.0	59.0	244.0	0	vertical	1
49.995706	7.0	3.0	80.0	-28.884855	27766333.9785	975.0	1.0	964.0	6.0	1243.0	66.0	4387.0	0	vertical	1
50.095792	7.0	3.0	80.0	-28.82652	29333025.038347	975.0	0.0	1003.0	0.0	1252.0	62.0	8435.0	0	vertical	1
50.196173	7.0	3.0	80.0	-28.921531	30304012.319143	975.0	0.0	1045.0	26.0	1229.0	50.0	211.0	0	vertical	1
50.297173	7.0	3.0	80.0	-28.794788	26595751.895927	975.0	1.0	921.0	6.0	1232.0	72.0	12605.0	0	vertical	1
50.397269	7.0	3.0	80.0	-28.877925	28696079.275266	975.0	0.0	983.0	5.0	1200.0	61.0	8414.0	0	vertical	1
50.497855	7.0	3.0	80.0	-28.887652	28874845.304877	975.0	2.0	988.0	2.0	1248.0	67.0	8463.0	0	vertical	1
50.598671	7.0	3.0	80.0	-28.807229	28861823.447421	975.0	1.0	996.0	10.0	1195.0	59.0	205.0	0	vertical	1
50.699586	7.0	3.0	80.0	-28.931507	29735071.516733	975.0	0.0	1022.0	9.0	1243.0	66.0	12514.0	0	vertical	1
50.799756	7.0	3.0	80.0	-28.829293	28996664.792253	975.0	1.0	990.0	7.0	1230.0	64.0	4343.0	0	vertical	1
50.899860	7.0	3.0	80.0	-28.921509	28677923.912428	975.0	0.0	981.0	12.0	1184.0	63.0	4315.0	0	vertical	1
51.000748	7.0	3.0	80.0	-28.876684	27976720.695165	975.0	1.0	965.0	6.0	1256.0	72.0	12582.0	0	vertical	1
51.101295	7.0	3.0	80.0	-28.802831	28768359.590313	975.0	0.0	989.0	10.0	1195.0	60.0	216.0	0	vertical	1
51.201647	7.0	3.0	80.0	-28.901423	28712554.758814	975.0	1.0	984.0	8.0	1239.0	60.0	264.0	0	vertical	1
51.302949	7.0	3.0	80.0	-28.873695	27724286.144086	975.0	0.0	958.0	8.0	1193.0	60.0	243.0	0	vertical	1
51.404292	7.0	3.0	80.0	-28.902	28997571.594411	975.0	0.0	1000.0	8.0	1231.0	67.0	8431.0	0	vertical	1
51.504350	7.0	3.0	80.0	-28.936803	31618641.107901	975.0	0.0	1076.0	4.0	1226.0	47.0	4258.0	0	vertical	1
51.604820	7.0	3.0	80.0	-28.888889	28820522.753399	975.0	0.0	990.0	17.0	1219.0	62.0	8437.0	0	vertical	1
51.705400	7.0	3.0	80.0	-28.873743	25967943.34585	975.0	0.0	895.0	22.0	1146.0	70.0	8459.0	0	vertical	1
51.805408	7.0	3.0	80.0	-28.916581	28182902.752432	975.0	0.0	971.0	4.0	1205.0	60.0	12526.0	0	vertical	1
51.907138	7.0	3.0	80.0	-28.970385	29358137.001586	975.0	0.0	1013.0	18.0	1201.0	68.0	12495.0	0	vertical	1
52.007203	7.0	3.0	80.0	-28.901822	29130805.640285	975.0	0.0	988.0	4.0	1258.0	71.0	8466.0	0	vertical	1
52.107721	7.0	3.0	80.0	-28.863504	30027338.314926	975.0	2.0	1033.0	11.0	1214.0	49.0	4293.0	0	vertical	1
52.209320	7.0	3.0	80.0	-28.997706	25107725.531388	975.0	2.0	872.0	2.0	1184.0	71.0	310.0	0	vertical	1
52.309938	7.0	3.0	80.0	-28.957704	29111201.76663	975.0	0.0	993.0	2.0	1275.0	69.0	4380.0	0	vertical	1
52.410191	7.0	3.0	80.0	-28.867409	28866530.564325	975.0	0.0	988.0	16.0	1198.0	55.0	230.0	0	vertical	1
52.510466	7.0	3.0	80.0	-28.904667	29462835.538683	975.0	0.0	1007.0	5.0	1227.0	64.0	12509.0	0	vertical	1
52.611891	7.0	3.0	80.0	-28.926987	31404984.2146	975.0	3.0	1082.0	8.0	1250.0	54.0	12475.0	0	vertical	1
52.713277	7.0	3.0	80.0	-28.903093	28158275.284704	975.0	0.0	970.0	11.0	1204.0	55.0	4331.0	0	vertical	1
52.813456	7.0	3.0	80.0	-28.944504	27294760.665899	975.0	0.0	937.0	0.0	1203.0	69.0	4362.0	0	vertical	1
52.913726	7.0	3.0	80.0	-28.911735	29063883.230016	975.0	0.0	997.0	6.0	1216.0	59.0	4322.0	0	vertical	1
53.014342	7.0	3.0	80.0	-28.787007	27462661.254534	975.0	0.0	939.0	9.0	1217.0	75.0	4383.0	0	vertical	1
53.115024	7.0	3.0	80.0	-28.937259	30205721.063636	975.0	0.0	1036.0	4.0	1244.0	63.0	12500.0	0	vertical	1
53.216197	7.0	3.0	80.0	-28.84744	27698611.200837	975.0	2.0	957.0	2.0	1220.0	63.0	8458.0	0	vertical	1
53.316391	7.0	3.0	80.0	-28.896373	28338754.11017	975.0	3.0	965.0	7.0	1185.0	65.0	12515.0	0	vertical	1
53.416823	7.0	3.0	80.0	-28.873062	30203044.489938	975.0	0.0	1032.0	10.0	1229.0	57.0	4303.0	0	vertical	1
53.517655	7.0	3.0	80.0	-28.943452	29223890.256066	975.0	0.0	1008.0	27.0	1234.0	58.0	8445.0	0	vertical	1
53.617659	7.0	3.0	80.0	-28.939796	28827062.305178	975.0	0.0	980.0	12.0	1178.0	54.0	4309.0	0	vertical	1
53.718758	7.0	3.0	80.0	-28.998941	27245262.836083	975.0	0.0	944.0	4.0	1240.0	63.0	298.0	0	vertical	1
53.819841	7.0	3.0	80.0	-28.882653	28264043.342745	975.0	1.0	980.0	7.0	1200.0	60.0	227.0	0	vertical	1
53.920130	7.0	3.0	80.0	-28.920814	25748748.507392	975.0	0.0	884.0	3.0	1147.0	70.0	12559.0	0	vertical	1
54.020131	7.0	3.0	80.0	-28.844898	28811963.693268	975.0	0.0	980.0	3.0	1220.0	59.0	12527.0	0	vertical	1
54.120581	7.0	3.0	80.0	-28.865828	27911031.513883	975.0	1.0	954.0	10.0	1208.0	65.0	264.0	0	vertical	1
54.220918	7.0	3.0	80.0	-28.926441	29367591.037974	975.0	1.0	1006.0	1.0	1209.0	53.0	4307.0	0	vertical	1
54.321366	7.0	3.0	80.0	-28.845128	28543082.053072	975.0	1.0	975.0	12.0	1240.0	63.0	271.0	0	vertical	1
54.422108	7.0	3.0	80.0	-28.852823	29074547.122544	975.0	0.0	992.0	10.0	1241.0	70.0	259.0	0	vertical	1
54.523137	7.0	3.0	80.0	-28.896794	28906102.997805	975.0	2.0	998.0	15.0	1218.0	56.0	4331.0	0	vertical	1
54.623511	7.0	3.0	80.0	-28.97281	28894376.126183	975.0	0.0	993.0	0.0	1238.0	59.0	246.0	0	vertical	1
54.724269	7.0	3.0	80.0	-28.934089	28258099.116977	975.0	0.0	971.0	4.0	1228.0	60.0	261.0	0	vertical	1
54.825043	7.0	3.0	80.0	-28.782852	31062012.62643	975.0	0.0	1073.0	5.0	1225.0	42.0	4253.0	0	vertical	1
54.925745	7.0	3.0	80.0	-28.892	29121824.416362	975.0	0.0	1000.0	11.0	1205.0	41.0	4316.0	0	vertical	1
55.027161	7.0	3.0	80.0	-28.896947	30189728.536014	975.0	0.0	1048.0	12.0	1224.0	55.0	8377.0	0	vertical	1
55.128261	7.0	3.0	80.0	-28.878636	29078895.894021	975.0	0.0	997.0	8.0	1242.0	57.0	4349.0	0	vertical	1
55.228294	7.0	3.0	80.0	-28.829389	29646548.543281	975.0	1.0	1014.0	7.0	1159.0	45.0	157.0	0	vertical	1
55.328485	7.0	3.0	80.0	-28.899408	29747710.383276	975.0	1.0	1014.0	12.0	1242.0	52.0	4332.0	0	vertical	1
55.428934	7.0	3.0	80.0	-29.025458	28595447.734936	975.0	2.0	982.0	2.0	1183.0	53.0	4299.0	0	vertical	1
55.529745	7.0	3.0	80.0	-28.952869	28396734.250178	975.0	0.0	976.0	8.0	1231.0	59.0	8455.0	0	vertical	1
55.630238	7.0	3.0	80.0	-28.914226	27780309.192815	975.0	0.0	956.0	5.0	1214.0	69.0	8456.0	0	vertical	1
55.730530	7.0	3.0	80.0	-29.014846	27508857.630404	975.0	2.0	943.0	2.0	1214.0	65.0	4369.0	0	vertical	1
55.830531	7.0	3.0	80.0	-28.852295	29371552.029143	975.0	0.0	1002.0	6.0	1256.0	65.0	4358.0	0	vertical	1
55.931167	7.0	3.0	80.0	-28.843096	27756820.470042	975.0	2.0	956.0	10.0	1132.0	49.0	4281.0	0	vertical	1
56.031731	7.0	3.0	80.0	-28.935146	27745986.602896	975.0	0.0	956.0	3.0	1198.0	61.0	245.0	0	vertical	1
56.131735	7.0	3.0	80.0	-28.885714	28826184.001626	975.0	0.0	980.0	0.0	1228.0	59.0	8440.0	0	vertical	1
56.232640	7.0	3.0	80.0	-28.967033	28900044.710387	975.0	1.0	1001.0	8.0	1192.0	44.0	199.0	0	vertical	1
56.333712	7.0	3.0	80.0	-28.916424	29814459.995882	975.0	0.0	1029.0	3.0	1240.0	56.0	8407.0	0	vertical	1
56.434666	7.0	3.0	80.0	-28.940299	27310561.529462	975.0	0.0	938.0	4.0	1191.0	66.0	12545.0	0	vertical	1
56.535380	7.0	3.0	80.0	-28.868902	28745947.731254	975.0	2.0	984.0	2.0	1223.0	62.0	12529.0	0	vertical	1
56.635381	7.0	3.0	80.0	-28.897149	28934781.831745	975.0	1.0	982.0	4.0	1202.0	58.0	8418.0	0	vertical	1
56.735383	7.0	3.0	80.0	-28.865672	29435308.023937	975.0	0.0	1005.0	29.0	1188.0	58.0	4315.0	0	vertical	1
56.836455	7.0	3.0	80.0	-28.916667	30438681.931295	975.0	0.0	1044.0	6.0	1240.0	55.0	4297.0	0	vertical	1
56.937142	7.0	3.0	80.0	-28.992424	30759963.717468	975.0	0.0	1056.0	15.0	1228.0	47.0	8374.0	0	vertical	1
57.038222	7.0	3.0	80.0	-29.02079	27892549.249052	975.0	0.0	962.0	6.0	1222.0	57.0	4362.0	0	vertical	1
57.139427	7.0	3.0	80.0	-28.895854	28714164.529397	975.0	2.0	989.0	2.0	1244.0	68.0	4353.0	0	vertical	1
57.239440	7.0	3.0	80.0	-28.966173	27588795.134479	975.0	0.0	946.0	4.0	1190.0	50.0	248.0	0	vertical	1
57.340198	7.0	3.0	80.0	-28.923838	29473590.980492	975.0	2.0	1011.0	2.0	1239.0	60.0	231.0	0	vertical	1
57.440987	7.0	3.0	80.0	-28.911404	30792105.593705	975.0	0.0	1061.0	13.0	1224.0	43.0	176.0	0	vertical	1
57.542725	7.0	3.0	80.0	-28.917895	27168438.434523	975.0	0.0	950.0	0.0	1209.0	55.0	264.0	0	vertical	1
57.642734	7.0	3.0	80.0	-28.885057	28187328.647854	975.0	0.0	957.0	0.0	1229.0	66.0	8460.0	0	vertical	1
57.744123	7.0	3.0	80.0	-28.954545	28455668.449215	975.0	0.0	990.0	10.0	1198.0	66.0	4314.0	0	vertical	1
57.844205	7.0	3.0	80.0	-28.871166	28666813.385744	975.0	0.0	978.0	1.0	1188.0	60.0	8404.0	0	vertical	1
57.944802	7.0	3.0	80.0	-28.954872	28576577.276544	975.0	0.0	975.0	3.0	1226.0	55.0	4351.0	0	vertical	1
58.045240	7.0	3.0	80.0	-28.90433	28877757.213193	975.0	1.0	993.0	7.0	1214.0	54.0	4324.0	0	vertical	1
58.146262	7.0	3.0	80.0	-28.943831	28908288.91184	975.0	1.0	997.0	9.0	1192.0	64.0	204.0	0	vertical	1
58.246265	7.0	3.0	80.0	-28.945415	26919840.322106	975.0	0.0	916.0	8.0	1145.0	60.0	8435.0	0	vertical	1
58.347097	7.0	3.0	80.0	-28.977505	28498131.301293	975.0	2.0	978.0	2.0	1223.0	70.0	8439.0	0	vertical	1
58.447154	7.0	3.0	80.0	-28.907881	28476425.087032	975.0	0.0	977.0	6.0	1201.0	54.0	8417.0	0	vertical	1
58.547156	7.0	3.0	80.0	-28.900194	30333346.699747	975.0	0.0	1032.0	4.0	1212.0	47.0	189.0	0	vertical	1
58.647978	7.0	3.0	80.0	-28.825743	29559616.886668	975.0	0.0	1010.0	15.0	1212.0	59.0	12501.0	0	vertical	1
58.749000	7.0	3.0	80.0	-28.916421	29447955.975727	975.0	0.0	1017.0	11.0	1190.0	53.0	4280.0	0	vertical	1
58.849156	7.0	3.0	80.0	-28.937924	30452107.591087	975.0	0.0	1031.0	8.0	1204.0	57.0	4277.0	0	vertical	1
58.949464	7.0	3.0	80.0	-28.942387	28477826.673391	975.0	0.0	972.0	7.0	1189.0	54.0	12512.0	0	vertical	1
59.050175	7.0	3.0	80.0	-28.897646	28336101.998345	975.0	0.0	977.0	0.0	1218.0	68.0	12530.0	0	vertical	1
59.150454	7.0	3.0	80.0	-28.894584	30068469.862205	975.0	1.0	1034.0	15.0	1243.0	59.0	4320.0	0	vertical	1
59.251233	7.0	3.0	80.0	-28.927579	29120968.311133	975.0	3.0	1008.0	6.0	1210.0	52.0	208.0	0	vertical	1
59.351237	7.0	3.0	80.0	-28.941545	28098373.144665	975.0	2.0	958.0	1.0	1229.0	56.0	4370.0	0	vertical	1
59.451244	7.0	3.0	80.0	-29.0	31379009.299177	975.0	0.0	1079.0	0.0	1247.0	53.0	4265.0	0	vertical	1
59.551701	7.0	3.0	80.0	-28.980084	28045132.934304	975.0	1.0	954.0	4.0	1212.0	66.0	8456.0	0	vertical	1
59.651909	7.0	3.0	80.0	-28.955579	28201087.637171	975.0	0.0	968.0	9.0	1196.0	69.0	12522.0	0	vertical	1
59.752463	7.0	3.0	80.0	-28.93441	28812192.338086	975.0	2.0	991.0	3.0	1207.0	50.0	219.0	0	vertical	1
59.852665	7.0	3.0	80.0	-28.953603	29472975.200366	975.0	0.0	1013.0	4.0	1204.0	64.0	12486.0	0	vertical	1
59.953204	7.0	3.0	80.0	-28.937808	29388565.487999	975.0	0.0	1013.0	18.0	1222.0	59.0	8423.0	0	vertical	1
60.053738	7.0	3.0	80.0	-28.986052	27254263.075949	975.0	1.0	932.0	7.0	1210.0	64.0	4375.0	0	vertical	1
60.155009	7.0	3.0	80.0	-28.915779	29938676.312375	975.0	0.0	1033.0	11.0	1220.0	64.0	16582.0	0	vertical	1
60.255013	7.0	3.0	80.0	-28.893242	29869788.220966	975.0	2.0	1021.0	11.0	1222.0	71.0	12503.0	0	vertical	1
60.355235	7.0	3.0	80.0	-29.020737	25343940.550434	975.0	0.0	868.0	8.0	1206.0	59.0	4444.0	0	vertical	1
60.455358	7.0	3.0	80.0	-28.886214	26613922.756662	975.0	0.0	914.0	18.0	1084.0	59.0	185.0	0	vertical	1
60.555671	7.0	3.0	80.0	-29.017103	28897764.50652	975.0	0.0	994.0	0.0	1258.0	57.0	264.0	0	vertical	1
60.655924	7.0	3.0	80.0	-28.939516	29125843.363459	975.0	0.0	992.0	5.0	1201.0	53.0	214.0	0	vertical	1
60.755929	7.0	3.0	80.0	-28.926238	28029515.902505	975.0	0.0	949.0	20.0	1231.0	57.0	4410.0	0	vertical	1
60.856862	7.0	3.0	80.0	-28.986577	30196565.530832	975.0	0.0	1043.0	4.0	1221.0	54.0	4267.0	0	vertical	1
60.956985	7.0	3.0	80.0	-29.00625	28021227.024955	975.0	1.0	960.0	9.0	1214.0	56.0	4360.0	0	vertical	1
61.057153	7.0	3.0	80.0	-28.980038	30855324.37244	975.0	1.0	1052.0	12.0	1229.0	57.0	198.0	0	vertical	1
61.157277	7.0	3.0	80.0	-29.02719	29133429.59462	975.0	0.0	993.0	7.0	1215.0	47.0	220.0	0	vertical	1
61.257997	7.0	3.0	80.0	-28.918173	30656026.322367	975.0	0.0	1051.0	4.0	1231.0	49.0	4280.0	0	vertical	1
61.359640	7.0	3.0	80.0	-28.925889	28965295.762157	975.0	0.0	1012.0	0.0	1230.0	65.0	219.0	0	vertical	1
61.459761	7.0	3.0	80.0	-28.956122	28701748.861411	975.0	2.0	980.0	9.0	1200.0	70.0	12517.0	0	vertical	1
61.560216	7.0	3.0	80.0	-28.92229	28648429.662018	975.0	0.0	978.0	24.0	1220.0	65.0	274.0	0	vertical	1
61.660902	7.0	3.0	80.0	-28.914316	27938061.153138	975.0	0.0	957.0	5.0	1205.0	55.0	254.0	0	vertical	1
61.760907	7.0	3.0	80.0	-28.99004	29432568.665893	975.0	0.0	1004.0	13.0	1239.0	60.0	4342.0	0	vertical	1
61.861503	7.0	3.0	80.0	-28.945972	29706587.439398	975.0	0.0	1018.0	4.0	1228.0	47.0	4308.0	0	vertical	1
61.962366	7.0	3.0	80.0	-28.992366	30505082.794095	975.0	2.0	1048.0	6.0	1247.0	57.0	201.0	0	vertical	1
62.063305	7.0	3.0	80.0	-29.102941	29682218.14806	975.0	0.0	1020.0	8.0	1225.0	55.0	4310.0	0	vertical	1
62.163963	7.0	3.0	80.0	-28.896482	29146447.617057	975.0	2.0	995.0	12.0	1207.0	63.0	230.0	0	vertical	1
62.264335	7.0	3.0	80.0	-28.952573	29013777.546732	975.0	0.0	991.0	14.0	1237.0	53.0	4362.0	0	vertical	1
62.365804	7.0	3.0	80.0	-28.982301	29614593.447791	975.0	0.0	1017.0	13.0	1253.0	53.0	8430.0	0	vertical	1
62.466650	7.0	3.0	80.0	-28.844681	27280167.127198	975.0	2.0	940.0	2.0	1257.0	60.0	12607.0	0	vertical	1
62.567088	7.0	3.0	80.0	-28.987427	30127289.724159	975.0	0.0	1034.0	2.0	1227.0	65.0	8391.0	0	vertical	1
62.667847	7.0	3.0	80.0	-29.020899	27828057.289518	975.0	0.0	957.0	5.0	1213.0	61.0	4356.0	0	vertical	1
62.768274	7.0	3.0	80.0	-28.88172	29684819.73376	975.0	3.0	1023.0	0.0	1210.0	61.0	4298.0	0	vertical	1
62.869820	7.0	3.0	80.0	-28.930736	26767617.79052	975.0	0.0	924.0	12.0	1243.0	66.0	4410.0	0	vertical	1
62.969884	7.0	3.0	80.0	-28.933204	30102952.642089	975.0	1.0	1033.0	8.0	1230.0	58.0	4301.0	0	vertical	1
63.069888	7.0	3.0	80.0	-28.883598	27741023.556116	975.0	0.0	945.0	7.0	1229.0	61.0	296.0	0	vertical	1
63.170359	7.0	3.0	80.0	-29.007035	29214172.756927	975.0	0.0	995.0	8.0	1236.0	58.0	4341.0	0	vertical	1
63.271220	7.0	3.0	80.0	-28.91155	27846935.764111	975.0	3.0	961.0	3.0	1230.0	58.0	272.0	0	vertical	1
63.371279	7.0	3.0	80.0	-28.92276	28455101.611292	975.0	0.0	971.0	6.0	1238.0	65.0	4370.0	0	vertical	1
63.472131	7.0	3.0	80.0	-28.978216	27972153.75359	975.0	0.0	964.0	7.0	1212.0	50.0	255.0	0	vertical	1
63.572804	7.0	3.0	80.0	-28.915686	29716364.553252	975.0	0.0	1020.0	4.0	1217.0	57.0	4297.0	0	vertical	1
63.672880	7.0	3.0	80.0	-28.937434	27523333.182348	975.0	0.0	943.0	0.0	1215.0	54.0	4368.0	0	vertical	1
63.773295	7.0	3.0	80.0	-28.992126	29427550.923057	975.0	3.0	1016.0	5.0	1222.0	56.0	212.0	0	vertical	1
63.874346	7.0	3.0	80.0	-28.949405	29266808.284842	975.0	0.0	1008.0	15.0	1206.0	48.0	4309.0	0	vertical	1
63.975261	7.0	3.0	80.0	-28.947541	26539493.454504	975.0	0.0	915.0	3.0	1209.0	75.0	4393.0	0	vertical	1
64.075916	7.0	3.0	80.0	-28.999055	30950286.880721	975.0	3.0	1058.0	14.0	1254.0	50.0	4307.0	0	vertical	1
64.176792	7.0	3.0	80.0	-28.917121	26580175.073207	975.0	0.0	917.0	13.0	1216.0	70.0	4408.0	0	vertical	1
64.276798	7.0	3.0	80.0	-28.985011	27247352.676451	975.0	0.0	934.0	21.0	1226.0	59.0	314.0	0	vertical	1
64.377227	7.0	3.0	80.0	-28.960581	28074273.907734	975.0	0.0	964.0	8.0	1218.0	58.0	4358.0	0	vertical	1
64.477438	7.0	3.0	80.0	-28.935025	28649623.252886	975.0	0.0	985.0	5.0	1217.0	69.0	4333.0	0	vertical	1
64.578428	7.0	3.0	80.0	-28.961216	27507808.296611	975.0	1.0	954.0	4.0	1206.0	56.0	256.0	0	vertical	1
64.678598	7.0	3.0	80.0	-28.939243	29490352.514527	975.0	0.0	1004.0	10.0	1245.0	72.0	8443.0	0	vertical	1
64.778813	7.0	3.0	80.0	-28.867016	27901757.627286	975.0	0.0	955.0	4.0	1208.0	58.0	4363.0	0	vertical	1
64.879141	7.0	3.0	80.0	-28.936416	30282481.456326	975.0	3.0	1038.0	14.0	1244.0	52.0	211.0	0	vertical	1
64.979491	7.0	3.0	80.0	-28.960483	26445739.21486	975.0	1.0	911.0	5.0	1157.0	54.0	4350.0	0	vertical	1
65.079834	7.0	3.0	80.0	-29.019173	28782469.626412	975.0	1.0	991.0	5.0	1207.0	66.0	8412.0	0	vertical	1
65.180199	7.0	3.0	80.0	-28.935618	28091905.177053	975.0	2.0	963.0	5.0	1220.0	64.0	268.0	0	vertical	1
65.280199	7.0	3.0	80.0	-28.923988	29879976.87491	975.0	0.0	1013.0	12.0	1235.0	55.0	229.0	0	vertical	1
65.381155	7.0	3.0	80.0	-28.940501	27878924.260352	975.0	0.0	958.0	6.0	1214.0	54.0	266.0	0	vertical	1
65.481961	7.0	3.0	80.0	-28.91483	29030379.177126	975.0	0.0	998.0	3.0	1233.0	60.0	4330.0	0	vertical	1
65.583196	7.0	3.0	80.0	-29.031128	29839417.281818	975.0	0.0	1028.0	5.0	1260.0	64.0	4333.0	0	vertical	1
65.683434	7.0	3.0	80.0	-28.91774	29580255.508914	975.0	0.0	1009.0	10.0	1215.0	52.0	216.0	0	vertical	1
65.783447	7.0	3.0	80.0	-29.004012	29289566.122499	975.0	0.0	997.0	11.0	1232.0	56.0	8441.0	0	vertical	1
65.884088	7.0	3.0	80.0	-28.98622	29527564.610056	975.0	0.0	1016.0	6.0	1215.0	51.0	203.0	0	vertical	1
65.984642	7.0	3.0	80.0	-28.863636	27136718.478883	975.0	0.0	924.0	5.0	1228.0	54.0	8501.0	0	vertical	1
66.085007	7.0	3.0	80.0	-29.051576	30534744.97392	975.0	0.0	1047.0	12.0	1245.0	61.0	8403.0	0	vertical	1
66.185362	7.0	3.0	80.0	-28.921415	29808557.406125	975.0	0.0	1018.0	8.0	1225.0	47.0	8407.0	0	vertical	1
66.285635	7.0	3.0	80.0	-29.082016	29571920.563535	975.0	0.0	1012.0	14.0	1214.0	58.0	216.0	0	vertical	1
66.386478	7.0	3.0	80.0	-29.0286	29614992.053246	975.0	0.0	1014.0	25.0	1262.0	58.0	4370.0	0	vertical	1
66.486701	7.0	3.0	80.0	-28.963107	29946372.894404	975.0	2.0	1030.0	4.0	1236.0	58.0	4306.0	0	vertical	1
66.587891	7.0	3.0	80.0	-29.037155	26907784.819667	975.0	0.0	942.0	4.0	1162.0	53.0	4320.0	0	vertical	1
66.688723	7.0	3.0	80.0	-28.988532	24809578.409909	975.0	0.0	872.0	3.0	1021.0	46.0	8344.0	0	vertical	1
66.791945	7.0	3.0	80.0	-28.966871	22742147.487655	975.0	0.0	815.0	9.0	1047.0	65.0	4338.0	0	vertical	1
66.892280	7.0	3.0	80.0	-29.007255	23618718.322733	975.0	1.0	827.0	8.0	981.0	52.0	4258.0	0	vertical	1
66.992722	7.0	3.0	80.0	-29.017115	23615083.926706	975.0	3.0	818.0	10.0	1026.0	54.0	218.0	0	vertical	1
67.093642	7.0	3.0	80.0	-29.071689	23387666.213567	975.0	0.0	823.0	4.0	1012.0	48.0	193.0	0	vertical	1
67.193863	7.0	3.0	80.0	-29.010526	21559472.459178	975.0	0.0	760.0	6.0	897.0	56.0	12432.0	0	vertical	1
67.295032	7.0	3.0	80.0	-28.998801	23635949.64319	975.0	0.0	834.0	6.0	1033.0	51.0	4301.0	0	vertical	1
67.395070	7.0	3.0	80.0	-28.92	22198751.472421	975.0	0.0	775.0	2.0	964.0	58.0	191.0	0	vertical	1
67.495102	7.0	3.0	80.0	-29.005482	26561833.681134	975.0	1.0	912.0	16.0	1113.0	60.0	217.0	0	vertical	1
67.595415	7.0	3.0	80.0	-28.947106	29130766.227177	975.0	0.0	1002.0	8.0	1206.0	53.0	213.0	0	vertical	1
67.696481	7.0	3.0	80.0	-28.978578	29694958.055084	975.0	0.0	1027.0	3.0	1234.0	48.0	216.0	0	vertical	1
67.797379	7.0	3.0	80.0	-28.929283	29262988.135371	975.0	0.0	1004.0	0.0	1260.0	65.0	250.0	0	vertical	1
67.898804	7.0	3.0	80.0	-28.939956	26183462.556426	975.0	0.0	916.0	1.0	1177.0	65.0	8455.0	0	vertical	1
67.999821	7.0	3.0	80.0	-29.065728	30801181.878215	975.0	0.0	1065.0	9.0	1241.0	54.0	4285.0	0	vertical	1
68.100396	7.0	3.0	80.0	-29.03363	29302119.912355	975.0	0.0	1011.0	4.0	1233.0	55.0	226.0	0	vertical	1
68.201513	7.0	3.0	80.0	-28.939148	28586758.977018	975.0	1.0	986.0	13.0	1251.0	62.0	12562.0	0	vertical	1
68.302504	7.0	3.0	80.0	-28.977228	29480797.80338	975.0	0.0	1010.0	5.0	1236.0	56.0	232.0	0	vertical	1
68.403184	7.0	3.0	80.0	-28.99325	30071127.931747	975.0	1.0	1037.0	7.0	1248.0	64.0	4314.0	0	vertical	1
