time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
69.782137	9.0	3.0	80.0	-42.007111	32704305.017244	1300.0	5.0	1125.0	13.0	1149.0	26.0	4133.0	0	left	1
69.882593	9.0	3.0	80.0	-42.025833	34871868.464429	1300.0	7.0	1200.0	12.0	1228.0	13.0	40.0	0	left	1
69.983329	9.0	3.0	80.0	-42.061821	34742872.848957	1300.0	6.0	1197.0	12.0	1220.0	16.0	36.0	0	left	1
70.083487	8.250618	3.0	80.0	-42.068425	35453154.9436	1202.580379	3.0	1213.0	4.0	1219.0	4.0	10.0	0	left	1
70.183772	9.0	3.0	80.0	-42.122466	34316740.023975	1300.0	6.0	1184.0	13.0	1208.0	18.0	37.0	0	left	1
70.285080	9.0	3.0	80.0	-42.044118	35416962.916357	1300.0	1.0	1224.0	7.0	1256.0	16.0	39.0	0	left	1
70.385393	9.0	3.0	80.0	-42.024187	34874671.225044	1300.0	1.0	1199.0	18.0	1243.0	26.0	4159.0	0	left	1
70.485854	9.0	3.0	80.0	-42.072727	35133560.479583	1300.0	3.0	1210.0	26.0	1209.0	16.0	4121.0	0	left	1
70.585859	8.669323	3.0	80.0	-42.053386	36672289.48907	1257.011952	8.0	1255.0	11.0	1262.0	10.0	20.0	0	left	1
70.686784	8.504112	3.0	80.0	-42.064967	35351551.118869	1235.534539	3.0	1216.0	9.0	1220.0	8.0	12.0	0	left	1
70.786814	9.0	3.0	80.0	-42.018822	35792204.006357	1300.0	2.0	1222.0	10.0	1236.0	12.0	4120.0	0	left	1
70.887012	8.967294	3.0	80.0	-42.004906	35581783.190668	1295.74816	6.0	1223.0	19.0	1246.0	21.0	4138.0	0	left	1
70.988259	9.0	3.0	80.0	-42.010213	33909288.737467	1300.0	5.0	1175.0	9.0	1223.0	30.0	58.0	0	left	1
71.088540	9.0	3.0	80.0	-42.072684	36539598.269645	1300.0	2.0	1252.0	1.0	1267.0	9.0	16.0	0	left	1
71.189707	9.0	3.0	80.0	-42.035889	35467850.792593	1300.0	3.0	1226.0	7.0	1258.0	17.0	39.0	0	left	1
71.290650	9.0	3.0	80.0	-42.011715	34939816.852647	1300.0	3.0	1195.0	14.0	1224.0	22.0	4140.0	0	left	1
71.391419	9.0	3.0	80.0	-42.0568	36315982.468459	1300.0	1.0	1250.0	5.0	1264.0	11.0	19.0	0	left	1
71.492233	8.969671	3.0	80.0	-42.011794	34289133.294856	1296.057287	4.0	1187.0	7.0	1216.0	18.0	36.0	0	left	1
71.592525	9.0	3.0	80.0	-42.055008	35364097.465546	1300.0	1.0	1218.0	11.0	1248.0	20.0	8233.0	0	left	1
71.692649	9.0	3.0	80.0	-42.05551	35385392.699657	1300.0	3.0	1207.0	13.0	1213.0	11.0	20.0	0	left	1
71.793721	9.0	3.0	80.0	-42.014938	34797281.724309	1300.0	3.0	1205.0	14.0	1219.0	12.0	28.0	0	left	1
71.893727	9.0	3.0	80.0	-42.021412	36872619.708413	1300.0	6.0	1261.0	18.0	1283.0	17.0	4138.0	0	left	1
71.994238	9.0	3.0	80.0	-42.076596	33977245.125241	1300.0	2.0	1175.0	9.0	1191.0	15.0	4120.0	0	left	1
72.095416	9.0	3.0	80.0	-42.051394	33136310.100784	1300.0	0.0	1148.0	4.0	1179.0	19.0	35.0	0	left	1
72.196409	9.0	3.0	80.0	-42.035045	35484249.084311	1300.0	3.0	1227.0	18.0	1275.0	30.0	8258.0	0	left	1
72.296414	9.0	3.0	80.0	-42.0376	36367056.94201	1300.0	5.0	1250.0	11.0	1249.0	6.0	11.0	0	left	1
72.397390	8.61936	3.0	80.0	-42.035275	35349839.329176	1250.516817	4.0	1219.0	10.0	1222.0	7.0	13.0	0	left	1
72.498533	9.0	3.0	80.0	-42.008621	37097613.740415	1300.0	1.0	1276.0	14.0	1287.0	15.0	4121.0	0	left	1
72.598729	9.0	3.0	80.0	-42.054054	34633842.442447	1300.0	2.0	1184.0	11.0	1220.0	27.0	4144.0	0	left	1
72.699061	9.0	3.0	80.0	-42.049353	35981585.543036	1300.0	4.0	1236.0	13.0	1244.0	9.0	22.0	0	left	1
72.799425	9.0	3.0	80.0	-42.04789	35785403.397655	1300.0	8.0	1232.0	12.0	1257.0	18.0	37.0	0	left	1
72.900069	9.0	3.0	80.0	-42.032365	34900232.679414	1300.0	2.0	1205.0	12.0	1249.0	25.0	4152.0	0	left	1
73.000970	9.0	3.0	80.0	-42.039134	34897805.41739	1300.0	3.0	1201.0	11.0	1258.0	32.0	69.0	0	left	1
73.101755	9.0	3.0	80.0	-42.078753	35192868.1458	1300.0	2.0	1219.0	6.0	1240.0	11.0	4123.0	0	left	1
73.202712	9.0	3.0	80.0	-42.020408	35346231.964175	1300.0	1.0	1225.0	9.0	1245.0	13.0	29.0	0	left	1
73.303838	9.0	3.0	80.0	-42.044764	36189200.606082	1300.0	2.0	1251.0	12.0	1259.0	14.0	8213.0	0	left	1
73.404370	9.0	3.0	80.0	-42.043019	35650735.165062	1300.0	2.0	1232.0	11.0	1251.0	16.0	4126.0	0	left	1
73.505047	9.0	3.0	80.0	-42.033473	34730681.014364	1300.0	3.0	1195.0	14.0	1235.0	20.0	54.0	0	left	1
73.606198	9.0	3.0	80.0	-42.04894	35728274.036102	1300.0	3.0	1226.0	18.0	1251.0	21.0	12331.0	0	left	1
73.706303	9.0	3.0	80.0	-42.017515	34917896.519816	1300.0	6.0	1199.0	18.0	1219.0	15.0	4135.0	0	left	1
73.806565	9.0	3.0	80.0	-42.031224	35494468.779826	1300.0	4.0	1217.0	6.0	1241.0	15.0	30.0	0	left	1
73.907921	9.0	3.0	80.0	-42.050489	35463414.823771	1300.0	2.0	1228.0	13.0	1236.0	8.0	21.0	0	left	1
74.008152	9.0	3.0	80.0	-42.028892	36568750.34932	1300.0	3.0	1246.0	13.0	1244.0	9.0	4108.0	0	left	1
74.108521	8.584814	3.0	80.0	-42.038772	36210601.096847	1246.025848	5.0	1238.0	18.0	1240.0	10.0	20.0	0	left	1
74.209924	8.554656	3.0	80.0	-42.059109	35571158.85568	1242.105263	4.0	1235.0	9.0	1233.0	6.0	7.0	0	left	1
74.310748	9.0	3.0	80.0	-42.047619	33257615.869496	1300.0	7.0	1155.0	13.0	1172.0	14.0	31.0	0	left	1
74.410997	9.0	3.0	80.0	-42.025021	34641105.225348	1300.0	3.0	1199.0	4.0	1221.0	12.0	4122.0	0	left	1
74.511582	9.0	3.0	80.0	-42.05331	33628392.15416	1300.0	1.0	1163.0	10.0	1186.0	16.0	33.0	0	left	1
74.611922	9.0	3.0	80.0	-42.032814	35514520.384733	1300.0	1.0	1219.0	9.0	1223.0	5.0	13.0	0	left	1
74.712555	9.0	3.0	80.0	-42.016184	33800549.668342	1300.0	2.0	1174.0	12.0	1183.0	13.0	22.0	0	left	1
74.812949	9.0	3.0	80.0	-42.053746	35788347.195215	1300.0	6.0	1228.0	16.0	1231.0	16.0	4627.0	0	left	1
74.913827	9.0	3.0	80.0	-42.006003	33952165.473016	1300.0	1.0	1166.0	6.0	1197.0	19.0	7717.0	0	left	1
75.014138	8.375424	3.0	80.0	-41.99661	34184144.044047	1218.805085	3.0	1180.0	6.0	1181.0	5.0	8.0	0	left	1
75.114400	8.902275	3.0	80.0	-42.069924	34613410.172053	1287.295703	3.0	1187.0	8.0	1210.0	18.0	8223.0	0	left	1
75.214402	9.0	3.0	80.0	-42.026724	33655664.967844	1300.0	2.0	1160.0	8.0	1185.0	23.0	8228.0	0	left	1
75.314704	9.0	3.0	80.0	-42.019135	35001798.01401	1300.0	2.0	1202.0	17.0	1216.0	11.0	4125.0	0	left	1
75.415610	9.0	3.0	80.0	-42.053892	33750376.214652	1300.0	4.0	1169.0	11.0	1179.0	14.0	21.0	0	left	1
75.515613	8.959069	3.0	80.0	-42.068218	36486070.4696	1294.678973	5.0	1246.0	8.0	1250.0	10.0	15.0	0	left	1
75.616043	9.0	3.0	80.0	-42.053239	32795329.945592	1300.0	2.0	1127.0	9.0	1159.0	21.0	4135.0	0	left	1
75.716793	9.0	3.0	80.0	-42.07	34800318.20762	1300.0	2.0	1200.0	4.0	1221.0	11.0	26.0	0	left	1
75.816805	9.0	3.0	80.0	-42.060905	35325045.586785	1300.0	0.0	1215.0	16.0	1225.0	15.0	29.0	0	left	1
75.917062	9.0	3.0	80.0	-42.002611	33169517.264424	1300.0	6.0	1149.0	11.0	1169.0	13.0	28.0	0	left	1
76.017066	8.375297	3.0	80.0	-42.010293	36829285.548042	1218.788599	2.0	1263.0	8.0	1268.0	9.0	15.0	0	left	1
76.117215	8.897942	3.0	80.0	-42.045455	34032237.27782	1286.732419	1.0	1166.0	6.0	1204.0	20.0	43.0	0	left	1
76.218304	9.0	3.0	80.0	-42.055716	29499065.620623	1300.0	4.0	1041.0	10.0	1043.0	4.0	12.0	0	left	1
76.318811	9.0	3.0	80.0	-42.042339	28399904.249483	1300.0	0.0	992.0	5.0	1015.0	17.0	28.0	0	left	1
76.419203	9.0	3.0	80.0	-42.045365	28944870.291446	1300.0	4.0	1014.0	8.0	1033.0	14.0	28.0	0	left	1
76.519206	9.0	3.0	80.0	-42.067597	26654289.213652	1300.0	4.0	932.0	15.0	949.0	17.0	4129.0	0	left	1
76.620376	9.0	3.0	80.0	-42.051707	29313047.78399	1300.0	2.0	1025.0	9.0	1056.0	19.0	8231.0	0	left	1
76.720578	9.0	3.0	80.0	-42.045409	28258592.46489	1300.0	1.0	991.0	12.0	1008.0	15.0	29.0	0	left	1
76.820590	9.0	3.0	80.0	-42.057748	29799640.2377	1300.0	6.0	1039.0	7.0	1046.0	9.0	16.0	0	left	1
76.920591	9.0	3.0	80.0	-42.061284	29386722.606369	1300.0	0.0	1028.0	7.0	1034.0	8.0	15.0	0	left	1
77.020595	9.0	3.0	80.0	-42.037	28638904.615109	1300.0	2.0	1000.0	7.0	1015.0	12.0	19.0	0	left	1
77.120831	8.804035	3.0	80.0	-41.982709	29809475.351206	1274.524496	2.0	1041.0	10.0	1039.0	6.0	4104.0	0	left	1
77.221607	9.0	3.0	80.0	-42.078049	29218232.245505	1300.0	2.0	1025.0	10.0	1030.0	8.0	16.0	0	left	1
77.322855	8.731563	3.0	80.0	-42.049164	29106511.858013	1265.103245	1.0	1017.0	14.0	1026.0	14.0	23.0	0	left	1
77.423816	9.0	3.0	80.0	-42.03006	28396055.290025	1300.0	2.0	998.0	7.0	1026.0	17.0	35.0	0	left	1
77.524105	9.0	3.0	80.0	-42.033764	28924689.011065	1300.0	0.0	1007.0	5.0	1032.0	17.0	4126.0	0	left	1
77.624365	9.0	3.0	80.0	-42.048205	27958901.153581	1300.0	2.0	975.0	14.0	996.0	21.0	4132.0	0	left	1
77.724483	9.0	3.0	80.0	-42.015625	29635112.345539	1300.0	1.0	1024.0	17.0	1046.0	16.0	4135.0	0	left	1
77.825074	9.0	3.0	80.0	-42.012695	29601963.055054	1300.0	1.0	1024.0	11.0	1036.0	14.0	23.0	0	left	1
77.925278	9.0	3.0	80.0	-42.023256	28453655.717694	1300.0	3.0	989.0	5.0	1006.0	12.0	22.0	0	left	1
78.026069	9.0	3.0	80.0	-42.036965	29441176.793035	1300.0	0.0	1028.0	5.0	1043.0	10.0	21.0	0	left	1
78.126079	9.0	3.0	80.0	-42.004864	29580959.110392	1300.0	1.0	1028.0	7.0	1035.0	7.0	14.0	0	left	1
78.226418	9.0	3.0	80.0	-42.036027	29406891.230185	1300.0	0.0	1027.0	12.0	1038.0	12.0	4119.0	0	left	1
78.326884	9.0	3.0	80.0	-42.052941	29365376.109625	1300.0	2.0	1020.0	5.0	1032.0	10.0	17.0	0	left	1
78.427199	9.0	3.0	80.0	-42.069815	28049303.851387	1300.0	1.0	974.0	9.0	1002.0	23.0	38.0	0	left	1
78.527766	9.0	3.0	80.0	-42.062062	28733833.982967	1300.0	2.0	999.0	12.0	1021.0	19.0	4130.0	0	left	1
78.628276	9.0	3.0	80.0	-42.035922	29554492.674074	1300.0	1.0	1030.0	4.0	1055.0	17.0	29.0	0	left	1
78.728767	9.0	3.0	80.0	-42.030195	32473055.200281	1300.0	0.0	1126.0	4.0	1179.0	25.0	57.0	0	left	1
78.829236	9.0	3.0	80.0	-42.063712	31215424.097524	1300.0	3.0	1083.0	7.0	1116.0	23.0	41.0	0	left	1
78.929979	8.706078	3.0	80.0	-42.034971	34878922.722645	1261.790175	5.0	1201.0	7.0	1214.0	11.0	20.0	0	left	1
79.030168	8.373524	3.0	80.0	-42.058179	34396046.555977	1218.558179	4.0	1186.0	4.0	1202.0	9.0	20.0	0	left	1
79.131055	9.0	3.0	80.0	-42.039539	35001831.34019	1300.0	3.0	1214.0	8.0	1258.0	29.0	4149.0	0	left	1
79.231360	9.0	3.0	80.0	-42.03691	33753514.306619	1300.0	4.0	1165.0	6.0	1191.0	21.0	8224.0	0	left	1
79.331541	8.954003	3.0	80.0	-42.051107	34103399.864968	1294.020443	9.0	1174.0	11.0	1198.0	17.0	4131.0	0	left	1
79.431790	8.759536	3.0	80.0	-42.025705	34888316.140836	1268.739635	5.0	1206.0	21.0	1204.0	10.0	19.0	0	left	1
79.532769	8.752508	3.0	80.0	-42.062709	34464086.640521	1267.826087	1.0	1196.0	12.0	1207.0	16.0	4120.0	0	left	1
79.633913	9.0	3.0	80.0	-42.016584	34639657.558974	1300.0	2.0	1206.0	9.0	1225.0	16.0	4124.0	0	left	1
79.734282	9.0	3.0	80.0	-42.055696	34092858.600696	1300.0	3.0	1185.0	15.0	1193.0	13.0	23.0	0	left	1
79.834867	9.0	3.0	80.0	-42.030204	35266206.688772	1300.0	3.0	1225.0	8.0	1241.0	10.0	25.0	0	left	1
79.934924	9.0	3.0	80.0	-42.062447	33960790.381662	1300.0	6.0	1169.0	25.0	1171.0	15.0	8219.0	0	left	1
80.034925	9.0	3.0	80.0	-42.034874	35780428.204313	1300.0	6.0	1233.0	16.0	1248.0	15.0	31.0	0	left	1
80.135718	9.0	3.0	80.0	-42.042289	34909705.294129	1300.0	2.0	1206.0	4.0	1234.0	18.0	4129.0	0	left	1
80.236057	9.0	3.0	80.0	-42.065972	33069152.452128	1300.0	1.0	1152.0	2.0	1189.0	17.0	8231.0	0	left	1
80.336841	8.970174	3.0	80.0	-42.056338	34823788.612477	1296.122618	4.0	1207.0	11.0	1226.0	15.0	30.0	0	left	1
80.437899	9.0	3.0	80.0	-42.041329	35916629.768485	1300.0	2.0	1234.0	8.0	1258.0	18.0	32.0	0	left	1
80.537905	9.0	3.0	80.0	-42.029118	34924216.980391	1300.0	1.0	1202.0	6.0	1225.0	16.0	4126.0	0	left	1
80.638350	9.0	3.0	80.0	-42.044554	34944433.856569	1300.0	5.0	1212.0	6.0	1246.0	17.0	40.0	0	left	1
80.738996	9.0	3.0	80.0	-42.056845	36208249.957735	1300.0	2.0	1249.0	16.0	1280.0	27.0	4143.0	0	left	1
80.839035	9.0	3.0	80.0	-42.061208	35326905.196789	1300.0	1.0	1209.0	9.0	1213.0	16.0	8206.0	0	left	1
80.939568	8.8424	3.0	80.0	-42.0424	36054747.833499	1279.512	5.0	1250.0	16.0	1256.0	12.0	4118.0	0	left	1
81.040577	9.0	3.0	80.0	-42.039729	29545552.377333	1300.0	5.0	1032.0	30.0	1034.0	19.0	8224.0	0	left	1
81.140964	9.0	3.0	80.0	-42.021277	28218797.134447	1300.0	2.0	987.0	7.0	1007.0	18.0	4123.0	0	left	1
81.242179	9.0	3.0	80.0	-42.058083	29561261.938181	1300.0	6.0	1033.0	11.0	1041.0	11.0	20.0	0	left	1
81.342331	9.0	3.0	80.0	-42.089109	29133017.770935	1300.0	1.0	1010.0	5.0	1015.0	9.0	10.0	0	left	1
81.442617	9.0	3.0	80.0	-42.051282	27786181.572138	1300.0	0.0	975.0	3.0	1015.0	21.0	43.0	0	left	1
81.542928	9.0	3.0	80.0	-42.061265	29042610.722049	1300.0	1.0	1012.0	5.0	1036.0	16.0	4125.0	0	left	1
81.643539	9.0	3.0	80.0	-42.049098	28298801.515754	1300.0	0.0	998.0	5.0	1017.0	12.0	25.0	0	left	1
81.744589	9.0	3.0	80.0	-42.024131	29415951.927828	1300.0	4.0	1036.0	18.0	1058.0	18.0	40.0	0	left	1
81.844641	9.0	3.0	80.0	-42.027451	29335405.570909	1300.0	1.0	1020.0	13.0	1016.0	9.0	4105.0	0	left	1
81.945538	8.976321	3.0	80.0	-42.028233	31617960.17676	1296.921676	1.0	1098.0	3.0	1139.0	19.0	45.0	0	left	1
82.045539	9.0	3.0	80.0	-42.038174	35095256.079376	1300.0	2.0	1205.0	12.0	1235.0	17.0	4140.0	0	left	1
82.146241	9.0	3.0	80.0	-42.017442	34653842.645049	1300.0	0.0	1204.0	2.0	1241.0	19.0	37.0	0	left	1
82.247024	9.0	3.0	80.0	-42.068071	35713704.194488	1300.0	2.0	1234.0	6.0	1250.0	13.0	22.0	0	left	1
82.347153	9.0	3.0	80.0	-42.058219	33814900.567432	1300.0	5.0	1168.0	10.0	1195.0	16.0	4134.0	0	left	1
82.448397	9.0	3.0	80.0	-41.999204	36435312.998026	1300.0	4.0	1257.0	8.0	1259.0	7.0	4106.0	0	left	1
82.549118	9.0	3.0	80.0	-42.087065	35234484.484726	1300.0	1.0	1206.0	12.0	1240.0	18.0	46.0	0	left	1
82.649820	9.0	3.0	80.0	-42.043771	34402880.157252	1300.0	2.0	1188.0	7.0	1216.0	14.0	36.0	0	left	1
82.750716	9.0	3.0	80.0	-42.049513	35792844.565017	1300.0	6.0	1232.0	10.0	1249.0	13.0	27.0	0	left	1
82.850889	9.0	3.0	80.0	-42.027942	34337925.004363	1300.0	2.0	1181.0	8.0	1205.0	15.0	4128.0	0	left	1
82.950914	9.0	3.0	80.0	-42.025985	34774539.185385	1300.0	5.0	1193.0	18.0	1221.0	20.0	47.0	0	left	1
83.050979	9.0	3.0	80.0	-42.030894	35830483.899896	1300.0	1.0	1230.0	9.0	1251.0	14.0	30.0	0	left	1
83.150989	9.0	3.0	80.0	-42.05813	34534534.429442	1300.0	1.0	1187.0	9.0	1208.0	13.0	30.0	0	left	1
83.251151	9.0	3.0	80.0	-42.091696	33598964.005233	1300.0	4.0	1156.0	7.0	1177.0	16.0	28.0	0	left	1
83.351390	8.999158	3.0	80.0	-42.041281	34697369.266923	1299.89048	6.0	1187.0	16.0	1182.0	7.0	11.0	0	left	1
83.451808	8.921682	3.0	80.0	-42.064303	35286629.035875	1289.818631	1.0	1213.0	11.0	1218.0	8.0	17.0	0	left	1
83.552691	9.0	3.0	80.0	-42.058629	34822907.861937	1300.0	1.0	1211.0	1.0	1229.0	10.0	4115.0	0	left	1
83.653024	8.81103	3.0	80.0	-41.99189	35767873.252154	1275.433901	2.0	1233.0	7.0	1264.0	24.0	4135.0	0	left	1
83.753025	8.571915	3.0	80.0	-42.042553	34164572.12991	1244.348936	0.0	1175.0	2.0	1208.0	16.0	37.0	0	left	1
83.854118	8.865635	3.0	80.0	-42.07899	35525006.56152	1282.532573	5.0	1228.0	15.0	1249.0	12.0	34.0	0	left	1
83.955130	8.502944	3.0	80.0	-42.052145	34357818.389393	1235.382675	2.0	1189.0	7.0	1203.0	11.0	22.0	0	left	1
84.055145	8.622779	3.0	80.0	-42.050889	36308534.809034	1250.961228	4.0	1238.0	19.0	1231.0	6.0	12.0	0	left	1
84.155961	9.0	3.0	80.0	-42.084874	34635328.709779	1300.0	1.0	1190.0	9.0	1216.0	16.0	35.0	0	left	1
84.256386	9.0	3.0	80.0	-42.063919	34513710.950893	1300.0	0.0	1189.0	0.0	1221.0	16.0	8224.0	0	left	1
84.356386	9.0	3.0	80.0	-42.088259	36175614.10886	1300.0	3.0	1235.0	10.0	1246.0	13.0	8215.0	0	left	1
84.456387	9.0	3.0	80.0	-42.075908	35251033.947787	1300.0	4.0	1212.0	14.0	1241.0	19.0	42.0	0	left	1
84.556987	9.0	3.0	80.0	-42.076249	33231098.846575	1300.0	1.0	1141.0	16.0	1177.0	26.0	4148.0	0	left	1
84.658044	9.0	3.0	80.0	-42.061697	33638045.160619	1300.0	2.0	1167.0	6.0	1206.0	21.0	4142.0	0	left	1
84.758046	9.0	3.0	80.0	-42.050961	34983219.397686	1300.0	3.0	1197.0	7.0	1214.0	16.0	33.0	0	left	1
84.858705	9.0	3.0	80.0	-42.08406	36558704.313876	1300.0	2.0	1261.0	18.0	1262.0	6.0	10.0	0	left	1
84.959895	8.941842	3.0	80.0	-42.061389	35991229.003979	1292.439418	5.0	1238.0	21.0	1268.0	28.0	8244.0	0	left	1
85.060674	9.0	3.0	80.0	-42.070892	34519957.684979	1300.0	3.0	1199.0	12.0	1215.0	17.0	4124.0	0	left	1
85.161815	8.894695	3.0	80.0	-42.06672	35863871.977285	1286.310289	4.0	1244.0	6.0	1269.0	16.0	31.0	0	left	1
85.262375	9.0	3.0	80.0	-42.096669	35700927.990159	1300.0	0.0	1231.0	0.0	1247.0	12.0	4112.0	0	left	1
85.363676	9.0	3.0	80.0	-42.094737	35666501.367382	1300.0	5.0	1235.0	9.0	1253.0	14.0	4124.0	0	left	1
85.463679	9.0	3.0	80.0	-42.083601	36377553.682046	1300.0	2.0	1244.0	6.0	1265.0	9.0	29.0	0	left	1
85.564223	9.0	3.0	80.0	-42.051804	31175372.567821	1300.0	3.0	1081.0	4.0	1094.0	9.0	15.0	0	left	1
85.665354	9.0	3.0	80.0	-42.116949	33951915.841527	1300.0	4.0	1180.0	22.0	1185.0	18.0	4124.0	0	left	1
85.766140	9.0	3.0	80.0	-42.060976	35754135.245718	1300.0	7.0	1230.0	14.0	1266.0	30.0	4146.0	0	left	1
85.867146	9.0	3.0	80.0	-42.113065	34483763.68133	1300.0	4.0	1194.0	20.0	1196.0	10.0	22.0	0	left	1
85.967216	9.0	3.0	80.0	-42.104377	34574040.697583	1300.0	1.0	1188.0	5.0	1217.0	17.0	8226.0	0	left	1
86.067238	8.286977	3.0	80.0	-42.046624	36250063.723374	1207.307074	5.0	1244.0	10.0	1235.0	2.0	2.0	0	left	1
86.167860	8.928389	3.0	80.0	-42.116795	33817641.419667	1290.690537	0.0	1173.0	6.0	1209.0	19.0	42.0	0	left	1
86.267874	9.0	3.0	80.0	-42.099753	35383305.679967	1300.0	1.0	1213.0	21.0	1227.0	13.0	4131.0	0	left	1
86.371436	9.0	3.0	80.0	-42.058678	34052632.05667	1300.0	2.0	1210.0	10.0	1217.0	12.0	18.0	0	left	1
86.472561	8.43191	3.0	80.0	-42.091056	35584199.487329	1226.148268	2.0	1241.0	13.0	1237.0	5.0	9.0	0	left	1
86.573284	8.86249	3.0	80.0	-42.078926	35746975.499042	1282.123678	7.0	1229.0	13.0	1248.0	15.0	32.0	0	left	1
86.674625	9.0	3.0	80.0	-42.085397	33712039.549217	1300.0	3.0	1171.0	9.0	1184.0	9.0	4119.0	0	left	1
86.774631	9.0	3.0	80.0	-42.053902	36375463.928676	1300.0	4.0	1243.0	13.0	1256.0	16.0	8222.0	0	left	1
86.875471	9.0	3.0	80.0	-42.080714	33987995.977799	1300.0	2.0	1177.0	10.0	1192.0	10.0	21.0	0	left	1
86.976195	9.0	3.0	80.0	-42.089001	34502510.107425	1300.0	2.0	1191.0	10.0	1222.0	25.0	16425.0	0	left	1
87.076692	9.0	3.0	80.0	-42.06058	33994207.654962	1300.0	3.0	1172.0	4.0	1210.0	22.0	43.0	0	left	1
87.176787	8.792929	3.0	80.0	-42.06229	34580990.544554	1273.080808	4.0	1188.0	16.0	1180.0	5.0	8.0	0	left	1
87.277360	9.0	3.0	80.0	-42.03394	35093432.923526	1300.0	1.0	1208.0	13.0	1222.0	19.0	27.0	0	left	1
87.377360	9.0	3.0	80.0	-42.056303	34842491.011867	1300.0	0.0	1190.0	17.0	1197.0	16.0	27.0	0	left	1
87.477515	9.0	3.0	80.0	-42.101954	34400949.08645	1300.0	2.0	1177.0	11.0	1214.0	21.0	46.0	0	left	1
87.577519	9.0	3.0	80.0	-42.075821	34642528.94137	1300.0	2.0	1187.0	13.0	1204.0	18.0	30.0	0	left	1
87.678429	9.0	3.0	80.0	-42.037954	35129131.252452	1300.0	3.0	1212.0	4.0	1230.0	12.0	23.0	0	left	1
87.778437	9.0	3.0	80.0	-42.062882	33038267.735257	1300.0	4.0	1145.0	4.0	1149.0	5.0	9.0	0	left	1
87.878447	9.0	3.0	80.0	-42.110282	35364321.565331	1300.0	3.0	1206.0	16.0	1215.0	17.0	26.0	0	left	1
87.979143	9.0	3.0	80.0	-42.108749	35330685.660748	1300.0	6.0	1223.0	16.0	1241.0	15.0	32.0	0	left	1
88.079186	9.0	3.0	80.0	-42.0504	36398204.078503	1300.0	5.0	1250.0	10.0	1265.0	16.0	8223.0	0	left	1
88.179609	9.0	3.0	80.0	-42.101425	34636740.386165	1300.0	4.0	1193.0	8.0	1225.0	18.0	4131.0	0	left	1
88.280386	9.0	3.0	80.0	-42.111468	36221475.513115	1300.0	2.0	1247.0	2.0	1261.0	6.0	16.0	0	left	1
88.380410	9.0	3.0	80.0	-42.042359	35070364.49555	1300.0	0.0	1204.0	6.0	1237.0	20.0	8232.0	0	left	1
88.480411	9.0	3.0	80.0	-42.023256	35244925.770552	1300.0	1.0	1204.0	13.0	1234.0	16.0	43.0	0	left	1
88.581515	9.0	3.0	80.0	-42.071667	34633417.205127	1300.0	1.0	1200.0	5.0	1226.0	20.0	31.0	0	left	1
88.682366	9.0	3.0	80.0	-42.084013	35442950.917753	1300.0	3.0	1226.0	20.0	1263.0	26.0	58.0	0	left	1
88.783414	9.0	3.0	80.0	-42.046191	35755163.979278	1300.0	4.0	1234.0	16.0	1246.0	10.0	28.0	0	left	1
88.883510	9.0	3.0	80.0	-42.079443	35677975.443607	1300.0	2.0	1221.0	6.0	1246.0	15.0	31.0	0	left	1
88.983599	9.0	3.0	80.0	-42.11599	34958898.997458	1300.0	5.0	1207.0	8.0	1246.0	24.0	47.0	0	left	1
89.084561	9.0	3.0	80.0	-42.030988	34603151.045624	1300.0	4.0	1194.0	6.0	1227.0	18.0	40.0	0	left	1
89.184907	9.0	3.0	80.0	-42.053217	36701171.558694	1300.0	5.0	1259.0	23.0	1264.0	11.0	4124.0	0	left	1
89.285460	9.0	3.0	80.0	-42.100498	34887018.300184	1300.0	0.0	1204.0	0.0	1232.0	14.0	28.0	0	left	1
89.385461	9.0	3.0	80.0	-42.099746	34518568.048099	1300.0	3.0	1183.0	5.0	1209.0	16.0	4132.0	0	left	1
89.485543	9.0	3.0	80.0	-42.115481	34770923.6298	1300.0	1.0	1195.0	10.0	1246.0	22.0	8250.0	0	left	1
89.586630	9.0	3.0	80.0	-42.015504	22041603.030602	1300.0	6.0	774.0	12.0	779.0	10.0	17.0	0	left	1
89.687083	9.0	3.0	80.0	-42.077143	30262845.270666	1300.0	1.0	1050.0	3.0	1086.0	25.0	4135.0	0	left	1
89.787481	9.0	3.0	80.0	-42.042159	34564820.215909	1300.0	3.0	1186.0	18.0	1215.0	22.0	4147.0	0	left	1
89.887794	9.0	3.0	80.0	-42.093023	36508736.94017	1300.0	2.0	1247.0	10.0	1275.0	11.0	35.0	0	left	1
89.988235	9.0	3.0	80.0	-42.059253	35894217.169785	1300.0	7.0	1232.0	12.0	1243.0	12.0	23.0	0	left	1
90.088678	9.0	3.0	80.0	-42.094509	31935990.70676	1300.0	6.0	1111.0	16.0	1144.0	22.0	50.0	0	left	1
90.188681	9.0	3.0	80.0	-42.037344	35380110.625917	1300.0	9.0	1205.0	19.0	1234.0	23.0	12340.0	0	left	1
90.288682	9.0	3.0	80.0	-42.04717	37197288.710353	1300.0	3.0	1272.0	4.0	1297.0	16.0	4123.0	0	left	1
