time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
44.814097	8.1	3.0	61.0	-58.65	1148354.969724	876.75	37.0	40.0	5.0	1138.0	23.0	21584.0	5	fan	1
44.915347	7.074138	3.0	77.793103	-59.065517	16730451.488688	953.767241	36.0	580.0	12.0	1248.0	29.0	8873.0	5	fan	1
45.015576	7.097403	3.0	77.402597	-59.006494	8805724.51112	953.084416	41.0	308.0	6.0	1113.0	18.0	4907.0	5	fan	1
45.116017	7.019886	3.0	79.204545	-59.107955	30479973.911804	966.349432	3.0	1056.0	7.0	1067.0	17.0	4114.0	5	fan	1
45.217049	7.05467	3.0	78.542141	-59.127563	12442890.645878	962.084282	23.0	439.0	9.0	1028.0	12.0	598.0	5	fan	1
45.318090	7.018779	3.0	79.248826	-59.204695	30410764.549259	966.830986	3.0	1065.0	3.0	1084.0	16.0	23.0	5	fan	1
45.422157	7.116935	3.0	76.451613	-58.979839	6838895.479578	941.915323	22.0	248.0	7.0	1077.0	14.0	836.0	5	fan	1
45.526273	8.0	3.0	58.378378	-58.810811	1073822.888819	829.459459	30.0	37.0	6.0	1071.0	21.0	13328.0	5	fan	1
45.631306	8.170732	3.0	55.609756	-58.121951	1182206.419525	796.097561	27.0	41.0	2.0	1076.0	18.0	5133.0	5	fan	1
45.732356	7.447917	3.0	72.083333	-58.729167	2855656.152969	930.625	46.0	96.0	18.0	1154.0	22.0	9269.0	5	fan	1
45.832395	7.017286	3.0	79.377701	-59.140882	34089431.609066	968.569576	5.0	1157.0	8.0	1262.0	32.0	8310.0	5	fan	1
45.939474	8.324324	3.0	60.540541	-58.243243	1043661.420598	884.864865	55.0	37.0	8.0	1272.0	20.0	21454.0	5	fan	1
46.043897	8.444444	3.0	62.222222	-58.722222	1039846.557322	916.666667	54.0	36.0	5.0	1271.0	21.0	9697.0	5	fan	1
46.145996	8.142857	3.0	57.142857	-58.285714	1245930.888427	818.571429	36.0	42.0	10.0	1213.0	21.0	17566.0	5	fan	1
46.246273	7.14377	3.0	76.29393	-59.01278	9224818.524821	942.939297	31.0	313.0	10.0	1227.0	16.0	5019.0	5	fan	1
46.346652	7.046804	3.0	78.675799	-59.134703	25657265.583659	962.65411	24.0	876.0	11.0	1204.0	21.0	8532.0	5	fan	1
46.446664	7.022843	3.0	79.221658	-59.181895	34603419.012727	966.738579	6.0	1182.0	9.0	1195.0	12.0	22.0	5	fan	1
46.561204	7.024164	3.0	79.107807	-59.183086	27515114.853399	965.659851	13.0	1076.0	9.0	1368.0	16.0	305.0	5	fan	1
46.662471	8.163265	3.0	53.061224	-57.734694	1470788.666899	755.510204	34.0	49.0	8.0	1260.0	22.0	9984.0	5	fan	1
46.766399	7.06108	3.0	79.034091	-59.174716	19808860.638731	968.4375	31.0	704.0	24.0	1265.0	19.0	8189.0	5	fan	1
46.867681	8.228571	3.0	59.428571	-58.257143	1012674.795158	859.714286	53.0	35.0	5.0	1261.0	18.0	13539.0	5	fan	1
46.968946	8.052632	3.0	71.578947	-59.473684	567149.478105	1040.526316	37.0	19.0	2.0	1154.0	15.0	9225.0	5	fan	1
47.071870	8.0	3.0	58.666667	-58.044444	1297278.369791	834.0	55.0	45.0	11.0	1272.0	22.0	1336.0	5	fan	1
47.171871	7.0338	3.0	78.834499	-59.134033	25059369.488181	962.604895	29.0	858.0	21.0	1203.0	11.0	4464.0	5	fan	1
47.272733	7.098434	3.0	77.762864	-59.098434	13006084.430747	956.543624	33.0	447.0	4.0	1233.0	17.0	4888.0	5	fan	1
47.372733	7.035067	3.0	78.887545	-59.147521	24188354.602228	964.316808	21.0	827.0	11.0	1249.0	17.0	4525.0	5	fan	1
47.474103	7.179245	3.0	75.09434	-59.08805	9115608.6862	930.990566	38.0	318.0	7.0	1236.0	20.0	5026.0	5	fan	1
47.575700	8.461538	3.0	56.923077	-58.153846	749175.583522	834.230769	47.0	26.0	9.0	1213.0	10.0	5280.0	5	fan	1
47.682951	8.380952	3.0	64.761905	-58.761905	565363.644692	952.857143	43.0	21.0	1.0	1266.0	15.0	1255.0	5	fan	1
47.792374	7.062756	3.0	78.963165	-59.178718	19802195.187677	968.51296	50.0	733.0	27.0	1360.0	25.0	4814.0	5	fan	1
47.900262	8.0	3.0	57.931034	-58.344828	805668.864165	822.413793	63.0	29.0	1.0	1283.0	17.0	9385.0	5	fan	1
48.000689	7.98	3.0	58.4	-58.58	1454233.433502	825.9	46.0	50.0	13.0	1225.0	22.0	5237.0	5	fan	1
48.101115	7.019917	3.0	79.236515	-59.292116	35274567.970927	966.746888	0.0	1205.0	13.0	1218.0	18.0	4167.0	5	fan	1
48.212688	7.722892	3.0	68.433735	-58.831325	2158064.541456	907.771084	48.0	83.0	4.0	1363.0	22.0	1000.0	5	fan	1
48.341186	8.177778	3.0	60.444444	-58.622222	1062849.822761	872.666667	65.0	45.0	8.0	1520.0	27.0	9959.0	5	fan	1
48.446285	7.043984	3.0	78.809832	-59.26132	21366316.524638	964.831824	23.0	773.0	14.0	1210.0	17.0	8577.0	5	fan	1
48.546414	7.115124	3.0	76.659142	-59.036117	13051775.700882	943.611738	38.0	443.0	19.0	1234.0	18.0	13165.0	5	fan	1
48.647570	7.027477	3.0	79.200666	-59.189009	34599702.111126	966.756869	5.0	1201.0	9.0	1203.0	12.0	12299.0	5	fan	1
48.748797	7.042035	3.0	78.584071	-59.182522	26076907.16605	960.298673	18.0	904.0	12.0	1189.0	14.0	298.0	5	fan	1
48.849132	7.017079	3.0	79.385141	-59.216055	34091350.115497	968.415884	7.0	1171.0	22.0	1182.0	17.0	33.0	5	fan	1
48.949803	7.014873	3.0	79.405074	-59.193351	32981220.560509	968.530184	0.0	1143.0	19.0	1160.0	19.0	36.0	5	fan	1
49.058433	7.028784	3.0	79.071495	-59.262767	28860202.503715	965.612813	10.0	1077.0	11.0	1333.0	26.0	4365.0	5	fan	1
49.163423	8.195652	3.0	53.913043	-58.0	1286956.507494	770.869565	49.0	46.0	9.0	1163.0	19.0	17510.0	5	fan	1
49.264690	8.272727	3.0	59.393939	-58.181818	981420.853804	857.727273	52.0	33.0	6.0	1123.0	18.0	1545.0	5	fan	1
49.364696	7.028986	3.0	79.215686	-59.250639	34114935.61877	967.033248	0.0	1173.0	18.0	1184.0	19.0	7773.0	5	fan	1
49.467124	7.224771	3.0	76.330275	-59.302752	6201929.612442	957.93578	51.0	218.0	8.0	1185.0	31.0	13262.0	5	fan	1
49.567729	7.021863	3.0	79.239544	-59.215779	30693577.984133	967.286122	15.0	1052.0	15.0	1202.0	15.0	165.0	5	fan	1
49.670066	7.017778	3.0	79.422222	-59.21	25671680.661604	969.366667	12.0	900.0	15.0	1207.0	17.0	8352.0	5	fan	1
49.770520	7.099462	3.0	78.064516	-59.139785	10834209.374125	962.096774	52.0	372.0	17.0	1210.0	23.0	13307.0	5	fan	1
49.870661	7.026042	3.0	79.479167	-59.288194	33705882.787622	970.117188	1.0	1152.0	23.0	1161.0	13.0	31.0	5	fan	1
49.972027	7.116705	3.0	78.26087	-59.059497	12680981.668567	964.496568	38.0	437.0	10.0	1237.0	28.0	4907.0	5	fan	1
50.076562	8.266667	3.0	69.333333	-59.533333	832988.837532	1018.0	45.0	30.0	1.0	1205.0	24.0	5272.0	5	fan	1
50.178318	8.0	3.0	59.230769	-58.230769	1540762.257982	842.884615	41.0	52.0	8.0	1237.0	25.0	5290.0	5	fan	1
50.283252	8.083333	3.0	58.333333	-58.0625	1304093.944319	833.75	35.0	48.0	7.0	1242.0	26.0	19505.0	5	fan	1
50.384616	7.024454	3.0	79.30131	-59.278603	33010330.183507	967.820961	7.0	1145.0	17.0	1174.0	24.0	10413.0	5	fan	1
50.486264	7.221477	3.0	74.899329	-59.161074	4382644.594399	937.852349	55.0	149.0	3.0	1200.0	15.0	9248.0	5	fan	1
50.586374	7.809524	3.0	60.0	-58.261905	1270802.955479	817.857143	66.0	42.0	9.0	1172.0	17.0	13426.0	5	fan	1
50.686454	7.020672	3.0	79.448751	-59.242894	33899493.973036	969.418605	0.0	1161.0	14.0	1173.0	17.0	26.0	5	fan	1
50.794719	7.056261	3.0	78.402904	-59.241379	14955211.564294	960.08167	31.0	551.0	10.0	1311.0	17.0	4868.0	5	fan	1
50.901909	8.0	3.0	66.666667	-59.102564	1072695.199632	960.0	51.0	39.0	4.0	1311.0	25.0	9468.0	5	fan	1
51.005728	7.287671	3.0	76.164384	-59.260274	4099412.141086	966.986301	47.0	146.0	12.0	1206.0	27.0	13361.0	5	fan	1
51.106824	7.018309	3.0	79.267655	-59.236269	33322728.547261	967.035745	6.0	1147.0	10.0	1210.0	12.0	70.0	5	fan	1
51.207227	7.0625	3.0	78.660714	-59.223214	13022445.534819	966.09375	38.0	448.0	11.0	1199.0	18.0	8957.0	5	fan	1
51.313243	8.078431	3.0	54.901961	-58.294118	1434778.353816	779.411765	50.0	51.0	6.0	1260.0	21.0	17599.0	5	fan	1
51.413341	7.312057	3.0	74.326241	-59.028369	4111807.427102	936.914894	27.0	141.0	12.0	1146.0	20.0	17400.0	5	fan	1
51.513833	7.038499	3.0	79.037536	-59.161694	29863561.108565	965.919153	15.0	1039.0	12.0	1101.0	26.0	12363.0	5	fan	1
51.614395	7.032573	3.0	78.892508	-59.346906	18043049.098112	963.908795	32.0	614.0	15.0	1223.0	18.0	8816.0	5	fan	1
51.715323	7.161417	3.0	76.220472	-59.125984	7265104.480092	945.354331	36.0	254.0	3.0	1177.0	21.0	21407.0	5	fan	1
51.815689	7.010274	3.0	79.623288	-59.214041	34108344.57534	971.070205	17.0	1168.0	21.0	1186.0	19.0	8230.0	5	fan	1
51.916764	7.217054	3.0	75.348837	-59.031008	3777972.836762	944.069767	48.0	129.0	6.0	1165.0	17.0	9236.0	5	fan	1
52.016933	8.0	3.0	63.157895	-58.552632	1056619.321722	904.736842	49.0	38.0	2.0	1194.0	25.0	4232.0	5	fan	1
52.117222	7.020101	3.0	79.276382	-59.268342	28815953.896229	967.522613	11.0	995.0	15.0	1200.0	19.0	5337.0	5	fan	1
52.222358	7.072165	3.0	78.268041	-59.243299	13512212.877865	960.680412	26.0	485.0	11.0	1240.0	16.0	768.0	5	fan	1
52.326147	8.076923	3.0	55.384615	-58.576923	1436955.924205	786.923077	49.0	52.0	8.0	1236.0	17.0	17516.0	5	fan	1
52.429309	8.263158	3.0	61.052632	-58.552632	1084198.13211	887.368421	51.0	38.0	3.0	1220.0	20.0	9437.0	5	fan	1
52.535062	8.02381	3.0	61.904762	-58.857143	1132318.273253	888.095238	36.0	42.0	7.0	1252.0	24.0	13509.0	5	fan	1
52.636203	7.034783	3.0	79.0	-59.153261	26631936.285177	965.592391	14.0	920.0	14.0	1252.0	18.0	342.0	5	fan	1
52.739474	7.271676	3.0	74.913295	-59.323699	4857238.137629	942.398844	34.0	173.0	14.0	1169.0	27.0	9267.0	5	fan	1
52.840785	7.029703	3.0	79.405941	-59.272277	28809075.77575	969.430693	8.0	1010.0	42.0	1055.0	21.0	16406.0	5	fan	1
52.940791	7.014451	3.0	79.421965	-59.256262	29934300.46182	968.713873	0.0	1038.0	11.0	1054.0	23.0	33.0	5	fan	1
53.041646	7.022244	3.0	79.26499	-59.175048	29544162.4337	967.238878	1.0	1034.0	8.0	1057.0	15.0	25.0	5	fan	1
53.145729	7.036626	3.0	79.334073	-59.263041	25187651.949066	969.556049	13.0	901.0	20.0	1108.0	19.0	8383.0	5	fan	1
53.245997	7.093023	3.0	77.51938	-59.155039	7437148.602348	954.069767	35.0	258.0	7.0	1029.0	9.0	815.0	5	fan	1
53.347157	7.037889	3.0	79.133965	-59.211096	20949166.086227	968.200271	17.0	739.0	11.0	1101.0	21.0	374.0	5	fan	1
53.455350	8.0	3.0	58.666667	-58.466667	804932.321513	834.0	43.0	30.0	8.0	1125.0	15.0	5199.0	5	fan	1
53.557155	7.075676	3.0	78.594595	-59.189189	10469944.109698	965.432432	51.0	370.0	12.0	1016.0	18.0	658.0	5	fan	1
53.657327	7.010446	3.0	79.582146	-59.289649	30257749.107099	970.45584	0.0	1053.0	10.0	1065.0	17.0	8214.0	5	fan	1
53.758115	7.060261	3.0	78.175896	-59.174267	17409579.325667	957.141694	9.0	614.0	4.0	982.0	14.0	9540.0	5	fan	1
53.863067	7.079137	3.0	78.177458	-59.196643	11457981.44626	960.431655	31.0	417.0	10.0	1091.0	22.0	16094.0	5	fan	1
53.966226	8.282051	3.0	56.410256	-58.615385	1143147.014148	815.384615	43.0	39.0	8.0	1269.0	18.0	1238.0	5	fan	1
54.069149	8.0	3.0	63.111111	-58.488889	1268119.967503	904.0	59.0	45.0	7.0	1282.0	25.0	9436.0	5	fan	1
54.169387	7.015817	3.0	79.40246	-59.223199	33132826.734023	968.673111	11.0	1138.0	17.0	1227.0	11.0	106.0	5	fan	1
54.269946	7.403226	3.0	73.225806	-59.064516	3629080.484276	937.137097	40.0	124.0	3.0	1209.0	24.0	29761.0	5	fan	1
54.375753	8.0	3.0	64.242424	-58.69697	881966.356837	921.818182	47.0	33.0	3.0	1303.0	20.0	9466.0	5	fan	1
54.479182	8.275862	3.0	63.448276	-58.862069	855155.205816	925.862069	53.0	29.0	2.0	1216.0	18.0	5284.0	5	fan	1
54.580795	8.028571	3.0	64.0	-58.942857	1038586.958816	917.142857	52.0	35.0	5.0	1240.0	24.0	21691.0	5	fan	1
54.683200	7.012121	3.0	78.727273	-59.162121	18918555.232633	960.659091	32.0	660.0	16.0	1257.0	20.0	592.0	5	fan	1
54.791302	7.28	3.0	69.2	-58.62	2715085.986866	874.2	32.0	100.0	10.0	1284.0	19.0	5313.0	5	fan	1
54.899288	8.108108	3.0	60.540541	-58.756757	978919.875867	870.0	51.0	37.0	5.0	1340.0	20.0	3357.0	5	fan	1
54.999886	7.068807	3.0	78.287462	-59.229358	19074465.245167	959.174312	22.0	654.0	13.0	1236.0	15.0	6736.0	5	fan	1
55.100972	7.017575	3.0	79.543058	-59.260984	32990623.516553	970.399824	5.0	1138.0	17.0	1195.0	19.0	4171.0	5	fan	1
55.212121	7.104762	3.0	78.857143	-59.27619	5558656.863835	977.428571	43.0	210.0	2.0	1389.0	18.0	21662.0	5	fan	1
55.316015	7.049822	3.0	78.718861	-59.176157	15882787.057031	964.537367	33.0	562.0	21.0	1248.0	16.0	15974.0	5	fan	1
55.420639	8.479167	3.0	55.0	-58.166667	1379633.342238	805.0	52.0	48.0	15.0	1275.0	21.0	6456.0	5	fan	1
55.521960	7.743243	3.0	70.27027	-59.013514	2130744.806886	933.851351	36.0	74.0	18.0	1245.0	18.0	9382.0	5	fan	1
55.622861	7.052692	3.0	79.037801	-59.180985	25341315.663228	966.872852	18.0	873.0	27.0	1215.0	20.0	8559.0	5	fan	1
55.723950	7.077381	3.0	78.630952	-59.220238	19653071.245693	963.90625	33.0	672.0	13.0	1254.0	19.0	8788.0	5	fan	1
55.825836	8.0	3.0	64.827586	-59.344828	868112.451578	931.034483	59.0	29.0	6.0	1261.0	16.0	9430.0	5	fan	1
55.925853	7.08642	3.0	78.641975	-59.302469	9454503.149322	967.546296	45.0	324.0	13.0	1138.0	21.0	4923.0	5	fan	1
56.036498	7.630137	3.0	71.780822	-59.150685	1922990.679992	940.684932	39.0	73.0	3.0	1306.0	20.0	5333.0	5	fan	1
56.152084	8.642857	3.0	54.285714	-58.392857	712111.984943	803.571429	42.0	28.0	10.0	1412.0	11.0	9589.0	5	fan	1
56.252386	7.063512	3.0	78.854296	-59.190535	23373241.289189	965.473225	33.0	803.0	21.0	1217.0	21.0	12720.0	5	fan	1
56.357723	7.047904	3.0	78.922156	-59.224551	18557581.800306	966.152695	33.0	668.0	11.0	1274.0	22.0	12722.0	5	fan	1
56.458586	7.016407	3.0	79.671862	-59.279737	35641353.309198	971.923708	2.0	1219.0	23.0	1226.0	27.0	4310.0	5	fan	1
56.559557	7.01437	3.0	79.661877	-59.230769	34303361.975127	971.792054	11.0	1183.0	33.0	1224.0	23.0	74.0	5	fan	1
56.660733	7.063712	3.0	78.00554	-59.259003	20972904.722605	956.01108	35.0	722.0	12.0	1263.0	16.0	8745.0	5	fan	1
56.761686	7.026742	3.0	79.059968	-59.23906	35875449.477758	964.971637	1.0	1234.0	20.0	1247.0	17.0	34.0	5	fan	1
56.862167	7.028235	3.0	79.058824	-59.297647	24767580.93902	965.682353	31.0	850.0	19.0	1208.0	19.0	20857.0	5	fan	1
56.962721	7.02107	3.0	79.286872	-59.289303	36107504.34659	967.439222	1.0	1234.0	16.0	1270.0	26.0	52.0	5	fan	1
57.063980	7.011566	3.0	79.715302	-59.351423	32489635.989116	972.170819	11.0	1124.0	24.0	1221.0	18.0	121.0	5	fan	1
57.164940	7.014108	3.0	79.435685	-59.280498	35148219.307	968.863071	1.0	1205.0	12.0	1225.0	20.0	32.0	5	fan	1
57.264950	7.023237	3.0	79.070539	-59.251452	35420914.11482	964.892116	3.0	1205.0	14.0	1252.0	23.0	4159.0	5	fan	1
57.378287	7.140221	3.0	77.638376	-59.380074	7027293.406696	965.147601	56.0	271.0	12.0	1376.0	25.0	21596.0	5	fan	1
57.479516	7.040943	3.0	78.66005	-59.311414	23326353.475581	961.377171	24.0	806.0	21.0	1220.0	24.0	20916.0	5	fan	1
57.579873	7.033254	3.0	79.049881	-59.339667	24553264.401415	965.87886	32.0	842.0	16.0	1205.0	22.0	4475.0	5	fan	1
57.679877	7.043417	3.0	78.935574	-59.273109	20776135.077616	966.701681	32.0	714.0	19.0	1193.0	23.0	8693.0	5	fan	1
57.780894	7.030547	3.0	79.067524	-59.253215	36174643.410819	965.293408	5.0	1244.0	14.0	1251.0	14.0	19.0	5	fan	1
57.880956	7.062407	3.0	78.216939	-59.28529	19569788.178846	959.086181	33.0	673.0	17.0	1189.0	21.0	8725.0	5	fan	1
57.982084	7.018993	3.0	79.506173	-59.292498	30520470.297676	970.413105	13.0	1053.0	12.0	1231.0	18.0	4290.0	5	fan	1
58.083269	7.039216	3.0	78.985006	-59.395617	25236633.838489	965.415225	33.0	867.0	14.0	1206.0	23.0	12637.0	5	fan	1
58.183387	7.036514	3.0	78.963486	-59.259128	24811681.126342	965.795053	26.0	849.0	9.0	1182.0	22.0	12631.0	5	fan	1
58.284210	7.029185	3.0	79.347639	-59.315021	33983603.976318	968.678112	0.0	1165.0	14.0	1175.0	17.0	4120.0	5	fan	1
58.384521	7.023669	3.0	79.391378	-59.351648	34454474.639637	968.888419	6.0	1183.0	22.0	1200.0	18.0	4135.0	5	fan	1
58.485211	7.018669	3.0	79.383117	-59.303571	35667616.369651	968.486201	6.0	1232.0	20.0	1246.0	21.0	8227.0	5	fan	1
58.585574	7.054299	3.0	78.371041	-59.251885	19277275.585941	959.117647	22.0	663.0	7.0	1179.0	10.0	4619.0	5	fan	1
58.686398	7.007469	3.0	79.701245	-59.393361	35105551.22972	971.751037	0.0	1205.0	15.0	1228.0	20.0	38.0	5	fan	1
58.787576	7.024829	3.0	79.280822	-59.223459	33894231.382202	967.589897	11.0	1168.0	16.0	1212.0	20.0	61.0	5	fan	1
58.890517	7.025284	3.0	79.241466	-59.310999	22459806.949168	967.642225	23.0	791.0	16.0	1178.0	26.0	12613.0	5	fan	1
58.991647	7.025176	3.0	79.073515	-59.225579	28858032.513469	965.317221	21.0	993.0	29.0	1244.0	23.0	4455.0	5	fan	1
59.092643	7.034843	3.0	78.931475	-59.383275	24844715.945958	964.965157	32.0	861.0	25.0	1201.0	25.0	8556.0	5	fan	1
59.195542	7.018646	3.0	79.411187	-59.32581	28837676.551375	969.36212	9.0	1019.0	15.0	1268.0	30.0	8458.0	5	fan	1
59.302028	7.040115	3.0	78.739255	-59.19341	19384611.668717	962.965616	51.0	698.0	23.0	1273.0	17.0	4693.0	5	fan	1
59.402544	7.058309	3.0	78.134111	-59.441691	20107172.00597	956.195335	30.0	686.0	11.0	1204.0	18.0	529.0	5	fan	1
59.509281	7.033917	3.0	79.343545	-59.315098	25147680.373256	969.502188	25.0	914.0	25.0	1292.0	27.0	13710.0	5	fan	1
59.609644	7.038177	3.0	79.014778	-59.243842	23578826.929936	965.929803	32.0	812.0	17.0	1203.0	20.0	7582.0	5	fan	1
59.710143	7.018088	3.0	79.276486	-59.343669	33846813.474354	967.131783	3.0	1161.0	12.0	1215.0	20.0	8258.0	5	fan	1
59.810401	7.022491	3.0	79.273356	-59.347751	33820565.143045	967.357266	6.0	1156.0	22.0	1183.0	27.0	50.0	5	fan	1
59.910997	7.0107	3.0	79.572016	-59.234568	35327404.39736	970.345679	1.0	1215.0	13.0	1229.0	13.0	27.0	5	fan	1
60.011448	7.048322	3.0	78.550336	-59.332886	21626281.896002	960.865772	18.0	745.0	12.0	1204.0	16.0	471.0	5	fan	1
60.112067	7.031172	3.0	79.201995	-59.306733	23375883.979443	967.163342	27.0	802.0	16.0	1175.0	18.0	8582.0	5	fan	1
60.216086	7.059957	3.0	78.972163	-59.316916	26343485.628643	967.034261	21.0	934.0	28.0	1238.0	24.0	16718.0	5	fan	1
60.316797	7.019417	3.0	79.61165	-59.295675	33063689.073614	971.359223	9.0	1133.0	27.0	1195.0	25.0	87.0	5	fan	1
60.418312	7.051661	3.0	79.114391	-59.376384	23253079.113912	968.136531	24.0	813.0	8.0	1161.0	21.0	12645.0	5	fan	1
60.529113	8.375	3.0	63.75	-58.6875	882465.493319	932.34375	61.0	32.0	5.0	1245.0	20.0	21506.0	5	fan	1
60.630142	7.04434	3.0	78.830189	-59.289623	30658914.060361	963.693396	19.0	1060.0	33.0	1230.0	19.0	4491.0	5	fan	1
60.732498	7.025445	3.0	79.42324	-59.3257	33615106.898034	969.503817	9.0	1179.0	20.0	1253.0	26.0	1110.0	5	fan	1
60.833511	7.032922	3.0	78.902606	-59.290809	21191163.864714	964.135802	42.0	729.0	21.0	1233.0	16.0	3606.0	5	fan	1
60.933725	7.046358	3.0	78.807947	-59.284768	17585540.180685	965.264901	59.0	604.0	12.0	1241.0	24.0	12938.0	5	fan	1
61.033733	7.015686	3.0	79.45098	-59.286275	29943318.009052	969.411765	12.0	1020.0	19.0	1210.0	14.0	4304.0	5	fan	1
61.139652	7.043818	3.0	78.810642	-59.333333	17662018.585007	964.812207	32.0	639.0	12.0	1292.0	24.0	12920.0	5	fan	1
61.240089	7.066482	3.0	77.894737	-59.199446	21219182.888306	954.058172	20.0	722.0	13.0	1212.0	19.0	8730.0	5	fan	1
61.344321	7.030769	3.0	79.138462	-59.292308	27421736.905015	966.876923	13.0	975.0	8.0	1251.0	17.0	4379.0	5	fan	1
61.444806	7.050868	3.0	78.709677	-59.307692	23634861.743512	962.921836	35.0	806.0	20.0	1215.0	28.0	8621.0	5	fan	1
61.544809	7.012744	3.0	79.490229	-59.326253	34557009.295702	969.456245	1.0	1177.0	13.0	1177.0	12.0	4118.0	5	fan	1
61.644986	7.017101	3.0	79.315961	-59.277687	36058864.656648	967.561075	2.0	1228.0	17.0	1248.0	18.0	4125.0	5	fan	1
61.749890	7.026957	3.0	79.373913	-59.325217	32101191.981204	968.986957	12.0	1150.0	17.0	1263.0	25.0	4127.0	5	fan	1
61.850098	7.026853	3.0	79.269603	-59.366273	27325247.300745	968.732546	24.0	931.0	20.0	1233.0	27.0	422.0	5	fan	1
61.951202	7.058319	3.0	78.490566	-59.226415	16950698.027488	961.672384	46.0	583.0	12.0	1245.0	20.0	8868.0	5	fan	1
62.051288	7.021661	3.0	79.350181	-59.327617	32676384.336296	968.501805	10.0	1108.0	18.0	1224.0	31.0	12421.0	5	fan	1
62.152156	7.013333	3.0	79.666667	-59.445	34876815.399939	971.675	4.0	1200.0	20.0	1216.0	24.0	36.0	5	fan	1
62.262778	7.098425	3.0	77.637795	-59.291339	6790519.015121	956.988189	57.0	254.0	9.0	1338.0	16.0	5191.0	5	fan	1
62.362797	7.060784	3.0	78.27451	-59.178431	15023673.651818	959.676471	50.0	510.0	20.0	1199.0	18.0	708.0	5	fan	1
62.472220	7.022039	3.0	79.265381	-59.363636	29224776.304802	967.727273	18.0	1089.0	22.0	1338.0	21.0	4244.0	5	fan	1
62.576242	8.2	3.0	50.0	-57.8	1163105.9501	709.5	67.0	40.0	17.0	1258.0	13.0	5455.0	5	fan	1
62.681011	7.133117	3.0	76.753247	-59.279221	8494809.860487	948.506494	59.0	308.0	15.0	1219.0	19.0	866.0	5	fan	1
62.785414	8.454545	3.0	58.181818	-58.363636	1263623.600584	853.636364	54.0	44.0	10.0	1211.0	20.0	9429.0	5	fan	1
62.886194	7.054507	3.0	79.245283	-59.283019	13834836.884542	972.044025	30.0	477.0	24.0	1194.0	22.0	4839.0	5	fan	1
62.989516	7.026701	3.0	79.483204	-59.445306	32935528.391286	970.322997	6.0	1161.0	16.0	1278.0	28.0	4137.0	5	fan	1
63.090406	7.019608	3.0	79.529412	-59.330392	29608102.367835	970.352941	18.0	1020.0	18.0	1196.0	24.0	285.0	5	fan	1
63.191041	7.019119	3.0	79.235245	-59.368246	35169643.968389	966.683292	4.0	1203.0	8.0	1240.0	19.0	45.0	5	fan	1
63.291620	7.053435	3.0	78.656489	-59.296183	19243758.788525	963.641221	35.0	655.0	13.0	1214.0	18.0	8765.0	5	fan	1
63.392333	7.068702	3.0	78.045802	-59.30229	18888995.131791	956.175573	45.0	655.0	11.0	1233.0	11.0	1614.0	5	fan	1
63.492870	7.028723	3.0	79.191489	-59.360638	27289532.946275	967.867021	31.0	940.0	22.0	1213.0	24.0	7463.0	5	fan	1
63.597619	7.027361	3.0	79.258605	-59.373345	31674766.470163	967.466902	6.0	1133.0	15.0	1236.0	24.0	4215.0	5	fan	1
63.698833	7.071307	3.0	78.302207	-59.371817	16981925.796616	959.185059	63.0	589.0	17.0	1243.0	15.0	4724.0	5	fan	1
63.800244	7.042283	3.0	78.985201	-59.391121	13760420.420477	967.262156	60.0	473.0	14.0	1199.0	22.0	13071.0	5	fan	1
63.903365	7.076667	3.0	78.4	-59.39	17131098.006288	962.275	41.0	600.0	16.0	1251.0	30.0	8860.0	5	fan	1
64.011351	8.444444	3.0	62.222222	-58.888889	503488.903996	916.666667	44.0	18.0	5.0	1079.0	11.0	863.0	5	fan	1
64.112642	7.04277	3.0	79.185336	-59.405295	13926819.773102	968.798371	28.0	491.0	9.0	1059.0	22.0	8832.0	5	fan	1
64.213768	7.006061	3.0	78.969697	-59.345455	18819112.632778	962.659091	16.0	660.0	4.0	1045.0	20.0	4626.0	5	fan	1
64.314632	7.015054	3.0	79.096774	-59.425806	26600816.94095	964.725806	2.0	930.0	9.0	1021.0	19.0	4197.0	5	fan	1
64.418455	7.044715	3.0	78.590786	-59.391599	20644782.929383	960.792683	23.0	738.0	13.0	1046.0	18.0	8512.0	5	fan	1
64.521730	7.3	3.0	73.333333	-58.846667	4037118.25693	922.2	50.0	150.0	3.0	1109.0	20.0	13252.0	5	fan	1
64.636540	8.086957	3.0	51.304348	-57.434783	1176470.362798	723.26087	70.0	46.0	10.0	1352.0	14.0	9507.0	5	fan	1
64.737504	7.016014	3.0	79.501779	-59.426157	32674759.618159	970.035587	16.0	1124.0	16.0	1230.0	21.0	4218.0	5	fan	1
64.840576	7.025394	3.0	79.089317	-59.33275	32546588.12943	965.608581	7.0	1142.0	7.0	1288.0	19.0	4250.0	5	fan	1
64.940584	7.060742	3.0	78.155231	-59.229471	26018746.566085	956.574803	15.0	889.0	10.0	1148.0	20.0	271.0	5	fan	1
65.041470	7.0299	3.0	78.9701	-59.362126	34902353.365507	964.16113	9.0	1204.0	16.0	1234.0	5.0	44.0	5	fan	1
65.142303	7.026446	3.0	79.041322	-59.419835	35134453.030122	965.057851	9.0	1210.0	12.0	1265.0	9.0	67.0	5	fan	1
