time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.491052	7.0	3.0	80.0	-47.324176	31936147.423535	975.0	2.0	1092.0	4.0	1277.0	92.0	12478.0	7	vertical	1
41.592436	7.0	3.0	80.0	-47.374433	31912102.971429	975.0	5.0	1103.0	9.0	1244.0	83.0	8342.0	7	vertical	1
41.692439	7.0	3.0	80.0	-47.34093	32165865.545763	975.0	3.0	1097.0	9.0	1275.0	84.0	8382.0	7	vertical	1
41.793438	7.0	3.0	80.0	-47.337877	29911020.40987	975.0	5.0	1027.0	6.0	1218.0	74.0	8388.0	7	vertical	1
41.893875	7.0	3.0	80.0	-47.369352	29453102.509106	975.0	7.0	1018.0	17.0	1255.0	103.0	8446.0	7	vertical	1
41.994816	7.0	3.0	80.0	-47.395948	31664365.755393	975.0	4.0	1086.0	7.0	1254.0	80.0	8367.0	7	vertical	1
42.095941	7.0	3.0	80.0	-47.350358	32391736.288802	975.0	6.0	1116.0	9.0	1257.0	75.0	20631.0	7	vertical	1
42.196380	7.0	3.0	80.0	-47.449275	32438472.176508	975.0	3.0	1104.0	14.0	1256.0	83.0	16551.0	7	vertical	1
42.296383	7.0	3.0	80.0	-47.402072	31188028.685804	975.0	5.0	1062.0	25.0	1223.0	83.0	16574.0	7	vertical	1
42.398098	7.0	3.0	80.0	-47.471136	30893235.992684	975.0	5.0	1074.0	5.0	1280.0	89.0	4298.0	7	vertical	1
42.498533	7.0	3.0	80.0	-47.473636	31609425.83587	975.0	4.0	1081.0	14.0	1235.0	82.0	24750.0	7	vertical	1
42.598946	7.0	3.0	80.0	-47.403027	30919835.123798	975.0	2.0	1057.0	12.0	1263.0	104.0	16602.0	7	vertical	1
42.700068	7.0	3.0	80.0	-47.410394	32348536.063353	975.0	5.0	1116.0	7.0	1263.0	72.0	8346.0	7	vertical	1
42.800719	7.0	3.0	80.0	-47.437616	31236734.472705	975.0	3.0	1074.0	4.0	1227.0	80.0	16542.0	7	vertical	1
42.901462	7.0	3.0	80.0	-47.403015	28898661.846457	975.0	4.0	995.0	12.0	1163.0	73.0	12468.0	7	vertical	1
43.002743	7.0	3.0	80.0	-47.310714	32553556.991579	975.0	5.0	1120.0	10.0	1272.0	90.0	12451.0	7	vertical	1
43.103024	7.0	3.0	80.0	-47.419778	28894672.077583	975.0	4.0	991.0	6.0	1143.0	91.0	20639.0	7	vertical	1
43.204149	7.0	3.0	80.0	-47.447341	27538314.9198	975.0	2.0	959.0	12.0	1086.0	59.0	8332.0	7	vertical	1
43.304524	7.0	3.0	80.0	-47.381271	25603643.578495	975.0	2.0	897.0	10.0	1055.0	84.0	12456.0	7	vertical	1
43.404556	7.0	3.0	80.0	-47.390063	27029110.417459	975.0	3.0	946.0	4.0	1082.0	57.0	8333.0	7	vertical	1
43.504713	7.0	3.0	80.0	-47.423365	26849162.25615	975.0	1.0	933.0	5.0	1060.0	70.0	12419.0	7	vertical	1
43.607225	7.0	3.0	80.0	-47.38573	24922489.917568	975.0	2.0	897.0	7.0	1046.0	70.0	4253.0	7	vertical	1
43.707956	7.0	3.0	80.0	-47.431431	28396646.473046	975.0	8.0	999.0	10.0	1128.0	70.0	12427.0	7	vertical	1
43.809077	7.0	3.0	80.0	-47.440181	25227563.83131	975.0	3.0	886.0	7.0	1056.0	83.0	8369.0	7	vertical	1
43.909243	7.0	3.0	80.0	-47.403243	26720719.945071	975.0	7.0	925.0	15.0	1057.0	66.0	20628.0	7	vertical	1
44.010279	7.0	3.0	80.0	-47.412541	26059394.962817	975.0	7.0	909.0	6.0	1083.0	82.0	16564.0	7	vertical	1
44.110355	7.0	3.0	80.0	-47.48234	26095965.177588	975.0	2.0	906.0	5.0	1031.0	78.0	8324.0	7	vertical	1
44.211075	7.0	3.0	80.0	-47.390852	27771681.665883	975.0	6.0	962.0	13.0	1089.0	71.0	8331.0	7	vertical	1
44.312283	7.0	3.0	80.0	-47.410148	26715433.747025	975.0	3.0	946.0	4.0	1061.0	79.0	28792.0	7	vertical	1
44.413275	7.0	3.0	80.0	-47.421646	25082120.870117	975.0	2.0	887.0	6.0	1043.0	81.0	12450.0	7	vertical	1
44.513925	7.0	3.0	80.0	-47.377674	31372270.750895	975.0	6.0	1075.0	12.0	1238.0	78.0	175.0	7	vertical	1
44.614873	7.0	3.0	80.0	-47.461679	31939515.236324	975.0	4.0	1096.0	6.0	1258.0	77.0	24744.0	7	vertical	1
44.715911	7.0	3.0	80.0	-47.467444	29930368.324302	975.0	1.0	1029.0	2.0	1258.0	99.0	20712.0	7	vertical	1
44.816067	7.0	3.0	80.0	-47.439716	33257128.76482	975.0	2.0	1128.0	16.0	1270.0	70.0	8350.0	7	vertical	1
44.917226	7.0	3.0	80.0	-47.410628	30242128.966922	975.0	4.0	1035.0	14.0	1280.0	93.0	8451.0	7	vertical	1
45.017367	7.0	3.0	80.0	-47.460589	30851174.131474	975.0	2.0	1053.0	3.0	1232.0	96.0	24759.0	7	vertical	1
45.117754	7.0	3.0	80.0	-47.441341	31332967.940891	975.0	2.0	1074.0	12.0	1229.0	72.0	16487.0	7	vertical	1
45.218608	7.0	3.0	80.0	-47.457611	30186970.588123	975.0	5.0	1038.0	9.0	1214.0	94.0	12537.0	7	vertical	1
45.318954	7.0	3.0	80.0	-47.415646	31109947.890353	975.0	7.0	1061.0	11.0	1247.0	87.0	16582.0	7	vertical	1
45.419205	7.0	3.0	80.0	-47.520446	31316692.837825	975.0	14.0	1076.0	17.0	1251.0	85.0	8384.0	7	vertical	1
45.519890	7.0	3.0	80.0	-47.490358	31671400.280852	975.0	1.0	1089.0	7.0	1271.0	84.0	16573.0	7	vertical	1
45.620209	7.0	3.0	80.0	-47.555454	32015329.048084	975.0	4.0	1091.0	5.0	1256.0	83.0	8362.0	7	vertical	1
45.720392	7.0	3.0	80.0	-47.494075	32077418.405861	975.0	3.0	1097.0	8.0	1256.0	81.0	12456.0	7	vertical	1
45.820459	7.0	3.0	80.0	-47.434234	32638768.796047	975.0	4.0	1110.0	7.0	1264.0	77.0	16545.0	7	vertical	1
45.921077	7.0	3.0	80.0	-47.515568	31967581.525821	975.0	7.0	1092.0	9.0	1229.0	84.0	24722.0	7	vertical	1
46.021899	7.0	3.0	80.0	-47.452679	32701239.098283	975.0	6.0	1120.0	14.0	1277.0	86.0	12461.0	7	vertical	1
46.122547	7.0	3.0	80.0	-47.53578	32015673.46373	975.0	7.0	1090.0	12.0	1246.0	81.0	4265.0	7	vertical	1
46.223681	7.0	3.0	80.0	-47.490617	32674814.991545	975.0	4.0	1119.0	6.0	1261.0	68.0	8340.0	7	vertical	1
46.324827	7.0	3.0	80.0	-47.496694	35114948.943711	975.0	3.0	1210.0	7.0	1304.0	56.0	12390.0	7	vertical	1
46.426118	7.0	3.0	80.0	-47.532215	32724928.945708	975.0	3.0	1133.0	8.0	1263.0	78.0	16522.0	7	vertical	1
46.526998	7.0	3.0	80.0	-47.554764	33000169.191783	975.0	1.0	1123.0	1.0	1282.0	78.0	24736.0	7	vertical	1
46.627004	7.0	3.0	80.0	-47.503717	31604234.628738	975.0	4.0	1076.0	9.0	1278.0	77.0	12502.0	7	vertical	1
46.728199	7.0	3.0	80.0	-47.525886	31790470.618051	975.0	6.0	1101.0	9.0	1247.0	79.0	20633.0	7	vertical	1
46.829316	7.0	3.0	80.0	-47.570796	32763006.363429	975.0	10.0	1130.0	13.0	1281.0	63.0	8356.0	7	vertical	1
46.930495	7.0	3.0	80.0	-47.554228	31488465.6371	975.0	2.0	1088.0	2.0	1207.0	59.0	16506.0	7	vertical	1
47.031091	7.0	3.0	80.0	-47.483036	32849513.135454	975.0	9.0	1120.0	16.0	1280.0	97.0	28848.0	7	vertical	1
47.131345	7.0	3.0	80.0	-47.538742	32130999.313961	975.0	6.0	1097.0	13.0	1251.0	80.0	20647.0	7	vertical	1
47.232246	7.0	3.0	80.0	-47.500436	33146286.961652	975.0	2.0	1147.0	2.0	1274.0	70.0	129.0	7	vertical	1
47.333500	7.0	3.0	80.0	-47.50365	31886974.785234	975.0	9.0	1096.0	13.0	1283.0	74.0	4296.0	7	vertical	1
47.434507	7.0	3.0	80.0	-47.564078	29941480.774312	975.0	3.0	1030.0	10.0	1183.0	77.0	8356.0	7	vertical	1
47.535094	7.0	3.0	80.0	-47.543095	31620128.342791	975.0	3.0	1079.0	9.0	1259.0	77.0	12477.0	7	vertical	1
47.636041	7.0	3.0	80.0	-47.547016	32171310.982804	975.0	4.0	1106.0	13.0	1262.0	79.0	16554.0	7	vertical	1
47.736249	7.0	3.0	80.0	-47.564865	32501854.71369	975.0	2.0	1110.0	10.0	1254.0	79.0	16538.0	7	vertical	1
47.836255	7.0	3.0	80.0	-47.485041	32456665.840344	975.0	8.0	1103.0	10.0	1264.0	79.0	20653.0	7	vertical	1
47.936799	7.0	3.0	80.0	-47.475875	31000425.445136	975.0	5.0	1057.0	15.0	1251.0	89.0	12497.0	7	vertical	1
48.037111	7.0	3.0	80.0	-47.540835	32161912.118462	975.0	9.0	1102.0	5.0	1246.0	67.0	12436.0	7	vertical	1
48.137467	7.0	3.0	80.0	-47.551376	32106855.075266	975.0	6.0	1090.0	8.0	1293.0	75.0	211.0	7	vertical	1
48.238299	7.0	3.0	80.0	-47.534007	31805855.284036	975.0	4.0	1088.0	6.0	1274.0	89.0	20672.0	7	vertical	1
48.338822	7.0	3.0	80.0	-47.596273	32729194.750663	975.0	5.0	1127.0	10.0	1248.0	73.0	16516.0	7	vertical	1
48.439235	7.0	3.0	80.0	-47.548246	33452398.295144	975.0	10.0	1140.0	11.0	1284.0	76.0	12443.0	7	vertical	1
48.540087	7.0	3.0	80.0	-47.501751	33143135.875076	975.0	10.0	1142.0	28.0	1259.0	67.0	8337.0	7	vertical	1
48.640507	7.0	3.0	80.0	-47.548951	33375852.253874	975.0	14.0	1144.0	12.0	1295.0	71.0	8356.0	7	vertical	1
48.740516	7.0	3.0	80.0	-47.618785	32065618.784837	975.0	1.0	1086.0	2.0	1245.0	76.0	12452.0	7	vertical	1
48.841271	7.0	3.0	80.0	-47.556613	30570995.133785	975.0	3.0	1051.0	10.0	1235.0	91.0	24767.0	7	vertical	1
48.941551	7.0	3.0	80.0	-47.600184	31873759.452216	975.0	4.0	1088.0	12.0	1269.0	83.0	12482.0	7	vertical	1
49.042261	7.0	3.0	80.0	-47.59692	32441895.292233	975.0	2.0	1104.0	7.0	1249.0	63.0	152.0	7	vertical	1
49.142266	7.0	3.0	80.0	-47.557608	33450202.137859	975.0	6.0	1137.0	9.0	1262.0	70.0	8328.0	7	vertical	1
49.243049	7.0	3.0	80.0	-47.59792	33639545.779988	975.0	7.0	1154.0	7.0	1297.0	73.0	4245.0	7	vertical	1
49.343237	7.0	3.0	80.0	-47.524708	32631704.837291	975.0	7.0	1113.0	16.0	1246.0	68.0	8341.0	7	vertical	1
49.443455	7.0	3.0	80.0	-47.533566	33628449.943411	975.0	0.0	1147.0	1.0	1278.0	59.0	12420.0	7	vertical	1
49.544304	7.0	3.0	80.0	-47.514011	33219500.064449	975.0	3.0	1142.0	9.0	1267.0	66.0	20615.0	7	vertical	1
49.645611	7.0	3.0	80.0	-47.569953	30833800.64195	975.0	1.0	1065.0	6.0	1233.0	86.0	16553.0	7	vertical	1
49.746933	7.0	3.0	80.0	-47.614082	32438309.761926	975.0	4.0	1122.0	6.0	1244.0	58.0	8325.0	7	vertical	1
49.848088	7.0	3.0	80.0	-47.597507	32746876.199645	975.0	3.0	1123.0	12.0	1259.0	64.0	148.0	7	vertical	1
49.948544	7.0	3.0	80.0	-47.648881	33892215.201672	975.0	4.0	1162.0	9.0	1253.0	65.0	12389.0	7	vertical	1
50.049931	7.0	3.0	80.0	-47.603357	32826787.556908	975.0	5.0	1132.0	6.0	1282.0	75.0	4252.0	7	vertical	1
50.150943	7.0	3.0	80.0	-47.581688	32427548.554655	975.0	4.0	1114.0	8.0	1250.0	66.0	12432.0	7	vertical	1
50.252185	7.0	3.0	80.0	-47.606952	32896656.544621	975.0	5.0	1122.0	12.0	1256.0	72.0	12435.0	7	vertical	1
50.352820	7.0	3.0	80.0	-47.630491	33905194.571587	975.0	10.0	1161.0	15.0	1285.0	77.0	16524.0	7	vertical	1
50.452846	7.0	3.0	80.0	-47.638763	32085430.515451	975.0	3.0	1099.0	9.0	1242.0	80.0	4248.0	7	vertical	1
50.554228	7.0	3.0	80.0	-47.625893	32326460.237897	975.0	6.0	1120.0	8.0	1299.0	75.0	8381.0	7	vertical	1
50.655354	7.0	3.0	80.0	-47.602643	33048547.700863	975.0	4.0	1135.0	5.0	1275.0	60.0	8337.0	7	vertical	1
50.755355	7.0	3.0	80.0	-47.58473	31529778.123782	975.0	9.0	1074.0	15.0	1225.0	76.0	8361.0	7	vertical	1
50.856603	7.0	3.0	80.0	-47.54193	32152192.99391	975.0	9.0	1109.0	13.0	1272.0	89.0	12462.0	7	vertical	1
50.956656	7.0	3.0	80.0	-47.634703	32195079.641592	975.0	2.0	1095.0	5.0	1224.0	64.0	16518.0	7	vertical	1
51.056816	7.0	3.0	80.0	-47.612403	34020363.140355	975.0	3.0	1161.0	11.0	1279.0	69.0	16513.0	7	vertical	1
51.157072	7.0	3.0	80.0	-47.674677	31635692.404723	975.0	9.0	1082.0	20.0	1245.0	77.0	4279.0	7	vertical	1
51.257118	7.0	3.0	80.0	-47.593385	29881563.692942	975.0	11.0	1028.0	13.0	1147.0	63.0	28805.0	7	vertical	1
51.358134	7.0	3.0	80.0	-47.568399	26854039.545132	975.0	0.0	943.0	9.0	1055.0	61.0	4217.0	7	vertical	1
51.458428	7.0	3.0	80.0	-47.594623	27968324.319127	975.0	6.0	967.0	14.0	1085.0	63.0	8324.0	7	vertical	1
51.559178	7.0	3.0	80.0	-47.593682	26216443.525491	975.0	1.0	918.0	4.0	1050.0	61.0	12424.0	7	vertical	1
51.659608	7.0	3.0	80.0	-47.609358	26343935.169402	975.0	1.0	919.0	3.0	1075.0	75.0	20641.0	7	vertical	1
51.760149	7.0	3.0	80.0	-47.657685	28753310.055727	975.0	2.0	1002.0	6.0	1109.0	59.0	12401.0	7	vertical	1
51.861409	7.0	3.0	80.0	-47.617179	26744012.489488	975.0	2.0	943.0	6.0	1066.0	56.0	12418.0	7	vertical	1
51.961704	7.0	3.0	80.0	-47.57335	23263478.79923	975.0	2.0	818.0	6.0	914.0	53.0	8293.0	7	vertical	1
52.062720	7.0	3.0	80.0	-47.582185	26807593.147151	975.0	7.0	943.0	13.0	1075.0	71.0	8338.0	7	vertical	1
52.163606	7.0	3.0	80.0	-47.611925	27286486.429479	975.0	5.0	956.0	8.0	1088.0	73.0	4236.0	7	vertical	1
52.263780	7.0	3.0	80.0	-47.57384	27233899.925778	975.0	2.0	948.0	3.0	1048.0	61.0	8295.0	7	vertical	1
52.364476	7.0	3.0	80.0	-47.578947	27798355.705201	975.0	2.0	969.0	9.0	1089.0	74.0	12418.0	7	vertical	1
52.464896	7.0	3.0	80.0	-47.655481	25681331.536465	975.0	1.0	894.0	5.0	1037.0	66.0	8340.0	7	vertical	1
52.565248	7.0	3.0	80.0	-47.592986	27013702.332712	975.0	1.0	941.0	1.0	1083.0	72.0	8335.0	7	vertical	1
52.665781	7.0	3.0	80.0	-47.616648	26088038.498403	975.0	3.0	913.0	10.0	1042.0	66.0	12428.0	7	vertical	1
52.766967	7.0	3.0	80.0	-47.610256	27908172.607059	975.0	3.0	975.0	12.0	1081.0	77.0	32887.0	7	vertical	1
52.866974	7.0	3.0	80.0	-47.567681	27554268.699311	975.0	5.0	953.0	6.0	1070.0	60.0	12415.0	7	vertical	1
52.968064	7.0	3.0	80.0	-47.575192	26094284.77913	975.0	2.0	911.0	7.0	1015.0	56.0	12395.0	7	vertical	1
53.068065	7.0	3.0	80.0	-47.54433	27900890.782572	975.0	4.0	970.0	13.0	1105.0	83.0	28822.0	7	vertical	1
53.168491	7.0	3.0	80.0	-47.553355	26203175.957028	975.0	5.0	909.0	9.0	1036.0	73.0	20615.0	7	vertical	1
53.269529	7.0	3.0	80.0	-47.590957	27167711.072222	975.0	1.0	951.0	2.0	1081.0	65.0	20612.0	7	vertical	1
53.370391	7.0	3.0	80.0	-47.532823	26198107.679251	975.0	1.0	914.0	12.0	1073.0	80.0	8363.0	7	vertical	1
53.470997	7.0	3.0	80.0	-47.587607	26672585.191764	975.0	5.0	936.0	9.0	1055.0	74.0	16512.0	7	vertical	1
53.571029	7.0	3.0	80.0	-47.529598	27345270.8047	975.0	1.0	946.0	6.0	1102.0	85.0	16549.0	7	vertical	1
53.671981	7.0	3.0	80.0	-47.58147	26568029.77373	975.0	1.0	939.0	3.0	1068.0	70.0	28803.0	7	vertical	1
53.772582	7.0	3.0	80.0	-47.59375	27501757.021851	975.0	4.0	960.0	8.0	1086.0	64.0	134.0	7	vertical	1
53.872802	7.0	3.0	80.0	-47.628118	25633059.902972	975.0	2.0	882.0	11.0	1018.0	67.0	8339.0	7	vertical	1
53.972921	7.0	3.0	80.0	-47.571869	27902611.796451	975.0	7.0	974.0	18.0	1066.0	62.0	12399.0	7	vertical	1
54.073374	7.0	3.0	80.0	-47.538302	27772975.61034	975.0	3.0	966.0	11.0	1091.0	62.0	12424.0	7	vertical	1
54.174304	7.0	3.0	80.0	-47.676568	25578775.487332	975.0	3.0	909.0	9.0	1016.0	64.0	12404.0	7	vertical	1
54.275312	7.0	3.0	80.0	-47.558792	26230458.615832	975.0	3.0	927.0	8.0	1048.0	71.0	16513.0	7	vertical	1
54.376057	7.0	3.0	80.0	-47.602524	27276927.81243	975.0	4.0	951.0	14.0	1066.0	57.0	12418.0	7	vertical	1
54.476931	7.0	3.0	80.0	-47.515409	26828726.517429	975.0	1.0	941.0	5.0	1097.0	79.0	20641.0	7	vertical	1
54.577418	7.0	3.0	80.0	-47.581206	24933842.763807	975.0	2.0	862.0	7.0	1019.0	79.0	4260.0	7	vertical	1
54.678028	7.0	3.0	80.0	-47.497338	26657464.422807	975.0	1.0	939.0	9.0	1092.0	69.0	4259.0	7	vertical	1
54.778029	7.0	3.0	80.0	-47.572632	27417795.144098	975.0	5.0	950.0	10.0	1075.0	75.0	16520.0	7	vertical	1
54.878033	7.0	3.0	80.0	-47.590348	25589245.615478	975.0	0.0	891.0	8.0	1035.0	81.0	12441.0	7	vertical	1
54.978188	7.0	3.0	80.0	-47.53271	27733047.494399	975.0	3.0	963.0	8.0	1084.0	77.0	16511.0	7	vertical	1
55.078189	7.0	3.0	80.0	-47.592834	26717118.363734	975.0	2.0	921.0	1.0	1043.0	62.0	8319.0	7	vertical	1
55.179293	7.0	3.0	80.0	-47.610169	26726189.417048	975.0	2.0	944.0	8.0	1045.0	62.0	12395.0	7	vertical	1
55.279615	7.0	3.0	80.0	-47.619388	28438343.410412	975.0	5.0	980.0	10.0	1098.0	72.0	4224.0	7	vertical	1
55.380169	7.0	3.0	80.0	-47.623236	26178928.684832	975.0	4.0	921.0	4.0	1067.0	74.0	4247.0	7	vertical	1
55.481038	7.0	3.0	80.0	-47.558758	25917849.010603	975.0	3.0	902.0	6.0	1038.0	84.0	12430.0	7	vertical	1
55.581109	7.0	3.0	80.0	-47.579737	30943834.601463	975.0	9.0	1066.0	21.0	1165.0	59.0	16504.0	7	vertical	1
55.681160	7.0	3.0	80.0	-47.565014	31132932.541557	975.0	4.0	1069.0	8.0	1221.0	78.0	16544.0	7	vertical	1
55.781790	7.0	3.0	80.0	-47.642792	32015514.029782	975.0	3.0	1103.0	9.0	1233.0	57.0	8331.0	7	vertical	1
55.882804	7.0	3.0	80.0	-47.587489	31968690.290792	975.0	5.0	1103.0	6.0	1266.0	85.0	8362.0	7	vertical	1
55.983276	7.0	3.0	80.0	-47.614173	29593290.641424	975.0	2.0	1016.0	8.0	1246.0	99.0	20718.0	7	vertical	1
56.084565	7.0	3.0	80.0	-47.635379	31930761.543642	975.0	7.0	1108.0	8.0	1243.0	69.0	8335.0	7	vertical	1
56.185065	7.0	3.0	80.0	-47.626235	32725304.576981	975.0	7.0	1113.0	12.0	1274.0	76.0	20654.0	7	vertical	1
56.285841	7.0	3.0	80.0	-47.550615	30810230.481398	975.0	4.0	1057.0	9.0	1219.0	89.0	8363.0	7	vertical	1
56.386889	7.0	3.0	80.0	-47.664498	31041260.583191	975.0	0.0	1076.0	0.0	1225.0	76.0	150.0	7	vertical	1
56.486902	7.0	3.0	80.0	-47.592453	31243848.57866	975.0	6.0	1060.0	13.0	1185.0	60.0	8333.0	7	vertical	1
56.587803	7.0	3.0	80.0	-47.639437	30941706.004674	975.0	8.0	1065.0	14.0	1262.0	88.0	12496.0	7	vertical	1
56.688319	7.0	3.0	80.0	-47.6102	32243661.702587	975.0	9.0	1098.0	4.0	1265.0	73.0	16555.0	7	vertical	1
56.788721	7.0	3.0	80.0	-47.55918	31282011.319617	975.0	6.0	1073.0	10.0	1247.0	85.0	16570.0	7	vertical	1
56.889840	7.0	3.0	80.0	-47.609583	32715714.856466	975.0	6.0	1127.0	16.0	1278.0	71.0	12455.0	7	vertical	1
56.989846	7.0	3.0	80.0	-47.560721	30546763.094792	975.0	0.0	1054.0	4.0	1206.0	77.0	8348.0	7	vertical	1
57.089854	7.0	3.0	80.0	-47.61718	31358061.320515	975.0	4.0	1071.0	9.0	1242.0	65.0	180.0	7	vertical	1
57.191201	7.0	3.0	80.0	-47.593998	32944046.331438	975.0	4.0	1133.0	9.0	1298.0	93.0	32943.0	7	vertical	1
57.291203	7.0	3.0	80.0	-47.550871	31996382.789776	975.0	3.0	1091.0	5.0	1241.0	65.0	8349.0	7	vertical	1
57.391357	7.0	3.0	80.0	-47.600182	32224020.549759	975.0	5.0	1098.0	16.0	1237.0	72.0	8345.0	7	vertical	1
57.492234	7.0	3.0	80.0	-47.653025	33017799.838621	975.0	7.0	1124.0	9.0	1254.0	55.0	140.0	7	vertical	1
57.592562	7.0	3.0	80.0	-47.623716	31183328.915837	975.0	7.0	1071.0	7.0	1248.0	79.0	16568.0	7	vertical	1
57.692668	7.0	3.0	80.0	-47.616311	31651188.688708	975.0	2.0	1079.0	7.0	1255.0	84.0	20664.0	7	vertical	1
57.793562	7.0	3.0	80.0	-47.624558	32777414.839503	975.0	4.0	1132.0	10.0	1260.0	67.0	20619.0	7	vertical	1
57.894715	7.0	3.0	80.0	-47.631963	31649765.183638	975.0	2.0	1095.0	8.0	1255.0	72.0	4264.0	7	vertical	1
57.995346	7.0	3.0	80.0	-47.607735	31746958.593756	975.0	4.0	1086.0	7.0	1267.0	80.0	16572.0	7	vertical	1
58.096362	7.0	3.0	80.0	-47.589532	31613469.263786	975.0	1.0	1089.0	8.0	1255.0	81.0	20654.0	7	vertical	1
58.197658	7.0	3.0	80.0	-47.586592	31261081.043381	975.0	3.0	1074.0	6.0	1260.0	92.0	20673.0	7	vertical	1
58.297771	7.0	3.0	80.0	-47.620264	33186208.854895	975.0	2.0	1135.0	6.0	1277.0	69.0	4244.0	7	vertical	1
58.398870	7.0	3.0	80.0	-47.589928	32112046.492736	975.0	4.0	1112.0	9.0	1281.0	84.0	12466.0	7	vertical	1
58.499650	7.0	3.0	80.0	-47.662385	31853161.402624	975.0	3.0	1090.0	13.0	1254.0	84.0	20659.0	7	vertical	1
58.600245	7.0	3.0	80.0	-47.67033	32138442.841115	975.0	4.0	1092.0	11.0	1272.0	89.0	20671.0	7	vertical	1
58.700937	7.0	3.0	80.0	-47.59334	28819759.828318	975.0	5.0	991.0	10.0	1183.0	87.0	12490.0	7	vertical	1
58.801848	7.0	3.0	80.0	-47.722689	31093373.350583	975.0	1.0	1071.0	5.0	1242.0	78.0	16563.0	7	vertical	1
58.902326	7.0	3.0	80.0	-47.600743	31202605.055952	975.0	2.0	1077.0	4.0	1229.0	76.0	8347.0	7	vertical	1
59.002334	7.0	3.0	80.0	-47.669362	32583730.414967	975.0	4.0	1113.0	10.0	1281.0	81.0	179.0	7	vertical	1
59.102929	7.0	3.0	80.0	-47.628676	31760121.91974	975.0	4.0	1088.0	11.0	1232.0	73.0	12445.0	7	vertical	1
59.204361	7.0	3.0	80.0	-47.595442	30368943.796694	975.0	1.0	1053.0	5.0	1244.0	73.0	12482.0	7	vertical	1
59.304955	7.0	3.0	80.0	-47.618265	31884813.020097	975.0	7.0	1095.0	10.0	1272.0	94.0	20667.0	7	vertical	1
59.405741	7.0	3.0	80.0	-47.627022	30726759.124996	975.0	4.0	1051.0	9.0	1240.0	102.0	24774.0	7	vertical	1
59.507166	7.0	3.0	80.0	-47.674291	31623063.134685	975.0	7.0	1093.0	6.0	1254.0	80.0	24744.0	7	vertical	1
59.608667	7.0	3.0	80.0	-47.741965	31446603.58715	975.0	4.0	1089.0	4.0	1293.0	84.0	12496.0	7	vertical	1
59.708964	7.0	3.0	80.0	-47.661448	30086494.274082	975.0	4.0	1022.0	9.0	1226.0	102.0	8405.0	7	vertical	1
59.809889	7.0	3.0	80.0	-47.644144	32256468.000489	975.0	2.0	1110.0	2.0	1271.0	90.0	20644.0	7	vertical	1
59.909892	7.0	3.0	80.0	-47.651076	31404456.691486	975.0	3.0	1069.0	9.0	1248.0	77.0	8382.0	7	vertical	1
60.011398	7.0	3.0	80.0	-47.629529	31962924.339712	975.0	5.0	1104.0	10.0	1259.0	75.0	8355.0	7	vertical	1
60.111835	7.0	3.0	80.0	-47.663139	33184050.497791	975.0	5.0	1134.0	11.0	1263.0	82.0	28813.0	7	vertical	1
60.212610	7.0	3.0	80.0	-47.656489	30592777.864353	975.0	9.0	1048.0	11.0	1241.0	87.0	12492.0	7	vertical	1
60.313637	7.0	3.0	80.0	-47.638575	33511046.578296	975.0	8.0	1151.0	13.0	1278.0	66.0	8332.0	7	vertical	1
60.413638	7.0	3.0	80.0	-47.579876	33253411.935819	975.0	5.0	1133.0	7.0	1232.0	68.0	4204.0	7	vertical	1
60.513797	7.0	3.0	80.0	-47.645161	31819981.332755	975.0	5.0	1085.0	7.0	1250.0	74.0	4267.0	7	vertical	1
60.614218	7.0	3.0	80.0	-47.71134	31241797.707669	975.0	8.0	1067.0	7.0	1249.0	89.0	28861.0	7	vertical	1
60.714939	7.0	3.0	80.0	-47.694884	31320819.13184	975.0	4.0	1075.0	19.0	1244.0	79.0	12476.0	7	vertical	1
60.815441	7.0	3.0	80.0	-47.671756	30827151.286854	975.0	8.0	1048.0	13.0	1229.0	93.0	16580.0	7	vertical	1
60.915546	7.0	3.0	80.0	-47.636453	29747904.402897	975.0	3.0	1015.0	7.0	1166.0	75.0	12446.0	7	vertical	1
61.015896	7.0	3.0	80.0	-47.693974	31080054.696002	975.0	3.0	1062.0	6.0	1225.0	78.0	8360.0	7	vertical	1
61.116466	7.0	3.0	80.0	-47.650952	32201096.401369	975.0	5.0	1103.0	4.0	1244.0	71.0	147.0	7	vertical	1
61.217562	7.0	3.0	80.0	-47.64318	32004855.395827	975.0	6.0	1107.0	10.0	1277.0	77.0	8371.0	7	vertical	1
61.318645	7.0	3.0	80.0	-47.676388	30721448.039763	975.0	3.0	1063.0	7.0	1244.0	82.0	12476.0	7	vertical	1
61.419526	7.0	3.0	80.0	-47.633764	31501955.188968	975.0	1.0	1084.0	5.0	1254.0	85.0	4272.0	7	vertical	1
61.520536	7.0	3.0	80.0	-47.703807	31262979.253321	975.0	1.0	1077.0	7.0	1248.0	82.0	4274.0	7	vertical	1
61.620540	7.0	3.0	80.0	-47.684701	31421431.312321	975.0	6.0	1072.0	10.0	1240.0	82.0	20660.0	7	vertical	1
61.721654	7.0	3.0	80.0	-47.699818	31886605.727742	975.0	5.0	1096.0	5.0	1279.0	76.0	12474.0	7	vertical	1
