time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.487880	5.827184	2.803883	79.92233	-58.238835	14582220.398102	800.01165	4.0	515.0	13.0	828.0	73.0	16710.0	9	left	1
48.587929	7.660317	2.669841	79.111111	-60.403175	9086286.255758	927.346032	12.0	315.0	23.0	833.0	83.0	21023.0	9	left	1
48.689054	7.0	3.0	79.619952	-59.174584	23834862.693596	970.011876	39.0	842.0	119.0	804.0	39.0	4176.0	9	left	1
48.789659	7.0	3.0	79.858824	-59.150588	24010675.581698	973.147059	17.0	850.0	92.0	835.0	40.0	8269.0	9	left	1
48.891217	6.992381	3.0	79.12381	-59.02	30120885.461128	963.557143	44.0	1050.0	201.0	971.0	58.0	20603.0	9	left	1
48.992068	5.135802	2.998971	79.753086	-56.854938	27876580.889728	789.687243	9.0	972.0	43.0	954.0	10.0	24.0	9	left	1
49.092953	7.4	2.223448	79.503448	-61.932414	20907507.173739	779.881379	13.0	725.0	25.0	959.0	97.0	12421.0	9	left	1
49.193154	8.850622	2.074689	79.502075	-63.315353	7098241.798598	867.605809	2.0	241.0	8.0	1035.0	139.0	41889.0	9	left	1
49.293399	7.082079	2.95896	79.726402	-59.290014	21074689.223645	966.935705	30.0	731.0	83.0	942.0	58.0	4390.0	9	left	1
49.394592	6.790087	2.705539	79.941691	-59.739067	19678439.755832	866.53207	10.0	686.0	63.0	945.0	72.0	8514.0	9	left	1
49.495237	8.670588	2.05098	79.529412	-63.121569	7482590.800962	845.819608	16.0	255.0	18.0	949.0	130.0	45769.0	9	left	1
49.595244	7.479638	2.760181	79.728507	-60.183258	12739354.358512	945.29638	12.0	442.0	42.0	872.0	102.0	20952.0	9	left	1
49.695343	6.376206	3.0	79.528403	-58.366559	27210768.957239	907.990354	33.0	933.0	102.0	905.0	31.0	74.0	9	left	1
49.796831	6.630705	3.0	80.0	-58.747925	27308982.421332	938.993776	42.0	964.0	105.0	915.0	39.0	8249.0	9	left	1
49.897272	6.061441	2.995763	79.745763	-57.965042	27291355.764705	878.865466	51.0	944.0	114.0	929.0	36.0	12389.0	9	left	1
49.998596	8.061192	2.020934	79.935588	-63.20934	17814175.663114	790.299517	4.0	621.0	6.0	973.0	131.0	24933.0	9	left	1
50.099423	7.994891	2.005109	79.897829	-63.306513	22418891.905544	779.655172	11.0	783.0	25.0	973.0	111.0	20695.0	9	left	1
50.200815	7.994898	2.005102	79.94898	-63.216837	22251909.275182	780.325255	0.0	784.0	19.0	984.0	131.0	20699.0	9	left	1
50.301417	8.038889	2.02963	78.962963	-63.203704	15715352.478008	778.059259	13.0	540.0	23.0	933.0	114.0	29088.0	9	left	1
50.402373	8.164609	2.030864	79.09465	-63.261317	14076820.260037	791.874486	4.0	486.0	10.0	1011.0	118.0	29208.0	9	left	1
50.502513	8.635983	2.133891	76.485356	-62.644351	7087049.186935	829.447699	19.0	239.0	7.0	929.0	155.0	58044.0	9	left	1
50.602695	8.753488	2.097674	77.581395	-62.813953	6355545.387882	842.6	6.0	215.0	14.0	1009.0	129.0	21287.0	9	left	1
50.703013	7.203498	2.841017	78.855326	-59.72973	17877015.604148	933.128776	25.0	629.0	100.0	770.0	70.0	12528.0	9	left	1
50.803079	7.0	3.0	80.0	-59.08478	28192855.072644	975.0	25.0	979.0	94.0	979.0	57.0	96.0	9	left	1
50.904046	6.627329	3.0	79.792961	-58.706004	27870672.779331	935.947205	38.0	966.0	118.0	943.0	36.0	95.0	9	left	1
51.004669	5.026087	2.998913	79.913043	-56.81087	26685470.627716	781.071739	2.0	920.0	6.0	930.0	7.0	16.0	9	left	1
51.104988	5.032922	3.0	79.341564	-56.789095	28113649.591956	774.567901	8.0	972.0	49.0	973.0	12.0	50.0	9	left	1
51.205906	5.012346	3.0	79.917695	-56.755144	27828911.464439	780.123457	1.0	972.0	17.0	978.0	7.0	24.0	9	left	1
51.307737	6.676385	2.597668	79.41691	-59.419825	9719574.237162	813.51895	18.0	343.0	6.0	961.0	100.0	21072.0	9	left	1
51.409066	7.997585	2.004831	80.0	-63.298309	23758407.03499	781.149758	0.0	828.0	8.0	1017.0	119.0	8421.0	9	left	1
51.509960	8.883333	2.045833	80.0	-63.304167	7047621.437676	868.845833	11.0	240.0	13.0	1023.0	142.0	21277.0	9	left	1
51.610513	7.130332	2.934834	79.71564	-59.35545	24385599.571887	964.164692	36.0	844.0	106.0	1051.0	78.0	16697.0	9	left	1
51.710656	6.423041	2.999078	80.0	-58.484793	31689794.089483	918.466359	30.0	1085.0	89.0	1075.0	45.0	4175.0	9	left	1
51.812002	6.102956	3.0	79.551478	-58.0	28148746.469127	881.651376	40.0	981.0	77.0	982.0	40.0	4175.0	9	left	1
51.912442	7.0	3.0	79.9182	-59.195297	28145986.531663	973.92638	26.0	978.0	73.0	989.0	50.0	12372.0	9	left	1
52.013002	6.887133	2.733634	79.819413	-59.467269	12849910.487422	880.650113	9.0	443.0	60.0	909.0	84.0	12815.0	9	left	1
52.113775	7.664506	2.507293	79.93517	-61.296596	17696291.725538	892.846029	21.0	617.0	53.0	962.0	96.0	8589.0	9	left	1
52.214887	6.858812	3.0	78.7926	-58.780915	29771372.933863	946.665044	72.0	1027.0	222.0	914.0	66.0	4207.0	9	left	1
52.316323	6.65792	3.0	79.455782	-58.54519	29529947.615996	935.218659	58.0	1029.0	180.0	922.0	41.0	8263.0	9	left	1
52.417001	6.998095	3.0	79.847619	-59.148571	30292780.401578	972.914286	67.0	1050.0	161.0	1022.0	56.0	4229.0	9	left	1
52.517382	6.81015	3.0	79.774436	-58.837406	30966764.805847	953.529135	50.0	1064.0	187.0	975.0	54.0	8291.0	9	left	1
52.617383	7.0	3.0	79.656489	-59.104962	30904945.431463	970.491412	56.0	1048.0	144.0	1018.0	54.0	8305.0	9	left	1
52.717419	7.0	3.0	80.0	-59.15942	27811581.034357	975.0	32.0	966.0	90.0	961.0	57.0	12374.0	9	left	1
52.818378	6.881657	3.0	79.408284	-58.918146	29165581.158568	955.695266	64.0	1014.0	146.0	973.0	53.0	8297.0	9	left	1
52.918791	7.0	3.0	79.861111	-59.105324	24846503.449565	973.177083	25.0	864.0	60.0	840.0	29.0	8229.0	9	left	1
53.020091	7.0	3.0	79.116022	-59.065193	25807973.496236	963.39779	36.0	905.0	104.0	882.0	46.0	8273.0	9	left	1
53.120199	6.671262	3.0	79.915164	-58.727466	27322470.639052	941.834571	40.0	943.0	112.0	899.0	37.0	68.0	9	left	1
53.220834	6.748309	2.959405	79.675237	-58.928281	21208272.34849	933.856563	13.0	739.0	105.0	829.0	45.0	8388.0	9	left	1
53.320922	8.927602	2.036199	80.0	-63.352941	6518912.665837	869.945701	3.0	221.0	9.0	802.0	129.0	41549.0	9	left	1
53.422311	7.116972	2.396789	78.807339	-60.62844	12472514.441402	789.534404	61.0	436.0	61.0	842.0	92.0	20948.0	9	left	1
53.523155	7.978036	2.011628	79.896641	-63.343669	22122492.851458	779.510336	17.0	774.0	17.0	985.0	110.0	16585.0	9	left	1
53.623212	8.190776	2.039832	78.02935	-63.054507	13861382.892939	783.345912	19.0	477.0	30.0	962.0	121.0	21022.0	9	left	1
53.724549	7.776632	2.348797	79.862543	-61.88488	16779357.943185	856.998282	46.0	582.0	74.0	943.0	106.0	20915.0	9	left	1
53.826142	6.754678	3.0	79.66736	-58.696466	27203066.736915	946.715177	30.0	962.0	118.0	921.0	34.0	4175.0	9	left	1
53.928166	7.942197	2.390173	79.537572	-61.520231	10086143.404381	875.739884	23.0	346.0	60.0	1064.0	128.0	17140.0	9	left	1
54.028969	5.374628	2.96333	79.841427	-57.310208	29203820.807445	803.707631	57.0	1009.0	119.0	968.0	29.0	8290.0	9	left	1
54.129283	5.593023	3.0	79.953488	-57.452326	24808899.9215	837.209302	28.0	860.0	85.0	806.0	19.0	4128.0	9	left	1
54.229610	5.247573	2.998786	79.660194	-57.122573	23573772.143135	799.309466	8.0	824.0	21.0	839.0	10.0	35.0	9	left	1
54.330476	6.996368	3.0	79.588378	-59.237288	23285885.986777	969.624697	21.0	826.0	69.0	815.0	37.0	12348.0	9	left	1
54.430713	7.0	3.0	79.77221	-59.187927	24889925.882395	972.010251	23.0	878.0	76.0	851.0	36.0	4150.0	9	left	1
54.531814	7.0	3.0	78.793103	-59.162356	19604170.64658	959.159483	25.0	696.0	76.0	693.0	40.0	16450.0	9	left	1
54.633055	7.0	3.0	79.666667	-59.138542	27611029.915841	970.625	33.0	960.0	123.0	926.0	42.0	4187.0	9	left	1
54.733925	7.0	3.0	79.456067	-59.114017	27215909.057112	967.860879	34.0	956.0	90.0	970.0	51.0	4201.0	9	left	1
54.834097	7.0	3.0	79.825137	-59.084153	26378803.062854	972.704918	27.0	915.0	90.0	908.0	46.0	8275.0	9	left	1
54.934105	7.0	3.0	79.562363	-59.124726	26208509.987836	969.256018	47.0	914.0	122.0	901.0	52.0	12398.0	9	left	1
55.034754	7.0	3.0	80.0	-59.164343	28844742.431037	975.0	37.0	1004.0	119.0	934.0	30.0	8239.0	9	left	1
55.135357	6.475648	3.0	79.502591	-58.515026	27744868.478618	917.782383	30.0	965.0	100.0	942.0	41.0	16462.0	9	left	1
55.236151	6.807654	2.998993	79.637462	-59.004028	28463484.522267	951.657603	28.0	993.0	127.0	919.0	37.0	8246.0	9	left	1
55.337036	6.058824	2.759191	78.161765	-58.395221	15658092.613352	786.867647	14.0	544.0	18.0	979.0	84.0	20934.0	9	left	1
55.437658	7.299451	2.850275	80.0	-59.791209	20917756.735459	958.679945	25.0	728.0	75.0	999.0	100.0	16730.0	9	left	1
55.537734	6.475027	3.0	79.829968	-58.447396	26936722.571917	921.583422	27.0	941.0	110.0	916.0	35.0	86.0	9	left	1
55.637992	6.087087	3.0	79.83984	-58.103103	28890735.834494	883.888889	24.0	999.0	84.0	979.0	35.0	4160.0	9	left	1
55.738283	5.969247	2.99894	79.61824	-57.934252	27212429.249109	869.168611	12.0	943.0	59.0	934.0	25.0	8243.0	9	left	1
55.838859	6.055441	3.0	79.917864	-58.042094	27952383.370358	881.827515	31.0	974.0	89.0	921.0	23.0	4132.0	9	left	1
55.939661	7.207469	2.872752	79.612725	-59.681881	20711462.525878	951.461964	45.0	723.0	94.0	940.0	93.0	28983.0	9	left	1
56.040153	8.905172	2.047414	79.827586	-63.461207	6800873.440437	868.905172	5.0	232.0	6.0	965.0	134.0	41700.0	9	left	1
56.140548	8.647541	2.135246	76.393443	-62.532787	7133087.514208	829.717213	13.0	244.0	17.0	874.0	137.0	37512.0	9	left	1
56.241549	8.884774	2.045267	78.683128	-63.144033	7120612.407201	852.539095	3.0	243.0	10.0	853.0	145.0	33390.0	9	left	1
56.341554	8.421053	2.04644	78.637771	-63.034056	9384257.813772	811.380805	7.0	323.0	20.0	826.0	120.0	33292.0	9	left	1
56.441654	7.797127	2.29982	79.78456	-62.118492	15840697.641324	843.974865	5.0	557.0	26.0	808.0	94.0	8471.0	9	left	1
56.542712	6.971564	3.0	78.530806	-58.934834	23852411.775974	954.437204	19.0	844.0	108.0	817.0	45.0	80.0	9	left	1
56.643036	6.446469	2.998861	79.635535	-58.572893	25002758.07344	916.379271	16.0	878.0	75.0	840.0	29.0	4134.0	9	left	1
56.743040	6.994213	3.0	78.981481	-59.208333	24481107.578471	961.371528	41.0	864.0	122.0	834.0	46.0	4188.0	9	left	1
56.844122	7.0	3.0	80.0	-59.198044	23004646.559743	975.0	25.0	818.0	96.0	793.0	47.0	8263.0	9	left	1
56.945937	5.875566	3.0	79.773756	-57.837104	24848645.538337	862.39819	16.0	884.0	63.0	875.0	23.0	8227.0	9	left	1
57.046976	5.02454	3.0	79.9591	-56.845603	28112192.751609	781.855828	23.0	978.0	38.0	978.0	8.0	61.0	9	left	1
57.147460	7.771084	2.319277	79.879518	-61.572289	9661068.642853	841.659639	4.0	332.0	11.0	981.0	132.0	21138.0	9	left	1
57.248801	7.224277	2.787283	79.075145	-59.987283	24678052.678093	922.375723	30.0	865.0	79.0	927.0	54.0	4236.0	9	left	1
57.348890	6.360089	3.0	79.955407	-58.501672	25843072.202633	912.023411	32.0	897.0	68.0	879.0	30.0	50.0	9	left	1
57.449572	6.987254	3.0	79.490151	-59.137891	24463907.218905	967.734647	43.0	863.0	117.0	849.0	46.0	4200.0	9	left	1
57.550451	6.976242	3.0	79.049676	-59.100432	26129512.980011	961.457883	22.0	926.0	95.0	889.0	41.0	4155.0	9	left	1
57.651137	6.99499	3.0	79.358717	-59.173347	28557726.882926	966.357715	34.0	998.0	113.0	968.0	42.0	4178.0	9	left	1
57.752445	7.0	3.0	80.0	-59.279253	28964212.916123	975.0	34.0	1017.0	105.0	957.0	30.0	46.0	9	left	1
57.852671	7.0	3.0	79.545924	-59.215686	28106878.586741	969.040248	47.0	969.0	129.0	940.0	43.0	12387.0	9	left	1
57.953790	7.0	3.0	79.841427	-59.221011	29056234.248782	972.918731	32.0	1009.0	106.0	1001.0	68.0	28772.0	9	left	1
58.054751	5.768351	2.998093	79.847474	-57.602479	30222126.360968	852.332698	32.0	1049.0	94.0	1031.0	29.0	12365.0	9	left	1
58.155225	5.016444	3.0	79.83556	-56.896197	28101697.386603	779.445015	5.0	973.0	8.0	973.0	5.0	8.0	9	left	1
58.256167	5.328236	3.0	79.796126	-57.178389	28096401.961841	809.327217	16.0	981.0	37.0	999.0	14.0	4151.0	9	left	1
58.357313	7.0	3.0	80.0	-59.317248	32193897.139438	975.0	41.0	1119.0	145.0	1060.0	51.0	8279.0	9	left	1
58.457819	6.166835	3.0	79.716886	-58.100101	28750595.447741	890.050556	30.0	989.0	98.0	983.0	36.0	8284.0	9	left	1
58.558435	8.216301	2.210031	79.749216	-62.253918	9323396.548023	850.147335	11.0	319.0	9.0	1058.0	151.0	21230.0	9	left	1
58.658672	8.244292	2.047945	78.447489	-63.047945	12842622.845888	794.853881	14.0	438.0	29.0	926.0	135.0	33284.0	9	left	1
58.758676	7.971326	2.016726	79.426523	-63.357228	24156199.84737	775.295102	6.0	837.0	10.0	1026.0	113.0	20682.0	9	left	1
58.859667	8.138249	2.082949	77.511521	-62.834101	12610112.949843	785.087558	7.0	434.0	8.0	1038.0	113.0	33378.0	9	left	1
58.960542	8.327957	2.182796	80.0	-62.817204	10703424.470695	859.569892	23.0	372.0	23.0	997.0	136.0	29322.0	9	left	1
59.061396	6.221739	3.0	79.217391	-58.252174	26382515.328276	889.646739	36.0	920.0	111.0	888.0	38.0	79.0	9	left	1
59.161574	5.23696	2.95231	79.463487	-57.150522	19235950.171419	782.268256	4.0	671.0	7.0	818.0	25.0	4255.0	9	left	1
59.262478	8.169872	2.298077	77.435897	-62.137821	8919313.950735	846.817308	3.0	312.0	21.0	799.0	113.0	45560.0	9	left	1
59.363373	5.876586	3.0	79.953864	-57.8812	24687343.574657	864.861592	28.0	867.0	81.0	822.0	22.0	4132.0	9	left	1
59.463440	6.763066	3.0	79.860627	-59.067364	24630069.872277	950.069686	20.0	861.0	80.0	869.0	32.0	88.0	9	left	1
59.564528	5.636643	2.790174	79.918117	-58.209826	28158514.019186	779.588536	4.0	977.0	14.0	1032.0	36.0	69.0	9	left	1
59.664611	8.574534	2.031056	79.130435	-63.26087	9478653.191742	826.723602	33.0	322.0	14.0	1005.0	140.0	29324.0	9	left	1
59.765394	8.931624	2.034188	80.0	-63.67094	6962690.800243	869.726496	3.0	234.0	5.0	1004.0	140.0	37682.0	9	left	1
59.866332	7.043084	2.978458	79.863946	-59.319728	25089780.509497	970.866213	36.0	882.0	131.0	880.0	49.0	16516.0	9	left	1
59.966342	6.998865	3.0	79.568672	-59.23496	25097867.153248	969.347333	26.0	881.0	110.0	841.0	40.0	4168.0	9	left	1
60.067477	6.952968	3.0	79.820829	-59.272116	25319648.556854	968.06271	40.0	893.0	127.0	854.0	48.0	87.0	9	left	1
60.168579	6.02381	2.853741	78.163265	-58.153061	16660763.056136	813.215986	29.0	588.0	64.0	853.0	69.0	16715.0	9	left	1
60.269763	8.83682	2.07113	78.995816	-63.32636	6969426.455705	859.631799	2.0	239.0	7.0	866.0	158.0	41592.0	9	left	1
60.370850	5.607895	2.903947	79.894737	-57.725	22026221.014289	808.688158	14.0	760.0	74.0	935.0	57.0	8441.0	9	left	1
60.471524	8.850806	2.060484	78.870968	-63.342742	7220169.55902	856.504032	12.0	248.0	10.0	1008.0	139.0	37634.0	9	left	1
60.572069	8.579151	2.146718	74.749035	-62.490347	7704537.959212	806.706564	19.0	259.0	21.0	921.0	145.0	29356.0	9	left	1
60.673212	8.457143	2.020779	80.0	-63.519481	11117983.95109	825.153247	9.0	385.0	19.0	1043.0	130.0	21157.0	9	left	1
60.773792	8.027816	2.01669	79.499305	-63.276773	20785195.358688	780.510431	4.0	719.0	25.0	1002.0	130.0	37173.0	9	left	1
60.874554	7.997573	2.002427	79.902913	-63.338592	23649551.460627	779.199029	1.0	824.0	12.0	1025.0	110.0	16598.0	9	left	1
60.975458	7.310469	2.006017	79.759326	-62.98556	23710826.823242	689.051745	0.0	831.0	14.0	908.0	39.0	4188.0	9	left	1
61.076689	6.629929	2.191102	79.91911	-61.695652	28443034.863614	674.964611	0.0	989.0	7.0	993.0	5.0	11.0	9	left	1
61.177671	5.5	2.997817	79.781659	-57.459607	26166339.672171	825.220524	31.0	916.0	66.0	898.0	18.0	4144.0	9	left	1
61.277671	5.410363	3.0	79.834197	-57.308808	28063167.877659	817.834197	28.0	965.0	57.0	948.0	17.0	42.0	9	left	1
61.377894	6.906887	3.0	79.806014	-59.14549	29965791.806732	963.375364	40.0	1031.0	164.0	963.0	33.0	4191.0	9	left	1
61.478856	7.0	3.0	80.0	-59.291833	28800310.484806	975.0	23.0	1004.0	111.0	962.0	47.0	12357.0	9	left	1
61.579283	6.119119	3.0	79.91992	-58.247247	28795658.690096	888.063063	29.0	999.0	132.0	950.0	29.0	16467.0	9	left	1
61.680268	5.502825	2.882768	79.774011	-57.635593	20408866.141799	790.420904	3.0	708.0	8.0	983.0	56.0	16668.0	9	left	1
61.781324	8.341573	2.035955	79.011236	-63.274157	12922092.552677	806.777528	14.0	445.0	32.0	1040.0	134.0	37490.0	9	left	1
61.882569	8.068915	2.029326	79.296188	-63.343109	19724779.590427	785.651026	1.0	682.0	10.0	1048.0	135.0	33145.0	9	left	1
61.983005	7.708428	2.605923	77.175399	-60.76082	12771403.271762	891.01139	28.0	439.0	55.0	1036.0	120.0	29325.0	9	left	1
62.083701	6.995541	3.0	79.821628	-59.333333	25792566.712587	972.458194	26.0	897.0	102.0	837.0	40.0	12330.0	9	left	1
62.185219	6.888425	3.0	78.456726	-58.931178	27694678.264587	945.891554	82.0	959.0	218.0	876.0	61.0	20615.0	9	left	1
62.286398	6.559927	3.0	79.597438	-58.62763	31400043.370537	927.145471	66.0	1093.0	174.0	1005.0	44.0	4183.0	9	left	1
62.388976	6.272336	3.0	79.698601	-58.377826	26593001.356161	900.096878	43.0	929.0	104.0	931.0	38.0	4202.0	9	left	1
62.489035	6.72332	2.626482	80.0	-59.717391	14729073.055754	836.474308	30.0	506.0	58.0	949.0	90.0	8692.0	9	left	1
62.590093	5.117417	3.0	79.608611	-56.935421	29708821.923847	786.311155	11.0	1022.0	75.0	1014.0	16.0	68.0	9	left	1
62.690966	5.130165	3.0	79.917355	-56.979339	27760718.666855	791.606405	9.0	968.0	58.0	922.0	5.0	13.0	9	left	1
62.792589	6.022936	3.0	79.954128	-58.100917	24632384.683541	879.134174	24.0	872.0	101.0	835.0	23.0	64.0	9	left	1
62.894031	6.143798	3.0	79.560922	-58.144896	25730674.48087	885.757409	43.0	911.0	184.0	828.0	43.0	12389.0	9	left	1
62.994057	7.52356	2.081152	79.790576	-62.814136	22248986.141519	746.623037	14.0	764.0	63.0	916.0	91.0	12503.0	9	left	1
63.094245	7.931452	2.043011	78.709677	-63.302419	21339716.921637	770.302419	9.0	744.0	24.0	899.0	98.0	16563.0	9	left	1
63.194627	7.293065	2.701342	79.776286	-60.469799	25645347.857057	913.573826	29.0	894.0	70.0	925.0	65.0	4197.0	9	left	1
63.295300	6.971639	3.0	78.571429	-59.15021	27266581.699498	954.973739	42.0	952.0	106.0	923.0	42.0	4174.0	9	left	1
63.396553	7.0	3.0	79.738073	-59.322732	30869147.88758	971.562208	27.0	1069.0	133.0	1011.0	58.0	16459.0	9	left	1
63.496558	6.95353	3.0	79.821269	-59.207328	32953223.188272	968.123324	54.0	1119.0	160.0	1052.0	42.0	20576.0	9	left	1
63.596676	5.987421	2.790356	79.496855	-58.72956	28003178.092329	807.98218	20.0	954.0	144.0	951.0	31.0	139.0	9	left	1
63.697015	8.044481	2.026359	79.472817	-63.278418	17538922.334843	783.733114	8.0	607.0	12.0	956.0	101.0	16745.0	9	left	1
63.797850	8.0	2.0	80.0	-63.497006	24195056.755318	780.0	0.0	835.0	11.0	1008.0	106.0	20664.0	9	left	1
63.897904	8.487342	2.031646	79.240506	-63.427215	9101630.55689	820.835443	19.0	316.0	22.0	825.0	109.0	16918.0	9	left	1
63.999433	8.94697	2.026515	79.545455	-63.723485	7589373.057546	862.924242	1.0	264.0	16.0	968.0	147.0	62158.0	9	left	1
64.099773	8.319512	2.026829	79.707317	-63.536585	11859505.702511	811.17561	10.0	410.0	14.0	941.0	122.0	8738.0	9	left	1
64.200195	8.942387	2.028807	80.0	-63.720165	7205033.5635	869.139918	4.0	243.0	10.0	1005.0	148.0	29443.0	9	left	1
64.300242	6.970414	2.85355	79.467456	-59.406805	19591066.713148	920.60503	31.0	676.0	70.0	948.0	85.0	16726.0	9	left	1
64.401157	5.847104	3.0	79.924027	-57.842355	30045608.818983	861.595442	17.0	1053.0	89.0	1002.0	20.0	4134.0	9	left	1
64.503089	6.712418	2.96732	79.607843	-58.985839	26262775.142773	931.879085	48.0	918.0	125.0	970.0	54.0	20658.0	9	left	1
64.604071	8.89899	2.050505	79.79798	-63.590909	5665294.961503	868.853535	5.0	198.0	7.0	827.0	132.0	33404.0	9	left	1
64.704409	7.507042	2.746479	79.43662	-60.298592	10190121.031992	939.971831	17.0	355.0	64.0	771.0	76.0	16864.0	9	left	1
64.804701	7.0	3.0	80.0	-59.317865	24546485.521917	975.0	18.0	862.0	87.0	807.0	19.0	4128.0	9	left	1
64.904843	7.0	3.0	79.952607	-59.334123	24252155.682376	974.377962	26.0	844.0	99.0	818.0	24.0	4170.0	9	left	1
65.005019	6.899533	3.0	79.719626	-59.235981	24374857.237957	961.524533	9.0	856.0	80.0	842.0	38.0	4162.0	9	left	1
65.105504	5.181472	2.974619	79.340102	-57.162437	22454292.732552	781.782995	21.0	788.0	51.0	811.0	17.0	56.0	9	left	1
65.205960	8.913876	2.033493	79.23445	-63.583732	6301793.440341	858.741627	1.0	209.0	8.0	908.0	131.0	41685.0	9	left	1
65.305988	8.583673	2.138776	75.755102	-62.595918	7233483.087911	816.322449	18.0	245.0	20.0	1034.0	128.0	25388.0	9	left	1
65.406697	6.362319	3.0	80.0	-58.51401	29986954.526326	912.826087	39.0	1035.0	144.0	941.0	29.0	50.0	9	left	1
65.508665	7.0	3.0	79.928444	-59.396243	32216412.256707	974.060823	37.0	1118.0	130.0	1067.0	51.0	9426.0	9	left	1
65.609104	5.431568	2.999001	79.84016	-57.406593	28988982.723782	819.676324	17.0	1001.0	49.0	1019.0	20.0	7104.0	9	left	1
65.710171	5.14406	3.0	79.962582	-57.021515	31013455.987279	793.554724	19.0	1069.0	36.0	1054.0	7.0	21.0	9	left	1
65.810721	6.579221	2.615584	80.0	-59.498701	11348316.063898	817.111688	8.0	385.0	25.0	938.0	102.0	4678.0	9	left	1
65.911940	8.901887	2.049057	79.698113	-63.554717	7702095.994069	867.384906	6.0	265.0	11.0	1052.0	157.0	54043.0	9	left	1
66.012836	7.093784	2.953108	79.520174	-59.487459	26412790.33597	963.591058	22.0	917.0	119.0	930.0	69.0	28804.0	9	left	1
66.114337	6.883523	2.882102	79.886364	-59.416193	20210465.991528	926.31108	18.0	704.0	86.0	1051.0	81.0	8625.0	9	left	1
66.214624	8.859091	2.05	79.272727	-63.422727	6502853.890499	858.386364	22.0	220.0	22.0	986.0	118.0	33557.0	9	left	1
66.314669	7.351477	2.824261	79.813375	-60.129082	18870929.591357	953.395023	23.0	643.0	92.0	1006.0	106.0	16839.0	9	left	1
66.416051	6.973711	3.0	79.716886	-59.287159	28339088.651911	968.72093	37.0	989.0	132.0	976.0	64.0	16504.0	9	left	1
66.516248	6.415385	3.0	79.384615	-58.575824	26019824.539823	909.923077	12.0	910.0	95.0	890.0	34.0	75.0	9	left	1
66.616546	6.994206	3.0	79.281576	-59.320973	24619621.218959	965.746234	21.0	863.0	84.0	853.0	41.0	8267.0	9	left	1
66.716763	7.0	3.0	79.958506	-59.297718	27865675.221617	974.455394	39.0	964.0	115.0	972.0	66.0	8315.0	9	left	1
66.816868	6.585533	2.999022	79.569892	-58.779081	30008410.990833	928.647116	34.0	1023.0	155.0	963.0	50.0	8287.0	9	left	1
66.917976	7.191038	2.806604	79.858491	-60.087264	24331836.585249	934.847877	35.0	848.0	104.0	987.0	86.0	12531.0	9	left	1
67.020013	8.461538	2.056213	78.934911	-63.328402	9681706.271857	821.508876	12.0	338.0	11.0	978.0	106.0	12940.0	9	left	1
67.120966	7.329564	2.835218	80.0	-59.998384	17844624.815748	957.038772	23.0	619.0	70.0	968.0	94.0	20900.0	9	left	1
67.221300	7.165333	2.893333	80.0	-59.681333	21927089.269233	958.693333	59.0	750.0	108.0	1007.0	83.0	20846.0	9	left	1
67.321802	8.95122	2.02439	80.0	-63.62439	5981795.790857	868.658537	6.0	205.0	16.0	1004.0	132.0	25392.0	9	left	1
67.422563	8.337563	2.027919	79.492386	-63.619289	11498231.793997	810.213198	16.0	394.0	15.0	1010.0	127.0	25206.0	9	left	1
67.523152	7.252155	2.747845	80.0	-60.394397	26908839.49507	925.829741	18.0	928.0	88.0	980.0	83.0	16525.0	9	left	1
67.623559	6.956612	3.0	79.752066	-59.258264	27980511.823187	967.515496	41.0	968.0	122.0	934.0	48.0	20570.0	9	left	1
67.723731	7.0	3.0	80.0	-59.36985	31050245.267785	975.0	54.0	1068.0	178.0	977.0	54.0	4181.0	9	left	1
67.824206	5.804624	3.0	79.861272	-57.818497	24563021.566574	856.630058	13.0	865.0	72.0	824.0	14.0	31.0	9	left	1
67.925321	7.0	3.0	79.826464	-59.315618	25946113.205919	972.722343	27.0	922.0	130.0	856.0	39.0	4161.0	9	left	1
68.025515	6.505669	3.0	80.0	-58.801587	25368024.419821	926.802721	26.0	882.0	137.0	837.0	48.0	16476.0	9	left	1
68.125665	5.033857	2.993954	79.903265	-56.866989	23798794.193096	780.19347	5.0	827.0	39.0	848.0	15.0	4156.0	9	left	1
68.228303	8.854962	2.068702	79.236641	-63.389313	3767915.934512	863.526718	11.0	131.0	7.0	567.0	78.0	29099.0	9	left	1
68.329257	6.682398	2.98852	79.336735	-58.915816	22377817.329162	933.012755	40.0	784.0	140.0	727.0	35.0	8291.0	9	left	1
68.429844	7.0	3.0	79.95365	-59.376593	24444436.137707	974.391657	26.0	863.0	89.0	834.0	41.0	4156.0	9	left	1
68.530765	6.907387	3.0	79.603087	-59.168688	25893081.444984	960.76075	30.0	907.0	152.0	853.0	39.0	12387.0	9	left	1
68.630773	7.0	3.0	80.0	-59.302083	24420871.99033	975.0	22.0	864.0	81.0	830.0	35.0	4150.0	9	left	1
68.731765	5.254505	3.0	79.864865	-57.179054	25350025.994157	803.040541	9.0	888.0	48.0	896.0	10.0	50.0	9	left	1
68.832874	5.018557	3.0	79.958763	-56.879381	27939813.291888	781.268041	2.0	970.0	10.0	973.0	6.0	13.0	9	left	1
