time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.490710	7.0	3.0	80.0	-54.346812	37772949.595785	975.0	9.0	1286.0	54.0	1233.0	0.0	0.0	1	left	1
49.590775	7.0	3.0	80.0	-54.350126	34877720.013399	975.0	2.0	1191.0	26.0	1202.0	10.0	38.0	1	left	1
49.691526	7.000765	3.0	80.0	-54.443425	38358150.725394	975.149083	2.0	1308.0	43.0	1272.0	6.0	4104.0	1	left	1
49.792099	7.0	3.0	80.0	-54.365642	37149562.973777	975.0	3.0	1269.0	27.0	1255.0	6.0	13.0	1	left	1
49.893208	7.0	3.0	80.0	-54.351417	35732099.80651	975.0	4.0	1235.0	13.0	1226.0	2.0	4.0	1	left	1
49.993569	7.0	3.0	80.0	-54.341577	38194447.835004	975.0	1.0	1294.0	47.0	1272.0	12.0	26.0	1	left	1
50.094313	7.0	3.0	80.0	-54.371622	38692821.683785	975.0	15.0	1332.0	56.0	1287.0	4.0	11.0	1	left	1
50.194593	7.0	3.0	80.0	-54.317131	36674218.643438	975.0	3.0	1255.0	28.0	1245.0	7.0	18.0	1	left	1
50.295226	7.0	3.0	80.0	-54.425499	38037627.222866	975.0	2.0	1302.0	24.0	1291.0	5.0	13.0	1	left	1
50.395560	7.0	3.0	80.0	-54.326938	36697181.322983	975.0	1.0	1251.0	33.0	1230.0	7.0	13.0	1	left	1
50.495903	7.0	3.0	80.0	-54.4104	36768950.822318	975.0	2.0	1250.0	20.0	1231.0	1.0	1.0	1	left	1
50.597095	7.0	3.0	80.0	-54.346005	37549379.987537	975.0	2.0	1289.0	25.0	1274.0	4.0	10.0	1	left	1
50.697135	7.0	3.0	80.0	-54.438776	37245525.263046	975.0	0.0	1274.0	27.0	1252.0	3.0	6.0	1	left	1
50.798882	7.0	3.0	80.0	-54.398312	37681588.558937	975.0	3.0	1303.0	27.0	1292.0	5.0	16.0	1	left	1
50.899138	7.0	3.0	80.0	-54.392308	38119223.985582	975.0	6.0	1300.0	52.0	1257.0	5.0	9.0	1	left	1
51.000010	7.001535	3.0	80.0	-54.379893	38023573.753642	975.299309	3.0	1303.0	40.0	1268.0	6.0	4102.0	1	left	1
51.100209	7.0	3.0	80.0	-54.416667	37690599.876194	975.0	1.0	1284.0	31.0	1272.0	10.0	4115.0	1	left	1
51.200372	7.000785	3.0	80.0	-54.353218	37456258.067183	975.153061	1.0	1274.0	30.0	1252.0	5.0	8.0	1	left	1
51.301482	7.000866	3.0	80.0	-54.38355	33504500.588984	975.168831	1.0	1155.0	21.0	1161.0	10.0	28.0	1	left	1
51.401483	7.0	3.0	80.0	-54.42185	36624758.420212	975.0	4.0	1254.0	24.0	1239.0	3.0	10.0	1	left	1
51.501487	7.0	3.0	80.0	-54.305901	38115562.979252	975.0	2.0	1288.0	14.0	1290.0	6.0	16.0	1	left	1
51.601811	7.0	3.0	80.0	-54.418919	36901890.049741	975.0	5.0	1258.0	34.0	1229.0	1.0	4.0	1	left	1
51.701915	7.0	3.0	80.0	-54.320725	37081463.281207	975.0	4.0	1269.0	23.0	1265.0	8.0	20.0	1	left	1
51.802651	7.0	3.0	80.0	-54.415757	37699559.909962	975.0	5.0	1282.0	24.0	1268.0	3.0	10.0	1	left	1
51.902734	7.0	3.0	80.0	-54.335697	37391720.385072	975.0	3.0	1269.0	24.0	1265.0	9.0	20.0	1	left	1
52.003602	7.0	3.0	80.0	-54.407378	37074436.26627	975.0	5.0	1274.0	20.0	1261.0	5.0	8.0	1	left	1
52.104288	7.0	3.0	80.0	-54.396299	37984218.199306	975.0	3.0	1297.0	47.0	1270.0	15.0	8212.0	1	left	1
52.204289	7.0	3.0	80.0	-54.461049	36945537.343054	975.0	0.0	1258.0	33.0	1236.0	4.0	13.0	1	left	1
52.305213	7.0	3.0	80.0	-54.26035	36740138.045001	975.0	5.0	1256.0	33.0	1271.0	12.0	47.0	1	left	1
52.405881	7.0	3.0	80.0	-54.47443	37131250.585772	975.0	0.0	1271.0	27.0	1247.0	2.0	3.0	1	left	1
52.506222	7.0	3.0	80.0	-54.300079	37094327.29327	975.0	6.0	1263.0	48.0	1242.0	10.0	31.0	1	left	1
52.606551	7.002336	3.0	80.0	-54.469626	37567169.967338	975.455607	3.0	1284.0	23.0	1270.0	3.0	6.0	1	left	1
52.706738	7.0	3.0	80.0	-54.356121	36847414.147898	975.0	3.0	1258.0	32.0	1231.0	1.0	5.0	1	left	1
52.806885	7.0	3.0	80.0	-54.441038	37324875.512038	975.0	0.0	1272.0	14.0	1268.0	3.0	10.0	1	left	1
52.906885	7.000776	3.0	80.0	-54.313665	37981172.50303	975.151398	4.0	1288.0	33.0	1264.0	7.0	11.0	1	left	1
53.006970	7.0	3.0	80.0	-54.40016	36574157.762623	975.0	2.0	1247.0	38.0	1215.0	1.0	5.0	1	left	1
53.107341	7.000779	3.0	80.0	-54.354638	37685808.579911	975.151988	4.0	1283.0	38.0	1255.0	6.0	10.0	1	left	1
53.208503	7.0	3.0	80.0	-54.453632	37579461.069703	975.0	0.0	1294.0	57.0	1243.0	3.0	6.0	1	left	1
53.309512	7.0	3.0	80.0	-54.4176	36362072.502937	975.0	1.0	1250.0	10.0	1254.0	8.0	15.0	1	left	1
53.409871	7.0	3.0	80.0	-54.447104	38302276.339334	975.0	2.0	1295.0	49.0	1257.0	4.0	11.0	1	left	1
53.509961	7.0	3.0	80.0	-54.48294	33171828.436774	975.0	3.0	1143.0	23.0	1142.0	10.0	22.0	1	left	1
53.610901	7.0	3.0	80.0	-54.439711	36202511.252357	975.0	1.0	1244.0	26.0	1224.0	3.0	7.0	1	left	1
53.710906	7.0	3.0	80.0	-54.457562	38227569.403365	975.0	3.0	1296.0	24.0	1272.0	1.0	4.0	1	left	1
53.811468	7.0	3.0	80.0	-54.488592	37154336.030238	975.0	3.0	1271.0	39.0	1251.0	8.0	15.0	1	left	1
53.912196	7.0	3.0	80.0	-54.493249	36665105.270912	975.0	2.0	1259.0	18.0	1243.0	2.0	2.0	1	left	1
54.013379	7.0	3.0	80.0	-54.397975	37474437.928449	975.0	6.0	1284.0	42.0	1268.0	12.0	27.0	1	left	1
54.114533	7.0	3.0	80.0	-54.461961	36985608.829724	975.0	3.0	1275.0	36.0	1243.0	1.0	4.0	1	left	1
54.216115	7.0	3.0	80.0	-54.456435	36261650.560927	975.0	2.0	1251.0	36.0	1235.0	9.0	20.0	1	left	1
54.317268	7.0	3.0	80.0	-54.433642	37808800.861186	975.0	3.0	1296.0	30.0	1269.0	3.0	5.0	1	left	1
54.417899	7.0	3.0	80.0	-54.359873	36622356.068196	975.0	0.0	1256.0	41.0	1251.0	11.0	4132.0	1	left	1
54.518150	7.0	3.0	80.0	-54.396675	36947303.213806	975.0	4.0	1263.0	47.0	1234.0	4.0	18.0	1	left	1
54.618244	7.0	3.0	80.0	-54.456414	35747667.521967	975.0	1.0	1216.0	11.0	1220.0	6.0	16.0	1	left	1
54.718356	7.0	3.0	80.0	-54.399187	36144069.608554	975.0	1.0	1230.0	26.0	1219.0	7.0	15.0	1	left	1
54.818362	7.001566	3.0	80.0	-54.422083	37471409.092454	975.305403	2.0	1277.0	15.0	1278.0	7.0	18.0	1	left	1
54.919141	7.0	3.0	80.0	-54.473851	36739062.198582	975.0	2.0	1262.0	22.0	1247.0	4.0	6.0	1	left	1
55.019772	7.0	3.0	80.0	-54.407148	37621553.193038	975.0	2.0	1287.0	29.0	1277.0	6.0	19.0	1	left	1
55.120707	7.0	3.0	80.0	-54.444885	36756696.39113	975.0	1.0	1261.0	21.0	1246.0	2.0	6.0	1	left	1
55.221928	7.0	3.0	80.0	-54.349294	37125024.704647	975.0	0.0	1274.0	14.0	1275.0	4.0	15.0	1	left	1
55.323242	7.0	3.0	80.0	-54.425332	37258651.643723	975.0	4.0	1279.0	30.0	1261.0	3.0	13.0	1	left	1
55.424127	7.000796	3.0	80.0	-54.390127	36500105.7238	975.155255	1.0	1256.0	19.0	1257.0	9.0	20.0	1	left	1
55.524721	7.0	3.0	80.0	-54.391404	38083829.401836	975.0	2.0	1303.0	28.0	1281.0	3.0	6.0	1	left	1
55.625922	7.0	3.0	80.0	-54.430728	32466436.474618	975.0	3.0	1126.0	27.0	1113.0	5.0	15.0	1	left	1
55.727245	7.0	3.0	80.0	-54.44741	37027221.742164	975.0	6.0	1274.0	53.0	1237.0	6.0	16.0	1	left	1
55.828488	7.0	3.0	80.0	-54.411952	36430833.264176	975.0	2.0	1255.0	26.0	1242.0	7.0	13.0	1	left	1
55.928492	7.0	3.0	80.0	-54.491201	38613043.271877	975.0	3.0	1307.0	41.0	1281.0	5.0	16.0	1	left	1
56.028499	7.0	3.0	80.0	-54.416946	34883898.359473	975.0	3.0	1192.0	7.0	1197.0	8.0	15.0	1	left	1
56.129373	7.000773	3.0	80.0	-54.434648	37670809.248295	975.150812	3.0	1293.0	26.0	1273.0	1.0	3.0	1	left	1
56.229436	7.0	3.0	80.0	-54.463826	36337735.655444	975.0	3.0	1244.0	12.0	1250.0	5.0	18.0	1	left	1
56.330143	7.0	3.0	80.0	-54.417004	35994928.539624	975.0	2.0	1235.0	16.0	1229.0	4.0	11.0	1	left	1
56.430244	7.0	3.0	80.0	-54.396016	36846112.574096	975.0	0.0	1255.0	12.0	1247.0	1.0	4.0	1	left	1
56.530805	7.0	3.0	80.0	-54.365583	36892210.061979	975.0	6.0	1261.0	38.0	1243.0	10.0	20.0	1	left	1
56.631697	7.0	3.0	80.0	-54.434253	35401677.923805	975.0	1.0	1232.0	17.0	1227.0	3.0	13.0	1	left	1
56.731703	7.000786	3.0	80.0	-54.415881	37165442.546059	975.153302	3.0	1272.0	34.0	1247.0	4.0	9.0	1	left	1
56.832186	7.0	3.0	80.0	-54.43083	36773728.642009	975.0	6.0	1265.0	18.0	1247.0	0.0	0.0	1	left	1
56.932966	7.000808	3.0	80.0	-54.372375	36105631.164034	975.157512	3.0	1238.0	31.0	1230.0	13.0	24.0	1	left	1
57.033122	7.0	3.0	80.0	-54.448195	37413484.073794	975.0	1.0	1274.0	34.0	1253.0	5.0	13.0	1	left	1
57.133979	7.0	3.0	80.0	-54.416064	36308756.798568	975.0	0.0	1245.0	11.0	1241.0	8.0	4103.0	1	left	1
57.234749	7.0	3.0	80.0	-54.483924	35535925.64298	975.0	3.0	1213.0	11.0	1206.0	3.0	8.0	1	left	1
57.334749	7.0	3.0	80.0	-54.368706	37983407.334269	975.0	0.0	1291.0	14.0	1297.0	8.0	19.0	1	left	1
57.435665	7.0	3.0	80.0	-54.418269	36364114.530787	975.0	1.0	1248.0	17.0	1236.0	3.0	3.0	1	left	1
57.536630	7.0	3.0	80.0	-54.384122	36195671.141949	975.0	0.0	1247.0	17.0	1247.0	5.0	17.0	1	left	1
57.637123	7.0	3.0	80.0	-54.516458	37183849.231038	975.0	1.0	1276.0	13.0	1273.0	5.0	4107.0	1	left	1
57.737141	7.0	3.0	80.0	-54.398804	34215599.519862	975.0	1.0	1171.0	9.0	1173.0	7.0	11.0	1	left	1
57.837743	7.000808	3.0	80.0	-54.462843	36048709.623827	975.157512	2.0	1238.0	23.0	1218.0	2.0	3.0	1	left	1
57.937861	7.001592	3.0	80.0	-54.354299	36900983.556714	975.31051	6.0	1256.0	19.0	1247.0	8.0	11.0	1	left	1
58.038664	7.0	3.0	80.0	-54.467964	36124105.241118	975.0	0.0	1233.0	31.0	1210.0	3.0	8.0	1	left	1
58.139076	7.0	3.0	80.0	-54.337806	37131333.18482	975.0	3.0	1267.0	22.0	1266.0	8.0	4117.0	1	left	1
58.239943	7.0	3.0	80.0	-54.520968	36211225.416628	975.0	4.0	1240.0	26.0	1226.0	3.0	13.0	1	left	1
58.341608	7.0	3.0	80.0	-54.3552	36052564.164959	975.0	1.0	1250.0	20.0	1258.0	17.0	4124.0	1	left	1
58.442776	7.0	3.0	80.0	-54.467553	37178233.786879	975.0	2.0	1279.0	18.0	1267.0	3.0	6.0	1	left	1
58.544031	7.0	3.0	80.0	-54.427518	35520725.735005	975.0	0.0	1221.0	22.0	1220.0	9.0	8213.0	1	left	1
58.644634	7.000759	3.0	80.0	-54.372058	38631787.520428	975.148064	0.0	1317.0	35.0	1286.0	3.0	5.0	1	left	1
58.745910	7.0	3.0	80.0	-54.418919	36525400.488249	975.0	6.0	1258.0	27.0	1245.0	8.0	14.0	1	left	1
58.846342	7.000812	3.0	80.0	-54.374188	36045019.553146	975.158279	3.0	1232.0	20.0	1218.0	4.0	10.0	1	left	1
58.946654	7.0	3.0	80.0	-54.458978	38031579.503528	975.0	0.0	1292.0	39.0	1278.0	10.0	4118.0	1	left	1
59.046738	7.0	3.0	80.0	-54.384554	36686171.320185	975.0	1.0	1256.0	21.0	1258.0	5.0	23.0	1	left	1
59.147710	7.000778	3.0	80.0	-54.479782	37479780.629023	975.151633	5.0	1286.0	30.0	1261.0	4.0	5.0	1	left	1
59.247718	7.0	3.0	80.0	-54.40155	38160322.811433	975.0	1.0	1290.0	31.0	1267.0	3.0	10.0	1	left	1
59.347979	7.0	3.0	80.0	-54.436096	37809333.414241	975.0	5.0	1291.0	32.0	1256.0	0.0	0.0	1	left	1
59.448599	7.0	3.0	80.0	-54.4664	36652393.960095	975.0	0.0	1250.0	51.0	1217.0	8.0	14.0	1	left	1
59.548925	7.00229	3.0	80.0	-54.436641	38703021.590735	975.446565	7.0	1310.0	23.0	1289.0	2.0	2.0	1	left	1
59.648983	7.0	3.0	80.0	-54.391085	34652796.081732	975.0	3.0	1189.0	11.0	1191.0	5.0	14.0	1	left	1
59.748990	7.0	3.0	80.0	-54.428571	37318091.338616	975.0	1.0	1274.0	41.0	1235.0	1.0	4.0	1	left	1
59.849787	7.000772	3.0	80.0	-54.337191	37611175.762744	975.150463	7.0	1296.0	41.0	1268.0	7.0	11.0	1	left	1
59.949793	7.0	3.0	80.0	-54.475649	36139030.555578	975.0	8.0	1232.0	34.0	1200.0	5.0	7.0	1	left	1
60.050319	7.0	3.0	80.0	-54.453608	33736335.405414	975.0	4.0	1164.0	13.0	1176.0	10.0	22.0	1	left	1
60.151205	7.001579	3.0	80.0	-54.531965	36973268.142844	975.307814	3.0	1267.0	28.0	1245.0	2.0	6.0	1	left	1
60.251958	7.0	3.0	80.0	-54.450612	35759850.978421	975.0	0.0	1225.0	11.0	1224.0	6.0	11.0	1	left	1
60.352802	7.0	3.0	80.0	-54.440652	37604178.946385	975.0	8.0	1289.0	27.0	1278.0	5.0	16.0	1	left	1
60.453752	7.0	3.0	80.0	-54.465809	36272752.143524	975.0	2.0	1243.0	19.0	1238.0	7.0	14.0	1	left	1
60.553785	7.0	3.0	80.0	-54.499226	37941135.636707	975.0	1.0	1292.0	11.0	1290.0	2.0	10.0	1	left	1
60.654020	7.0	3.0	80.0	-54.351263	35840765.395581	975.0	0.0	1227.0	23.0	1228.0	10.0	24.0	1	left	1
60.760093	7.0	3.0	80.0	-54.471858	36226759.052113	975.0	1.0	1297.0	22.0	1288.0	5.0	13.0	1	left	1
60.861255	7.0	3.0	80.0	-54.41181	37397123.894615	975.0	0.0	1287.0	7.0	1290.0	7.0	10.0	1	left	1
60.961262	7.0	3.0	80.0	-54.506881	38401318.819919	975.0	2.0	1308.0	9.0	1308.0	3.0	11.0	1	left	1
61.062196	7.0	3.0	80.0	-54.43309	35822064.668879	975.0	9.0	1233.0	14.0	1241.0	8.0	21.0	1	left	1
61.163093	7.0	3.0	80.0	-54.542159	36970418.081633	975.0	5.0	1269.0	19.0	1255.0	3.0	5.0	1	left	1
61.263352	7.0	3.0	80.0	-54.395963	37762187.347182	975.0	1.0	1288.0	36.0	1270.0	8.0	19.0	1	left	1
61.364762	7.0	3.0	80.0	-54.508716	36599818.404615	975.0	4.0	1262.0	18.0	1251.0	3.0	7.0	1	left	1
61.465373	7.0	3.0	80.0	-54.379468	38476017.598287	975.0	2.0	1315.0	50.0	1271.0	3.0	6.0	1	left	1
61.566372	7.0	3.0	80.0	-54.493066	37882327.745799	975.0	2.0	1298.0	25.0	1278.0	3.0	6.0	1	left	1
61.667387	7.000808	3.0	80.0	-54.407916	36006755.425675	975.157512	4.0	1238.0	17.0	1238.0	9.0	17.0	1	left	1
61.767480	7.0	3.0	80.0	-54.486618	36244472.15132	975.0	1.0	1233.0	6.0	1234.0	2.0	7.0	1	left	1
61.867486	7.0	3.0	80.0	-54.4	36374433.514986	975.0	3.0	1245.0	11.0	1260.0	11.0	28.0	1	left	1
61.967489	7.0	3.0	80.0	-54.443325	34960425.929975	975.0	3.0	1191.0	26.0	1169.0	2.0	5.0	1	left	1
62.067849	7.0	3.0	80.0	-54.489069	35968394.499173	975.0	0.0	1235.0	12.0	1231.0	2.0	6.0	1	left	1
62.167909	7.0	3.0	80.0	-54.422654	34768832.27632	975.0	1.0	1183.0	13.0	1187.0	11.0	4113.0	1	left	1
62.268376	7.0	3.0	80.0	-54.49512	32811227.614843	975.0	5.0	1127.0	24.0	1109.0	2.0	7.0	1	left	1
62.369485	7.0	3.0	80.0	-54.391476	36966265.605588	975.0	0.0	1267.0	31.0	1250.0	7.0	14.0	1	left	1
62.470434	7.0	3.0	80.0	-54.44967	35038108.435778	975.0	0.0	1212.0	9.0	1204.0	1.0	1.0	1	left	1
62.570521	7.0	3.0	80.0	-54.424736	36077511.850671	975.0	0.0	1229.0	15.0	1232.0	9.0	19.0	1	left	1
62.671454	7.0	3.0	80.0	-54.471652	35346762.597569	975.0	7.0	1217.0	45.0	1181.0	3.0	9.0	1	left	1
62.772570	7.0	3.0	80.0	-54.405668	35893577.084838	975.0	0.0	1235.0	31.0	1232.0	9.0	28.0	1	left	1
62.873048	7.0	3.0	80.0	-54.445087	35036078.259926	975.0	1.0	1211.0	1.0	1218.0	3.0	8.0	1	left	1
62.973995	7.0	3.0	80.0	-54.391304	36153586.475253	975.0	3.0	1242.0	31.0	1220.0	7.0	4106.0	1	left	1
63.075223	7.0	3.0	80.0	-54.455655	35626036.253415	975.0	0.0	1229.0	23.0	1213.0	1.0	7.0	1	left	1
63.176139	7.0	3.0	80.0	-54.395902	35429050.852578	975.0	2.0	1220.0	16.0	1226.0	9.0	22.0	1	left	1
63.276829	7.000824	3.0	80.0	-54.483924	35294277.602228	975.160758	4.0	1213.0	20.0	1201.0	4.0	10.0	1	left	1
63.377757	7.0	3.0	80.0	-54.345082	35290351.753288	975.0	0.0	1220.0	12.0	1224.0	8.0	16.0	1	left	1
63.478415	7.0	3.0	80.0	-54.46371	36106118.181649	975.0	0.0	1240.0	20.0	1232.0	3.0	12.0	1	left	1
63.579644	7.0	3.0	80.0	-54.440236	34430436.937512	975.0	1.0	1188.0	31.0	1184.0	13.0	4124.0	1	left	1
63.680771	7.0	3.0	80.0	-54.468701	36953197.747714	975.0	1.0	1278.0	18.0	1265.0	4.0	4101.0	1	left	1
63.781742	7.0	3.0	80.0	-54.385512	34662665.41448	975.0	1.0	1201.0	18.0	1195.0	4.0	12.0	1	left	1
63.882433	7.001553	3.0	80.0	-54.470497	37405181.116619	975.302795	5.0	1288.0	29.0	1272.0	8.0	13.0	1	left	1
63.983400	7.000816	3.0	80.0	-54.367863	35565317.230888	975.159054	0.0	1226.0	30.0	1233.0	10.0	38.0	1	left	1
64.083744	7.0	3.0	80.0	-54.481301	35939583.588559	975.0	0.0	1230.0	9.0	1232.0	6.0	12.0	1	left	1
64.184174	7.0	3.0	80.0	-54.3995	35073659.057214	975.0	1.0	1199.0	17.0	1207.0	9.0	25.0	1	left	1
64.284215	7.000834	3.0	80.0	-54.551293	35164950.590264	975.162636	3.0	1199.0	13.0	1197.0	4.0	12.0	1	left	1
64.384241	7.006441	3.0	79.806763	-54.416264	36562143.272734	972.78744	1.0	1242.0	16.0	1250.0	11.0	4126.0	1	left	1
64.485502	7.000861	3.0	80.0	-54.442341	33296121.194464	975.167814	0.0	1162.0	30.0	1149.0	3.0	11.0	1	left	1
64.585504	7.0	3.0	80.0	-54.440102	34194965.842194	975.0	3.0	1177.0	10.0	1187.0	9.0	20.0	1	left	1
64.690087	7.0	3.0	80.0	-54.480614	34807093.348339	975.0	2.0	1238.0	28.0	1215.0	3.0	4102.0	1	left	1
64.790542	7.0	3.0	80.0	-54.413269	36474238.263833	975.0	3.0	1251.0	24.0	1234.0	4.0	7.0	1	left	1
64.891417	7.0	3.0	80.0	-54.386489	37026533.005734	975.0	2.0	1273.0	37.0	1240.0	1.0	4.0	1	left	1
64.991430	7.0	3.0	80.0	-54.482787	35719532.894651	975.0	0.0	1220.0	9.0	1212.0	2.0	5.0	1	left	1
65.092273	7.0	3.0	80.0	-54.402733	36177352.982188	975.0	1.0	1244.0	11.0	1246.0	7.0	4106.0	1	left	1
65.192777	7.000797	3.0	80.0	-54.474104	36638638.950517	975.155378	0.0	1255.0	11.0	1252.0	3.0	8.0	1	left	1
65.293492	7.0	3.0	80.0	-54.41388	34671980.557286	975.0	0.0	1196.0	19.0	1192.0	5.0	16.0	1	left	1
65.394964	7.0	3.0	80.0	-54.391608	37251416.580446	975.0	2.0	1287.0	7.0	1287.0	2.0	7.0	1	left	1
65.495304	7.0	3.0	80.0	-54.392917	34899442.432319	975.0	5.0	1186.0	25.0	1195.0	7.0	34.0	1	left	1
65.595990	7.0	3.0	80.0	-54.436364	36909823.179557	975.0	4.0	1265.0	21.0	1249.0	4.0	6.0	1	left	1
65.696849	7.0	3.0	80.0	-54.412252	34962179.691434	975.0	1.0	1208.0	11.0	1209.0	7.0	12.0	1	left	1
65.796853	7.0	3.0	80.0	-54.511236	36709356.030882	975.0	0.0	1246.0	13.0	1246.0	3.0	15.0	1	left	1
65.898021	7.0	3.0	80.0	-54.438925	35451557.123644	975.0	2.0	1228.0	15.0	1232.0	8.0	4113.0	1	left	1
65.998765	7.0	3.0	80.0	-54.489243	36716927.763328	975.0	2.0	1255.0	14.0	1243.0	3.0	3.0	1	left	1
66.100099	7.000809	3.0	80.0	-54.375405	35996577.846567	975.157767	2.0	1236.0	19.0	1235.0	10.0	18.0	1	left	1
66.200100	7.001544	3.0	80.0	-53.650965	38319101.64233	975.301158	3.0	1295.0	8.0	1295.0	5.0	8.0	1	left	1
66.590131	7.0	3.0	80.0	-53.390779	6818858.920121	975.0	0.0	911.0	10.0	906.0	5.0	4057.0	1	left	1
66.690319	7.000804	3.0	80.0	-53.484727	36262409.182008	975.156752	1.0	1244.0	10.0	5302.0	7.0	18.0	1	left	1
66.790325	7.000874	3.0	80.0	-53.413462	33444381.09857	975.170455	2.0	1144.0	7.0	1136.0	3.0	4.0	1	left	1
66.890351	7.0	3.0	80.0	-53.456414	35635819.324462	975.0	0.0	1216.0	11.0	1223.0	5.0	13.0	1	left	1
66.990375	7.0	3.0	80.0	-53.377076	35204073.175546	975.0	2.0	1204.0	18.0	1195.0	8.0	4107.0	1	left	1
67.090383	7.0	3.0	80.0	-53.474684	37008143.310214	975.0	2.0	1264.0	10.0	1270.0	9.0	17.0	1	left	1
67.191294	7.0	3.0	80.0	-53.520067	34664545.15019	975.0	2.0	1196.0	7.0	1195.0	2.0	4.0	1	left	1
67.292380	7.0	3.0	80.0	-53.409554	37221733.983224	975.0	0.0	1277.0	35.0	1246.0	2.0	5.0	1	left	1
67.392450	7.000822	3.0	80.0	-53.43221	35620576.63873	975.16023	0.0	1217.0	18.0	1217.0	6.0	18.0	1	left	1
67.493759	7.0	3.0	80.0	-53.4791	36071380.539512	975.0	9.0	1244.0	23.0	1228.0	3.0	7.0	1	left	1
67.593886	7.0	3.0	80.0	-53.342629	36912299.70081	975.0	2.0	1255.0	20.0	1251.0	10.0	17.0	1	left	1
67.694347	7.0	3.0	80.0	-53.539019	36163660.18033	975.0	7.0	1243.0	35.0	1212.0	1.0	4.0	1	left	1
67.795286	7.0	3.0	80.0	-53.41112	37230560.290315	975.0	0.0	1277.0	18.0	1268.0	5.0	9.0	1	left	1
67.896150	7.0	3.0	80.0	-53.472887	36566424.389211	975.0	3.0	1254.0	12.0	1248.0	3.0	6.0	1	left	1
67.996151	7.0	3.0	80.0	-53.372287	35238438.453621	975.0	4.0	1198.0	25.0	1182.0	7.0	14.0	1	left	1
68.096344	7.000782	3.0	80.0	-53.442097	37674679.139245	975.152582	3.0	1278.0	24.0	1263.0	3.0	5.0	1	left	1
68.197489	7.0	3.0	80.0	-53.442926	35979606.876356	975.0	2.0	1244.0	26.0	1227.0	3.0	9.0	1	left	1
68.298322	7.0	3.0	80.0	-53.431404	36838064.509742	975.0	2.0	1261.0	28.0	1235.0	1.0	3.0	1	left	1
68.399565	7.0	3.0	80.0	-53.391543	36954493.587082	975.0	2.0	1277.0	42.0	1254.0	5.0	4115.0	1	left	1
68.500136	7.0	3.0	80.0	-53.455144	35412270.727963	975.0	0.0	1215.0	24.0	1201.0	5.0	10.0	1	left	1
68.600523	7.0	3.0	80.0	-53.416134	36753535.609298	975.0	5.0	1252.0	28.0	1258.0	10.0	35.0	1	left	1
68.701570	7.0	3.0	80.0	-53.459083	35400307.810172	975.0	1.0	1222.0	17.0	1211.0	3.0	6.0	1	left	1
68.802745	7.0	3.0	80.0	-53.312903	35861172.493142	975.0	2.0	1240.0	15.0	1254.0	12.0	29.0	1	left	1
68.902748	7.0	3.0	80.0	-53.482172	36338116.915128	975.0	5.0	1234.0	33.0	1210.0	3.0	10.0	1	left	1
69.002945	7.0	3.0	80.0	-53.399464	32531767.128421	975.0	1.0	1119.0	14.0	1120.0	5.0	15.0	1	left	1
69.104103	7.0	3.0	80.0	-53.45498	36491448.464407	975.0	4.0	1255.0	18.0	1245.0	3.0	8.0	1	left	1
69.204580	7.0	3.0	80.0	-53.358147	35079317.934209	975.0	0.0	1209.0	16.0	1223.0	11.0	30.0	1	left	1
69.305923	7.0	3.0	80.0	-53.417405	35668086.566185	975.0	2.0	1241.0	6.0	1244.0	5.0	10.0	1	left	1
69.406088	7.0	3.0	80.0	-53.385129	34984126.812981	975.0	0.0	1197.0	11.0	1200.0	4.0	14.0	1	left	1
69.507055	7.0	3.0	80.0	-53.438792	36487926.742191	975.0	2.0	1258.0	21.0	1246.0	4.0	9.0	1	left	1
69.607953	7.0	3.0	80.0	-53.449097	35299781.746092	975.0	0.0	1218.0	31.0	1205.0	9.0	19.0	1	left	1
69.708338	7.0	3.0	80.0	-53.464138	35295051.345308	975.0	3.0	1213.0	16.0	1212.0	5.0	15.0	1	left	1
69.808985	7.0	3.0	80.0	-53.430868	36398296.56662	975.0	1.0	1244.0	4.0	1251.0	7.0	11.0	1	left	1
69.909723	7.0	3.0	80.0	-53.483108	34399146.007227	975.0	0.0	1184.0	31.0	1172.0	5.0	19.0	1	left	1
70.009725	7.001564	3.0	80.0	-53.491009	37340146.7316	975.304926	3.0	1279.0	17.0	1273.0	4.0	12.0	1	left	1
70.110488	7.0	3.0	80.0	-53.418242	35390695.373146	975.0	0.0	1217.0	20.0	1210.0	6.0	13.0	1	left	1
70.211091	7.0	3.0	80.0	-53.475958	35785619.67243	975.0	3.0	1227.0	35.0	1198.0	3.0	6.0	1	left	1
70.311573	7.0	3.0	80.0	-53.405705	36726272.899697	975.0	3.0	1262.0	11.0	1257.0	4.0	7.0	1	left	1
70.412434	7.0	3.0	80.0	-53.454395	34899328.113797	975.0	3.0	1206.0	22.0	1189.0	2.0	5.0	1	left	1
70.513384	7.0	3.0	80.0	-53.356913	36153985.56783	975.0	1.0	1244.0	15.0	1244.0	11.0	4111.0	1	left	1
70.614199	7.0	3.0	80.0	-53.45705	35820219.007006	975.0	3.0	1234.0	18.0	1228.0	6.0	4108.0	1	left	1
70.715133	7.0	3.0	80.0	-53.522147	34192475.268933	975.0	1.0	1174.0	2.0	1176.0	2.0	5.0	1	left	1
