time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.642796	6.990625	3.0	79.458333	-59.077083	27467368.403328	967.46875	3.0	960.0	63.0	935.0	24.0	4134.0	9	left	1
49.744451	6.980847	3.0	79.233871	-59.003024	28238938.391917	964.082661	3.0	992.0	77.0	981.0	35.0	66.0	9	left	1
49.845245	6.27957	3.0	78.795699	-58.075269	26646593.877507	890.532258	9.0	930.0	57.0	947.0	29.0	8266.0	9	left	1
49.945752	5.850716	3.0	78.732106	-57.652352	28096151.741817	847.91411	4.0	978.0	33.0	984.0	23.0	4136.0	9	left	1
50.046438	6.967925	3.0	78.641509	-58.912264	30451591.911681	955.726415	5.0	1060.0	83.0	1034.0	41.0	4153.0	9	left	1
50.146691	6.974713	3.0	78.850575	-58.958621	24848411.138425	958.775862	3.0	870.0	73.0	862.0	29.0	4161.0	9	left	1
50.247015	6.996462	3.0	79.858491	-59.096698	24138338.817172	972.983491	1.0	848.0	46.0	834.0	27.0	4128.0	9	left	1
50.347015	6.968531	3.0	78.648019	-58.927739	24268036.903104	955.839161	6.0	858.0	52.0	854.0	26.0	4146.0	9	left	1
50.448022	6.993072	3.0	79.630485	-59.011547	24228416.23734	969.838337	6.0	866.0	51.0	846.0	21.0	8222.0	9	left	1
50.548967	6.990442	3.0	79.522103	-59.081243	23621765.651609	968.297491	15.0	837.0	79.0	816.0	31.0	4154.0	9	left	1
50.648970	7.0	3.0	80.0	-59.080702	24130785.601648	975.0	1.0	855.0	48.0	841.0	21.0	35.0	9	left	1
50.748974	7.0	3.0	79.85782	-59.061611	24120267.873915	973.133886	3.0	844.0	58.0	846.0	27.0	61.0	9	left	1
50.849605	7.0	3.0	79.856287	-59.102994	23723799.697388	973.113772	5.0	835.0	51.0	846.0	32.0	4157.0	9	left	1
50.950468	7.0	3.0	79.8	-59.06375	22609234.066805	972.375	6.0	800.0	69.0	774.0	24.0	4139.0	9	left	1
51.050470	7.0	3.0	80.0	-59.095794	24130706.272333	975.0	2.0	856.0	61.0	849.0	32.0	4150.0	9	left	1
51.150842	7.0	3.0	79.707674	-59.084044	23262577.379056	971.163216	4.0	821.0	43.0	835.0	26.0	4153.0	9	left	1
51.251799	7.0	3.0	79.392523	-58.971963	23932875.67855	967.026869	4.0	856.0	51.0	858.0	32.0	4149.0	9	left	1
51.352220	6.991597	3.0	79.567827	-59.0012	23575786.881017	968.94958	8.0	833.0	51.0	858.0	43.0	4173.0	9	left	1
51.453078	6.986063	3.0	79.442509	-59.015099	24064851.297704	967.055749	2.0	861.0	46.0	858.0	30.0	43.0	9	left	1
51.553134	6.989418	3.0	79.57672	-59.043651	20943359.573308	968.968254	7.0	756.0	44.0	760.0	25.0	4144.0	9	left	1
51.653257	6.990741	3.0	79.62963	-59.005787	24379605.492671	969.722222	3.0	864.0	50.0	854.0	30.0	4136.0	9	left	1
51.753987	6.984778	3.0	79.391101	-58.949649	24194921.990241	966.323185	6.0	854.0	44.0	872.0	21.0	4158.0	9	left	1
51.854161	7.0	3.0	80.0	-59.072193	21321875.714446	975.0	4.0	748.0	54.0	748.0	30.0	52.0	9	left	1
51.954657	7.0	3.0	79.537572	-59.053179	24514731.996192	968.930636	2.0	865.0	62.0	868.0	27.0	68.0	9	left	1
52.054836	7.0	3.0	79.862227	-59.149254	24793628.66234	973.191734	5.0	871.0	62.0	861.0	29.0	51.0	9	left	1
52.155244	7.0	3.0	79.90878	-59.123147	24771851.523739	973.802737	0.0	877.0	59.0	860.0	33.0	44.0	9	left	1
52.255744	7.0	3.0	79.780702	-59.075658	26214834.707534	972.121711	1.0	912.0	63.0	923.0	25.0	4170.0	9	left	1
52.356618	7.0	3.0	80.0	-59.106047	30976189.703891	975.0	4.0	1075.0	86.0	1043.0	38.0	8247.0	9	left	1
52.457871	7.0	3.0	79.42623	-59.042008	27889536.41758	967.469262	7.0	976.0	82.0	964.0	35.0	8265.0	9	left	1
52.558613	7.0	3.0	79.851024	-59.090317	30971432.981004	973.044693	1.0	1074.0	76.0	1049.0	40.0	8240.0	9	left	1
52.658627	7.0	3.0	80.0	-59.149523	27378968.720646	975.0	11.0	943.0	64.0	960.0	41.0	4179.0	9	left	1
52.758631	7.0	3.0	79.845709	-59.054966	30099350.140554	972.974928	2.0	1037.0	52.0	1050.0	43.0	16450.0	9	left	1
52.859838	6.984496	3.0	79.379845	-59.055233	29586598.690579	966.162791	6.0	1032.0	102.0	1002.0	32.0	4166.0	9	left	1
52.960114	6.989485	3.0	79.411146	-59.042061	27194891.446579	966.798107	8.0	951.0	48.0	949.0	34.0	4142.0	9	left	1
53.060654	6.980044	3.0	79.068736	-58.976718	25821597.551625	961.879157	16.0	902.0	60.0	927.0	45.0	88.0	9	left	1
53.161084	6.992908	3.0	79.716312	-59.080041	28188354.010394	970.957447	4.0	987.0	57.0	992.0	50.0	24636.0	9	left	1
53.261905	6.996839	3.0	79.747102	-59.030558	27060993.329051	971.538462	14.0	949.0	48.0	980.0	47.0	8271.0	9	left	1
53.362026	7.0	3.0	80.0	-59.110122	25838186.535517	975.0	3.0	899.0	56.0	892.0	39.0	8244.0	9	left	1
53.462038	6.990354	3.0	79.614148	-59.052519	26857880.133919	969.501608	10.0	933.0	61.0	950.0	30.0	75.0	9	left	1
53.563050	7.0	3.0	80.0	-59.109548	28540130.041721	975.0	6.0	995.0	64.0	996.0	37.0	8258.0	9	left	1
53.664113	6.153173	3.0	79.868709	-58.110503	26131202.065276	890.71116	1.0	914.0	45.0	929.0	24.0	61.0	9	left	1
53.764473	6.277238	3.0	79.95685	-58.297735	26324804.965482	903.964401	0.0	927.0	25.0	942.0	26.0	4136.0	9	left	1
53.865006	6.994266	3.0	79.633028	-59.137615	24885658.83444	969.925459	6.0	872.0	61.0	880.0	30.0	69.0	9	left	1
53.965251	6.990566	3.0	79.622642	-59.082547	24035455.007495	969.622642	3.0	848.0	60.0	842.0	36.0	4150.0	9	left	1
54.065266	6.988327	3.0	79.533074	-59.080415	21886883.775428	968.346304	2.0	771.0	33.0	786.0	31.0	51.0	9	left	1
54.165288	6.994033	3.0	79.761337	-59.071599	24022012.109603	971.599045	0.0	838.0	43.0	836.0	38.0	20520.0	9	left	1
54.265724	6.984742	3.0	79.342723	-59.017606	24097779.463847	965.68662	2.0	852.0	35.0	868.0	33.0	50.0	9	left	1
54.366457	6.994867	3.0	79.712526	-59.11499	27822887.706975	970.995893	8.0	974.0	48.0	979.0	40.0	4149.0	9	left	1
54.467196	6.998024	3.0	79.604743	-58.999012	29348400.653102	969.72332	15.0	1012.0	77.0	1026.0	60.0	16475.0	9	left	1
54.567199	6.994163	3.0	79.766537	-59.048638	29638452.174209	971.673152	3.0	1028.0	50.0	1047.0	58.0	12361.0	9	left	1
54.667301	6.975026	3.0	79.001041	-58.918835	27700673.346382	960.764828	2.0	961.0	44.0	1000.0	47.0	4176.0	9	left	1
54.767867	6.991363	3.0	79.654511	-59.088292	30024243.460205	970.076775	6.0	1042.0	49.0	1063.0	52.0	70.0	9	left	1
54.868491	6.995164	3.0	79.806576	-59.062863	29940739.664936	972.243714	0.0	1034.0	59.0	1052.0	52.0	16461.0	9	left	1
54.969724	6.976504	3.0	78.984962	-58.963346	30721898.439773	960.620301	14.0	1064.0	83.0	1064.0	54.0	12372.0	9	left	1
55.069972	7.0	3.0	79.914803	-59.189563	26996575.983002	973.881789	3.0	939.0	53.0	965.0	52.0	8271.0	9	left	1
55.171056	7.0	3.0	79.91342	-59.154762	26238261.671759	973.863636	5.0	924.0	60.0	955.0	37.0	4187.0	9	left	1
55.272333	7.0	3.0	79.796954	-59.054822	27996223.898699	972.335025	1.0	985.0	48.0	987.0	35.0	50.0	9	left	1
55.372885	7.0	3.0	79.910213	-59.103255	25480218.238828	973.821549	5.0	891.0	61.0	900.0	47.0	12360.0	9	left	1
55.473066	7.0	3.0	79.9182	-59.140082	28159043.409205	973.92638	1.0	978.0	57.0	1012.0	58.0	91.0	9	left	1
55.573687	6.991795	3.0	79.589744	-59.090256	28198315.406884	969.246154	13.0	975.0	90.0	962.0	42.0	4172.0	9	left	1
55.673859	6.990281	3.0	79.611231	-59.139309	26899856.993839	969.460043	5.0	926.0	52.0	963.0	56.0	8282.0	9	left	1
55.775515	6.658562	3.0	79.112051	-58.595137	27014160.315358	931.22093	20.0	946.0	40.0	950.0	39.0	4142.0	9	left	1
55.876442	5.026151	3.0	79.707113	-56.759414	27559688.186266	779.089958	6.0	956.0	16.0	953.0	6.0	13.0	9	left	1
55.976499	6.117284	3.0	78.847737	-57.91358	28095480.603376	875.108025	35.0	972.0	108.0	953.0	45.0	12377.0	9	left	1
56.076840	5.99897	2.99794	79.958805	-57.947477	27927529.554619	876.23275	11.0	971.0	76.0	938.0	25.0	43.0	9	left	1
56.177138	6.785143	3.0	79.771429	-58.665143	25136071.382095	951.051429	26.0	875.0	120.0	861.0	48.0	4205.0	9	left	1
56.278556	5.937167	3.0	79.957401	-57.675186	26890194.823143	870.814696	32.0	939.0	72.0	927.0	39.0	60.0	9	left	1
56.379423	5.950644	3.0	79.141631	-57.598712	26762870.432848	862.435622	34.0	932.0	87.0	924.0	34.0	79.0	9	left	1
56.479728	5.06501	3.0	79.617591	-56.8174	30313299.559106	781.821224	14.0	1046.0	34.0	1034.0	7.0	22.0	9	left	1
56.579730	5.677452	3.0	78.827098	-57.514661	29000336.792996	832.143579	17.0	989.0	76.0	998.0	31.0	4182.0	9	left	1
56.680018	6.381854	3.0	79.880359	-58.287139	28976799.820029	913.160518	7.0	1003.0	106.0	961.0	39.0	8256.0	9	left	1
56.780209	7.0	3.0	79.85258	-59.114251	23250528.022082	973.065111	15.0	814.0	90.0	826.0	52.0	8294.0	9	left	1
56.881224	7.0	3.0	79.953488	-59.17093	24191680.163978	974.389535	1.0	860.0	42.0	863.0	24.0	45.0	9	left	1
56.982024	7.0	3.0	79.861432	-59.187067	24636123.487047	973.181293	8.0	866.0	69.0	863.0	37.0	4162.0	9	left	1
57.082410	7.0	3.0	79.951279	-59.103532	23304969.006837	974.360536	8.0	821.0	31.0	826.0	25.0	37.0	9	left	1
57.182974	7.0	3.0	79.872204	-59.166134	26729361.901903	973.322684	21.0	939.0	75.0	955.0	45.0	8283.0	9	left	1
57.283919	6.993124	3.0	79.724951	-59.103143	29010752.014108	971.08055	7.0	1018.0	59.0	1010.0	38.0	4147.0	9	left	1
57.384987	6.993062	3.0	79.722498	-59.051536	28936764.660151	971.04559	4.0	1009.0	85.0	991.0	38.0	67.0	9	left	1
57.485031	6.990385	3.0	79.615385	-59.120192	30103053.299639	969.519231	2.0	1040.0	77.0	1021.0	47.0	8251.0	9	left	1
57.585089	6.99322	3.0	79.638418	-59.179661	25120358.214068	969.949153	2.0	885.0	38.0	879.0	24.0	32.0	9	left	1
57.685459	6.976162	3.0	79.046484	-58.998808	23789174.903294	961.412396	9.0	839.0	47.0	843.0	26.0	4147.0	9	left	1
57.786359	6.989619	3.0	79.492503	-59.071511	24463534.79623	967.871972	3.0	867.0	70.0	839.0	28.0	42.0	9	left	1
57.887001	6.973594	3.0	78.943743	-58.965557	24558003.755391	959.948335	7.0	871.0	69.0	858.0	34.0	8248.0	9	left	1
57.987008	6.995475	3.0	79.638009	-59.074661	25178688.502199	970.045249	11.0	884.0	73.0	860.0	33.0	51.0	9	left	1
58.087009	6.976716	3.0	78.970588	-59.022059	23163264.045933	960.441176	6.0	816.0	55.0	840.0	33.0	4175.0	9	left	1
58.187861	6.990632	3.0	79.531616	-59.071429	24120027.515601	968.430913	3.0	854.0	82.0	824.0	35.0	51.0	9	left	1
58.287984	7.0	3.0	79.854545	-59.055758	23262524.989093	973.090909	7.0	825.0	36.0	864.0	37.0	75.0	9	left	1
58.388262	7.0	3.0	79.495413	-59.03211	24708670.608921	968.377294	2.0	872.0	71.0	864.0	32.0	63.0	9	left	1
58.488636	7.0	3.0	79.955654	-59.070953	25866367.049759	974.41796	6.0	902.0	49.0	923.0	34.0	4167.0	9	left	1
58.589242	7.0	3.0	80.0	-59.081317	30020008.209874	975.0	14.0	1033.0	89.0	1035.0	45.0	8283.0	9	left	1
58.690225	7.0	3.0	79.625293	-59.114754	24297197.981599	970.081967	1.0	854.0	42.0	869.0	31.0	4153.0	9	left	1
58.790270	7.0	3.0	80.0	-59.1	23821601.835085	975.0	2.0	840.0	40.0	849.0	29.0	49.0	9	left	1
58.891323	7.0	3.0	79.950495	-59.091584	22901166.518367	974.350248	1.0	808.0	47.0	855.0	40.0	94.0	9	left	1
58.991541	7.0	3.0	79.954128	-59.08945	24935596.599293	974.397936	4.0	872.0	68.0	843.0	27.0	4136.0	9	left	1
59.091645	6.991091	3.0	79.599109	-59.122494	25539856.761179	969.337416	7.0	898.0	45.0	925.0	37.0	72.0	9	left	1
59.192927	6.991818	3.0	79.672727	-59.055455	31570458.436175	970.336364	4.0	1100.0	84.0	1073.0	43.0	12345.0	9	left	1
59.293192	6.977459	3.0	79.057377	-58.957992	28586434.555871	961.61373	3.0	976.0	76.0	998.0	52.0	98.0	9	left	1
59.394912	6.992233	3.0	79.68932	-59.081553	29393918.334833	970.572816	2.0	1030.0	56.0	1037.0	45.0	4160.0	9	left	1
59.495296	6.981172	3.0	79.079498	-59.01046	27437056.316398	962.07113	1.0	956.0	73.0	962.0	47.0	8271.0	9	left	1
59.595408	6.992569	3.0	79.617834	-59.112527	27156119.378029	969.649682	3.0	942.0	39.0	946.0	35.0	43.0	9	left	1
59.696128	6.961877	3.0	78.475073	-58.878788	29647623.656443	953.269795	12.0	1023.0	94.0	997.0	45.0	8260.0	9	left	1
59.796273	6.99115	3.0	79.606686	-59.086529	29482285.578015	969.439528	5.0	1017.0	44.0	1024.0	32.0	4148.0	9	left	1
59.898432	6.975585	3.0	78.982706	-59.021363	27913175.710443	960.549339	3.0	983.0	75.0	976.0	35.0	68.0	9	left	1
59.999515	6.992599	3.0	79.703978	-59.113784	30947438.887599	970.781684	3.0	1081.0	86.0	1074.0	56.0	16463.0	9	left	1
60.100483	6.977247	3.0	78.998862	-59.14562	25051516.226956	960.836177	3.0	879.0	60.0	888.0	38.0	69.0	9	left	1
60.200617	6.988878	3.0	79.555106	-59.025278	28740634.143187	968.660263	2.0	989.0	60.0	979.0	38.0	16435.0	9	left	1
60.301127	6.994955	3.0	79.798184	-59.116044	28229327.912364	972.124117	7.0	991.0	53.0	984.0	35.0	4142.0	9	left	1
60.401953	6.968254	3.0	78.681319	-59.010989	22915885.618439	956.263736	14.0	819.0	55.0	827.0	26.0	63.0	9	left	1
60.502590	6.980606	3.0	79.078788	-59.084848	23474051.091795	962.036364	2.0	825.0	41.0	830.0	33.0	4142.0	9	left	1
60.603058	6.974863	3.0	78.994536	-58.984699	26315075.190117	960.672131	5.0	915.0	64.0	913.0	35.0	8255.0	9	left	1
60.704144	6.988571	3.0	79.390476	-59.050476	30309464.369554	966.485714	2.0	1050.0	55.0	1076.0	53.0	82.0	9	left	1
60.804346	6.985873	3.0	79.434914	-59.059536	28646485.557768	966.947528	4.0	991.0	40.0	1028.0	46.0	8269.0	9	left	1
60.905589	6.984894	3.0	79.39577	-59.081571	28667871.960452	966.389728	1.0	993.0	44.0	991.0	30.0	42.0	9	left	1
61.006279	6.965909	3.0	78.636364	-58.956612	27710015.288087	955.568182	3.0	968.0	89.0	963.0	50.0	4180.0	9	left	1
61.107265	6.97992	3.0	79.156627	-59.022088	28713452.722239	963.027108	4.0	996.0	78.0	994.0	45.0	4173.0	9	left	1
61.207460	6.981542	3.0	79.261672	-59.046688	26196969.468477	964.478827	3.0	921.0	30.0	979.0	51.0	8280.0	9	left	1
61.308443	6.989551	3.0	79.456635	-58.971787	27293547.326454	967.398119	4.0	957.0	52.0	949.0	29.0	4140.0	9	left	1
61.409154	6.985075	3.0	79.219288	-59.105626	24944802.702235	964.081515	1.0	871.0	61.0	891.0	45.0	4177.0	9	left	1
61.509274	7.0	3.0	79.825898	-59.147987	26473694.429349	972.714908	2.0	919.0	55.0	918.0	31.0	8247.0	9	left	1
61.609540	7.0	3.0	79.363525	-59.146879	23417014.030411	966.646267	8.0	817.0	57.0	822.0	23.0	64.0	9	left	1
61.710280	7.0	3.0	79.909605	-59.124294	25278751.336637	973.813559	3.0	885.0	61.0	867.0	28.0	4137.0	9	left	1
61.811394	6.60179	3.0	79.686801	-58.63311	25505873.496306	932.063758	25.0	894.0	48.0	913.0	36.0	8259.0	9	left	1
61.911574	7.0	3.0	80.0	-59.127232	25655332.44844	975.0	5.0	896.0	85.0	847.0	26.0	4132.0	9	left	1
62.012482	7.0	3.0	79.860303	-59.160652	24303202.559735	973.166473	4.0	859.0	45.0	882.0	24.0	8261.0	9	left	1
62.113579	7.0	3.0	79.902913	-59.175971	23393069.961585	973.725728	2.0	824.0	46.0	867.0	28.0	89.0	9	left	1
62.213714	7.0	3.0	80.0	-59.101367	25394657.726789	975.0	6.0	878.0	45.0	903.0	39.0	8264.0	9	left	1
62.313741	7.0	3.0	79.924528	-59.162264	31015311.119098	974.009434	9.0	1060.0	74.0	1066.0	51.0	16462.0	9	left	1
62.413832	7.0	3.0	79.488818	-59.129925	27128423.985544	968.290735	9.0	939.0	52.0	960.0	38.0	74.0	9	left	1
62.514386	7.0	3.0	79.715736	-59.165482	28255367.108163	971.269036	3.0	985.0	70.0	988.0	35.0	73.0	9	left	1
62.615720	6.671875	2.999023	79.921875	-58.78418	29184816.232235	941.685547	7.0	1024.0	65.0	1054.0	42.0	95.0	9	left	1
62.715781	7.0	3.0	79.87055	-59.158576	26737230.55122	973.300971	1.0	927.0	55.0	932.0	39.0	61.0	9	left	1
62.817052	6.986528	3.0	79.336788	-58.987565	27668440.131951	965.689119	5.0	965.0	74.0	964.0	32.0	4170.0	9	left	1
62.917954	6.982249	3.0	79.289941	-59.096647	29125220.991734	964.881657	5.0	1014.0	54.0	1018.0	47.0	4155.0	9	left	1
63.019463	6.995829	3.0	79.83316	-59.210636	27124455.814141	972.622523	1.0	959.0	34.0	987.0	31.0	4158.0	9	left	1
63.120106	6.990396	3.0	79.42377	-59.060024	23434189.169236	967.004802	11.0	833.0	41.0	853.0	39.0	4157.0	9	left	1
63.220107	6.992916	3.0	79.716647	-59.138135	23958658.850617	970.96222	3.0	847.0	52.0	835.0	29.0	41.0	9	left	1
63.321028	6.983373	3.0	79.334917	-59.092637	23690438.108958	965.522565	7.0	842.0	53.0	847.0	31.0	58.0	9	left	1
63.421461	6.991686	3.0	79.667458	-59.154394	23717686.125272	970.261283	3.0	842.0	33.0	836.0	24.0	4123.0	9	left	1
63.521745	6.980594	3.0	79.041096	-59.0879	24921797.173199	961.541096	11.0	876.0	70.0	865.0	31.0	59.0	9	left	1
63.622889	7.0	3.0	80.0	-59.214452	24143738.21206	975.0	3.0	858.0	44.0	873.0	32.0	59.0	9	left	1
63.723300	7.0	3.0	79.79085	-59.138562	21524635.684553	972.254902	0.0	765.0	36.0	814.0	47.0	4181.0	9	left	1
63.823319	7.0	3.0	80.0	-59.234286	24926142.097997	975.0	3.0	875.0	70.0	859.0	33.0	55.0	9	left	1
63.923621	7.0	3.0	79.951574	-59.044794	23462893.744266	974.364407	10.0	826.0	60.0	844.0	36.0	4174.0	9	left	1
64.023704	7.0	3.0	79.811986	-59.169213	24213838.831373	972.532315	3.0	851.0	32.0	852.0	18.0	33.0	9	left	1
64.125039	6.981928	3.0	79.180723	-59.06988	23495607.185329	963.433735	12.0	830.0	51.0	829.0	27.0	8242.0	9	left	1
64.225254	6.990702	3.0	79.628099	-59.084711	27615117.196594	969.700413	2.0	968.0	69.0	932.0	24.0	35.0	9	left	1
64.326422	6.980792	3.0	79.231693	-59.056423	23414955.022101	964.051621	3.0	833.0	52.0	844.0	25.0	64.0	9	left	1
64.427472	6.958291	3.0	78.331638	-58.984741	28413048.747096	951.225839	8.0	983.0	118.0	975.0	43.0	20589.0	9	left	1
64.528163	6.194867	3.0	78.821293	-58.140684	30441539.85638	882.576046	9.0	1052.0	88.0	1026.0	38.0	63.0	9	left	1
64.628335	6.173511	3.0	79.671458	-58.249487	28323019.204797	890.374743	6.0	974.0	41.0	969.0	20.0	4132.0	9	left	1
64.729153	6.974155	3.0	78.966203	-59.052684	28869974.510174	960.26839	11.0	1006.0	103.0	969.0	45.0	12355.0	9	left	1
64.830192	6.990732	3.0	79.629286	-59.0	31153326.471746	969.717331	5.0	1079.0	95.0	1041.0	31.0	57.0	9	left	1
64.930903	6.985465	3.0	79.224806	-58.992248	29703035.772412	964.171512	5.0	1032.0	69.0	1047.0	48.0	8278.0	9	left	1
65.031453	7.0	3.0	79.881188	-59.158416	29087960.298782	973.440594	0.0	1010.0	43.0	1041.0	52.0	12360.0	9	left	1
65.131999	7.0	3.0	79.849624	-59.068922	22497241.708233	973.026316	4.0	798.0	49.0	817.0	30.0	72.0	9	left	1
65.232637	6.987239	3.0	79.489559	-59.034803	24536131.016098	967.726218	1.0	862.0	58.0	874.0	41.0	66.0	9	left	1
65.332789	6.99204	3.0	79.681592	-59.079602	29138771.715349	970.462687	3.0	1005.0	62.0	1046.0	40.0	4200.0	9	left	1
65.433446	6.991469	3.0	79.658768	-59.037915	30427652.976187	970.137441	4.0	1055.0	58.0	1053.0	36.0	4152.0	9	left	1
65.533808	6.984725	3.0	79.307536	-59.149695	28639213.256958	965.224033	3.0	982.0	54.0	1007.0	40.0	4176.0	9	left	1
65.634857	6.990177	3.0	79.56778	-59.181729	29219154.863968	968.885069	11.0	1018.0	56.0	1022.0	41.0	4156.0	9	left	1
65.736094	6.990937	3.0	79.637462	-59.104733	28565671.47503	969.833837	3.0	993.0	56.0	1017.0	37.0	80.0	9	left	1
65.837015	6.985335	3.0	79.413382	-59.041247	31524918.847926	966.640697	33.0	1091.0	179.0	1032.0	67.0	20600.0	9	left	1
65.937097	6.001986	3.0	79.245283	-57.892751	29248918.187284	868.57001	20.0	1007.0	79.0	970.0	14.0	43.0	9	left	1
66.037719	7.423077	2.359729	78.00905	-61.072398	12870776.845914	804.359729	37.0	442.0	64.0	885.0	93.0	12795.0	9	left	1
66.138462	6.816	2.7744	79.36	-59.2784	17948041.332865	882.6	21.0	625.0	53.0	957.0	78.0	12674.0	9	left	1
66.238712	6.972399	3.0	78.768577	-59.023355	27373899.263689	957.595541	17.0	942.0	106.0	943.0	60.0	16495.0	9	left	1
66.339618	6.987329	3.0	79.493177	-59.088694	29416941.910908	967.777778	12.0	1026.0	91.0	1015.0	48.0	8268.0	9	left	1
66.439618	5.54928	3.0	79.069767	-57.314507	26186522.127786	822.275748	12.0	903.0	58.0	913.0	29.0	71.0	9	left	1
66.539626	5.761411	2.794606	79.3361	-58.172199	13932897.958562	785.172199	11.0	482.0	8.0	916.0	47.0	442.0	9	left	1
66.640948	7.111927	2.930275	78.678899	-58.961468	15709787.43843	948.746789	30.0	545.0	81.0	829.0	77.0	4463.0	9	left	1
66.742107	5.629159	2.999022	79.726027	-57.489237	29397868.771803	837.809198	15.0	1022.0	89.0	988.0	22.0	4148.0	9	left	1
66.843432	6.55303	3.0	78.658009	-58.563853	26503307.4039	914.204545	1.0	924.0	87.0	921.0	38.0	12373.0	9	left	1
66.944269	7.0	3.0	79.919192	-59.130303	28556565.81719	973.939394	0.0	990.0	61.0	979.0	41.0	16435.0	9	left	1
67.044587	7.0	3.0	79.914621	-59.133404	27215602.256541	973.879402	6.0	937.0	65.0	957.0	45.0	12372.0	9	left	1
67.144590	7.0	3.0	79.960746	-59.21001	29586838.369987	974.484789	2.0	1019.0	47.0	1047.0	54.0	12363.0	9	left	1
67.246125	7.0	3.0	79.765854	-59.16878	29233597.006482	971.926829	12.0	1025.0	52.0	1068.0	54.0	12384.0	9	left	1
67.347400	7.0	3.0	80.0	-59.261996	29784418.756349	975.0	2.0	1042.0	45.0	1069.0	42.0	12360.0	9	left	1
67.448209	7.0	3.0	80.0	-59.064309	26690871.667093	975.0	12.0	933.0	58.0	964.0	47.0	4185.0	9	left	1
67.548416	7.0	3.0	79.75334	-59.106886	27924054.314674	971.76259	4.0	973.0	64.0	963.0	43.0	12342.0	9	left	1
67.648423	7.0	3.0	79.658849	-59.15565	27242373.665957	970.522388	5.0	938.0	58.0	958.0	52.0	8272.0	9	left	1
67.750784	7.0	3.0	79.82851	-59.121115	26273356.592443	972.749196	8.0	933.0	54.0	951.0	47.0	71.0	9	left	1
67.851696	7.0	3.0	79.873817	-59.135647	27171784.727603	973.343849	14.0	951.0	72.0	1000.0	54.0	121.0	9	left	1
67.952387	7.0	3.0	79.711637	-59.164779	27712980.625884	971.215242	8.0	971.0	89.0	970.0	45.0	88.0	9	left	1
68.052679	7.0	3.0	79.878665	-59.109201	28333249.627807	973.407482	11.0	989.0	69.0	980.0	34.0	8254.0	9	left	1
68.152834	7.0	3.0	79.914984	-59.183847	27053282.503668	973.884166	1.0	941.0	52.0	979.0	43.0	4185.0	9	left	1
68.252843	7.0	3.0	79.732143	-59.205357	25908836.511762	971.484375	6.0	896.0	55.0	937.0	48.0	4193.0	9	left	1
68.353446	6.996736	3.0	79.717084	-59.211099	25970585.702639	971.311208	4.0	919.0	74.0	889.0	25.0	44.0	9	left	1
68.453497	7.0	3.0	79.858156	-59.137116	24036547.900105	973.138298	0.0	846.0	45.0	864.0	30.0	4159.0	9	left	1
68.553928	7.0	3.0	79.952381	-59.240476	23760965.804378	974.375	2.0	840.0	39.0	834.0	28.0	4131.0	9	left	1
68.654582	7.0	3.0	80.0	-59.191489	22490702.666976	975.0	3.0	799.0	36.0	812.0	31.0	4145.0	9	left	1
68.755664	6.995074	3.0	79.753695	-59.013547	22866782.384562	971.545567	8.0	812.0	68.0	818.0	34.0	74.0	9	left	1
68.856765	6.991822	3.0	79.672897	-59.061916	24048579.288607	970.338785	1.0	856.0	43.0	862.0	35.0	49.0	9	left	1
68.956916	6.994407	3.0	79.776286	-59.220358	25781183.888699	971.812081	7.0	894.0	41.0	927.0	29.0	75.0	9	left	1
69.057163	7.0	3.0	80.0	-59.200943	30736307.275688	975.0	8.0	1060.0	85.0	1042.0	46.0	8259.0	9	left	1
69.157165	7.0	3.0	79.76834	-59.183398	30217542.276952	971.959459	3.0	1036.0	69.0	1061.0	47.0	4193.0	9	left	1
69.257318	7.0	3.0	80.0	-59.209125	22411251.781027	975.0	3.0	789.0	33.0	806.0	28.0	47.0	9	left	1
69.358187	7.0	3.0	79.900249	-59.198254	22591701.819785	973.690773	3.0	802.0	37.0	839.0	35.0	4170.0	9	left	1
69.458465	6.996855	3.0	79.685535	-59.110063	27422924.233164	970.896226	3.0	954.0	36.0	980.0	45.0	12350.0	9	left	1
69.559329	7.0	3.0	79.956379	-59.047983	26140323.793508	974.427481	3.0	917.0	44.0	952.0	34.0	4176.0	9	left	1
69.660368	7.0	3.0	80.0	-59.135663	27737140.569372	975.0	4.0	973.0	64.0	980.0	42.0	4167.0	9	left	1
69.761479	7.0	3.0	79.95685	-59.130529	26233672.159563	974.433657	4.0	927.0	41.0	985.0	43.0	4195.0	9	left	1
69.861837	7.0	3.0	79.832285	-59.227463	27520970.886389	972.798742	6.0	954.0	49.0	966.0	43.0	4159.0	9	left	1
69.962895	6.005701	3.0	79.90878	-58.098062	24846920.442507	876.858609	0.0	877.0	43.0	888.0	18.0	53.0	9	left	1
70.063178	5.006141	3.0	80.0	-56.895599	28250706.560339	780.598772	0.0	977.0	24.0	976.0	7.0	24.0	9	left	1
70.163383	6.893873	3.0	79.606127	-58.987965	26294780.361973	960.0	16.0	914.0	73.0	922.0	43.0	4177.0	9	left	1
70.264197	6.992087	3.0	79.683482	-59.167161	28518607.009956	970.489614	5.0	1011.0	63.0	1009.0	44.0	62.0	9	left	1
