time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.761865	6.919328	2.910924	80.0	-60.531092	17265782.401206	940.055462	31.0	595.0	73.0	1194.0	150.0	45728.0	3	horizontal	1
46.862515	6.455782	2.646259	80.0	-59.578231	8682253.777856	814.401361	0.0	294.0	2.0	1191.0	92.0	37765.0	3	horizontal	1
46.963804	7.224344	2.837709	80.0	-60.594272	12109930.743078	947.536993	55.0	419.0	48.0	1150.0	136.0	25352.0	3	horizontal	1
47.064495	7.0	3.0	80.0	-60.909222	19844549.624314	975.0	5.0	694.0	26.0	990.0	152.0	20802.0	3	horizontal	1
47.164812	7.0	3.0	80.0	-60.889488	21520135.228045	975.0	4.0	742.0	28.0	1094.0	189.0	57726.0	3	horizontal	1
47.265855	5.584435	2.886931	80.0	-58.95301	19922951.418571	802.609398	22.0	681.0	22.0	1193.0	62.0	21016.0	3	horizontal	1
47.366388	8.449275	2.275362	80.0	-61.347826	4061238.61541	896.014493	6.0	138.0	6.0	1256.0	90.0	17506.0	3	horizontal	1
47.467811	5.211899	3.0	80.0	-58.642217	35818348.844492	800.660147	11.0	1227.0	20.0	1261.0	34.0	12343.0	3	horizontal	1
47.567975	5.795344	3.0	80.0	-59.363725	30402223.762742	857.546072	1.0	1031.0	12.0	1245.0	95.0	37091.0	3	horizontal	1
47.668754	7.222826	2.722826	80.0	-60.616848	10857263.783496	912.464674	32.0	368.0	42.0	1234.0	121.0	58251.0	3	horizontal	1
47.769735	7.027295	2.986352	80.0	-60.775434	23474936.880082	973.512407	4.0	806.0	20.0	1275.0	190.0	70122.0	3	horizontal	1
47.870991	7.0	3.0	80.0	-60.822521	23629041.882306	975.0	10.0	817.0	42.0	1161.0	166.0	20866.0	3	horizontal	1
47.971858	7.0	3.0	80.0	-60.694639	25144019.725126	975.0	3.0	858.0	21.0	1252.0	198.0	45472.0	3	horizontal	1
48.072869	7.0	3.0	80.0	-60.817105	22253294.740701	975.0	30.0	760.0	32.0	1148.0	176.0	37284.0	3	horizontal	1
48.173175	7.0	3.0	80.0	-60.89627	25255117.765607	975.0	1.0	858.0	30.0	1218.0	206.0	61833.0	3	horizontal	1
48.273510	6.396348	3.0	80.0	-60.071966	27065449.604342	916.143931	14.0	931.0	42.0	1207.0	143.0	28988.0	3	horizontal	1
48.374143	7.0	3.0	80.0	-60.867439	22724319.601785	975.0	2.0	777.0	22.0	1195.0	171.0	74168.0	3	horizontal	1
48.474659	6.801843	3.0	80.0	-60.544931	25450386.713739	955.679724	28.0	868.0	45.0	1226.0	181.0	65940.0	3	horizontal	1
48.574933	7.0	3.0	80.0	-60.837116	21835032.137617	975.0	1.0	749.0	15.0	1196.0	185.0	29135.0	3	horizontal	1
48.675027	5.98998	3.0	80.0	-59.577154	29505824.677471	876.523046	27.0	998.0	40.0	1218.0	120.0	53507.0	3	horizontal	1
48.775442	6.822323	3.0	80.0	-60.748292	25771141.461439	957.676538	0.0	878.0	17.0	1234.0	176.0	16759.0	3	horizontal	1
48.876458	7.0	3.0	80.0	-60.844444	23291748.521865	975.0	11.0	810.0	24.0	1192.0	175.0	33174.0	3	horizontal	1
48.977305	7.0	3.0	80.0	-60.857143	22948987.457644	975.0	7.0	784.0	46.0	1213.0	176.0	25052.0	3	horizontal	1
49.077581	7.0	3.0	80.0	-60.872079	23616187.79375	975.0	11.0	813.0	40.0	1201.0	177.0	57774.0	3	horizontal	1
49.178103	7.0	3.0	80.0	-60.849934	22068118.356519	975.0	6.0	753.0	28.0	1155.0	173.0	33198.0	3	horizontal	1
49.278376	6.464623	3.0	80.0	-60.128538	24802205.335464	922.800708	11.0	848.0	38.0	1213.0	147.0	45458.0	3	horizontal	1
49.379196	7.729508	2.282787	80.0	-60.639344	7159757.57721	829.885246	13.0	244.0	7.0	1196.0	101.0	21442.0	3	horizontal	1
49.479914	7.896552	2.352217	80.0	-61.029557	12062343.637642	870.076355	50.0	406.0	58.0	1170.0	134.0	41781.0	3	horizontal	1
49.580007	7.0	3.0	80.0	-60.824121	23434038.295744	975.0	8.0	796.0	38.0	1203.0	183.0	41407.0	3	horizontal	1
49.681536	7.0	3.0	80.0	-60.828105	23162752.88357	975.0	24.0	797.0	48.0	1225.0	209.0	70108.0	3	horizontal	1
49.781542	7.0	3.0	80.0	-60.891735	25406498.252357	975.0	9.0	859.0	31.0	1229.0	180.0	61842.0	3	horizontal	1
49.881897	5.320875	3.0	80.0	-58.79216	32185779.83786	811.285324	0.0	1097.0	13.0	1187.0	47.0	12392.0	3	horizontal	1
49.981899	5.978593	2.997961	80.0	-59.530071	28930369.721378	874.793068	7.0	981.0	21.0	1271.0	122.0	12600.0	3	horizontal	1
50.082338	7.0	3.0	80.0	-60.944376	23589764.421355	975.0	4.0	809.0	25.0	1208.0	178.0	33193.0	3	horizontal	1
50.182938	7.0	3.0	80.0	-60.9121	25765706.698226	975.0	20.0	876.0	60.0	1246.0	195.0	57775.0	3	horizontal	1
50.283320	7.0	3.0	80.0	-60.890766	26087264.907719	975.0	4.0	888.0	45.0	1242.0	209.0	49554.0	3	horizontal	1
50.383327	6.953883	3.0	80.0	-60.754854	24245236.177627	970.503641	26.0	824.0	50.0	1206.0	187.0	33198.0	3	horizontal	1
50.483416	7.0	3.0	80.0	-60.874396	24244697.970356	975.0	9.0	828.0	31.0	1245.0	200.0	61890.0	3	horizontal	1
50.583820	6.031289	2.874844	80.0	-59.500626	23526122.455773	843.222778	30.0	799.0	26.0	1258.0	109.0	29669.0	3	horizontal	1
50.683973	8.875	2.0625	80.0	-61.60625	4787857.307398	872.8125	5.0	160.0	0.0	1222.0	115.0	37414.0	3	horizontal	1
50.784134	7.219653	2.890173	80.0	-61.042389	15448584.605907	963.028902	40.0	519.0	27.0	1206.0	175.0	49868.0	3	horizontal	1
50.884998	6.366404	3.0	80.0	-60.120631	25886048.033552	913.224352	0.0	887.0	21.0	1216.0	164.0	45406.0	3	horizontal	1
50.987338	5.790918	2.999054	80.0	-59.335856	30527155.242404	856.826868	16.0	1057.0	54.0	1235.0	107.0	49384.0	3	horizontal	1
51.088342	5.639648	2.999119	80.0	-59.22467	33249649.876751	842.097797	3.0	1135.0	25.0	1269.0	74.0	24736.0	3	horizontal	1
51.188824	7.0	3.0	80.0	-60.842965	23224059.663637	975.0	13.0	796.0	34.0	1216.0	197.0	57799.0	3	horizontal	1
51.289404	7.0	3.0	80.0	-60.835178	23830150.792659	975.0	3.0	813.0	16.0	1266.0	201.0	49621.0	3	horizontal	1
51.389413	7.0	3.0	80.0	-60.880376	21722914.555447	975.0	13.0	744.0	31.0	1055.0	162.0	37206.0	3	horizontal	1
51.490110	7.0	3.0	80.0	-60.895364	21973452.708696	975.0	1.0	755.0	16.0	1153.0	186.0	53662.0	3	horizontal	1
51.590333	6.133047	3.0	80.0	-59.771459	27441391.106155	890.472103	29.0	932.0	55.0	1215.0	139.0	61780.0	3	horizontal	1
51.690398	5.006728	3.0	80.0	-58.417998	35235663.077091	780.656013	1.0	1189.0	3.0	1186.0	0.0	0.0	3	horizontal	1
51.790498	6.53125	2.771875	80.0	-60.104167	28342634.826953	862.534375	30.0	960.0	52.0	1225.0	147.0	28995.0	3	horizontal	1
51.890888	8.896552	2.051724	80.0	-61.431034	3432384.170507	871.637931	6.0	116.0	1.0	1258.0	88.0	50291.0	3	horizontal	1
51.992012	7.958015	2.51145	80.0	-61.198473	7749396.486629	920.10687	17.0	262.0	26.0	1208.0	124.0	46030.0	3	horizontal	1
52.092057	7.0	3.0	80.0	-60.958384	23991148.71609	975.0	6.0	817.0	17.0	1239.0	194.0	37301.0	3	horizontal	1
52.192118	7.0	3.0	80.0	-60.858896	23939714.380256	975.0	23.0	815.0	52.0	1228.0	185.0	37331.0	3	horizontal	1
52.293471	7.0	3.0	80.0	-60.842825	25576352.967406	975.0	9.0	878.0	46.0	1257.0	204.0	70058.0	3	horizontal	1
52.394894	7.0	3.0	80.0	-60.908537	23889848.304774	975.0	14.0	820.0	23.0	1238.0	177.0	29111.0	3	horizontal	1
52.495668	7.0	3.0	80.0	-60.977984	25350438.213607	975.0	2.0	863.0	25.0	1280.0	210.0	74171.0	3	horizontal	1
52.595832	7.0	3.0	80.0	-60.910486	23014038.720762	975.0	8.0	782.0	21.0	1223.0	199.0	61903.0	3	horizontal	1
52.695857	7.0	3.0	80.0	-60.862577	24175168.360883	975.0	16.0	815.0	38.0	1224.0	211.0	61889.0	3	horizontal	1
52.797191	7.0	3.0	80.0	-60.932106	25287357.047785	975.0	1.0	869.0	21.0	1288.0	193.0	53688.0	3	horizontal	1
52.897852	5.602837	3.0	80.0	-59.207447	33252844.015981	838.776596	26.0	1128.0	46.0	1201.0	73.0	16505.0	3	horizontal	1
52.998929	7.0	3.0	80.0	-60.933103	25143770.975407	975.0	5.0	867.0	42.0	1269.0	215.0	86459.0	3	horizontal	1
53.099604	7.0	3.0	80.0	-60.814545	24266613.923768	975.0	12.0	825.0	40.0	1235.0	205.0	53700.0	3	horizontal	1
53.199648	7.0	3.0	80.0	-60.861899	23789957.840934	975.0	2.0	811.0	18.0	1243.0	212.0	57797.0	3	horizontal	1
53.299654	5.504378	3.0	80.0	-59.06655	33721785.227481	829.176883	14.0	1142.0	57.0	1227.0	68.0	20625.0	3	horizontal	1
53.400326	6.23205	3.0	80.0	-59.966701	28077377.649364	900.12487	5.0	961.0	23.0	1249.0	142.0	41270.0	3	horizontal	1
53.501142	7.0	3.0	80.0	-60.94491	24240548.020917	975.0	12.0	835.0	54.0	1219.0	198.0	41395.0	3	horizontal	1
53.601931	7.0	3.0	80.0	-60.966063	25799838.879121	975.0	4.0	884.0	26.0	1248.0	207.0	45449.0	3	horizontal	1
53.702977	7.0	3.0	80.0	-60.873016	23768933.358616	975.0	25.0	819.0	47.0	1193.0	201.0	70055.0	3	horizontal	1
53.803275	7.0	3.0	80.0	-60.948466	23792871.490705	975.0	6.0	815.0	21.0	1226.0	195.0	57775.0	3	horizontal	1
53.903828	5.893967	3.0	80.0	-59.687386	32314551.699107	867.161792	10.0	1094.0	28.0	1299.0	105.0	24810.0	3	horizontal	1
54.004020	7.0	3.0	80.0	-60.923169	24359573.516381	975.0	10.0	833.0	25.0	1224.0	179.0	45472.0	3	horizontal	1
54.104575	6.086681	3.0	80.0	-59.803383	27620258.711007	885.951374	7.0	946.0	57.0	1140.0	113.0	20732.0	3	horizontal	1
54.204858	5.467714	3.0	80.0	-59.099476	33919014.615681	825.602094	1.0	1146.0	11.0	1257.0	57.0	20603.0	3	horizontal	1
54.306179	6.944954	3.0	80.0	-60.803899	25548081.301171	969.633028	53.0	872.0	72.0	1269.0	232.0	74197.0	3	horizontal	1
54.406205	5.346188	2.959684	80.0	-58.829974	33941308.674461	801.930762	18.0	1141.0	65.0	1179.0	41.0	8297.0	3	horizontal	1
54.506872	7.998371	2.011401	80.0	-61.260586	18115087.514266	783.063518	30.0	614.0	13.0	1203.0	166.0	25166.0	3	horizontal	1
54.607893	7.365706	2.622155	80.0	-60.939302	19206292.81663	899.508346	30.0	659.0	47.0	1276.0	173.0	74403.0	3	horizontal	1
54.708575	7.0	3.0	80.0	-60.875959	22745883.553648	975.0	18.0	782.0	34.0	1228.0	191.0	61923.0	3	horizontal	1
54.809839	7.0	3.0	80.0	-60.909922	22230333.227178	975.0	5.0	766.0	18.0	1227.0	202.0	37341.0	3	horizontal	1
54.909848	6.690987	3.0	80.0	-60.446352	27879217.780524	944.871245	21.0	932.0	71.0	1253.0	171.0	37262.0	3	horizontal	1
55.010440	5.008071	3.0	80.0	-58.416465	36558914.302822	780.786925	3.0	1239.0	13.0	1239.0	3.0	8.0	3	horizontal	1
55.112549	6.006776	3.0	80.0	-59.729913	29883131.728513	878.160697	21.0	1033.0	59.0	1216.0	106.0	37107.0	3	horizontal	1
55.213943	5.0	3.0	80.0	-58.444619	37294449.732498	780.0	0.0	1273.0	0.0	1276.0	1.0	4.0	3	horizontal	1
55.314254	6.635879	2.493783	80.0	-59.921847	16556136.441726	790.449378	8.0	563.0	5.0	1276.0	92.0	41679.0	3	horizontal	1
55.414849	7.997409	2.003886	80.0	-61.375648	22712563.666016	780.869171	1.0	772.0	10.0	1189.0	148.0	8619.0	3	horizontal	1
55.515170	8.162471	2.01373	80.0	-61.320366	12904455.409596	797.830664	16.0	437.0	2.0	1239.0	149.0	50981.0	3	horizontal	1
55.616114	7.938819	2.132911	80.0	-61.164557	13974431.811399	811.067511	15.0	474.0	48.0	1212.0	129.0	32530.0	3	horizontal	1
55.716601	8.107056	2.116788	80.0	-61.384428	12198572.331499	822.024331	10.0	411.0	10.0	1263.0	146.0	17248.0	3	horizontal	1
55.817552	6.662893	3.0	80.0	-60.549686	23158802.190479	942.132075	23.0	795.0	43.0	1166.0	167.0	49565.0	3	horizontal	1
55.918855	7.0	3.0	80.0	-60.993812	23476724.892913	975.0	9.0	808.0	12.0	1250.0	175.0	37320.0	3	horizontal	1
56.019965	7.0	3.0	80.0	-60.947837	22728500.462337	975.0	13.0	786.0	45.0	1181.0	195.0	45499.0	3	horizontal	1
56.120718	7.0	3.0	80.0	-60.951106	25203919.453071	975.0	3.0	859.0	30.0	1269.0	204.0	53686.0	3	horizontal	1
56.221508	7.0	3.0	80.0	-61.0	23302098.209782	975.0	15.0	795.0	32.0	1178.0	188.0	41376.0	3	horizontal	1
56.323181	7.0	3.0	80.0	-60.894673	23642175.295485	975.0	5.0	826.0	18.0	1246.0	191.0	61879.0	3	horizontal	1
56.424268	6.558962	3.0	80.0	-60.443396	24633749.755459	931.998821	11.0	848.0	33.0	1199.0	158.0	53631.0	3	horizontal	1
56.524777	7.0	3.0	80.0	-60.991239	23340332.180208	975.0	3.0	799.0	15.0	1215.0	186.0	37295.0	3	horizontal	1
56.624838	5.734452	3.0	80.0	-59.291214	29935935.615091	851.609082	22.0	1013.0	23.0	1221.0	102.0	28904.0	3	horizontal	1
56.724912	5.194915	2.95339	80.0	-58.572034	27747591.330701	784.834746	2.0	944.0	1.0	1203.0	30.0	8452.0	3	horizontal	1
56.825320	5.883562	2.885274	80.0	-59.253425	17355155.872324	831.270548	30.0	584.0	39.0	1174.0	79.0	12917.0	3	horizontal	1
56.925644	7.0	3.0	80.0	-60.945525	22428199.109295	975.0	4.0	771.0	21.0	1170.0	196.0	45479.0	3	horizontal	1
57.026084	6.732515	3.0	80.0	-60.489571	23820035.74224	948.920245	21.0	815.0	55.0	1167.0	184.0	61847.0	3	horizontal	1
57.127268	7.0	3.0	80.0	-60.927143	19961080.283439	975.0	0.0	700.0	19.0	1066.0	183.0	33154.0	3	horizontal	1
57.227611	7.05045	2.938739	80.0	-60.908108	15931221.387959	961.295495	7.0	555.0	33.0	1093.0	147.0	49724.0	3	horizontal	1
57.329526	8.62037	2.018519	80.0	-61.347222	6319378.373852	838.555556	4.0	216.0	10.0	1185.0	117.0	41940.0	3	horizontal	1
57.430411	7.571429	2.637363	80.0	-60.831502	8016192.091875	920.472527	45.0	273.0	45.0	1211.0	113.0	46045.0	3	horizontal	1
57.531330	8.892617	2.053691	80.0	-61.57047	4443842.377267	871.852349	3.0	149.0	3.0	1181.0	107.0	33800.0	3	horizontal	1
57.631583	6.731429	2.582857	80.0	-59.94	10281848.727456	823.251429	33.0	350.0	40.0	1160.0	103.0	41811.0	3	horizontal	1
57.732138	6.796729	3.0	80.0	-60.643692	25100405.560377	955.181075	4.0	856.0	32.0	1216.0	162.0	33161.0	3	horizontal	1
57.833558	6.759603	3.0	80.0	-60.693928	23419970.84141	951.561338	47.0	807.0	56.0	1190.0	191.0	49590.0	3	horizontal	1
57.933823	5.007181	2.998205	80.0	-58.570018	32486341.773262	780.154399	0.0	1114.0	4.0	1116.0	3.0	6.0	3	horizontal	1
58.034249	5.466899	2.888502	80.0	-58.84669	16847320.115901	791.627178	13.0	574.0	4.0	1201.0	54.0	21089.0	3	horizontal	1
58.134950	7.0	3.0	80.0	-60.84178	23438326.933675	975.0	15.0	809.0	36.0	1214.0	177.0	61904.0	3	horizontal	1
58.235292	7.0	3.0	80.0	-60.869723	24305160.308064	975.0	1.0	829.0	21.0	1221.0	190.0	53662.0	3	horizontal	1
58.336080	7.0	3.0	80.0	-60.860437	24013092.237945	975.0	24.0	824.0	67.0	1245.0	197.0	41450.0	3	horizontal	1
58.436276	7.0	3.0	80.0	-60.922095	22993867.889371	975.0	12.0	783.0	35.0	1201.0	190.0	65989.0	3	horizontal	1
58.536352	5.204255	3.0	80.0	-58.702128	34675491.223469	799.914894	23.0	1175.0	37.0	1220.0	31.0	82.0	3	horizontal	1
58.636983	6.488162	3.0	80.0	-60.270575	26169406.810402	925.095829	6.0	887.0	29.0	1264.0	163.0	41367.0	3	horizontal	1
58.737145	7.0	3.0	80.0	-60.868251	27183671.347116	975.0	24.0	926.0	75.0	1227.0	185.0	49529.0	3	horizontal	1
58.837942	7.0	3.0	80.0	-60.97488	24455530.400926	975.0	3.0	836.0	17.0	1222.0	191.0	74131.0	3	horizontal	1
58.938172	5.584466	3.0	80.0	-59.180583	30353237.030606	836.985437	23.0	1030.0	36.0	1117.0	69.0	8316.0	3	horizontal	1
59.038173	6.919107	3.0	80.0	-60.849372	20828349.415818	967.112971	2.0	717.0	19.0	1105.0	169.0	53656.0	3	horizontal	1
59.138614	7.0	3.0	80.0	-60.947433	24047768.657505	975.0	24.0	818.0	29.0	1213.0	205.0	49576.0	3	horizontal	1
59.239220	7.0	3.0	80.0	-60.860806	24054439.207439	975.0	0.0	819.0	14.0	1260.0	200.0	49607.0	3	horizontal	1
59.339403	5.723524	3.0	80.0	-59.235239	31342628.377599	850.54358	6.0	1067.0	39.0	1220.0	70.0	8385.0	3	horizontal	1
59.440704	5.004747	3.0	80.0	-58.404272	36933288.879614	780.462816	2.0	1264.0	12.0	1253.0	2.0	4097.0	3	horizontal	1
59.541826	6.457844	3.0	80.0	-60.286019	27307028.120126	922.139808	25.0	937.0	30.0	1284.0	165.0	33146.0	3	horizontal	1
59.642753	7.0	3.0	80.0	-60.924331	25041986.19643	975.0	0.0	859.0	15.0	1248.0	218.0	70036.0	3	horizontal	1
59.742758	6.103659	3.0	80.0	-59.707317	29084149.554873	887.606707	6.0	984.0	56.0	1198.0	121.0	20754.0	3	horizontal	1
59.842780	5.006623	3.0	80.0	-58.379967	35883768.082886	780.645695	0.0	1208.0	4.0	1211.0	2.0	4.0	3	horizontal	1
59.942958	5.634892	3.0	80.0	-59.290468	32796752.900635	841.901978	32.0	1112.0	54.0	1239.0	84.0	8373.0	3	horizontal	1
60.043746	5.0	3.0	80.0	-58.483428	36276879.999449	780.0	1.0	1237.0	6.0	1235.0	0.0	0.0	3	horizontal	1
60.143833	5.593781	3.0	80.0	-59.212638	29221510.239461	837.893681	11.0	997.0	58.0	1100.0	71.0	24734.0	3	horizontal	1
60.244280	7.0	3.0	80.0	-60.862924	22502210.78842	975.0	8.0	766.0	21.0	1217.0	216.0	74208.0	3	horizontal	1
60.344653	6.671233	3.0	80.0	-60.460046	25613208.428322	942.945205	28.0	876.0	57.0	1200.0	185.0	33150.0	3	horizontal	1
60.445167	5.0	3.0	80.0	-58.521452	35741348.897082	780.0	0.0	1212.0	0.0	1212.0	0.0	0.0	3	horizontal	1
60.546184	6.777268	3.0	80.0	-60.628014	25490265.140721	953.283582	17.0	871.0	62.0	1251.0	190.0	37308.0	3	horizontal	1
60.647134	7.0	3.0	80.0	-60.94697	23082994.370794	975.0	3.0	792.0	28.0	1254.0	197.0	70120.0	3	horizontal	1
60.747206	7.0	3.0	80.0	-60.917421	25968434.421622	975.0	3.0	884.0	30.0	1229.0	207.0	70008.0	3	horizontal	1
60.847463	5.737561	3.0	80.0	-59.409756	30398533.2117	851.912195	1.0	1025.0	36.0	1216.0	98.0	32995.0	3	horizontal	1
60.947787	7.0	3.0	80.0	-60.886391	24788139.018545	975.0	4.0	845.0	32.0	1259.0	206.0	57790.0	3	horizontal	1
61.047971	6.96266	3.0	80.0	-60.852975	25103417.661861	971.359393	26.0	857.0	59.0	1201.0	196.0	49557.0	3	horizontal	1
61.148929	7.0	3.0	80.0	-60.827309	21744398.692035	975.0	2.0	747.0	18.0	1237.0	211.0	57853.0	3	horizontal	1
61.249210	5.261501	3.0	80.0	-58.836965	36566244.24286	805.496368	15.0	1239.0	31.0	1290.0	41.0	82.0	3	horizontal	1
61.349299	5.448214	3.0	80.0	-58.936607	32922315.51896	823.700893	1.0	1120.0	12.0	1257.0	61.0	28823.0	3	horizontal	1
61.449997	5.369204	3.0	80.0	-59.005249	33626378.735738	815.997375	17.0	1143.0	30.0	1234.0	52.0	16505.0	3	horizontal	1
61.550151	5.684008	3.0	80.0	-59.288054	30607016.519158	846.690751	2.0	1038.0	11.0	1231.0	100.0	32978.0	3	horizontal	1
61.650460	5.531802	2.999117	80.0	-59.178445	33205501.080607	831.582155	39.0	1132.0	34.0	1247.0	65.0	20624.0	3	horizontal	1
61.751115	5.950216	3.0	80.0	-59.549784	27154178.4909	872.646104	4.0	924.0	26.0	1211.0	126.0	24891.0	3	horizontal	1
61.851783	5.675676	2.999035	80.0	-59.284749	30404042.921561	845.584942	28.0	1036.0	33.0	1202.0	79.0	16582.0	3	horizontal	1
61.952976	6.341518	3.0	80.0	-60.082589	26198089.362612	910.797991	8.0	896.0	22.0	1223.0	146.0	33118.0	3	horizontal	1
62.052980	6.469163	3.0	80.0	-60.360132	26715467.981472	923.243392	24.0	908.0	57.0	1213.0	154.0	53614.0	3	horizontal	1
62.154738	7.0	3.0	80.0	-60.891824	22901673.544299	975.0	4.0	795.0	20.0	1244.0	176.0	37330.0	3	horizontal	1
62.255300	5.952195	3.0	80.0	-59.611707	30184592.73855	872.839024	14.0	1025.0	51.0	1271.0	114.0	16681.0	3	horizontal	1
62.356609	5.0	3.0	80.0	-58.503925	37476404.346986	780.0	0.0	1274.0	6.0	1267.0	0.0	0.0	3	horizontal	1
62.457269	6.3462	2.969843	80.0	-60.063932	24122919.651682	902.086852	13.0	829.0	23.0	1210.0	128.0	24980.0	3	horizontal	1
62.606208	8.958333	2.020833	80.0	-61.541667	958646.431524	868.270833	3.0	48.0	3.0	383.0	37.0	18261.0	3	horizontal	1
62.707285	6.436559	3.0	80.0	-60.287097	27223637.93215	920.064516	25.0	930.0	57.0	2758.0	148.0	33115.0	3	horizontal	1
62.808548	7.0	3.0	80.0	-60.921836	23321195.162493	975.0	4.0	806.0	22.0	1221.0	207.0	57781.0	3	horizontal	1
62.909905	5.941986	3.0	80.0	-59.611603	29630573.857973	871.843658	34.0	1017.0	43.0	1226.0	132.0	33020.0	3	horizontal	1
63.010240	7.0	3.0	80.0	-60.972656	22453166.864065	975.0	5.0	768.0	34.0	1202.0	183.0	66005.0	3	horizontal	1
63.110314	5.548105	3.0	80.0	-59.137998	30546300.898897	833.440233	17.0	1029.0	20.0	1170.0	72.0	8354.0	3	horizontal	1
63.210591	5.371923	3.0	80.0	-58.875114	32361567.841933	816.262534	0.0	1097.0	2.0	1236.0	56.0	20621.0	3	horizontal	1
63.311334	6.321586	2.932452	80.0	-59.904552	19907894.785951	888.320117	23.0	681.0	45.0	1178.0	116.0	29215.0	3	horizontal	1
63.412312	7.59824	2.668622	80.0	-61.164223	10022995.107845	933.331378	14.0	341.0	16.0	1237.0	134.0	58256.0	3	horizontal	1
63.513972	5.853491	3.0	80.0	-59.588987	29452858.688946	863.215339	20.0	1017.0	38.0	1226.0	106.0	49399.0	3	horizontal	1
63.614436	6.03186	3.0	80.0	-59.672148	28658424.665962	880.606372	2.0	973.0	13.0	1243.0	131.0	16668.0	3	horizontal	1
63.714865	7.0	3.0	80.0	-60.979899	23356249.069424	975.0	5.0	796.0	38.0	1220.0	196.0	25038.0	3	horizontal	1
63.815039	7.0	3.0	80.0	-60.886624	22955879.781828	975.0	2.0	785.0	33.0	1216.0	214.0	61905.0	3	horizontal	1
63.915128	6.942643	3.0	80.0	-60.860349	23424822.481617	969.407731	14.0	802.0	36.0	1244.0	205.0	57821.0	3	horizontal	1
64.015632	7.0	3.0	80.0	-60.926799	23437632.690942	975.0	9.0	806.0	17.0	1238.0	194.0	33218.0	3	horizontal	1
64.115920	6.361111	3.0	80.0	-60.231838	27595052.13789	912.708333	18.0	936.0	33.0	1223.0	162.0	49473.0	3	horizontal	1
64.216117	5.520179	2.999103	80.0	-59.208072	32898037.513509	830.444843	1.0	1115.0	21.0	1239.0	76.0	32914.0	3	horizontal	1
64.316129	6.592138	3.0	80.0	-60.395577	23981800.219928	935.233415	6.0	814.0	45.0	1177.0	176.0	57751.0	3	horizontal	1
64.417411	5.903733	2.776031	80.0	-59.104126	14923025.316844	800.027505	4.0	509.0	2.0	1267.0	85.0	17145.0	3	horizontal	1
64.518174	8.047368	2.226316	80.0	-61.218421	11153667.112088	847.668421	19.0	380.0	38.0	1209.0	125.0	37732.0	3	horizontal	1
64.618185	7.0	3.0	80.0	-60.87664	22203397.916032	975.0	5.0	762.0	19.0	1169.0	189.0	37290.0	3	horizontal	1
64.718713	7.0	3.0	80.0	-60.913279	21513958.577628	975.0	7.0	738.0	49.0	1145.0	208.0	61897.0	3	horizontal	1
64.819648	7.0	3.0	80.0	-60.982368	23223539.661739	975.0	13.0	794.0	51.0	1169.0	192.0	53674.0	3	horizontal	1
64.920318	7.0	3.0	80.0	-60.932161	23194722.362176	975.0	7.0	796.0	27.0	1215.0	199.0	49599.0	3	horizontal	1
65.021429	6.603544	3.0	80.0	-60.428571	26297934.66592	936.345515	22.0	903.0	73.0	1203.0	162.0	37237.0	3	horizontal	1
65.121792	7.0	3.0	80.0	-60.989835	23155704.21186	975.0	1.0	787.0	11.0	1193.0	193.0	41378.0	3	horizontal	1
65.222087	5.210351	2.999165	80.0	-58.692821	35190011.166191	800.255426	44.0	1198.0	52.0	1199.0	26.0	4149.0	3	horizontal	1
65.323295	5.543165	2.865108	80.0	-59.010791	16330014.635154	791.951439	6.0	556.0	1.0	1249.0	62.0	25272.0	3	horizontal	1
65.423996	7.043277	2.978362	80.0	-60.935085	18931030.878722	972.641422	32.0	647.0	17.0	1156.0	154.0	25101.0	3	horizontal	1
65.525496	7.0	3.0	80.0	-60.925581	24914117.59176	975.0	2.0	860.0	22.0	1267.0	216.0	65965.0	3	horizontal	1
65.626197	6.939247	3.0	80.0	-60.770352	24109706.933143	969.076549	20.0	823.0	49.0	1197.0	191.0	65963.0	3	horizontal	1
65.726974	7.0	3.0	80.0	-60.950549	20870978.091135	975.0	2.0	728.0	8.0	1135.0	183.0	29087.0	3	horizontal	1
65.827485	6.20919	3.0	80.0	-59.888755	23920383.729492	897.89601	23.0	827.0	39.0	1038.0	121.0	24827.0	3	horizontal	1
65.928073	7.0	3.0	80.0	-60.900568	20110266.424187	975.0	0.0	704.0	22.0	1089.0	165.0	24983.0	3	horizontal	1
66.028485	6.690217	3.0	80.0	-60.490489	21193487.338487	944.796196	16.0	736.0	37.0	1065.0	144.0	41326.0	3	horizontal	1
66.128487	7.0	3.0	80.0	-60.926287	20798813.274631	975.0	5.0	719.0	20.0	1088.0	173.0	45449.0	3	horizontal	1
66.228574	7.0	3.0	80.0	-60.975672	22670207.47406	975.0	28.0	781.0	64.0	1097.0	181.0	53626.0	3	horizontal	1
66.329712	7.0	3.0	80.0	-60.89455	24588898.823171	975.0	11.0	844.0	30.0	1260.0	210.0	65986.0	3	horizontal	1
66.430587	6.022616	3.0	80.0	-59.616519	29906509.03644	879.705015	30.0	1017.0	50.0	1263.0	130.0	41252.0	3	horizontal	1
66.531586	6.114858	3.0	80.0	-59.818757	27737631.612171	888.69863	7.0	949.0	22.0	1254.0	127.0	20809.0	3	horizontal	1
