time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
104.892711	7.0	3.0	40.0	-63.0	52894.374861	450.0	101.0	5.0	5.0	3440.0	0.0	0.0	22	vertical	1
104.996636	7.0	3.0	40.0	-63.0	179648.321908	450.0	35.0	7.0	7.0	1361.0	0.0	0.0	22	vertical	1
105.336377	7.0	3.0	40.0	-63.0	22935.153529	450.0	56.0	3.0	3.0	4412.0	0.0	0.0	22	vertical	1
105.728581	7.0	3.0	28.888889	-60.222222	67291.450652	320.0	103.0	9.0	9.0	5084.0	0.0	0.0	22	vertical	1
105.833063	7.0	3.0	40.0	-63.0	148370.054172	450.0	32.0	5.0	5.0	1346.0	0.0	0.0	22	vertical	1
106.564872	7.0	3.0	40.0	-63.0	21183.128071	450.0	202.0	5.0	5.0	9264.0	0.0	0.0	22	vertical	1
107.030524	7.0	3.0	40.0	-63.0	33290.987721	450.0	141.0	5.0	5.0	6502.0	0.0	0.0	22	vertical	1
107.722352	7.166667	2.833333	46.666667	-63.833333	24714.20518	505.0	197.0	6.0	5.0	9815.0	1.0	1504.0	22	vertical	1
108.445156	7.0	3.0	40.0	-64.0	4286.087871	450.0	157.0	1.0	1.0	9776.0	0.0	0.0	22	vertical	1
108.548938	7.0	3.0	40.0	-63.666667	164633.928424	450.0	23.0	6.0	6.0	1357.0	0.0	0.0	22	vertical	1
108.807332	7.0	3.0	40.0	-62.5	119987.117678	450.0	35.0	10.0	10.0	3195.0	0.0	0.0	22	vertical	1
109.071888	7.0	3.0	40.0	-63.0	46886.126726	450.0	83.0	4.0	4.0	3638.0	0.0	0.0	22	vertical	1
109.196878	7.4	2.8	48.0	-64.6	124026.168161	533.2	26.0	5.0	4.0	1781.0	1.0	3091.0	22	vertical	1
109.594255	7.0	3.0	40.0	-64.0	7796.124313	450.0	128.0	1.0	1.0	5651.0	0.0	0.0	22	vertical	1
109.697219	7.0	3.0	40.0	-63.833333	165941.6166	450.0	16.0	6.0	6.0	1482.0	0.0	0.0	22	vertical	1
109.802765	7.0	3.0	40.0	-63.166667	176225.586183	450.0	26.0	6.0	6.0	1454.0	0.0	0.0	22	vertical	1
110.012250	7.0	3.0	40.0	-63.833333	81562.03547	450.0	63.0	6.0	6.0	2970.0	0.0	0.0	22	vertical	1
110.454294	7.0	3.0	40.0	-63.0	42077.263275	450.0	116.0	6.0	6.0	6269.0	0.0	0.0	22	vertical	1
111.103950	7.0	3.0	40.0	-63.0	23861.873157	450.0	173.0	5.0	5.0	9076.0	0.0	0.0	22	vertical	1
111.204269	5.043011	3.0	79.139785	-63.607527	5581285.040467	772.903226	51.0	186.0	15.0	1350.0	3.0	3526.0	22	vertical	1
111.304717	5.0	3.0	80.0	-63.701717	41828460.858592	780.0	4.0	1398.0	31.0	1415.0	17.0	48.0	22	vertical	1
111.521680	5.003155	3.0	79.936909	-63.824921	8771475.345984	779.479495	39.0	634.0	17.0	3114.0	7.0	24.0	22	vertical	1
111.704313	7.333333	2.833333	46.666667	-64.833333	93553.962773	519.333333	30.0	6.0	5.0	2579.0	1.0	951.0	22	vertical	1
112.942023	7.0	3.0	40.0	-63.0	2503.008247	450.0	328.0	1.0	0.0	17578.0	1.0	1203.0	22	vertical	1
113.072386	7.0	3.0	38.461538	-62.230769	297509.111408	432.0	24.0	13.0	0.0	1862.0	2.0	1850.0	22	vertical	1
113.561765	7.0	3.0	21.666667	-60.75	76014.688972	235.5	169.0	12.0	1.0	6822.0	1.0	135.0	22	vertical	1
114.100144	7.166667	2.833333	46.666667	-64.166667	31758.259502	505.0	106.0	6.0	6.0	7402.0	0.0	0.0	22	vertical	1
114.607274	7.0	3.0	40.0	-62.636364	61274.24882	450.0	123.0	11.0	11.0	6561.0	0.0	0.0	22	vertical	1
114.839662	7.0	3.0	40.0	-63.75	53376.352045	450.0	36.0	4.0	4.0	3034.0	0.0	0.0	22	vertical	1
115.363328	7.0	3.0	40.0	-63.0	59339.369834	450.0	46.0	11.0	11.0	7035.0	0.0	0.0	22	vertical	1
115.491988	7.0	3.0	40.0	-63.0	277365.471975	450.0	59.0	12.0	12.0	1828.0	0.0	0.0	22	vertical	1
115.652335	7.0	3.0	40.0	-63.0	77357.162998	450.0	36.0	4.0	4.0	2047.0	0.0	0.0	22	vertical	1
115.753055	5.015056	3.0	79.698871	-63.713927	23595649.526863	777.515684	40.0	797.0	25.0	1394.0	6.0	2446.0	22	vertical	1
115.853442	5.0	3.0	80.0	-63.725035	42368485.269371	780.0	0.0	1422.0	19.0	1444.0	17.0	41.0	22	vertical	1
115.953536	5.0	3.0	80.0	-63.741774	41582956.729365	780.0	2.0	1398.0	21.0	1414.0	14.0	4133.0	22	vertical	1
116.068586	5.001783	3.0	79.964349	-63.813725	29188742.528303	779.705882	23.0	1122.0	25.0	1616.0	11.0	41.0	22	vertical	1
116.171776	7.333333	2.833333	46.666667	-63.833333	165694.016238	519.333333	10.0	6.0	5.0	1396.0	1.0	1877.0	22	vertical	1
116.382308	7.0	3.0	40.0	-63.0	14715.1173	450.0	37.0	1.0	1.0	2978.0	0.0	0.0	22	vertical	1
117.217891	7.0	3.0	40.0	-63.0	20447.991609	450.0	184.0	6.0	6.0	11352.0	0.0	0.0	22	vertical	1
117.346921	7.0	3.0	40.0	-63.0	96132.577271	450.0	35.0	4.0	4.0	1663.0	0.0	0.0	22	vertical	1
117.740469	7.0	3.0	40.0	-63.0	39390.337687	450.0	97.0	5.0	5.0	5097.0	0.0	0.0	22	vertical	1
117.844553	7.0	3.0	40.0	-63.0	148937.873221	450.0	27.0	5.0	5.0	1172.0	0.0	0.0	22	vertical	1
117.974567	7.0	3.0	40.0	-63.166667	131416.061752	450.0	35.0	6.0	6.0	1659.0	0.0	0.0	22	vertical	1
118.575312	7.0	3.0	40.0	-64.0	23284.458199	450.0	116.0	5.0	5.0	7808.0	0.0	0.0	22	vertical	1
118.784922	7.0	3.0	40.0	-64.0	66733.445275	450.0	49.0	5.0	5.0	2702.0	0.0	0.0	22	vertical	1
119.004021	7.2	2.8	48.0	-65.0	70808.151821	516.0	38.0	5.0	4.0	2843.0	1.0	547.0	22	vertical	1
119.147690	7.0	3.0	40.0	-65.0	21563.332712	450.0	24.0	1.0	1.0	1844.0	0.0	0.0	22	vertical	1
119.331521	7.0	3.0	40.0	-64.8	76091.647918	450.0	59.0	5.0	5.0	2393.0	0.0	0.0	22	vertical	1
119.461046	7.0	3.0	40.0	-63.833333	131913.267374	450.0	31.0	6.0	6.0	1652.0	0.0	0.0	22	vertical	1
119.621245	7.0	3.0	40.0	-63.090909	193970.631957	450.0	35.0	11.0	11.0	2065.0	0.0	0.0	22	vertical	1
119.829335	7.0	3.0	40.0	-64.0	74496.839017	450.0	38.0	5.0	5.0	2689.0	0.0	0.0	22	vertical	1
120.038722	7.0	3.0	40.0	-64.0	81600.116875	450.0	20.0	6.0	6.0	2541.0	0.0	0.0	22	vertical	1
120.143422	7.0	3.0	40.0	-64.25	118471.860469	450.0	28.0	4.0	4.0	1335.0	0.0	0.0	22	vertical	1
120.455431	7.0	3.0	40.0	-63.777778	89439.677535	450.0	83.0	9.0	9.0	4044.0	0.0	0.0	22	vertical	1
120.664950	6.909091	3.0	40.0	-63.818182	162763.399692	445.909091	67.0	11.0	11.0	2661.0	0.0	0.0	22	vertical	1
120.769772	6.0	3.0	40.0	-62.2	133444.437816	405.0	52.0	5.0	5.0	1341.0	0.0	0.0	22	vertical	1
120.873885	6.0	3.0	40.0	-62.833333	164110.291413	405.0	18.0	6.0	6.0	1343.0	0.0	0.0	22	vertical	1
120.978366	6.0	3.0	40.0	-62.166667	163533.128748	405.0	18.0	6.0	6.0	1359.0	0.0	0.0	22	vertical	1
121.083219	6.0	3.0	40.0	-63.166667	177389.915681	405.0	23.0	6.0	6.0	1345.0	0.0	0.0	22	vertical	1
121.549586	6.0	3.0	40.0	-63.3	63233.475753	405.0	96.0	10.0	10.0	6000.0	0.0	0.0	22	vertical	1
122.080976	6.2	3.0	42.666667	-62.333333	87517.718005	442.0	106.0	15.0	11.0	7407.0	1.0	446.0	22	vertical	1
122.181723	5.0	3.0	80.0	-64.061479	37974905.305924	780.0	6.0	1285.0	29.0	1314.0	11.0	2641.0	22	vertical	1
122.753235	5.003976	3.0	79.920477	-64.17495	2595815.794984	779.343936	146.0	503.0	4.0	8054.0	2.0	5.0	22	vertical	1
122.857793	7.0	3.0	40.0	-62.4	148262.368768	450.0	35.0	5.0	5.0	1481.0	0.0	0.0	22	vertical	1
123.301173	7.0	3.0	40.0	-64.0	38535.844765	450.0	82.0	6.0	6.0	5726.0	0.0	0.0	22	vertical	1
123.485929	7.0	3.0	40.0	-62.818182	176383.464363	450.0	20.0	11.0	11.0	2398.0	0.0	0.0	22	vertical	1
123.589844	7.0	3.0	40.0	-63.166667	164422.538633	450.0	1.0	6.0	6.0	1375.0	0.0	0.0	22	vertical	1
123.693180	7.0	3.0	40.0	-64.0	135365.042495	450.0	14.0	5.0	5.0	1363.0	0.0	0.0	22	vertical	1
124.136517	7.333333	2.833333	46.666667	-65.166667	38566.594842	519.333333	147.0	6.0	5.0	6162.0	1.0	3586.0	22	vertical	1
124.265875	7.0	3.0	40.0	-64.0	132083.261559	450.0	28.0	6.0	6.0	1576.0	0.0	0.0	22	vertical	1
124.528800	7.0	3.0	40.0	-64.0	23611.241038	450.0	66.0	2.0	2.0	3357.0	0.0	0.0	22	vertical	1
124.634098	7.0	3.0	40.0	-63.363636	295106.289832	450.0	27.0	11.0	11.0	1401.0	0.0	0.0	22	vertical	1
124.739372	7.0	3.0	40.0	-63.142857	206222.816715	450.0	25.0	7.0	7.0	1476.0	0.0	0.0	22	vertical	1
124.843680	7.0	3.0	40.0	-64.0	326936.002417	450.0	36.0	11.0	11.0	1479.0	0.0	0.0	22	vertical	1
125.051250	7.0	3.0	40.0	-63.833333	89608.282596	450.0	58.0	6.0	6.0	2963.0	0.0	0.0	22	vertical	1
125.783454	7.0	3.0	40.0	-63.0	25402.784156	450.0	202.0	6.0	6.0	10442.0	0.0	0.0	22	vertical	1
126.145925	7.0	3.0	40.0	-63.0	51314.422095	450.0	80.0	6.0	6.0	5130.0	0.0	0.0	22	vertical	1
126.329423	7.083333	2.916667	43.333333	-64.166667	194476.114313	477.5	32.0	12.0	11.0	2569.0	1.0	1678.0	22	vertical	1
126.957312	7.0	3.0	40.0	-64.0	4933.991743	450.0	163.0	1.0	1.0	8698.0	0.0	0.0	22	vertical	1
##	273586.0	219049.0	1.248972										22	vertical	1
