time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.197923	9.0	3.0	80.0	-36.228097	38593655.810322	1300.0	0.0	1324.0	49.0	1278.0	4.0	4.0	0	fan	1
48.297944	9.0	3.0	79.813809	-36.172227	37507610.056642	1296.859581	0.0	1289.0	57.0	1231.0	0.0	0.0	0	fan	1
48.398020	9.0	3.0	79.612903	-36.154839	35985681.733481	1293.470968	0.0	1240.0	49.0	1193.0	2.0	2.0	0	fan	1
48.498773	9.0	3.0	79.863636	-36.208333	38263218.378118	1297.7	0.0	1320.0	88.0	1234.0	2.0	2.0	0	fan	1
48.600293	9.0	3.0	80.0	-36.295707	36276855.641515	1300.0	0.0	1258.0	36.0	1222.0	1.0	1.0	0	fan	1
48.700520	9.0	3.0	80.0	-36.236502	38491165.900262	1300.0	0.0	1315.0	49.0	1267.0	1.0	1.0	0	fan	1
48.801205	9.0	3.0	80.0	-36.28697	36197333.693797	1300.0	0.0	1251.0	23.0	1230.0	2.0	2.0	0	fan	1
48.901321	9.0	3.0	79.858713	-36.245683	37370963.715805	1297.616954	0.0	1274.0	58.0	1217.0	2.0	2.0	0	fan	1
49.002152	9.0	3.0	80.0	-36.26356	38256066.83559	1300.0	0.0	1309.0	47.0	1262.0	0.0	0.0	0	fan	1
49.102835	9.0	3.0	79.89899	-36.260101	34365317.187012	1298.296296	0.0	1188.0	48.0	1140.0	0.0	0.0	0	fan	1
49.202836	9.0	3.0	79.807538	-36.22935	36759192.925699	1296.753809	0.0	1247.0	41.0	1212.0	2.0	6.0	0	fan	1
49.302993	9.0	3.0	80.0	-36.309505	37218436.222508	1300.0	0.0	1273.0	53.0	1222.0	5.0	4099.0	0	fan	1
49.403324	9.0	3.0	80.0	-36.199531	36811594.855814	1300.0	0.0	1278.0	37.0	1243.0	2.0	2.0	0	fan	1
49.504054	9.0	3.0	79.860681	-36.244582	37697219.183501	1297.650155	0.0	1292.0	45.0	1248.0	1.0	1.0	0	fan	1
49.604424	9.0	3.0	80.0	-36.196982	36527321.794282	1300.0	0.0	1259.0	39.0	1220.0	1.0	1.0	0	fan	1
49.704733	8.943803	3.0	80.0	-36.257121	37739103.157289	1292.69438	2.0	1299.0	44.0	1258.0	3.0	3.0	0	fan	1
49.804763	9.0	3.0	79.771516	-36.226961	38428499.554479	1296.14623	0.0	1313.0	47.0	1266.0	1.0	1.0	0	fan	1
49.905374	8.662267	3.0	80.0	-36.177795	37587998.628664	1256.09472	6.0	1288.0	41.0	1248.0	1.0	1.0	0	fan	1
50.005625	8.437548	3.0	80.0	-36.205364	37945164.892341	1226.881226	0.0	1305.0	100.0	1205.0	0.0	0.0	0	fan	1
50.105635	9.0	3.0	80.0	-36.247006	39179405.511584	1300.0	1.0	1336.0	76.0	1269.0	2.0	9.0	0	fan	1
50.205903	9.0	3.0	79.760192	-36.273381	36498004.543959	1295.955236	0.0	1251.0	52.0	1203.0	1.0	4.0	0	fan	1
50.305924	9.0	3.0	80.0	-36.279489	39034981.986955	1300.0	0.0	1331.0	66.0	1267.0	2.0	2.0	0	fan	1
50.406038	9.0	3.0	79.861111	-36.295525	37855889.776344	1297.657407	2.0	1296.0	78.0	1217.0	0.0	0.0	0	fan	1
50.506784	9.0	3.0	79.817352	-36.216895	38321514.728722	1296.91933	1.0	1314.0	75.0	1244.0	3.0	5.0	0	fan	1
50.607120	9.0	3.0	79.860357	-36.213344	37586180.619194	1297.644686	0.0	1289.0	51.0	1237.0	0.0	0.0	0	fan	1
50.707125	9.0	3.0	79.857595	-36.230222	37223463.806308	1297.598101	0.0	1264.0	64.0	1203.0	1.0	3.0	0	fan	1
50.807127	9.0	3.0	79.816934	-36.262395	38317536.4988	1296.912281	2.0	1311.0	56.0	1254.0	1.0	1.0	0	fan	1
50.907324	9.0	3.0	80.0	-36.208106	37316339.847845	1300.0	2.0	1283.0	60.0	1226.0	4.0	4098.0	0	fan	1
51.007328	9.0	3.0	80.0	-36.298496	38859783.35381	1300.0	0.0	1330.0	70.0	1261.0	1.0	1.0	0	fan	1
51.107943	9.0	3.0	79.582689	-36.209428	37635412.269641	1292.96136	0.0	1294.0	49.0	1245.0	0.0	0.0	0	fan	1
51.208096	9.0	3.0	80.0	-36.20229	38424753.39257	1300.0	2.0	1310.0	99.0	1215.0	3.0	7.0	0	fan	1
51.308728	9.0	3.0	79.852095	-36.317173	35048302.742841	1297.505341	0.0	1217.0	59.0	1165.0	7.0	4101.0	0	fan	1
51.409594	9.0	3.0	79.806608	-36.26108	36065321.299981	1296.738114	0.0	1241.0	51.0	1197.0	3.0	7.0	0	fan	1
51.510228	9.0	3.0	79.765442	-36.19312	37227026.365869	1296.043784	0.0	1279.0	65.0	1215.0	1.0	1.0	0	fan	1
51.611568	9.0	3.0	80.0	-36.288507	36998287.857113	1300.0	0.0	1279.0	36.0	1244.0	2.0	2.0	0	fan	1
51.712359	9.0	3.0	79.814098	-36.294345	37628263.830944	1296.864446	0.0	1291.0	76.0	1216.0	1.0	1.0	0	fan	1
51.813457	9.0	3.0	79.861963	-36.279908	37762658.513823	1297.671779	0.0	1304.0	44.0	1261.0	0.0	0.0	0	fan	1
51.913928	9.0	3.0	79.81352	-36.271173	37594739.304402	1296.854701	0.0	1287.0	59.0	1227.0	1.0	1.0	0	fan	1
52.013932	9.0	3.0	80.0	-36.261867	36921654.588776	1300.0	0.0	1264.0	71.0	1195.0	1.0	1.0	0	fan	1
52.113939	9.0	3.0	79.777448	-36.207715	39491324.690277	1296.246291	0.0	1348.0	70.0	1277.0	0.0	0.0	0	fan	1
52.214814	9.0	3.0	79.904913	-36.356577	36452108.112406	1298.396197	0.0	1262.0	45.0	1217.0	0.0	0.0	0	fan	1
52.314937	9.0	3.0	79.759808	-36.226581	36428917.967049	1295.948759	0.0	1249.0	32.0	1221.0	2.0	5.0	0	fan	1
52.415191	9.0	3.0	80.0	-36.223446	36985324.359188	1300.0	0.0	1271.0	59.0	1215.0	3.0	3.0	0	fan	1
52.516084	9.0	3.0	79.667722	-36.239715	36776577.247274	1294.39557	0.0	1264.0	40.0	1224.0	0.0	0.0	0	fan	1
52.616687	9.0	3.0	80.0	-36.314887	37211661.125745	1300.0	0.0	1283.0	43.0	1239.0	0.0	0.0	0	fan	1
52.716789	9.0	3.0	80.0	-36.357088	37795790.212273	1300.0	0.0	1291.0	93.0	1202.0	3.0	4.0	0	fan	1
52.817928	9.0	3.0	79.80344	-36.266175	35280551.888315	1296.684685	0.0	1221.0	54.0	1167.0	0.0	0.0	0	fan	1
52.918678	9.0	3.0	79.906615	-36.326848	37309358.07419	1298.424903	0.0	1285.0	47.0	1238.0	1.0	1.0	0	fan	1
53.018683	9.0	3.0	79.854487	-36.240097	35948283.365074	1297.545675	0.0	1237.0	53.0	1182.0	2.0	2.0	0	fan	1
53.118842	9.0	3.0	80.0	-36.314149	36265596.128888	1300.0	0.0	1251.0	37.0	1219.0	1.0	1.0	0	fan	1
53.218843	9.0	3.0	79.902991	-36.299919	36253229.368739	1298.363783	0.0	1237.0	65.0	1176.0	3.0	6.0	0	fan	1
53.319424	9.0	3.0	79.902755	-36.233387	35935555.106412	1298.359806	0.0	1234.0	65.0	1174.0	4.0	4.0	0	fan	1
53.419607	9.0	3.0	80.0	-36.300415	34926042.916003	1300.0	0.0	1205.0	34.0	1173.0	1.0	1.0	0	fan	1
53.520032	9.0	3.0	80.0	-36.248983	35913020.573016	1300.0	0.0	1229.0	83.0	1148.0	3.0	3.0	0	fan	1
53.620043	9.0	3.0	80.0	-36.364641	36981964.200935	1300.0	1.0	1267.0	71.0	1192.0	0.0	0.0	0	fan	1
53.720050	9.0	3.0	80.0	-36.341331	37968438.821723	1300.0	2.0	1292.0	63.0	1231.0	1.0	1.0	0	fan	1
53.820061	9.0	3.0	80.0	-36.294504	35434547.004011	1300.0	0.0	1219.0	50.0	1171.0	1.0	1.0	0	fan	1
53.920913	9.0	3.0	79.809675	-36.295004	36684715.880678	1296.789849	0.0	1261.0	32.0	1230.0	2.0	4096.0	0	fan	1
54.021084	8.902479	3.0	80.0	-36.278512	35174761.313669	1287.322314	2.0	1210.0	45.0	1167.0	3.0	3.0	0	fan	1
54.121450	9.0	3.0	80.0	-36.287066	36972271.663084	1300.0	0.0	1268.0	55.0	1214.0	1.0	1.0	0	fan	1
54.222021	9.0	3.0	79.756098	-36.273171	35740955.761627	1295.886179	0.0	1230.0	58.0	1177.0	2.0	5.0	0	fan	1
54.322581	9.0	3.0	79.486781	-36.27916	37485529.299643	1291.343701	0.0	1286.0	63.0	1223.0	1.0	1.0	0	fan	1
54.424181	9.0	3.0	80.0	-36.366878	36266296.515065	1300.0	0.0	1262.0	60.0	1204.0	2.0	2.0	0	fan	1
54.524648	9.0	3.0	79.439689	-36.321401	37398557.144582	1290.549416	0.0	1285.0	85.0	1201.0	3.0	4097.0	0	fan	1
54.625306	9.0	3.0	80.0	-36.365967	37524700.597062	1300.0	0.0	1287.0	85.0	1204.0	2.0	2.0	0	fan	1
54.725406	9.0	3.0	79.765808	-36.287276	37366637.740071	1296.049961	0.0	1281.0	90.0	1192.0	2.0	2.0	0	fan	1
54.825638	9.0	3.0	79.569721	-36.279681	36664773.974426	1292.742629	0.0	1255.0	55.0	1202.0	2.0	2.0	0	fan	1
54.925789	9.0	3.0	79.809221	-36.292528	36545716.768832	1296.782194	1.0	1258.0	77.0	1182.0	1.0	1.0	0	fan	1
55.026798	8.980143	3.0	79.809373	-36.312947	36400949.944337	1294.203336	3.0	1259.0	39.0	1222.0	3.0	3.0	0	fan	1
55.127449	8.443373	3.0	80.0	-36.280321	35858601.072732	1227.638554	0.0	1245.0	74.0	1172.0	1.0	1.0	0	fan	1
55.227496	9.0	3.0	79.516519	-36.293312	36117984.095334	1291.845286	0.0	1241.0	43.0	1199.0	1.0	1.0	0	fan	1
55.328170	9.0	3.0	79.621152	-36.250197	37023943.378179	1293.610103	0.0	1267.0	64.0	1204.0	1.0	1.0	0	fan	1
55.428170	9.0	3.0	79.863222	-36.234802	38517628.509053	1297.693009	0.0	1316.0	81.0	1235.0	1.0	1.0	0	fan	1
55.528460	9.0	3.0	80.0	-36.28605	37458634.711145	1300.0	0.0	1276.0	50.0	1229.0	2.0	3.0	0	fan	1
55.628640	9.0	3.0	80.0	-36.303325	36033011.214588	1300.0	0.0	1233.0	42.0	1197.0	3.0	6.0	0	fan	1
55.729172	9.0	3.0	80.0	-36.395613	38378879.971055	1300.0	0.0	1322.0	73.0	1250.0	2.0	2.0	0	fan	1
55.830220	9.0	3.0	79.767981	-36.242073	37264073.374077	1296.08662	0.0	1293.0	59.0	1241.0	4.0	7.0	0	fan	1
55.930965	9.0	3.0	79.54023	-36.218391	37970494.096927	1292.245211	0.0	1305.0	65.0	1241.0	1.0	1.0	0	fan	1
56.032137	9.0	3.0	79.591219	-36.30053	38255269.49642	1293.105223	3.0	1321.0	86.0	1234.0	0.0	0.0	0	fan	1
56.132348	9.0	3.0	79.817352	-36.295282	38510705.621434	1296.91933	0.0	1314.0	75.0	1240.0	3.0	4097.0	0	fan	1
56.232724	9.0	3.0	80.0	-36.315336	37322333.12238	1300.0	0.0	1278.0	53.0	1228.0	2.0	3.0	0	fan	1
56.333371	9.0	3.0	80.0	-36.340927	36947521.806043	1300.0	0.0	1273.0	56.0	1220.0	5.0	4100.0	0	fan	1
56.433896	9.0	3.0	79.677667	-36.22947	37871494.567499	1294.563315	0.0	1303.0	58.0	1245.0	0.0	0.0	0	fan	1
56.534786	9.0	3.0	79.812793	-36.340874	37315200.405355	1296.842434	0.0	1282.0	84.0	1199.0	3.0	4097.0	0	fan	1
56.634789	9.0	3.0	79.817629	-36.274316	38729013.422174	1296.924012	0.0	1316.0	76.0	1249.0	5.0	8.0	0	fan	1
56.735458	9.0	3.0	79.765442	-36.379984	37228989.005937	1296.043784	0.0	1279.0	53.0	1227.0	3.0	3.0	0	fan	1
56.836150	9.0	3.0	79.7669	-36.273504	37421686.959253	1296.068376	0.0	1287.0	43.0	1247.0	3.0	3.0	0	fan	1
56.936625	9.0	3.0	80.0	-36.345954	39291476.610058	1300.0	0.0	1347.0	85.0	1263.0	1.0	1.0	0	fan	1
57.037362	9.0	3.0	80.0	-36.356025	37173631.228838	1300.0	0.0	1278.0	51.0	1227.0	1.0	1.0	0	fan	1
57.138273	9.0	3.0	80.0	-36.216342	37249515.79524	1300.0	0.0	1285.0	57.0	1233.0	1.0	5.0	0	fan	1
57.239026	9.0	3.0	79.816794	-36.317557	38271328.882384	1296.909924	0.0	1310.0	77.0	1236.0	3.0	3.0	0	fan	1
57.339028	9.0	3.0	80.0	-36.326241	37349867.595458	1300.0	1.0	1269.0	51.0	1216.0	0.0	0.0	0	fan	1
57.439138	9.0	3.0	80.0	-36.32504	36355432.318999	1300.0	0.0	1246.0	62.0	1188.0	2.0	3.0	0	fan	1
57.539142	9.0	3.0	80.0	-36.301563	37717727.615166	1300.0	0.0	1280.0	74.0	1207.0	0.0	0.0	0	fan	1
57.639158	9.0	3.0	79.770817	-36.248281	38326786.704465	1296.134454	0.0	1309.0	61.0	1249.0	1.0	1.0	0	fan	1
57.739161	9.0	3.0	79.816654	-36.305577	38452149.852259	1296.907563	0.0	1309.0	72.0	1236.0	2.0	2.0	0	fan	1
57.839515	9.0	3.0	80.0	-36.306349	36955249.206933	1300.0	2.0	1260.0	114.0	1148.0	1.0	1.0	0	fan	1
57.942527	9.0	3.0	79.858268	-36.33937	36037298.030417	1297.609449	0.0	1270.0	77.0	1193.0	0.0	0.0	0	fan	1
58.042535	9.0	3.0	79.863533	-36.26232	38489759.012188	1297.698256	0.0	1319.0	55.0	1263.0	0.0	0.0	0	fan	1
58.142810	9.0	3.0	79.314547	-36.261234	38395371.050693	1288.43869	0.0	1313.0	55.0	1259.0	1.0	1.0	0	fan	1
58.242810	9.0	3.0	80.0	-36.342146	37437749.500247	1300.0	0.0	1286.0	70.0	1216.0	1.0	1.0	0	fan	1
58.343053	9.0	3.0	78.895706	-36.182515	38099018.630685	1281.374233	0.0	1304.0	65.0	1244.0	4.0	4.0	0	fan	1
58.444347	9.0	3.0	80.0	-36.308411	36988618.245755	1300.0	0.0	1284.0	45.0	1238.0	0.0	0.0	0	fan	1
58.544818	9.0	3.0	79.719844	-36.284047	37472577.970827	1295.274708	0.0	1285.0	64.0	1222.0	1.0	1.0	0	fan	1
58.645895	9.0	3.0	79.63991	-36.31883	38598743.31532	1293.926482	0.0	1333.0	65.0	1271.0	3.0	3.0	0	fan	1
58.746897	9.0	3.0	80.0	-36.311426	39096367.447532	1300.0	0.0	1339.0	111.0	1228.0	1.0	1.0	0	fan	1
58.847483	9.0	3.0	80.0	-36.335139	37630339.159462	1300.0	0.0	1292.0	58.0	1234.0	0.0	0.0	0	fan	1
58.947898	9.0	3.0	79.860573	-36.21921	37769080.423873	1297.648335	2.0	1291.0	50.0	1243.0	2.0	2.0	0	fan	1
59.048570	9.0	3.0	79.811469	-36.334643	36833273.741583	1296.82011	1.0	1273.0	80.0	1193.0	1.0	1.0	0	fan	1
59.149139	9.0	3.0	80.0	-36.344584	37427961.836212	1300.0	1.0	1274.0	62.0	1219.0	3.0	6.0	0	fan	1
59.250258	9.0	3.0	80.0	-36.359524	36362253.654815	1300.0	1.0	1260.0	80.0	1181.0	2.0	2.0	0	fan	1
59.351178	9.0	3.0	79.767622	-36.319907	37250515.549439	1296.080558	0.0	1291.0	61.0	1234.0	4.0	4.0	0	fan	1
59.451210	9.0	3.0	79.756098	-36.273984	35827741.675794	1295.886179	0.0	1230.0	71.0	1160.0	2.0	2.0	0	fan	1
59.552315	9.0	3.0	79.893523	-36.315883	32337946.241734	1298.204082	0.0	1127.0	74.0	1053.0	0.0	0.0	0	fan	1
59.653574	9.0	3.0	79.830349	-36.269557	30315312.02432	1297.138549	0.0	1061.0	41.0	1021.0	0.0	0.0	0	fan	1
59.753767	9.0	3.0	79.840426	-36.249113	32421852.554869	1297.308511	0.0	1128.0	59.0	1071.0	3.0	3.0	0	fan	1
59.854363	9.0	3.0	80.0	-36.35389	30314215.137331	1300.0	0.0	1054.0	34.0	1021.0	2.0	2.0	0	fan	1
59.954372	9.0	3.0	79.774224	-36.300094	30543605.443128	1296.19191	0.0	1063.0	55.0	1007.0	2.0	4096.0	0	fan	1
60.055412	9.0	3.0	79.605263	-36.292293	30263326.482554	1293.342105	0.0	1064.0	56.0	1009.0	0.0	0.0	0	fan	1
60.155465	9.0	3.0	79.714286	-36.290476	30218531.709487	1295.180952	0.0	1050.0	81.0	971.0	3.0	3.0	0	fan	1
60.256517	9.0	3.0	79.618875	-36.271325	31723266.99248	1293.571688	0.0	1102.0	63.0	1040.0	0.0	0.0	0	fan	1
60.357483	9.0	3.0	79.834101	-36.360369	31049687.832063	1297.201843	0.0	1085.0	62.0	1023.0	1.0	1.0	0	fan	1
60.457487	9.0	3.0	80.0	-36.29633	31684421.811608	1300.0	1.0	1090.0	65.0	1023.0	0.0	0.0	0	fan	1
60.557746	9.0	3.0	80.0	-36.269484	30860955.025628	1300.0	0.0	1065.0	42.0	1026.0	2.0	2.0	0	fan	1
60.658855	9.0	3.0	80.0	-36.312204	30028750.514684	1300.0	0.0	1057.0	35.0	1022.0	0.0	0.0	0	fan	1
60.759370	9.0	3.0	80.0	-36.283883	31132927.825781	1300.0	0.0	1092.0	39.0	1059.0	3.0	6.0	0	fan	1
60.859874	9.0	3.0	79.612188	-36.273315	30933977.251915	1293.45891	0.0	1083.0	54.0	1031.0	2.0	2.0	0	fan	1
60.959881	9.0	3.0	79.828735	-36.29686	30324477.632276	1297.111323	0.0	1051.0	35.0	1014.0	0.0	0.0	0	fan	1
61.059970	9.0	3.0	80.0	-36.327854	31841865.696935	1300.0	0.0	1095.0	74.0	1027.0	2.0	5.0	0	fan	1
61.160124	9.0	3.0	80.0	-36.331294	33427199.88127	1300.0	0.0	1144.0	49.0	1098.0	3.0	3.0	0	fan	1
61.260125	9.0	3.0	79.677419	-36.270353	38250866.615854	1294.55914	0.0	1302.0	73.0	1224.0	1.0	2.0	0	fan	1
61.360818	9.0	3.0	80.0	-36.279904	36361517.588536	1300.0	0.0	1254.0	49.0	1213.0	2.0	2.0	0	fan	1
61.460826	9.0	3.0	80.0	-36.30094	37337088.115733	1300.0	0.0	1276.0	62.0	1216.0	2.0	2.0	0	fan	1
61.560831	9.0	3.0	79.814098	-36.306739	37696568.219657	1296.864446	0.0	1291.0	65.0	1224.0	2.0	2.0	0	fan	1
61.661451	9.0	3.0	80.0	-36.267871	37183111.323871	1300.0	0.0	1273.0	67.0	1213.0	3.0	4.0	0	fan	1
61.761830	9.0	3.0	79.831933	-36.270775	30858870.394796	1297.165266	0.0	1071.0	54.0	1017.0	0.0	0.0	0	fan	1
61.862652	9.0	3.0	79.402715	-36.308597	31662410.553052	1289.925792	0.0	1105.0	91.0	1014.0	0.0	0.0	0	fan	1
61.962853	9.0	3.0	79.832869	-36.325905	31084564.377441	1297.181058	0.0	1077.0	40.0	1037.0	0.0	0.0	0	fan	1
62.063245	9.0	3.0	80.0	-36.264463	31228994.303452	1300.0	0.0	1089.0	57.0	1033.0	2.0	2.0	0	fan	1
62.163687	9.0	3.0	79.784946	-36.354839	32347372.745926	1296.37276	0.0	1116.0	81.0	1036.0	1.0	1.0	0	fan	1
62.264771	9.0	3.0	79.786667	-36.315556	32507770.336281	1296.401778	0.0	1125.0	66.0	1060.0	1.0	1.0	0	fan	1
62.365600	9.0	3.0	79.767667	-36.343659	28908621.48629	1296.081317	1.0	1033.0	37.0	997.0	1.0	1.0	0	fan	1
62.465641	9.0	3.0	79.816327	-36.341837	28266751.960364	1296.902041	0.0	980.0	36.0	946.0	3.0	3.0	0	fan	1
62.565642	9.0	3.0	80.0	-36.307484	31985671.525065	1300.0	0.0	1109.0	53.0	1059.0	1.0	3.0	0	fan	1
62.666768	9.0	3.0	80.0	-36.335423	36925187.006524	1300.0	0.0	1276.0	42.0	1234.0	0.0	0.0	0	fan	1
62.767228	9.0	3.0	80.0	-36.342657	37418173.651012	1300.0	1.0	1287.0	76.0	1212.0	1.0	1.0	0	fan	1
62.867564	9.0	3.0	80.0	-36.32093	37692382.847138	1300.0	0.0	1290.0	53.0	1238.0	1.0	2.0	0	fan	1
62.968429	8.939683	3.0	80.0	-36.377778	36663660.037342	1292.15873	2.0	1260.0	62.0	1201.0	2.0	3.0	0	fan	1
63.069389	8.783805	3.0	79.858491	-36.290881	36982145.603625	1269.507862	1.0	1272.0	37.0	1236.0	1.0	1.0	0	fan	1
63.170346	9.0	3.0	80.0	-36.318215	39882555.626046	1300.0	3.0	1367.0	111.0	1255.0	0.0	0.0	0	fan	1
63.271497	9.0	3.0	80.0	-36.261755	37005422.790052	1300.0	0.0	1276.0	66.0	1211.0	1.0	1.0	0	fan	1
63.372089	9.0	3.0	79.584296	-36.269438	37858342.990575	1292.988453	0.0	1299.0	59.0	1242.0	1.0	1.0	0	fan	1
63.472520	9.0	3.0	80.0	-36.331496	37069821.513682	1300.0	0.0	1270.0	68.0	1202.0	1.0	1.0	0	fan	1
63.573457	9.0	3.0	80.0	-36.342593	37757017.556731	1300.0	0.0	1296.0	74.0	1227.0	2.0	6.0	0	fan	1
63.673854	9.0	3.0	80.0	-36.312874	39163854.069273	1300.0	0.0	1336.0	102.0	1236.0	2.0	2.0	0	fan	1
63.774671	9.0	3.0	79.769939	-36.349693	37717393.815354	1296.119632	0.0	1304.0	91.0	1215.0	2.0	2.0	0	fan	1
63.874812	9.0	3.0	79.407295	-36.289514	38901746.272448	1290.00304	0.0	1316.0	92.0	1226.0	2.0	2.0	0	fan	1
63.974896	9.0	3.0	80.0	-36.359422	38682418.947099	1300.0	1.0	1316.0	93.0	1224.0	2.0	2.0	0	fan	1
64.075717	9.0	3.0	80.0	-36.303922	38722330.921196	1300.0	0.0	1326.0	78.0	1251.0	3.0	3.0	0	fan	1
64.175965	9.0	3.0	79.632747	-36.312165	38174557.006664	1293.805662	0.0	1307.0	93.0	1215.0	2.0	2.0	0	fan	1
64.276141	9.0	3.0	79.817212	-36.332826	38251744.961734	1296.916984	0.0	1313.0	99.0	1214.0	0.0	0.0	0	fan	1
64.376532	9.0	3.0	79.640987	-36.26926	39030900.524603	1293.944652	0.0	1337.0	101.0	1237.0	1.0	1.0	0	fan	1
64.477284	9.0	3.0	79.771516	-36.343488	37988608.213479	1296.14623	0.0	1313.0	88.0	1226.0	3.0	4097.0	0	fan	1
64.578514	9.0	3.0	79.806919	-36.310539	35816833.986259	1296.743363	1.0	1243.0	94.0	1149.0	1.0	1.0	0	fan	1
64.678526	9.0	3.0	79.816373	-36.341239	38416648.255453	1296.902831	0.0	1307.0	103.0	1208.0	2.0	3.0	0	fan	1
64.778703	9.0	3.0	80.0	-36.323331	39083891.228741	1300.0	0.0	1333.0	65.0	1269.0	2.0	2.0	0	fan	1
65.246989	9.0	3.0	79.812938	-36.334373	8042277.70272	1296.844895	0.0	1283.0	87.0	1186.0	1.0	561.0	0	fan	1
65.347505	9.0	3.0	80.0	-36.376707	40736737.524262	1300.0	0.0	1391.0	79.0	1887.0	5.0	5.0	0	fan	1
65.447512	9.0	3.0	80.0	-36.343049	39514722.121908	1300.0	1.0	1338.0	115.0	1224.0	2.0	2.0	0	fan	1
65.548255	9.0	3.0	80.0	-36.316485	37461848.738563	1300.0	0.0	1286.0	75.0	1215.0	4.0	4.0	0	fan	1
65.648927	9.0	3.0	80.0	-36.268533	38446278.964024	1300.0	1.0	1322.0	95.0	1228.0	1.0	1.0	0	fan	1
65.749806	9.0	3.0	80.0	-36.393016	39283926.143973	1300.0	0.0	1346.0	103.0	1245.0	1.0	1.0	0	fan	1
65.850289	9.0	3.0	79.814815	-36.400463	37701378.039144	1296.876543	0.0	1296.0	88.0	1208.0	2.0	2.0	0	fan	1
65.950956	9.0	3.0	79.587471	-36.310924	38333145.452927	1293.042017	0.0	1309.0	77.0	1233.0	1.0	1.0	0	fan	1
66.051525	9.0	3.0	79.56044	-36.251282	39854599.42842	1292.586081	0.0	1365.0	92.0	1273.0	0.0	0.0	0	fan	1
66.152332	9.0	3.0	80.0	-36.360606	38317754.710155	1300.0	0.0	1320.0	71.0	1257.0	3.0	9.0	0	fan	1
66.252722	9.0	3.0	79.813084	-36.300623	37486890.45699	1296.847352	0.0	1284.0	55.0	1230.0	1.0	1.0	0	fan	1
66.352927	9.0	3.0	79.770467	-36.333588	38372416.91607	1296.128539	0.0	1307.0	71.0	1240.0	2.0	4.0	0	fan	1
66.454087	9.0	3.0	79.639175	-36.335052	33228642.120739	1293.914089	1.0	1164.0	82.0	1083.0	1.0	1.0	0	fan	1
66.555119	9.0	3.0	79.80083	-36.326971	34886560.454577	1296.640664	1.0	1205.0	115.0	1092.0	2.0	3.0	0	fan	1
66.655705	9.0	3.0	79.7557	-36.351792	35433523.135363	1295.879479	0.0	1228.0	44.0	1184.0	0.0	0.0	0	fan	1
66.756527	8.858805	3.0	80.0	-36.327386	37420589.396875	1281.644686	3.0	1289.0	50.0	1239.0	0.0	0.0	0	fan	1
66.857618	9.0	3.0	80.0	-36.339241	33924840.31575	1300.0	0.0	1185.0	64.0	1122.0	2.0	2.0	0	fan	1
66.958925	9.0	3.0	79.806452	-36.349194	35742944.347905	1296.735484	0.0	1240.0	50.0	1191.0	1.0	1.0	0	fan	1
67.059688	9.0	3.0	80.0	-36.303937	36827931.74383	1300.0	0.0	1270.0	75.0	1196.0	1.0	1.0	0	fan	1
67.161382	9.0	3.0	79.810726	-36.354101	36534389.395216	1296.807571	0.0	1268.0	51.0	1219.0	1.0	2.0	0	fan	1
67.262303	8.428	3.0	80.0	-36.2952	36231337.283261	1225.64	3.0	1250.0	43.0	1207.0	1.0	1.0	0	fan	1
67.362939	9.0	3.0	80.0	-36.409091	37314544.051019	1300.0	0.0	1276.0	69.0	1209.0	1.0	1.0	0	fan	1
67.463160	9.0	3.0	80.0	-36.358974	35217285.68608	1300.0	2.0	1209.0	71.0	1141.0	4.0	4.0	0	fan	1
67.563395	9.0	3.0	79.809675	-36.314036	36773781.388158	1296.789849	1.0	1261.0	72.0	1189.0	1.0	1.0	0	fan	1
67.663403	9.0	3.0	79.534884	-36.255039	37800905.001083	1292.155039	0.0	1290.0	89.0	1201.0	0.0	0.0	0	fan	1
67.763934	9.0	3.0	79.90236	-36.365338	35724575.394317	1298.353133	0.0	1229.0	74.0	1157.0	2.0	2.0	0	fan	1
67.864442	9.0	3.0	79.639369	-36.33734	39056218.429491	1293.917355	0.0	1331.0	108.0	1227.0	5.0	4099.0	0	fan	1
67.964859	9.0	3.0	79.674166	-36.272304	37631016.139647	1294.504267	1.0	1289.0	74.0	1215.0	2.0	2.0	0	fan	1
68.065505	9.0	3.0	80.0	-36.3393	35669264.678473	1300.0	0.0	1229.0	54.0	1177.0	1.0	2.0	0	fan	1
68.166030	9.0	3.0	79.765442	-36.311181	37207497.099691	1296.043784	1.0	1279.0	70.0	1216.0	5.0	7.0	0	fan	1
68.266886	9.0	3.0	79.858044	-36.421136	36912214.929218	1297.605678	0.0	1268.0	104.0	1169.0	3.0	6.0	0	fan	1
68.367415	9.0	3.0	79.812938	-36.360873	37313974.7433	1296.844895	0.0	1283.0	83.0	1204.0	4.0	4.0	0	fan	1
68.467423	9.0	3.0	80.0	-36.309951	36000621.272392	1300.0	0.0	1226.0	67.0	1161.0	5.0	4099.0	0	fan	1
68.568244	9.0	3.0	79.618745	-36.268467	36603982.473139	1293.5695	0.0	1259.0	48.0	1216.0	5.0	4099.0	0	fan	1
