time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.452687	7.63355	2.167752	80.0	-57.939739	17743818.519558	791.840391	6.0	614.0	5.0	1247.0	138.0	8830.0	12	vertical	1
47.553808	9.0	2.0	80.0	-58.88	6512254.887563	866.0	1.0	225.0	1.0	1166.0	105.0	33710.0	12	vertical	1
47.653931	7.748387	2.625806	80.0	-57.122581	4663842.020641	934.212903	59.0	155.0	11.0	1218.0	94.0	9268.0	12	vertical	1
47.757563	5.154516	2.972797	80.0	-54.196953	26279762.338704	786.79543	31.0	919.0	31.0	1235.0	33.0	4443.0	12	vertical	1
47.858195	9.0	2.0	80.0	-58.857143	8101518.452146	866.0	4.0	280.0	2.0	1281.0	120.0	29677.0	12	vertical	1
47.958744	8.970037	2.014981	80.0	-59.029963	7723033.136624	867.632959	3.0	267.0	2.0	1223.0	118.0	27580.0	12	vertical	1
48.059180	8.835897	2.082051	80.0	-58.8	5764974.401229	874.94359	51.0	195.0	7.0	1224.0	88.0	23567.0	12	vertical	1
48.159212	7.993939	2.50303	80.0	-57.448485	4873064.37166	920.830303	59.0	165.0	14.0	1230.0	91.0	33851.0	12	vertical	1
48.264257	5.655738	3.0	80.0	-54.632787	8527363.060939	843.934426	98.0	305.0	23.0	1201.0	67.0	21394.0	12	vertical	1
48.365343	5.091008	3.0	80.0	-54.242687	26945197.878871	788.873239	44.0	923.0	18.0	1227.0	34.0	8518.0	12	vertical	1
48.465610	5.234014	2.994558	80.0	-54.45034	21940738.262767	801.161905	59.0	735.0	24.0	1235.0	57.0	8714.0	12	vertical	1
48.567502	5.290323	2.948157	80.0	-54.450461	25192134.281419	792.546083	19.0	868.0	10.0	1239.0	46.0	20743.0	12	vertical	1
48.668266	8.974026	2.012987	80.0	-58.900433	6732825.919447	867.415584	2.0	231.0	4.0	1255.0	96.0	25725.0	12	vertical	1
48.768513	8.992095	2.003953	80.0	-58.814229	7447974.084513	866.43083	3.0	253.0	0.0	1227.0	103.0	13263.0	12	vertical	1
48.868842	5.487985	2.959335	80.0	-54.752311	15917127.516551	815.216266	62.0	541.0	18.0	1262.0	70.0	25315.0	12	vertical	1
48.969373	5.074389	3.0	80.0	-54.217853	27797931.884289	787.252922	31.0	941.0	16.0	1222.0	29.0	12585.0	12	vertical	1
49.069387	5.0	3.0	80.0	-54.17009	36044919.779701	780.0	1.0	1217.0	1.0	1219.0	2.0	5.0	12	vertical	1
49.169400	7.520505	2.343849	80.0	-57.328076	9388693.175296	827.766562	9.0	317.0	6.0	1257.0	97.0	29617.0	12	vertical	1
49.269802	6.475862	2.627586	80.0	-56.202299	12786114.95914	814.965517	63.0	435.0	16.0	1227.0	97.0	13096.0	12	vertical	1
49.371627	5.739837	3.0	80.0	-54.849593	7075204.68554	852.134146	82.0	246.0	17.0	1230.0	64.0	21461.0	12	vertical	1
49.471655	5.237342	3.0	80.0	-54.379747	18679577.460915	803.140823	41.0	632.0	16.0	1228.0	51.0	8825.0	12	vertical	1
49.572539	5.069042	3.0	80.0	-54.241648	26264886.545058	786.731626	19.0	898.0	14.0	1091.0	20.0	207.0	12	vertical	1
49.677335	5.382488	3.0	80.0	-54.536866	11946878.51209	817.292627	44.0	434.0	11.0	1124.0	56.0	8895.0	12	vertical	1
49.777552	5.661871	3.0	80.0	-54.81295	7940994.111849	844.532374	37.0	278.0	19.0	920.0	65.0	21140.0	12	vertical	1
49.878100	5.481707	3.0	80.0	-54.902439	9557951.386939	826.966463	51.0	328.0	10.0	1072.0	59.0	13042.0	12	vertical	1
49.978907	5.061176	3.0	80.0	-54.344706	24600166.715623	785.964706	16.0	850.0	9.0	1038.0	19.0	4293.0	12	vertical	1
50.079409	6.933333	3.0	80.0	-56.222222	2597916.097089	968.5	48.0	90.0	10.0	1023.0	64.0	13233.0	12	vertical	1
50.180199	7.0	3.0	80.0	-56.265957	2758390.808986	975.0	51.0	94.0	9.0	1072.0	71.0	986.0	12	vertical	1
50.280742	5.221811	3.0	80.0	-54.303142	15616786.057815	801.626617	40.0	541.0	14.0	1072.0	43.0	4641.0	12	vertical	1
50.381886	5.255892	3.0	80.0	-54.442761	17444528.539947	804.949495	53.0	594.0	11.0	1225.0	58.0	21122.0	12	vertical	1
50.483456	5.102804	3.0	80.0	-54.338785	25187790.026143	790.023364	36.0	856.0	9.0	1264.0	34.0	8612.0	12	vertical	1
50.584107	5.161054	3.0	80.0	-54.427526	20106435.40834	795.702782	47.0	683.0	17.0	1208.0	47.0	12829.0	12	vertical	1
50.684179	5.401639	3.0	80.0	-54.67623	14407552.745687	819.159836	53.0	488.0	13.0	1202.0	70.0	17111.0	12	vertical	1
50.789460	5.803828	3.0	80.0	-54.91866	5754340.909826	858.373206	52.0	209.0	10.0	1063.0	69.0	13153.0	12	vertical	1
50.889547	5.808889	3.0	80.0	-55.048889	6607571.41612	858.866667	63.0	225.0	12.0	1076.0	68.0	17247.0	12	vertical	1
50.989838	5.178703	2.958384	80.0	-54.324357	23586333.729544	784.772338	8.0	817.0	7.0	1024.0	31.0	8409.0	12	vertical	1
51.090157	8.325301	2.337349	80.0	-58.222892	4846275.583077	902.771084	30.0	166.0	19.0	1154.0	91.0	17381.0	12	vertical	1
51.191511	5.833333	3.0	80.0	-54.875	8422615.473975	861.25	97.0	288.0	34.0	1223.0	84.0	33745.0	12	vertical	1
51.291880	5.021333	3.0	80.0	-54.099556	33118116.23389	782.08	25.0	1125.0	16.0	1288.0	16.0	4275.0	12	vertical	1
51.392202	5.0	3.0	80.0	-54.414182	36689019.263839	780.0	0.0	1241.0	0.0	1256.0	7.0	15.0	12	vertical	1
51.492644	5.207002	3.0	80.0	-54.56621	19389448.669837	800.182648	54.0	657.0	17.0	1263.0	46.0	8818.0	12	vertical	1
51.595582	5.178862	3.0	80.0	-54.458537	17787320.919564	797.439024	58.0	615.0	16.0	1262.0	43.0	4757.0	12	vertical	1
51.696563	7.0	3.0	80.0	-56.275	3550109.55564	975.0	73.0	120.0	17.0	1253.0	79.0	25726.0	12	vertical	1
51.796703	5.366071	3.0	80.0	-54.627232	13295979.55427	815.691964	70.0	448.0	26.0	1206.0	56.0	17168.0	12	vertical	1
51.900257	6.292453	3.0	80.0	-55.896226	6129313.751018	906.014151	79.0	212.0	17.0	1275.0	97.0	37915.0	12	vertical	1
52.003741	7.113636	2.471591	80.0	-56.579545	10049843.941985	825.443182	2.0	352.0	5.0	1198.0	91.0	17265.0	12	vertical	1
52.105301	9.0	2.0	80.0	-59.039326	5093042.908665	866.0	1.0	178.0	0.0	1246.0	83.0	17452.0	12	vertical	1
52.205710	5.752174	2.856522	80.0	-54.926087	13539729.353606	809.719565	44.0	460.0	17.0	1267.0	64.0	29497.0	12	vertical	1
52.306360	5.0	3.0	80.0	-54.232519	34938604.509681	780.0	0.0	1187.0	2.0	1197.0	7.0	4108.0	12	vertical	1
52.406394	6.120879	3.0	80.0	-55.417582	5399784.903896	889.285714	78.0	182.0	18.0	1241.0	67.0	17463.0	12	vertical	1
52.507609	5.258481	3.0	80.0	-54.344103	18062413.32017	805.201939	63.0	619.0	20.0	1245.0	54.0	17029.0	12	vertical	1
52.608028	5.206215	3.0	80.0	-54.538136	20907964.832715	800.105932	62.0	708.0	23.0	1231.0	52.0	29218.0	12	vertical	1
52.708970	5.558989	2.860955	80.0	-54.832865	20863044.281219	792.231742	3.0	712.0	0.0	1259.0	47.0	8739.0	12	vertical	1
52.809763	9.0	2.0	80.0	-59.123932	6824263.183499	866.0	4.0	234.0	1.0	1257.0	102.0	17408.0	12	vertical	1
52.909796	9.0	2.0	80.0	-58.889423	6069821.571945	866.0	3.0	208.0	2.0	1217.0	101.0	25588.0	12	vertical	1
53.010114	8.889952	2.009569	80.0	-58.889952	6173614.014294	859.22488	7.0	209.0	3.0	1263.0	95.0	37921.0	12	vertical	1
53.110581	8.854962	2.0	80.0	-59.019084	7680543.046976	853.526718	1.0	262.0	4.0	1229.0	101.0	973.0	12	vertical	1
53.214011	8.965665	2.017167	80.0	-58.935622	6633915.183409	867.871245	3.0	233.0	1.0	1292.0	108.0	9253.0	12	vertical	1
53.315235	5.241042	3.0	80.0	-54.428339	17893803.424841	803.501629	73.0	614.0	18.0	1199.0	51.0	12891.0	12	vertical	1
53.415404	6.109185	2.722704	80.0	-55.54766	16996961.763435	803.847487	2.0	577.0	1.0	1239.0	66.0	25239.0	12	vertical	1
53.516357	8.952153	2.023923	80.0	-59.009569	6090802.064931	868.607656	2.0	209.0	1.0	1250.0	96.0	9236.0	12	vertical	1
53.616641	8.923954	2.038023	80.0	-58.855513	7710424.044903	870.144487	5.0	263.0	2.0	1208.0	121.0	33717.0	12	vertical	1
53.716723	5.17415	3.0	80.0	-54.404082	21784087.763598	796.979592	47.0	735.0	18.0	1257.0	50.0	25114.0	12	vertical	1
53.818140	5.816956	2.795761	80.0	-55.071291	15179204.233244	797.564547	6.0	519.0	4.0	1278.0	47.0	8957.0	12	vertical	1
53.918976	9.0	2.0	80.0	-58.991597	6943919.938079	866.0	3.0	238.0	1.0	1235.0	109.0	41958.0	12	vertical	1
54.020452	8.71875	2.140625	80.0	-58.458333	5599472.789531	881.328125	25.0	192.0	6.0	1273.0	95.0	33838.0	12	vertical	1
54.123890	7.0	3.0	80.0	-56.163121	4052554.141607	975.0	72.0	141.0	18.0	1256.0	90.0	9343.0	12	vertical	1
54.224065	5.156658	2.994778	80.0	-54.332898	22514422.01292	793.686684	44.0	766.0	19.0	1181.0	38.0	8628.0	12	vertical	1
54.326246	5.543478	3.0	80.0	-54.980978	10678470.848737	832.98913	79.0	368.0	32.0	1170.0	70.0	29504.0	12	vertical	1
54.427680	6.110024	2.799511	80.0	-55.261614	11964983.707558	827.278729	50.0	409.0	13.0	1260.0	91.0	37730.0	12	vertical	1
54.529117	9.0	2.0	80.0	-59.06087	6688423.801877	866.0	1.0	230.0	0.0	1222.0	107.0	13279.0	12	vertical	1
54.629914	9.0	2.0	80.0	-59.011952	7407182.973372	866.0	0.0	251.0	1.0	1233.0	111.0	29655.0	12	vertical	1
54.730784	5.177734	2.957031	80.0	-54.239258	30196652.173707	784.266602	4.0	1024.0	6.0	1229.0	16.0	212.0	12	vertical	1
54.834024	8.980583	2.009709	80.0	-59.004854	5967900.269969	867.058252	1.0	206.0	1.0	1281.0	104.0	21556.0	12	vertical	1
54.935055	6.258993	2.706835	80.0	-55.654676	16506841.455646	813.629496	18.0	556.0	13.0	1251.0	73.0	25284.0	12	vertical	1
55.036607	5.277992	3.0	80.0	-54.596525	15172785.782583	807.104247	74.0	518.0	23.0	1265.0	54.0	13058.0	12	vertical	1
55.137593	5.0	3.0	80.0	-54.157025	35528475.170606	780.0	2.0	1210.0	2.0	1213.0	2.0	5.0	12	vertical	1
55.238051	6.234234	2.693694	80.0	-55.745495	13249723.0259	807.220721	9.0	444.0	8.0	1283.0	63.0	4944.0	12	vertical	1
55.338111	8.98374	2.00813	80.0	-58.97561	7229816.832134	866.886179	3.0	246.0	1.0	1256.0	105.0	17395.0	12	vertical	1
55.439366	8.647059	2.176471	80.0	-58.513369	5473117.095814	885.235294	20.0	187.0	3.0	1240.0	98.0	37890.0	12	vertical	1
55.539621	5.221843	3.0	80.0	-54.460751	17320377.35776	801.629693	60.0	586.0	26.0	1218.0	45.0	8881.0	12	vertical	1
55.640577	5.292969	3.0	80.0	-54.564453	15079800.03298	808.564453	45.0	512.0	7.0	1227.0	56.0	4758.0	12	vertical	1
55.742243	5.008475	3.0	80.0	-54.034746	34493604.803565	780.826271	17.0	1180.0	10.0	1241.0	5.0	131.0	12	vertical	1
55.843401	5.169492	3.0	80.0	-54.271186	17200555.180352	796.525424	42.0	590.0	16.0	1194.0	37.0	8813.0	12	vertical	1
55.944796	5.235977	2.941006	80.0	-54.409091	30330940.739012	785.073501	2.0	1034.0	1.0	1254.0	21.0	221.0	12	vertical	1
56.046234	8.975104	2.012448	80.0	-58.966805	7083374.347674	867.356846	3.0	241.0	4.0	1288.0	109.0	33823.0	12	vertical	1
56.148471	9.0	2.0	80.0	-58.93913	6561528.951899	866.0	3.0	230.0	0.0	1242.0	99.0	25586.0	12	vertical	1
56.249791	9.0	2.0	80.0	-58.929825	4905016.274272	866.0	3.0	171.0	8.0	1264.0	87.0	29774.0	12	vertical	1
56.350727	5.337725	2.925749	80.0	-54.531737	24537367.161873	790.355689	32.0	835.0	26.0	1255.0	47.0	445.0	12	vertical	1
56.451286	5.463054	3.0	80.0	-54.743842	12036804.015365	825.147783	52.0	406.0	14.0	1203.0	64.0	17196.0	12	vertical	1
56.551636	5.449315	3.0	80.0	-54.720548	10854694.836434	823.808219	78.0	365.0	22.0	1180.0	61.0	13125.0	12	vertical	1
56.652641	5.259016	3.0	80.0	-54.454098	17899385.391448	805.254098	42.0	610.0	26.0	1236.0	51.0	8845.0	12	vertical	1
56.752790	6.409091	3.0	80.0	-55.575758	3951049.893351	917.386364	110.0	132.0	16.0	1216.0	66.0	29771.0	12	vertical	1
56.852946	5.021429	3.0	80.0	-54.202679	33200952.836054	782.089286	21.0	1120.0	15.0	1274.0	11.0	170.0	12	vertical	1
56.953480	6.083994	2.729002	80.0	-55.396197	18647039.68226	803.305864	5.0	631.0	2.0	1217.0	55.0	4684.0	12	vertical	1
57.055351	9.0	2.0	80.0	-58.951613	5349794.291199	866.0	4.0	186.0	1.0	1249.0	86.0	25640.0	12	vertical	1
57.156293	8.992032	2.003984	80.0	-58.860558	7470209.061893	866.434263	3.0	251.0	1.0	1221.0	104.0	29644.0	12	vertical	1
57.256730	8.661871	2.086331	80.0	-58.618705	8206202.94994	861.179856	10.0	278.0	4.0	1177.0	116.0	33660.0	12	vertical	1
57.357810	5.612546	3.0	80.0	-54.690037	7938754.695683	839.723247	89.0	271.0	17.0	1068.0	64.0	17209.0	12	vertical	1
57.458909	5.1625	2.996875	80.0	-54.342188	18538746.881887	794.89375	15.0	640.0	8.0	1036.0	33.0	12552.0	12	vertical	1
57.560149	5.015489	2.996128	80.0	-54.212004	29800740.226935	780.333011	16.0	1033.0	11.0	1058.0	3.0	177.0	12	vertical	1
57.661598	8.049645	2.237589	80.0	-57.833333	8114728.18118	845.567376	3.0	282.0	13.0	1083.0	89.0	9008.0	12	vertical	1
57.767831	8.88024	2.05988	80.0	-58.730539	4548198.347038	872.526946	5.0	167.0	1.0	1093.0	90.0	9117.0	12	vertical	1
57.869004	5.692308	3.0	80.0	-54.717949	6724767.488548	847.5	67.0	234.0	13.0	1096.0	62.0	13157.0	12	vertical	1
57.977921	7.0	3.0	80.0	-56.009434	2907013.068953	975.0	59.0	106.0	13.0	1129.0	76.0	21402.0	12	vertical	1
58.077976	5.021505	3.0	80.0	-54.209189	30202252.451934	782.096774	20.0	1023.0	15.0	1156.0	13.0	4365.0	12	vertical	1
58.178043	5.007851	2.998037	80.0	-54.253189	29717114.198692	780.168793	0.0	1019.0	3.0	1028.0	7.0	4108.0	12	vertical	1
58.278836	5.222738	3.0	80.0	-54.348028	12436471.746468	801.716937	37.0	431.0	11.0	967.0	35.0	4643.0	12	vertical	1
58.380239	5.170032	2.957492	80.0	-54.470776	26999123.604489	783.655685	2.0	941.0	2.0	1079.0	14.0	4237.0	12	vertical	1
58.484222	8.386364	2.306818	80.0	-58.255682	4871987.706531	899.443182	43.0	176.0	9.0	1096.0	90.0	25506.0	12	vertical	1
58.584527	6.821429	2.547619	80.0	-56.21131	9575179.568763	820.065476	11.0	336.0	10.0	1022.0	72.0	17079.0	12	vertical	1
58.685946	8.664516	2.167742	80.0	-58.458065	4367768.652613	884.283871	44.0	155.0	4.0	1081.0	77.0	13218.0	12	vertical	1
58.786330	5.314136	3.0	80.0	-54.45288	11108007.688651	810.628272	45.0	382.0	11.0	925.0	46.0	8747.0	12	vertical	1
58.886561	5.030011	3.0	80.0	-54.22508	27292166.004584	782.926045	31.0	933.0	17.0	1070.0	15.0	4250.0	12	vertical	1
58.987814	5.765027	3.0	80.0	-55.278689	5247579.575772	854.590164	47.0	183.0	8.0	1018.0	55.0	25413.0	12	vertical	1
59.090563	6.45	3.0	80.0	-55.9375	4521485.347382	921.375	65.0	160.0	18.0	1061.0	81.0	13171.0	12	vertical	1
59.191222	7.28866	2.530928	80.0	-56.798969	5586532.071789	860.546392	44.0	194.0	14.0	1077.0	75.0	13230.0	12	vertical	1
59.292613	9.0	2.0	80.0	-59.080402	5743952.44225	866.0	0.0	199.0	1.0	1140.0	85.0	13228.0	12	vertical	1
59.396321	8.756863	2.121569	80.0	-58.67451	7216010.662147	879.25098	35.0	255.0	9.0	1269.0	108.0	25601.0	12	vertical	1
59.496369	5.314233	3.0	80.0	-54.463956	16115142.544352	810.637708	71.0	541.0	20.0	1187.0	69.0	17049.0	12	vertical	1
59.597017	6.124816	2.71953	80.0	-55.480176	19969991.935825	804.406755	6.0	681.0	8.0	1225.0	85.0	12841.0	12	vertical	1
59.700110	8.99177	2.004115	80.0	-58.99177	6941326.161121	866.44856	4.0	243.0	0.0	1284.0	101.0	13329.0	12	vertical	1
59.800961	8.99177	2.004115	80.0	-58.917695	7035769.159171	866.44856	2.0	243.0	3.0	1253.0	86.0	21493.0	12	vertical	1
59.902460	5.838926	2.909396	80.0	-55.177852	8715114.33787	834.251678	76.0	298.0	21.0	1254.0	68.0	17364.0	12	vertical	1
60.002635	5.711297	3.0	80.0	-54.606695	7050378.946188	849.351464	64.0	239.0	14.0	1036.0	58.0	17194.0	12	vertical	1
60.102769	7.0	3.0	80.0	-56.414141	2781280.621238	975.0	50.0	99.0	9.0	1036.0	76.0	13233.0	12	vertical	1
60.204132	7.0	3.0	80.0	-56.495413	3185946.281085	975.0	64.0	109.0	23.0	995.0	64.0	25486.0	12	vertical	1
60.304339	5.287016	3.0	80.0	-54.405467	12785748.286008	807.984055	46.0	439.0	21.0	1057.0	46.0	4735.0	12	vertical	1
60.405559	7.701493	2.324627	80.0	-57.376866	7615028.401743	838.08209	2.0	268.0	3.0	1049.0	79.0	13072.0	12	vertical	1
60.506373	7.689873	2.335443	80.0	-57.253165	9196382.966455	840.237342	13.0	316.0	11.0	1050.0	93.0	33513.0	12	vertical	1
60.606624	5.02004	3.0	80.0	-54.043086	29146734.880454	781.953908	16.0	998.0	13.0	1080.0	14.0	4192.0	12	vertical	1
60.708723	6.209756	2.697561	80.0	-55.487805	11713439.788502	806.009756	1.0	410.0	0.0	1033.0	56.0	4720.0	12	vertical	1
60.808881	9.0	2.0	80.0	-59.125	7444208.596909	866.0	3.0	256.0	5.0	1054.0	117.0	37668.0	12	vertical	1
60.909406	9.0	2.0	80.0	-59.087156	6259882.441105	866.0	0.0	218.0	2.0	1036.0	105.0	25395.0	12	vertical	1
61.010674	8.972222	2.013889	80.0	-58.962963	6124119.066262	867.513889	1.0	216.0	3.0	960.0	98.0	29417.0	12	vertical	1
61.112834	8.982301	2.00885	80.0	-58.986726	6357988.287776	866.964602	1.0	226.0	4.0	1045.0	103.0	13244.0	12	vertical	1
61.214905	9.0	2.0	80.0	-59.100418	6803820.831059	866.0	1.0	239.0	0.0	1048.0	107.0	21162.0	12	vertical	1
61.315329	9.0	2.0	80.0	-58.917051	6205142.111321	866.0	2.0	217.0	3.0	1077.0	93.0	29533.0	12	vertical	1
61.417105	8.979899	2.01005	80.0	-59.005025	5708776.487534	867.095477	0.0	199.0	1.0	1062.0	98.0	29538.0	12	vertical	1
61.518338	7.989691	2.386598	80.0	-57.582474	5540976.222797	885.020619	33.0	194.0	7.0	989.0	90.0	21282.0	12	vertical	1
61.619754	7.0	3.0	80.0	-56.189655	3369682.03381	975.0	59.0	116.0	21.0	1094.0	79.0	29641.0	12	vertical	1
61.720762	5.00198	3.0	80.0	-54.140594	29044052.51344	780.193069	2.0	1010.0	4.0	1023.0	6.0	47.0	12	vertical	1
61.821192	6.798526	2.55774	80.0	-56.447174	11888620.041329	820.909091	1.0	407.0	4.0	1080.0	78.0	673.0	12	vertical	1
61.922399	9.0	2.0	80.0	-59.054455	5773087.143925	866.0	0.0	202.0	0.0	1054.0	98.0	29530.0	12	vertical	1
62.023130	9.0	2.0	80.0	-59.026549	6387847.904025	866.0	4.0	226.0	7.0	1019.0	91.0	29599.0	12	vertical	1
62.124369	8.981132	2.009434	80.0	-58.929245	6106030.193759	867.028302	1.0	212.0	0.0	1091.0	97.0	13040.0	12	vertical	1
62.224870	9.0	2.0	80.0	-58.944162	5673691.175571	866.0	0.0	197.0	1.0	1023.0	80.0	13115.0	12	vertical	1
62.325325	6.164444	2.951111	80.0	-55.288889	6629358.012091	878.671111	74.0	225.0	24.0	1055.0	79.0	21334.0	12	vertical	1
62.425422	5.02004	3.0	80.0	-54.353707	29161213.792996	781.953908	8.0	998.0	8.0	1057.0	15.0	4163.0	12	vertical	1
62.526139	5.687075	3.0	80.0	-54.962585	8482795.744245	846.989796	46.0	294.0	19.0	1029.0	67.0	8947.0	12	vertical	1
62.626141	5.218638	3.0	80.0	-54.469534	16166538.423187	801.317204	41.0	558.0	15.0	1088.0	44.0	12836.0	12	vertical	1
62.726387	6.403805	2.615222	80.0	-56.120507	13697025.998552	803.545455	39.0	473.0	15.0	1010.0	76.0	4646.0	12	vertical	1
62.828112	9.0	2.0	80.0	-59.021834	6549574.147821	866.0	7.0	229.0	2.0	1178.0	96.0	25528.0	12	vertical	1
62.928145	8.774194	2.003584	80.0	-58.935484	8089337.55633	847.587814	1.0	279.0	5.0	1219.0	121.0	33715.0	12	vertical	1
63.029152	8.32882	2.001934	80.0	-58.841393	14882129.244816	808.82205	0.0	517.0	1.0	1284.0	152.0	29442.0	12	vertical	1
63.131601	8.19666	2.007421	80.0	-58.827458	15501090.830663	798.998145	1.0	539.0	10.0	1220.0	134.0	17074.0	12	vertical	1
63.232494	8.268293	2.365854	80.0	-58.152439	4906157.903239	905.878049	31.0	164.0	4.0	1161.0	98.0	37867.0	12	vertical	1
63.333641	6.022222	3.0	80.0	-55.237037	7916596.459094	879.666667	91.0	270.0	35.0	1151.0	88.0	29687.0	12	vertical	1
63.435007	5.129584	3.0	80.0	-54.350856	24017491.976458	792.634474	42.0	818.0	12.0	1243.0	38.0	12625.0	12	vertical	1
63.535016	5.108108	2.992432	80.0	-54.241081	27419693.488137	788.24	37.0	925.0	16.0	1203.0	28.0	8487.0	12	vertical	1
63.641041	5.167155	3.0	80.0	-54.492669	19027845.398982	796.297654	75.0	682.0	13.0	1298.0	46.0	629.0	12	vertical	1
63.741150	5.63806	2.880597	80.0	-55.089552	15964344.17765	805.912313	40.0	536.0	14.0	1209.0	62.0	17071.0	12	vertical	1
63.841836	8.059603	2.218543	80.0	-58.096026	8909699.503678	846.536424	29.0	302.0	12.0	1263.0	117.0	29645.0	12	vertical	1
63.942905	7.0	3.0	80.0	-56.497006	4884724.106648	975.0	103.0	167.0	22.0	1268.0	111.0	13414.0	12	vertical	1
64.043300	5.022932	3.0	80.0	-54.212121	36162957.934075	782.235872	20.0	1221.0	13.0	1333.0	8.0	124.0	12	vertical	1
64.143320	5.082256	3.0	80.0	-54.191539	25377446.624373	788.019976	69.0	851.0	23.0	1217.0	26.0	4485.0	12	vertical	1
64.244431	5.237219	2.943763	80.0	-54.607362	28803150.819904	786.03272	31.0	978.0	15.0	1265.0	31.0	302.0	12	vertical	1
64.344824	9.0	2.0	80.0	-59.068702	7655141.153338	866.0	3.0	262.0	0.0	1233.0	114.0	41932.0	12	vertical	1
64.445647	9.0	2.0	80.0	-58.955357	6483970.310694	866.0	2.0	224.0	2.0	1257.0	113.0	29707.0	12	vertical	1
64.546732	8.954198	2.022901	80.0	-58.969466	7603463.789398	868.496183	5.0	262.0	5.0	1279.0	109.0	25601.0	12	vertical	1
64.647168	5.102157	3.0	80.0	-54.266742	26214793.786615	789.960272	35.0	881.0	11.0	1226.0	36.0	12642.0	12	vertical	1
64.747326	6.045455	3.0	80.0	-55.309091	6403626.985379	881.931818	60.0	220.0	12.0	1236.0	88.0	17412.0	12	vertical	1
64.848446	5.246696	2.943833	80.0	-54.679515	26699654.597848	786.977974	17.0	908.0	18.0	1246.0	23.0	8548.0	12	vertical	1
64.950205	8.772277	2.113861	80.0	-58.767327	5813048.928174	878.410891	16.0	202.0	3.0	1269.0	93.0	5146.0	12	vertical	1
65.051465	5.494226	3.0	80.0	-54.572748	12824666.362961	828.187067	72.0	433.0	15.0	1221.0	82.0	25369.0	12	vertical	1
65.152503	5.176871	3.0	80.0	-54.330612	21653122.499807	797.244898	40.0	735.0	16.0	1227.0	44.0	25116.0	12	vertical	1
65.253017	5.285714	2.998095	80.0	-54.67619	15485997.698359	807.278095	59.0	525.0	16.0	1236.0	52.0	17112.0	12	vertical	1
65.353153	5.118687	3.0	80.0	-54.257576	23477301.961264	791.57197	52.0	792.0	10.0	1243.0	32.0	12735.0	12	vertical	1
65.453580	5.051177	3.0	80.0	-54.251791	28607941.906588	784.989765	27.0	977.0	25.0	1209.0	22.0	4368.0	12	vertical	1
65.554060	5.539162	2.881603	80.0	-54.91439	16007382.961049	796.575592	28.0	549.0	12.0	1187.0	50.0	12939.0	12	vertical	1
65.657545	9.0	2.0	80.0	-58.965957	6631156.888175	866.0	2.0	235.0	3.0	1317.0	106.0	29760.0	12	vertical	1
65.757769	8.992857	2.003571	80.0	-59.057143	8133896.602192	866.389286	1.0	280.0	0.0	1249.0	119.0	33865.0	12	vertical	1
65.859165	8.977941	2.011029	80.0	-59.069853	7930188.040674	867.202206	2.0	272.0	12.0	1286.0	107.0	37762.0	12	vertical	1
65.959329	9.0	2.0	80.0	-59.063927	6447108.726329	866.0	0.0	219.0	1.0	1233.0	103.0	33785.0	12	vertical	1
66.062229	6.022422	2.982063	80.0	-55.35426	6469295.172462	874.233184	86.0	223.0	21.0	1252.0	76.0	25603.0	12	vertical	1
66.162238	5.185811	3.0	80.0	-54.45777	17329366.4223	798.116554	26.0	592.0	27.0	962.0	39.0	8614.0	12	vertical	1
66.263662	6.403315	3.0	80.0	-55.773481	5280907.519597	916.823204	60.0	181.0	27.0	1097.0	94.0	41902.0	12	vertical	1
66.364730	5.307692	3.0	80.0	-54.703297	15999548.815716	810.0	55.0	546.0	20.0	1217.0	58.0	21171.0	12	vertical	1
66.465504	5.236686	2.940828	80.0	-54.613412	29932680.939732	785.088757	3.0	1014.0	1.0	1276.0	31.0	4359.0	12	vertical	1
66.566848	9.0	2.0	80.0	-59.166667	6940949.327583	866.0	2.0	240.0	2.0	1248.0	106.0	20207.0	12	vertical	1
66.668995	8.263761	2.002294	80.0	-58.818807	12627984.467014	803.327982	8.0	436.0	3.0	1265.0	118.0	30789.0	12	vertical	1
66.771295	8.532895	2.0	80.0	-58.861842	8696733.30518	825.828947	2.0	304.0	2.0	1288.0	120.0	37850.0	12	vertical	1
66.874998	8.991561	2.004219	80.0	-59.004219	6721812.428481	866.459916	4.0	237.0	2.0	1295.0	110.0	21796.0	12	vertical	1
66.975744	9.0	2.0	80.0	-58.985646	6148139.917689	866.0	1.0	209.0	4.0	1262.0	99.0	25378.0	12	vertical	1
67.076552	9.0	2.0	80.0	-58.909836	7175642.123301	866.0	5.0	244.0	4.0	1254.0	116.0	33782.0	12	vertical	1
67.176829	8.834101	2.082949	80.0	-59.023041	6317637.175734	875.041475	12.0	217.0	5.0	1274.0	98.0	21543.0	12	vertical	1
67.276832	5.020761	2.999135	80.0	-54.16263	34428696.591629	781.761246	8.0	1156.0	15.0	1227.0	16.0	4182.0	12	vertical	1
67.377188	5.633745	2.847737	80.0	-54.993141	21464782.545963	795.502058	12.0	729.0	19.0	1227.0	64.0	16902.0	12	vertical	1
