time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.620264	8.654731	2.117647	76.01023	-60.953964	11570004.450979	819.936061	25.0	391.0	22.0	1264.0	178.0	41856.0	5	left	1
47.720642	8.450602	2.024096	79.13253	-61.46747	12260276.356722	815.026506	24.0	415.0	60.0	1153.0	115.0	13086.0	5	left	1
47.820748	8.001232	2.051724	78.128079	-61.188424	24074355.925975	771.788177	16.0	812.0	51.0	1211.0	78.0	8642.0	5	left	1
47.921746	7.943359	2.02832	78.867188	-61.31543	30084047.4767	769.379883	0.0	1024.0	34.0	1233.0	76.0	4339.0	5	left	1
48.022651	8.112388	2.021711	79.335888	-61.430396	22844450.844312	787.521073	15.0	783.0	32.0	1243.0	111.0	25070.0	5	left	1
48.123118	8.839228	2.057878	78.199357	-61.321543	9192742.458169	846.649518	11.0	311.0	8.0	1256.0	167.0	25528.0	5	left	1
48.224210	8.297641	2.041742	78.62069	-61.326679	16090986.625717	800.339383	13.0	551.0	34.0	1233.0	131.0	4812.0	5	left	1
48.325417	8.492857	2.038095	78.857143	-61.414286	12344559.929014	819.261905	13.0	420.0	15.0	1253.0	140.0	17234.0	5	left	1
48.426757	8.175131	2.029772	79.089317	-61.30648	16205730.691524	792.408056	5.0	571.0	15.0	1094.0	100.0	4635.0	5	left	1
48.527157	8.290672	2.099783	76.355748	-60.94577	13574321.404197	788.585683	14.0	461.0	34.0	1114.0	132.0	45741.0	5	left	1
48.627674	8.254098	2.034426	78.885246	-61.344262	17927829.97121	797.768852	16.0	610.0	29.0	1234.0	123.0	17037.0	5	left	1
48.728410	7.902133	2.060226	77.741531	-61.120452	23209696.059694	761.025094	16.0	797.0	35.0	1077.0	72.0	8508.0	5	left	1
48.829738	7.948586	2.028278	78.868895	-61.210797	22256810.47825	769.627249	6.0	778.0	24.0	1039.0	66.0	285.0	5	left	1
48.930800	7.997828	2.047774	78.089034	-61.161781	27055930.390974	768.557003	7.0	921.0	39.0	1209.0	80.0	4424.0	5	left	1
49.031725	8.536748	2.03118	79.109131	-61.57461	13299109.721322	823.685969	12.0	449.0	20.0	1233.0	146.0	25379.0	5	left	1
49.132241	8.071763	2.073323	77.566303	-61.127925	18808877.790157	777.327613	14.0	641.0	22.0	1204.0	111.0	12873.0	5	left	1
49.233230	8.178273	2.041783	78.551532	-61.299443	21054250.085672	789.317549	10.0	718.0	32.0	1265.0	154.0	16965.0	5	left	1
49.333710	8.297561	2.022764	79.349593	-61.339837	18103865.694304	804.117073	13.0	615.0	34.0	1239.0	137.0	25236.0	5	left	1
49.435043	8.960674	2.019663	79.550562	-61.469101	10312476.950988	862.244382	16.0	356.0	8.0	1272.0	184.0	25499.0	5	left	1
49.536397	8.329439	2.093458	76.635514	-60.883178	12437223.943782	793.5	12.0	428.0	16.0	1229.0	141.0	29489.0	5	left	1
49.636651	8.024202	2.037404	78.679868	-60.420242	26873537.051961	776.437844	3.0	909.0	54.0	1237.0	96.0	382.0	5	left	1
49.737644	8.497475	2.143939	74.747475	-59.825758	11812994.484045	799.260101	24.0	396.0	13.0	1246.0	154.0	21347.0	5	left	1
49.838448	8.161725	2.030997	79.191375	-60.371968	21891476.816592	792.613208	16.0	742.0	24.0	1226.0	113.0	8696.0	5	left	1
49.940276	7.935561	2.071599	77.136038	-60.126492	24487767.19886	759.727924	10.0	838.0	26.0	1235.0	85.0	8615.0	5	left	1
50.041066	8.127854	2.042618	78.721461	-60.313546	19249284.511842	787.251142	3.0	657.0	31.0	1256.0	131.0	8830.0	5	left	1
50.141770	8.192513	2.067736	77.575758	-60.085561	16490614.177115	786.256684	16.0	561.0	21.0	1246.0	132.0	12992.0	5	left	1
50.242352	8.329412	2.023529	79.058824	-60.478431	14998451.257255	803.552941	18.0	510.0	13.0	1262.0	134.0	13056.0	5	left	1
50.343542	8.088989	2.085973	76.802413	-59.980392	19476673.561415	772.873303	15.0	663.0	38.0	1195.0	129.0	12859.0	5	left	1
50.444955	8.0	2.009901	79.60396	-60.522552	26519555.193052	777.990099	10.0	909.0	34.0	1250.0	85.0	8566.0	5	left	1
50.546393	7.220952	2.101905	76.07619	-59.279048	31060274.269648	668.357143	23.0	1050.0	89.0	1160.0	41.0	199.0	5	left	1
50.646480	6.959737	2.046836	78.126541	-58.968776	36241742.274579	638.820871	1.0	1217.0	19.0	1252.0	33.0	12342.0	5	left	1
50.747926	7.901391	2.077118	76.965866	-60.097345	23145907.089677	754.62579	16.0	791.0	39.0	1170.0	76.0	16803.0	5	left	1
50.848721	8.455253	2.040856	78.677043	-60.173152	15075463.03378	813.268482	18.0	514.0	19.0	1221.0	164.0	29398.0	5	left	1
50.950191	8.618557	2.110825	75.979381	-60.131443	11350547.138008	811.608247	25.0	388.0	36.0	1246.0	168.0	29566.0	5	left	1
51.050749	8.095855	2.018135	79.689119	-60.404145	22658622.214357	789.259067	4.0	772.0	39.0	1242.0	102.0	4607.0	5	left	1
51.151414	8.274436	2.075188	77.067669	-60.257519	15725716.4655	786.242481	18.0	532.0	19.0	1225.0	132.0	33482.0	5	left	1
51.251418	8.284644	2.035581	78.876404	-60.404494	15632403.420105	799.7603	29.0	534.0	32.0	1245.0	130.0	13030.0	5	left	1
51.352667	8.004367	2.024017	79.213974	-60.298035	26526039.166727	776.80786	2.0	916.0	31.0	1160.0	87.0	8468.0	5	left	1
51.452668	8.757377	2.091803	76.721311	-60.177049	9050420.623522	830.318033	33.0	305.0	26.0	1149.0	154.0	13162.0	5	left	1
51.552809	8.197138	2.017488	79.554849	-60.470588	18538889.620469	796.481717	24.0	629.0	29.0	1122.0	117.0	8710.0	5	left	1
51.653813	7.975327	2.095791	76.632801	-60.013062	20175024.143128	764.05225	18.0	689.0	59.0	1215.0	100.0	16970.0	5	left	1
51.754341	8.24025	2.042122	78.315133	-60.410296	19091852.485354	791.854914	14.0	641.0	53.0	1213.0	141.0	29297.0	5	left	1
51.855404	8.512605	2.128852	75.294118	-60.044818	10473233.703397	802.890756	16.0	357.0	25.0	1269.0	151.0	21418.0	5	left	1
51.955514	8.56872	2.023697	79.336493	-60.492891	12420920.460715	827.540284	12.0	422.0	22.0	1254.0	151.0	21321.0	5	left	1
52.055828	8.172581	2.069355	77.483871	-60.196774	18378210.214541	783.620968	15.0	620.0	34.0	1218.0	132.0	25221.0	5	left	1
52.156180	8.04	2.026667	79.093333	-60.36	22356091.390968	779.416	20.0	750.0	24.0	1213.0	103.0	12774.0	5	left	1
52.256304	7.915433	2.044397	78.393235	-60.302326	27992153.321757	765.761099	13.0	946.0	23.0	1235.0	74.0	4408.0	5	left	1
52.357536	7.928642	2.037661	78.493558	-60.392468	29750461.151509	766.0555	2.0	1009.0	35.0	1218.0	66.0	4341.0	5	left	1
52.457538	7.933333	2.035354	78.585859	-60.316162	29300053.000577	766.924242	0.0	990.0	33.0	1204.0	82.0	12536.0	5	left	1
52.558145	7.967708	2.022917	79.25	-60.483333	28333996.926771	774.5875	0.0	960.0	35.0	1261.0	68.0	4436.0	5	left	1
52.659630	8.365617	2.135593	74.96368	-59.937046	12200781.196136	787.016949	22.0	413.0	28.0	1237.0	135.0	17236.0	5	left	1
52.759725	8.180193	2.030261	79.174691	-60.335626	21475376.702002	794.013755	11.0	727.0	32.0	1263.0	132.0	8758.0	5	left	1
52.860475	8.091354	2.053834	77.846656	-60.2969	17948159.264241	776.660685	16.0	613.0	33.0	1251.0	111.0	4769.0	5	left	1
52.961047	8.112376	2.01138	79.544808	-60.382646	20603979.171069	787.354196	11.0	703.0	33.0	1117.0	88.0	16829.0	5	left	1
53.062300	8.289744	2.153846	74.25641	-59.576923	11465292.460768	782.330769	14.0	390.0	31.0	1176.0	153.0	25393.0	5	left	1
53.163143	8.22774	2.047945	78.561644	-60.215753	17295498.491629	796.847603	10.0	584.0	22.0	1256.0	139.0	12984.0	5	left	1
53.263341	8.277778	2.127315	74.907407	-59.634259	12793956.109951	780.891204	34.0	432.0	16.0	1172.0	152.0	21235.0	5	left	1
53.364053	8.006652	2.025499	79.157428	-60.453437	26610030.55831	777.542129	6.0	902.0	23.0	1225.0	86.0	4444.0	5	left	1
53.464223	7.929316	2.050985	78.146002	-60.348783	25379715.452865	765.624565	15.0	863.0	38.0	1238.0	76.0	4508.0	5	left	1
53.565672	7.956432	2.023859	79.045643	-60.456432	27938658.890593	771.239627	3.0	964.0	31.0	1229.0	72.0	296.0	5	left	1
53.665696	8.182456	2.064912	77.403509	-60.135088	16927004.394287	782.514035	20.0	570.0	35.0	1223.0	123.0	21169.0	5	left	1
53.766059	8.232915	2.027894	79.107392	-60.411437	21229760.667694	797.06834	22.0	717.0	36.0	1253.0	130.0	8764.0	5	left	1
53.867639	8.075286	2.08838	76.988543	-60.227496	17786022.156062	774.669394	9.0	611.0	52.0	1142.0	102.0	12871.0	5	left	1
53.968179	8.035868	2.106169	75.982783	-59.928264	20499526.681746	764.3099	14.0	697.0	50.0	1240.0	120.0	12882.0	5	left	1
54.068575	8.120617	2.051893	78.373072	-60.227209	21053870.67589	785.269285	19.0	713.0	38.0	1208.0	125.0	8725.0	5	left	1
54.168608	7.829218	2.066872	77.489712	-60.162551	28777253.864123	755.501029	10.0	972.0	48.0	1226.0	75.0	4398.0	5	left	1
54.269051	8.46683	2.142506	74.103194	-59.759214	12036460.027342	791.235872	14.0	407.0	23.0	1218.0	176.0	17221.0	5	left	1
54.369694	7.966887	2.182119	72.913907	-59.55298	17840789.787536	742.043046	17.0	604.0	56.0	1181.0	146.0	29303.0	5	left	1
54.470177	8.036364	2.027807	78.887701	-60.48984	27521752.136339	777.306952	7.0	935.0	41.0	1264.0	86.0	8562.0	5	left	1
54.572234	8.425486	2.062635	78.099352	-60.187905	13473544.194287	810.840173	15.0	463.0	27.0	1233.0	160.0	13086.0	5	left	1
54.672536	8.76489	2.084639	77.366771	-60.250784	9470954.953179	837.702194	15.0	319.0	25.0	1243.0	171.0	25517.0	5	left	1
54.773521	8.210247	2.10424	76.113074	-60.028269	16673390.769071	780.051237	22.0	566.0	37.0	1215.0	150.0	8886.0	5	left	1
54.873552	8.156208	2.024032	79.038718	-60.452603	22245847.706413	788.336449	6.0	749.0	30.0	1245.0	123.0	16914.0	5	left	1
54.973672	8.07958	2.075075	77.477477	-60.133634	19449411.759159	777.171171	7.0	666.0	31.0	1101.0	118.0	12753.0	5	left	1
55.073867	8.743243	2.074324	77.432432	-60.233108	8468118.808608	835.537162	18.0	296.0	9.0	1061.0	159.0	13063.0	5	left	1
55.173874	8.129199	2.186047	72.971576	-59.405685	11500077.159345	763.325581	22.0	387.0	47.0	1101.0	146.0	13045.0	5	left	1
55.274764	8.258547	2.08547	77.264957	-60.185897	13574273.940305	792.807692	10.0	468.0	19.0	1050.0	119.0	8799.0	5	left	1
55.375183	8.110733	2.122658	75.298126	-59.787053	17235971.932543	766.817717	15.0	587.0	39.0	1153.0	127.0	25178.0	5	left	1
55.475643	8.259567	2.018303	79.53411	-60.475874	17749651.722467	801.828619	22.0	601.0	26.0	1250.0	127.0	21157.0	5	left	1
55.576140	8.719198	2.097421	76.561605	-60.123209	10421472.670844	827.621777	13.0	349.0	10.0	1250.0	181.0	25490.0	5	left	1
55.676174	8.62413	2.027842	79.257541	-60.426914	12844311.044723	832.515081	31.0	431.0	34.0	1222.0	156.0	33594.0	5	left	1
55.777469	8.028037	2.056075	77.917223	-60.226969	21924769.893386	772.747664	15.0	749.0	35.0	1224.0	97.0	8700.0	5	left	1
55.878000	8.25753	2.016566	79.337349	-60.399096	19455789.173061	798.784639	18.0	664.0	23.0	1201.0	140.0	25141.0	5	left	1
55.979555	8.231527	2.085386	76.781609	-60.288998	17832261.380945	784.692939	27.0	609.0	64.0	1193.0	132.0	33414.0	5	left	1
56.079880	8.039535	2.018605	79.395349	-60.355814	25326887.819513	781.311628	0.0	860.0	36.0	1225.0	89.0	4492.0	5	left	1
56.181656	8.224026	2.034091	79.025974	-60.38961	17976010.559964	797.060065	19.0	616.0	39.0	1226.0	122.0	17041.0	5	left	1
56.281675	8.115599	2.01532	79.387187	-60.408078	21152453.068951	786.660167	29.0	718.0	46.0	1162.0	99.0	4586.0	5	left	1
56.383192	8.17517	2.05102	78.095238	-60.346939	17008007.238993	786.353741	8.0	588.0	35.0	1073.0	112.0	4617.0	5	left	1
56.483325	8.166937	2.014587	79.546191	-60.50081	18067174.703966	792.964344	6.0	617.0	20.0	1038.0	110.0	20921.0	5	left	1
56.583986	8.174468	2.106383	75.744681	-60.008511	13563609.155112	773.408511	14.0	470.0	16.0	1089.0	118.0	8827.0	5	left	1
56.685051	8.867052	2.052023	78.843931	-60.430636	10256017.818787	855.196532	23.0	346.0	22.0	1212.0	165.0	25464.0	5	left	1
56.785156	8.56492	2.056948	78.08656	-60.371298	12887499.82843	821.432802	30.0	439.0	34.0	1230.0	153.0	17209.0	5	left	1
56.886379	8.186087	2.092174	76.591304	-59.949565	16730783.878482	780.16	35.0	575.0	39.0	1198.0	119.0	8853.0	5	left	1
56.987583	8.406355	2.006689	80.0	-60.546823	17260017.757131	816.826087	14.0	598.0	36.0	1217.0	143.0	21137.0	5	left	1
57.087804	8.164103	2.035897	79.111111	-60.461538	17253709.173098	793.444444	10.0	585.0	29.0	1102.0	100.0	4643.0	5	left	1
57.189063	8.215488	2.021886	79.124579	-60.479798	17221125.343086	793.813131	1.0	594.0	20.0	1063.0	110.0	16873.0	5	left	1
57.289619	8.152756	2.067717	77.480315	-60.181102	18737417.660282	781.677165	5.0	635.0	39.0	1226.0	110.0	12918.0	5	left	1
57.390045	8.034762	2.013905	79.6292	-60.492468	25317362.716747	782.410197	1.0	863.0	20.0	1192.0	89.0	4446.0	5	left	1
57.490783	8.349057	2.089623	76.603774	-60.15566	12093779.952467	793.431604	14.0	424.0	30.0	1015.0	127.0	21100.0	5	left	1
57.591059	8.365714	2.019048	79.542857	-60.525714	15302741.864329	810.80381	9.0	525.0	17.0	1025.0	123.0	4613.0	5	left	1
57.692446	8.355086	2.044146	78.848369	-60.472169	14995067.079911	809.007678	13.0	521.0	24.0	1094.0	130.0	13017.0	5	left	1
57.793257	8.412698	2.017857	79.603175	-60.525794	14528510.917353	815.708333	8.0	504.0	10.0	1051.0	126.0	12714.0	5	left	1
57.893624	8.360902	2.043233	78.87218	-60.415414	15427768.728317	809.077068	15.0	532.0	37.0	1085.0	132.0	4687.0	5	left	1
57.993789	8.843243	2.02973	79.243243	-60.445946	10701106.149027	850.940541	22.0	370.0	35.0	1085.0	153.0	751.0	5	left	1
58.094464	8.06082	2.042433	78.302687	-60.339463	20513466.921089	774.876945	12.0	707.0	38.0	1071.0	94.0	4498.0	5	left	1
58.195608	8.51634	2.019608	79.825708	-60.603486	13117420.979359	827.627451	8.0	459.0	15.0	1067.0	136.0	17006.0	5	left	1
58.296011	8.104387	2.033283	78.668684	-60.340393	19209924.709787	780.856278	10.0	661.0	20.0	1077.0	99.0	12726.0	5	left	1
58.396125	8.283951	2.016461	79.670782	-60.471193	14073040.409207	804.72428	15.0	486.0	18.0	1040.0	117.0	8765.0	5	left	1
58.497391	8.420091	2.086758	77.260274	-60.230594	12771680.663961	804.584475	30.0	438.0	31.0	1093.0	140.0	8878.0	5	left	1
58.598398	8.36345	2.069815	77.535934	-60.207392	14098303.357188	798.533881	18.0	487.0	27.0	1070.0	138.0	16994.0	5	left	1
58.699344	8.191582	2.050798	77.96807	-60.259797	20099255.619999	785.033382	15.0	689.0	32.0	1185.0	119.0	16914.0	5	left	1
58.800376	8.871473	2.050157	78.871473	-60.322884	9312153.957345	855.38558	12.0	319.0	16.0	1210.0	174.0	17291.0	5	left	1
58.903165	8.749409	2.047281	78.486998	-60.3026	12289354.991227	839.427896	18.0	423.0	27.0	1248.0	174.0	25429.0	5	left	1
59.003263	8.523596	2.058427	78.022472	-60.292135	13181666.304257	817.150562	19.0	445.0	26.0	1193.0	165.0	25349.0	5	left	1
59.104603	8.247541	2.05082	78.229508	-60.332787	17855591.50446	794.145902	12.0	610.0	20.0	1237.0	133.0	8841.0	5	left	1
59.204795	8.034134	2.018963	79.241466	-60.372946	23179009.414273	779.085967	10.0	791.0	27.0	1171.0	92.0	406.0	5	left	1
59.305095	7.978053	2.013359	79.618321	-60.42271	30930465.620001	777.248092	3.0	1048.0	29.0	1228.0	52.0	4305.0	5	left	1
59.407483	7.973828	2.015267	79.389313	-60.36096	26541392.57408	774.649945	2.0	917.0	26.0	1238.0	79.0	12635.0	5	left	1
59.508709	8.03125	2.032738	78.690476	-60.369048	19639572.589959	776.041667	17.0	672.0	55.0	1158.0	77.0	21022.0	5	left	1
59.609728	7.963439	2.023715	79.209486	-60.309289	29621289.1461	773.79249	1.0	1012.0	34.0	1226.0	70.0	248.0	5	left	1
59.710078	8.231222	2.017673	79.293078	-60.452135	19924383.188516	796.237113	6.0	679.0	38.0	1147.0	119.0	8698.0	5	left	1
59.810733	8.86	2.057143	78.628571	-60.311429	10273458.026547	853.071429	21.0	350.0	15.0	1192.0	176.0	29532.0	5	left	1
59.911006	8.586813	2.043956	78.593407	-60.228571	13541882.03722	825.797802	18.0	455.0	27.0	1202.0	166.0	25349.0	5	left	1
60.012403	8.252971	2.079796	77.079796	-60.188455	17204795.883426	786.47708	10.0	589.0	17.0	1206.0	132.0	8826.0	5	left	1
60.112414	8.066593	2.014428	79.422863	-60.462819	26296985.184998	782.206437	7.0	901.0	30.0	1250.0	101.0	4475.0	5	left	1
60.212737	7.95533	2.04467	78.335025	-60.321827	29037090.706574	766.857868	3.0	985.0	34.0	1184.0	65.0	234.0	5	left	1
60.312971	8.182353	2.013235	79.470588	-60.536765	20143408.599278	792.452941	7.0	680.0	26.0	1185.0	103.0	4629.0	5	left	1
60.412985	8.512195	2.12439	76.097561	-60.239024	12046463.972598	807.782927	17.0	410.0	24.0	1206.0	168.0	17203.0	5	left	1
60.513580	8.199391	2.03653	78.599696	-60.378995	19272584.102062	789.057839	6.0	657.0	24.0	1231.0	119.0	12889.0	5	left	1
60.614596	8.652381	2.138095	74.857143	-59.87381	12314907.535487	810.338095	25.0	420.0	32.0	1174.0	169.0	17169.0	5	left	1
60.717112	8.479167	2.014583	79.583333	-60.59375	13882930.738142	820.264583	14.0	480.0	4.0	1224.0	143.0	21229.0	5	left	1
60.817739	8.13491	2.061196	77.774687	-60.15299	20920728.039817	781.64395	18.0	719.0	53.0	1192.0	116.0	8719.0	5	left	1
60.917983	8.032221	2.01496	79.585731	-60.388953	25323841.699284	781.962025	13.0	869.0	34.0	1158.0	79.0	4419.0	5	left	1
61.018236	8.329787	2.06383	77.87234	-60.358156	16643376.170112	799.026596	25.0	564.0	28.0	1223.0	153.0	12978.0	5	left	1
61.119159	8.28356	2.019608	79.457014	-60.413273	19379861.706012	802.769231	16.0	663.0	21.0	1203.0	140.0	12846.0	5	left	1
61.219471	8.239163	2.058296	77.847534	-60.168909	19757857.810013	791.51719	19.0	669.0	45.0	1194.0	136.0	21051.0	5	left	1
61.320809	8.389937	2.022013	79.371069	-60.415094	18562433.798422	812.754717	9.0	636.0	38.0	1277.0	153.0	8873.0	5	left	1
61.421122	8.203673	2.073456	77.262104	-60.237062	17563612.414199	784.979967	9.0	599.0	26.0	1190.0	130.0	21096.0	5	left	1
61.522305	8.096535	2.02104	79.356436	-60.420792	23636059.526258	786.173267	13.0	808.0	44.0	1281.0	96.0	518.0	5	left	1
61.622835	8.437055	2.114014	75.43943	-59.945368	12338053.25298	794.441805	19.0	421.0	20.0	1245.0	163.0	41807.0	5	left	1
61.724102	8.791457	2.072864	77.487437	-60.386935	11648942.805304	838.138191	16.0	398.0	28.0	1248.0	184.0	29552.0	5	left	1
61.824834	8.474359	2.094017	76.581197	-60.151709	13895755.309288	805.495726	19.0	468.0	17.0	1250.0	171.0	33566.0	5	left	1
61.926846	8.773585	2.024259	79.460916	-60.528302	10787885.286186	846.822102	28.0	371.0	22.0	1191.0	160.0	13130.0	5	left	1
62.026910	8.227074	2.144105	74.585153	-59.755459	13526347.833619	774.233624	37.0	458.0	38.0	1136.0	137.0	17101.0	5	left	1
62.127252	8.18125	2.026562	79.0625	-60.470312	18780226.276593	791.707813	13.0	640.0	28.0	1218.0	112.0	21086.0	5	left	1
62.227541	8.351899	2.16962	73.924051	-59.777215	11669271.442355	783.992405	22.0	395.0	34.0	1140.0	136.0	17163.0	5	left	1
62.328057	8.183365	2.062382	77.504726	-60.194707	15743521.377307	783.10586	49.0	529.0	71.0	1149.0	109.0	8883.0	5	left	1
62.429404	7.913402	2.047423	78.268041	-60.251546	27926526.210624	764.752577	1.0	970.0	45.0	1196.0	63.0	12559.0	5	left	1
62.529544	7.967086	2.018393	79.264279	-60.412391	30379958.438147	773.276864	4.0	1033.0	27.0	1223.0	65.0	16601.0	5	left	1
62.631032	7.979028	2.013346	79.466158	-60.446139	30449252.428351	775.330791	0.0	1049.0	25.0	1242.0	62.0	4314.0	5	left	1
62.731254	8.011568	2.064267	77.634961	-60.203085	22965962.531419	770.437018	11.0	778.0	39.0	1179.0	97.0	8634.0	5	left	1
62.831579	8.347619	2.006349	80.0	-60.566667	18655797.016508	811.679365	12.0	630.0	25.0	1229.0	152.0	12912.0	5	left	1
62.931790	7.953878	2.034591	78.784067	-60.37631	28261938.379437	770.868973	10.0	954.0	35.0	1195.0	79.0	4373.0	5	left	1
63.033008	8.163102	2.016043	79.518717	-60.453209	21850293.706258	792.71123	23.0	748.0	40.0	1203.0	105.0	25072.0	5	left	1
63.133195	8.396396	2.041441	78.558559	-60.522523	16571889.41652	807.554955	26.0	555.0	43.0	1212.0	150.0	29372.0	5	left	1
63.234020	8.301738	2.012638	79.747235	-60.538705	18432266.511617	806.442338	13.0	633.0	5.0	5298.0	142.0	21056.0	5	left	1
63.334292	8.610619	2.075221	77.079646	-60.263274	13388360.384153	817.876106	14.0	452.0	19.0	1274.0	168.0	4939.0	5	left	1
63.434552	8.063854	2.017104	79.49829	-60.503991	25896382.175178	783.899658	9.0	877.0	38.0	1238.0	82.0	397.0	5	left	1
63.534652	8.355442	2.066327	77.891156	-60.348639	17441570.347726	801.527211	12.0	588.0	33.0	1248.0	161.0	17079.0	5	left	1
63.635921	8.901639	2.054645	78.251366	-60.565574	10714206.470265	849.989071	15.0	366.0	17.0	1234.0	184.0	45686.0	5	left	1
63.737357	8.548077	2.108173	76.057692	-60.264423	12062029.424028	805.788462	11.0	416.0	25.0	1102.0	144.0	17350.0	5	left	1
63.838258	8.119879	2.015175	79.39302	-60.584219	19082969.242756	786.61912	10.0	659.0	22.0	1094.0	93.0	4552.0	5	left	1
63.938277	8.223827	2.090253	76.6787	-60.371841	16027404.798591	781.046931	19.0	554.0	35.0	1042.0	118.0	8717.0	5	left	1
64.039371	8.238095	2.071429	77.142857	-60.272109	17048471.142863	783.326531	22.0	588.0	39.0	1103.0	128.0	12842.0	5	left	1
64.140380	8.570732	2.219512	71.609756	-59.746341	11973216.590408	780.682927	17.0	410.0	18.0	1127.0	168.0	25309.0	5	left	1
64.241473	8.288496	2.072566	77.59292	-60.277876	16226179.82014	793.60885	14.0	565.0	25.0	1062.0	129.0	12811.0	5	left	1
64.341863	7.924176	2.086813	76.703297	-60.058242	26654862.86281	756.243956	22.0	910.0	77.0	1180.0	66.0	348.0	5	left	1
64.443131	8.155556	2.051389	78.166667	-60.416667	21025973.258179	783.755556	16.0	720.0	21.0	1276.0	109.0	12866.0	5	left	1
64.544508	8.183908	2.030172	78.793103	-60.445402	20360781.578666	788.471264	23.0	696.0	28.0	1249.0	108.0	12870.0	5	left	1
64.644786	8.224036	2.035608	78.813056	-60.31454	19949209.084191	793.712166	15.0	674.0	36.0	1193.0	121.0	8730.0	5	left	1
64.746023	8.690909	2.12987	75.220779	-60.044156	11223509.963556	815.207792	12.0	385.0	33.0	1227.0	156.0	17275.0	5	left	1
64.847472	8.141005	2.071313	77.406807	-60.074554	17976127.444418	780.787682	17.0	617.0	37.0	1220.0	118.0	17024.0	5	left	1
64.947856	8.114925	2.086567	76.716418	-60.208955	19789426.660719	774.035821	16.0	670.0	29.0	1234.0	135.0	8785.0	5	left	1
65.049000	8.502041	2.046939	78.122449	-60.416327	14363821.939656	813.312245	16.0	490.0	23.0	1220.0	157.0	8949.0	5	left	1
65.149467	8.22906	2.087179	76.717949	-60.112821	17315589.7052	783.923077	11.0	585.0	37.0	1265.0	151.0	17101.0	5	left	1
65.250078	8.234807	2.229282	71.270718	-59.450276	10794953.062655	758.544199	14.0	362.0	34.0	1207.0	157.0	33647.0	5	left	1
65.350420	8.42029	2.076605	77.267081	-60.242236	14246881.506469	804.347826	23.0	483.0	41.0	1217.0	148.0	37642.0	5	left	1
65.450618	8.214689	2.012712	79.717514	-60.470339	21015751.369157	798.617232	15.0	708.0	25.0	1240.0	116.0	21035.0	5	left	1
65.551044	8.361493	2.05501	78.428291	-60.381139	15171115.245223	807.206287	21.0	509.0	30.0	1217.0	139.0	17123.0	5	left	1
65.651051	7.970711	2.133891	74.644351	-59.88145	21349884.364885	748.013947	15.0	717.0	57.0	1143.0	97.0	12766.0	5	left	1
65.751566	8.439506	2.093827	77.037037	-60.195062	12040269.015642	806.893827	20.0	405.0	33.0	1239.0	145.0	25450.0	5	left	1
65.852358	8.315508	2.083779	76.862745	-60.115865	16267155.982441	789.499109	21.0	561.0	38.0	1164.0	142.0	33402.0	5	left	1
65.953642	8.172414	2.062397	77.766831	-60.602627	17686424.148538	785.339901	30.0	609.0	37.0	1194.0	138.0	21109.0	5	left	1
66.053901	8.301266	2.263291	69.468354	-59.412658	11687398.47624	748.724051	16.0	395.0	19.0	1150.0	159.0	29448.0	5	left	1
66.154636	8.376417	2.219955	71.836735	-59.650794	13062434.430789	767.501134	37.0	441.0	67.0	1137.0	139.0	21243.0	5	left	1
66.255355	7.930844	2.146611	73.997234	-59.77455	21307849.559455	740.573997	37.0	723.0	71.0	1181.0	111.0	12816.0	5	left	1
66.356410	7.884116	2.071928	77.282717	-60.068931	29404889.921312	756.563437	5.0	1001.0	101.0	1184.0	68.0	12573.0	5	left	1
66.457742	7.88335	2.061815	77.527418	-60.232303	29297734.104193	757.256231	7.0	1003.0	51.0	1209.0	61.0	4353.0	5	left	1
66.558658	8.448207	2.039841	78.7251	-60.262948	14943335.780784	814.314741	14.0	502.0	29.0	1173.0	147.0	25279.0	5	left	1
66.660392	8.403194	2.07984	77.125749	-60.223553	14687552.744621	801.103792	15.0	501.0	37.0	1235.0	144.0	8964.0	5	left	1
66.761455	8.147018	2.030513	79.001387	-60.348128	20996119.699727	788.963939	25.0	721.0	35.0	1242.0	120.0	12844.0	5	left	1
66.863801	8.155635	2.096601	76.422182	-60.16458	16312982.359516	776.944544	13.0	559.0	34.0	1225.0	131.0	21179.0	5	left	1
66.965194	8.541985	2.139949	75.216285	-59.860051	11584804.297092	808.053435	48.0	393.0	63.0	1178.0	175.0	13137.0	5	left	1
67.065203	8.02259	2.10994	75.843373	-60.028614	19751162.885225	762.293675	22.0	664.0	63.0	1198.0	108.0	21082.0	5	left	1
67.165996	7.970356	2.014822	79.407115	-60.474308	29791451.111455	774.4417	1.0	1012.0	35.0	1247.0	61.0	4361.0	5	left	1
67.267325	8.264205	2.025568	79.204545	-60.603693	20570800.845132	800.048295	17.0	704.0	34.0	1220.0	139.0	21031.0	5	left	1
67.368060	8.359932	2.008489	79.660441	-60.468591	17421011.005484	809.2309	27.0	589.0	37.0	1272.0	130.0	13012.0	5	left	1
67.469298	8.20813	2.078049	77.138211	-60.234146	18056329.690855	784.936585	20.0	615.0	51.0	1243.0	128.0	8874.0	5	left	1
