time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.356160	7.0	3.0	80.0	-59.84507	2156281.576302	975.0	25.0	71.0	5.0	1281.0	66.0	106684.0	6	horizontal	1
48.461696	7.0	3.0	80.0	-59.864198	2367392.177431	975.0	19.0	81.0	1.0	1259.0	79.0	115875.0	6	horizontal	1
48.562401	7.0	3.0	80.0	-60.029412	2096061.654424	975.0	28.0	68.0	8.0	1293.0	59.0	89662.0	6	horizontal	1
48.664106	7.0	3.0	80.0	-59.724138	1770841.311856	975.0	34.0	58.0	1.0	1251.0	57.0	97119.0	6	horizontal	1
48.764984	7.0	3.0	80.0	-59.870968	1862939.848544	975.0	23.0	62.0	6.0	1242.0	56.0	83073.0	6	horizontal	1
48.866176	7.0	3.0	80.0	-60.054545	1671249.551753	975.0	15.0	55.0	2.0	1244.0	53.0	76897.0	6	horizontal	1
48.969177	7.0	3.0	80.0	-59.916667	2154120.058247	975.0	11.0	72.0	3.0	1278.0	69.0	126205.0	6	horizontal	1
49.069251	5.656934	3.0	80.0	-58.233577	4079400.253817	844.051095	19.0	137.0	9.0	1216.0	42.0	54336.0	6	horizontal	1
49.171344	5.081395	3.0	80.0	-57.767442	19798013.124737	787.936047	2.0	688.0	2.0	1213.0	36.0	45585.0	6	horizontal	1
49.271481	7.0	3.0	80.0	-59.877551	1518935.792253	975.0	14.0	49.0	2.0	1234.0	46.0	66724.0	6	horizontal	1
49.372343	7.0	3.0	80.0	-59.969697	2000034.799939	975.0	15.0	66.0	3.0	1263.0	63.0	105648.0	6	horizontal	1
49.472558	7.0	3.0	80.0	-59.979167	1471621.312016	975.0	6.0	48.0	1.0	1208.0	47.0	68745.0	6	horizontal	1
49.576429	7.0	3.0	80.0	-59.928571	2092403.15747	975.0	19.0	70.0	6.0	1289.0	64.0	83140.0	6	horizontal	1
49.680059	7.0	3.0	80.0	-59.767857	1677813.669216	975.0	18.0	56.0	1.0	1248.0	53.0	83085.0	6	horizontal	1
49.780932	7.0	3.0	80.0	-59.690909	1662115.878212	975.0	28.0	55.0	2.0	1235.0	53.0	91330.0	6	horizontal	1
49.883415	7.0	3.0	80.0	-59.921875	1908643.086143	975.0	12.0	64.0	6.0	1248.0	58.0	78665.0	6	horizontal	1
49.983794	7.0	3.0	80.0	-59.875	1716826.942302	975.0	21.0	56.0	3.0	1236.0	53.0	79359.0	6	horizontal	1
50.086302	7.0	3.0	80.0	-59.933333	2240627.41704	975.0	24.0	75.0	9.0	1264.0	63.0	87372.0	6	horizontal	1
50.191337	7.0	3.0	80.0	-59.903846	1599026.027271	975.0	17.0	52.0	3.0	1239.0	49.0	87047.0	6	horizontal	1
50.291788	7.0	3.0	80.0	-59.915254	1777976.065137	975.0	14.0	59.0	5.0	1275.0	54.0	78789.0	6	horizontal	1
50.395686	7.0	3.0	80.0	-60.026667	2211916.870332	975.0	9.0	75.0	4.0	1254.0	71.0	105882.0	6	horizontal	1
50.497253	7.0	3.0	80.0	-59.852941	2078049.024471	975.0	12.0	68.0	4.0	1249.0	62.0	76967.0	6	horizontal	1
50.600018	7.0	3.0	80.0	-59.875	1928232.812617	975.0	10.0	64.0	1.0	1259.0	62.0	91171.0	6	horizontal	1
50.702780	7.0	3.0	80.0	-59.884615	1556077.558846	975.0	14.0	52.0	4.0	1236.0	48.0	83247.0	6	horizontal	1
50.804639	7.0	3.0	80.0	-59.844828	1722637.596864	975.0	17.0	58.0	7.0	1253.0	51.0	70834.0	6	horizontal	1
50.906030	5.012133	3.0	80.0	-57.590495	28793194.375325	781.183013	16.0	989.0	11.0	1171.0	15.0	12480.0	6	horizontal	1
51.008186	5.201923	3.0	80.0	-57.8125	12076618.609439	799.6875	3.0	416.0	1.0	1253.0	46.0	68438.0	6	horizontal	1
51.108703	7.0	3.0	80.0	-59.843137	1560137.009119	975.0	22.0	51.0	1.0	1172.0	50.0	64596.0	6	horizontal	1
51.209222	7.0	3.0	80.0	-59.986111	2222626.568473	975.0	22.0	72.0	6.0	1248.0	66.0	99550.0	6	horizontal	1
51.310813	7.0	3.0	80.0	-59.880597	2031307.175855	975.0	8.0	67.0	2.0	1216.0	63.0	105091.0	6	horizontal	1
51.412872	7.0	3.0	80.0	-59.859649	1732700.185793	975.0	15.0	57.0	6.0	1165.0	47.0	93751.0	6	horizontal	1
51.513255	7.0	3.0	80.0	-60.017544	1745964.201119	975.0	19.0	57.0	6.0	1233.0	50.0	66654.0	6	horizontal	1
51.617124	7.0	3.0	80.0	-59.793103	1703415.64914	975.0	13.0	58.0	3.0	1250.0	55.0	91083.0	6	horizontal	1
51.717931	7.0	3.0	80.0	-59.80597	2046628.846682	975.0	18.0	67.0	7.0	1228.0	59.0	81429.0	6	horizontal	1
51.819012	7.0	3.0	80.0	-59.825397	1918745.062297	975.0	12.0	63.0	3.0	1209.0	59.0	80891.0	6	horizontal	1
51.920031	7.0	3.0	80.0	-59.948276	1766696.182217	975.0	17.0	58.0	4.0	1184.0	53.0	78953.0	6	horizontal	1
52.020322	7.0	3.0	80.0	-59.824561	1733171.548586	975.0	11.0	57.0	4.0	1237.0	53.0	71329.0	6	horizontal	1
52.121212	7.0	3.0	80.0	-60.041667	1461895.315509	975.0	7.0	48.0	9.0	1053.0	38.0	66322.0	6	horizontal	1
52.221990	7.0	3.0	80.0	-59.94	1510090.229538	975.0	11.0	50.0	5.0	1053.0	43.0	65171.0	6	horizontal	1
52.326151	7.0	3.0	80.0	-59.894737	1683785.708334	975.0	8.0	57.0	3.0	1112.0	54.0	71779.0	6	horizontal	1
52.426982	7.0	3.0	80.0	-59.966102	1755311.918601	975.0	5.0	59.0	8.0	1010.0	50.0	68615.0	6	horizontal	1
52.528712	7.0	3.0	80.0	-59.902439	1251406.29124	975.0	12.0	41.0	2.0	1055.0	37.0	52044.0	6	horizontal	1
52.630136	7.0	3.0	80.0	-59.830189	1607269.667217	975.0	16.0	53.0	1.0	1089.0	52.0	79475.0	6	horizontal	1
52.731124	7.0	3.0	80.0	-60.037037	1615145.783765	975.0	11.0	54.0	7.0	1027.0	47.0	73940.0	6	horizontal	1
52.837255	7.0	3.0	80.0	-59.846154	1521063.935189	975.0	16.0	52.0	4.0	1137.0	47.0	70577.0	6	horizontal	1
52.938154	7.0	3.0	80.0	-59.927273	1690974.034364	975.0	7.0	55.0	2.0	1083.0	53.0	71066.0	6	horizontal	1
53.040892	7.0	3.0	80.0	-59.893617	1376672.542868	975.0	10.0	47.0	1.0	1079.0	46.0	74759.0	6	horizontal	1
53.144335	7.0	3.0	80.0	-59.806452	1801988.072216	975.0	9.0	62.0	8.0	1110.0	53.0	91168.0	6	horizontal	1
53.244366	7.0	3.0	80.0	-59.877551	1505062.160091	975.0	7.0	49.0	1.0	1056.0	48.0	66547.0	6	horizontal	1
53.345554	7.0	3.0	80.0	-59.818182	1994311.882549	975.0	7.0	66.0	5.0	1164.0	60.0	78925.0	6	horizontal	1
53.446466	5.095238	3.0	80.0	-57.753968	18499935.934845	789.285714	13.0	630.0	14.0	1232.0	34.0	37479.0	6	horizontal	1
53.546566	5.069803	3.0	80.0	-57.735964	19533500.845962	786.805766	9.0	659.0	12.0	1224.0	23.0	33346.0	6	horizontal	1
53.646969	5.0	3.0	80.0	-57.689858	35120242.189004	780.0	0.0	1193.0	4.0	1200.0	9.0	4107.0	6	horizontal	1
53.747088	5.170404	3.0	80.0	-57.876682	13207494.213596	796.61435	22.0	446.0	7.0	1215.0	46.0	58127.0	6	horizontal	1
53.847089	5.451362	3.0	80.0	-58.245136	7772628.671613	824.007782	22.0	257.0	12.0	1229.0	54.0	66515.0	6	horizontal	1
53.950007	5.130058	3.0	80.0	-57.806358	20080206.092103	792.680636	20.0	692.0	12.0	1288.0	45.0	57920.0	6	horizontal	1
54.052725	7.0	3.0	80.0	-59.939024	2494980.924637	975.0	18.0	82.0	11.0	1284.0	71.0	99534.0	6	horizontal	1
54.154345	6.128205	3.0	80.0	-58.863248	3511525.560563	890.0	28.0	117.0	10.0	1246.0	62.0	91267.0	6	horizontal	1
54.254727	7.0	3.0	80.0	-60.058824	2072299.998668	975.0	28.0	68.0	7.0	1231.0	60.0	87165.0	6	horizontal	1
54.354822	7.0	3.0	80.0	-59.966102	1813947.534988	975.0	14.0	59.0	5.0	1257.0	54.0	74954.0	6	horizontal	1
54.454886	7.0	3.0	80.0	-59.936709	2434076.470979	975.0	29.0	79.0	4.0	1245.0	72.0	94354.0	6	horizontal	1
54.555316	7.0	3.0	80.0	-59.951613	1915538.794823	975.0	9.0	62.0	3.0	1219.0	58.0	71913.0	6	horizontal	1
54.657308	7.0	3.0	80.0	-60.013514	2251266.994597	975.0	15.0	74.0	5.0	1268.0	69.0	101455.0	6	horizontal	1
54.757635	7.0	3.0	80.0	-60.0	2103817.319563	975.0	10.0	69.0	4.0	1233.0	65.0	93136.0	6	horizontal	1
54.861468	7.0	3.0	80.0	-59.960784	1525124.024554	975.0	3.0	51.0	2.0	1284.0	48.0	79958.0	6	horizontal	1
54.964096	7.0	3.0	80.0	-60.090909	1980487.307606	975.0	13.0	66.0	5.0	1288.0	61.0	115213.0	6	horizontal	1
55.064736	7.0	3.0	80.0	-60.102941	2067223.023549	975.0	17.0	68.0	2.0	1249.0	66.0	95387.0	6	horizontal	1
55.170309	7.0	3.0	80.0	-59.95082	1793543.710564	975.0	7.0	61.0	8.0	1313.0	52.0	83180.0	6	horizontal	1
55.271148	5.091954	3.0	80.0	-57.750411	17762804.701433	788.965517	14.0	609.0	8.0	1229.0	36.0	33396.0	6	horizontal	1
55.371232	5.208955	3.0	80.0	-57.891791	15833575.372537	800.373134	10.0	536.0	5.0	1250.0	58.0	74642.0	6	horizontal	1
55.471473	7.0	3.0	80.0	-60.029412	2089089.2507	975.0	13.0	68.0	1.0	1254.0	67.0	110553.0	6	horizontal	1
55.572429	7.0	3.0	80.0	-59.85	1829651.278257	975.0	27.0	60.0	5.0	1229.0	55.0	88487.0	6	horizontal	1
55.673819	7.0	3.0	80.0	-59.903226	1897743.678121	975.0	13.0	62.0	5.0	1262.0	57.0	90969.0	6	horizontal	1
55.776005	7.0	3.0	80.0	-59.946429	1701054.3564	975.0	22.0	56.0	6.0	1262.0	50.0	50448.0	6	horizontal	1
55.876805	7.0	3.0	80.0	-59.928571	1708828.246204	975.0	13.0	56.0	4.0	951.0	52.0	74687.0	6	horizontal	1
55.977004	7.0	3.0	80.0	-60.0	1642488.966798	975.0	9.0	54.0	5.0	1072.0	48.0	85318.0	6	horizontal	1
56.077113	7.0	3.0	80.0	-60.111111	1365211.864459	975.0	2.0	45.0	2.0	1019.0	43.0	68341.0	6	horizontal	1
56.177163	7.0	3.0	80.0	-59.916667	1786177.949605	975.0	7.0	60.0	3.0	1033.0	56.0	78633.0	6	horizontal	1
56.280077	7.0	3.0	80.0	-59.985075	2005552.387331	975.0	10.0	67.0	5.0	1093.0	60.0	103698.0	6	horizontal	1
56.383867	7.0	3.0	80.0	-59.981132	1584765.440417	975.0	5.0	53.0	5.0	1096.0	48.0	70666.0	6	horizontal	1
56.488221	7.0	3.0	80.0	-59.923077	1518290.547435	975.0	11.0	52.0	4.0	1052.0	48.0	70318.0	6	horizontal	1
56.590601	7.0	3.0	80.0	-59.888889	1334574.862833	975.0	12.0	45.0	1.0	1108.0	44.0	70758.0	6	horizontal	1
56.691047	7.0	3.0	80.0	-59.918033	1869308.41761	975.0	9.0	61.0	5.0	1060.0	56.0	82705.0	6	horizontal	1
56.792247	7.0	3.0	80.0	-59.965517	1749156.392413	975.0	12.0	58.0	3.0	1055.0	54.0	62664.0	6	horizontal	1
56.895955	7.0	3.0	80.0	-59.928571	1242123.609224	975.0	22.0	42.0	2.0	1118.0	39.0	55342.0	6	horizontal	1
56.996580	7.0	3.0	80.0	-59.913043	1359265.163619	975.0	7.0	46.0	2.0	1032.0	44.0	77286.0	6	horizontal	1
57.098240	7.0	3.0	80.0	-59.857143	1666001.771628	975.0	7.0	56.0	4.0	1065.0	51.0	83446.0	6	horizontal	1
57.201935	7.0	3.0	80.0	-60.0	1821557.63497	975.0	10.0	62.0	4.0	1121.0	58.0	111655.0	6	horizontal	1
57.304082	7.0	3.0	80.0	-59.941176	1505003.540574	975.0	8.0	51.0	2.0	1059.0	49.0	90098.0	6	horizontal	1
57.405692	7.0	3.0	80.0	-60.0	1605375.825171	975.0	8.0	54.0	2.0	1062.0	52.0	79986.0	6	horizontal	1
57.506199	7.0	3.0	80.0	-60.092593	1637466.543078	975.0	7.0	54.0	1.0	1076.0	53.0	94857.0	6	horizontal	1
57.607803	7.0	3.0	80.0	-60.106383	1420649.821905	975.0	12.0	47.0	2.0	1040.0	45.0	73940.0	6	horizontal	1
57.708413	7.0	3.0	80.0	-59.881356	1804910.407496	975.0	12.0	59.0	5.0	1072.0	53.0	71691.0	6	horizontal	1
57.809379	7.0	3.0	80.0	-60.0	1584576.759793	975.0	22.0	53.0	2.0	1058.0	51.0	62322.0	6	horizontal	1
57.909944	7.0	3.0	80.0	-59.982143	1727989.498101	975.0	28.0	56.0	2.0	1193.0	52.0	52449.0	6	horizontal	1
58.014281	7.0	3.0	80.0	-59.758621	1725371.16997	975.0	15.0	58.0	5.0	1251.0	52.0	66489.0	6	horizontal	1
58.114378	7.0	3.0	80.0	-60.161765	2077588.603369	975.0	18.0	68.0	4.0	1072.0	63.0	91371.0	6	horizontal	1
58.215894	7.0	3.0	80.0	-59.932203	1803590.213712	975.0	14.0	59.0	6.0	1200.0	53.0	95278.0	6	horizontal	1
58.316981	7.0	3.0	80.0	-60.044118	2043335.684121	975.0	9.0	68.0	1.0	1217.0	65.0	101600.0	6	horizontal	1
58.419767	7.0	3.0	80.0	-60.081967	1842062.962638	975.0	17.0	61.0	5.0	1220.0	56.0	87160.0	6	horizontal	1
58.521051	7.0	3.0	80.0	-59.981481	1654796.53296	975.0	19.0	54.0	7.0	1187.0	47.0	58484.0	6	horizontal	1
58.622942	7.0	3.0	80.0	-59.85	1827597.140808	975.0	11.0	60.0	2.0	1196.0	57.0	79123.0	6	horizontal	1
58.724692	7.0	3.0	80.0	-59.919355	1875672.081022	975.0	14.0	62.0	6.0	1213.0	55.0	78746.0	6	horizontal	1
58.831885	7.0	3.0	80.0	-59.903226	1766866.665769	975.0	18.0	62.0	6.0	1284.0	56.0	71064.0	6	horizontal	1
58.933043	7.0	3.0	80.0	-60.033333	1810564.472479	975.0	12.0	60.0	4.0	1229.0	54.0	79383.0	6	horizontal	1
59.033628	7.0	3.0	80.0	-59.875	1713068.101889	975.0	11.0	56.0	3.0	1235.0	53.0	70306.0	6	horizontal	1
59.135771	7.0	3.0	80.0	-59.84375	1945112.218769	975.0	15.0	64.0	2.0	1233.0	62.0	95503.0	6	horizontal	1
59.235960	7.0	3.0	80.0	-59.971429	2153361.989331	975.0	18.0	70.0	6.0	1235.0	63.0	99348.0	6	horizontal	1
59.338326	7.0	3.0	80.0	-59.915254	1773715.297301	975.0	8.0	59.0	4.0	1184.0	54.0	95339.0	6	horizontal	1
59.439107	7.0	3.0	80.0	-59.821429	1709619.596393	975.0	6.0	56.0	2.0	1231.0	52.0	70808.0	6	horizontal	1
59.539688	5.696296	3.0	80.0	-58.451852	3997821.055094	847.888889	31.0	135.0	12.0	1173.0	46.0	62432.0	6	horizontal	1
59.644014	7.0	3.0	80.0	-59.882353	1978748.311763	975.0	11.0	68.0	3.0	1262.0	63.0	83052.0	6	horizontal	1
59.744908	5.153846	3.0	80.0	-57.933761	13675192.903723	795.0	27.0	468.0	20.0	1162.0	31.0	37701.0	6	horizontal	1
59.849333	5.037118	3.0	80.0	-57.700873	25833514.021543	783.618996	3.0	916.0	0.0	1242.0	25.0	26439.0	6	horizontal	1
59.952628	7.0	3.0	80.0	-60.090909	1653030.144145	975.0	18.0	55.0	1.0	1236.0	54.0	73377.0	6	horizontal	1
60.052650	7.0	3.0	80.0	-59.918033	1878067.970668	975.0	18.0	61.0	3.0	1229.0	58.0	91249.0	6	horizontal	1
60.156586	7.0	3.0	80.0	-59.984127	1880357.869708	975.0	18.0	63.0	3.0	1213.0	60.0	79015.0	6	horizontal	1
60.257177	7.0	3.0	80.0	-59.984615	2005820.663591	975.0	12.0	65.0	3.0	1252.0	61.0	87203.0	6	horizontal	1
60.357768	7.0	3.0	80.0	-59.90411	2236645.611352	975.0	13.0	73.0	8.0	1045.0	64.0	91074.0	6	horizontal	1
60.459505	7.0	3.0	80.0	-59.885714	2134772.073882	975.0	17.0	70.0	4.0	1180.0	64.0	87147.0	6	horizontal	1
60.560424	7.0	3.0	80.0	-59.813953	1322980.315929	975.0	7.0	43.0	3.0	1043.0	40.0	58347.0	6	horizontal	1
60.665947	7.0	3.0	80.0	-59.885246	1722663.366067	975.0	3.0	61.0	5.0	1116.0	55.0	76645.0	6	horizontal	1
60.765947	7.0	3.0	80.0	-60.033898	1815673.282009	975.0	7.0	59.0	3.0	1082.0	55.0	89285.0	6	horizontal	1
60.866232	7.0	3.0	80.0	-59.921569	1563026.390754	975.0	8.0	51.0	7.0	1017.0	44.0	71634.0	6	horizontal	1
60.972563	7.0	3.0	80.0	-59.92	1445350.060218	975.0	13.0	50.0	4.0	1109.0	46.0	77855.0	6	horizontal	1
61.074061	6.166667	3.0	80.0	-59.059524	2477853.133407	893.75	22.0	84.0	19.0	1061.0	45.0	66533.0	6	horizontal	1
61.175309	5.0	3.0	80.0	-57.722437	29829635.803805	780.0	0.0	1034.0	4.0	1042.0	7.0	12.0	6	horizontal	1
61.281864	5.320675	3.0	80.0	-57.949367	6612638.262064	811.265823	16.0	237.0	3.0	1150.0	35.0	60053.0	6	horizontal	1
61.384364	5.059595	3.0	80.0	-57.623361	24137084.511697	785.810489	26.0	839.0	23.0	1199.0	33.0	27268.0	6	horizontal	1
61.487799	7.0	3.0	80.0	-59.967213	1815635.516371	975.0	23.0	61.0	1.0	1268.0	60.0	74933.0	6	horizontal	1
61.589214	7.0	3.0	80.0	-59.815385	1959655.01639	975.0	9.0	65.0	6.0	1240.0	59.0	79000.0	6	horizontal	1
61.690498	7.0	3.0	80.0	-59.792453	1624787.1716	975.0	14.0	53.0	3.0	1249.0	50.0	74931.0	6	horizontal	1
61.790577	7.0	3.0	80.0	-60.038961	2356810.84621	975.0	20.0	77.0	8.0	1195.0	67.0	91239.0	6	horizontal	1
61.891416	7.0	3.0	80.0	-59.907407	1662335.383274	975.0	7.0	54.0	4.0	1128.0	50.0	83254.0	6	horizontal	1
61.991655	7.0	3.0	80.0	-59.87037	1656332.999649	975.0	13.0	54.0	8.0	988.0	46.0	70319.0	6	horizontal	1
62.096188	7.0	3.0	80.0	-59.877193	1635023.392264	975.0	5.0	57.0	5.0	1115.0	51.0	74791.0	6	horizontal	1
62.196619	7.0	3.0	80.0	-59.847458	1823085.836293	975.0	10.0	59.0	5.0	1056.0	53.0	62443.0	6	horizontal	1
62.297543	7.0	3.0	80.0	-59.942029	2107562.643694	975.0	8.0	69.0	4.0	1053.0	65.0	115678.0	6	horizontal	1
62.404564	7.0	3.0	80.0	-59.87037	1565635.5243	975.0	12.0	54.0	2.0	1124.0	52.0	73840.0	6	horizontal	1
62.506718	7.0	3.0	80.0	-59.954545	1945584.350809	975.0	6.0	66.0	5.0	1108.0	61.0	97350.0	6	horizontal	1
62.611739	7.0	3.0	80.0	-59.923077	1479469.292761	975.0	6.0	52.0	3.0	1050.0	48.0	81789.0	6	horizontal	1
62.712863	7.0	3.0	80.0	-59.965517	1749888.644304	975.0	10.0	58.0	5.0	1088.0	53.0	95239.0	6	horizontal	1
62.813237	7.0	3.0	80.0	-60.0625	1483661.225586	975.0	8.0	48.0	0.0	1051.0	47.0	58347.0	6	horizontal	1
62.913558	7.0	3.0	80.0	-59.941176	1036404.704564	975.0	13.0	34.0	3.0	1014.0	30.0	37585.0	6	horizontal	1
63.014214	7.0	3.0	80.0	-60.132075	1604260.415264	975.0	11.0	53.0	3.0	1085.0	50.0	87315.0	6	horizontal	1
63.114367	7.0	3.0	80.0	-59.901961	1505101.063483	975.0	4.0	51.0	3.0	1066.0	48.0	66554.0	6	horizontal	1
63.214831	7.0	3.0	80.0	-59.959184	1484096.966045	975.0	16.0	49.0	5.0	1031.0	43.0	58331.0	6	horizontal	1
63.314958	7.0	3.0	80.0	-59.978723	1427086.216232	975.0	7.0	47.0	3.0	1052.0	43.0	66544.0	6	horizontal	1
63.415948	7.0	3.0	80.0	-59.882353	1552105.725385	975.0	12.0	51.0	3.0	1071.0	48.0	50179.0	6	horizontal	1
63.517378	7.0	3.0	80.0	-59.98	1514375.171961	975.0	15.0	50.0	1.0	1242.0	49.0	84135.0	6	horizontal	1
63.619515	7.0	3.0	80.0	-59.912281	1717013.210815	975.0	13.0	57.0	4.0	1259.0	50.0	70103.0	6	horizontal	1
63.719962	7.0	3.0	80.0	-59.923077	1992666.113409	975.0	17.0	65.0	3.0	1252.0	61.0	99211.0	6	horizontal	1
63.821254	5.006897	3.0	80.0	-57.734483	33844252.689368	780.672414	19.0	1160.0	16.0	1242.0	21.0	8284.0	6	horizontal	1
63.924131	5.201754	3.0	80.0	-57.962719	13110658.871201	799.671053	2.0	456.0	4.0	1262.0	49.0	73366.0	6	horizontal	1
64.024490	7.0	3.0	80.0	-59.985915	2165599.110675	975.0	18.0	71.0	6.0	1248.0	62.0	96566.0	6	horizontal	1
64.125232	7.0	3.0	80.0	-60.014706	2079438.200094	975.0	19.0	68.0	3.0	1220.0	64.0	95363.0	6	horizontal	1
64.226108	7.0	3.0	80.0	-60.041096	2215691.165781	975.0	14.0	73.0	3.0	1247.0	69.0	103449.0	6	horizontal	1
64.329011	7.0	3.0	80.0	-59.711864	1779640.31616	975.0	12.0	59.0	6.0	1272.0	53.0	66885.0	6	horizontal	1
64.429586	7.0	3.0	80.0	-60.0	1852451.976368	975.0	12.0	61.0	6.0	1240.0	54.0	85201.0	6	horizontal	1
64.529591	7.0	3.0	80.0	-59.891566	2559781.848574	975.0	32.0	83.0	6.0	1231.0	74.0	76882.0	6	horizontal	1
64.631032	7.0	3.0	80.0	-60.057692	1590799.208228	975.0	9.0	52.0	1.0	1243.0	51.0	62637.0	6	horizontal	1
64.731340	7.0	3.0	80.0	-60.046875	1964411.165495	975.0	17.0	64.0	2.0	1246.0	62.0	77852.0	6	horizontal	1
64.833565	7.0	3.0	80.0	-60.111111	2142027.695635	975.0	17.0	72.0	5.0	1172.0	67.0	96464.0	6	horizontal	1
64.933606	7.0	3.0	80.0	-60.0	1986229.777149	975.0	5.0	64.0	2.0	1137.0	61.0	82996.0	6	horizontal	1
65.034635	7.0	3.0	80.0	-59.96	2288305.215635	975.0	24.0	75.0	4.0	1218.0	71.0	99452.0	6	horizontal	1
65.138624	7.0	3.0	80.0	-59.967742	1835746.522446	975.0	26.0	62.0	5.0	1239.0	56.0	87590.0	6	horizontal	1
65.239116	7.0	3.0	80.0	-60.0	2131682.821566	975.0	15.0	70.0	3.0	1260.0	67.0	115491.0	6	horizontal	1
65.340197	7.0	3.0	80.0	-59.979592	1503916.898327	975.0	6.0	49.0	4.0	1049.0	45.0	74733.0	6	horizontal	1
65.442065	7.0	3.0	80.0	-59.891304	1326991.03776	975.0	10.0	46.0	5.0	1084.0	40.0	58362.0	6	horizontal	1
65.542382	7.0	3.0	80.0	-59.827586	1779306.271518	975.0	5.0	58.0	6.0	1027.0	51.0	62442.0	6	horizontal	1
65.643441	7.0	3.0	80.0	-59.929825	1705257.941984	975.0	8.0	57.0	2.0	1094.0	55.0	82957.0	6	horizontal	1
65.748538	7.0	3.0	80.0	-59.960784	1462987.002588	975.0	10.0	51.0	3.0	1080.0	48.0	79117.0	6	horizontal	1
65.856964	7.0	3.0	80.0	-60.102041	1402388.515167	975.0	13.0	49.0	4.0	1266.0	44.0	50114.0	6	horizontal	1
65.960257	7.0	3.0	80.0	-59.6875	1893795.129581	975.0	17.0	64.0	2.0	1295.0	60.0	74966.0	6	horizontal	1
66.061934	7.0	3.0	80.0	-59.95	1831321.486636	975.0	12.0	60.0	2.0	1287.0	58.0	74961.0	6	horizontal	1
66.163466	7.0	3.0	80.0	-59.916667	1819040.503361	975.0	13.0	60.0	2.0	1228.0	58.0	91275.0	6	horizontal	1
66.266139	7.0	3.0	80.0	-59.955224	2025358.915612	975.0	10.0	67.0	3.0	1289.0	63.0	66797.0	6	horizontal	1
66.369192	7.0	3.0	80.0	-59.80303	1943513.833342	975.0	13.0	66.0	3.0	1302.0	63.0	91331.0	6	horizontal	1
66.471388	7.0	3.0	80.0	-59.96875	1942933.985706	975.0	11.0	64.0	5.0	1255.0	59.0	94527.0	6	horizontal	1
66.571552	7.0	3.0	80.0	-60.0	1673536.270755	975.0	19.0	54.0	2.0	1252.0	52.0	71700.0	6	horizontal	1
66.672901	7.0	3.0	80.0	-59.970588	2081790.443186	975.0	14.0	68.0	3.0	1215.0	64.0	88437.0	6	horizontal	1
66.778062	7.0	3.0	80.0	-59.80303	1947191.409748	975.0	4.0	66.0	4.0	1289.0	62.0	104439.0	6	horizontal	1
66.878082	7.0	3.0	80.0	-60.03125	1984840.68975	975.0	11.0	64.0	3.0	1254.0	60.0	64643.0	6	horizontal	1
66.979412	7.0	3.0	80.0	-59.838235	2082658.743492	975.0	8.0	68.0	3.0	1239.0	61.0	83091.0	6	horizontal	1
67.080723	7.0	3.0	80.0	-60.08	2296525.503059	975.0	17.0	75.0	4.0	1246.0	70.0	99640.0	6	horizontal	1
67.180861	7.0	3.0	80.0	-60.029851	2076031.194773	975.0	10.0	67.0	4.0	1213.0	62.0	82976.0	6	horizontal	1
67.286039	7.0	3.0	80.0	-59.886792	1563726.102881	975.0	22.0	53.0	3.0	1310.0	48.0	67086.0	6	horizontal	1
67.387139	7.0	3.0	80.0	-60.056338	2163879.810546	975.0	17.0	71.0	8.0	1231.0	62.0	95157.0	6	horizontal	1
67.488805	7.0	3.0	80.0	-59.915254	1786047.450042	975.0	27.0	59.0	6.0	1285.0	53.0	62539.0	6	horizontal	1
67.589698	7.0	3.0	80.0	-60.013699	2199826.420783	975.0	41.0	73.0	6.0	1243.0	67.0	70810.0	6	horizontal	1
67.690141	5.230337	3.0	80.0	-57.969101	10611821.205511	802.457865	29.0	356.0	6.0	1243.0	42.0	45948.0	6	horizontal	1
67.792210	5.101749	3.0	80.0	-57.680445	18200890.073757	789.920509	13.0	629.0	5.0	1267.0	40.0	37511.0	6	horizontal	1
67.893593	7.0	3.0	80.0	-60.018182	1668324.667462	975.0	11.0	55.0	6.0	1239.0	49.0	66675.0	6	horizontal	1
67.993595	5.052392	3.0	80.0	-57.78246	26264191.368396	785.1082	22.0	878.0	6.0	1285.0	29.0	29135.0	6	horizontal	1
68.094269	5.035714	3.0	80.0	-57.892857	28038193.042442	783.482143	1.0	952.0	2.0	1226.0	41.0	24880.0	6	horizontal	1
68.194987	7.0	3.0	80.0	-60.028986	2110927.194647	975.0	8.0	69.0	7.0	1255.0	61.0	111693.0	6	horizontal	1
68.296242	7.0	3.0	80.0	-60.034483	1747276.709453	975.0	14.0	58.0	2.0	1255.0	55.0	74737.0	6	horizontal	1
68.396348	7.0	3.0	80.0	-59.839286	1706508.353667	975.0	19.0	56.0	3.0	1250.0	53.0	79323.0	6	horizontal	1
68.498341	7.0	3.0	80.0	-60.014706	2054750.829621	975.0	21.0	68.0	3.0	1259.0	65.0	119930.0	6	horizontal	1
68.598934	7.0	3.0	80.0	-59.929825	1757710.20465	975.0	13.0	57.0	4.0	1268.0	53.0	87231.0	6	horizontal	1
68.698960	7.0	3.0	80.0	-60.016667	1861558.45206	975.0	7.0	60.0	6.0	1263.0	54.0	68792.0	6	horizontal	1
