time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
65.793270	7.0	3.0	80.0	-58.75	97258.590104	975.0	8.0	4.0	0.0	1556.0	4.0	7196.0	21	vertical	1
65.917620	7.0	3.0	80.0	-59.0	87768.709747	975.0	16.0	4.0	1.0	1748.0	3.0	3837.0	21	vertical	1
66.031713	7.0	3.0	80.0	-59.0	54411.615898	975.0	12.0	2.0	0.0	1606.0	2.0	2064.0	21	vertical	1
66.146973	7.0	3.0	80.0	-58.6	108536.743713	975.0	0.0	5.0	0.0	1613.0	5.0	9806.0	21	vertical	1
66.425192	7.0	3.0	80.0	-58.25	33743.232618	975.0	18.0	4.0	1.0	3886.0	3.0	3885.0	21	vertical	1
66.538226	7.0	3.0	80.0	-59.0	69041.288283	975.0	11.0	3.0	0.0	1599.0	3.0	1588.0	21	vertical	1
66.644710	7.0	3.0	80.0	-58.0	29093.659354	975.0	3.0	1.0	0.0	1391.0	1.0	2414.0	21	vertical	1
66.745619	7.0	3.0	80.0	-58.5	61520.784071	975.0	7.0	2.0	0.0	1307.0	2.0	4378.0	21	vertical	1
66.847820	7.0	3.0	80.0	-58.75	121368.384505	975.0	16.0	4.0	1.0	1301.0	3.0	5399.0	21	vertical	1
66.960610	7.0	3.0	80.0	-58.0	82613.356776	975.0	6.0	3.0	0.0	1463.0	3.0	1456.0	21	vertical	1
67.192166	7.0	3.0	80.0	-58.0	13430.900751	975.0	19.0	1.0	0.0	3043.0	1.0	3044.0	21	vertical	1
67.346348	7.0	3.0	80.0	-58.2	90879.37463	975.0	9.0	5.0	2.0	1982.0	3.0	6046.0	21	vertical	1
67.477748	7.0	3.0	80.0	-58.5	82876.963356	975.0	10.0	4.0	0.0	1722.0	4.0	1745.0	21	vertical	1
67.711175	7.0	3.0	80.0	-59.0	26946.259109	975.0	15.0	3.0	0.0	3041.0	3.0	3041.0	21	vertical	1
67.822092	7.0	3.0	80.0	-58.5	42320.109579	975.0	6.0	2.0	0.0	1339.0	2.0	1340.0	21	vertical	1
68.050792	7.0	3.0	80.0	-58.25	41101.826995	975.0	15.0	4.0	0.0	3253.0	4.0	3254.0	21	vertical	1
68.194278	7.0	3.0	80.0	-58.666667	64856.512528	975.0	10.0	3.0	0.0	2013.0	3.0	4051.0	21	vertical	1
68.303196	7.0	3.0	80.0	-58.8	271195.182454	975.0	6.0	10.0	0.0	1482.0	10.0	11846.0	21	vertical	1
68.453820	7.0	3.0	80.0	-58.75	72378.989294	975.0	4.0	4.0	0.0	2146.0	4.0	2008.0	21	vertical	1
68.600486	7.0	3.0	80.0	-58.5	74413.956344	975.0	16.0	4.0	0.0	2070.0	4.0	2075.0	21	vertical	1
68.711372	7.0	3.0	80.0	-58.0	55985.521394	975.0	8.0	2.0	1.0	1562.0	1.0	877.0	21	vertical	1
68.843922	7.0	3.0	80.0	-58.5	46835.013443	975.0	4.0	2.0	0.0	1843.0	2.0	2522.0	21	vertical	1
68.977515	7.0	3.0	80.0	-58.666667	58326.694854	975.0	14.0	3.0	1.0	1872.0	2.0	1263.0	21	vertical	1
69.142959	7.0	3.0	80.0	-59.0	28372.011788	975.0	10.0	2.0	0.0	2335.0	2.0	2939.0	21	vertical	1
69.284322	7.0	3.0	80.0	-59.0	99205.544962	975.0	6.0	5.0	0.0	2003.0	5.0	1998.0	21	vertical	1
69.445285	7.0	3.0	80.0	-58.333333	78229.360433	975.0	26.0	6.0	1.0	2263.0	5.0	2259.0	21	vertical	1
69.551470	7.0	3.0	80.0	-59.0	15030.405635	975.0	8.0	1.0	0.0	1504.0	1.0	1507.0	21	vertical	1
69.675938	7.0	3.0	60.0	-56.0	49876.190472	712.5	6.0	2.0	1.0	1742.0	1.0	91.0	21	vertical	1
69.888048	7.0	3.0	65.454545	-56.909091	132506.800674	784.090909	21.0	11.0	6.0	3038.0	5.0	4678.0	21	vertical	1
70.026599	7.0	3.0	80.0	-58.5	78858.979423	975.0	8.0	4.0	1.0	1757.0	3.0	1759.0	21	vertical	1
70.181055	7.0	3.0	80.0	-58.5	40270.38625	975.0	17.0	2.0	0.0	2156.0	2.0	2152.0	21	vertical	1
70.293488	7.0	3.0	80.0	-59.0	70245.937002	975.0	5.0	4.0	0.0	1604.0	4.0	1603.0	21	vertical	1
70.409226	6.0	3.0	80.0	-58.0	53534.728517	877.5	30.0	2.0	0.0	1601.0	2.0	1594.0	21	vertical	1
70.531839	5.004963	3.0	80.0	-56.849876	19610399.41746	780.483871	2.0	806.0	10.0	1757.0	51.0	9160.0	21	vertical	1
70.635404	7.0	3.0	56.0	-56.6	149914.584124	660.0	11.0	5.0	3.0	1468.0	2.0	1445.0	21	vertical	1
70.756048	7.0	3.0	80.0	-58.8	116143.597882	975.0	9.0	5.0	0.0	1719.0	5.0	1726.0	21	vertical	1
70.859572	7.0	3.0	80.0	-59.0	59966.735656	975.0	3.0	2.0	1.0	1335.0	1.0	1357.0	21	vertical	1
71.004033	7.0	3.0	80.0	-58.5	32576.375628	975.0	11.0	2.0	0.0	1878.0	2.0	1860.0	21	vertical	1
71.165105	7.0	3.0	80.0	-58.75	67832.686501	975.0	10.0	4.0	1.0	2066.0	3.0	6164.0	21	vertical	1
71.296864	7.0	3.0	53.333333	-56.166667	118368.138709	625.0	8.0	6.0	4.0	1703.0	2.0	380.0	21	vertical	1
71.424007	7.0	3.0	60.0	-56.875	171397.483388	712.5	7.0	8.0	5.0	1664.0	3.0	6477.0	21	vertical	1
71.535541	7.0	3.0	56.0	-55.0	125521.938151	660.0	11.0	5.0	3.0	1446.0	2.0	2042.0	21	vertical	1
71.659760	7.0	3.0	73.333333	-57.333333	149832.832784	887.5	11.0	6.0	2.0	1606.0	4.0	1245.0	21	vertical	1
71.931071	7.0	3.0	66.666667	-57.0	63064.139086	800.0	12.0	6.0	3.0	3569.0	3.0	3922.0	21	vertical	1
72.132319	7.0	3.0	70.0	-57.5	61754.60587	843.75	14.0	4.0	3.0	2613.0	1.0	1032.0	21	vertical	1
72.237824	7.0	3.0	40.0	-54.0	250148.390543	450.0	7.0	9.0	9.0	1240.0	0.0	0.0	21	vertical	1
72.342909	7.0	3.0	56.0	-56.0	133339.550517	660.0	8.0	5.0	4.0	1293.0	1.0	3081.0	21	vertical	1
72.446652	7.0	3.0	40.0	-55.0	239129.124271	450.0	6.0	8.0	8.0	1360.0	0.0	0.0	21	vertical	1
72.599202	7.0	3.0	65.0	-57.125	162936.689716	778.125	16.0	8.0	4.0	2018.0	4.0	3367.0	21	vertical	1
72.712677	7.0	3.0	64.0	-57.8	110033.823636	765.0	5.0	5.0	3.0	1488.0	2.0	2378.0	21	vertical	1
72.829868	7.0	3.0	80.0	-58.5	52870.684467	975.0	7.0	2.0	0.0	1517.0	2.0	1664.0	21	vertical	1
72.931538	7.0	3.0	55.0	-55.875	229113.486311	646.875	4.0	8.0	5.0	1331.0	3.0	3370.0	21	vertical	1
73.070663	7.0	3.0	55.0	-56.375	178315.025507	646.875	13.0	8.0	5.0	1793.0	3.0	7941.0	21	vertical	1
73.185809	7.0	3.0	80.0	-58.5	161637.745738	975.0	5.0	6.0	0.0	1497.0	6.0	1491.0	21	vertical	1
73.319499	7.0	3.0	50.909091	-55.181818	232523.129678	593.181818	9.0	11.0	8.0	1740.0	3.0	1737.0	21	vertical	1
73.484195	7.0	3.0	80.0	-58.5	104034.09982	975.0	8.0	6.0	1.0	2155.0	5.0	6249.0	21	vertical	1
73.661807	7.0	3.0	80.0	-58.571429	122300.411395	975.0	7.0	7.0	0.0	2389.0	7.0	2383.0	21	vertical	1
73.763763	7.0	3.0	80.0	-59.0	121778.558188	975.0	12.0	4.0	1.0	1420.0	3.0	1415.0	21	vertical	1
73.909421	7.0	3.0	60.0	-57.4	192395.363189	712.5	14.0	10.0	6.0	2056.0	4.0	2061.0	21	vertical	1
74.056764	7.0	3.0	50.0	-55.625	168287.257254	581.25	17.0	8.0	6.0	2082.0	2.0	2072.0	21	vertical	1
74.179285	7.0	3.0	64.0	-56.2	114266.118346	765.0	14.0	5.0	3.0	1732.0	2.0	1730.0	21	vertical	1
74.292360	7.0	3.0	50.909091	-55.181818	301589.479676	593.181818	4.0	11.0	9.0	1606.0	2.0	1050.0	21	vertical	1
74.423180	7.0	3.0	51.428571	-56.857143	154379.68186	600.0	18.0	7.0	5.0	1818.0	2.0	2375.0	21	vertical	1
74.613859	7.0	3.0	60.0	-56.375	114412.106429	712.5	6.0	8.0	4.0	2549.0	4.0	6706.0	21	vertical	1
74.848580	7.0	3.0	40.0	-53.2	59594.162814	450.0	21.0	5.0	5.0	3341.0	0.0	0.0	21	vertical	1
74.960085	7.0	3.0	72.0	-57.8	125554.520508	870.0	10.0	5.0	1.0	1541.0	4.0	4813.0	21	vertical	1
75.123227	7.0	3.0	80.0	-58.25	76179.373689	975.0	13.0	4.0	1.0	2239.0	3.0	2237.0	21	vertical	1
75.238762	7.0	3.0	80.0	-58.666667	80650.633711	975.0	7.0	3.0	1.0	1654.0	2.0	1650.0	21	vertical	1
75.370708	7.0	3.0	80.0	-58.0	94720.529458	975.0	13.0	5.0	1.0	1863.0	4.0	1862.0	21	vertical	1
75.504858	7.0	3.0	80.0	-59.0	35080.112997	975.0	8.0	2.0	0.0	1876.0	2.0	1987.0	21	vertical	1
75.634249	7.0	3.0	80.0	-58.333333	60406.028052	975.0	18.0	3.0	1.0	1796.0	2.0	1685.0	21	vertical	1
75.740592	7.0	3.0	80.0	-58.5	88506.122166	975.0	12.0	4.0	0.0	1458.0	4.0	1549.0	21	vertical	1
75.852404	7.0	3.0	53.333333	-56.888889	222606.796058	625.0	5.0	9.0	7.0	1585.0	2.0	1451.0	21	vertical	1
75.982534	7.0	3.0	80.0	-58.5	83685.179949	975.0	10.0	4.0	0.0	1867.0	4.0	6000.0	21	vertical	1
76.114425	7.0	3.0	46.666667	-56.5	129637.920182	537.5	7.0	6.0	5.0	1859.0	1.0	1855.0	21	vertical	1
76.264500	7.0	3.0	51.428571	-56.714286	134492.783197	600.0	17.0	7.0	6.0	1996.0	1.0	1990.0	21	vertical	1
76.522078	7.0	3.0	80.0	-59.0	36128.812564	975.0	26.0	3.0	0.0	3346.0	3.0	3344.0	21	vertical	1
76.623440	7.0	3.0	57.777778	-55.666667	245555.744395	683.333333	2.0	9.0	5.0	1319.0	4.0	1256.0	21	vertical	1
76.728157	7.0	3.0	70.0	-57.25	118452.593532	843.75	4.0	4.0	1.0	1276.0	3.0	990.0	21	vertical	1
76.832993	7.0	3.0	56.0	-55.8	148096.970149	660.0	8.0	5.0	3.0	1266.0	2.0	5373.0	21	vertical	1
76.937741	7.0	3.0	40.0	-55.25	118417.746822	450.0	3.0	4.0	4.0	1366.0	0.0	0.0	21	vertical	1
77.077612	7.0	3.0	80.0	-58.666667	133151.56924	975.0	10.0	6.0	0.0	1831.0	6.0	3523.0	21	vertical	1
77.267152	7.0	3.0	80.0	-58.333333	49097.897361	975.0	16.0	3.0	1.0	2468.0	2.0	7077.0	21	vertical	1
77.390826	7.0	3.0	80.0	-57.75	88345.151943	975.0	8.0	4.0	0.0	1615.0	4.0	9272.0	21	vertical	1
77.565348	7.0	3.0	46.666667	-55.666667	97970.0663	537.5	11.0	6.0	6.0	2267.0	0.0	0.0	21	vertical	1
77.700521	7.0	3.0	60.0	-56.75	91941.549558	712.5	11.0	4.0	2.0	1765.0	2.0	4047.0	21	vertical	1
77.814541	7.0	3.0	80.0	-58.666667	81722.736331	975.0	8.0	3.0	1.0	1491.0	2.0	1309.0	21	vertical	1
77.949524	7.0	3.0	80.0	-58.5	46079.763047	975.0	14.0	2.0	0.0	1754.0	2.0	1935.0	21	vertical	1
78.086018	7.0	3.0	53.333333	-56.222222	182264.347101	625.0	11.0	9.0	6.0	1777.0	3.0	5213.0	21	vertical	1
78.192057	7.0	3.0	53.333333	-56.666667	161242.332089	625.0	7.0	6.0	4.0	1376.0	2.0	708.0	21	vertical	1
78.369174	7.0	3.0	64.0	-57.2	166704.240897	765.0	11.0	10.0	6.0	2315.0	4.0	7729.0	21	vertical	1
78.480149	7.0	3.0	65.0	-56.75	223760.755634	778.125	14.0	8.0	5.0	1437.0	3.0	757.0	21	vertical	1
78.640931	7.0	3.0	80.0	-58.333333	57805.077758	975.0	8.0	3.0	1.0	2114.0	2.0	1645.0	21	vertical	1
78.794324	7.0	3.0	80.0	-58.5	40392.987258	975.0	10.0	2.0	0.0	2005.0	2.0	7244.0	21	vertical	1
78.922676	7.0	3.0	80.0	-58.666667	72597.243923	975.0	10.0	3.0	0.0	1666.0	3.0	1666.0	21	vertical	1
79.109657	7.0	3.0	68.571429	-57.0	100170.376279	825.0	9.0	7.0	2.0	2367.0	5.0	6460.0	21	vertical	1
79.260700	7.0	3.0	40.0	-55.0	20510.796968	450.0	13.0	1.0	1.0	2105.0	0.0	0.0	21	vertical	1
79.381026	7.0	3.0	65.0	-57.125	193690.583672	778.125	11.0	8.0	4.0	1718.0	4.0	7912.0	21	vertical	1
79.497976	7.0	3.0	80.0	-58.6	119708.51592	975.0	9.0	5.0	0.0	1640.0	5.0	1638.0	21	vertical	1
79.598784	7.0	3.0	56.0	-55.6	356896.235589	660.0	9.0	10.0	7.0	1397.0	3.0	973.0	21	vertical	1
79.708959	7.0	3.0	56.0	-56.6	140703.448078	660.0	11.0	5.0	3.0	1553.0	2.0	3768.0	21	vertical	1
79.822303	7.0	3.0	80.0	-58.25	96079.506188	975.0	15.0	4.0	0.0	1571.0	4.0	3866.0	21	vertical	1
79.967203	7.0	3.0	66.666667	-56.666667	43409.234875	800.0	10.0	3.0	1.0	2003.0	2.0	1203.0	21	vertical	1
80.070707	7.0	3.0	73.333333	-58.166667	150912.597559	887.5	12.0	6.0	1.0	1366.0	5.0	2082.0	21	vertical	1
80.176740	7.0	3.0	66.666667	-57.666667	161251.684275	800.0	6.0	6.0	3.0	1493.0	3.0	5242.0	21	vertical	1
80.303960	7.0	3.0	62.857143	-57.428571	146942.209957	750.0	5.0	7.0	3.0	1804.0	4.0	2225.0	21	vertical	1
80.423839	7.0	3.0	60.0	-56.875	207042.325307	712.5	3.0	8.0	5.0	1593.0	3.0	5684.0	21	vertical	1
80.551537	7.0	3.0	80.0	-58.666667	72875.07659	975.0	8.0	3.0	0.0	1639.0	3.0	1894.0	21	vertical	1
80.665709	7.0	3.0	80.0	-58.75	95381.72546	975.0	6.0	4.0	0.0	1493.0	4.0	8533.0	21	vertical	1
80.808445	7.0	3.0	64.0	-57.4	217380.236489	765.0	14.0	10.0	4.0	1869.0	6.0	6852.0	21	vertical	1
80.973977	7.0	3.0	80.0	-59.0	18787.987415	975.0	8.0	1.0	0.0	2132.0	1.0	2159.0	21	vertical	1
81.086224	7.0	3.0	44.444444	-56.333333	208254.411629	508.333333	9.0	9.0	8.0	1347.0	1.0	1318.0	21	vertical	1
81.219248	7.0	3.0	80.0	-58.5	93336.367467	975.0	7.0	4.0	0.0	1659.0	4.0	1525.0	21	vertical	1
81.324911	7.0	3.0	60.0	-57.5	58639.475768	712.5	4.0	2.0	1.0	1379.0	1.0	488.0	21	vertical	1
81.428086	7.0	3.0	60.0	-57.5	91107.567953	712.5	9.0	4.0	2.0	1351.0	2.0	2369.0	21	vertical	1
81.536577	7.0	3.0	56.0	-56.0	142887.137384	660.0	18.0	5.0	3.0	1389.0	2.0	1387.0	21	vertical	1
81.638215	7.0	3.0	53.333333	-55.666667	91560.509867	625.0	2.0	3.0	2.0	1308.0	1.0	1159.0	21	vertical	1
81.743067	7.0	3.0	57.142857	-56.428571	207282.644038	675.0	8.0	7.0	4.0	1374.0	3.0	3475.0	21	vertical	1
81.888531	7.0	3.0	53.333333	-56.666667	63891.926154	625.0	18.0	3.0	2.0	1897.0	1.0	4037.0	21	vertical	1
82.001719	7.0	3.0	60.0	-56.666667	150952.735193	712.5	11.0	6.0	3.0	1471.0	3.0	1469.0	21	vertical	1
82.165456	7.0	3.0	80.0	-58.75	151657.515507	975.0	14.0	8.0	0.0	2130.0	8.0	6220.0	21	vertical	1
82.280505	7.0	3.0	55.0	-55.625	202365.709204	646.875	11.0	8.0	5.0	1519.0	3.0	5611.0	21	vertical	1
82.410839	7.0	3.0	56.0	-56.0	107508.95993	660.0	18.0	5.0	4.0	1704.0	1.0	1247.0	21	vertical	1
82.529191	7.0	3.0	80.0	-58.25	79423.51372	975.0	6.0	4.0	0.0	1633.0	4.0	2134.0	21	vertical	1
82.675083	7.0	3.0	80.0	-59.0	32256.838683	975.0	19.0	2.0	0.0	2067.0	2.0	2017.0	21	vertical	1
82.910052	7.0	3.0	55.0	-56.25	97110.461575	646.875	27.0	8.0	8.0	3356.0	0.0	0.0	21	vertical	1
83.120460	7.0	3.0	51.428571	-56.714286	81651.204845	600.0	5.0	7.0	5.0	3050.0	2.0	2315.0	21	vertical	1
83.369814	7.0	3.0	80.0	-59.0	6400.532858	975.0	5.0	1.0	0.0	3409.0	1.0	3411.0	21	vertical	1
83.623159	7.0	3.0	55.0	-55.875	97969.326767	646.875	7.0	8.0	5.0	3597.0	3.0	1072.0	21	vertical	1
83.726521	7.0	3.0	53.333333	-56.166667	179948.504543	625.0	8.0	6.0	4.0	1478.0	2.0	3408.0	21	vertical	1
83.830826	7.0	3.0	40.0	-54.857143	193509.992758	450.0	4.0	7.0	7.0	1486.0	0.0	0.0	21	vertical	1
83.945269	7.0	3.0	57.142857	-56.142857	176682.178174	675.0	10.0	7.0	5.0	1616.0	2.0	3689.0	21	vertical	1
84.065088	7.0	3.0	60.0	-57.0	39175.718839	712.5	3.0	2.0	1.0	1714.0	1.0	116.0	21	vertical	1
84.183872	7.0	3.0	53.333333	-56.333333	144042.530986	625.0	6.0	6.0	4.0	1708.0	2.0	2470.0	21	vertical	1
84.448745	7.0	3.0	80.0	-59.0	35179.224653	975.0	11.0	3.0	0.0	3808.0	3.0	8735.0	21	vertical	1
84.607686	7.0	3.0	80.0	-59.0	59141.432748	975.0	5.0	4.0	0.0	2276.0	4.0	4737.0	21	vertical	1
84.771740	7.0	3.0	80.0	-58.5	28685.698874	975.0	19.0	2.0	1.0	2330.0	1.0	2573.0	21	vertical	1
84.883087	7.0	3.0	80.0	-58.5	111507.038734	975.0	11.0	4.0	0.0	1580.0	4.0	2963.0	21	vertical	1
85.010991	7.0	3.0	80.0	-58.8	97713.397816	975.0	10.0	5.0	1.0	1798.0	4.0	2384.0	21	vertical	1
85.123003	7.0	3.0	80.0	-59.0	56262.234436	975.0	12.0	3.0	0.0	1530.0	3.0	944.0	21	vertical	1
85.308492	7.0	3.0	80.0	-59.0	17208.563171	975.0	15.0	2.0	0.0	2609.0	2.0	6699.0	21	vertical	1
85.448942	7.0	3.0	80.0	-58.0	22143.115527	975.0	24.0	1.0	0.0	1773.0	1.0	1771.0	21	vertical	1
85.568398	7.0	3.0	80.0	-59.0	26034.632189	975.0	11.0	1.0	0.0	1364.0	1.0	1362.0	21	vertical	1
85.670454	7.0	3.0	80.0	-58.333333	91302.39456	975.0	8.0	3.0	0.0	1322.0	3.0	1318.0	21	vertical	1
85.794862	7.0	3.0	80.0	-58.5	49900.329156	975.0	8.0	2.0	1.0	1613.0	1.0	1613.0	21	vertical	1
85.957538	7.0	3.0	80.0	-59.0	19117.839096	975.0	13.0	1.0	1.0	2097.0	0.0	0.0	21	vertical	1
86.100163	7.0	3.0	80.0	-59.0	21721.171007	975.0	13.0	1.0	0.0	1877.0	1.0	3968.0	21	vertical	1
86.207029	7.0	3.0	80.0	-58.666667	87081.056462	975.0	6.0	3.0	0.0	1363.0	3.0	1360.0	21	vertical	1
86.313025	7.0	3.0	80.0	-59.0	58681.531095	975.0	11.0	2.0	0.0	1381.0	2.0	1385.0	21	vertical	1
86.427272	7.0	3.0	80.0	-58.2	135794.087217	975.0	11.0	5.0	1.0	1500.0	4.0	1499.0	21	vertical	1
86.572861	7.0	3.0	80.0	-58.8	96408.205696	975.0	7.0	5.0	0.0	1887.0	5.0	1826.0	21	vertical	1
86.913429	7.0	3.0	80.0	-58.25	36421.479687	975.0	29.0	4.0	1.0	4452.0	3.0	4504.0	21	vertical	1
87.081948	7.0	3.0	80.0	-58.666667	55222.404972	975.0	12.0	3.0	0.0	2200.0	3.0	2200.0	21	vertical	1
87.288545	7.0	3.0	80.0	-58.8	75092.99886	975.0	18.0	5.0	0.0	2632.0	5.0	2632.0	21	vertical	1
87.390916	7.0	3.0	80.0	-58.5	121401.78108	975.0	3.0	4.0	0.0	1349.0	4.0	5435.0	21	vertical	1
87.529428	7.0	3.0	80.0	-59.0	67185.500546	975.0	21.0	3.0	0.0	1793.0	3.0	2814.0	21	vertical	1
87.660071	7.0	3.0	80.0	-58.8	107161.958215	975.0	15.0	5.0	1.0	1712.0	4.0	8881.0	21	vertical	1
87.793752	7.0	3.0	80.0	-58.5	46528.624268	975.0	5.0	2.0	0.0	1572.0	2.0	1568.0	21	vertical	1
87.928894	7.0	3.0	80.0	-58.333333	46454.949063	975.0	1.0	3.0	0.0	1819.0	3.0	1766.0	21	vertical	1
88.029287	5.031496	3.0	80.0	-56.905512	3770541.416753	783.070866	11.0	127.0	9.0	1404.0	9.0	1334.0	21	vertical	1
88.202977	5.001883	3.0	80.0	-56.913371	18351230.831742	780.183616	21.0	1062.0	20.0	2436.0	41.0	9579.0	21	vertical	1
88.313460	7.0	3.0	80.0	-58.8	140528.203574	975.0	9.0	5.0	1.0	1527.0	4.0	5280.0	21	vertical	1
88.583564	7.0	3.0	80.0	-59.0	40362.190647	975.0	20.0	4.0	2.0	3604.0	2.0	5470.0	21	vertical	1
88.870797	7.0	3.0	80.0	-58.5	21613.180874	975.0	24.0	2.0	0.0	3755.0	2.0	6337.0	21	vertical	1
88.984654	7.0	3.0	80.0	-59.0	27314.895211	975.0	9.0	1.0	0.0	1507.0	1.0	1502.0	21	vertical	1
89.123317	7.0	3.0	80.0	-58.5	44856.906828	975.0	10.0	2.0	0.0	1818.0	2.0	1816.0	21	vertical	1
89.485459	7.0	3.0	80.0	-58.666667	25697.083154	975.0	18.0	3.0	2.0	4730.0	1.0	584.0	21	vertical	1
89.668156	7.0	3.0	80.0	-59.0	8735.801066	975.0	15.0	1.0	0.0	2389.0	1.0	3624.0	21	vertical	1
89.853185	7.0	3.0	80.0	-58.666667	71983.419266	975.0	6.0	3.0	1.0	2410.0	2.0	7365.0	21	vertical	1
90.007266	7.0	3.0	80.0	-58.666667	60474.482478	975.0	7.0	3.0	0.0	1835.0	3.0	7981.0	21	vertical	1
90.274266	7.0	3.0	80.0	-59.0	17580.527439	975.0	7.0	2.0	0.0	3527.0	2.0	3522.0	21	vertical	1
90.713953	7.0	3.0	80.0	-58.666667	14305.621258	975.0	21.0	3.0	1.0	6279.0	2.0	1059.0	21	vertical	1
90.814101	7.0	3.0	80.0	-58.0	31054.256459	975.0	4.0	1.0	0.0	1432.0	1.0	2560.0	21	vertical	1
91.093073	7.0	3.0	80.0	-58.5	22210.093975	975.0	16.0	2.0	0.0	3932.0	2.0	854.0	21	vertical	1
91.773556	7.0	3.0	80.0	-59.0	2345.393856	975.0	33.0	1.0	0.0	9666.0	1.0	454.0	21	vertical	1
91.980547	7.0	3.0	80.0	-58.333333	37644.141869	975.0	9.0	3.0	1.0	2962.0	2.0	2927.0	21	vertical	1
92.116860	7.0	3.0	80.0	-57.0	11708.298999	975.0	11.0	1.0	0.0	1944.0	1.0	1626.0	21	vertical	1
92.603682	7.0	3.0	80.0	-59.0	6388.371773	975.0	22.0	1.0	0.0	6817.0	1.0	3069.0	21	vertical	1
92.748635	7.0	3.0	80.0	-58.5	32465.665093	975.0	6.0	2.0	0.0	2028.0	2.0	6123.0	21	vertical	1
92.920151	7.0	3.0	80.0	-59.0	18062.44123	975.0	3.0	1.0	0.0	2446.0	1.0	2446.0	21	vertical	1
93.021426	7.0	3.0	80.0	-58.0	30590.100113	975.0	2.0	1.0	0.0	1429.0	1.0	1429.0	21	vertical	1
93.257047	7.0	3.0	60.0	-56.5	26296.523323	712.5	29.0	2.0	1.0	3314.0	1.0	651.0	21	vertical	1
93.389684	7.0	3.0	44.444444	-55.888889	187653.991342	508.333333	12.0	9.0	8.0	1887.0	1.0	324.0	21	vertical	1
93.519953	7.0	3.0	80.0	-58.5	47563.276756	975.0	4.0	2.0	1.0	1865.0	1.0	1982.0	21	vertical	1
93.675280	7.0	3.0	40.0	-53.0	19944.965158	450.0	10.0	1.0	1.0	2176.0	0.0	0.0	21	vertical	1
93.802853	7.0	3.0	40.0	-53.166667	145799.426801	450.0	7.0	6.0	6.0	1849.0	0.0	0.0	21	vertical	1
93.980141	7.0	3.0	60.0	-56.333333	79497.859167	712.5	10.0	6.0	4.0	2515.0	2.0	3002.0	21	vertical	1
94.086796	7.0	3.0	51.428571	-56.714286	175161.750607	600.0	7.0	7.0	5.0	1462.0	2.0	985.0	21	vertical	1
94.226711	7.0	3.0	46.666667	-56.333333	133023.8316	537.5	8.0	6.0	5.0	2012.0	1.0	1943.0	21	vertical	1
94.484676	7.0	3.0	60.0	-56.5	24018.73812	712.5	13.0	2.0	1.0	3566.0	1.0	667.0	21	vertical	1
94.657990	7.0	3.0	66.666667	-57.0	53833.008277	800.0	6.0	3.0	1.0	2401.0	2.0	3295.0	21	vertical	1
94.768287	7.0	3.0	80.0	-58.5	42666.815985	975.0	10.0	2.0	0.0	1563.0	2.0	3560.0	21	vertical	1
95.049239	7.0	3.0	80.0	-58.0	11069.476985	975.0	25.0	1.0	0.0	3999.0	1.0	4004.0	21	vertical	1
95.181526	7.0	3.0	80.0	-59.0	35483.549501	975.0	4.0	2.0	0.0	1850.0	2.0	1846.0	21	vertical	1
95.341848	7.0	3.0	51.428571	-55.285714	116602.948069	600.0	11.0	7.0	5.0	2254.0	2.0	2264.0	21	vertical	1
95.605139	7.0	3.0	80.0	-59.0	23624.012911	975.0	14.0	2.0	0.0	3572.0	2.0	3558.0	21	vertical	1
95.716105	7.0	3.0	80.0	-59.0	70327.883028	975.0	9.0	3.0	0.0	1414.0	3.0	1429.0	21	vertical	1
95.817773	7.0	3.0	80.0	-58.5	61179.888978	975.0	7.0	2.0	1.0	1335.0	1.0	1319.0	21	vertical	1
95.932126	7.0	3.0	80.0	-59.0	68244.458612	975.0	6.0	3.0	0.0	1484.0	3.0	1482.0	21	vertical	1
96.232209	7.0	3.0	80.0	-59.0	26006.168634	975.0	26.0	3.0	2.0	3845.0	1.0	596.0	21	vertical	1
96.519019	7.0	3.0	60.0	-57.375	75938.679217	712.5	19.0	8.0	4.0	3729.0	4.0	9027.0	21	vertical	1
96.679706	7.0	3.0	43.333333	-54.416667	203315.131951	493.75	6.0	12.0	11.0	2073.0	1.0	2486.0	21	vertical	1
96.783555	7.0	3.0	53.333333	-56.0	150179.474872	625.0	3.0	6.0	4.0	1193.0	2.0	2564.0	21	vertical	1
96.892709	7.0	3.0	60.0	-57.333333	170621.438109	712.5	4.0	6.0	3.0	1525.0	3.0	1520.0	21	vertical	1
97.098758	7.0	3.0	51.428571	-55.142857	98015.51725	600.0	8.0	7.0	5.0	2923.0	2.0	3205.0	21	vertical	1
97.314471	7.0	3.0	53.333333	-55.444444	115384.901734	625.0	15.0	9.0	6.0	2896.0	3.0	6967.0	21	vertical	1
97.461349	7.0	3.0	80.0	-59.0	31958.395208	975.0	15.0	2.0	0.0	1917.0	2.0	2431.0	21	vertical	1
97.564019	7.0	3.0	66.666667	-57.0	90639.975204	800.0	10.0	3.0	1.0	1342.0	2.0	4190.0	21	vertical	1
98.007339	7.0	3.0	60.0	-56.0	14030.485353	712.5	15.0	2.0	1.0	5816.0	1.0	2448.0	21	vertical	1
