time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
66.960391	6.624801	3.0	80.0	-61.236884	18249628.426619	938.418124	28.0	629.0	49.0	1064.0	185.0	33253.0	3	horizontal	1
67.062500	5.0	3.0	80.0	-59.582857	35488380.074878	780.0	0.0	1225.0	18.0	1218.0	3.0	11.0	3	horizontal	1
67.162922	6.527536	3.0	80.0	-61.15942	20173385.203389	928.934783	11.0	690.0	45.0	1238.0	217.0	66131.0	3	horizontal	1
67.265156	5.204301	2.951613	80.0	-59.614695	16210941.666684	785.209677	1.0	558.0	0.0	1209.0	27.0	656.0	3	horizontal	1
67.366738	8.172775	2.057592	80.0	-62.162304	5607822.876292	811.041885	12.0	191.0	3.0	1238.0	98.0	37913.0	3	horizontal	1
67.467500	7.971246	2.079872	80.0	-61.884984	9151584.230431	799.971246	44.0	313.0	13.0	1220.0	121.0	29590.0	3	horizontal	1
67.568061	7.256778	2.502392	80.0	-61.623604	18414270.164398	854.467305	39.0	627.0	47.0	1211.0	195.0	53881.0	3	horizontal	1
67.669070	5.111218	3.0	80.0	-59.642378	30219491.948017	790.84372	41.0	1043.0	48.0	1042.0	23.0	16430.0	3	horizontal	1
67.769299	5.031452	2.999075	80.0	-59.644773	31569008.90152	782.785384	7.0	1081.0	41.0	1059.0	5.0	4115.0	3	horizontal	1
67.870835	5.032702	3.0	80.0	-59.584337	33424273.244807	783.188468	13.0	1162.0	24.0	1156.0	9.0	19.0	3	horizontal	1
67.971545	6.823617	3.0	80.0	-61.573991	19622228.335076	957.802691	10.0	669.0	26.0	1253.0	241.0	78435.0	3	horizontal	1
68.072424	7.0	3.0	80.0	-61.720736	17467169.17265	975.0	38.0	598.0	48.0	1214.0	229.0	86680.0	3	horizontal	1
68.173650	7.0	3.0	80.0	-61.644481	17810072.078335	975.0	10.0	616.0	17.0	1234.0	239.0	98946.0	3	horizontal	1
68.274860	7.0	3.0	80.0	-61.73928	16756868.641106	975.0	25.0	583.0	34.0	1195.0	233.0	49795.0	3	horizontal	1
68.374975	6.956522	3.0	80.0	-61.583612	17735316.596098	970.76087	39.0	598.0	63.0	1187.0	243.0	90767.0	3	horizontal	1
68.475326	7.338569	2.469459	80.0	-61.65445	16860659.950556	852.827225	46.0	573.0	34.0	1189.0	212.0	57992.0	3	horizontal	1
68.576141	7.742553	2.285106	80.0	-61.738298	13779530.409823	837.974468	32.0	470.0	13.0	1258.0	173.0	45866.0	3	horizontal	1
68.677369	6.935878	3.0	80.0	-60.752672	19026059.938677	968.748092	29.0	655.0	43.0	1230.0	226.0	66152.0	3	horizontal	1
68.777602	7.0	3.0	80.0	-60.75	17764799.976872	975.0	3.0	604.0	33.0	1208.0	220.0	70269.0	3	horizontal	1
68.878965	5.699561	3.0	80.0	-59.251096	26611565.18306	848.207237	1.0	912.0	39.0	1230.0	133.0	33128.0	3	horizontal	1
68.979132	5.006785	2.998304	80.0	-58.643766	34708796.787556	780.145886	0.0	1179.0	3.0	1189.0	5.0	13.0	3	horizontal	1
69.079220	5.424913	2.869616	80.0	-58.91851	25367029.791152	783.090803	19.0	859.0	10.0	1240.0	52.0	20871.0	3	horizontal	1
69.180061	8.088608	2.028481	80.0	-61.088608	9252652.290239	795.623418	4.0	316.0	2.0	1237.0	129.0	50206.0	3	horizontal	1
69.281219	5.949807	2.993565	80.0	-59.540541	22662135.868624	870.649936	23.0	777.0	46.0	1226.0	119.0	41325.0	3	horizontal	1
69.381733	5.483607	3.0	80.0	-59.058402	28630545.539569	827.151639	4.0	976.0	15.0	1232.0	101.0	45327.0	3	horizontal	1
69.482581	7.0	3.0	80.0	-60.778662	18093844.272135	975.0	19.0	628.0	34.0	1211.0	229.0	107113.0	3	horizontal	1
69.582611	7.0	3.0	80.0	-60.803892	19662852.914026	975.0	6.0	668.0	11.0	1281.0	239.0	94834.0	3	horizontal	1
69.683922	6.681885	3.0	80.0	-60.391753	19662646.385885	943.9838	34.0	679.0	48.0	1183.0	207.0	74279.0	3	horizontal	1
69.784174	7.0	3.0	80.0	-60.694915	17358243.302264	975.0	8.0	590.0	21.0	1258.0	237.0	98995.0	3	horizontal	1
69.885579	7.0	3.0	80.0	-60.653846	16641174.001455	975.0	24.0	572.0	37.0	1175.0	229.0	53889.0	3	horizontal	1
69.986921	6.953255	3.0	80.0	-60.684474	17417318.80058	970.442404	13.0	599.0	18.0	1267.0	214.0	74414.0	3	horizontal	1
70.087415	6.87399	3.0	80.0	-60.655897	18196518.611736	962.714055	29.0	619.0	51.0	1187.0	213.0	78443.0	3	horizontal	1
70.190173	5.423529	2.902521	80.0	-59.058824	17230268.362817	791.660504	7.0	595.0	2.0	1283.0	53.0	29365.0	3	horizontal	1
70.290296	7.307692	2.846154	80.0	-60.870192	6200685.096441	958.230769	12.0	208.0	17.0	1199.0	87.0	33775.0	3	horizontal	1
70.391460	5.844396	3.0	80.0	-59.612622	26907811.65202	862.328618	26.0	919.0	42.0	1232.0	139.0	33122.0	3	horizontal	1
70.492350	5.071691	2.992647	80.0	-58.597426	31902075.284014	784.754596	5.0	1088.0	19.0	1238.0	19.0	12458.0	3	horizontal	1
70.592619	7.034965	2.97669	80.0	-60.713287	12290825.981057	971.456876	31.0	429.0	20.0	947.0	164.0	49691.0	3	horizontal	1
70.692748	7.0	3.0	80.0	-60.723729	17198474.438578	975.0	26.0	590.0	52.0	1162.0	219.0	62064.0	3	horizontal	1
70.793630	5.204996	3.0	80.0	-58.848407	34282924.030527	799.98708	37.0	1161.0	68.0	1182.0	31.0	8281.0	3	horizontal	1
70.893713	5.337308	3.0	80.0	-58.862862	34700436.619091	812.887564	49.0	1174.0	74.0	1235.0	69.0	24712.0	3	horizontal	1
70.993823	5.015314	3.0	80.0	-58.512251	38869031.769937	781.493109	13.0	1306.0	35.0	1274.0	1.0	3.0	3	horizontal	1
71.094281	5.596491	3.0	80.0	-59.349845	28685609.328449	838.157895	4.0	969.0	17.0	1232.0	97.0	24857.0	3	horizontal	1
71.194760	7.0	3.0	80.0	-60.675283	18214923.73935	975.0	19.0	619.0	42.0	1190.0	211.0	57957.0	3	horizontal	1
71.295236	7.0	3.0	80.0	-60.704225	18802709.169332	975.0	27.0	639.0	55.0	1223.0	232.0	90753.0	3	horizontal	1
71.396007	5.698343	3.0	80.0	-59.367956	26432605.579506	848.088398	6.0	905.0	32.0	1229.0	116.0	37223.0	3	horizontal	1
71.497793	7.0	3.0	80.0	-60.704097	19259111.934617	975.0	7.0	659.0	27.0	1287.0	257.0	107150.0	3	horizontal	1
71.597854	5.630021	3.0	80.0	-59.242072	27798236.534817	841.427061	23.0	946.0	35.0	1222.0	121.0	49463.0	3	horizontal	1
71.698052	5.0	3.0	80.0	-58.67492	36864432.381582	780.0	0.0	1252.0	6.0	1246.0	0.0	0.0	3	horizontal	1
71.799262	5.763333	2.751111	80.0	-59.206667	26492253.010858	781.612222	33.0	900.0	5.0	1213.0	98.0	33087.0	3	horizontal	1
71.901767	8.076487	2.008499	80.0	-61.031161	10147552.814673	788.966006	14.0	353.0	5.0	1254.0	127.0	50024.0	3	horizontal	1
72.003195	7.055227	2.972387	80.0	-60.670611	14664599.835711	971.990138	28.0	507.0	38.0	1215.0	183.0	37646.0	3	horizontal	1
72.103602	7.0	3.0	80.0	-60.771605	18852920.789584	975.0	9.0	648.0	22.0	1242.0	233.0	90723.0	3	horizontal	1
72.204128	6.320755	3.0	80.0	-60.0	19988770.040948	908.773585	31.0	689.0	51.0	1155.0	200.0	82442.0	3	horizontal	1
72.305458	7.0	3.0	80.0	-60.8592	18081991.610408	975.0	7.0	625.0	18.0	1227.0	238.0	78447.0	3	horizontal	1
72.406572	6.592748	3.0	80.0	-60.308229	20923527.459637	935.292887	23.0	717.0	67.0	1228.0	192.0	41539.0	3	horizontal	1
72.506636	7.0	3.0	80.0	-60.661871	16474264.475769	975.0	6.0	556.0	28.0	1219.0	223.0	74420.0	3	horizontal	1
72.606637	6.48704	3.0	80.0	-60.163711	21744760.372742	924.986357	31.0	733.0	40.0	1177.0	201.0	86504.0	3	horizontal	1
72.706859	6.805643	3.0	80.0	-60.573668	18758251.946193	956.050157	2.0	638.0	16.0	1268.0	210.0	86659.0	3	horizontal	1
72.806910	6.695793	3.0	80.0	-60.334951	18199947.73497	945.339806	27.0	618.0	43.0	1135.0	221.0	70192.0	3	horizontal	1
72.907759	5.29771	2.929389	80.0	-58.666031	15403674.076549	787.561069	3.0	524.0	1.0	1215.0	32.0	12982.0	3	horizontal	1
73.007785	7.243056	2.878472	80.0	-60.760417	8444321.774156	961.753472	15.0	288.0	10.0	1257.0	123.0	50122.0	3	horizontal	1
73.108508	5.8	3.0	80.0	-59.544286	20198986.57579	858.0	13.0	700.0	46.0	1044.0	113.0	20878.0	3	horizontal	1
73.209234	8.007407	2.17037	80.0	-60.725926	3841612.376395	826.125926	4.0	135.0	0.0	1090.0	66.0	17339.0	3	horizontal	1
73.309245	7.044487	2.955513	80.0	-60.72147	14914056.55945	966.324952	25.0	517.0	16.0	1048.0	193.0	53797.0	3	horizontal	1
73.409726	7.0	3.0	80.0	-60.710425	14858823.915904	975.0	10.0	518.0	19.0	1108.0	222.0	70242.0	3	horizontal	1
73.510254	7.0	3.0	80.0	-60.758242	15640990.429472	975.0	14.0	546.0	39.0	1035.0	201.0	53778.0	3	horizontal	1
73.611127	7.0	3.0	80.0	-60.767007	17115253.20598	975.0	31.0	588.0	49.0	1174.0	194.0	37501.0	3	horizontal	1
73.712169	5.224956	3.0	80.0	-58.728471	33432033.547176	801.933216	38.0	1138.0	66.0	1211.0	48.0	20619.0	3	horizontal	1
73.821912	5.525745	2.872629	80.0	-58.95664	9955815.302674	792.539295	16.0	369.0	3.0	1335.0	39.0	25546.0	3	horizontal	1
73.923006	7.373188	2.639493	80.0	-60.827899	16138151.025885	905.791667	23.0	552.0	26.0	1241.0	192.0	53962.0	3	horizontal	1
74.024319	7.0	3.0	80.0	-60.636678	16840014.18971	975.0	8.0	578.0	15.0	1231.0	224.0	78495.0	3	horizontal	1
74.125117	5.385407	3.0	80.0	-58.885875	31377318.076847	817.577175	16.0	1069.0	49.0	1215.0	68.0	32963.0	3	horizontal	1
74.225123	5.185393	3.0	80.0	-58.70412	31642435.441809	798.075843	1.0	1068.0	1.0	1198.0	50.0	20612.0	3	horizontal	1
74.326252	6.060345	2.948276	80.0	-59.510776	13464341.330909	867.659483	5.0	464.0	20.0	1183.0	98.0	25315.0	3	horizontal	1
74.430876	8.882353	2.058824	80.0	-61.264706	1914999.042615	872.411765	1.0	68.0	2.0	1293.0	58.0	33995.0	3	horizontal	1
74.531116	8.082353	2.170588	80.0	-60.794118	5093576.011049	835.017647	17.0	170.0	23.0	1113.0	92.0	33735.0	3	horizontal	1
74.632296	8.827586	2.086207	80.0	-61.086207	1644416.201264	875.396552	2.0	58.0	0.0	1047.0	50.0	29661.0	3	horizontal	1
74.735469	8.094545	2.014545	80.0	-60.996364	7884710.082168	792.218182	11.0	275.0	10.0	1136.0	104.0	29545.0	3	horizontal	1
74.836737	8.010753	2.494624	80.0	-60.763441	2788585.036162	919.913978	7.0	93.0	4.0	1040.0	55.0	13238.0	3	horizontal	1
74.937626	7.0	3.0	80.0	-60.54329	13287649.737672	975.0	29.0	462.0	21.0	1076.0	220.0	78458.0	3	horizontal	1
75.037737	7.0	3.0	80.0	-60.741053	13614652.854741	975.0	10.0	475.0	14.0	983.0	198.0	78349.0	3	horizontal	1
75.138231	6.434462	2.807069	80.0	-59.929308	19746527.444699	863.377025	16.0	679.0	44.0	1112.0	153.0	37340.0	3	horizontal	1
75.238447	8.037559	2.018779	80.0	-61.049296	12607213.804152	788.507042	9.0	426.0	5.0	1215.0	146.0	29468.0	3	horizontal	1
75.339410	7.295964	2.852018	80.0	-60.61435	6460202.639551	958.869955	31.0	223.0	42.0	1128.0	93.0	33713.0	3	horizontal	1
75.439805	7.0	3.0	80.0	-60.621188	18306948.651242	975.0	8.0	623.0	18.0	1267.0	236.0	70297.0	3	horizontal	1
75.541058	6.125485	3.0	80.0	-59.725744	22490788.718903	889.734799	6.0	773.0	32.0	1224.0	160.0	49633.0	3	horizontal	1
75.641879	5.290909	2.998182	80.0	-58.741818	32413452.041427	807.810909	0.0	1100.0	7.0	1264.0	66.0	37036.0	3	horizontal	1
75.741888	7.0	3.0	80.0	-60.600644	18301385.577689	975.0	20.0	621.0	37.0	1218.0	216.0	57978.0	3	horizontal	1
75.843085	7.0	3.0	80.0	-60.622517	17566868.032278	975.0	10.0	604.0	40.0	1207.0	247.0	90756.0	3	horizontal	1
75.944607	6.573506	3.0	80.0	-60.264943	17700958.147525	933.416801	3.0	619.0	31.0	1059.0	179.0	45526.0	3	horizontal	1
76.045345	5.904891	3.0	80.0	-59.528533	21408575.584438	868.226902	1.0	736.0	7.0	1127.0	129.0	37263.0	3	horizontal	1
76.145507	6.779006	3.0	80.0	-60.412523	15682111.184325	953.453039	13.0	543.0	40.0	1010.0	180.0	74234.0	3	horizontal	1
76.245667	5.803448	2.793103	80.0	-59.031034	8478901.453061	795.875862	5.0	290.0	3.0	1083.0	50.0	25373.0	3	horizontal	1
76.345839	7.362069	2.637931	80.0	-60.800766	15060582.093668	904.396552	2.0	522.0	9.0	1067.0	195.0	53805.0	3	horizontal	1
76.446618	5.077146	3.0	80.0	-58.68081	30119747.769708	787.521697	27.0	1037.0	43.0	1026.0	9.0	4125.0	3	horizontal	1
76.547323	6.388379	3.0	80.0	-60.035168	18907881.932754	915.366972	6.0	654.0	11.0	1098.0	178.0	37320.0	3	horizontal	1
76.647339	5.169291	3.0	80.0	-58.815945	29638042.997019	796.505906	20.0	1016.0	29.0	1052.0	27.0	65.0	3	horizontal	1
76.748697	6.93719	3.0	80.0	-60.586777	17212173.483831	968.876033	16.0	605.0	12.0	1127.0	217.0	70135.0	3	horizontal	1
76.848889	5.302964	3.0	80.0	-58.84742	26879258.365991	809.538968	13.0	911.0	28.0	1038.0	61.0	20670.0	3	horizontal	1
76.949232	7.0	3.0	80.0	-60.633459	15283051.166516	975.0	3.0	532.0	17.0	1111.0	231.0	82513.0	3	horizontal	1
77.050550	5.812346	3.0	80.0	-59.325926	23446390.084267	859.203704	23.0	810.0	31.0	1054.0	118.0	33053.0	3	horizontal	1
77.150550	7.0	3.0	80.0	-60.7397	15322357.701645	975.0	5.0	534.0	15.0	1053.0	193.0	37389.0	3	horizontal	1
77.251002	6.278034	3.0	80.0	-59.864823	18906147.615884	904.608295	9.0	651.0	25.0	1097.0	176.0	53720.0	3	horizontal	1
77.351597	7.0	3.0	80.0	-60.560327	13680492.644223	975.0	3.0	489.0	18.0	930.0	181.0	65996.0	3	horizontal	1
77.452878	5.498416	3.0	80.0	-59.126716	27436284.861084	828.595565	25.0	947.0	71.0	1109.0	89.0	28904.0	3	horizontal	1
77.553486	5.169348	3.0	80.0	-58.658764	34571537.841393	796.511431	1.0	1181.0	12.0	1279.0	42.0	20591.0	3	horizontal	1
77.654770	5.63707	3.0	80.0	-59.258602	26445356.89387	842.114317	22.0	901.0	29.0	1216.0	111.0	33112.0	3	horizontal	1
77.759290	5.19403	2.956716	80.0	-58.650746	18917728.348672	785.759701	5.0	670.0	0.0	1317.0	29.0	25223.0	3	horizontal	1
77.859304	6.756385	2.954813	80.0	-60.469548	15115506.644923	937.510806	28.0	509.0	43.0	1145.0	162.0	62114.0	3	horizontal	1
77.959608	7.0	3.0	80.0	-60.721014	15847516.166779	975.0	12.0	552.0	19.0	1083.0	211.0	61998.0	3	horizontal	1
78.059822	5.943538	3.0	80.0	-59.580928	23316671.136469	871.994981	17.0	797.0	39.0	1041.0	123.0	37148.0	3	horizontal	1
78.160383	5.021008	2.994748	80.0	-58.602941	27849533.933804	780.451681	1.0	952.0	3.0	1103.0	7.0	4251.0	3	horizontal	1
78.262045	8.199052	2.018957	80.0	-61.109005	6066242.585254	802.445498	21.0	211.0	2.0	1033.0	99.0	37687.0	3	horizontal	1
78.362288	8.161417	2.015748	80.0	-61.007874	7481356.41361	798.307087	1.0	254.0	1.0	1056.0	111.0	17316.0	3	horizontal	1
78.463479	7.088083	2.955959	80.0	-60.712435	10946836.759605	970.199482	12.0	386.0	28.0	1093.0	137.0	53855.0	3	horizontal	1
78.564198	7.0	3.0	80.0	-60.564054	14945721.728081	975.0	5.0	523.0	24.0	1090.0	207.0	57936.0	3	horizontal	1
78.665003	5.591716	3.0	80.0	-59.260355	24685251.594269	837.692308	13.0	845.0	25.0	1098.0	92.0	24854.0	3	horizontal	1
78.766167	6.938069	3.0	80.0	-60.644809	15813853.305745	968.961749	12.0	549.0	53.0	1040.0	202.0	94754.0	3	horizontal	1
78.867168	7.0	3.0	80.0	-60.701571	16587206.779056	975.0	14.0	573.0	27.0	1195.0	188.0	66189.0	3	horizontal	1
78.968391	7.0	3.0	80.0	-60.59507	16489163.765476	975.0	10.0	568.0	26.0	1238.0	228.0	53945.0	3	horizontal	1
79.068413	6.819421	3.0	80.0	-60.463373	17290552.390416	957.393526	19.0	587.0	36.0	1228.0	212.0	45732.0	3	horizontal	1
79.168502	5.174508	3.0	80.0	-58.640719	34620699.640744	797.014542	2.0	1169.0	8.0	1250.0	32.0	8282.0	3	horizontal	1
79.268683	7.0	3.0	80.0	-60.737213	16658139.408415	975.0	7.0	567.0	19.0	1214.0	217.0	74395.0	3	horizontal	1
79.372220	6.704433	2.704433	80.0	-59.82266	5903629.180515	856.330049	20.0	203.0	25.0	1266.0	69.0	33856.0	3	horizontal	1
79.472806	7.104575	2.932462	80.0	-60.684096	13533202.441817	965.015251	10.0	459.0	24.0	1224.0	183.0	37655.0	3	horizontal	1
79.573559	5.244742	3.0	80.0	-58.776291	30432245.411093	803.862333	15.0	1046.0	31.0	1115.0	46.0	16484.0	3	horizontal	1
79.674664	7.0	3.0	80.0	-60.656958	18025846.626286	975.0	7.0	618.0	22.0	1267.0	251.0	119455.0	3	horizontal	1
79.775510	7.0	3.0	80.0	-60.658744	17241406.323273	975.0	16.0	589.0	27.0	1238.0	240.0	78502.0	3	horizontal	1
79.876447	7.0	3.0	80.0	-60.764378	15495875.106875	975.0	13.0	539.0	17.0	1219.0	202.0	78521.0	3	horizontal	1
79.977217	6.823529	3.0	80.0	-60.45098	17974580.939394	957.794118	29.0	612.0	48.0	1244.0	236.0	111270.0	3	horizontal	1
80.077223	7.0	3.0	80.0	-60.701275	16160588.185575	975.0	7.0	549.0	23.0	1225.0	218.0	78527.0	3	horizontal	1
80.178264	5.346	3.0	80.0	-58.903	29230242.181968	813.735	6.0	1000.0	33.0	1193.0	74.0	37089.0	3	horizontal	1
80.280609	5.147287	2.963824	80.0	-58.675711	22380806.348043	783.363049	2.0	774.0	5.0	1281.0	24.0	12759.0	3	horizontal	1
80.380847	7.376206	2.675241	80.0	-60.858521	9274609.556192	916.096463	27.0	311.0	14.0	1151.0	131.0	37761.0	3	horizontal	1
80.481387	7.0	3.0	80.0	-60.759649	16693094.981778	975.0	4.0	570.0	30.0	1191.0	214.0	57996.0	3	horizontal	1
80.581392	5.618844	3.0	80.0	-59.249465	27458560.947661	840.337259	28.0	934.0	54.0	1181.0	106.0	37171.0	3	horizontal	1
80.681932	5.742529	3.0	80.0	-59.294253	25445351.387759	852.396552	10.0	870.0	19.0	1242.0	122.0	41347.0	3	horizontal	1
80.782240	7.0	3.0	80.0	-60.591652	16265299.636698	975.0	10.0	551.0	32.0	1141.0	211.0	82542.0	3	horizontal	1
80.883075	7.0	3.0	80.0	-60.726094	17984181.51127	975.0	5.0	617.0	26.0	1233.0	227.0	62083.0	3	horizontal	1
80.983237	6.286567	3.0	80.0	-59.81791	19878355.882639	905.440299	29.0	670.0	49.0	1150.0	166.0	29202.0	3	horizontal	1
81.084073	7.0	3.0	80.0	-60.680927	16411419.352886	975.0	14.0	561.0	33.0	1218.0	222.0	86711.0	3	horizontal	1
81.184845	7.0	3.0	80.0	-60.646154	12923030.109328	975.0	24.0	455.0	27.0	1040.0	189.0	83551.0	3	horizontal	1
81.285904	7.0	3.0	80.0	-60.684314	14857903.21578	975.0	3.0	510.0	23.0	1113.0	208.0	89715.0	3	horizontal	1
81.386868	6.210596	3.0	80.0	-59.878146	22093168.598807	898.033113	20.0	755.0	30.0	1235.0	175.0	33281.0	3	horizontal	1
81.487961	6.191257	3.0	80.0	-59.79235	21149648.002439	896.147541	7.0	732.0	16.0	1239.0	185.0	61962.0	3	horizontal	1
81.588978	7.0	3.0	80.0	-60.645329	16890724.100445	975.0	25.0	578.0	41.0	1191.0	233.0	53905.0	3	horizontal	1
81.689188	7.0	3.0	80.0	-60.678161	17924530.015263	975.0	2.0	609.0	36.0	1212.0	242.0	53888.0	3	horizontal	1
81.789189	6.701639	3.0	80.0	-60.411475	17917030.997377	945.909836	2.0	610.0	35.0	1144.0	197.0	78393.0	3	horizontal	1
81.890319	5.904762	2.780952	80.0	-59.061905	6185576.388828	801.62381	2.0	210.0	0.0	1222.0	45.0	21496.0	3	horizontal	1
81.990883	7.214286	2.890306	80.0	-60.670918	11501988.264925	962.545918	25.0	392.0	25.0	1190.0	158.0	37682.0	3	horizontal	1
82.091815	5.0	3.0	80.0	-58.56664	36790654.403997	780.0	0.0	1253.0	11.0	1245.0	2.0	5.0	3	horizontal	1
82.192044	6.575037	3.0	80.0	-60.2526	19839045.561163	933.566122	8.0	673.0	11.0	1225.0	195.0	33331.0	3	horizontal	1
82.292077	5.076531	3.0	80.0	-58.721088	34796732.141883	787.461735	31.0	1176.0	34.0	1207.0	18.0	4162.0	3	horizontal	1
82.392449	5.886275	2.998693	80.0	-59.560784	22290744.855556	866.014379	9.0	765.0	24.0	1188.0	136.0	41407.0	3	horizontal	1
82.493179	6.0	2.755405	80.0	-59.448649	21680811.970237	805.940541	20.0	740.0	44.0	1155.0	94.0	20939.0	3	horizontal	1
82.595247	8.181818	2.004329	80.0	-61.238095	6662866.610992	796.852814	5.0	231.0	1.0	1287.0	113.0	37923.0	3	horizontal	1
82.696027	7.034557	2.982721	80.0	-60.699784	13510539.11951	973.116631	17.0	463.0	29.0	1193.0	180.0	70390.0	3	horizontal	1
82.796733	7.0	3.0	80.0	-60.769352	18499020.881599	975.0	9.0	633.0	22.0	1247.0	223.0	82558.0	3	horizontal	1
82.897168	5.755961	2.934081	80.0	-59.430575	20834428.151994	834.070126	34.0	713.0	25.0	1201.0	94.0	25089.0	3	horizontal	1
82.997335	7.247012	2.756972	80.0	-60.802789	14619391.200629	927.952191	13.0	502.0	21.0	1191.0	196.0	45767.0	3	horizontal	1
83.097674	6.899497	3.0	80.0	-60.572864	17392922.682612	965.201005	50.0	597.0	64.0	1205.0	213.0	49824.0	3	horizontal	1
83.197889	7.0	3.0	80.0	-60.690566	15553704.75875	975.0	37.0	530.0	55.0	1174.0	198.0	58044.0	3	horizontal	1
83.298144	6.12076	3.0	80.0	-59.710991	21556151.806758	889.274084	24.0	737.0	28.0	1208.0	178.0	49652.0	3	horizontal	1
83.398692	7.0	3.0	80.0	-60.662651	17059937.11232	975.0	9.0	581.0	25.0	1243.0	220.0	66223.0	3	horizontal	1
83.499417	7.0	3.0	80.0	-60.807183	15311328.638044	975.0	17.0	529.0	10.0	1211.0	215.0	58039.0	3	horizontal	1
83.600472	7.0	3.0	80.0	-60.723562	15760861.901447	975.0	6.0	539.0	33.0	1203.0	232.0	78522.0	3	horizontal	1
83.701586	5.758355	3.0	80.0	-59.357326	22645381.311709	853.939589	20.0	778.0	21.0	1096.0	121.0	49491.0	3	horizontal	1
83.802465	6.782178	3.0	80.0	-60.39769	17593270.695936	953.762376	0.0	606.0	12.0	1232.0	216.0	82561.0	3	horizontal	1
83.902790	5.989418	3.0	80.0	-59.548942	22187355.659311	876.468254	16.0	756.0	57.0	1199.0	151.0	70129.0	3	horizontal	1
84.003157	5.951399	3.0	80.0	-59.617084	19773150.902194	872.761414	6.0	679.0	17.0	1045.0	144.0	49537.0	3	horizontal	1
84.103997	6.110769	3.0	80.0	-59.792308	18787269.785661	888.3	2.0	650.0	37.0	1143.0	162.0	49681.0	3	horizontal	1
84.204516	5.528905	3.0	80.0	-59.162362	23546127.095353	831.568266	1.0	813.0	15.0	1045.0	94.0	37143.0	3	horizontal	1
84.305453	7.0	3.0	80.0	-60.717131	14345424.212124	975.0	14.0	502.0	42.0	1036.0	207.0	94753.0	3	horizontal	1
84.405652	7.0	3.0	80.0	-60.714286	14834347.092828	975.0	10.0	511.0	21.0	1074.0	200.0	70217.0	3	horizontal	1
84.506886	6.845343	3.0	80.0	-60.509666	16474682.093471	959.920914	25.0	569.0	33.0	1063.0	191.0	78351.0	3	horizontal	1
84.608326	7.0	3.0	80.0	-60.615385	18090383.542299	975.0	9.0	624.0	26.0	1273.0	234.0	90790.0	3	horizontal	1
84.708480	7.0	3.0	80.0	-60.743222	18474981.461036	975.0	20.0	627.0	22.0	1209.0	213.0	66141.0	3	horizontal	1
84.808493	7.0	3.0	80.0	-60.724756	18204790.156121	975.0	6.0	614.0	19.0	1234.0	226.0	86660.0	3	horizontal	1
84.909141	7.0	3.0	80.0	-60.707242	18921940.453014	975.0	12.0	649.0	24.0	1245.0	238.0	78440.0	3	horizontal	1
85.010185	5.754135	3.0	80.0	-59.457552	26467630.392257	853.528115	15.0	907.0	33.0	1201.0	119.0	20809.0	3	horizontal	1
85.114822	7.0	3.0	80.0	-60.692308	16157044.659818	975.0	8.0	572.0	11.0	1247.0	209.0	70320.0	3	horizontal	1
85.216086	6.768807	3.0	80.0	-60.488073	15363203.120903	952.458716	16.0	545.0	21.0	1104.0	191.0	53826.0	3	horizontal	1
85.317244	7.0	3.0	80.0	-60.691207	13946284.872385	975.0	8.0	489.0	12.0	1063.0	190.0	45642.0	3	horizontal	1
85.417787	7.0	3.0	80.0	-60.680927	16250460.48707	975.0	21.0	561.0	50.0	1062.0	195.0	61992.0	3	horizontal	1
85.518508	7.0	3.0	80.0	-60.733202	14665434.881784	975.0	8.0	506.0	29.0	1027.0	198.0	78375.0	3	horizontal	1
85.619919	6.034483	2.901149	80.0	-59.498851	12628538.957371	850.811494	16.0	435.0	46.0	1188.0	75.0	21278.0	3	horizontal	1
85.720679	8.206897	2.396552	80.0	-60.965517	3375870.957518	909.224138	7.0	116.0	3.0	1184.0	75.0	29744.0	3	horizontal	1
85.821095	7.0	3.0	80.0	-60.745063	16417053.046076	975.0	4.0	557.0	24.0	1231.0	225.0	70330.0	3	horizontal	1
85.921099	7.0	3.0	80.0	-60.696335	16800852.467202	975.0	11.0	573.0	32.0	1120.0	210.0	49733.0	3	horizontal	1
86.021478	6.721793	3.0	80.0	-60.517774	18676215.1232	947.874807	18.0	647.0	42.0	1098.0	191.0	57836.0	3	horizontal	1
86.121543	7.0	3.0	80.0	-60.641509	15204335.041017	975.0	9.0	530.0	16.0	1017.0	189.0	33272.0	3	horizontal	1
86.221577	6.692308	3.0	80.0	-60.445172	17777345.036281	945.0	47.0	611.0	56.0	1039.0	179.0	66019.0	3	horizontal	1
86.322691	7.0	3.0	80.0	-60.684959	14089679.84668	975.0	2.0	492.0	24.0	983.0	199.0	37380.0	3	horizontal	1
86.422964	7.0	3.0	80.0	-60.765391	17605660.876614	975.0	16.0	601.0	32.0	1150.0	209.0	62021.0	3	horizontal	1
86.524016	7.0	3.0	80.0	-60.742806	16237342.80092	975.0	9.0	556.0	24.0	1235.0	221.0	82624.0	3	horizontal	1
86.625317	5.888398	3.0	80.0	-59.535912	26503081.975944	866.618785	6.0	905.0	29.0	1243.0	159.0	61807.0	3	horizontal	1
86.725883	5.378223	3.0	80.0	-59.021012	30893443.886945	816.876791	1.0	1047.0	6.0	1234.0	69.0	16577.0	3	horizontal	1
