time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.567704	8.989247	2.005376	80.0	-66.231183	5345134.800021	866.586022	1.0	186.0	2.0	1247.0	130.0	58472.0	8	left	1
49.670059	9.0	2.0	80.0	-66.240437	5233507.512308	866.0	0.0	183.0	3.0	1254.0	127.0	25652.0	8	left	1
49.771001	8.971831	2.014085	80.0	-66.169014	4094910.569683	867.535211	0.0	142.0	2.0	1164.0	108.0	62464.0	8	left	1
49.871423	9.0	2.0	80.0	-66.231579	5583050.679555	866.0	0.0	190.0	2.0	1241.0	142.0	33822.0	8	left	1
49.972756	9.0	2.0	80.0	-66.298137	4689039.325921	866.0	1.0	161.0	1.0	1222.0	127.0	54281.0	8	left	1
50.073558	8.766871	2.116564	80.0	-65.656442	4745379.704035	878.705521	3.0	163.0	3.0	1233.0	115.0	54351.0	8	left	1
50.173931	7.0	3.0	80.0	-62.538462	3019713.900395	975.0	43.0	104.0	6.0	1028.0	90.0	62371.0	8	left	1
50.275231	7.0	3.0	80.0	-62.717172	2912733.398585	975.0	18.0	99.0	11.0	1091.0	81.0	41969.0	8	left	1
50.375889	8.464789	2.267606	80.0	-65.316901	4211019.113835	895.169014	21.0	142.0	7.0	1219.0	106.0	29755.0	8	left	1
50.477133	8.988764	2.005618	80.0	-66.067416	5170743.091567	866.61236	0.0	178.0	4.0	1246.0	127.0	29742.0	8	left	1
50.578991	8.684783	2.157609	80.0	-65.891304	5423614.597028	883.179348	9.0	184.0	5.0	1320.0	140.0	58488.0	8	left	1
50.679356	8.082707	2.458647	80.0	-64.609023	3884209.119665	915.992481	24.0	133.0	8.0	1233.0	99.0	37974.0	8	left	1
50.781349	8.955556	2.022222	80.0	-66.183333	5250581.33159	868.422222	0.0	180.0	1.0	1282.0	129.0	33867.0	8	left	1
50.881952	8.988235	2.005882	80.0	-66.311765	5029669.297584	866.641176	1.0	170.0	1.0	1275.0	108.0	33874.0	8	left	1
50.982440	7.342342	2.828829	80.0	-63.189189	3201334.892643	956.342342	29.0	111.0	14.0	1087.0	85.0	29666.0	8	left	1
51.083588	7.009524	3.0	80.0	-62.085714	2997271.117759	976.857143	51.0	105.0	13.0	1217.0	88.0	46183.0	8	left	1
51.185511	7.0	3.0	80.0	-62.575758	3824537.511577	975.0	26.0	132.0	7.0	1283.0	111.0	54402.0	8	left	1
51.286403	7.0	3.0	80.0	-62.626263	2894597.182749	975.0	24.0	99.0	8.0	1229.0	84.0	50292.0	8	left	1
51.386872	7.0	3.0	80.0	-62.663934	3645534.133098	975.0	38.0	122.0	12.0	1241.0	97.0	62572.0	8	left	1
51.489400	7.0	3.0	80.0	-62.655172	3258954.605265	975.0	40.0	116.0	8.0	1211.0	94.0	44113.0	8	left	1
51.590255	7.0	3.0	80.0	-62.670103	2792858.293526	975.0	37.0	97.0	7.0	1248.0	83.0	40070.0	8	left	1
51.690273	7.0	3.0	80.0	-62.616541	3973229.298057	975.0	24.0	133.0	13.0	1261.0	103.0	42101.0	8	left	1
51.791426	5.007136	3.0	80.0	-60.586976	32728198.208554	780.695807	3.0	1121.0	9.0	1205.0	36.0	4188.0	8	left	1
51.892068	7.0	3.0	80.0	-62.74	2917756.768185	975.0	20.0	100.0	7.0	1241.0	82.0	29823.0	8	left	1
51.993146	7.0	3.0	80.0	-62.688073	3046812.949423	975.0	25.0	109.0	10.0	1234.0	92.0	68717.0	8	left	1
52.093161	7.0	3.0	80.0	-62.61	2905317.944462	975.0	35.0	100.0	9.0	1194.0	85.0	51278.0	8	left	1
52.194448	7.0	3.0	80.0	-62.637097	3633234.153491	975.0	35.0	124.0	9.0	1216.0	99.0	51279.0	8	left	1
52.295787	7.0	3.0	80.0	-62.537634	2713245.568588	975.0	22.0	93.0	10.0	1245.0	77.0	46220.0	8	left	1
52.397004	7.0	3.0	80.0	-62.638655	3437510.17617	975.0	33.0	119.0	10.0	1208.0	97.0	37963.0	8	left	1
52.497532	7.0	3.0	80.0	-62.669421	3523652.647465	975.0	21.0	121.0	12.0	1211.0	92.0	42060.0	8	left	1
52.599259	7.0	3.0	80.0	-62.640449	2579885.227331	975.0	20.0	89.0	13.0	1246.0	71.0	54399.0	8	left	1
52.703366	7.0	3.0	80.0	-62.71	2878003.419347	975.0	39.0	100.0	6.0	1240.0	86.0	54414.0	8	left	1
52.803825	7.0	3.0	80.0	-62.715789	2767580.706844	975.0	26.0	95.0	13.0	1225.0	74.0	38012.0	8	left	1
52.903938	5.938144	3.0	80.0	-61.64433	5647923.049396	871.469072	27.0	194.0	25.0	1164.0	76.0	50144.0	8	left	1
53.003977	5.0	3.0	80.0	-60.577816	34302869.144679	780.0	0.0	1163.0	0.0	1205.0	27.0	42.0	8	left	1
53.106255	5.768595	3.0	80.0	-61.363636	7042082.281582	854.938017	13.0	242.0	5.0	1111.0	80.0	35556.0	8	left	1
53.206993	7.0	3.0	80.0	-62.734513	3270534.996713	975.0	12.0	113.0	10.0	1052.0	92.0	48161.0	8	left	1
53.307734	7.06338	2.492958	80.0	-63.419014	8188396.753952	827.038732	16.0	284.0	11.0	1051.0	111.0	37671.0	8	left	1
53.409943	9.0	2.0	80.0	-66.425806	4378793.405912	866.0	0.0	155.0	1.0	1129.0	118.0	41935.0	8	left	1
53.509945	9.0	2.0	80.0	-66.231638	5173591.9972	866.0	0.0	177.0	2.0	1046.0	118.0	29546.0	8	left	1
53.610805	9.0	2.0	80.0	-66.352201	4501633.916213	866.0	0.0	159.0	3.0	1065.0	111.0	33676.0	8	left	1
53.711215	8.315315	2.342342	80.0	-65.045045	3189570.862365	903.315315	12.0	111.0	7.0	1079.0	87.0	50127.0	8	left	1
53.813092	7.0	3.0	80.0	-62.663551	2946302.469418	975.0	19.0	107.0	12.0	1051.0	87.0	37820.0	8	left	1
53.913835	8.905263	2.047368	80.0	-66.084211	5370125.529116	871.163158	7.0	190.0	7.0	1103.0	118.0	41890.0	8	left	1
54.016285	8.924528	2.037736	80.0	-66.100629	4593365.100256	870.113208	8.0	159.0	3.0	1092.0	114.0	41887.0	8	left	1
54.119389	7.0	3.0	80.0	-62.623762	2820322.851451	975.0	21.0	101.0	14.0	1008.0	81.0	58230.0	8	left	1
54.219398	7.0	3.0	80.0	-62.736842	3340256.078233	975.0	33.0	114.0	12.0	1074.0	96.0	41970.0	8	left	1
54.319889	7.0	3.0	80.0	-62.666667	2212604.365579	975.0	11.0	78.0	2.0	993.0	70.0	36754.0	8	left	1
54.420523	5.151235	3.0	80.0	-60.760802	18941680.796035	794.74537	21.0	648.0	10.0	1187.0	57.0	17958.0	8	left	1
54.521899	8.607595	2.101266	80.0	-65.765823	4565133.401542	858.525316	0.0	158.0	1.0	1283.0	98.0	50281.0	8	left	1
54.623418	8.067568	2.466216	80.0	-64.581081	4342809.3588	916.817568	24.0	148.0	15.0	1182.0	108.0	46105.0	8	left	1
54.723543	7.0	3.0	80.0	-61.669725	3241796.636727	975.0	26.0	109.0	6.0	1237.0	93.0	54381.0	8	left	1
54.823958	7.0	3.0	80.0	-61.51	2908660.785557	975.0	42.0	100.0	11.0	1208.0	81.0	42078.0	8	left	1
54.925950	7.0	3.0	80.0	-61.655462	3440962.765989	975.0	17.0	119.0	13.0	1211.0	95.0	62551.0	8	left	1
55.026573	7.0	3.0	80.0	-61.722772	2963208.927706	975.0	46.0	101.0	13.0	1210.0	87.0	54367.0	8	left	1
55.127858	7.0	3.0	80.0	-61.691667	3509921.856448	975.0	26.0	120.0	12.0	1225.0	94.0	50272.0	8	left	1
55.229318	7.0	3.0	80.0	-61.761062	3275542.858411	975.0	23.0	113.0	13.0	1260.0	86.0	50571.0	8	left	1
55.330084	7.0	3.0	80.0	-61.669065	4008985.677401	975.0	39.0	139.0	17.0	1199.0	111.0	62245.0	8	left	1
55.431004	7.0	3.0	80.0	-61.596774	3586594.378429	975.0	18.0	124.0	20.0	1208.0	97.0	62556.0	8	left	1
55.531026	7.0	3.0	80.0	-61.726496	3432474.83271	975.0	29.0	117.0	9.0	1208.0	96.0	37965.0	8	left	1
55.632177	7.0	3.0	80.0	-61.720721	3269593.3983	975.0	25.0	111.0	10.0	1223.0	91.0	42081.0	8	left	1
55.733981	7.0	3.0	80.0	-61.538462	2609395.596171	975.0	37.0	91.0	12.0	1298.0	75.0	29893.0	8	left	1
55.834708	5.349901	3.0	80.0	-59.93837	14866380.738327	814.115308	21.0	503.0	7.0	1249.0	88.0	25310.0	8	left	1
55.934849	7.0	3.0	80.0	-61.709402	3443869.507549	975.0	33.0	117.0	7.0	1229.0	99.0	38007.0	8	left	1
56.036457	7.0	3.0	80.0	-61.716667	3410785.718909	975.0	21.0	120.0	6.0	1266.0	100.0	62554.0	8	left	1
56.137468	7.0	3.0	80.0	-61.637931	3413161.976171	975.0	20.0	116.0	12.0	1205.0	97.0	42101.0	8	left	1
56.237810	5.021071	3.0	80.0	-59.584723	33591882.867379	782.054434	20.0	1139.0	19.0	1261.0	31.0	8331.0	8	left	1
56.340732	5.271881	2.996276	80.0	-59.947858	15427273.555256	805.376164	17.0	537.0	9.0	1199.0	65.0	33440.0	8	left	1
56.440812	7.0	3.0	80.0	-61.80198	2903881.628025	975.0	11.0	101.0	10.0	1057.0	79.0	50120.0	8	left	1
56.541879	7.0	3.0	80.0	-61.659574	2765101.646773	975.0	17.0	94.0	7.0	982.0	74.0	33662.0	8	left	1
56.644194	7.0	3.0	80.0	-61.755102	2809499.716332	975.0	23.0	98.0	6.0	1091.0	81.0	46056.0	8	left	1
56.745113	7.0	3.0	80.0	-61.736364	3260546.933234	975.0	29.0	110.0	10.0	1241.0	88.0	54390.0	8	left	1
56.845660	5.719697	3.0	80.0	-60.390152	7810234.891052	850.170455	45.0	264.0	22.0	1220.0	75.0	58322.0	8	left	1
56.945828	5.137845	3.0	80.0	-59.736842	23475709.455003	793.43985	2.0	798.0	9.0	1230.0	47.0	8634.0	8	left	1
57.048623	7.0	3.0	80.0	-61.895522	3661801.444513	975.0	36.0	134.0	9.0	1250.0	111.0	46180.0	8	left	1
57.150238	7.0	3.0	80.0	-61.75	3485276.067667	975.0	24.0	120.0	9.0	1225.0	98.0	54360.0	8	left	1
57.251516	7.0	3.0	80.0	-61.590909	3176157.034629	975.0	29.0	110.0	5.0	1264.0	93.0	51212.0	8	left	1
57.351929	5.034286	3.0	80.0	-59.570476	30941178.67325	783.342857	5.0	1050.0	11.0	1208.0	34.0	19751.0	8	left	1
57.452885	5.276134	2.998028	80.0	-59.988166	14911505.227286	806.323471	17.0	507.0	3.0	1252.0	65.0	29423.0	8	left	1
57.557616	7.0	3.0	80.0	-61.756757	3099971.897601	975.0	23.0	111.0	5.0	1278.0	98.0	50329.0	8	left	1
57.658303	7.0	3.0	80.0	-61.839286	3285552.842728	975.0	23.0	112.0	8.0	1207.0	89.0	33865.0	8	left	1
57.761168	7.0	3.0	80.0	-61.773913	3204160.880852	975.0	14.0	115.0	5.0	1099.0	94.0	29626.0	8	left	1
57.862533	7.0	3.0	80.0	-61.77193	3354470.968114	975.0	17.0	114.0	9.0	1213.0	95.0	54392.0	8	left	1
57.962939	7.0	3.0	80.0	-61.699115	3311006.981314	975.0	24.0	113.0	12.0	1138.0	90.0	25624.0	8	left	1
58.064264	7.0	3.0	80.0	-61.819149	2654304.113618	975.0	20.0	94.0	12.0	1056.0	76.0	29636.0	8	left	1
58.165597	7.0	3.0	80.0	-61.862745	2958656.289057	975.0	30.0	102.0	2.0	1120.0	90.0	64517.0	8	left	1
58.267269	7.0	3.0	80.0	-61.768595	3572295.716709	975.0	24.0	121.0	18.0	1186.0	89.0	39986.0	8	left	1
58.368304	7.0	3.0	80.0	-61.734848	3858234.349399	975.0	27.0	132.0	8.0	1229.0	110.0	37971.0	8	left	1
58.468609	5.114713	3.0	80.0	-59.670823	23715721.35963	791.184539	15.0	802.0	14.0	1241.0	40.0	20932.0	8	left	1
58.570909	6.843137	3.0	80.0	-61.656863	2944647.374176	959.705882	29.0	102.0	10.0	1216.0	80.0	33892.0	8	left	1
58.673344	7.0	3.0	80.0	-61.811189	4108997.458176	975.0	26.0	143.0	19.0	1233.0	114.0	62551.0	8	left	1
58.774547	7.0	3.0	80.0	-61.75	3024528.382707	975.0	16.0	104.0	5.0	1123.0	90.0	50178.0	8	left	1
58.879697	7.0	3.0	80.0	-61.788462	2996344.626175	975.0	33.0	104.0	12.0	1272.0	80.0	46168.0	8	left	1
58.980020	5.426513	3.0	80.0	-60.172911	10137248.434254	821.585014	41.0	347.0	18.0	1190.0	71.0	29599.0	8	left	1
59.080608	5.305046	2.927752	80.0	-60.03211	25491940.506997	787.77867	10.0	872.0	12.0	1247.0	58.0	24966.0	8	left	1
59.182350	9.0	2.0	80.0	-65.46473	6900299.27081	866.0	1.0	241.0	5.0	1246.0	152.0	33780.0	8	left	1
59.284520	8.426966	2.286517	80.0	-64.370787	5152332.327559	897.230337	17.0	178.0	5.0	1238.0	122.0	46067.0	8	left	1
59.385152	5.112116	2.971971	80.0	-59.800181	32449420.728762	782.410488	7.0	1106.0	12.0	1208.0	30.0	4264.0	8	left	1
59.485221	8.811881	2.009901	80.0	-65.363036	8966904.407069	852.60396	6.0	303.0	9.0	1207.0	156.0	37781.0	8	left	1
59.585444	8.970149	2.014925	80.0	-65.298507	6024617.029309	867.626866	2.0	201.0	1.0	1259.0	135.0	50211.0	8	left	1
59.686085	8.991228	2.004386	80.0	-65.324561	6681275.230593	866.47807	0.0	228.0	2.0	1233.0	150.0	33774.0	8	left	1
59.786227	8.914286	2.042857	80.0	-65.114286	6142363.617485	870.671429	0.0	210.0	5.0	1224.0	138.0	25558.0	8	left	1
59.888530	7.0	3.0	80.0	-61.761062	3249383.545055	975.0	24.0	113.0	8.0	1231.0	99.0	46223.0	8	left	1
59.989275	8.896996	2.051502	80.0	-65.227468	6932656.838152	871.613734	3.0	233.0	2.0	1233.0	152.0	41960.0	8	left	1
60.089838	9.0	2.0	80.0	-65.369748	6888769.476852	866.0	0.0	238.0	0.0	1248.0	153.0	54258.0	8	left	1
60.192214	7.927152	2.536424	80.0	-63.483444	4279717.43679	924.470199	16.0	151.0	6.0	1203.0	109.0	62503.0	8	left	1
60.295436	7.0	3.0	80.0	-61.731183	2677946.602759	975.0	15.0	93.0	7.0	1229.0	77.0	42099.0	8	left	1
60.395562	5.189873	3.0	80.0	-59.810127	18706887.57256	798.512658	19.0	632.0	14.0	1210.0	56.0	25168.0	8	left	1
60.495793	7.397727	2.40625	80.0	-63.164773	10271837.691974	833.278409	0.0	352.0	2.0	1235.0	143.0	50038.0	8	left	1
60.596479	8.991342	2.004329	80.0	-65.354978	6680234.220568	866.471861	0.0	231.0	3.0	1198.0	156.0	29643.0	8	left	1
60.698021	8.949153	2.025424	80.0	-65.330508	6985248.975367	868.771186	0.0	236.0	4.0	1253.0	152.0	37888.0	8	left	1
60.799628	7.0	3.0	80.0	-61.613208	3072521.204471	975.0	30.0	106.0	13.0	1188.0	84.0	33865.0	8	left	1
60.899928	7.0	3.0	80.0	-61.763441	2770321.500225	975.0	21.0	93.0	7.0	1256.0	79.0	58510.0	8	left	1
61.003625	7.0	3.0	80.0	-61.860215	2651883.142055	975.0	9.0	93.0	9.0	1105.0	78.0	41991.0	8	left	1
61.103656	8.478261	2.26087	80.0	-64.490683	4585247.339469	894.434783	11.0	161.0	4.0	1106.0	119.0	74670.0	8	left	1
61.203814	9.0	2.0	80.0	-65.367442	6384335.240211	866.0	0.0	215.0	2.0	1260.0	145.0	66582.0	8	left	1
61.305073	8.981043	2.009479	80.0	-65.345972	6208692.920642	867.033175	0.0	211.0	0.0	1224.0	132.0	29685.0	8	left	1
61.406128	8.984674	2.007663	80.0	-65.272031	7633920.987619	866.835249	0.0	261.0	0.0	1273.0	158.0	46069.0	8	left	1
61.506559	9.0	2.0	80.0	-65.174468	6970413.896578	866.0	2.0	235.0	2.0	1248.0	161.0	37878.0	8	left	1
61.607351	8.044944	2.477528	80.0	-63.533708	5162656.5508	918.050562	19.0	178.0	8.0	1212.0	130.0	52245.0	8	left	1
61.707379	8.991935	2.004032	80.0	-65.528226	7325825.324777	866.439516	3.0	248.0	3.0	1258.0	157.0	64503.0	8	left	1
61.807615	9.0	2.0	80.0	-65.271845	6026501.726755	866.0	0.0	206.0	3.0	1234.0	133.0	41988.0	8	left	1
61.907842	8.804348	2.097826	80.0	-65.086957	5407225.489993	876.663043	3.0	184.0	4.0	1246.0	120.0	42031.0	8	left	1
62.007855	7.0	3.0	80.0	-61.738739	3261958.913724	975.0	41.0	111.0	11.0	1238.0	93.0	50290.0	8	left	1
62.108455	7.0	3.0	80.0	-61.661017	3443085.104612	975.0	32.0	118.0	6.0	1209.0	100.0	37962.0	8	left	1
62.208635	7.0	3.0	80.0	-61.841584	3021406.182265	975.0	20.0	101.0	10.0	1176.0	82.0	33854.0	8	left	1
62.310629	7.0	3.0	80.0	-61.834711	3517891.174426	975.0	17.0	121.0	6.0	1260.0	98.0	29815.0	8	left	1
62.412481	7.0	3.0	80.0	-61.747664	3110540.656706	975.0	26.0	107.0	10.0	1198.0	93.0	54350.0	8	left	1
62.513121	7.0	3.0	80.0	-61.737864	2995365.080576	975.0	13.0	103.0	6.0	1203.0	85.0	37969.0	8	left	1
62.614356	7.0	3.0	80.0	-61.897196	3144316.373251	975.0	19.0	107.0	5.0	1221.0	93.0	29796.0	8	left	1
62.715582	7.0	3.0	80.0	-61.736842	3284658.008837	975.0	18.0	114.0	9.0	1243.0	98.0	42094.0	8	left	1
62.817896	7.0	3.0	80.0	-61.867925	3097085.603508	975.0	22.0	106.0	5.0	1061.0	98.0	41920.0	8	left	1
62.920399	7.0	3.0	80.0	-61.809524	2424592.758453	975.0	14.0	84.0	3.0	1122.0	72.0	41987.0	8	left	1
63.021042	7.0	3.0	80.0	-61.71	2932298.371921	975.0	5.0	100.0	11.0	1061.0	84.0	33756.0	8	left	1
63.121826	6.041667	3.0	80.0	-60.802083	5533711.331529	881.5625	15.0	192.0	21.0	1093.0	88.0	37785.0	8	left	1
63.222190	5.0	3.0	80.0	-59.732435	30140402.930196	780.0	0.0	1039.0	0.0	1065.0	17.0	26.0	8	left	1
63.323397	8.12605	2.218487	80.0	-64.336134	6742448.174666	847.210084	0.0	238.0	2.0	998.0	118.0	25340.0	8	left	1
63.423515	9.0	2.0	80.0	-65.410526	5524156.02187	866.0	4.0	190.0	2.0	1057.0	130.0	17255.0	8	left	1
63.524674	8.989247	2.005376	80.0	-65.258065	5434419.858796	866.586022	0.0	186.0	3.0	1081.0	127.0	54146.0	8	left	1
63.624879	8.982222	2.008889	80.0	-65.346667	6528749.708185	866.968889	0.0	225.0	4.0	1039.0	146.0	65328.0	8	left	1
63.726048	7.0	3.0	80.0	-61.729412	2486952.327114	975.0	25.0	85.0	12.0	1104.0	71.0	55304.0	8	left	1
63.827397	7.906475	2.546763	80.0	-63.47482	3956764.66905	925.597122	23.0	139.0	9.0	1106.0	106.0	37842.0	8	left	1
63.928217	9.0	2.0	80.0	-65.484848	5626722.395571	866.0	0.0	198.0	4.0	1140.0	130.0	17330.0	8	left	1
64.029314	8.969697	2.015152	80.0	-65.277778	5805514.6078	867.651515	0.0	198.0	1.0	1116.0	137.0	50071.0	8	left	1
64.130187	7.923077	2.538462	80.0	-63.538462	3374203.063265	924.692308	11.0	117.0	8.0	1080.0	89.0	61898.0	8	left	1
64.231713	7.0	3.0	80.0	-61.82	2877824.428874	975.0	24.0	100.0	10.0	1071.0	80.0	38359.0	8	left	1
64.332572	8.107438	2.446281	80.0	-63.636364	3541489.459088	914.644628	10.0	121.0	4.0	1053.0	95.0	37800.0	8	left	1
64.432697	9.0	2.0	80.0	-65.626943	5617675.656211	866.0	1.0	193.0	1.0	1092.0	132.0	62341.0	8	left	1
64.533639	9.0	2.0	80.0	-65.301802	6461240.319946	866.0	1.0	222.0	0.0	1181.0	151.0	46017.0	8	left	1
64.636268	8.216	2.392	80.0	-63.952	3629401.545319	908.728	15.0	125.0	4.0	1156.0	98.0	46063.0	8	left	1
64.738269	9.0	2.0	80.0	-65.431472	5694714.849212	866.0	1.0	197.0	8.0	1078.0	136.0	37782.0	8	left	1
64.839526	9.0	2.0	80.0	-65.492611	5876078.362684	866.0	1.0	203.0	1.0	1099.0	126.0	33667.0	8	left	1
64.939540	9.0	2.0	80.0	-65.506977	6139652.774046	866.0	2.0	215.0	2.0	1045.0	142.0	66366.0	8	left	1
65.039602	8.99005	2.004975	80.0	-65.313433	5807503.81941	866.542289	0.0	201.0	1.0	1065.0	127.0	50017.0	8	left	1
65.140371	7.781955	2.609023	80.0	-63.255639	3743865.915609	932.383459	13.0	133.0	6.0	1058.0	101.0	37797.0	8	left	1
65.240457	7.0	3.0	80.0	-61.728261	2640113.450543	975.0	3.0	92.0	6.0	1059.0	75.0	29647.0	8	left	1
65.341738	7.0	3.0	80.0	-61.826087	2638774.086555	975.0	11.0	92.0	8.0	1010.0	75.0	29599.0	8	left	1
65.443823	7.0	3.0	80.0	-61.746988	2315763.909982	975.0	26.0	83.0	6.0	1092.0	71.0	25565.0	8	left	1
65.544911	7.0	3.0	80.0	-61.78022	2703372.444215	975.0	13.0	91.0	5.0	1050.0	77.0	54237.0	8	left	1
65.648262	7.0	3.0	80.0	-61.666667	2480083.47447	975.0	12.0	87.0	5.0	1077.0	76.0	33764.0	8	left	1
65.750066	7.0	3.0	80.0	-61.764706	2457287.971734	975.0	13.0	85.0	3.0	1105.0	73.0	33755.0	8	left	1
65.850628	7.0	3.0	80.0	-61.64486	3106318.632757	975.0	27.0	107.0	9.0	1059.0	90.0	41957.0	8	left	1
65.952841	7.0	3.0	80.0	-61.808081	2856260.774595	975.0	13.0	99.0	5.0	1048.0	77.0	37818.0	8	left	1
66.053026	5.123223	2.979858	80.0	-59.768957	24702034.082005	785.890995	15.0	844.0	18.0	1087.0	33.0	8454.0	8	left	1
66.153698	8.989418	2.005291	80.0	-65.386243	5597797.331952	866.57672	1.0	189.0	4.0	1049.0	122.0	45920.0	8	left	1
66.254468	8.991266	2.004367	80.0	-65.462882	6614267.035124	866.475983	0.0	229.0	1.0	1029.0	133.0	37666.0	8	left	1
66.354562	7.113636	2.943182	80.0	-62.034091	2576277.106343	968.806818	12.0	88.0	5.0	1061.0	74.0	66491.0	8	left	1
66.456894	7.0	3.0	80.0	-61.842105	2702810.538528	975.0	22.0	95.0	5.0	1128.0	84.0	21542.0	8	left	1
66.557467	7.0	3.0	80.0	-61.604167	4235980.626756	975.0	41.0	144.0	14.0	1233.0	119.0	66382.0	8	left	1
66.657949	7.0	3.0	80.0	-61.809211	4407385.91982	975.0	23.0	152.0	8.0	1222.0	127.0	58682.0	8	left	1
66.759342	7.0	3.0	80.0	-61.796748	3524955.501636	975.0	33.0	123.0	5.0	1252.0	107.0	54382.0	8	left	1
66.860840	7.0	3.0	80.0	-61.78125	2770596.901708	975.0	26.0	96.0	9.0	1201.0	83.0	54359.0	8	left	1
66.961434	6.05102	3.0	80.0	-60.632653	5756949.133678	882.47449	12.0	196.0	17.0	1257.0	91.0	21560.0	8	left	1
67.061842	7.0	3.0	80.0	-61.805085	3389339.395325	975.0	22.0	118.0	4.0	1212.0	99.0	50250.0	8	left	1
67.161871	7.0	3.0	80.0	-61.842593	3167825.722798	975.0	19.0	108.0	4.0	1066.0	96.0	54213.0	8	left	1
67.262376	7.0	3.0	80.0	-61.876289	2859142.374893	975.0	13.0	97.0	6.0	1057.0	82.0	46021.0	8	left	1
67.362478	5.317881	3.0	80.0	-59.922737	13352353.551161	810.993377	32.0	453.0	15.0	1082.0	53.0	17026.0	8	left	1
67.462492	5.286316	3.0	80.0	-59.981053	13850658.608234	807.915789	22.0	475.0	11.0	1053.0	70.0	41550.0	8	left	1
67.563256	5.03118	2.998886	80.0	-59.663697	25850708.317312	782.701559	2.0	898.0	0.0	1004.0	30.0	4202.0	8	left	1
67.666110	7.0	3.0	80.0	-61.803738	3066088.230947	975.0	18.0	107.0	10.0	1067.0	82.0	37838.0	8	left	1
67.766153	7.0	3.0	80.0	-61.880342	3386137.302341	975.0	25.0	117.0	12.0	1093.0	87.0	50136.0	8	left	1
67.869684	7.0	3.0	80.0	-61.821782	2909554.438582	975.0	26.0	101.0	7.0	1105.0	80.0	33783.0	8	left	1
67.972705	7.0	3.0	80.0	-61.690476	2383487.614655	975.0	17.0	84.0	10.0	1095.0	68.0	37882.0	8	left	1
68.072815	7.0	3.0	80.0	-61.787234	2716851.738744	975.0	10.0	94.0	6.0	1083.0	80.0	62394.0	8	left	1
68.173088	7.0	3.0	80.0	-61.835165	2634883.315615	975.0	33.0	91.0	5.0	1037.0	81.0	46048.0	8	left	1
68.273515	7.0	3.0	80.0	-61.842697	2599504.000991	975.0	11.0	89.0	2.0	1056.0	74.0	29642.0	8	left	1
68.374094	7.0	3.0	80.0	-61.728972	3135354.016772	975.0	9.0	107.0	10.0	1069.0	89.0	41934.0	8	left	1
68.475137	7.0	3.0	80.0	-61.843137	2982348.545939	975.0	11.0	102.0	7.0	1053.0	88.0	41917.0	8	left	1
68.577814	7.0	3.0	80.0	-61.77686	3422066.174497	975.0	21.0	121.0	6.0	1089.0	100.0	39886.0	8	left	1
68.678473	7.0	3.0	80.0	-61.65625	2838562.518751	975.0	13.0	96.0	5.0	1080.0	86.0	43998.0	8	left	1
68.779640	7.0	3.0	80.0	-61.786408	2993921.918603	975.0	12.0	103.0	10.0	1026.0	85.0	45989.0	8	left	1
68.880663	5.285068	3.0	80.0	-60.070136	12728041.083299	807.794118	17.0	442.0	6.0	1120.0	60.0	21165.0	8	left	1
68.985017	5.197895	2.997895	80.0	-59.827368	13375822.448486	798.654737	9.0	475.0	4.0	1099.0	48.0	37499.0	8	left	1
69.087500	7.0	3.0	80.0	-61.886792	3090931.008505	975.0	17.0	106.0	7.0	1085.0	88.0	37845.0	8	left	1
69.187822	7.0	3.0	80.0	-61.872549	2973623.356771	975.0	10.0	102.0	8.0	1053.0	88.0	46014.0	8	left	1
69.288824	7.0	3.0	80.0	-61.741071	3156120.938914	975.0	17.0	112.0	5.0	1087.0	100.0	41940.0	8	left	1
69.389865	7.0	3.0	80.0	-61.776471	2415416.408887	975.0	30.0	85.0	13.0	1043.0	66.0	29663.0	8	left	1
69.491290	7.0	3.0	80.0	-61.838983	3400976.191303	975.0	23.0	118.0	9.0	1246.0	98.0	58468.0	8	left	1
69.591476	7.0	3.0	80.0	-61.771186	3532859.519216	975.0	37.0	118.0	6.0	1219.0	100.0	37969.0	8	left	1
69.691766	7.0	3.0	80.0	-61.774194	2695140.210328	975.0	21.0	93.0	8.0	1203.0	78.0	33881.0	8	left	1
69.793408	7.0	3.0	80.0	-61.741667	3498296.054719	975.0	12.0	120.0	8.0	1183.0	102.0	42038.0	8	left	1
69.894792	7.0	3.0	80.0	-61.724771	3156722.126941	975.0	16.0	109.0	9.0	1293.0	93.0	46250.0	8	left	1
69.995475	7.0	3.0	80.0	-61.770642	3133589.405691	975.0	26.0	109.0	10.0	1245.0	90.0	58490.0	8	left	1
70.095766	7.0	3.0	80.0	-61.745283	3082554.857361	975.0	35.0	106.0	8.0	1232.0	91.0	42092.0	8	left	1
70.196291	7.0	3.0	80.0	-61.904348	3278236.571226	975.0	29.0	115.0	12.0	1266.0	93.0	58481.0	8	left	1
70.296629	7.0	3.0	80.0	-61.76	2910925.641485	975.0	13.0	100.0	7.0	1214.0	83.0	33916.0	8	left	1
70.396755	7.0	3.0	80.0	-61.840426	2731786.775655	975.0	21.0	94.0	3.0	1227.0	83.0	33906.0	8	left	1
70.499834	7.0	3.0	80.0	-61.691589	3015678.688649	975.0	27.0	107.0	9.0	1270.0	92.0	54417.0	8	left	1
