time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.981306	5.0	3.0	80.0	-67.235294	3445019.986766	780.0	0.0	119.0	0.0	824.0	96.0	25282.0	8	horizontal	1
50.090481	5.0	3.0	80.0	-67.289474	3003982.441593	780.0	14.0	114.0	0.0	905.0	81.0	17177.0	8	horizontal	1
50.191775	5.0	3.0	80.0	-67.210526	2791267.639956	780.0	0.0	95.0	0.0	829.0	77.0	13021.0	8	horizontal	1
50.292544	5.0	3.0	80.0	-67.042553	2776722.39542	780.0	0.0	94.0	0.0	825.0	81.0	21212.0	8	horizontal	1
50.395066	5.0	3.0	80.0	-67.2	3455380.723111	780.0	2.0	120.0	1.0	852.0	92.0	13023.0	8	horizontal	1
50.498272	5.036364	3.0	78.545455	-67.154545	3147912.774595	766.363636	17.0	110.0	1.0	859.0	89.0	4879.0	8	horizontal	1
50.598482	5.02521	3.0	78.991597	-67.033613	3443504.851955	770.546218	4.0	119.0	0.0	825.0	91.0	25248.0	8	horizontal	1
50.699039	5.15	3.0	74.0	-67.07	2891056.606218	723.75	1.0	100.0	2.0	831.0	78.0	17117.0	8	horizontal	1
50.802723	5.0	3.0	80.0	-67.152542	3225732.933553	780.0	2.0	118.0	0.0	854.0	92.0	8929.0	8	horizontal	1
50.903187	5.163934	3.0	73.442623	-66.786885	1794089.272051	718.52459	52.0	61.0	3.0	908.0	41.0	13142.0	8	horizontal	1
51.005891	5.006757	3.0	79.72973	-67.310811	4264495.172249	777.466216	0.0	148.0	0.0	1053.0	112.0	37765.0	8	horizontal	1
51.107050	5.013793	3.0	79.448276	-67.289655	4253661.130908	774.827586	6.0	145.0	2.0	1069.0	115.0	54175.0	8	horizontal	1
51.208736	5.022556	3.0	79.097744	-67.135338	3894254.879509	771.541353	34.0	133.0	1.0	1032.0	105.0	58246.0	8	horizontal	1
51.309145	5.113208	3.0	75.471698	-66.981132	3064062.804862	737.54717	24.0	106.0	12.0	941.0	70.0	33614.0	8	horizontal	1
51.409311	5.0	3.0	80.0	-67.21	2855340.933546	780.0	25.0	100.0	2.0	945.0	75.0	21326.0	8	horizontal	1
51.510494	5.0	3.0	80.0	-67.223404	2778073.748492	780.0	10.0	94.0	0.0	921.0	76.0	17211.0	8	horizontal	1
51.612105	5.0	3.0	80.0	-67.184	3460478.338092	780.0	0.0	125.0	2.0	946.0	92.0	21303.0	8	horizontal	1
51.713417	5.0	3.0	80.0	-67.252336	3127585.669431	780.0	28.0	107.0	3.0	972.0	85.0	25447.0	8	horizontal	1
51.814569	5.014184	3.0	79.716312	-67.22695	4085811.714577	777.659574	1.0	141.0	2.0	945.0	112.0	45863.0	8	horizontal	1
51.915115	5.0	3.0	80.0	-67.419048	3016291.230857	780.0	2.0	105.0	0.0	955.0	84.0	17233.0	8	horizontal	1
52.015457	5.0	3.0	80.0	-67.216216	3297610.284947	780.0	1.0	111.0	2.0	929.0	87.0	17204.0	8	horizontal	1
52.115628	5.0	3.0	80.0	-67.178571	3273218.01829	780.0	1.0	112.0	0.0	936.0	95.0	25399.0	8	horizontal	1
52.216831	5.0	3.0	80.0	-67.212329	4223181.378327	780.0	2.0	146.0	1.0	940.0	122.0	37665.0	8	horizontal	1
52.367197	5.0	3.0	80.0	-67.271318	2470553.459825	780.0	48.0	129.0	3.0	1356.0	93.0	13523.0	8	horizontal	1
52.467827	5.0	3.0	80.0	-67.275	3490375.208578	780.0	0.0	120.0	1.0	911.0	98.0	25362.0	8	horizontal	1
52.568326	5.0	3.0	80.0	-67.523256	2504840.085147	780.0	40.0	86.0	0.0	912.0	64.0	29498.0	8	horizontal	1
52.671713	5.0	3.0	80.0	-67.307692	2584547.597243	780.0	43.0	91.0	3.0	910.0	61.0	17208.0	8	horizontal	1
52.773061	5.0	3.0	80.0	-67.169811	3036377.605818	780.0	27.0	106.0	3.0	964.0	79.0	29534.0	8	horizontal	1
52.873427	5.0	3.0	80.0	-67.206349	3623593.69958	780.0	0.0	126.0	0.0	947.0	107.0	25398.0	8	horizontal	1
52.973427	5.0	3.0	80.0	-67.372727	3186326.776744	780.0	13.0	110.0	1.0	946.0	89.0	49990.0	8	horizontal	1
53.073928	5.0	3.0	80.0	-67.113636	2536070.719434	780.0	15.0	88.0	0.0	933.0	71.0	17228.0	8	horizontal	1
53.175188	5.0	3.0	80.0	-67.38835	2978337.151349	780.0	16.0	103.0	0.0	949.0	77.0	17229.0	8	horizontal	1
53.276041	5.0	3.0	80.0	-67.337931	4131543.108377	780.0	3.0	145.0	0.0	926.0	107.0	21262.0	8	horizontal	1
53.377925	5.0	3.0	80.0	-67.2	3902941.883939	780.0	6.0	135.0	4.0	957.0	99.0	21304.0	8	horizontal	1
53.478594	5.0	3.0	80.0	-67.201613	3657594.242385	780.0	12.0	124.0	3.0	916.0	108.0	29472.0	8	horizontal	1
53.579643	5.0	3.0	80.0	-67.36036	3140274.936008	780.0	32.0	111.0	1.0	925.0	88.0	9006.0	8	horizontal	1
53.680742	5.0	3.0	80.0	-67.300752	3843657.854252	780.0	0.0	133.0	1.0	942.0	109.0	29485.0	8	horizontal	1
53.781445	5.0	3.0	80.0	-67.294574	3750862.658492	780.0	2.0	129.0	0.0	945.0	101.0	13102.0	8	horizontal	1
53.882287	5.0	3.0	80.0	-67.340741	3854622.847636	780.0	1.0	135.0	1.0	964.0	92.0	17215.0	8	horizontal	1
53.982662	5.0	3.0	80.0	-67.211864	3377294.470278	780.0	19.0	118.0	0.0	928.0	89.0	33577.0	8	horizontal	1
54.083660	5.0	3.0	80.0	-67.193277	3448173.98208	780.0	1.0	119.0	2.0	923.0	99.0	21288.0	8	horizontal	1
54.183689	5.0	3.0	80.0	-67.340278	4044063.501046	780.0	0.0	144.0	2.0	931.0	101.0	8982.0	8	horizontal	1
54.284610	5.0	3.0	80.0	-67.336842	2816566.355002	780.0	4.0	95.0	0.0	937.0	80.0	17225.0	8	horizontal	1
54.385355	5.0	3.0	80.0	-67.308824	3919248.963411	780.0	10.0	136.0	1.0	945.0	104.0	29483.0	8	horizontal	1
54.486213	5.0	3.0	80.0	-67.327586	3298974.305612	780.0	5.0	116.0	0.0	941.0	88.0	4924.0	8	horizontal	1
54.588981	5.0	3.0	80.0	-67.267176	3632440.724438	780.0	2.0	131.0	0.0	968.0	106.0	25410.0	8	horizontal	1
54.690260	5.0	3.0	80.0	-67.308271	3791502.362471	780.0	2.0	133.0	3.0	918.0	96.0	13078.0	8	horizontal	1
54.801160	5.053097	3.0	78.40708	-67.309735	2970617.280226	765.026549	38.0	113.0	4.0	1059.0	83.0	21107.0	8	horizontal	1
54.902107	5.0	3.0	80.0	-67.234899	4251218.09703	780.0	1.0	149.0	1.0	930.0	111.0	42068.0	8	horizontal	1
55.002456	5.0	3.0	80.0	-67.236111	4212327.22559	780.0	1.0	144.0	0.0	965.0	121.0	45875.0	8	horizontal	1
55.104746	5.0	3.0	80.0	-67.355932	3328980.032201	780.0	4.0	118.0	0.0	951.0	90.0	33603.0	8	horizontal	1
55.205239	5.0	3.0	80.0	-67.240602	3821182.662403	780.0	1.0	133.0	2.0	913.0	91.0	17165.0	8	horizontal	1
55.306574	5.014184	3.0	79.716312	-67.326241	3945391.739462	777.659574	3.0	141.0	2.0	937.0	116.0	13087.0	8	horizontal	1
55.407014	5.0	3.0	80.0	-67.308271	3777975.608303	780.0	0.0	133.0	0.0	980.0	103.0	29518.0	8	horizontal	1
55.508809	5.0	3.0	80.0	-67.388489	4058875.35377	780.0	12.0	139.0	2.0	954.0	103.0	21297.0	8	horizontal	1
55.609015	5.0	3.0	80.0	-67.294643	3197022.477924	780.0	35.0	112.0	0.0	941.0	86.0	13117.0	8	horizontal	1
55.710467	5.0	3.0	80.0	-67.175439	3233626.92859	780.0	28.0	114.0	1.0	935.0	80.0	9015.0	8	horizontal	1
55.811103	5.0	3.0	80.0	-67.186916	3073243.354449	780.0	28.0	107.0	2.0	961.0	79.0	17242.0	8	horizontal	1
55.911103	5.0	3.0	80.0	-67.227586	4257886.545079	780.0	1.0	145.0	0.0	949.0	114.0	33571.0	8	horizontal	1
56.026800	5.097561	3.0	77.073171	-67.097561	2107950.229688	752.487805	57.0	82.0	4.0	1078.0	66.0	9191.0	8	horizontal	1
56.129677	5.0	3.0	80.0	-67.255319	4032821.173559	780.0	2.0	141.0	0.0	950.0	109.0	29482.0	8	horizontal	1
56.230255	5.035088	3.0	78.947368	-67.192982	3232580.179847	770.105263	1.0	114.0	4.0	927.0	91.0	9010.0	8	horizontal	1
56.331370	5.0	3.0	80.0	-67.240602	3842597.47888	780.0	1.0	133.0	1.0	919.0	99.0	25362.0	8	horizontal	1
56.431868	5.0	3.0	80.0	-67.325	3434688.826774	780.0	0.0	120.0	1.0	946.0	89.0	13119.0	8	horizontal	1
56.534172	5.0	3.0	80.0	-67.299145	3386811.520328	780.0	3.0	117.0	0.0	938.0	93.0	17202.0	8	horizontal	1
56.634536	5.0	3.0	80.0	-67.291667	4255885.851733	780.0	1.0	144.0	1.0	940.0	118.0	17182.0	8	horizontal	1
56.735629	5.064	3.0	78.08	-67.064	3597759.008924	761.952	15.0	125.0	6.0	948.0	93.0	29501.0	8	horizontal	1
56.836768	5.0	3.0	80.0	-67.239669	3475038.065421	780.0	8.0	121.0	2.0	827.0	96.0	21188.0	8	horizontal	1
56.936811	5.069767	3.0	77.906977	-67.093023	2531497.885914	760.325581	36.0	86.0	3.0	835.0	66.0	17140.0	8	horizontal	1
57.037152	5.055556	3.0	78.333333	-67.083333	2136752.754304	764.333333	43.0	72.0	3.0	804.0	53.0	8927.0	8	horizontal	1
57.168122	5.024096	3.0	79.277108	-67.26506	1828621.638664	773.204819	64.0	83.0	2.0	1091.0	62.0	12645.0	8	horizontal	1
57.268660	5.043956	3.0	78.681319	-67.263736	2628276.743471	767.604396	36.0	91.0	2.0	837.0	68.0	13688.0	8	horizontal	1
57.370043	5.089431	3.0	76.422764	-67.178862	3541898.344002	746.463415	8.0	123.0	2.0	873.0	97.0	17136.0	8	horizontal	1
57.472513	5.036036	3.0	78.558559	-67.243243	3214349.395019	766.486486	0.0	111.0	0.0	863.0	86.0	13040.0	8	horizontal	1
57.572659	5.0	3.0	80.0	-67.37037	3180902.752731	780.0	0.0	108.0	0.0	786.0	80.0	8872.0	8	horizontal	1
57.673674	5.0	3.0	80.0	-67.25	3075819.204744	780.0	1.0	104.0	0.0	828.0	87.0	17107.0	8	horizontal	1
57.773912	5.089431	3.0	76.422764	-67.081301	3717550.667617	746.463415	3.0	123.0	1.0	846.0	94.0	4820.0	8	horizontal	1
57.874015	5.05042	3.0	77.983193	-67.226891	3538904.801599	761.092437	0.0	119.0	2.0	833.0	91.0	4812.0	8	horizontal	1
57.974725	5.027273	3.0	78.909091	-67.263636	3179753.575056	769.772727	1.0	110.0	0.0	826.0	86.0	4812.0	8	horizontal	1
58.075012	5.0	3.0	80.0	-67.472222	3221702.502294	780.0	0.0	108.0	0.0	841.0	83.0	8926.0	8	horizontal	1
58.177291	5.0	3.0	80.0	-67.398148	3071564.45209	780.0	0.0	108.0	0.0	858.0	87.0	750.0	8	horizontal	1
58.278565	5.0	3.0	80.0	-67.26	2885073.061663	780.0	0.0	100.0	2.0	845.0	84.0	13035.0	8	horizontal	1
58.379985	5.0	3.0	80.0	-67.322314	3554376.620163	780.0	4.0	121.0	0.0	836.0	94.0	17100.0	8	horizontal	1
58.480585	5.0	3.0	80.0	-67.4	3969491.670015	780.0	1.0	135.0	0.0	830.0	102.0	12983.0	8	horizontal	1
58.582138	5.061644	3.0	77.534247	-67.130137	4209329.61618	756.883562	5.0	146.0	2.0	851.0	103.0	12997.0	8	horizontal	1
58.683751	5.030303	3.0	78.787879	-67.318182	3853434.847664	768.636364	0.0	132.0	1.0	846.0	106.0	13003.0	8	horizontal	1
58.789100	5.0	3.0	80.0	-67.28866	2757132.978101	780.0	0.0	97.0	0.0	876.0	80.0	779.0	8	horizontal	1
58.889341	5.0	3.0	80.0	-67.266667	3084088.580157	780.0	0.0	105.0	0.0	817.0	91.0	4807.0	8	horizontal	1
58.995233	5.0	3.0	80.0	-67.308411	2979483.63965	780.0	3.0	107.0	2.0	865.0	92.0	17144.0	8	horizontal	1
59.095709	5.0	3.0	80.0	-67.411765	3045826.09043	780.0	0.0	102.0	1.0	828.0	79.0	17113.0	8	horizontal	1
59.196952	5.0	3.0	80.0	-67.419643	3238207.87794	780.0	13.0	112.0	1.0	856.0	85.0	17128.0	8	horizontal	1
59.298428	5.0	3.0	80.0	-67.428571	2251062.22282	780.0	20.0	77.0	0.0	804.0	63.0	4826.0	8	horizontal	1
59.398451	5.0	3.0	80.0	-67.302326	2488031.435056	780.0	32.0	86.0	2.0	842.0	68.0	8950.0	8	horizontal	1
59.499334	5.0	3.0	80.0	-67.254098	3559338.58263	780.0	2.0	122.0	1.0	832.0	99.0	21192.0	8	horizontal	1
59.602078	5.0	3.0	80.0	-67.345133	3281753.22045	780.0	0.0	113.0	0.0	838.0	93.0	25302.0	8	horizontal	1
59.706599	5.0	3.0	80.0	-67.151515	1844826.060535	780.0	28.0	66.0	2.0	863.0	56.0	16931.0	8	horizontal	1
59.807778	5.0	3.0	80.0	-67.218487	3410202.090238	780.0	4.0	119.0	2.0	854.0	83.0	988.0	8	horizontal	1
59.907914	5.0	3.0	80.0	-67.22807	3351113.738908	780.0	3.0	114.0	0.0	843.0	91.0	8920.0	8	horizontal	1
60.008481	5.034783	3.0	78.956522	-67.208696	3398638.826208	770.191304	0.0	115.0	2.0	827.0	88.0	21195.0	8	horizontal	1
60.108727	5.0	3.0	80.0	-67.300971	3007849.921091	780.0	4.0	103.0	2.0	850.0	79.0	4845.0	8	horizontal	1
60.208819	5.0	3.0	80.0	-67.35443	2298823.174656	780.0	28.0	79.0	1.0	827.0	61.0	8853.0	8	horizontal	1
60.309274	5.073171	3.0	77.804878	-67.060976	2367972.992561	759.365854	1.0	82.0	4.0	861.0	63.0	13159.0	8	horizontal	1
60.409860	5.0	3.0	80.0	-67.297521	3493653.842724	780.0	0.0	121.0	0.0	825.0	98.0	21184.0	8	horizontal	1
60.510163	5.0	3.0	80.0	-67.339286	3345598.393899	780.0	0.0	112.0	2.0	832.0	88.0	13011.0	8	horizontal	1
60.611778	5.0	3.0	80.0	-67.442308	2996988.653277	780.0	1.0	104.0	2.0	849.0	75.0	8939.0	8	horizontal	1
60.712210	5.0	3.0	80.0	-67.182609	3297193.486384	780.0	0.0	115.0	1.0	834.0	84.0	13009.0	8	horizontal	1
60.813063	5.0	3.0	80.0	-67.27907	2497233.382866	780.0	1.0	86.0	0.0	848.0	74.0	25337.0	8	horizontal	1
60.914345	5.0	3.0	80.0	-67.355769	3038384.904945	780.0	2.0	104.0	3.0	814.0	87.0	20169.0	8	horizontal	1
61.015471	5.0	3.0	80.0	-67.381443	2797411.967233	780.0	8.0	97.0	0.0	860.0	76.0	26367.0	8	horizontal	1
61.117662	5.0	3.0	80.0	-67.43038	2325927.032934	780.0	1.0	79.0	0.0	856.0	68.0	8966.0	8	horizontal	1
61.220651	5.0	3.0	80.0	-67.356436	2867468.137142	780.0	2.0	101.0	0.0	839.0	82.0	8931.0	8	horizontal	1
61.322295	5.0	3.0	80.0	-67.357895	2766498.323145	780.0	1.0	95.0	1.0	831.0	79.0	29411.0	8	horizontal	1
61.423260	5.0	3.0	80.0	-67.449438	2601145.578092	780.0	0.0	89.0	2.0	839.0	74.0	13037.0	8	horizontal	1
61.524200	5.0	3.0	80.0	-67.238462	3743833.950995	780.0	1.0	130.0	4.0	853.0	102.0	17114.0	8	horizontal	1
61.625029	5.0	3.0	80.0	-67.244898	2882233.858882	780.0	0.0	98.0	0.0	851.0	84.0	13039.0	8	horizontal	1
61.726554	5.0	3.0	80.0	-67.236559	2738566.50062	780.0	4.0	93.0	1.0	840.0	70.0	13036.0	8	horizontal	1
61.828726	5.0	3.0	80.0	-67.387931	3345694.2968	780.0	1.0	116.0	2.0	819.0	84.0	17089.0	8	horizontal	1
61.929399	5.0	3.0	80.0	-67.301075	2762445.015743	780.0	9.0	93.0	1.0	840.0	78.0	13037.0	8	horizontal	1
62.030495	5.0	3.0	80.0	-67.35	1737491.034419	780.0	33.0	60.0	0.0	837.0	50.0	17161.0	8	horizontal	1
62.131635	5.0	3.0	80.0	-67.297297	3166925.254436	780.0	9.0	111.0	2.0	840.0	88.0	17115.0	8	horizontal	1
62.231737	5.013793	3.0	79.724138	-67.317241	4208429.590201	777.724138	0.0	145.0	0.0	985.0	116.0	29515.0	8	horizontal	1
62.332775	5.0	3.0	80.0	-67.142857	3414351.257327	780.0	7.0	119.0	2.0	1036.0	86.0	29589.0	8	horizontal	1
62.433811	5.0	3.0	80.0	-67.346154	3737046.003985	780.0	10.0	130.0	1.0	1013.0	99.0	17334.0	8	horizontal	1
62.535284	5.0	3.0	80.0	-67.285714	1438906.958144	780.0	87.0	49.0	4.0	1054.0	38.0	25524.0	8	horizontal	1
62.635599	5.0	3.0	80.0	-67.335938	3732843.938657	780.0	9.0	128.0	1.0	1000.0	106.0	45930.0	8	horizontal	1
62.736607	5.0	3.0	80.0	-67.379747	2291641.644097	780.0	55.0	79.0	1.0	1056.0	63.0	9166.0	8	horizontal	1
62.838315	5.138554	3.0	74.457831	-67.036145	4764167.644994	728.042169	3.0	166.0	7.0	1053.0	121.0	37760.0	8	horizontal	1
62.939704	5.04375	3.0	78.25	-67.3375	4478964.516459	763.59375	4.0	160.0	1.0	1059.0	124.0	29572.0	8	horizontal	1
63.040414	5.080357	3.0	76.785714	-67.241071	3345760.874483	749.866071	7.0	112.0	0.0	1047.0	95.0	62375.0	8	horizontal	1
63.141756	5.0	3.0	80.0	-67.370968	3573076.213255	780.0	25.0	124.0	3.0	1029.0	97.0	33677.0	8	horizontal	1
63.245069	5.0	3.0	80.0	-67.468254	3506022.257082	780.0	2.0	126.0	1.0	1066.0	99.0	37806.0	8	horizontal	1
63.345184	5.105263	3.0	76.842105	-67.0	2732428.908335	750.315789	31.0	95.0	6.0	1021.0	75.0	21413.0	8	horizontal	1
63.445955	5.016393	3.0	79.344262	-67.360656	3561294.774978	773.852459	9.0	122.0	4.0	1035.0	101.0	41876.0	8	horizontal	1
63.546395	5.051282	3.0	77.948718	-67.384615	3433519.347574	760.769231	0.0	117.0	0.0	974.0	90.0	33628.0	8	horizontal	1
63.648140	5.142857	3.0	74.285714	-67.103896	4458663.437479	726.428571	7.0	154.0	2.0	1035.0	120.0	50033.0	8	horizontal	1
63.748331	5.032258	3.0	78.709677	-67.314516	3598902.579048	767.903226	0.0	124.0	0.0	1030.0	100.0	29581.0	8	horizontal	1
63.849676	5.037879	3.0	78.484848	-67.409091	3772556.480005	765.795455	5.0	132.0	1.0	1026.0	102.0	33661.0	8	horizontal	1
63.949943	5.042373	3.0	78.305085	-67.347458	3410915.776231	764.110169	5.0	118.0	1.0	1047.0	97.0	41893.0	8	horizontal	1
64.052351	5.115385	3.0	75.384615	-67.115385	4417204.484066	736.730769	2.0	156.0	2.0	1064.0	116.0	29584.0	8	horizontal	1
64.152473	5.017094	3.0	79.316239	-67.350427	3368551.772432	773.589744	1.0	117.0	1.0	1031.0	92.0	32656.0	8	horizontal	1
64.254754	5.065217	3.0	77.391304	-67.25	2644089.301349	755.543478	15.0	92.0	0.0	880.0	73.0	5908.0	8	horizontal	1
64.355824	5.020833	3.0	79.166667	-67.375	2753805.216787	772.1875	5.0	96.0	2.0	820.0	79.0	4823.0	8	horizontal	1
64.457975	5.029412	3.0	78.823529	-67.392157	2994963.310823	768.970588	5.0	102.0	1.0	913.0	84.0	21295.0	8	horizontal	1
64.559113	5.015748	3.0	79.370079	-67.370079	3614293.187634	774.094488	4.0	127.0	1.0	870.0	105.0	17110.0	8	horizontal	1
64.660236	5.115789	3.0	75.789474	-67.221053	2736337.36182	741.0	4.0	95.0	1.0	835.0	72.0	8949.0	8	horizontal	1
64.760673	5.0	3.0	80.0	-67.326087	2707815.473555	780.0	0.0	92.0	0.0	829.0	73.0	741.0	8	horizontal	1
64.861654	5.0	3.0	80.0	-67.392405	2293839.864681	780.0	3.0	79.0	1.0	825.0	66.0	17127.0	8	horizontal	1
64.974927	5.0	3.0	80.0	-67.358696	2401084.064144	780.0	13.0	92.0	0.0	933.0	76.0	9034.0	8	horizontal	1
65.076654	5.0	3.0	80.0	-67.346667	2154693.489858	780.0	9.0	75.0	1.0	849.0	63.0	775.0	8	horizontal	1
65.177846	5.06383	3.0	78.297872	-67.12766	2733891.764121	764.489362	0.0	94.0	3.0	833.0	82.0	8939.0	8	horizontal	1
65.279195	5.0	3.0	80.0	-67.318182	3189803.490289	780.0	2.0	110.0	0.0	850.0	89.0	4831.0	8	horizontal	1
65.382797	5.0	3.0	80.0	-67.294118	2429827.807646	780.0	3.0	85.0	0.0	848.0	72.0	13051.0	8	horizontal	1
65.483007	5.0	3.0	80.0	-67.340206	2838789.82628	780.0	3.0	97.0	0.0	855.0	86.0	17144.0	8	horizontal	1
65.583946	5.0	3.0	80.0	-67.27907	2584615.80772	780.0	2.0	86.0	0.0	833.0	73.0	17131.0	8	horizontal	1
65.687179	5.072727	3.0	77.090909	-67.045455	3146137.50899	752.727273	6.0	110.0	7.0	861.0	79.0	758.0	8	horizontal	1
65.787832	5.085366	3.0	76.585366	-67.317073	2378228.125067	747.987805	1.0	82.0	0.0	702.0	63.0	21101.0	8	horizontal	1
65.888337	5.020833	3.0	79.166667	-67.4375	2814124.654722	772.1875	4.0	96.0	0.0	825.0	73.0	4826.0	8	horizontal	1
65.990200	5.0	3.0	80.0	-67.431818	2548615.370775	780.0	0.0	88.0	0.0	809.0	72.0	8897.0	8	horizontal	1
66.092713	5.0	3.0	80.0	-67.304762	2972002.172906	780.0	6.0	105.0	2.0	854.0	80.0	767.0	8	horizontal	1
66.193584	5.0	3.0	80.0	-67.333333	3281027.662753	780.0	1.0	111.0	0.0	825.0	95.0	29387.0	8	horizontal	1
66.294610	5.0	3.0	80.0	-67.473684	3309241.380086	780.0	1.0	114.0	1.0	844.0	94.0	13018.0	8	horizontal	1
66.395490	5.032258	3.0	78.709677	-67.247312	2757496.430434	767.903226	3.0	93.0	0.0	826.0	82.0	21213.0	8	horizontal	1
66.496213	5.023529	3.0	79.058824	-67.541176	2484109.332065	771.176471	12.0	85.0	1.0	839.0	62.0	4854.0	8	horizontal	1
66.597332	5.141414	3.0	74.343434	-67.121212	2902971.052579	726.969697	1.0	99.0	0.0	823.0	71.0	13011.0	8	horizontal	1
66.700089	5.046875	3.0	78.125	-67.179688	3585277.025745	762.421875	8.0	128.0	1.0	874.0	90.0	13035.0	8	horizontal	1
66.800887	5.0	3.0	80.0	-67.4125	2343498.134964	780.0	0.0	80.0	2.0	821.0	62.0	4839.0	8	horizontal	1
66.901742	5.0	3.0	80.0	-67.561224	2865542.988787	780.0	0.0	98.0	0.0	825.0	77.0	17111.0	8	horizontal	1
67.002328	5.0	3.0	80.0	-67.397849	2764955.700621	780.0	1.0	93.0	0.0	808.0	75.0	717.0	8	horizontal	1
67.103070	5.0	3.0	80.0	-67.296296	2346212.906815	780.0	1.0	81.0	0.0	801.0	68.0	17105.0	8	horizontal	1
67.203801	5.0	3.0	80.0	-67.262626	2825872.900943	780.0	1.0	99.0	2.0	846.0	80.0	13037.0	8	horizontal	1
67.305839	5.0	3.0	80.0	-67.31068	3074068.022269	780.0	15.0	103.0	0.0	927.0	87.0	33592.0	8	horizontal	1
67.405913	5.030075	3.0	78.796992	-67.285714	3882205.026424	768.721805	9.0	133.0	1.0	903.0	104.0	17154.0	8	horizontal	1
67.506313	5.011628	3.0	79.534884	-67.360465	2568075.934474	775.639535	0.0	86.0	0.0	811.0	70.0	17110.0	8	horizontal	1
67.608710	5.190476	3.0	73.095238	-67.035714	2398717.845173	715.214286	32.0	84.0	7.0	843.0	54.0	8941.0	8	horizontal	1
67.710201	5.0	3.0	80.0	-67.37234	2695754.466542	780.0	0.0	94.0	2.0	846.0	75.0	4856.0	8	horizontal	1
67.811138	5.0	3.0	80.0	-67.476744	2495022.660629	780.0	0.0	86.0	1.0	849.0	74.0	9096.0	8	horizontal	1
67.912655	5.0	3.0	80.0	-67.291667	2097671.650466	780.0	20.0	72.0	2.0	845.0	56.0	21130.0	8	horizontal	1
68.014429	5.115789	3.0	76.210526	-67.2	2703850.642741	744.410526	22.0	95.0	6.0	850.0	71.0	8951.0	8	horizontal	1
68.114561	5.052632	3.0	77.894737	-67.242105	2778402.728421	760.263158	0.0	95.0	0.0	825.0	75.0	8922.0	8	horizontal	1
68.215886	5.232143	3.0	70.714286	-66.866071	3281136.232034	692.946429	0.0	112.0	3.0	840.0	75.0	12508.0	8	horizontal	1
68.315898	5.0	3.0	80.0	-67.412844	3110874.811481	780.0	0.0	109.0	0.0	834.0	79.0	17622.0	8	horizontal	1
68.416614	5.0	3.0	80.0	-67.315217	2670024.679216	780.0	1.0	92.0	1.0	837.0	74.0	17132.0	8	horizontal	1
68.517791	5.0	3.0	80.0	-67.337209	2548713.133714	780.0	1.0	86.0	1.0	828.0	69.0	13028.0	8	horizontal	1
68.617802	5.0	3.0	80.0	-67.275229	3277691.810799	780.0	3.0	109.0	0.0	836.0	89.0	17111.0	8	horizontal	1
68.717919	5.0	3.0	80.0	-67.208791	2640289.040024	780.0	1.0	91.0	0.0	838.0	81.0	21229.0	8	horizontal	1
68.817936	5.060606	3.0	77.575758	-67.222222	2952132.189677	757.272727	1.0	99.0	4.0	817.0	80.0	8913.0	8	horizontal	1
68.918174	5.0	3.0	80.0	-67.382979	2699614.108537	780.0	0.0	94.0	0.0	842.0	73.0	4848.0	8	horizontal	1
69.018588	5.065217	3.0	77.391304	-67.097826	2708551.051564	755.543478	9.0	92.0	0.0	854.0	72.0	8954.0	8	horizontal	1
69.119664	5.10989	3.0	75.604396	-67.142857	2644859.560658	738.791209	22.0	91.0	4.0	844.0	71.0	16883.0	8	horizontal	1
69.220469	5.0	3.0	80.0	-67.352459	3560656.278788	780.0	1.0	122.0	1.0	930.0	102.0	25641.0	8	horizontal	1
69.320503	5.0	3.0	80.0	-67.393162	3403137.974959	780.0	8.0	117.0	1.0	1046.0	98.0	41894.0	8	horizontal	1
69.421691	5.0	3.0	80.0	-67.344444	2565806.036705	780.0	58.0	90.0	0.0	1061.0	75.0	45898.0	8	horizontal	1
69.523498	5.0	3.0	80.0	-67.390625	3648957.822226	780.0	3.0	128.0	5.0	929.0	105.0	21417.0	8	horizontal	1
69.624222	5.0	3.0	80.0	-67.419643	3225424.699749	780.0	20.0	112.0	3.0	1064.0	86.0	41911.0	8	horizontal	1
69.725246	5.0	3.0	80.0	-67.412214	3889373.438291	780.0	8.0	131.0	4.0	1057.0	109.0	58269.0	8	horizontal	1
69.826581	5.0	3.0	80.0	-67.482143	3295741.13084	780.0	15.0	112.0	0.0	1054.0	100.0	46008.0	8	horizontal	1
69.927061	5.0	3.0	80.0	-67.448598	3078740.781963	780.0	2.0	107.0	0.0	994.0	85.0	21363.0	8	horizontal	1
70.027545	5.0	3.0	80.0	-67.4	2922738.49668	780.0	0.0	100.0	2.0	985.0	82.0	41847.0	8	horizontal	1
70.127869	5.0	3.0	80.0	-67.369231	3854720.18322	780.0	2.0	130.0	0.0	1003.0	108.0	25449.0	8	horizontal	1
70.228287	5.0	3.0	80.0	-67.347826	3327810.186038	780.0	0.0	115.0	1.0	978.0	86.0	21345.0	8	horizontal	1
70.330206	5.0	3.0	80.0	-67.373016	3569288.331414	780.0	5.0	126.0	3.0	1034.0	103.0	33683.0	8	horizontal	1
