time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.154170	4.0	3.0	80.0	-70.402838	26901467.562534	585.0	0.0	916.0	0.0	936.0	3.0	21.0	12	horizontal	1
47.255772	4.860773	2.996685	80.0	-71.883978	25773911.069191	751.127072	5.0	905.0	7.0	974.0	49.0	4172.0	12	horizontal	1
47.365318	4.911157	3.0	80.0	-71.209711	25644222.279745	762.67562	33.0	968.0	52.0	998.0	43.0	82.0	12	horizontal	1
47.465735	4.793734	3.0	79.817232	-71.357702	21477024.515433	737.497389	24.0	766.0	48.0	741.0	15.0	23.0	12	horizontal	1
47.567515	4.175269	3.0	80.0	-70.962366	26843288.540218	619.177419	20.0	930.0	32.0	919.0	4.0	21.0	12	horizontal	1
47.668283	4.152941	3.0	80.0	-71.326471	29700627.687233	614.823529	19.0	1020.0	65.0	985.0	10.0	31.0	12	horizontal	1
47.770012	4.002962	3.0	80.0	-71.142152	29548078.958173	585.577493	5.0	1013.0	15.0	1054.0	5.0	56.0	12	horizontal	1
47.870182	4.0	3.0	80.0	-71.156484	27460268.985422	585.0	0.0	933.0	0.0	954.0	4.0	21.0	12	horizontal	1
47.971150	4.004269	3.0	80.0	-71.236926	27393425.062572	585.832444	1.0	937.0	18.0	964.0	4.0	46.0	12	horizontal	1
48.072162	4.002114	3.0	80.0	-71.30444	27568167.168077	585.412262	0.0	946.0	13.0	968.0	6.0	35.0	12	horizontal	1
48.172165	4.008547	3.0	79.82906	-71.21688	27369811.963001	584.230769	4.0	936.0	4.0	968.0	4.0	39.0	12	horizontal	1
48.272920	6.753012	2.096386	80.0	-75.120482	4765805.838864	651.957831	0.0	166.0	0.0	1015.0	125.0	9038.0	12	horizontal	1
48.375911	6.891156	2.054422	80.0	-75.22449	4163943.419189	657.07483	3.0	147.0	5.0	1018.0	109.0	4974.0	12	horizontal	1
48.476692	5.774566	2.612717	79.306358	-73.141618	10017237.033239	722.635838	24.0	346.0	33.0	987.0	111.0	12964.0	12	horizontal	1
48.577586	6.906433	2.046784	80.0	-75.239766	4958953.664246	656.081871	3.0	171.0	5.0	952.0	126.0	25359.0	12	horizontal	1
48.678675	6.3	2.35	80.0	-74.263636	6377134.535422	695.5	15.0	220.0	21.0	938.0	111.0	21220.0	12	horizontal	1
48.779376	6.940828	2.029586	80.0	-75.284024	4921382.535626	653.846154	2.0	169.0	4.0	999.0	128.0	29505.0	12	horizontal	1
48.880800	6.939394	2.030303	80.0	-75.224242	4823695.525783	653.939394	2.0	165.0	3.0	989.0	129.0	21309.0	12	horizontal	1
48.980911	6.95	2.025	80.0	-75.225	4686653.327629	653.25	2.0	160.0	2.0	939.0	124.0	17166.0	12	horizontal	1
49.081287	7.0	2.0	80.0	-75.442857	4026567.944294	650.0	0.0	140.0	2.0	964.0	117.0	17212.0	12	horizontal	1
49.183295	4.89816	2.933742	80.0	-72.095706	23330202.866044	725.687117	84.0	815.0	166.0	965.0	65.0	12601.0	12	horizontal	1
49.284348	4.040241	2.998994	80.0	-71.188129	28999763.816594	592.323944	10.0	994.0	19.0	995.0	5.0	21.0	12	horizontal	1
49.385587	4.003359	2.99888	80.0	-71.150056	25794735.488872	585.072788	6.0	893.0	13.0	921.0	5.0	41.0	12	horizontal	1
49.486810	4.006983	2.998603	80.0	-71.234637	20029282.87194	585.635475	1.0	716.0	10.0	720.0	4.0	14.0	12	horizontal	1
49.588485	4.557789	2.81407	80.0	-71.886935	10968176.172995	597.085427	5.0	398.0	0.0	784.0	55.0	387.0	12	horizontal	1
49.689203	6.960265	2.019868	80.0	-75.264901	4323466.975509	652.582781	0.0	151.0	1.0	787.0	113.0	4732.0	12	horizontal	1
49.790073	7.0	2.0	80.0	-75.375	3363877.046644	650.0	5.0	120.0	2.0	676.0	88.0	4655.0	12	horizontal	1
49.891812	6.944444	2.027778	80.0	-75.157407	2894630.251427	653.611111	0.0	108.0	3.0	725.0	85.0	620.0	12	horizontal	1
49.992107	6.971831	2.014085	80.0	-75.239437	4077739.701388	651.830986	1.0	142.0	0.0	767.0	103.0	12914.0	12	horizontal	1
50.092945	7.0	2.0	80.0	-75.312977	3687291.573369	650.0	0.0	131.0	4.0	661.0	103.0	12822.0	12	horizontal	1
50.193023	7.0	2.0	80.0	-75.284024	4966331.242277	650.0	0.0	169.0	5.0	990.0	130.0	16187.0	12	horizontal	1
50.293388	6.968912	2.015544	80.0	-75.305699	5679127.049978	652.020725	0.0	193.0	6.0	1003.0	155.0	26419.0	12	horizontal	1
50.393589	7.0	2.0	80.0	-75.427778	5285798.030284	650.0	2.0	180.0	4.0	980.0	123.0	29475.0	12	horizontal	1
50.494128	6.952096	2.023952	80.0	-75.227545	4943129.316018	653.113772	1.0	167.0	4.0	1033.0	125.0	9060.0	12	horizontal	1
50.595469	6.989011	2.010989	80.0	-74.906593	5289632.528847	652.5	1.0	182.0	6.0	1032.0	137.0	29528.0	12	horizontal	1
50.695697	7.0	2.0	80.0	-75.445087	5008532.032462	650.0	2.0	173.0	7.0	967.0	134.0	25377.0	12	horizontal	1
50.796185	7.0	2.0	80.0	-75.437126	4825890.351523	650.0	0.0	167.0	0.0	980.0	134.0	21297.0	12	horizontal	1
50.897476	6.944828	2.027586	80.0	-75.213793	4217991.133495	653.586207	1.0	145.0	1.0	1016.0	115.0	21352.0	12	horizontal	1
50.997483	7.0	2.0	80.0	-75.376623	4535907.608691	650.0	0.0	154.0	2.0	958.0	114.0	21286.0	12	horizontal	1
51.098537	7.0	2.0	80.0	-75.420765	5320420.059162	650.0	3.0	183.0	5.0	1000.0	141.0	17208.0	12	horizontal	1
51.199762	7.0	2.0	80.0	-75.292818	5308654.988797	650.0	0.0	181.0	4.0	973.0	128.0	21277.0	12	horizontal	1
51.300187	6.983471	2.008264	80.0	-75.46281	3469115.323215	651.07438	0.0	121.0	3.0	741.0	92.0	17005.0	12	horizontal	1
51.400983	7.0	2.0	80.0	-75.514851	2840923.267819	650.0	0.0	101.0	1.0	709.0	87.0	8804.0	12	horizontal	1
51.501653	7.0	2.0	80.0	-75.484848	3831040.230849	650.0	2.0	132.0	2.0	763.0	109.0	25206.0	12	horizontal	1
51.602532	7.0	2.0	80.0	-75.470588	3408185.903212	650.0	1.0	119.0	4.0	720.0	89.0	16988.0	12	horizontal	1
51.702839	6.869281	2.143791	74.248366	-74.633987	4463653.996143	615.359477	3.0	153.0	0.0	762.0	107.0	12899.0	12	horizontal	1
51.803490	6.933824	2.066176	77.352941	-74.926471	3879333.260348	633.786765	0.0	136.0	9.0	797.0	102.0	8862.0	12	horizontal	1
51.904975	6.878205	2.128205	74.871795	-74.564103	4400426.27707	618.878205	2.0	156.0	1.0	706.0	105.0	4648.0	12	horizontal	1
52.005538	6.976562	2.023438	79.0625	-75.25	3620629.181623	644.257812	0.0	128.0	4.0	660.0	102.0	16922.0	12	horizontal	1
52.107304	6.88125	2.10625	76.25	-74.85	4597544.377882	628.65625	3.0	160.0	5.0	773.0	114.0	4713.0	12	horizontal	1
52.208338	6.94964	2.05036	77.985612	-75.043165	3896891.528255	637.661871	0.0	139.0	0.0	755.0	110.0	29289.0	12	horizontal	1
52.308762	6.77551	2.22449	71.020408	-74.272109	4240975.609008	595.0	3.0	147.0	13.0	797.0	101.0	21143.0	12	horizontal	1
52.408961	6.976331	2.023669	79.053254	-75.307692	4945794.160275	644.201183	0.0	169.0	3.0	980.0	125.0	29486.0	12	horizontal	1
52.509304	6.855556	2.144444	74.222222	-74.605556	5262990.049327	614.611111	7.0	180.0	20.0	1024.0	120.0	17247.0	12	horizontal	1
52.609375	6.98	2.02	79.2	-75.366667	4438619.233031	645.1	0.0	150.0	3.0	1070.0	122.0	13214.0	12	horizontal	1
52.710795	6.825243	2.15534	74.563107	-74.563107	6017053.507909	619.223301	5.0	206.0	10.0	1065.0	137.0	21349.0	12	horizontal	1
52.811534	6.93865	2.06135	77.546012	-75.079755	4824344.045058	634.969325	0.0	163.0	0.0	905.0	127.0	21221.0	12	horizontal	1
52.913054	6.82439	2.156098	74.536585	-74.62439	5921423.234559	619.073171	2.0	205.0	11.0	1009.0	133.0	29489.0	12	horizontal	1
53.013097	6.98	2.02	79.2	-75.44	5975690.094718	645.1	0.0	200.0	1.0	1022.0	141.0	17205.0	12	horizontal	1
53.114151	7.0	2.0	80.0	-75.474286	5043542.773967	650.0	0.0	175.0	3.0	1026.0	139.0	21334.0	12	horizontal	1
53.215148	6.791489	2.13617	74.553191	-74.748936	6754052.305142	613.382979	8.0	235.0	8.0	1010.0	151.0	25297.0	12	horizontal	1
53.316090	6.866142	2.066929	77.952756	-74.889764	7341097.392547	637.204724	0.0	254.0	4.0	972.0	165.0	17170.0	12	horizontal	1
53.417341	6.684444	2.168889	73.244444	-74.506667	6518763.256602	602.022222	3.0	225.0	6.0	912.0	136.0	17076.0	12	horizontal	1
53.517611	6.893048	2.053476	78.28877	-75.069519	5395817.89158	638.983957	0.0	187.0	3.0	914.0	130.0	17114.0	12	horizontal	1
53.617984	6.885714	2.064286	77.428571	-75.010714	8230021.851799	632.0	0.0	280.0	15.0	1032.0	165.0	17153.0	12	horizontal	1
53.717998	6.884615	2.067308	77.307692	-75.735577	6104090.084707	631.346154	0.0	208.0	7.0	967.0	143.0	25343.0	12	horizontal	1
53.818130	6.726087	2.16087	74.26087	-74.008696	6745814.682732	612.804348	4.0	230.0	22.0	928.0	147.0	13008.0	12	horizontal	1
53.918944	6.889764	2.055118	77.795276	-73.645669	3683731.698017	634.015748	0.0	127.0	2.0	1008.0	98.0	21364.0	12	horizontal	1
54.020561	6.878261	2.06087	76.869565	-71.604348	6618747.874422	626.043478	1.0	230.0	21.0	872.0	139.0	17047.0	12	horizontal	1
54.121235	7.0	2.0	80.0	-73.009662	5958842.504414	650.0	1.0	207.0	2.0	842.0	133.0	33405.0	12	horizontal	1
54.221646	6.472727	2.527273	58.909091	-69.690909	1608971.872073	520.818182	0.0	55.0	11.0	919.0	28.0	5227.0	12	horizontal	1
54.323110	4.23876	2.948837	79.131783	-69.733333	18546829.805515	594.888372	1.0	645.0	53.0	882.0	32.0	12320.0	12	horizontal	1
54.424176	4.138398	2.997919	78.980229	-70.680541	27849717.522968	596.631634	4.0	961.0	20.0	957.0	3.0	17.0	12	horizontal	1
54.524182	5.0	3.0	80.0	-73.473618	22853770.619769	780.0	2.0	796.0	15.0	888.0	68.0	107.0	12	horizontal	1
54.625439	5.003466	3.0	79.861352	-72.712305	16550894.619184	778.700173	28.0	577.0	50.0	962.0	175.0	45492.0	12	horizontal	1
54.726567	5.002793	3.0	79.217877	-70.941341	10501138.867019	772.170391	3.0	358.0	5.0	1053.0	202.0	37565.0	12	horizontal	1
54.827654	5.028846	3.0	78.846154	-70.096154	14951712.893493	769.182692	4.0	520.0	12.0	978.0	190.0	37335.0	12	horizontal	1
54.927771	5.003165	3.0	79.113924	-70.18038	9110062.824169	771.129747	8.0	316.0	11.0	905.0	174.0	62042.0	12	horizontal	1
55.027855	4.106138	2.998721	78.26087	-68.734015	22612920.272759	583.702046	27.0	782.0	90.0	748.0	21.0	4151.0	12	horizontal	1
55.128654	4.808219	3.0	76.438356	-69.120548	10349609.542896	702.928767	22.0	365.0	35.0	738.0	109.0	12697.0	12	horizontal	1
55.229235	4.133884	3.0	78.247934	-70.029752	17331916.50214	591.966942	40.0	605.0	30.0	758.0	41.0	4279.0	12	horizontal	1
55.329451	4.007246	3.0	79.710145	-68.819876	28301613.984667	583.369565	0.0	966.0	5.0	965.0	1.0	5.0	12	horizontal	1
55.430659	4.039909	3.0	78.449259	-68.574686	25551409.540455	576.49943	6.0	877.0	17.0	881.0	7.0	21.0	12	horizontal	1
55.531236	4.014493	3.0	79.536232	-69.592271	30369864.139794	582.956522	1.0	1035.0	5.0	1033.0	3.0	4099.0	12	horizontal	1
55.631489	4.015779	3.0	79.368836	-69.308679	29864048.850523	581.449704	0.0	1014.0	6.0	1016.0	4.0	8.0	12	horizontal	1
55.732409	4.012299	3.0	79.545885	-69.398297	30985849.704272	582.488174	0.0	1057.0	14.0	1059.0	5.0	17.0	12	horizontal	1
55.833097	4.012658	3.0	79.532619	-69.184031	29908978.193619	582.560857	0.0	1027.0	4.0	1026.0	1.0	3.0	12	horizontal	1
55.933103	4.02381	3.0	79.183673	-68.201814	25847481.816357	580.05102	0.0	882.0	6.0	888.0	3.0	12.0	12	horizontal	1
56.034034	4.041909	3.0	78.812573	-66.844005	24993354.143593	577.330617	0.0	859.0	19.0	861.0	6.0	21.0	12	horizontal	1
56.135101	4.020761	3.0	79.238754	-66.702422	25161657.344164	580.536332	1.0	867.0	12.0	879.0	6.0	25.0	12	horizontal	1
56.236919	4.017347	3.0	79.469388	-66.256122	28340892.172853	581.586735	0.0	980.0	8.0	987.0	3.0	15.0	12	horizontal	1
56.336953	4.021898	3.0	79.207508	-66.764338	28436700.714371	580.323253	0.0	959.0	21.0	972.0	5.0	34.0	12	horizontal	1
56.436955	4.023881	3.0	79.283582	-68.137313	29674889.709722	581.238806	0.0	1005.0	14.0	999.0	3.0	11.0	12	horizontal	1
56.537044	4.048419	3.0	78.221344	-69.19664	29820135.667762	575.172925	0.0	1012.0	0.0	1018.0	1.0	4.0	12	horizontal	1
56.637319	4.032641	3.0	79.129575	-68.902077	29915637.04032	580.350148	0.0	1011.0	8.0	1008.0	2.0	5.0	12	horizontal	1
56.739129	4.045455	3.0	78.723404	-69.510638	30089272.036807	577.703095	3.0	1034.0	21.0	1033.0	7.0	20.0	12	horizontal	1
56.840345	4.051311	3.0	78.836944	-70.604333	25430319.01868	577.703535	0.0	877.0	17.0	888.0	5.0	28.0	12	horizontal	1
56.942160	4.527088	3.0	79.074492	-69.879233	25335559.886688	674.481941	0.0	886.0	9.0	939.0	35.0	4158.0	12	horizontal	1
57.042351	5.060109	3.0	77.959927	-70.480874	15506576.841928	760.846995	1.0	549.0	15.0	694.0	90.0	16545.0	12	horizontal	1
57.142353	5.077453	3.0	77.108434	-70.184165	16452202.337363	752.958692	0.0	581.0	17.0	739.0	112.0	12463.0	12	horizontal	1
57.242802	5.018315	3.0	79.413919	-69.90293	15359133.617149	774.494505	1.0	546.0	7.0	753.0	134.0	12503.0	12	horizontal	1
57.344044	5.061834	3.0	77.697228	-70.313433	13369750.55465	758.398721	0.0	469.0	24.0	718.0	128.0	12561.0	12	horizontal	1
57.444100	5.011173	3.0	79.731844	-71.500559	25953670.506462	777.63352	1.0	895.0	10.0	993.0	73.0	4205.0	12	horizontal	1
57.544109	4.558546	3.0	78.438762	-71.868102	21557026.837299	670.037685	11.0	743.0	56.0	763.0	39.0	4173.0	12	horizontal	1
57.645622	4.881154	3.0	79.252971	-72.497453	16934762.646608	745.415959	2.0	589.0	12.0	1020.0	153.0	12735.0	12	horizontal	1
57.746418	5.048889	3.0	78.311111	-72.815556	12901031.4057	764.466667	3.0	450.0	10.0	1039.0	166.0	45652.0	12	horizontal	1
57.846764	5.038961	3.0	77.662338	-71.398268	6628383.059261	757.207792	3.0	231.0	10.0	1040.0	132.0	4915.0	12	horizontal	1
57.946768	4.862197	3.0	76.424581	-70.275605	15652610.330828	702.837989	15.0	537.0	45.0	1004.0	174.0	33288.0	12	horizontal	1
58.046769	4.126984	3.0	79.555556	-69.451852	27664570.969472	603.984127	21.0	945.0	30.0	948.0	17.0	4125.0	12	horizontal	1
58.147422	4.417079	3.0	75.544554	-69.183168	23373263.536969	606.003713	26.0	808.0	77.0	780.0	35.0	12334.0	12	horizontal	1
58.247829	4.012821	3.0	79.692308	-69.442308	22061562.252237	583.307692	0.0	780.0	5.0	780.0	2.0	5.0	12	horizontal	1
58.348982	4.32881	2.996868	74.237996	-68.893528	27837335.775089	562.681628	0.0	958.0	112.0	863.0	7.0	17.0	12	horizontal	1
58.449093	4.036	3.0	79.386667	-69.913333	21213123.648189	582.98	0.0	750.0	6.0	744.0	1.0	1.0	12	horizontal	1
58.549481	4.068387	3.0	78.451613	-68.180645	22241214.677369	576.851613	1.0	775.0	17.0	778.0	5.0	15.0	12	horizontal	1
58.649628	4.385666	3.0	76.279863	-67.930034	16744892.188494	607.924915	36.0	586.0	48.0	790.0	68.0	20737.0	12	horizontal	1
58.750329	4.047254	3.0	79.208174	-68.52235	22118242.97549	582.835249	3.0	783.0	8.0	784.0	5.0	9.0	12	horizontal	1
58.851216	4.059445	3.0	78.890357	-68.5786	21368309.880578	580.184941	0.0	757.0	8.0	754.0	2.0	5.0	12	horizontal	1
58.951785	4.003886	2.998705	80.0	-68.994819	22035435.317588	585.084197	0.0	772.0	12.0	772.0	5.0	13.0	12	horizontal	1
59.051789	4.063492	3.0	78.439153	-68.556878	21601605.67809	575.706349	0.0	756.0	22.0	750.0	4.0	18.0	12	horizontal	1
59.151805	4.0323	2.998708	79.250646	-68.609819	22067078.314972	580.626615	0.0	774.0	10.0	781.0	7.0	15.0	12	horizontal	1
59.252837	5.803191	2.30984	78.93617	-74.736702	21672325.412184	607.526596	14.0	752.0	44.0	834.0	57.0	126.0	12	horizontal	1
59.353537	6.126866	2.00533	79.914712	-74.729211	27139048.477496	593.651386	5.0	938.0	27.0	953.0	25.0	8234.0	12	horizontal	1
59.453719	5.992639	2.008412	79.663512	-74.667718	27740768.908979	583.175605	1.0	951.0	24.0	957.0	9.0	31.0	12	horizontal	1
59.554870	5.995643	2.004357	80.0	-74.432462	26287763.009463	585.849673	0.0	918.0	17.0	917.0	6.0	16.0	12	horizontal	1
59.654878	5.992343	2.007657	79.693721	-74.421133	18273742.140347	583.277182	0.0	653.0	9.0	653.0	5.0	9.0	12	horizontal	1
59.755109	6.00133	2.003989	79.840426	-74.0625	21507152.011845	584.448138	2.0	752.0	10.0	748.0	2.0	6.0	12	horizontal	1
59.855575	5.989822	2.043257	78.117048	-74.262087	22504812.339009	575.10687	1.0	786.0	13.0	792.0	14.0	4115.0	12	horizontal	1
59.956031	5.996264	2.013699	79.626401	-72.846824	22685077.215227	584.166874	0.0	803.0	4.0	799.0	1.0	1.0	12	horizontal	1
60.056328	6.007926	2.019815	79.207398	-73.122853	21404994.843772	581.869221	1.0	757.0	32.0	758.0	7.0	33.0	12	horizontal	1
60.157346	5.197674	2.601163	79.627907	-69.518605	24543699.014339	657.244186	8.0	860.0	78.0	845.0	36.0	4159.0	12	horizontal	1
60.258466	4.55006	2.995175	79.107358	-68.44994	23998429.893913	676.732207	11.0	829.0	141.0	815.0	46.0	8319.0	12	horizontal	1
60.359195	4.674074	3.0	79.333333	-68.649383	23032358.408459	706.488889	3.0	810.0	64.0	785.0	18.0	39.0	12	horizontal	1
60.459398	4.040541	3.0	79.92629	-68.640049	23348597.848031	591.733415	2.0	814.0	22.0	828.0	6.0	37.0	12	horizontal	1
60.559404	4.144778	3.0	79.689762	-68.62668	28435945.123142	608.298862	5.0	967.0	64.0	936.0	11.0	36.0	12	horizontal	1
60.660413	5.031568	2.741344	79.307536	-69.551935	28673034.463485	643.620163	2.0	982.0	104.0	987.0	36.0	12394.0	12	horizontal	1
60.760426	6.383403	2.009454	79.831933	-72.861345	28105509.430994	610.614496	3.0	952.0	27.0	1042.0	29.0	118.0	12	horizontal	1
60.860652	6.154118	2.017647	79.364706	-73.118824	25147485.379173	592.770588	2.0	850.0	48.0	954.0	57.0	12439.0	12	horizontal	1
60.965065	7.0	2.00716	79.713604	-73.114558	11719801.071407	648.568019	0.0	419.0	9.0	1021.0	132.0	16996.0	12	horizontal	1
61.065703	6.72549	2.061275	77.941176	-72.286765	12000419.9203	626.470588	7.0	408.0	32.0	1051.0	149.0	17059.0	12	horizontal	1
61.165736	6.016173	2.005391	79.67655	-71.419137	21592987.37994	583.71159	0.0	742.0	15.0	887.0	12.0	4258.0	12	horizontal	1
61.267733	6.955621	2.026627	78.934911	-72.408284	9729258.671321	642.677515	0.0	338.0	6.0	1014.0	151.0	17034.0	12	horizontal	1
61.367798	6.898734	2.050633	77.974684	-73.025316	4490677.214315	635.316456	0.0	158.0	3.0	787.0	83.0	17051.0	12	horizontal	1
61.469008	6.914286	2.042857	77.714286	-73.564286	4037705.526364	632.228571	1.0	140.0	7.0	920.0	104.0	25361.0	12	horizontal	1
61.573202	5.984093	2.027572	78.918346	-72.251326	26591838.315726	579.814422	0.0	943.0	25.0	1008.0	22.0	88.0	12	horizontal	1
61.680314	6.111111	2.018519	79.259259	-72.04321	8899193.848871	588.888889	0.0	324.0	4.0	833.0	37.0	514.0	12	horizontal	1
61.783594	6.856322	2.143678	74.252874	-73.517241	4759900.629619	614.798851	0.0	174.0	8.0	798.0	88.0	8825.0	12	horizontal	1
61.884947	7.0	2.0	80.0	-73.516129	2639588.140977	650.0	0.0	93.0	1.0	755.0	61.0	4761.0	12	horizontal	1
61.985260	6.913907	2.092715	76.821192	-74.596026	4472909.460966	633.145695	3.0	151.0	21.0	988.0	94.0	17240.0	12	horizontal	1
62.097530	7.0	2.012987	79.480519	-75.233766	1926533.8188	647.402597	0.0	77.0	0.0	878.0	61.0	4897.0	12	horizontal	1
62.198771	4.468521	3.0	78.389458	-70.74817	19338610.439695	659.247438	27.0	683.0	97.0	649.0	31.0	4159.0	12	horizontal	1
62.299775	4.013369	2.997326	79.786096	-71.597594	21279447.331931	583.970588	0.0	748.0	4.0	751.0	5.0	7.0	12	horizontal	1
62.399791	4.339818	3.0	78.49546	-71.597925	22079343.037261	634.688716	26.0	771.0	49.0	766.0	34.0	45.0	12	horizontal	1
62.500016	4.354839	2.883375	79.801489	-72.240695	11507007.507058	591.46402	0.0	403.0	8.0	740.0	37.0	8537.0	12	horizontal	1
62.601994	6.245283	2.377358	66.792453	-72.566038	3001958.175276	560.377358	2.0	106.0	9.0	979.0	57.0	9074.0	12	horizontal	1
62.703009	6.846154	2.098901	76.043956	-75.450549	2630480.135188	623.296703	0.0	91.0	0.0	1043.0	69.0	9147.0	12	horizontal	1
62.803880	6.571429	2.214286	72.380952	-74.452381	4850111.96665	597.857143	1.0	168.0	11.0	930.0	109.0	21252.0	12	horizontal	1
62.905040	6.762195	2.128049	75.365854	-74.72561	4703306.24584	618.810976	0.0	164.0	14.0	767.0	109.0	21096.0	12	horizontal	1
63.006484	6.736264	2.164835	73.406593	-74.43956	5193153.818952	605.164835	2.0	182.0	14.0	866.0	116.0	21178.0	12	horizontal	1
63.109760	6.941176	2.029412	78.823529	-75.132353	5877422.645044	641.470588	0.0	204.0	3.0	1093.0	142.0	25468.0	12	horizontal	1
63.210455	6.851852	2.074074	77.037037	-75.013889	6279490.07141	628.518519	0.0	216.0	5.0	1041.0	157.0	37695.0	12	horizontal	1
63.311346	6.957672	2.021164	80.0	-75.42328	5527294.450739	652.751323	0.0	189.0	6.0	1016.0	153.0	29508.0	12	horizontal	1
63.411999	6.827103	2.088785	76.448598	-74.88785	6339972.881543	624.462617	1.0	214.0	14.0	1042.0	151.0	21320.0	12	horizontal	1
63.512576	6.942197	2.028902	79.306358	-75.16185	5035843.735588	646.473988	0.0	173.0	6.0	898.0	130.0	8922.0	12	horizontal	1
63.613011	6.718593	2.150754	73.969849	-74.472362	5739423.521086	607.18593	0.0	199.0	4.0	1006.0	136.0	13100.0	12	horizontal	1
63.714501	6.92823	2.057416	77.703349	-75.110048	6106138.956971	635.287081	0.0	209.0	2.0	1029.0	153.0	29495.0	12	horizontal	1
63.816551	6.946309	2.053691	77.852349	-75.214765	4203259.773756	636.845638	5.0	149.0	5.0	956.0	114.0	25390.0	12	horizontal	1
63.917115	6.894737	2.052632	78.830409	-75.192982	4975924.932645	644.561404	0.0	171.0	1.0	989.0	131.0	17200.0	12	horizontal	1
64.017491	6.666667	2.166667	73.333333	-74.28125	5721442.448835	601.666667	0.0	192.0	2.0	1066.0	124.0	4973.0	12	horizontal	1
64.119462	6.956284	2.021858	80.0	-75.42623	5316175.001025	652.84153	1.0	183.0	4.0	1075.0	136.0	13186.0	12	horizontal	1
64.220342	6.83945	2.137615	74.495413	-74.706422	6359523.348298	615.252294	0.0	218.0	10.0	1013.0	133.0	17187.0	12	horizontal	1
64.320371	6.959184	2.035714	79.387755	-75.290816	5686489.138896	649.591837	1.0	196.0	4.0	985.0	131.0	21274.0	12	horizontal	1
64.422839	6.820359	2.197605	72.095808	-74.215569	4820283.505341	602.39521	1.0	167.0	13.0	917.0	108.0	13050.0	12	horizontal	1
64.523341	6.941176	2.052288	78.169935	-75.183007	4499133.674086	639.640523	0.0	153.0	7.0	899.0	121.0	21237.0	12	horizontal	1
64.624015	6.881279	2.118721	75.251142	-74.6621	6446845.070364	620.913242	1.0	219.0	5.0	1007.0	151.0	8984.0	12	horizontal	1
64.725028	6.917582	2.06044	78.461538	-75.120879	5454524.84514	643.434066	0.0	182.0	4.0	990.0	134.0	25388.0	12	horizontal	1
64.826675	6.007937	2.440476	75.714286	-73.333333	7243101.678976	622.738095	21.0	252.0	33.0	989.0	109.0	13057.0	12	horizontal	1
64.926680	4.028037	3.0	79.667705	-71.128764	28265978.083615	585.264798	1.0	963.0	14.0	965.0	5.0	19.0	12	horizontal	1
65.026751	4.28041	2.964149	78.617157	-71.28169	22778120.473247	601.331626	17.0	781.0	30.0	899.0	32.0	146.0	12	horizontal	1
65.127687	6.934066	2.065934	78.241758	-75.175824	5398202.834791	643.076923	0.0	182.0	4.0	987.0	135.0	9002.0	12	horizontal	1
65.228232	6.961905	2.038095	78.47619	-75.266667	6117536.498355	640.666667	0.0	210.0	13.0	1059.0	148.0	29534.0	12	horizontal	1
65.328908	6.8	2.2	72.0	-74.377143	5226790.05039	601.0	0.0	175.0	20.0	999.0	120.0	9038.0	12	horizontal	1
65.428987	6.961957	2.054348	77.826087	-75.152174	5461477.709943	637.418478	0.0	184.0	3.0	1045.0	137.0	13152.0	12	horizontal	1
65.530566	6.885463	2.114537	75.418502	-74.788546	6589758.390587	621.938326	1.0	227.0	10.0	1029.0	155.0	9003.0	12	horizontal	1
65.631465	6.945205	2.03653	79.269406	-75.283105	6270090.81921	647.899543	0.0	219.0	3.0	1006.0	161.0	17174.0	12	horizontal	1
65.733484	6.854545	2.145455	74.181818	-74.654545	4589808.012583	614.363636	2.0	165.0	15.0	811.0	110.0	17048.0	12	horizontal	1
65.836247	7.0	2.0	80.0	-75.48062	3732846.991507	650.0	0.0	129.0	0.0	799.0	103.0	17053.0	12	horizontal	1
65.936498	6.809045	2.20603	71.758794	-74.336683	5810140.266421	600.201005	1.0	199.0	5.0	959.0	129.0	17151.0	12	horizontal	1
66.038542	6.88601	2.031088	78.963731	-75.227979	5601044.229464	639.170984	0.0	193.0	6.0	946.0	139.0	17140.0	12	horizontal	1
66.140213	6.287815	2.021008	79.159664	-74.560924	13848368.887179	599.926471	0.0	476.0	12.0	1074.0	104.0	12899.0	12	horizontal	1
66.240675	6.935829	2.058824	78.502674	-75.13369	5562326.999732	644.331551	0.0	187.0	1.0	874.0	135.0	4785.0	12	horizontal	1
66.341914	6.918919	2.081081	76.756757	-74.945946	5339288.21686	630.135135	0.0	185.0	3.0	1027.0	139.0	13135.0	12	horizontal	1
66.442948	6.942708	2.046875	78.958333	-75.260417	5626462.768823	646.796875	2.0	192.0	5.0	1058.0	149.0	17255.0	12	horizontal	1
66.543047	6.880952	2.119048	75.238095	-74.785714	5025399.727271	620.833333	2.0	168.0	10.0	986.0	118.0	13117.0	12	horizontal	1
66.643714	6.919048	2.061905	78.285714	-75.209524	6215157.096679	641.97619	0.0	210.0	0.0	1034.0	158.0	25400.0	12	horizontal	1
66.745236	4.233881	2.970923	78.381795	-71.206068	22773569.869612	592.237674	17.0	791.0	27.0	885.0	21.0	4216.0	12	horizontal	1
