time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.327396	7.007373	3.0	79.705069	-51.84977	31279287.009952	971.792627	0.0	1085.0	21.0	1262.0	123.0	16580.0	6	vertical	1
46.428219	7.012488	3.0	79.50048	-51.931796	30214894.566845	969.567723	3.0	1041.0	17.0	1220.0	120.0	16580.0	6	vertical	1
46.528450	7.018349	3.0	79.33945	-51.923853	31825014.534676	967.926606	1.0	1090.0	21.0	1269.0	130.0	12488.0	6	vertical	1
46.628833	7.013752	3.0	79.449902	-51.875246	29560594.351063	969.017682	3.0	1018.0	23.0	1230.0	136.0	20715.0	6	vertical	1
46.728971	7.014085	3.0	79.43662	-51.931455	31359519.505975	968.873239	2.0	1065.0	22.0	1244.0	117.0	8394.0	6	vertical	1
46.829309	7.017699	3.0	79.292035	-51.872173	29557667.794716	967.300885	2.0	1017.0	15.0	1255.0	148.0	4350.0	6	vertical	1
46.930936	7.00998	3.0	79.600798	-51.922156	28741160.310157	970.658683	2.0	1002.0	15.0	1234.0	147.0	24823.0	6	vertical	1
47.031772	7.016083	3.0	79.35667	-51.944182	30716047.66768	968.003784	0.0	1057.0	20.0	1266.0	121.0	20711.0	6	vertical	1
47.132356	7.017774	3.0	79.289055	-51.973807	30892736.066213	967.268475	0.0	1069.0	7.0	1241.0	123.0	20659.0	6	vertical	1
47.232572	7.014403	3.0	79.423868	-51.875514	28444203.115785	968.734568	0.0	972.0	9.0	1256.0	165.0	41253.0	6	vertical	1
47.332914	7.022374	3.0	79.182879	-51.858949	29776710.053539	966.230545	2.0	1028.0	19.0	1218.0	128.0	20689.0	6	vertical	1
47.433538	7.018536	3.0	79.369787	-51.937905	31473634.70494	968.313253	4.0	1079.0	18.0	1238.0	125.0	32946.0	6	vertical	1
47.533770	7.023857	3.0	79.125249	-51.858847	29235038.906648	965.477137	0.0	1006.0	12.0	1176.0	100.0	8374.0	6	vertical	1
47.634881	7.026217	3.0	79.101124	-51.867978	30850829.339519	965.449438	2.0	1068.0	15.0	1230.0	124.0	8370.0	6	vertical	1
47.735260	7.014071	3.0	79.512195	-51.969043	30908402.784786	969.807692	2.0	1066.0	24.0	1245.0	122.0	16588.0	6	vertical	1
47.836021	7.012218	3.0	79.511278	-51.920113	31120413.960961	969.68515	0.0	1064.0	11.0	1233.0	112.0	16564.0	6	vertical	1
47.936379	7.014313	3.0	79.427481	-51.925573	30524586.026972	968.773855	0.0	1048.0	11.0	1233.0	124.0	8388.0	6	vertical	1
48.036722	7.012393	3.0	79.50429	-51.935176	30574907.508877	969.609152	2.0	1049.0	19.0	1232.0	115.0	4300.0	6	vertical	1
48.137899	7.011494	3.0	79.54023	-51.926245	30246304.997082	970.0	3.0	1044.0	16.0	1215.0	121.0	24762.0	6	vertical	1
48.239114	7.014995	3.0	79.700094	-51.875351	30877808.913692	972.188379	2.0	1067.0	20.0	1244.0	121.0	20678.0	6	vertical	1
48.340397	7.009461	3.0	79.659413	-51.931883	30686269.849995	971.352886	4.0	1057.0	14.0	1247.0	132.0	12492.0	6	vertical	1
48.440732	7.007782	3.0	79.688716	-51.91537	29777714.629431	971.614786	10.0	1028.0	16.0	1226.0	113.0	24791.0	6	vertical	1
48.541770	7.02488	3.0	79.157895	-51.882297	30077682.974802	966.07177	1.0	1045.0	23.0	1219.0	113.0	16581.0	6	vertical	1
48.642728	7.026436	3.0	79.088423	-51.819508	32040912.860929	965.305378	4.0	1097.0	19.0	1307.0	122.0	12518.0	6	vertical	1
48.742830	7.024728	3.0	79.169139	-51.889219	29247323.274329	966.20178	0.0	1011.0	13.0	1168.0	108.0	16554.0	6	vertical	1
48.844118	7.016683	3.0	79.607458	-51.904809	29267713.217994	971.143278	1.0	1019.0	20.0	1204.0	119.0	16590.0	6	vertical	1
48.944579	7.014042	3.0	79.558676	-51.931795	29010913.937159	970.381143	3.0	997.0	15.0	1215.0	141.0	20713.0	6	vertical	1
49.045851	7.017189	3.0	79.312437	-51.885743	28280814.38683	967.52275	2.0	989.0	19.0	1177.0	123.0	12494.0	6	vertical	1
49.146360	7.005592	3.0	79.776328	-51.885368	31189502.431973	972.567568	0.0	1073.0	19.0	1263.0	124.0	16594.0	6	vertical	1
49.246410	7.018793	3.0	79.248269	-51.894164	29382839.354837	966.824926	1.0	1011.0	15.0	1186.0	132.0	20671.0	6	vertical	1
49.347128	7.017324	3.0	79.422522	-51.883542	30109141.407945	968.893167	0.0	1039.0	11.0	1203.0	117.0	16560.0	6	vertical	1
49.448013	7.022863	3.0	79.204771	-51.904573	28941125.752639	966.530815	1.0	1006.0	9.0	1206.0	131.0	8402.0	6	vertical	1
49.548739	7.015306	3.0	79.387755	-51.935714	28472030.910575	968.341837	0.0	980.0	13.0	1210.0	148.0	16626.0	6	vertical	1
49.649571	7.031311	3.0	79.178082	-51.876712	29373048.811645	966.707436	2.0	1022.0	17.0	1188.0	128.0	37049.0	6	vertical	1
49.749986	7.004032	3.0	79.83871	-52.0	28660564.067602	973.245968	4.0	992.0	22.0	1153.0	103.0	12471.0	6	vertical	1
49.850093	7.022751	3.0	79.544984	-51.894519	27959510.872434	970.73423	2.0	967.0	19.0	1126.0	118.0	8370.0	6	vertical	1
49.951545	7.017928	3.0	79.641434	-51.927291	28897163.438608	971.638446	2.0	1004.0	7.0	1185.0	127.0	16573.0	6	vertical	1
50.051617	7.019646	3.0	79.607073	-51.832024	29895664.032397	971.316306	4.0	1018.0	20.0	1220.0	139.0	8413.0	6	vertical	1
50.151921	7.014403	3.0	79.711934	-51.95679	28239326.549814	972.299383	1.0	972.0	13.0	1180.0	134.0	4318.0	6	vertical	1
50.253056	7.019474	3.0	79.610516	-51.934761	29497238.733575	971.348588	6.0	1027.0	18.0	1208.0	124.0	12487.0	6	vertical	1
50.353166	7.022374	3.0	79.494163	-51.949416	30057206.805235	970.082685	5.0	1028.0	20.0	1206.0	135.0	16582.0	6	vertical	1
50.454607	7.019512	3.0	79.219512	-51.918049	29557788.335212	966.512195	1.0	1025.0	17.0	1196.0	117.0	12477.0	6	vertical	1
50.555586	7.017391	3.0	79.42029	-51.890821	30057810.520514	968.869565	0.0	1035.0	19.0	1243.0	143.0	24803.0	6	vertical	1
50.656007	7.008563	3.0	79.657469	-51.957184	30298369.903924	971.274976	3.0	1051.0	15.0	1211.0	121.0	16560.0	6	vertical	1
50.756122	7.019493	3.0	79.376218	-51.850877	29993598.593368	968.450292	1.0	1026.0	14.0	1194.0	124.0	24758.0	6	vertical	1
50.857234	7.024598	3.0	79.167455	-51.910123	30648311.615687	966.173132	2.0	1057.0	19.0	1233.0	118.0	8388.0	6	vertical	1
50.957781	7.02008	3.0	79.317269	-51.948795	28895961.321487	967.756024	0.0	996.0	13.0	1189.0	117.0	12493.0	6	vertical	1
51.058942	7.017225	3.0	79.311005	-51.908134	30205984.61009	967.507177	3.0	1045.0	22.0	1222.0	120.0	28871.0	6	vertical	1
51.160170	7.019962	3.0	79.353612	-51.902091	30535422.723709	968.198669	2.0	1052.0	9.0	1231.0	119.0	12478.0	6	vertical	1
51.260938	7.013198	3.0	79.472081	-51.888325	28494969.85162	969.258883	0.0	985.0	20.0	1178.0	127.0	28885.0	6	vertical	1
51.361713	7.022201	3.0	79.343629	-51.917954	29999212.10602	968.209459	1.0	1036.0	23.0	1225.0	133.0	8404.0	6	vertical	1
51.462367	7.015444	3.0	79.305019	-51.859073	30111564.675432	967.200772	1.0	1036.0	15.0	1209.0	123.0	8382.0	6	vertical	1
51.562517	7.018664	3.0	79.253438	-51.909627	29509669.327773	966.881139	2.0	1018.0	18.0	1184.0	115.0	16568.0	6	vertical	1
51.663465	7.010945	3.0	79.562189	-51.855721	29102288.717975	970.238806	0.0	1005.0	13.0	1200.0	120.0	4305.0	6	vertical	1
51.763836	7.022312	3.0	79.107505	-51.947262	28683737.75342	965.294118	1.0	986.0	13.0	1191.0	129.0	8409.0	6	vertical	1
51.864271	7.013346	3.0	79.542421	-51.868446	30531867.600465	970.138227	2.0	1049.0	12.0	1254.0	124.0	12508.0	6	vertical	1
51.964933	7.013672	3.0	79.453125	-51.895508	29649789.339219	969.052734	1.0	1024.0	15.0	1207.0	124.0	20677.0	6	vertical	1
52.066112	7.025696	3.0	79.486081	-51.857602	26683686.966808	970.182013	4.0	934.0	19.0	1092.0	113.0	20656.0	6	vertical	1
52.166412	7.009862	3.0	79.802761	-51.900394	29522607.454021	973.150888	5.0	1014.0	15.0	1232.0	140.0	4330.0	6	vertical	1
52.267164	7.011685	3.0	79.532619	-51.94742	29820498.855554	969.917235	0.0	1027.0	14.0	1213.0	127.0	16584.0	6	vertical	1
52.367199	7.013462	3.0	79.461538	-51.936538	30239689.97696	969.144231	2.0	1040.0	13.0	1203.0	104.0	16560.0	6	vertical	1
52.468377	7.01537	3.0	79.50048	-51.848223	30318894.391224	969.740634	0.0	1041.0	16.0	1186.0	114.0	16545.0	6	vertical	1
52.569809	7.010319	3.0	79.624765	-51.910882	30856785.496236	971.102251	5.0	1066.0	23.0	1229.0	126.0	20667.0	6	vertical	1
52.669830	7.012683	3.0	79.609756	-51.920976	30173118.645901	970.931707	4.0	1025.0	20.0	1197.0	118.0	8384.0	6	vertical	1
52.770501	7.012808	3.0	79.487685	-51.942857	29340070.961244	969.428571	1.0	1015.0	15.0	1191.0	115.0	16575.0	6	vertical	1
52.871627	7.023041	3.0	79.225806	-51.893088	31397294.470193	966.801843	1.0	1085.0	15.0	1260.0	128.0	16576.0	6	vertical	1
52.972705	7.011278	3.0	79.548872	-51.899436	30664487.590657	970.093985	0.0	1064.0	12.0	1216.0	111.0	20643.0	6	vertical	1
53.073015	7.014535	3.0	79.418605	-51.887597	30014748.028902	968.677326	2.0	1032.0	21.0	1219.0	125.0	16592.0	6	vertical	1
53.174235	7.017291	3.0	79.385207	-51.900096	30110900.359406	968.429395	6.0	1041.0	24.0	1206.0	125.0	16574.0	6	vertical	1
53.275283	7.012821	3.0	79.487179	-51.862919	29438657.734361	969.423077	2.0	1014.0	15.0	1209.0	127.0	4306.0	6	vertical	1
53.375284	7.016023	3.0	79.434496	-51.887842	31067379.341691	968.963242	3.0	1061.0	28.0	1223.0	123.0	194.0	6	vertical	1
53.475664	7.013659	3.0	79.531707	-51.930732	30050550.179493	970.02439	2.0	1025.0	10.0	1195.0	110.0	8369.0	6	vertical	1
53.576526	7.02284	3.0	79.145978	-51.934459	29202234.968317	965.705065	0.0	1007.0	21.0	1226.0	152.0	12529.0	6	vertical	1
53.676608	7.014395	3.0	79.424184	-51.952015	30212347.269023	968.738004	1.0	1042.0	13.0	1224.0	110.0	16578.0	6	vertical	1
53.777740	7.018499	3.0	79.38335	-51.887975	28099316.90608	968.478931	0.0	973.0	20.0	1148.0	114.0	12484.0	6	vertical	1
53.877934	7.024952	3.0	79.15547	-51.952975	30374555.017423	966.046065	1.0	1042.0	13.0	1225.0	132.0	20678.0	6	vertical	1
53.979524	7.012245	3.0	79.755102	-51.978571	28230058.507594	972.704082	2.0	980.0	21.0	1191.0	133.0	12518.0	6	vertical	1
54.079600	7.010027	3.0	79.708295	-51.978122	32324524.070006	971.991796	4.0	1097.0	20.0	1260.0	123.0	24759.0	6	vertical	1
54.180719	7.010989	3.0	79.56044	-51.873127	28916299.472689	970.21978	0.0	1001.0	15.0	1166.0	117.0	12468.0	6	vertical	1
54.280723	7.012146	3.0	79.554656	-51.94332	28624016.360113	970.354251	4.0	988.0	19.0	1150.0	110.0	4279.0	6	vertical	1
54.381473	7.01317	3.0	79.736595	-51.959548	30792846.24751	972.530574	0.0	1063.0	22.0	1233.0	124.0	20672.0	6	vertical	1
54.481476	7.0	3.0	79.512652	-51.93627	31239171.814905	968.603561	2.0	1067.0	19.0	1182.0	96.0	24712.0	6	vertical	1
54.583135	7.01196	3.0	79.521619	-51.876725	31383099.097907	969.797608	3.0	1087.0	21.0	1219.0	109.0	16535.0	6	vertical	1
54.684643	7.006554	3.0	79.737828	-51.937266	30700408.842073	972.148876	0.0	1068.0	20.0	1238.0	137.0	12479.0	6	vertical	1
54.784877	7.019417	3.0	79.223301	-51.936893	29751405.809046	966.553398	0.0	1030.0	16.0	1175.0	122.0	20641.0	6	vertical	1
54.885053	7.022599	3.0	79.171375	-51.857815	30983831.415602	966.101695	3.0	1062.0	11.0	1229.0	133.0	12466.0	6	vertical	1
54.985137	7.016815	3.0	79.485658	-51.895153	29433760.614908	969.643917	1.0	1011.0	15.0	1176.0	116.0	24757.0	6	vertical	1
55.085214	7.018727	3.0	79.438202	-51.895131	31305848.905664	969.171348	3.0	1068.0	25.0	1230.0	112.0	8379.0	6	vertical	1
55.185990	7.02002	3.0	79.5996	-51.943944	28907657.912549	971.246246	0.0	999.0	15.0	1191.0	123.0	12496.0	6	vertical	1
55.287018	7.010319	3.0	79.624765	-51.925891	30904469.03586	970.97561	3.0	1066.0	20.0	1227.0	109.0	12470.0	6	vertical	1
55.387022	7.009872	3.0	79.605133	-51.969398	29443028.188738	970.705824	0.0	1013.0	15.0	1196.0	118.0	8391.0	6	vertical	1
55.488451	7.016886	3.0	79.474672	-51.922139	30499650.155086	969.512195	1.0	1066.0	14.0	1204.0	95.0	12438.0	6	vertical	1
55.589626	7.013966	3.0	79.441341	-51.99162	31164544.864694	968.924581	0.0	1074.0	25.0	1242.0	122.0	16579.0	6	vertical	1
55.689863	7.028628	3.0	78.973346	-51.915104	29495310.963401	964.012833	4.0	1013.0	16.0	1166.0	110.0	16553.0	6	vertical	1
55.790469	7.015596	3.0	79.376147	-51.858716	31804095.937443	968.215596	0.0	1090.0	19.0	1239.0	109.0	8360.0	6	vertical	1
55.890619	7.024155	3.0	79.149758	-51.901449	30488793.696032	965.927536	2.0	1035.0	16.0	1175.0	95.0	4253.0	6	vertical	1
55.990693	7.019066	3.0	79.351764	-51.990467	30522658.65009	968.122021	3.0	1049.0	21.0	1204.0	123.0	24752.0	6	vertical	1
56.091617	7.017664	3.0	79.293425	-51.971541	29419053.248371	967.315996	3.0	1019.0	17.0	1200.0	125.0	12486.0	6	vertical	1
56.192388	7.012716	3.0	79.491371	-51.939146	32013864.426864	969.468665	2.0	1101.0	19.0	1256.0	105.0	8366.0	6	vertical	1
56.292398	7.024641	3.0	79.137577	-51.924025	28671580.366681	965.805955	3.0	974.0	18.0	1188.0	137.0	16618.0	6	vertical	1
56.393766	7.01354	3.0	79.497099	-51.932302	29718728.913545	969.719536	1.0	1034.0	13.0	1214.0	123.0	8384.0	6	vertical	1
56.493855	7.024857	3.0	79.1587	-51.90153	30530566.709707	966.080306	1.0	1046.0	20.0	1214.0	112.0	12476.0	6	vertical	1
56.593933	7.02359	3.0	79.220513	-51.917949	28140384.932656	966.769231	3.0	975.0	13.0	1104.0	100.0	8335.0	6	vertical	1
56.694585	7.013283	3.0	79.506641	-51.99241	30816700.015715	969.691651	0.0	1054.0	19.0	1195.0	117.0	12448.0	6	vertical	1
56.794588	7.008212	3.0	79.708029	-51.917883	32151834.356483	971.879562	2.0	1096.0	12.0	1243.0	115.0	24735.0	6	vertical	1
56.895254	7.016409	3.0	79.459459	-51.90444	30092937.956081	969.295367	3.0	1036.0	15.0	1182.0	105.0	12449.0	6	vertical	1
56.995944	7.01581	3.0	79.367589	-51.932806	29331902.884744	968.12253	5.0	1012.0	15.0	1208.0	114.0	8407.0	6	vertical	1
57.096953	7.028426	3.0	78.659898	-51.881218	28426146.074731	959.791878	3.0	985.0	22.0	1177.0	120.0	28883.0	6	vertical	1
57.197130	7.016807	3.0	79.327731	-51.877684	31306327.006207	967.689076	0.0	1071.0	19.0	1228.0	127.0	28848.0	6	vertical	1
57.297846	7.016293	3.0	79.348269	-51.958248	28522167.872614	967.912424	0.0	982.0	11.0	1181.0	131.0	20691.0	6	vertical	1
57.398899	7.012241	3.0	79.623352	-52.028249	30849145.13273	971.073446	0.0	1062.0	19.0	1225.0	106.0	20662.0	6	vertical	1
57.499933	7.014563	3.0	79.417476	-51.920388	29874329.931922	968.665049	2.0	1030.0	23.0	1217.0	122.0	12499.0	6	vertical	1
57.600216	7.018727	3.0	79.400749	-51.973783	30955750.837169	968.707865	0.0	1068.0	21.0	1185.0	100.0	16521.0	6	vertical	1
57.700220	7.018061	3.0	79.391635	-51.959125	30621560.018791	968.555133	2.0	1052.0	20.0	1214.0	117.0	20663.0	6	vertical	1
57.801117	7.024528	3.0	79.169811	-51.993396	30671475.16555	966.198113	7.0	1060.0	22.0	1177.0	100.0	32908.0	6	vertical	1
57.901136	7.015038	3.0	79.699248	-52.020408	26794662.891368	972.180451	4.0	931.0	15.0	1096.0	112.0	16563.0	6	vertical	1
58.002103	7.008511	3.0	79.659574	-52.041489	26729693.362387	971.297872	1.0	940.0	14.0	1080.0	105.0	20635.0	6	vertical	1
58.102232	7.026652	3.0	78.91258	-51.898721	26891231.083262	962.69403	1.0	938.0	15.0	1057.0	98.0	8328.0	6	vertical	1
58.202456	7.020638	3.0	79.324578	-51.943715	31017619.453172	967.879925	1.0	1066.0	10.0	1231.0	122.0	8366.0	6	vertical	1
58.303113	7.014124	3.0	79.435028	-51.903013	31014845.360023	968.855932	1.0	1062.0	21.0	1267.0	126.0	20706.0	6	vertical	1
58.404497	7.022936	3.0	79.229358	-51.946789	31426151.841508	966.83945	2.0	1090.0	13.0	1241.0	110.0	12453.0	6	vertical	1
58.505133	7.019056	3.0	79.23775	-51.920145	32027355.376128	966.710526	2.0	1102.0	20.0	1257.0	116.0	20655.0	6	vertical	1
58.605666	7.013993	3.0	79.440299	-51.936567	31256796.248808	968.913246	0.0	1072.0	13.0	1237.0	113.0	24754.0	6	vertical	1
58.705993	7.015986	3.0	79.502664	-51.964476	32823187.869581	969.804618	1.0	1126.0	13.0	1260.0	101.0	4244.0	6	vertical	1
58.806690	7.023517	3.0	79.079755	-51.989775	28224022.630794	964.923313	2.0	978.0	18.0	1117.0	89.0	4251.0	6	vertical	1
58.907326	7.011971	3.0	79.521179	-51.898711	31490045.697862	969.792818	0.0	1086.0	10.0	1268.0	121.0	12483.0	6	vertical	1
59.007352	7.01959	3.0	79.440299	-52.002799	31446319.239345	969.249067	6.0	1072.0	16.0	1208.0	111.0	37016.0	6	vertical	1
59.108308	7.011184	3.0	79.552656	-51.94315	31156852.449415	970.135135	0.0	1073.0	15.0	1229.0	120.0	24748.0	6	vertical	1
59.208672	7.043711	3.0	78.251561	-51.892061	32805909.83841	955.985727	2.0	1121.0	23.0	1287.0	116.0	189.0	6	vertical	1
59.309505	7.020928	3.0	79.235669	-51.938126	31873455.150333	966.797088	4.0	1099.0	19.0	1243.0	112.0	8355.0	6	vertical	1
59.409660	7.04627	3.0	78.186969	-51.905571	30971894.400325	955.339943	3.0	1059.0	26.0	1228.0	114.0	24772.0	6	vertical	1
59.510031	7.015109	3.0	79.395656	-52.01983	31025264.125061	968.427762	2.0	1059.0	19.0	1251.0	106.0	4307.0	6	vertical	1
59.610499	7.041894	3.0	78.324226	-51.857013	31778556.988864	956.775956	2.0	1098.0	21.0	1224.0	109.0	24723.0	6	vertical	1
59.711003	7.029879	3.0	79.010271	-51.839402	31370648.163929	964.393091	4.0	1071.0	22.0	1238.0	117.0	24767.0	6	vertical	1
59.812041	7.014815	3.0	79.703704	-52.015741	31390608.002296	972.222222	3.0	1080.0	22.0	1269.0	122.0	20691.0	6	vertical	1
59.913035	7.011988	3.0	79.52048	-51.984016	28832273.629832	969.785215	1.0	1001.0	21.0	1153.0	111.0	20652.0	6	vertical	1
60.013048	7.015168	3.0	79.393283	-52.001083	26653756.858006	968.40195	0.0	923.0	15.0	1092.0	128.0	4281.0	6	vertical	1
60.114020	7.013845	3.0	79.574015	-51.931842	26862624.785352	970.559105	1.0	939.0	20.0	1060.0	96.0	12430.0	6	vertical	1
60.215187	7.011866	3.0	79.525351	-51.98274	26458911.982083	969.838188	0.0	927.0	8.0	1055.0	106.0	24711.0	6	vertical	1
60.315193	7.011555	3.0	79.537815	-51.988445	27509756.764173	969.973739	2.0	952.0	13.0	1070.0	88.0	4227.0	6	vertical	1
60.415258	7.014574	3.0	79.41704	-51.903587	25620721.871543	968.660314	0.0	892.0	17.0	1035.0	106.0	16545.0	6	vertical	1
60.515586	7.029536	3.0	78.818565	-51.939873	27569618.919814	962.151899	2.0	948.0	15.0	1082.0	111.0	12438.0	6	vertical	1
60.616412	7.031903	3.0	78.987899	-51.968097	25949325.024588	964.389439	1.0	909.0	14.0	1053.0	102.0	8350.0	6	vertical	1
60.716690	7.024236	3.0	79.030558	-51.961012	27341776.302396	964.457323	3.0	949.0	15.0	1081.0	93.0	4243.0	6	vertical	1
60.818051	7.01147	3.0	79.541189	-51.933264	27385871.999957	970.010428	1.0	959.0	14.0	1079.0	89.0	8327.0	6	vertical	1
60.918311	7.01323	3.0	79.470783	-51.988975	26003493.212582	969.244763	0.0	907.0	19.0	1045.0	110.0	24734.0	6	vertical	1
61.018923	7.027273	3.0	79.090909	-51.9625	25202327.409389	965.386364	0.0	880.0	9.0	1031.0	113.0	20639.0	6	vertical	1
61.119158	7.023464	3.0	79.240223	-51.981006	25881455.350266	967.005587	2.0	895.0	14.0	1028.0	105.0	16531.0	6	vertical	1
61.219775	7.005149	3.0	79.794027	-51.92482	28002801.053329	972.760041	0.0	971.0	8.0	1088.0	101.0	32894.0	6	vertical	1
61.320889	7.027397	3.0	79.199157	-51.942044	27385847.156507	966.733404	2.0	949.0	16.0	1074.0	93.0	12429.0	6	vertical	1
61.421359	7.013889	3.0	79.444444	-51.983333	31342353.781364	968.958333	0.0	1080.0	20.0	1219.0	102.0	12448.0	6	vertical	1
61.522410	7.024928	3.0	79.15628	-51.93768	30238576.660471	966.05465	2.0	1043.0	9.0	1212.0	116.0	12465.0	6	vertical	1
61.623116	7.020251	3.0	79.344262	-51.897782	30082060.362163	968.100289	1.0	1037.0	13.0	1207.0	119.0	16568.0	6	vertical	1
61.723797	7.0143	3.0	79.427988	-51.977528	28365831.813943	968.779367	0.0	979.0	12.0	1151.0	136.0	16568.0	6	vertical	1
61.823809	7.021021	3.0	79.319319	-51.895896	29324776.862155	967.837838	0.0	999.0	19.0	1163.0	109.0	12471.0	6	vertical	1
61.924838	7.021005	3.0	79.232877	-52.005479	31749158.943848	966.767123	1.0	1095.0	18.0	1230.0	107.0	28826.0	6	vertical	1
62.025252	7.021842	3.0	79.240266	-51.94207	30556739.426849	966.908832	0.0	1053.0	14.0	1217.0	107.0	8370.0	6	vertical	1
62.125343	7.012621	3.0	79.533981	-52.01165	29989491.847603	969.990291	6.0	1030.0	13.0	1173.0	111.0	16540.0	6	vertical	1
62.226450	7.011659	3.0	79.533632	-51.958744	32353777.914152	969.928251	2.0	1115.0	17.0	1250.0	98.0	28826.0	6	vertical	1
62.327167	7.018692	3.0	79.196262	-51.914953	31153495.602744	966.084112	3.0	1070.0	21.0	1234.0	126.0	32952.0	6	vertical	1
62.428194	7.012311	3.0	79.507576	-51.981061	30508720.726796	969.644886	3.0	1056.0	20.0	1214.0	120.0	4274.0	6	vertical	1
62.529099	7.020966	3.0	79.161349	-51.932543	31819437.584475	965.879672	1.0	1097.0	16.0	1257.0	117.0	8366.0	6	vertical	1
62.629175	7.01322	3.0	79.471199	-51.984891	30891778.321906	969.249292	2.0	1059.0	25.0	1202.0	107.0	12459.0	6	vertical	1
62.730163	7.013026	3.0	79.478958	-51.945892	28949138.334897	969.333667	1.0	998.0	13.0	1193.0	132.0	12497.0	6	vertical	1
62.830585	7.014286	3.0	79.428571	-51.958929	32396958.552398	968.785714	1.0	1120.0	14.0	1282.0	118.0	8369.0	6	vertical	1
62.930586	7.019161	3.0	79.379562	-51.961679	32121939.069084	968.471715	0.0	1096.0	11.0	1238.0	107.0	16539.0	6	vertical	1
63.030589	7.030841	3.0	79.17757	-51.938318	31435398.11843	966.672897	10.0	1070.0	26.0	1229.0	113.0	8376.0	6	vertical	1
63.131420	7.014451	3.0	79.421965	-51.950867	30059607.727905	968.713873	0.0	1038.0	10.0	1196.0	110.0	28839.0	6	vertical	1
63.231440	7.029528	3.0	78.976378	-51.903543	29773416.022093	964.104331	2.0	1016.0	20.0	1165.0	112.0	24746.0	6	vertical	1
63.331512	7.018484	3.0	79.371534	-51.94085	31740942.718741	968.331793	1.0	1082.0	11.0	1227.0	116.0	28829.0	6	vertical	1
63.431522	7.024164	3.0	79.182156	-51.931227	31590338.874519	966.328996	2.0	1076.0	14.0	1210.0	98.0	16533.0	6	vertical	1
63.531527	7.015539	3.0	79.378428	-51.933272	32042381.324851	968.240402	0.0	1094.0	22.0	1249.0	137.0	24764.0	6	vertical	1
63.632535	7.031189	3.0	78.830409	-51.910331	29713934.580948	962.397661	1.0	1026.0	17.0	1224.0	121.0	12493.0	6	vertical	1
63.733673	7.0188	3.0	79.355416	-51.968666	32374220.080515	968.151298	0.0	1117.0	20.0	1243.0	98.0	8338.0	6	vertical	1
63.834488	7.01847	3.0	79.366755	-51.941953	33017946.374574	968.271768	0.0	1137.0	15.0	1240.0	72.0	118.0	6	vertical	1
63.934660	7.009394	3.0	79.624253	-51.970965	34401326.218144	970.913749	1.0	1171.0	22.0	1294.0	110.0	28819.0	6	vertical	1
64.035596	7.015652	3.0	79.478261	-51.926957	33391706.752632	969.482609	3.0	1150.0	26.0	1261.0	95.0	8328.0	6	vertical	1
64.136672	7.016992	3.0	79.42226	-51.966865	34441629.761991	968.870008	1.0	1177.0	20.0	1308.0	102.0	16536.0	6	vertical	1
64.362651	7.0	3.0	80.0	-51.885246	796699.422245	975.0	0.0	61.0	0.0	73.0	10.0	2882.0	6	vertical	1
64.463288	7.025424	3.0	79.084746	-51.950847	34536021.742536	965.199153	14.0	1180.0	24.0	4243.0	120.0	20698.0	6	vertical	1
64.564207	7.021596	3.0	79.248826	-51.957746	30712686.504972	967.0	0.0	1065.0	18.0	1242.0	133.0	16581.0	6	vertical	1
64.664286	7.016832	3.0	79.405941	-51.978218	29417552.222492	968.658416	1.0	1010.0	13.0	1217.0	116.0	12508.0	6	vertical	1
64.765008	7.018904	3.0	79.395085	-51.981096	30722407.657048	968.648393	0.0	1058.0	12.0	1253.0	132.0	8399.0	6	vertical	1
64.865012	7.021336	3.0	79.257885	-51.981447	31623284.387132	967.096475	0.0	1078.0	20.0	1198.0	97.0	154.0	6	vertical	1
64.965189	7.011204	3.0	79.551821	-51.980392	31291755.969425	970.12605	2.0	1071.0	13.0	1265.0	139.0	16578.0	6	vertical	1
65.065200	7.016299	3.0	79.348035	-51.991371	30612264.385565	967.909875	1.0	1043.0	18.0	1212.0	109.0	16572.0	6	vertical	1
65.165700	7.008137	3.0	79.674503	-52.020796	32285260.156272	971.460217	1.0	1106.0	22.0	1248.0	103.0	4259.0	6	vertical	1
65.266202	7.015474	3.0	79.535783	-51.972921	30006071.035846	970.183752	3.0	1034.0	21.0	1172.0	103.0	8352.0	6	vertical	1
65.367106	7.011121	3.0	79.555144	-51.938832	31282205.381091	970.162187	0.0	1079.0	10.0	1242.0	104.0	174.0	6	vertical	1
65.467532	7.036483	3.0	78.690365	-51.961646	30971794.679997	960.982226	0.0	1069.0	21.0	1215.0	111.0	12454.0	6	vertical	1
65.568405	7.012681	3.0	79.492754	-52.036232	32074014.155567	969.483696	6.0	1104.0	19.0	1267.0	122.0	20663.0	6	vertical	1
65.668750	7.013195	3.0	79.509896	-52.002828	30945557.848338	969.726673	0.0	1061.0	16.0	1224.0	109.0	16563.0	6	vertical	1
65.769268	7.019499	3.0	79.368617	-52.015785	31490603.738865	968.356546	2.0	1077.0	12.0	1266.0	128.0	16585.0	6	vertical	1
