time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
51.569738	6.888889	3.0	68.888889	-56.722222	517543.794225	818.333333	18.0	18.0	12.0	1373.0	6.0	12744.0	14	left	1
51.669798	5.0	3.0	80.0	-55.955774	24114963.172094	780.0	12.0	814.0	38.0	1367.0	213.0	25341.0	14	left	1
51.778118	5.941176	3.0	80.0	-56.823529	486428.151437	871.764706	24.0	17.0	1.0	1500.0	12.0	5400.0	14	left	1
51.886170	5.005277	3.0	80.0	-55.906332	21087805.310497	780.514512	8.0	758.0	41.0	1490.0	192.0	17211.0	14	left	1
51.988352	6.833333	3.0	80.0	-57.833333	364409.442331	958.75	34.0	12.0	2.0	1418.0	10.0	7582.0	14	left	1
52.089183	5.0	3.0	80.0	-55.887255	24217036.990726	780.0	6.0	816.0	27.0	1339.0	223.0	27272.0	14	left	1
52.197422	5.061798	3.0	80.0	-56.047753	9874731.175509	786.025281	7.0	356.0	9.0	1479.0	96.0	13277.0	14	left	1
52.299304	5.0	3.0	80.0	-55.954872	28523667.563608	780.0	4.0	975.0	38.0	1419.0	216.0	25202.0	14	left	1
52.406357	5.0	3.0	80.0	-55.978102	22841126.01715	780.0	3.0	822.0	26.0	1478.0	202.0	25259.0	14	left	1
52.506996	5.0	3.0	80.0	-55.961895	28736097.488114	780.0	4.0	971.0	25.0	1386.0	207.0	25016.0	14	left	1
52.607080	5.0	3.0	80.0	-55.959918	29243774.110259	780.0	0.0	973.0	33.0	1414.0	219.0	29150.0	14	left	1
52.711777	5.380952	3.0	80.0	-56.309524	1200317.005182	817.142857	23.0	42.0	1.0	1415.0	15.0	5541.0	14	left	1
52.823200	6.8	3.0	80.0	-57.5	278580.009125	955.5	18.0	10.0	1.0	1551.0	9.0	17505.0	14	left	1
52.923360	5.0	3.0	80.0	-55.860849	25310670.024089	780.0	13.0	848.0	38.0	1317.0	227.0	13148.0	14	left	1
53.027492	5.024221	3.0	80.0	-55.99308	16669174.530426	782.361592	6.0	578.0	19.0	1406.0	150.0	25425.0	14	left	1
53.128584	5.010191	2.997452	80.0	-55.895541	23129821.925751	780.219108	6.0	785.0	44.0	1240.0	193.0	8692.0	14	left	1
53.229386	5.0	3.0	80.0	-55.891328	26890832.064031	780.0	9.0	911.0	36.0	1351.0	212.0	29148.0	14	left	1
53.338063	5.047619	3.0	79.56044	-55.934066	15058881.839565	778.873626	7.0	546.0	36.0	1385.0	111.0	4975.0	14	left	1
53.445081	7.0	3.0	80.0	-58.090909	319105.08693	975.0	18.0	11.0	1.0	1411.0	10.0	13507.0	14	left	1
53.545561	7.0	3.0	80.0	-58.0	185231.107405	975.0	26.0	6.0	2.0	1258.0	4.0	5822.0	14	left	1
53.647817	7.0	3.0	80.0	-58.071429	424856.067098	975.0	14.0	14.0	1.0	1372.0	13.0	17452.0	14	left	1
53.759976	5.020202	3.0	80.0	-55.916667	10472854.973568	781.969697	31.0	396.0	28.0	1416.0	101.0	17416.0	14	left	1
53.863784	7.0	3.0	72.727273	-57.090909	314390.714773	879.545455	12.0	11.0	2.0	1186.0	9.0	13481.0	14	left	1
53.967535	5.028986	3.0	80.0	-55.944444	11874992.180809	782.826087	25.0	414.0	28.0	1280.0	107.0	13186.0	14	left	1
54.074719	7.0	3.0	80.0	-58.066667	434112.320354	975.0	17.0	15.0	4.0	1418.0	11.0	11140.0	14	left	1
54.175608	7.0	3.0	80.0	-58.0	123065.461935	975.0	26.0	4.0	2.0	1300.0	2.0	3687.0	14	left	1
54.281351	7.0	3.0	80.0	-57.727273	294091.612687	975.0	12.0	11.0	1.0	1398.0	10.0	5652.0	14	left	1
54.382574	6.894737	3.0	80.0	-57.894737	567382.427819	964.736842	17.0	19.0	2.0	1240.0	17.0	17622.0	14	left	1
54.494913	6.75	3.0	80.0	-57.875	207353.696385	950.625	26.0	8.0	1.0	1445.0	7.0	942.0	14	left	1
54.631908	5.002469	3.0	80.0	-56.012346	17722247.960765	780.240741	7.0	810.0	36.0	1778.0	159.0	17867.0	14	left	1
54.733006	5.026201	3.0	80.0	-56.021834	6812835.841608	782.554585	15.0	229.0	22.0	1244.0	55.0	13324.0	14	left	1
54.845685	5.024752	3.0	80.0	-55.955446	10698309.092894	782.413366	16.0	404.0	20.0	1476.0	93.0	17480.0	14	left	1
54.946112	5.071661	3.0	80.0	-55.859935	9160251.558108	786.986971	17.0	307.0	18.0	1252.0	59.0	17346.0	14	left	1
55.046840	5.024814	3.0	79.900744	-56.007444	11997748.104097	781.116625	11.0	403.0	14.0	1300.0	103.0	17141.0	14	left	1
55.147993	5.09434	3.0	79.245283	-55.948113	6209023.678925	779.292453	18.0	212.0	23.0	1248.0	49.0	25788.0	14	left	1
55.265700	5.018045	3.0	80.0	-55.932331	16857998.081548	781.759398	9.0	665.0	25.0	1593.0	168.0	25530.0	14	left	1
55.365938	5.069686	3.0	80.0	-55.961672	8574405.711905	786.794425	17.0	287.0	15.0	1253.0	85.0	21462.0	14	left	1
55.475467	5.021828	2.997271	80.0	-55.961801	19862379.858604	781.298772	18.0	733.0	32.0	1475.0	187.0	21274.0	14	left	1
55.577484	5.031847	3.0	80.0	-56.05414	9275209.23251	783.105096	20.0	314.0	24.0	1249.0	76.0	29611.0	14	left	1
55.678166	5.0	3.0	80.0	-56.03782	26418848.055008	780.0	0.0	899.0	31.0	1359.0	219.0	20972.0	14	left	1
55.778531	5.01165	3.0	80.0	-55.891262	15304310.182541	781.135922	33.0	515.0	38.0	1263.0	119.0	4882.0	14	left	1
55.897553	5.234375	2.96875	80.0	-56.078125	3206708.314016	793.351562	11.0	128.0	1.0	1560.0	35.0	9881.0	14	left	1
55.997590	5.092593	2.987654	80.0	-56.194444	9677211.366592	785.274691	28.0	324.0	30.0	1233.0	80.0	17068.0	14	left	1
56.098119	5.022535	3.0	80.0	-56.08169	10407128.615817	782.197183	5.0	355.0	9.0	1199.0	91.0	8832.0	14	left	1
56.201791	5.039683	3.0	80.0	-56.06746	7156496.451224	783.869048	28.0	252.0	29.0	1173.0	53.0	13455.0	14	left	1
56.312676	5.078947	3.0	80.0	-56.085526	4113207.817721	787.697368	10.0	152.0	2.0	1548.0	29.0	5526.0	14	left	1
56.414368	5.036697	3.0	80.0	-55.917431	9671549.908349	783.577982	22.0	327.0	35.0	1247.0	66.0	17306.0	14	left	1
56.527659	5.110092	3.0	79.266055	-55.963303	5778147.359017	781.100917	11.0	218.0	17.0	1490.0	58.0	9484.0	14	left	1
56.628017	5.038251	3.0	80.0	-55.95082	10823790.900615	783.729508	16.0	366.0	27.0	1270.0	93.0	5026.0	14	left	1
56.729135	5.098901	3.0	80.0	-55.868132	5340736.652663	789.642857	24.0	182.0	6.0	1438.0	52.0	13491.0	14	left	1
56.834856	5.191489	3.0	80.0	-56.053191	2656544.27832	798.670213	24.0	94.0	9.0	1442.0	21.0	7314.0	14	left	1
56.936726	7.0	3.0	80.0	-57.923077	381309.358656	975.0	21.0	13.0	2.0	1439.0	11.0	11941.0	14	left	1
57.037462	5.033241	3.0	80.0	-56.094183	10628623.86885	783.240997	8.0	361.0	37.0	1364.0	66.0	13302.0	14	left	1
57.137664	5.0	3.0	80.0	-55.850777	28523094.487701	780.0	2.0	965.0	38.0	1418.0	216.0	20972.0	14	left	1
57.237812	5.03252	3.0	80.0	-55.9729	11029290.217167	783.170732	31.0	369.0	20.0	1351.0	86.0	13290.0	14	left	1
57.338836	5.0	3.0	80.0	-55.934426	27027498.954746	780.0	2.0	915.0	25.0	1400.0	210.0	16894.0	14	left	1
57.439223	5.020942	3.0	80.0	-56.04712	11298214.328798	782.041885	25.0	382.0	19.0	1241.0	101.0	13169.0	14	left	1
57.539557	5.0	3.0	80.0	-55.933481	26843033.662629	780.0	0.0	902.0	28.0	1332.0	200.0	20938.0	14	left	1
57.639925	5.0	3.0	80.0	-55.921642	23852635.023714	780.0	21.0	804.0	45.0	1287.0	187.0	25105.0	14	left	1
57.743092	5.093567	3.0	80.0	-56.175439	4918695.841303	789.122807	11.0	171.0	10.0	1368.0	44.0	9401.0	14	left	1
57.843136	5.197531	3.0	80.0	-56.135802	2343593.608889	799.259259	31.0	81.0	16.0	1299.0	24.0	25809.0	14	left	1
57.961101	5.038462	3.0	80.0	-56.06044	9180900.756042	783.75	6.0	364.0	8.0	1546.0	75.0	21703.0	14	left	1
58.062621	5.09396	3.0	80.0	-56.080537	4326868.995152	789.161074	37.0	149.0	11.0	1295.0	38.0	13413.0	14	left	1
58.171401	5.017595	3.0	80.0	-56.052786	9342262.859647	781.715543	6.0	341.0	23.0	1449.0	96.0	1130.0	14	left	1
58.273156	7.0	3.0	80.0	-57.9375	472957.249671	975.0	33.0	16.0	1.0	1288.0	15.0	13565.0	14	left	1
58.380672	7.0	3.0	80.0	-58.272727	303545.922533	975.0	8.0	11.0	1.0	1220.0	10.0	5305.0	14	left	1
58.486178	7.0	3.0	80.0	-58.1	293973.905532	975.0	50.0	10.0	1.0	1396.0	9.0	1387.0	14	left	1
58.596857	7.0	3.0	76.0	-57.5	277711.683556	922.5	21.0	10.0	2.0	1582.0	8.0	5042.0	14	left	1
58.697322	5.109244	3.0	79.495798	-56.10084	6997649.118847	784.033613	22.0	238.0	27.0	1347.0	62.0	18148.0	14	left	1
58.803706	5.015957	2.99734	80.0	-56.007979	21157424.576271	780.74734	7.0	752.0	28.0	1496.0	158.0	23077.0	14	left	1
58.903707	5.097826	3.0	80.0	-55.858696	5416905.788391	789.538043	14.0	184.0	27.0	1268.0	52.0	19771.0	14	left	1
59.004087	5.0	3.0	80.0	-55.938208	28990087.219494	780.0	4.0	971.0	25.0	1430.0	224.0	16865.0	14	left	1
59.105064	5.0	3.0	80.0	-55.968107	28774882.489195	780.0	17.0	972.0	46.0	1362.0	206.0	33203.0	14	left	1
59.207733	5.159091	3.0	80.0	-55.886364	2539148.946607	795.511364	27.0	88.0	2.0	1472.0	20.0	1387.0	14	left	1
59.308943	5.272727	3.0	80.0	-55.840909	2635845.406815	806.590909	31.0	88.0	28.0	1380.0	19.0	9512.0	14	left	1
59.409469	5.0	3.0	80.0	-55.951596	28947690.853691	780.0	5.0	971.0	44.0	1389.0	199.0	20946.0	14	left	1
59.510080	5.030928	3.0	80.0	-56.020619	11653863.419225	783.015464	38.0	388.0	17.0	1379.0	88.0	9086.0	14	left	1
59.610433	5.0	3.0	80.0	-55.997901	28397535.442262	780.0	0.0	953.0	41.0	1388.0	214.0	16974.0	14	left	1
59.716377	5.007538	3.0	80.0	-55.929648	22291909.925883	780.734925	4.0	796.0	11.0	1355.0	171.0	8680.0	14	left	1
59.838232	5.017544	3.0	80.0	-56.057895	14028816.930406	781.710526	11.0	570.0	38.0	1604.0	113.0	17539.0	14	left	1
59.945074	7.0	3.0	80.0	-58.0	145204.740275	975.0	29.0	5.0	2.0	1377.0	3.0	1145.0	14	left	1
60.046764	7.0	3.0	66.666667	-56.8	427671.685622	800.0	15.0	15.0	8.0	1357.0	7.0	5674.0	14	left	1
60.147384	5.14	3.0	78.8	-55.62	3006532.851881	777.9	29.0	100.0	15.0	1263.0	22.0	17561.0	14	left	1
60.266184	5.023217	3.0	80.0	-55.963516	15161477.824726	782.263682	5.0	603.0	29.0	1568.0	120.0	13286.0	14	left	1
60.366407	5.092105	3.0	80.0	-56.118421	4582197.691019	788.980263	30.0	152.0	9.0	1221.0	57.0	9268.0	14	left	1
60.469654	5.011268	3.0	80.0	-55.9	20336366.857839	781.098592	8.0	710.0	24.0	1354.0	166.0	17180.0	14	left	1
60.570596	5.14876	3.0	80.0	-56.280992	3537431.404399	794.504132	34.0	121.0	17.0	1108.0	26.0	9068.0	14	left	1
60.680360	5.053435	3.0	80.0	-56.053435	7096506.388367	785.209924	23.0	262.0	12.0	1439.0	63.0	9382.0	14	left	1
60.780873	5.052632	3.0	80.0	-56.084211	5619101.035564	785.131579	33.0	190.0	22.0	1362.0	39.0	9385.0	14	left	1
60.884266	5.004854	3.0	80.0	-55.885922	23898045.703307	780.473301	7.0	824.0	39.0	1461.0	167.0	20839.0	14	left	1
60.984534	5.163043	3.0	80.0	-56.070652	5462076.27395	795.896739	28.0	184.0	24.0	1407.0	39.0	5661.0	14	left	1
61.091165	5.002567	3.0	80.0	-55.91656	21753485.45642	780.250321	8.0	779.0	18.0	1401.0	182.0	25185.0	14	left	1
61.191331	5.137931	3.0	80.0	-56.086207	3408981.329621	793.448276	15.0	116.0	24.0	1366.0	29.0	17690.0	14	left	1
61.309952	5.034188	3.0	79.726496	-55.899145	14688163.407753	779.74359	11.0	585.0	19.0	1659.0	133.0	21543.0	14	left	1
61.410810	5.04878	3.0	80.0	-55.853659	6076127.545257	784.756098	27.0	205.0	21.0	1327.0	41.0	13463.0	14	left	1
61.511822	5.056034	3.0	80.0	-56.0	13729738.932787	785.463362	17.0	464.0	24.0	1459.0	95.0	25599.0	14	left	1
61.614803	7.0	3.0	80.0	-58.285714	211048.246557	975.0	16.0	7.0	0.0	1402.0	7.0	9585.0	14	left	1
61.739376	7.0	3.0	80.0	-58.285714	336495.817106	975.0	15.0	14.0	2.0	1610.0	12.0	17522.0	14	left	1
61.848107	7.0	3.0	80.0	-58.071429	386179.742602	975.0	40.0	14.0	0.0	1523.0	14.0	26549.0	14	left	1
61.956419	7.0	3.0	80.0	-58.285714	400989.526041	975.0	10.0	14.0	1.0	1569.0	13.0	22033.0	14	left	1
62.058024	5.041026	3.0	80.0	-55.951282	11481458.549508	784.0	39.0	390.0	23.0	1378.0	90.0	9204.0	14	left	1
62.161561	5.410256	3.0	80.0	-56.384615	1124004.858595	820.0	41.0	39.0	0.0	1484.0	17.0	5542.0	14	left	1
62.271031	7.0	3.0	80.0	-58.25	339930.325063	975.0	54.0	12.0	3.0	1469.0	9.0	9655.0	14	left	1
62.372285	7.0	3.0	80.0	-58.0	214647.812015	975.0	19.0	7.0	1.0	1419.0	6.0	7555.0	14	left	1
62.472548	5.038043	3.0	80.0	-55.883152	10925224.815125	783.709239	26.0	368.0	34.0	1319.0	77.0	23513.0	14	left	1
62.573318	5.0	3.0	80.0	-55.763337	30723145.663718	780.0	9.0	1031.0	49.0	1425.0	202.0	33211.0	14	left	1
62.673585	5.036364	2.992727	80.0	-55.912727	16355358.226339	781.334545	5.0	550.0	24.0	1353.0	127.0	21308.0	14	left	1
62.775357	5.042827	3.0	80.0	-55.895075	13837571.045536	784.175589	13.0	467.0	18.0	1426.0	115.0	8957.0	14	left	1
62.876814	5.032787	3.0	80.0	-55.901639	7052520.642411	783.196721	8.0	244.0	22.0	1196.0	29.0	13475.0	14	left	1
62.977583	5.013072	3.0	80.0	-55.895425	22600727.519672	781.27451	3.0	765.0	18.0	1441.0	132.0	31257.0	14	left	1
63.089507	7.0	3.0	76.0	-57.8	277438.834284	922.5	57.0	10.0	2.0	1505.0	8.0	3539.0	14	left	1
63.195630	7.0	3.0	68.571429	-56.857143	409149.649075	825.0	24.0	14.0	6.0	1447.0	8.0	9797.0	14	left	1
63.298103	5.086124	3.0	80.0	-55.588517	6071462.318829	788.397129	12.0	209.0	20.0	1365.0	50.0	5165.0	14	left	1
63.398304	7.0	3.0	80.0	-58.1	309659.596997	975.0	25.0	10.0	2.0	1467.0	8.0	9246.0	14	left	1
63.500136	5.08377	3.0	80.0	-55.989529	5636415.504095	788.167539	29.0	191.0	19.0	1356.0	45.0	5792.0	14	left	1
63.600380	5.0	3.0	80.0	-55.76892	29723430.327513	780.0	2.0	991.0	22.0	1404.0	191.0	16821.0	14	left	1
63.701481	5.011396	3.0	80.0	-55.764957	20730404.134446	781.111111	10.0	702.0	26.0	1394.0	144.0	21198.0	14	left	1
63.809771	5.01548	3.0	80.0	-55.869969	17877293.487648	781.509288	8.0	646.0	31.0	1534.0	136.0	21405.0	14	left	1
63.910543	5.217949	3.0	78.205128	-55.826923	4618893.596482	777.692308	37.0	156.0	19.0	1305.0	39.0	21643.0	14	left	1
64.016730	5.002538	3.0	80.0	-55.869289	22234057.796349	780.247462	3.0	788.0	30.0	1512.0	173.0	45843.0	14	left	1
64.119818	7.0	3.0	80.0	-58.5	240648.56301	975.0	30.0	8.0	1.0	1394.0	7.0	9549.0	14	left	1
64.232196	7.0	3.0	80.0	-58.1	276103.505036	975.0	25.0	10.0	0.0	1586.0	10.0	9768.0	14	left	1
64.332211	5.100503	3.0	80.0	-56.025126	5940625.282427	789.798995	5.0	199.0	14.0	1392.0	47.0	9399.0	14	left	1
64.432866	5.0	3.0	80.0	-55.783537	29385622.188775	780.0	5.0	984.0	43.0	1408.0	194.0	29139.0	14	left	1
64.543036	5.002522	3.0	80.0	-55.808323	21515620.327396	780.245902	15.0	793.0	28.0	1476.0	174.0	13000.0	14	left	1
64.667796	7.0	3.0	80.0	-58.071429	323854.271734	975.0	30.0	14.0	2.0	1755.0	12.0	9935.0	14	left	1
64.768054	5.03599	3.0	80.0	-55.753213	11590816.146292	783.508997	20.0	389.0	27.0	1382.0	80.0	9212.0	14	left	1
64.868942	5.0	3.0	80.0	-55.875152	24359476.184165	780.0	2.0	825.0	28.0	1386.0	222.0	41549.0	14	left	1
64.969581	5.03352	3.0	80.0	-55.798883	10486767.369974	783.268156	23.0	358.0	17.0	1292.0	94.0	25527.0	14	left	1
65.069730	5.0	3.0	80.0	-55.865232	26560988.646532	780.0	2.0	883.0	19.0	1399.0	197.0	25112.0	14	left	1
65.171001	5.002628	3.0	80.0	-55.717477	22546865.622356	780.256242	33.0	761.0	41.0	1312.0	168.0	21072.0	14	left	1
65.271329	5.0	3.0	80.0	-55.693613	29948811.16472	780.0	0.0	1002.0	24.0	1436.0	209.0	20940.0	14	left	1
65.378282	5.004938	3.0	80.0	-55.691358	22499313.058456	780.481481	7.0	810.0	17.0	1440.0	171.0	17033.0	14	left	1
65.517959	7.0	3.0	80.0	-58.1	422517.475185	975.0	41.0	20.0	1.0	1932.0	18.0	18297.0	14	left	1
65.620845	6.333333	3.0	80.0	-57.066667	452247.930266	910.0	39.0	15.0	5.0	1388.0	10.0	9571.0	14	left	1
65.728418	7.0	3.0	80.0	-58.111111	259303.416427	975.0	25.0	9.0	0.0	1560.0	9.0	16164.0	14	left	1
65.829879	5.032895	2.997807	80.0	-55.844298	13469037.629613	782.565789	43.0	456.0	81.0	1271.0	103.0	14953.0	14	left	1
65.930457	4.393543	2.85857	80.0	-55.302844	39035972.172497	594.492698	66.0	1301.0	120.0	1269.0	15.0	4186.0	14	left	1
66.030783	4.018223	2.993926	80.0	-54.986333	39614080.666831	585.394837	1.0	1317.0	33.0	1316.0	3.0	32.0	14	left	1
66.148566	4.788927	2.99827	80.0	-55.617647	14734400.582738	736.591696	54.0	578.0	42.0	1619.0	112.0	9282.0	14	left	1
66.262118	7.0	3.0	80.0	-58.357143	369364.339401	975.0	54.0	14.0	4.0	1490.0	10.0	13759.0	14	left	1
66.398857	7.0	3.0	80.0	-58.0	45400.341019	975.0	45.0	2.0	0.0	1855.0	2.0	3393.0	14	left	1
66.499205	5.140625	3.0	78.4375	-55.671875	3833385.453698	773.203125	67.0	128.0	10.0	1370.0	32.0	4069.0	14	left	1
66.605866	5.112994	3.0	80.0	-56.152542	4973465.811081	791.016949	58.0	177.0	22.0	1422.0	48.0	17395.0	14	left	1
66.714821	5.454545	3.0	80.0	-56.454545	626205.875158	824.318182	70.0	22.0	3.0	1390.0	9.0	9563.0	14	left	1
66.818993	6.5	3.0	80.0	-58.0	118957.004339	926.25	59.0	4.0	1.0	1425.0	3.0	1205.0	14	left	1
66.929349	6.538462	3.0	80.0	-57.769231	365272.209123	930.0	69.0	13.0	6.0	1483.0	7.0	6814.0	14	left	1
67.030160	6.866667	3.0	80.0	-57.933333	461794.120052	962.0	32.0	15.0	4.0	1380.0	11.0	12393.0	14	left	1
67.136860	6.0	3.0	80.0	-56.65	553105.265822	877.5	51.0	20.0	9.0	1304.0	9.0	5426.0	14	left	1
67.245429	7.0	3.0	80.0	-58.5	285569.366774	975.0	51.0	10.0	0.0	1499.0	10.0	5791.0	14	left	1
67.359142	7.0	3.0	62.857143	-56.785714	342002.04904	750.0	41.0	14.0	8.0	1560.0	6.0	1556.0	14	left	1
67.459146	5.132231	3.0	80.0	-55.884298	3629687.299478	792.892562	22.0	121.0	31.0	1352.0	25.0	13547.0	14	left	1
67.569843	5.022059	3.0	80.0	-55.735294	14714469.580434	782.150735	30.0	544.0	35.0	1536.0	113.0	21467.0	14	left	1
67.671657	5.107784	3.0	80.0	-55.868263	4824502.369144	790.508982	25.0	167.0	6.0	1367.0	34.0	17629.0	14	left	1
67.779663	5.010545	3.0	80.0	-55.783831	15784604.300979	781.02812	17.0	569.0	20.0	1537.0	133.0	29662.0	14	left	1
67.881721	7.0	3.0	80.0	-58.0	213192.692654	975.0	39.0	7.0	1.0	1376.0	6.0	1371.0	14	left	1
67.982685	7.0	3.0	80.0	-58.230769	399254.152436	975.0	15.0	13.0	2.0	1428.0	11.0	9609.0	14	left	1
68.082756	5.151261	3.0	80.0	-55.747899	3595715.759084	794.747899	18.0	119.0	25.0	1366.0	22.0	13560.0	14	left	1
68.182801	5.0	3.0	80.0	-55.754184	28743869.09896	780.0	3.0	956.0	41.0	1396.0	197.0	25057.0	14	left	1
68.286507	5.015005	2.996785	80.0	-55.80493	26982648.642004	780.485531	24.0	933.0	25.0	1394.0	193.0	16873.0	14	left	1
68.399913	7.0	3.0	80.0	-58.25	218648.170562	975.0	18.0	8.0	0.0	1631.0	8.0	1622.0	14	left	1
68.501172	5.135922	3.0	80.0	-55.941748	3049069.710214	793.252427	9.0	103.0	35.0	1354.0	20.0	9481.0	14	left	1
68.605178	5.006834	3.0	80.0	-55.649203	25207165.308461	780.666287	7.0	878.0	32.0	1458.0	180.0	12898.0	14	left	1
68.706869	5.405797	3.0	80.0	-56.637681	2044164.731982	819.565217	20.0	69.0	14.0	1395.0	23.0	21820.0	14	left	1
68.814985	5.225	3.0	80.0	-56.2375	2196550.061746	801.9375	32.0	80.0	7.0	1497.0	24.0	9616.0	14	left	1
68.915294	5.37037	3.0	80.0	-56.222222	1608943.37724	816.111111	34.0	54.0	15.0	1309.0	20.0	9462.0	14	left	1
69.035799	5.888889	3.0	80.0	-56.62963	669801.6244	866.666667	32.0	27.0	0.0	1682.0	14.0	18040.0	14	left	1
69.147632	5.6	3.0	80.0	-56.75	1081541.642505	838.5	41.0	40.0	2.0	1481.0	22.0	13731.0	14	left	1
69.269485	7.0	3.0	80.0	-58.230769	331102.977088	975.0	22.0	13.0	2.0	1742.0	11.0	5831.0	14	left	1
69.369925	5.022284	3.0	80.0	-55.746518	10658668.641229	782.172702	38.0	359.0	17.0	1257.0	120.0	17295.0	14	left	1
69.487537	5.097902	3.0	80.0	-55.825175	7358045.563466	789.545455	15.0	286.0	10.0	1640.0	68.0	17747.0	14	left	1
69.599018	5.067961	3.0	80.0	-55.674757	5497107.23323	786.626214	31.0	206.0	12.0	1561.0	44.0	5466.0	14	left	1
69.700903	7.0	3.0	80.0	-58.125	228629.99536	975.0	35.0	8.0	0.0	1428.0	8.0	9612.0	14	left	1
69.801258	5.032389	2.997976	80.0	-55.775304	14610996.985343	782.54251	17.0	494.0	29.0	1354.0	118.0	13177.0	14	left	1
69.902427	5.0	3.0	80.0	-55.712632	28107015.715018	780.0	24.0	950.0	41.0	1340.0	196.0	16815.0	14	left	1
70.004786	5.184332	3.0	78.894009	-55.898618	6261710.66606	783.456221	48.0	217.0	10.0	1407.0	57.0	13491.0	14	left	1
70.107711	7.0	3.0	80.0	-58.125	226669.828191	975.0	18.0	8.0	0.0	1430.0	8.0	13715.0	14	left	1
70.207998	5.022989	3.0	80.0	-55.751724	12843550.020954	782.241379	13.0	435.0	16.0	1317.0	93.0	4987.0	14	left	1
70.308322	5.0	3.0	80.0	-55.667702	28972479.92979	780.0	9.0	966.0	25.0	1439.0	224.0	41459.0	14	left	1
70.408852	5.055402	3.0	80.0	-55.853186	10710498.116081	785.401662	11.0	361.0	26.0	1360.0	77.0	17409.0	14	left	1
70.541263	5.004796	3.0	80.0	-55.669065	18827263.042945	780.467626	5.0	834.0	28.0	1875.0	209.0	21550.0	14	left	1
70.641849	5.007067	3.0	80.0	-55.704947	16841718.727085	780.689046	21.0	566.0	39.0	1333.0	116.0	13093.0	14	left	1
70.742076	5.0	3.0	80.0	-55.675676	28696795.205991	780.0	0.0	962.0	17.0	1390.0	200.0	16830.0	14	left	1
70.844975	5.923077	3.0	73.846154	-55.948718	1131088.555144	789.230769	27.0	39.0	7.0	1386.0	19.0	17741.0	14	left	1
70.968487	7.0	3.0	80.0	-58.222222	226132.106344	975.0	17.0	9.0	0.0	1809.0	9.0	9992.0	14	left	1
71.068823	5.009554	3.0	80.0	-55.657643	18783189.601736	780.931529	7.0	628.0	22.0	1370.0	134.0	4859.0	14	left	1
71.176045	5.007692	3.0	80.0	-55.848718	21900047.671936	780.75	15.0	780.0	19.0	1521.0	154.0	25337.0	14	left	1
71.276449	5.011994	3.0	80.0	-55.748126	19974582.335115	781.169415	24.0	667.0	54.0	1346.0	146.0	33501.0	14	left	1
71.393673	5.005362	3.0	80.0	-55.729223	19056539.664982	780.522788	11.0	746.0	18.0	1583.0	175.0	13145.0	14	left	1
71.493892	5.008186	3.0	80.0	-55.695771	21661863.622414	780.79809	27.0	733.0	39.0	1257.0	160.0	16944.0	14	left	1
71.596267	5.234234	3.0	80.0	-55.981982	3272752.804686	802.837838	18.0	111.0	7.0	1447.0	34.0	21822.0	14	left	1
71.696541	5.005831	3.0	80.0	-55.779883	20603299.131125	780.568513	7.0	686.0	31.0	1346.0	151.0	29366.0	14	left	1
71.834469	5.160584	3.0	80.0	-56.19708	2991506.31711	795.656934	63.0	137.0	8.0	1936.0	36.0	17545.0	14	left	1
71.934474	5.0	3.0	80.0	-55.829032	27768059.066432	780.0	8.0	930.0	50.0	1287.0	197.0	29731.0	14	left	1
72.034611	5.0	3.0	80.0	-55.758275	29714928.425327	780.0	7.0	997.0	30.0	1466.0	215.0	33264.0	14	left	1
72.167051	5.425532	3.0	80.0	-56.489362	1077452.159755	821.489362	44.0	47.0	1.0	1825.0	20.0	9625.0	14	left	1
72.267060	5.090909	3.0	80.0	-55.954545	4606832.255625	788.863636	12.0	154.0	18.0	1337.0	28.0	1548.0	14	left	1
72.367314	5.0	3.0	80.0	-55.688442	29769578.101144	780.0	4.0	995.0	37.0	1413.0	225.0	20935.0	14	left	1
72.467720	5.0	3.0	80.0	-55.771574	29444205.652751	780.0	39.0	985.0	55.0	1365.0	194.0	16820.0	14	left	1
72.583018	5.004657	3.0	80.0	-55.805588	22254235.247433	780.454016	8.0	859.0	37.0	1590.0	179.0	30466.0	14	left	1
72.685472	7.0	3.0	80.0	-58.05	576256.121953	975.0	19.0	20.0	3.0	1391.0	17.0	24958.0	14	left	1
72.824467	7.0	3.0	80.0	-58.142857	145300.911958	975.0	17.0	7.0	1.0	1938.0	6.0	16495.0	14	left	1
72.934946	5.040201	2.994975	80.0	-55.79397	10771587.402675	782.39196	3.0	398.0	33.0	1352.0	97.0	6877.0	14	left	1
73.039075	7.0	3.0	80.0	-58.454545	313646.954743	975.0	8.0	11.0	1.0	1361.0	10.0	13639.0	14	left	1
73.139170	5.003584	3.0	80.0	-55.729391	16405735.699485	780.349462	33.0	558.0	52.0	1266.0	126.0	17140.0	14	left	1
73.245490	5.135922	3.0	79.417476	-55.878641	5750634.895943	785.606796	9.0	206.0	9.0	1406.0	49.0	9195.0	14	left	1
73.345578	5.047414	3.0	79.655172	-55.801724	13706902.014144	780.096983	30.0	464.0	38.0	1277.0	101.0	13345.0	14	left	1
