time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
56.552602	4.021472	3.0	79.631902	-64.837423	6709736.201642	583.334356	123.0	326.0	6.0	1472.0	2.0	1152.0	13	horizontal	1
56.674819	4.050847	3.0	79.491525	-65.508475	2832228.728182	586.830508	100.0	118.0	16.0	1257.0	3.0	1157.0	13	horizontal	1
56.804678	5.8	3.0	56.0	-64.0	119467.835095	554.4	119.0	5.0	3.0	1350.0	2.0	1347.0	13	horizontal	1
56.905907	4.0	3.0	80.0	-64.827676	22458689.351346	585.0	23.0	766.0	7.0	1032.0	3.0	273.0	13	horizontal	1
57.007131	4.075	2.975	80.0	-64.877778	10428009.213958	586.625	0.0	360.0	0.0	1067.0	10.0	8901.0	13	horizontal	1
57.125457	7.0	2.384615	56.923077	-64.846154	328279.296483	483.076923	0.0	13.0	5.0	1264.0	8.0	5353.0	13	horizontal	1
57.227738	7.0	2.0	80.0	-65.857143	182889.104244	650.0	42.0	7.0	0.0	1110.0	7.0	1104.0	13	horizontal	1
57.328470	7.0	2.0	80.0	-65.666667	185125.501499	650.0	1.0	6.0	1.0	1053.0	5.0	5141.0	13	horizontal	1
57.449736	7.0	2.0	80.0	-65.7	256064.809499	650.0	0.0	10.0	0.0	1272.0	10.0	13556.0	13	horizontal	1
57.556727	7.0	2.0	80.0	-65.666667	232860.932085	650.0	2.0	9.0	0.0	1149.0	9.0	1137.0	13	horizontal	1
57.661244	7.0	2.0	80.0	-65.818182	326625.762319	650.0	0.0	11.0	1.0	1113.0	10.0	1103.0	13	horizontal	1
57.764084	7.0	2.1	74.0	-65.5	302060.902495	606.6	0.0	10.0	3.0	1094.0	7.0	962.0	13	horizontal	1
57.880802	7.0	2.076923	75.384615	-65.538462	345671.80449	616.615385	0.0	13.0	3.0	1231.0	10.0	9538.0	13	horizontal	1
57.986389	7.0	2.0	80.0	-65.666667	338772.348486	650.0	0.0	12.0	1.0	1100.0	11.0	1091.0	13	horizontal	1
58.092395	7.0	2.0	80.0	-66.0	58562.64718	650.0	1.0	2.0	0.0	1126.0	2.0	1124.0	13	horizontal	1
58.194975	7.0	2.3	62.0	-64.5	302359.871222	519.8	1.0	10.0	4.0	1091.0	6.0	1083.0	13	horizontal	1
58.314736	7.0	2.0	80.0	-65.9	259382.383691	650.0	0.0	10.0	0.0	1284.0	10.0	9464.0	13	horizontal	1
58.430400	7.0	2.0	80.0	-65.75	214690.719094	650.0	2.0	8.0	3.0	1230.0	5.0	7373.0	13	horizontal	1
58.532587	7.0	2.0	80.0	-66.0	289058.450666	650.0	3.0	10.0	0.0	1099.0	10.0	3137.0	13	horizontal	1
58.660465	7.0	2.0	80.0	-65.714286	339917.489542	650.0	5.0	14.0	0.0	1343.0	14.0	5427.0	13	horizontal	1
58.761986	7.0	2.0	80.0	-65.5	244835.657906	650.0	1.0	8.0	1.0	1084.0	7.0	5684.0	13	horizontal	1
58.882608	6.818182	2.090909	80.0	-65.727273	270565.211024	661.818182	0.0	11.0	2.0	1291.0	9.0	16931.0	13	horizontal	1
58.983251	7.0	2.0	80.0	-65.875	231690.660001	650.0	0.0	8.0	0.0	1078.0	8.0	5394.0	13	horizontal	1
59.106214	7.0	2.0	80.0	-66.0	341484.778582	650.0	0.0	14.0	1.0	1278.0	13.0	17645.0	13	horizontal	1
59.212083	7.0	2.0	80.0	-65.9	293419.264448	650.0	2.0	10.0	0.0	1120.0	10.0	13398.0	13	horizontal	1
59.328243	7.0	2.0	80.0	-65.857143	186999.511909	650.0	0.0	7.0	0.0	1240.0	7.0	1231.0	13	horizontal	1
59.431580	7.0	2.0	80.0	-65.857143	210090.218023	650.0	3.0	7.0	0.0	1114.0	7.0	9300.0	13	horizontal	1
59.560334	6.428571	2.857143	45.714286	-63.857143	156764.372174	439.142857	114.0	7.0	4.0	1347.0	3.0	568.0	13	horizontal	1
59.674364	6.0	3.0	50.0	-63.7	245653.437266	498.0	107.0	10.0	6.0	1202.0	4.0	1798.0	13	horizontal	1
59.774406	4.0	3.0	80.0	-64.787234	15371557.626483	585.0	71.0	517.0	14.0	1016.0	3.0	690.0	13	horizontal	1
59.876351	4.0	3.0	80.0	-64.8625	11570241.351173	585.0	64.0	400.0	6.0	1056.0	1.0	662.0	13	horizontal	1
59.976539	4.0	3.0	80.0	-64.788023	31103381.382363	585.0	2.0	1052.0	6.0	1072.0	5.0	26.0	13	horizontal	1
60.077775	4.0	3.0	80.0	-64.768131	28382539.402194	585.0	2.0	979.0	0.0	1025.0	3.0	46.0	13	horizontal	1
60.180335	4.004651	3.0	80.0	-64.84031	18613019.162179	585.906977	41.0	645.0	8.0	1053.0	5.0	426.0	13	horizontal	1
60.280518	4.060241	2.97992	80.0	-64.875502	7388645.234771	586.305221	24.0	249.0	7.0	1052.0	7.0	533.0	13	horizontal	1
60.395657	7.0	2.411765	55.294118	-64.058824	431845.643244	471.294118	0.0	17.0	8.0	1249.0	9.0	13797.0	13	horizontal	1
60.496501	7.0	2.0	80.0	-65.333333	184562.158804	650.0	3.0	6.0	0.0	1068.0	6.0	1063.0	13	horizontal	1
60.596850	7.0	2.0	80.0	-66.0	123727.831059	650.0	1.0	4.0	0.0	1040.0	4.0	1037.0	13	horizontal	1
60.698419	7.0	2.0	80.0	-66.5	61239.348144	650.0	3.0	2.0	0.0	1071.0	2.0	1070.0	13	horizontal	1
60.812754	7.0	2.0	80.0	-65.714286	176743.120719	650.0	0.0	7.0	0.0	1239.0	7.0	1231.0	13	horizontal	1
60.931540	7.0	2.0	80.0	-65.727273	287390.99738	650.0	2.0	11.0	1.0	1237.0	10.0	5325.0	13	horizontal	1
61.035930	6.03	2.01	80.0	-65.0	2897397.491241	588.25	35.0	100.0	5.0	1118.0	17.0	780.0	13	horizontal	1
61.136894	4.0	3.0	80.0	-64.852729	28512007.908726	585.0	1.0	971.0	3.0	1043.0	8.0	315.0	13	horizontal	1
61.261697	4.016287	3.0	79.80456	-64.71987	7275024.937017	585.068404	118.0	307.0	5.0	1287.0	3.0	563.0	13	horizontal	1
61.403224	4.007576	3.0	79.87013	-64.792208	19108393.577677	584.412338	65.0	924.0	15.0	1414.0	5.0	928.0	13	horizontal	1
61.517434	6.428571	3.0	37.142857	-62.285714	176726.430244	377.142857	114.0	7.0	5.0	1181.0	2.0	1179.0	13	horizontal	1
61.626579	5.857143	3.0	54.285714	-63.714286	185259.054323	538.285714	109.0	7.0	3.0	1154.0	4.0	1150.0	13	horizontal	1
61.726598	4.006424	3.0	79.87152	-64.877944	13763916.533835	584.20985	96.0	467.0	6.0	1036.0	3.0	576.0	13	horizontal	1
61.846716	4.008602	3.0	79.870968	-64.793548	11409430.682007	584.625806	74.0	465.0	5.0	1282.0	3.0	819.0	13	horizontal	1
61.947479	5.0	3.0	80.0	-65.75	123457.229974	780.0	103.0	4.0	0.0	1048.0	4.0	1051.0	13	horizontal	1
62.050370	5.4	3.0	68.0	-64.8	135950.361596	667.2	90.0	5.0	3.0	1087.0	2.0	414.0	13	horizontal	1
62.175158	4.00128	3.0	80.0	-64.855314	18518015.146701	585.24968	106.0	781.0	22.0	1292.0	6.0	1206.0	13	horizontal	1
62.275550	4.0	3.0	80.0	-64.837414	30127161.804819	585.0	7.0	1021.0	12.0	1062.0	5.0	48.0	13	horizontal	1
62.376078	4.0	3.0	80.0	-64.815895	29164604.550843	585.0	2.0	994.0	2.0	1036.0	5.0	44.0	13	horizontal	1
62.476412	4.0	3.0	80.0	-64.931992	30539403.563939	585.0	0.0	1044.0	4.0	1059.0	4.0	19.0	13	horizontal	1
62.652796	4.0625	3.0	80.0	-64.65625	528258.59172	597.1875	207.0	32.0	0.0	1886.0	2.0	1858.0	13	horizontal	1
62.816546	6.0	3.0	45.714286	-63.142857	114087.969947	429.857143	191.0	7.0	6.0	1734.0	1.0	439.0	13	horizontal	1
62.916607	4.00289	3.0	80.0	-64.761561	20443019.570711	585.563584	53.0	692.0	37.0	1016.0	7.0	1653.0	13	horizontal	1
63.017517	4.002988	3.0	79.960159	-64.87749	29465663.49279	584.865538	0.0	1004.0	8.0	1055.0	8.0	59.0	13	horizontal	1
63.117761	4.0	3.0	80.0	-64.920904	31198749.910432	585.0	1.0	1062.0	1.0	1081.0	4.0	20.0	13	horizontal	1
63.257342	4.444444	3.0	73.333333	-64.555556	399940.390083	565.666667	170.0	18.0	2.0	1437.0	2.0	1423.0	13	horizontal	1
63.365860	4.125926	3.0	78.222222	-64.822222	3607093.776006	581.288889	84.0	135.0	13.0	885.0	5.0	762.0	13	horizontal	1
63.494222	6.0	3.0	50.0	-63.833333	145276.771921	498.0	71.0	6.0	3.0	1050.0	3.0	1049.0	13	horizontal	1
63.600268	4.545455	2.909091	75.909091	-64.886364	1244042.831601	579.045455	45.0	44.0	7.0	926.0	7.0	890.0	13	horizontal	1
63.710567	7.0	2.0	80.0	-64.9	549325.733714	650.0	0.0	20.0	1.0	1037.0	18.0	9209.0	13	horizontal	1
63.825522	7.0	2.0	80.0	-64.5	54003.963272	650.0	3.0	2.0	0.0	1018.0	2.0	1016.0	13	horizontal	1
63.931377	5.333333	2.833333	80.0	-64.833333	161749.127594	758.333333	63.0	6.0	2.0	881.0	4.0	772.0	13	horizontal	1
64.034523	7.0	2.0	80.0	-64.636364	287514.874067	650.0	5.0	11.0	0.0	845.0	11.0	938.0	13	horizontal	1
64.136888	6.133333	2.133333	72.0	-63.553846	5509427.387976	535.8	41.0	195.0	26.0	791.0	29.0	4237.0	13	horizontal	1
64.243064	4.026352	3.0	79.500693	-63.862691	19564312.590292	582.199723	18.0	721.0	12.0	888.0	7.0	574.0	13	horizontal	1
64.348897	6.923077	3.0	22.153846	-60.553846	1847080.548887	236.261538	78.0	65.0	64.0	794.0	1.0	1254.0	13	horizontal	1
64.489982	4.003003	3.0	80.0	-63.90991	13513849.51941	585.585586	40.0	666.0	15.0	1167.0	9.0	3879.0	13	horizontal	1
64.630043	6.333333	3.0	40.0	-62.0	66528.127565	404.0	98.0	3.0	2.0	1159.0	1.0	762.0	13	horizontal	1
64.767934	4.5	3.0	80.0	-63.5	44933.890252	682.5	99.0	2.0	2.0	1127.0	0.0	0.0	13	horizontal	1
64.868722	4.0	3.0	80.0	-63.792191	22766117.496078	585.0	2.0	794.0	8.0	835.0	9.0	1932.0	13	horizontal	1
64.968724	4.0	3.0	80.0	-63.85782	24342583.77196	585.0	0.0	844.0	1.0	863.0	7.0	22.0	13	horizontal	1
65.072139	4.00565	3.0	80.0	-63.781544	15128746.500099	586.101695	75.0	531.0	5.0	1094.0	5.0	567.0	13	horizontal	1
65.172198	4.034483	3.0	79.54023	-63.862069	7678239.973693	584.413793	75.0	261.0	11.0	1046.0	5.0	4892.0	13	horizontal	1
65.283106	4.007722	3.0	79.88417	-63.911197	13770767.806754	584.664093	88.0	518.0	2.0	1146.0	0.0	0.0	13	horizontal	1
65.383630	4.015524	3.0	79.689521	-63.924968	22770822.069223	583.090556	30.0	773.0	13.0	1052.0	5.0	922.0	13	horizontal	1
65.498956	4.006472	3.0	79.902913	-63.949838	15891698.770295	584.718447	57.0	618.0	2.0	1191.0	6.0	353.0	13	horizontal	1
65.603119	5.833333	3.0	50.0	-62.333333	178912.199999	465.5	73.0	6.0	4.0	861.0	2.0	980.0	13	horizontal	1
65.703182	4.0	3.0	80.0	-63.92545	22314572.923941	585.0	7.0	778.0	18.0	814.0	8.0	156.0	13	horizontal	1
65.803640	4.0	3.0	80.0	-63.964373	23173189.006675	585.0	0.0	814.0	0.0	826.0	4.0	12.0	13	horizontal	1
65.904444	4.006818	3.0	79.863636	-63.895455	12442970.306375	584.161364	34.0	440.0	4.0	795.0	3.0	359.0	13	horizontal	1
66.004812	4.0	3.0	80.0	-64.004802	23975524.794143	585.0	0.0	833.0	5.0	846.0	3.0	15.0	13	horizontal	1
66.104948	4.0	3.0	80.0	-63.827757	23135835.82917	585.0	2.0	807.0	1.0	829.0	4.0	27.0	13	horizontal	1
66.226184	4.002488	3.0	80.0	-63.853234	9484948.011842	585.485075	40.0	402.0	0.0	1008.0	2.0	606.0	13	horizontal	1
66.327438	4.011111	3.0	79.777778	-64.003704	15390100.293368	583.633333	36.0	540.0	9.0	833.0	5.0	302.0	13	horizontal	1
66.447107	4.003497	3.0	80.0	-63.924825	13761692.093956	585.681818	49.0	572.0	8.0	1013.0	6.0	449.0	13	horizontal	1
66.556228	6.0	3.0	50.0	-62.25	86252.737713	498.0	71.0	4.0	3.0	893.0	1.0	495.0	13	horizontal	1
66.657458	4.15	3.0	77.75	-63.8125	2241741.978098	578.475	56.0	80.0	20.0	829.0	3.0	1167.0	13	horizontal	1
66.771728	4.005502	3.0	79.917469	-63.96011	18195727.024276	584.76066	17.0	727.0	2.0	971.0	3.0	42.0	13	horizontal	1
66.872055	4.023121	3.0	79.537572	-63.870906	14942492.016442	582.156069	32.0	519.0	5.0	834.0	3.0	524.0	13	horizontal	1
66.989960	4.012111	3.0	79.896194	-63.849481	14100114.801336	585.711073	36.0	578.0	10.0	1000.0	8.0	432.0	13	horizontal	1
67.090176	4.094595	3.0	78.378378	-63.675676	2183026.975741	577.662162	123.0	74.0	8.0	1036.0	2.0	971.0	13	horizontal	1
67.193072	4.013228	3.0	79.84127	-64.007937	10859408.718747	585.055556	91.0	378.0	3.0	1075.0	2.0	42.0	13	horizontal	1
67.309625	6.1	3.0	44.0	-62.8	240132.110755	422.1	143.0	10.0	7.0	1223.0	3.0	1670.0	13	horizontal	1
67.418552	4.059701	3.0	80.0	-63.746269	1795665.366369	596.641791	128.0	67.0	6.0	1177.0	5.0	3375.0	13	horizontal	1
67.520180	4.002525	3.0	80.0	-63.95202	11454943.262051	585.492424	80.0	396.0	8.0	1081.0	3.0	2739.0	13	horizontal	1
67.620243	4.005906	3.0	79.88189	-64.081693	30011928.08022	584.273622	0.0	1016.0	6.0	1054.0	3.0	44.0	13	horizontal	1
67.721725	4.0	3.0	80.0	-64.003799	30736325.01192	585.0	6.0	1053.0	11.0	1075.0	6.0	33.0	13	horizontal	1
67.821749	4.002921	3.0	79.941577	-63.940604	30348824.597177	584.640701	3.0	1027.0	7.0	1071.0	6.0	54.0	13	horizontal	1
67.921782	4.0	3.0	80.0	-63.959223	30559455.483158	585.0	2.0	1030.0	4.0	1065.0	6.0	37.0	13	horizontal	1
68.022046	4.013532	3.0	79.756428	-63.964817	21657313.355665	583.7659	46.0	739.0	9.0	1070.0	7.0	340.0	13	horizontal	1
68.122296	4.007895	3.0	79.842105	-63.959211	22446253.75126	584.028947	53.0	760.0	12.0	1032.0	3.0	284.0	13	horizontal	1
68.232617	4.001905	3.0	80.0	-63.939048	14176969.94871	585.371429	72.0	525.0	4.0	1164.0	3.0	73.0	13	horizontal	1
68.332856	4.0096	3.0	79.808	-63.9408	18484532.503501	583.8192	67.0	625.0	7.0	1061.0	3.0	1014.0	13	horizontal	1
68.444935	4.016598	2.994467	80.0	-64.001383	18972630.972007	585.359613	0.0	723.0	9.0	1183.0	7.0	4311.0	13	horizontal	1
68.547573	7.0	2.0	80.0	-64.888889	544594.02355	650.0	1.0	18.0	1.0	1115.0	17.0	9547.0	13	horizontal	1
68.655129	7.0	2.0	80.0	-64.722222	505614.226684	650.0	0.0	18.0	0.0	1149.0	18.0	9324.0	13	horizontal	1
68.756690	7.0	2.0	80.0	-65.0	275363.633403	650.0	3.0	9.0	0.0	1072.0	9.0	5158.0	13	horizontal	1
68.870424	7.0	2.0	80.0	-64.909091	287054.527497	650.0	7.0	11.0	0.0	1197.0	11.0	5282.0	13	horizontal	1
68.981619	7.0	2.0	80.0	-64.875	406114.404077	650.0	0.0	16.0	0.0	1173.0	16.0	9350.0	13	horizontal	1
69.104366	7.0	2.0	80.0	-64.666667	278981.72128	650.0	3.0	12.0	0.0	1321.0	12.0	5403.0	13	horizontal	1
69.226364	7.0	2.0	80.0	-64.875	394776.575246	650.0	3.0	16.0	0.0	1308.0	16.0	5390.0	13	horizontal	1
69.328838	7.0	2.047619	77.142857	-64.666667	621505.307362	629.333333	2.0	21.0	1.0	1072.0	20.0	13240.0	13	horizontal	1
69.434557	7.0	2.16	70.4	-64.32	705657.585715	580.56	1.0	25.0	4.0	1124.0	19.0	13492.0	13	horizontal	1
69.546743	7.0	2.0	80.0	-64.714286	387039.072299	650.0	0.0	14.0	1.0	1211.0	13.0	5293.0	13	horizontal	1
69.653236	7.0	2.0	80.0	-64.875	233291.649964	650.0	3.0	8.0	0.0	1125.0	8.0	9309.0	13	horizontal	1
69.760193	7.0	2.0	80.0	-64.764706	493301.410574	650.0	0.0	17.0	2.0	1127.0	12.0	1114.0	13	horizontal	1
69.860288	7.0	2.0	80.0	-64.666667	341995.876828	650.0	0.0	12.0	0.0	1031.0	12.0	5113.0	13	horizontal	1
69.977857	7.0	2.0	80.0	-65.111111	224990.481794	650.0	0.0	9.0	0.0	1256.0	9.0	1764.0	13	horizontal	1
70.079953	7.0	2.0	80.0	-64.9375	486207.524694	650.0	0.0	16.0	0.0	1077.0	16.0	12832.0	13	horizontal	1
70.189299	7.0	2.0	80.0	-64.9	269695.067612	650.0	0.0	10.0	0.0	1140.0	9.0	5227.0	13	horizontal	1
70.297078	7.0	2.0	80.0	-64.636364	274932.043808	650.0	5.0	11.0	1.0	1132.0	10.0	1144.0	13	horizontal	1
70.406401	7.0	2.0	80.0	-64.818182	298529.891216	650.0	0.0	11.0	0.0	1101.0	11.0	5166.0	13	horizontal	1
70.507635	6.866667	2.066667	80.0	-64.6	429952.685547	658.666667	2.0	15.0	0.0	1078.0	14.0	9253.0	13	horizontal	1
70.609138	5.0	3.0	80.0	-64.333333	91800.60774	780.0	133.0	3.0	1.0	1057.0	2.0	1057.0	13	horizontal	1
70.720074	6.428571	3.0	37.142857	-61.857143	195589.021368	377.142857	90.0	7.0	5.0	1126.0	2.0	1195.0	13	horizontal	1
70.823624	6.166667	3.0	45.0	-62.416667	315733.17717	451.0	101.0	12.0	8.0	1088.0	4.0	4943.0	13	horizontal	1
70.929775	5.75	2.875	65.0	-63.375	219667.28348	622.75	104.0	8.0	2.0	1107.0	6.0	1271.0	13	horizontal	1
71.057894	7.0	2.0	80.0	-64.8	230550.980236	650.0	0.0	10.0	1.0	1346.0	9.0	9558.0	13	horizontal	1
71.174292	6.6	2.4	68.0	-64.1	253665.893564	589.2	41.0	10.0	2.0	1225.0	8.0	9376.0	13	horizontal	1
71.290801	5.666667	3.0	60.0	-62.666667	66981.848709	592.0	90.0	3.0	1.0	1219.0	2.0	1218.0	13	horizontal	1
71.396197	6.2	2.6	68.0	-64.4	132832.035352	615.2	86.0	5.0	2.0	1095.0	3.0	1095.0	13	horizontal	1
71.500769	7.0	2.0	80.0	-64.8	401981.775124	650.0	0.0	15.0	0.0	1093.0	14.0	15410.0	13	horizontal	1
71.601976	7.0	2.0	80.0	-64.692308	398531.612477	650.0	0.0	13.0	1.0	1092.0	12.0	11323.0	13	horizontal	1
71.701984	7.0	2.25	65.0	-63.666667	357188.492403	541.5	0.0	12.0	3.0	1015.0	9.0	5044.0	13	horizontal	1
71.804586	7.0	2.166667	70.0	-64.111111	529794.828624	577.666667	0.0	18.0	4.0	1107.0	14.0	5247.0	13	horizontal	1
71.918413	7.0	2.0	80.0	-64.761905	572606.284474	650.0	2.0	21.0	0.0	1219.0	20.0	9391.0	13	horizontal	1
72.050487	7.0	2.0	80.0	-64.714286	328937.610112	650.0	0.0	14.0	0.0	1390.0	14.0	5472.0	13	horizontal	1
72.168424	7.0	2.0	80.0	-64.666667	303094.477091	650.0	3.0	12.0	0.0	1250.0	12.0	9429.0	13	horizontal	1
72.271808	7.0	2.0	80.0	-65.0	271298.262977	650.0	0.0	10.0	0.0	1092.0	10.0	5184.0	13	horizontal	1
72.380057	7.0	2.0	80.0	-64.928571	387127.78051	650.0	1.0	14.0	0.0	1136.0	14.0	9166.0	13	horizontal	1
72.508265	7.0	2.0	80.0	-65.083333	278531.765234	650.0	0.0	12.0	0.0	1363.0	12.0	5590.0	13	horizontal	1
72.617519	6.923077	2.076923	76.923077	-64.769231	369064.068916	631.153846	7.0	13.0	0.0	1088.0	12.0	4147.0	13	horizontal	1
72.721940	7.0	2.0	80.0	-64.833333	327942.532946	650.0	0.0	12.0	0.0	1108.0	12.0	14409.0	13	horizontal	1
72.840121	7.0	2.0	80.0	-64.636364	288760.915118	650.0	0.0	11.0	1.0	1250.0	10.0	5335.0	13	horizontal	1
72.944066	7.0	2.0	80.0	-64.8125	463340.267339	650.0	0.0	16.0	0.0	1093.0	16.0	1080.0	13	horizontal	1
73.047821	7.0	2.0	80.0	-64.75	239447.833527	650.0	6.0	8.0	0.0	1113.0	8.0	5202.0	13	horizontal	1
73.160539	7.0	2.0	80.0	-64.545455	302968.582877	650.0	0.0	11.0	1.0	1202.0	8.0	5286.0	13	horizontal	1
73.261611	7.0	2.0	80.0	-64.888889	538171.565027	650.0	5.0	18.0	3.0	1049.0	15.0	17417.0	13	horizontal	1
73.362051	7.0	2.0	80.0	-64.875	494228.803444	650.0	1.0	16.0	0.0	1024.0	15.0	8179.0	13	horizontal	1
73.500158	7.0	2.0	80.0	-64.9375	348728.004791	650.0	0.0	16.0	2.0	1450.0	13.0	2444.0	13	horizontal	1
73.601582	7.0	2.0	80.0	-64.636364	336707.497405	650.0	1.0	11.0	1.0	1075.0	10.0	5175.0	13	horizontal	1
73.702624	7.0	2.0	80.0	-64.916667	323687.278897	650.0	0.0	12.0	1.0	1016.0	9.0	5105.0	13	horizontal	1
73.805738	7.0	2.0	80.0	-64.846154	376822.90115	650.0	0.0	13.0	0.0	1084.0	13.0	9263.0	13	horizontal	1
73.906105	6.92	2.76	36.8	-61.4	772385.076435	342.72	51.0	25.0	19.0	986.0	6.0	587.0	13	horizontal	1
74.027825	6.920635	3.0	21.904762	-60.714286	1567436.273978	233.952381	90.0	63.0	61.0	1008.0	2.0	896.0	13	horizontal	1
74.147587	4.147147	3.0	77.117117	-63.894895	8316551.424117	567.855856	98.0	333.0	24.0	1084.0	7.0	900.0	13	horizontal	1
74.247947	4.049492	3.0	79.010152	-63.903553	23436774.797388	578.912437	46.0	788.0	23.0	1028.0	8.0	639.0	13	horizontal	1
74.348259	4.105185	3.0	77.955556	-63.939259	19910952.807471	573.004444	24.0	675.0	24.0	936.0	5.0	176.0	13	horizontal	1
74.448360	4.020633	3.0	79.587345	-63.994498	21427583.133426	582.462173	48.0	727.0	17.0	1034.0	6.0	433.0	13	horizontal	1
74.549504	4.0	3.0	80.0	-63.972868	30136532.074066	585.0	0.0	1032.0	1.0	1054.0	5.0	24.0	13	horizontal	1
74.650141	5.025806	2.491935	80.0	-64.062903	18214426.343725	585.629032	2.0	620.0	5.0	1072.0	68.0	4555.0	13	horizontal	1
74.774012	6.013699	2.0	80.0	-64.09863	8696988.550557	585.890411	3.0	365.0	2.0	1269.0	61.0	5000.0	13	horizontal	1
74.897343	7.0	2.285714	62.857143	-63.642857	327704.783137	526.0	8.0	14.0	5.0	1261.0	9.0	9446.0	13	horizontal	1
75.031317	7.0	2.0	80.0	-65.0	231864.711031	650.0	3.0	10.0	0.0	1438.0	10.0	5526.0	13	horizontal	1
75.140259	7.0	2.0	80.0	-64.75	214150.645038	650.0	3.0	8.0	2.0	1168.0	6.0	1159.0	13	horizontal	1
75.245617	7.0	2.0	80.0	-64.846154	368801.731227	650.0	1.0	13.0	1.0	1105.0	10.0	5190.0	13	horizontal	1
75.353359	7.0	2.0	80.0	-64.818182	317071.426506	650.0	1.0	11.0	2.0	1152.0	9.0	9198.0	13	horizontal	1
75.483747	7.0	2.0	80.0	-64.916667	274151.31298	650.0	0.0	12.0	0.0	1362.0	12.0	1487.0	13	horizontal	1
75.584525	7.0	2.0	80.0	-64.809524	616939.176747	650.0	0.0	21.0	1.0	1073.0	20.0	13347.0	13	horizontal	1
75.687986	6.088235	2.0	80.0	-64.088235	1949881.145651	590.735294	8.0	68.0	7.0	1087.0	18.0	5118.0	13	horizontal	1
75.795383	7.0	2.0	80.0	-65.076923	376005.070063	650.0	0.0	13.0	0.0	1147.0	13.0	9087.0	13	horizontal	1
75.898398	7.0	2.3	62.0	-63.5	271921.327254	519.8	5.0	10.0	4.0	1102.0	6.0	5432.0	13	horizontal	1
76.003056	7.0	2.0	80.0	-64.833333	341551.52393	650.0	0.0	12.0	2.0	1113.0	10.0	11241.0	13	horizontal	1
76.130054	7.0	2.0	80.0	-64.875	367124.053599	650.0	0.0	16.0	0.0	1369.0	16.0	3502.0	13	horizontal	1
76.232988	7.0	2.0	80.0	-64.75	361630.295121	650.0	0.0	12.0	1.0	1102.0	10.0	3142.0	13	horizontal	1
76.339494	7.0	2.0	80.0	-64.692308	364710.816499	650.0	2.0	13.0	2.0	1127.0	11.0	7260.0	13	horizontal	1
76.445775	7.0	2.0	80.0	-64.933333	438255.874476	650.0	2.0	15.0	0.0	1161.0	15.0	13435.0	13	horizontal	1
76.553482	7.0	2.066667	76.0	-64.466667	404226.37063	621.066667	3.0	15.0	3.0	1170.0	12.0	5254.0	13	horizontal	1
76.670467	7.0	2.0	80.0	-64.818182	266033.081327	650.0	1.0	11.0	2.0	1249.0	9.0	1242.0	13	horizontal	1
76.812463	7.0	2.125	72.5	-64.375	339348.45477	595.75	1.0	16.0	2.0	1502.0	14.0	17867.0	13	horizontal	1
76.925890	7.0	2.0	80.0	-65.0	287726.446382	650.0	0.0	11.0	0.0	1203.0	10.0	1195.0	13	horizontal	1
77.026433	7.0	2.0	80.0	-64.761905	648142.053451	650.0	1.0	21.0	1.0	1092.0	20.0	13359.0	13	horizontal	1
77.133860	7.0	2.0	80.0	-65.0	332410.585997	650.0	2.0	12.0	1.0	1134.0	11.0	1122.0	13	horizontal	1
77.251054	7.0	2.083333	75.0	-64.416667	318035.606216	613.833333	0.0	12.0	2.0	1221.0	10.0	2040.0	13	horizontal	1
77.361475	7.0	2.0	80.0	-65.0	296195.120732	650.0	0.0	12.0	0.0	1169.0	10.0	4398.0	13	horizontal	1
77.483015	7.0	2.0	80.0	-64.714286	178821.835619	650.0	1.0	7.0	2.0	1274.0	4.0	1296.0	13	horizontal	1
77.625063	7.0	2.0	80.0	-65.0	120536.187935	650.0	0.0	6.0	1.0	1307.0	5.0	3225.0	13	horizontal	1
77.741220	7.0	2.0	80.0	-65.0	254396.995956	650.0	0.0	10.0	0.0	924.0	9.0	3088.0	13	horizontal	1
77.845634	7.0	2.0	80.0	-64.75	223667.43998	650.0	1.0	8.0	0.0	849.0	8.0	841.0	13	horizontal	1
77.947592	7.0	2.0	80.0	-64.9	289592.114714	650.0	0.0	10.0	0.0	812.0	10.0	802.0	13	horizontal	1
78.081118	7.0	2.090909	74.545455	-64.454545	221649.387486	610.545455	0.0	11.0	1.0	1092.0	10.0	1082.0	13	horizontal	1
78.188575	7.0	2.0	80.0	-64.818182	318247.266996	650.0	1.0	11.0	0.0	870.0	11.0	861.0	13	horizontal	1
78.317070	6.733333	2.266667	72.0	-64.0	362209.418618	609.466667	39.0	15.0	3.0	1042.0	12.0	541.0	13	horizontal	1
78.427801	5.571429	3.0	62.857143	-63.142857	182821.423864	618.857143	85.0	7.0	2.0	884.0	5.0	1367.0	13	horizontal	1
78.557350	6.571429	3.0	32.857143	-61.0	323568.221235	336.857143	91.0	14.0	11.0	1028.0	3.0	697.0	13	horizontal	1
78.658551	4.029703	3.0	79.405941	-63.813296	20067370.877204	581.346535	18.0	707.0	15.0	821.0	6.0	378.0	13	horizontal	1
78.763947	6.6	3.0	32.0	-61.7	265664.902513	328.8	60.0	10.0	8.0	829.0	2.0	859.0	13	horizontal	1
