time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.834668	7.00077	3.0	80.0	-40.87057	37825883.634081	975.150231	31.0	1298.0	96.0	1210.0	3.0	8.0	0	horizontal	1
46.934772	7.0	3.0	80.0	-40.904507	38364133.939306	975.0	33.0	1309.0	55.0	1256.0	1.0	2.0	0	horizontal	1
47.035182	7.231527	3.0	80.0	-41.090312	35574686.899343	1020.147783	38.0	1218.0	62.0	1212.0	18.0	57.0	0	horizontal	1
47.135591	7.274555	3.0	80.0	-41.225831	37828507.437207	1027.482599	59.0	1293.0	139.0	1214.0	22.0	60.0	0	horizontal	1
47.236357	7.0	3.0	80.0	-40.871473	37187885.732439	975.0	24.0	1276.0	66.0	1210.0	0.0	0.0	0	horizontal	1
47.336759	7.361199	3.0	80.0	-41.313091	37270643.709545	1045.433754	72.0	1268.0	163.0	1159.0	23.0	8247.0	0	horizontal	1
47.437513	7.24188	3.0	80.0	-41.168376	34112415.833707	1022.166667	49.0	1170.0	115.0	1109.0	15.0	54.0	0	horizontal	1
47.538257	7.714286	3.0	80.0	-41.614871	35244489.619652	1113.416876	99.0	1197.0	215.0	1112.0	56.0	8322.0	0	horizontal	1
47.639214	7.024181	3.0	80.0	-40.913417	37392093.741494	979.715289	20.0	1282.0	72.0	1209.0	0.0	0.0	0	horizontal	1
47.739741	7.002344	3.0	80.0	-40.951563	37174035.952411	975.457031	28.0	1280.0	53.0	1230.0	2.0	2.0	0	horizontal	1
47.840438	7.0	3.0	80.0	-40.860294	35599520.759373	975.0	23.0	1224.0	52.0	1176.0	1.0	5.0	0	horizontal	1
47.940796	7.10415	3.0	80.0	-41.021926	37580683.478751	995.309319	36.0	1277.0	57.0	1242.0	10.0	4117.0	0	horizontal	1
48.041085	7.413323	3.0	80.0	-41.263242	36588535.355473	1055.493579	53.0	1246.0	132.0	1169.0	24.0	4153.0	0	horizontal	1
48.141460	7.344197	3.0	80.0	-41.201908	36910411.861187	1042.118442	75.0	1258.0	119.0	1223.0	36.0	4180.0	0	horizontal	1
48.242269	7.073815	3.0	79.86014	-40.933178	37494871.974038	986.88345	44.0	1287.0	83.0	1229.0	8.0	25.0	0	horizontal	1
48.343057	7.040541	3.0	80.0	-40.890302	36522142.38883	982.905405	29.0	1258.0	92.0	1170.0	1.0	5.0	0	horizontal	1
48.444000	7.36741	3.0	80.0	-41.289777	38009310.679916	1046.644889	80.0	1301.0	126.0	1221.0	25.0	4142.0	0	horizontal	1
48.544469	7.642798	3.0	80.0	-41.554733	35820944.36791	1100.238683	118.0	1215.0	174.0	1169.0	48.0	4224.0	0	horizontal	1
48.645173	7.743912	3.0	80.0	-41.597015	37460365.729775	1120.062844	128.0	1273.0	218.0	1196.0	55.0	4237.0	0	horizontal	1
48.745749	7.142966	3.0	80.0	-40.989297	38513906.036225	1002.87844	61.0	1308.0	109.0	1227.0	14.0	29.0	0	horizontal	1
48.846152	7.00321	3.0	80.0	-40.817014	36442826.456899	975.626003	32.0	1246.0	78.0	1168.0	0.0	0.0	0	horizontal	1
48.947263	7.006038	3.0	80.0	-40.86566	38637271.866271	976.177358	19.0	1325.0	77.0	1249.0	1.0	1.0	0	horizontal	1
49.048000	7.184867	3.0	80.0	-41.088144	37547947.46593	1011.049142	47.0	1282.0	94.0	1214.0	21.0	27.0	0	horizontal	1
49.148000	7.0	3.0	80.0	-40.836172	35959846.229373	975.0	20.0	1233.0	48.0	1187.0	1.0	2.0	0	horizontal	1
49.248002	7.003106	3.0	80.0	-40.858696	37843688.995888	975.60559	34.0	1288.0	76.0	1213.0	3.0	4098.0	0	horizontal	1
49.348435	7.122937	3.0	80.0	-40.971122	35337147.256383	998.972772	35.0	1212.0	70.0	1169.0	11.0	26.0	0	horizontal	1
49.449243	7.311899	3.0	80.0	-41.221729	39431580.559184	1035.772358	72.0	1353.0	166.0	1236.0	29.0	8242.0	0	horizontal	1
49.549663	7.0	3.0	80.0	-40.860207	36611197.509031	975.0	27.0	1259.0	79.0	1185.0	2.0	5.0	0	horizontal	1
49.650577	7.0	3.0	80.0	-40.885993	35720670.959943	975.0	27.0	1228.0	88.0	1145.0	6.0	4101.0	0	horizontal	1
49.750592	7.003281	3.0	80.0	-40.92863	35566034.674052	975.639869	19.0	1219.0	57.0	1166.0	2.0	5.0	0	horizontal	1
49.850759	7.052675	3.0	80.0	-40.964609	35463520.310004	985.271605	22.0	1215.0	61.0	1170.0	5.0	4107.0	0	horizontal	1
49.951519	7.332055	3.0	80.0	-41.164877	38215301.787745	1039.601227	95.0	1304.0	109.0	1240.0	18.0	4146.0	0	horizontal	1
50.051522	7.003215	3.0	80.0	-40.895498	36421573.940529	975.62701	19.0	1244.0	49.0	1194.0	0.0	0.0	0	horizontal	1
50.152283	7.688942	3.0	80.0	-41.583134	36722986.322731	1109.136834	90.0	1257.0	135.0	1222.0	55.0	8297.0	0	horizontal	1
50.252955	7.287293	3.0	80.0	-41.213891	37065395.399697	1031.022099	50.0	1267.0	112.0	1202.0	18.0	4138.0	0	horizontal	1
50.353670	7.106635	3.0	80.0	-40.981833	36749145.124652	995.793839	52.0	1266.0	88.0	1191.0	10.0	17.0	0	horizontal	1
50.454890	7.359034	3.0	80.0	-41.235981	37264384.929209	1045.011682	63.0	1284.0	130.0	1246.0	34.0	4185.0	0	horizontal	1
50.554890	7.109873	3.0	80.0	-40.982484	36943689.639185	996.425159	44.0	1256.0	79.0	1190.0	6.0	16.0	0	horizontal	1
50.655376	7.177829	3.0	80.0	-41.012317	38166204.839327	1009.676674	43.0	1299.0	92.0	1236.0	14.0	26.0	0	horizontal	1
50.755378	7.395577	3.0	80.0	-41.264537	36084702.266629	1051.924652	59.0	1221.0	102.0	1197.0	41.0	12369.0	0	horizontal	1
50.856295	7.239492	3.0	80.0	-41.089611	36551607.024865	1021.701031	60.0	1261.0	128.0	1168.0	16.0	33.0	0	horizontal	1
50.956622	7.003012	3.0	80.0	-40.765813	38819747.09863	975.587349	28.0	1328.0	64.0	1268.0	3.0	4100.0	0	horizontal	1
51.056725	7.003096	3.0	80.0	-40.820433	37883950.530929	975.603715	28.0	1292.0	67.0	1225.0	0.0	0.0	0	horizontal	1
51.157174	7.175532	3.0	80.0	-40.99848	38612593.011061	1009.228723	58.0	1316.0	110.0	1240.0	16.0	34.0	0	horizontal	1
51.257745	7.182992	3.0	80.0	-41.023538	38762838.599999	1010.683371	61.0	1317.0	107.0	1245.0	17.0	8228.0	0	horizontal	1
51.357874	7.455343	3.0	80.0	-41.26874	36952917.627175	1063.791866	88.0	1254.0	161.0	1195.0	45.0	4202.0	0	horizontal	1
51.458219	7.753823	3.0	80.0	-41.590214	38478202.854629	1121.896024	120.0	1308.0	202.0	1280.0	78.0	32939.0	0	horizontal	1
51.559899	7.089132	3.0	80.0	-40.912432	36825283.703596	992.380766	53.0	1279.0	96.0	1221.0	9.0	4127.0	0	horizontal	1
51.659960	7.285261	3.0	80.0	-41.181458	37120557.819645	1030.62599	43.0	1262.0	93.0	1256.0	42.0	16478.0	0	horizontal	1
51.759971	7.003127	3.0	80.0	-40.888194	37804405.462819	975.609851	17.0	1279.0	56.0	1220.0	1.0	1.0	0	horizontal	1
51.859995	7.00075	3.0	80.0	-40.8006	39561076.41876	975.146177	34.0	1334.0	88.0	1261.0	7.0	4108.0	0	horizontal	1
51.964299	7.0	3.0	80.0	-40.889934	29442067.590256	975.0	18.0	1063.0	76.0	995.0	4.0	8.0	0	horizontal	1
52.065293	7.308219	3.0	80.0	-41.119007	33583697.533681	1035.10274	55.0	1168.0	124.0	1087.0	22.0	4139.0	0	horizontal	1
52.166077	7.543081	3.0	80.0	-41.43255	33351671.511766	1080.900783	77.0	1149.0	148.0	1089.0	50.0	12377.0	0	horizontal	1
52.266326	7.357875	3.0	80.0	-41.220876	31122381.046453	1044.785648	57.0	1073.0	96.0	1031.0	22.0	54.0	0	horizontal	1
52.366326	7.202463	3.0	80.0	-41.011547	38456607.319575	1014.48037	56.0	1299.0	127.0	1194.0	9.0	28.0	0	horizontal	1
52.467186	7.002999	3.0	80.0	-40.841829	39024497.225824	975.584708	25.0	1334.0	81.0	1258.0	0.0	0.0	0	horizontal	1
52.568883	7.23224	3.0	80.0	-41.157559	31367979.03502	1020.286885	41.0	1098.0	93.0	1031.0	18.0	4122.0	0	horizontal	1
52.669610	7.474695	3.0	80.0	-41.271379	33516396.674877	1064.105585	116.0	1146.0	178.0	1095.0	37.0	131.0	0	horizontal	1
52.770632	7.382166	3.0	80.0	-41.313922	31621252.459538	1049.522293	50.0	1099.0	114.0	1057.0	27.0	8260.0	0	horizontal	1
52.871638	7.10312	3.0	80.0	-40.989601	33179076.881746	995.108319	29.0	1154.0	78.0	1093.0	4.0	18.0	0	horizontal	1
52.972683	7.102655	3.0	80.0	-41.00885	32475482.07026	995.017699	22.0	1130.0	76.0	1078.0	12.0	4120.0	0	horizontal	1
53.073007	7.621118	3.0	80.0	-41.474712	32780549.027264	1096.118012	73.0	1127.0	162.0	1052.0	41.0	8279.0	0	horizontal	1
53.173431	7.000871	3.0	80.0	-40.859756	33443074.942216	975.169861	24.0	1148.0	51.0	1107.0	5.0	10.0	0	horizontal	1
53.273432	7.019319	3.0	80.0	-40.913523	31634317.576656	978.767249	19.0	1087.0	58.0	1034.0	3.0	7.0	0	horizontal	1
53.374448	7.283452	3.0	80.0	-41.201108	37010272.25956	1030.273159	58.0	1263.0	131.0	1198.0	26.0	65.0	0	horizontal	1
53.474617	7.002366	3.0	80.0	-40.873817	37374192.028574	975.461356	25.0	1268.0	40.0	1230.0	3.0	4098.0	0	horizontal	1
53.575655	7.0	3.0	80.0	-40.896604	38230707.734227	975.0	15.0	1325.0	74.0	1250.0	0.0	0.0	0	horizontal	1
53.675778	7.003044	3.0	80.0	-40.892694	38466283.780776	975.593607	18.0	1314.0	57.0	1258.0	3.0	4097.0	0	horizontal	1
53.776731	7.001509	3.0	80.0	-40.833208	38652260.841637	975.29434	40.0	1325.0	83.0	1243.0	1.0	1.0	0	horizontal	1
53.877756	7.0	3.0	80.0	-40.875841	39292386.669866	975.0	19.0	1337.0	73.0	1264.0	0.0	0.0	0	horizontal	1
53.979024	7.0	3.0	80.0	-40.809631	38624705.730643	975.0	28.0	1329.0	71.0	1262.0	2.0	5.0	0	horizontal	1
54.080609	7.002999	3.0	80.0	-40.888306	38701540.053115	975.584708	24.0	1334.0	73.0	1261.0	0.0	0.0	0	horizontal	1
54.180995	7.278097	3.0	80.0	-41.197703	35688655.991573	1029.228876	60.0	1219.0	120.0	1175.0	24.0	76.0	0	horizontal	1
54.281155	7.084693	3.0	80.0	-40.96115	37813722.663931	991.515152	39.0	1287.0	81.0	1215.0	5.0	10.0	0	horizontal	1
54.381162	7.4497	3.0	80.0	-41.307808	39429346.347662	1062.301051	91.0	1332.0	173.0	1215.0	27.0	4154.0	0	horizontal	1
54.481571	7.532517	3.0	80.0	-41.319816	38575630.3899	1078.442999	83.0	1307.0	144.0	1258.0	38.0	12380.0	0	horizontal	1
54.581782	7.002318	3.0	80.0	-40.914992	38041203.913115	975.452087	12.0	1294.0	78.0	1216.0	2.0	2.0	0	horizontal	1
54.681793	7.321848	3.0	80.0	-41.199687	37558247.46976	1037.760376	56.0	1277.0	124.0	1237.0	34.0	4180.0	0	horizontal	1
54.782284	7.531646	3.0	80.0	-41.472077	39383078.399278	1078.574088	87.0	1343.0	157.0	1263.0	33.0	77.0	0	horizontal	1
54.882981	7.086381	3.0	80.0	-40.996109	37610465.036776	991.844358	43.0	1285.0	86.0	1216.0	12.0	17.0	0	horizontal	1
54.983930	7.239362	3.0	80.0	-41.079787	38556105.357434	1021.576748	57.0	1316.0	105.0	1259.0	22.0	8241.0	0	horizontal	1
55.083972	7.300763	3.0	80.0	-41.221374	38689587.577501	1033.648855	57.0	1310.0	148.0	1229.0	24.0	4163.0	0	horizontal	1
55.184282	7.301287	3.0	80.0	-41.182438	38926453.39093	1033.40651	62.0	1321.0	138.0	1227.0	21.0	4137.0	0	horizontal	1
55.284391	7.322426	3.0	80.0	-41.188348	36900282.381763	1037.873105	57.0	1253.0	132.0	1186.0	26.0	4165.0	0	horizontal	1
55.385678	7.006329	3.0	80.0	-40.900316	36555512.57675	976.234177	16.0	1264.0	54.0	1211.0	3.0	4097.0	0	horizontal	1
55.486856	7.003084	3.0	80.0	-40.871241	37754360.047076	975.601388	23.0	1297.0	76.0	1221.0	0.0	0.0	0	horizontal	1
55.587404	7.330964	3.0	80.0	-41.180095	37169794.5597	1039.383886	70.0	1266.0	90.0	1251.0	33.0	74.0	0	horizontal	1
55.687894	7.726218	3.0	80.0	-41.648105	37872920.851343	1116.562258	96.0	1293.0	172.0	1212.0	50.0	8285.0	0	horizontal	1
55.787992	7.272727	3.0	80.0	-41.133777	39848029.557468	1028.181818	74.0	1353.0	132.0	1260.0	28.0	4136.0	0	horizontal	1
55.888622	7.381988	3.0	80.0	-41.267081	37816069.262622	1049.33618	80.0	1288.0	112.0	1247.0	35.0	8263.0	0	horizontal	1
55.989050	7.169782	3.0	80.0	-41.05296	37665148.907097	1008.107477	39.0	1284.0	91.0	1218.0	14.0	8213.0	0	horizontal	1
56.089836	7.092954	3.0	80.0	-41.023238	39097182.073915	993.125937	46.0	1334.0	100.0	1267.0	10.0	38.0	0	horizontal	1
56.191008	7.261004	3.0	80.0	-41.138996	37903502.347151	1025.895753	41.0	1295.0	114.0	1221.0	16.0	12328.0	0	horizontal	1
56.291148	7.003101	3.0	80.0	-40.918605	37913895.331276	975.604651	14.0	1290.0	59.0	1231.0	1.0	1.0	0	horizontal	1
56.391951	7.160331	3.0	80.0	-41.047934	35146951.835395	1006.264463	35.0	1210.0	70.0	1160.0	9.0	20.0	0	horizontal	1
56.493103	7.179669	3.0	80.0	-41.063042	36890889.807993	1010.035461	42.0	1269.0	72.0	1233.0	14.0	36.0	0	horizontal	1
56.594250	7.053666	3.0	80.0	-40.861678	38666248.701907	985.464853	52.0	1323.0	110.0	1227.0	7.0	15.0	0	horizontal	1
56.694252	7.268366	3.0	80.0	-41.245127	39524449.903103	1027.331334	67.0	1334.0	130.0	1259.0	18.0	4154.0	0	horizontal	1
56.795744	7.656452	3.0	80.0	-41.574194	35850044.452379	1103.008065	90.0	1240.0	191.0	1173.0	46.0	121.0	0	horizontal	1
56.896303	7.53	3.0	80.0	-41.457692	38303555.899278	1077.85	74.0	1300.0	123.0	1251.0	40.0	8269.0	0	horizontal	1
56.997103	7.707204	3.0	80.0	-41.624322	38053418.19415	1111.394268	98.0	1291.0	205.0	1236.0	59.0	8340.0	0	horizontal	1
57.098111	7.252357	3.0	80.0	-41.124728	40256770.816646	1024.209572	65.0	1379.0	133.0	1262.0	11.0	4112.0	0	horizontal	1
57.199601	7.003079	3.0	80.0	-40.975366	37624841.721796	975.600462	22.0	1299.0	55.0	1245.0	1.0	1.0	0	horizontal	1
57.300778	7.20624	3.0	80.0	-41.135464	38408238.356645	1015.216895	46.0	1314.0	102.0	1264.0	21.0	53.0	0	horizontal	1
57.401504	7.080062	3.0	80.0	-41.005389	37940249.829474	990.612009	35.0	1299.0	79.0	1239.0	9.0	20.0	0	horizontal	1
57.501508	7.678179	3.0	80.0	-41.649137	37542809.721261	1107.040816	90.0	1274.0	148.0	1256.0	63.0	16514.0	0	horizontal	1
57.602843	7.049065	3.0	80.0	-40.993769	37461990.523012	984.567757	8.0	1284.0	57.0	1245.0	14.0	4113.0	0	horizontal	1
57.703344	7.32033	3.0	80.0	-41.190548	39010537.265099	1035.221305	77.0	1333.0	144.0	1254.0	19.0	65.0	0	horizontal	1
57.804474	7.010448	3.0	80.0	-40.963433	39089064.196627	976.794776	31.0	1340.0	96.0	1250.0	2.0	7.0	0	horizontal	1
57.905174	7.000755	3.0	80.0	-40.904834	38658754.673958	975.147281	29.0	1324.0	73.0	1253.0	2.0	3.0	0	horizontal	1
58.006484	7.0	3.0	80.0	-40.883495	38944502.220242	975.0	28.0	1339.0	95.0	1244.0	0.0	0.0	0	horizontal	1
58.107382	7.000753	3.0	80.0	-40.920181	38810735.40174	975.146837	25.0	1328.0	68.0	1266.0	3.0	6.0	0	horizontal	1
58.207771	7.003922	3.0	80.0	-40.981176	37176198.410574	975.764706	27.0	1275.0	69.0	1209.0	1.0	3.0	0	horizontal	1
58.307803	7.181327	3.0	80.0	-41.116512	38412217.770309	1010.358796	39.0	1296.0	87.0	1242.0	9.0	37.0	0	horizontal	1
58.408653	7.6528	3.0	80.0	-41.6136	36761640.029176	1102.296	58.0	1250.0	141.0	1239.0	53.0	16511.0	0	horizontal	1
58.509827	7.148699	3.0	80.0	-41.051301	39134457.127109	1003.996283	45.0	1345.0	121.0	1259.0	11.0	35.0	0	horizontal	1
58.610221	7.003063	3.0	80.0	-40.911945	38432059.010173	975.597243	10.0	1306.0	80.0	1237.0	6.0	12.0	0	horizontal	1
58.710902	7.024914	3.0	80.0	-40.967354	33714736.802565	979.858247	18.0	1164.0	52.0	1119.0	3.0	7.0	0	horizontal	1
58.810903	7.0	3.0	80.0	-40.845745	38786580.846969	975.0	19.0	1316.0	62.0	1251.0	0.0	0.0	0	horizontal	1
58.911445	7.008716	3.0	80.0	-40.858954	37140580.541478	976.699683	17.0	1262.0	58.0	1212.0	3.0	6.0	0	horizontal	1
59.012447	7.005891	3.0	80.0	-40.83137	39810601.039664	976.148748	26.0	1358.0	94.0	1266.0	1.0	2.0	0	horizontal	1
59.112724	7.003046	3.0	80.0	-40.925362	38617726.884426	975.594059	21.0	1313.0	101.0	1215.0	5.0	4099.0	0	horizontal	1
59.212785	7.152449	3.0	80.0	-41.075829	37183825.30912	1004.624803	62.0	1266.0	98.0	1217.0	17.0	49.0	0	horizontal	1
59.313838	7.002956	3.0	80.0	-40.925351	39562741.665087	975.576497	27.0	1353.0	77.0	1275.0	0.0	0.0	0	horizontal	1
59.414750	7.040121	3.0	80.0	-40.964421	38740132.317671	982.823618	39.0	1321.0	85.0	1253.0	5.0	17.0	0	horizontal	1
59.515314	7.063183	3.0	80.0	-40.972699	37461672.726274	987.320593	29.0	1282.0	69.0	1230.0	8.0	17.0	0	horizontal	1
59.616157	7.394172	3.0	80.0	-41.316718	38258231.549972	1051.614264	60.0	1304.0	136.0	1257.0	30.0	4186.0	0	horizontal	1
59.716459	7.280478	3.0	80.0	-41.155378	36906262.49039	1029.693227	46.0	1255.0	95.0	1223.0	33.0	16447.0	0	horizontal	1
59.816910	7.0	3.0	80.0	-40.83	38165074.895578	975.0	17.0	1300.0	79.0	1228.0	3.0	7.0	0	horizontal	1
59.917637	7.106637	3.0	80.0	-41.007457	39170476.328474	995.794183	39.0	1341.0	108.0	1250.0	12.0	19.0	0	horizontal	1
60.019251	7.0	3.0	80.0	-40.810994	38447844.828254	975.0	35.0	1328.0	74.0	1255.0	1.0	2.0	0	horizontal	1
60.119671	7.002901	3.0	80.0	-40.84554	40492664.418356	975.565627	22.0	1379.0	86.0	1296.0	2.0	2.0	0	horizontal	1
60.219925	7.003113	3.0	80.0	-40.884825	37595214.99885	975.607004	22.0	1285.0	50.0	1242.0	3.0	7.0	0	horizontal	1
60.319926	7.634399	3.0	80.0	-41.530683	34098275.830413	1097.808989	102.0	1157.0	168.0	1223.0	66.0	12526.0	0	horizontal	1
60.421281	7.057937	3.0	79.952381	-40.940476	36512208.743037	985.442857	29.0	1260.0	89.0	1190.0	8.0	16.0	0	horizontal	1
60.521976	7.173271	3.0	80.0	-40.967366	37822059.017535	1008.787879	43.0	1287.0	128.0	1207.0	17.0	48.0	0	horizontal	1
60.623224	7.429745	3.0	80.0	-41.235826	35695026.811644	1058.693509	61.0	1217.0	132.0	1241.0	55.0	4253.0	0	horizontal	1
60.723259	7.003103	3.0	80.0	-40.920093	38286185.814646	975.60512	11.0	1289.0	57.0	1235.0	3.0	3.0	0	horizontal	1
60.823850	7.0	3.0	80.0	-40.901961	37388054.156665	975.0	10.0	1275.0	56.0	1220.0	1.0	1.0	0	horizontal	1
60.924386	7.006838	3.0	80.0	-40.832479	34125911.074495	976.333333	17.0	1170.0	67.0	1103.0	1.0	1.0	0	horizontal	1
61.025451	7.10962	3.0	80.0	-41.008203	38934326.168071	996.375839	33.0	1341.0	119.0	1254.0	15.0	8224.0	0	horizontal	1
61.126252	7.0	3.0	80.0	-40.898734	39233573.220832	975.0	19.0	1343.0	83.0	1269.0	2.0	9.0	0	horizontal	1
61.227014	7.00152	3.0	80.0	-40.917173	38583889.734056	975.296353	20.0	1316.0	89.0	1230.0	3.0	3.0	0	horizontal	1
61.327362	7.003089	3.0	80.0	-40.887259	38125365.157714	975.602317	23.0	1295.0	60.0	1244.0	2.0	10.0	0	horizontal	1
61.427677	7.0	3.0	80.0	-40.904507	38418874.391607	975.0	16.0	1309.0	67.0	1243.0	1.0	1.0	0	horizontal	1
61.528119	7.039002	3.0	80.0	-40.943838	37524990.472543	982.605304	23.0	1282.0	74.0	1225.0	7.0	4113.0	0	horizontal	1
61.628676	7.003017	3.0	80.0	-40.880845	38895262.064785	975.588235	22.0	1326.0	85.0	1244.0	1.0	4.0	0	horizontal	1
61.728878	7.0	3.0	80.0	-40.94194	38478290.896084	975.0	10.0	1309.0	49.0	1260.0	0.0	0.0	0	horizontal	1
61.829702	7.460737	3.0	80.0	-41.359776	36453928.066795	1064.84375	71.0	1248.0	133.0	1196.0	32.0	87.0	0	horizontal	1
61.930970	7.242879	3.0	80.0	-41.178411	38881028.679558	1022.361319	43.0	1334.0	122.0	1265.0	18.0	48.0	0	horizontal	1
62.031686	7.008507	3.0	80.0	-40.917247	37894699.927481	976.658933	25.0	1293.0	71.0	1222.0	0.0	0.0	0	horizontal	1
62.131788	7.003826	3.0	80.0	-40.885998	38287404.981745	975.745983	20.0	1307.0	86.0	1229.0	1.0	8.0	0	horizontal	1
62.231828	7.251341	3.0	80.0	-41.11341	38233844.787195	1024.011494	43.0	1305.0	115.0	1224.0	17.0	8226.0	0	horizontal	1
62.331893	7.003065	3.0	80.0	-40.868199	38421123.217235	975.597701	20.0	1305.0	73.0	1236.0	5.0	5.0	0	horizontal	1
62.431900	7.290572	3.0	80.0	-41.190881	38313542.954143	1031.661515	76.0	1294.0	143.0	1214.0	28.0	68.0	0	horizontal	1
62.532334	7.003082	3.0	80.0	-40.936055	37898995.639754	975.600924	24.0	1298.0	62.0	1243.0	4.0	4098.0	0	horizontal	1
62.633048	7.174016	3.0	80.0	-41.135433	37201821.067804	1008.933071	43.0	1270.0	76.0	1246.0	17.0	58.0	0	horizontal	1
62.734051	7.432231	3.0	80.0	-41.33719	35373686.577674	1057.780992	69.0	1210.0	132.0	1213.0	47.0	4234.0	0	horizontal	1
62.836118	7.425356	3.0	80.0	-41.432108	38961145.84279	1057.944486	79.0	1333.0	177.0	1245.0	29.0	4166.0	0	horizontal	1
62.936323	7.2014	3.0	80.0	-41.089425	37764118.572677	1014.272939	40.0	1286.0	131.0	1223.0	23.0	12368.0	0	horizontal	1
63.037631	7.012432	3.0	80.0	-40.932401	37624595.03372	977.424242	28.0	1287.0	71.0	1223.0	4.0	7.0	0	horizontal	1
63.138797	7.038371	3.0	80.0	-40.995301	37026734.585962	982.482381	31.0	1277.0	98.0	1189.0	6.0	15.0	0	horizontal	1
63.239776	7.0	3.0	80.0	-40.955701	35212401.508301	975.0	11.0	1219.0	69.0	1156.0	1.0	1.0	0	horizontal	1
63.340637	7.006299	3.0	80.0	-40.918898	37013932.63102	976.228346	19.0	1270.0	55.0	1217.0	5.0	4099.0	0	horizontal	1
63.441318	7.00241	3.0	80.0	-40.943775	36250874.999494	975.46988	28.0	1245.0	74.0	1172.0	1.0	1.0	0	horizontal	1
63.542448	7.0	3.0	80.0	-40.931941	37620153.455871	975.0	20.0	1293.0	67.0	1228.0	2.0	2.0	0	horizontal	1
63.643440	7.008071	3.0	80.0	-40.916061	35940976.026421	976.57385	12.0	1239.0	48.0	1197.0	4.0	7.0	0	horizontal	1
63.744773	7.370942	3.0	80.0	-41.288961	35752583.171849	1047.333604	48.0	1232.0	123.0	1200.0	31.0	4187.0	0	horizontal	1
63.845868	7.75491	3.0	80.0	-41.744663	34190611.772357	1122.096499	87.0	1171.0	150.0	1196.0	69.0	8367.0	0	horizontal	1
63.946675	7.265863	3.0	80.0	-41.190361	36383161.795821	1026.843373	43.0	1245.0	114.0	1228.0	29.0	97.0	0	horizontal	1
64.047816	7.002302	3.0	80.0	-40.853415	38011442.945868	975.448964	16.0	1303.0	66.0	1244.0	4.0	7.0	0	horizontal	1
64.148548	7.141304	3.0	80.0	-41.055124	37778820.065987	1002.554348	27.0	1288.0	85.0	1251.0	13.0	4145.0	0	horizontal	1
64.607906	7.107639	3.0	80.0	-41.006944	5570785.718583	995.989583	21.0	864.0	70.0	807.0	5.0	16.0	0	horizontal	1
64.707907	7.035252	3.0	80.0	-41.011511	41334984.549797	981.874101	28.0	1390.0	110.0	2167.0	13.0	4981.0	0	horizontal	1
64.808492	7.277419	3.0	80.0	-41.272581	36398936.104853	1029.096774	56.0	1240.0	134.0	1221.0	35.0	4212.0	0	horizontal	1
64.909025	7.023368	3.0	80.0	-40.960516	36151238.514726	979.556809	18.0	1241.0	60.0	1188.0	3.0	7.0	0	horizontal	1
65.009422	7.174184	3.0	80.0	-41.118974	37677001.048271	1008.965785	40.0	1286.0	116.0	1218.0	19.0	49.0	0	horizontal	1
65.109426	7.22377	3.0	80.0	-41.180328	36022626.975252	1018.635246	63.0	1220.0	115.0	1177.0	25.0	8260.0	0	horizontal	1
65.209550	7.363636	3.0	80.0	-41.361134	35282718.77151	1045.58382	61.0	1199.0	110.0	1194.0	38.0	4205.0	0	horizontal	1
65.309842	7.21567	3.0	80.0	-41.169334	34628505.894332	1017.055602	37.0	1187.0	74.0	1203.0	30.0	4188.0	0	horizontal	1
65.409845	7.563406	3.0	80.0	-41.5	32534972.979002	1083.922101	64.0	1104.0	121.0	1123.0	56.0	4237.0	0	horizontal	1
65.510885	7.485488	3.0	80.0	-41.418646	33167020.727359	1069.670185	68.0	1137.0	106.0	1197.0	51.0	165.0	0	horizontal	1
65.611918	7.009796	3.0	80.0	-40.983673	35661604.508729	976.910204	14.0	1225.0	59.0	1166.0	0.0	0.0	0	horizontal	1
65.712398	7.00273	3.0	80.0	-40.979982	31839210.608036	975.532302	12.0	1099.0	57.0	1045.0	3.0	4.0	0	horizontal	1
65.813012	7.361702	3.0	80.0	-41.333025	31360459.082506	1045.531915	33.0	1081.0	101.0	1059.0	30.0	4176.0	0	horizontal	1
65.913808	7.166966	3.0	80.0	-41.140934	32153269.494196	1007.558348	24.0	1114.0	104.0	1053.0	17.0	43.0	0	horizontal	1
66.013987	7.728346	3.0	80.0	-41.632283	37441908.186404	1116.515748	98.0	1270.0	231.0	1217.0	74.0	12466.0	0	horizontal	1
66.114591	7.0	3.0	80.0	-40.952419	36530000.44223	975.0	19.0	1261.0	57.0	1208.0	2.0	5.0	0	horizontal	1
66.215790	7.019742	3.0	80.0	-40.965072	38418349.549529	978.849658	15.0	1317.0	91.0	1232.0	5.0	6.0	0	horizontal	1
66.316786	7.356869	3.0	80.0	-41.279355	38168018.671171	1044.489639	51.0	1303.0	170.0	1246.0	34.0	4209.0	0	horizontal	1
66.417121	7.654221	3.0	80.0	-41.577922	36377573.688372	1102.573052	74.0	1232.0	169.0	1218.0	57.0	12444.0	0	horizontal	1
66.517583	7.125303	3.0	80.0	-41.032336	36351381.437799	999.434115	30.0	1237.0	82.0	1233.0	25.0	4177.0	0	horizontal	1
66.617910	7.023256	3.0	80.0	-40.973643	37767715.073365	979.534884	17.0	1290.0	81.0	1215.0	3.0	3.0	0	horizontal	1
