time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.750534	7.0	3.0	80.0	-52.924802	21654177.24667	975.0	13.0	758.0	21.0	1056.0	206.0	65856.0	4	left	1
48.850536	7.0	3.0	80.0	-52.885057	22543700.882462	975.0	7.0	783.0	21.0	1021.0	204.0	65800.0	4	left	1
48.950790	7.0	3.0	80.0	-52.951592	23028367.589793	975.0	5.0	785.0	22.0	1113.0	212.0	61788.0	4	left	1
49.050822	5.833498	3.0	80.0	-51.702463	29766980.817204	861.26601	14.0	1015.0	27.0	1142.0	114.0	49309.0	4	left	1
49.151967	7.0	3.0	80.0	-52.929304	25628579.759137	975.0	11.0	877.0	41.0	1210.0	239.0	90486.0	4	left	1
49.252704	6.260692	3.0	80.0	-52.090631	28617699.134018	902.917515	10.0	982.0	32.0	1198.0	165.0	69881.0	4	left	1
49.352778	7.0	3.0	80.0	-52.908755	24026281.45459	975.0	7.0	811.0	15.0	1159.0	225.0	78189.0	4	left	1
49.453939	6.833693	3.0	80.0	-52.647948	27093550.333848	958.785097	17.0	926.0	46.0	1260.0	264.0	94590.0	4	left	1
49.555097	7.0	3.0	80.0	-52.956413	23403096.751461	975.0	6.0	803.0	24.0	1183.0	252.0	57750.0	4	left	1
49.655993	7.0	3.0	80.0	-52.888095	24570016.485274	975.0	12.0	840.0	24.0	1233.0	261.0	78244.0	4	left	1
49.756004	7.0	3.0	80.0	-52.920245	24224933.048259	975.0	8.0	815.0	13.0	1188.0	234.0	86402.0	4	left	1
49.857476	7.0	3.0	80.0	-52.945718	24066103.111622	975.0	6.0	829.0	26.0	1111.0	228.0	74036.0	4	left	1
49.957497	7.0	3.0	80.0	-52.924617	25140353.320544	975.0	1.0	849.0	5.0	1214.0	240.0	61810.0	4	left	1
50.057903	7.0	3.0	80.0	-52.911628	25172661.12325	975.0	9.0	860.0	22.0	1184.0	242.0	78171.0	4	left	1
50.158381	7.0	3.0	80.0	-52.88046	25717829.963661	975.0	7.0	870.0	7.0	1215.0	229.0	86370.0	4	left	1
50.258874	7.0	3.0	80.0	-52.874251	24666047.280968	975.0	14.0	835.0	35.0	1182.0	243.0	94590.0	4	left	1
50.358960	7.0	3.0	80.0	-52.890084	24540685.069887	975.0	4.0	837.0	23.0	1194.0	248.0	94592.0	4	left	1
50.459933	6.282902	3.0	80.0	-52.223834	28058817.448573	905.082902	10.0	965.0	18.0	1221.0	185.0	98578.0	4	left	1
50.560931	6.810286	3.0	80.0	-52.765714	25621079.337869	956.502857	9.0	875.0	21.0	1185.0	221.0	119116.0	4	left	1
50.661006	7.0	3.0	80.0	-52.933714	25871129.467193	975.0	2.0	875.0	13.0	1231.0	238.0	94578.0	4	left	1
50.762218	7.0	3.0	80.0	-52.896797	24527078.944801	975.0	8.0	843.0	10.0	1192.0	227.0	57703.0	4	left	1
50.862450	6.671321	3.0	80.0	-52.556391	27486847.582003	942.953813	18.0	931.0	41.0	1213.0	225.0	74052.0	4	left	1
50.963599	5.220249	3.0	80.0	-51.184725	32808364.736846	801.474245	1.0	1126.0	0.0	1170.0	25.0	4141.0	4	left	1
51.064052	6.835771	3.0	80.0	-52.728909	26099607.540462	958.987627	21.0	889.0	33.0	1209.0	243.0	94563.0	4	left	1
51.165178	6.407609	2.654891	80.0	-52.445652	10864567.048498	812.328804	7.0	368.0	2.0	1220.0	77.0	37671.0	4	left	1
51.266462	8.954545	2.022727	80.0	-55.75	3818498.036903	868.477273	1.0	132.0	8.0	1191.0	70.0	21595.0	4	left	1
51.368141	8.082589	2.006696	80.0	-55.649554	12963106.662438	788.984375	16.0	448.0	10.0	1219.0	128.0	21256.0	4	left	1
51.468777	7.009412	2.995294	80.0	-53.0	24971698.408591	974.487059	6.0	850.0	28.0	1193.0	224.0	57723.0	4	left	1
51.569600	5.359281	3.0	80.0	-51.23781	34219902.971768	815.02994	14.0	1169.0	20.0	1241.0	55.0	12382.0	4	left	1
51.670434	7.001179	3.0	80.0	-52.988208	24682133.230251	975.229953	6.0	848.0	26.0	1166.0	219.0	45401.0	4	left	1
51.771936	6.427957	3.0	80.0	-52.288172	26916831.820726	919.225806	28.0	930.0	34.0	1201.0	190.0	41266.0	4	left	1
51.872620	7.0	3.0	80.0	-52.986517	26040749.660263	975.0	6.0	890.0	19.0	1216.0	228.0	74074.0	4	left	1
51.973438	6.945763	3.0	80.0	-52.839548	25853112.419495	969.711864	12.0	885.0	34.0	1167.0	200.0	61757.0	4	left	1
52.074017	7.0	3.0	80.0	-52.94431	24143239.211763	975.0	4.0	826.0	14.0	1095.0	202.0	82205.0	4	left	1
52.174051	5.69813	2.996438	80.0	-51.608192	33186599.251775	846.984862	15.0	1123.0	23.0	1219.0	100.0	49274.0	4	left	1
52.275298	7.0	3.0	80.0	-52.940828	24564971.69137	975.0	3.0	845.0	7.0	1172.0	227.0	63825.0	4	left	1
52.376445	6.515516	3.0	80.0	-52.37037	29275634.116571	927.762763	30.0	999.0	50.0	1245.0	197.0	55592.0	4	left	1
52.476629	7.0	3.0	80.0	-52.970812	23137026.123129	975.0	1.0	788.0	7.0	1151.0	236.0	86389.0	4	left	1
52.577260	7.0	3.0	80.0	-52.901826	25789330.26844	975.0	10.0	876.0	30.0	1204.0	236.0	119142.0	4	left	1
52.677725	7.0	3.0	80.0	-52.957908	22875520.656271	975.0	0.0	784.0	10.0	1154.0	219.0	61821.0	4	left	1
52.778891	7.0	3.0	80.0	-52.902635	25575369.958724	975.0	10.0	873.0	20.0	1222.0	228.0	49524.0	4	left	1
52.878977	7.0	3.0	80.0	-52.945783	24579752.058738	975.0	15.0	830.0	49.0	1155.0	242.0	106869.0	4	left	1
52.980033	6.535792	3.0	80.0	-52.498915	26925577.715545	929.739696	17.0	922.0	43.0	1203.0	210.0	90436.0	4	left	1
53.081103	7.0	3.0	80.0	-53.002404	24088846.941357	975.0	7.0	832.0	25.0	1188.0	245.0	41342.0	4	left	1
53.181203	6.278371	3.0	80.0	-52.123181	30406584.460938	904.641125	40.0	1031.0	53.0	1209.0	158.0	28905.0	4	left	1
53.281708	5.00665	2.998337	80.0	-50.876143	35271167.345443	780.142976	0.0	1203.0	1.0	1207.0	3.0	5.0	4	left	1
53.381883	6.244029	3.0	80.0	-52.185877	28145236.727958	901.292835	9.0	963.0	29.0	1153.0	153.0	49372.0	4	left	1
53.481940	6.392484	3.0	80.0	-52.363257	28204343.367656	915.767223	5.0	958.0	15.0	1204.0	178.0	65798.0	4	left	1
53.582057	7.0	3.0	80.0	-52.866434	25274594.065678	975.0	10.0	861.0	29.0	1181.0	231.0	57692.0	4	left	1
53.683450	7.0	3.0	80.0	-52.917633	25225734.666206	975.0	2.0	862.0	27.0	1237.0	271.0	115108.0	4	left	1
53.784323	6.850816	3.0	80.0	-52.754079	24994110.914193	960.454545	19.0	858.0	28.0	1155.0	221.0	82229.0	4	left	1
53.885372	5.003265	2.999184	80.0	-50.897959	35891341.069533	780.070204	0.0	1225.0	0.0	1228.0	2.0	4099.0	4	left	1
53.985652	6.115578	3.0	80.0	-52.037186	29301022.177961	888.768844	17.0	995.0	38.0	1169.0	149.0	49365.0	4	left	1
54.086433	5.0	3.0	80.0	-50.974408	30372703.114138	780.0	0.0	1055.0	0.0	1056.0	1.0	2.0	4	left	1
54.187520	8.878173	2.030457	80.0	-55.670051	5700885.323488	863.380711	3.0	197.0	6.0	1065.0	109.0	25451.0	4	left	1
54.287525	7.013661	2.993169	80.0	-52.969945	20978220.663679	974.255464	21.0	732.0	47.0	968.0	165.0	49436.0	4	left	1
54.387532	7.0	3.0	80.0	-53.040682	21979295.067241	975.0	9.0	762.0	41.0	1043.0	202.0	69960.0	4	left	1
54.487609	6.115094	3.0	80.0	-52.0	31340373.192087	888.721698	44.0	1060.0	96.0	1174.0	111.0	41166.0	4	left	1
54.588345	6.782654	3.0	80.0	-52.670846	28342694.331792	953.808777	9.0	957.0	34.0	1270.0	219.0	82270.0	4	left	1
54.688391	6.561475	3.0	80.0	-52.369877	28750056.286571	932.243852	14.0	976.0	42.0	1212.0	196.0	81142.0	4	left	1
54.789559	7.0	3.0	80.0	-52.938608	20914960.864847	975.0	8.0	733.0	23.0	1046.0	211.0	50546.0	4	left	1
54.890755	6.382688	3.0	80.0	-52.266515	25273101.277668	914.812073	24.0	878.0	54.0	1090.0	176.0	53513.0	4	left	1
54.991056	5.007976	2.998006	80.0	-50.946162	29033874.881267	780.171486	0.0	1003.0	0.0	1009.0	4.0	6.0	4	left	1
55.091486	5.878354	2.77102	80.0	-51.960644	16205534.525647	797.161002	16.0	559.0	16.0	1037.0	64.0	16878.0	4	left	1
55.192227	7.443645	2.669065	80.0	-53.889688	12041853.316964	920.160671	0.0	417.0	11.0	1065.0	142.0	62103.0	4	left	1
55.292655	6.86295	3.0	80.0	-52.659698	24884358.458304	961.637631	19.0	861.0	59.0	1044.0	189.0	78065.0	4	left	1
55.392834	6.091928	3.0	80.0	-52.04148	26101126.878502	886.463004	5.0	892.0	12.0	1046.0	123.0	49318.0	4	left	1
55.493231	7.0	3.0	80.0	-52.939951	23653374.552658	975.0	11.0	816.0	31.0	1061.0	192.0	45332.0	4	left	1
55.594317	7.0	3.0	80.0	-52.964889	22230726.703627	975.0	1.0	769.0	19.0	1049.0	200.0	49453.0	4	left	1
55.695467	7.0	3.0	80.0	-52.886499	23971627.380159	975.0	14.0	837.0	30.0	1081.0	195.0	57618.0	4	left	1
55.795993	7.0	3.0	80.0	-52.87766	21739189.688213	975.0	7.0	752.0	22.0	1043.0	215.0	91450.0	4	left	1
55.896680	7.0	3.0	80.0	-52.873518	21922294.258923	975.0	16.0	759.0	28.0	1045.0	208.0	85306.0	4	left	1
55.998303	5.283114	3.0	80.0	-51.18908	28405498.780088	807.60364	16.0	989.0	19.0	1068.0	51.0	20580.0	4	left	1
56.099612	5.0	3.0	80.0	-50.986679	30152272.880966	780.0	0.0	1051.0	4.0	1057.0	3.0	9.0	4	left	1
56.200450	5.86203	3.0	80.0	-51.831243	25273729.934209	864.047891	4.0	877.0	8.0	1090.0	123.0	32989.0	4	left	1
56.300537	7.0	3.0	80.0	-52.978667	21878806.750856	975.0	7.0	750.0	35.0	1007.0	205.0	82210.0	4	left	1
56.401388	7.0	3.0	80.0	-52.965473	22592391.742628	975.0	4.0	782.0	41.0	1060.0	228.0	90434.0	4	left	1
56.501619	6.72035	3.0	80.0	-52.606742	23408189.03103	947.734082	22.0	801.0	29.0	1053.0	183.0	65818.0	4	left	1
56.602517	5.074419	2.981395	80.0	-50.996512	24482559.162792	781.6	1.0	860.0	4.0	988.0	13.0	4228.0	4	left	1
56.703008	8.553299	2.22335	80.0	-54.954315	5614564.168227	890.345178	22.0	197.0	21.0	1014.0	93.0	25415.0	4	left	1
56.803008	7.0	3.0	80.0	-52.888608	22715183.914773	975.0	5.0	790.0	26.0	1046.0	182.0	33051.0	4	left	1
56.903013	7.0	3.0	80.0	-52.885572	23552031.444332	975.0	2.0	804.0	22.0	1167.0	216.0	61826.0	4	left	1
57.003197	7.0	3.0	80.0	-52.952941	27908085.679558	975.0	27.0	935.0	58.0	1247.0	212.0	90481.0	4	left	1
57.104096	7.0	3.0	80.0	-53.018328	25703364.536761	975.0	11.0	873.0	32.0	1202.0	234.0	94572.0	4	left	1
57.204236	5.914611	3.0	80.0	-51.695446	31076325.443373	869.174573	18.0	1054.0	46.0	1188.0	113.0	65719.0	4	left	1
57.305091	7.0	3.0	80.0	-52.983815	25379553.945846	975.0	4.0	865.0	28.0	1187.0	221.0	65886.0	4	left	1
57.406515	7.0	3.0	80.0	-52.839056	27119606.101132	975.0	16.0	932.0	49.0	1198.0	209.0	86332.0	4	left	1
57.507692	7.0	3.0	80.0	-52.841935	27229172.342354	975.0	11.0	930.0	46.0	1229.0	219.0	102741.0	4	left	1
57.608347	5.518919	3.0	80.0	-51.341441	32521158.600962	830.594595	12.0	1110.0	31.0	1189.0	76.0	32879.0	4	left	1
57.709423	6.088152	2.997156	80.0	-52.052133	30924629.322591	885.230332	2.0	1055.0	15.0	1251.0	134.0	37081.0	4	left	1
57.809800	6.610879	3.0	80.0	-52.491632	28142518.745565	937.060669	16.0	956.0	47.0	1213.0	200.0	102700.0	4	left	1
57.911182	6.314642	3.0	80.0	-52.245067	28190648.234844	908.17757	4.0	963.0	16.0	1229.0	166.0	61725.0	4	left	1
58.011248	6.775161	3.0	80.0	-52.64454	27640206.741417	953.078158	20.0	934.0	36.0	1258.0	235.0	57703.0	4	left	1
58.111608	6.70122	3.0	80.0	-52.674797	28950885.809749	945.868902	6.0	984.0	46.0	1250.0	205.0	57658.0	4	left	1
58.211643	7.0	3.0	80.0	-52.929545	26187153.909553	975.0	34.0	880.0	43.0	1194.0	229.0	65892.0	4	left	1
58.312377	7.0	3.0	80.0	-52.980595	22416547.495223	975.0	5.0	773.0	26.0	1069.0	211.0	94533.0	4	left	1
58.412988	7.0	3.0	80.0	-52.93404	24916406.468915	975.0	22.0	849.0	35.0	1204.0	253.0	65927.0	4	left	1
58.513775	7.0	3.0	80.0	-52.809783	27177358.744866	975.0	25.0	920.0	42.0	1194.0	211.0	65852.0	4	left	1
58.614301	6.186275	3.0	80.0	-52.002941	29954651.158025	895.661765	13.0	1020.0	30.0	1186.0	139.0	53444.0	4	left	1
58.715675	5.781716	3.0	80.0	-51.722948	30935713.902056	856.217351	5.0	1072.0	17.0	1205.0	98.0	20630.0	4	left	1
58.816234	7.0	3.0	80.0	-52.97549	23612290.671315	975.0	13.0	816.0	25.0	1121.0	228.0	61772.0	4	left	1
58.916940	7.0	3.0	80.0	-52.938967	24910742.576267	975.0	17.0	852.0	36.0	1145.0	218.0	86347.0	4	left	1
59.018061	6.473994	3.0	80.0	-52.190383	29820850.079886	923.714426	30.0	1019.0	51.0	1222.0	168.0	65790.0	4	left	1
59.119677	5.0	3.0	80.0	-50.891775	33468560.596263	780.0	2.0	1155.0	4.0	1158.0	2.0	7.0	4	left	1
59.220197	6.632432	3.0	80.0	-52.56973	26953142.961196	939.162162	5.0	925.0	12.0	1225.0	206.0	78138.0	4	left	1
59.321167	5.689459	3.0	80.0	-51.541311	30640238.903681	847.222222	21.0	1053.0	37.0	1155.0	95.0	45196.0	4	left	1
59.421459	6.80418	3.0	80.0	-52.717272	26684164.22646	955.907591	18.0	909.0	39.0	1221.0	227.0	82270.0	4	left	1
59.522651	5.263876	3.0	80.0	-51.051865	31921381.988777	805.727934	0.0	1099.0	4.0	1197.0	63.0	12391.0	4	left	1
59.623004	7.0	3.0	80.0	-52.979215	25519785.205509	975.0	10.0	866.0	18.0	1230.0	244.0	123263.0	4	left	1
59.724049	7.0	3.0	80.0	-52.915072	24426521.533126	975.0	9.0	836.0	14.0	1206.0	258.0	102788.0	4	left	1
59.824450	7.0	3.0	80.0	-52.98234	26608111.184818	975.0	11.0	906.0	31.0	1205.0	220.0	65868.0	4	left	1
59.924616	6.89016	3.0	80.0	-52.800915	25665154.959888	964.290618	14.0	874.0	37.0	1172.0	213.0	102736.0	4	left	1
60.026080	7.0	3.0	80.0	-52.986014	25012848.242312	975.0	10.0	858.0	20.0	1232.0	245.0	82314.0	4	left	1
60.126819	5.825596	2.900878	80.0	-51.749059	23328305.423725	830.36261	18.0	797.0	27.0	1207.0	90.0	36277.0	4	left	1
60.228107	8.92053	2.039735	80.0	-55.748344	4430121.477162	870.331126	2.0	151.0	4.0	1213.0	86.0	26667.0	4	left	1
60.328172	8.056497	2.011299	80.0	-55.517891	15865706.506695	788.033898	5.0	531.0	9.0	1225.0	180.0	25279.0	4	left	1
60.428172	8.223881	2.008955	80.0	-55.626866	9753566.149936	801.770149	7.0	335.0	3.0	1185.0	123.0	17237.0	4	left	1
60.528484	7.416887	2.583113	80.0	-54.0	22314101.614815	893.707124	11.0	758.0	25.0	1222.0	190.0	37355.0	4	left	1
60.629141	7.0	3.0	80.0	-52.906637	26122366.663861	975.0	13.0	889.0	31.0	1225.0	245.0	102768.0	4	left	1
60.730833	5.676498	3.0	80.0	-51.576959	31457728.839127	845.958525	4.0	1085.0	20.0	1204.0	92.0	20619.0	4	left	1
60.831652	5.553078	3.0	80.0	-51.494202	32927131.246716	833.925067	1.0	1121.0	4.0	1241.0	95.0	49279.0	4	left	1
60.931852	5.759517	2.999071	80.0	-51.505107	31723593.032217	853.770659	5.0	1077.0	26.0	1197.0	98.0	41105.0	4	left	1
61.032686	5.76506	3.0	80.0	-51.685743	29035472.1345	854.593373	2.0	996.0	12.0	1141.0	108.0	37022.0	4	left	1
61.132687	7.0	3.0	80.0	-52.902265	24986861.104587	975.0	18.0	839.0	21.0	1200.0	248.0	102784.0	4	left	1
61.233747	7.0	3.0	80.0	-53.014739	25670234.696544	975.0	15.0	882.0	33.0	1179.0	230.0	102730.0	4	left	1
61.333765	7.0	3.0	80.0	-52.960699	27004380.494695	975.0	14.0	916.0	37.0	1229.0	201.0	33119.0	4	left	1
61.434794	7.0	3.0	80.0	-52.942857	26536058.027014	975.0	4.0	910.0	18.0	1214.0	229.0	74051.0	4	left	1
61.535310	6.26494	3.0	80.0	-52.080677	29659523.552043	903.331673	16.0	1004.0	33.0	1238.0	183.0	57614.0	4	left	1
61.639930	5.709251	2.825991	80.0	-51.751101	12818297.357387	796.253304	5.0	454.0	0.0	1236.0	47.0	13071.0	4	left	1
61.741609	8.412121	2.015152	80.0	-55.724242	9514867.842786	819.7	5.0	330.0	13.0	1177.0	132.0	25438.0	4	left	1
61.842580	8.013235	2.0	80.0	-55.707353	19714634.38128	781.138235	0.0	680.0	6.0	1184.0	165.0	20988.0	4	left	1
61.942768	7.725118	2.454976	80.0	-54.481043	12351553.995317	884.208531	6.0	422.0	16.0	1106.0	120.0	29374.0	4	left	1
62.043548	7.0	3.0	80.0	-52.928571	25235270.00515	975.0	19.0	868.0	37.0	1186.0	219.0	41314.0	4	left	1
62.143902	7.0	3.0	80.0	-52.926293	26667819.655374	975.0	13.0	909.0	32.0	1218.0	241.0	86357.0	4	left	1
62.244987	7.0	3.0	80.0	-52.927568	27070273.583091	975.0	10.0	925.0	25.0	1236.0	229.0	94545.0	4	left	1
62.346112	7.0	3.0	80.0	-52.890558	27333428.370242	975.0	10.0	932.0	33.0	1277.0	261.0	102780.0	4	left	1
62.447344	7.0	3.0	80.0	-52.945916	26493626.095994	975.0	8.0	906.0	28.0	1261.0	244.0	70018.0	4	left	1
62.548240	7.0	3.0	80.0	-52.899321	25682345.095186	975.0	10.0	884.0	32.0	1219.0	251.0	69997.0	4	left	1
62.649065	5.032129	3.0	80.0	-50.895582	36659611.28002	783.13253	6.0	1245.0	9.0	1248.0	7.0	13.0	4	left	1
62.749764	6.861386	3.0	80.0	-52.837184	26635337.370164	961.485149	6.0	909.0	27.0	1252.0	227.0	74098.0	4	left	1
62.850856	5.141331	2.997535	80.0	-51.016434	35585072.861906	793.030403	20.0	1217.0	25.0	1221.0	18.0	29.0	4	left	1
62.951662	6.783009	3.0	80.0	-52.767656	28608118.513417	953.843398	6.0	977.0	22.0	1276.0	219.0	86139.0	4	left	1
63.052215	7.0	3.0	80.0	-53.007804	26230212.496132	975.0	16.0	897.0	22.0	1237.0	245.0	78385.0	4	left	1
63.152944	7.0	3.0	80.0	-53.02093	25316563.769541	975.0	6.0	860.0	16.0	1244.0	283.0	127377.0	4	left	1
63.254312	7.0	3.0	80.0	-52.96085	26182883.532063	975.0	10.0	894.0	31.0	1260.0	259.0	115087.0	4	left	1
63.354939	7.0	3.0	80.0	-52.958282	23820448.162887	975.0	10.0	815.0	22.0	1174.0	244.0	74110.0	4	left	1
63.455399	5.479042	3.0	80.0	-51.351583	34448063.286514	826.706587	18.0	1169.0	25.0	1244.0	58.0	12387.0	4	left	1
63.556422	6.214429	3.0	80.0	-52.204409	29400411.477155	898.406814	6.0	998.0	13.0	1257.0	168.0	45329.0	4	left	1
63.656465	7.0	3.0	80.0	-52.925275	27082976.505731	975.0	22.0	910.0	48.0	1258.0	241.0	61837.0	4	left	1
63.756810	7.0	3.0	80.0	-52.987526	28412593.181113	975.0	8.0	962.0	21.0	1281.0	252.0	110934.0	4	left	1
63.857003	5.788321	3.0	80.0	-51.62135	32357672.06667	856.861314	23.0	1096.0	42.0	1240.0	125.0	49338.0	4	left	1
63.957744	6.969499	3.0	80.0	-52.900871	26871900.979977	972.026144	9.0	918.0	29.0	1281.0	262.0	119177.0	4	left	1
64.058036	7.0	3.0	80.0	-52.880531	27118355.215469	975.0	17.0	904.0	41.0	1261.0	253.0	65935.0	4	left	1
64.158303	7.0	3.0	80.0	-52.960309	26765911.550872	975.0	10.0	907.0	21.0	1230.0	242.0	110936.0	4	left	1
64.259472	7.0	3.0	80.0	-52.94522	27305430.842747	975.0	8.0	931.0	36.0	1268.0	237.0	78198.0	4	left	1
64.359552	7.0	3.0	80.0	-53.003559	24998636.094671	975.0	7.0	843.0	26.0	1237.0	230.0	74148.0	4	left	1
64.459562	6.168803	3.0	80.0	-52.13141	27791570.073794	893.958333	18.0	936.0	39.0	1256.0	175.0	82280.0	4	left	1
64.560305	7.271127	2.422535	80.0	-53.841549	8455378.695444	826.65493	19.0	284.0	3.0	1255.0	87.0	25552.0	4	left	1
64.661514	7.563776	2.678571	80.0	-53.711735	11665351.384476	933.163265	22.0	392.0	31.0	1245.0	117.0	21365.0	4	left	1
64.762686	7.0	3.0	80.0	-53.019868	26420964.739115	975.0	9.0	906.0	34.0	1252.0	267.0	115066.0	4	left	1
64.863047	7.0	3.0	80.0	-52.951577	26439353.592561	975.0	13.0	888.0	34.0	1233.0	256.0	110973.0	4	left	1
64.963936	7.0	3.0	80.0	-52.882682	26290450.482811	975.0	6.0	895.0	26.0	1266.0	250.0	115087.0	4	left	1
65.063969	6.769068	3.0	80.0	-52.762712	28020076.456978	952.48411	13.0	944.0	21.0	1236.0	230.0	94521.0	4	left	1
65.164917	6.364293	3.0	80.0	-52.288958	28351299.346305	913.018576	2.0	969.0	16.0	1234.0	179.0	65818.0	4	left	1
65.265030	6.959732	3.0	80.0	-52.829978	26297772.983729	971.073826	10.0	894.0	28.0	1251.0	240.0	57731.0	4	left	1
65.365574	5.011227	3.0	80.0	-50.821171	36793585.260898	781.094627	1.0	1247.0	6.0	1250.0	3.0	9.0	4	left	1
65.467066	5.251046	2.939331	80.0	-51.264644	27934732.729953	786.033473	6.0	956.0	1.0	1262.0	35.0	12468.0	4	left	1
65.567564	8.907407	2.04321	80.0	-55.691358	4803262.288358	870.179012	24.0	162.0	3.0	1188.0	87.0	21639.0	4	left	1
65.667936	7.400818	2.799591	80.0	-53.584867	14277224.856798	953.155419	4.0	489.0	22.0	1239.0	143.0	37636.0	4	left	1
65.768483	6.117537	3.0	80.0	-51.978545	31594502.772655	888.959888	15.0	1072.0	47.0	1232.0	126.0	24783.0	4	left	1
65.869952	6.812564	3.0	80.0	-52.786818	28402611.41421	956.725026	10.0	971.0	19.0	1277.0	243.0	94536.0	4	left	1
65.970436	7.0	3.0	80.0	-52.928194	27758846.378025	975.0	16.0	947.0	49.0	1273.0	250.0	94582.0	4	left	1
66.071432	7.0	3.0	80.0	-52.952431	27813408.43912	975.0	7.0	946.0	22.0	1272.0	225.0	65884.0	4	left	1
66.171496	6.782609	3.0	80.0	-52.713439	30039790.075462	953.804348	26.0	1012.0	47.0	1262.0	195.0	94505.0	4	left	1
66.272067	7.0	3.0	80.0	-53.051921	28289225.294738	975.0	18.0	963.0	42.0	1269.0	225.0	98654.0	4	left	1
66.422415	7.0	3.0	80.0	-53.021739	4571539.780716	975.0	1.0	230.0	7.0	293.0	49.0	38572.0	4	left	1
66.522645	6.68357	3.0	80.0	-52.542596	29140041.238355	944.148073	34.0	986.0	51.0	2900.0	226.0	110919.0	4	left	1
66.622775	5.003263	2.999184	80.0	-50.807504	36220456.870617	780.070147	0.0	1226.0	0.0	1233.0	3.0	7.0	4	left	1
66.723468	6.818182	3.0	80.0	-52.764513	26852186.984243	957.272727	7.0	913.0	21.0	1235.0	222.0	94553.0	4	left	1
66.824197	6.066242	2.852229	80.0	-52.095541	23005009.483862	840.047134	24.0	785.0	31.0	1227.0	98.0	29145.0	4	left	1
66.924217	7.0	3.0	80.0	-52.951136	26129798.298236	975.0	5.0	880.0	23.0	1223.0	205.0	69999.0	4	left	1
67.024417	5.942065	3.0	80.0	-51.498741	35352869.01294	871.851385	56.0	1191.0	92.0	1248.0	97.0	28822.0	4	left	1
67.124639	5.024958	2.997504	80.0	-50.36772	35248804.573274	781.674709	11.0	1202.0	17.0	1190.0	2.0	5.0	4	left	1
67.224817	6.321229	2.673184	80.0	-52.52514	10641993.222003	809.564246	33.0	358.0	7.0	1162.0	68.0	33557.0	4	left	1
67.325053	8.878453	2.060773	80.0	-55.685083	5403426.515854	872.624309	8.0	181.0	6.0	1248.0	86.0	33864.0	4	left	1
67.425697	7.136483	2.931759	80.0	-53.098425	22332586.33306	967.56168	18.0	762.0	31.0	1241.0	184.0	33279.0	4	left	1
67.525787	7.0	3.0	80.0	-52.957627	24439902.906188	975.0	6.0	826.0	10.0	1228.0	253.0	70046.0	4	left	1
67.627012	7.0	3.0	80.0	-52.851085	29695636.984376	975.0	48.0	1014.0	98.0	1269.0	210.0	82272.0	4	left	1
67.727880	5.789661	3.0	80.0	-51.278075	32984807.383438	856.991979	40.0	1122.0	64.0	1197.0	87.0	28812.0	4	left	1
67.828681	6.059588	3.0	80.0	-51.696641	26846799.544934	883.309859	18.0	923.0	34.0	1108.0	137.0	37083.0	4	left	1
67.928825	7.0	3.0	80.0	-53.027119	26087931.559126	975.0	16.0	885.0	24.0	1209.0	204.0	74078.0	4	left	1
68.028970	7.0	3.0	80.0	-52.893172	26782484.528797	975.0	11.0	908.0	53.0	1216.0	243.0	94569.0	4	left	1
68.129148	7.0	3.0	80.0	-52.930445	25920987.137316	975.0	15.0	877.0	25.0	1205.0	243.0	119137.0	4	left	1
68.229337	7.0	3.0	80.0	-52.968851	27346654.165864	975.0	12.0	931.0	38.0	1238.0	235.0	90459.0	4	left	1
68.330351	7.0	3.0	80.0	-52.949292	24697927.200867	975.0	9.0	848.0	23.0	1207.0	256.0	106878.0	4	left	1
68.431616	7.0	3.0	80.0	-52.811123	27953461.293695	975.0	15.0	953.0	46.0	1233.0	232.0	94538.0	4	left	1
68.532883	7.0	3.0	80.0	-52.981503	25215345.277754	975.0	10.0	865.0	37.0	1187.0	233.0	119146.0	4	left	1
68.633980	7.0	3.0	80.0	-52.949657	25564371.146253	975.0	16.0	874.0	33.0	1212.0	245.0	53617.0	4	left	1
68.734401	7.0	3.0	80.0	-52.982639	25262814.078356	975.0	8.0	864.0	27.0	1177.0	218.0	65877.0	4	left	1
68.835369	7.0	3.0	80.0	-53.009698	27089588.678734	975.0	19.0	928.0	41.0	1232.0	223.0	65883.0	4	left	1
68.936662	7.0	3.0	80.0	-53.004914	23412535.252248	975.0	13.0	814.0	50.0	1055.0	215.0	94501.0	4	left	1
69.036666	6.725753	3.0	80.0	-52.599777	26646298.974928	948.26087	20.0	897.0	29.0	1211.0	210.0	98649.0	4	left	1
69.136676	5.0	3.0	80.0	-50.980035	34002940.695636	780.0	0.0	1152.0	0.0	1158.0	1.0	4.0	4	left	1
69.238333	6.414883	3.0	80.0	-52.360856	28609536.782452	917.95107	20.0	981.0	38.0	1249.0	202.0	78132.0	4	left	1
69.338699	5.003475	2.999131	80.0	-50.937446	33745455.614993	780.074718	1.0	1151.0	0.0	1175.0	2.0	24.0	4	left	1
69.439240	8.88	2.06	80.0	-55.746667	4416181.173154	872.54	5.0	150.0	2.0	1235.0	72.0	1087.0	4	left	1
