time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.145904	7.0	3.0	80.0	-53.572457	32524688.263222	975.0	1.0	1111.0	5.0	1243.0	103.0	12426.0	10	vertical	1
48.246906	7.0	3.0	80.0	-53.568716	31841658.995115	975.0	0.0	1106.0	9.0	1222.0	94.0	8316.0	10	vertical	1
48.348176	7.0	3.0	80.0	-53.595745	32608889.494267	975.0	0.0	1128.0	5.0	1249.0	98.0	4223.0	10	vertical	1
48.448894	7.0	3.0	80.0	-53.604714	32214302.518538	975.0	0.0	1103.0	10.0	1234.0	106.0	16525.0	10	vertical	1
48.549361	7.0	3.0	80.0	-53.5	31481783.036784	975.0	0.0	1084.0	15.0	1219.0	99.0	16534.0	10	vertical	1
48.650574	7.0	3.0	80.0	-53.651515	32653332.949849	975.0	1.0	1122.0	3.0	1252.0	100.0	8326.0	10	vertical	1
48.750708	7.0	3.0	80.0	-53.567273	32068185.274696	975.0	0.0	1100.0	4.0	1218.0	97.0	16506.0	10	vertical	1
48.851505	7.0	3.0	80.0	-53.566427	32392013.855598	975.0	0.0	1114.0	5.0	1224.0	91.0	8308.0	10	vertical	1
48.951511	7.0	3.0	80.0	-53.550984	32621674.692642	975.0	1.0	1118.0	9.0	1220.0	95.0	115.0	10	vertical	1
49.052254	7.0	3.0	80.0	-53.569203	31656053.93645	975.0	0.0	1091.0	16.0	1215.0	109.0	16520.0	10	vertical	1
49.153479	7.0	3.0	80.0	-53.591029	33018828.548501	975.0	1.0	1137.0	10.0	1256.0	104.0	12419.0	10	vertical	1
49.254391	7.0	3.0	80.0	-53.574349	30888385.566443	975.0	0.0	1076.0	0.0	1229.0	103.0	12439.0	10	vertical	1
49.354970	7.0	3.0	80.0	-53.610247	31996471.937392	975.0	0.0	1093.0	5.0	1210.0	93.0	12412.0	10	vertical	1
49.455819	7.0	3.0	80.0	-53.592	32952993.94855	975.0	0.0	1125.0	9.0	1245.0	104.0	28800.0	10	vertical	1
49.556840	7.0	3.0	80.0	-53.605461	30739644.14101	975.0	0.0	1062.0	8.0	1214.0	111.0	8352.0	10	vertical	1
49.658115	7.0	3.0	80.0	-53.567376	32682196.769559	975.0	0.0	1128.0	4.0	1261.0	112.0	24715.0	10	vertical	1
49.758125	7.0	3.0	80.0	-53.570637	31928660.670554	975.0	2.0	1083.0	9.0	1225.0	114.0	12438.0	10	vertical	1
49.858400	7.0	3.0	80.0	-53.588126	31492138.668144	975.0	2.0	1078.0	21.0	1199.0	104.0	16530.0	10	vertical	1
49.959187	7.0	3.0	80.0	-53.629193	32131094.645489	975.0	1.0	1103.0	14.0	1262.0	127.0	16554.0	10	vertical	1
50.059194	7.0	3.0	80.0	-53.557944	31268809.643959	975.0	0.0	1070.0	5.0	1211.0	107.0	20627.0	10	vertical	1
50.159908	7.0	3.0	80.0	-53.549955	32355304.703999	975.0	1.0	1111.0	4.0	1260.0	115.0	16536.0	10	vertical	1
50.259909	7.0	3.0	80.0	-53.577228	29655077.877144	975.0	0.0	1010.0	3.0	1139.0	103.0	4231.0	10	vertical	1
50.360858	7.0	3.0	80.0	-53.606089	31497371.832811	975.0	0.0	1084.0	5.0	1217.0	106.0	20617.0	10	vertical	1
50.461869	7.0	3.0	80.0	-53.583179	31462553.010728	975.0	4.0	1082.0	7.0	1196.0	97.0	8314.0	10	vertical	1
50.562820	7.0	3.0	80.0	-53.519651	33428370.351915	975.0	0.0	1145.0	7.0	1269.0	97.0	4226.0	10	vertical	1
50.663833	7.0	3.0	80.0	-53.573148	31265087.71075	975.0	0.0	1080.0	10.0	1210.0	104.0	12429.0	10	vertical	1
50.764290	7.0	3.0	80.0	-53.573237	32270026.398472	975.0	4.0	1106.0	7.0	1225.0	107.0	16510.0	10	vertical	1
50.865268	7.0	3.0	80.0	-53.577257	33425169.144205	975.0	2.0	1152.0	3.0	1270.0	109.0	20601.0	10	vertical	1
50.965652	7.0	3.0	80.0	-53.586047	31246149.474173	975.0	1.0	1075.0	7.0	1212.0	110.0	12433.0	10	vertical	1
51.065951	7.0	3.0	80.0	-53.642342	32368104.528913	975.0	2.0	1110.0	9.0	1261.0	119.0	8352.0	10	vertical	1
51.166822	7.0	3.0	80.0	-53.593603	30876944.326373	975.0	1.0	1063.0	13.0	1209.0	129.0	28831.0	10	vertical	1
51.267621	7.0	3.0	80.0	-53.572566	32897576.905264	975.0	1.0	1130.0	10.0	1256.0	107.0	20616.0	10	vertical	1
51.367623	7.0	3.0	80.0	-53.614068	30683312.35872	975.0	0.0	1052.0	3.0	1208.0	107.0	4256.0	10	vertical	1
51.468960	7.0	3.0	80.0	-53.546035	31819504.180781	975.0	0.0	1097.0	0.0	1225.0	95.0	4224.0	10	vertical	1
51.569908	7.0	3.0	80.0	-53.617229	32636416.380069	975.0	0.0	1126.0	9.0	1250.0	98.0	16517.0	10	vertical	1
51.670180	7.0	3.0	80.0	-53.547425	32194359.391047	975.0	2.0	1107.0	15.0	1210.0	93.0	8311.0	10	vertical	1
51.770997	7.0	3.0	80.0	-53.536298	31850933.653409	975.0	2.0	1102.0	5.0	1244.0	105.0	12434.0	10	vertical	1
51.872146	7.0	3.0	80.0	-53.545872	31424755.750815	975.0	0.0	1090.0	6.0	1231.0	99.0	148.0	10	vertical	1
51.972642	7.0	3.0	80.0	-53.650909	32297999.809744	975.0	2.0	1100.0	9.0	1223.0	99.0	24710.0	10	vertical	1
52.072643	7.0	3.0	80.0	-53.634581	32640457.096558	975.0	1.0	1122.0	9.0	1249.0	100.0	12423.0	10	vertical	1
52.173641	7.0	3.0	80.0	-53.579372	32463129.192057	975.0	3.0	1115.0	9.0	1227.0	103.0	32889.0	10	vertical	1
52.274397	7.0	3.0	80.0	-53.559415	31685949.267342	975.0	0.0	1094.0	4.0	1211.0	99.0	8314.0	10	vertical	1
52.374684	7.0	3.0	80.0	-53.623656	32588522.708812	975.0	1.0	1116.0	7.0	1237.0	96.0	4225.0	10	vertical	1
52.475652	7.0	3.0	80.0	-53.524171	30273002.266467	975.0	0.0	1055.0	6.0	1138.0	75.0	8281.0	10	vertical	1
52.575764	7.0	3.0	80.0	-53.645677	30930616.676505	975.0	0.0	1064.0	8.0	1182.0	95.0	4222.0	10	vertical	1
52.676797	7.0	3.0	80.0	-53.539252	30892027.734691	975.0	5.0	1070.0	15.0	1186.0	95.0	20612.0	10	vertical	1
52.777269	7.0	3.0	80.0	-53.627256	32326987.997971	975.0	1.0	1108.0	6.0	1226.0	102.0	8317.0	10	vertical	1
52.877428	7.0	3.0	80.0	-53.604651	31331219.913902	975.0	0.0	1075.0	4.0	1222.0	107.0	16536.0	10	vertical	1
52.978858	7.0	3.0	80.0	-53.620287	32175480.450352	975.0	1.0	1114.0	10.0	1201.0	90.0	12388.0	10	vertical	1
53.079287	7.0	3.0	80.0	-53.653846	31622161.248534	975.0	0.0	1092.0	11.0	1208.0	95.0	12414.0	10	vertical	1
53.179772	7.0	3.0	80.0	-53.540925	32514568.741689	975.0	0.0	1124.0	4.0	1254.0	117.0	20615.0	10	vertical	1
53.279822	7.0	3.0	80.0	-53.618848	27652438.211077	975.0	1.0	955.0	10.0	1037.0	72.0	8283.0	10	vertical	1
53.380230	7.0	3.0	80.0	-53.601314	26062497.372605	975.0	0.0	913.0	6.0	1007.0	69.0	4198.0	10	vertical	1
53.480254	7.0	3.0	80.0	-53.59116	25793704.074585	975.0	0.0	905.0	5.0	1002.0	77.0	4197.0	10	vertical	1
53.580492	7.0	3.0	80.0	-53.604278	26831920.916242	975.0	0.0	935.0	6.0	1015.0	58.0	86.0	10	vertical	1
53.681102	7.0	3.0	80.0	-53.615642	25621506.625449	975.0	0.0	895.0	2.0	982.0	73.0	8281.0	10	vertical	1
53.781768	7.0	3.0	80.0	-53.6	26706328.699644	975.0	0.0	940.0	9.0	1030.0	89.0	12389.0	10	vertical	1
53.881858	7.0	3.0	80.0	-53.603837	25385227.764592	975.0	0.0	886.0	3.0	976.0	75.0	8284.0	10	vertical	1
53.981859	7.0	3.0	80.0	-53.582027	27440788.821456	975.0	0.0	957.0	3.0	1033.0	66.0	20561.0	10	vertical	1
54.082779	7.0	3.0	80.0	-53.587571	25011797.71398	975.0	0.0	885.0	4.0	966.0	78.0	12376.0	10	vertical	1
54.183133	7.0	3.0	80.0	-53.590426	26969620.065575	975.0	0.0	940.0	4.0	1031.0	82.0	16475.0	10	vertical	1
54.283788	7.0	3.0	80.0	-53.561086	24986225.784198	975.0	0.0	884.0	4.0	969.0	66.0	4185.0	10	vertical	1
54.384908	7.0	3.0	80.0	-53.573805	27245203.379082	975.0	0.0	962.0	0.0	1051.0	72.0	20570.0	10	vertical	1
54.485460	7.0	3.0	80.0	-53.571271	25793988.789179	975.0	0.0	905.0	3.0	984.0	63.0	12369.0	10	vertical	1
54.586571	7.0	3.0	80.0	-53.640389	26250218.993806	975.0	0.0	926.0	6.0	1011.0	75.0	12380.0	10	vertical	1
54.687594	7.0	3.0	80.0	-53.553763	26469953.989257	975.0	0.0	930.0	3.0	1028.0	74.0	8293.0	10	vertical	1
54.788573	7.0	3.0	80.0	-53.587654	22771051.181224	975.0	1.0	810.0	5.0	908.0	81.0	8295.0	10	vertical	1
54.889621	7.0	3.0	80.0	-53.553863	26216113.741432	975.0	1.0	919.0	6.0	1019.0	81.0	4202.0	10	vertical	1
54.990830	7.0	3.0	80.0	-53.597814	25903051.454347	975.0	0.0	915.0	1.0	995.0	68.0	4178.0	10	vertical	1
55.091842	7.0	3.0	80.0	-53.626993	26989908.919374	975.0	2.0	941.0	5.0	1032.0	80.0	8289.0	10	vertical	1
55.192823	7.0	3.0	80.0	-53.562	28836107.181878	975.0	1.0	1000.0	11.0	1125.0	107.0	16521.0	10	vertical	1
55.293669	7.0	3.0	80.0	-53.602928	31790698.896634	975.0	1.0	1093.0	6.0	1234.0	105.0	16532.0	10	vertical	1
55.394013	7.0	3.0	80.0	-53.585366	32276739.76221	975.0	0.0	1107.0	5.0	1229.0	99.0	16513.0	10	vertical	1
55.494173	7.0	3.0	80.0	-53.58209	31072510.34822	975.0	2.0	1072.0	4.0	1190.0	98.0	12409.0	10	vertical	1
55.594835	7.0	3.0	80.0	-53.608581	33371945.420033	975.0	1.0	1142.0	5.0	1259.0	92.0	8314.0	10	vertical	1
55.695958	7.0	3.0	80.0	-53.566427	32407757.824475	975.0	3.0	1114.0	10.0	1215.0	86.0	12401.0	10	vertical	1
55.796694	7.0	3.0	80.0	-53.553604	31563164.090429	975.0	0.0	1082.0	4.0	1212.0	114.0	16519.0	10	vertical	1
55.897158	7.0	3.0	80.0	-53.623269	31633176.226141	975.0	0.0	1083.0	0.0	1233.0	114.0	16532.0	10	vertical	1
55.997564	7.0	3.0	80.0	-53.566308	32353646.342085	975.0	1.0	1116.0	11.0	1233.0	97.0	4224.0	10	vertical	1
56.097697	7.0	3.0	80.0	-53.551498	31152944.340254	975.0	0.0	1068.0	10.0	1197.0	103.0	8334.0	10	vertical	1
56.198860	7.0	3.0	80.0	-53.666667	33436730.319587	975.0	0.0	1149.0	11.0	1255.0	92.0	12405.0	10	vertical	1
56.298860	7.0	3.0	80.0	-53.617002	31969768.397923	975.0	0.0	1094.0	2.0	1221.0	94.0	8323.0	10	vertical	1
56.399595	7.0	3.0	80.0	-53.582934	30242463.179378	975.0	1.0	1043.0	5.0	1205.0	126.0	20646.0	10	vertical	1
56.499739	7.0	3.0	80.0	-53.569536	30975699.370852	975.0	5.0	1057.0	9.0	1196.0	108.0	12436.0	10	vertical	1
56.599775	7.0	3.0	80.0	-53.60126	32562009.415574	975.0	0.0	1111.0	3.0	1190.0	74.0	8274.0	10	vertical	1
56.700842	7.0	3.0	80.0	-53.632153	31668084.20031	975.0	0.0	1101.0	7.0	1213.0	90.0	120.0	10	vertical	1
56.800852	7.0	3.0	80.0	-53.587374	32101734.575123	975.0	3.0	1093.0	9.0	1231.0	117.0	16531.0	10	vertical	1
56.901236	7.0	3.0	80.0	-53.634995	30921702.383351	975.0	0.0	1063.0	4.0	1193.0	116.0	32902.0	10	vertical	1
57.001858	7.0	3.0	80.0	-53.636456	28234400.335847	975.0	1.0	982.0	6.0	1116.0	104.0	24716.0	10	vertical	1
57.102421	7.0	3.0	80.0	-53.634862	31801849.406362	975.0	5.0	1090.0	10.0	1236.0	111.0	8349.0	10	vertical	1
57.202588	7.0	3.0	80.0	-53.74241	31669646.891124	975.0	0.0	1087.0	3.0	1225.0	95.0	8333.0	10	vertical	1
57.303593	7.0	3.0	80.0	-53.57027	32037550.037694	975.0	1.0	1110.0	4.0	1227.0	103.0	16506.0	10	vertical	1
57.404233	7.0	3.0	80.0	-53.688808	32160242.867957	975.0	3.0	1099.0	11.0	1208.0	101.0	20601.0	10	vertical	1
57.505022	7.0	3.0	80.0	-53.615819	30812224.350562	975.0	3.0	1062.0	4.0	5294.0	115.0	28813.0	10	vertical	1
57.605119	7.0	3.0	80.0	-53.672889	32928992.187642	975.0	1.0	1125.0	5.0	1232.0	98.0	12400.0	10	vertical	1
57.705908	7.0	3.0	80.0	-53.613742	31332528.539515	975.0	1.0	1077.0	9.0	1212.0	111.0	20625.0	10	vertical	1
57.806911	7.0	3.0	80.0	-53.631244	31941714.483231	975.0	0.0	1101.0	11.0	1234.0	102.0	4242.0	10	vertical	1
57.907390	7.0	3.0	80.0	-53.596008	30432359.260787	975.0	0.0	1052.0	4.0	1191.0	100.0	142.0	10	vertical	1
58.008620	7.0	3.0	80.0	-53.680462	29778070.180637	975.0	0.0	1039.0	8.0	1197.0	124.0	24742.0	10	vertical	1
58.109281	7.0	3.0	80.0	-53.690282	32095256.452946	975.0	0.0	1101.0	0.0	1247.0	113.0	20627.0	10	vertical	1
58.210268	7.0	3.0	80.0	-53.736891	31159770.868328	975.0	0.0	1068.0	8.0	1208.0	110.0	16532.0	10	vertical	1
58.310805	7.0	3.0	80.0	-53.716963	30981998.270923	975.0	2.0	1067.0	5.0	1208.0	122.0	32914.0	10	vertical	1
58.410968	7.0	3.0	80.0	-53.678637	31534590.852885	975.0	2.0	1086.0	12.0	1214.0	107.0	20621.0	10	vertical	1
58.511109	7.0	3.0	80.0	-53.578592	30237969.907066	975.0	0.0	1037.0	0.0	1173.0	113.0	12424.0	10	vertical	1
58.612379	7.0	3.0	80.0	-53.66242	31438120.709843	975.0	0.0	1099.0	3.0	1222.0	102.0	12414.0	10	vertical	1
58.713250	7.0	3.0	80.0	-53.655335	30663542.825828	975.0	3.0	1059.0	8.0	1217.0	129.0	12455.0	10	vertical	1
58.814602	7.0	3.0	80.0	-53.657459	31344471.689463	975.0	0.0	1086.0	6.0	1226.0	118.0	16531.0	10	vertical	1
58.915771	7.0	3.0	80.0	-53.645307	32074427.449376	975.0	0.0	1108.0	4.0	1239.0	109.0	12425.0	10	vertical	1
59.016864	7.0	3.0	80.0	-53.64459	30860747.284101	975.0	1.0	1072.0	6.0	1214.0	109.0	12433.0	10	vertical	1
59.117940	7.0	3.0	80.0	-53.666361	31851814.161107	975.0	0.0	1091.0	5.0	1216.0	100.0	4228.0	10	vertical	1
59.217947	7.0	3.0	80.0	-53.666667	30220714.52282	975.0	0.0	1041.0	7.0	1170.0	93.0	12424.0	10	vertical	1
59.317953	7.0	3.0	80.0	-53.669734	28525425.81512	975.0	1.0	978.0	8.0	1134.0	119.0	28835.0	10	vertical	1
59.419125	7.0	3.0	80.0	-53.575729	30965062.741729	975.0	2.0	1063.0	6.0	1205.0	117.0	20629.0	10	vertical	1
59.519186	7.0	3.0	80.0	-53.551367	31230744.372249	975.0	0.0	1061.0	10.0	1200.0	113.0	12438.0	10	vertical	1
59.619201	7.0	3.0	80.0	-53.633945	31870645.929573	975.0	1.0	1090.0	5.0	1231.0	107.0	16530.0	10	vertical	1
59.719281	7.0	3.0	80.0	-53.60093	31398804.353819	975.0	0.0	1075.0	0.0	1186.0	93.0	16495.0	10	vertical	1
59.819281	7.0	3.0	80.0	-53.673953	32199462.653628	975.0	1.0	1098.0	7.0	1225.0	101.0	24715.0	10	vertical	1
59.919298	7.0	3.0	80.0	-53.677122	31744498.665825	975.0	1.0	1084.0	6.0	1223.0	111.0	20621.0	10	vertical	1
60.020276	7.0	3.0	80.0	-53.668238	30753004.911692	975.0	0.0	1061.0	2.0	1213.0	107.0	12442.0	10	vertical	1
60.120278	7.0	3.0	80.0	-53.655303	31154738.022784	975.0	0.0	1056.0	5.0	1201.0	117.0	20635.0	10	vertical	1
60.221128	7.0	3.0	80.0	-53.624655	31305103.008875	975.0	2.0	1087.0	5.0	1240.0	116.0	8347.0	10	vertical	1
60.321226	7.0	3.0	80.0	-53.620884	31009915.409303	975.0	2.0	1063.0	5.0	1203.0	108.0	24721.0	10	vertical	1
60.421872	7.0	3.0	80.0	-53.641791	30967129.915777	975.0	0.0	1072.0	3.0	1214.0	102.0	20625.0	10	vertical	1
60.522832	7.0	3.0	80.0	-53.68785	30929129.737197	975.0	0.0	1070.0	9.0	1216.0	109.0	4252.0	10	vertical	1
60.623008	7.0	3.0	80.0	-53.678161	30427897.771553	975.0	0.0	1044.0	3.0	1178.0	89.0	8330.0	10	vertical	1
60.723783	7.0	3.0	80.0	-53.632576	30630116.078216	975.0	2.0	1056.0	2.0	1221.0	118.0	8358.0	10	vertical	1
60.824168	7.0	3.0	80.0	-53.619137	30862242.044826	975.0	0.0	1066.0	13.0	1197.0	108.0	8337.0	10	vertical	1
60.925519	7.0	3.0	80.0	-53.665146	31664427.473943	975.0	4.0	1096.0	17.0	1235.0	117.0	20636.0	10	vertical	1
61.025805	7.0	3.0	80.0	-53.62841	30982096.708021	975.0	0.0	1063.0	2.0	1187.0	98.0	12414.0	10	vertical	1
61.126268	7.0	3.0	80.0	-53.67122	32262106.763293	975.0	3.0	1098.0	13.0	1206.0	105.0	32890.0	10	vertical	1
61.227059	7.0	3.0	80.0	-53.671196	32191118.275197	975.0	0.0	1104.0	8.0	1255.0	112.0	16543.0	10	vertical	1
61.327854	7.0	3.0	80.0	-53.665142	31822035.675278	975.0	0.0	1093.0	2.0	1224.0	104.0	8325.0	10	vertical	1
61.427857	7.0	3.0	80.0	-53.578008	30978759.260464	975.0	4.0	1064.0	8.0	1199.0	101.0	12431.0	10	vertical	1
61.528978	7.0	3.0	80.0	-53.607287	28264319.935293	975.0	2.0	988.0	8.0	1107.0	92.0	8320.0	10	vertical	1
61.629328	7.0	3.0	80.0	-53.589104	31563970.206718	975.0	0.0	1083.0	0.0	1206.0	105.0	28795.0	10	vertical	1
61.730479	7.0	3.0	80.0	-53.639374	31363012.188004	975.0	0.0	1087.0	8.0	1193.0	104.0	12403.0	10	vertical	1
61.831745	7.0	3.0	80.0	-53.637201	31429818.043238	975.0	1.0	1086.0	7.0	1248.0	108.0	12458.0	10	vertical	1
61.932712	7.0	3.0	80.0	-53.637135	30382032.2934	975.0	3.0	1061.0	3.0	1214.0	127.0	16541.0	10	vertical	1
62.032722	7.0	3.0	80.0	-53.607755	32733041.785867	975.0	5.0	1109.0	8.0	1222.0	91.0	12409.0	10	vertical	1
62.132733	7.0	3.0	80.0	-53.561453	31421278.617305	975.0	1.0	1074.0	4.0	1208.0	110.0	16523.0	10	vertical	1
62.239247	7.0	3.0	80.0	-53.710197	30869597.003492	975.0	5.0	1118.0	13.0	1234.0	102.0	16513.0	10	vertical	1
62.339824	7.0	3.0	80.0	-53.626516	33410261.844014	975.0	4.0	1154.0	23.0	1268.0	112.0	16520.0	10	vertical	1
62.441183	7.0	3.0	80.0	-53.710597	32561270.110275	975.0	0.0	1123.0	6.0	1259.0	107.0	12431.0	10	vertical	1
62.542268	7.0	3.0	80.0	-53.696577	31124000.114082	975.0	0.0	1081.0	9.0	1191.0	91.0	4220.0	10	vertical	1
62.643714	7.0	3.0	80.0	-53.660262	33132315.214363	975.0	0.0	1145.0	1.0	1251.0	96.0	16488.0	10	vertical	1
62.744817	7.0	3.0	80.0	-53.605948	31219044.592247	975.0	0.0	1076.0	8.0	1208.0	97.0	4235.0	10	vertical	1
62.845158	7.0	3.0	80.0	-53.615455	31690324.583609	975.0	4.0	1087.0	11.0	1215.0	108.0	16524.0	10	vertical	1
62.945159	7.0	3.0	80.0	-53.740143	32651029.971006	975.0	0.0	1116.0	9.0	1236.0	92.0	12418.0	10	vertical	1
63.046444	7.0	3.0	80.0	-53.669145	31074228.756145	975.0	1.0	1076.0	10.0	1201.0	99.0	12422.0	10	vertical	1
63.146590	7.0	3.0	80.0	-53.586603	30543186.10144	975.0	0.0	1045.0	5.0	1205.0	112.0	12454.0	10	vertical	1
63.246592	7.0	3.0	80.0	-53.641264	31713926.935818	975.0	1.0	1076.0	3.0	1222.0	107.0	8342.0	10	vertical	1
63.346970	7.0	3.0	80.0	-53.615992	29589849.280899	975.0	0.0	1013.0	8.0	1177.0	122.0	12460.0	10	vertical	1
63.448418	7.0	3.0	80.0	-53.576817	31359387.390641	975.0	3.0	1087.0	7.0	1245.0	109.0	8357.0	10	vertical	1
63.549214	7.0	3.0	80.0	-53.616246	30995645.917251	975.0	0.0	1071.0	0.0	1206.0	102.0	4232.0	10	vertical	1
63.649563	7.0	3.0	80.0	-53.607955	30790587.233289	975.0	0.0	1056.0	5.0	1191.0	109.0	16524.0	10	vertical	1
63.750396	7.0	3.0	80.0	-53.702463	29279252.095634	975.0	3.0	1015.0	8.0	1135.0	106.0	16512.0	10	vertical	1
63.850596	7.0	3.0	80.0	-53.729205	31534901.947706	975.0	1.0	1082.0	1.0	1215.0	99.0	8327.0	10	vertical	1
63.950670	7.0	3.0	80.0	-53.582857	30765404.376113	975.0	0.0	1050.0	7.0	1185.0	100.0	8334.0	10	vertical	1
64.050677	7.0	3.0	80.0	-53.669152	31589557.694775	975.0	0.0	1073.0	9.0	1187.0	97.0	8317.0	10	vertical	1
64.151544	7.0	3.0	80.0	-53.623269	31581594.733831	975.0	0.0	1083.0	6.0	1237.0	118.0	16543.0	10	vertical	1
64.252767	7.0	3.0	80.0	-53.669524	30057433.932091	975.0	1.0	1050.0	5.0	1199.0	102.0	16538.0	10	vertical	1
64.353786	7.0	3.0	80.0	-53.678805	31166510.75317	975.0	1.0	1071.0	10.0	1205.0	113.0	28816.0	10	vertical	1
64.454461	7.0	3.0	80.0	-53.661836	30029970.79027	975.0	4.0	1035.0	4.0	1193.0	112.0	12451.0	10	vertical	1
64.555041	7.0	3.0	80.0	-53.671763	32325117.220055	975.0	0.0	1112.0	8.0	1225.0	98.0	8313.0	10	vertical	1
64.655662	7.0	3.0	80.0	-53.610507	31991285.886068	975.0	0.0	1104.0	10.0	1245.0	118.0	12439.0	10	vertical	1
64.756496	7.0	3.0	80.0	-53.651185	30716430.229718	975.0	1.0	1055.0	15.0	1195.0	108.0	8348.0	10	vertical	1
64.857672	7.0	3.0	80.0	-53.645892	30676347.083478	975.0	1.0	1059.0	1.0	1219.0	112.0	8352.0	10	vertical	1
64.958595	7.0	3.0	80.0	-53.68144	31385325.180345	975.0	2.0	1083.0	9.0	1236.0	123.0	16548.0	10	vertical	1
65.059772	7.0	3.0	80.0	-53.645073	31300898.184061	975.0	1.0	1096.0	4.0	1209.0	104.0	20596.0	10	vertical	1
65.160591	7.0	3.0	80.0	-53.590783	31613959.772626	975.0	0.0	1085.0	7.0	1207.0	88.0	12417.0	10	vertical	1
65.261232	7.0	3.0	80.0	-53.65625	30580654.639884	975.0	2.0	1056.0	7.0	1222.0	111.0	8366.0	10	vertical	1
65.361804	7.0	3.0	80.0	-53.579439	30898633.301345	975.0	8.0	1070.0	18.0	1206.0	121.0	20635.0	10	vertical	1
65.461838	7.0	3.0	80.0	-53.664449	30749530.899463	975.0	0.0	1052.0	2.0	1203.0	117.0	16538.0	10	vertical	1
65.561840	7.0	3.0	80.0	-53.714805	32290683.893753	975.0	2.0	1101.0	18.0	1237.0	110.0	12443.0	10	vertical	1
65.662481	7.0	3.0	80.0	-53.633053	30937690.947911	975.0	1.0	1071.0	12.0	1205.0	112.0	12432.0	10	vertical	1
65.762726	7.0	3.0	80.0	-53.609779	31838915.696031	975.0	2.0	1084.0	2.0	1224.0	112.0	20622.0	10	vertical	1
65.863162	7.0	3.0	80.0	-53.628726	32428192.448049	975.0	0.0	1107.0	6.0	1230.0	105.0	16513.0	10	vertical	1
65.963653	7.0	3.0	80.0	-53.601103	31689691.779149	975.0	0.0	1088.0	9.0	1191.0	98.0	4209.0	10	vertical	1
66.064331	7.0	3.0	80.0	-53.665414	31133407.36481	975.0	1.0	1064.0	8.0	1158.0	83.0	8296.0	10	vertical	1
66.165055	7.0	3.0	80.0	-53.580501	32626921.091299	975.0	0.0	1118.0	5.0	1291.0	120.0	8369.0	10	vertical	1
66.447109	7.0	3.0	80.0	-53.711268	2923620.552231	975.0	1.0	284.0	1.0	305.0	18.0	7405.0	10	vertical	1
66.547763	7.0	3.0	80.0	-53.673451	32930041.700851	975.0	6.0	1130.0	13.0	4544.0	107.0	16525.0	10	vertical	1
66.647968	7.0	3.0	80.0	-53.647495	31500113.458237	975.0	0.0	1078.0	10.0	1209.0	106.0	20623.0	10	vertical	1
66.748765	7.0	3.0	80.0	-53.666357	30773492.176159	975.0	0.0	1076.0	5.0	1205.0	97.0	8324.0	10	vertical	1
66.849468	7.0	3.0	80.0	-53.734247	31987717.072542	975.0	0.0	1095.0	5.0	1223.0	104.0	28806.0	10	vertical	1
66.949856	7.0	3.0	80.0	-53.668203	31809672.706714	975.0	0.0	1085.0	7.0	1227.0	109.0	24726.0	10	vertical	1
67.049860	7.0	3.0	80.0	-53.662326	31395659.626068	975.0	0.0	1075.0	10.0	1198.0	115.0	28807.0	10	vertical	1
67.149877	7.0	3.0	80.0	-53.715477	31469498.333618	975.0	0.0	1079.0	11.0	1204.0	114.0	28806.0	10	vertical	1
67.249894	7.0	3.0	80.0	-53.713262	32630331.594102	975.0	6.0	1116.0	14.0	1212.0	88.0	8304.0	10	vertical	1
67.350033	7.0	3.0	80.0	-53.718401	31474988.256275	975.0	3.0	1076.0	8.0	1199.0	88.0	12419.0	10	vertical	1
67.450922	7.0	3.0	80.0	-53.678505	30906041.489141	975.0	0.0	1070.0	8.0	1192.0	102.0	8322.0	10	vertical	1
67.551221	7.0	3.0	80.0	-53.668503	31824779.256109	975.0	4.0	1089.0	7.0	1228.0	101.0	16530.0	10	vertical	1
67.651706	7.0	3.0	80.0	-53.747637	30841718.39824	975.0	0.0	1058.0	5.0	1202.0	110.0	24727.0	10	vertical	1
67.752564	7.0	3.0	80.0	-53.639118	31589752.872153	975.0	0.0	1089.0	6.0	1210.0	86.0	4223.0	10	vertical	1
67.852772	7.0	3.0	80.0	-53.642857	32008380.647754	975.0	1.0	1092.0	6.0	1221.0	104.0	16519.0	10	vertical	1
67.953761	7.0	3.0	80.0	-53.715477	31167683.354399	975.0	0.0	1079.0	0.0	1193.0	98.0	20594.0	10	vertical	1
68.053903	7.0	3.0	80.0	-53.659594	31433667.259247	975.0	3.0	1084.0	11.0	1190.0	89.0	16501.0	10	vertical	1
68.154370	7.0	3.0	80.0	-53.695933	31511646.430926	975.0	0.0	1082.0	9.0	1212.0	103.0	8331.0	10	vertical	1
68.254610	7.0	3.0	80.0	-53.685798	29704314.506847	975.0	1.0	1028.0	8.0	1131.0	83.0	4207.0	10	vertical	1
68.355022	7.0	3.0	80.0	-53.692877	31452937.242592	975.0	1.0	1081.0	17.0	1177.0	88.0	8306.0	10	vertical	1
68.455879	7.0	3.0	80.0	-53.696619	32455969.750689	975.0	1.0	1124.0	8.0	1236.0	99.0	12408.0	10	vertical	1
68.556880	7.0	3.0	80.0	-53.715509	30619171.254342	975.0	0.0	1051.0	5.0	1188.0	107.0	20622.0	10	vertical	1
