time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.921860	5.941667	3.0	80.0	-58.030556	20755184.649778	871.8125	0.0	720.0	2.0	994.0	127.0	16662.0	3	horizontal	1
47.024538	6.422764	2.932927	80.0	-58.461382	14049598.488082	898.329268	22.0	492.0	24.0	1100.0	117.0	17016.0	3	horizontal	1
47.124969	8.941606	2.029197	80.0	-61.080292	3961363.74442	869.182482	4.0	137.0	2.0	1049.0	107.0	29586.0	3	horizontal	1
47.225112	5.814614	2.962111	80.0	-57.898512	21554412.427602	847.906631	8.0	739.0	33.0	1042.0	93.0	29008.0	3	horizontal	1
47.326222	5.175337	3.0	80.0	-57.256262	30334624.828336	797.095376	0.0	1038.0	0.0	1115.0	30.0	12366.0	3	horizontal	1
47.426433	6.03251	3.0	80.0	-58.117035	22287447.082	880.669701	14.0	769.0	35.0	1007.0	115.0	45329.0	3	horizontal	1
47.526754	5.416066	2.99794	80.0	-57.485067	28307591.142848	819.940268	6.0	971.0	6.0	1104.0	58.0	8332.0	3	horizontal	1
47.627156	6.132791	3.0	80.0	-58.288618	21121902.559046	890.447154	17.0	738.0	24.0	1062.0	145.0	29020.0	3	horizontal	1
47.727792	7.177778	2.666667	80.0	-59.458333	10343473.403364	892.15	11.0	360.0	9.0	1042.0	123.0	53942.0	3	horizontal	1
47.828491	6.236417	3.0	80.0	-58.30837	19799096.587381	900.550661	20.0	681.0	19.0	1124.0	155.0	49613.0	3	horizontal	1
47.928578	6.114441	3.0	80.0	-58.1703	21458665.897471	888.658038	1.0	734.0	15.0	1030.0	137.0	24890.0	3	horizontal	1
48.028791	6.60119	3.0	80.0	-58.666667	19570993.700468	936.116071	20.0	672.0	26.0	1094.0	178.0	45503.0	3	horizontal	1
48.129930	6.861017	3.0	80.0	-59.042373	16895505.242977	961.449153	1.0	590.0	11.0	1067.0	184.0	41448.0	3	horizontal	1
48.232194	7.0	3.0	80.0	-59.152038	18061718.830788	975.0	18.0	638.0	25.0	1105.0	211.0	49645.0	3	horizontal	1
48.333437	7.0	3.0	80.0	-59.192496	17509506.945026	975.0	2.0	613.0	4.0	1089.0	203.0	82400.0	3	horizontal	1
48.433803	7.0	3.0	80.0	-59.157983	17044458.760459	975.0	2.0	595.0	10.0	1047.0	166.0	41428.0	3	horizontal	1
48.533880	7.0	3.0	80.0	-59.092125	19450044.022831	975.0	5.0	673.0	14.0	1118.0	223.0	57800.0	3	horizontal	1
48.635493	7.0	3.0	80.0	-59.210265	17138166.700371	975.0	7.0	604.0	10.0	1086.0	187.0	37358.0	3	horizontal	1
48.736473	7.0	3.0	80.0	-59.137885	21801028.677619	975.0	3.0	747.0	9.0	1223.0	226.0	70117.0	3	horizontal	1
48.836806	7.0	3.0	80.0	-59.149709	20042399.211474	975.0	5.0	688.0	12.0	1224.0	227.0	49701.0	3	horizontal	1
48.937119	5.534102	3.0	80.0	-57.641691	30635899.916439	832.074928	22.0	1041.0	17.0	1218.0	85.0	20675.0	3	horizontal	1
49.038096	7.0	3.0	80.0	-59.107692	20668233.187649	975.0	4.0	715.0	7.0	1211.0	236.0	90614.0	3	horizontal	1
49.139168	7.0	3.0	80.0	-59.192806	19931373.66801	975.0	14.0	695.0	20.0	1167.0	209.0	33261.0	3	horizontal	1
49.239928	7.0	3.0	80.0	-59.160661	19504363.150285	975.0	7.0	666.0	13.0	1206.0	212.0	37418.0	3	horizontal	1
49.340078	5.358127	3.0	80.0	-57.461892	32275095.800621	814.917355	3.0	1089.0	36.0	1214.0	62.0	8352.0	3	horizontal	1
49.440264	5.015038	3.0	80.0	-57.04929	35364078.765922	781.466165	0.0	1197.0	4.0	1216.0	5.0	23.0	3	horizontal	1
49.541040	5.556777	2.998168	80.0	-57.597985	32105945.322936	833.728938	14.0	1092.0	28.0	1284.0	106.0	32990.0	3	horizontal	1
49.641976	5.422072	2.999032	80.0	-57.485963	30185602.220696	820.857696	1.0	1033.0	2.0	1241.0	74.0	8403.0	3	horizontal	1
49.742390	5.607211	3.0	80.0	-57.772296	30943943.542804	839.203036	16.0	1054.0	20.0	1291.0	100.0	28929.0	3	horizontal	1
49.842588	6.234234	3.0	80.0	-58.300676	26194657.60078	900.337838	4.0	888.0	11.0	1245.0	159.0	37233.0	3	horizontal	1
49.943631	6.553159	2.956857	80.0	-58.702619	18972981.33653	918.317411	20.0	649.0	25.0	1228.0	149.0	33374.0	3	horizontal	1
50.043880	8.951807	2.024096	80.0	-61.295181	4924110.290829	868.626506	7.0	166.0	1.0	1237.0	124.0	41776.0	3	horizontal	1
50.144104	7.122523	2.938739	80.0	-59.317117	16236967.730955	968.322523	5.0	555.0	20.0	1191.0	196.0	50065.0	3	horizontal	1
50.244107	7.0	3.0	80.0	-59.206259	20633170.275644	975.0	5.0	703.0	11.0	1200.0	214.0	66045.0	3	horizontal	1
50.344744	6.875826	3.0	80.0	-59.048877	22060785.222154	962.892999	12.0	757.0	20.0	1200.0	220.0	72141.0	3	horizontal	1
50.446106	7.0	3.0	80.0	-59.271845	20803040.187979	975.0	0.0	721.0	28.0	1211.0	224.0	96776.0	3	horizontal	1
50.546119	6.377129	3.0	80.0	-58.442822	24242373.097887	914.270073	26.0	822.0	40.0	1210.0	175.0	41391.0	3	horizontal	1
50.646630	7.0	3.0	80.0	-59.182596	20512938.372209	975.0	0.0	701.0	20.0	1247.0	228.0	66100.0	3	horizontal	1
50.746976	6.501779	3.0	80.0	-58.590747	24931775.472649	926.423488	19.0	843.0	32.0	1206.0	186.0	65933.0	3	horizontal	1
50.847182	5.628676	2.84375	80.0	-57.797794	16000537.772152	793.795956	7.0	544.0	1.0	1226.0	68.0	17068.0	3	horizontal	1
50.948236	7.06841	2.806841	80.0	-59.251509	14456131.928735	922.949698	17.0	497.0	35.0	1202.0	159.0	41700.0	3	horizontal	1
51.048541	5.0	3.0	80.0	-57.035942	36794592.632462	780.0	0.0	1252.0	0.0	1260.0	2.0	8.0	3	horizontal	1
51.149547	6.951872	3.0	80.0	-59.141711	21690871.09385	970.307487	3.0	748.0	17.0	1202.0	205.0	66016.0	3	horizontal	1
51.250845	7.0	3.0	80.0	-59.083218	20741183.115605	975.0	33.0	721.0	22.0	1203.0	211.0	45553.0	3	horizontal	1
51.350967	7.0	3.0	80.0	-59.090361	19492684.073524	975.0	3.0	664.0	10.0	1121.0	209.0	61908.0	3	horizontal	1
51.454821	7.605678	2.504732	80.0	-59.602524	8984189.842179	883.492114	22.0	317.0	52.0	1212.0	129.0	21427.0	3	horizontal	1
51.555048	8.908046	2.045977	80.0	-61.206897	5203144.283709	871.011494	3.0	174.0	1.0	1220.0	126.0	33816.0	3	horizontal	1
51.655678	6.604618	2.975469	80.0	-58.790765	20136361.849448	928.992785	15.0	693.0	15.0	1195.0	197.0	49671.0	3	horizontal	1
51.756404	7.0	3.0	80.0	-59.131944	20965266.339758	975.0	12.0	720.0	19.0	1215.0	225.0	70146.0	3	horizontal	1
51.857153	7.0	3.0	80.0	-59.181081	21557995.337841	975.0	14.0	740.0	16.0	1227.0	187.0	45564.0	3	horizontal	1
51.958079	7.0	3.0	80.0	-59.168276	21227104.560485	975.0	6.0	725.0	11.0	1201.0	216.0	37347.0	3	horizontal	1
52.058259	7.0	3.0	80.0	-59.147887	20738663.950282	975.0	22.0	710.0	25.0	1216.0	220.0	66067.0	3	horizontal	1
52.158397	7.0	3.0	80.0	-59.096774	20765005.243688	975.0	10.0	713.0	20.0	1202.0	210.0	37374.0	3	horizontal	1
52.259693	7.0	3.0	80.0	-59.143275	19832714.521479	975.0	17.0	684.0	19.0	1200.0	213.0	74264.0	3	horizontal	1
52.360723	7.0	3.0	80.0	-59.010204	19976512.880922	975.0	5.0	686.0	12.0	1248.0	230.0	49727.0	3	horizontal	1
52.461603	7.0	3.0	80.0	-59.077455	20993759.645602	975.0	17.0	723.0	24.0	1187.0	217.0	78312.0	3	horizontal	1
52.562227	7.0	3.0	80.0	-59.184397	20432883.554633	975.0	6.0	705.0	13.0	1235.0	216.0	61984.0	3	horizontal	1
52.663320	5.965286	3.0	80.0	-58.054871	25907752.91617	874.115342	15.0	893.0	15.0	1167.0	129.0	41249.0	3	horizontal	1
52.763879	7.0	3.0	80.0	-59.097983	20481416.481096	975.0	1.0	694.0	22.0	1251.0	211.0	45636.0	3	horizontal	1
52.864946	7.0	3.0	80.0	-59.060278	18879529.579039	975.0	6.0	647.0	9.0	1194.0	236.0	86574.0	3	horizontal	1
52.965153	7.0	3.0	80.0	-59.041854	19750203.816517	975.0	7.0	669.0	22.0	1240.0	216.0	49744.0	3	horizontal	1
53.066493	6.005549	3.0	80.0	-58.162042	26162745.948298	878.041065	20.0	901.0	24.0	1198.0	142.0	33089.0	3	horizontal	1
53.167651	7.729412	2.117647	80.0	-60.608403	17385651.910244	787.430252	0.0	595.0	1.0	1215.0	156.0	25197.0	3	horizontal	1
53.267731	6.033058	2.933884	80.0	-58.202479	21461093.955961	860.623967	22.0	726.0	41.0	1221.0	112.0	45594.0	3	horizontal	1
53.368722	5.0	3.0	80.0	-57.020886	34886725.572236	780.0	0.0	1197.0	0.0	1205.0	2.0	8.0	3	horizontal	1
53.469382	5.789731	3.0	80.0	-57.98533	23558655.798199	856.998778	10.0	818.0	13.0	1145.0	106.0	12630.0	3	horizontal	1
53.570330	7.0	3.0	80.0	-59.152661	20746688.570513	975.0	8.0	714.0	10.0	1252.0	230.0	70183.0	3	horizontal	1
53.671383	7.0	3.0	80.0	-59.234637	20965843.79441	975.0	20.0	716.0	30.0	1267.0	217.0	53829.0	3	horizontal	1
53.772172	7.0	3.0	80.0	-59.154557	22118530.349418	975.0	2.0	757.0	15.0	1256.0	241.0	78339.0	3	horizontal	1
53.872216	7.0	3.0	80.0	-59.180897	20417326.380883	975.0	25.0	691.0	44.0	1201.0	217.0	41516.0	3	horizontal	1
53.972977	7.0	3.0	80.0	-59.208108	21645584.979382	975.0	3.0	740.0	11.0	1235.0	227.0	74235.0	3	horizontal	1
54.073873	7.0	3.0	80.0	-59.148594	21936706.955293	975.0	3.0	747.0	8.0	1247.0	218.0	70144.0	3	horizontal	1
54.174437	6.867232	3.0	80.0	-58.966102	20507329.841542	962.055085	19.0	708.0	36.0	1233.0	218.0	57903.0	3	horizontal	1
54.275554	7.0	3.0	80.0	-59.133333	20258396.52631	975.0	1.0	705.0	12.0	1232.0	213.0	37403.0	3	horizontal	1
54.376097	7.0	3.0	80.0	-59.073976	22157676.378263	975.0	13.0	757.0	16.0	1277.0	233.0	61977.0	3	horizontal	1
54.476100	7.0	3.0	80.0	-59.167794	21703534.450842	975.0	8.0	739.0	14.0	1246.0	244.0	82445.0	3	horizontal	1
54.577261	5.33114	2.974781	80.0	-57.291667	26826636.286015	804.619518	12.0	912.0	23.0	1214.0	44.0	12614.0	3	horizontal	1
54.678131	7.23487	2.766571	80.0	-59.730548	20284047.126845	929.605187	6.0	694.0	12.0	1238.0	198.0	78378.0	3	horizontal	1
54.779347	6.648124	3.0	80.0	-58.818887	22439015.079146	940.692109	14.0	773.0	27.0	1217.0	215.0	49625.0	3	horizontal	1
54.879852	7.0	3.0	80.0	-59.125855	21499048.289435	975.0	7.0	731.0	25.0	1290.0	238.0	57927.0	3	horizontal	1
54.980372	5.702106	3.0	80.0	-57.863591	29334767.986104	848.455366	21.0	997.0	23.0	1212.0	113.0	33007.0	3	horizontal	1
55.081685	7.0	3.0	80.0	-59.150138	20996132.132485	975.0	1.0	726.0	9.0	1242.0	214.0	39150.0	3	horizontal	1
55.182823	6.104911	3.0	80.0	-58.34933	26195594.53054	887.728795	12.0	896.0	25.0	1257.0	165.0	51873.0	3	horizontal	1
55.283709	7.0	3.0	80.0	-59.149492	20039248.092903	975.0	7.0	689.0	17.0	1230.0	215.0	57907.0	3	horizontal	1
55.383902	6.788099	3.0	80.0	-58.914369	20160448.92235	954.339623	22.0	689.0	20.0	1210.0	215.0	66078.0	3	horizontal	1
55.484109	7.0	3.0	80.0	-59.090411	21427045.599884	975.0	1.0	730.0	11.0	1257.0	219.0	53783.0	3	horizontal	1
55.584332	5.907692	3.0	80.0	-58.072527	26701968.785873	868.5	13.0	910.0	22.0	1207.0	139.0	41281.0	3	horizontal	1
55.684536	6.209938	3.0	80.0	-58.419876	23641652.534353	897.968944	18.0	805.0	18.0	1164.0	145.0	24952.0	3	horizontal	1
55.784622	7.0	3.0	80.0	-59.110106	19347590.049002	975.0	20.0	663.0	25.0	1203.0	219.0	62005.0	3	horizontal	1
55.885759	7.0	3.0	80.0	-59.210134	19599923.972529	975.0	2.0	671.0	13.0	1269.0	205.0	86628.0	3	horizontal	1
55.986007	6.792633	3.0	80.0	-58.960437	21493670.538583	954.781719	25.0	733.0	34.0	1199.0	200.0	37367.0	3	horizontal	1
56.086610	7.0	3.0	80.0	-59.119444	21093188.837977	975.0	8.0	720.0	22.0	1276.0	238.0	41538.0	3	horizontal	1
56.187359	6.307125	3.0	80.0	-58.389435	23773673.225418	907.444717	19.0	814.0	16.0	1237.0	173.0	70070.0	3	horizontal	1
56.289111	5.926503	3.0	80.0	-58.135857	26038310.779214	870.334076	0.0	898.0	12.0	1199.0	129.0	37181.0	3	horizontal	1
56.390166	6.511468	3.0	80.0	-58.663991	25244283.557734	927.368119	24.0	872.0	25.0	1277.0	207.0	61868.0	3	horizontal	1
56.491120	6.265048	3.0	80.0	-58.522703	27734504.136305	903.342133	17.0	947.0	37.0	1257.0	166.0	49501.0	3	horizontal	1
56.591338	6.628866	3.0	80.0	-58.771907	22800151.672131	938.814433	6.0	776.0	19.0	1262.0	210.0	61945.0	3	horizontal	1
56.692030	7.0	3.0	80.0	-59.181295	20275314.950732	975.0	4.0	695.0	17.0	1222.0	213.0	49696.0	3	horizontal	1
56.792983	6.892128	3.0	80.0	-59.065598	19960227.534945	964.482507	28.0	686.0	36.0	1244.0	208.0	49746.0	3	horizontal	1
56.894189	5.0	3.0	80.0	-57.244373	36491587.415593	780.0	0.0	1244.0	0.0	1251.0	2.0	8.0	3	horizontal	1
56.994661	6.152053	3.0	80.0	-58.326304	26478133.853519	892.325194	3.0	901.0	4.0	1279.0	149.0	29058.0	3	horizontal	1
57.095171	5.154825	2.97561	80.0	-57.330859	27717520.834151	787.680806	19.0	943.0	23.0	1187.0	30.0	20744.0	3	horizontal	1
57.196196	8.33758	2.031847	80.0	-61.133758	9188083.856187	817.980892	5.0	314.0	7.0	1226.0	123.0	50072.0	3	horizontal	1
57.296224	7.031414	2.984293	80.0	-59.162304	16839079.08717	973.287958	26.0	573.0	19.0	1220.0	208.0	66202.0	3	horizontal	1
57.397511	7.0	3.0	80.0	-59.186765	19832186.849061	975.0	2.0	680.0	14.0	1185.0	210.0	70151.0	3	horizontal	1
57.497734	5.300608	2.998262	80.0	-57.423979	34003101.491671	808.78106	16.0	1151.0	14.0	1256.0	52.0	16503.0	3	horizontal	1
57.597868	6.673254	3.0	80.0	-58.839262	22263646.307011	943.142292	2.0	759.0	16.0	1190.0	182.0	29120.0	3	horizontal	1
57.697921	5.488174	3.0	80.0	-57.642384	31361593.679046	827.596973	24.0	1057.0	27.0	1211.0	86.0	20662.0	3	horizontal	1
57.798620	7.0	3.0	80.0	-59.191155	20429759.937005	975.0	8.0	701.0	28.0	1232.0	222.0	53808.0	3	horizontal	1
57.899930	5.827262	3.0	80.0	-57.895417	24657257.810981	860.658049	23.0	851.0	21.0	1096.0	103.0	24842.0	3	horizontal	1
58.000892	7.0	3.0	80.0	-59.196699	21159423.812482	975.0	1.0	727.0	15.0	1241.0	229.0	57873.0	3	horizontal	1
58.102260	6.275534	3.0	80.0	-58.376485	24397361.394898	904.364608	13.0	842.0	29.0	1208.0	163.0	33163.0	3	horizontal	1
58.202794	7.0	3.0	80.0	-59.153743	21805571.644621	975.0	5.0	748.0	19.0	1237.0	220.0	49661.0	3	horizontal	1
58.303185	6.838254	3.0	80.0	-59.023107	22688482.315826	959.229782	13.0	779.0	31.0	1238.0	205.0	45547.0	3	horizontal	1
58.404135	7.0	3.0	80.0	-59.175066	21961831.212793	975.0	8.0	754.0	10.0	1194.0	225.0	65987.0	3	horizontal	1
58.504205	5.848101	3.0	80.0	-57.879747	27934611.750964	862.689873	17.0	948.0	48.0	1198.0	123.0	41259.0	3	horizontal	1
58.605633	7.439628	2.371517	80.0	-59.848297	9486330.099714	828.157895	8.0	323.0	11.0	1232.0	130.0	58265.0	3	horizontal	1
58.706750	6.961404	2.910526	80.0	-59.070175	16596293.024677	944.036842	27.0	570.0	27.0	1181.0	165.0	66174.0	3	horizontal	1
58.807694	7.0	3.0	80.0	-59.257362	22851502.689192	975.0	9.0	781.0	19.0	1253.0	211.0	66029.0	3	horizontal	1
58.908739	6.166061	3.0	80.0	-58.304242	23967941.009202	893.690909	18.0	825.0	23.0	1172.0	152.0	29043.0	3	horizontal	1
59.009067	5.636	3.0	80.0	-57.757	29318201.297594	842.01	3.0	1000.0	18.0	1227.0	98.0	20724.0	3	horizontal	1
59.109283	6.259174	3.0	80.0	-58.401376	25665508.584792	902.769495	5.0	872.0	24.0	1281.0	170.0	49587.0	3	horizontal	1
59.209853	5.786305	3.0	80.0	-57.916175	24431403.200583	856.664699	3.0	847.0	9.0	1069.0	92.0	20712.0	3	horizontal	1
59.310854	6.487032	3.0	80.0	-58.631124	19974674.855132	924.985591	9.0	694.0	22.0	1084.0	165.0	41372.0	3	horizontal	1
59.411468	6.045593	3.0	80.0	-58.121581	18988102.23626	881.945289	0.0	658.0	14.0	1067.0	134.0	33191.0	3	horizontal	1
59.512430	6.718543	3.0	80.0	-58.794702	17383562.533083	947.557947	29.0	604.0	32.0	1077.0	167.0	53753.0	3	horizontal	1
59.612562	6.588674	3.0	80.0	-58.740686	19393124.584669	934.895678	2.0	671.0	9.0	1050.0	160.0	20869.0	3	horizontal	1
59.713798	7.0	3.0	80.0	-59.187285	16679322.49724	975.0	2.0	582.0	10.0	1064.0	203.0	66029.0	3	horizontal	1
59.813802	6.881098	3.0	80.0	-59.039634	18846835.693751	963.407012	13.0	656.0	34.0	1083.0	208.0	41422.0	3	horizontal	1
59.914052	7.0	3.0	80.0	-59.092362	16375468.207178	975.0	4.0	563.0	14.0	1078.0	204.0	78354.0	3	horizontal	1
60.014676	5.201342	2.999041	80.0	-57.22627	30378540.58621	799.339406	26.0	1043.0	36.0	1093.0	31.0	89.0	3	horizontal	1
60.116012	7.0	3.0	80.0	-59.26497	18922197.881629	975.0	4.0	668.0	14.0	1060.0	176.0	37267.0	3	horizontal	1
60.216814	5.391389	3.0	80.0	-57.400196	29738001.380011	818.16047	4.0	1022.0	22.0	1168.0	64.0	16554.0	3	horizontal	1
60.317257	7.0	3.0	80.0	-59.171701	18410394.954402	975.0	6.0	629.0	15.0	1206.0	245.0	55885.0	3	horizontal	1
60.418493	6.073563	3.0	80.0	-58.122989	25373866.50449	884.672414	28.0	870.0	40.0	1247.0	159.0	63908.0	3	horizontal	1
60.519652	7.0	3.0	80.0	-59.050571	17669106.473076	975.0	8.0	613.0	17.0	1212.0	229.0	66151.0	3	horizontal	1
60.619653	5.350239	3.0	80.0	-57.359809	30944052.940608	814.148325	21.0	1045.0	38.0	1227.0	71.0	37087.0	3	horizontal	1
60.720239	5.01866	3.0	80.0	-57.004241	34730024.81054	781.819338	0.0	1179.0	0.0	1202.0	5.0	21.0	3	horizontal	1
60.820580	5.524217	3.0	80.0	-57.554606	31042157.948911	831.111111	17.0	1053.0	26.0	1243.0	82.0	12505.0	3	horizontal	1
60.921836	5.169369	3.0	80.0	-57.324324	32371237.691517	796.513514	2.0	1110.0	9.0	1230.0	42.0	8321.0	3	horizontal	1
61.021842	5.635628	2.998988	80.0	-57.710526	29236357.870901	841.665992	19.0	988.0	25.0	1259.0	124.0	53546.0	3	horizontal	1
61.122168	5.381492	3.0	80.0	-57.377715	31154385.371301	817.195467	8.0	1059.0	16.0	1263.0	76.0	28891.0	3	horizontal	1
61.223060	5.715742	3.0	80.0	-57.767837	25980071.770427	849.784824	18.0	883.0	25.0	1215.0	113.0	20837.0	3	horizontal	1
61.324030	6.346667	3.0	80.0	-58.513333	21832519.021444	911.3	5.0	750.0	7.0	1221.0	179.0	33247.0	3	horizontal	1
61.424402	5.983165	3.0	80.0	-58.051627	26300654.760627	875.858586	24.0	891.0	34.0	1244.0	147.0	53619.0	3	horizontal	1
61.525764	7.0	3.0	80.0	-59.149832	17335185.81938	975.0	7.0	594.0	17.0	1291.0	216.0	45787.0	3	horizontal	1
61.626227	6.522727	3.0	80.0	-58.511364	23313561.272427	928.465909	18.0	792.0	19.0	1251.0	183.0	53728.0	3	horizontal	1
61.726628	7.0	3.0	80.0	-59.025915	19145475.613076	975.0	4.0	656.0	23.0	1227.0	247.0	66258.0	3	horizontal	1
61.827068	6.19708	3.0	80.0	-58.160584	24243050.942086	896.715328	12.0	822.0	32.0	1283.0	192.0	49518.0	3	horizontal	1
61.927298	5.003234	2.999192	80.0	-57.076799	36509358.706459	780.069523	5.0	1237.0	14.0	1226.0	2.0	4.0	3	horizontal	1
62.027306	6.059394	3.0	80.0	-58.175758	24501231.634043	883.290909	25.0	825.0	43.0	1230.0	175.0	57797.0	3	horizontal	1
62.127390	5.008258	3.0	80.0	-57.146986	35682062.108431	780.80512	0.0	1211.0	0.0	1223.0	5.0	9.0	3	horizontal	1
62.227536	6.731812	3.0	80.0	-58.92582	20707052.173536	948.851641	36.0	701.0	38.0	1271.0	215.0	57952.0	3	horizontal	1
62.327966	5.97076	3.0	80.0	-58.223392	25206232.512752	874.649123	5.0	855.0	8.0	1237.0	129.0	24983.0	3	horizontal	1
62.428819	7.0	3.0	80.0	-59.114983	16553741.058283	975.0	1.0	574.0	10.0	1174.0	215.0	41555.0	3	horizontal	1
62.529144	7.0	3.0	80.0	-59.237261	18551427.041169	975.0	2.0	628.0	15.0	1274.0	210.0	25236.0	3	horizontal	1
62.630268	7.0	3.0	80.0	-59.278846	17981183.148296	975.0	4.0	624.0	20.0	1277.0	211.0	53921.0	3	horizontal	1
62.731508	5.786592	3.0	80.0	-57.915084	26334293.839788	856.692737	17.0	895.0	20.0	1222.0	123.0	49502.0	3	horizontal	1
62.831654	7.0	3.0	80.0	-59.190332	19559868.996952	975.0	12.0	662.0	24.0	1278.0	237.0	82560.0	3	horizontal	1
62.933002	5.595285	3.0	80.0	-57.757367	29738011.161103	838.040275	16.0	1018.0	19.0	1248.0	95.0	24826.0	3	horizontal	1
63.033608	7.0	3.0	80.0	-59.175585	17485659.310412	975.0	2.0	598.0	10.0	1210.0	220.0	62063.0	3	horizontal	1
63.134328	5.986982	3.0	80.0	-58.195266	24854245.163596	876.230769	21.0	845.0	35.0	1245.0	151.0	16818.0	3	horizontal	1
63.235335	7.0	3.0	80.0	-59.264234	19831016.675002	975.0	11.0	685.0	21.0	1227.0	224.0	49718.0	3	horizontal	1
63.335600	6.651452	3.0	80.0	-58.721992	21152178.715998	941.016598	21.0	723.0	35.0	1233.0	211.0	78367.0	3	horizontal	1
63.435821	7.0	3.0	80.0	-59.215007	20324329.980996	975.0	10.0	693.0	18.0	1254.0	232.0	74309.0	3	horizontal	1
63.536784	5.465021	3.0	80.0	-57.546296	28514994.292165	825.339506	13.0	972.0	32.0	1207.0	104.0	53514.0	3	horizontal	1
63.637614	5.991908	3.0	80.0	-58.223121	25277378.327174	876.710983	5.0	865.0	7.0	1262.0	163.0	45464.0	3	horizontal	1
63.737678	7.0	3.0	80.0	-59.24127	18480097.029819	975.0	26.0	630.0	20.0	1223.0	234.0	98916.0	3	horizontal	1
63.838678	7.0	3.0	80.0	-59.124797	17879886.676005	975.0	12.0	617.0	14.0	1228.0	223.0	53874.0	3	horizontal	1
63.938966	7.0	3.0	80.0	-59.161085	18360799.991258	975.0	6.0	627.0	21.0	1255.0	235.0	78473.0	3	horizontal	1
64.039486	7.0	3.0	80.0	-59.19063	17966424.116796	975.0	6.0	619.0	20.0	1246.0	239.0	45705.0	3	horizontal	1
64.140412	5.992941	3.0	80.0	-58.08	24884485.927637	876.811765	35.0	850.0	46.0	1203.0	141.0	16783.0	3	horizontal	1
64.240949	5.599198	3.0	79.639279	-57.60521	29242565.148067	833.537074	8.0	998.0	19.0	1204.0	110.0	32993.0	3	horizontal	1
64.341555	7.0	3.0	80.0	-59.200949	18306963.053736	975.0	7.0	632.0	21.0	1212.0	242.0	90713.0	3	horizontal	1
64.441559	7.0	3.0	80.0	-59.222222	18477186.181658	975.0	7.0	630.0	9.0	1221.0	237.0	94810.0	3	horizontal	1
64.541891	6.582773	3.0	80.0	-58.816958	21725792.819033	934.320323	11.0	743.0	22.0	1186.0	184.0	49617.0	3	horizontal	1
64.643051	7.0	3.0	80.0	-59.204931	18789054.009047	975.0	2.0	649.0	7.0	1194.0	209.0	74280.0	3	horizontal	1
64.743258	6.485855	3.0	80.0	-58.592866	23887726.911118	924.870849	28.0	813.0	39.0	1180.0	170.0	41367.0	3	horizontal	1
64.844775	5.002433	2.999189	80.0	-57.195458	35954965.46556	780.0	6.0	1233.0	1.0	1247.0	1.0	4.0	3	horizontal	1
64.946632	7.924791	2.087744	80.0	-61.0	20874050.756122	798.188022	29.0	718.0	45.0	1208.0	137.0	45602.0	3	horizontal	1
65.047810	7.0	3.0	80.0	-59.22696	21067727.546721	975.0	5.0	727.0	20.0	1317.0	230.0	78437.0	3	horizontal	1
65.256565	7.0	3.0	80.0	-59.202822	8008842.853012	975.0	0.0	567.0	19.0	2665.0	161.0	47173.0	3	horizontal	1
65.357921	6.838473	3.0	80.0	-59.061674	19863509.679085	959.251101	10.0	681.0	23.0	1251.0	241.0	98898.0	3	horizontal	1
65.458420	6.13815	3.0	80.0	-58.278834	23229438.991731	890.969582	2.0	789.0	19.0	1198.0	146.0	41390.0	3	horizontal	1
65.559709	7.0	3.0	80.0	-59.243112	17903437.733639	975.0	12.0	617.0	13.0	1229.0	214.0	49778.0	3	horizontal	1
65.660837	6.646539	3.0	80.0	-58.787923	19622194.387103	940.537555	12.0	679.0	21.0	1227.0	199.0	45625.0	3	horizontal	1
65.760880	7.0	3.0	80.0	-59.286822	19099507.129903	975.0	6.0	645.0	7.0	1192.0	212.0	33323.0	3	horizontal	1
65.861204	7.0	3.0	80.0	-59.248996	21745229.109488	975.0	12.0	747.0	25.0	1221.0	220.0	61942.0	3	horizontal	1
65.962334	7.0	3.0	80.0	-59.219076	19542016.58058	975.0	5.0	671.0	15.0	1205.0	213.0	53794.0	3	horizontal	1
66.062986	6.051095	3.0	80.0	-58.237226	24163218.17833	882.481752	19.0	822.0	24.0	1231.0	142.0	37298.0	3	horizontal	1
66.163760	7.0	3.0	80.0	-59.254777	18318990.763697	975.0	6.0	628.0	19.0	1202.0	218.0	49746.0	3	horizontal	1
66.264001	6.708215	3.0	80.0	-58.864023	20827207.649795	946.550992	19.0	706.0	39.0	1255.0	211.0	49741.0	3	horizontal	1
66.364004	7.0	3.0	80.0	-59.201667	17381198.448342	975.0	4.0	600.0	15.0	1177.0	209.0	33363.0	3	horizontal	1
66.464434	5.493124	2.998035	80.0	-57.626719	30130378.801405	827.482318	18.0	1018.0	20.0	1220.0	86.0	16603.0	3	horizontal	1
66.564778	6.266304	3.0	80.0	-58.485054	21658224.236487	903.464674	6.0	736.0	10.0	1204.0	175.0	57822.0	3	horizontal	1
66.666015	7.0	3.0	80.0	-59.248788	17884205.847442	975.0	16.0	619.0	25.0	1209.0	200.0	66151.0	3	horizontal	1
66.767321	7.0	3.0	80.0	-59.316619	20184915.782553	975.0	2.0	698.0	4.0	1249.0	206.0	66092.0	3	horizontal	1
