time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.758067	8.01626	2.0	80.0	-61.444832	25304728.57676	781.398374	2.0	861.0	20.0	1175.0	90.0	8526.0	5	left	1
47.859982	8.341418	2.007463	80.0	-61.589552	15609011.27494	811.458955	11.0	536.0	20.0	1273.0	124.0	21239.0	5	left	1
47.960404	8.978102	2.010949	79.562044	-61.492701	8130629.638643	862.091241	21.0	274.0	15.0	1156.0	155.0	17285.0	5	left	1
48.061506	8.972789	2.013605	80.0	-61.64966	8479330.474724	867.482993	16.0	294.0	13.0	1237.0	166.0	17338.0	5	left	1
48.162874	8.947368	2.026316	78.421053	-61.467105	8897153.874774	850.473684	16.0	304.0	13.0	1166.0	169.0	17257.0	5	left	1
48.263124	8.983287	2.008357	80.0	-61.454039	10561698.633911	866.910864	21.0	359.0	26.0	1230.0	182.0	9090.0	5	left	1
48.363157	8.24792	2.004992	79.267887	-61.400998	17736461.300663	794.194676	9.0	601.0	32.0	1177.0	135.0	25186.0	5	left	1
48.464110	8.252542	2.00678	80.0	-61.4	17161102.911949	803.623729	14.0	590.0	24.0	1152.0	116.0	21067.0	5	left	1
48.564797	8.429577	2.018779	80.0	-61.422535	12564096.582163	822.220657	16.0	426.0	21.0	1125.0	132.0	4815.0	5	left	1
48.664937	8.959596	2.020202	78.249158	-61.484848	8639346.64257	847.010101	13.0	297.0	19.0	1169.0	170.0	13181.0	5	left	1
48.766013	8.543529	2.007059	80.0	-61.444706	12425060.026032	828.727059	9.0	425.0	34.0	1205.0	141.0	25389.0	5	left	1
48.867883	8.547126	2.027586	79.172414	-61.554023	12736631.476603	824.62069	22.0	435.0	28.0	1203.0	145.0	8989.0	5	left	1
48.968930	8.4	2.008511	80.0	-61.478723	13406889.090544	816.791489	15.0	470.0	38.0	1089.0	129.0	12946.0	5	left	1
49.070459	8.354911	2.004464	79.375	-61.399554	12776649.828988	804.495536	19.0	448.0	14.0	1053.0	124.0	25194.0	5	left	1
49.171358	8.347732	2.010799	79.395248	-61.466523	13300726.600865	805.384449	5.0	463.0	11.0	1101.0	114.0	17035.0	5	left	1
49.272732	8.756494	2.006494	80.0	-61.457792	8664452.074739	846.883117	13.0	308.0	14.0	1051.0	150.0	25332.0	5	left	1
49.373859	8.945205	2.027397	78.219178	-61.469178	8402660.172935	847.431507	9.0	292.0	12.0	1093.0	155.0	13102.0	5	left	1
49.473864	8.122951	2.0	79.836066	-61.454918	21230192.621567	788.663934	7.0	732.0	23.0	1065.0	101.0	8551.0	5	left	1
49.574004	8.055782	2.009524	79.755102	-61.359184	21264693.122944	784.37551	4.0	735.0	17.0	1035.0	90.0	8507.0	5	left	1
49.674596	8.285956	2.006768	79.796954	-61.458545	17031851.852228	804.128596	14.0	591.0	34.0	1070.0	125.0	511.0	5	left	1
49.775561	8.050802	2.005348	79.465241	-61.350267	21417144.685897	779.326203	6.0	748.0	23.0	1005.0	76.0	4376.0	5	left	1
49.876639	8.795597	2.037736	79.748428	-61.578616	9220638.730719	856.09434	14.0	318.0	17.0	1107.0	161.0	25377.0	5	left	1
49.977590	8.921053	2.039474	78.289474	-61.523026	8904475.464784	849.598684	6.0	304.0	15.0	1156.0	156.0	13162.0	5	left	1
50.077990	8.429719	2.006024	80.0	-61.441767	14641362.194315	818.648594	13.0	498.0	22.0	1261.0	137.0	17169.0	5	left	1
50.179477	8.839542	2.005731	80.0	-61.43553	10126746.370581	853.810888	12.0	349.0	13.0	1223.0	167.0	17272.0	5	left	1
50.281529	8.954023	2.022989	79.310345	-61.497126	10129938.299356	860.471264	8.0	348.0	15.0	1250.0	183.0	37784.0	5	left	1
50.382918	8.949045	2.025478	77.961783	-61.509554	9245804.438345	844.280255	12.0	314.0	19.0	1224.0	157.0	17312.0	5	left	1
50.483874	8.94052	2.02974	79.107807	-61.572491	7888082.402821	858.847584	8.0	269.0	8.0	1271.0	148.0	17396.0	5	left	1
50.584251	8.916084	2.041958	79.300699	-61.56993	8146269.660402	861.601399	16.0	286.0	17.0	1032.0	149.0	8955.0	5	left	1
50.685508	8.969231	2.015385	80.0	-61.596154	7397500.353727	867.676923	9.0	260.0	10.0	1092.0	147.0	13131.0	5	left	1
50.785508	8.320186	2.006961	80.0	-61.526682	12204087.781208	809.491879	13.0	431.0	17.0	947.0	109.0	12821.0	5	left	1
50.885766	8.28022	2.007326	80.0	-61.465201	15757278.814737	806.157509	13.0	546.0	22.0	1062.0	116.0	16921.0	5	left	1
50.986069	8.186414	2.012638	80.0	-61.496051	18333273.447977	799.582938	8.0	633.0	23.0	1077.0	114.0	20948.0	5	left	1
51.086276	8.244573	2.0	79.652677	-61.364689	20368426.280764	796.986975	9.0	691.0	26.0	1231.0	111.0	8758.0	5	left	1
51.186787	8.448352	2.017582	79.208791	-61.426374	13314927.141084	813.762637	11.0	455.0	21.0	1241.0	131.0	21288.0	5	left	1
51.287447	8.944828	2.027586	80.0	-61.489655	8468890.599592	869.006897	17.0	290.0	13.0	1239.0	172.0	17347.0	5	left	1
51.387467	8.972881	2.013559	80.0	-61.532203	8692319.260813	867.477966	25.0	295.0	18.0	1220.0	168.0	41902.0	5	left	1
51.487710	8.327138	2.0	79.330855	-61.462825	15931435.386398	800.33829	16.0	538.0	15.0	1216.0	128.0	8886.0	5	left	1
51.588298	8.227401	2.00565	80.0	-61.411017	20890884.328052	801.144068	14.0	708.0	32.0	1194.0	123.0	4615.0	5	left	1
51.688800	8.414179	2.014925	79.104478	-61.324627	15950623.173859	808.940299	9.0	536.0	22.0	1224.0	145.0	21191.0	5	left	1
51.788922	8.507527	2.008602	79.483871	-61.329032	13796480.710366	820.051613	16.0	465.0	26.0	1215.0	155.0	29447.0	5	left	1
51.890750	8.205015	2.0059	80.0	-61.528024	19603222.887233	799.289086	5.0	678.0	9.0	1250.0	124.0	33350.0	5	left	1
51.991368	8.974763	2.012618	80.0	-61.526814	9363514.641061	867.375394	14.0	317.0	16.0	1259.0	164.0	33728.0	5	left	1
52.092223	8.220736	2.006689	80.0	-61.401338	17483972.453474	800.862876	11.0	598.0	20.0	1216.0	119.0	12924.0	5	left	1
52.192577	8.566298	2.022099	78.453039	-61.31768	10777542.112152	816.237569	19.0	362.0	25.0	1249.0	133.0	29584.0	5	left	1
52.293138	8.758427	2.011236	80.0	-61.567416	10586081.301483	848.382022	14.0	356.0	30.0	1242.0	161.0	33686.0	5	left	1
52.393820	8.330224	2.007463	78.955224	-61.408582	15815990.13066	798.324627	16.0	536.0	22.0	1204.0	125.0	21170.0	5	left	1
52.494790	8.43222	2.015717	79.449902	-61.40275	14881432.57179	814.715128	9.0	509.0	12.0	1238.0	149.0	37606.0	5	left	1
52.595383	8.432485	2.007828	80.0	-61.373777	15104340.536537	819.393346	13.0	511.0	22.0	1233.0	147.0	37607.0	5	left	1
52.695422	8.261137	2.004608	79.754224	-61.384025	19208405.363445	800.889401	12.0	651.0	13.0	1198.0	124.0	25138.0	5	left	1
52.796151	8.209337	2.018072	79.277108	-61.549699	19475925.580408	794.304217	5.0	664.0	18.0	1268.0	109.0	25200.0	5	left	1
52.897349	8.977273	2.011364	78.75	-61.397727	10338791.81957	852.676136	30.0	352.0	9.0	1215.0	198.0	29546.0	5	left	1
52.998778	8.244337	2.0	80.0	-61.451456	17818885.28505	801.012945	14.0	618.0	19.0	1162.0	112.0	16946.0	5	left	1
53.099221	8.484778	2.009368	80.0	-61.533958	12668582.202071	824.323185	10.0	427.0	23.0	1202.0	129.0	8990.0	5	left	1
53.200721	8.595588	2.009804	80.0	-61.348039	11854176.663423	833.97549	5.0	408.0	9.0	1209.0	145.0	25389.0	5	left	1
53.301600	8.973154	2.013423	79.865772	-61.627517	8859404.593308	865.899329	11.0	298.0	15.0	1254.0	165.0	33722.0	5	left	1
53.402142	8.815864	2.01983	79.093484	-61.529745	10256291.618065	844.507082	14.0	353.0	36.0	1130.0	161.0	13121.0	5	left	1
53.502719	8.741047	2.022039	79.008264	-61.473829	10680447.965112	838.369146	9.0	363.0	5.0	1199.0	150.0	17223.0	5	left	1
53.603549	8.298217	2.006483	79.546191	-61.54295	17924927.130539	801.799028	14.0	617.0	25.0	1193.0	126.0	8794.0	5	left	1
53.704173	8.681928	2.026506	79.518072	-61.46747	12141089.677517	840.479518	25.0	415.0	28.0	1158.0	163.0	13059.0	5	left	1
53.804461	8.202985	2.00597	79.880597	-61.419403	19626979.852139	797.743284	5.0	670.0	21.0	1223.0	122.0	16960.0	5	left	1
53.904463	8.10197	2.0	80.0	-61.376593	25515474.10542	788.769409	9.0	863.0	29.0	1171.0	89.0	8529.0	5	left	1
54.004550	8.873016	2.012698	79.746032	-61.457143	9261636.186624	855.688889	15.0	315.0	14.0	1216.0	141.0	13204.0	5	left	1
54.105224	8.526196	2.015945	80.0	-61.428246	13009781.876025	829.733485	16.0	439.0	25.0	1171.0	145.0	21237.0	5	left	1
54.206093	8.883289	2.01061	79.257294	-61.519894	11065987.933388	850.291777	18.0	377.0	19.0	1224.0	178.0	29537.0	5	left	1
54.307353	8.186084	2.006472	79.61165	-61.357605	18012327.052328	793.297735	18.0	618.0	25.0	1172.0	103.0	579.0	5	left	1
54.408758	8.052632	2.0	80.0	-61.436603	24546496.936865	784.526316	3.0	836.0	29.0	1223.0	94.0	20901.0	5	left	1
54.510524	8.797143	2.022857	79.771429	-61.577143	10204739.70595	852.314286	18.0	350.0	15.0	1176.0	155.0	37702.0	5	left	1
54.611229	8.738764	2.011236	80.0	-61.52809	10420830.547427	846.691011	8.0	356.0	23.0	1201.0	147.0	4964.0	5	left	1
54.711528	8.177524	2.006515	80.0	-61.407166	18137919.724142	797.09772	11.0	614.0	18.0	1171.0	115.0	16961.0	5	left	1
54.811594	8.3168	2.0048	80.0	-61.4672	18352411.987933	808.5936	8.0	625.0	22.0	1228.0	134.0	21104.0	5	left	1
54.912787	8.854938	2.024691	78.765432	-61.447531	9422458.387588	845.351852	13.0	324.0	9.0	1176.0	167.0	29535.0	5	left	1
55.013206	8.319039	2.006861	79.794168	-61.468268	17111581.06531	806.96741	6.0	583.0	29.0	1232.0	141.0	8869.0	5	left	1
55.113788	8.372137	2.015267	80.0	-61.538168	15356937.224089	816.293893	19.0	524.0	18.0	1157.0	141.0	29324.0	5	left	1
55.215161	8.88253	2.03012	79.457831	-61.554217	9709805.626622	857.503012	9.0	332.0	14.0	1196.0	161.0	9074.0	5	left	1
55.315261	8.790087	2.011662	79.650146	-61.41691	10037061.406787	847.148688	10.0	343.0	21.0	1111.0	151.0	25365.0	5	left	1
55.417096	8.298851	2.014778	79.014778	-61.472906	17577016.498718	797.988506	8.0	609.0	31.0	1191.0	133.0	16998.0	5	left	1
55.517410	8.966006	2.016997	79.433428	-61.484419	10398883.175	861.252125	5.0	353.0	12.0	1224.0	188.0	25461.0	5	left	1
55.618232	8.167905	2.0	80.0	-61.46211	19691248.121583	794.439822	6.0	673.0	21.0	1154.0	102.0	4597.0	5	left	1
55.718463	8.501946	2.013619	79.455253	-61.490272	15236063.129806	820.303502	18.0	514.0	26.0	1210.0	144.0	13012.0	5	left	1
55.818788	8.118421	2.0	79.005848	-61.336257	19935331.369171	778.602339	3.0	684.0	29.0	1067.0	91.0	12700.0	5	left	1
55.919037	8.686391	2.035503	77.633136	-60.35503	9884986.581113	820.733728	14.0	338.0	16.0	1035.0	136.0	21191.0	5	left	1
56.021661	8.833333	2.012346	79.753086	-60.570988	9305186.526977	852.259259	17.0	324.0	18.0	1091.0	148.0	17169.0	5	left	1
56.122293	8.567416	2.011236	79.88764	-60.505618	10280041.04806	830.646067	6.0	356.0	15.0	1074.0	142.0	25309.0	5	left	1
56.222896	8.609877	2.009877	79.802469	-60.503704	11673829.145022	832.923457	8.0	405.0	13.0	1089.0	159.0	12986.0	5	left	1
56.323311	8.405458	2.013645	79.610136	-60.413255	14833631.284124	814.161793	7.0	513.0	20.0	1076.0	140.0	21048.0	5	left	1
56.424853	8.792079	2.009901	79.075908	-60.435644	8762575.972564	840.135314	21.0	303.0	23.0	1043.0	132.0	13067.0	5	left	1
56.527615	8.971326	2.014337	79.713262	-60.501792	7935137.367548	864.222222	13.0	279.0	12.0	1059.0	150.0	29465.0	5	left	1
56.628011	8.702341	2.020067	78.795987	-60.461538	8739753.317444	831.22408	11.0	299.0	14.0	1086.0	144.0	17184.0	5	left	1
56.728550	8.362573	2.007797	79.376218	-60.384016	14801656.613768	806.105263	9.0	513.0	27.0	1051.0	124.0	8757.0	5	left	1
56.828710	8.002415	2.0	80.0	-60.423913	24017382.254355	780.207729	8.0	828.0	21.0	1081.0	80.0	16659.0	5	left	1
56.928739	8.845921	2.039275	77.703927	-60.513595	9630349.702477	836.323263	15.0	331.0	9.0	1028.0	164.0	12996.0	5	left	1
57.029953	8.945701	2.027149	79.18552	-60.466063	6369510.952806	858.656109	15.0	221.0	10.0	1085.0	132.0	9065.0	5	left	1
57.130713	8.422175	2.014925	79.402985	-60.513859	13713418.545996	813.042644	9.0	469.0	20.0	1171.0	127.0	8915.0	5	left	1
57.231841	8.581019	2.009259	80.0	-60.636574	12676268.938839	832.569444	16.0	432.0	29.0	1219.0	148.0	21296.0	5	left	1
57.335749	8.973422	2.013289	79.202658	-60.51495	8532303.598881	858.159468	11.0	301.0	18.0	1212.0	162.0	17317.0	5	left	1
57.435858	8.95107	2.024465	78.53211	-60.489297	9646115.349006	850.844037	14.0	327.0	21.0	1141.0	164.0	33599.0	5	left	1
57.536887	8.643799	2.01847	79.472296	-60.530343	11064442.566775	834.408971	18.0	379.0	21.0	1166.0	142.0	8999.0	5	left	1
57.636910	7.993802	2.010331	79.297521	-60.386364	28416921.98304	773.570248	0.0	968.0	23.0	1200.0	59.0	256.0	5	left	1
57.737352	7.997852	2.003222	79.957035	-60.389903	27231113.938652	780.220193	1.0	931.0	11.0	1219.0	88.0	8491.0	5	left	1
57.838542	8.0	2.0	80.0	-60.471092	27212517.971726	780.0	5.0	934.0	30.0	1177.0	78.0	274.0	5	left	1
57.939688	8.013185	2.004057	79.229209	-60.390467	28741676.933342	773.054767	7.0	986.0	14.0	1227.0	77.0	4353.0	5	left	1
58.040345	8.705	2.035	78.5	-60.575	11736702.026251	832.4	28.0	400.0	26.0	1166.0	175.0	29463.0	5	left	1
58.141021	8.071346	2.0	80.0	-60.423475	25348669.533709	786.135788	8.0	869.0	31.0	1237.0	100.0	4496.0	5	left	1
58.241667	8.6425	2.02	79.5	-60.46	11753229.670104	835.05	19.0	400.0	19.0	1198.0	136.0	17203.0	5	left	1
58.343086	8.58114	2.008772	79.736842	-60.550439	13302303.584556	829.377193	16.0	456.0	19.0	1255.0	163.0	25389.0	5	left	1
58.443089	8.060403	2.0	80.0	-60.5	26356353.310617	785.194631	5.0	894.0	33.0	1169.0	82.0	8510.0	5	left	1
58.543965	8.243028	2.005312	79.203187	-60.313413	22168445.992983	792.796813	17.0	753.0	32.0	1223.0	129.0	16872.0	5	left	1
58.644184	8.335593	2.00678	80.0	-60.477966	17363029.344533	810.766102	13.0	590.0	24.0	1157.0	144.0	29276.0	5	left	1
58.744189	8.204738	2.011844	80.0	-60.538071	17207107.679151	800.935702	4.0	591.0	26.0	1043.0	104.0	16862.0	5	left	1
58.844666	8.388211	2.006098	79.593496	-60.404472	14147241.915928	810.363821	8.0	492.0	27.0	1055.0	135.0	12878.0	5	left	1
58.946075	8.632597	2.024862	77.734807	-60.447514	10458943.583251	813.850829	7.0	362.0	32.0	1052.0	151.0	17107.0	5	left	1
59.047120	8.974194	2.012903	79.612903	-60.596774	8872331.111769	862.896774	16.0	310.0	20.0	1079.0	160.0	13055.0	5	left	1
59.148410	8.135057	2.008621	79.655172	-60.461207	20424077.165711	789.681034	7.0	696.0	33.0	1151.0	104.0	12798.0	5	left	1
59.248465	8.713217	2.009975	79.600998	-60.568579	11807611.998495	839.491272	8.0	401.0	16.0	1227.0	175.0	29516.0	5	left	1
59.349082	8.844828	2.029557	78.226601	-60.482759	11911240.962084	839.128079	16.0	406.0	23.0	1231.0	175.0	17233.0	5	left	1
59.449265	8.802817	2.0	79.342723	-60.492958	12672308.341762	841.384977	13.0	426.0	23.0	1225.0	189.0	21301.0	5	left	1
59.549753	8.757106	2.010336	80.0	-60.509044	11399642.739026	848.015504	10.0	387.0	9.0	1213.0	175.0	21316.0	5	left	1
59.651972	8.568129	2.018476	79.076212	-60.431871	12440117.027542	822.743649	14.0	433.0	6.0	1253.0	148.0	17209.0	5	left	1
59.752807	8.161602	2.005525	80.0	-60.45442	21017477.471109	795.450276	11.0	724.0	20.0	1144.0	101.0	8633.0	5	left	1
59.853207	8.17232	2.010855	79.782904	-60.48711	21809835.336293	795.020353	3.0	737.0	42.0	1185.0	113.0	16874.0	5	left	1
59.954495	8.041845	2.0	79.828326	-60.395923	27139246.8389	781.598712	4.0	932.0	23.0	1216.0	78.0	307.0	5	left	1
60.055863	8.005831	2.0	79.766764	-60.385811	29829229.463183	777.784257	2.0	1029.0	25.0	1246.0	70.0	4339.0	5	left	1
60.157213	8.303082	2.013699	80.0	-60.464041	16925364.532249	809.914384	3.0	584.0	21.0	1235.0	129.0	4771.0	5	left	1
60.257236	8.617073	2.009756	79.609756	-60.663415	12209557.150386	830.687805	7.0	410.0	15.0	1241.0	150.0	29517.0	5	left	1
60.357996	8.99422	2.00289	78.959538	-60.488439	10197486.229966	854.193642	12.0	346.0	10.0	1219.0	191.0	25459.0	5	left	1
60.459370	8.95	2.025	79.0	-60.48125	9222079.565309	856.3375	2.0	320.0	7.0	1223.0	178.0	29584.0	5	left	1
60.560391	8.421663	2.007737	80.0	-60.588008	15088086.396655	818.437137	22.0	517.0	33.0	1238.0	147.0	25321.0	5	left	1
60.660428	8.172511	2.0	79.831697	-60.316971	21072402.251457	792.875175	8.0	713.0	14.0	1160.0	113.0	469.0	5	left	1
60.760986	8.134986	2.00551	80.0	-60.511019	21015244.325443	793.157025	5.0	726.0	18.0	1208.0	94.0	4597.0	5	left	1
60.861037	8.92283	2.038585	78.971061	-60.508039	9066816.1581	857.459807	17.0	311.0	19.0	1134.0	154.0	13131.0	5	left	1
60.962159	8.26129	2.0	79.870968	-60.574194	18006511.290429	800.967742	19.0	620.0	21.0	1238.0	122.0	4733.0	5	left	1
61.062878	8.298157	2.0067	79.798995	-60.507538	17387595.882812	805.18258	14.0	597.0	25.0	1154.0	127.0	8774.0	5	left	1
61.164305	8.584726	2.019093	79.618138	-60.53222	12094029.464611	830.639618	6.0	419.0	20.0	1217.0	150.0	37685.0	5	left	1
61.265703	8.117808	2.005479	80.0	-60.483562	21157546.423875	791.671233	7.0	730.0	29.0	1173.0	96.0	8663.0	5	left	1
61.365944	8.424658	2.013699	79.843444	-60.391389	15186492.306666	818.545988	13.0	511.0	18.0	1204.0	138.0	17097.0	5	left	1
61.466760	8.981366	2.009317	79.006211	-60.608696	9319661.330534	855.437888	19.0	322.0	22.0	1140.0	158.0	33608.0	5	left	1
61.568011	8.933333	2.033333	79.111111	-60.541667	10369685.651904	858.622222	8.0	360.0	23.0	1200.0	175.0	17247.0	5	left	1
61.668398	8.237288	2.0	80.0	-60.418644	17201669.092213	800.40678	12.0	590.0	22.0	1061.0	114.0	20973.0	5	left	1
61.769302	8.059585	2.005181	79.740933	-60.454663	22255771.869727	783.562176	3.0	772.0	26.0	1076.0	74.0	8523.0	5	left	1
61.870290	8.918644	2.040678	78.779661	-60.576271	8283526.088451	855.416949	13.0	295.0	17.0	1031.0	149.0	8947.0	5	left	1
61.970711	8.972509	2.013746	79.725086	-60.56701	8281988.236028	864.295533	10.0	291.0	11.0	1034.0	166.0	4847.0	5	left	1
62.071009	8.970909	2.014545	79.563636	-60.512727	7887509.812651	862.501818	9.0	275.0	16.0	1006.0	148.0	17133.0	5	left	1
62.171719	8.157635	2.009852	79.868637	-60.382594	17654678.063716	794.794745	7.0	609.0	24.0	1047.0	95.0	12749.0	5	left	1
62.272900	8.014724	2.0	79.656442	-60.442945	23351168.197363	777.263804	2.0	815.0	17.0	1034.0	56.0	238.0	5	left	1
62.373644	8.911439	2.04428	78.96679	-60.571956	7789269.835016	857.918819	11.0	271.0	9.0	1070.0	143.0	4903.0	5	left	1
62.474883	8.034929	2.002587	80.0	-60.457956	22346901.99459	783.730918	7.0	773.0	16.0	1044.0	89.0	4383.0	5	left	1
62.575159	8.002445	2.003667	79.755501	-60.348411	23696375.871216	778.392421	1.0	818.0	25.0	1032.0	68.0	8431.0	5	left	1
62.675950	8.123096	2.0	80.0	-60.488579	22920338.745304	790.586294	8.0	788.0	27.0	1180.0	110.0	20901.0	5	left	1
62.776629	8.95664	2.02168	78.699187	-60.566396	10943934.379104	853.208672	25.0	369.0	19.0	1249.0	183.0	13187.0	5	left	1
62.877455	8.954286	2.022857	77.6	-60.451429	10254664.863439	839.857143	17.0	350.0	27.0	1208.0	174.0	33653.0	5	left	1
62.979561	8.307432	2.013514	79.72973	-60.378378	17100860.974121	806.689189	11.0	592.0	24.0	1249.0	132.0	25259.0	5	left	1
63.080456	8.118624	2.004745	80.0	-60.516014	24598176.949443	791.534994	23.0	843.0	49.0	1228.0	92.0	4529.0	5	left	1
63.181022	8.010628	2.0	79.574879	-60.4	30598929.835739	775.961353	0.0	1035.0	28.0	1212.0	58.0	4301.0	5	left	1
63.281604	8.006466	2.0	79.741379	-60.463362	27236313.9877	777.543103	5.0	928.0	29.0	1214.0	72.0	8508.0	5	left	1
63.383721	7.996904	2.004128	80.0	-60.465428	27982692.798965	780.893705	1.0	969.0	29.0	1225.0	80.0	8477.0	5	left	1
63.484167	8.058286	2.0	79.771429	-60.396571	25606847.341871	782.349714	4.0	875.0	21.0	1245.0	92.0	8584.0	5	left	1
63.585329	8.961957	2.019022	80.0	-60.627717	10831360.527476	868.07337	10.0	368.0	16.0	1221.0	186.0	29541.0	5	left	1
63.685917	8.210959	2.00411	80.0	-60.556164	21582914.048808	799.29726	16.0	730.0	30.0	1227.0	108.0	21008.0	5	left	1
63.785976	8.273927	2.013201	79.471947	-60.391089	17885940.026655	800.726073	6.0	606.0	25.0	1180.0	136.0	16985.0	5	left	1
63.886969	8.973244	2.013378	80.0	-60.531773	8864982.250727	867.458194	12.0	299.0	12.0	1212.0	153.0	21404.0	5	left	1
63.988002	8.426386	2.005736	79.847036	-60.369025	15420655.663462	816.499044	15.0	523.0	17.0	1238.0	143.0	17116.0	5	left	1
64.088738	8.214395	2.006126	79.754977	-60.589587	19107048.481236	797.304747	7.0	653.0	20.0	1205.0	120.0	25150.0	5	left	1
64.190280	8.337812	2.011516	79.769674	-60.59309	15178738.696574	809.264875	21.0	521.0	22.0	1223.0	124.0	8906.0	5	left	1
64.290771	8.346154	2.006993	79.440559	-60.421329	16866511.191034	805.216783	15.0	572.0	30.0	1167.0	131.0	13948.0	5	left	1
64.391130	8.97377	2.013115	80.0	-60.478689	8928503.102003	867.429508	6.0	305.0	13.0	1211.0	169.0	36759.0	5	left	1
64.492306	8.946488	2.026756	80.0	-60.685619	8805759.545414	868.916388	6.0	299.0	8.0	1218.0	169.0	33694.0	5	left	1
64.593021	8.749354	2.010336	79.896641	-60.439276	11508531.8356	846.144703	13.0	387.0	23.0	1255.0	162.0	17278.0	5	left	1
64.694681	8.193277	2.005602	79.77591	-60.285714	20807959.957677	795.585434	13.0	714.0	29.0	1214.0	108.0	25104.0	5	left	1
64.795472	8.445269	2.009276	79.703154	-60.500928	15860524.457427	817.441558	18.0	539.0	38.0	1254.0	142.0	25332.0	5	left	1
64.896097	8.65625	2.010417	79.479167	-60.510417	11247715.297583	833.296875	15.0	384.0	13.0	1214.0	145.0	17223.0	5	left	1
64.996658	8.089933	2.0	79.785235	-60.339597	21781339.150038	785.232215	4.0	745.0	23.0	1159.0	78.0	8633.0	5	left	1
65.097298	8.337037	2.02037	79.185185	-60.485185	15483307.271428	804.77963	4.0	540.0	21.0	1047.0	129.0	16910.0	5	left	1
65.198749	8.62531	2.029777	79.205955	-60.454094	11485137.966868	832.307692	19.0	403.0	20.0	1097.0	156.0	4810.0	5	left	1
65.298846	8.39485	2.006438	80.0	-60.566524	13516899.811175	815.766094	3.0	466.0	8.0	1023.0	122.0	8759.0	5	left	1
65.400078	8.840456	2.005698	80.0	-60.635328	10067953.554692	853.880342	18.0	351.0	12.0	1081.0	154.0	8935.0	5	left	1
65.500201	8.945205	2.027397	80.0	-60.568493	8397014.725023	868.986301	3.0	292.0	16.0	1056.0	153.0	13071.0	5	left	1
65.601932	8.966942	2.016529	80.0	-60.586777	6888067.502327	867.801653	8.0	242.0	7.0	1030.0	129.0	4889.0	5	left	1
65.702374	8.524548	2.010336	79.689922	-60.537468	11301579.217972	824.403101	14.0	387.0	12.0	1063.0	135.0	8879.0	5	left	1
65.802730	8.614173	2.010499	79.895013	-60.464567	11021528.47955	834.545932	19.0	381.0	14.0	1053.0	141.0	12977.0	5	left	1
65.903981	8.984615	2.007692	79.230769	-60.573077	7369343.499044	857.876923	7.0	260.0	15.0	1046.0	142.0	17184.0	5	left	1
66.004252	8.174138	2.006897	79.517241	-60.4	16747572.053033	791.289655	5.0	580.0	17.0	1079.0	105.0	8708.0	5	left	1
66.104544	8.340517	2.008621	79.741379	-60.478448	13458614.254154	808.435345	10.0	464.0	18.0	1039.0	116.0	12885.0	5	left	1
66.205378	8.985348	2.007326	80.0	-60.6337	7828050.072759	866.798535	16.0	273.0	22.0	1084.0	149.0	17215.0	5	left	1
66.305616	8.028154	2.004171	79.791449	-60.509906	28272712.67848	781.163712	9.0	959.0	36.0	1219.0	81.0	4390.0	5	left	1
66.406460	8.30444	2.014799	80.0	-60.526427	13555070.106336	810.340381	10.0	473.0	17.0	1067.0	117.0	25187.0	5	left	1
66.506963	8.087479	2.006861	79.725557	-60.356775	16785332.22037	785.849057	3.0	583.0	8.0	954.0	75.0	12669.0	5	left	1
66.607777	8.940845	2.022535	80.0	-60.571831	10469382.787181	867.24507	14.0	355.0	14.0	1209.0	179.0	29540.0	5	left	1
66.709188	8.132221	2.005135	79.794608	-60.523748	22681858.456578	790.421053	10.0	779.0	24.0	1230.0	91.0	8671.0	5	left	1
66.810149	8.427289	2.014363	79.425494	-60.543986	16445293.092671	814.089767	12.0	557.0	31.0	1264.0	151.0	4829.0	5	left	1
66.910522	8.426667	2.007619	79.695238	-60.60381	15462540.405463	815.28381	10.0	525.0	23.0	1276.0	136.0	25351.0	5	left	1
67.010592	8.023411	2.0	79.866221	-60.461538	26294585.638731	780.454849	7.0	897.0	11.0	1183.0	84.0	8489.0	5	left	1
67.111895	7.997658	2.003513	80.0	-60.487119	24558248.081985	780.785714	1.0	854.0	15.0	1075.0	69.0	237.0	5	left	1
67.212361	8.15748	2.0	79.748031	-60.546457	18499551.391502	790.607874	5.0	635.0	19.0	1122.0	111.0	8699.0	5	left	1
67.312808	8.647059	2.009804	80.0	-60.578431	12021874.87512	838.401961	16.0	408.0	19.0	1248.0	149.0	25439.0	5	left	1
67.413906	8.752551	2.020408	80.0	-60.742347	11514648.897997	850.454082	18.0	392.0	22.0	1233.0	186.0	29534.0	5	left	1
67.514931	8.202918	2.0	80.0	-60.653846	22031622.793721	797.450928	5.0	754.0	22.0	1247.0	129.0	12803.0	5	left	1
67.616327	8.046667	2.012222	79.533333	-60.341111	26236166.366986	781.544444	8.0	900.0	29.0	1209.0	97.0	4434.0	5	left	1
67.716392	8.293663	2.006182	80.0	-60.561051	19139987.993299	806.992272	22.0	647.0	25.0	1242.0	129.0	21099.0	5	left	1
67.816503	8.949367	2.025316	80.0	-60.712025	9470908.268088	868.759494	14.0	316.0	12.0	1272.0	169.0	971.0	5	left	1
