time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.758070	8.356303	3.0	80.0	-42.930252	34390330.298675	1216.319328	4.0	1190.0	8.0	1206.0	14.0	4121.0	0	left	1
48.858412	9.0	3.0	80.0	-42.841098	34808090.760306	1300.0	1.0	1202.0	4.0	1208.0	8.0	10.0	0	left	1
48.958526	9.0	3.0	80.0	-42.957519	34235006.847027	1300.0	1.0	1177.0	10.0	1188.0	12.0	4117.0	0	left	1
49.059715	9.0	3.0	80.0	-42.964377	33707809.204974	1300.0	0.0	1179.0	11.0	1195.0	19.0	4124.0	0	left	1
49.159722	9.0	3.0	80.0	-42.974576	34635896.446427	1300.0	0.0	1180.0	9.0	1213.0	19.0	44.0	0	left	1
49.259999	9.0	3.0	80.0	-42.924342	35262405.551081	1300.0	2.0	1216.0	16.0	1230.0	12.0	28.0	0	left	1
49.360003	9.0	3.0	80.0	-42.929482	34423468.706559	1300.0	4.0	1177.0	17.0	1183.0	11.0	26.0	0	left	1
49.460007	8.650573	3.0	80.0	-42.941899	35711644.031834	1254.574468	4.0	1222.0	7.0	1230.0	8.0	15.0	0	left	1
49.561008	9.0	3.0	80.0	-42.94953	33554163.748367	1300.0	2.0	1169.0	5.0	1190.0	16.0	24.0	0	left	1
49.661016	9.0	3.0	80.0	-42.923077	34547448.911603	1300.0	5.0	1183.0	6.0	1208.0	25.0	8224.0	0	left	1
49.762064	9.0	3.0	80.0	-42.909091	34735252.287935	1300.0	4.0	1210.0	9.0	1230.0	11.0	4125.0	0	left	1
49.862727	9.0	3.0	80.0	-42.892768	34771849.961587	1300.0	4.0	1203.0	24.0	1219.0	21.0	40.0	0	left	1
49.963269	9.0	3.0	80.0	-42.906879	34595353.426221	1300.0	5.0	1192.0	8.0	1230.0	24.0	4142.0	0	left	1
50.063284	8.555748	3.0	80.0	-42.941227	33875663.758504	1242.247191	2.0	1157.0	9.0	1177.0	15.0	30.0	0	left	1
50.163997	8.878613	3.0	80.0	-42.917424	34926164.369891	1284.219653	7.0	1211.0	16.0	1218.0	8.0	23.0	0	left	1
50.265526	8.235489	3.0	80.0	-42.896352	34418453.347089	1200.613599	1.0	1206.0	1.0	1205.0	0.0	0.0	0	left	1
50.366648	9.0	3.0	80.0	-42.962109	34981994.256381	1300.0	2.0	1214.0	5.0	1241.0	11.0	32.0	0	left	1
50.466785	9.0	3.0	80.0	-42.935065	33425634.847031	1300.0	2.0	1155.0	2.0	1167.0	8.0	15.0	0	left	1
50.567272	9.0	3.0	80.0	-42.955833	35041473.38627	1300.0	4.0	1200.0	4.0	1233.0	23.0	4133.0	0	left	1
50.668483	9.0	3.0	80.0	-43.007582	34035690.302792	1300.0	4.0	1187.0	19.0	1198.0	16.0	4126.0	0	left	1
50.769041	9.0	3.0	80.0	-42.95515	34704180.763006	1300.0	5.0	1204.0	14.0	1204.0	12.0	4111.0	0	left	1
50.869680	9.0	3.0	80.0	-42.938792	35160988.856334	1300.0	2.0	1209.0	6.0	1239.0	19.0	8228.0	0	left	1
50.970757	9.0	3.0	80.0	-42.942422	34046027.325357	1300.0	7.0	1181.0	7.0	1200.0	18.0	8218.0	0	left	1
51.071799	9.0	3.0	80.0	-42.901224	35391648.011681	1300.0	3.0	1225.0	19.0	1246.0	16.0	4136.0	0	left	1
51.172131	9.0	3.0	80.0	-42.94974	33510459.593647	1300.0	9.0	1154.0	12.0	1160.0	12.0	4115.0	0	left	1
51.272268	9.0	3.0	80.0	-42.89008	32251138.232556	1300.0	6.0	1119.0	12.0	1133.0	18.0	4122.0	0	left	1
51.372849	9.0	3.0	80.0	-42.916597	34828188.572674	1300.0	2.0	1199.0	17.0	1208.0	16.0	26.0	0	left	1
51.473340	9.0	3.0	80.0	-42.915182	33972514.329519	1300.0	0.0	1179.0	15.0	1176.0	8.0	13.0	0	left	1
51.574622	9.0	3.0	80.0	-42.922761	35197115.342558	1300.0	5.0	1217.0	20.0	1237.0	18.0	4136.0	0	left	1
51.674861	9.0	3.0	80.0	-42.946488	34764455.527309	1300.0	4.0	1196.0	9.0	1209.0	9.0	22.0	0	left	1
51.775600	9.0	3.0	80.0	-42.905485	34282347.063683	1300.0	4.0	1185.0	5.0	1228.0	21.0	48.0	0	left	1
51.876814	9.0	3.0	80.0	-42.959044	33694430.717576	1300.0	2.0	1172.0	3.0	1197.0	19.0	8221.0	0	left	1
51.978027	8.958472	3.0	80.0	-42.906146	34540182.085829	1294.601329	5.0	1204.0	9.0	1213.0	8.0	18.0	0	left	1
52.078843	8.908797	3.0	80.0	-42.924132	35781513.023146	1288.143664	3.0	1239.0	6.0	1252.0	13.0	4115.0	0	left	1
52.178845	9.0	3.0	80.0	-43.010657	32934706.09324	1300.0	0.0	1126.0	1.0	1179.0	22.0	4151.0	0	left	1
52.279472	9.0	3.0	80.0	-42.917409	35709953.591588	1300.0	5.0	1235.0	5.0	1247.0	13.0	4113.0	0	left	1
52.380032	9.0	3.0	80.0	-42.89056	34909879.225731	1300.0	8.0	1197.0	19.0	1191.0	8.0	13.0	0	left	1
52.480870	9.0	3.0	80.0	-42.927792	34418507.853212	1300.0	1.0	1191.0	2.0	1222.0	17.0	34.0	0	left	1
52.581514	8.970297	3.0	80.0	-42.89934	35191468.586508	1296.138614	1.0	1212.0	12.0	1230.0	17.0	8222.0	0	left	1
52.681523	8.622407	3.0	80.0	-42.945228	35076616.48426	1250.912863	3.0	1205.0	13.0	1208.0	12.0	19.0	0	left	1
52.781842	9.0	3.0	80.0	-42.928629	35728114.80892	1300.0	2.0	1233.0	8.0	1248.0	10.0	20.0	0	left	1
52.882619	9.0	3.0	80.0	-42.940408	35635049.386446	1300.0	6.0	1225.0	28.0	1220.0	16.0	4120.0	0	left	1
52.983673	9.0	3.0	80.0	-42.93696	33228611.067681	1300.0	4.0	1158.0	7.0	1179.0	10.0	28.0	0	left	1
53.083893	9.0	3.0	80.0	-42.943933	35011460.087739	1300.0	2.0	1195.0	6.0	1219.0	14.0	4126.0	0	left	1
53.183909	8.644289	3.0	80.0	-42.918047	33656591.505514	1253.757629	5.0	1147.0	8.0	1151.0	8.0	13.0	0	left	1
53.284320	9.0	3.0	80.0	-42.954052	34795552.983663	1300.0	1.0	1197.0	11.0	1214.0	12.0	28.0	0	left	1
53.386854	9.0	3.0	80.0	-43.011394	32411501.421258	1300.0	3.0	1141.0	8.0	1177.0	20.0	44.0	0	left	1
53.487006	9.0	3.0	80.0	-42.945455	33332198.055447	1300.0	2.0	1155.0	9.0	1162.0	11.0	17.0	0	left	1
53.587353	8.912458	3.0	80.0	-42.928451	34494990.023177	1288.619529	4.0	1188.0	8.0	1211.0	17.0	8223.0	0	left	1
53.687963	8.910959	3.0	80.0	-42.914384	33863707.321694	1288.424658	9.0	1168.0	21.0	1183.0	16.0	36.0	0	left	1
53.788037	8.486076	3.0	80.0	-42.941772	34540968.082528	1233.189873	2.0	1185.0	13.0	1180.0	4.0	8.0	0	left	1
53.888548	8.401148	3.0	80.0	-42.890074	35378273.132684	1222.149303	0.0	1219.0	5.0	1229.0	10.0	16.0	0	left	1
53.988614	9.0	3.0	80.0	-42.964851	32892027.788282	1300.0	3.0	1138.0	3.0	1159.0	17.0	24.0	0	left	1
54.088800	9.0	3.0	80.0	-42.956118	34397006.578106	1300.0	3.0	1185.0	9.0	1204.0	11.0	28.0	0	left	1
54.189276	9.0	3.0	80.0	-42.932324	32430854.962099	1300.0	3.0	1123.0	9.0	1159.0	27.0	4142.0	0	left	1
54.289652	8.659819	3.0	80.0	-42.930978	35424385.050252	1255.7765	2.0	1217.0	22.0	1215.0	8.0	20.0	0	left	1
54.390504	9.0	3.0	80.0	-42.947631	34933402.175961	1300.0	2.0	1203.0	7.0	1214.0	11.0	4114.0	0	left	1
54.491253	9.0	3.0	80.0	-42.912554	33207305.073909	1300.0	0.0	1155.0	18.0	1172.0	12.0	4131.0	0	left	1
54.591923	9.0	3.0	80.0	-42.963272	34556095.584365	1300.0	5.0	1198.0	9.0	1207.0	12.0	19.0	0	left	1
54.692184	9.0	3.0	80.0	-42.944115	34323154.453387	1300.0	0.0	1181.0	15.0	1193.0	13.0	4123.0	0	left	1
54.792730	9.0	3.0	80.0	-42.972532	33642359.056166	1300.0	4.0	1165.0	9.0	1175.0	12.0	19.0	0	left	1
54.892732	9.0	3.0	80.0	-42.93153	34519385.597422	1300.0	1.0	1183.0	8.0	1210.0	15.0	4132.0	0	left	1
54.992965	9.0	3.0	80.0	-42.902632	33020064.575417	1300.0	2.0	1140.0	10.0	1155.0	12.0	25.0	0	left	1
55.093940	9.0	3.0	80.0	-42.935757	34036515.075357	1300.0	1.0	1183.0	8.0	1211.0	19.0	4132.0	0	left	1
55.194162	9.0	3.0	80.0	-42.918403	33364959.87447	1300.0	1.0	1152.0	14.0	1168.0	15.0	30.0	0	left	1
55.294608	8.811352	3.0	80.0	-42.974958	34798535.327308	1275.475793	2.0	1198.0	10.0	1218.0	21.0	31.0	0	left	1
55.395009	8.48791	3.0	80.0	-42.974957	33565993.205452	1233.428325	1.0	1158.0	8.0	1157.0	4.0	7.0	0	left	1
55.495523	9.0	3.0	80.0	-42.938875	35805229.202762	1300.0	3.0	1227.0	13.0	1234.0	9.0	20.0	0	left	1
55.595749	9.0	3.0	80.0	-42.902921	33583091.580174	1300.0	4.0	1164.0	8.0	1182.0	14.0	27.0	0	left	1
55.696166	9.0	3.0	80.0	-42.927711	33849046.016282	1300.0	2.0	1162.0	17.0	1175.0	13.0	30.0	0	left	1
55.797149	8.745291	3.0	80.0	-42.89417	32067960.488878	1266.887892	2.0	1115.0	9.0	1152.0	21.0	4142.0	0	left	1
55.897722	9.0	3.0	80.0	-42.921447	32738144.894337	1300.0	1.0	1133.0	1.0	1172.0	24.0	8232.0	0	left	1
55.997945	9.0	3.0	80.0	-42.895397	34889416.35587	1300.0	4.0	1195.0	4.0	1214.0	13.0	24.0	0	left	1
56.098333	9.0	3.0	80.0	-42.919271	33369434.01108	1300.0	1.0	1152.0	1.0	1169.0	7.0	18.0	0	left	1
56.198881	9.0	3.0	80.0	-42.955723	34688685.118603	1300.0	1.0	1197.0	4.0	1212.0	8.0	19.0	0	left	1
56.300083	9.0	3.0	80.0	-42.956785	33210284.337961	1300.0	1.0	1157.0	14.0	1164.0	15.0	4118.0	0	left	1
56.400119	9.0	3.0	80.0	-42.902399	34918981.256677	1300.0	0.0	1209.0	10.0	1239.0	19.0	40.0	0	left	1
56.500124	9.0	3.0	80.0	-42.922739	32792076.114225	1300.0	2.0	1139.0	2.0	1179.0	20.0	43.0	0	left	1
56.600125	9.0	3.0	80.0	-42.926298	35010603.811833	1300.0	2.0	1194.0	8.0	1220.0	19.0	36.0	0	left	1
56.700455	9.0	3.0	80.0	-42.948333	34599201.806981	1300.0	3.0	1200.0	9.0	1220.0	13.0	4123.0	0	left	1
56.801698	8.810997	3.0	80.0	-42.915808	33499745.828834	1275.429553	5.0	1164.0	10.0	1188.0	17.0	34.0	0	left	1
56.902046	8.407502	3.0	80.0	-42.941176	34090960.276294	1222.975277	0.0	1173.0	9.0	1191.0	15.0	27.0	0	left	1
57.002572	9.0	3.0	80.0	-42.929249	33524608.412323	1300.0	2.0	1159.0	13.0	1184.0	16.0	38.0	0	left	1
57.102705	9.0	3.0	80.0	-42.952381	35375440.887257	1300.0	1.0	1218.0	1.0	1230.0	9.0	14.0	0	left	1
57.202796	9.0	3.0	80.0	-42.935456	33778308.391811	1300.0	1.0	1162.0	14.0	1169.0	13.0	21.0	0	left	1
57.304032	9.0	3.0	80.0	-42.970273	35015272.325807	1300.0	1.0	1211.0	15.0	1225.0	19.0	30.0	0	left	1
57.404909	9.0	3.0	80.0	-42.952257	33238601.24565	1300.0	2.0	1152.0	6.0	1173.0	11.0	27.0	0	left	1
57.504916	8.87572	3.0	80.0	-42.934979	35235962.164044	1283.843621	7.0	1215.0	14.0	1231.0	15.0	4126.0	0	left	1
57.605715	8.730061	3.0	80.0	-42.959684	32925722.302637	1264.907975	5.0	1141.0	5.0	1164.0	14.0	28.0	0	left	1
57.705722	9.0	3.0	80.0	-42.963666	35399672.650969	1300.0	1.0	1211.0	16.0	1232.0	25.0	39.0	0	left	1
57.805727	9.0	3.0	80.0	-42.92545	33977172.721698	1300.0	2.0	1167.0	7.0	1203.0	21.0	4140.0	0	left	1
57.907254	9.0	3.0	80.0	-42.970149	30538283.189891	1300.0	5.0	1072.0	11.0	1105.0	24.0	42.0	0	left	1
58.007622	9.0	3.0	80.0	-42.911392	34439070.788263	1300.0	5.0	1185.0	13.0	1212.0	19.0	41.0	0	left	1
58.108408	9.0	3.0	80.0	-42.96443	35910286.09852	1300.0	2.0	1237.0	14.0	1247.0	14.0	4120.0	0	left	1
58.208493	9.0	3.0	80.0	-43.000839	34572241.943586	1300.0	1.0	1192.0	9.0	1224.0	23.0	8233.0	0	left	1
58.308651	9.0	3.0	80.0	-43.011272	36229456.15769	1300.0	2.0	1242.0	15.0	1245.0	12.0	4115.0	0	left	1
58.408842	9.0	3.0	80.0	-42.9514	35382301.668842	1300.0	4.0	1214.0	10.0	1249.0	17.0	4141.0	0	left	1
58.509293	9.0	3.0	80.0	-42.909318	34965328.117618	1300.0	3.0	1202.0	3.0	1233.0	14.0	34.0	0	left	1
58.610002	9.0	3.0	80.0	-42.910999	34327204.367898	1300.0	2.0	1191.0	6.0	1224.0	20.0	39.0	0	left	1
58.710273	8.800156	3.0	80.0	-42.956454	37547767.924728	1274.020218	5.0	1286.0	31.0	1261.0	5.0	7.0	0	left	1
58.810777	8.505324	3.0	80.0	-42.981163	35351786.753133	1235.692056	3.0	1221.0	3.0	1231.0	10.0	13.0	0	left	1
58.911212	9.0	3.0	80.0	-42.942259	34936355.501379	1300.0	5.0	1195.0	5.0	1227.0	21.0	8229.0	0	left	1
59.011468	9.0	3.0	80.0	-42.99018	35410146.510849	1300.0	4.0	1222.0	7.0	1250.0	14.0	36.0	0	left	1
59.111869	8.405137	3.0	80.0	-42.956089	35031470.427504	1222.667771	0.0	1207.0	13.0	1214.0	10.0	20.0	0	left	1
59.212769	9.0	3.0	80.0	-42.925515	36547611.373802	1300.0	7.0	1262.0	25.0	1253.0	10.0	16.0	0	left	1
59.312798	8.791903	3.0	80.0	-42.927126	35938167.258679	1272.947368	5.0	1235.0	14.0	1246.0	15.0	4122.0	0	left	1
59.413502	9.0	3.0	80.0	-42.971986	34228981.127069	1300.0	4.0	1178.0	9.0	1216.0	24.0	8239.0	0	left	1
59.513740	9.0	3.0	80.0	-42.945545	35349445.045285	1300.0	4.0	1212.0	9.0	1220.0	6.0	19.0	0	left	1
59.615199	8.548253	3.0	80.0	-42.937604	34484404.269271	1241.272879	5.0	1202.0	9.0	1223.0	19.0	12316.0	0	left	1
59.716201	8.981511	3.0	80.0	-42.995177	35838406.140479	1297.596463	3.0	1244.0	8.0	1260.0	14.0	4121.0	0	left	1
59.816660	9.0	3.0	80.0	-42.942404	34930736.731951	1300.0	2.0	1198.0	2.0	1218.0	16.0	4118.0	0	left	1
59.916930	9.0	3.0	80.0	-42.976231	34151404.122789	1300.0	3.0	1178.0	12.0	1206.0	16.0	40.0	0	left	1
60.017854	9.0	3.0	80.0	-42.983141	32620793.229276	1300.0	1.0	1127.0	10.0	1147.0	18.0	4127.0	0	left	1
60.118330	9.0	3.0	80.0	-42.921585	34418526.029555	1300.0	3.0	1186.0	4.0	1218.0	18.0	36.0	0	left	1
60.219318	9.0	3.0	80.0	-42.945516	34458671.510578	1300.0	5.0	1193.0	7.0	1227.0	25.0	41.0	0	left	1
60.319837	9.0	3.0	80.0	-42.926435	36185602.317831	1300.0	10.0	1237.0	22.0	1248.0	13.0	34.0	0	left	1
60.420949	9.0	3.0	80.0	-42.950041	35214566.257278	1300.0	6.0	1221.0	10.0	1233.0	11.0	22.0	0	left	1
60.521851	9.0	3.0	80.0	-42.999181	35153194.653263	1300.0	6.0	1221.0	10.0	1226.0	8.0	4111.0	0	left	1
60.622523	9.0	3.0	79.807692	-42.943109	36259599.859373	1296.75641	0.0	1248.0	13.0	1255.0	12.0	20.0	0	left	1
60.723509	9.0	3.0	80.0	-42.989265	34756724.839854	1300.0	4.0	1211.0	20.0	1212.0	18.0	8214.0	0	left	1
60.824298	9.0	3.0	80.0	-42.964492	35290692.174741	1300.0	4.0	1211.0	8.0	1230.0	13.0	27.0	0	left	1
60.924373	9.0	3.0	80.0	-42.945528	35857891.551308	1300.0	5.0	1230.0	15.0	1233.0	11.0	18.0	0	left	1
61.025293	9.0	3.0	80.0	-42.975382	34126197.955028	1300.0	1.0	1178.0	5.0	1221.0	24.0	4145.0	0	left	1
61.125658	9.0	3.0	80.0	-42.994172	35115614.51862	1300.0	1.0	1201.0	6.0	1236.0	18.0	41.0	0	left	1
61.226250	9.0	3.0	80.0	-43.01005	34775470.958907	1300.0	1.0	1194.0	9.0	1217.0	13.0	32.0	0	left	1
61.326997	9.0	3.0	80.0	-43.011647	34952654.305935	1300.0	7.0	1202.0	10.0	1223.0	15.0	32.0	0	left	1
61.427251	9.0	3.0	80.0	-43.037007	35422363.083436	1300.0	3.0	1216.0	11.0	1230.0	15.0	25.0	0	left	1
61.528148	9.0	3.0	80.0	-43.010569	35550959.281889	1300.0	5.0	1230.0	21.0	1232.0	7.0	23.0	0	left	1
61.628427	9.0	3.0	80.0	-43.068909	35218258.019445	1300.0	5.0	1219.0	8.0	1252.0	24.0	8233.0	0	left	1
61.729090	9.0	3.0	80.0	-43.082248	35662680.065071	1300.0	4.0	1228.0	4.0	1244.0	13.0	21.0	0	left	1
61.829877	9.0	3.0	80.0	-43.024876	34896621.581097	1300.0	6.0	1206.0	11.0	1227.0	15.0	4128.0	0	left	1
61.930038	9.0	3.0	80.0	-43.046794	33491579.32207	1300.0	4.0	1154.0	13.0	1184.0	18.0	8235.0	0	left	1
62.030423	8.843186	3.0	80.0	-43.045156	35331338.18348	1279.614122	4.0	1218.0	12.0	1243.0	17.0	37.0	0	left	1
62.131259	9.0	3.0	80.0	-43.0477	33972105.635934	1300.0	5.0	1174.0	5.0	1209.0	19.0	41.0	0	left	1
62.231313	9.0	3.0	80.0	-43.081596	32023911.430273	1300.0	4.0	1103.0	4.0	1133.0	18.0	34.0	0	left	1
62.331369	9.0	3.0	80.0	-43.102226	35308100.049271	1300.0	3.0	1213.0	7.0	1227.0	11.0	21.0	0	left	1
62.432372	9.0	3.0	80.0	-43.071837	35136030.075875	1300.0	2.0	1225.0	10.0	1242.0	19.0	12316.0	0	left	1
62.532572	9.0	3.0	80.0	-43.046015	35561835.589323	1300.0	2.0	1217.0	2.0	1243.0	16.0	4124.0	0	left	1
62.633546	9.0	3.0	80.0	-43.10601	34737148.364302	1300.0	2.0	1198.0	6.0	1217.0	15.0	25.0	0	left	1
62.733609	9.0	3.0	80.0	-43.074373	35836677.828827	1300.0	4.0	1237.0	9.0	1254.0	10.0	27.0	0	left	1
62.834534	9.0	3.0	80.0	-43.098637	35852877.980916	1300.0	2.0	1247.0	12.0	1257.0	18.0	12310.0	0	left	1
62.934972	9.0	3.0	80.0	-43.114286	34479042.146655	1300.0	2.0	1190.0	10.0	1226.0	21.0	46.0	0	left	1
63.035525	9.0	3.0	80.0	-43.079443	35500452.561445	1300.0	4.0	1221.0	9.0	1245.0	17.0	4130.0	0	left	1
63.136208	9.0	3.0	80.0	-43.063973	34304457.603382	1300.0	4.0	1188.0	8.0	1208.0	12.0	28.0	0	left	1
63.236544	9.0	3.0	80.0	-43.111018	35002821.768152	1300.0	4.0	1198.0	16.0	1222.0	19.0	8232.0	0	left	1
63.336551	9.0	3.0	80.0	-43.090758	35014496.046161	1300.0	5.0	1201.0	27.0	1202.0	20.0	4127.0	0	left	1
63.437496	9.0	3.0	80.0	-43.14193	35730768.906526	1300.0	9.0	1233.0	16.0	1240.0	21.0	8215.0	0	left	1
63.537502	9.0	3.0	80.0	-43.097257	35030746.789892	1300.0	5.0	1203.0	17.0	1226.0	15.0	4135.0	0	left	1
63.638588	9.0	3.0	80.0	-43.099919	35821347.035689	1300.0	8.0	1241.0	11.0	1252.0	11.0	21.0	0	left	1
63.738961	9.0	3.0	80.0	-43.140523	35415527.9114	1300.0	3.0	1224.0	3.0	1253.0	22.0	4129.0	0	left	1
63.840097	9.0	3.0	80.0	-43.092245	35433379.059047	1300.0	4.0	1225.0	6.0	1253.0	14.0	34.0	0	left	1
63.940100	9.0	3.0	80.0	-43.11433	37429900.982461	1300.0	3.0	1277.0	6.0	1287.0	9.0	18.0	0	left	1
64.040286	9.0	3.0	80.0	-43.169751	36159758.44838	1300.0	0.0	1243.0	1.0	1264.0	9.0	21.0	0	left	1
64.434602	9.0	3.0	80.0	-43.121392	8737332.321791	1300.0	6.0	1178.0	16.0	1184.0	17.0	16122.0	0	left	1
64.535708	8.365546	3.0	80.0	-43.12605	34087363.324811	1217.521008	5.0	1190.0	8.0	5003.0	4.0	10.0	0	left	1
64.636000	8.783123	3.0	80.0	-43.132492	36969031.280668	1271.805994	4.0	1268.0	7.0	1274.0	8.0	4109.0	0	left	1
64.736569	9.0	3.0	80.0	-43.094527	34896943.736269	1300.0	3.0	1206.0	13.0	1228.0	18.0	4132.0	0	left	1
64.836963	9.0	3.0	80.0	-43.09076	35799442.29729	1300.0	3.0	1223.0	17.0	1252.0	16.0	46.0	0	left	1
64.937062	8.621019	3.0	80.0	-43.131369	36759118.480304	1250.732484	4.0	1256.0	20.0	1249.0	8.0	13.0	0	left	1
65.037070	8.715711	3.0	80.0	-43.103076	35045696.032927	1263.042394	1.0	1203.0	10.0	1219.0	12.0	4124.0	0	left	1
65.137661	9.0	3.0	80.0	-43.101639	35651893.172881	1300.0	5.0	1220.0	15.0	1233.0	15.0	4123.0	0	left	1
65.237948	9.0	3.0	80.0	-43.120833	34583230.108563	1300.0	4.0	1200.0	7.0	1244.0	21.0	4147.0	0	left	1
65.338944	9.0	3.0	80.0	-43.123974	35253040.86481	1300.0	0.0	1218.0	7.0	1246.0	16.0	4132.0	0	left	1
65.439139	9.0	3.0	80.0	-43.128143	36043409.927761	1300.0	6.0	1233.0	6.0	1257.0	15.0	30.0	0	left	1
65.540061	9.0	3.0	80.0	-43.154225	35039618.788464	1300.0	4.0	1219.0	9.0	1245.0	18.0	4131.0	0	left	1
65.640829	8.72508	3.0	80.0	-43.14791	36041797.741479	1264.26045	4.0	1244.0	6.0	1253.0	8.0	4111.0	0	left	1
65.740834	8.359839	3.0	80.0	-43.146185	36619730.224796	1216.779116	6.0	1245.0	6.0	1247.0	7.0	4105.0	0	left	1
65.840979	9.0	3.0	80.0	-43.134087	36351768.112121	1300.0	3.0	1238.0	22.0	1241.0	14.0	25.0	0	left	1
65.942048	9.0	3.0	80.0	-43.149834	34995572.431328	1300.0	0.0	1208.0	22.0	1221.0	17.0	8227.0	0	left	1
66.043308	8.833737	3.0	79.806295	-43.144471	35757386.86516	1275.118644	5.0	1239.0	25.0	1267.0	25.0	4150.0	0	left	1
66.143391	8.960504	3.0	80.0	-43.130252	34692608.397288	1294.865546	1.0	1190.0	4.0	1221.0	14.0	35.0	0	left	1
66.244466	9.0	3.0	80.0	-43.152013	35149094.963594	1300.0	5.0	1217.0	12.0	1257.0	27.0	4148.0	0	left	1
66.344961	8.892395	3.0	80.0	-43.191748	35772803.095458	1286.011327	5.0	1236.0	12.0	1243.0	9.0	8212.0	0	left	1
66.445625	9.0	3.0	80.0	-43.111953	34355460.283161	1300.0	5.0	1188.0	25.0	1199.0	17.0	4132.0	0	left	1
66.545669	9.0	3.0	80.0	-43.157767	36236347.170505	1300.0	4.0	1236.0	5.0	1255.0	16.0	24.0	0	left	1
66.645933	9.0	3.0	80.0	-43.205085	34623318.898871	1300.0	2.0	1180.0	9.0	1203.0	19.0	33.0	0	left	1
66.746765	8.31073	3.0	80.0	-43.180258	33532117.077621	1210.39485	2.0	1165.0	8.0	1171.0	8.0	14.0	0	left	1
66.846767	9.0	3.0	80.0	-43.210008	35406904.800125	1300.0	2.0	1219.0	7.0	1246.0	12.0	34.0	0	left	1
66.947300	9.0	3.0	80.0	-43.216529	35228648.64509	1300.0	4.0	1210.0	12.0	1225.0	18.0	27.0	0	left	1
67.048194	9.0	3.0	80.0	-43.226667	34705861.020257	1300.0	0.0	1200.0	9.0	1221.0	14.0	4127.0	0	left	1
67.149172	9.0	3.0	80.0	-43.181818	35419696.104744	1300.0	5.0	1232.0	5.0	1249.0	13.0	22.0	0	left	1
67.250069	8.937652	3.0	80.0	-43.215385	35614202.999859	1291.894737	6.0	1235.0	12.0	1259.0	19.0	36.0	0	left	1
67.351003	8.750214	3.0	80.0	-43.218135	33845540.161181	1267.527802	0.0	1169.0	0.0	1195.0	11.0	27.0	0	left	1
67.451829	8.357653	3.0	80.0	-43.24663	36722384.884929	1216.494845	8.0	1261.0	8.0	1271.0	12.0	18.0	0	left	1
67.552705	8.896748	3.0	80.0	-43.229268	35483945.796292	1286.577236	4.0	1230.0	12.0	1238.0	9.0	20.0	0	left	1
67.653665	9.0	3.0	80.0	-43.231967	35236853.328083	1300.0	2.0	1220.0	12.0	1235.0	12.0	4124.0	0	left	1
67.753670	9.0	3.0	80.0	-43.211314	35484131.696831	1300.0	4.0	1202.0	14.0	1227.0	18.0	47.0	0	left	1
67.853875	9.0	3.0	80.0	-43.161501	35626994.768844	1300.0	3.0	1226.0	13.0	1247.0	9.0	4122.0	0	left	1
67.954818	9.0	3.0	80.0	-43.250608	35552202.810719	1300.0	3.0	1233.0	9.0	1250.0	16.0	4122.0	0	left	1
68.055034	8.797209	3.0	80.0	-43.188834	35693258.255423	1273.63711	4.0	1218.0	8.0	1235.0	15.0	26.0	0	left	1
68.155256	8.60083	3.0	80.0	-43.285477	35002422.711071	1248.107884	1.0	1205.0	4.0	1218.0	9.0	17.0	0	left	1
68.255261	9.0	3.0	80.0	-43.20626	36363813.082221	1300.0	1.0	1246.0	5.0	1264.0	14.0	23.0	0	left	1
68.356091	9.0	3.0	80.0	-43.272802	35159702.474138	1300.0	2.0	1217.0	3.0	1241.0	19.0	28.0	0	left	1
68.456099	9.0	3.0	80.0	-43.226431	34625934.343579	1300.0	3.0	1188.0	3.0	1220.0	12.0	36.0	0	left	1
68.556581	9.0	3.0	80.0	-43.23273	35492057.492403	1300.0	2.0	1216.0	5.0	1242.0	16.0	4126.0	0	left	1
68.657263	8.468417	3.0	80.0	-43.347006	35453346.321572	1230.894176	1.0	1219.0	10.0	1237.0	14.0	29.0	0	left	1
68.757992	9.0	3.0	80.0	-43.307886	34651094.075552	1300.0	3.0	1192.0	11.0	1223.0	17.0	42.0	0	left	1
68.859031	9.0	3.0	80.0	-43.441105	35756376.396555	1300.0	10.0	1231.0	11.0	1264.0	17.0	4140.0	0	left	1
68.959183	8.773535	3.0	80.0	-43.349911	32734606.240515	1270.559503	4.0	1126.0	11.0	1153.0	21.0	38.0	0	left	1
69.059796	8.593883	3.0	80.0	-43.248938	34063825.299188	1247.204758	0.0	1177.0	4.0	1204.0	18.0	33.0	0	left	1
69.159849	8.9511	3.0	80.0	-43.271394	36089954.821219	1293.643032	7.0	1227.0	13.0	1250.0	20.0	36.0	0	left	1
69.260310	8.528548	3.0	80.0	-43.395595	35672188.880333	1238.711256	1.0	1226.0	5.0	1229.0	5.0	8.0	0	left	1
69.360706	9.0	3.0	80.0	-43.405158	35014253.652654	1300.0	7.0	1202.0	25.0	1214.0	18.0	38.0	0	left	1
69.460734	8.825041	3.0	80.0	-43.456053	35282259.465332	1277.25539	5.0	1206.0	12.0	1229.0	21.0	16419.0	0	left	1
