time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.375681	5.087563	2.984772	79.441624	-60.11802	22399208.028587	778.205584	6.0	788.0	5.0	968.0	4.0	186.0	12	left	1
48.476376	5.653226	2.917051	78.479263	-60.31106	25403760.539913	803.286866	43.0	868.0	116.0	969.0	29.0	4312.0	12	left	1
48.576379	5.356582	2.985265	79.253438	-60.28389	29734138.821214	802.411591	18.0	1018.0	54.0	985.0	4.0	23.0	12	left	1
48.677435	5.09898	2.968367	78.77551	-60.003061	28139745.094432	767.353061	7.0	980.0	28.0	975.0	9.0	4118.0	12	left	1
48.777611	5.055446	2.988119	79.524752	-59.955446	29269726.247666	776.257426	2.0	1010.0	28.0	988.0	3.0	6.0	12	left	1
48.878951	5.219212	2.947044	78.226601	-59.94335	23576309.634271	764.614532	15.0	812.0	38.0	1009.0	18.0	253.0	12	left	1
48.982765	8.702703	2.148649	71.891892	-61.364865	2066378.787056	784.554054	12.0	74.0	7.0	986.0	51.0	58245.0	12	left	1
49.083175	8.153355	2.01278	75.271565	-61.603834	9111053.876324	741.693291	11.0	313.0	17.0	938.0	100.0	37507.0	12	left	1
49.183366	8.005814	2.007752	79.534884	-61.910853	15097722.878439	777.25969	17.0	516.0	31.0	999.0	174.0	49666.0	12	left	1
49.284019	8.464912	2.122807	70.877193	-61.421053	3288081.192995	746.140351	11.0	114.0	10.0	976.0	58.0	41813.0	12	left	1
49.385206	5.29686	2.980019	79.200761	-60.224548	30202655.677389	793.558516	27.0	1051.0	51.0	1015.0	8.0	34.0	12	left	1
49.486402	5.768	2.805333	76.373333	-60.277333	10744393.477502	754.186667	16.0	375.0	27.0	942.0	26.0	8789.0	12	left	1
49.586628	8.546875	2.140625	73.125	-61.4375	1890960.453939	794.359375	3.0	64.0	3.0	1032.0	46.0	15316.0	12	left	1
49.686912	5.969745	2.901274	77.515924	-60.52707	18480879.027289	818.802548	28.0	628.0	67.0	1040.0	30.0	22998.0	12	left	1
49.788921	5.207877	2.947484	79.387309	-59.978118	12810503.156248	778.045952	4.0	457.0	0.0	963.0	18.0	8701.0	12	left	1
49.889156	8.120482	2.048193	77.349398	-61.921687	4849880.821626	774.963855	9.0	166.0	4.0	992.0	75.0	29502.0	12	left	1
49.989158	8.423913	2.086957	63.913043	-60.478261	2702765.538809	669.978261	8.0	92.0	5.0	1001.0	48.0	21395.0	12	left	1
50.090766	8.685714	2.085714	72.0	-61.314286	2063571.290048	776.428571	20.0	70.0	2.0	1023.0	50.0	25530.0	12	left	1
50.195472	8.188525	2.02459	74.754098	-61.561475	6706943.729615	741.606557	9.0	244.0	12.0	997.0	85.0	33534.0	12	left	1
50.297734	8.557377	2.131148	72.786885	-61.360656	1747630.263684	789.04918	0.0	61.0	1.0	1040.0	43.0	33750.0	12	left	1
50.399104	5.703875	2.961255	78.523985	-60.480627	31438471.370303	821.616236	48.0	1084.0	138.0	1007.0	10.0	59.0	12	left	1
50.499706	7.235043	2.337607	77.777778	-61.286325	6763651.273896	777.688034	20.0	234.0	5.0	999.0	68.0	21251.0	12	left	1
50.602913	8.056848	2.010336	77.105943	-61.770026	10464263.154316	753.4677	0.0	387.0	10.0	712.0	119.0	20817.0	12	left	1
50.703963	8.591837	2.204082	71.836735	-61.367347	1206751.415037	788.326531	3.0	49.0	4.0	750.0	33.0	17089.0	12	left	1
50.804366	8.911765	2.044118	65.294118	-61.014706	1891621.287188	699.485294	6.0	68.0	14.0	732.0	40.0	17099.0	12	left	1
50.907245	8.962963	2.0	68.148148	-61.333333	682586.617976	724.740741	4.0	27.0	0.0	720.0	21.0	12945.0	12	left	1
51.007455	8.373494	2.036145	71.807229	-61.433735	4628675.514794	726.120482	1.0	166.0	2.0	716.0	74.0	12841.0	12	left	1
51.108171	8.902439	2.04878	72.195122	-61.536585	949158.029828	780.390244	3.0	41.0	2.0	735.0	32.0	12983.0	12	left	1
51.208706	8.565217	2.115942	70.144928	-61.362319	1993696.812284	742.956522	35.0	69.0	5.0	949.0	41.0	37686.0	12	left	1
51.309298	8.722222	2.138889	73.888889	-61.486111	2130709.756527	809.944444	1.0	72.0	3.0	1046.0	53.0	37909.0	12	left	1
51.409928	5.218335	2.940893	77.925211	-60.031363	24221924.710581	760.881785	14.0	829.0	45.0	947.0	11.0	8350.0	12	left	1
51.509944	5.045311	2.986301	79.452055	-60.089568	27533220.137012	774.657534	1.0	949.0	1.0	960.0	3.0	12.0	12	left	1
51.610303	8.03653	2.050228	72.328767	-61.173516	6391819.695196	715.027397	8.0	219.0	9.0	922.0	78.0	37577.0	12	left	1
51.711189	8.695652	2.086957	73.043478	-61.362319	2031643.728793	789.217391	2.0	69.0	0.0	999.0	53.0	45985.0	12	left	1
51.812210	5.262363	2.943681	77.884615	-59.804945	20983435.515716	763.973901	16.0	728.0	43.0	1000.0	17.0	8510.0	12	left	1
51.912953	5.590417	2.925811	79.319938	-60.448223	18698646.973479	807.374034	15.0	647.0	29.0	990.0	34.0	24952.0	12	left	1
52.013370	8.137931	2.002155	75.862069	-61.55819	13606038.331044	744.260776	18.0	464.0	27.0	988.0	136.0	53797.0	12	left	1
52.114753	8.29661	2.110169	73.220339	-61.364407	3311468.319402	755.483051	4.0	118.0	6.0	996.0	55.0	21363.0	12	left	1
52.215003	8.054614	2.003766	77.740113	-61.92467	15386580.795035	759.205273	1.0	531.0	17.0	973.0	160.0	49611.0	12	left	1
52.315229	8.114379	2.022876	78.823529	-61.898693	8881036.211287	782.558824	7.0	306.0	5.0	1013.0	106.0	41673.0	12	left	1
52.417318	5.905882	2.868627	77.176471	-60.427451	14527919.699911	799.776471	33.0	510.0	64.0	950.0	31.0	25079.0	12	left	1
52.517323	5.071356	2.982671	79.347604	-60.14577	28542740.669915	774.32314	5.0	981.0	14.0	978.0	6.0	4107.0	12	left	1
52.617362	5.165138	2.950051	78.002039	-59.920489	28517352.377688	760.101937	6.0	981.0	8.0	984.0	4.0	12.0	12	left	1
52.718232	5.208459	2.94864	79.214502	-60.250755	19091542.539527	775.838369	7.0	662.0	9.0	1021.0	21.0	8562.0	12	left	1
52.820280	8.209524	2.047619	74.857143	-61.495238	6070843.598632	750.361905	19.0	210.0	23.0	996.0	86.0	33575.0	12	left	1
52.920924	8.016917	2.005639	79.097744	-61.986842	15371663.329636	772.528195	4.0	532.0	4.0	1007.0	191.0	45536.0	12	left	1
53.021408	8.062678	2.011396	79.202279	-61.991453	10156306.398589	779.299145	14.0	351.0	6.0	989.0	112.0	41604.0	12	left	1
53.123433	8.162069	2.02069	76.0	-61.7	8355612.169086	753.151724	8.0	290.0	20.0	993.0	90.0	29397.0	12	left	1
53.223779	8.25	2.017442	77.44186	-61.715116	4865234.264542	776.598837	9.0	172.0	8.0	994.0	66.0	33598.0	12	left	1
53.325893	8.13099	2.019169	75.910543	-61.773163	8899457.064608	749.009585	4.0	313.0	6.0	964.0	95.0	33427.0	12	left	1
53.429135	8.857143	2.063492	66.031746	-60.793651	1688640.342321	708.825397	9.0	63.0	13.0	1000.0	37.0	25526.0	12	left	1
53.535350	8.165049	2.009709	74.951456	-61.669903	5421665.756293	738.106796	18.0	206.0	9.0	693.0	72.0	12786.0	12	left	1
53.635363	8.266667	2.053333	76.8	-61.826667	2025353.36223	780.64	1.0	75.0	1.0	744.0	41.0	12957.0	12	left	1
53.736100	8.02005	2.012531	76.290727	-61.761905	11180146.296798	743.862155	8.0	399.0	26.0	698.0	120.0	8515.0	12	left	1
53.836243	8.533333	2.013333	75.2	-61.56	2142600.815981	773.693333	10.0	75.0	6.0	821.0	44.0	29426.0	12	left	1
53.938349	8.514706	2.029412	70.588235	-61.426471	3953379.882518	722.882353	1.0	136.0	6.0	971.0	57.0	21323.0	12	left	1
54.039538	8.85	2.066667	74.0	-61.733333	1764876.308988	801.933333	5.0	60.0	4.0	1019.0	45.0	33716.0	12	left	1
54.140498	8.662162	2.162162	64.864865	-60.635135	2168841.292434	703.0	9.0	74.0	5.0	1017.0	40.0	25540.0	12	left	1
54.242063	8.612903	2.193548	70.967742	-61.483871	1834498.861719	778.064516	0.0	62.0	0.0	1047.0	43.0	21465.0	12	left	1
54.343277	5.236915	2.950413	78.016529	-59.939394	20290353.68253	764.673554	4.0	726.0	41.0	783.0	9.0	94.0	12	left	1
54.444758	8.560976	2.219512	67.317073	-61.04878	1105411.13819	736.414634	2.0	41.0	5.0	701.0	25.0	14887.0	12	left	1
54.546444	8.21659	2.023041	71.059908	-61.110599	6012330.801043	701.018433	14.0	217.0	17.0	708.0	58.0	6770.0	12	left	1
54.656285	8.147368	2.084211	76.631579	-61.642105	2380985.068867	777.094737	0.0	95.0	4.0	748.0	36.0	4755.0	12	left	1
54.756544	8.042857	2.008571	77.714286	-61.751429	9973036.616827	758.96	12.0	350.0	23.0	720.0	115.0	16775.0	12	left	1
54.857862	8.0	2.019608	78.69281	-61.895425	8404592.018604	769.509804	0.0	306.0	5.0	618.0	115.0	12605.0	12	left	1
54.958159	6.196765	2.885445	78.328841	-60.963612	21031851.792111	843.591644	33.0	742.0	140.0	678.0	29.0	12365.0	12	left	1
55.058515	5.466368	2.988789	79.55157	-60.441704	25485125.995461	817.483184	17.0	892.0	62.0	838.0	5.0	4104.0	12	left	1
55.158668	5.12818	2.964775	78.434442	-59.971624	29813334.494749	764.481409	3.0	1022.0	48.0	990.0	9.0	4112.0	12	left	1
55.259661	5.294884	2.989767	79.423256	-60.333023	31161697.517132	798.967442	29.0	1075.0	79.0	997.0	1.0	1.0	12	left	1
55.360154	5.191235	2.959163	78.207171	-59.988048	28946499.231707	765.318725	5.0	1004.0	28.0	1007.0	9.0	4128.0	12	left	1
55.461241	5.043608	2.99108	79.643211	-60.075322	29110597.15647	777.383548	2.0	1009.0	11.0	1003.0	3.0	5.0	12	left	1
55.561443	6.326118	2.562771	78.037518	-60.844156	20164653.486346	760.535354	19.0	693.0	15.0	962.0	109.0	41244.0	12	left	1
55.661916	8.084034	2.046218	77.647059	-62.004202	6911380.384112	773.57563	4.0	238.0	4.0	955.0	91.0	29394.0	12	left	1
55.762577	8.167203	2.032154	73.440514	-61.324759	9055583.498632	726.237942	5.0	311.0	14.0	1010.0	110.0	41673.0	12	left	1
55.862786	8.35443	2.151899	75.949367	-61.468354	2219281.723391	802.987342	10.0	79.0	5.0	991.0	44.0	33584.0	12	left	1
55.964735	8.14486	2.070093	75.327103	-61.696262	6154423.815808	756.61215	7.0	214.0	20.0	990.0	79.0	21380.0	12	left	1
56.065411	8.773585	2.113208	74.716981	-61.54717	1498551.678826	816.792453	3.0	53.0	1.0	954.0	41.0	21382.0	12	left	1
56.178660	8.488636	2.159091	61.818182	-60.329545	2330265.150885	659.545455	25.0	88.0	10.0	1127.0	43.0	33817.0	12	left	1
56.280766	8.6	2.107692	72.615385	-61.784615	1826816.198619	784.323077	2.0	65.0	1.0	988.0	49.0	17287.0	12	left	1
56.386880	8.428571	2.065934	62.857143	-60.538462	2417944.363362	653.868132	12.0	91.0	17.0	882.0	47.0	33599.0	12	left	1
56.491334	8.55102	2.122449	71.836735	-61.44898	1138542.878797	772.163265	3.0	49.0	3.0	775.0	36.0	4824.0	12	left	1
56.592226	6.865482	2.814721	75.939086	-62.126904	11092697.17917	859.19797	34.0	394.0	86.0	676.0	20.0	4463.0	12	left	1
56.693576	5.137109	2.988077	79.5231	-61.117735	18632201.928784	784.187779	2.0	671.0	27.0	659.0	6.0	15.0	12	left	1
56.794764	5.180672	2.948179	77.927171	-60.995798	19649854.52623	760.371148	2.0	714.0	17.0	710.0	8.0	14.0	12	left	1
56.903052	7.207547	2.349057	77.735849	-62.122642	2605095.897139	779.216981	6.0	106.0	5.0	772.0	35.0	4777.0	12	left	1
57.004836	8.7	2.1125	59.5	-61.3125	2112682.650015	633.4875	16.0	80.0	13.0	746.0	33.0	8861.0	12	left	1
57.105440	8.002849	2.014245	79.316239	-63.082621	9836914.413078	775.945869	3.0	351.0	7.0	698.0	119.0	20835.0	12	left	1
57.205555	6.118971	2.73955	75.755627	-61.334405	8820873.085064	761.807074	32.0	311.0	37.0	690.0	30.0	8608.0	12	left	1
57.305800	5.027701	2.993075	79.722992	-61.16759	20096812.151574	777.368421	2.0	722.0	5.0	724.0	3.0	7.0	12	left	1
57.407107	6.369928	2.615752	79.045346	-61.890215	11471283.482086	789.53222	29.0	419.0	34.0	738.0	49.0	354.0	12	left	1
57.507325	5.414496	2.878822	78.958097	-61.187995	25720597.983413	772.531144	12.0	883.0	40.0	958.0	35.0	8307.0	12	left	1
57.607734	5.055102	2.986735	79.469388	-60.995918	28457047.793125	775.158163	0.0	980.0	17.0	977.0	4.0	14.0	12	left	1
57.708925	5.159363	2.960159	78.406375	-61.081673	28762309.410389	764.860558	2.0	1004.0	16.0	1003.0	7.0	4111.0	12	left	1
57.809569	7.603448	2.284483	76.551724	-62.25	3364632.960919	780.310345	16.0	116.0	1.0	1013.0	53.0	21379.0	12	left	1
57.912169	8.098551	2.023188	76.753623	-62.782609	9794287.659032	758.104348	6.0	345.0	29.0	1019.0	111.0	45760.0	12	left	1
58.013738	8.344828	2.091954	74.942529	-62.597701	2477943.592535	782.390805	18.0	87.0	6.0	975.0	44.0	37757.0	12	left	1
58.114466	5.303462	2.93279	76.94501	-61.049898	28411339.466474	756.980652	21.0	982.0	52.0	967.0	8.0	36.0	12	left	1
58.214469	5.210475	2.99903	79.418041	-61.292919	30168380.626783	793.352085	21.0	1031.0	46.0	992.0	5.0	11.0	12	left	1
58.317657	7.024691	2.604938	67.654321	-61.123457	2099041.466545	722.493827	9.0	81.0	12.0	716.0	37.0	646.0	12	left	1
58.418725	7.837209	2.44186	68.837209	-61.697674	1081471.57072	755.093023	1.0	43.0	6.0	733.0	26.0	17081.0	12	left	1
58.520233	7.635135	2.304054	69.459459	-61.72973	4048398.530347	705.966216	6.0	148.0	8.0	726.0	57.0	8776.0	12	left	1
58.625471	8.333333	2.242424	71.818182	-62.166667	1574337.657627	779.242424	3.0	66.0	5.0	735.0	48.0	17060.0	12	left	1
58.726435	7.649007	2.152318	74.172185	-62.460265	8751026.327244	727.39404	43.0	302.0	33.0	979.0	88.0	45765.0	12	left	1
58.827712	8.055944	2.153846	76.083916	-62.314685	4111464.185726	783.524476	4.0	143.0	1.0	1016.0	68.0	21356.0	12	left	1
58.927922	6.385281	2.554113	79.076479	-61.896104	20054777.546883	774.763348	10.0	693.0	24.0	1010.0	84.0	24915.0	12	left	1
59.028992	5.358268	3.0	79.76378	-61.423228	29089616.222354	812.140748	15.0	1016.0	36.0	1035.0	18.0	8247.0	12	left	1
59.130042	6.232628	3.0	77.905337	-61.97281	28750176.088648	875.226586	26.0	993.0	65.0	954.0	14.0	4123.0	12	left	1
59.230557	6.985462	3.0	79.418484	-62.975078	27903097.856366	966.713396	6.0	963.0	91.0	983.0	30.0	4207.0	12	left	1
59.330561	6.988962	3.0	78.498896	-62.965784	26566191.472015	954.801325	24.0	906.0	86.0	956.0	40.0	12424.0	12	left	1
59.430573	7.0	3.0	79.514884	-63.155458	26172758.982934	968.632856	12.0	907.0	94.0	949.0	70.0	20616.0	12	left	1
59.531046	7.002494	3.0	78.154613	-63.678304	23290684.700514	951.003741	17.0	802.0	111.0	977.0	92.0	33055.0	12	left	1
59.632165	5.976378	3.0	79.685039	-63.383858	14830931.913407	871.062992	24.0	508.0	45.0	992.0	142.0	102932.0	12	left	1
59.732223	5.448418	3.0	78.404402	-62.235213	21259983.785102	802.778542	10.0	727.0	60.0	948.0	90.0	45338.0	12	left	1
59.832919	5.017946	3.0	79.641077	-62.876371	29006793.240433	777.038883	5.0	1003.0	59.0	958.0	5.0	14.0	12	left	1
59.932921	5.217119	3.0	77.995825	-63.538622	28128624.373637	776.398747	31.0	958.0	129.0	918.0	24.0	95.0	12	left	1
60.033380	5.021422	3.0	79.493671	-62.566699	29996192.870234	775.647517	19.0	1027.0	62.0	986.0	8.0	16.0	12	left	1
60.133582	5.042636	3.0	78.294574	-61.337209	30166723.636286	764.011628	3.0	1032.0	71.0	978.0	5.0	17.0	12	left	1
60.233599	5.02089	3.0	79.455041	-61.126249	32329965.979318	775.599455	4.0	1101.0	103.0	1007.0	4.0	11.0	12	left	1
60.334793	5.058252	3.0	78.757282	-59.830097	29511482.253873	769.572816	16.0	1030.0	50.0	1010.0	7.0	28.0	12	left	1
60.434916	5.079019	3.0	78.474114	-59.735695	20702717.313921	767.677112	1.0	734.0	44.0	707.0	6.0	18.0	12	left	1
60.535372	5.035714	3.0	79.438776	-59.396684	21786265.306515	776.096939	3.0	784.0	42.0	744.0	2.0	2.0	12	left	1
60.636495	5.056101	3.0	78.87798	-59.172511	19824821.332064	770.743338	0.0	713.0	54.0	675.0	3.0	16.0	12	left	1
60.736497	5.255376	3.0	79.677419	-59.594086	20767416.615656	800.665323	2.0	744.0	27.0	729.0	7.0	13.0	12	left	1
60.837415	6.952096	3.0	77.60479	-61.182635	18468271.942779	941.407186	11.0	668.0	40.0	721.0	48.0	12380.0	12	left	1
60.937444	6.944979	3.0	79.559835	-61.354883	20293536.899981	963.837689	23.0	727.0	83.0	712.0	35.0	4164.0	12	left	1
61.038358	6.957364	3.0	78.139535	-61.829457	21664007.455107	948.662791	16.0	774.0	121.0	710.0	39.0	20538.0	12	left	1
61.138602	6.190601	3.0	79.321149	-61.33812	21726838.1094	887.859008	36.0	766.0	113.0	706.0	23.0	53.0	12	left	1
61.239288	5.173134	3.0	77.970149	-60.332836	18885790.390434	772.589552	17.0	670.0	73.0	697.0	27.0	4196.0	12	left	1
61.340102	6.533074	3.0	78.754864	-62.48249	7190849.309926	914.766537	37.0	257.0	31.0	704.0	90.0	20959.0	12	left	1
61.440110	5.677966	3.0	77.740113	-61.437853	20085988.87395	819.40678	13.0	708.0	49.0	740.0	36.0	82.0	12	left	1
61.540225	6.991098	3.0	79.643917	-63.014837	18801946.69451	969.925816	17.0	674.0	54.0	739.0	47.0	118.0	12	left	1
61.641812	5.915017	3.0	77.112922	-62.043073	24359356.219714	834.621653	58.0	859.0	138.0	794.0	30.0	8269.0	12	left	1
61.742125	6.006316	3.0	79.747368	-62.606316	27524861.036337	875.131579	24.0	950.0	68.0	1005.0	41.0	8312.0	12	left	1
61.842132	5.444211	3.0	78.652632	-61.829474	27730887.130626	807.173684	6.0	950.0	43.0	995.0	28.0	4185.0	12	left	1
61.942132	5.120594	3.0	79.554731	-61.206865	31351859.242581	786.498145	22.0	1078.0	63.0	1023.0	3.0	8.0	12	left	1
62.042393	5.733522	3.0	78.305085	-61.750471	30880776.977648	829.816384	40.0	1062.0	100.0	999.0	15.0	37.0	12	left	1
62.142397	5.772812	3.0	78.845438	-62.074488	31212515.004997	840.195531	19.0	1074.0	76.0	1007.0	5.0	9.0	12	left	1
62.243212	5.71678	2.99709	78.448109	-61.785645	29982852.399955	828.611057	25.0	1031.0	102.0	978.0	10.0	49.0	12	left	1
62.344993	5.225895	3.0	79.559229	-61.446281	31241716.972096	796.212121	24.0	1089.0	83.0	1024.0	4.0	18.0	12	left	1
62.445783	5.652552	2.855592	78.089034	-62.098806	26714315.625331	774.97937	7.0	921.0	31.0	1019.0	49.0	12418.0	12	left	1
62.547043	8.094059	2.030941	79.306931	-65.22896	23325343.867098	787.706683	12.0	808.0	14.0	1048.0	92.0	20735.0	12	left	1
62.647297	7.9325	2.07375	77.25	-65.0225	23312921.314889	758.84	2.0	800.0	44.0	927.0	80.0	12459.0	12	left	1
62.748665	7.614731	2.211048	79.660057	-64.933428	20331345.090742	799.689802	24.0	706.0	40.0	925.0	112.0	20739.0	12	left	1
62.848668	5.344902	3.0	77.91757	-61.77115	26580089.242344	786.296095	26.0	922.0	99.0	858.0	10.0	37.0	12	left	1
62.949071	5.026289	2.998989	79.433771	-62.024267	28868461.899374	775.56724	1.0	989.0	34.0	1038.0	17.0	82.0	12	left	1
63.050045	5.49435	2.84322	79.548023	-62.5	20468468.375679	776.65678	29.0	708.0	22.0	1019.0	58.0	24909.0	12	left	1
63.151386	7.580078	2.0625	77.5	-63.962891	14904046.719207	718.222656	4.0	512.0	22.0	1052.0	172.0	82483.0	12	left	1
63.251494	7.928144	2.05988	78.083832	-64.796407	9894621.488004	766.97006	17.0	334.0	8.0	1026.0	153.0	25277.0	12	left	1
63.352597	7.910543	2.076677	76.932907	-64.463259	8919191.683009	754.776358	27.0	313.0	13.0	803.0	140.0	37367.0	12	left	1
63.453761	7.997442	2.007673	79.693095	-65.002558	10828488.638612	777.907928	8.0	391.0	8.0	689.0	136.0	33074.0	12	left	1
63.554180	7.975806	2.025806	78.967742	-65.077419	18183061.342652	771.629032	3.0	620.0	23.0	917.0	167.0	53568.0	12	left	1
63.655223	7.892562	2.008264	79.669421	-65.416529	17371796.938055	764.380165	11.0	605.0	31.0	1020.0	199.0	57790.0	12	left	1
63.756045	5.98954	2.766736	79.58159	-62.424686	27614430.800468	795.177824	10.0	956.0	89.0	1016.0	79.0	49305.0	12	left	1
63.857015	7.0	3.0	79.5671	-63.507576	26788507.278363	969.318182	8.0	924.0	85.0	992.0	96.0	41111.0	12	left	1
63.957840	5.485543	3.0	78.404786	-61.452642	28984884.84261	806.979063	21.0	1003.0	74.0	1013.0	49.0	20565.0	12	left	1
64.058147	5.040733	2.998982	79.063136	-61.303462	28110371.757374	772.007128	2.0	982.0	12.0	978.0	3.0	8.0	12	left	1
64.158827	5.904813	3.0	78.245989	-61.951872	27190847.794396	845.197861	10.0	935.0	55.0	970.0	37.0	4187.0	12	left	1
64.259294	7.0	3.0	79.80198	-62.929455	23344765.86401	972.40099	9.0	808.0	65.0	1019.0	153.0	53527.0	12	left	1
64.359575	6.038397	3.0	78.330551	-61.953255	17620268.107815	859.33222	29.0	599.0	43.0	972.0	148.0	41373.0	12	left	1
64.459754	5.219178	2.998858	79.497717	-61.550228	25334418.794101	794.430365	3.0	876.0	24.0	980.0	51.0	20607.0	12	left	1
64.560554	6.351573	3.0	79.015048	-62.701778	21197965.876231	898.850889	42.0	731.0	76.0	1008.0	162.0	65891.0	12	left	1
64.660558	7.001235	3.0	79.45679	-63.32716	23620004.257623	967.981481	10.0	810.0	107.0	995.0	163.0	65829.0	12	left	1
64.761576	5.670807	3.0	78.21118	-61.914286	22872925.539549	823.751553	29.0	805.0	41.0	864.0	47.0	8292.0	12	left	1
64.862696	6.159649	3.0	79.649123	-62.289474	15935576.054674	888.921053	7.0	570.0	42.0	689.0	94.0	37028.0	12	left	1
64.963435	6.996479	3.0	78.450704	-62.876761	15947379.894199	954.507042	11.0	568.0	69.0	693.0	106.0	16575.0	12	left	1
65.064129	7.0	3.0	79.329609	-62.98324	14715576.082954	966.201117	1.0	537.0	30.0	698.0	105.0	37058.0	12	left	1
65.164892	7.0	3.0	78.086304	-62.711069	14939452.519788	950.065666	13.0	533.0	75.0	724.0	126.0	53509.0	12	left	1
65.264955	6.99596	3.0	79.59596	-62.8	13821381.958312	969.727273	7.0	495.0	45.0	715.0	116.0	20749.0	12	left	1
65.368446	7.010714	2.985714	76.714286	-62.528571	7706978.475649	928.617857	15.0	280.0	60.0	721.0	74.0	12771.0	12	left	1
65.468976	7.571429	2.428571	79.551821	-63.887955	9969000.720723	857.689076	6.0	357.0	23.0	731.0	137.0	8608.0	12	left	1
65.569562	6.042705	3.0	78.718861	-61.918149	15679033.3387	864.848754	3.0	562.0	37.0	709.0	63.0	184.0	12	left	1
65.669923	5.644407	3.0	79.799666	-61.435726	16814815.786118	840.200334	1.0	599.0	31.0	679.0	60.0	20592.0	12	left	1
65.770159	7.0	3.0	77.051793	-62.663347	14088267.061963	936.304781	15.0	502.0	42.0	732.0	113.0	16656.0	12	left	1
65.870361	7.0	3.0	79.259259	-62.849794	13523976.501655	965.277778	8.0	486.0	58.0	700.0	130.0	41232.0	12	left	1
65.970564	7.0	3.0	79.346939	-62.84898	13857806.029378	966.428571	15.0	490.0	51.0	711.0	138.0	45328.0	12	left	1
66.071468	6.945122	3.0	77.398374	-62.534553	13973785.53772	938.384146	10.0	492.0	63.0	688.0	128.0	41219.0	12	left	1
66.173170	6.514851	3.0	79.471947	-62.361386	16997456.489523	921.460396	17.0	606.0	56.0	770.0	109.0	32988.0	12	left	1
66.273949	6.08277	3.0	79.054054	-61.876689	16543298.691338	873.420608	9.0	592.0	38.0	737.0	105.0	32954.0	12	left	1
66.374727	7.0	3.0	79.35368	-62.771993	15600726.844242	966.517056	18.0	557.0	63.0	751.0	136.0	49408.0	12	left	1
66.475046	6.994604	3.0	78.705036	-62.818345	15673236.012835	957.760791	15.0	556.0	53.0	716.0	114.0	28885.0	12	left	1
66.575900	6.987868	3.0	79.514731	-62.878683	16189706.92822	968.084922	17.0	577.0	67.0	718.0	113.0	41168.0	12	left	1
66.677056	5.81135	3.0	78.220859	-61.642638	18304846.637399	837.768405	13.0	652.0	79.0	706.0	48.0	20613.0	12	left	1
66.777349	5.020661	3.0	79.338843	-60.954545	20376249.501013	773.987603	3.0	726.0	11.0	728.0	7.0	14.0	12	left	1
66.877396	5.051389	3.0	78.166667	-60.848611	20119796.859355	763.354167	0.0	720.0	15.0	720.0	5.0	15.0	12	left	1
66.978431	5.185841	3.0	78.63464	-60.969659	22156821.419643	781.725664	5.0	791.0	61.0	778.0	24.0	12336.0	12	left	1
67.078533	5.052126	3.0	77.969822	-60.743484	20703668.593612	761.028807	4.0	729.0	17.0	733.0	9.0	21.0	12	left	1
67.179511	5.014205	3.0	79.545455	-60.87358	19384097.77727	775.866477	0.0	704.0	10.0	699.0	4.0	5.0	12	left	1
67.280657	6.37265	3.0	78.017094	-62.148718	16372917.087695	889.871795	14.0	585.0	70.0	719.0	109.0	49356.0	12	left	1
67.381165	7.0	3.0	79.914163	-63.002146	13183450.769174	973.873391	5.0	466.0	39.0	758.0	163.0	29006.0	12	left	1
67.481982	5.399103	3.0	79.103139	-61.352765	18874640.610706	807.130045	5.0	669.0	73.0	708.0	48.0	24688.0	12	left	1
67.590876	5.194915	2.966102	79.152542	-61.29661	6099027.209063	777.576271	6.0	236.0	7.0	744.0	12.0	515.0	12	left	1
67.692260	5.933687	3.0	79.469496	-61.790451	10416838.558641	864.071618	20.0	377.0	47.0	698.0	66.0	29040.0	12	left	1
67.792512	5.010738	3.0	79.785235	-61.112752	20941285.658741	778.228188	2.0	745.0	27.0	738.0	11.0	20.0	12	left	1
67.893540	5.769737	3.0	78.947368	-62.111842	12913193.43544	841.677632	9.0	456.0	28.0	701.0	100.0	74003.0	12	left	1
67.993848	7.003165	3.0	79.493671	-63.300633	9007810.715805	968.639241	9.0	316.0	32.0	721.0	171.0	106936.0	12	left	1
68.094176	7.0	3.0	78.035714	-63.107143	12772034.368728	949.21875	8.0	448.0	44.0	745.0	181.0	74068.0	12	left	1
68.195292	7.002786	3.0	79.554318	-63.501393	10031303.877944	969.401114	7.0	359.0	47.0	723.0	191.0	135577.0	12	left	1
68.295624	5.42219	2.887608	79.481268	-62.231988	20341457.62117	781.463977	18.0	694.0	191.0	949.0	71.0	33218.0	12	left	1
68.398371	7.905797	2.057971	77.681159	-65.949275	3872411.873262	760.130435	12.0	138.0	2.0	923.0	104.0	21214.0	12	left	1
68.498719	7.773743	2.117318	75.418994	-65.452514	10295889.711089	738.078212	24.0	358.0	13.0	958.0	166.0	25242.0	12	left	1
68.599654	7.877301	2.03681	78.650307	-65.033742	9419133.363643	761.165644	3.0	326.0	10.0	1035.0	172.0	37584.0	12	left	1
68.700800	7.660574	2.206266	74.151436	-64.409922	10981281.215847	737.574413	7.0	383.0	6.0	1050.0	170.0	58018.0	12	left	1
