time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.834446	6.91087	3.0	76.086957	-57.619565	13374578.303415	919.630435	15.0	460.0	32.0	943.0	197.0	45573.0	6	left	1
47.934665	6.968165	3.0	78.726592	-57.850187	15680379.327026	956.853933	17.0	534.0	26.0	1041.0	219.0	45589.0	6	left	1
48.035330	6.892996	3.0	75.486381	-57.636187	14740092.935963	910.94358	24.0	514.0	25.0	998.0	200.0	33276.0	6	left	1
48.136510	6.960938	3.0	78.4375	-58.005859	14828554.731627	952.734375	16.0	512.0	25.0	1068.0	232.0	45639.0	6	left	1
48.236996	6.916836	3.0	76.348884	-57.732252	14298698.317091	923.336714	6.0	493.0	26.0	1019.0	207.0	37420.0	6	left	1
48.337211	5.538226	3.0	79.429154	-56.579001	28886522.044529	825.733945	24.0	981.0	39.0	1181.0	103.0	16619.0	6	left	1
48.437676	6.134286	3.0	77.371429	-57.008571	20672081.33208	859.242857	12.0	700.0	30.0	1139.0	167.0	29142.0	6	left	1
48.539053	6.972131	3.0	78.622951	-57.865574	17645534.755121	955.672131	36.0	610.0	37.0	1242.0	233.0	58009.0	6	left	1
48.639071	6.933929	3.0	77.071429	-57.823214	16454854.251991	933.589286	20.0	560.0	43.0	1178.0	239.0	29340.0	6	left	1
48.739341	6.990461	3.0	78.72814	-57.879173	18413062.828335	957.877583	26.0	629.0	32.0	1197.0	260.0	57944.0	6	left	1
48.839374	6.96189	3.0	76.52439	-57.870427	19366172.666637	927.667683	32.0	656.0	59.0	1177.0	263.0	98884.0	6	left	1
48.939972	6.944079	3.0	78.881579	-57.898026	17764091.723914	957.804276	32.0	608.0	40.0	1197.0	256.0	62069.0	6	left	1
49.040060	6.921011	3.0	78.293839	-57.873618	18599484.149406	949.052133	38.0	633.0	34.0	1217.0	244.0	66157.0	6	left	1
49.140904	6.812092	3.0	76.013072	-57.571895	17977535.577183	914.215686	17.0	612.0	38.0	1164.0	225.0	49744.0	6	left	1
49.241400	6.962025	3.0	79.240506	-57.998418	18509549.614267	963.322785	12.0	632.0	21.0	1210.0	247.0	74324.0	6	left	1
49.342201	6.883465	3.0	77.291339	-57.833071	18603109.750294	934.204724	23.0	635.0	44.0	1198.0	236.0	66145.0	6	left	1
49.443054	6.984642	3.0	79.112628	-58.042662	17149303.918582	962.662116	17.0	586.0	31.0	1203.0	246.0	33418.0	6	left	1
49.543067	6.932551	3.0	77.067449	-57.70088	20221344.339074	933.475073	29.0	682.0	30.0	1229.0	246.0	41535.0	6	left	1
49.643474	6.977456	3.0	79.098229	-57.914654	18109322.179509	962.149758	13.0	621.0	26.0	1228.0	233.0	45693.0	6	left	1
49.745022	6.929231	3.0	76.923077	-57.8	18849963.378023	931.430769	16.0	650.0	35.0	1203.0	236.0	74318.0	6	left	1
49.845179	6.982238	3.0	79.28952	-58.060391	16646894.767852	964.875666	22.0	563.0	33.0	1182.0	240.0	53903.0	6	left	1
49.945673	6.584615	3.0	77.706294	-57.499301	20961794.444397	907.111888	30.0	715.0	36.0	1185.0	223.0	61949.0	6	left	1
50.046422	6.979362	3.0	79.174484	-57.958724	15432095.303706	963.236398	20.0	533.0	23.0	1125.0	242.0	53861.0	6	left	1
50.146608	6.968476	3.0	76.707531	-57.865149	16872598.262531	930.367776	47.0	571.0	49.0	1098.0	220.0	53822.0	6	left	1
50.249185	6.976821	3.0	78.807947	-57.980132	17301434.05213	958.311258	24.0	604.0	27.0	1218.0	274.0	78468.0	6	left	1
50.349228	6.917874	3.0	76.457327	-57.808374	18281397.97451	924.806763	17.0	621.0	44.0	1181.0	248.0	66141.0	6	left	1
50.449243	6.959866	3.0	78.394649	-57.928094	17573202.831378	952.123746	19.0	598.0	34.0	1188.0	251.0	41584.0	6	left	1
50.549810	6.931148	3.0	77.245902	-57.796721	17742320.91183	935.754098	22.0	610.0	33.0	1221.0	245.0	57989.0	6	left	1
50.650339	6.981636	3.0	79.065109	-57.984975	17515312.417097	961.903172	21.0	599.0	23.0	1197.0	252.0	37485.0	6	left	1
50.750552	6.929936	3.0	76.687898	-57.726115	18480909.132276	928.375796	24.0	628.0	39.0	1266.0	255.0	53928.0	6	left	1
50.850745	6.979233	3.0	78.913738	-58.059105	18544302.264352	959.808307	30.0	626.0	40.0	1214.0	257.0	37494.0	6	left	1
50.951089	6.89673	3.0	75.869191	-57.683305	17169910.522637	916.135972	34.0	581.0	39.0	1207.0	227.0	41625.0	6	left	1
51.051195	6.977383	3.0	79.095315	-58.024233	18177915.201489	962.108239	24.0	619.0	33.0	1234.0	242.0	33416.0	6	left	1
51.152349	6.942857	3.0	77.445378	-57.811765	17477122.028655	938.89916	10.0	595.0	27.0	1222.0	246.0	62093.0	6	left	1
51.253168	6.9904	3.0	79.04	-57.92	18427521.912491	961.968	22.0	625.0	36.0	1264.0	263.0	45733.0	6	left	1
51.354438	6.940692	3.0	75.980231	-57.799012	17675786.028182	919.571664	22.0	607.0	30.0	1203.0	246.0	37494.0	6	left	1
51.454943	7.0	3.0	78.728972	-57.960748	15426850.295663	958.317757	19.0	535.0	33.0	1052.0	223.0	37411.0	6	left	1
51.556094	6.945946	3.0	77.162162	-57.804054	16882080.714515	935.320946	17.0	592.0	39.0	1037.0	223.0	53735.0	6	left	1
51.657033	6.986038	3.0	79.162304	-58.013962	16558360.671748	963.376963	15.0	573.0	23.0	1037.0	218.0	12774.0	6	left	1
51.757575	6.93858	3.0	77.236084	-57.856046	15274920.612578	935.959693	29.0	521.0	32.0	1060.0	235.0	25154.0	6	left	1
51.858496	6.929453	3.0	77.178131	-57.793651	16329612.596093	934.78836	19.0	567.0	51.0	1042.0	221.0	53769.0	6	left	1
51.959180	6.973684	3.0	78.877193	-57.961404	16327378.771992	959.078947	17.0	570.0	33.0	1081.0	235.0	53794.0	6	left	1
52.059737	6.933692	3.0	77.060932	-57.797491	16141843.040926	933.44086	17.0	558.0	26.0	1028.0	222.0	49647.0	6	left	1
52.160037	6.974359	3.0	78.681319	-57.981685	15918210.57599	956.538462	8.0	546.0	20.0	1073.0	217.0	25124.0	6	left	1
52.260313	6.897727	3.0	75.25974	-57.50974	17768769.884334	908.181818	35.0	616.0	42.0	1056.0	213.0	57826.0	6	left	1
52.360504	6.977688	3.0	79.107505	-58.046653	14207174.777368	962.281947	6.0	493.0	17.0	933.0	202.0	33226.0	6	left	1
52.461381	6.918228	3.0	76.592845	-57.584327	16801292.842706	926.601363	32.0	587.0	45.0	1155.0	237.0	37479.0	6	left	1
52.561765	6.993721	3.0	78.99529	-57.981162	18788545.325817	961.530612	13.0	637.0	24.0	1252.0	261.0	53886.0	6	left	1
52.662099	6.905473	3.0	75.820896	-57.628524	17701368.946343	915.895522	34.0	603.0	39.0	1171.0	249.0	82527.0	6	left	1
52.762777	6.978689	3.0	78.885246	-57.92623	17811184.444153	959.409836	29.0	610.0	42.0	1229.0	242.0	49815.0	6	left	1
52.863098	6.921927	3.0	76.478405	-57.696013	17746434.989099	925.265781	19.0	602.0	38.0	1195.0	242.0	53879.0	6	left	1
52.963367	6.972125	3.0	78.606272	-57.918118	16876555.649647	955.452962	29.0	574.0	27.0	1210.0	242.0	17048.0	6	left	1
53.063948	6.930982	3.0	77.239264	-57.842025	19123720.332829	935.659509	10.0	652.0	27.0	1210.0	254.0	45644.0	6	left	1
53.164099	6.969649	3.0	78.785942	-57.947284	18400851.782894	957.699681	17.0	626.0	35.0	1196.0	243.0	33373.0	6	left	1
53.264756	6.944954	3.0	76.574924	-57.711009	19199938.293343	927.568807	31.0	654.0	42.0	1226.0	259.0	62054.0	6	left	1
53.365200	6.993579	3.0	78.972713	-57.956661	18120686.461084	961.227929	29.0	623.0	36.0	1176.0	248.0	57423.0	6	left	1
53.465485	6.912651	3.0	75.662651	-57.688253	19640786.088145	914.141566	35.0	664.0	43.0	1206.0	249.0	62539.0	6	left	1
53.566357	6.953184	3.0	78.876404	-57.953184	15534837.22694	958.146067	16.0	534.0	25.0	1132.0	235.0	53869.0	6	left	1
53.667205	6.781701	3.0	75.505618	-57.454254	18076924.297339	906.187801	23.0	623.0	38.0	1194.0	258.0	49794.0	6	left	1
53.767756	6.940984	3.0	78.688525	-57.908197	17880457.328023	955.131148	13.0	610.0	43.0	1192.0	266.0	66131.0	6	left	1
53.867762	6.923676	3.0	78.068536	-57.733645	19030212.251344	946.214953	41.0	642.0	46.0	1218.0	263.0	70255.0	6	left	1
53.967765	6.974592	3.0	78.983666	-58.014519	16210470.100993	960.517241	20.0	551.0	33.0	1174.0	236.0	41615.0	6	left	1
54.068034	6.9504	3.0	78.016	-57.8432	18439424.711795	946.728	18.0	625.0	39.0	1201.0	239.0	45675.0	6	left	1
54.168626	6.930807	3.0	78.616145	-57.924217	17719399.866588	953.723229	32.0	607.0	27.0	1224.0	241.0	66179.0	6	left	1
54.269274	6.920266	3.0	77.940199	-57.775748	17735665.25069	944.377076	21.0	602.0	33.0	1154.0	233.0	57930.0	6	left	1
54.369851	6.971654	3.0	78.866142	-57.944882	18629773.669962	958.84252	18.0	635.0	36.0	1224.0	256.0	70255.0	6	left	1
54.471118	6.979751	3.0	79.190031	-57.923676	18523805.040156	963.457944	19.0	642.0	35.0	1199.0	258.0	53843.0	6	left	1
54.571119	6.910839	3.0	76.223776	-57.725524	16648397.756915	921.424825	25.0	572.0	37.0	1088.0	231.0	74282.0	6	left	1
54.672412	6.979866	3.0	79.194631	-57.958054	17364764.221641	963.52349	15.0	596.0	15.0	1227.0	250.0	57990.0	6	left	1
54.772549	6.952137	3.0	77.333333	-57.818803	17178260.899437	937.846154	16.0	585.0	42.0	1165.0	257.0	66160.0	6	left	1
54.873516	6.978369	3.0	78.668885	-57.93178	17650064.75631	956.55574	24.0	601.0	32.0	1221.0	254.0	47759.0	6	left	1
54.974069	6.93538	3.0	76.639742	-57.749596	18260832.232751	927.988691	35.0	619.0	39.0	1167.0	227.0	47690.0	6	left	1
55.074698	6.993631	3.0	79.171975	-58.057325	18494977.687333	963.845541	22.0	628.0	27.0	1237.0	253.0	74364.0	6	left	1
55.174867	6.899048	3.0	75.961905	-57.645714	15274681.693273	917.457143	21.0	525.0	37.0	1012.0	234.0	61966.0	6	left	1
55.276140	6.978495	3.0	78.996416	-58.035842	15864165.52412	960.672043	22.0	558.0	32.0	1082.0	237.0	57883.0	6	left	1
55.376143	5.0706	3.0	77.601547	-56.035783	30289227.082695	757.99323	10.0	1034.0	28.0	1013.0	5.0	25.0	6	left	1
55.477431	5.252125	2.951841	78.526912	-56.481586	10105703.082571	772.243626	5.0	353.0	8.0	1075.0	27.0	17113.0	6	left	1
55.585034	7.261682	2.588785	57.570093	-57.149533	2873494.158525	610.551402	4.0	107.0	16.0	1144.0	39.0	1055.0	6	left	1
55.688449	8.058824	2.323529	68.235294	-59.352941	947306.792169	733.617647	2.0	34.0	0.0	1095.0	24.0	5156.0	6	left	1
55.792813	6.176471	2.741176	52.235294	-55.247059	2423379.077066	522.023529	1.0	85.0	21.0	1199.0	24.0	9329.0	6	left	1
55.892905	6.994065	2.976261	77.863501	-57.827893	9972495.242451	941.967359	12.0	337.0	19.0	1221.0	148.0	41862.0	6	left	1
55.992913	6.908955	3.0	76.358209	-57.80597	19864296.961059	923.104478	19.0	670.0	51.0	1208.0	250.0	37452.0	6	left	1
56.094247	6.971061	3.0	78.842444	-57.892283	18166849.862786	958.504823	29.0	622.0	39.0	1277.0	262.0	70328.0	6	left	1
56.194468	6.83855	3.0	76.243822	-57.474465	18040041.586072	918.434926	35.0	607.0	50.0	1197.0	238.0	45697.0	6	left	1
56.295990	6.9488	3.0	78.848	-57.9344	18330402.216915	957.576	17.0	625.0	21.0	1280.0	274.0	58021.0	6	left	1
56.396038	6.896	3.0	75.84	-57.712	18478400.672254	915.72	25.0	625.0	24.0	1238.0	245.0	49788.0	6	left	1
56.497068	6.973016	3.0	78.920635	-57.877778	18466969.055041	959.619048	28.0	630.0	43.0	1254.0	249.0	33438.0	6	left	1
56.597079	6.890208	3.0	75.608309	-57.666172	19805761.956539	912.418398	36.0	674.0	57.0	1232.0	242.0	53865.0	6	left	1
56.697851	6.973684	3.0	78.684211	-57.993421	17643043.355168	956.546053	17.0	608.0	21.0	1228.0	239.0	49794.0	6	left	1
56.798334	6.914614	3.0	76.584565	-57.681445	17875637.788664	926.330049	26.0	609.0	37.0	1200.0	257.0	62069.0	6	left	1
56.898345	6.966238	3.0	78.649518	-57.940514	18456026.983224	955.755627	18.0	622.0	24.0	1184.0	236.0	37451.0	6	left	1
56.998902	6.811475	3.0	76.131148	-57.552459	17952852.056721	915.737705	22.0	610.0	42.0	1197.0	239.0	41589.0	6	left	1
57.099556	6.953775	3.0	78.705701	-57.990755	19061698.645213	955.932203	20.0	649.0	27.0	1219.0	257.0	62036.0	6	left	1
57.201050	6.923203	3.0	76.732026	-57.787582	17714515.099348	928.651961	19.0	612.0	41.0	1272.0	283.0	103104.0	6	left	1
57.301791	6.968203	3.0	78.72814	-57.933227	18534832.162712	956.875994	34.0	629.0	47.0	1251.0	265.0	58013.0	6	left	1
57.401919	6.913495	3.0	76.539792	-57.735294	17129665.847185	925.692042	29.0	578.0	28.0	1199.0	239.0	29323.0	6	left	1
57.502703	6.968404	3.0	78.483412	-57.897314	18695281.321472	953.672986	16.0	633.0	27.0	1234.0	268.0	66164.0	6	left	1
57.603959	6.976153	3.0	78.791733	-58.00318	18320583.245474	958.068362	21.0	629.0	45.0	1233.0	242.0	45705.0	6	left	1
57.704285	6.933036	3.0	77.083333	-57.834821	19729357.435769	933.705357	36.0	672.0	46.0	1214.0	258.0	62023.0	6	left	1
57.805105	6.970248	3.0	78.809917	-57.923967	17707745.205122	958.041322	24.0	605.0	20.0	1280.0	246.0	58047.0	6	left	1
57.905719	6.924679	3.0	76.730769	-57.665064	18239149.677736	928.701923	23.0	624.0	30.0	1232.0	257.0	66168.0	6	left	1
58.008552	7.0	2.984466	78.757282	-58.07767	14795414.853032	955.598058	29.0	515.0	28.0	1266.0	219.0	33553.0	6	left	1
58.109355	7.388889	2.546296	59.259259	-57.611111	3217605.573932	629.990741	4.0	108.0	17.0	1249.0	40.0	21638.0	6	left	1
58.214252	7.6875	2.458333	64.166667	-58.208333	1362413.094114	690.333333	1.0	48.0	5.0	1254.0	28.0	9403.0	6	left	1
58.315775	6.992278	2.965251	76.602317	-57.749035	15205341.143798	923.142857	24.0	518.0	35.0	1232.0	202.0	41706.0	6	left	1
58.416733	6.975923	3.0	78.780096	-58.028892	18132583.198065	957.905297	31.0	623.0	32.0	1223.0	262.0	53883.0	6	left	1
58.517391	6.918506	3.0	76.129032	-57.72326	17302542.702746	920.526316	22.0	589.0	40.0	1195.0	252.0	62086.0	6	left	1
58.618207	6.935764	3.0	76.875	-57.838542	16786935.224594	931.09375	23.0	576.0	22.0	1202.0	242.0	41606.0	6	left	1
58.719521	6.925645	3.0	76.722307	-57.743551	19198878.481238	928.634294	19.0	659.0	33.0	1258.0	253.0	53883.0	6	left	1
58.819573	6.978295	3.0	79.131783	-58.046512	19036612.585346	962.627907	21.0	645.0	47.0	1272.0	272.0	82596.0	6	left	1
58.919670	6.949555	3.0	77.982196	-57.894659	19882377.87947	946.246291	22.0	674.0	55.0	1215.0	252.0	49748.0	6	left	1
59.019699	6.977564	3.0	79.102564	-57.870192	18376327.771168	962.211538	28.0	624.0	42.0	1210.0	254.0	49780.0	6	left	1
59.119702	6.935937	3.0	77.1875	-57.81875	18951825.670746	935.203125	35.0	640.0	56.0	1147.0	248.0	49717.0	6	left	1
59.219890	6.981162	3.0	79.246468	-58.040816	18583065.092032	964.262166	25.0	637.0	37.0	1242.0	265.0	45697.0	6	left	1
59.320006	6.778831	3.0	75.197472	-57.472354	18758994.760864	902.014218	21.0	633.0	30.0	1219.0	253.0	86637.0	6	left	1
59.421722	6.959664	3.0	79.058824	-57.89916	17262197.89797	960.831933	17.0	595.0	24.0	1166.0	254.0	70224.0	6	left	1
59.522881	7.039557	2.969937	77.721519	-57.966772	18237041.804274	942.666139	42.0	632.0	50.0	1292.0	279.0	37575.0	6	left	1
59.624120	7.017065	2.991468	79.385666	-58.083618	16949401.157884	966.510239	16.0	586.0	37.0	1187.0	236.0	29312.0	6	left	1
59.725356	7.056075	2.971963	78.629283	-58.048287	18784194.787684	955.607477	18.0	642.0	50.0	1198.0	250.0	41565.0	6	left	1
59.825705	7.009231	2.995385	79.569231	-58.098462	19029621.785648	969.115385	34.0	650.0	28.0	1249.0	254.0	41588.0	6	left	1
59.926409	7.036545	2.981728	79.003322	-58.192691	17532000.997461	961.004983	27.0	602.0	41.0	1186.0	234.0	45684.0	6	left	1
60.026730	7.023723	2.985401	78.79562	-57.965328	15917255.962631	958.50365	7.0	548.0	27.0	1045.0	232.0	45580.0	6	left	1
60.126928	7.003976	2.998012	79.284294	-58.00994	14514186.525641	965.506958	21.0	503.0	30.0	1056.0	215.0	37448.0	6	left	1
60.227376	7.0	3.0	80.0	-57.99044	15169748.858154	975.0	13.0	523.0	21.0	1069.0	226.0	41528.0	6	left	1
60.328503	6.159463	2.959762	77.913562	-57.230999	19543330.89455	855.804769	11.0	671.0	29.0	1049.0	145.0	20887.0	6	left	1
60.429641	7.011385	2.994307	79.468691	-58.11575	15085575.589884	967.741935	16.0	527.0	26.0	1033.0	224.0	33303.0	6	left	1
60.531384	7.011215	2.994393	79.252336	-58.052336	15149780.977177	964.906542	15.0	535.0	26.0	1087.0	224.0	53825.0	6	left	1
60.632701	7.03255	2.983725	79.20434	-58.030741	15912243.246047	963.743219	16.0	553.0	39.0	1072.0	223.0	57903.0	6	left	1
60.733304	7.0	3.0	80.0	-58.035581	15486407.891038	975.0	22.0	534.0	22.0	1058.0	237.0	53794.0	6	left	1
60.834238	7.079602	2.960199	78.14262	-58.116086	17463395.963541	948.631841	32.0	603.0	36.0	1066.0	235.0	33267.0	6	left	1
60.935029	7.0	3.0	80.0	-58.124074	15475468.272193	975.0	19.0	540.0	25.0	1029.0	215.0	25091.0	6	left	1
61.035065	7.054845	2.972578	78.903108	-58.087751	15732457.810224	959.232176	24.0	547.0	23.0	1082.0	232.0	33327.0	6	left	1
61.135110	7.003472	2.998264	79.930556	-58.144097	16600064.824809	974.001736	18.0	576.0	27.0	1100.0	243.0	33322.0	6	left	1
61.235608	6.174142	2.988127	79.313984	-57.217678	22512488.18685	882.565963	41.0	758.0	43.0	1211.0	194.0	49646.0	6	left	1
61.336104	6.764341	2.99845	79.937984	-57.843411	18757502.786181	950.829457	22.0	645.0	34.0	1185.0	215.0	49726.0	6	left	1
61.436917	7.042553	2.978723	78.625205	-58.062193	17998714.326534	955.89198	18.0	611.0	23.0	1248.0	256.0	45717.0	6	left	1
61.537918	7.027439	2.98628	79.207317	-58.079268	19045854.802597	963.910061	13.0	656.0	42.0	1272.0	251.0	41620.0	6	left	1
61.638695	7.082935	2.958533	78.086124	-58.097289	18300937.167877	947.807018	43.0	627.0	46.0	1227.0	239.0	49797.0	6	left	1
61.739131	7.026578	2.986711	79.202658	-58.144518	17472933.1451	963.870432	26.0	602.0	38.0	1243.0	264.0	49830.0	6	left	1
61.839416	7.018127	2.990937	79.214502	-58.129909	19562890.170774	964.23716	30.0	662.0	40.0	1245.0	241.0	33392.0	6	left	1
61.939422	7.027397	2.986301	79.208524	-58.085236	19464171.469593	963.926941	14.0	657.0	37.0	1280.0	271.0	86676.0	6	left	1
62.040383	7.040067	2.979967	78.931553	-57.966611	17453837.004231	959.974958	31.0	599.0	33.0	1214.0	238.0	53896.0	6	left	1
62.140636	7.0	3.0	79.754224	-58.023041	19093751.901441	971.774194	24.0	651.0	35.0	1268.0	253.0	41614.0	6	left	1
62.240987	7.069803	2.965099	78.118361	-58.01214	19516519.527013	948.558422	23.0	659.0	42.0	1264.0	253.0	45704.0	6	left	1
62.341438	7.012678	2.993661	79.492868	-58.042789	18574676.137082	968.026941	21.0	631.0	52.0	1208.0	254.0	70266.0	6	left	1
62.441576	7.091653	2.954173	77.905074	-58.055646	18088855.059835	945.212766	25.0	611.0	32.0	1243.0	252.0	66198.0	6	left	1
62.541923	7.01194	2.99403	79.522388	-58.083582	19588495.305713	968.432836	21.0	670.0	40.0	1263.0	259.0	66170.0	6	left	1
62.642358	7.063291	2.968354	78.481013	-58.189873	18502548.231148	953.481013	27.0	632.0	21.0	1237.0	260.0	74355.0	6	left	1
62.743801	7.015848	2.992076	79.683043	-58.019017	18258648.100209	970.44374	39.0	631.0	46.0	1248.0	269.0	74393.0	6	left	1
62.844745	7.080257	2.959872	78.202247	-58.028892	18313796.253627	949.398074	36.0	623.0	43.0	1216.0	264.0	53888.0	6	left	1
62.945300	7.015723	2.992138	79.433962	-58.006289	18754554.190723	967.177673	26.0	636.0	39.0	1259.0	274.0	41622.0	6	left	1
63.046496	7.053883	2.973059	78.66878	-58.079239	18482853.170023	956.180666	26.0	631.0	31.0	1223.0	232.0	53870.0	6	left	1
63.146838	6.701449	2.998551	79.710145	-57.797101	20372547.650757	941.731884	28.0	690.0	37.0	1276.0	239.0	66160.0	6	left	1
63.246993	7.00626	2.99687	79.374022	-58.089202	18922046.533173	966.627543	26.0	639.0	46.0	1227.0	264.0	70236.0	6	left	1
63.347315	7.012365	2.993818	79.50541	-58.041731	19062772.202409	968.199382	29.0	647.0	49.0	1236.0	257.0	66207.0	6	left	1
63.448692	7.015314	2.992343	79.448698	-58.122511	19004389.27044	967.381317	15.0	653.0	43.0	1222.0	260.0	49763.0	6	left	1
63.549550	7.067138	2.966431	78.374558	-58.031802	16562168.319462	951.987633	32.0	566.0	32.0	1179.0	219.0	21125.0	6	left	1
63.650730	7.020168	2.989916	79.596639	-58.134454	17265980.508195	969.201681	27.0	595.0	37.0	1147.0	251.0	78414.0	6	left	1
63.751586	7.060811	2.969595	78.243243	-58.047297	17346856.834418	950.422297	20.0	592.0	30.0	1217.0	243.0	58001.0	6	left	1
63.852027	7.037795	2.981102	78.992126	-58.062992	18806074.296208	960.826772	27.0	635.0	32.0	1220.0	257.0	62053.0	6	left	1
63.952631	7.044369	2.977816	78.020478	-58.023891	17146274.846442	947.909556	28.0	586.0	34.0	1164.0	236.0	70248.0	6	left	1
64.053573	6.995008	3.0	79.201331	-58.031614	17547373.381782	964.292845	23.0	601.0	35.0	1222.0	245.0	49808.0	6	left	1
64.154589	6.915584	3.0	76.623377	-57.772727	18069404.013581	926.883117	27.0	616.0	57.0	1174.0	219.0	49767.0	6	left	1
64.255324	6.987441	3.0	78.55573	-58.031397	18648307.112905	955.478807	42.0	637.0	45.0	1204.0	239.0	45671.0	6	left	1
64.355653	6.963875	3.0	77.766831	-57.939245	17798342.293414	944.064039	32.0	609.0	47.0	1170.0	224.0	16991.0	6	left	1
64.457095	7.00916	2.99542	79.816794	-58.09771	19289226.661552	972.366412	31.0	655.0	44.0	1266.0	264.0	62097.0	6	left	1
64.558561	7.024055	2.987973	78.969072	-58.049828	16937936.61122	960.867698	17.0	582.0	29.0	1228.0	267.0	78497.0	6	left	1
64.659334	7.025974	2.987013	79.220779	-58.102273	18159537.620897	964.123377	24.0	616.0	51.0	1219.0	254.0	49807.0	6	left	1
64.760392	7.052	2.974	78.64	-58.074	14431660.107575	955.85	12.0	500.0	23.0	1134.0	229.0	58004.0	6	left	1
64.861358	7.003683	2.998158	79.116022	-58.038674	15512402.23905	963.305709	22.0	543.0	37.0	1044.0	222.0	25114.0	6	left	1
64.962715	6.933333	3.0	76.4	-57.806667	17224464.625527	924.75	16.0	600.0	46.0	1087.0	220.0	33301.0	6	left	1
65.063034	6.972875	3.0	78.915009	-57.994575	15904580.887958	959.538879	15.0	553.0	24.0	1086.0	233.0	45615.0	6	left	1
65.164088	6.907601	3.0	76.304024	-57.648286	19899839.080388	922.33234	40.0	671.0	55.0	1239.0	241.0	57970.0	6	left	1
65.264426	6.981067	3.0	78.967298	-57.984509	17157200.869158	960.593804	36.0	581.0	33.0	1235.0	261.0	45741.0	6	left	1
65.365397	6.948837	3.0	77.643411	-57.908527	18909081.675159	941.767442	30.0	645.0	41.0	1202.0	243.0	66135.0	6	left	1
65.466039	6.993485	3.0	78.957655	-58.040717	18107200.627587	961.026059	16.0	614.0	19.0	1268.0	258.0	37539.0	6	left	1
65.566573	6.896813	3.0	75.629742	-57.655539	19303201.899972	912.996965	15.0	659.0	29.0	1218.0	236.0	45645.0	6	left	1
65.667801	6.977778	3.0	78.857143	-57.938095	18251524.572697	959.0	22.0	630.0	31.0	1263.0	248.0	49817.0	6	left	1
65.767939	6.893648	3.0	75.509601	-57.657312	19996360.619506	911.277696	26.0	677.0	60.0	1231.0	241.0	37479.0	6	left	1
65.868720	6.962906	3.0	78.516229	-58.012365	18738606.560417	953.85626	18.0	647.0	33.0	1182.0	262.0	74296.0	6	left	1
65.968993	6.897727	3.0	76.298701	-57.699675	18219277.200185	921.818182	27.0	616.0	73.0	1187.0	249.0	70275.0	6	left	1
66.070229	6.926606	3.0	78.53211	-57.911315	19074646.071658	952.431193	22.0	654.0	25.0	1274.0	277.0	49797.0	6	left	1
66.171968	6.935855	3.0	78.223684	-57.965461	17669153.828603	948.799342	36.0	608.0	49.0	1139.0	235.0	41544.0	6	left	1
66.272152	6.943841	3.0	77.463768	-57.951087	16091802.990432	939.184783	26.0	552.0	38.0	1075.0	220.0	45618.0	6	left	1
66.373376	6.969636	3.0	78.54251	-57.927126	14375465.310879	954.504049	5.0	494.0	26.0	1020.0	218.0	53801.0	6	left	1
66.474573	6.919929	3.0	76.797153	-57.74911	16296807.806927	929.359431	23.0	562.0	36.0	1082.0	215.0	21036.0	6	left	1
66.575764	6.972777	3.0	78.911071	-57.987296	15722994.793168	959.482759	12.0	551.0	33.0	1049.0	229.0	37395.0	6	left	1
66.676746	6.92037	3.0	76.518519	-57.651852	15552991.455717	925.722222	8.0	540.0	25.0	1053.0	221.0	29210.0	6	left	1
66.777684	6.977695	3.0	78.810409	-57.953532	15573444.208018	958.3829	11.0	538.0	21.0	1052.0	217.0	66071.0	6	left	1
66.877918	6.923208	3.0	76.65529	-57.755973	16910516.863502	927.645051	29.0	586.0	41.0	1050.0	231.0	29178.0	6	left	1
66.978306	6.97076	3.0	78.830409	-57.945419	14870193.017674	958.333333	15.0	513.0	33.0	1087.0	228.0	41568.0	6	left	1
67.078535	6.934744	3.0	76.825397	-57.901235	16458422.720373	930.396825	8.0	567.0	22.0	1054.0	238.0	66041.0	6	left	1
67.179580	6.960751	3.0	78.361775	-57.964164	16804162.209188	951.732082	6.0	586.0	21.0	1074.0	245.0	57857.0	6	left	1
67.280742	6.899281	3.0	75.971223	-57.755396	16103525.37732	917.589928	20.0	556.0	27.0	1070.0	235.0	57885.0	6	left	1
67.381569	7.0	3.0	79.004975	-58.079602	17468124.543173	961.940299	11.0	603.0	24.0	1110.0	240.0	37397.0	6	left	1
67.481591	6.968203	3.0	77.138315	-57.845787	18562160.269928	936.009539	26.0	629.0	44.0	1186.0	257.0	70232.0	6	left	1
67.582782	6.97076	3.0	78.830409	-58.016082	20002240.518472	958.333333	19.0	684.0	21.0	1329.0	304.0	78492.0	6	left	1
67.684131	6.897126	3.0	75.763994	-57.75643	19341079.326721	914.773071	37.0	661.0	55.0	1261.0	237.0	33425.0	6	left	1
67.785342	6.958533	3.0	79.170654	-58.023923	18239460.325675	962.248804	20.0	627.0	28.0	1240.0	269.0	74368.0	6	left	1
67.885350	6.92638	3.0	78.282209	-57.984663	19323276.649077	949.141104	12.0	652.0	46.0	1243.0	242.0	45698.0	6	left	1
67.985695	6.971108	3.0	78.58748	-57.895666	18376560.895361	955.160514	18.0	623.0	43.0	1238.0	256.0	41616.0	6	left	1
