time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
44.826721	7.0	3.0	80.0	-60.907692	1997897.195325	975.0	14.0	65.0	6.0	1196.0	59.0	89075.0	6	horizontal	1
44.929858	7.0	3.0	80.0	-60.85	1776620.710453	975.0	20.0	60.0	4.0	1218.0	56.0	89388.0	6	horizontal	1
45.033963	7.0	3.0	80.0	-60.924051	2354609.880845	975.0	22.0	79.0	5.0	1255.0	71.0	95355.0	6	horizontal	1
45.134119	7.0	3.0	80.0	-60.915254	1828335.548687	975.0	12.0	59.0	2.0	1159.0	57.0	87118.0	6	horizontal	1
45.235179	7.0	3.0	80.0	-61.044118	2073248.356623	975.0	6.0	68.0	5.0	1196.0	62.0	78958.0	6	horizontal	1
45.335352	7.0	3.0	80.0	-60.791667	2199703.338731	975.0	10.0	72.0	3.0	1229.0	68.0	91271.0	6	horizontal	1
45.436248	7.0	3.0	80.0	-60.969231	1998318.978656	975.0	24.0	65.0	5.0	1205.0	59.0	83068.0	6	horizontal	1
45.538504	7.0	3.0	80.0	-60.857143	1699307.962592	975.0	5.0	56.0	5.0	1229.0	51.0	79000.0	6	horizontal	1
45.639455	7.0	3.0	80.0	-60.946429	1676382.697505	975.0	10.0	56.0	0.0	1198.0	54.0	62587.0	6	horizontal	1
45.739681	7.0	3.0	80.0	-60.853933	2741284.970096	975.0	5.0	89.0	5.0	1224.0	83.0	103537.0	6	horizontal	1
45.842292	7.0	3.0	80.0	-61.0	1965149.686223	975.0	17.0	65.0	4.0	1224.0	61.0	76940.0	6	horizontal	1
45.942846	7.0	3.0	80.0	-60.920635	1928196.844664	975.0	14.0	63.0	3.0	1204.0	59.0	81016.0	6	horizontal	1
46.043774	7.0	3.0	80.0	-60.830986	2183402.133002	975.0	8.0	71.0	4.0	1242.0	67.0	89240.0	6	horizontal	1
46.146461	7.0	3.0	80.0	-60.943662	2130685.089677	975.0	8.0	71.0	6.0	1180.0	65.0	81235.0	6	horizontal	1
46.246906	7.0	3.0	80.0	-60.893333	2272506.529783	975.0	17.0	75.0	3.0	1150.0	69.0	90943.0	6	horizontal	1
46.348342	7.0	3.0	80.0	-60.818182	2004374.914939	975.0	17.0	66.0	1.0	1188.0	65.0	103524.0	6	horizontal	1
46.449286	7.0	3.0	80.0	-60.970588	2100750.949615	975.0	19.0	68.0	2.0	1201.0	66.0	78922.0	6	horizontal	1
46.550542	7.0	3.0	80.0	-61.012987	2284087.191105	975.0	13.0	77.0	4.0	1202.0	73.0	91246.0	6	horizontal	1
46.652632	7.0	3.0	80.0	-60.855072	2097965.534112	975.0	2.0	69.0	5.0	1200.0	63.0	95372.0	6	horizontal	1
46.755063	7.0	3.0	80.0	-60.955882	2060277.477112	975.0	17.0	68.0	2.0	1251.0	65.0	83110.0	6	horizontal	1
46.859913	7.0	3.0	80.0	-61.041667	2088295.018581	975.0	12.0	72.0	6.0	1236.0	65.0	97935.0	6	horizontal	1
46.959916	7.0	3.0	80.0	-61.027778	2204178.789955	975.0	9.0	72.0	4.0	1232.0	68.0	101008.0	6	horizontal	1
47.060001	7.0	3.0	80.0	-60.830769	1985081.683217	975.0	12.0	65.0	6.0	1219.0	58.0	73034.0	6	horizontal	1
47.160076	7.0	3.0	80.0	-60.932432	2264392.506772	975.0	11.0	74.0	1.0	1184.0	73.0	109339.0	6	horizontal	1
47.261533	7.0	3.0	80.0	-61.012658	2416301.470683	975.0	18.0	79.0	4.0	1282.0	72.0	95542.0	6	horizontal	1
47.361869	7.0	3.0	80.0	-60.897059	2087834.291461	975.0	8.0	68.0	4.0	1235.0	64.0	78993.0	6	horizontal	1
47.462265	7.0	3.0	80.0	-61.013514	2271986.545738	975.0	3.0	74.0	2.0	1250.0	72.0	91292.0	6	horizontal	1
47.565747	7.0	3.0	80.0	-60.877193	1694826.988618	975.0	5.0	57.0	2.0	1221.0	55.0	85133.0	6	horizontal	1
47.665801	5.313433	3.0	80.0	-58.843284	7941788.548526	810.559701	11.0	268.0	7.0	1072.0	40.0	56107.0	6	horizontal	1
47.766093	5.0	3.0	80.0	-58.624762	30501547.030286	780.0	0.0	1050.0	6.0	1053.0	5.0	9.0	6	horizontal	1
47.867515	5.367347	3.0	80.0	-59.057143	7162953.136413	815.816327	5.0	245.0	4.0	1078.0	42.0	62280.0	6	horizontal	1
47.969157	7.0	3.0	80.0	-61.03125	1925165.985502	975.0	9.0	64.0	5.0	1047.0	59.0	91098.0	6	horizontal	1
48.069860	6.276596	3.0	80.0	-59.765957	2820547.909688	904.468085	21.0	94.0	11.0	1038.0	58.0	91067.0	6	horizontal	1
48.170037	5.117241	3.0	80.0	-58.651724	17165915.219404	791.431034	5.0	580.0	0.0	1180.0	42.0	42699.0	6	horizontal	1
48.270159	7.0	3.0	80.0	-61.0125	2464211.148903	975.0	8.0	80.0	4.0	1170.0	76.0	110548.0	6	horizontal	1
48.370996	7.0	3.0	80.0	-61.102564	2370766.264264	975.0	19.0	78.0	7.0	1228.0	69.0	103527.0	6	horizontal	1
48.471233	7.0	3.0	80.0	-61.03125	1935836.21087	975.0	21.0	64.0	1.0	1191.0	60.0	78984.0	6	horizontal	1
48.571806	7.0	3.0	80.0	-61.1	2161254.584801	975.0	11.0	70.0	2.0	1143.0	66.0	103479.0	6	horizontal	1
48.673359	7.0	3.0	80.0	-61.070423	2155404.307923	975.0	13.0	71.0	3.0	1268.0	67.0	90284.0	6	horizontal	1
48.775224	7.0	3.0	80.0	-60.986667	2269154.705317	975.0	10.0	75.0	1.0	1236.0	73.0	126245.0	6	horizontal	1
48.876250	7.0	3.0	80.0	-60.915493	2165822.516148	975.0	5.0	71.0	2.0	1220.0	69.0	98278.0	6	horizontal	1
48.977746	7.0	3.0	80.0	-60.828571	2125261.057708	975.0	5.0	70.0	2.0	1226.0	68.0	101510.0	6	horizontal	1
49.080913	7.0	3.0	80.0	-60.971014	2060922.425531	975.0	1.0	69.0	2.0	1247.0	67.0	80038.0	6	horizontal	1
49.181709	7.0	3.0	80.0	-60.988372	2632510.664408	975.0	7.0	86.0	4.0	1251.0	81.0	100456.0	6	horizontal	1
49.287697	7.0	3.0	80.0	-60.909091	2240039.705849	975.0	30.0	77.0	3.0	1252.0	73.0	100800.0	6	horizontal	1
49.393933	7.0	3.0	80.0	-60.869565	1987024.315355	975.0	8.0	69.0	3.0	1275.0	66.0	94133.0	6	horizontal	1
49.496061	7.0	3.0	80.0	-60.838235	2051566.420929	975.0	11.0	68.0	4.0	1224.0	63.0	103560.0	6	horizontal	1
49.597933	7.0	3.0	80.0	-60.816901	2162575.802451	975.0	17.0	71.0	1.0	1267.0	70.0	87213.0	6	horizontal	1
49.700110	7.0	3.0	80.0	-60.8	1822242.670321	975.0	12.0	60.0	4.0	1251.0	56.0	93496.0	6	horizontal	1
49.801738	7.0	3.0	80.0	-60.894737	2304443.658525	975.0	15.0	76.0	8.0	1220.0	68.0	66314.0	6	horizontal	1
49.903075	7.0	3.0	80.0	-61.014925	2052061.13135	975.0	11.0	67.0	4.0	1284.0	62.0	81329.0	6	horizontal	1
50.003536	7.0	3.0	80.0	-60.939759	2534291.795553	975.0	13.0	83.0	3.0	1203.0	80.0	140387.0	6	horizontal	1
50.106023	7.0	3.0	80.0	-61.0	2331650.294959	975.0	15.0	78.0	5.0	1267.0	72.0	83119.0	6	horizontal	1
50.208230	7.0	3.0	80.0	-61.078947	2278353.436054	975.0	18.0	76.0	6.0	1241.0	69.0	80015.0	6	horizontal	1
50.309034	7.0	3.0	80.0	-61.012987	2369647.74775	975.0	14.0	77.0	2.0	1228.0	75.0	110849.0	6	horizontal	1
50.411499	7.0	3.0	80.0	-61.051282	2333675.209465	975.0	5.0	78.0	2.0	1244.0	75.0	107570.0	6	horizontal	1
50.513975	7.0	3.0	80.0	-61.109589	2196228.562461	975.0	10.0	73.0	3.0	1220.0	68.0	99425.0	6	horizontal	1
50.614053	7.0	3.0	80.0	-60.859375	1969275.812065	975.0	18.0	64.0	3.0	1240.0	60.0	87193.0	6	horizontal	1
50.714730	7.0	3.0	80.0	-60.858824	2604607.639753	975.0	12.0	85.0	5.0	1220.0	79.0	111733.0	6	horizontal	1
50.815284	7.0	3.0	80.0	-60.956522	1419855.223139	975.0	11.0	46.0	1.0	1158.0	45.0	50264.0	6	horizontal	1
50.917285	7.0	3.0	80.0	-60.956522	2770329.827934	975.0	10.0	92.0	9.0	1262.0	82.0	132253.0	6	horizontal	1
51.017745	7.0	3.0	80.0	-61.059701	2039358.847334	975.0	28.0	67.0	5.0	1251.0	61.0	70821.0	6	horizontal	1
51.117889	7.0	3.0	80.0	-60.986842	2339934.659174	975.0	15.0	76.0	8.0	1203.0	67.0	95344.0	6	horizontal	1
51.218088	7.0	3.0	80.0	-60.911111	2772221.532651	975.0	9.0	90.0	2.0	1233.0	88.0	161165.0	6	horizontal	1
51.321623	7.0	3.0	80.0	-61.014925	2007570.592806	975.0	12.0	67.0	4.0	1228.0	62.0	91001.0	6	horizontal	1
51.421847	7.0	3.0	80.0	-60.875	1966662.1501	975.0	17.0	64.0	3.0	1234.0	60.0	95350.0	6	horizontal	1
51.523288	7.0	3.0	80.0	-60.987013	2340539.577238	975.0	14.0	77.0	3.0	1252.0	74.0	103740.0	6	horizontal	1
51.626035	7.0	3.0	80.0	-60.984615	1933423.538483	975.0	19.0	65.0	3.0	1254.0	62.0	103434.0	6	horizontal	1
51.726657	7.0	3.0	80.0	-60.903226	1912236.482867	975.0	12.0	62.0	1.0	1250.0	60.0	58533.0	6	horizontal	1
51.828387	7.0	3.0	80.0	-60.831325	2517096.916636	975.0	11.0	83.0	5.0	1231.0	77.0	87200.0	6	horizontal	1
51.929209	7.0	3.0	80.0	-60.971429	2154971.222285	975.0	16.0	70.0	3.0	1263.0	67.0	103595.0	6	horizontal	1
52.029520	7.0	3.0	80.0	-60.911765	2087642.692278	975.0	7.0	68.0	4.0	1216.0	64.0	74876.0	6	horizontal	1
52.129678	7.0	3.0	80.0	-60.928571	2587045.586432	975.0	19.0	84.0	3.0	1224.0	79.0	83137.0	6	horizontal	1
52.231235	7.0	3.0	80.0	-61.0	2169636.31095	975.0	14.0	71.0	4.0	1267.0	67.0	109420.0	6	horizontal	1
52.331541	7.0	3.0	80.0	-60.893939	2042270.224237	975.0	13.0	66.0	1.0	1208.0	65.0	85372.0	6	horizontal	1
52.431967	7.0	3.0	80.0	-60.887324	2179365.861134	975.0	6.0	71.0	2.0	1254.0	69.0	116859.0	6	horizontal	1
52.534247	7.0	3.0	80.0	-60.855072	2093725.671839	975.0	17.0	69.0	3.0	1225.0	65.0	114862.0	6	horizontal	1
52.637474	7.0	3.0	80.0	-60.894737	1712973.605582	975.0	20.0	57.0	5.0	1297.0	52.0	68827.0	6	horizontal	1
52.743335	7.0	3.0	80.0	-61.013699	2111463.931764	975.0	4.0	73.0	4.0	1285.0	69.0	81089.0	6	horizontal	1
52.845157	7.0	3.0	80.0	-61.080645	1870394.186112	975.0	2.0	62.0	0.0	1274.0	62.0	100540.0	6	horizontal	1
52.945254	7.0	3.0	80.0	-60.918919	2279250.813357	975.0	5.0	74.0	4.0	1235.0	69.0	92302.0	6	horizontal	1
53.048869	7.0	3.0	80.0	-60.966667	1796491.635515	975.0	11.0	60.0	7.0	1145.0	53.0	85060.0	6	horizontal	1
53.149997	7.0	3.0	80.0	-60.805556	2194399.701391	975.0	18.0	72.0	2.0	1254.0	70.0	83109.0	6	horizontal	1
53.253125	7.0	3.0	80.0	-61.071429	2106429.025365	975.0	8.0	70.0	4.0	1266.0	65.0	95404.0	6	horizontal	1
53.360198	5.207343	3.0	80.0	-58.941685	12855658.794095	800.215983	8.0	463.0	9.0	1296.0	55.0	95050.0	6	horizontal	1
53.461355	7.0	3.0	80.0	-61.043478	2102584.809569	975.0	5.0	69.0	3.0	1226.0	65.0	98884.0	6	horizontal	1
53.561933	5.678733	3.0	80.0	-59.271493	6587863.439786	846.176471	23.0	221.0	12.0	1223.0	68.0	99900.0	6	horizontal	1
53.662260	7.0	3.0	80.0	-61.089552	2027568.876541	975.0	20.0	67.0	5.0	1225.0	62.0	62603.0	6	horizontal	1
53.763483	7.0	3.0	80.0	-61.029851	2039541.627127	975.0	26.0	67.0	8.0	1232.0	59.0	70806.0	6	horizontal	1
53.865833	7.0	3.0	80.0	-61.1	2092624.557546	975.0	11.0	70.0	2.0	1256.0	64.0	95400.0	6	horizontal	1
53.967724	7.0	3.0	80.0	-60.922222	2725838.242271	975.0	17.0	90.0	2.0	1257.0	87.0	124045.0	6	horizontal	1
54.068404	7.0	3.0	80.0	-61.181818	2343556.550432	975.0	12.0	77.0	4.0	1219.0	73.0	87162.0	6	horizontal	1
54.168513	7.0	3.0	80.0	-61.181818	2046176.583601	975.0	10.0	66.0	6.0	1256.0	60.0	95402.0	6	horizontal	1
54.269311	7.0	3.0	80.0	-60.942857	2140937.523726	975.0	6.0	70.0	1.0	1263.0	69.0	115881.0	6	horizontal	1
54.369630	5.239669	3.0	80.0	-59.002066	14461214.68374	803.367769	33.0	484.0	11.0	1224.0	59.0	90866.0	6	horizontal	1
54.470838	5.028254	3.0	80.0	-58.677094	29055924.145759	782.754793	2.0	991.0	6.0	1255.0	18.0	20881.0	6	horizontal	1
54.571744	7.0	3.0	80.0	-60.925373	2030236.331829	975.0	17.0	67.0	3.0	1241.0	62.0	82968.0	6	horizontal	1
54.673065	7.0	3.0	80.0	-61.012987	2314143.682354	975.0	13.0	77.0	5.0	1239.0	71.0	95381.0	6	horizontal	1
54.773680	7.0	3.0	80.0	-60.945205	2251174.309989	975.0	13.0	73.0	8.0	1220.0	65.0	99454.0	6	horizontal	1
54.874033	7.0	3.0	80.0	-60.958333	2211460.157908	975.0	11.0	72.0	2.0	1260.0	70.0	115608.0	6	horizontal	1
54.974477	7.0	3.0	80.0	-61.123288	2254882.302043	975.0	9.0	73.0	4.0	1199.0	69.0	97641.0	6	horizontal	1
55.076130	7.0	3.0	80.0	-60.924242	2000199.935392	975.0	7.0	66.0	1.0	1206.0	64.0	93317.0	6	horizontal	1
55.176790	7.0	3.0	80.0	-60.934426	1865334.833782	975.0	19.0	61.0	8.0	1260.0	52.0	78006.0	6	horizontal	1
55.279092	7.0	3.0	80.0	-61.016667	1791246.806133	975.0	16.0	60.0	7.0	1173.0	52.0	75873.0	6	horizontal	1
55.379288	5.16632	3.0	80.0	-58.943867	14264481.449972	796.216216	2.0	481.0	14.0	1058.0	42.0	53838.0	6	horizontal	1
55.480505	5.041522	3.0	80.0	-58.637832	25360303.515321	784.048443	3.0	867.0	2.0	1223.0	25.0	18794.0	6	horizontal	1
55.581139	7.0	3.0	80.0	-60.923077	2005554.790348	975.0	6.0	65.0	4.0	1163.0	60.0	85070.0	6	horizontal	1
55.682911	6.021583	3.0	80.0	-59.964029	4131457.07084	879.604317	14.0	139.0	15.0	1190.0	65.0	91181.0	6	horizontal	1
55.783222	7.0	3.0	80.0	-61.083333	2212866.085564	975.0	10.0	72.0	3.0	1173.0	67.0	128081.0	6	horizontal	1
55.885794	7.0	3.0	80.0	-61.016949	1784083.541025	975.0	11.0	59.0	4.0	1216.0	54.0	74881.0	6	horizontal	1
55.987991	7.0	3.0	80.0	-60.927711	2491713.296391	975.0	17.0	83.0	3.0	1201.0	80.0	103526.0	6	horizontal	1
56.088330	7.0	3.0	80.0	-61.12963	1655417.025872	975.0	22.0	54.0	5.0	1187.0	47.0	70760.0	6	horizontal	1
56.188453	7.0	3.0	80.0	-60.983607	1860452.053274	975.0	10.0	61.0	0.0	1185.0	61.0	96223.0	6	horizontal	1
56.289697	7.0	3.0	80.0	-60.428571	2110063.446603	975.0	15.0	70.0	7.0	1209.0	62.0	90506.0	6	horizontal	1
56.391906	7.0	3.0	80.0	-60.222222	1897214.162822	975.0	26.0	63.0	7.0	1186.0	55.0	82924.0	6	horizontal	1
56.492136	7.0	3.0	80.0	-60.114754	1856164.811687	975.0	10.0	61.0	4.0	1173.0	57.0	74844.0	6	horizontal	1
56.594376	7.0	3.0	80.0	-60.160714	1700032.871554	975.0	7.0	56.0	4.0	1233.0	52.0	70990.0	6	horizontal	1
56.695097	7.0	3.0	80.0	-60.085106	1448493.551417	975.0	12.0	47.0	4.0	1209.0	43.0	68574.0	6	horizontal	1
56.797644	7.0	3.0	80.0	-60.119403	2013213.184023	975.0	22.0	67.0	4.0	1236.0	62.0	89237.0	6	horizontal	1
56.898760	7.0	3.0	80.0	-60.102941	2071616.349002	975.0	8.0	68.0	1.0	1209.0	67.0	83060.0	6	horizontal	1
56.998874	7.0	3.0	80.0	-60.132075	1628300.22062	975.0	10.0	53.0	4.0	1203.0	48.0	78986.0	6	horizontal	1
57.099861	7.0	3.0	80.0	-60.147059	2059647.651875	975.0	16.0	68.0	3.0	1164.0	64.0	87111.0	6	horizontal	1
57.201288	7.0	3.0	80.0	-60.037736	1621902.66833	975.0	3.0	53.0	1.0	1222.0	52.0	66707.0	6	horizontal	1
57.302999	7.0	3.0	80.0	-59.892308	1983598.975148	975.0	19.0	65.0	3.0	1204.0	62.0	95352.0	6	horizontal	1
57.404084	7.0	3.0	80.0	-59.985294	2072624.439848	975.0	25.0	68.0	7.0	1203.0	61.0	75129.0	6	horizontal	1
57.504211	5.16826	3.0	80.0	-57.992352	15472158.299618	796.405354	10.0	523.0	8.0	1140.0	42.0	61804.0	6	horizontal	1
57.604488	5.115512	3.0	80.0	-57.826733	17921910.751425	791.262376	7.0	606.0	6.0	1198.0	37.0	62007.0	6	horizontal	1
57.706966	7.0	3.0	80.0	-60.169231	1894540.707859	975.0	27.0	65.0	5.0	1293.0	58.0	72945.0	6	horizontal	1
57.807151	7.0	3.0	80.0	-60.138889	2230756.00138	975.0	4.0	72.0	2.0	1218.0	70.0	105592.0	6	horizontal	1
57.908204	7.0	3.0	80.0	-60.070423	2150618.716279	975.0	14.0	71.0	3.0	1238.0	68.0	91223.0	6	horizontal	1
58.008836	7.0	3.0	80.0	-59.971831	2175374.980203	975.0	10.0	71.0	2.0	1237.0	69.0	86224.0	6	horizontal	1
58.109998	7.0	3.0	80.0	-60.192982	1688202.663005	975.0	27.0	57.0	7.0	1210.0	48.0	84632.0	6	horizontal	1
58.210834	7.0	3.0	80.0	-60.30303	2031162.48083	975.0	18.0	66.0	2.0	1286.0	63.0	82551.0	6	horizontal	1
58.311496	7.0	3.0	80.0	-60.125	1972069.142227	975.0	17.0	64.0	5.0	1233.0	59.0	91476.0	6	horizontal	1
58.411987	7.0	3.0	80.0	-60.103448	1866997.801638	975.0	17.0	58.0	3.0	1209.0	55.0	70660.0	6	horizontal	1
58.513035	7.0	3.0	80.0	-60.218182	1689202.997231	975.0	23.0	55.0	4.0	1256.0	51.0	70839.0	6	horizontal	1
58.616559	7.0	3.0	80.0	-60.235294	2038044.337906	975.0	7.0	68.0	3.0	1243.0	65.0	105632.0	6	horizontal	1
58.717673	7.0	3.0	80.0	-60.185185	1627515.515243	975.0	15.0	54.0	0.0	1252.0	54.0	89288.0	6	horizontal	1
58.820154	7.0	3.0	80.0	-60.045455	2664929.495058	975.0	12.0	88.0	2.0	1284.0	84.0	99471.0	6	horizontal	1
58.922133	7.0	3.0	80.0	-60.046154	1977563.42652	975.0	17.0	65.0	4.0	1251.0	60.0	79016.0	6	horizontal	1
59.026318	7.0	3.0	80.0	-60.078431	1505198.357347	975.0	51.0	51.0	8.0	1266.0	43.0	54471.0	6	horizontal	1
59.128844	7.0	3.0	80.0	-59.981818	1650077.02476	975.0	7.0	55.0	3.0	1267.0	52.0	91325.0	6	horizontal	1
59.231103	7.0	3.0	80.0	-60.2	1487521.602444	975.0	24.0	50.0	3.0	1275.0	47.0	58573.0	6	horizontal	1
59.331934	5.088189	3.0	80.0	-57.779528	18699161.722251	788.598425	28.0	635.0	6.0	1231.0	32.0	37465.0	6	horizontal	1
59.433168	5.162162	3.0	80.0	-57.929314	14013859.899649	795.810811	26.0	481.0	9.0	1231.0	39.0	36600.0	6	horizontal	1
59.533833	7.0	3.0	80.0	-60.157895	1742260.916526	975.0	11.0	57.0	3.0	1244.0	54.0	51419.0	6	horizontal	1
59.635261	7.0	3.0	80.0	-60.142857	1912993.009637	975.0	6.0	63.0	4.0	1240.0	59.0	79194.0	6	horizontal	1
59.736247	7.0	3.0	80.0	-60.070423	2181912.387754	975.0	12.0	71.0	5.0	1242.0	66.0	91050.0	6	horizontal	1
59.841410	7.0	3.0	80.0	-60.172414	1711132.517014	975.0	18.0	58.0	2.0	1250.0	54.0	83117.0	6	horizontal	1
59.941637	7.0	3.0	80.0	-60.112903	1905028.292315	975.0	8.0	62.0	3.0	1253.0	59.0	90312.0	6	horizontal	1
60.042146	7.0	3.0	80.0	-60.132353	2069420.853477	975.0	10.0	68.0	2.0	1277.0	64.0	108700.0	6	horizontal	1
60.143459	7.0	3.0	80.0	-60.180328	1853304.170275	975.0	11.0	61.0	5.0	1265.0	56.0	89268.0	6	horizontal	1
60.243472	7.0	3.0	80.0	-60.153846	2002497.212291	975.0	12.0	65.0	6.0	1228.0	59.0	85287.0	6	horizontal	1
60.343793	5.203091	3.0	80.0	-58.12362	13460750.110509	799.801325	10.0	453.0	9.0	1265.0	54.0	70308.0	6	horizontal	1
60.445538	5.003445	3.0	80.0	-57.80534	33858279.603653	780.335917	3.0	1161.0	3.0	1242.0	14.0	4181.0	6	horizontal	1
60.550645	7.0	3.0	80.0	-60.134328	1963489.201066	975.0	12.0	67.0	2.0	1298.0	64.0	91266.0	6	horizontal	1
60.652146	7.0	3.0	80.0	-60.257576	2017873.474695	975.0	9.0	66.0	4.0	1263.0	62.0	103671.0	6	horizontal	1
60.753648	7.0	3.0	80.0	-60.202703	2261774.441535	975.0	17.0	74.0	4.0	1252.0	68.0	105653.0	6	horizontal	1
60.855520	7.0	3.0	80.0	-60.243902	2469151.993299	975.0	17.0	82.0	0.0	1273.0	81.0	122011.0	6	horizontal	1
60.955829	7.0	3.0	80.0	-60.191176	2089005.557748	975.0	14.0	68.0	4.0	1238.0	64.0	88266.0	6	horizontal	1
61.057208	7.0	3.0	80.0	-60.186441	1806147.643007	975.0	11.0	59.0	5.0	1256.0	53.0	86144.0	6	horizontal	1
61.157405	7.0	3.0	80.0	-60.193548	1919851.307834	975.0	4.0	62.0	1.0	1222.0	61.0	87434.0	6	horizontal	1
61.259910	7.0	3.0	80.0	-60.129032	1862912.459416	975.0	16.0	62.0	3.0	1272.0	59.0	95163.0	6	horizontal	1
61.360658	7.0	3.0	80.0	-60.193548	1910086.250167	975.0	19.0	62.0	4.0	1267.0	58.0	74937.0	6	horizontal	1
61.464539	7.0	3.0	80.0	-60.114286	2090927.064238	975.0	11.0	70.0	9.0	1271.0	61.0	79034.0	6	horizontal	1
61.565886	7.0	3.0	80.0	-60.375	1945448.428596	975.0	15.0	64.0	3.0	1221.0	61.0	83371.0	6	horizontal	1
61.666550	7.0	3.0	80.0	-60.128571	2143785.05287	975.0	14.0	70.0	3.0	1279.0	65.0	86915.0	6	horizontal	1
61.767621	7.0	3.0	80.0	-60.179104	2042139.448581	975.0	13.0	67.0	3.0	1227.0	64.0	103585.0	6	horizontal	1
61.870471	7.0	3.0	80.0	-60.205882	2051880.024036	975.0	17.0	68.0	3.0	1273.0	64.0	83137.0	6	horizontal	1
61.976002	7.0	3.0	80.0	-60.322581	1822706.279713	975.0	6.0	62.0	4.0	1286.0	58.0	87276.0	6	horizontal	1
62.079706	7.0	3.0	80.0	-60.216667	1781052.676362	975.0	12.0	60.0	3.0	1104.0	57.0	91127.0	6	horizontal	1
62.181704	7.0	3.0	80.0	-60.152542	1795423.82321	975.0	15.0	59.0	2.0	1286.0	57.0	62673.0	6	horizontal	1
62.287309	7.0	3.0	80.0	-60.227273	1939451.347077	975.0	4.0	66.0	2.0	1274.0	64.0	87230.0	6	horizontal	1
62.387642	7.0	3.0	80.0	-60.19403	2072836.438968	975.0	20.0	67.0	2.0	1239.0	64.0	76112.0	6	horizontal	1
62.487650	7.0	3.0	80.0	-60.072727	1641180.286322	975.0	7.0	55.0	2.0	1192.0	53.0	65323.0	6	horizontal	1
62.590175	7.0	3.0	80.0	-60.240506	2385423.448971	975.0	28.0	79.0	2.0	1281.0	77.0	128605.0	6	horizontal	1
62.691447	7.0	3.0	80.0	-60.313433	2023362.824868	975.0	16.0	67.0	4.0	1206.0	62.0	86871.0	6	horizontal	1
62.792767	7.0	3.0	80.0	-60.229508	1851264.362464	975.0	14.0	61.0	4.0	1261.0	56.0	62632.0	6	horizontal	1
62.894053	7.0	3.0	80.0	-60.229508	1869444.234617	975.0	16.0	61.0	5.0	1247.0	56.0	66742.0	6	horizontal	1
62.998231	7.0	3.0	80.0	-60.291667	2129689.883745	975.0	39.0	72.0	5.0	1264.0	66.0	70827.0	6	horizontal	1
63.101856	7.0	3.0	80.0	-60.411765	2531661.889387	975.0	8.0	85.0	2.0	1244.0	83.0	115596.0	6	horizontal	1
63.206863	7.0	3.0	80.0	-60.367647	1995881.76897	975.0	9.0	68.0	2.0	1282.0	66.0	103989.0	6	horizontal	1
63.308048	7.0	3.0	80.0	-60.351351	2254400.748685	975.0	7.0	74.0	1.0	1247.0	72.0	115746.0	6	horizontal	1
63.412868	7.0	3.0	80.0	-60.153846	1539851.063714	975.0	20.0	52.0	2.0	1283.0	50.0	78923.0	6	horizontal	1
63.514067	7.0	3.0	80.0	-60.142857	2146715.648775	975.0	12.0	70.0	3.0	1199.0	67.0	91376.0	6	horizontal	1
63.614423	7.0	3.0	80.0	-60.292308	2009906.1611	975.0	7.0	65.0	3.0	1261.0	62.0	103346.0	6	horizontal	1
63.716299	7.0	3.0	80.0	-60.265306	1492419.098555	975.0	12.0	49.0	0.0	1235.0	49.0	62880.0	6	horizontal	1
63.819831	7.0	3.0	80.0	-60.225806	1843962.949239	975.0	19.0	62.0	3.0	1285.0	59.0	79205.0	6	horizontal	1
63.919940	7.0	3.0	80.0	-60.267606	2186611.760769	975.0	15.0	71.0	5.0	1204.0	65.0	121820.0	6	horizontal	1
64.020698	7.0	3.0	80.0	-60.242424	2016896.482846	975.0	30.0	66.0	2.0	1260.0	63.0	105642.0	6	horizontal	1
64.121368	5.051744	3.0	80.0	-57.928009	25890452.028874	785.044994	12.0	889.0	11.0	1161.0	25.0	37146.0	6	horizontal	1
64.221822	5.102479	3.0	80.0	-57.985124	17814871.292828	789.991736	7.0	605.0	0.0	1196.0	35.0	45651.0	6	horizontal	1
64.324799	7.0	3.0	80.0	-60.256757	2215738.484555	975.0	14.0	74.0	2.0	1280.0	72.0	103462.0	6	horizontal	1
64.424911	7.0	3.0	80.0	-60.243243	2248421.004013	975.0	21.0	74.0	3.0	1225.0	70.0	87314.0	6	horizontal	1
64.526499	7.0	3.0	80.0	-60.241379	1742242.68051	975.0	21.0	58.0	2.0	1255.0	56.0	74930.0	6	horizontal	1
64.626688	5.211302	3.0	80.0	-58.176904	12064947.41176	800.601966	26.0	407.0	9.0	1233.0	43.0	82752.0	6	horizontal	1
64.727798	5.076821	3.0	80.0	-57.950993	22013791.818947	787.490066	8.0	755.0	7.0	1216.0	36.0	41389.0	6	horizontal	1
64.828265	7.0	3.0	80.0	-60.227848	2439627.330706	975.0	11.0	79.0	4.0	1256.0	75.0	128182.0	6	horizontal	1
64.929624	7.0	3.0	80.0	-60.394366	2211643.804924	975.0	14.0	71.0	3.0	1231.0	68.0	115837.0	6	horizontal	1
65.032580	7.0	3.0	80.0	-60.25	1929409.435438	975.0	13.0	64.0	1.0	1304.0	63.0	91405.0	6	horizontal	1
65.133861	7.0	3.0	80.0	-60.375	2436015.133345	975.0	11.0	80.0	4.0	1255.0	75.0	103559.0	6	horizontal	1
