time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.740924	8.0	3.0	80.0	-49.577031	10574690.392882	1170.0	4.0	357.0	11.0	1237.0	224.0	37756.0	2	fan	1
47.841602	7.847545	3.0	80.0	-49.447028	11410882.185161	1140.271318	11.0	387.0	27.0	1256.0	216.0	33668.0	2	fan	1
47.942306	8.0	3.0	80.0	-49.62	11912885.728465	1170.0	2.0	400.0	26.0	1228.0	234.0	33619.0	2	fan	1
48.042763	7.516667	3.0	80.0	-49.111111	15856292.346358	1075.75	22.0	540.0	32.0	1216.0	188.0	33477.0	2	fan	1
48.142965	8.003215	3.0	80.0	-49.649518	9130743.115866	1170.418006	4.0	311.0	9.0	1032.0	195.0	33501.0	2	fan	1
48.243307	7.480315	3.0	80.0	-48.994094	14932285.321902	1068.661417	7.0	508.0	42.0	1050.0	148.0	8773.0	2	fan	1
48.344118	7.0	3.0	80.0	-48.481033	36184191.17665	975.0	20.0	1239.0	70.0	1190.0	2.0	21.0	2	fan	1
48.444956	7.315202	3.0	80.0	-48.746165	20848196.049724	1036.464435	10.0	717.0	11.0	1292.0	144.0	8781.0	2	fan	1
48.545748	8.0	3.0	80.0	-49.642487	11457490.842563	1170.0	4.0	386.0	9.0	1252.0	242.0	58222.0	2	fan	1
48.646670	8.0	3.0	80.0	-49.714674	10842914.040605	1170.0	2.0	368.0	16.0	1226.0	236.0	50025.0	2	fan	1
48.747037	8.0	3.0	80.0	-49.527331	9220576.042746	1170.0	8.0	311.0	10.0	1046.0	195.0	37595.0	2	fan	1
48.847748	7.99696	3.0	80.0	-49.653495	9729469.79392	1169.407295	3.0	329.0	8.0	1059.0	206.0	13042.0	2	fan	1
48.948841	7.431727	3.0	80.0	-49.054217	14350691.235889	1059.186747	5.0	498.0	10.0	1101.0	147.0	4711.0	2	fan	1
49.049041	8.0	3.0	80.0	-49.620939	8198667.742939	1170.0	4.0	277.0	6.0	1026.0	191.0	21235.0	2	fan	1
49.149155	7.030846	3.0	80.0	-48.630846	28939594.871523	981.014925	20.0	1005.0	29.0	1054.0	20.0	12367.0	2	fan	1
49.249929	7.342466	3.0	80.0	-48.94863	16773408.968616	1041.669521	1.0	584.0	10.0	980.0	124.0	16793.0	2	fan	1
49.350058	7.36	3.0	80.0	-48.7168	18281675.577708	1045.2	42.0	625.0	93.0	1011.0	127.0	480.0	2	fan	1
49.450730	7.0	3.0	80.0	-48.485849	30549372.919615	975.0	0.0	1060.0	2.0	1058.0	0.0	0.0	2	fan	1
49.550747	7.000942	3.0	80.0	-48.578154	30750352.784341	975.183616	0.0	1062.0	7.0	1062.0	3.0	8.0	2	fan	1
49.651629	7.563327	3.0	80.0	-49.145558	15394309.336049	1084.848771	0.0	529.0	14.0	1073.0	176.0	49711.0	2	fan	1
49.752192	7.137453	3.0	80.0	-48.588903	22846093.146022	1001.803279	27.0	793.0	39.0	986.0	66.0	8424.0	2	fan	1
49.852295	7.0	3.0	80.0	-48.561111	31069911.015986	975.0	1.0	1080.0	13.0	1067.0	0.0	0.0	2	fan	1
49.952833	7.066421	3.0	80.0	-48.618081	31446380.798741	987.95203	2.0	1084.0	12.0	1194.0	41.0	16499.0	2	fan	1
50.053290	8.0	3.0	80.0	-49.563953	10288425.394014	1170.0	8.0	344.0	14.0	1213.0	229.0	25468.0	2	fan	1
50.153525	7.207196	3.0	80.0	-48.702233	23499977.108928	1015.403226	9.0	806.0	27.0	1184.0	99.0	12693.0	2	fan	1
50.254453	7.0	3.0	80.0	-48.554408	36548093.851634	975.0	1.0	1259.0	2.0	1260.0	3.0	4100.0	2	fan	1
50.355006	7.186839	3.0	80.0	-48.726204	24827581.076634	1011.433608	8.0	851.0	30.0	1184.0	82.0	12651.0	2	fan	1
50.455773	8.0	3.0	80.0	-49.657609	10963740.327433	1170.0	13.0	368.0	32.0	1227.0	223.0	37755.0	2	fan	1
50.556048	8.0	3.0	80.0	-49.75	10217448.529512	1170.0	5.0	344.0	7.0	1257.0	226.0	50074.0	2	fan	1
50.657433	8.0	3.0	80.0	-49.707989	10731392.562402	1170.0	2.0	363.0	12.0	1249.0	226.0	50049.0	2	fan	1
50.757439	7.415033	3.0	80.0	-49.037582	18144581.123206	1055.931373	27.0	612.0	36.0	1198.0	172.0	62066.0	2	fan	1
50.858770	7.032628	3.0	80.0	-48.567901	32923401.137327	981.362434	0.0	1134.0	4.0	1179.0	18.0	48.0	2	fan	1
50.959427	7.475129	3.0	80.0	-49.046312	17209267.762222	1067.650086	2.0	583.0	17.0	1230.0	184.0	41623.0	2	fan	1
51.059736	7.958991	3.0	80.0	-49.526814	9381547.73396	1161.798107	23.0	317.0	11.0	1209.0	200.0	37768.0	2	fan	1
51.160132	7.622601	3.0	80.0	-49.328358	13883769.960112	1096.407249	2.0	469.0	20.0	1202.0	198.0	41714.0	2	fan	1
51.261228	7.047909	3.0	80.0	-48.587979	33457829.953706	984.342334	0.0	1148.0	0.0	1247.0	38.0	12388.0	2	fan	1
51.361752	7.265888	3.0	80.0	-48.776913	22787057.902281	1026.848249	46.0	771.0	80.0	1155.0	112.0	12752.0	2	fan	1
51.462269	8.0	3.0	80.0	-49.649068	9546012.841219	1170.0	5.0	322.0	10.0	1149.0	204.0	33605.0	2	fan	1
51.565427	8.00365	3.0	80.0	-49.613139	8004421.489966	1170.474453	19.0	274.0	4.0	1215.0	181.0	13069.0	2	fan	1
51.665556	8.0	3.0	80.0	-49.604651	10217170.935348	1170.0	17.0	344.0	14.0	1191.0	216.0	37892.0	2	fan	1
51.765849	8.0	3.0	80.0	-49.630137	10941324.631537	1170.0	6.0	365.0	14.0	1249.0	229.0	33668.0	2	fan	1
51.867144	8.0	3.0	80.0	-49.658854	11472826.854947	1170.0	8.0	384.0	22.0	1179.0	226.0	41775.0	2	fan	1
51.968350	8.0	3.0	80.0	-49.68617	11120239.804965	1170.0	5.0	376.0	13.0	1250.0	231.0	33657.0	2	fan	1
52.069471	7.038121	3.0	80.0	-48.598404	32656524.037281	982.433511	0.0	1128.0	20.0	1219.0	29.0	4207.0	2	fan	1
52.170650	7.509328	3.0	80.0	-49.031716	15800007.262362	1074.31903	6.0	536.0	9.0	1273.0	181.0	21226.0	2	fan	1
52.270759	8.0	3.0	80.0	-49.583578	10276561.65494	1170.0	7.0	341.0	20.0	1193.0	208.0	41836.0	2	fan	1
52.370765	8.0	3.0	80.0	-49.641694	9113345.145359	1170.0	0.0	307.0	11.0	1206.0	206.0	45971.0	2	fan	1
52.471130	7.94517	3.0	80.0	-49.655352	11305730.08362	1159.308094	28.0	383.0	29.0	1210.0	207.0	41812.0	2	fan	1
52.571203	8.0	3.0	80.0	-49.621622	9972484.872836	1170.0	1.0	333.0	11.0	1195.0	213.0	25449.0	2	fan	1
52.672461	8.0	3.0	80.0	-49.628169	10573958.54412	1170.0	10.0	355.0	17.0	1202.0	219.0	33635.0	2	fan	1
52.772924	8.0	3.0	80.0	-49.569697	9783517.729247	1170.0	1.0	330.0	3.0	1185.0	227.0	37720.0	2	fan	1
52.873214	7.60202	3.0	80.0	-49.19596	14537945.130417	1092.393939	28.0	495.0	13.0	1190.0	171.0	21188.0	2	fan	1
52.975724	8.006472	3.0	80.0	-49.627832	9038484.76329	1170.841424	28.0	309.0	20.0	1245.0	182.0	33727.0	2	fan	1
53.076458	7.481752	3.0	80.0	-49.080292	16147492.697933	1068.941606	12.0	548.0	34.0	1183.0	160.0	29341.0	2	fan	1
53.177527	8.0	3.0	80.0	-49.580052	11242424.429815	1170.0	3.0	381.0	10.0	1275.0	239.0	41847.0	2	fan	1
53.278269	7.586957	3.0	80.0	-49.199605	14811360.299035	1089.456522	13.0	506.0	27.0	1247.0	192.0	58141.0	2	fan	1
53.379455	8.0	3.0	80.0	-49.586667	11015225.048688	1170.0	7.0	375.0	21.0	1252.0	235.0	54136.0	2	fan	1
53.480190	7.327323	3.0	80.0	-48.839112	21185792.052239	1038.828017	9.0	721.0	28.0	1259.0	135.0	4662.0	2	fan	1
53.581259	7.68059	3.0	80.0	-49.277641	11979789.686465	1106.597052	12.0	407.0	18.0	1245.0	172.0	50011.0	2	fan	1
53.682322	7.854369	3.0	80.0	-49.463592	12207955.957327	1141.601942	28.0	412.0	36.0	1245.0	232.0	45925.0	2	fan	1
53.783070	8.0	3.0	80.0	-49.626471	10019071.870066	1170.0	2.0	340.0	6.0	1111.0	221.0	21257.0	2	fan	1
53.883173	8.009677	3.0	80.0	-49.577419	9273195.871448	1171.258065	6.0	310.0	18.0	1145.0	186.0	45909.0	2	fan	1
53.983749	8.0	3.0	80.0	-49.604575	9149787.176528	1170.0	7.0	306.0	10.0	1249.0	204.0	62400.0	2	fan	1
54.083753	7.675174	3.0	80.0	-49.271462	12699712.27369	1106.658933	5.0	431.0	50.0	1138.0	188.0	21233.0	2	fan	1
54.184778	7.0	3.0	80.0	-48.537349	36023149.974605	975.0	0.0	1245.0	18.0	1227.0	0.0	0.0	2	fan	1
54.284784	7.046305	3.0	80.0	-48.508459	32850894.186347	984.029386	37.0	1123.0	45.0	1181.0	29.0	4206.0	2	fan	1
54.385529	7.425497	3.0	80.0	-48.970199	17764561.095922	1057.971854	6.0	604.0	33.0	1196.0	169.0	21099.0	2	fan	1
54.485827	8.0	3.0	80.0	-49.584527	10370575.121978	1170.0	2.0	349.0	9.0	1220.0	222.0	45938.0	2	fan	1
54.586642	7.008278	3.0	80.0	-48.52649	35051299.884702	976.614238	0.0	1208.0	21.0	1212.0	5.0	4119.0	2	fan	1
54.687357	7.183295	3.0	80.0	-48.726218	25096050.709838	1010.742459	3.0	862.0	5.0	1222.0	100.0	16753.0	2	fan	1
54.787966	7.512915	3.0	80.0	-49.116236	15863236.016019	1075.01845	30.0	542.0	42.0	1211.0	178.0	41668.0	2	fan	1
54.887969	8.0	3.0	80.0	-49.616022	10803799.261142	1170.0	6.0	362.0	10.0	1182.0	222.0	29504.0	2	fan	1
54.988995	8.01005	3.0	80.0	-49.61809	5990008.799229	1171.306533	30.0	199.0	8.0	1223.0	134.0	21513.0	2	fan	1
55.089928	8.013652	3.0	80.0	-49.648464	8659287.290904	1171.774744	7.0	293.0	2.0	1191.0	189.0	37763.0	2	fan	1
55.190686	8.044025	3.0	80.0	-49.509434	4758531.851298	1175.72327	42.0	159.0	10.0	1204.0	101.0	13343.0	2	fan	1
55.293932	8.014815	3.0	80.0	-49.640741	7716381.772174	1171.925926	10.0	270.0	8.0	1242.0	169.0	54228.0	2	fan	1
55.395048	8.009585	3.0	80.0	-49.559105	9226766.313295	1171.246006	38.0	313.0	16.0	1195.0	197.0	37763.0	2	fan	1
55.495423	8.0	3.0	80.0	-49.569364	10283428.764944	1170.0	5.0	346.0	5.0	1198.0	207.0	29529.0	2	fan	1
55.595423	7.227034	3.0	80.0	-48.738845	22447546.306998	1019.271654	5.0	762.0	31.0	1221.0	105.0	20974.0	2	fan	1
55.695431	8.003226	3.0	80.0	-49.651613	9326513.122088	1170.419355	0.0	310.0	2.0	1226.0	202.0	25491.0	2	fan	1
55.796909	8.0	3.0	80.0	-49.506211	9453997.564149	1170.0	8.0	322.0	9.0	1192.0	212.0	37743.0	2	fan	1
55.897296	8.0	3.0	80.0	-49.639594	11749939.601182	1170.0	7.0	394.0	14.0	1235.0	232.0	41815.0	2	fan	1
55.997657	7.273728	3.0	80.0	-48.712517	21197869.362329	1028.376891	0.0	727.0	21.0	1107.0	115.0	20881.0	2	fan	1
56.098094	7.0	3.0	80.0	-48.530442	34891619.601469	975.0	2.0	1199.0	5.0	1193.0	0.0	0.0	2	fan	1
56.198097	7.064312	3.0	80.0	-48.569746	32429442.486943	987.540761	2.0	1104.0	21.0	1236.0	44.0	4249.0	2	fan	1
56.298153	8.003115	3.0	80.0	-49.510903	9469512.071775	1170.404984	0.0	321.0	7.0	1160.0	217.0	33614.0	2	fan	1
56.399192	8.004255	3.0	80.0	-49.514894	6974792.636425	1170.553191	20.0	235.0	5.0	1212.0	156.0	29656.0	2	fan	1
56.500331	8.0	3.0	80.0	-49.587537	9886391.753545	1170.0	2.0	337.0	10.0	1220.0	234.0	21373.0	2	fan	1
56.600723	8.002907	3.0	80.0	-49.531977	10238050.624607	1170.377907	17.0	344.0	12.0	1189.0	216.0	41818.0	2	fan	1
56.700812	8.0	3.0	80.0	-49.60221	10824407.850366	1170.0	4.0	362.0	11.0	1256.0	234.0	41867.0	2	fan	1
56.801933	7.740741	3.0	80.0	-49.264957	10225931.45816	1118.888889	43.0	351.0	26.0	1196.0	157.0	54123.0	2	fan	1
56.902994	8.0	3.0	80.0	-49.577904	10340454.107157	1170.0	1.0	353.0	12.0	1252.0	223.0	25484.0	2	fan	1
57.003271	7.769397	3.0	80.0	-49.344828	13685049.675389	1125.032328	3.0	464.0	32.0	1232.0	219.0	29472.0	2	fan	1
57.103977	7.001638	3.0	80.0	-48.547912	35519977.893589	975.31941	0.0	1221.0	3.0	1221.0	2.0	4.0	2	fan	1
57.204016	7.351014	3.0	80.0	-48.848674	18825102.442353	1043.447738	2.0	641.0	26.0	1241.0	146.0	21106.0	2	fan	1
57.304031	7.0	3.0	80.0	-48.55566	30324767.227926	975.0	0.0	1060.0	12.0	1048.0	0.0	0.0	2	fan	1
57.405467	7.033305	3.0	80.0	-48.51836	34049701.447727	981.494449	0.0	1171.0	10.0	1236.0	25.0	4176.0	2	fan	1
57.506373	7.54059	3.0	80.0	-48.998155	15907168.227144	1080.415129	27.0	542.0	29.0	1225.0	191.0	37572.0	2	fan	1
57.610347	8.022152	3.0	80.0	-49.53481	9105366.975638	1172.879747	10.0	316.0	10.0	1270.0	201.0	37810.0	2	fan	1
57.710544	8.006515	3.0	80.0	-49.517915	9066405.128968	1170.846906	8.0	307.0	11.0	1197.0	201.0	17303.0	2	fan	1
57.811605	8.0	3.0	80.0	-49.616393	9031041.284148	1170.0	13.0	305.0	12.0	1209.0	198.0	54165.0	2	fan	1
57.911806	7.066237	3.0	80.0	-48.528059	31883057.339511	987.916283	7.0	1087.0	34.0	1245.0	47.0	12481.0	2	fan	1
58.012066	7.54013	3.0	80.0	-49.101952	13609951.384524	1080.32538	1.0	461.0	6.0	1252.0	179.0	33568.0	2	fan	1
58.113025	8.0	3.0	80.0	-49.563077	9668982.851673	1170.0	21.0	325.0	12.0	1208.0	213.0	45952.0	2	fan	1
58.215218	8.0	3.0	80.0	-49.482877	8506622.093221	1170.0	18.0	292.0	8.0	1220.0	207.0	33541.0	2	fan	1
58.316161	8.0	3.0	80.0	-49.57931	8624809.34163	1170.0	31.0	290.0	20.0	1183.0	185.0	29747.0	2	fan	1
58.416361	8.0	3.0	80.0	-49.637821	9279823.049013	1170.0	0.0	312.0	16.0	1221.0	207.0	30624.0	2	fan	1
58.516754	8.003205	3.0	80.0	-49.689103	9351887.443384	1170.416667	29.0	312.0	14.0	1217.0	193.0	32661.0	2	fan	1
58.616768	8.0	3.0	80.0	-49.614035	10138093.94775	1170.0	2.0	342.0	6.0	1228.0	235.0	78718.0	2	fan	1
58.716780	8.0	3.0	80.0	-49.624277	10231898.563747	1170.0	3.0	346.0	16.0	1187.0	206.0	45912.0	2	fan	1
58.818044	8.0	3.0	80.0	-49.571429	11158561.58403	1170.0	0.0	378.0	6.0	1277.0	226.0	33677.0	2	fan	1
58.918211	8.0	3.0	80.0	-49.714715	9903418.725651	1170.0	11.0	333.0	15.0	1211.0	211.0	33660.0	2	fan	1
59.018670	8.0	3.0	80.0	-49.618902	10005766.814922	1170.0	8.0	328.0	14.0	1204.0	209.0	50043.0	2	fan	1
59.119104	7.368499	3.0	80.0	-48.942051	19814278.71153	1046.857355	4.0	673.0	26.0	1224.0	156.0	41537.0	2	fan	1
59.219747	7.246411	3.0	80.0	-48.860048	24313423.829389	1023.050239	6.0	836.0	18.0	1251.0	117.0	12721.0	2	fan	1
59.321529	7.501938	3.0	80.0	-48.992248	15125740.67761	1072.5	25.0	516.0	99.0	1157.0	175.0	25321.0	2	fan	1
59.421596	8.0	3.0	80.0	-49.677515	9917346.419248	1170.0	8.0	338.0	12.0	1167.0	200.0	25417.0	2	fan	1
59.521597	7.521515	3.0	80.0	-49.156627	17152728.952741	1076.695353	14.0	581.0	36.0	1231.0	184.0	37546.0	2	fan	1
59.622395	7.000837	3.0	80.0	-48.528033	34568425.444938	975.16318	0.0	1195.0	1.0	1197.0	1.0	3.0	2	fan	1
59.723811	7.001631	3.0	80.0	-48.516313	35214368.024436	975.318108	0.0	1226.0	19.0	1225.0	3.0	18.0	2	fan	1
59.824686	7.045854	3.0	80.0	-48.612683	29631665.4474	983.941463	4.0	1025.0	7.0	1213.0	35.0	16580.0	2	fan	1
59.924689	7.862338	3.0	80.0	-49.519481	11425702.157051	1143.155844	4.0	385.0	37.0	1131.0	197.0	29455.0	2	fan	1
60.024972	7.000807	3.0	80.0	-48.631154	36119388.003574	975.157385	2.0	1239.0	14.0	1228.0	1.0	3.0	2	fan	1
60.124974	7.001641	3.0	80.0	-48.634947	35572049.981881	975.319934	0.0	1219.0	8.0	1212.0	2.0	5.0	2	fan	1
60.224987	7.212468	3.0	80.0	-48.791349	23022817.483549	1016.431298	6.0	786.0	13.0	1225.0	105.0	16833.0	2	fan	1
60.325812	8.0	3.0	80.0	-49.62	10376096.143342	1170.0	6.0	350.0	14.0	1160.0	227.0	33595.0	2	fan	1
60.426013	7.04077	3.0	80.0	-48.674972	25787159.186288	982.95017	2.0	883.0	28.0	968.0	27.0	8303.0	2	fan	1
60.526485	7.457237	3.0	80.0	-49.077303	17950759.089074	1064.161184	0.0	608.0	12.0	1238.0	170.0	8836.0	2	fan	1
60.627728	8.0	3.0	80.0	-49.749319	10735270.040435	1170.0	3.0	367.0	13.0	1162.0	224.0	37672.0	2	fan	1
60.727733	8.0	3.0	80.0	-49.688427	10118440.047878	1170.0	1.0	337.0	5.0	1242.0	223.0	25489.0	2	fan	1
60.828002	7.265276	3.0	80.0	-48.846498	19619543.208704	1026.535022	9.0	671.0	36.0	1101.0	107.0	25040.0	2	fan	1
60.928561	8.0	3.0	80.0	-49.673203	9212386.838385	1170.0	2.0	306.0	9.0	1224.0	201.0	66463.0	2	fan	1
61.029526	8.0	3.0	80.0	-49.590116	10117749.752395	1170.0	6.0	344.0	9.0	1218.0	226.0	66421.0	2	fan	1
61.130085	8.009901	3.0	80.0	-49.70297	8998464.429192	1171.287129	21.0	303.0	10.0	1227.0	193.0	37796.0	2	fan	1
61.230716	8.014235	3.0	80.0	-49.658363	8315226.061029	1171.850534	23.0	281.0	12.0	1167.0	170.0	21380.0	2	fan	1
61.331985	8.0	3.0	80.0	-49.669444	10590967.071425	1170.0	6.0	360.0	15.0	1230.0	217.0	37749.0	2	fan	1
61.432167	8.018868	3.0	80.0	-49.688679	6323257.804356	1172.45283	29.0	212.0	5.0	1139.0	149.0	41891.0	2	fan	1
61.532493	8.0	3.0	80.0	-49.712121	9706376.929745	1170.0	0.0	330.0	8.0	1049.0	205.0	25305.0	2	fan	1
61.632506	8.0	3.0	80.0	-49.69883	10257915.506755	1170.0	5.0	342.0	11.0	1065.0	205.0	25310.0	2	fan	1
61.733285	8.0	3.0	80.0	-49.693548	9062263.220084	1170.0	2.0	310.0	10.0	1035.0	202.0	45794.0	2	fan	1
61.834108	8.0	3.0	80.0	-49.637427	9982611.888853	1170.0	17.0	342.0	14.0	1047.0	203.0	13009.0	2	fan	1
61.935083	8.0	3.0	80.0	-49.705502	9015401.430443	1170.0	5.0	309.0	7.0	1059.0	203.0	13047.0	2	fan	1
62.035470	8.002899	3.0	80.0	-49.631884	10267690.404104	1170.376812	8.0	345.0	7.0	1074.0	205.0	33504.0	2	fan	1
62.136367	8.0	3.0	80.0	-49.720117	10095653.307569	1170.0	0.0	343.0	5.0	1059.0	218.0	29392.0	2	fan	1
62.236369	7.825714	3.0	80.0	-49.454286	10313332.281623	1136.014286	22.0	350.0	26.0	1026.0	177.0	41663.0	2	fan	1
62.336721	8.0	3.0	80.0	-49.720238	9903708.47569	1170.0	6.0	336.0	9.0	1063.0	204.0	37601.0	2	fan	1
62.437753	8.0	3.0	80.0	-49.614334	8517757.864401	1170.0	6.0	293.0	10.0	1037.0	192.0	21234.0	2	fan	1
62.538731	8.036145	3.0	80.0	-49.678715	7154989.568264	1174.698795	21.0	249.0	10.0	994.0	146.0	25331.0	2	fan	1
62.639753	8.029167	3.0	80.0	-49.645833	7010885.644943	1173.791667	6.0	240.0	4.0	1037.0	161.0	21281.0	2	fan	1
62.740525	8.0	3.0	80.0	-49.648725	10340584.628396	1170.0	6.0	353.0	9.0	1086.0	225.0	33511.0	2	fan	1
62.841013	8.0	3.0	80.0	-49.677966	10430993.004696	1170.0	2.0	354.0	13.0	1077.0	199.0	37600.0	2	fan	1
62.941247	8.010033	3.0	80.0	-49.695652	8861933.034745	1171.304348	10.0	299.0	8.0	1025.0	195.0	25311.0	2	fan	1
63.042442	8.003497	3.0	80.0	-49.678322	8467322.12227	1170.454545	8.0	286.0	7.0	1090.0	176.0	33579.0	2	fan	1
63.143342	8.0	3.0	80.0	-49.538983	8649367.264807	1170.0	17.0	295.0	29.0	1027.0	162.0	25338.0	2	fan	1
63.243970	8.0	3.0	80.0	-49.694286	10485370.691608	1170.0	7.0	350.0	15.0	1252.0	240.0	29591.0	2	fan	1
63.344129	7.107143	3.0	80.0	-48.639796	28690960.177899	995.892857	25.0	980.0	36.0	1200.0	60.0	24833.0	2	fan	1
63.444242	8.0	3.0	80.0	-49.661972	10559667.280322	1170.0	1.0	355.0	7.0	1246.0	217.0	29574.0	2	fan	1
63.544824	8.0	3.0	80.0	-49.707989	10758616.803296	1170.0	11.0	363.0	13.0	1163.0	216.0	49964.0	2	fan	1
63.644831	8.017192	3.0	80.0	-49.641834	10549152.505766	1172.234957	26.0	349.0	12.0	1257.0	205.0	54168.0	2	fan	1
63.745582	7.140351	3.0	80.0	-48.717234	28453934.969731	1002.301342	17.0	969.0	27.0	1276.0	90.0	24910.0	2	fan	1
63.846171	7.352863	3.0	80.0	-48.998668	22095606.81886	1043.808256	7.0	751.0	10.0	1309.0	156.0	16953.0	2	fan	1
63.946746	7.209277	3.0	80.0	-48.813376	27087192.033576	1015.809061	7.0	927.0	47.0	1217.0	112.0	20817.0	2	fan	1
64.047688	7.024448	3.0	80.0	-48.640379	37146941.223055	979.76735	0.0	1268.0	4.0	1336.0	21.0	8265.0	2	fan	1
64.148818	8.0	3.0	80.0	-49.704268	9729025.404384	1170.0	14.0	328.0	25.0	1314.0	185.0	41971.0	2	fan	1
64.249013	8.0	3.0	80.0	-49.67688	10748547.104731	1170.0	3.0	359.0	8.0	1292.0	218.0	58277.0	2	fan	1
64.349247	8.0	3.0	80.0	-49.621547	10867577.36029	1170.0	23.0	362.0	30.0	1236.0	223.0	82833.0	2	fan	1
64.450309	8.0	3.0	80.0	-49.652893	10765673.936672	1170.0	12.0	363.0	15.0	1223.0	210.0	41837.0	2	fan	1
64.551255	7.352774	3.0	80.0	-48.874822	20499854.059579	1043.790896	3.0	703.0	19.0	1259.0	159.0	12863.0	2	fan	1
64.651489	7.145695	3.0	80.0	-48.756071	26549273.90259	1003.410596	3.0	906.0	15.0	1168.0	76.0	12565.0	2	fan	1
64.751697	8.0	3.0	80.0	-49.696165	10131047.849911	1170.0	5.0	339.0	8.0	1129.0	212.0	25377.0	2	fan	1
64.851750	8.0	3.0	80.0	-49.681265	12239830.662334	1170.0	5.0	411.0	12.0	1243.0	242.0	45904.0	2	fan	1
64.951885	7.621242	3.0	80.0	-49.338677	14684941.643305	1096.142285	2.0	499.0	34.0	1154.0	198.0	21166.0	2	fan	1
65.052493	7.064748	3.0	80.0	-48.705036	32314985.137402	987.625899	2.0	1112.0	13.0	1264.0	42.0	165.0	2	fan	1
65.153210	7.726293	3.0	80.0	-49.383621	13625924.889657	1116.627155	2.0	464.0	20.0	1213.0	220.0	62210.0	2	fan	1
65.253215	7.001623	3.0	80.0	-48.530844	36199479.440439	975.316558	0.0	1232.0	8.0	1228.0	3.0	4102.0	2	fan	1
65.354126	7.379671	3.0	80.0	-48.979073	19551932.517996	1049.035874	15.0	669.0	27.0	1252.0	156.0	37473.0	2	fan	1
65.455105	7.95	3.0	80.0	-49.634211	11326773.139826	1160.25	3.0	380.0	14.0	1218.0	236.0	82775.0	2	fan	1
65.555346	8.0	3.0	80.0	-49.683616	10604541.252809	1170.0	8.0	354.0	15.0	1250.0	228.0	62352.0	2	fan	1
65.656121	7.93808	3.0	80.0	-49.684211	9401129.239355	1157.724458	25.0	323.0	25.0	1053.0	184.0	25330.0	2	fan	1
65.756698	7.972222	3.0	80.0	-49.579365	7471241.52265	1163.809524	22.0	252.0	10.0	1064.0	151.0	16685.0	2	fan	1
65.857171	7.029228	3.0	80.0	-48.626305	27552130.320413	980.699374	1.0	958.0	12.0	1043.0	23.0	619.0	2	fan	1
65.958089	7.418403	3.0	80.0	-49.045139	16816027.844353	1056.588542	6.0	576.0	14.0	1104.0	147.0	25118.0	2	fan	1
66.058354	7.330658	3.0	80.0	-48.993579	17988808.154441	1039.478331	19.0	623.0	44.0	1009.0	114.0	20910.0	2	fan	1
66.161306	8.002941	3.0	80.0	-49.647059	9745102.271938	1170.382353	4.0	340.0	4.0	1081.0	216.0	48810.0	2	fan	1
66.261660	8.004545	3.0	80.0	-49.645455	6407890.627851	1170.590909	29.0	220.0	15.0	1057.0	141.0	18324.0	2	fan	1
66.363079	8.0	3.0	80.0	-49.677778	10504209.200012	1170.0	1.0	360.0	9.0	1069.0	222.0	33486.0	2	fan	1
66.463236	7.1293	3.0	80.0	-48.648873	24575834.990993	1000.213523	0.0	843.0	23.0	1043.0	67.0	16607.0	2	fan	1
66.563712	7.365971	3.0	80.0	-49.0	18175641.382048	1046.364366	0.0	623.0	12.0	1096.0	140.0	25062.0	2	fan	1
66.664865	8.006154	3.0	80.0	-49.707692	9488312.096334	1170.8	24.0	325.0	14.0	1161.0	203.0	37715.0	2	fan	1
66.770156	8.027397	3.0	80.0	-49.712329	8298963.973873	1173.561644	24.0	292.0	7.0	1333.0	177.0	25627.0	2	fan	1
66.871206	8.011029	3.0	80.0	-49.658088	7944344.796603	1171.433824	32.0	272.0	28.0	1114.0	151.0	21351.0	2	fan	1
66.971468	8.0	3.0	80.0	-49.738007	8054338.704897	1170.0	9.0	271.0	9.0	978.0	165.0	21194.0	2	fan	1
67.072660	8.012698	3.0	80.0	-49.714286	9280848.939535	1171.650794	8.0	315.0	8.0	1075.0	190.0	33537.0	2	fan	1
67.172801	8.002899	3.0	80.0	-49.617391	10290790.531066	1170.376812	2.0	345.0	12.0	1269.0	220.0	41898.0	2	fan	1
67.273717	8.0	3.0	80.0	-49.666667	11090761.856033	1170.0	31.0	375.0	15.0	1234.0	229.0	45932.0	2	fan	1
67.374518	8.027273	3.0	80.0	-49.65	6574224.05845	1173.545455	27.0	220.0	6.0	1232.0	143.0	21502.0	2	fan	1
67.475470	8.002899	3.0	80.0	-49.573913	10163581.305328	1170.376812	22.0	345.0	11.0	1240.0	227.0	37768.0	2	fan	1
67.575478	8.0	3.0	80.0	-49.668421	11346990.820503	1170.0	1.0	380.0	10.0	1236.0	245.0	62308.0	2	fan	1
67.676404	7.594077	3.0	80.0	-49.209059	16766342.73188	1090.731707	15.0	574.0	25.0	1235.0	213.0	49848.0	2	fan	1
67.780146	8.002857	3.0	80.0	-49.628571	10068699.17159	1170.371429	5.0	350.0	9.0	1278.0	217.0	29601.0	2	fan	1
67.880812	8.0	3.0	80.0	-49.671429	10511743.484118	1170.0	15.0	350.0	14.0	1234.0	220.0	45935.0	2	fan	1
