time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.701703	8.516129	2.241935	72.688172	-67.537634	5223533.65528	796.403226	25.0	186.0	18.0	796.0	101.0	25205.0	11	left	1
48.801750	8.942857	2.028571	79.085714	-68.302857	5019702.618643	857.114286	0.0	175.0	1.0	860.0	120.0	12975.0	11	left	1
48.902156	8.76	2.12	75.4	-67.845	5715336.135364	818.705	0.0	200.0	1.0	816.0	115.0	12906.0	11	left	1
49.003087	7.022293	2.988854	79.55414	-67.226115	17831496.817526	967.933121	2.0	628.0	29.0	899.0	173.0	37164.0	11	left	1
49.103278	6.651429	3.0	79.714286	-66.721429	20205196.352807	937.264286	8.0	700.0	40.0	930.0	150.0	24848.0	11	left	1
49.204109	5.08506	2.997819	78.473282	-65.197383	26463688.776616	767.592148	3.0	917.0	16.0	919.0	5.0	19.0	11	left	1
49.304327	7.21256	2.458937	77.681159	-66.826087	5938599.600233	802.362319	1.0	207.0	22.0	587.0	65.0	4499.0	11	left	1
49.404909	7.231332	2.768668	78.828697	-67.377745	19614216.408104	914.516837	5.0	683.0	51.0	940.0	131.0	12596.0	11	left	1
49.506590	7.0	3.0	79.273927	-67.229373	17324664.687121	965.470297	1.0	606.0	34.0	848.0	169.0	65813.0	11	left	1
49.607714	7.0	3.0	78.300283	-67.169972	20269936.587597	952.691218	17.0	706.0	47.0	994.0	180.0	29010.0	11	left	1
49.707715	7.0	3.0	79.556172	-67.266297	21057632.797644	969.174757	3.0	721.0	42.0	1015.0	198.0	45392.0	11	left	1
49.808035	6.926957	3.0	79.304348	-67.001739	16317342.427998	958.747826	37.0	575.0	53.0	772.0	134.0	33018.0	11	left	1
49.908732	7.0	3.0	79.180577	-67.271624	18948133.450805	964.37481	2.0	659.0	23.0	945.0	163.0	49462.0	11	left	1
50.008759	7.0	3.0	78.382582	-67.122862	18714530.607949	953.771384	30.0	643.0	27.0	925.0	166.0	33078.0	11	left	1
50.110074	7.0	3.0	79.491525	-67.199153	20328542.495748	968.326271	9.0	708.0	38.0	971.0	170.0	28975.0	11	left	1
50.211124	5.435175	3.0	78.511838	-65.439684	25528401.058697	802.897407	12.0	887.0	39.0	967.0	63.0	24695.0	11	left	1
50.312227	6.571066	3.0	79.746193	-66.809645	22524132.649552	929.847716	2.0	788.0	28.0	1036.0	151.0	16660.0	11	left	1
50.413013	5.590164	3.0	78.454333	-65.776347	24760872.853933	817.254098	25.0	854.0	58.0	926.0	74.0	16514.0	11	left	1
50.513326	5.364303	2.996333	79.706601	-65.613692	23616441.173645	810.55379	0.0	818.0	13.0	897.0	42.0	8287.0	11	left	1
50.614078	7.0	3.0	78.19242	-67.170554	19750869.067796	951.27551	18.0	686.0	46.0	945.0	173.0	36177.0	11	left	1
50.715189	7.0	3.0	79.445983	-67.229917	20785670.185878	967.728532	0.0	722.0	28.0	986.0	167.0	54531.0	11	left	1
50.815662	5.814578	3.0	78.363171	-65.978261	22557273.347894	839.482097	7.0	782.0	36.0	887.0	77.0	28813.0	11	left	1
50.915673	5.868974	3.0	79.752781	-66.155748	23437377.278939	861.804697	5.0	809.0	22.0	951.0	94.0	12456.0	11	left	1
51.016772	5.917881	3.0	77.668874	-66.10596	21558846.69925	841.192053	2.0	755.0	19.0	901.0	88.0	28834.0	11	left	1
51.118182	6.117139	2.998767	79.309494	-66.362515	23041723.950709	880.130703	7.0	811.0	22.0	1000.0	113.0	24781.0	11	left	1
51.219425	6.438792	2.915739	77.965024	-66.581876	18175314.65918	870.378378	7.0	629.0	34.0	896.0	125.0	28979.0	11	left	1
51.319463	8.799107	2.075893	78.035714	-68.017857	6447729.95117	846.28125	2.0	224.0	2.0	899.0	135.0	33445.0	11	left	1
51.420186	8.668122	2.157205	74.235808	-67.816594	6483999.937929	806.694323	2.0	229.0	9.0	825.0	134.0	49759.0	11	left	1
51.520204	7.793548	2.603226	79.483871	-67.680645	8755095.46444	924.977419	1.0	310.0	10.0	784.0	111.0	8677.0	11	left	1
51.621028	6.484401	3.0	78.555008	-66.648604	17355543.584272	905.763547	4.0	609.0	27.0	752.0	104.0	28842.0	11	left	1
51.721802	5.412245	3.0	79.142857	-65.596939	28488911.092707	808.943878	6.0	980.0	29.0	1005.0	35.0	16438.0	11	left	1
51.822358	7.0	3.0	79.753086	-67.222222	18513596.80587	971.759259	2.0	648.0	50.0	904.0	173.0	53555.0	11	left	1
51.923122	7.0	3.0	78.554913	-67.200867	19843436.92471	956.033237	2.0	692.0	26.0	968.0	169.0	61743.0	11	left	1
52.023310	7.0	3.0	79.449036	-67.230028	21053309.671585	967.768595	17.0	726.0	37.0	1009.0	207.0	74050.0	11	left	1
52.124582	6.985185	3.0	78.044444	-67.238519	19147912.719661	948.666667	9.0	675.0	43.0	933.0	171.0	49453.0	11	left	1
52.224882	6.997159	3.0	79.545455	-67.208807	20472421.428591	968.757102	9.0	704.0	38.0	991.0	182.0	37177.0	11	left	1
52.325594	6.574101	3.0	77.985612	-66.789928	19840062.836011	907.035971	5.0	695.0	47.0	903.0	148.0	28941.0	11	left	1
52.425742	7.0	3.0	79.525926	-67.2	19380468.687094	968.777778	4.0	675.0	38.0	911.0	154.0	33042.0	11	left	1
52.526098	8.003175	2.365079	75.68254	-67.263492	9222964.296449	823.126984	9.0	315.0	46.0	952.0	135.0	21164.0	11	left	1
52.626561	8.899083	2.050459	79.082569	-68.077982	6280248.98385	859.458716	0.0	218.0	1.0	954.0	127.0	29408.0	11	left	1
52.727487	7.012327	2.930663	78.335901	-67.050847	18684030.185893	933.281972	35.0	649.0	43.0	953.0	164.0	24927.0	11	left	1
52.827616	5.896894	2.997516	79.503106	-66.191304	23300922.896922	860.170186	12.0	805.0	36.0	953.0	103.0	20662.0	11	left	1
52.927843	5.434783	2.997826	78.086957	-65.657609	26502602.783115	796.621739	4.0	920.0	28.0	963.0	34.0	71.0	11	left	1
53.028014	5.631034	2.851724	79.37931	-65.934483	16764306.99988	788.303448	1.0	580.0	3.0	986.0	63.0	8601.0	11	left	1
53.129043	7.322695	2.836879	77.234043	-67.310284	16072272.598381	920.611702	15.0	564.0	24.0	961.0	160.0	24998.0	11	left	1
53.230869	7.0	3.0	79.362319	-67.352174	19604553.783562	966.630435	3.0	690.0	29.0	995.0	180.0	57675.0	11	left	1
53.331432	5.639831	3.0	78.262712	-65.715042	27226840.65847	819.581568	2.0	944.0	62.0	1002.0	81.0	24699.0	11	left	1
53.432131	6.742092	3.0	79.562044	-67.036496	23854700.377355	944.105839	5.0	822.0	52.0	1079.0	179.0	49461.0	11	left	1
53.533209	5.77748	3.0	78.123324	-66.124665	21330775.932321	831.172922	5.0	746.0	44.0	890.0	78.0	4284.0	11	left	1
53.634409	5.044025	2.997904	79.454927	-65.533543	27290409.356931	776.501048	0.0	954.0	15.0	951.0	5.0	13.0	11	left	1
53.734534	5.76875	2.839062	77.75	-65.829688	18431977.719941	776.496875	18.0	640.0	39.0	979.0	75.0	4475.0	11	left	1
53.835079	8.867769	2.066116	78.347107	-68.103306	7060447.429079	851.512397	2.0	242.0	3.0	982.0	142.0	33513.0	11	left	1
53.936641	6.295405	2.682713	79.737418	-66.455142	13167925.85121	806.400438	2.0	457.0	13.0	830.0	93.0	8576.0	11	left	1
54.037626	6.047619	3.0	79.56044	-66.435897	23338359.161566	876.373626	0.0	819.0	19.0	1013.0	128.0	37078.0	11	left	1
54.138303	7.0	3.0	77.415565	-67.155653	19788256.851261	941.079295	20.0	681.0	36.0	1034.0	184.0	33159.0	11	left	1
54.239418	7.0	3.0	79.468242	-67.412112	19148945.049925	968.020679	2.0	677.0	19.0	934.0	165.0	33045.0	11	left	1
54.340292	6.984466	2.943689	78.446602	-67.054369	14579604.937984	935.978641	1.0	515.0	20.0	851.0	141.0	33125.0	11	left	1
54.442382	8.898148	2.050926	78.888889	-68.273148	6003094.033415	856.967593	1.0	216.0	1.0	859.0	132.0	21380.0	11	left	1
54.543384	7.402116	2.547619	76.613757	-67.113757	10934969.116398	832.238095	32.0	378.0	18.0	876.0	122.0	16645.0	11	left	1
54.643522	7.0	3.0	79.43662	-67.176056	20643978.535014	967.605634	4.0	710.0	19.0	1047.0	192.0	41317.0	11	left	1
54.743570	7.0	3.0	78.614958	-67.160665	21077711.248813	956.82133	16.0	722.0	59.0	1058.0	197.0	33164.0	11	left	1
54.844330	7.0	3.0	78.063439	-67.086811	17131284.292037	949.582638	2.0	599.0	24.0	845.0	158.0	45326.0	11	left	1
54.944495	6.858726	3.0	79.501385	-66.998615	21069122.642759	954.68144	18.0	722.0	44.0	1032.0	170.0	37220.0	11	left	1
55.044729	6.596354	3.0	78.75	-66.867188	22388018.529278	919.238281	5.0	768.0	15.0	1051.0	172.0	61738.0	11	left	1
55.145339	6.99581	3.0	79.106145	-67.276536	20747076.856381	963.079609	10.0	716.0	28.0	1038.0	192.0	33118.0	11	left	1
55.245350	5.286557	2.998821	78.160377	-65.679245	24492089.143298	785.850236	8.0	848.0	39.0	885.0	29.0	4173.0	11	left	1
55.345671	6.961165	3.0	78.252427	-67.288835	24186246.186818	950.315534	13.0	824.0	62.0	1043.0	174.0	65817.0	11	left	1
55.446162	5.610374	3.0	78.841978	-65.984318	23970585.323131	824.312425	7.0	829.0	58.0	924.0	70.0	8346.0	11	left	1
55.547317	7.0	3.0	79.59596	-67.282828	19632236.844564	969.69697	7.0	693.0	33.0	965.0	178.0	53553.0	11	left	1
55.648230	7.0	3.0	77.419355	-67.073314	19685220.862356	941.129032	34.0	682.0	66.0	955.0	184.0	61780.0	11	left	1
55.748989	7.0	3.0	79.207921	-67.192362	20348853.336863	964.60396	6.0	707.0	39.0	1040.0	195.0	24949.0	11	left	1
55.849503	7.0	3.0	78.58748	-67.078652	17977273.39792	956.460674	10.0	623.0	40.0	848.0	138.0	24841.0	11	left	1
55.950200	7.0	3.0	79.416532	-67.262561	17311192.608309	967.341977	2.0	617.0	19.0	853.0	145.0	16637.0	11	left	1
56.050521	7.0	3.0	78.228279	-67.100511	16702070.320285	951.746167	3.0	587.0	35.0	850.0	148.0	37164.0	11	left	1
56.151384	7.0	3.0	79.700599	-67.185629	18819379.380081	971.070359	2.0	668.0	33.0	864.0	152.0	32997.0	11	left	1
56.252226	6.519501	3.0	78.190328	-66.717629	18232690.077121	904.399376	2.0	641.0	38.0	836.0	118.0	24810.0	11	left	1
56.352230	7.0	3.0	79.541735	-67.299509	17486504.344278	968.98527	6.0	611.0	31.0	826.0	140.0	49399.0	11	left	1
56.452657	5.972973	3.0	77.891892	-66.159459	21001556.35938	847.195946	22.0	740.0	36.0	856.0	89.0	20631.0	11	left	1
56.553140	7.0	3.0	79.673736	-67.257749	17300636.265513	970.717781	6.0	613.0	22.0	827.0	146.0	37100.0	11	left	1
56.654342	6.845917	3.0	78.151002	-67.012327	18219307.206849	935.708783	30.0	649.0	55.0	837.0	131.0	24822.0	11	left	1
56.755383	7.0	3.0	79.488	-67.2448	17588026.110683	968.28	3.0	625.0	22.0	850.0	161.0	61686.0	11	left	1
56.856682	7.264402	2.67356	78.16839	-67.295421	19057317.620426	881.221566	27.0	677.0	31.0	889.0	127.0	33011.0	11	left	1
56.957774	8.284444	2.028889	79.288889	-68.044444	12982379.427141	803.246667	0.0	450.0	10.0	985.0	121.0	21025.0	11	left	1
57.058685	7.810256	2.594872	75.487179	-67.158974	11341867.572006	871.610256	19.0	390.0	12.0	1091.0	151.0	37577.0	11	left	1
57.159751	7.0	3.0	79.482759	-67.241379	20039946.673124	968.211207	10.0	696.0	34.0	1037.0	192.0	33144.0	11	left	1
57.261001	7.0	3.0	77.894737	-67.135566	18220486.967849	947.368421	11.0	627.0	39.0	945.0	184.0	33124.0	11	left	1
57.361029	7.0	3.0	79.501779	-67.183274	15977867.392362	968.460854	6.0	562.0	33.0	821.0	161.0	61734.0	11	left	1
57.461936	6.609231	3.0	79.630769	-66.886154	18527891.596982	932.053846	16.0	650.0	47.0	856.0	142.0	24830.0	11	left	1
57.562032	6.526462	3.0	78.10585	-66.740947	20628185.642981	904.554318	15.0	718.0	49.0	983.0	163.0	45371.0	11	left	1
57.662922	6.988525	3.0	79.540984	-67.254098	17733601.020105	968.459016	11.0	610.0	36.0	920.0	182.0	57691.0	11	left	1
57.763500	6.950495	3.0	77.821782	-67.018152	17589706.712813	944.183168	2.0	606.0	16.0	937.0	174.0	49500.0	11	left	1
57.865017	6.981279	3.0	79.126365	-67.134165	18346809.717252	962.527301	3.0	641.0	35.0	953.0	199.0	78170.0	11	left	1
57.965170	8.368613	2.215328	74.59854	-67.310219	7987479.077138	803.79562	17.0	274.0	23.0	941.0	132.0	17079.0	11	left	1
58.065986	7.293381	2.831843	77.853309	-67.280859	16175307.000807	926.563506	7.0	559.0	28.0	1049.0	172.0	53765.0	11	left	1
58.166253	7.0	3.0	77.639123	-67.067454	16898282.011752	944.013491	13.0	593.0	49.0	789.0	145.0	37110.0	11	left	1
58.266399	7.0	3.0	79.401993	-67.297342	17169262.992748	967.151163	0.0	602.0	3.0	839.0	135.0	37104.0	11	left	1
58.367000	7.901099	2.261538	77.626374	-67.773626	13216480.890617	813.474725	21.0	455.0	20.0	929.0	113.0	12782.0	11	left	1
58.467399	8.203422	2.030418	79.391635	-68.184411	15102850.519609	798.680608	2.0	526.0	7.0	1024.0	116.0	12795.0	11	left	1
58.568034	7.136283	2.925664	77.80531	-67.164602	16240151.18169	937.534513	13.0	565.0	38.0	938.0	173.0	53659.0	11	left	1
58.670286	7.0	3.0	79.563863	-67.152648	18081875.226745	969.275701	2.0	642.0	22.0	1014.0	200.0	33163.0	11	left	1
58.771210	7.0	3.0	78.726115	-67.130573	18086566.022432	958.280255	2.0	628.0	45.0	855.0	156.0	37136.0	11	left	1
58.871637	7.0	3.0	79.51049	-67.201049	16120116.153401	968.575175	3.0	572.0	26.0	813.0	152.0	33036.0	11	left	1
58.972655	6.976909	3.0	77.584369	-66.971581	15864206.535462	942.255773	13.0	563.0	42.0	795.0	143.0	24850.0	11	left	1
59.073999	6.990424	3.0	79.616963	-67.120383	20909093.761657	969.541724	1.0	731.0	16.0	1004.0	188.0	33057.0	11	left	1
59.174558	7.34375	2.742188	76.875	-67.15625	14903314.17129	892.611328	2.0	512.0	24.0	979.0	164.0	33260.0	11	left	1
59.276544	8.882784	2.058608	78.534799	-68.10989	7710865.157568	853.157509	0.0	273.0	2.0	1035.0	164.0	25340.0	11	left	1
59.377207	7.415778	2.769723	77.185501	-67.230277	13652626.566188	910.944563	30.0	469.0	38.0	982.0	160.0	25127.0	11	left	1
59.477830	6.986111	3.0	79.444444	-67.284091	22785539.713398	967.083333	7.0	792.0	25.0	1071.0	186.0	49450.0	11	left	1
59.577866	7.145756	2.828413	78.376384	-67.051661	15820688.349159	917.579336	11.0	542.0	54.0	941.0	165.0	53709.0	11	left	1
59.678584	8.874477	2.050209	78.995816	-68.338912	6911499.450797	857.16318	3.0	239.0	2.0	970.0	152.0	21212.0	11	left	1
59.779870	7.646113	2.608579	73.780161	-67.077748	10749086.10771	844.546917	12.0	373.0	29.0	941.0	137.0	29270.0	11	left	1
59.880760	6.983957	3.0	79.197861	-67.244652	21717907.054719	963.75	3.0	748.0	27.0	1077.0	203.0	78180.0	11	left	1
59.981629	7.013932	2.910217	77.089783	-66.869969	18570215.468435	911.472136	18.0	646.0	49.0	1030.0	167.0	41396.0	11	left	1
60.082786	8.923077	2.038462	79.538462	-68.038462	7569558.050913	864.134615	4.0	260.0	0.0	1058.0	158.0	13085.0	11	left	1
60.183926	8.451389	2.208333	75.277778	-67.1875	8413236.281148	813.864583	20.0	288.0	26.0	1052.0	155.0	17176.0	11	left	1
60.284132	8.892562	2.053719	78.677686	-67.417355	6947894.21633	854.5	0.0	242.0	2.0	824.0	124.0	8776.0	11	left	1
60.384208	8.402685	2.298658	79.328859	-66.996644	8631428.166735	889.744966	9.0	298.0	18.0	977.0	143.0	12983.0	11	left	1
60.484609	7.0	3.0	77.903448	-66.129655	21172506.020538	947.482759	2.0	725.0	23.0	1044.0	193.0	49496.0	11	left	1
60.584610	6.903047	3.0	79.445983	-66.33518	21135641.772903	958.275623	26.0	722.0	45.0	997.0	168.0	45377.0	11	left	1
60.684695	5.137155	2.997953	79.26305	-64.825998	28380928.165266	783.077789	2.0	977.0	14.0	989.0	16.0	8218.0	11	left	1
60.785137	7.0	3.0	79.664336	-66.367832	20795829.197624	970.594406	7.0	715.0	27.0	999.0	178.0	49464.0	11	left	1
60.885767	7.115044	2.537611	76.283186	-65.825221	13207650.799797	796.867257	7.0	452.0	26.0	970.0	131.0	21023.0	11	left	1
60.986292	8.883721	2.05814	78.75969	-67.348837	7599449.337064	856.05814	0.0	258.0	2.0	1028.0	142.0	33541.0	11	left	1
61.086559	7.119089	2.940455	76.987741	-66.353765	16786589.853087	928.97373	25.0	571.0	40.0	912.0	155.0	24960.0	11	left	1
61.187002	7.0	3.0	79.494471	-66.492891	18072023.705734	968.364929	2.0	633.0	14.0	870.0	144.0	28921.0	11	left	1
61.287423	5.402353	2.998824	76.894118	-65.077647	24561749.630471	778.107059	7.0	850.0	12.0	912.0	32.0	4170.0	11	left	1
61.387744	7.175325	2.477273	79.220779	-66.051948	8979942.863807	822.957792	2.0	308.0	6.0	901.0	103.0	12887.0	11	left	1
61.488141	7.193858	2.902111	77.619962	-66.337812	14965398.698485	932.927063	2.0	521.0	30.0	935.0	150.0	29117.0	11	left	1
61.588841	7.0	3.0	79.602837	-66.436879	20180773.321338	969.787234	7.0	705.0	24.0	996.0	185.0	61757.0	11	left	1
61.689837	7.4	2.712644	76.873563	-66.395402	12429154.489736	885.609195	12.0	435.0	32.0	926.0	131.0	29195.0	11	left	1
61.789950	8.879032	2.060484	78.709677	-67.33871	7290813.503267	855.657258	0.0	248.0	3.0	1032.0	140.0	13075.0	11	left	1
61.890392	7.985472	2.164649	76.610169	-66.753027	11894764.225509	779.021792	7.0	413.0	41.0	927.0	101.0	12845.0	11	left	1
61.990397	8.857143	2.071429	78.47619	-67.080952	6015452.458614	853.785714	12.0	210.0	2.0	935.0	121.0	13014.0	11	left	1
62.091070	7.518519	2.740741	77.62963	-66.533333	11712616.550266	915.62963	23.0	405.0	25.0	841.0	123.0	16846.0	11	left	1
62.191802	7.0	3.0	79.590044	-66.477306	19438040.368994	969.619327	2.0	683.0	20.0	967.0	185.0	28976.0	11	left	1
62.292067	6.117723	3.0	78.5511	-65.486417	22098869.265823	869.96119	5.0	773.0	32.0	969.0	112.0	28900.0	11	left	1
62.392905	5.472561	2.891768	79.329268	-64.954268	18630992.035593	784.368902	2.0	656.0	3.0	954.0	46.0	302.0	11	left	1
62.493858	7.705036	2.645084	76.450839	-66.594724	11985653.48615	889.318945	41.0	417.0	52.0	961.0	134.0	29268.0	11	left	1
62.594401	7.0	3.0	79.329897	-66.414948	22716577.399269	966.204897	10.0	776.0	34.0	1055.0	179.0	53563.0	11	left	1
62.695171	7.0	3.0	78.438438	-66.375375	18981315.914348	954.504505	8.0	666.0	36.0	930.0	151.0	37165.0	11	left	1
62.795654	7.0	3.0	79.617225	-66.37799	17791755.387244	969.976077	1.0	627.0	19.0	842.0	145.0	45293.0	11	left	1
62.896692	6.682927	3.0	79.089431	-65.964228	17474939.952601	932.219512	3.0	615.0	36.0	781.0	116.0	45258.0	11	left	1
62.997544	6.333333	3.0	79.022989	-65.731322	19413915.186198	897.62931	5.0	696.0	16.0	858.0	91.0	12467.0	11	left	1
63.109437	7.0	3.0	79.368421	-66.407018	14531924.567971	966.710526	9.0	570.0	34.0	791.0	133.0	28927.0	11	left	1
63.209836	7.0	3.0	79.347826	-66.466033	21332402.911546	966.440217	5.0	736.0	28.0	1025.0	174.0	41279.0	11	left	1
63.310015	6.69146	3.0	78.787879	-66.188705	21311528.920551	929.008264	4.0	726.0	59.0	960.0	141.0	41253.0	11	left	1
63.410034	5.04717	3.0	79.103774	-64.573113	24255018.982323	772.836085	3.0	848.0	29.0	836.0	5.0	17.0	11	left	1
63.511510	5.313776	2.993622	79.642857	-64.914541	22011115.762167	803.966837	1.0	784.0	15.0	836.0	33.0	4163.0	11	left	1
63.612642	6.285714	2.714286	77.744361	-65.524436	15415157.444476	788.894737	4.0	532.0	18.0	984.0	92.0	8664.0	11	left	1
63.713612	8.859649	2.070175	78.736842	-67.122807	8351682.878501	857.070175	7.0	285.0	1.0	1039.0	171.0	41705.0	11	left	1
63.814386	7.0	3.0	78.254172	-66.250321	22722903.834626	952.086008	29.0	779.0	61.0	1076.0	197.0	57713.0	11	left	1
63.915599	7.0	3.0	79.658606	-66.361309	20254207.954862	970.519203	5.0	703.0	46.0	1057.0	204.0	61840.0	11	left	1
64.016732	7.0	3.0	79.071038	-66.45765	20892518.55373	962.807377	14.0	732.0	39.0	1020.0	185.0	29001.0	11	left	1
64.116797	7.0	3.0	79.551192	-66.582048	20646340.01374	969.109397	3.0	713.0	29.0	1003.0	202.0	53567.0	11	left	1
64.217664	5.281124	3.0	79.625167	-64.829987	21156716.695725	802.48996	3.0	747.0	25.0	792.0	30.0	71.0	11	left	1
64.318865	6.087794	2.745182	79.486081	-65.533191	13118307.800645	801.850107	3.0	467.0	6.0	850.0	79.0	4486.0	11	left	1
64.421035	8.791262	2.101942	75.92233	-66.985437	5575967.362989	823.174757	22.0	206.0	6.0	804.0	127.0	29276.0	11	left	1
64.521055	7.378238	2.810881	79.274611	-66.676166	10884390.523281	944.865285	0.0	386.0	13.0	786.0	106.0	16796.0	11	left	1
64.621339	5.487562	3.0	78.756219	-65.083333	23071733.422571	811.212687	5.0	804.0	33.0	828.0	35.0	8250.0	11	left	1
64.722421	5.663212	2.998705	79.637306	-65.340674	21699118.574897	839.509067	1.0	772.0	21.0	851.0	65.0	12388.0	11	left	1
64.822719	5.697422	2.990502	79.402985	-65.192673	21027289.167847	837.275441	10.0	737.0	41.0	839.0	55.0	4240.0	11	left	1
64.924126	8.897196	2.051402	78.878505	-67.299065	6190997.924626	856.883178	0.0	214.0	0.0	861.0	128.0	39559.0	11	left	1
65.025026	7.311213	2.844394	78.352403	-66.551487	12458763.949612	936.414188	13.0	437.0	30.0	939.0	152.0	23063.0	11	left	1
65.125366	6.980447	3.0	79.217877	-66.368715	21056428.549632	963.854749	3.0	716.0	39.0	1051.0	197.0	53620.0	11	left	1
65.225713	5.861419	2.997783	77.915743	-65.140798	26348256.170403	838.577605	2.0	902.0	38.0	1062.0	97.0	16582.0	11	left	1
65.326560	5.780702	3.0	79.561404	-65.417763	26573141.794373	850.361842	3.0	912.0	8.0	1077.0	97.0	32942.0	11	left	1
65.427645	6.139696	2.998617	78.118949	-65.572614	20581000.791288	866.011065	3.0	723.0	36.0	919.0	114.0	24808.0	11	left	1
65.528349	5.652118	2.998716	79.743261	-65.18742	21757242.784513	839.821566	4.0	779.0	13.0	844.0	52.0	78.0	11	left	1
65.630448	7.202247	2.859551	78.127341	-66.329588	14758843.241144	927.44382	11.0	534.0	38.0	848.0	136.0	33120.0	11	left	1
65.735774	8.887755	2.056122	78.367347	-67.331633	5331491.994127	850.688776	0.0	196.0	3.0	802.0	120.0	8803.0	11	left	1
65.836217	7.770449	2.614776	77.783641	-66.664908	10770703.347598	903.920844	16.0	379.0	23.0	886.0	120.0	16913.0	11	left	1
65.936919	7.0	3.0	79.58457	-66.462908	19481147.733984	969.547478	3.0	674.0	22.0	982.0	183.0	45388.0	11	left	1
66.037289	6.310067	3.0	78.067114	-65.744966	21436311.157925	882.362416	3.0	745.0	40.0	936.0	126.0	16615.0	11	left	1
66.138086	7.149931	2.291609	79.504814	-66.537827	20940507.706207	775.914718	4.0	727.0	5.0	1018.0	68.0	8481.0	11	left	1
66.238128	8.380192	2.111821	76.549521	-66.942492	9175793.500904	798.830671	19.0	313.0	9.0	987.0	117.0	4786.0	11	left	1
66.339154	8.210191	2.394904	77.707006	-66.843949	9118568.562611	878.949045	5.0	314.0	6.0	931.0	146.0	41585.0	11	left	1
66.439533	6.586806	3.0	79.652778	-66.074653	16157703.756955	930.15625	8.0	576.0	51.0	723.0	111.0	24773.0	11	left	1
66.539758	5.176534	2.997847	78.493003	-64.812702	26901549.371337	776.778256	5.0	929.0	20.0	941.0	20.0	4128.0	11	left	1
66.640940	6.913386	3.0	79.685039	-66.425197	14243288.543012	962.42126	31.0	508.0	41.0	657.0	110.0	16573.0	11	left	1
66.740967	8.23913	2.224638	74.347826	-66.876812	7910724.234407	788.003623	3.0	276.0	16.0	804.0	117.0	25122.0	11	left	1
66.841969	8.891892	2.054054	78.486486	-67.221622	5249841.834659	852.027027	0.0	185.0	2.0	837.0	112.0	21136.0	11	left	1
66.942656	8.702479	2.144628	75.206612	-67.03719	7048851.098729	818.140496	8.0	242.0	10.0	961.0	139.0	21209.0	11	left	1
67.042892	7.908537	2.545732	78.902439	-66.734756	9530814.616233	911.079268	1.0	328.0	16.0	1058.0	153.0	33514.0	11	left	1
67.143551	7.0	3.0	77.526395	-66.244344	19088589.67302	942.533937	25.0	663.0	40.0	950.0	163.0	49479.0	11	left	1
67.244334	7.0	3.0	79.516129	-66.413978	21497285.064308	968.649194	5.0	744.0	29.0	1040.0	176.0	33093.0	11	left	1
67.344590	7.681115	2.603715	75.04644	-66.433437	9344407.20069	855.922601	31.0	323.0	25.0	787.0	115.0	16874.0	11	left	1
67.445108	7.444	2.778	79.2	-66.542	14554122.079485	940.302	1.0	500.0	20.0	1054.0	174.0	33343.0	11	left	1
67.545353	6.574618	3.0	77.884841	-65.955347	24755281.39135	905.763807	14.0	851.0	32.0	1057.0	137.0	28911.0	11	left	1
67.646152	7.0	3.0	79.459459	-66.487838	21459727.972676	967.905405	4.0	740.0	45.0	1036.0	170.0	20821.0	11	left	1
67.747404	6.877551	3.0	77.900875	-66.074344	19714653.088069	935.510204	20.0	686.0	66.0	878.0	154.0	33027.0	11	left	1
67.847959	7.0	3.0	79.243986	-66.426117	16585805.353685	965.07732	6.0	582.0	31.0	797.0	140.0	33014.0	11	left	1
67.948249	5.95942	2.973913	78.028986	-65.397101	19577213.918842	839.743478	1.0	690.0	19.0	818.0	67.0	4243.0	11	left	1
68.048253	8.896552	2.051724	78.793103	-67.392241	6669793.475053	855.797414	2.0	232.0	2.0	824.0	132.0	16980.0	11	left	1
68.148381	8.234127	2.206349	76.031746	-66.793651	7249954.538351	804.119048	13.0	252.0	14.0	812.0	112.0	15936.0	11	left	1
68.248847	8.896414	2.051793	79.043825	-67.494024	7195493.679994	859.095618	2.0	251.0	3.0	836.0	127.0	30284.0	11	left	1
68.349680	7.843188	2.578406	77.326478	-66.717224	11111390.009804	893.956298	0.0	389.0	32.0	808.0	135.0	33219.0	11	left	1
68.450229	7.0	3.0	79.412628	-66.400881	19354253.215329	967.290749	13.0	681.0	34.0	846.0	133.0	28872.0	11	left	1
68.550853	7.0	3.0	78.199609	-66.27593	14324895.977367	951.369863	10.0	511.0	30.0	736.0	132.0	24831.0	11	left	1
68.650877	7.0	3.0	79.59596	-66.554113	20035782.703755	969.69697	4.0	693.0	35.0	1004.0	174.0	41306.0	11	left	1
68.751672	6.509589	3.0	78.794521	-66.067123	20945184.734106	911.363014	14.0	730.0	52.0	875.0	117.0	28870.0	11	left	1
68.852301	5.030879	3.0	79.572447	-64.814727	24014331.877571	777.39905	0.0	842.0	11.0	840.0	5.0	9.0	11	left	1
68.952304	6.488226	3.0	79.623234	-66.067504	18216385.235022	920.156986	12.0	637.0	23.0	830.0	116.0	20696.0	11	left	1
69.053063	5.205917	3.0	79.242604	-64.807101	23773287.761893	790.136095	5.0	845.0	29.0	868.0	24.0	52.0	11	left	1
