time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.322084	7.0	3.0	80.0	-59.1983	19669196.10129	975.0	1.0	706.0	11.0	708.0	7.0	14.0	12	fan	1
48.422694	7.002404	3.0	79.423077	-59.127404	23263492.22555	967.644231	2.0	832.0	30.0	813.0	3.0	11.0	12	fan	1
48.523485	7.0	3.0	79.726562	-59.226562	29302054.229987	971.411133	2.0	1024.0	8.0	1022.0	3.0	6.0	12	fan	1
48.623489	7.0	3.0	78.456973	-58.983185	29310389.636141	954.747774	5.0	1011.0	26.0	1005.0	7.0	21.0	12	fan	1
48.723932	7.0	3.0	79.607843	-59.130392	29204175.272362	969.852941	5.0	1020.0	24.0	1002.0	2.0	5.0	12	fan	1
48.824276	7.0	3.0	78.128655	-59.026316	29462866.336159	950.438596	9.0	1026.0	34.0	1005.0	6.0	14.0	12	fan	1
48.924701	7.002899	3.0	79.458937	-59.169082	29491810.562692	968.15942	4.0	1035.0	24.0	1017.0	3.0	6.0	12	fan	1
49.024750	7.0	3.0	79.243028	-59.167331	28854160.652975	965.064741	3.0	1004.0	17.0	993.0	2.0	5.0	12	fan	1
49.124787	7.0	3.0	78.848064	-59.105263	29162017.70933	959.880834	1.0	1007.0	22.0	995.0	2.0	11.0	12	fan	1
49.225000	7.000994	3.0	79.483101	-59.137177	28899274.379835	968.305169	12.0	1006.0	23.0	988.0	3.0	6.0	12	fan	1
49.325006	7.002933	3.0	78.787879	-59.086022	29213083.282199	959.354839	3.0	1023.0	11.0	1018.0	5.0	8.0	12	fan	1
49.425007	7.0	3.0	79.606299	-59.15748	29239383.162305	969.832677	5.0	1016.0	20.0	1004.0	3.0	6.0	12	fan	1
49.525061	7.0	3.0	78.849206	-59.137897	28946019.352143	959.895833	11.0	1008.0	25.0	992.0	3.0	9.0	12	fan	1
49.625066	7.001998	3.0	79.64036	-59.260739	28698657.051331	970.45954	6.0	1001.0	16.0	993.0	7.0	10.0	12	fan	1
49.725215	7.000991	3.0	79.484638	-58.943508	29038988.855099	968.325074	14.0	1009.0	37.0	1003.0	6.0	30.0	12	fan	1
49.825630	7.0	3.0	79.609375	-58.167969	29456259.619486	969.873047	15.0	1024.0	24.0	1011.0	6.0	11.0	12	fan	1
49.926297	7.0	3.0	78.669355	-58.104839	28397462.515889	957.535282	3.0	992.0	38.0	978.0	4.0	24.0	12	fan	1
50.026558	7.001996	3.0	79.640719	-58.179641	28747081.367124	970.464072	4.0	1002.0	12.0	1002.0	8.0	13.0	12	fan	1
50.127085	7.0	3.0	77.830941	-58.068581	17680420.73116	946.5311	2.0	627.0	4.0	633.0	7.0	10.0	12	fan	1
50.227184	7.002762	3.0	79.668508	-58.214088	19844888.555771	970.89779	0.0	724.0	10.0	724.0	4.0	10.0	12	fan	1
50.327246	7.001362	3.0	78.201635	-58.079019	20131591.351589	951.519074	1.0	734.0	13.0	726.0	3.0	5.0	12	fan	1
50.427342	7.0	3.0	79.72973	-58.145946	20582617.773848	971.452703	4.0	740.0	12.0	730.0	2.0	2.0	12	fan	1
50.527987	7.001399	3.0	78.265734	-58.06014	19640969.077838	952.363636	2.0	715.0	14.0	714.0	9.0	14.0	12	fan	1
50.629047	7.0	3.0	79.839572	-58.180481	20676467.100226	972.894385	2.0	748.0	20.0	732.0	2.0	4.0	12	fan	1
50.729165	7.0	3.0	78.697422	-58.101764	20378949.928773	957.903664	4.0	737.0	25.0	724.0	6.0	4108.0	12	fan	1
50.829679	7.0	3.0	79.280775	-58.163209	19927473.853295	965.560166	0.0	723.0	6.0	728.0	8.0	11.0	12	fan	1
50.929975	7.005063	3.0	79.64557	-58.177215	21916973.92506	970.803797	6.0	790.0	45.0	777.0	7.0	32.0	12	fan	1
51.029981	7.0	3.0	79.767667	-58.163601	29750105.461777	971.950629	6.0	1033.0	18.0	1024.0	5.0	10.0	12	fan	1
51.130321	7.0	3.0	78.976378	-58.145669	29396684.562522	961.564961	7.0	1016.0	34.0	1001.0	2.0	19.0	12	fan	1
51.230418	7.0	3.0	79.607458	-58.168793	29229036.522808	969.84789	6.0	1019.0	9.0	1015.0	3.0	5.0	12	fan	1
51.331590	7.002913	3.0	77.281553	-57.97767	29612857.154762	939.582524	7.0	1030.0	40.0	1020.0	9.0	30.0	12	fan	1
51.431895	7.0	3.0	79.64497	-58.15286	29284965.730428	970.340237	14.0	1014.0	28.0	999.0	8.0	12.0	12	fan	1
51.532328	7.001007	3.0	79.194361	-58.15005	28374825.954444	964.516616	0.0	993.0	11.0	986.0	4.0	6.0	12	fan	1
51.633044	7.00097	3.0	78.797284	-58.074685	29418402.172133	959.301649	3.0	1031.0	20.0	1023.0	8.0	4108.0	12	fan	1
51.733455	7.0	3.0	79.602386	-58.213718	29159370.304168	969.781312	3.0	1006.0	6.0	1005.0	3.0	5.0	12	fan	1
51.834274	7.000982	3.0	78.388998	-58.072692	29303405.987468	953.944008	1.0	1018.0	20.0	1014.0	9.0	4112.0	12	fan	1
51.935010	7.000989	3.0	79.485658	-58.137488	28977349.621407	968.338279	2.0	1011.0	16.0	1010.0	8.0	16.0	12	fan	1
52.035788	7.0	3.0	78.451113	-58.091965	29566720.501661	954.670862	10.0	1033.0	18.0	1024.0	4.0	9.0	12	fan	1
52.136998	7.0	3.0	79.112825	-58.090646	29427896.351081	963.355834	2.0	1037.0	28.0	1044.0	9.0	35.0	12	fan	1
52.238009	7.0	3.0	78.141336	-58.07454	29168563.489635	950.605034	8.0	1033.0	22.0	1018.0	3.0	7.0	12	fan	1
52.338988	7.0	3.0	79.558011	-58.198895	25832456.00163	969.198895	3.0	905.0	30.0	883.0	4.0	9.0	12	fan	1
52.439003	7.0	3.0	78.602261	-58.12333	28265721.050466	956.654676	3.0	973.0	20.0	969.0	6.0	16.0	12	fan	1
52.540022	7.00097	3.0	79.612027	-58.206596	29375330.331727	969.99515	6.0	1031.0	12.0	1023.0	3.0	4.0	12	fan	1
52.640314	7.000984	3.0	78.543307	-58.057087	29440791.103793	955.969488	3.0	1016.0	19.0	1012.0	6.0	15.0	12	fan	1
52.740336	7.003868	3.0	79.381044	-58.186654	29791109.708837	967.224371	5.0	1034.0	15.0	1024.0	3.0	6.0	12	fan	1
52.841014	7.0	3.0	78.959538	-58.151252	29734767.135027	961.343931	9.0	1038.0	23.0	1024.0	6.0	9.0	12	fan	1
52.941962	7.00388	3.0	79.612027	-58.168768	29470995.618736	970.257032	9.0	1031.0	24.0	1017.0	5.0	10.0	12	fan	1
53.043065	7.001998	3.0	78.161838	-58.057942	28700590.598601	951.053946	1.0	1001.0	11.0	1001.0	5.0	11.0	12	fan	1
53.143091	7.0	3.0	80.0	-58.218563	28904985.215135	975.0	9.0	1002.0	21.0	989.0	3.0	9.0	12	fan	1
53.243172	7.0	3.0	78.710938	-58.110352	29644900.598202	958.081055	6.0	1024.0	30.0	1009.0	6.0	15.0	12	fan	1
53.343255	7.001972	3.0	79.921105	-58.172584	29334746.555272	974.142012	5.0	1014.0	22.0	1005.0	6.0	4109.0	12	fan	1
53.444462	7.00295	3.0	78.938053	-58.13766	28891640.691407	961.327434	5.0	1017.0	34.0	993.0	3.0	10.0	12	fan	1
53.545272	7.0	3.0	79.59432	-58.212982	28324427.403677	969.675456	2.0	986.0	10.0	980.0	2.0	5.0	12	fan	1
53.645521	7.001003	3.0	78.154463	-58.106319	28761079.49166	950.867603	4.0	997.0	21.0	991.0	8.0	15.0	12	fan	1
53.746196	7.003009	3.0	79.638917	-58.207623	28489920.67032	970.531595	7.0	997.0	10.0	991.0	4.0	4.0	12	fan	1
53.846200	7.007216	3.0	79.381443	-58.17732	27872932.202021	967.530928	1.0	970.0	43.0	959.0	8.0	32.0	12	fan	1
53.946649	7.001008	3.0	79.83871	-58.259073	28293536.433415	972.97379	7.0	992.0	21.0	984.0	7.0	14.0	12	fan	1
54.047515	7.0	3.0	78.851485	-58.125743	28744666.258692	959.925743	9.0	1010.0	26.0	997.0	6.0	13.0	12	fan	1
54.148683	7.0	3.0	79.599198	-58.146293	28396276.843017	969.739479	5.0	998.0	18.0	989.0	3.0	9.0	12	fan	1
54.248916	7.002907	3.0	78.643411	-58.078488	30028775.651145	957.456395	3.0	1032.0	27.0	1017.0	8.0	4108.0	12	fan	1
54.349040	7.0	3.0	79.64497	-58.19428	29141397.780381	970.340237	3.0	1014.0	14.0	1006.0	4.0	7.0	12	fan	1
54.449515	7.0	3.0	79.649464	-58.306719	29516042.058514	970.399221	5.0	1027.0	15.0	1024.0	8.0	12.0	12	fan	1
54.550576	7.0	3.0	78.969277	-58.209118	28643463.618562	961.471754	7.0	1009.0	23.0	1001.0	5.0	15.0	12	fan	1
54.651387	7.0	3.0	79.71831	-58.186117	28119132.115974	971.302817	6.0	994.0	19.0	985.0	4.0	10.0	12	fan	1
54.751879	7.0	3.0	78.335025	-58.050761	28337318.008915	953.147208	3.0	985.0	11.0	979.0	3.0	6.0	12	fan	1
54.852638	7.00202	3.0	79.353535	-58.181818	28191098.318683	966.69697	2.0	990.0	13.0	982.0	2.0	5.0	12	fan	1
54.953035	7.0	3.0	78.705763	-58.122346	28410805.073145	958.013145	5.0	989.0	30.0	986.0	8.0	27.0	12	fan	1
55.053638	7.000989	3.0	79.604352	-58.206726	29015936.330184	969.896142	10.0	1011.0	24.0	994.0	6.0	7.0	12	fan	1
55.153706	7.0	3.0	79.023398	-58.219736	28470291.091566	962.182096	1.0	983.0	18.0	981.0	5.0	17.0	12	fan	1
55.253881	7.0	3.0	79.676113	-58.225709	28383898.396009	970.748988	3.0	988.0	13.0	986.0	6.0	11.0	12	fan	1
55.354580	7.0	3.0	78.403194	-58.0998	28501296.751197	954.041916	8.0	1002.0	19.0	988.0	2.0	5.0	12	fan	1
55.455197	7.00099	3.0	79.524752	-58.118812	29056981.374601	968.851485	5.0	1010.0	13.0	1008.0	8.0	11.0	12	fan	1
55.556025	7.0	3.0	78.989899	-58.209091	28230967.184649	961.742424	8.0	990.0	28.0	985.0	3.0	23.0	12	fan	1
55.657025	7.002049	3.0	79.672131	-58.134221	27889878.659365	970.881148	7.0	976.0	14.0	964.0	3.0	3.0	12	fan	1
55.758030	7.0	3.0	78.37535	-58.086835	19480172.254643	953.676471	2.0	714.0	17.0	707.0	6.0	4106.0	12	fan	1
55.858255	7.0	3.0	80.0	-58.216851	20001130.856331	975.0	5.0	724.0	18.0	715.0	4.0	9.0	12	fan	1
55.958714	7.001364	3.0	79.290587	-58.177353	20140772.526515	965.811733	3.0	733.0	13.0	734.0	7.0	14.0	12	fan	1
56.059508	7.0	3.0	79.622132	-58.209177	20351228.872852	970.040486	4.0	741.0	11.0	737.0	4.0	7.0	12	fan	1
56.159655	7.0	3.0	78.554217	-58.151272	20742707.804673	956.024096	7.0	747.0	26.0	732.0	5.0	12.0	12	fan	1
56.260693	7.0	3.0	79.685039	-58.169291	20915699.119155	970.866142	1.0	762.0	12.0	752.0	1.0	2.0	12	fan	1
56.361430	7.0	3.0	78.111111	-58.088889	19896005.436106	950.208333	1.0	720.0	13.0	714.0	3.0	7.0	12	fan	1
56.461993	7.001264	3.0	79.696587	-58.242731	21906980.914194	971.131479	2.0	791.0	15.0	786.0	4.0	10.0	12	fan	1
56.562122	7.0	3.0	78.923077	-58.117949	21690697.010023	960.865385	11.0	780.0	19.0	773.0	5.0	13.0	12	fan	1
56.662542	7.0	3.0	79.650873	-58.220698	22201915.416177	970.417706	1.0	802.0	21.0	790.0	5.0	10.0	12	fan	1
56.762869	7.0	3.0	78.921694	-58.151476	21497104.292457	960.84724	4.0	779.0	17.0	773.0	6.0	11.0	12	fan	1
56.863878	7.0	3.0	79.696587	-58.254109	21780855.029049	971.017699	5.0	791.0	16.0	783.0	4.0	8.0	12	fan	1
56.963893	7.0	3.0	79.78836	-58.23545	21121877.050825	972.222222	4.0	756.0	16.0	751.0	5.0	11.0	12	fan	1
57.064454	7.001174	3.0	78.497653	-58.024648	23818622.499119	955.387324	10.0	852.0	23.0	835.0	3.0	6.0	12	fan	1
57.165209	7.001272	3.0	79.541985	-58.208651	21861812.805414	969.103053	3.0	786.0	8.0	784.0	4.0	6.0	12	fan	1
57.266099	7.0	3.0	79.095477	-58.218593	22349136.489551	963.128141	11.0	796.0	28.0	780.0	4.0	13.0	12	fan	1
57.367058	7.0	3.0	79.648241	-58.194724	22094776.71281	970.383166	1.0	796.0	7.0	792.0	2.0	3.0	12	fan	1
57.467334	7.001256	3.0	78.090452	-58.086683	22289650.978749	950.050251	3.0	796.0	32.0	773.0	5.0	9.0	12	fan	1
57.567406	7.0	3.0	79.796954	-58.251269	22193806.699018	972.335025	1.0	788.0	13.0	780.0	3.0	5.0	12	fan	1
57.668290	7.0	3.0	78.457711	-58.121891	22205900.945932	954.757463	5.0	804.0	26.0	797.0	6.0	19.0	12	fan	1
57.768976	7.001252	3.0	79.79975	-58.285357	22321839.238	972.484355	1.0	799.0	14.0	795.0	7.0	4107.0	12	fan	1
57.869781	7.0	3.0	78.520408	-58.098214	21744195.749802	955.580357	4.0	784.0	13.0	781.0	3.0	10.0	12	fan	1
57.971070	7.005	3.0	79.55	-58.18	22294288.397963	969.54375	4.0	800.0	13.0	794.0	7.0	4103.0	12	fan	1
58.071641	7.0	3.0	78.802993	-58.163342	22228588.796364	959.289277	4.0	802.0	16.0	796.0	4.0	10.0	12	fan	1
58.171763	7.001267	3.0	79.695817	-58.229404	22243644.379109	971.121673	2.0	789.0	22.0	775.0	8.0	4104.0	12	fan	1
58.272729	7.0	3.0	79.15	-58.185	22379990.974156	963.84375	2.0	800.0	15.0	797.0	6.0	13.0	12	fan	1
58.373160	7.0	3.0	79.591315	-58.149425	22020957.444673	969.636015	3.0	783.0	8.0	777.0	1.0	2.0	12	fan	1
58.473166	7.0	3.0	77.942284	-58.069009	22425642.960357	947.992472	0.0	797.0	28.0	784.0	3.0	15.0	12	fan	1
58.573279	7.0	3.0	79.795658	-58.255428	21939367.014693	972.318008	6.0	783.0	12.0	780.0	6.0	9.0	12	fan	1
58.673790	7.00116	3.0	79.303944	-58.2529	24375840.915471	965.968677	9.0	862.0	11.0	872.0	4.0	21.0	12	fan	1
58.775053	7.0	3.0	79.589552	-58.242537	30738001.823688	969.612873	5.0	1072.0	13.0	1065.0	5.0	7.0	12	fan	1
58.875731	7.001842	3.0	78.342541	-58.122468	31135770.10013	953.411602	3.0	1086.0	23.0	1079.0	5.0	16.0	12	fan	1
58.976273	7.000923	3.0	79.852399	-58.154059	31236769.11297	973.145756	7.0	1084.0	21.0	1083.0	8.0	20.0	12	fan	1
59.076413	7.00409	3.0	79.100204	-58.175869	28216923.643299	963.558282	20.0	978.0	31.0	973.0	7.0	26.0	12	fan	1
59.176478	7.0	3.0	79.752832	-58.243048	27963329.89122	971.755922	4.0	971.0	18.0	958.0	6.0	4102.0	12	fan	1
59.277523	7.001955	3.0	78.826979	-58.128055	29242556.848579	959.780059	5.0	1023.0	11.0	1017.0	6.0	4101.0	12	fan	1
59.377820	7.0	3.0	79.603568	-58.217047	28952250.671572	969.796829	6.0	1009.0	22.0	993.0	2.0	6.0	12	fan	1
59.478045	7.003018	3.0	78.350101	-58.115694	28674385.426624	953.6167	1.0	994.0	15.0	997.0	9.0	4114.0	12	fan	1
59.578345	7.0	3.0	79.528024	-58.178958	29108116.570851	968.80531	2.0	1017.0	22.0	1002.0	4.0	8.0	12	fan	1
59.678673	7.0	3.0	79.419167	-58.181026	29608514.112101	967.376573	8.0	1033.0	26.0	1019.0	5.0	12.0	12	fan	1
59.778760	7.0	3.0	79.326065	-58.19227	29103362.334546	966.154609	4.0	1009.0	27.0	1000.0	8.0	18.0	12	fan	1
59.879812	7.000981	3.0	79.568204	-58.190383	29147793.79716	969.421001	2.0	1019.0	8.0	1015.0	4.0	4100.0	12	fan	1
59.980008	7.0	3.0	78.763709	-58.180459	28750636.655871	958.773679	6.0	1003.0	22.0	996.0	7.0	16.0	12	fan	1
60.080408	7.0	3.0	79.724951	-58.234774	29124749.738472	971.38998	3.0	1018.0	16.0	1014.0	6.0	12.0	12	fan	1
60.181104	7.0	3.0	78.414272	-58.152626	28912261.021166	954.187314	5.0	1009.0	20.0	997.0	3.0	8.0	12	fan	1
60.282003	7.001931	3.0	79.498069	-58.223938	29473123.691564	968.585907	7.0	1036.0	32.0	1014.0	6.0	10.0	12	fan	1
60.382009	7.001969	3.0	78.622047	-58.179134	29359292.89984	957.091535	7.0	1016.0	22.0	995.0	2.0	3.0	12	fan	1
60.482854	7.0	3.0	79.724138	-58.251232	29039510.0049	971.37931	6.0	1015.0	23.0	1002.0	4.0	9.0	12	fan	1
60.582975	7.0	3.0	78.660099	-58.136946	29022035.576618	957.413793	3.0	1015.0	27.0	1001.0	4.0	13.0	12	fan	1
60.683202	7.0	3.0	79.678068	-58.314889	28599892.484232	970.774648	3.0	994.0	12.0	983.0	1.0	1.0	12	fan	1
60.784397	7.0	3.0	78.611379	-58.146577	29462753.406948	956.774349	10.0	1037.0	27.0	1016.0	3.0	7.0	12	fan	1
60.884881	7.001947	3.0	79.571568	-58.253165	29107416.990741	969.552093	5.0	1027.0	20.0	1013.0	3.0	6.0	12	fan	1
60.986184	7.001004	3.0	78.15261	-58.183735	28491386.117714	950.843373	6.0	996.0	22.0	987.0	3.0	13.0	12	fan	1
61.086406	7.000989	3.0	79.564787	-58.269041	28945785.168079	969.376855	7.0	1011.0	21.0	998.0	5.0	8.0	12	fan	1
61.187194	7.0	3.0	78.286271	-58.214216	29363773.27082	952.507303	8.0	1027.0	28.0	1012.0	7.0	14.0	12	fan	1
61.287197	7.000995	3.0	79.60199	-58.287562	28898762.693419	969.865672	11.0	1005.0	20.0	990.0	4.0	4102.0	12	fan	1
61.387397	7.0	3.0	79.327024	-58.268139	27231717.623396	966.167192	8.0	951.0	32.0	929.0	5.0	9.0	12	fan	1
61.487557	7.0	3.0	79.564356	-58.267327	29008194.17268	969.282178	2.0	1010.0	13.0	998.0	1.0	1.0	12	fan	1
61.588282	7.003906	3.0	78.789062	-58.205078	29274957.14619	959.458008	10.0	1024.0	33.0	1010.0	8.0	19.0	12	fan	1
61.688948	7.0	3.0	79.617591	-58.306883	29819733.225678	969.98088	7.0	1046.0	21.0	1031.0	4.0	7.0	12	fan	1
61.788957	7.0	3.0	78.627264	-58.259295	30471200.003495	956.982841	7.0	1049.0	14.0	1043.0	3.0	8.0	12	fan	1
61.889015	7.0	3.0	79.210526	-58.332707	30874063.272129	964.638158	13.0	1064.0	34.0	1037.0	5.0	7.0	12	fan	1
61.989509	7.00277	3.0	79.778393	-58.376731	31309491.37911	972.34072	11.0	1083.0	60.0	1060.0	6.0	38.0	12	fan	1
62.090040	7.0	3.0	79.492294	-58.36718	31750363.95803	968.336355	2.0	1103.0	29.0	1080.0	3.0	6.0	12	fan	1
62.260669	7.0	3.0	79.587629	-58.320733	14872924.919681	969.587629	0.0	873.0	10.0	1839.0	5.0	976.0	12	fan	1
62.361022	7.0	3.0	79.544592	-58.282732	30355446.357992	969.02277	9.0	1054.0	20.0	1039.0	3.0	5.0	12	fan	1
62.462034	7.0	3.0	78.646766	-58.262687	28624910.31909	957.238806	7.0	1005.0	15.0	998.0	4.0	9.0	12	fan	1
62.562896	7.002014	3.0	79.516616	-58.394763	28434644.920343	968.836858	4.0	993.0	13.0	990.0	6.0	10.0	12	fan	1
62.663978	7.001929	3.0	78.76567	-58.240116	29420771.033127	958.972999	9.0	1037.0	29.0	1016.0	4.0	8.0	12	fan	1
62.764507	7.0	3.0	79.603175	-58.35119	28854912.338065	969.791667	7.0	1008.0	19.0	999.0	5.0	10.0	12	fan	1
62.864513	7.0	3.0	78.741117	-58.281218	28246845.410317	958.477157	1.0	985.0	26.0	978.0	5.0	20.0	12	fan	1
62.965612	7.0	3.0	79.536232	-58.284058	29653430.580799	968.913043	3.0	1035.0	20.0	1018.0	3.0	3.0	12	fan	1
63.066078	7.0	3.0	78.626104	-58.240432	29422487.99862	956.967615	7.0	1019.0	21.0	1013.0	9.0	14.0	12	fan	1
63.166335	7.0	3.0	79.530792	-58.332356	29351120.24196	968.841642	7.0	1023.0	23.0	1004.0	3.0	5.0	12	fan	1
63.266336	7.001986	3.0	78.530288	-58.259186	29051104.886037	955.888779	2.0	1007.0	22.0	999.0	5.0	15.0	12	fan	1
63.367106	7.0	3.0	79.618321	-58.304389	29984988.42277	969.990458	11.0	1048.0	31.0	1023.0	2.0	6.0	12	fan	1
63.468345	7.001005	3.0	77.949749	-58.227136	28149113.2047	948.180905	7.0	995.0	27.0	996.0	8.0	4124.0	12	fan	1
63.569198	6.997047	3.0	79.291339	-58.347441	28857608.900891	965.816929	3.0	1016.0	21.0	1004.0	5.0	9.0	12	fan	1
63.670489	6.996872	3.0	78.31074	-58.224192	27167985.963395	952.970803	2.0	959.0	19.0	954.0	4.0	15.0	12	fan	1
63.771093	7.0	3.0	79.725221	-58.389598	29111777.382672	971.393523	2.0	1019.0	10.0	1020.0	5.0	11.0	12	fan	1
63.871125	7.000998	3.0	77.924152	-58.185629	28977566.599137	947.844311	4.0	1002.0	21.0	998.0	7.0	17.0	12	fan	1
63.971885	7.0	3.0	79.566929	-58.311024	28974111.24162	969.315945	4.0	1016.0	17.0	1011.0	5.0	12.0	12	fan	1
64.072717	7.004587	3.0	79.495413	-58.33945	24679436.87011	968.790138	2.0	872.0	24.0	874.0	14.0	4123.0	12	fan	1
64.173216	7.0	3.0	79.615912	-58.478738	19949568.812712	969.958848	5.0	729.0	9.0	732.0	8.0	4108.0	12	fan	1
64.273613	7.0	3.0	79.664336	-58.373427	19689253.662958	970.594406	0.0	715.0	7.0	712.0	3.0	4.0	12	fan	1
64.374334	7.0	3.0	78.133333	-58.204	20536892.353639	950.5	2.0	750.0	13.0	743.0	3.0	6.0	12	fan	1
64.474755	7.0	3.0	79.610028	-58.31337	19716964.148915	969.881616	1.0	718.0	6.0	716.0	3.0	4.0	12	fan	1
64.575918	7.002725	3.0	78.419619	-58.243869	20017686.173298	954.502725	2.0	734.0	9.0	729.0	1.0	4.0	12	fan	1
64.676613	7.0	3.0	79.61057	-58.264256	19574198.76567	969.888734	2.0	719.0	7.0	714.0	1.0	3.0	12	fan	1
64.776956	7.0	3.0	78.290598	-58.086895	19403049.465779	952.564103	5.0	702.0	10.0	703.0	3.0	13.0	12	fan	1
64.877683	7.002729	3.0	79.618008	-58.234652	20329216.037286	970.231924	1.0	733.0	14.0	725.0	4.0	4.0	12	fan	1
64.978269	7.008529	3.0	78.933902	-58.228145	26878876.858594	961.775053	6.0	938.0	30.0	925.0	6.0	4113.0	12	fan	1
65.079279	7.0	3.0	79.687805	-58.332683	29134023.028024	970.902439	10.0	1025.0	22.0	1009.0	3.0	6.0	12	fan	1
65.179631	7.000978	3.0	78.201369	-58.28348	29292518.698259	951.480938	1.0	1023.0	19.0	1007.0	3.0	4.0	12	fan	1
65.280082	7.002018	3.0	79.515641	-58.389506	28397635.225092	968.82442	5.0	991.0	11.0	987.0	5.0	7.0	12	fan	1
65.381293	7.0	3.0	78.602455	-58.366383	30177029.28691	956.657224	2.0	1059.0	35.0	1030.0	4.0	6.0	12	fan	1
65.481542	7.002874	3.0	79.425287	-58.492337	29971953.463484	967.715517	0.0	1044.0	17.0	1029.0	2.0	2.0	12	fan	1
65.581554	7.0	3.0	78.596491	-58.365497	29652081.798941	956.578947	4.0	1026.0	19.0	1014.0	4.0	9.0	12	fan	1
65.682747	7.001978	3.0	79.762611	-58.470821	28652485.140209	972.062315	9.0	1011.0	20.0	1001.0	5.0	9.0	12	fan	1
65.783728	7.002876	3.0	78.427613	-58.336529	29634088.539186	954.621285	3.0	1043.0	20.0	1026.0	3.0	3.0	12	fan	1
65.884747	7.0	3.0	79.68032	-58.491508	28305902.779032	970.804196	2.0	1001.0	21.0	987.0	1.0	7.0	12	fan	1
65.985874	7.00295	3.0	78.623402	-58.409046	28944589.70176	957.19764	2.0	1017.0	22.0	1006.0	5.0	12.0	12	fan	1
66.086157	7.0	3.0	79.566502	-58.446305	29081279.542798	969.310345	1.0	1015.0	18.0	998.0	1.0	1.0	12	fan	1
66.186175	7.001938	3.0	78.488372	-58.281977	29820581.954147	955.334302	6.0	1032.0	29.0	1008.0	3.0	5.0	12	fan	1
66.286299	7.0	3.0	78.931751	-58.388724	29154124.571265	960.979228	7.0	1011.0	22.0	1005.0	6.0	16.0	12	fan	1
66.386978	7.0	3.0	78.217822	-58.30495	28692482.918702	951.608911	1.0	1010.0	22.0	999.0	4.0	12.0	12	fan	1
66.487039	7.0	3.0	79.642502	-58.472691	28913636.477932	970.307845	0.0	1007.0	3.0	1005.0	1.0	1.0	12	fan	1
66.587679	7.0	3.0	78.975369	-58.331034	29323711.525576	961.551724	5.0	1015.0	18.0	1012.0	5.0	15.0	12	fan	1
66.688803	7.0	3.0	79.568204	-58.408243	29096943.73699	969.332679	1.0	1019.0	22.0	1005.0	3.0	8.0	12	fan	1
66.789140	7.0	3.0	78.517073	-58.366829	29389239.917616	955.536585	4.0	1025.0	13.0	1018.0	2.0	7.0	12	fan	1
66.889188	7.0	3.0	79.571568	-58.510224	29702208.291033	969.376826	3.0	1027.0	30.0	1001.0	2.0	4.0	12	fan	1
66.990018	7.0	3.0	79.605133	-58.470879	28847646.750866	969.817374	6.0	1013.0	15.0	1004.0	2.0	6.0	12	fan	1
67.090131	7.0	3.0	79.0625	-58.444336	29455040.281593	962.695312	0.0	1024.0	19.0	1006.0	1.0	1.0	12	fan	1
67.190241	7.000986	3.0	79.566075	-58.486193	29070191.392205	969.393491	3.0	1014.0	15.0	1003.0	3.0	5.0	12	fan	1
67.290692	7.000962	3.0	78.615385	-58.373077	29772702.640703	956.913462	2.0	1040.0	18.0	1030.0	5.0	8.0	12	fan	1
67.390890	7.0	3.0	79.588015	-58.459738	30804591.222024	969.592697	0.0	1068.0	7.0	1066.0	2.0	5.0	12	fan	1
67.491716	7.001871	3.0	78.428438	-58.341441	31018279.142752	954.541628	5.0	1069.0	18.0	1063.0	4.0	12.0	12	fan	1
67.591796	7.0	3.0	79.560842	-58.388838	31689495.76687	969.236048	5.0	1093.0	28.0	1079.0	5.0	15.0	12	fan	1
67.692788	7.001805	3.0	78.086643	-58.292419	31999224.80324	950.049639	1.0	1108.0	20.0	1090.0	2.0	4098.0	12	fan	1
67.792799	7.000931	3.0	79.515829	-58.443203	31093341.577729	968.72905	7.0	1074.0	11.0	1071.0	3.0	8.0	12	fan	1
67.893372	7.0	3.0	78.246269	-58.277985	30932364.963736	951.982276	3.0	1072.0	25.0	1056.0	3.0	9.0	12	fan	1
67.993710	7.000924	3.0	79.630314	-58.425139	31178165.32992	970.231054	7.0	1082.0	16.0	1077.0	5.0	12.0	12	fan	1
68.093716	7.0	3.0	78.348968	-58.282364	30952508.874047	953.330206	3.0	1066.0	27.0	1047.0	5.0	11.0	12	fan	1
68.194855	7.000914	3.0	79.561243	-58.351005	31434002.430245	969.323583	4.0	1094.0	13.0	1094.0	6.0	10.0	12	fan	1
68.295122	7.00184	3.0	77.939282	-58.174793	31173454.327384	948.118675	1.0	1087.0	17.0	1076.0	4.0	4103.0	12	fan	1
68.395358	7.0	3.0	79.696395	-58.368121	30359135.638638	971.01518	4.0	1054.0	23.0	1042.0	7.0	4107.0	12	fan	1
68.495360	7.0	3.0	78.622047	-58.306102	29375730.306576	956.91437	1.0	1016.0	16.0	1009.0	2.0	9.0	12	fan	1
68.595785	7.004012	3.0	79.237713	-58.325978	28740899.829811	965.584754	2.0	997.0	15.0	987.0	5.0	4101.0	12	fan	1
68.696393	7.002014	3.0	78.751259	-58.313192	28729990.037943	958.791541	2.0	993.0	34.0	980.0	4.0	22.0	12	fan	1
