time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.782976	0.0	2.792049	53.211009	-51.122324	5058151.94108	58.847095	0.0	327.0	235.0	0.0	0.0	0.0	1	vertical	0
49.883473	0.0	2.591002	80.0	-53.472393	7710194.243556	83.854806	0.0	489.0	452.0	0.0	0.0	0.0	1	vertical	0
49.985641	0.0	2.272494	76.606684	-53.485861	6033790.731494	70.614396	0.0	389.0	361.0	0.0	0.0	0.0	1	vertical	0
50.089546	0.0	2.609375	40.625	-50.914062	3905533.900278	39.6875	0.0	256.0	221.0	0.0	0.0	0.0	1	vertical	0
50.191255	0.026316	2.796053	23.552632	-46.953947	2370176.527359	22.782895	0.0	152.0	113.0	0.0	0.0	0.0	1	vertical	0
50.291805	0.0	2.742972	39.116466	-49.995984	3925460.526593	40.084337	0.0	249.0	188.0	0.0	0.0	0.0	1	vertical	0
50.393991	0.027586	2.606897	26.344828	-47.965517	2250594.465493	25.586207	0.0	145.0	114.0	0.0	0.0	0.0	1	vertical	0
50.494772	0.029851	2.768657	20.597015	-47.231343	2109091.433722	20.276119	0.0	134.0	64.0	0.0	0.0	0.0	1	vertical	0
50.595010	0.027397	3.0	20.547945	-46.191781	2310151.472826	22.260274	0.0	146.0	85.0	0.0	0.0	0.0	1	vertical	0
50.695554	0.027397	2.972603	20.547945	-46.0	2303107.82303	21.849315	0.0	146.0	87.0	0.0	0.0	0.0	1	vertical	0
50.798794	0.026316	3.0	20.526316	-46.144737	2335123.888793	22.210526	0.0	152.0	92.0	0.0	0.0	0.0	1	vertical	0
50.901042	0.0	2.565574	20.655738	-48.319672	1892928.426527	18.745902	0.0	122.0	92.0	0.0	0.0	0.0	1	vertical	0
51.001985	0.035088	2.377193	20.701754	-48.263158	1791870.91777	17.692982	0.0	114.0	70.0	0.0	0.0	0.0	1	vertical	0
51.104859	0.0	2.336364	20.727273	-48.563636	1696642.910977	16.936364	0.0	110.0	92.0	0.0	0.0	0.0	1	vertical	0
51.208044	0.0	1.877778	20.888889	-49.555556	1384498.033501	13.855556	0.0	90.0	72.0	0.0	0.0	0.0	1	vertical	0
51.311351	0.074074	1.148148	20.0	-46.111111	830886.858951	8.555556	0.0	54.0	32.0	0.0	0.0	0.0	1	vertical	0
51.413190	0.0	2.843318	38.43318	-49.101382	3378034.334099	41.875576	0.0	217.0	114.0	0.0	0.0	0.0	1	vertical	0
51.516083	0.0	2.468354	40.675105	-50.953586	3651447.636469	37.616034	0.0	237.0	221.0	0.0	0.0	0.0	1	vertical	0
51.617889	0.0	1.723214	31.25	-50.946429	1745434.50309	18.848214	0.0	112.0	105.0	0.0	0.0	0.0	1	vertical	0
51.720846	0.019324	2.690821	35.845411	-49.657005	3187611.738035	37.309179	0.0	207.0	157.0	0.0	0.0	0.0	1	vertical	0
51.823127	0.0	2.350711	40.758294	-50.805687	3270638.150169	36.246445	0.0	211.0	182.0	0.0	0.0	0.0	1	vertical	0
51.924270	0.005747	2.33908	37.586207	-50.344828	2727983.89082	33.695402	0.0	174.0	127.0	0.0	0.0	0.0	1	vertical	0
52.024352	0.11	2.0	20.8	-50.14	1585695.59095	15.62	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
52.126308	0.0	2.0	20.8	-50.26	1556550.479344	14.64	0.0	100.0	53.0	0.0	0.0	0.0	1	vertical	0
52.226504	0.04	2.0	20.8	-50.52	1583908.132131	15.2	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
52.329874	0.0	1.529412	21.176471	-48.264706	1044902.309538	11.647059	0.0	68.0	54.0	0.0	0.0	0.0	1	vertical	0
52.430100	0.0	2.526667	31.066667	-49.766667	2373504.037091	30.753333	0.0	150.0	96.0	0.0	0.0	0.0	1	vertical	0
52.533504	0.0	2.462222	40.711111	-50.657778	3449589.729472	37.857778	0.0	225.0	209.0	0.0	0.0	0.0	1	vertical	0
52.634936	0.0	2.208122	40.812183	-51.583756	3079395.436519	33.832487	0.0	197.0	169.0	0.0	0.0	0.0	1	vertical	0
52.737473	0.028571	1.971429	31.857143	-51.964286	2165654.550363	23.457143	0.0	140.0	112.0	0.0	0.0	0.0	1	vertical	0
52.837911	0.0	1.909091	20.909091	-49.590909	1390819.393263	14.090909	0.0	88.0	55.0	0.0	0.0	0.0	1	vertical	0
52.938890	0.043478	1.902174	20.869565	-50.130435	1446126.485324	14.619565	0.0	92.0	58.0	0.0	0.0	0.0	1	vertical	0
53.040346	0.0	1.222222	20.0	-46.740741	845924.281438	8.555556	0.0	54.0	42.0	0.0	0.0	0.0	1	vertical	0
53.142824	0.0	1.5	21.212121	-48.5	1023083.928831	11.469697	0.0	66.0	44.0	0.0	0.0	0.0	1	vertical	0
53.245091	0.076923	2.0	20.769231	-50.048077	1613904.470326	15.423077	0.0	104.0	52.0	0.0	0.0	0.0	1	vertical	0
53.345457	0.04	2.0	20.8	-50.75	1581201.985312	15.2	0.0	100.0	65.0	0.0	0.0	0.0	1	vertical	0
53.448136	0.0	2.0	20.8	-50.41	1545598.606542	14.64	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
53.550894	0.0	1.780488	20.97561	-49.268293	1266942.465175	13.243902	0.0	82.0	58.0	0.0	0.0	0.0	1	vertical	0
53.653295	0.0	1.852273	20.909091	-49.727273	1364158.692245	13.693182	0.0	88.0	65.0	0.0	0.0	0.0	1	vertical	0
53.754806	0.058824	1.485294	21.176471	-48.235294	1064049.846694	11.75	0.0	68.0	42.0	0.0	0.0	0.0	1	vertical	0
53.855499	0.01	2.0	20.8	-50.16	1576063.052294	14.78	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
53.958543	0.032609	1.913043	20.869565	-50.021739	1417155.2432	14.543478	0.0	92.0	68.0	0.0	0.0	0.0	1	vertical	0
54.061419	0.0	2.0	20.8	-50.27	1542634.015407	14.64	0.0	100.0	69.0	0.0	0.0	0.0	1	vertical	0
54.161929	0.04	2.0	20.8	-50.28	1578940.644845	15.2	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
54.263781	0.038462	2.038462	20.769231	-50.240385	1620468.422471	15.423077	0.0	104.0	52.0	0.0	0.0	0.0	1	vertical	0
54.366061	0.0	1.780488	20.97561	-49.378049	1272855.14771	13.243902	0.0	82.0	66.0	0.0	0.0	0.0	1	vertical	0
54.466502	0.0	1.134615	20.0	-46.557692	822929.359107	7.942308	0.0	52.0	35.0	0.0	0.0	0.0	1	vertical	0
54.566925	0.0	1.0	20.0	-45.875	759985.398561	7.0	0.0	48.0	31.0	0.0	0.0	0.0	1	vertical	0
54.667655	0.0	1.428571	21.428571	-48.0	883235.112873	11.142857	0.0	56.0	48.0	0.0	0.0	0.0	1	vertical	0
54.768086	0.0	1.0	20.0	-45.708333	759922.583086	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
54.871919	0.0	1.0	20.0	-45.58	765658.120282	7.0	0.0	50.0	35.0	0.0	0.0	0.0	1	vertical	0
54.975295	0.076923	1.0	20.0	-45.826923	799676.190537	7.538462	0.0	52.0	31.0	0.0	0.0	0.0	1	vertical	0
55.076056	0.0	1.0	20.0	-46.0625	757439.874265	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
55.179734	0.076923	1.0	20.0	-45.730769	797352.728754	7.538462	0.0	52.0	34.0	0.0	0.0	0.0	1	vertical	0
55.280178	0.08	1.0	20.0	-45.66	791363.97776	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
55.380833	0.0	1.0	20.0	-45.520833	758236.779185	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
55.482229	0.0	1.0	20.0	-46.083333	752689.548521	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
55.583213	0.0	1.0	20.0	-46.041667	755762.907551	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
55.683648	0.0	1.0	20.0	-45.833333	759897.720077	7.0	0.0	48.0	27.0	0.0	0.0	0.0	1	vertical	0
55.786131	0.0	1.0	20.0	-46.041667	744710.26648	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
55.915011	0.0	1.0	20.0	-45.695652	567505.628637	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
56.016912	0.08	1.0	20.0	-45.8	780047.513537	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
56.117024	0.0	1.0	20.0	-45.791667	762344.90821	7.0	0.0	48.0	29.0	0.0	0.0	0.0	1	vertical	0
56.219766	0.074074	1.148148	20.0	-46.055556	835455.567879	8.555556	0.0	54.0	31.0	0.0	0.0	0.0	1	vertical	0
56.320144	0.0	1.0	20.0	-45.875	760322.869831	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
56.421534	0.0	1.0	20.0	-46.083333	752736.592523	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
56.525381	0.074074	1.074074	20.0	-46.222222	826566.714712	8.037037	0.0	54.0	33.0	0.0	0.0	0.0	1	vertical	0
56.628997	0.0	1.0	20.0	-46.08	767251.927402	7.0	0.0	50.0	40.0	0.0	0.0	0.0	1	vertical	0
56.729235	0.0	1.0	20.0	-46.270833	761390.813604	7.0	0.0	48.0	28.0	0.0	0.0	0.0	1	vertical	0
56.829455	0.0	1.0	20.0	-46.125	761519.311649	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
56.929602	0.068966	1.293103	21.37931	-46.793103	920372.785927	10.637931	0.0	58.0	27.0	0.0	0.0	0.0	1	vertical	0
57.029851	0.04	2.0	20.8	-50.28	1583051.647564	15.2	0.0	100.0	56.0	0.0	0.0	0.0	1	vertical	0
57.132393	0.478632	1.880342	23.076923	-48.803419	1810271.55029	19.931624	0.0	117.0	68.0	0.0	0.0	0.0	1	vertical	0
57.235448	0.0	2.680451	40.601504	-50.406015	4091449.808817	40.733083	0.0	266.0	195.0	0.0	0.0	0.0	1	vertical	0
57.337651	0.0	2.017964	39.401198	-50.874251	2591080.770771	29.790419	0.0	167.0	146.0	0.0	0.0	0.0	1	vertical	0
57.439439	0.13	1.91	20.8	-49.6	1559119.42114	14.88	0.0	100.0	77.0	0.0	0.0	0.0	1	vertical	0
57.543100	0.076087	1.826087	20.0	-49.706522	1408710.449102	13.315217	0.0	92.0	64.0	0.0	0.0	0.0	1	vertical	0
57.647286	0.039216	1.990196	20.784314	-49.990196	1553749.749656	15.107843	0.0	102.0	56.0	0.0	0.0	0.0	1	vertical	0
57.748859	0.0	2.935154	40.477816	-49.419795	4572227.483824	44.518771	0.0	293.0	189.0	0.0	0.0	0.0	1	vertical	0
57.850470	0.0	2.661682	80.0	-53.28785	8342692.482566	86.173832	0.0	535.0	454.0	0.0	0.0	0.0	1	vertical	0
57.950641	0.0	1.956522	80.0	-54.086957	5458229.756636	63.321739	0.0	345.0	300.0	0.0	0.0	0.0	1	vertical	0
58.054368	0.0	2.15942	59.42029	-53.039855	4217527.47895	48.797101	0.0	276.0	258.0	0.0	0.0	0.0	1	vertical	0
58.155534	0.051724	1.818966	28.793103	-50.508621	1819243.125113	18.991379	0.0	116.0	85.0	0.0	0.0	0.0	1	vertical	0
58.259481	0.029412	2.495098	36.960784	-50.205882	3111543.010115	35.318627	0.0	204.0	184.0	0.0	0.0	0.0	1	vertical	0
58.360765	0.0	2.794776	40.597015	-49.91791	4194157.047545	42.697761	0.0	268.0	213.0	0.0	0.0	0.0	1	vertical	0
58.461304	0.0	2.644444	40.711111	-49.693333	3547731.403568	40.591111	0.0	225.0	177.0	0.0	0.0	0.0	1	vertical	0
58.563017	0.0	2.107784	37.964072	-51.167665	2603698.843514	30.05988	0.0	167.0	155.0	0.0	0.0	0.0	1	vertical	0
58.663273	0.04	2.0	20.8	-50.16	1582935.891246	15.2	0.0	100.0	57.0	0.0	0.0	0.0	1	vertical	0
58.763528	0.08	2.0	20.8	-49.72	1582961.043239	15.2	0.0	100.0	55.0	0.0	0.0	0.0	1	vertical	0
58.863587	0.04	2.0	20.8	-50.32	1586076.57036	15.2	0.0	100.0	49.0	0.0	0.0	0.0	1	vertical	0
58.964997	0.0	2.0	20.8	-50.15	1564930.53582	14.64	0.0	100.0	32.0	0.0	0.0	0.0	1	vertical	0
59.066517	0.051282	1.705128	20.0	-48.705128	1219974.148195	12.653846	0.0	78.0	52.0	0.0	0.0	0.0	1	vertical	0
59.169462	0.0	1.387097	21.290323	-47.790323	956899.556845	10.741935	0.0	62.0	42.0	0.0	0.0	0.0	1	vertical	0
59.271970	0.074074	1.148148	20.0	-46.259259	837361.240952	8.555556	0.0	54.0	29.0	0.0	0.0	0.0	1	vertical	0
59.373319	0.0	1.96875	20.833333	-50.0	1503362.258977	14.447917	0.0	96.0	52.0	0.0	0.0	0.0	1	vertical	0
59.474934	0.0	2.0	20.8	-50.71	1561773.961473	14.64	0.0	100.0	61.0	0.0	0.0	0.0	1	vertical	0
59.576148	0.115385	1.961538	20.961538	-50.298077	1630673.320039	15.576923	0.0	104.0	60.0	0.0	0.0	0.0	1	vertical	0
59.679702	0.0	2.0	21.4	-50.29	1532533.232529	15.12	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
59.783349	0.064516	2.491935	20.645161	-48.112903	1898180.091616	19.379032	0.0	124.0	52.0	0.0	0.0	0.0	1	vertical	0
59.887148	0.026316	2.973684	20.657895	-46.078947	2322557.337171	21.973684	0.0	152.0	63.0	0.0	0.0	0.0	1	vertical	0
59.990265	0.0	2.689922	39.922481	-49.620155	3966014.967924	40.255814	0.0	258.0	217.0	0.0	0.0	0.0	1	vertical	0
60.090688	0.028169	2.908451	20.56338	-46.274648	2242780.38967	21.429577	0.0	142.0	105.0	0.0	0.0	0.0	1	vertical	0
60.193135	0.0	2.0	20.8	-50.13	1549099.862191	14.64	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
60.295457	0.115385	1.961538	20.769231	-50.278846	1613025.341869	15.423077	0.0	104.0	59.0	0.0	0.0	0.0	1	vertical	0
60.399430	0.054795	2.869863	20.547945	-46.547945	2227390.240524	21.732877	0.0	146.0	75.0	0.0	0.0	0.0	1	vertical	0
60.503125	0.0	2.657895	27.5	-48.730263	2324761.734778	27.394737	0.0	152.0	115.0	0.0	0.0	0.0	1	vertical	0
60.603214	0.0	2.705426	40.620155	-50.069767	4085982.761181	41.124031	0.0	258.0	219.0	0.0	0.0	0.0	1	vertical	0
60.705770	0.0	2.530303	37.878788	-49.570707	3060963.159087	36.257576	0.0	198.0	185.0	0.0	0.0	0.0	1	vertical	0
60.808021	0.115385	1.961538	20.769231	-50.336538	1614142.646717	15.423077	0.0	104.0	61.0	0.0	0.0	0.0	1	vertical	0
60.910488	0.0	2.620968	20.645161	-47.629032	1919795.215598	19.120968	0.0	124.0	87.0	0.0	0.0	0.0	1	vertical	0
61.011229	0.033898	2.483051	20.677966	-48.466102	1858344.537943	18.669492	0.0	118.0	63.0	0.0	0.0	0.0	1	vertical	0
61.111376	0.04	2.01	20.8	-51.11	1584682.053866	15.27	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
61.211870	0.04	2.03	20.8	-50.88	1579195.285269	15.41	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
61.312839	0.08	1.96	20.8	-50.65	1571761.97201	14.92	0.0	100.0	72.0	0.0	0.0	0.0	1	vertical	0
61.415700	0.0	2.169811	20.754717	-49.886792	1635264.565321	15.792453	0.0	106.0	70.0	0.0	0.0	0.0	1	vertical	0
61.519631	0.038462	2.0	20.769231	-50.644231	1588051.152435	15.153846	0.0	104.0	71.0	0.0	0.0	0.0	1	vertical	0
61.622343	0.0	2.444444	20.740741	-48.240741	1668470.203784	18.0	0.0	108.0	81.0	0.0	0.0	0.0	1	vertical	0
61.725233	0.0	2.16	20.8	-49.64	1542418.446228	15.76	0.0	100.0	81.0	0.0	0.0	0.0	1	vertical	0
61.825928	0.041667	2.441667	20.666667	-49.025	1890787.835614	18.275	0.0	120.0	68.0	0.0	0.0	0.0	1	vertical	0
61.928984	0.020548	3.0	20.547945	-46.5	2246974.438497	22.109589	0.0	146.0	93.0	0.0	0.0	0.0	1	vertical	0
62.030270	0.018519	2.981481	32.5	-48.5	3380950.72934	36.12963	0.0	216.0	97.0	0.0	0.0	0.0	1	vertical	0
62.133837	0.013468	2.942761	40.538721	-49.73064	4545360.622671	45.447811	0.0	297.0	219.0	0.0	0.0	0.0	1	vertical	0
62.237400	0.0	2.45	31.875	-50.35625	2449974.497296	29.05	0.0	160.0	144.0	0.0	0.0	0.0	1	vertical	0
62.340290	0.103448	2.318966	20.689655	-49.25	1788871.436392	17.75	0.0	116.0	65.0	0.0	0.0	0.0	1	vertical	0
62.443453	0.0	2.862661	37.167382	-49.433476	3580341.864294	40.502146	0.0	233.0	162.0	0.0	0.0	0.0	1	vertical	0
62.543876	0.0	2.726293	73.965517	-53.008621	7321688.367811	81.568966	0.0	464.0	409.0	0.0	0.0	0.0	1	vertical	0
62.645997	0.0	2.494577	80.0	-53.475054	7153408.859621	80.709328	0.0	461.0	405.0	0.0	0.0	0.0	1	vertical	0
62.748444	0.0	2.264925	58.80597	-52.902985	4146424.214255	51.537313	0.0	268.0	268.0	0.0	0.0	0.0	1	vertical	0
62.849331	0.0	1.625	37.96875	-51.65625	2012650.860474	22.84375	0.0	128.0	99.0	0.0	0.0	0.0	1	vertical	0
62.952518	0.0	2.0	20.8	-50.73	1537996.196023	14.64	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
63.054123	0.025	2.63125	30.375	-49.5	2497313.989894	31.21875	0.0	160.0	114.0	0.0	0.0	0.0	1	vertical	0
63.154149	0.0	2.549587	40.661157	-51.206612	3758927.565439	39.103306	0.0	242.0	213.0	0.0	0.0	0.0	1	vertical	0
63.255054	0.0	2.508197	21.803279	-48.319672	1918002.233229	18.737705	0.0	122.0	93.0	0.0	0.0	0.0	1	vertical	0
63.357731	0.0	2.367925	20.754717	-48.5	1638174.997632	17.179245	0.0	106.0	72.0	0.0	0.0	0.0	1	vertical	0
63.457839	0.0	2.527197	39.748954	-51.468619	3784696.258087	37.552301	0.0	239.0	188.0	0.0	0.0	0.0	1	vertical	0
63.558528	0.0	2.462312	37.487437	-51.251256	3133453.88685	33.723618	0.0	199.0	154.0	0.0	0.0	0.0	1	vertical	0
63.660418	0.057143	2.821429	20.571429	-47.321429	2179524.801723	21.464286	0.0	140.0	83.0	0.0	0.0	0.0	1	vertical	0
63.761755	0.0	2.05814	20.0	-48.244186	1347105.800738	14.406977	0.0	86.0	72.0	0.0	0.0	0.0	1	vertical	0
63.864760	0.051282	1.679487	21.025641	-49.692308	1202388.280273	12.935897	0.0	78.0	52.0	0.0	0.0	0.0	1	vertical	0
63.965213	0.04878	1.768293	20.97561	-49.853659	1296007.182334	13.841463	0.0	82.0	56.0	0.0	0.0	0.0	1	vertical	0
64.065500	0.0625	1.65625	21.25	-46.53125	1013848.167233	13.53125	0.0	64.0	34.0	0.0	0.0	0.0	1	vertical	0
64.169463	0.026316	3.0	20.526316	-46.822368	2318913.314974	22.210526	0.0	152.0	97.0	0.0	0.0	0.0	1	vertical	0
64.269481	0.027211	2.972789	20.544218	-46.421769	2331049.175491	21.843537	0.0	147.0	74.0	0.0	0.0	0.0	1	vertical	0
64.370563	0.0	2.540984	22.95082	-48.934426	1914646.701009	21.065574	0.0	122.0	91.0	0.0	0.0	0.0	1	vertical	0
64.471023	0.0	2.987988	47.327327	-49.933934	5253449.263322	54.141141	0.0	333.0	249.0	0.0	0.0	0.0	1	vertical	0
64.573936	0.0	2.477366	80.0	-54.664609	7483008.513013	80.236626	0.0	486.0	450.0	0.0	0.0	0.0	1	vertical	0
64.677301	0.0	2.015152	60.30303	-53.564394	4048429.339848	43.765152	0.0	264.0	264.0	0.0	0.0	0.0	1	vertical	0
64.781133	0.0	2.54065	40.650407	-51.556911	3755689.672807	38.955285	0.0	246.0	182.0	0.0	0.0	0.0	1	vertical	0
64.882822	0.0	2.069767	40.930233	-51.156977	2682189.302452	32.255814	0.0	172.0	163.0	0.0	0.0	0.0	1	vertical	0
64.984416	0.0	1.968085	24.893617	-49.117021	1468436.28279	17.010638	0.0	94.0	91.0	0.0	0.0	0.0	1	vertical	0
65.085269	0.02649	2.589404	36.15894	-49.258278	2374459.426309	37.490066	0.0	151.0	100.0	0.0	0.0	0.0	1	vertical	0
65.187728	0.0	2.437788	40.737327	-50.921659	3357705.755515	37.525346	0.0	217.0	196.0	0.0	0.0	0.0	1	vertical	0
65.289916	0.0	2.397059	40.294118	-50.745098	3165129.409292	36.583333	0.0	204.0	183.0	0.0	0.0	0.0	1	vertical	0
65.393144	0.0	1.484848	21.212121	-48.621212	1015647.160278	11.363636	0.0	66.0	59.0	0.0	0.0	0.0	1	vertical	0
65.493870	0.0	1.06	20.0	-46.8	789149.543243	7.42	0.0	50.0	37.0	0.0	0.0	0.0	1	vertical	0
65.598084	0.0	1.0	20.0	-46.36	762856.558316	7.0	0.0	50.0	29.0	0.0	0.0	0.0	1	vertical	0
65.701225	0.074074	1.148148	20.0	-46.314815	832218.131047	8.555556	0.0	54.0	32.0	0.0	0.0	0.0	1	vertical	0
65.802517	0.0	1.0	20.0	-46.4375	753466.776459	7.0	0.0	48.0	29.0	0.0	0.0	0.0	1	vertical	0
65.905554	0.05	1.7	21.0	-49.6125	1232755.782752	13.05	0.0	80.0	57.0	0.0	0.0	0.0	1	vertical	0
66.008730	0.0	1.166667	21.481481	-47.166667	831943.207499	9.351852	0.0	54.0	41.0	0.0	0.0	0.0	1	vertical	0
66.109743	0.0	1.327586	20.0	-47.827586	912356.261815	9.293103	0.0	58.0	40.0	0.0	0.0	0.0	1	vertical	0
66.211005	0.08	1.0	20.0	-46.16	784977.159888	7.56	0.0	50.0	31.0	0.0	0.0	0.0	1	vertical	0
66.314346	0.052632	1.697368	21.052632	-48.960526	1167931.512936	13.460526	0.0	76.0	38.0	0.0	0.0	0.0	1	vertical	0
66.417858	0.0	2.0	20.8	-50.85	1533151.54748	14.64	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
66.520004	0.044444	1.944444	26.888889	-48.655556	1398591.389582	21.833333	0.0	90.0	52.0	0.0	0.0	0.0	1	vertical	0
66.622575	0.0	2.42723	40.0	-50.746479	3292173.559319	36.408451	0.0	213.0	193.0	0.0	0.0	0.0	1	vertical	0
66.724611	0.0	1.801724	31.551724	-51.491379	1803710.678707	20.37069	0.0	116.0	89.0	0.0	0.0	0.0	1	vertical	0
66.826798	0.0	2.0	20.8	-50.89	1553036.322525	14.64	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
66.927209	0.0	1.530303	20.0	-48.484848	1044029.43575	10.712121	0.0	66.0	51.0	0.0	0.0	0.0	1	vertical	0
67.028945	0.039216	2.196078	31.176471	-48.196078	1591050.329121	28.745098	0.0	102.0	37.0	0.0	0.0	0.0	1	vertical	0
67.129529	0.0	2.805861	40.586081	-50.047619	4302112.916863	42.600733	0.0	273.0	185.0	0.0	0.0	0.0	1	vertical	0
67.232182	0.0	2.040698	40.930233	-51.354651	2656965.749751	31.424419	0.0	172.0	167.0	0.0	0.0	0.0	1	vertical	0
67.335672	0.04	1.93	21.4	-51.45	1533491.942331	14.63	0.0	100.0	69.0	0.0	0.0	0.0	1	vertical	0
67.438806	0.0	2.741445	40.380228	-50.764259	4042217.030554	41.471483	0.0	263.0	217.0	0.0	0.0	0.0	1	vertical	0
67.539807	0.0	1.901515	40.0	-49.666667	2072768.02689	28.522727	0.0	132.0	119.0	0.0	0.0	0.0	1	vertical	0
67.641124	0.0	1.664062	37.34375	-52.328125	2004126.258415	22.929688	0.0	128.0	101.0	0.0	0.0	0.0	1	vertical	0
67.744187	0.0	2.0	20.8	-51.78	1539840.759896	14.64	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
67.847996	0.074074	1.055556	20.0	-46.888889	826862.468552	7.907407	0.0	54.0	32.0	0.0	0.0	0.0	1	vertical	0
67.951707	0.0	1.153846	20.0	-46.211538	797098.871742	8.076923	0.0	52.0	34.0	0.0	0.0	0.0	1	vertical	0
68.051975	0.0	1.08	20.0	-46.68	792761.305772	7.56	0.0	50.0	34.0	0.0	0.0	0.0	1	vertical	0
68.155975	0.076923	1.0	20.0	-46.346154	794884.561883	7.538462	0.0	52.0	32.0	0.0	0.0	0.0	1	vertical	0
68.256181	0.0	1.08	20.0	-46.84	793243.427754	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
68.356529	0.08	1.0	20.0	-46.3	792122.581687	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
68.458321	0.0	1.153846	20.0	-46.038462	812127.814661	8.076923	0.0	52.0	26.0	0.0	0.0	0.0	1	vertical	0
68.559397	0.0	2.378571	36.428571	-49.671429	2196843.175693	34.25	0.0	140.0	117.0	0.0	0.0	0.0	1	vertical	0
68.660542	0.0	2.728643	67.638191	-52.864322	6235932.540896	75.278894	0.0	398.0	306.0	0.0	0.0	0.0	1	vertical	0
68.761265	0.0	2.583138	73.5363	-53.81733	6717877.404744	75.892272	0.0	427.0	389.0	0.0	0.0	0.0	1	vertical	0
68.864917	0.0	2.231214	40.924855	-51.895954	2646312.869769	34.277457	0.0	173.0	169.0	0.0	0.0	0.0	1	vertical	0
68.967989	0.036364	2.218182	21.454545	-50.045455	1693494.412187	17.345455	0.0	110.0	48.0	0.0	0.0	0.0	1	vertical	0
69.070802	0.0	2.605469	40.625	-50.8125	3947000.725791	39.628906	0.0	256.0	200.0	0.0	0.0	0.0	1	vertical	0
69.174352	0.023392	2.865497	26.783626	-47.725146	2618669.709723	27.637427	0.0	171.0	131.0	0.0	0.0	0.0	1	vertical	0
69.276613	0.0	2.348214	20.714286	-49.473214	1737793.680878	17.294643	0.0	112.0	79.0	0.0	0.0	0.0	1	vertical	0
69.376844	0.007692	2.7	20.615385	-47.938462	2057455.569181	19.561538	0.0	130.0	66.0	0.0	0.0	0.0	1	vertical	0
69.477227	0.05	2.907143	20.571429	-46.978571	2212118.119736	21.907143	0.0	140.0	93.0	0.0	0.0	0.0	1	vertical	0
69.577258	0.04	2.0	20.8	-50.98	1586511.100739	15.2	0.0	100.0	57.0	0.0	0.0	0.0	1	vertical	0
69.681348	0.065574	2.45082	20.655738	-48.696721	1859539.122509	18.139344	0.0	122.0	71.0	0.0	0.0	0.0	1	vertical	0
69.783243	0.0	2.212963	20.740741	-49.916667	1681857.545178	16.083333	0.0	108.0	82.0	0.0	0.0	0.0	1	vertical	0
69.885257	0.0	2.0	20.8	-51.04	1555664.34641	14.64	0.0	100.0	71.0	0.0	0.0	0.0	1	vertical	0
69.988505	0.064516	1.306452	21.290323	-47.629032	954092.340192	10.629032	0.0	62.0	43.0	0.0	0.0	0.0	1	vertical	0
70.089227	0.027027	2.986486	20.675676	-46.263514	2330611.678539	22.310811	0.0	148.0	83.0	0.0	0.0	0.0	1	vertical	0
70.193043	0.026667	2.973333	20.933333	-46.206667	2291662.813708	22.306667	0.0	150.0	79.0	0.0	0.0	0.0	1	vertical	0
70.294124	0.037736	2.160377	20.754717	-50.09434	1664061.380996	16.254717	0.0	106.0	72.0	0.0	0.0	0.0	1	vertical	0
70.394623	0.08	1.96	20.8	-50.35	1579113.198088	14.92	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
70.496249	0.0	2.138298	20.0	-48.297872	1467965.045853	14.968085	0.0	94.0	80.0	0.0	0.0	0.0	1	vertical	0
70.597024	0.0	1.1	21.6	-45.82	788773.191746	8.98	0.0	50.0	34.0	0.0	0.0	0.0	1	vertical	0
